GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 02 16:22:10 GMT+02:00 2018,02-Nov-2018 16:22:10.835,23.77809595,61.49060165,11.59,4.288,103.0,116.1,354.609375,4.89360952,-2.99401188,19.2156868,11,14,3.26999998,5.55080175,10,19.2156868,12460,30,42,15,10.76549053,0,0,0,8,116.51451111,11,-,1397.25,0.00979335,103,19,14.23178673,79.71047211,0,20.28952599,42,3.63069558,2.80938125,11169.27734375,639
Fri Nov 02 16:22:11 GMT+02:00 2018,02-Nov-2018 16:22:11.831,23.77828761,61.49055116,11.54,4.288,103.0,120.1,354.359375,3.93338919,-2.99401188,19.2156868,11,14,3.26999998,5.55080175,10,19.2156868,12460,30,42,15,10.76549053,0,0,0,8,93.6521225,11,-,1389.75,0.00979335,103,19,14.23178673,79.72821045,0,20.27178764,42,3.63069558,2.84233952,11169.30957031,640
Fri Nov 02 16:22:12 GMT+02:00 2018,02-Nov-2018 16:22:12.829,23.77847503,61.49049345,11.58,3.216,103.0,124.3,354.359375,3.93338919,-2.99401188,19.2156868,11,14,3.26999998,5.47776461,10,19.2156868,12460,30,42,15,10.76549053,0,0,0,8,93.6521225,11,-,1389.75,0.00979335,103,19,14.23178673,79.76199341,0,20.23801041,42,3.63069558,2.84233952,11169.30957031,641
Fri Nov 02 16:22:13 GMT+02:00 2018,02-Nov-2018 16:22:13.830,23.77865039,61.49043482,11.64,3.216,103.0,126.8,354.359375,3.93338919,-2.99401188,19.2156868,11,14,3.26999998,5.47776461,10,19.2156868,12460,30,42,15,10.76549053,0,0,0,8,93.6521225,11,-,1411,0.01292129,103,19,14.23178673,79.80338287,0,20.19661331,42,3.64224339,2.84233952,11169.30957031,642
Fri Nov 02 16:22:14 GMT+02:00 2018,02-Nov-2018 16:22:14.829,23.77882015,61.49037053,11.71,3.216,102.0,129.2,354.296875,4.35785151,-2.99401188,19.2156868,11,14,3.26999998,5.47776461,10,19.2156868,12460,30,42,15,10.76549053,0,0,0,8,103.75836945,11,-,1411,0.01292129,102,19,14.23178673,79.82272339,0,20.17728043,42,3.64224339,2.87520456,11169.34277344,643
Fri Nov 02 16:22:15 GMT+02:00 2018,02-Nov-2018 16:22:15.830,23.77898531,61.49030351,11.77,3.216,103.0,131.5,354.296875,4.35785151,-2.99401188,19.2156868,11,14,3.26999998,5.44124651,10,18.8235302,12460,30,42,15,10.76549053,0,0,0,8,103.75836945,11,-,1411,0.01292129,103,19,14.23178673,79.8572464,0,20.1427536,42,3.64224339,2.87520456,11169.34277344,644
Fri Nov 02 16:22:16 GMT+02:00 2018,02-Nov-2018 16:22:16.833,23.77914626,61.49023276,11.82,3.216,103.0,134.3,354.296875,4.35785151,-2.99401188,19.2156868,11,14,3.26999998,5.44124651,10,18.8235302,12460,30,42,15,10.76549053,0,0,0,8,103.75836945,11,-,1386.25,0.01608163,103,19,14.23178673,79.89607239,0,20.1039257,42,3.65375924,2.90829134,11169.37597656,645
Fri Nov 02 16:22:17 GMT+02:00 2018,02-Nov-2018 16:22:17.831,23.7793037,61.49015457,11.85,3.216,102.0,136.8,354.203125,3.82539392,-3.59281445,18.8235302,12,15,3.26999998,5.44124651,10,18.8235302,12460,30,42,15,10.76549053,0,0,0,8,91.08080292,11,-,1386.25,0.01608163,102,18,14.27056885,79.91749573,0,20.08250046,42,3.65375924,2.90829134,11169.37597656,646
Fri Nov 02 16:22:18 GMT+02:00 2018,02-Nov-2018 16:22:18.829,23.77945499,61.49007719,11.81,3.216,102.0,139.3,354.203125,3.82539392,-3.59281445,18.8235302,12,15,3.26999998,5.44124651,10,18.8235302,12460,30,42,15,10.82823563,0,0,0,8,91.08080292,11,-,1386.25,0.01608163,102,18,14.27056885,79.94745636,0,20.05253983,42,3.65375924,2.90829134,11169.37597656,647
Fri Nov 02 16:22:19 GMT+02:00 2018,02-Nov-2018 16:22:19.830,23.77958926,61.48999582,11.5,3.216,102.0,143.2,354.203125,3.82539392,-3.59281445,18.8235302,12,15,3.26999998,5.44124651,10,18.8235302,12460,30,42,15,10.82823563,0,0,0,8,91.08080292,12,-,1392.5,0.01922674,102,18,14.27056885,79.9912796,0,20.00872231,41,3.66525578,2.94074202,11169.40820312,648
Fri Nov 02 16:22:20 GMT+02:00 2018,02-Nov-2018 16:22:20.835,23.77970052,61.48990822,11.03,3.216,103.0,151.1,349.515625,-7.21749735,-3.59281445,18.8235302,12,15,3.26999998,5.33169079,10,18.8235302,12460,30,42,15,10.82823563,0,0,0,8,-171.84518433,12,-,1392.5,0.01922674,103,18,14.27056885,80.01068115,0,19.98931503,41,3.66525578,2.94074202,11169.40820312,649
Fri Nov 02 16:22:21 GMT+02:00 2018,02-Nov-2018 16:22:21.832,23.77976538,61.4898174,10.51,3.216,102.0,164.0,349.515625,-7.21749735,-3.59281445,18.8235302,12,15,3.26999998,5.33169079,10,19.2156868,12460,30,37,15,10.82823563,0,0,0,8,-195.06750488,12,-,1392.5,0.01922674,102,18,14.27056885,80.04000092,0,19.96000099,41,3.66525578,2.94074202,11169.40820312,650
Fri Nov 02 16:22:22 GMT+02:00 2018,02-Nov-2018 16:22:22.829,23.77978858,61.48972882,9.97,3.216,102.0,178.3,349.515625,2.41165781,-3.59281445,18.8235302,12,15,3.26999998,5.33169079,10,19.2156868,12460,30,37,15,10.82823563,0,0,0,8,65.17993927,12,-,1402.25,0.02229905,102,19,14.27056885,80.07843018,0,19.92156601,36,3.67666221,2.97109294,11169.43847656,651
Fri Nov 02 16:22:23 GMT+02:00 2018,02-Nov-2018 16:22:23.832,23.77976352,61.48964464,9.63,4.288,103.0,194.8,354.390625,2.44529533,-2.99401188,19.2156868,13,15,3.26999998,4.92998838,10,19.2156868,12460,30,37,15,10.82823563,0,0,0,8,66.08906555,12,-,1402.25,0.02229905,103,19,14.23178673,80.10343933,0,19.89656448,36,3.67666221,2.97109294,11169.43847656,652
Fri Nov 02 16:22:24 GMT+02:00 2018,02-Nov-2018 16:22:24.830,23.77968881,61.48956787,9.51,4.288,103.0,209.1,354.390625,2.44529533,-2.99401188,19.2156868,13,15,3.26999998,4.92998838,10,19.2156868,12460,30,34,15,10.76549053,0,0,0,8,71.9204483,12,-,1402.25,0.02229905,103,19,14.23178673,80.13226318,0,19.867733,36,3.67666221,2.97109294,11169.43847656,653
Fri Nov 02 16:22:25 GMT+02:00 2018,02-Nov-2018 16:22:25.829,23.77960494,61.48949584,9.38,4.288,103.0,210.5,355.015625,5.32523441,-2.99401188,19.2156868,13,15,3.26999998,4.92998838,10,19.2156868,12460,30,34,15,10.76549053,0,0,0,8,156.62454224,13,-,1382,0.02531691,103,18,14.23178673,80.16535187,0,19.83465195,34,3.68878055,2.99875259,11169.46679688,654
Fri Nov 02 16:22:26 GMT+02:00 2018,02-Nov-2018 16:22:26.830,23.77952806,61.48942024,9.23,4.288,103.0,203.2,355.015625,5.32523441,-3.59281445,18.8235302,13,15,3.26999998,4.89346981,10,18.8235302,12460,30,34,15,10.76549053,0,0,0,8,156.62454224,13,-,1382,0.02531691,103,18,14.27056885,80.19216156,0,19.80784225,34,3.68878055,2.99875259,11169.46679688,655
Fri Nov 02 16:22:27 GMT+02:00 2018,02-Nov-2018 16:22:27.830,23.77946524,61.48934584,9.03,4.288,104.0,199.6,355.015625,5.32523441,-3.59281445,18.8235302,13,15,3.26999998,4.89346981,10,18.8235302,12460,30,32,15,10.82823563,0,0,0,8,166.41357422,14,-,1382,0.02531691,104,18,14.27056885,80.23584747,0,19.76415253,34,3.68878055,2.99875259,11169.46679688,656
Fri Nov 02 16:22:28 GMT+02:00 2018,02-Nov-2018 16:22:28.831,23.77941044,61.48926908,8.99,4.288,104.0,197.2,357.875,9.55526257,-3.59281445,18.8235302,13,15,3.26999998,4.89346981,10,18.8235302,12460,30,32,15,10.82823563,0,0,0,8,298.60195923,14,-,1400,0.02846963,104,18,14.27056885,80.25463104,0,19.74536896,32,3.70121527,3.02593184,11169.49316406,657
Fri Nov 02 16:22:29 GMT+02:00 2018,02-Nov-2018 16:22:29.831,23.77936082,61.48919194,9.1,4.288,104.0,196.0,357.875,9.55526257,-3.59281445,18.8235302,14,15,3.26999998,5.18561745,10,18.8235302,12460,30,32,15,10.82823563,0,0,0,8,298.60195923,14,-,1400,0.02846963,104,18,14.27056885,80.28156281,0,19.71844101,32,3.70121527,3.02593184,11169.49316406,658
Fri Nov 02 16:22:30 GMT+02:00 2018,02-Nov-2018 16:22:30.829,23.77931699,61.48911281,9.34,4.288,105.0,194.3,357.875,9.55526257,-3.59281445,18.8235302,14,15,3.26999998,5.18561745,10,18.8235302,12460,30,33,15,10.82823563,0,0,0,8,289.55340576,14,-,1400,0.03149633,105,18,14.27056885,80.32297516,0,19.67702293,32,3.7140913,3.02593184,11169.49316406,659
Fri Nov 02 16:22:31 GMT+02:00 2018,02-Nov-2018 16:22:31.830,23.77927367,61.48903094,9.63,4.288,105.0,193.1,358.59375,12.80179691,-3.59281445,18.8235302,15,15,3.26999998,5.18561745,10,18.8235302,12460,30,33,15,10.82823563,0,0,0,8,387.93325806,14,-,1399.5,0.03149633,105,18,14.27056885,80.34133148,0,19.65867043,34,3.7140913,3.05154347,11169.51953125,660
Fri Nov 02 16:22:32 GMT+02:00 2018,02-Nov-2018 16:22:32.830,23.77923718,61.48894634,9.82,4.288,104.0,192.9,358.59375,12.80179691,-3.59281445,18.8235302,15,15,3.26999998,5.36820936,10,18.8235302,12460,30,36,15,10.82823563,0,0,0,8,387.93325806,14,-,1399.5,0.03149633,104,18,14.27056885,80.37232208,0,19.62767601,34,3.7140913,3.05154347,11169.51953125,661
Fri Nov 02 16:22:33 GMT+02:00 2018,02-Nov-2018 16:22:33.829,23.77919371,61.48885793,10.07,3.216,105.0,193.4,358.59375,12.80179691,-3.59281445,18.8235302,15,15,3.26999998,5.36820936,10,18.8235302,12460,30,36,14,10.82823563,0,0,0,8,355.60546875,15,-,1771.75,0.03717042,105,18,14.27056885,80.4144516,0,19.58554459,37,3.72932339,3.07943058,11169.546875,662
Fri Nov 02 16:22:34 GMT+02:00 2018,02-Nov-2018 16:22:34.830,23.77915189,61.48876995,10.15,3.216,105.0,193.5,358.0625,1.18160617,-3.59281445,18.8235302,16,15,3.26999998,5.36820936,10,18.8235302,12460,30,36,14,10.82823563,0,0,0,8,32.82239532,15,-,1771.75,0.03717042,105,18,14.27056885,80.43201447,0,19.56798172,37,3.72932339,3.07943058,11169.546875,663
Fri Nov 02 16:22:35 GMT+02:00 2018,02-Nov-2018 16:22:35.831,23.77910586,61.48867983,10.32,3.216,105.0,193.6,358.0625,1.18160617,-3.59281445,18.8235302,16,15,3.26999998,5.51428318,10,18.8235302,12460,30,38,15,10.82823563,0,0,0,8,31.09490013,15,-,1771.75,0.03717042,105,18,14.27056885,80.46096039,0,19.5390358,37,3.72932339,3.07943058,11169.546875,664
Fri Nov 02 16:22:36 GMT+02:00 2018,02-Nov-2018 16:22:36.830,23.7790607,61.48858572,10.48,4.288,105.0,193.3,358.0625,1.18160617,-3.59281445,18.8235302,16,15,3.26999998,5.51428318,10,18.8235302,12460,30,38,15,10.82823563,0,0,0,8,31.09490013,16,-,1933.5,0.04358825,105,18,14.27056885,80.50119019,0,19.49880791,38,3.74466228,3.10877442,11169.57617188,665
Fri Nov 02 16:22:37 GMT+02:00 2018,02-Nov-2018 16:22:37.830,23.77901389,61.48849633,10.58,4.288,105.0,193.0,356.921875,-3.19445062,-3.59281445,18.8235302,17,16,3.26999998,5.58731985,10,18.8235302,12460,30,38,15,10.82823563,0,0,0,8,-84.06449127,16,-,1933.5,0.04358825,105,18,14.27056885,80.51979828,0,19.48020172,38,3.74466228,3.10877442,11169.57617188,666
Fri Nov 02 16:22:38 GMT+02:00 2018,02-Nov-2018 16:22:38.830,23.77897178,61.48840383,10.69,4.288,106.0,193.0,356.921875,-3.19445062,-3.59281445,18.8235302,17,16,3.26999998,5.58731985,10,18.8235302,12460,30,39,15,10.82823563,0,0,0,8,-81.90898895,16,-,1933.5,0.04358825,106,18,14.27056885,80.54962158,0,19.45037842,38,3.74466228,3.10877442,11169.57617188,667
Fri Nov 02 16:22:39 GMT+02:00 2018,02-Nov-2018 16:22:39.837,23.77892745,61.48830491,10.74,4.288,106.0,192.6,356.921875,-3.19445062,-3.59281445,18.8235302,17,16,3.26999998,5.58731985,10,18.8235302,12460,30,39,15,10.82823563,0,0,0,8,-81.90898895,17,-,1901,0.04996266,106,18,14.27056885,80.58707428,0,19.41292191,39,3.75987339,3.1388793,11169.60644531,668
Fri Nov 02 16:22:40 GMT+02:00 2018,02-Nov-2018 16:22:40.829,23.77888318,61.48821319,10.88,4.288,107.0,192.3,355.875,-5.96090603,-3.59281445,18.8235302,18,16,3.26999998,5.660357,10,18.8235302,12460,30,39,15,10.82823563,0,0,0,8,-152.84375,17,-,1901,0.04996266,107,18,14.27056885,80.60890961,0,19.39109039,39,3.75987339,3.1388793,11169.60644531,669
Fri Nov 02 16:22:41 GMT+02:00 2018,02-Nov-2018 16:22:41.831,23.77883871,61.4881152,11.02,4.288,107.0,192.2,355.875,-5.96090603,-3.59281445,18.8235302,18,16,3.26999998,5.660357,10,18.8235302,12460,30,40,15,10.82823563,0,0,0,8,-149.0226593,17,-,1901,0.04996266,107,18,14.27056885,80.63840485,0,19.36159706,39,3.75987339,3.1388793,11169.60644531,670
Fri Nov 02 16:22:42 GMT+02:00 2018,02-Nov-2018 16:22:42.833,23.77879327,61.48801937,11.16,4.288,107.0,192.2,355.78125,-6.70647669,-3.59281445,18.8235302,18,16,3.26999998,5.660357,10,18.8235302,12460,30,40,15,10.82823563,0,0,0,8,-167.66191101,19,-,1906,0.05638599,107,18,14.27056885,80.6687851,0,19.3312149,40,3.77498221,3.16995263,11169.63769531,671
Fri Nov 02 16:22:43 GMT+02:00 2018,02-Nov-2018 16:22:43.829,23.77874557,61.48792079,11.44,4.288,107.0,192.2,355.78125,-6.70647669,-3.59281445,18.8235302,19,16,3.26999998,5.6968751,10,18.8235302,12460,30,40,15,10.82823563,0,0,0,8,-167.66191101,19,-,1906,0.05638599,107,18,14.27056885,80.69706726,0,19.30293465,40,3.77498221,3.16995263,11169.63769531,672
Fri Nov 02 16:22:44 GMT+02:00 2018,02-Nov-2018 16:22:44.836,23.77870273,61.48781712,11.66,3.216,107.0,192.1,355.78125,-6.70647669,-3.59281445,18.8235302,19,16,3.26999998,5.6968751,10,18.8235302,12460,30,42,15,10.82823563,0,0,0,8,-159.67800903,20,-,1906,0.05638599,107,18,14.27056885,80.73155212,0,19.26844597,40,3.77498221,3.16995263,11169.63769531,673
Fri Nov 02 16:22:45 GMT+02:00 2018,02-Nov-2018 16:22:45.829,23.77865921,61.48771485,11.88,4.288,107.0,191.6,355.3125,-7.33720303,-3.59281445,18.8235302,19,16,3.26999998,5.6968751,10,18.8235302,12460,30,42,15,10.82823563,0,0,0,8,-174.6953125,20,-,1913,0.06265042,107,18,14.27056885,80.751091,0,19.24890709,42,3.78991842,3.20188713,11169.66992188,674
Fri Nov 02 16:22:46 GMT+02:00 2018,02-Nov-2018 16:22:46.830,23.77861509,61.4876115,12.1,3.216,107.0,192.3,355.3125,-7.33720303,-3.59281445,18.8235302,21,16,3.26999998,5.73339367,10,18.8235302,12460,30,42,15,10.82823563,0,0,0,8,-174.6953125,20,-,1913,0.06265042,107,18,14.27056885,80.7834549,0,19.2165432,42,3.78991842,3.20188713,11169.66992188,675
Fri Nov 02 16:22:47 GMT+02:00 2018,02-Nov-2018 16:22:47.829,23.77856537,61.48750267,12.39,3.216,107.0,192.3,355.3125,-7.33720303,-3.59281445,18.8235302,21,16,3.26999998,5.73339367,10,18.8235302,12460,30,44,15,10.82823563,0,0,0,8,-166.75460815,22,-,1933.25,0.0690022,107,18,14.27056885,80.81817627,0,19.18182373,42,3.80470705,3.20188713,11169.66992188,676
Fri Nov 02 16:22:48 GMT+02:00 2018,02-Nov-2018 16:22:48.832,23.77852055,61.48739355,12.7,3.216,107.0,190.0,355.0625,-7.01248455,-2.99401188,19.2156868,22,17,3.26999998,5.73339367,10,18.8235302,12460,30,44,15,10.82823563,0,0,0,8,-159.37464905,22,-,1933.25,0.0690022,107,19,14.23178673,80.83479309,0,19.165205,45,3.80470705,3.2357204,11169.703125,677
Fri Nov 02 16:22:49 GMT+02:00 2018,02-Nov-2018 16:22:49.828,23.77848563,61.48727713,12.86,3.216,107.0,188.4,355.0625,-7.01248455,-2.99401188,19.2156868,22,17,3.26999998,5.76991224,10,19.2156868,12460,30,47,15,10.76549053,0,0,0,8,-149.20179749,22,-,1933.25,0.0690022,107,19,14.23178673,80.86321259,0,19.13678741,45,3.80470705,3.2357204,11169.703125,678
Fri Nov 02 16:22:50 GMT+02:00 2018,02-Nov-2018 16:22:50.832,23.77844741,61.48716161,13.13,4.288,107.0,189.0,355.0625,-7.01248455,-2.99401188,19.2156868,22,17,3.26999998,5.76991224,10,19.2156868,12460,30,47,15,10.76549053,0,0,0,8,-149.20179749,23,-,1934.25,0.07550249,107,19,14.23178673,80.90441895,0,19.09558487,48,3.81930614,3.27191281,11169.73925781,679
Fri Nov 02 16:22:51 GMT+02:00 2018,02-Nov-2018 16:22:51.831,23.77840384,61.48704602,13.42,4.288,107.0,190.8,354.15625,-8.37579536,-2.99401188,19.2156868,24,17,3.26999998,5.76991224,10,19.2156868,12460,30,47,15,10.76549053,0,0,0,8,-178.20840454,23,-,1934.25,0.07550249,107,19,14.23178673,80.91937256,0,19.08062744,48,3.81930614,3.27191281,11169.73925781,680
Fri Nov 02 16:22:52 GMT+02:00 2018,02-Nov-2018 16:22:52.830,23.7783532,61.48692446,13.63,4.288,106.0,191.6,354.15625,-8.37579536,-2.99401188,19.2156868,24,17,3.26999998,5.76991224,10,19.2156868,12460,30,50,15,10.76549053,0,0,0,8,-167.51589966,23,-,1934.25,0.07550249,106,19,14.23178673,80.94801331,0,19.05198669,48,3.81930614,3.27191281,11169.73925781,681
Fri Nov 02 16:22:53 GMT+02:00 2018,02-Nov-2018 16:22:53.829,23.77829824,61.4868013,13.9,4.288,105.0,192.5,354.15625,-8.37579536,-2.99401188,19.2156868,24,17,3.26999998,5.76991224,10,19.2156868,12460,30,50,15,10.76549053,0,0,0,8,-167.51589966,24,-,1948.5,0.08205515,105,19,14.23178673,80.98721313,0,19.01278877,49,3.83361316,3.31013346,11169.77734375,682
Fri Nov 02 16:22:54 GMT+02:00 2018,02-Nov-2018 16:22:54.828,23.77823819,61.48668018,13.83,4.288,105.0,193.0,349.34375,-22.82961273,-2.99401188,19.2156868,25,17,3.26999998,5.73339367,10,19.2156868,12460,30,50,15,10.76549053,0,0,0,8,-456.59228516,24,-,1948.5,0.08205515,105,19,14.23178673,81.00276184,0,18.99723816,49,3.83361316,3.31013346,11169.77734375,683
Fri Nov 02 16:22:55 GMT+02:00 2018,02-Nov-2018 16:22:55.832,23.7781812,61.48656181,13.62,4.288,105.0,193.1,349.34375,-22.82961273,-2.99401188,19.2156868,25,17,3.26999998,5.73339367,10,19.2156868,12460,30,49,15,10.76549053,0,0,0,8,-465.91049194,24,-,1948.5,0.08205515,105,19,14.23178673,81.03096008,0,18.96904182,49,3.83361316,3.31013346,11169.77734375,684
Fri Nov 02 16:22:56 GMT+02:00 2018,02-Nov-2018 16:22:56.833,23.77812452,61.48644711,13.38,4.288,104.0,193.5,353.921875,-17.17024612,-2.99401188,19.2156868,25,17,3.26999998,5.73339367,10,19.2156868,12460,30,49,15,10.76549053,0,0,0,8,-350.41317749,26,-,1924.25,0.08852062,104,19,14.23178673,81.06454468,0,18.93545723,48,3.84781623,3.3476131,11169.81542969,685
Fri Nov 02 16:22:57 GMT+02:00 2018,02-Nov-2018 16:22:57.829,23.778068,61.48632993,13.45,4.288,104.0,194.1,353.921875,-17.39525986,-2.99401188,19.2156868,26,18,3.26999998,5.6968751,10,19.2156868,12460,30,49,15,10.76549053,0,0,0,8,-355.00531006,26,-,1924.25,0.08852062,104,19,14.23178673,81.08561707,0,18.91438293,48,3.84781623,3.3476131,11169.81542969,686
Fri Nov 02 16:22:58 GMT+02:00 2018,02-Nov-2018 16:22:58.830,23.77800635,61.48621251,13.7,4.288,104.0,194.3,353.921875,-17.39525986,-2.99401188,19.2156868,26,18,3.26999998,5.6968751,10,19.2156868,12460,30,49,15,10.76549053,0,0,0,8,-355.00531006,28,-,1924.25,0.08852062,104,19,14.23178673,81.12509918,0,18.87489891,48,3.84781623,3.3476131,11169.81542969,687
Fri Nov 02 16:22:59 GMT+02:00 2018,02-Nov-2018 16:22:59.830,23.77794437,61.48609503,13.94,4.288,104.0,194.0,353.890625,-9.32501793,-2.99401188,19.2156868,26,18,3.26999998,5.6968751,10,19.2156868,12460,30,49,15,10.76549053,0,0,0,8,-190.30648804,28,-,1901.25,0.09478695,104,19,14.23178673,81.141716,0,18.8582859,50,3.86188579,3.3859148,11169.85351562,688
Fri Nov 02 16:23:00 GMT+02:00 2018,02-Nov-2018 16:23:00.836,23.77787812,61.48596385,14.15,4.288,103.0,193.7,353.890625,-9.32501793,-2.99401188,19.2156868,28,18,3.26999998,5.6968751,10,19.2156868,12460,30,49,15,10.76549053,0,0,0,8,-190.30648804,28,-,1901.25,0.09478695,103,19,14.23178673,81.16822052,0,18.83178329,50,3.86188579,3.3859148,11169.85351562,689
Fri Nov 02 16:23:01 GMT+02:00 2018,02-Nov-2018 16:23:01.829,23.77782067,61.48584,14.49,3.216,103.0,193.0,353.890625,-9.32501793,-2.99401188,19.2156868,28,18,3.26999998,5.6968751,10,19.2156868,12460,30,52,15,10.76549053,0,0,0,8,-179.32727051,29,-,1901.75,0.10105675,103,19,14.23178673,81.20755005,0,18.79245186,50,3.87582469,3.3859148,11169.85351562,690
Fri Nov 02 16:23:02 GMT+02:00 2018,02-Nov-2018 16:23:02.830,23.77776117,61.48571462,14.76,4.288,102.0,192.8,353.765625,-9.74624252,-2.99401188,19.2156868,29,18,3.26999998,5.6968751,10,19.2156868,12460,30,52,15,10.76549053,0,0,0,8,-187.42774963,29,-,1901.75,0.10105675,102,19,14.23178673,81.22257996,0,18.77742386,53,3.87582469,3.42575574,11169.89355469,691
Fri Nov 02 16:23:03 GMT+02:00 2018,02-Nov-2018 16:23:03.830,23.77770003,61.48558421,14.96,4.288,102.0,192.8,353.765625,-9.74624252,-2.99401188,19.2156868,29,18,3.26999998,5.660357,10,19.2156868,12460,30,54,15,10.76549053,0,0,0,8,-180.48597717,29,-,1901.75,0.10105675,102,19,14.23178673,81.24999237,0,18.75000954,53,3.87582469,3.42575574,11169.89355469,692
Fri Nov 02 16:23:04 GMT+02:00 2018,02-Nov-2018 16:23:04.829,23.77763411,61.48545752,15.13,4.288,102.0,192.9,353.765625,-9.74624252,-2.99401188,19.2156868,29,18,3.26999998,5.660357,10,19.2156868,12460,30,54,15,10.76549053,0,0,0,8,-180.48597717,30,-,1895.5,0.10752766,102,19,14.23178673,81.28768921,0,18.7123127,55,3.8895154,3.46820569,11169.93554688,693
Fri Nov 02 16:23:05 GMT+02:00 2018,02-Nov-2018 16:23:05.829,23.77756799,61.48532281,15.28,4.288,102.0,192.5,353.671875,-9.74365997,-2.99401188,19.2156868,31,19,3.26999998,5.660357,10,19.2156868,12460,30,54,15,10.76549053,0,0,0,8,-180.43814087,30,-,1895.5,0.10752766,102,19,14.23178673,81.30528259,0,18.69471931,55,3.8895154,3.46820569,11169.93554688,694
Fri Nov 02 16:23:06 GMT+02:00 2018,02-Nov-2018 16:23:06.831,23.77750936,61.48518841,15.27,4.288,102.0,192.0,353.671875,-9.74365997,-2.99401188,19.2156868,31,19,3.26999998,5.62383842,10,19.6078434,12460,30,55,15,10.76549053,0,0,0,8,-177.15745544,30,-,1895.5,0.10752766,102,19,14.23178673,81.33145905,0,18.66853905,55,3.8895154,3.46820569,11169.93554688,695
Fri Nov 02 16:23:07 GMT+02:00 2018,02-Nov-2018 16:23:07.830,23.77744875,61.48505392,14.9,4.288,101.0,192.1,353.671875,-9.74365997,-2.99401188,19.2156868,31,19,3.26999998,5.62383842,10,19.6078434,12460,30,55,15,10.76549053,0,0,0,8,-177.15745544,32,-,1807.5,0.11356518,101,19,14.23178673,81.36805725,0,18.63194656,53,3.90261507,3.51109076,11169.97851562,696
Fri Nov 02 16:23:08 GMT+02:00 2018,02-Nov-2018 16:23:08.830,23.77738943,61.48492609,14.45,4.288,102.0,192.2,349.265625,-21.88149261,-2.39520955,19.6078434,32,19,3.26999998,5.55080175,10,19.6078434,12460,30,55,15,10.76549053,0,0,0,8,-397.8453064,32,-,1807.5,0.11356518,102,19,14.19300556,81.38573456,0,18.61426353,53,3.90261507,3.51109076,11169.97851562,697
Fri Nov 02 16:23:09 GMT+02:00 2018,02-Nov-2018 16:23:09.832,23.7773372,61.48479893,14.01,4.288,101.0,191.8,349.265625,-21.88149261,-2.39520955,19.6078434,32,19,3.26999998,5.55080175,10,19.6078434,12460,30,50,15,10.70274544,0,0,0,8,-437.62985229,32,-,1807.5,0.11356518,101,19,14.19300556,81.41158295,0,18.58841324,53,3.90261507,3.51109076,11169.97851562,698
Fri Nov 02 16:23:10 GMT+02:00 2018,02-Nov-2018 16:23:10.832,23.77728536,61.48467974,13.56,4.288,101.0,191.6,349.265625,-21.88149261,-2.39520955,19.6078434,32,19,3.26999998,5.55080175,10,19.6078434,12460,30,50,15,10.70274544,0,0,0,8,-437.62985229,33,-,1142.25,0.11356518,101,19,14.19300556,81.44672394,0,18.55327225,48,3.90092659,3.55077529,11170.01855469,699
Fri Nov 02 16:23:11 GMT+02:00 2018,02-Nov-2018 16:23:11.831,23.77723725,61.48456504,13.09,4.288,101.0,190.9,350.015625,-5.75775719,-2.39520955,19.6078434,34,19,3.26999998,5.51428318,10,19.6078434,12460,30,50,15,10.70274544,0,0,0,8,-115.15514374,33,-,1142.25,0.11356518,101,19,14.19300556,81.46468353,0,18.53531647,48,3.90092659,3.55077529,11170.01855469,700
Fri Nov 02 16:23:12 GMT+02:00 2018,02-Nov-2018 16:23:12.829,23.77719487,61.48445068,13.14,4.288,101.0,190.4,350.015625,-5.75775719,-2.39520955,19.6078434,34,19,3.26999998,5.51428318,10,19.6078434,12460,30,47,15,10.70274544,0,0,0,8,-122.50547791,33,-,1142.25,0.11356518,101,19,14.19300556,81.49173737,0,18.50826073,48,3.90092659,3.55077529,11170.01855469,701
Fri Nov 02 16:23:13 GMT+02:00 2018,02-Nov-2018 16:23:13.831,23.77714933,61.4843339,12.74,4.288,101.0,190.4,354.65625,6.19527674,-2.39520955,19.6078434,34,19,3.26999998,5.51428318,10,19.6078434,12460,30,47,15,10.70274544,0,0,0,8,131.81440735,35,-,0,0.11356518,101,19,14.19300556,81.52178955,0,18.47820663,46,3.89925504,3.58794451,11170.05566406,702
