GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 17 17:30:55 GMT+03:00 2018,17-Sep-2018 17:30:57.594,23.77834032,61.48711005,9.51,3.216,112.0,192.8,354.609375,9.25530529,-2.99401188,19.2156868,69,41,0,6.31768847,14,19.2156868,12140,30,34,22,10.76549053,0,0,0,11,272.21484375,69,-,1442.25,0.23481047,112,19,14.23178673,71.15893555,0,28.84106636,33,4.710361,2.14544106,6895.00097656,424
Mon Sep 17 17:30:56 GMT+03:00 2018,17-Sep-2018 17:30:58.600,23.77829718,61.48702401,9.78,3.216,111.0,192.8,353.265625,3.70928907,-2.99401188,19.2156868,69,41,0,6.31768847,14,19.2156868,12140,30,34,22,10.76549053,0,0,0,11,109.09674072,69,-,0,0.23481047,111,19,14.23178673,71.24285126,0,28.75714493,35,4.6980238,2.17223501,6895.02783203,426
Mon Sep 17 17:30:57 GMT+03:00 2018,17-Sep-2018 17:30:59.594,23.7782546,61.48693564,10.04,3.216,111.0,192.7,353.265625,3.70928907,-2.99401188,19.2156868,68,41,0,6.31768847,14,19.2156868,12140,30,34,22,10.76549053,0,0,0,11,109.09674072,69,-,0,0.23481047,111,19,14.23178673,71.28954315,0,28.71045685,35,4.6980238,2.17223501,6895.02783203,426
Mon Sep 17 17:30:58 GMT+03:00 2018,17-Sep-2018 17:31:00.595,23.77821421,61.48684902,10.04,3.216,110.0,192.7,353.265625,3.70928907,-2.99401188,19.2156868,68,41,0,6.31768847,14,19.2156868,12140,30,36,22,10.76549053,0,0,0,11,103.03580475,68,-,0,0.23481047,110,19,14.23178673,71.40016937,0,28.59983444,35,4.68592215,2.17223501,6895.02783203,428
Mon Sep 17 17:30:59 GMT+03:00 2018,17-Sep-2018 17:31:01.595,23.77817554,61.48676212,9.82,3.216,110.0,192.7,349.71875,-2.81523609,-2.99401188,19.2156868,68,41,0,6.31768847,14,19.2156868,12140,30,36,22,10.76549053,0,0,0,11,-78.2009964,68,-,0,0.23481047,110,19,14.23178673,71.43223572,0,28.56776619,35,4.68592215,2.19974899,6895.05517578,428
Mon Sep 17 17:31:00 GMT+03:00 2018,17-Sep-2018 17:31:02.598,23.77813635,61.48668,9.58,3.216,110.0,192.9,349.71875,-2.81523609,-2.99401188,19.2156868,68,41,0,6.31768847,14,19.2156868,12140,30,34,22,10.76549053,0,0,0,11,-78.2009964,68,-,0,0.23481047,110,19,14.23178673,71.48912811,0,28.51087379,35,4.68592215,2.19974899,6895.05517578,429
Mon Sep 17 17:31:01 GMT+03:00 2018,17-Sep-2018 17:31:03.599,23.77809815,61.48659884,9.35,3.216,110.0,193.1,349.71875,-2.81523609,-2.99401188,19.2156868,68,41,0,6.31768847,14,19.2156868,12140,30,34,23,10.76549053,0,0,0,11,-82.80105591,67,-,0,0.23481047,110,19,14.23178673,71.59617615,0,28.40382004,35,4.67404938,2.19974899,6895.05517578,431
Mon Sep 17 17:31:02 GMT+03:00 2018,17-Sep-2018 17:31:04.597,23.77806155,61.48652148,8.52,3.216,109.0,193.3,344.296875,-11.96431637,-2.99401188,19.2156868,67,41,0,6.31768847,14,19.2156868,12140,30,34,23,10.76549053,0,0,0,11,-351.8916626,67,-,0,0.23481047,109,19,14.23178673,71.62432861,0,28.37567139,31,4.67404938,2.22574568,6895.08105469,431
Mon Sep 17 17:31:03 GMT+03:00 2018,17-Sep-2018 17:31:05.595,23.77802681,61.48645013,7.79,3.216,108.0,194.0,344.296875,-11.96431637,-2.99401188,19.2156868,67,41,0,6.24465179,14,19.2156868,12140,30,26,23,10.76549053,0,0,0,11,-460.16601562,67,-,0,0.23481047,108,19,14.23178673,71.69445801,0,28.3055439,31,4.67404938,2.22574568,6895.08105469,432
Mon Sep 17 17:31:04 GMT+03:00 2018,17-Sep-2018 17:31:06.596,23.77799492,61.48638409,7.04,3.216,108.0,194.4,344.296875,-11.96431637,-2.99401188,19.2156868,67,41,0,6.24465179,14,19.2156868,12140,30,26,23,10.76549053,0,0,0,11,-460.16601562,66,-,0,0.23481047,108,19,14.23178673,71.79023743,0,28.20976067,22,4.66239929,2.24671006,6895.10205078,434
Mon Sep 17 17:31:05 GMT+03:00 2018,17-Sep-2018 17:31:07.595,23.77796468,61.48632729,6.26,3.216,107.0,194.6,345.125,-7.74805641,-2.99401188,19.2156868,66,41,0,6.24465179,14,19.2156868,12140,30,26,23,10.76549053,0,0,0,11,-298.00216675,66,-,0,0.23481047,107,19,14.23178673,71.82144165,0,28.17856216,22,4.66239929,2.24671006,6895.10205078,434
Mon Sep 17 17:31:06 GMT+03:00 2018,17-Sep-2018 17:31:08.597,23.77793885,61.48627698,5.38,3.216,107.0,194.7,345.125,-7.74805641,-2.99401188,19.2156868,66,41,0,6.20813322,14,19.2156868,12140,30,18,23,10.76549053,0,0,0,11,-430.4475708,66,-,0,0.23481047,107,19,14.23178673,71.89221191,0,28.10778999,22,4.66239929,2.24671006,6895.10205078,435
Mon Sep 17 17:31:07 GMT+03:00 2018,17-Sep-2018 17:31:09.595,23.77791813,61.48623626,4.75,3.216,107.0,194.7,345.125,-7.74805641,-2.99401188,19.2156868,66,41,0,6.20813322,14,19.2156868,12140,30,18,23,10.76549053,0,0,0,11,-430.4475708,66,-,0,0.23481047,107,19,14.23178673,71.9828186,0,28.0171833,15,4.65096569,2.26141763,6895.11669922,437
Mon Sep 17 17:31:08 GMT+03:00 2018,17-Sep-2018 17:31:10.597,23.77789953,61.4861968,4.07,3.216,107.0,194.3,346.21875,-4.03344822,-2.99401188,19.2156868,66,41,0,6.17161512,14,19.2156868,12140,30,18,23,10.76549053,0,0,0,11,-224.08045959,66,-,0,0.23481047,107,19,14.23178673,72.01889801,0,27.9811039,15,4.65096569,2.26141763,6895.11669922,437
Mon Sep 17 17:31:09 GMT+03:00 2018,17-Sep-2018 17:31:11.595,23.77788346,61.48616351,3.52,3.216,107.0,193.9,346.21875,-4.03344822,-2.99401188,19.2156868,66,41,0,6.17161512,14,19.2156868,12140,30,12,23,10.76549053,0,0,0,11,-336.12069702,66,-,0,0.23481047,107,19,14.23178673,72.0786972,0,27.9213047,15,4.65096569,2.26141763,6895.11669922,438
Mon Sep 17 17:31:10 GMT+03:00 2018,17-Sep-2018 17:31:12.596,23.77787098,61.48613555,3.02,3.216,107.0,193.5,346.21875,-4.03344822,-2.99401188,19.2156868,66,41,0,6.17161512,14,19.2156868,12140,30,12,23,10.76549053,0,0,0,11,-336.12069702,66,-,0,0.23481047,107,19,14.23178673,72.17214966,0,27.82784843,10,4.63974237,2.27131009,6895.12695312,440
Mon Sep 17 17:31:11 GMT+03:00 2018,17-Sep-2018 17:31:13.595,23.77786145,61.48611289,2.34,3.216,107.0,193.4,343.1875,-2.76265955,-2.99401188,19.2156868,65,41,0,6.13509655,14,19.2156868,12140,30,12,23,10.76549053,0,0,0,11,-230.22161865,66,-,0,0.23481047,107,19,14.23178673,72.21266174,0,27.78733826,10,4.63974237,2.27131009,6895.12695312,441
Mon Sep 17 17:31:12 GMT+03:00 2018,17-Sep-2018 17:31:14.596,23.77785604,61.48609792,1.39,3.216,108.0,193.5,343.1875,-2.76265955,-2.99401188,19.2156868,65,41,0,6.13509655,14,19.2156868,12140,30,4,22,10.76549053,0,0,0,11,-690.66485596,66,-,0,0.23481047,108,19,14.23178673,72.26560974,0,27.73438835,10,4.63974237,2.27131009,6895.12695312,441
Mon Sep 17 17:31:13 GMT+03:00 2018,17-Sep-2018 17:31:15.596,23.77785195,61.4860896,0.75,3.216,107.0,193.5,353.484375,0.53022659,-2.99401188,19.2156868,65,41,0,6.13509655,14,19.2156868,12140,30,4,22,10.76549053,0,0,0,11,132.55664062,65,-,0,0.23481047,107,19,14.23178673,72.26911163,0,27.73088646,2,4.62872314,2.27604842,6895.13134766,443
Mon Sep 17 17:31:14 GMT+03:00 2018,17-Sep-2018 17:31:16.595,23.77785146,61.48608811,0.2,3.216,107.0,193.6,353.484375,0.53022659,-2.99401188,19.2156868,65,41,0,6.09857798,14,19.2156868,12140,30,4,22,10.76549053,0,0,0,11,132.55664062,65,-,0,0.23481047,107,19,14.23178673,72.16214752,0,27.83785439,2,4.62872314,2.27604842,6895.13134766,443
Mon Sep 17 17:31:15 GMT+03:00 2018,17-Sep-2018 17:31:17.598,23.77785405,61.48608737,0.0,3.216,107.0,0.0,353.484375,0.53022659,-2.99401188,19.2156868,65,41,0,6.09857798,14,19.2156868,12140,30,0,22,10.76549053,0,0,0,11,∞,65,-,0,0.23481047,107,19,14.23178673,71.90215302,0,28.09784508,2,4.62872314,2.27604842,6895.13134766,445
Mon Sep 17 17:31:16 GMT+03:00 2018,17-Sep-2018 17:31:18.600,23.77785532,61.48608605,0.0,3.216,107.0,0.0,357.171875,0.53575784,-2.99401188,19.2156868,65,41,0,6.09857798,14,19.2156868,12140,30,0,22,10.76549053,0,0,0,11,∞,65,-,0,0.23481047,107,19,14.23178673,71.80512238,0,28.19487953,0,4.61790371,2.27604842,6895.13134766,446
Mon Sep 17 17:31:17 GMT+03:00 2018,17-Sep-2018 17:31:19.595,23.77785653,61.48608568,0.31,3.216,107.0,193.6,357.171875,0.53575784,-2.99401188,19.2156868,65,41,0,6.13509655,14,19.2156868,12140,30,0,22,10.76549053,0,0,0,11,∞,65,-,0,0.23481047,107,19,14.23178673,71.67192841,0,28.32807541,0,4.61790371,2.27604842,6895.13134766,446
Mon Sep 17 17:31:18 GMT+03:00 2018,17-Sep-2018 17:31:20.599,23.77785282,61.48607755,1.16,3.216,107.0,193.7,357.171875,0.53575784,-2.99401188,19.2156868,65,41,0,6.13509655,14,19.2156868,12140,30,3,22,10.76549053,0,0,0,11,178.5859375,65,-,0,0.23481047,107,19,14.23178673,71.42771149,0,28.57228851,0,4.61936998,2.27604842,6895.13134766,448
Mon Sep 17 17:31:19 GMT+03:00 2018,17-Sep-2018 17:31:21.596,23.77784165,61.48605869,2.65,3.216,107.0,193.9,363.40625,10.90218735,-2.99401188,19.2156868,65,41,0,6.13509655,14,19.2156868,12140,30,3,22,10.76549053,0,0,0,11,3634.0625,65,-,0,0.23481047,107,19,14.23178673,71.43248749,0,28.56751442,9,4.61936998,2.27604842,6895.13134766,448
Mon Sep 17 17:31:20 GMT+03:00 2018,17-Sep-2018 17:31:22.595,23.77782584,61.48602698,3.87,3.216,108.0,194.2,363.40625,10.90218735,-2.99401188,19.2156868,65,41,0,6.24465179,14,19.2156868,12140,30,16,22,10.76549053,0,0,0,11,681.38671875,65,-,0,0.23481047,108,19,14.23178673,71.49185944,0,28.50813866,9,4.61936998,2.27604842,6895.13134766,449
Mon Sep 17 17:31:21 GMT+03:00 2018,17-Sep-2018 17:31:23.595,23.77780285,61.48598452,4.99,3.216,107.0,194.3,363.40625,10.90218735,-2.99401188,19.2156868,65,41,0,6.24465179,14,19.2156868,12140,30,16,22,10.76549053,0,0,0,11,681.38671875,65,-,0,0.23481047,107,19,14.23178673,71.59088135,0,28.40911674,9,4.60879755,2.27604842,6895.13134766,451
Mon Sep 17 17:31:22 GMT+03:00 2018,17-Sep-2018 17:31:24.595,23.7777772,61.48593684,5.9,3.216,107.0,194.3,359.1875,11.7454319,-2.99401188,19.2156868,65,41,0,6.24465179,14,19.2156868,12140,30,16,22,10.76549053,0,0,0,11,734.08947754,65,-,0,0.23481047,107,19,14.23178673,71.62464142,0,28.3753624,20,4.60879755,2.28760815,6895.14306641,451
Mon Sep 17 17:31:23 GMT+03:00 2018,17-Sep-2018 17:31:25.595,23.77774754,61.4858822,6.64,3.216,108.0,194.2,359.1875,11.7454319,-2.99401188,19.2156868,65,41,0,6.31768847,14,19.2156868,12140,30,25,22,10.76549053,0,0,0,11,469.81726074,65,-,0,0.23481047,108,19,14.23178673,71.68521881,0,28.31477928,20,4.60879755,2.28760815,6895.14306641,452
Mon Sep 17 17:31:24 GMT+03:00 2018,17-Sep-2018 17:31:26.596,23.77771575,61.48582089,7.19,3.216,108.0,193.8,359.1875,11.7454319,-2.99401188,19.2156868,65,41,0,6.31768847,14,19.2156868,12140,30,25,22,10.76549053,0,0,0,11,469.81726074,65,-,0,0.23481047,108,19,14.23178673,71.78395844,0,28.21603966,27,4.59841204,2.30615354,6895.16162109,454
Mon Sep 17 17:31:25 GMT+03:00 2018,17-Sep-2018 17:31:27.597,23.77768354,61.48575566,7.63,3.216,107.0,193.0,355.828125,8.11288071,-2.99401188,19.2156868,65,41,0,6.35420704,14,19.2156868,12140,30,25,22,10.76549053,0,0,0,11,324.51522827,65,-,0,0.23481047,107,19,14.23178673,71.80728149,0,28.1927166,27,4.59841204,2.30615354,6895.16162109,454
Mon Sep 17 17:31:26 GMT+03:00 2018,17-Sep-2018 17:31:28.595,23.77765134,61.48568339,8.18,3.216,107.0,191.8,355.828125,8.11288071,-2.99401188,19.2156868,65,41,0,6.35420704,14,19.2156868,12140,30,30,22,10.76549053,0,0,0,11,270.42935181,65,-,0,0.23481047,107,19,14.23178673,71.86708832,0,28.13291168,27,4.59841204,2.30615354,6895.16162109,455
Mon Sep 17 17:31:27 GMT+03:00 2018,17-Sep-2018 17:31:29.594,23.77761853,61.48560855,8.62,3.216,106.0,191.7,355.828125,8.11288071,-2.99401188,19.2156868,65,41,0,6.35420704,14,19.2156868,12140,30,30,22,10.76549053,0,0,0,11,270.42935181,65,-,0,0.23481047,106,19,14.23178673,71.96781921,0,28.0321846,32,4.58820772,2.33058119,6895.18603516,457
Mon Sep 17 17:31:28 GMT+03:00 2018,17-Sep-2018 17:31:30.596,23.77758351,61.4855305,9.06,3.216,106.0,192.3,355.03125,8.09471226,-3.59281445,18.8235302,65,41,0,6.35420704,14,19.2156868,12140,30,30,22,10.76549053,0,0,0,11,269.82373047,65,-,0,0.23481047,106,18,14.27056885,71.99095917,0,28.00904274,32,4.58820772,2.33058119,6895.18603516,457
Mon Sep 17 17:31:29 GMT+03:00 2018,17-Sep-2018 17:31:31.595,23.77754245,61.4854471,9.42,3.216,106.0,193.0,355.03125,8.09471226,-3.59281445,18.8235302,65,41,0,6.35420704,14,18.8235302,12140,30,34,22,10.82823563,0,0,0,11,238.07977295,65,-,0,0.23481047,106,18,14.27056885,72.05498505,0,27.94501877,32,4.58820772,2.33058119,6895.18603516,458
Mon Sep 17 17:31:30 GMT+03:00 2018,17-Sep-2018 17:31:32.594,23.77750508,61.4853637,9.65,3.216,106.0,192.6,355.03125,8.09471226,-3.59281445,18.8235302,65,41,0,6.35420704,14,18.8235302,12140,30,34,22,10.82823563,0,0,0,11,238.07977295,65,-,0,0.23481047,106,18,14.27056885,72.14923096,0,27.85077095,35,4.57817984,2.35719514,6895.21289062,460
Mon Sep 17 17:31:31 GMT+03:00 2018,17-Sep-2018 17:31:33.598,23.77746487,61.48527856,9.97,3.216,106.0,192.2,355.359375,9.27487946,-3.59281445,18.8235302,65,41,0,6.31768847,14,18.8235302,12140,30,34,22,10.82823563,0,0,0,11,272.79058838,65,-,0,0.23481047,106,18,14.27056885,72.17279816,0,27.82720184,35,4.57817984,2.35719514,6895.21289062,460
Mon Sep 17 17:31:32 GMT+03:00 2018,17-Sep-2018 17:31:34.598,23.77742688,61.48519003,10.28,3.216,106.0,192.1,355.359375,9.27487946,-3.59281445,18.8235302,65,41,0,6.31768847,14,18.8235302,12140,30,37,22,10.82823563,0,0,0,11,250.67242432,65,-,0,0.23481047,106,18,14.27056885,72.2368927,0,27.76310539,35,4.57817984,2.35719514,6895.21289062,461
Mon Sep 17 17:31:33 GMT+03:00 2018,17-Sep-2018 17:31:35.594,23.77738506,61.48509432,10.64,3.216,106.0,191.6,355.359375,7.88897848,-3.59281445,18.8235302,65,41,0,6.31768847,14,18.8235302,12140,30,37,22,10.82823563,0,0,0,11,213.21563721,65,-,0,0.23481047,106,18,14.27056885,72.32090759,0,27.67909622,38,4.56832504,2.38608074,6895.24169922,463
Mon Sep 17 17:31:34 GMT+03:00 2018,17-Sep-2018 17:31:36.595,23.77734486,61.48500206,10.78,3.216,106.0,191.7,354.515625,7.87024736,-3.59281445,18.8235302,65,42,0,6.28117037,14,18.8235302,12140,30,37,22,10.82823563,0,0,0,11,212.7093811,65,-,0,0.23481047,106,18,14.27056885,72.35390472,0,27.64609909,38,4.56832504,2.38608074,6895.24169922,463
Mon Sep 17 17:31:35 GMT+03:00 2018,17-Sep-2018 17:31:37.597,23.7772996,61.48490875,10.84,3.216,105.0,192.4,354.515625,7.87024736,-3.59281445,18.8235302,65,42,0,6.28117037,14,18.8235302,12140,30,39,22,10.82823563,0,0,0,11,201.8012085,65,-,0,0.23481047,105,18,14.27056885,72.41277313,0,27.58722305,38,4.56832504,2.38608074,6895.24169922,464
Mon Sep 17 17:31:36 GMT+03:00 2018,17-Sep-2018 17:31:38.594,23.77725342,61.48481209,11.0,3.216,106.0,193.5,354.421875,8.08081818,-3.59281445,18.8235302,65,42,0,6.28117037,14,18.8235302,12140,30,39,22,10.82823563,0,0,0,11,207.20046997,65,-,0,0.23481047,106,18,14.27056885,72.48970795,0,27.51029205,39,4.55863762,2.41657066,6895.27197266,466
Mon Sep 17 17:31:37 GMT+03:00 2018,17-Sep-2018 17:31:39.595,23.77720837,61.48471114,11.06,3.216,105.0,192.8,354.421875,8.08081818,-3.59281445,18.8235302,65,42,0,6.28117037,14,18.8235302,12140,30,39,22,10.82823563,0,0,0,11,207.20046997,65,-,0,0.23481047,105,18,14.27056885,72.53348541,0,27.46651459,39,4.55863762,2.41657066,6895.27197266,466
Mon Sep 17 17:31:38 GMT+03:00 2018,17-Sep-2018 17:31:40.595,23.77716952,61.48461324,11.16,3.216,105.0,191.6,354.421875,8.08081818,-3.59281445,18.8235302,65,42,0,6.28117037,14,18.8235302,12140,30,40,22,10.82823563,0,0,0,11,202.02046204,65,-,0,0.23481047,105,18,14.27056885,72.62284088,0,27.3771553,39,4.55863762,2.41657066,6895.27197266,468
Mon Sep 17 17:31:39 GMT+03:00 2018,17-Sep-2018 17:31:41.596,23.7771322,61.48451477,11.27,3.216,105.0,190.4,354.703125,-3.91946959,-3.59281445,18.8235302,65,42,0,6.28117037,14,18.8235302,12140,30,40,22,10.82823563,0,0,0,11,-97.98674011,65,-,1412.5,0.23939556,105,18,14.27056885,72.6578064,0,27.3421917,40,4.57880545,2.44798422,6895.30322266,469
Mon Sep 17 17:31:40 GMT+03:00 2018,17-Sep-2018 17:31:42.597,23.77709396,61.48441114,11.47,3.216,105.0,190.2,354.703125,-3.91946959,-3.59281445,18.8235302,65,42,0,6.31768847,14,18.8235302,12140,30,40,22,10.82823563,0,0,0,11,-97.98674011,65,-,1412.5,0.23939556,105,18,14.27056885,72.70703888,0,27.29296494,40,4.57880545,2.44798422,6895.30322266,469
Mon Sep 17 17:31:41 GMT+03:00 2018,17-Sep-2018 17:31:43.595,23.77705374,61.48431037,11.7,3.216,106.0,190.7,354.703125,-3.91946959,-3.59281445,18.8235302,65,42,0,6.31768847,14,18.8235302,12140,30,41,22,10.82823563,0,0,0,11,-95.59681702,66,-,1412.5,0.24460968,106,18,14.27056885,72.79550171,0,27.20449829,40,4.59980774,2.44798422,6895.30322266,471
Mon Sep 17 17:31:42 GMT+03:00 2018,17-Sep-2018 17:31:44.596,23.77701007,61.48420904,11.7,3.216,105.0,191.1,355.921875,-2.43806481,-3.59281445,18.8235302,66,42,0,6.31768847,14,18.8235302,12140,30,41,22,10.82823563,0,0,0,11,-59.46499634,66,-,1915.25,0.24460968,105,18,14.27056885,72.8265152,0,27.17348671,42,4.59980774,2.48047662,6895.3359375,471
Mon Sep 17 17:31:43 GMT+03:00 2018,17-Sep-2018 17:31:45.594,23.77696789,61.48410357,11.98,3.216,106.0,191.5,355.921875,-2.43806481,-3.59281445,18.8235302,66,42,0,6.31768847,14,18.8235302,12140,30,43,22,10.82823563,0,0,0,11,-56.6991806,66,-,1915.25,0.24460968,106,18,14.27056885,72.87851715,0,27.12147903,42,4.59980774,2.48047662,6895.3359375,472
Mon Sep 17 17:31:44 GMT+03:00 2018,17-Sep-2018 17:31:46.594,23.77692114,61.48399518,12.19,3.216,106.0,192.0,355.921875,-2.43806481,-3.59281445,18.8235302,66,42,0,6.31768847,14,18.8235302,12140,30,43,24,10.82823563,0,0,0,11,-56.6991806,66,-,1928.25,0.24974224,106,18,14.27056885,72.96826935,0,27.03172684,42,4.62007284,2.48047662,6895.3359375,474
Mon Sep 17 17:31:45 GMT+03:00 2018,17-Sep-2018 17:31:47.596,23.77687188,61.48388709,12.41,3.216,106.0,192.6,355,-3.17724991,-3.59281445,18.8235302,66,43,0,6.31768847,14,18.8235302,12140,30,43,24,10.82823563,0,0,0,11,-73.889534,66,-,1928.25,0.24974224,106,18,14.27056885,72.99411774,0,27.00588417,44,4.62007284,2.51507974,6895.37060547,474
Mon Sep 17 17:31:46 GMT+03:00 2018,17-Sep-2018 17:31:48.597,23.77681988,61.48377819,12.48,3.216,106.0,193.1,355,-3.17724991,-3.59281445,18.8235302,66,43,0,6.31768847,14,18.8235302,12140,30,45,24,10.82823563,0,0,0,11,-70.60555267,66,-,1928.25,0.24974224,106,18,14.27056885,73.05347443,0,26.94652939,44,4.62007284,2.51507974,6895.37060547,475
Mon Sep 17 17:31:47 GMT+03:00 2018,17-Sep-2018 17:31:49.599,23.77676693,61.48367022,12.52,3.216,106.0,193.3,355,-3.17724991,-3.59281445,18.8235302,66,43,0,6.31768847,14,18.8235302,12140,30,45,24,10.82823563,0,0,0,11,-70.60555267,66,-,1918.5,0.25487781,106,18,14.27056885,73.14291382,0,26.85708618,45,4.64001036,2.5501976,6895.40576172,477
Mon Sep 17 17:31:48 GMT+03:00 2018,17-Sep-2018 17:31:50.596,23.77671525,61.48355956,12.59,3.216,106.0,193.4,354.796875,-4.98489618,-3.59281445,18.8235302,65,43,0,6.28117037,14,18.8235302,12140,30,45,24,10.82823563,0,0,0,11,-110.77546692,66,-,1918.5,0.25487781,106,18,14.27056885,73.16915131,0,26.83084488,45,4.64001036,2.5501976,6895.40576172,477
Mon Sep 17 17:31:49 GMT+03:00 2018,17-Sep-2018 17:31:51.596,23.77665958,61.48344783,12.75,3.216,106.0,193.5,354.796875,-4.98489618,-3.59281445,18.8235302,65,43,0,6.28117037,14,18.8235302,12140,30,46,24,10.82823563,0,0,0,11,-108.36730957,66,-,1918.5,0.25487781,106,18,14.27056885,73.21963501,0,26.78036308,45,4.64001036,2.5501976,6895.40576172,478
Mon Sep 17 17:31:50 GMT+03:00 2018,17-Sep-2018 17:31:52.597,23.77660288,61.48333454,13.04,3.216,107.0,193.4,354.796875,-4.98489618,-3.59281445,18.8235302,65,43,0,6.28117037,14,18.8235302,12140,30,46,24,10.82823563,0,0,0,11,-108.36730957,65,-,1945.75,0.25992814,107,18,14.27056885,73.30786896,0,26.69212914,47,4.65956211,2.58628201,6895.44189453,480
Mon Sep 17 17:31:51 GMT+03:00 2018,17-Sep-2018 17:31:53.595,23.77654945,61.48322221,13.28,3.216,107.0,193.1,355.359375,-2.22099614,-3.59281445,18.8235302,64,44,0,6.31768847,14,18.8235302,12140,30,46,24,10.82823563,0,0,0,11,-48.28252411,65,-,1945.75,0.25992814,107,18,14.27056885,73.332901,0,26.66709709,47,4.65956211,2.58628201,6895.44189453,480
Mon Sep 17 17:31:52 GMT+03:00 2018,17-Sep-2018 17:31:54.595,23.7764942,61.4831056,13.55,3.216,106.0,192.9,355.359375,-2.22099614,-3.59281445,18.8235302,64,44,0,6.31768847,14,18.8235302,12140,30,48,23,10.82823563,0,0,0,11,-46.27075195,65,-,1945.75,0.25992814,106,18,14.27056885,73.38337708,0,26.61662102,47,4.65956211,2.58628201,6895.44189453,481
Mon Sep 17 17:31:53 GMT+03:00 2018,17-Sep-2018 17:31:55.596,23.77644292,61.48298425,13.75,3.216,107.0,191.0,355.359375,-1.15491796,-3.59281445,18.8235302,64,44,0,6.31768847,14,18.8235302,12140,30,48,23,10.82823563,0,0,0,11,-24.06079102,63,-,1949.25,0.26510343,107,18,14.27056885,73.4657135,0,26.53429031,49,4.67872047,2.62442875,6895.47998047,483
Mon Sep 17 17:31:54 GMT+03:00 2018,17-Sep-2018 17:31:56.600,23.77640253,61.48286311,13.87,3.216,107.0,188.3,355.140625,-1.15420699,-3.59281445,18.8235302,63,44,0,6.39072561,14,18.8235302,12140,30,48,23,10.82823563,0,0,0,11,-24.04598045,63,-,1949.25,0.26510343,107,18,14.27056885,73.49915314,0,26.50084305,49,4.67872047,2.62442875,6895.47998047,483
Mon Sep 17 17:31:55 GMT+03:00 2018,17-Sep-2018 17:31:57.594,23.77636092,61.48273877,14.04,3.216,106.0,188.4,355.140625,-1.15420699,-3.59281445,18.8235302,63,44,0,6.39072561,14,18.8235302,12140,30,50,23,10.82823563,0,0,0,11,-23.08414078,63,-,1949.25,0.26510343,106,18,14.27056885,73.5532074,0,26.44679451,49,4.67872047,2.62442875,6895.47998047,484
Mon Sep 17 17:31:56 GMT+03:00 2018,17-Sep-2018 17:31:58.595,23.7763169,61.48261226,14.24,3.216,106.0,190.4,355.703125,-0.83590233,-3.59281445,18.8235302,63,44,0,6.39072561,14,18.8235302,12140,30,50,23,10.82823563,0,0,0,11,-16.71804619,62,-,1945.25,0.27028784,106,18,14.27056885,73.622612,0,26.37738419,51,4.69741106,2.66435933,6895.52001953,486
Mon Sep 17 17:31:57 GMT+03:00 2018,17-Sep-2018 17:31:59.594,23.77626017,61.48248529,14.49,3.216,106.0,192.6,355.703125,-0.83590233,-3.59281445,18.8235302,61,45,0,6.35420704,14,18.8235302,12140,30,50,23,10.82823563,0,0,0,11,-16.71804619,62,-,1945.25,0.27028784,106,18,14.27056885,73.66291809,0,26.33708191,51,4.69741106,2.66435933,6895.52001953,486
Mon Sep 17 17:31:58 GMT+03:00 2018,17-Sep-2018 17:32:00.596,23.77619947,61.48235839,14.84,3.216,106.0,193.1,355.703125,-0.83590233,-3.59281445,18.8235302,61,45,0,6.35420704,14,18.8235302,12140,30,53,23,10.82823563,0,0,0,11,-15.77174187,60,-,1945.25,0.27028784,106,18,14.27056885,73.74536133,0,26.25464249,51,4.69741106,2.66435933,6895.52001953,488
Mon Sep 17 17:31:59 GMT+03:00 2018,17-Sep-2018 17:32:01.596,23.7761412,61.48222923,15.05,3.216,106.0,192.9,356.578125,3.8510437,-3.59281445,18.8235302,61,45,0,6.35420704,14,18.8235302,12140,30,53,23,10.82823563,0,0,0,11,72.66120148,60,-,1965,0.27556404,106,18,14.27056885,73.77761841,0,26.22237778,54,4.71568823,2.70631552,6895.56201172,489
