GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 12 07:40:23 GMT+03:00 2018,12-Oct-2018 07:40:24.642,23.74567363,61.29910736,7.96,3.216,110.0,169.8,355.859375,6.40546894,47.3053894,52.15686417,14,21,37.09999847,4.49176693,16,52.15686417,12550,30,31,33,5.49490213,0,0,0,9,206.62802124,14,-,0,-,110,52,10.97413063,99.55978394,0,0.44021273,29,3.50616407,36.90306473,9319.63769531,2194
Fri Oct 12 07:40:24 GMT+03:00 2018,12-Oct-2018 07:40:25.644,23.74565506,61.29903653,8.33,3.216,110.0,189.4,355.859375,6.40546894,47.3053894,52.15686417,14,21,37.09999847,4.49176693,16,52.15686417,12550,30,30,32,5.49490213,0,0,0,9,213.515625,14,-,0,-,110,52,10.97413063,99.56006622,0,0.43993011,29,3.50616407,36.90306473,9319.63769531,2196
Fri Oct 12 07:40:25 GMT+03:00 2018,12-Oct-2018 07:40:26.642,23.74562462,61.29896161,8.92,3.216,111.0,193.9,356.40625,10.67578125,47.3053894,52.15686417,14,21,37.09999847,4.49176693,16,52.15686417,12550,30,30,32,5.49490213,0,0,0,9,355.859375,14,-,0,-,111,51,10.97413063,99.5602417,0,0.43975931,31,3.50616336,36.92934799,9319.6640625,2196
Fri Oct 12 07:40:26 GMT+03:00 2018,12-Oct-2018 07:40:27.645,23.74557212,61.2988845,9.13,3.216,110.0,196.0,356.40625,10.69218731,46.70658493,51.76470566,14,21,37.13000107,4.30917501,16,51.76470566,12550,30,30,32,5.49490213,0,0,0,9,356.40625,14,-,0,-,110,51,11.01291275,99.56038666,0,0.43961403,31,3.50616336,36.92934799,9319.6640625,2197
Fri Oct 12 07:40:27 GMT+03:00 2018,12-Oct-2018 07:40:28.642,23.74552548,61.29880363,9.5,3.216,110.0,196.4,356.40625,10.69218731,46.70658493,51.76470566,14,21,37.13000107,4.30917501,16,51.76470566,12550,30,34,32,5.55764723,0,0,0,9,314.47610474,14,-,0,-,110,51,11.01291275,99.56059265,0,0.4394089,31,3.50616336,36.92934799,9319.6640625,2198
Fri Oct 12 07:40:28 GMT+03:00 2018,12-Oct-2018 07:40:29.655,23.74549051,61.29872084,9.76,3.216,110.0,197.0,356.40625,10.69218731,46.70658493,51.76470566,14,21,37.13000107,4.30917501,16,51.76470566,12550,30,34,32,5.55764723,0,0,0,9,314.47610474,14,-,0,-,110,51,11.01291275,99.56087494,0,0.43912831,35,3.50616241,36.95817566,9319.69238281,2200
Fri Oct 12 07:40:29 GMT+03:00 2018,12-Oct-2018 07:40:30.643,23.74544781,61.29863518,10.14,3.216,110.0,196.4,355.28125,8.84650326,46.70658493,51.76470566,14,21,37.15999985,4.63784075,16,51.76470566,12550,30,34,32,5.55764723,0,0,0,9,260.19125366,14,-,0,-,110,51,11.01291275,99.56098938,0,0.43900841,35,3.50616241,36.95817566,9319.69238281,2200
Fri Oct 12 07:40:30 GMT+03:00 2018,12-Oct-2018 07:40:31.643,23.74538899,61.29854785,10.45,3.216,111.0,196.3,355.28125,8.84650326,46.70658493,51.76470566,14,21,37.15999985,4.63784075,16,51.76470566,12550,30,37,32,5.55764723,0,0,0,9,239.09468079,14,-,0,-,111,51,11.01291275,99.561203,0,0.43879965,35,3.50616241,36.95817566,9319.69238281,2201
Fri Oct 12 07:40:31 GMT+03:00 2018,12-Oct-2018 07:40:32.641,23.74533735,61.29845873,10.48,3.216,111.0,196.4,355.28125,8.84650326,46.70658493,51.76470566,14,21,37.15999985,4.63784075,16,51.76470566,12550,30,37,32,5.55764723,0,0,0,9,239.09468079,14,-,0,-,111,51,11.01291275,99.56147766,0,0.43852124,38,3.50616145,36.990345,9319.72460938,2203
Fri Oct 12 07:40:32 GMT+03:00 2018,12-Oct-2018 07:40:33.645,23.74527523,61.29836756,10.67,3.216,112.0,196.7,353.328125,4.45193434,46.70658493,51.76470566,14,21,37.18999863,4.85695124,16,51.76470566,12550,30,37,32,5.55764723,0,0,0,9,120.32255554,14,-,0,-,112,51,11.01291275,99.5615921,0,0.43840921,38,3.50616145,36.990345,9319.72460938,2203
Fri Oct 12 07:40:33 GMT+03:00 2018,12-Oct-2018 07:40:34.643,23.7452209,61.29827644,10.78,3.216,112.0,196.3,353.328125,4.45193434,46.70658493,51.76470566,14,21,37.18999863,4.85695124,16,51.76470566,12550,30,38,32,5.55764723,0,0,0,9,117.15617371,14,-,0,-,112,51,11.01291275,99.56178284,0,0.43821555,38,3.50616145,36.990345,9319.72460938,2204
Fri Oct 12 07:40:34 GMT+03:00 2018,12-Oct-2018 07:40:35.648,23.74516474,61.29818486,10.77,3.216,113.0,196.3,353.328125,4.45193434,46.70658493,51.76470566,14,21,37.18999863,4.85695124,16,51.76470566,12550,30,38,32,5.55764723,0,0,0,9,117.15617371,14,-,0,-,113,51,11.01291275,99.56208038,0,0.43792021,39,3.50616074,37.02404404,9319.75878906,2206
Fri Oct 12 07:40:35 GMT+03:00 2018,12-Oct-2018 07:40:36.649,23.74511606,61.29808873,10.79,3.216,113.0,195.8,353.296875,4.34555149,46.70658493,51.76470566,14,21,37.22999954,4.85695124,16,51.76470566,12550,30,38,32,5.55764723,0,0,0,9,114.35662079,14,-,0,-,113,51,11.01291275,99.56218719,0,0.43781465,39,3.50616074,37.02404404,9319.75878906,2206
Fri Oct 12 07:40:36 GMT+03:00 2018,12-Oct-2018 07:40:37.641,23.74506747,61.2979953,10.93,3.216,113.0,194.7,353.296875,4.34555149,46.70658493,51.76470566,14,21,37.22999954,5.00302505,16,51.76470566,12550,30,39,32,5.55764723,0,0,0,9,111.42440033,14,-,0,-,113,51,11.01291275,99.56238556,0,0.43761596,39,3.50616074,37.02404404,9319.75878906,2207
Fri Oct 12 07:40:37 GMT+03:00 2018,12-Oct-2018 07:40:38.641,23.74502122,61.29790002,11.0,3.216,112.0,191.8,353.296875,4.34555149,46.70658493,51.76470566,14,21,37.22999954,5.00302505,16,51.76470566,12550,30,39,32,5.55764723,0,0,0,9,111.42440033,14,-,0,-,112,51,11.01291275,99.56266022,0,0.437343,39,3.50615978,37.02404404,9319.75878906,2209
Fri Oct 12 07:40:38 GMT+03:00 2018,12-Oct-2018 07:40:39.642,23.74499051,61.29780146,11.11,3.216,113.0,186.8,349.578125,-0.71663517,46.70658493,51.76470566,14,21,37.22999954,5.00302505,16,51.76470566,12550,30,39,32,5.55764723,0,0,0,9,-18.3752594,14,-,0,-,113,51,11.01291275,99.56278229,0,0.43722129,39,3.50615978,37.05814743,9319.79296875,2209
Fri Oct 12 07:40:39 GMT+03:00 2018,12-Oct-2018 07:40:40.641,23.74495834,61.2977044,10.76,3.216,112.0,183.4,349.578125,-0.71663517,46.70658493,51.76470566,14,21,37.25999832,5.14909887,16,51.76470566,12550,30,39,32,5.55764723,0,0,0,9,-18.3752594,14,-,0,-,112,51,11.01291275,99.56301117,0,0.43699229,39,3.50615978,37.05814743,9319.79296875,2210
Fri Oct 12 07:40:40 GMT+03:00 2018,12-Oct-2018 07:40:41.641,23.74496408,61.29761112,10.58,3.216,113.0,179.4,349.578125,-0.71663517,46.70658493,51.76470566,14,21,37.25999832,5.14909887,16,51.76470566,12550,30,38,33,5.55764723,0,0,0,9,-18.85881996,14,-,0,-,113,51,11.01291275,99.56326294,0,0.43673965,39,3.50615883,37.05814743,9319.79296875,2212
Fri Oct 12 07:40:41 GMT+03:00 2018,12-Oct-2018 07:40:42.651,23.74495637,61.29752146,10.26,3.216,112.0,176.1,343.921875,-13.40632057,46.70658493,51.76470566,14,21,37.25999832,5.14909887,16,51.76470566,12550,30,38,33,5.55764723,0,0,0,9,-352.7979126,14,-,0,-,112,51,11.01291275,99.5634079,0,0.43659222,36,3.50615883,37.09262848,9319.82714844,2212
Fri Oct 12 07:40:42 GMT+03:00 2018,12-Oct-2018 07:40:43.655,23.74496569,61.29742743,9.5,3.216,112.0,173.3,343.921875,-13.18940353,46.70658493,51.76470566,14,21,37.29999924,5.22213554,16,51.76470566,12550,30,38,33,5.55764723,0,0,0,9,-347.08956909,14,-,0,-,112,51,11.01291275,99.56356049,0,0.43643683,36,3.50615883,37.09262848,9319.82714844,2213
Fri Oct 12 07:40:43 GMT+03:00 2018,12-Oct-2018 07:40:44.642,23.74499136,61.29734594,8.89,3.216,111.0,170.2,343.921875,-13.18940353,46.70658493,51.76470566,14,21,37.29999924,5.22213554,16,51.76470566,12550,30,32,34,5.55764723,0,0,0,9,-412.16885376,14,-,0,-,111,51,11.01291275,99.56386566,0,0.43613562,36,3.50615883,37.09262848,9319.82714844,2215
Fri Oct 12 07:40:44 GMT+03:00 2018,12-Oct-2018 07:40:45.643,23.74501567,61.29727402,8.03,3.216,110.0,168.1,343.921875,-13.18940353,46.70658493,51.76470566,14,21,37.29999924,5.22213554,16,51.76470566,12550,30,32,34,5.55764723,0,0,0,9,-412.16885376,14,-,0,-,110,51,11.01291275,99.56403351,0,0.43596813,28,3.50615811,37.1207428,9319.85546875,2215
Fri Oct 12 07:40:45 GMT+03:00 2018,12-Oct-2018 07:40:46.643,23.74506622,61.2972099,7.36,3.216,109.0,164.5,344.484375,-9.0771637,46.70658493,51.76470566,14,21,37.31999969,5.18561745,16,51.76470566,12550,30,32,34,5.55764723,0,0,0,9,-283.66134644,14,-,0,-,109,51,11.01291275,99.56415558,0,0.43584523,28,3.50615811,37.1207428,9319.85546875,2216
Fri Oct 12 07:40:46 GMT+03:00 2018,12-Oct-2018 07:40:47.648,23.745089,61.29715242,6.41,3.216,109.0,161.5,344.484375,-9.0771637,46.70658493,51.76470566,14,21,37.31999969,5.18561745,16,51.76470566,12550,30,23,34,5.55764723,0,0,0,9,-394.65927124,14,-,0,-,109,51,11.01291275,99.56435394,0,0.43564615,28,3.50615811,37.1207428,9319.85546875,2217
Fri Oct 12 07:40:47 GMT+03:00 2018,12-Oct-2018 07:40:48.643,23.74513226,61.29709929,5.39,3.216,109.0,156.9,344.484375,-9.0771637,46.70658493,51.76470566,14,21,37.31999969,5.18561745,16,51.76470566,12550,30,23,34,5.55764723,0,0,0,9,-394.65927124,14,-,0,-,109,51,11.01291275,99.56463623,0,0.43536526,18,3.50615716,37.14118195,9319.87597656,2219
Fri Oct 12 07:40:48 GMT+03:00 2018,12-Oct-2018 07:40:49.655,23.74518634,61.29706412,4.41,3.216,109.0,147.0,345.953125,-6.31364441,46.70658493,51.76470566,14,21,37.34000015,5.14909887,16,51.76470566,12550,30,23,34,5.55764723,0,0,0,9,-274.50628662,14,-,0,-,109,51,11.01291275,99.56475067,0,0.43524876,18,3.50615716,37.14118195,9319.87597656,2219
Fri Oct 12 07:40:49 GMT+03:00 2018,12-Oct-2018 07:40:50.644,23.74523729,61.29702927,4.05,3.216,109.0,140.5,345.953125,-6.31364441,46.70658493,51.76470566,14,21,37.34000015,5.14909887,16,52.15686417,12550,30,15,34,5.55764723,0,0,0,9,-420.90963745,14,-,0,-,109,51,11.01291275,99.56494141,0,0.43505493,18,3.50615716,37.14118195,9319.87597656,2220
Fri Oct 12 07:40:50 GMT+03:00 2018,12-Oct-2018 07:40:51.642,23.74530455,61.29701187,4.87,3.216,109.0,125.9,345.953125,-6.31364441,46.70658493,51.76470566,14,21,37.34000015,5.14909887,16,52.15686417,12550,30,15,34,5.55764723,0,0,0,9,-420.90963745,14,-,0,-,109,51,11.01291275,99.56523895,0,0.43476421,18,3.50615621,37.15708542,9319.89160156,2222
Fri Oct 12 07:40:51 GMT+03:00 2018,12-Oct-2018 07:40:52.645,23.74540097,61.2969992,5.63,3.216,109.0,97.4,355.75,5.76315022,46.70658493,51.76470566,14,21,37.34999847,5.14909887,16,52.15686417,12550,30,15,34,5.55764723,0,0,0,9,384.21002197,14,-,0,-,109,51,11.01291275,99.56533813,0,0.43466446,18,3.50615621,37.15708542,9319.89160156,2222
Fri Oct 12 07:40:52 GMT+03:00 2018,12-Oct-2018 07:40:53.648,23.74550002,61.29700274,5.94,3.216,109.0,83.0,355.75,5.76315022,46.70658493,51.76470566,14,21,37.34999847,5.33169079,16,51.76470566,12550,30,21,34,5.55764723,0,0,0,9,274.43572998,14,-,0,-,109,51,11.01291275,99.56552124,0,0.43447566,18,3.50615621,37.15708542,9319.89160156,2223
Fri Oct 12 07:40:53 GMT+03:00 2018,12-Oct-2018 07:40:54.641,23.74562697,61.29703381,6.25,3.216,108.0,66.2,355.75,5.76315022,46.70658493,51.76470566,14,21,37.34999847,5.33169079,16,51.76470566,12550,30,21,34,5.55764723,0,0,0,9,274.43572998,14,-,0,-,108,51,11.01291275,99.56581116,0,0.43419254,18,3.50615549,37.15708542,9319.89160156,2225
Fri Oct 12 07:40:54 GMT+03:00 2018,12-Oct-2018 07:40:55.642,23.74572834,61.29707227,6.68,3.216,107.0,51.0,355.890625,6.29926443,46.70658493,51.76470566,14,21,37.34999847,5.33169079,16,51.76470566,12550,30,21,34,5.55764723,0,0,0,9,299.96496582,14,-,0,-,107,51,11.01291275,99.56591797,0,0.43407941,23,3.50615549,37.17514801,9319.90917969,2225
Fri Oct 12 07:40:55 GMT+03:00 2018,12-Oct-2018 07:40:56.641,23.74581582,61.29710967,7.06,3.216,106.0,49.9,355.890625,6.29926443,46.70658493,51.76470566,14,21,37.36999893,5.55080175,16,51.76470566,12550,30,26,34,5.55764723,0,0,0,9,299.96496582,14,-,0,-,106,51,11.01291275,99.56611633,0,0.43388605,23,3.50615549,37.17514801,9319.90917969,2226
Fri Oct 12 07:40:56 GMT+03:00 2018,12-Oct-2018 07:40:57.643,23.7459333,61.29715531,7.53,3.216,106.0,48.1,355.890625,6.29926443,46.70658493,51.76470566,14,21,37.36999893,5.55080175,16,51.76470566,12550,30,26,34,5.55764723,0,0,0,9,242.27940369,14,-,0,-,106,51,11.01291275,99.56639862,0,0.43359941,23,3.50615454,37.17514801,9319.90917969,2228
Fri Oct 12 07:40:57 GMT+03:00 2018,12-Oct-2018 07:40:58.641,23.74604659,61.29720037,7.96,3.216,105.0,48.5,356.109375,8.54662514,46.70658493,51.76470566,14,21,37.36999893,5.55080175,16,51.76470566,12550,30,26,34,5.55764723,0,0,0,9,328.71633911,14,-,0,-,105,51,11.01291275,99.56652069,0,0.43348038,28,3.50615454,37.19750214,9319.93164062,2228
Fri Oct 12 07:40:58 GMT+03:00 2018,12-Oct-2018 07:40:59.645,23.74615869,61.29725232,8.43,3.216,105.0,49.9,356.109375,8.54662514,46.70658493,51.76470566,14,21,37.40000153,5.58731985,16,51.76470566,12550,30,26,34,5.55764723,0,0,0,9,328.71633911,14,-,0,-,105,51,11.01291275,99.56669617,0,0.43330017,28,3.50615454,37.19750214,9319.93164062,2229
Fri Oct 12 07:40:59 GMT+03:00 2018,12-Oct-2018 07:41:00.663,23.7462719,61.29730481,9.07,3.216,104.0,48.9,356.109375,8.54662514,46.70658493,51.76470566,14,21,37.40000153,5.58731985,16,51.76470566,12550,30,32,34,5.55764723,0,0,0,9,267.08203125,14,-,0,-,104,51,11.01291275,99.56698608,0,0.43301412,28,3.50615358,37.19750214,9319.93164062,2231
Fri Oct 12 07:41:00 GMT+03:00 2018,12-Oct-2018 07:41:01.641,23.746399,61.2973634,9.38,3.216,104.0,49.3,355.859375,9.61495304,46.70658493,51.76470566,14,21,37.40000153,5.58731985,16,51.76470566,12550,30,32,34,5.55764723,0,0,0,9,300.46728516,14,-,0,-,104,51,11.01291275,99.56713104,0,0.43286997,34,3.50615358,37.22454834,9319.95898438,2231
Fri Oct 12 07:41:01 GMT+03:00 2018,12-Oct-2018 07:41:02.641,23.7465296,61.29741677,9.91,3.216,103.0,49.2,355.859375,9.60820293,46.70658493,51.76470566,14,21,37.43000031,5.58731985,16,51.76470566,12550,30,32,34,5.55764723,0,0,0,9,300.25634766,14,-,0,-,103,51,11.01291275,99.56728363,0,0.43271819,34,3.50615358,37.22454834,9319.95898438,2232
Fri Oct 12 07:41:02 GMT+03:00 2018,12-Oct-2018 07:41:03.643,23.74665156,61.29747738,10.31,3.216,102.0,50.5,355.859375,9.60820293,46.70658493,51.76470566,14,21,37.43000031,5.58731985,16,51.76470566,12550,30,37,33,5.55764723,0,0,0,9,259.68115234,14,-,0,-,102,51,11.01291275,99.56756592,0,0.43243292,34,3.50615358,37.22454834,9319.95898438,2234
Fri Oct 12 07:41:03 GMT+03:00 2018,12-Oct-2018 07:41:04.643,23.74681192,61.29753655,11.11,3.216,102.0,51.6,355.859375,12.06363297,46.70658493,51.76470566,14,21,37.43000031,5.58731985,16,51.76470566,12550,30,37,33,5.55764723,0,0,0,9,326.04415894,14,-,0,-,102,51,11.01291275,99.56773376,0,0.43226981,39,3.50615287,37.25611115,9319.99023438,2234
Fri Oct 12 07:41:04 GMT+03:00 2018,12-Oct-2018 07:41:05.642,23.74697404,61.29760002,11.44,3.216,101.0,52.0,356.234375,12.07634544,46.70658493,51.76470566,14,21,37.45999908,5.55080175,16,51.76470566,12550,30,37,33,5.55764723,0,0,0,9,326.38772583,14,-,0,-,101,51,11.01291275,99.56785583,0,0.43214184,39,3.50615287,37.25611115,9319.99023438,2235
Fri Oct 12 07:41:05 GMT+03:00 2018,12-Oct-2018 07:41:06.645,23.74714675,61.29765282,11.8,3.216,102.0,53.8,356.234375,12.07634544,46.70658493,51.76470566,14,21,37.45999908,5.55080175,16,51.76470566,12550,30,42,32,5.55764723,0,0,0,9,287.53204346,14,-,0,-,102,51,11.01291275,99.5680542,0,0.43194324,39,3.50615287,37.25611115,9319.99023438,2236
Fri Oct 12 07:41:06 GMT+03:00 2018,12-Oct-2018 07:41:07.647,23.74733061,61.29771724,12.14,3.216,102.0,54.3,356.234375,12.07634544,46.70658493,51.76470566,14,21,37.45999908,5.55080175,16,51.76470566,12550,30,42,32,5.55764723,0,0,0,9,287.53204346,14,-,0,-,102,51,11.01291275,99.56833649,0,0.43166244,44,3.50615191,37.29224014,9320.02636719,2238
Fri Oct 12 07:41:07 GMT+03:00 2018,12-Oct-2018 07:41:08.646,23.74752386,61.29779283,12.58,3.216,101.0,53.7,355.828125,12.4895668,46.70658493,51.76470566,14,21,37.5,5.55080175,16,51.76470566,12550,30,42,32,5.55764723,0,0,0,9,297.37063599,14,-,0,-,101,51,11.01291275,99.5684433,0,0.43155313,44,3.50615191,37.29224014,9320.02636719,2238
Fri Oct 12 07:41:08 GMT+03:00 2018,12-Oct-2018 07:41:09.644,23.74773085,61.29786645,13.08,3.216,101.0,55.8,355.828125,12.4895668,46.70658493,51.76470566,14,21,37.5,5.55080175,16,51.76470566,12550,30,47,32,5.55764723,0,0,0,9,265.73547363,14,-,0,-,101,51,11.01291275,99.56864166,0,0.43135893,44,3.50615191,37.29224014,9320.02636719,2239
Fri Oct 12 07:41:09 GMT+03:00 2018,12-Oct-2018 07:41:10.641,23.74794313,61.2979305,13.61,3.216,102.0,56.3,355.828125,12.4895668,46.70658493,51.76470566,14,21,37.5,5.55080175,16,51.76470566,12550,30,47,32,5.55764723,0,0,0,9,265.73547363,14,-,0,-,102,51,11.01291275,99.56890106,0,0.43109813,49,3.50615096,37.33325195,9320.06738281,2241
Fri Oct 12 07:41:10 GMT+03:00 2018,12-Oct-2018 07:41:11.646,23.74815283,61.297992,13.77,3.216,103.0,56.3,355.390625,12.04774284,46.70658493,51.76470566,14,21,37.54000092,5.55080175,16,51.76470566,12550,30,47,32,5.55764723,0,0,0,9,256.33496094,14,-,0,-,103,51,11.01291275,99.5690155,0,0.43098354,49,3.50615096,37.33325195,9320.06738281,2241
Fri Oct 12 07:41:11 GMT+03:00 2018,12-Oct-2018 07:41:12.642,23.7483813,61.29805982,14.19,3.216,102.0,56.5,355.390625,12.04774284,46.70658493,51.76470566,14,21,37.54000092,5.55080175,16,51.76470566,12550,30,51,32,5.55764723,0,0,0,9,236.23025513,14,-,0,-,102,51,11.01291275,99.56920624,0,0.43079329,49,3.50615096,37.33325195,9320.06738281,2242
Fri Oct 12 07:41:12 GMT+03:00 2018,12-Oct-2018 07:41:13.644,23.74859431,61.29812496,14.26,3.216,102.0,56.7,355.390625,12.04774284,46.70658493,51.76470566,14,21,37.54000092,5.55080175,16,51.76470566,12550,30,51,32,5.55764723,0,0,0,9,236.23025513,14,-,0,-,102,51,11.01291275,99.56948853,0,0.43051094,52,3.50615025,37.37787247,9320.11230469,2244
Fri Oct 12 07:41:13 GMT+03:00 2018,12-Oct-2018 07:41:14.643,23.74882839,61.29820044,14.7,3.216,102.0,56.6,355.171875,11.61412048,46.10778427,51.37254715,14,21,37.54000092,5.55080175,16,51.76470566,12550,30,51,32,5.55764723,0,0,0,9,227.7278595,14,-,0,-,102,51,11.05169392,99.56958771,0,0.43041062,52,3.50615025,37.37787247,9320.11230469,2244
Fri Oct 12 07:41:14 GMT+03:00 2018,12-Oct-2018 07:41:15.642,23.74905918,61.29826842,14.55,3.216,102.0,58.5,355.171875,11.61412048,46.10778427,51.37254715,14,21,37.59000015,5.51428318,16,51.37254715,12550,30,54,32,5.62039232,0,0,0,9,215.0763092,14,-,0,-,102,51,11.05169392,99.56978607,0,0.43021536,52,3.50615025,37.37787247,9320.11230469,2245
Fri Oct 12 07:41:15 GMT+03:00 2018,12-Oct-2018 07:41:16.642,23.74928988,61.29833733,14.55,4.288,102.0,57.8,355.171875,11.61412048,46.10778427,51.37254715,14,21,37.59000015,5.51428318,16,51.37254715,12550,30,54,32,5.62039232,0,0,0,9,215.0763092,14,-,0,-,102,51,11.05169392,99.57007599,0,0.42992666,52,3.50614929,37.37787247,9320.11230469,2247
Fri Oct 12 07:41:16 GMT+03:00 2018,12-Oct-2018 07:41:17.648,23.74953241,61.29842117,15.3,3.216,102.0,57.5,355.265625,13.10930252,46.10778427,51.37254715,14,21,37.59000015,5.51428318,16,51.37254715,12550,30,54,32,5.62039232,0,0,0,9,242.7648468,14,-,0,-,102,51,11.05169392,99.57016754,0,0.42983198,55,3.50614929,37.42501068,9320.15917969,2247
Fri Oct 12 07:41:17 GMT+03:00 2018,12-Oct-2018 07:41:18.647,23.74978742,61.29850288,15.71,3.216,103.0,56.7,355.265625,13.10930252,46.10778427,51.37254715,14,21,37.63000107,5.47776461,16,51.37254715,12550,30,54,32,5.62039232,0,0,0,9,242.7648468,14,-,0,-,103,51,11.05169392,99.57035828,0,0.42964143,55,3.50614929,37.42501068,9320.15917969,2248
Fri Oct 12 07:41:18 GMT+03:00 2018,12-Oct-2018 07:41:19.642,23.75003982,61.29858045,15.73,3.216,103.0,56.1,355.265625,13.10930252,46.10778427,51.37254715,14,21,37.63000107,5.47776461,16,51.37254715,12550,30,56,32,5.62039232,0,0,0,9,234.09468079,14,-,0,-,103,51,11.05169392,99.57063293,0,0.42937014,55,3.50614858,37.42501068,9320.15917969,2250
Fri Oct 12 07:41:19 GMT+03:00 2018,12-Oct-2018 07:41:20.641,23.75027889,61.29866233,15.72,3.216,103.0,54.9,355.421875,14.39458561,46.10778427,51.37254715,14,21,37.63000107,5.47776461,16,51.37254715,12550,30,56,32,5.62039232,0,0,0,9,257.0461731,14,-,0,-,103,51,11.05169392,99.57077026,0,0.42923051,57,3.50614858,37.47393417,9320.20800781,2250
Fri Oct 12 07:41:20 GMT+03:00 2018,12-Oct-2018 07:41:21.642,23.75051975,61.29875228,16.08,3.216,103.0,53.5,355.421875,14.39458561,46.10778427,51.37254715,14,21,37.68000031,5.47776461,16,51.37254715,12550,30,56,32,5.62039232,0,0,0,9,257.0461731,14,-,0,-,103,51,11.05169392,99.57093048,0,0.42906791,57,3.50614858,37.47393417,9320.20800781,2251
Fri Oct 12 07:41:21 GMT+03:00 2018,12-Oct-2018 07:41:22.645,23.75076201,61.29885364,16.43,3.216,104.0,51.7,355.421875,14.39458561,46.10778427,51.37254715,14,21,37.68000031,5.47776461,16,51.37254715,12550,30,58,32,5.62039232,0,0,0,9,248.18251038,14,-,0,-,104,51,11.05169392,99.57119751,0,0.42879999,57,3.50614858,37.47393417,9320.20800781,2253
Fri Oct 12 07:41:22 GMT+03:00 2018,12-Oct-2018 07:41:23.642,23.75099762,61.29894826,16.51,3.216,104.0,50.6,355.421875,13.75482655,46.10778427,51.37254715,14,21,37.68000031,5.47776461,16,51.37254715,12550,30,58,32,5.62039232,0,0,0,9,237.15219116,14,-,0,-,104,51,11.05169392,99.57136536,0,0.4286364,59,3.50614762,37.52426529,9320.25878906,2253
Fri Oct 12 07:41:23 GMT+03:00 2018,12-Oct-2018 07:41:24.642,23.75123558,61.29905061,16.67,3.216,104.0,49.0,355.265625,13.74878025,46.10778427,51.37254715,14,21,37.72999954,5.44124651,16,51.37254715,12550,30,58,32,5.62039232,0,0,0,9,237.04792786,14,-,0,-,104,51,11.05169392,99.57150269,0,0.428498,59,3.50614762,37.52426529,9320.25878906,2254
Fri Oct 12 07:41:24 GMT+03:00 2018,12-Oct-2018 07:41:25.643,23.75146904,61.2991476,16.77,3.216,104.0,47.6,355.265625,13.74878025,46.10778427,51.37254715,14,21,37.72999954,5.44124651,16,51.37254715,12550,30,60,32,5.62039232,0,0,0,9,229.14633179,14,-,0,-,104,51,11.05169392,99.57169342,0,0.42830899,59,3.50614762,37.52426529,9320.25878906,2255
Fri Oct 12 07:41:25 GMT+03:00 2018,12-Oct-2018 07:41:26.643,23.75169113,61.29924631,16.82,3.216,104.0,45.8,355.265625,13.74878025,46.10778427,51.37254715,14,21,37.72999954,5.44124651,16,51.37254715,12550,30,60,32,5.62039232,0,0,0,9,229.14633179,14,-,0,-,104,51,11.05169392,99.57196808,0,0.42803255,61,3.50614667,37.57719803,9320.31152344,2257
Fri Oct 12 07:41:26 GMT+03:00 2018,12-Oct-2018 07:41:27.642,23.75190615,61.29935816,17.17,3.216,104.0,44.5,355.421875,15.35422516,46.10778427,51.37254715,14,21,37.79000092,5.44124651,16,51.37254715,12550,30,60,32,5.62039232,0,0,0,9,255.90374756,14,-,0,-,104,51,11.05169392,99.57207489,0,0.42792335,61,3.50614667,37.57719803,9320.31152344,2257
Fri Oct 12 07:41:27 GMT+03:00 2018,12-Oct-2018 07:41:28.642,23.75212291,61.29946768,17.31,3.216,103.0,42.6,355.421875,15.35422516,46.10778427,51.37254715,14,21,37.79000092,5.44124651,16,51.37254715,12550,30,62,32,5.62039232,0,0,0,9,247.64878845,14,-,0,-,103,51,11.05169392,99.57227325,0,0.42772463,61,3.50614667,37.57719803,9320.31152344,2258
Fri Oct 12 07:41:28 GMT+03:00 2018,12-Oct-2018 07:41:29.644,23.75234095,61.29957843,17.51,3.216,102.0,41.1,355.421875,15.35422516,46.10778427,51.37254715,14,21,37.79000092,5.44124651,16,51.37254715,12550,30,62,32,5.62039232,0,0,0,9,247.64878845,14,-,0,-,102,51,11.05169392,99.57254791,0,0.42745572,63,3.50614595,37.63186264,9320.36621094,2260
