GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 11 07:35:35 GMT+03:00 2018,11-Oct-2018 07:35:36.303,23.59558213,61.28707471,15.6,3.216,117.0,61.9,348.59375,6.17010975,48.50299454,52.94117737,8,11,28.31999969,6.02554131,11,52.94117737,25040,30,56,23,5.36941195,400,5,0,2,110.18052673,8,-,0,-,117,52,10.89656734,99.26830292,0,0.73170084,56,3.50156093,28.16486549,9185.15136719,1692
Thu Oct 11 07:35:36 GMT+03:00 2018,11-Oct-2018 07:35:37.301,23.59582501,61.28712494,15.32,3.216,115.0,63.8,352.921875,6.24671745,48.50299454,52.94117737,8,11,28.37000084,5.76991224,11,52.94117737,25040,30,56,23,5.36941195,400,5,0,2,111.54852295,8,-,0,-,115,52,10.89656734,99.2687149,0,0.73128742,56,3.50156093,28.16486549,9185.15136719,1693
Thu Oct 11 07:35:37 GMT+03:00 2018,11-Oct-2018 07:35:38.305,23.59609204,61.28716744,15.82,3.216,114.0,69.7,352.921875,6.24671745,48.50299454,52.94117737,8,11,28.37000084,5.76991224,11,52.94117737,25040,30,56,22,5.36941195,400,5,0,2,111.54852295,8,-,0,-,114,52,10.89656734,99.26914215,0,0.73085552,56,3.50156093,28.16486549,9185.15136719,1694
Thu Oct 11 07:35:38 GMT+03:00 2018,11-Oct-2018 07:35:39.302,23.59637601,61.28721963,15.77,3.216,114.0,69.6,352.921875,6.24671745,48.50299454,52.94117737,8,11,28.37000084,5.76991224,11,52.94117737,25040,30,56,22,5.36941195,400,5,0,1,111.54852295,8,-,0,-,114,52,10.89656734,99.26965332,0,0.73034918,57,3.5015595,28.2161541,9185.20214844,1696
Thu Oct 11 07:35:39 GMT+03:00 2018,11-Oct-2018 07:35:40.305,23.59666277,61.28727118,15.73,3.216,114.0,68.8,352.796875,5.92698717,48.50299454,52.94117737,8,11,28.42000008,5.80643082,11,52.94117737,25040,30,56,22,5.36941195,400,5,0,1,105.83905792,8,-,0,-,114,52,10.89656734,99.2700119,0,0.72998506,57,3.5015595,28.2161541,9185.20214844,1696
Thu Oct 11 07:35:40 GMT+03:00 2018,11-Oct-2018 07:35:41.306,23.59692253,61.28731849,15.96,3.216,113.0,65.3,352.796875,5.92698717,48.50299454,52.94117737,8,11,28.42000008,5.80643082,11,52.94117737,25040,30,57,22,5.36941195,400,5,0,1,103.98223114,8,-,0,-,113,52,10.89656734,99.27044678,0,0.7295543,57,3.5015595,28.2161541,9185.20214844,1697
Thu Oct 11 07:35:41 GMT+03:00 2018,11-Oct-2018 07:35:42.308,23.59718752,61.28737781,16.2,3.216,112.0,63.0,352.796875,5.92698717,48.50299454,52.94117737,8,11,28.42000008,5.80643082,11,52.94117737,25040,30,57,22,5.36941195,400,5,0,1,103.98223114,8,-,0,-,112,52,10.89656734,99.27095032,0,0.72905147,58,3.50155807,28.26629066,9185.25292969,1699
Thu Oct 11 07:35:42 GMT+03:00 2018,11-Oct-2018 07:35:43.303,23.59746395,61.28745959,16.8,3.216,111.0,55.3,350.6875,1.15726876,48.50299454,52.94117737,8,11,28.46999931,5.80643082,11,52.94117737,25040,30,57,22,5.36941195,400,5,0,1,20.30295944,8,-,0,-,111,52,10.89656734,99.2713089,0,0.72869462,58,3.50155807,28.26629066,9185.25292969,1699
Thu Oct 11 07:35:43 GMT+03:00 2018,11-Oct-2018 07:35:44.303,23.59770639,61.2875509,17.03,3.216,111.0,47.1,350.6875,1.15726876,48.50299454,52.94117737,8,11,28.46999931,6.02554131,11,52.94117737,25040,30,60,22,5.36941195,400,5,0,1,19.28781128,8,-,0,-,111,52,10.89656734,99.27174377,0,0.72825378,58,3.50155807,28.26629066,9185.25292969,1700
Thu Oct 11 07:35:44 GMT+03:00 2018,11-Oct-2018 07:35:45.314,23.59789687,61.28766331,15.95,4.288,110.0,39.1,350.6875,1.15726876,48.50299454,52.94117737,8,11,28.46999931,6.02554131,11,52.94117737,25040,30,60,22,5.36941195,400,5,0,1,19.28781128,8,-,0,-,110,52,10.89656734,99.27223969,0,0.72775877,60,3.50155663,28.31775093,9185.30371094,1702
Thu Oct 11 07:35:45 GMT+03:00 2018,11-Oct-2018 07:35:46.303,23.59802308,61.28779876,16.7,4.288,108.0,27.4,342.8125,-24.76820374,48.50299454,52.94117737,8,11,28.46999931,6.02554131,11,52.94117737,25040,30,60,22,5.36941195,400,5,0,1,-412.80337524,8,-,0,-,108,52,10.89656734,99.27258301,0,0.72741944,60,3.50155663,28.31775093,9185.30371094,1702
Thu Oct 11 07:35:46 GMT+03:00 2018,11-Oct-2018 07:35:47.302,23.59817266,61.28793285,16.44,4.288,108.0,24.6,342.8125,-24.76820374,48.50299454,52.94117737,8,11,28.52000046,6.28117037,11,53.33333206,25040,30,59,24,5.36941195,400,5,0,1,-419.80004883,8,-,0,-,108,52,10.89656734,99.27301788,0,0.72698182,60,3.50155663,28.31775093,9185.30371094,1703
Thu Oct 11 07:35:47 GMT+03:00 2018,11-Oct-2018 07:35:48.302,23.59824043,61.28806667,15.91,4.288,107.0,15.1,342.8125,-24.76820374,48.50299454,52.94117737,8,11,28.52000046,6.28117037,11,53.33333206,25040,30,59,24,5.36941195,400,5,0,1,-419.80004883,8,-,0,-,107,52,10.89656734,99.27354431,0,0.72645402,60,3.50155497,28.31775093,9185.30371094,1705
Thu Oct 11 07:35:48 GMT+03:00 2018,11-Oct-2018 07:35:49.302,23.5983124,61.28820521,15.66,4.288,107.0,11.3,347.75,-11.77133656,49.1017952,53.33333206,8,11,28.52000046,6.28117037,11,53.33333206,25040,30,59,24,5.36941195,400,5,0,1,-199.51419067,8,-,0,-,107,53,10.85778618,99.27386475,0,0.72613418,57,3.50155497,28.36934471,9185.35546875,1705
Thu Oct 11 07:35:49 GMT+03:00 2018,11-Oct-2018 07:35:50.303,23.59837405,61.28835524,15.59,4.288,108.0,10.2,347.75,-11.77133656,49.1017952,53.33333206,8,11,28.56999969,6.42724371,11,53.33333206,25040,30,59,24,5.36941195,400,5,0,1,-199.51419067,8,-,0,-,108,53,10.85778618,99.27429199,0,0.72570962,57,3.50155497,28.36934471,9185.35546875,1706
Thu Oct 11 07:35:50 GMT+03:00 2018,11-Oct-2018 07:35:51.314,23.59845666,61.28849997,15.48,4.288,106.0,12.5,347.75,-11.77133656,49.1017952,53.33333206,8,11,28.56999969,6.42724371,11,53.33333206,25040,30,56,24,5.30666685,400,6,0,1,-210.20243835,8,-,0,-,106,53,10.85778618,99.27482605,0,0.7251752,57,3.50155354,28.36934471,9185.35546875,1708
Thu Oct 11 07:35:51 GMT+03:00 2018,11-Oct-2018 07:35:52.303,23.59851299,61.28864585,15.73,3.216,107.0,16.3,353.765625,8.9148941,49.1017952,53.33333206,8,11,28.56999969,6.42724371,11,53.33333206,25040,30,56,24,5.30666685,400,6,0,1,159.1945343,8,-,0,-,107,53,10.85778618,99.27513885,0,0.72486073,56,3.50155354,28.41845322,9185.40429688,1708
Thu Oct 11 07:35:52 GMT+03:00 2018,11-Oct-2018 07:35:53.302,23.59864247,61.28877412,15.69,4.288,106.0,21.9,353.765625,8.9148941,49.1017952,53.33333206,8,11,28.62000084,6.24465179,11,53.33333206,25040,30,56,24,5.30666685,400,6,0,1,159.1945343,8,-,0,-,106,53,10.85778618,99.27558136,0,0.72442156,56,3.50155354,28.41845322,9185.40429688,1709
Thu Oct 11 07:35:53 GMT+03:00 2018,11-Oct-2018 07:35:54.303,23.59878542,61.28889694,15.77,3.216,107.0,29.1,353.765625,8.9148941,49.1017952,53.33333206,8,11,28.62000084,6.24465179,11,53.33333206,25040,30,56,23,5.30666685,400,6,0,1,159.1945343,8,-,0,-,107,53,10.85778618,99.27609253,0,0.72390759,56,3.5015521,28.41845322,9185.40429688,1711
Thu Oct 11 07:35:54 GMT+03:00 2018,11-Oct-2018 07:35:55.303,23.59894913,61.2890179,15.7,3.216,107.0,34.6,354.515625,10.93135738,49.1017952,53.33333206,8,11,28.62000084,6.24465179,11,53.33333206,25040,30,56,23,5.30666685,400,6,0,1,195.20281982,8,-,0,-,107,53,10.85778618,99.27641296,0,0.72358704,56,3.5015521,28.46680069,9185.453125,1711
Thu Oct 11 07:35:55 GMT+03:00 2018,11-Oct-2018 07:35:56.308,23.59912184,61.28912222,15.69,3.216,106.0,39.0,354.515625,10.95453262,49.1017952,53.33333206,8,11,28.67000008,5.95250416,11,53.33333206,25040,30,56,23,5.30666685,400,6,0,1,195.61665344,8,-,0,-,106,53,10.85778618,99.27683258,0,0.7231676,56,3.5015521,28.46680069,9185.453125,1712
Thu Oct 11 07:35:56 GMT+03:00 2018,11-Oct-2018 07:35:57.304,23.59931183,61.28922909,15.88,3.216,106.0,42.5,354.515625,10.95453262,49.1017952,53.33333206,8,11,28.67000008,5.95250416,11,53.33333206,25040,30,57,22,5.30666685,400,6,0,1,192.18478394,8,-,0,-,106,53,10.85778618,99.27735901,0,0.72264272,56,3.5015521,28.46680069,9185.453125,1714
Thu Oct 11 07:35:57 GMT+03:00 2018,11-Oct-2018 07:35:58.303,23.59950654,61.2893225,15.85,3.216,105.0,45.4,354.515625,10.95453262,49.1017952,53.33333206,8,11,28.67000008,5.95250416,11,53.33333206,25040,30,57,22,5.30666685,400,6,0,1,192.18478394,8,-,0,-,105,52,10.85778618,99.27770996,0,0.72228712,57,3.50155067,28.51570511,9185.50195312,1714
Thu Oct 11 07:35:58 GMT+03:00 2018,11-Oct-2018 07:35:59.303,23.59972585,61.28941738,15.81,3.216,105.0,49.3,354.515625,12.01807976,48.50299454,52.94117737,8,11,28.71999931,5.91598606,11,52.94117737,25040,30,57,22,5.30666685,400,6,0,1,210.84350586,8,-,0,-,105,52,10.89656734,99.27809906,0,0.72190404,57,3.50155067,28.51570511,9185.50195312,1715
Thu Oct 11 07:35:59 GMT+03:00 2018,11-Oct-2018 07:36:00.303,23.59995939,61.28950418,15.68,3.216,106.0,53.9,354.515625,12.01807976,48.50299454,52.94117737,8,11,28.71999931,5.91598606,11,52.94117737,25040,30,56,22,5.36941195,400,6,0,1,214.60858154,8,-,0,-,106,52,10.89656734,99.27852631,0,0.72147685,57,3.50155067,28.51570511,9185.50195312,1716
Thu Oct 11 07:36:00 GMT+03:00 2018,11-Oct-2018 07:36:01.305,23.60021013,61.2895777,15.67,3.216,105.0,59.2,354.515625,12.01807976,48.50299454,52.94117737,8,11,28.71999931,5.91598606,11,52.94117737,25040,30,56,22,5.36941195,400,6,0,1,214.60858154,8,-,0,-,105,52,10.89656734,99.27902985,0,0.72096831,56,3.50154924,28.56498528,9185.55175781,1718
Thu Oct 11 07:36:01 GMT+03:00 2018,11-Oct-2018 07:36:02.303,23.60045996,61.28963533,15.55,3.216,106.0,65.6,356.890625,18.52262306,48.50299454,52.94117737,8,11,28.77000046,5.91598606,11,52.94117737,25040,30,56,22,5.36941195,400,6,0,1,330.76113892,8,-,0,-,106,52,10.89656734,99.27936554,0,0.72063822,56,3.50154924,28.56498528,9185.55175781,1718
Thu Oct 11 07:36:02 GMT+03:00 2018,11-Oct-2018 07:36:03.305,23.60073589,61.28968219,15.53,3.216,106.0,73.2,356.890625,18.52262306,48.50299454,52.94117737,8,11,28.77000046,5.91598606,11,52.94117737,25040,30,56,22,5.36941195,400,9,0,1,330.76113892,8,-,0,-,106,52,10.89656734,99.2797699,0,0.72023135,56,3.50154924,28.56498528,9185.55175781,1719
Thu Oct 11 07:36:03 GMT+03:00 2018,11-Oct-2018 07:36:04.306,23.60101792,61.28971339,15.46,3.216,106.0,77.9,356.890625,18.52262306,48.50299454,52.94117737,8,11,28.77000046,5.91598606,11,52.94117737,25040,30,56,22,5.36941195,400,9,0,1,330.76113892,8,-,0,-,106,52,10.89656734,99.2802887,0,0.71970952,56,3.50154781,28.6135025,9185.59960938,1721
Thu Oct 11 07:36:04 GMT+03:00 2018,11-Oct-2018 07:36:05.306,23.60132025,61.28972817,15.59,3.216,107.0,84.3,360.046875,31.64812088,48.50299454,52.94117737,8,11,28.81999969,5.80643082,11,52.94117737,25040,30,56,22,5.36941195,400,9,0,1,565.14501953,8,-,0,-,107,52,10.89656734,99.2806015,0,0.7193948,56,3.50154781,28.6135025,9185.59960938,1721
Thu Oct 11 07:36:05 GMT+03:00 2018,11-Oct-2018 07:36:06.302,23.60160921,61.28973183,15.77,3.216,108.0,87.5,360.046875,31.64812088,48.50299454,52.94117737,8,11,28.81999969,5.80643082,11,52.94117737,25040,30,57,21,5.36941195,400,9,0,1,555.23016357,8,-,0,-,108,52,10.89656734,99.28102875,0,0.71897221,56,3.50154781,28.6135025,9185.59960938,1722
Thu Oct 11 07:36:06 GMT+03:00 2018,11-Oct-2018 07:36:07.303,23.60192702,61.28973977,15.99,3.216,108.0,88.9,360.046875,31.64812088,48.50299454,52.94117737,8,11,28.81999969,5.80643082,11,52.94117737,25040,30,57,21,5.36941195,400,9,0,1,555.23016357,8,-,0,-,108,52,10.89656734,99.28154755,0,0.71844971,58,3.50154638,28.66331482,9185.64941406,1724
Thu Oct 11 07:36:07 GMT+03:00 2018,11-Oct-2018 07:36:08.301,23.60224301,61.28974192,16.13,3.216,108.0,89.6,358.375,28.59832573,47.90419006,52.54901886,8,11,28.81999969,5.80643082,11,52.94117737,25040,30,57,21,5.36941195,400,9,0,1,501.7250061,8,-,0,-,108,52,10.93534946,99.28186798,0,0.71813565,58,3.50154638,28.66331482,9185.64941406,1724
Thu Oct 11 07:36:08 GMT+03:00 2018,11-Oct-2018 07:36:09.302,23.60254566,61.28974398,16.44,3.216,109.0,89.1,358.375,28.59832573,47.90419006,52.54901886,8,11,28.87000084,5.95250416,11,52.54901886,25040,30,59,21,5.43215704,400,9,0,1,484.71737671,8,-,0,-,109,52,10.93534946,99.28227997,0,0.71771997,58,3.50154638,28.66331482,9185.64941406,1725
Thu Oct 11 07:36:09 GMT+03:00 2018,11-Oct-2018 07:36:10.306,23.60284834,61.28973748,16.32,3.216,108.0,89.3,358.375,28.59832573,47.90419006,52.54901886,8,11,28.87000084,5.95250416,11,52.54901886,25040,30,59,21,5.43215704,400,7,0,1,484.71737671,8,-,0,-,108,52,10.93534946,99.28276825,0,0.71723419,58,3.50154495,28.66331482,9185.64941406,1727
Thu Oct 11 07:36:10 GMT+03:00 2018,11-Oct-2018 07:36:11.303,23.6031546,61.28973834,16.31,3.216,109.0,89.8,354.859375,15.75575638,47.90419006,52.54901886,8,11,28.87000084,5.95250416,11,52.54901886,25040,30,59,21,5.43215704,400,7,0,1,267.04672241,8,-,0,-,109,52,10.93534946,99.2831192,0,0.71687847,58,3.50154495,28.71417809,9185.70019531,1727
Thu Oct 11 07:36:11 GMT+03:00 2018,11-Oct-2018 07:36:12.303,23.60346543,61.28973489,16.31,3.216,110.0,90.1,354.859375,15.75575638,47.90419006,52.54901886,8,11,28.92000008,6.0620594,11,52.54901886,25040,30,58,21,5.43215704,400,7,0,1,271.65097046,8,-,0,-,110,52,10.93534946,99.28351593,0,0.71648079,58,3.50154495,28.71417809,9185.70019531,1728
Thu Oct 11 07:36:12 GMT+03:00 2018,11-Oct-2018 07:36:13.301,23.60375801,61.28973298,16.15,3.216,110.0,89.9,354.859375,15.75575638,47.90419006,52.54901886,8,11,28.92000008,6.0620594,11,52.54901886,25040,30,58,21,5.43215704,400,7,0,1,271.65097046,8,-,0,-,110,52,10.93534946,99.28403473,0,0.71596187,58,3.50154352,28.71417809,9185.70019531,1730
Thu Oct 11 07:36:13 GMT+03:00 2018,11-Oct-2018 07:36:14.302,23.60405504,61.28973317,16.2,3.216,111.0,90.1,355.109375,15.12765884,47.90419006,52.54901886,8,11,28.92000008,6.0620594,11,52.54901886,25040,30,58,21,5.43215704,400,7,0,1,260.82171631,8,-,0,-,111,52,10.93534946,99.28435516,0,0.71564794,58,3.50154352,28.76565361,9185.75195312,1730
Thu Oct 11 07:36:14 GMT+03:00 2018,11-Oct-2018 07:36:15.302,23.6043388,61.28974222,16.21,3.216,111.0,88.8,355.109375,15.12765884,47.90419006,52.54901886,8,11,28.96999931,6.17161512,12,52.54901886,25040,30,58,21,5.43215704,400,7,0,1,260.82171631,8,-,0,-,111,52,10.93534946,99.28476715,0,0.71523392,58,3.50154352,28.76565361,9185.75195312,1731
Thu Oct 11 07:36:15 GMT+03:00 2018,11-Oct-2018 07:36:16.304,23.60464704,61.28974808,16.42,3.216,112.0,87.2,355.109375,15.12765884,47.90419006,52.54901886,8,11,28.96999931,6.17161512,12,52.54901886,25040,30,58,21,5.43215704,400,9,0,1,260.82171631,8,-,0,-,112,52,10.93534946,99.28524017,0,0.71475637,58,3.50154352,28.76565361,9185.75195312,1733
Thu Oct 11 07:36:16 GMT+03:00 2018,11-Oct-2018 07:36:17.304,23.60494685,61.289758,16.31,3.216,112.0,86.3,355.109375,11.50554466,47.90419006,52.54901886,8,11,28.96999931,6.17161512,12,52.54901886,25040,30,58,21,5.43215704,400,9,0,1,198.37145996,8,-,0,-,112,52,10.93534946,99.28559113,0,0.71440846,58,3.50154209,28.81635475,9185.80273438,1733
Thu Oct 11 07:36:17 GMT+03:00 2018,11-Oct-2018 07:36:18.304,23.60524599,61.28976131,16.18,3.216,111.0,86.6,353.921875,11.46706963,47.90419006,52.54901886,8,11,29.02000046,6.28117037,12,52.54901886,25040,30,58,21,5.43215704,400,9,0,1,197.70808411,8,-,0,-,111,52,10.93534946,99.28600311,0,0.7139979,58,3.50154209,28.81635475,9185.80273438,1734
Thu Oct 11 07:36:18 GMT+03:00 2018,11-Oct-2018 07:36:19.303,23.60555943,61.28977322,16.34,3.216,110.0,89.1,353.921875,11.46706963,47.90419006,52.54901886,8,11,29.02000046,6.28117037,12,52.54901886,25040,30,58,22,5.43215704,400,7,0,1,197.70808411,8,-,0,-,110,52,10.93534946,99.28640747,0,0.71359444,58,3.50154209,28.81635475,9185.80273438,1735
Thu Oct 11 07:36:19 GMT+03:00 2018,11-Oct-2018 07:36:20.302,23.60585958,61.28977002,16.2,3.216,111.0,93.4,353.921875,11.46706963,47.90419006,52.54901886,8,11,29.02000046,6.28117037,12,52.54901886,25040,30,58,22,5.43215704,400,7,0,1,197.70808411,8,-,0,-,111,52,10.93534946,99.28688812,0,0.71311539,58,3.50154066,28.86694336,9185.85351562,1737
Thu Oct 11 07:36:20 GMT+03:00 2018,11-Oct-2018 07:36:21.304,23.60614871,61.28974794,16.36,3.216,111.0,101.7,353.796875,10.72004509,47.90419006,52.54901886,8,11,29.06999969,6.20813322,12,52.54901886,25040,30,58,22,5.43215704,400,7,0,1,184.82836914,8,-,0,-,111,52,10.93534946,99.28723145,0,0.71276993,58,3.50154066,28.86694336,9185.85351562,1737
Thu Oct 11 07:36:21 GMT+03:00 2018,11-Oct-2018 07:36:22.303,23.60643406,61.2897035,16.35,3.216,110.0,111.3,353.796875,10.72004509,47.90419006,52.54901886,8,11,29.06999969,6.20813322,12,52.54901886,25040,30,59,22,5.43215704,400,8,0,1,181.69567871,8,-,0,-,110,52,10.93534946,99.2876358,0,0.71236038,58,3.50154066,28.86694336,9185.85351562,1738
Thu Oct 11 07:36:22 GMT+03:00 2018,11-Oct-2018 07:36:23.303,23.60670167,61.2896299,16.41,3.216,110.0,120.9,353.796875,10.72004509,47.90419006,52.54901886,8,11,29.06999969,6.20813322,12,52.54901886,25040,30,59,22,5.43215704,400,8,0,2,181.69567871,8,-,0,-,110,52,10.93534946,99.28812408,0,0.71187407,59,3.50153923,28.91818047,9185.90429688,1740
Thu Oct 11 07:36:23 GMT+03:00 2018,11-Oct-2018 07:36:24.303,23.60694021,61.28955396,16.59,3.216,112.0,124.8,350.125,0.42015001,47.90419006,52.54901886,8,11,29.12000084,5.73339367,12,52.54901886,25040,30,59,22,5.43215704,400,8,0,2,7.12118673,8,-,0,-,112,52,10.93534946,99.28846741,0,0.71153384,59,3.50153923,28.91818047,9185.90429688,1740
Thu Oct 11 07:36:24 GMT+03:00 2018,11-Oct-2018 07:36:25.302,23.60717612,61.28947526,16.47,3.216,112.0,122.9,350.125,0.42015001,47.90419006,52.54901886,8,11,29.12000084,5.73339367,12,52.54901886,25040,30,59,22,5.43215704,400,8,0,2,7.12118673,8,-,0,-,112,52,10.93534946,99.28887939,0,0.71112126,59,3.50153923,28.91818047,9185.90429688,1741
Thu Oct 11 07:36:25 GMT+03:00 2018,11-Oct-2018 07:36:26.304,23.60743266,61.28940189,16.29,3.216,111.0,122.6,350.125,0.42015001,47.90419006,52.54901886,8,11,29.12000084,5.73339367,12,52.54901886,25040,30,59,22,5.43215704,400,8,0,2,7.12118673,8,-,0,-,111,52,10.93534946,99.28936768,0,0.71063131,58,3.5015378,28.96972466,9185.95605469,1743
Thu Oct 11 07:36:26 GMT+03:00 2018,11-Oct-2018 07:36:27.302,23.60771612,61.28932983,16.1,3.216,111.0,119.3,349.375,-6.06165648,47.90419006,52.54901886,8,11,29.18000031,5.73339367,12,52.54901886,25040,30,59,22,5.43215704,400,8,0,2,-102.73993683,8,-,0,-,111,52,10.93534946,99.28968811,0,0.71031225,58,3.5015378,28.96972466,9185.95605469,1743
Thu Oct 11 07:36:27 GMT+03:00 2018,11-Oct-2018 07:36:28.302,23.60798179,61.28925684,15.99,3.216,110.0,115.0,349.375,-6.06165648,47.90419006,52.54901886,8,11,29.18000031,5.87946749,12,52.54901886,25040,30,57,23,5.43215704,400,8,0,2,-106.34484863,8,-,0,-,110,52,10.93534946,99.2901001,0,0.70990187,58,3.5015378,28.96972466,9185.95605469,1744
Thu Oct 11 07:36:28 GMT+03:00 2018,11-Oct-2018 07:36:29.302,23.60826156,61.28919935,15.95,3.216,110.0,112.8,349.375,-6.06165648,47.90419006,52.54901886,8,11,29.18000031,5.87946749,12,52.54901886,25040,30,57,23,5.43215704,400,8,0,2,-106.34484863,8,-,0,-,110,52,10.93534946,99.29055786,0,0.70943999,58,3.50153637,28.96972466,9185.95605469,1746
Thu Oct 11 07:36:29 GMT+03:00 2018,11-Oct-2018 07:36:30.303,23.60853574,61.28913776,15.94,3.216,109.0,111.0,351.5,1.37085009,47.90419006,52.54901886,8,11,29.18000031,5.87946749,12,52.54901886,25040,30,57,23,5.43215704,400,8,0,2,24.05000114,8,-,0,-,109,52,10.93534946,99.29090118,0,0.70910007,57,3.50153637,29.0202446,9186.00683594,1746
Thu Oct 11 07:36:30 GMT+03:00 2018,11-Oct-2018 07:36:31.308,23.60879842,61.28909317,15.95,3.216,109.0,109.0,351.5,1.37085009,47.90419006,52.54901886,8,11,29.22999954,6.02554131,12,52.54901886,25040,30,57,23,5.43215704,400,8,0,2,24.05000114,8,-,0,-,109,52,10.93534946,99.29131317,0,0.70868504,57,3.50153637,29.0202446,9186.00683594,1747
Thu Oct 11 07:36:31 GMT+03:00 2018,11-Oct-2018 07:36:32.302,23.60907657,61.28905044,15.93,3.216,109.0,107.9,351.5,1.37085009,47.90419006,52.54901886,8,11,29.22999954,6.02554131,12,52.54901886,25040,30,57,23,5.43215704,400,8,0,2,24.05000114,8,-,0,-,109,52,10.93534946,99.29178619,0,0.70821345,57,3.50153494,29.0202446,9186.00683594,1749
Thu Oct 11 07:36:32 GMT+03:00 2018,11-Oct-2018 07:36:33.305,23.60935201,61.28900452,15.93,3.216,108.0,107.1,351.8125,3.16631246,47.90419006,52.54901886,8,11,29.22999954,6.02554131,12,52.54901886,25040,30,57,23,5.43215704,400,8,0,2,55.54934311,8,-,0,-,108,52,10.93534946,99.29212189,0,0.70787871,57,3.50153494,29.07008743,9186.05664062,1749
Thu Oct 11 07:36:33 GMT+03:00 2018,11-Oct-2018 07:36:34.302,23.60963004,61.28896639,15.77,3.216,107.0,105.6,351.8125,3.16631246,47.90419006,52.54901886,8,11,29.28000069,6.13509655,12,52.54901886,25040,30,57,23,5.43215704,400,8,0,2,55.54934311,8,-,0,-,107,52,10.93534946,99.29252625,0,0.70747203,57,3.50153494,29.07008743,9186.05664062,1750
Thu Oct 11 07:36:34 GMT+03:00 2018,11-Oct-2018 07:36:35.302,23.60992125,61.28891716,15.8,3.216,106.0,105.7,351.8125,3.16631246,47.90419006,52.54901886,8,11,29.28000069,6.13509655,12,52.54901886,25040,30,57,23,5.43215704,400,9,0,2,55.54934311,8,-,0,-,106,52,10.93534946,99.29301453,0,0.70698184,57,3.50153351,29.07008743,9186.05664062,1752
Thu Oct 11 07:36:35 GMT+03:00 2018,11-Oct-2018 07:36:36.302,23.61021355,61.2888768,15.85,3.216,106.0,107.1,352.359375,4.22831249,47.90419006,52.54901886,8,11,29.28000069,6.13509655,12,52.54901886,25040,30,57,23,5.43215704,400,9,0,2,74.18092346,8,-,0,-,106,52,10.93534946,99.29333496,0,0.70666438,57,3.50153351,29.12027931,9186.10644531,1752
Thu Oct 11 07:36:36 GMT+03:00 2018,11-Oct-2018 07:36:37.313,23.6105056,61.28882778,15.87,3.216,105.0,108.1,352.359375,4.22831249,47.90419006,52.54901886,8,11,29.32999992,6.17161512,12,52.54901886,25040,30,57,23,5.43215704,400,9,0,2,74.18092346,8,-,0,-,105,52,10.93534946,99.29373932,0,0.70625824,57,3.50153351,29.12027931,9186.10644531,1753
Thu Oct 11 07:36:37 GMT+03:00 2018,11-Oct-2018 07:36:38.304,23.61078789,61.28877956,15.76,3.216,105.0,110.9,352.359375,4.22831249,47.90419006,52.54901886,8,11,29.32999992,6.17161512,12,52.54901886,25040,30,57,23,5.43215704,400,9,0,2,74.18092346,8,-,0,-,105,52,10.93534946,99.29412842,0,0.70587468,57,3.50153351,29.12027931,9186.10644531,1754
Thu Oct 11 07:36:38 GMT+03:00 2018,11-Oct-2018 07:36:39.303,23.61104909,61.28872382,15.89,3.216,104.0,114.8,352.359375,6.34246874,47.90419006,52.54901886,8,11,29.32999992,6.17161512,12,52.54901886,25040,30,57,23,5.43215704,400,9,0,2,111.27138519,8,-,0,-,104,52,10.93534946,99.29458618,0,0.70541567,57,3.50153208,29.17020226,9186.15625,1755
Thu Oct 11 07:36:39 GMT+03:00 2018,11-Oct-2018 07:36:40.301,23.61131708,61.28865442,15.95,3.216,103.0,116.5,352.671875,6.34809399,47.3053894,52.15686417,8,11,29.37999916,6.09857798,12,52.15686417,25040,30,57,23,5.43215704,400,9,0,2,111.37006378,8,-,0,-,103,52,10.97413063,99.29493713,0,0.70505953,57,3.50153208,29.17020226,9186.15625,1756
Thu Oct 11 07:36:40 GMT+03:00 2018,11-Oct-2018 07:36:41.304,23.61158129,61.28858685,15.95,3.216,103.0,118.2,352.671875,6.34809399,47.3053894,52.15686417,8,11,29.37999916,6.09857798,12,52.15686417,25040,30,57,23,5.49490213,400,9,0,2,111.37006378,8,-,0,-,103,52,10.97413063,99.29534149,0,0.704656,57,3.50153208,29.17020226,9186.15625,1757
