GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 30 06:55:07 GMT+02:00 2018,30-Oct-2018 06:55:07.186,23.46316152,61.26677295,19.01,3.216,138.0,65.5,353.171875,9.53564072,59.88024139,60.39215851,3,6,19.72999954,0.62081331,14,60.39215851,14060,30,69,10,4.17725468,1900,9,0,-1,138.19769287,3,-,0,-,138,60,10.15971661,99.48873138,0,0.51127023,69,3.55758452,19.57454681,10726.98828125,1181
Tue Oct 30 06:55:08 GMT+02:00 2018,30-Oct-2018 06:55:08.185,23.46347421,61.26684676,18.78,3.216,138.0,65.3,353.265625,9.32621193,59.88024139,60.39215851,3,6,19.72999954,0.62081331,14,60.39215851,14060,30,69,10,4.17725468,1900,9,0,-1,135.16249084,3,-,0,-,138,60,10.15971661,99.48904419,0,0.51095539,68,3.55758452,19.63368607,10727.046875,1182
Tue Oct 30 06:55:09 GMT+02:00 2018,30-Oct-2018 06:55:09.185,23.46378338,61.26691452,18.9,3.216,137.0,65.8,353.265625,9.32621193,59.88024139,60.39215851,3,6,19.79000092,0.65733176,14,60.39215851,14060,30,69,10,4.17725468,1900,9,0,-1,135.16249084,3,-,0,-,137,60,10.15971661,99.48948669,0,0.51051104,68,3.55758452,19.63368607,10727.046875,1183
Tue Oct 30 06:55:10 GMT+02:00 2018,30-Oct-2018 06:55:10.186,23.46408198,61.26699714,18.74,3.216,137.0,65.2,353.265625,9.32621193,59.88024139,60.39215851,3,6,19.79000092,0.65733176,14,60.39215851,14060,30,68,10,4.17725468,1900,9,0,-1,137.150177,3,-,0,-,137,60,10.15971661,99.4899826,0,0.51001501,68,3.55758381,19.63368607,10727.046875,1184
Tue Oct 30 06:55:11 GMT+02:00 2018,30-Oct-2018 06:55:11.187,23.46439488,61.26706896,18.83,3.216,137.0,66.0,353.328125,9.96385384,59.88024139,60.39215851,3,6,19.79000092,0.65733176,14,60.39215851,14060,30,68,10,4.17725468,1900,9,0,-1,146.5272522,3,-,0,-,137,60,10.15971661,99.49034882,0,0.50965184,68,3.55758381,19.69316673,10727.10644531,1185
Tue Oct 30 06:55:12 GMT+02:00 2018,30-Oct-2018 06:55:12.186,23.46469889,61.26713606,18.39,3.216,137.0,66.6,353.328125,9.96385384,59.88024139,60.39215851,3,6,19.85000038,0.69385022,14,60.39215851,14060,30,68,10,4.17725468,1900,9,0,-1,146.5272522,3,-,0,-,137,60,10.15971661,99.49079895,0,0.5091995,68,3.55758381,19.69316673,10727.10644531,1186
Tue Oct 30 06:55:13 GMT+02:00 2018,30-Oct-2018 06:55:13.187,23.46501725,61.26720522,18.69,3.216,138.0,65.8,353.328125,9.96385384,59.88024139,60.39215851,3,6,19.85000038,0.69385022,14,60.39215851,14060,30,68,10,4.17725468,1900,9,0,-1,146.5272522,3,-,0,-,138,60,10.15971661,99.49121094,0,0.50879204,68,3.55758381,19.69316673,10727.10644531,1187
Tue Oct 30 06:55:14 GMT+02:00 2018,30-Oct-2018 06:55:14.189,23.46535659,61.26726938,18.68,3.216,137.0,66.2,353.328125,9.96385384,59.88024139,60.39215851,3,6,19.85000038,0.69385022,14,60.39215851,14060,30,68,10,4.17725468,1900,9,0,-1,146.5272522,3,-,0,-,137,60,10.15971661,99.49169922,0,0.50829887,68,3.55758309,19.75597191,10727.16894531,1188
Tue Oct 30 06:55:15 GMT+02:00 2018,30-Oct-2018 06:55:15.188,23.46567502,61.26733927,18.74,3.216,137.0,66.0,353.296875,9.96297169,59.88024139,60.39215851,3,6,19.85000038,0.69385022,14,60.39215851,14060,30,68,10,4.17725468,1900,9,0,-1,146.51429749,3,-,0,-,137,60,10.15971661,99.49206543,0,0.50793475,68,3.55758309,19.75597191,10727.16894531,1189
Tue Oct 30 06:55:16 GMT+02:00 2018,30-Oct-2018 06:55:16.190,23.46601324,61.26740948,18.82,3.216,137.0,65.0,353.296875,9.96297169,59.88024139,60.39215851,3,6,19.92000008,0.73036861,14,60.39215851,14060,30,68,10,4.17725468,1900,9,0,-1,146.51429749,3,-,0,-,137,60,10.15971661,99.49251556,0,0.50748754,68,3.55758309,19.75597191,10727.16894531,1190
Tue Oct 30 06:55:17 GMT+02:00 2018,30-Oct-2018 06:55:17.185,23.46632163,61.26747286,18.96,3.216,135.0,64.9,353.296875,9.96297169,59.88024139,60.39215851,3,6,19.92000008,0.73036861,14,60.39215851,14060,30,68,10,4.17725468,1900,9,0,-1,146.51429749,3,-,0,-,135,60,10.15971661,99.49291229,0,0.50708503,68,3.55758309,19.75597191,10727.16894531,1191
Tue Oct 30 06:55:18 GMT+02:00 2018,30-Oct-2018 06:55:18.186,23.46663781,61.26754597,18.81,3.216,135.0,62.9,353.296875,9.96297169,59.88024139,60.39215851,3,6,19.92000008,0.73036861,14,60.39215851,14060,30,68,10,4.17725468,1900,9,0,-1,146.51429749,3,-,0,-,135,60,10.15971661,99.49340057,0,0.5065968,68,3.55758214,19.75597191,10727.16894531,1192
Tue Oct 30 06:55:19 GMT+02:00 2018,30-Oct-2018 06:55:19.187,23.46694942,61.26763311,18.7,3.216,136.0,60.0,353.421875,10.70868301,59.88024139,60.39215851,3,6,19.92000008,0.73036861,14,60.39215851,14060,30,68,10,4.17725468,1900,9,0,-1,157.48062134,3,-,0,-,136,60,10.15971661,99.49376678,0,0.50623387,68,3.55758214,19.83949852,10727.25292969,1193
Tue Oct 30 06:55:20 GMT+02:00 2018,30-Oct-2018 06:55:20.187,23.46723474,61.26772337,18.7,3.216,138.0,56.3,353.421875,10.70868301,59.88024139,60.39215851,3,6,19.98999977,0.76688707,14,60.39215851,14060,30,67,10,4.17725468,1900,9,0,-1,159.83108521,3,-,0,-,138,60,10.15971661,99.49417877,0,0.50582141,68,3.55758214,19.83949852,10727.25292969,1194
Tue Oct 30 06:55:21 GMT+02:00 2018,30-Oct-2018 06:55:21.188,23.46749947,61.26782227,18.41,3.216,138.0,50.8,353.421875,10.70868301,59.88024139,60.39215851,3,6,19.98999977,0.76688707,14,60.39215851,14060,30,67,10,4.17725468,1900,9,0,-1,159.83108521,3,-,0,-,138,60,10.15971661,99.49467468,0,0.50532174,68,3.55758142,19.83949852,10727.25292969,1195
Tue Oct 30 06:55:22 GMT+02:00 2018,30-Oct-2018 06:55:22.187,23.46775518,61.26793322,18.25,3.216,137.0,46.1,354.109375,13.06663609,59.88024139,60.39215851,3,6,19.98999977,0.76688707,14,60.39215851,14060,30,67,10,4.17725468,1900,9,0,-1,195.02442932,3,-,0,-,137,60,10.15971661,99.49503326,0,0.50496691,66,3.55758142,19.89760208,10727.31054688,1196
Tue Oct 30 06:55:23 GMT+02:00 2018,30-Oct-2018 06:55:23.188,23.46798365,61.26805307,18.21,3.216,139.0,41.8,354.109375,13.06663609,59.88024139,60.39215851,3,6,20.04999924,0.83992392,14,60.39215851,14060,30,67,10,4.17725468,1900,9,0,-1,195.02442932,3,-,0,-,139,60,10.15971661,99.49545288,0,0.5045464,66,3.55758142,19.89760208,10727.31054688,1197
Tue Oct 30 06:55:24 GMT+02:00 2018,30-Oct-2018 06:55:24.190,23.46817552,61.26817425,18.24,3.216,138.0,38.5,354.109375,13.06663609,59.88024139,60.39215851,3,6,20.04999924,0.83992392,14,60.39215851,14060,30,66,10,4.17725468,1900,9,0,-1,197.9793396,3,-,0,-,138,60,10.15971661,99.49594116,0,0.50405639,66,3.55758142,19.89760208,10727.31054688,1198
Tue Oct 30 06:55:25 GMT+02:00 2018,30-Oct-2018 06:55:25.191,23.4683854,61.26830571,18.39,3.216,137.0,35.3,354.546875,14.97882652,59.88024139,60.39215851,3,6,20.04999924,0.83992392,14,60.39215851,14060,30,66,10,4.17725468,1900,9,0,-1,226.95191956,3,-,0,-,137,60,10.15971661,99.49629974,0,0.50370044,67,3.55758071,19.96216202,10727.375,1199
Tue Oct 30 06:55:26 GMT+02:00 2018,30-Oct-2018 06:55:26.190,23.46856644,61.26844487,18.62,3.216,136.0,32.7,354.546875,14.99733257,59.28143692,60,3,6,20.11000061,0.87644237,14,60,14060,30,66,10,4.17725468,1900,9,0,-1,227.23231506,3,-,0,-,136,60,10.19849873,99.49671173,0,0.50329167,67,3.55758071,19.96216202,10727.375,1200
Tue Oct 30 06:55:27 GMT+02:00 2018,30-Oct-2018 06:55:27.186,23.46875658,61.26858578,18.69,3.216,136.0,31.7,354.546875,14.99733257,59.28143692,60,3,6,20.11000061,0.87644237,14,60,14060,30,67,10,4.23999977,1900,9,0,-1,223.84078979,3,-,0,-,136,60,10.19849873,99.49712372,0,0.50287312,67,3.55758071,19.96216202,10727.375,1201
Tue Oct 30 06:55:28 GMT+02:00 2018,30-Oct-2018 06:55:28.193,23.46895899,61.26873397,18.89,3.216,136.0,31.9,354.546875,14.99733257,59.28143692,60,3,6,20.11000061,0.87644237,14,60,14060,30,67,10,4.23999977,1900,9,0,-1,179.39013672,3,-,0,-,136,60,10.19849873,99.49760437,0,0.50239682,68,3.55757999,20.0158062,10727.42871094,1202
Tue Oct 30 06:55:29 GMT+02:00 2018,30-Oct-2018 06:55:29.188,23.46913149,61.26887748,18.78,3.216,136.0,31.4,353.671875,11.98947716,59.28143692,60,3,6,20.17000008,0.87644237,14,60,14060,30,67,10,4.23999977,1900,9,0,-1,178.94741821,3,-,0,-,136,60,10.19849873,99.49796295,0,0.50203693,68,3.55757999,20.0158062,10727.42871094,1203
Tue Oct 30 06:55:30 GMT+02:00 2018,30-Oct-2018 06:55:30.186,23.46930439,61.26902502,18.82,3.216,135.0,30.3,353.671875,11.98947716,59.28143692,60,3,6,20.17000008,0.87644237,14,60,14060,30,68,10,4.23999977,1900,9,0,-1,176.31584167,3,-,0,-,135,60,10.19849873,99.49838257,0,0.50161672,68,3.55757999,20.0158062,10727.42871094,1204
Tue Oct 30 06:55:31 GMT+02:00 2018,30-Oct-2018 06:55:31.187,23.46948338,61.26917461,18.97,3.216,134.0,30.2,353.671875,11.98947716,59.28143692,60,3,6,20.17000008,0.87644237,14,60,14060,30,68,10,4.23999977,1900,9,0,-1,176.31584167,3,-,0,-,134,60,10.19849873,99.49887085,0,0.50113028,68,3.55757904,20.07530594,10727.48828125,1205
Tue Oct 30 06:55:32 GMT+02:00 2018,30-Oct-2018 06:55:32.186,23.46964471,61.26932036,18.97,3.216,133.0,28.8,353.453125,11.34584522,59.28143692,60,3,6,20.22999954,0.87644237,14,60,14060,30,68,10,4.23999977,1900,9,0,-1,166.85066223,3,-,0,-,133,60,10.19849873,99.49921417,0,0.50078422,68,3.55757904,20.07530594,10727.48828125,1206
Tue Oct 30 06:55:33 GMT+02:00 2018,30-Oct-2018 06:55:33.187,23.46981036,61.26946364,18.94,3.216,133.0,28.5,353.453125,11.34584522,59.28143692,60,3,6,20.22999954,0.87644237,14,60,14060,30,69,10,4.23999977,1900,9,0,-1,164.43252563,3,-,0,-,133,60,10.19849873,99.49964142,0,0.50036156,68,3.55757904,20.07530594,10727.48828125,1207
Tue Oct 30 06:55:34 GMT+02:00 2018,30-Oct-2018 06:55:34.188,23.46998143,61.26961339,18.94,3.216,134.0,27.1,353.453125,11.34584522,59.28143692,60,3,6,20.22999954,0.87644237,14,60,14060,30,69,10,4.23999977,1900,9,0,-1,164.43252563,3,-,0,-,134,60,10.19849873,99.50012207,0,0.49987713,69,3.55757833,20.13528061,10727.54882812,1208
Tue Oct 30 06:55:35 GMT+02:00 2018,30-Oct-2018 06:55:35.203,23.47015348,61.26977219,19.11,3.216,135.0,25.7,353.421875,10.60265636,59.28143692,60,3,6,20.29000092,0.87644237,14,60,14060,30,69,10,4.23999977,1900,9,0,-1,153.66168213,3,-,0,-,135,60,10.19849873,99.50045013,0,0.49955097,69,3.55757833,20.13528061,10727.54882812,1209
Tue Oct 30 06:55:36 GMT+02:00 2018,30-Oct-2018 06:55:36.193,23.47028352,61.26993078,18.87,3.216,134.0,21.8,353.421875,10.60265636,59.28143692,60,3,6,20.29000092,0.87644237,14,60,14060,30,69,10,4.23999977,1900,9,0,-1,153.66168213,3,-,0,-,134,60,10.19849873,99.50086975,0,0.49912998,69,3.55757833,20.13528061,10727.54882812,1210
Tue Oct 30 06:55:37 GMT+02:00 2018,30-Oct-2018 06:55:37.187,23.47038606,61.27009667,19.23,3.216,134.0,13.0,353.421875,10.60265636,59.28143692,60,3,6,20.29000092,0.87644237,14,60,14060,30,69,10,4.23999977,1900,9,0,-1,153.66168213,3,-,0,-,134,60,10.19849873,99.50136566,0,0.49863806,68,3.55757761,20.1948185,10727.60839844,1211
Tue Oct 30 06:55:38 GMT+02:00 2018,30-Oct-2018 06:55:38.186,23.47044256,61.27026612,19.04,3.216,134.0,9.7,353.453125,9.86134243,59.28143692,60,3,6,20.29000092,0.87644237,14,60,14060,30,69,10,4.23999977,1900,9,0,-1,142.91799927,3,-,0,-,134,60,10.19849873,99.50169373,0,0.49830654,68,3.55757761,20.1948185,10727.60839844,1212
Tue Oct 30 06:55:39 GMT+02:00 2018,30-Oct-2018 06:55:39.187,23.47050172,61.270437,19.19,3.216,133.0,7.7,353.453125,9.86134243,59.28143692,60,3,6,20.35000038,0.87644237,14,60,14060,30,70,10,4.23999977,1900,9,0,-1,140.87631226,3,-,0,-,133,60,10.19849873,99.50210571,0,0.49789295,68,3.55757761,20.1948185,10727.60839844,1213
Tue Oct 30 06:55:40 GMT+02:00 2018,30-Oct-2018 06:55:40.185,23.47054147,61.27060902,19.44,3.216,132.0,6.9,353.453125,9.86134243,59.28143692,60,3,6,20.35000038,0.87644237,14,60,14060,30,70,10,4.23999977,1900,9,0,-1,140.87631226,3,-,0,-,132,60,10.19849873,99.50260162,0,0.49739528,68,3.55757689,20.1948185,10727.60839844,1214
Tue Oct 30 06:55:41 GMT+02:00 2018,30-Oct-2018 06:55:41.189,23.47057275,61.27079059,19.5,3.216,132.0,6.2,353.296875,10.17494965,59.28143692,60,3,6,20.35000038,0.87644237,14,60,14060,30,70,10,4.23999977,1900,9,0,-1,145.35643005,3,-,0,-,132,60,10.19849873,99.50292206,0,0.49707767,70,3.55757689,20.2550602,10727.66796875,1215
Tue Oct 30 06:55:42 GMT+02:00 2018,30-Oct-2018 06:55:42.186,23.47060346,61.27096946,19.59,3.216,131.0,6.1,353.296875,10.17494965,59.28143692,60,3,6,20.40999985,0.87644237,14,60,14060,30,71,10,4.23999977,1900,9,0,-1,145.35643005,3,-,0,-,131,60,10.19849873,99.50333405,0,0.49666575,70,3.55757689,20.2550602,10727.66796875,1216
Tue Oct 30 06:55:43 GMT+02:00 2018,30-Oct-2018 06:55:43.190,23.47065513,61.27114412,19.59,3.216,130.0,6.6,353.296875,10.17494965,59.28143692,60,3,6,20.40999985,0.87644237,14,60,14060,30,71,11,4.23999977,1900,9,0,-1,143.30915833,3,-,0,-,130,60,10.19849873,99.50382996,0,0.49616888,70,3.55757618,20.2550602,10727.66796875,1217
Tue Oct 30 06:55:44 GMT+02:00 2018,30-Oct-2018 06:55:44.186,23.47069655,61.27131671,19.48,3.216,130.0,6.6,353.296875,9.32703781,58.68263626,59.60784149,3,6,20.40999985,0.87644237,14,60,14060,30,71,11,4.23999977,1900,9,0,-1,131.36672974,3,-,0,-,130,59,10.23727989,99.50415039,0,0.49585325,71,3.55757618,20.31620026,10727.72949219,1218
Tue Oct 30 06:55:45 GMT+02:00 2018,30-Oct-2018 06:55:45.185,23.47073149,61.27148641,19.52,3.216,129.0,6.2,353.296875,9.32703781,58.68263626,59.60784149,3,6,20.46999931,0.83992392,14,59.60784149,14060,30,71,11,4.23999977,1900,9,0,-1,131.36672974,3,-,0,-,129,59,10.23727989,99.50457001,0,0.49543318,71,3.55757618,20.31620026,10727.72949219,1219
Tue Oct 30 06:55:46 GMT+02:00 2018,30-Oct-2018 06:55:46.186,23.4707626,61.27166042,19.41,3.216,129.0,6.2,353.296875,9.32703781,58.68263626,59.60784149,3,6,20.46999931,0.83992392,14,59.60784149,14060,30,70,11,4.30274487,1900,9,0,-1,133.24339294,3,-,0,-,129,59,10.23727989,99.50505829,0,0.4949396,71,3.55757523,20.31620026,10727.72949219,1220
Tue Oct 30 06:55:47 GMT+02:00 2018,30-Oct-2018 06:55:47.189,23.47080803,61.27182917,19.15,3.216,128.0,6.4,353.359375,9.11667156,58.68263626,59.60784149,3,6,20.46999931,0.83992392,14,59.60784149,14060,30,70,11,4.30274487,1900,9,0,-1,130.23815918,3,-,0,-,128,59,10.23727989,99.50538635,0,0.49461499,70,3.55757523,20.3779068,10727.79101562,1221
Tue Oct 30 06:55:48 GMT+02:00 2018,30-Oct-2018 06:55:48.186,23.47083517,61.27200437,18.96,3.216,128.0,6.2,353.359375,9.11667156,58.68263626,59.60784149,3,6,20.53000069,0.83992392,14,59.60784149,14060,30,70,11,4.30274487,1900,9,0,-1,130.23815918,3,-,0,-,128,59,10.23727989,99.50576782,0,0.49422854,70,3.55757523,20.3779068,10727.79101562,1222
Tue Oct 30 06:55:49 GMT+02:00 2018,30-Oct-2018 06:55:49.186,23.47087619,61.27217511,18.56,3.216,128.0,6.3,353.359375,9.11667156,58.68263626,59.60784149,3,6,20.53000069,0.83992392,14,59.60784149,14060,30,68,10,4.30274487,1900,9,0,-1,134.06869507,3,-,0,-,128,59,10.23727989,99.50621796,0,0.49377933,70,3.55757523,20.3779068,10727.79101562,1223
Tue Oct 30 06:55:50 GMT+02:00 2018,30-Oct-2018 06:55:50.187,23.47091225,61.27234394,18.26,3.216,129.0,6.7,353.359375,9.11667156,58.68263626,59.60784149,3,6,20.53000069,0.83992392,14,59.60784149,14060,30,68,10,4.30274487,1900,9,0,-1,134.06869507,3,-,0,-,129,59,10.23727989,99.50662994,0,0.4933672,66,3.55757451,20.43755722,10727.85058594,1224
Tue Oct 30 06:55:51 GMT+02:00 2018,30-Oct-2018 06:55:51.188,23.4709417,61.27250634,18.07,3.216,129.0,6.6,353.953125,9.34436226,58.68263626,59.60784149,3,6,20.59000015,0.83992392,14,59.60784149,14060,30,68,10,4.30274487,1900,9,0,-1,137.417099,3,-,0,-,129,59,10.23727989,99.5069809,0,0.4930205,66,3.55757451,20.43755722,10727.85058594,1225
Tue Oct 30 06:55:52 GMT+02:00 2018,30-Oct-2018 06:55:52.187,23.4709835,61.27267605,18.28,3.216,130.0,7.3,353.953125,9.34436226,58.68263626,59.60784149,3,6,20.59000015,0.83992392,14,59.60784149,14060,30,65,11,4.30274487,1900,9,0,-1,143.75941467,3,-,0,-,130,59,10.23727989,99.50737762,0,0.49262127,66,3.55757451,20.43755722,10727.85058594,1226
Tue Oct 30 06:55:53 GMT+02:00 2018,30-Oct-2018 06:55:53.199,23.47103186,61.27283862,18.27,3.216,130.0,6.9,353.953125,9.34436226,58.68263626,59.60784149,3,6,20.59000015,0.83992392,14,59.60784149,14060,30,65,11,4.30274487,1900,9,0,-1,143.75941467,3,-,0,-,130,59,10.23727989,99.50789642,0,0.49210641,65,3.5575738,20.49446869,10727.90820312,1227
Tue Oct 30 06:55:54 GMT+02:00 2018,30-Oct-2018 06:55:54.188,23.47108278,61.27299958,18.5,3.216,130.0,7.0,354,12.42539978,58.68263626,59.60784149,3,6,20.64999962,0.83992392,14,59.60784149,14060,30,65,11,4.30274487,1900,9,0,-1,191.1599884,3,-,0,-,130,59,10.23727989,99.50819397,0,0.49180874,65,3.5575738,20.49446869,10727.90820312,1228
Tue Oct 30 06:55:55 GMT+02:00 2018,30-Oct-2018 06:55:55.186,23.47110385,61.27316155,18.64,3.216,129.0,7.0,354,12.42539978,58.68263626,59.60784149,3,6,20.64999962,0.83992392,14,59.60784149,14060,30,67,10,4.30274487,1900,9,0,-1,185.45372009,3,-,0,-,129,59,10.23727989,99.50858307,0,0.49141946,65,3.5575738,20.49446869,10727.90820312,1229
Tue Oct 30 06:55:56 GMT+02:00 2018,30-Oct-2018 06:55:56.186,23.47113793,61.27333222,18.99,3.216,129.0,7.1,354,12.42539978,58.68263626,59.60784149,3,6,20.64999962,0.83992392,14,59.60784149,14060,30,67,10,4.30274487,1900,9,0,-1,185.45372009,3,-,0,-,129,59,10.23727989,99.50905609,0,0.49094063,69,3.55757308,20.55324173,10727.96679688,1230
Tue Oct 30 06:55:57 GMT+02:00 2018,30-Oct-2018 06:55:57.189,23.47118062,61.27350271,19.41,3.216,129.0,6.8,353.234375,9.9612093,58.68263626,59.60784149,4,6,20.70999908,0.83992392,14,59.60784149,14060,30,67,10,4.30274487,1900,9,0,-1,148.67477417,3,-,0,-,129,59,10.23727989,99.50938416,0,0.49061927,69,3.55757308,20.55324173,10727.96679688,1231
Tue Oct 30 06:55:58 GMT+02:00 2018,30-Oct-2018 06:55:58.185,23.47122944,61.27367775,19.52,3.216,130.0,6.5,353.234375,9.9612093,58.68263626,59.60784149,4,6,20.70999908,0.83992392,14,59.60784149,14060,30,70,10,4.30274487,1900,9,0,-1,142.30299377,3,-,0,-,130,59,10.23727989,99.50978851,0,0.49021438,69,3.55757308,20.55324173,10727.96679688,1232
Tue Oct 30 06:55:59 GMT+02:00 2018,30-Oct-2018 06:55:59.186,23.47127653,61.27385195,19.51,3.216,129.0,6.2,353.234375,9.9612093,58.68263626,59.60784149,4,6,20.70999908,0.83992392,14,59.60784149,14060,30,70,10,4.30274487,1900,9,0,-1,142.30299377,3,-,0,-,129,59,10.23727989,99.51023865,0,0.4897629,69,3.55757213,20.55324173,10727.96679688,1233
Tue Oct 30 06:56:00 GMT+02:00 2018,30-Oct-2018 06:56:00.187,23.47131382,61.2740249,19.84,3.216,128.0,5.8,352.3125,7.60995007,58.68263626,59.60784149,4,6,20.70999908,0.83992392,14,59.60784149,14060,30,70,10,4.30274487,1900,9,0,-1,108.71356964,3,-,0,-,128,59,10.23727989,99.51056671,0,0.48942959,71,3.55757213,20.61573601,10728.02929688,1234
Tue Oct 30 06:56:01 GMT+02:00 2018,30-Oct-2018 06:56:01.187,23.47134692,61.2741978,19.71,3.216,127.0,5.5,352.3125,7.60995007,58.68263626,59.60784149,4,6,20.77000046,0.83992392,14,59.60784149,14060,30,70,10,4.30274487,1900,9,0,-1,108.71356964,3,-,0,-,127,59,10.23727989,99.51101685,0,0.48898152,71,3.55757213,20.61573601,10728.02929688,1235
Tue Oct 30 06:56:02 GMT+02:00 2018,30-Oct-2018 06:56:02.187,23.47137504,61.27437539,19.79,3.216,127.0,4.6,352.3125,7.60995007,58.68263626,59.60784149,4,6,20.77000046,0.83992392,14,59.60784149,14060,30,71,10,4.30274487,1900,9,0,-1,107.18239594,4,-,0,-,127,59,10.23727989,99.51143646,0,0.4885647,71,3.55757141,20.61573601,10728.02929688,1236
Tue Oct 30 06:56:03 GMT+02:00 2018,30-Oct-2018 06:56:03.186,23.47140751,61.274551,19.6,3.216,127.0,4.1,352.859375,9.52720356,58.68263626,59.60784149,4,6,20.77000046,0.83992392,14,59.60784149,14060,30,71,10,4.30274487,1900,9,0,-1,134.18595886,4,-,0,-,127,59,10.23727989,99.51176453,0,0.48823538,71,3.55757141,20.68013,10728.09375,1237
Tue Oct 30 06:56:04 GMT+02:00 2018,30-Oct-2018 06:56:04.190,23.47145316,61.27473072,19.82,3.216,128.0,4.6,352.859375,9.52720356,58.68263626,59.60784149,4,6,20.84000015,0.83992392,14,59.60784149,14060,30,71,10,4.30274487,1900,9,0,-1,134.18595886,4,-,0,-,128,59,10.23727989,99.51215363,0,0.48784387,71,3.55757141,20.68013,10728.09375,1238
Tue Oct 30 06:56:05 GMT+02:00 2018,30-Oct-2018 06:56:05.189,23.47148431,61.27491101,19.75,3.216,127.0,5.0,352.859375,9.52720356,58.68263626,59.60784149,4,6,20.84000015,0.83992392,14,59.60784149,14060,30,71,11,4.30274487,1900,9,0,-1,134.18595886,4,-,0,-,127,59,10.23727989,99.51264954,0,0.48735073,71,3.55757141,20.68013,10728.09375,1239
Tue Oct 30 06:56:06 GMT+02:00 2018,30-Oct-2018 06:56:06.186,23.47153005,61.27508696,19.88,3.216,127.0,6.4,352.859375,9.52720356,58.68263626,59.60784149,4,6,20.84000015,0.83992392,14,59.60784149,14060,30,71,11,4.30274487,1900,9,0,-1,134.18595886,4,-,0,-,127,59,10.23727989,99.51298523,0,0.48701757,72,3.5575707,20.74350739,10728.15722656,1240
Tue Oct 30 06:56:07 GMT+02:00 2018,30-Oct-2018 06:56:07.187,23.47157057,61.27526912,19.88,3.216,128.0,9.6,353.109375,9.53395271,58.08383179,59.2156868,4,6,20.89999962,0.80340546,14,59.2156868,14060,30,71,11,4.30274487,1900,9,0,-1,134.28103638,4,-,0,-,128,59,10.27606201,99.51333618,0,0.48666212,72,3.5575707,20.74350739,10728.15722656,1241
Tue Oct 30 06:56:08 GMT+02:00 2018,30-Oct-2018 06:56:08.190,23.47164382,61.27543701,20.13,3.216,127.0,12.5,353.109375,9.53395271,58.08383179,59.2156868,4,6,20.89999962,0.80340546,14,59.2156868,14060,30,72,11,4.36548996,1900,9,0,-1,132.41601562,4,-,0,-,127,59,10.27606201,99.51373291,0,0.48626763,72,3.5575707,20.74350739,10728.15722656,1242
Tue Oct 30 06:56:09 GMT+02:00 2018,30-Oct-2018 06:56:09.186,23.47174096,61.27561306,20.2,3.216,127.0,15.7,353.109375,9.53395271,58.08383179,59.2156868,4,6,20.89999962,0.80340546,14,59.2156868,14060,30,72,11,4.36548996,1900,9,0,-1,132.41601562,4,-,0,-,127,59,10.27606201,99.51422119,0,0.48577923,73,3.55756998,20.80702591,10728.22070312,1243
Tue Oct 30 06:56:10 GMT+02:00 2018,30-Oct-2018 06:56:10.200,23.47185424,61.27578623,20.28,3.216,127.0,18.7,353.234375,10.80897236,58.08383179,59.2156868,4,6,20.95999908,0.73036861,14,59.2156868,14060,30,72,11,4.36548996,1900,9,0,-1,150.12461853,4,-,0,-,127,59,10.27606201,99.51451111,0,0.4854919,73,3.55756998,20.80702591,10728.22070312,1244
Tue Oct 30 06:56:11 GMT+02:00 2018,30-Oct-2018 06:56:11.194,23.47200972,61.2759586,20.37,3.216,130.0,20.2,353.234375,10.80897236,58.08383179,59.2156868,4,6,20.95999908,0.73036861,14,59.2156868,14060,30,73,11,4.36548996,1900,9,0,-1,148.06811523,4,-,0,-,130,59,10.27606201,99.51490784,0,0.48509154,73,3.55756998,20.80702591,10728.22070312,1245
Tue Oct 30 06:56:12 GMT+02:00 2018,30-Oct-2018 06:56:12.187,23.47212178,61.27612819,20.27,3.216,130.0,20.6,353.234375,10.80897236,58.08383179,59.2156868,4,6,20.95999908,0.73036861,14,59.2156868,14060,30,73,11,4.36548996,1900,9,0,-1,148.06811523,4,-,0,-,130,59,10.27606201,99.51535797,0,0.48464477,73,3.55756903,20.87112427,10728.28417969,1246
