GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 17 07:47:59 GMT+03:00 2018,17-Jul-2018 07:47:59.949,23.77414502,61.40306281,25.14,3.216,142.0,319.5,355.484375,22.60880661,30.53892136,41.17647171,24,26,51.09000015,5.14909887,24,41.17647171,12550,30,90,0,23,251.20895386,0,-,142,87.61142731,9.83726215,2.55131388,3.4499588,50.87117386
Tue Jul 17 07:48:00 GMT+03:00 2018,17-Jul-2018 07:48:00.948,23.77384391,61.40323498,25.12,3.216,143.0,319.5,355.421875,22.28495216,30.53892136,41.17647171,24,26,51.09000015,5.14909887,24,41.17647171,12550,30,90,0,23,247.61058044,0,-,143,87.59540558,9.85374928,2.55084729,3.4499588,50.93864822
Tue Jul 17 07:48:01 GMT+03:00 2018,17-Jul-2018 07:48:01.951,23.7735375,61.40340574,25.14,3.216,143.0,319.2,355.421875,22.28495216,30.53892136,41.17647171,24,26,51.15999985,5.14909887,24,41.17647171,12550,30,90,0,23,247.61058044,0,-,143,87.57013702,9.87975311,2.55011153,3.4499588,50.93864822
Tue Jul 17 07:48:02 GMT+03:00 2018,17-Jul-2018 07:48:02.950,23.7732272,61.40357151,25.09,3.216,143.0,319.0,355.421875,22.28495216,30.53892136,41.17647171,24,26,51.15999985,5.14909887,24,41.17647171,12550,30,90,0,23,247.61058044,0,-,143,87.51422119,9.93729687,2.54848313,3.44995332,51.00644684
Tue Jul 17 07:48:03 GMT+03:00 2018,17-Jul-2018 07:48:03.949,23.772916,61.40374291,25.1,3.216,143.0,319.2,355.453125,22.50018311,30.53892136,41.17647171,24,26,51.22000122,5.14909887,24,41.17647171,12550,30,90,0,23,250.00202942,0,-,143,87.50765991,9.94404697,2.54829216,3.44995332,51.00644684
Tue Jul 17 07:48:04 GMT+03:00 2018,17-Jul-2018 07:48:04.949,23.7726,61.40391206,25.12,3.216,143.0,318.9,355.453125,22.50018311,30.53892136,41.17647171,24,26,51.22000122,5.14909887,24,41.17647171,12550,30,90,0,23,250.00202942,0,-,143,87.47601318,9.97661304,2.54737067,3.44995332,51.00644684
Tue Jul 17 07:48:05 GMT+03:00 2018,17-Jul-2018 07:48:05.948,23.77228553,61.4040793,25.18,3.216,143.0,319.0,355.453125,22.18027496,30.53892136,41.17647171,24,26,51.22000122,5.14909887,24,41.17647171,12550,30,90,0,23,246.44750977,0,-,143,87.4252243,10.02888489,2.54589152,3.44994807,51.073246
Tue Jul 17 07:48:06 GMT+03:00 2018,17-Jul-2018 07:48:06.948,23.77198171,61.40424725,25.24,3.216,143.0,319.2,355.390625,22.17637634,30.53892136,41.17647171,24,26,51.29000092,5.14909887,24,41.17647171,12550,30,90,0,23,246.4041748,0,-,143,87.41329956,10.04115772,2.54554415,3.44994807,51.073246
Tue Jul 17 07:48:07 GMT+03:00 2018,17-Jul-2018 07:48:07.950,23.77168136,61.40441479,25.18,3.216,144.0,319.1,355.390625,22.17637634,30.53892136,41.17647171,24,26,51.29000092,5.14909887,24,41.17647171,12550,30,90,0,23,246.4041748,0,-,144,87.35971832,10.09629726,2.54398394,3.44994259,51.073246
Tue Jul 17 07:48:08 GMT+03:00 2018,17-Jul-2018 07:48:08.949,23.77137542,61.40457835,25.19,3.216,144.0,318.9,355.390625,21.96314049,29.9401207,40.7843132,24,26,51.29000092,5.14909887,24,41.17647171,12550,30,90,0,23,244.03489685,0,-,144,87.34049225,10.1160841,2.54342413,3.44994259,51.14107132
Tue Jul 17 07:48:09 GMT+03:00 2018,17-Jul-2018 07:48:09.957,23.77106351,61.40474971,25.16,3.216,145.0,319.3,355.390625,21.96314049,29.9401207,40.7843132,24,26,51.36000061,5.18561745,24,40.7843132,12550,30,90,0,23,244.03489685,0,-,145,87.31910706,10.13809204,2.54280138,3.44994259,51.14107132
Tue Jul 17 07:48:10 GMT+03:00 2018,17-Jul-2018 07:48:10.949,23.77076606,61.40492122,25.13,3.216,145.0,319.6,355.390625,21.96314049,29.9401207,40.7843132,24,26,51.36000061,5.18561745,24,40.7843132,12550,30,90,0,23,244.03489685,0,-,145,87.26451111,10.19427395,2.54121161,3.44993711,51.20792007
Tue Jul 17 07:48:11 GMT+03:00 2018,17-Jul-2018 07:48:11.948,23.77045623,61.40509711,25.22,3.216,146.0,319.8,355.171875,20.99065781,29.9401207,40.7843132,24,26,51.43000031,5.18561745,24,40.7843132,12550,30,90,0,23,233.22952271,0,-,146,87.25636292,10.20266247,2.54097414,3.44993711,51.20792007
Tue Jul 17 07:48:12 GMT+03:00 2018,17-Jul-2018 07:48:12.950,23.77014755,61.40527699,25.17,3.216,145.0,320.1,355.171875,20.99065781,29.9401207,40.7843132,24,26,51.43000031,5.18561745,24,40.7843132,12550,30,90,0,23,233.22952271,0,-,145,87.22537231,10.23455906,2.54007149,3.44993711,51.20792007
Tue Jul 17 07:48:13 GMT+03:00 2018,17-Jul-2018 07:48:13.947,23.76985391,61.4054485,25.22,3.216,146.0,320.6,355.171875,20.99065781,29.9401207,40.7843132,24,26,51.43000031,5.18561745,24,40.7843132,12550,30,90,0,23,233.22952271,0,-,146,87.17095947,10.29055595,2.53848696,3.44993162,51.27594376
Tue Jul 17 07:48:14 GMT+03:00 2018,17-Jul-2018 07:48:14.948,23.76955338,61.40562657,25.27,3.216,146.0,321.6,355.015625,19.38385201,29.9401207,40.7843132,24,26,51.49000168,5.18561745,24,40.7843132,12550,30,90,0,23,215.37614441,0,-,146,87.1621933,10.29957104,2.53823185,3.44993162,51.27594376
Tue Jul 17 07:48:15 GMT+03:00 2018,17-Jul-2018 07:48:15.947,23.76925137,61.40580567,25.26,3.216,146.0,322.6,355.015625,19.38385201,29.9401207,40.7843132,24,26,51.49000168,5.18561745,24,40.7843132,12550,30,90,0,23,215.37614441,0,-,146,87.10617828,10.35722351,2.53660059,3.44992614,51.27594376
Tue Jul 17 07:48:16 GMT+03:00 2018,17-Jul-2018 07:48:16.948,23.76896606,61.40598711,25.26,3.216,146.0,323.4,354.859375,18.417202,29.9401207,40.7843132,24,26,51.49000168,5.18561745,24,40.7843132,12550,30,90,0,23,204.63557434,0,-,146,87.08640289,10.37757111,2.53602481,3.44992614,51.34379196
Tue Jul 17 07:48:17 GMT+03:00 2018,17-Jul-2018 07:48:17.970,23.76868024,61.40617151,25.24,3.216,147.0,324.3,354.859375,18.417202,29.9401207,40.7843132,24,26,51.56000137,5.18561745,24,40.7843132,12550,30,90,0,23,204.63557434,0,-,147,87.06819916,10.39630318,2.5354948,3.44992614,51.34379196
Tue Jul 17 07:48:18 GMT+03:00 2018,17-Jul-2018 07:48:18.948,23.76841813,61.40636054,25.18,3.216,147.0,324.9,354.859375,18.417202,29.9401207,40.7843132,24,26,51.56000137,5.18561745,24,40.7843132,12550,30,91,0,23,202.38684082,0,-,147,87.01377106,10.45232296,2.53390956,3.44992065,51.34379196
Tue Jul 17 07:48:19 GMT+03:00 2018,17-Jul-2018 07:48:19.956,23.76814231,61.40654581,25.29,3.216,147.0,326.1,354.640625,16.91635895,29.34131813,40.39215851,24,26,51.56000137,5.18561745,24,40.7843132,12550,30,91,0,23,185.89404297,0,-,147,87.00229645,10.46412849,2.53357553,3.44992065,51.41181946
Tue Jul 17 07:48:20 GMT+03:00 2018,17-Jul-2018 07:48:20.956,23.76789323,61.40673432,25.37,3.216,147.0,327.1,354.640625,16.91635895,29.34131813,40.39215851,24,26,51.63000107,5.14909887,24,40.39215851,12550,30,91,0,23,185.89404297,0,-,147,86.97506714,10.49215317,2.53278255,3.44992065,51.41181946
Tue Jul 17 07:48:21 GMT+03:00 2018,17-Jul-2018 07:48:21.948,23.76763641,61.40692311,25.37,3.216,148.0,328.4,354.640625,16.91635895,29.34131813,40.39215851,24,26,51.63000107,5.14909887,24,40.39215851,12550,30,91,0,23,185.89404297,0,-,148,86.92180634,10.54696465,2.5312314,3.44991541,51.4801712
Tue Jul 17 07:48:22 GMT+03:00 2018,17-Jul-2018 07:48:22.952,23.76741223,61.40711887,25.37,3.216,149.0,329.5,354.484375,16.80256081,29.34131813,40.39215851,24,26,51.70000076,5.14909887,24,40.39215851,12550,30,91,0,23,184.64350891,0,-,149,86.91358948,10.55541611,2.53099227,3.44991541,51.4801712
Tue Jul 17 07:48:23 GMT+03:00 2018,17-Jul-2018 07:48:23.951,23.76717494,61.40731539,25.3,3.216,149.0,330.6,354.484375,16.80256081,29.34131813,40.39215851,24,26,51.70000076,5.14909887,24,40.39215851,12550,30,91,0,23,184.64350891,0,-,149,86.88143921,10.58850193,2.53005624,3.44991541,51.4801712
Tue Jul 17 07:48:24 GMT+03:00 2018,17-Jul-2018 07:48:24.956,23.76694574,61.40751502,25.41,3.216,150.0,332.0,354.484375,14.78199863,29.34131813,40.39215851,24,26,51.70000076,5.14909887,24,40.39215851,12550,30,91,0,23,162.43954468,0,-,150,86.83298492,10.63837147,2.52864504,3.44990993,51.54874802
Tue Jul 17 07:48:25 GMT+03:00 2018,17-Jul-2018 07:48:25.958,23.7667323,61.40772209,25.25,3.216,150.0,334.0,354.265625,14.77287674,29.34131813,40.39215851,24,26,51.77000046,5.07606173,24,40.39215851,12550,30,91,0,23,162.33930969,0,-,150,86.81892395,10.65284252,2.52823544,3.44990993,51.54874802
Tue Jul 17 07:48:26 GMT+03:00 2018,17-Jul-2018 07:48:26.960,23.76652825,61.40792599,25.32,3.216,149.0,335.3,354.265625,14.77287674,29.34131813,40.39215851,24,26,51.77000046,5.07606173,24,40.39215851,12550,30,91,0,23,162.33930969,0,-,149,86.76451874,10.70882988,2.52665114,3.44990444,51.54874802
Tue Jul 17 07:48:27 GMT+03:00 2018,17-Jul-2018 07:48:27.953,23.76633839,61.40812849,25.38,3.216,150.0,336.6,354.078125,13.1717062,29.34131813,40.39215851,24,26,51.77000046,5.07606173,24,40.39215851,12550,30,91,0,23,144.74403381,0,-,150,86.74902344,10.72477722,2.52620006,3.44990444,51.61745453
Tue Jul 17 07:48:28 GMT+03:00 2018,17-Jul-2018 07:48:28.952,23.76615931,61.40833781,25.32,3.216,149.0,338.5,354.078125,13.1717062,29.34131813,40.39215851,24,26,51.83000183,5.03954363,24,40.39215851,12550,30,91,0,23,144.74403381,0,-,149,86.72696686,10.74747562,2.52555776,3.44990444,51.61745453
Tue Jul 17 07:48:29 GMT+03:00 2018,17-Jul-2018 07:48:29.947,23.76599626,61.40855427,25.31,3.216,149.0,340.1,354.078125,13.1717062,29.34131813,40.39215851,24,26,51.83000183,5.03954363,24,40.39215851,12550,30,91,0,23,144.74403381,0,-,149,86.67258453,10.80344009,2.52397418,3.4498992,51.68595886
Tue Jul 17 07:48:30 GMT+03:00 2018,17-Jul-2018 07:48:30.950,23.76584758,61.40876649,25.38,3.216,149.0,341.6,353.890625,12.74006271,29.34131813,40.39215851,24,26,51.90000153,5.03954363,24,40.39215851,12550,30,91,0,23,140.00068665,0,-,149,86.66497803,10.81126976,2.52375245,3.4498992,51.68595886
Tue Jul 17 07:48:31 GMT+03:00 2018,17-Jul-2018 07:48:31.948,23.76571197,61.40898543,25.3,3.216,149.0,343.7,353.890625,12.74006271,29.34131813,40.39215851,24,26,51.90000153,5.00302505,24,40.39215851,12550,30,91,0,23,140.00068665,0,-,149,86.63316345,10.84400749,2.52282619,3.4498992,51.68595886
Tue Jul 17 07:48:32 GMT+03:00 2018,17-Jul-2018 07:48:32.947,23.76557513,61.40920748,25.34,3.216,148.0,345.1,353.890625,12.74006271,29.34131813,40.39215851,24,26,51.90000153,5.00302505,24,40.39215851,12550,30,91,0,23,140.00068665,0,-,148,86.58069611,10.89800835,2.52129817,3.44989371,51.75421143
Tue Jul 17 07:48:33 GMT+03:00 2018,17-Jul-2018 07:48:33.948,23.76547684,61.40942604,25.31,3.216,149.0,346.6,353.609375,11.13869572,29.34131813,40.39215851,24,26,51.97000122,4.96650648,24,40.39215851,12550,30,91,0,23,122.40324402,0,-,149,86.57202148,10.90693378,2.52104545,3.44989371,51.75421143
Tue Jul 17 07:48:34 GMT+03:00 2018,17-Jul-2018 07:48:34.949,23.7653695,61.40964548,25.35,3.216,149.0,348.1,353.609375,11.13869572,29.34131813,40.39215851,24,26,51.97000122,4.96650648,24,40.39215851,12550,30,91,0,23,122.40324402,0,-,149,86.54132843,10.93852139,2.52015162,3.44989371,51.75421143
Tue Jul 17 07:48:35 GMT+03:00 2018,17-Jul-2018 07:48:35.948,23.76528331,61.40986806,25.4,3.216,149.0,349.5,353.265625,9.4321928,29.34131813,40.39215851,24,26,51.97000122,4.96650648,24,40.39215851,12550,30,91,0,23,103.65046692,0,-,149,86.49687958,10.98426151,2.51885748,3.44988823,51.82261276
Tue Jul 17 07:48:36 GMT+03:00 2018,17-Jul-2018 07:48:36.949,23.76520211,61.41009479,25.28,3.216,148.0,351.4,353.265625,9.4321928,28.74251556,40,24,26,52.04000092,4.92998838,24,40,12550,30,91,0,23,103.65046692,0,-,148,86.47982025,11.00182152,2.51836061,3.44988823,51.82261276
Tue Jul 17 07:48:37 GMT+03:00 2018,17-Jul-2018 07:48:37.951,23.76513485,61.41031586,25.38,3.216,148.0,353.6,353.265625,9.4321928,28.74251556,40,24,26,52.04000092,4.92998838,24,40,12550,30,91,0,23,103.65046692,0,-,148,86.42611694,11.05708694,2.51679659,3.44988298,51.82261276
Tue Jul 17 07:48:38 GMT+03:00 2018,17-Jul-2018 07:48:38.948,23.76508781,61.41054218,25.3,3.216,148.0,354.7,352.984375,7.6244626,28.74251556,40,24,26,52.04000092,4.92998838,24,40,12550,30,91,0,23,83.78530121,0,-,148,86.41480255,11.06873322,2.51646709,3.44988298,51.89043427
Tue Jul 17 07:48:39 GMT+03:00 2018,17-Jul-2018 07:48:39.950,23.76504769,61.4107718,25.35,3.216,147.0,356.1,352.984375,7.6244626,28.74251556,40,24,26,52.11000061,4.89346981,24,40,12550,30,91,0,23,83.78530121,0,-,147,86.3859024,11.09846783,2.51562572,3.44988298,51.89043427
Tue Jul 17 07:48:40 GMT+03:00 2018,17-Jul-2018 07:48:40.952,23.76501307,61.41099149,25.38,3.216,146.0,357.7,352.984375,7.6244626,28.74251556,40,24,26,52.11000061,4.89346981,24,40,12550,30,91,0,23,83.78530121,0,-,146,86.33216858,11.15377235,2.51406074,3.4498775,51.95822906
Tue Jul 17 07:48:41 GMT+03:00 2018,17-Jul-2018 07:48:41.949,23.76500059,61.41122102,25.32,3.216,146.0,359.5,352.765625,5.82063293,28.74251556,40,24,26,52.16999817,4.89346981,24,40,12550,30,91,0,23,63.96299744,0,-,146,86.3259964,11.16012001,2.51388121,3.4498775,51.95822906
Tue Jul 17 07:48:42 GMT+03:00 2018,17-Jul-2018 07:48:42.948,23.76500607,61.41144893,25.28,3.216,146.0,1.1,352.765625,5.82063293,28.74251556,40,24,26,52.16999817,4.89346981,24,40,12550,30,91,0,23,63.96299744,0,-,146,86.29547882,11.19152832,2.51299238,3.4498775,51.95822906
Tue Jul 17 07:48:43 GMT+03:00 2018,17-Jul-2018 07:48:43.950,23.76504251,61.41167487,25.34,3.216,145.0,2.7,352.671875,5.18427658,28.74251556,40,24,26,52.16999817,4.89346981,24,40,12550,30,91,0,23,56.97006989,0,-,145,86.25064087,11.2376709,2.5116868,3.44987226,52.0256691
Tue Jul 17 07:48:44 GMT+03:00 2018,17-Jul-2018 07:48:44.952,23.7650618,61.41190163,25.34,3.216,145.0,3.5,352.671875,5.18427658,28.74251556,40,24,26,52.24000168,4.89346981,24,40,12550,30,91,0,23,56.97006989,0,-,145,86.23379517,11.25500488,2.51119614,3.44987226,52.0256691
Tue Jul 17 07:48:45 GMT+03:00 2018,17-Jul-2018 07:48:45.948,23.76509182,61.41212758,25.37,3.216,145.0,3.7,352.671875,5.18427658,28.74251556,40,24,26,52.24000168,4.89346981,24,40,12550,30,91,0,23,56.97006989,0,-,145,86.17945099,11.31093311,2.50961375,3.44986677,52.0256691
Tue Jul 17 07:48:46 GMT+03:00 2018,17-Jul-2018 07:48:46.958,23.76511904,61.41235241,25.31,3.216,145.0,3.6,352.390625,3.38295007,28.74251556,40,24,26,52.24000168,4.89346981,24,40,12550,30,91,0,23,37.17527771,0,-,145,86.1682663,11.32244968,2.50928783,3.44986677,52.09369278
Tue Jul 17 07:48:47 GMT+03:00 2018,17-Jul-2018 07:48:47.953,23.76514734,61.41258439,25.3,3.216,144.0,3.3,352.390625,3.38295007,28.74251556,40,24,26,52.31000137,4.92998838,24,40,12550,30,91,0,23,37.17527771,0,-,144,86.14243317,11.34902763,2.50853562,3.44986677,52.09369278
Tue Jul 17 07:48:48 GMT+03:00 2018,17-Jul-2018 07:48:48.947,23.76517424,61.41281033,25.39,3.216,144.0,2.4,352.390625,3.38295007,28.74251556,40,24,26,52.31000137,4.92998838,24,40,12550,30,91,0,23,37.17527771,0,-,144,86.08911896,11.40389538,2.50698304,3.44986153,52.16156769
Tue Jul 17 07:48:49 GMT+03:00 2018,17-Jul-2018 07:48:49.964,23.76517757,61.41302752,25.16,3.216,142.0,2.0,352.421875,3.48897648,28.74251556,40,24,26,52.38000107,5.00302505,24,40,12550,30,91,0,23,38.3404007,0,-,142,86.08216095,11.41105461,2.50678062,3.44986153,52.16156769
Tue Jul 17 07:48:50 GMT+03:00 2018,17-Jul-2018 07:48:50.950,23.76519398,61.41325141,25.28,3.216,142.0,1.4,352.421875,3.48897648,28.74251556,40,24,26,52.38000107,5.00302505,24,40,12550,30,90,0,23,38.7664032,0,-,142,86.05099487,11.44313431,2.50587273,3.44986153,52.16156769
Tue Jul 17 07:48:51 GMT+03:00 2018,17-Jul-2018 07:48:51.948,23.76519929,61.41347756,25.15,3.216,141.0,0.3,352.421875,4.12333584,28.74251556,40,24,26,52.38000107,5.00302505,24,40,12550,30,90,0,23,45.81484222,0,-,141,86.00281525,11.49271393,2.50446987,3.44985604,52.22919083
Tue Jul 17 07:48:52 GMT+03:00 2018,17-Jul-2018 07:48:52.947,23.76518799,61.41370899,25.23,3.216,141.0,358.7,352.484375,4.12406731,28.74251556,40,24,26,52.43999863,5.03954363,24,40,12550,30,90,0,23,45.82296753,0,-,141,85.98990631,11.50600052,2.50409389,3.44985604,52.22919083
Tue Jul 17 07:48:53 GMT+03:00 2018,17-Jul-2018 07:48:53.948,23.76516535,61.41393455,25.16,3.216,143.0,356.9,352.484375,4.12406731,28.74251556,40,24,26,52.43999863,5.03954363,24,40,12550,30,90,0,23,45.82296753,0,-,143,85.9355011,11.56198788,2.50250959,3.4498508,52.22919083
Tue Jul 17 07:48:54 GMT+03:00 2018,17-Jul-2018 07:48:54.952,23.76513003,61.41415307,25.15,3.216,142.0,354.8,352.515625,4.33594227,28.74251556,40,24,26,52.43999863,5.03954363,24,40,12550,30,90,0,23,48.17713547,0,-,142,85.91993713,11.57800674,2.50205636,3.4498508,52.29716492
Tue Jul 17 07:48:55 GMT+03:00 2018,17-Jul-2018 07:48:55.951,23.76509405,61.41437862,25.19,3.216,141.0,352.7,352.515625,4.33594227,28.74251556,40,24,26,52.50999832,5.1125803,24,40,12550,30,90,0,23,48.17713547,0,-,141,85.89805603,11.60052395,2.50141907,3.4498508,52.29716492
Tue Jul 17 07:48:56 GMT+03:00 2018,17-Jul-2018 07:48:56.951,23.76503157,61.41460349,25.19,3.216,141.0,351.2,352.515625,4.33594227,28.74251556,40,24,26,52.50999832,5.1125803,24,40,12550,30,90,0,23,48.17713547,0,-,141,85.84546661,11.65464306,2.4998877,3.44984531,52.36491394
Tue Jul 17 07:48:57 GMT+03:00 2018,17-Jul-2018 07:48:57.950,23.76494957,61.41482797,25.13,3.216,140.0,349.7,352.609375,4.76022673,28.74251556,40,24,26,52.58000183,5.1125803,24,40,12550,30,90,0,23,52.89140701,0,-,140,85.83378601,11.66666412,2.49954772,3.44984531,52.36491394
Tue Jul 17 07:48:58 GMT+03:00 2018,17-Jul-2018 07:48:58.948,23.76486723,61.41505548,25.23,3.216,139.0,348.4,352.609375,4.76022673,28.74251556,40,24,26,52.58000183,5.14909887,24,40,12550,30,90,0,23,52.89140701,0,-,139,85.80340576,11.6979351,2.49866271,3.44984531,52.36491394
Tue Jul 17 07:48:59 GMT+03:00 2018,17-Jul-2018 07:48:59.955,23.76476257,61.4152674,25.11,3.216,138.0,346.4,352.609375,4.76022673,28.74251556,40,24,26,52.58000183,5.14909887,24,40,12550,30,90,0,23,52.89140701,0,-,138,85.75289917,11.7499094,2.49719214,3.44984007,52.43188858
Tue Jul 17 07:49:00 GMT+03:00 2018,17-Jul-2018 07:49:00.948,23.76464043,61.41548893,25.15,3.216,138.0,344.2,352.75,5.39707518,28.74251556,40,24,26,52.65000153,5.18561745,24,40,12550,30,90,0,23,59.96750259,0,-,138,85.74324036,11.75984859,2.49691081,3.44984007,52.43188858
Tue Jul 17 07:49:01 GMT+03:00 2018,17-Jul-2018 07:49:01.948,23.76449401,61.41570733,25.15,3.216,137.0,342.1,352.75,5.39707518,28.74251556,40,24,26,52.65000153,5.18561745,24,40,12550,30,90,0,23,59.96750259,0,-,137,85.69023895,11.81439495,2.49536729,3.44983459,52.43188858
Tue Jul 17 07:49:02 GMT+03:00 2018,17-Jul-2018 07:49:02.961,23.76434283,61.41592209,25.08,3.216,137.0,340.3,352.921875,6.24671745,28.74251556,40,24,26,52.65000153,5.18561745,24,40,12550,30,90,0,23,69.40797424,0,-,137,85.67062378,11.83458424,2.49479604,3.44983459,52.49988937
Tue Jul 17 07:49:03 GMT+03:00 2018,17-Jul-2018 07:49:03.951,23.76418387,61.41613598,25.17,3.216,137.0,338.7,352.921875,6.24671745,28.74251556,40,24,26,52.72000122,5.25865412,24,40,12550,30,90,0,23,69.40797424,0,-,137,85.65240479,11.85333347,2.49426556,3.44983459,52.49988937
Tue Jul 17 07:49:04 GMT+03:00 2018,17-Jul-2018 07:49:04.952,23.76400626,61.41634352,25.07,3.216,137.0,337.0,352.921875,6.24671745,28.74251556,40,24,26,52.72000122,5.25865412,24,40,12550,30,90,0,23,69.40797424,0,-,137,85.59957123,11.90770245,2.49272704,3.44982934,52.49988937
Tue Jul 17 07:49:05 GMT+03:00 2018,17-Jul-2018 07:49:05.948,23.76382281,61.41654837,25.02,3.216,136.0,335.5,353.078125,7.62648773,28.74251556,40,24,26,52.72000122,5.25865412,24,40,12550,30,90,0,23,84.73875427,0,-,136,85.5878067,11.91980934,2.49238443,3.44982934,52.56821442
Tue Jul 17 07:49:06 GMT+03:00 2018,17-Jul-2018 07:49:06.948,23.76362125,61.41675678,25.16,3.216,136.0,333.8,353.078125,7.62648773,28.74251556,40,24,26,52.77999878,5.25865412,24,40,12550,30,90,0,23,84.73875427,0,-,136,85.56136322,11.94702339,2.49161434,3.44982934,52.56821442
Tue Jul 17 07:49:07 GMT+03:00 2018,17-Jul-2018 07:49:07.948,23.76339807,61.41695516,25.06,3.216,135.0,331.8,353.078125,7.62648773,28.74251556,40,24,26,52.77999878,5.25865412,24,40,12550,30,90,0,23,84.73875427,0,-,135,85.50999451,11.9998827,2.4901185,3.44982409,52.6362648
Tue Jul 17 07:49:08 GMT+03:00 2018,17-Jul-2018 07:49:08.948,23.76316247,61.41714666,25.19,3.216,135.0,330.3,353.171875,8.15827084,28.74251556,40,24,26,52.84999847,5.29517269,24,40,12550,30,90,0,23,90.64744568,0,-,135,85.50166321,12.00846481,2.48987579,3.44982409,52.6362648
Tue Jul 17 07:49:09 GMT+03:00 2018,17-Jul-2018 07:49:09.950,23.76291404,61.41734475,25.22,3.216,135.0,328.8,353.171875,8.15827084,28.74251556,40,24,26,52.84999847,5.29517269,24,40,12550,30,90,0,23,90.64744568,0,-,135,85.47148132,12.03952503,2.48899698,3.44982409,52.6362648
Tue Jul 17 07:49:10 GMT+03:00 2018,17-Jul-2018 07:49:10.950,23.76266477,61.41753104,25.01,3.216,134.0,327.2,353.171875,8.89993191,28.74251556,40,24,26,52.84999847,5.29517269,24,40,12550,30,90,0,23,98.88813019,0,-,134,85.42500305,12.08735657,2.48764348,3.44981861,52.70371628
Tue Jul 17 07:49:11 GMT+03:00 2018,17-Jul-2018 07:49:11.949,23.76239934,61.41771549,25.28,3.216,134.0,325.8,353.265625,8.90229416,28.143713,39.60784149,24,26,52.91999817,5.29517269,24,39.60784149,12550,30,90,0,23,98.91437531,0,-,134,85.41190338,12.10083675,2.48726201,3.44981861,52.70371628
Tue Jul 17 07:49:12 GMT+03:00 2018,17-Jul-2018 07:49:12.947,23.76213866,61.41789409,25.06,3.216,134.0,324.3,353.265625,8.90229416,28.143713,39.60784149,24,26,52.91999817,5.29517269,24,39.60784149,12550,30,90,0,23,98.91437531,0,-,134,85.35915375,12.15511703,2.48572588,3.44981337,52.70371628
Tue Jul 17 07:49:13 GMT+03:00 2018,17-Jul-2018 07:49:13.956,23.76185986,61.41807162,25.08,3.216,134.0,322.5,353.40625,9.54196835,28.143713,39.60784149,24,26,52.91999817,5.29517269,24,39.60784149,12550,30,90,0,23,106.02187347,0,-,134,85.3440094,12.1707058,2.48528481,3.44981337,52.77116776
Tue Jul 17 07:49:14 GMT+03:00 2018,17-Jul-2018 07:49:14.950,23.76157,61.41824771,25.03,3.216,134.0,321.5,353.40625,9.54196835,28.143713,39.60784149,24,26,52.99000168,5.29517269,24,39.60784149,12550,30,90,0,23,106.02187347,0,-,134,85.32020569,12.19520473,2.48459172,3.44981337,52.77116776
Tue Jul 17 07:49:15 GMT+03:00 2018,17-Jul-2018 07:49:15.950,23.76126309,61.41842628,24.99,3.216,134.0,320.9,353.40625,9.54196835,28.143713,39.60784149,24,26,52.99000168,5.29517269,24,39.60784149,12550,30,90,0,23,106.02187347,0,-,134,85.27095795,12.24588776,2.4831574,3.44980812,52.83819199
Tue Jul 17 07:49:16 GMT+03:00 2018,17-Jul-2018 07:49:16.947,23.76097495,61.41860331,25.02,3.216,133.0,320.5,353.484375,9.54407787,28.143713,39.60784149,24,26,53.04999924,5.29517269,24,39.60784149,12550,30,90,0,23,106.04531097,0,-,133,85.26170349,12.25540733,2.48288822,3.44980812,52.83819199
Tue Jul 17 07:49:17 GMT+03:00 2018,17-Jul-2018 07:49:17.947,23.76068189,61.41877737,25.1,3.216,133.0,320.9,353.484375,9.54407787,28.143713,39.60784149,24,26,53.04999924,5.25865412,24,39.60784149,12550,30,90,0,23,106.04531097,0,-,133,85.23175049,12.28623104,2.48201585,3.44980812,52.83819199
Tue Jul 17 07:49:18 GMT+03:00 2018,17-Jul-2018 07:49:18.951,23.76038693,61.41895294,24.72,3.216,133.0,321.5,353.484375,9.86221409,28.143713,39.60784149,24,26,53.04999924,5.25865412,24,39.60784149,12550,30,90,0,23,109.58015442,0,-,133,85.1829071,12.33650112,2.48059344,3.44980264,52.90566635
Tue Jul 17 07:49:19 GMT+03:00 2018,17-Jul-2018 07:49:19.952,23.76009762,61.41912657,24.74,3.216,134.0,321.1,353.546875,9.86395741,28.143713,39.60784149,24,26,53.11999893,5.22213554,24,39.60784149,12550,30,90,0,23,109.59953308,0,-,134,85.17197418,12.34775352,2.48027492,3.44980264,52.90566635
