GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 07 06:37:47 GMT+03:00 2018,07-Aug-2018 06:37:47.219,23.78806914,61.39003542,22.06,3.216,122.0,345.7,354.015625,11.57631111,31.73652649,41.96078491,16,21,49.34000015,2.59280872,20,41.96078491,12150,30,79,0,12,146.5355835,0,-,122,93.25998688,5.92063999,0.81937194,3.42909455,49.19680405
Tue Aug 07 06:37:48 GMT+03:00 2018,07-Aug-2018 06:37:48.216,23.7879626,61.39022693,22.12,3.216,122.0,345.6,354.015625,11.57631111,31.73652649,41.96078491,16,21,49.41999817,2.59280872,20,41.96078491,12150,30,79,0,12,146.5355835,0,-,122,93.26248932,5.91844416,0.81906807,3.42909455,49.19680405
Tue Aug 07 06:37:49 GMT+03:00 2018,07-Aug-2018 06:37:49.218,23.78785736,61.39041712,22.14,3.216,122.0,345.4,354.015625,11.57631111,31.73652649,41.96078491,16,21,49.41999817,2.59280872,20,41.96078491,12150,30,79,0,12,146.5355835,0,-,122,93.26503754,5.91620111,0.81875771,3.42909265,49.19680405
Tue Aug 07 06:37:50 GMT+03:00 2018,07-Aug-2018 06:37:50.218,23.78775046,61.39060912,22.12,3.216,123.0,345.2,354.109375,12.0043087,31.73652649,41.96078491,16,21,49.41999817,2.59280872,20,41.96078491,12150,30,79,0,12,151.95327759,0,-,123,93.26750946,5.91403055,0.81845725,3.42909265,49.25634003
Tue Aug 07 06:37:51 GMT+03:00 2018,07-Aug-2018 06:37:51.218,23.78764725,61.39079884,22.12,3.216,123.0,345.1,354.109375,12.0043087,31.73652649,41.96078491,16,21,49.47999954,2.59280872,20,41.96078491,12150,30,79,0,12,151.95327759,0,-,123,93.27005005,5.9118042,0.81814921,3.42909265,49.25634003
Tue Aug 07 06:37:52 GMT+03:00 2018,07-Aug-2018 06:37:52.218,23.78754263,61.39099029,22.14,3.216,123.0,344.9,354.109375,12.0043087,31.73652649,41.96078491,16,21,49.47999954,2.59280872,20,41.96078491,12150,30,79,0,12,151.95327759,0,-,123,93.27250671,5.90964127,0.81784981,3.4290905,49.3153038
Tue Aug 07 06:37:53 GMT+03:00 2018,07-Aug-2018 06:37:53.219,23.78743437,61.39118182,22.12,3.216,123.0,344.6,353.609375,12.83602047,31.73652649,41.96078491,16,21,49.54000092,2.59280872,20,41.96078491,12150,30,79,0,12,162.48126221,0,-,123,93.27500153,5.90745354,0.81754702,3.4290905,49.3153038
Tue Aug 07 06:37:54 GMT+03:00 2018,07-Aug-2018 06:37:54.225,23.7873229,61.391372,22.04,3.216,123.0,344.4,353.609375,12.83602047,31.73652649,41.96078491,16,21,49.54000092,2.59280872,20,41.96078491,12150,30,79,0,12,162.48126221,0,-,123,93.27748871,5.90526724,0.81724447,3.4290905,49.3153038
Tue Aug 07 06:37:55 GMT+03:00 2018,07-Aug-2018 06:37:55.218,23.78721011,61.3915617,21.9,3.216,124.0,343.9,353.609375,9.0170393,31.73652649,41.96078491,16,21,49.54000092,2.59280872,20,41.96078491,12150,30,79,0,12,114.13973236,0,-,124,93.27996826,5.90308714,0.81694275,3.42908859,49.3753891
Tue Aug 07 06:37:56 GMT+03:00 2018,07-Aug-2018 06:37:56.217,23.78708764,61.391752,22.0,3.216,124.0,343.7,353.515625,9.01464844,31.73652649,41.96078491,16,21,49.59999847,2.59280872,20,41.96078491,12150,30,79,0,12,114.10947418,0,-,124,93.28244781,5.90091085,0.81664157,3.42908859,49.3753891
Tue Aug 07 06:37:57 GMT+03:00 2018,07-Aug-2018 06:37:57.221,23.78697272,61.39193724,21.86,3.216,124.0,343.4,353.515625,9.01464844,31.73652649,41.96078491,16,21,49.59999847,2.59280872,20,41.96078491,12150,30,78,0,12,115.57241821,0,-,124,93.28504181,5.898633,0.81632638,3.42908645,49.3753891
Tue Aug 07 06:37:58 GMT+03:00 2018,07-Aug-2018 06:37:58.222,23.7868514,61.39212318,21.77,3.216,124.0,343.1,353.984375,11.68148422,31.73652649,41.96078491,16,21,49.59999847,2.59280872,20,41.96078491,12150,30,78,0,12,149.76261902,0,-,124,93.28743744,5.89652777,0.81603497,3.42908645,49.43463516
Tue Aug 07 06:37:59 GMT+03:00 2018,07-Aug-2018 06:37:59.240,23.78672974,61.39231014,21.76,3.216,124.0,342.8,353.984375,11.68148422,31.73652649,41.96078491,16,21,49.65999985,2.59280872,20,41.5686264,12150,30,78,0,12,149.76261902,0,-,124,93.28993988,5.89433002,0.81573087,3.42908645,49.43463516
Tue Aug 07 06:38:00 GMT+03:00 2018,07-Aug-2018 06:38:00.220,23.78660849,61.39249621,21.77,3.216,124.0,342.5,353.984375,11.68148422,31.73652649,41.96078491,16,21,49.65999985,2.59280872,20,41.5686264,12150,30,78,0,12,149.76261902,0,-,124,93.2924118,5.89215755,0.81543022,3.42908454,49.43463516
Tue Aug 07 06:38:01 GMT+03:00 2018,07-Aug-2018 06:38:01.228,23.78648044,61.39268355,21.71,3.216,125.0,342.2,354.265625,12.54100323,31.13772392,41.5686264,17,21,49.65999985,2.59280872,20,41.5686264,12150,30,78,0,12,160.78210449,0,-,125,93.2949295,5.88994789,0.81512445,3.42908454,49.49595261
Tue Aug 07 06:38:02 GMT+03:00 2018,07-Aug-2018 06:38:02.226,23.78635938,61.39286732,21.68,3.216,125.0,341.9,354.265625,12.54100323,31.13772392,41.5686264,17,21,49.72000122,2.59280872,20,41.5686264,12150,30,78,0,12,160.78210449,0,-,125,93.29737091,5.88780308,0.81482756,3.42908454,49.49595261
Tue Aug 07 06:38:03 GMT+03:00 2018,07-Aug-2018 06:38:03.217,23.78623299,61.39305456,21.73,3.216,125.0,341.4,354.265625,12.54100323,31.13772392,41.5686264,17,21,49.72000122,2.59280872,20,41.5686264,12150,30,78,0,12,160.78210449,0,-,125,93.29985809,5.88561821,0.81452525,3.42908263,49.55464935
Tue Aug 07 06:38:04 GMT+03:00 2018,07-Aug-2018 06:38:04.218,23.78610112,61.39323978,21.68,3.216,126.0,340.8,354.359375,13.07586193,31.13772392,41.5686264,17,21,49.77999878,2.59280872,20,41.5686264,12150,30,78,0,12,167.63925171,0,-,126,93.30232239,5.88345242,0.81422549,3.42908263,49.55464935
Tue Aug 07 06:38:05 GMT+03:00 2018,07-Aug-2018 06:38:05.242,23.78597452,61.39341951,21.69,3.216,126.0,340.5,354.359375,13.07586193,31.13772392,41.5686264,17,21,49.77999878,2.59280872,20,41.5686264,12150,30,78,0,12,167.63925171,0,-,126,93.30478668,5.88128614,0.81392568,3.42908263,49.55464935
Tue Aug 07 06:38:06 GMT+03:00 2018,07-Aug-2018 06:38:06.238,23.78583718,61.39360522,21.69,3.216,126.0,340.5,354.359375,13.71370792,31.13772392,41.5686264,17,21,49.77999878,2.59280872,20,41.5686264,12150,30,78,0,13,175.81677246,0,-,126,93.30727386,5.87909985,0.81362313,3.42908049,49.61293411
Tue Aug 07 06:38:07 GMT+03:00 2018,07-Aug-2018 06:38:07.226,23.7857024,61.39378706,21.63,3.216,126.0,340.3,354.453125,13.71733665,31.13772392,41.5686264,17,21,49.84000015,2.59280872,20,41.5686264,12150,30,78,0,13,175.86328125,0,-,126,93.30973816,5.87693691,0.81332374,3.42908049,49.61293411
Tue Aug 07 06:38:08 GMT+03:00 2018,07-Aug-2018 06:38:08.217,23.78556196,61.39396873,21.68,3.216,126.0,339.9,354.453125,13.71733665,31.13772392,41.5686264,17,21,49.84000015,2.59280872,20,41.5686264,12150,30,78,0,13,175.86328125,0,-,126,93.31223297,5.87474918,0.813021,3.42907858,49.61293411
Tue Aug 07 06:38:09 GMT+03:00 2018,07-Aug-2018 06:38:09.219,23.78542286,61.3941501,21.67,3.216,126.0,339.6,354.453125,13.71733665,31.13772392,41.5686264,17,21,49.84000015,2.59280872,20,41.5686264,12150,30,78,0,13,175.86328125,0,-,126,93.31466675,5.87260866,0.81272483,3.42907858,49.68096161
Tue Aug 07 06:38:10 GMT+03:00 2018,07-Aug-2018 06:38:10.229,23.78527716,61.39433308,21.71,3.216,127.0,339.1,354.578125,14.25404072,31.13772392,41.5686264,17,21,49.90000153,2.62932706,20,41.5686264,12150,30,78,0,13,182.74411011,0,-,127,93.31716919,5.87040949,0.81242043,3.42907858,49.68096161
Tue Aug 07 06:38:11 GMT+03:00 2018,07-Aug-2018 06:38:11.218,23.78512986,61.39451336,21.54,3.216,127.0,338.8,354.578125,14.25404072,31.13772392,41.5686264,17,21,49.90000153,2.62932706,20,41.5686264,12150,30,78,0,13,182.74411011,0,-,127,93.31964111,5.86823988,0.81212014,3.42907643,49.68096161
Tue Aug 07 06:38:12 GMT+03:00 2018,07-Aug-2018 06:38:12.217,23.78498832,61.39469574,21.68,3.216,127.0,338.6,354.640625,14.68212223,31.13772392,41.5686264,17,21,49.90000153,2.62932706,20,41.5686264,12150,30,78,0,13,188.23234558,0,-,127,93.32205963,5.86611271,0.81182581,3.42907643,49.73964691
Tue Aug 07 06:38:13 GMT+03:00 2018,07-Aug-2018 06:38:13.217,23.78483349,61.39487857,21.66,3.216,127.0,337.9,354.640625,14.68212223,31.13772392,41.5686264,17,21,49.95999908,2.62932706,20,41.5686264,12150,30,78,0,13,188.23234558,0,-,127,93.32455444,5.8639245,0.81152296,3.42907643,49.73964691
Tue Aug 07 06:38:14 GMT+03:00 2018,07-Aug-2018 06:38:14.219,23.78467829,61.39506076,21.73,3.216,128.0,337.3,354.640625,14.68212223,31.13772392,41.5686264,17,21,49.95999908,2.62932706,20,41.5686264,12150,30,77,0,13,190.6769104,0,-,128,93.32698822,5.8617835,0.81122667,3.42907453,49.73964691
Tue Aug 07 06:38:15 GMT+03:00 2018,07-Aug-2018 06:38:15.220,23.78452249,61.3952423,21.64,3.216,128.0,337.0,354.765625,15.11301517,30.53892136,41.17647171,17,21,49.95999908,2.62932706,20,41.5686264,12150,30,77,0,13,196.2729187,0,-,128,93.32942963,5.85963964,0.81092995,3.42907453,49.79794312
Tue Aug 07 06:38:16 GMT+03:00 2018,07-Aug-2018 06:38:16.228,23.78436818,61.39542126,21.63,3.216,128.0,336.6,354.765625,15.11301517,30.53892136,41.17647171,17,21,50.02000046,2.62932706,20,41.17647171,12150,30,78,0,13,193.75660706,0,-,128,93.33188629,5.85748434,0.81063169,3.42907453,49.79794312
Tue Aug 07 06:38:17 GMT+03:00 2018,07-Aug-2018 06:38:17.217,23.7842119,61.3956023,21.65,3.216,128.0,336.2,354.765625,15.11301517,30.53892136,41.17647171,17,21,50.02000046,2.62932706,20,41.17647171,12150,30,78,0,13,193.75660706,0,-,128,93.3343811,5.85528946,0.81032795,3.42907262,49.85560608
Tue Aug 07 06:38:18 GMT+03:00 2018,07-Aug-2018 06:38:18.218,23.78404871,61.39577962,21.67,3.216,128.0,335.7,354.828125,15.75436974,30.53892136,41.17647171,17,21,50.08000183,2.62932706,20,41.17647171,12150,30,78,0,13,201.97909546,0,-,128,93.33678436,5.85318041,0.81003606,3.42907262,49.85560608
Tue Aug 07 06:38:19 GMT+03:00 2018,07-Aug-2018 06:38:19.227,23.78388473,61.39595479,21.57,3.216,128.0,335.2,354.828125,15.75436974,30.53892136,41.17647171,17,21,50.08000183,2.62932706,20,41.17647171,12150,30,78,0,13,201.97909546,0,-,128,93.33924866,5.85101509,0.80973637,3.42907262,49.85560608
Tue Aug 07 06:38:20 GMT+03:00 2018,07-Aug-2018 06:38:20.217,23.78371409,61.39613206,21.68,3.216,128.0,334.8,354.828125,15.54147148,30.53892136,41.17647171,17,21,50.08000183,2.62932706,20,41.17647171,12150,30,78,0,13,199.24963379,0,-,128,93.34173584,5.84882975,0.80943394,3.42907047,49.91426849
Tue Aug 07 06:38:21 GMT+03:00 2018,07-Aug-2018 06:38:21.222,23.78353793,61.39630816,21.7,3.216,128.0,334.3,354.828125,15.54147148,30.53892136,41.17647171,17,21,50.13999939,2.62932706,20,41.17647171,12150,30,78,0,13,199.24963379,0,-,128,93.3441391,5.84671879,0.80914181,3.42907047,49.91426849
Tue Aug 07 06:38:21 GMT+03:00 2018,07-Aug-2018 06:38:22.216,23.78353793,61.39630816,21.7,3.216,128.0,334.3,354.828125,15.54147148,30.53892136,41.17647171,17,21,50.13999939,2.62932706,20,41.17647171,12150,30,78,0,13,199.24963379,0,-,128,93.34651184,5.84463739,0.80885375,3.42906857,49.91426849
Tue Aug 07 06:38:23 GMT+03:00 2018,07-Aug-2018 06:38:23.220,23.78317893,61.39665717,21.73,3.216,130.0,333.6,354.921875,16.61034393,30.53892136,41.17647171,17,21,50.13999939,2.62932706,20,41.17647171,12150,30,78,0,13,212.953125,0,-,130,93.34902954,5.84242439,0.8085475,3.42906857,49.97275925
Tue Aug 07 06:38:24 GMT+03:00 2018,07-Aug-2018 06:38:24.216,23.78299382,61.39683166,21.7,3.216,130.0,333.0,354.921875,16.61034393,30.53892136,41.17647171,17,21,50.20000076,2.62932706,20,41.17647171,12150,30,78,0,13,212.953125,0,-,130,93.35147858,5.84026909,0.80824924,3.42906857,49.97275925
Tue Aug 07 06:38:25 GMT+03:00 2018,07-Aug-2018 06:38:25.218,23.78281281,61.39700264,21.64,3.216,130.0,332.8,354.921875,16.61034393,30.53892136,41.17647171,17,21,50.20000076,2.62932706,20,41.17647171,12150,30,77,0,13,215.71875,0,-,130,93.35389709,5.83814716,0.80795556,3.42906642,50.0316391
Tue Aug 07 06:38:26 GMT+03:00 2018,07-Aug-2018 06:38:26.217,23.78262465,61.39717844,21.61,3.216,130.0,332.5,354.984375,16.6132679,30.53892136,41.17647171,17,21,50.25,2.62932706,20,41.17647171,12150,30,77,0,13,215.75672913,0,-,130,93.35633087,5.83601189,0.80766004,3.42906642,50.0316391
Tue Aug 07 06:38:27 GMT+03:00 2018,07-Aug-2018 06:38:27.217,23.78243148,61.39735398,21.71,3.216,130.0,332.2,354.984375,16.6132679,30.53892136,41.17647171,17,21,50.25,2.62932706,20,41.17647171,12150,30,78,0,13,212.99061584,0,-,130,93.35879517,5.83384418,0.80736005,3.42906642,50.0316391
Tue Aug 07 06:38:28 GMT+03:00 2018,07-Aug-2018 06:38:28.217,23.78224244,61.39752724,21.65,3.216,130.0,331.9,354.984375,16.6132679,30.53892136,41.17647171,17,21,50.25,2.62932706,20,41.17647171,12150,30,78,0,13,212.99061584,0,-,130,93.36122894,5.83170366,0.80706382,3.42906451,50.08918762
Tue Aug 07 06:38:29 GMT+03:00 2018,07-Aug-2018 06:38:29.217,23.78204627,61.39769729,21.61,3.216,131.0,331.6,355.046875,17.14876366,30.53892136,41.17647171,17,21,50.31000137,2.62932706,20,41.17647171,12150,30,78,0,13,219.85594177,0,-,131,93.36363983,5.82958555,0.80677074,3.42906451,50.08918762
Tue Aug 07 06:38:30 GMT+03:00 2018,07-Aug-2018 06:38:30.220,23.78185228,61.39786795,21.68,3.216,131.0,331.0,355.046875,17.14876366,30.53892136,41.17647171,17,21,50.31000137,2.62932706,20,40.7843132,12150,30,78,0,13,219.85594177,0,-,131,93.36606598,5.82745695,0.80647612,3.4290626,50.08918762
Tue Aug 07 06:38:31 GMT+03:00 2018,07-Aug-2018 06:38:31.223,23.78165745,61.39803442,21.58,3.216,131.0,330.5,355.140625,17.57946014,29.9401207,40.7843132,17,21,50.31000137,2.62932706,20,40.7843132,12150,30,78,0,13,225.37770081,0,-,131,93.36849976,5.82531881,0.80618024,3.4290626,50.14742661
Tue Aug 07 06:38:32 GMT+03:00 2018,07-Aug-2018 06:38:32.218,23.78145292,61.39820503,21.61,3.216,132.0,330.1,355.140625,17.57946014,29.9401207,40.7843132,17,21,50.36999893,2.62932706,20,40.7843132,12150,30,78,0,13,225.37770081,0,-,132,93.37091064,5.82320356,0.80588746,3.4290626,50.14742661
Tue Aug 07 06:38:33 GMT+03:00 2018,07-Aug-2018 06:38:33.218,23.78124891,61.39837334,21.65,3.216,133.0,329.5,355.140625,17.57946014,29.9401207,40.7843132,17,21,50.36999893,2.62932706,20,40.7843132,12150,30,77,0,13,228.3046875,0,-,133,93.37332153,5.82108545,0.80559438,3.42906046,50.14742661
Tue Aug 07 06:38:34 GMT+03:00 2018,07-Aug-2018 06:38:34.224,23.78104603,61.39853828,21.61,3.216,133.0,329.2,355.234375,18.43666458,29.9401207,40.7843132,17,21,50.36999893,2.62932706,20,40.7843132,12150,30,77,0,12,239.43721008,0,-,133,93.37574005,5.81895876,0.8053,3.42906046,50.20594025
Tue Aug 07 06:38:35 GMT+03:00 2018,07-Aug-2018 06:38:35.217,23.7808351,61.39870483,21.62,3.216,133.0,328.7,355.234375,18.43666458,29.9401207,40.7843132,17,21,50.43000031,2.66584539,20,40.7843132,12150,30,78,0,12,236.36749268,0,-,133,93.37818146,5.81681824,0.80500382,3.42906046,50.20594025
Tue Aug 07 06:38:36 GMT+03:00 2018,07-Aug-2018 06:38:36.218,23.78062306,61.39886903,21.67,3.216,133.0,328.2,355.234375,18.43666458,29.9401207,40.7843132,17,21,50.43000031,2.66584539,20,40.7843132,12150,30,78,0,12,236.36749268,0,-,133,93.38057709,5.81470919,0.80471194,3.42905855,50.2648201
Tue Aug 07 06:38:37 GMT+03:00 2018,07-Aug-2018 06:38:37.221,23.78040878,61.39903512,21.68,3.216,134.0,328.0,355.234375,18.33009338,29.9401207,40.7843132,17,21,50.49000168,2.66584539,20,40.7843132,12150,30,78,0,12,235.00119019,0,-,134,93.38301086,5.812572,0.80441618,3.42905855,50.2648201
Tue Aug 07 06:38:38 GMT+03:00 2018,07-Aug-2018 06:38:38.223,23.78019458,61.3991983,21.66,3.216,134.0,327.6,355.234375,18.33009338,29.9401207,40.7843132,17,21,50.49000168,2.66584539,20,40.7843132,12150,30,78,0,12,235.00119019,0,-,134,93.38542175,5.81045341,0.80412298,3.42905855,50.2648201
Tue Aug 07 06:38:39 GMT+03:00 2018,07-Aug-2018 06:38:39.218,23.77997663,61.39936196,21.66,3.216,135.0,327.2,355.234375,18.33009338,29.9401207,40.7843132,17,21,50.49000168,2.66584539,20,40.7843132,12150,30,78,0,12,235.00119019,0,-,135,93.38784027,5.80833006,0.80382907,3.42905641,50.32410049
Tue Aug 07 06:38:40 GMT+03:00 2018,07-Aug-2018 06:38:40.217,23.77975572,61.39952467,21.61,3.216,135.0,326.8,355.234375,18.33009338,29.9401207,40.7843132,17,21,50.54999924,2.66584539,20,40.7843132,12150,30,78,0,12,235.00119019,0,-,135,93.39025116,5.80621195,0.803536,3.42905641,50.32410049
Tue Aug 07 06:38:41 GMT+03:00 2018,07-Aug-2018 06:38:41.220,23.77953407,61.39968621,21.7,3.216,136.0,326.3,355.234375,18.33009338,29.9401207,40.7843132,17,21,50.54999924,2.66584539,20,40.7843132,12150,30,78,0,12,235.00119019,0,-,136,93.39264679,5.80410671,0.80324459,3.4290545,50.32410049
Tue Aug 07 06:38:42 GMT+03:00 2018,07-Aug-2018 06:38:42.228,23.77930379,61.39985043,21.65,3.216,136.0,325.8,355.234375,18.01038361,29.34131813,40.39215851,17,21,50.54999924,2.66584539,20,40.7843132,12150,30,78,0,12,230.90234375,0,-,136,93.39508057,5.80197287,0.80294931,3.4290545,50.38253403
Tue Aug 07 06:38:43 GMT+03:00 2018,07-Aug-2018 06:38:43.216,23.77907602,61.40001188,21.67,3.216,137.0,325.3,355.234375,18.01038361,29.34131813,40.39215851,17,21,50.59999847,2.62932706,20,40.39215851,12150,30,78,0,12,230.90234375,0,-,137,93.39748383,5.79985762,0.80265659,3.4290545,50.38253403
Tue Aug 07 06:38:44 GMT+03:00 2018,07-Aug-2018 06:38:44.217,23.77884441,61.40017207,21.71,3.216,137.0,324.8,355.234375,18.01038361,29.34131813,40.39215851,17,21,50.59999847,2.62932706,20,40.39215851,12150,30,78,0,12,230.90234375,0,-,137,93.3998642,5.79777145,0.80236787,3.42905259,50.44174957
Tue Aug 07 06:38:45 GMT+03:00 2018,07-Aug-2018 06:38:45.218,23.77860944,61.40033017,21.73,3.216,137.0,324.7,355.203125,17.79567528,29.34131813,40.39215851,17,21,50.65999985,2.62932706,20,40.39215851,12150,30,78,0,12,228.14968872,0,-,137,93.40225983,5.79566145,0.80207586,3.42905259,50.44174957
Tue Aug 07 06:38:46 GMT+03:00 2018,07-Aug-2018 06:38:46.223,23.77837447,61.40049136,21.71,3.216,138.0,324.5,355.203125,17.79567528,29.34131813,40.39215851,17,21,50.65999985,2.62932706,20,40.39215851,12150,30,78,0,12,228.14968872,0,-,138,93.40465546,5.79356146,0.80178523,3.42905259,50.44174957
Tue Aug 07 06:38:47 GMT+03:00 2018,07-Aug-2018 06:38:47.217,23.77813654,61.40064848,21.68,3.216,138.0,324.0,355.203125,17.79567528,29.34131813,40.39215851,17,21,50.65999985,2.62932706,20,40.39215851,12150,30,78,0,12,228.14968872,0,-,138,93.40711975,5.79139328,0.80148524,3.42905045,50.50022888
Tue Aug 07 06:38:48 GMT+03:00 2018,07-Aug-2018 06:38:48.218,23.77789499,61.40080366,21.72,3.216,138.0,323.8,355.171875,17.47445679,29.34131813,40.39215851,17,21,50.72000122,2.62932706,20,40.39215851,12150,30,78,0,12,224.03149414,0,-,138,93.40946198,5.7893343,0.80120027,3.42905045,50.50022888
Tue Aug 07 06:38:49 GMT+03:00 2018,07-Aug-2018 06:38:49.216,23.77765521,61.4009576,21.72,3.216,139.0,323.3,355.171875,17.47445679,29.34131813,40.39215851,17,21,50.72000122,2.62932706,20,40.39215851,12150,30,78,0,12,224.03149414,0,-,139,93.41187286,5.78722191,0.80090791,3.42904854,50.50022888
Tue Aug 07 06:38:50 GMT+03:00 2018,07-Aug-2018 06:38:50.217,23.77741387,61.4011162,21.79,3.216,139.0,323.1,355.234375,18.22352409,29.34131813,40.39215851,17,21,50.72000122,2.62932706,20,40.39215851,12150,30,78,0,12,233.63491821,0,-,139,93.41426849,5.78511763,0.80061668,3.42904854,50.55924988
Tue Aug 07 06:38:51 GMT+03:00 2018,07-Aug-2018 06:38:51.221,23.77716598,61.40127071,21.73,3.216,140.0,322.4,355.234375,18.22352409,29.34131813,40.39215851,17,21,50.77999878,2.62932706,20,40.39215851,12150,30,78,0,12,233.63491821,0,-,140,93.41664124,5.78303385,0.80032825,3.42904854,50.55924988
Tue Aug 07 06:38:52 GMT+03:00 2018,07-Aug-2018 06:38:52.222,23.7769179,61.40142107,21.7,3.216,140.0,322.0,355.234375,18.22352409,29.34131813,40.39215851,17,21,50.77999878,2.62932706,20,40.39215851,12150,30,78,0,12,233.63491821,0,-,140,93.41909027,5.78088188,0.80003047,3.42904639,50.55924988
Tue Aug 07 06:38:53 GMT+03:00 2018,07-Aug-2018 06:38:53.217,23.77666379,61.40157384,21.78,3.216,140.0,321.4,355.203125,17.79567528,29.34131813,40.39215851,17,21,50.77999878,2.62932706,20,40.39215851,12150,30,78,0,12,228.14968872,0,-,140,93.42145538,5.77880287,0.79974282,3.42904639,50.61734009
Tue Aug 07 06:38:54 GMT+03:00 2018,07-Aug-2018 06:38:54.218,23.77641085,61.40172834,21.74,3.216,141.0,320.8,355.203125,17.79567528,29.34131813,40.39215851,17,21,50.84000015,2.66584539,20,40,12150,30,78,0,12,228.14968872,0,-,141,93.42380524,5.77673626,0.79945678,3.42904639,50.61734009
Tue Aug 07 06:38:55 GMT+03:00 2018,07-Aug-2018 06:38:55.217,23.77615206,61.4018805,21.78,3.216,141.0,320.4,355.203125,17.79567528,29.34131813,40.39215851,17,21,50.84000015,2.66584539,20,40,12150,30,78,0,12,228.14968872,0,-,141,93.42617035,5.7746582,0.79916918,3.42904449,50.67675018
Tue Aug 07 06:38:56 GMT+03:00 2018,07-Aug-2018 06:38:56.218,23.77589179,61.40202971,21.73,3.216,141.0,320.1,355.140625,17.79254532,28.74251556,40,17,21,50.90000153,2.66584539,20,40,12150,30,78,0,12,228.10954285,0,-,141,93.42857361,5.77254629,0.79887688,3.42904449,50.67675018
Tue Aug 07 06:38:57 GMT+03:00 2018,07-Aug-2018 06:38:57.217,23.77562944,61.40217996,21.73,3.216,142.0,320.1,355.140625,17.79254532,28.74251556,40,17,21,50.90000153,2.66584539,20,40,12150,30,78,0,12,228.10954285,0,-,142,93.43096161,5.7704525,0.79858714,3.42904449,50.67675018
Tue Aug 07 06:38:58 GMT+03:00 2018,07-Aug-2018 06:38:58.219,23.77536863,61.40232951,21.77,3.216,142.0,319.9,355.140625,17.36637688,28.74251556,40,17,21,50.90000153,2.66584539,20,40,12150,30,78,0,12,222.64585876,0,-,142,93.43332672,5.76837683,0.79829985,3.42904258,50.73591995
Tue Aug 07 06:38:59 GMT+03:00 2018,07-Aug-2018 06:38:59.219,23.7751041,61.40247759,21.8,3.216,143.0,319.9,355.125,17.36561394,28.74251556,40,17,21,50.95999908,2.62932706,20,40,12150,30,78,0,12,222.63606262,0,-,143,93.43575287,5.76624203,0.79800445,3.42904258,50.73591995
Tue Aug 07 06:39:00 GMT+03:00 2018,07-Aug-2018 06:39:00.218,23.77483626,61.4026293,21.72,3.216,143.0,319.7,355.125,17.36561394,28.74251556,40,17,21,50.95999908,2.62932706,20,40,12150,30,78,0,12,222.63606262,0,-,143,93.43814087,5.76414251,0.79771388,3.42904043,50.73591995
Tue Aug 07 06:39:01 GMT+03:00 2018,07-Aug-2018 06:39:01.224,23.77457046,61.40277733,21.75,3.216,143.0,319.7,355.109375,17.15178299,28.74251556,40,17,21,50.95999908,2.62932706,20,40,12150,30,78,0,12,219.89465332,0,-,143,93.44051361,5.76206112,0.79742581,3.42904043,50.79548264
Tue Aug 07 06:39:02 GMT+03:00 2018,07-Aug-2018 06:39:02.229,23.77430695,61.40292685,21.74,3.216,144.0,319.6,355.109375,17.15178299,28.74251556,40,17,21,51.02000046,2.62932706,20,40,12150,30,78,0,12,219.89465332,0,-,144,93.44282532,5.76002693,0.79714435,3.42904043,50.79548264
Tue Aug 07 06:39:03 GMT+03:00 2018,07-Aug-2018 06:39:03.218,23.7740425,61.40307481,21.82,3.216,144.0,319.7,355.109375,17.15178299,28.74251556,40,17,21,51.02000046,2.62932706,20,40,12150,30,78,0,12,219.89465332,0,-,144,93.44523621,5.75791502,0.79685205,3.42903852,50.85430908
Tue Aug 07 06:39:04 GMT+03:00 2018,07-Aug-2018 06:39:04.217,23.77378229,61.40322624,21.85,3.216,145.0,319.5,357.453125,25.09320831,28.74251556,40,17,21,51.08000183,2.62932706,20,40,12150,30,78,0,12,321.70779419,0,-,145,93.44760132,5.7558341,0.79656404,3.42903852,50.85430908
Tue Aug 07 06:39:05 GMT+03:00 2018,07-Aug-2018 06:39:05.219,23.77350723,61.40337545,22.07,3.216,145.0,319.2,357.453125,25.09320831,28.74251556,40,17,21,51.08000183,2.62932706,20,40,12150,30,79,0,12,317.63555908,0,-,145,93.44992828,5.75379181,0.79628146,3.42903852,50.85430908
Tue Aug 07 06:39:06 GMT+03:00 2018,07-Aug-2018 06:39:06.218,23.77323376,61.40352509,22.17,3.216,146.0,318.8,357.453125,25.09320831,28.74251556,40,17,21,51.08000183,2.62932706,20,40,12150,30,79,0,12,317.63555908,0,-,146,93.45235443,5.75166178,0.79598665,3.42903638,50.91359711
