GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 04 07:57:07 GMT+03:00 2018,04-Sep-2018 07:57:07.999,23.76822241,61.45525075,25.38,3.216,148.0,7.8,351.84375,1.37219071,18.56287384,33.33333206,17,20,57.11999893,4.12658262,19,33.33333206,12050,30,91,48,8.50666714,0,0,0,13,15.07901859,17,-,0,-,148,33,12.83564854,94.26243591,5.53975439,0.19780989,90,3.40483332,56.61219788,5802.66845703,3155
Tue Sep 04 07:57:08 GMT+03:00 2018,04-Sep-2018 07:57:08.998,23.76828838,61.45547415,25.32,3.216,147.0,7.4,351.84375,0.42221251,18.56287384,33.33333206,17,20,57.20000076,4.12658262,19,33.33333206,12050,30,91,48,8.50666714,0,0,0,13,4.63969803,17,-,0,-,147,33,12.83564854,94.23260498,5.5696497,0.19774729,90,3.40483332,56.61219788,5802.66845703,3156
Tue Sep 04 07:57:09 GMT+03:00 2018,04-Sep-2018 07:57:09.988,23.76834249,61.45570278,25.35,3.216,146.0,7.3,351.84375,0.42221251,18.56287384,33.33333206,17,20,57.20000076,4.12658262,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,4.69125032,17,-,0,-,146,33,12.83564854,94.20258331,5.59973526,0.19768429,90,3.40483332,56.61219788,5802.66845703,3157
Tue Sep 04 07:57:10 GMT+03:00 2018,04-Sep-2018 07:57:10.990,23.76841107,61.4559391,25.36,3.216,146.0,6.9,351.84375,0.42221251,18.56287384,33.33333206,17,20,57.20000076,4.12658262,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,4.69125032,17,-,0,-,146,33,12.83564854,94.17242432,5.629951,0.19762102,90,3.40483189,56.69242477,5802.74853516,3158
Tue Sep 04 07:57:11 GMT+03:00 2018,04-Sep-2018 07:57:11.992,23.76846673,61.456165,25.44,3.216,146.0,6.9,351.59375,-0.50981092,18.56287384,33.33333206,17,20,57.27999878,4.09006453,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,-5.66456604,17,-,0,-,146,33,12.83564854,94.14208984,5.66035652,0.19755735,90,3.40483189,56.69242477,5802.74853516,3159
Tue Sep 04 07:57:12 GMT+03:00 2018,04-Sep-2018 07:57:12.986,23.76851353,61.45638821,25.39,3.216,146.0,6.7,351.59375,-0.50981092,18.56287384,33.33333206,17,20,57.27999878,4.09006453,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,-5.66456604,17,-,0,-,146,33,12.83564854,94.11125946,5.69124937,0.19749264,90,3.40483189,56.69242477,5802.74853516,3160
Tue Sep 04 07:57:13 GMT+03:00 2018,04-Sep-2018 07:57:13.988,23.76857582,61.45661053,25.22,3.216,145.0,6.5,351.59375,-0.50981092,18.56287384,33.33333206,17,20,57.27999878,4.09006453,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,-5.66456604,17,-,0,-,145,33,12.83564854,94.08297729,5.7195878,0.19743331,90,3.40483046,56.77384949,5802.83007812,3161
Tue Sep 04 07:57:14 GMT+03:00 2018,04-Sep-2018 07:57:14.999,23.76863827,61.45683837,25.33,3.216,146.0,6.6,351.4375,-1.4584657,18.56287384,33.33333206,17,20,57.27999878,4.09006453,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,-16.20517349,17,-,0,-,146,33,12.83564854,94.05269623,5.74993563,0.19736975,90,3.40483046,56.77384949,5802.83007812,3162
Tue Sep 04 07:57:15 GMT+03:00 2018,04-Sep-2018 07:57:15.990,23.7686889,61.45707038,25.25,3.216,145.0,6.3,351.4375,-1.4584657,18.56287384,33.33333206,17,20,57.36000061,4.09006453,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,-16.20517349,17,-,0,-,145,33,12.83564854,94.0223999,5.78029346,0.19730619,90,3.40483046,56.77384949,5802.83007812,3163
Tue Sep 04 07:57:16 GMT+03:00 2018,04-Sep-2018 07:57:16.991,23.76873343,61.457299,25.45,3.216,145.0,5.8,351.4375,-1.4584657,18.56287384,33.33333206,17,20,57.36000061,4.09006453,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,-16.20517349,17,-,0,-,145,33,12.83564854,93.99192047,5.81084013,0.19724222,90,3.40482879,56.77384949,5802.83007812,3164
Tue Sep 04 07:57:17 GMT+03:00 2018,04-Sep-2018 07:57:17.998,23.76877967,61.45752659,25.31,3.216,144.0,5.8,351.3125,-1.87952185,18.56287384,33.33333206,17,20,57.36000061,4.09006453,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,-20.88357544,17,-,0,-,144,33,12.83564854,93.96463013,5.83818436,0.19718495,90,3.40482879,56.85374832,5802.91015625,3165
Tue Sep 04 07:57:18 GMT+03:00 2018,04-Sep-2018 07:57:18.994,23.76882266,61.45775132,25.35,3.216,143.0,5.4,351.3125,-1.87952185,18.56287384,33.33333206,17,20,57.43999863,4.09006453,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,-20.88357544,17,-,0,-,143,33,12.83564854,93.9343338,5.86854506,0.19712137,90,3.40482879,56.85374832,5802.91015625,3166
Tue Sep 04 07:57:19 GMT+03:00 2018,04-Sep-2018 07:57:19.992,23.76885983,61.45797366,25.38,3.216,143.0,5.1,351.3125,-1.87952185,18.56287384,33.33333206,17,20,57.43999863,4.09006453,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,-20.88357544,17,-,0,-,143,33,12.83564854,93.90340424,5.89953995,0.19705647,90,3.40482879,56.85374832,5802.91015625,3167
Tue Sep 04 07:57:20 GMT+03:00 2018,04-Sep-2018 07:57:20.990,23.76889283,61.45819637,25.48,3.216,142.0,5.2,351.3125,-1.87952185,18.56287384,33.33333206,17,20,57.43999863,4.09006453,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,-20.88357544,17,-,0,-,142,33,12.83564854,93.87335205,5.92965317,0.19699341,90,3.40482736,56.94094849,5802.99707031,3168
Tue Sep 04 07:57:21 GMT+03:00 2018,04-Sep-2018 07:57:21.987,23.76893106,61.45843856,25.47,3.216,140.0,5.0,351.34375,-1.98509216,18.56287384,33.33333206,17,20,57.43999863,4.09006453,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,-22.05657959,17,-,0,-,140,33,12.83564854,93.84521484,5.95784807,0.19693436,90,3.40482736,56.94094849,5802.99707031,3169
Tue Sep 04 07:57:22 GMT+03:00 2018,04-Sep-2018 07:57:22.986,23.76896733,61.45866135,25.16,3.216,140.0,4.9,351.34375,-1.98509216,18.56287384,33.33333206,17,20,57.54999924,4.09006453,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,-22.05657959,17,-,0,-,140,33,12.83564854,93.81562042,5.98750877,0.19687225,90,3.40482736,56.94094849,5802.99707031,3170
Tue Sep 04 07:57:23 GMT+03:00 2018,04-Sep-2018 07:57:23.985,23.76900953,61.4588852,25.0,3.216,139.0,4.6,351.34375,-1.98509216,18.56287384,33.33333206,17,20,57.54999924,4.09006453,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,-22.05657959,17,-,0,-,139,33,12.83564854,93.78568268,6.0175066,0.19680943,90,3.40482736,56.94094849,5802.99707031,3171
Tue Sep 04 07:57:24 GMT+03:00 2018,04-Sep-2018 07:57:24.986,23.76903129,61.45910902,25.13,3.216,138.0,4.6,351.34375,-1.98509216,18.56287384,33.33333206,17,20,57.54999924,4.09006453,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,-22.05657959,17,-,0,-,138,33,12.83564854,93.75417328,6.04908419,0.19674331,90,3.40482593,57.04764938,5803.10400391,3172
Tue Sep 04 07:57:25 GMT+03:00 2018,04-Sep-2018 07:57:25.989,23.76906709,61.45932715,24.92,3.216,137.0,4.5,352.140625,2.11284375,18.56287384,33.33333206,17,20,57.54999924,4.09006453,19,33.33333206,12050,30,90,48,8.50666714,0,0,0,13,23.47604179,17,-,0,-,137,33,12.83564854,93.72640228,6.07691193,0.19668503,90,3.40482593,57.04764938,5803.10400391,3173
Tue Sep 04 07:57:26 GMT+03:00 2018,04-Sep-2018 07:57:26.986,23.76910878,61.45955726,25.04,3.216,136.0,4.4,352.140625,2.11284375,18.56287384,33.33333206,17,20,57.63999939,4.09006453,19,33.33333206,12050,30,89,48,8.50666714,0,0,0,13,23.73981667,17,-,0,-,136,33,12.83564854,93.69785309,6.10552168,0.19662511,90,3.40482593,57.04764938,5803.10400391,3174
Tue Sep 04 07:57:27 GMT+03:00 2018,04-Sep-2018 07:57:27.986,23.7691558,61.45978186,25.1,3.216,136.0,4.3,352.140625,2.11284375,18.56287384,33.33333206,17,20,57.63999939,4.09006453,19,33.33333206,12050,30,89,48,8.50666714,0,0,0,13,23.73981667,17,-,0,-,136,33,12.83564854,93.66681671,6.13662672,0.19655998,90,3.40482426,57.04764938,5803.10400391,3175
Tue Sep 04 07:57:28 GMT+03:00 2018,04-Sep-2018 07:57:28.986,23.76918607,61.46000377,24.91,3.216,136.0,4.0,353.265625,8.2664156,18.56287384,33.33333206,17,20,57.63999939,4.09006453,19,33.33333206,12050,30,89,48,8.50666714,0,0,0,13,92.881073,17,-,0,-,136,33,12.83564854,93.63883209,6.16466808,0.19650126,89,3.40482426,57.12782669,5803.18408203,3176
Tue Sep 04 07:57:29 GMT+03:00 2018,04-Sep-2018 07:57:29.986,23.76921568,61.46022748,24.95,3.216,136.0,4.1,353.265625,8.2664156,18.56287384,33.33333206,17,20,57.72000122,4.09006453,19,33.33333206,12050,30,89,48,8.50666714,0,0,0,13,92.881073,17,-,0,-,136,33,12.83564854,93.60886383,6.19470072,0.19643837,89,3.40482426,57.12782669,5803.18408203,3177
Tue Sep 04 07:57:30 GMT+03:00 2018,04-Sep-2018 07:57:30.985,23.76924512,61.46044755,24.83,3.216,136.0,4.1,353.265625,8.2664156,18.56287384,33.33333206,17,20,57.72000122,4.09006453,19,33.33333206,12050,30,89,48,8.50666714,0,0,0,13,92.881073,17,-,0,-,136,33,12.83564854,93.57938385,6.22424173,0.1963765,89,3.40482283,57.12782669,5803.18408203,3178
Tue Sep 04 07:57:31 GMT+03:00 2018,04-Sep-2018 07:57:31.986,23.76928152,61.46066827,24.94,3.216,136.0,3.9,353.90625,11.65776539,18.56287384,33.33333206,17,20,57.72000122,4.09006453,19,33.33333206,12050,30,89,48,8.50666714,0,0,0,13,130.98612976,17,-,0,-,136,33,12.83564854,93.5503006,6.25338078,0.19631548,89,3.40482283,57.20733261,5803.26367188,3179
Tue Sep 04 07:57:32 GMT+03:00 2018,04-Sep-2018 07:57:32.993,23.76931305,61.46089104,24.88,3.216,136.0,3.9,353.90625,11.67890644,17.96407127,32.94117737,17,20,57.79999924,4.09006453,19,32.94117737,12050,30,89,48,8.50666714,0,0,0,13,131.22366333,17,-,0,-,136,33,12.87443066,93.52077484,6.28297377,0.19625351,89,3.40482283,57.20733261,5803.26367188,3180
Tue Sep 04 07:57:33 GMT+03:00 2018,04-Sep-2018 07:57:33.988,23.76935397,61.46112084,25.01,3.216,136.0,3.9,353.90625,11.67890644,17.96407127,32.94117737,17,20,57.79999924,4.09006453,19,32.94117737,12050,30,89,48,8.56941223,0,0,0,13,131.22366333,17,-,0,-,136,33,12.87443066,93.4889679,6.31484413,0.19618677,89,3.40482283,57.20733261,5803.26367188,3181
Tue Sep 04 07:57:34 GMT+03:00 2018,04-Sep-2018 07:57:34.986,23.76937983,61.46133938,24.94,3.216,136.0,3.7,353.90625,11.67890644,17.96407127,32.94117737,17,20,57.79999924,4.09006453,19,32.94117737,12050,30,89,48,8.56941223,0,0,0,13,131.22366333,17,-,0,-,136,32,12.87443066,93.46115112,6.34272051,0.1961284,89,3.4048214,57.28693771,5803.34326172,3182
Tue Sep 04 07:57:35 GMT+03:00 2018,04-Sep-2018 07:57:35.986,23.769409,61.46156362,24.87,3.216,136.0,3.9,354.609375,16.9148674,17.96407127,32.94117737,17,20,57.88000107,4.09006453,19,32.94117737,12050,30,89,48,8.56941223,0,0,0,13,190.0546875,17,-,0,-,136,32,12.87443066,93.43158722,6.37234497,0.19606636,89,3.4048214,57.28693771,5803.34326172,3183
Tue Sep 04 07:57:36 GMT+03:00 2018,04-Sep-2018 07:57:36.994,23.76944057,61.46178435,24.8,3.216,136.0,4.1,354.609375,16.9148674,17.96407127,32.94117737,17,20,57.88000107,4.09006453,19,32.94117737,12050,30,89,48,8.56941223,0,0,0,13,190.0546875,17,-,0,-,136,32,12.87443066,93.40327454,6.4007163,0.19600695,89,3.4048214,57.28693771,5803.34326172,3184
Tue Sep 04 07:57:37 GMT+03:00 2018,04-Sep-2018 07:57:37.988,23.76947747,61.46200535,24.87,3.216,137.0,4.1,354.609375,16.9148674,17.96407127,32.94117737,17,20,57.88000107,4.09006453,19,32.94117737,12050,30,89,48,8.56941223,0,0,0,13,190.0546875,17,-,0,-,137,32,12.87443066,93.37354279,6.43051004,0.19594456,89,3.40481997,57.36513519,5803.42138672,3185
Tue Sep 04 07:57:38 GMT+03:00 2018,04-Sep-2018 07:57:38.987,23.76951331,61.46223023,24.86,3.216,138.0,4.1,355.640625,23.04551315,17.96407127,32.94117737,17,20,57.95999908,4.09006453,19,32.94117737,12050,30,89,48,8.56941223,0,0,0,13,258.93835449,17,-,0,-,138,32,12.87443066,93.3449173,6.459198,0.19588448,89,3.40481997,57.36513519,5803.42138672,3186
Tue Sep 04 07:57:39 GMT+03:00 2018,04-Sep-2018 07:57:39.988,23.76954394,61.462452,25.2,3.216,138.0,4.2,355.640625,23.04551315,17.96407127,32.94117737,17,20,57.95999908,4.09006453,19,32.94117737,12050,30,89,48,8.56941223,0,0,0,13,258.93835449,17,-,0,-,138,32,12.87443066,93.31507874,6.48910093,0.19582187,89,3.40481997,57.36513519,5803.42138672,3187
Tue Sep 04 07:57:40 GMT+03:00 2018,04-Sep-2018 07:57:40.987,23.76957465,61.46266867,24.82,3.216,139.0,4.1,355.640625,23.04551315,17.96407127,32.94117737,17,20,57.95999908,4.09006453,19,32.94117737,12050,30,89,48,8.56941223,0,0,0,13,258.93835449,17,-,0,-,139,32,12.87443066,93.28396606,6.52027464,0.19575658,89,3.4048183,57.44400024,5803.50048828,3188
Tue Sep 04 07:57:41 GMT+03:00 2018,04-Sep-2018 07:57:41.994,23.76960456,61.46289542,25.01,3.216,138.0,4.2,355.765625,23.90744972,17.96407127,32.94117737,17,20,57.95999908,4.09006453,19,32.94117737,12050,30,89,48,8.56941223,0,0,0,13,268.62301636,17,-,0,-,138,32,12.87443066,93.25735474,6.5469451,0.19570073,89,3.4048183,57.44400024,5803.50048828,3189
Tue Sep 04 07:57:42 GMT+03:00 2018,04-Sep-2018 07:57:42.988,23.76964626,61.46312536,25.15,3.216,138.0,4.7,355.765625,23.90744972,17.96407127,32.94117737,17,20,58.02999878,4.12658262,19,32.94117737,12050,30,90,48,8.56941223,0,0,0,13,265.63833618,17,-,0,-,138,32,12.87443066,93.22704315,6.57731867,0.19563712,89,3.4048183,57.44400024,5803.50048828,3190
Tue Sep 04 07:57:43 GMT+03:00 2018,04-Sep-2018 07:57:43.990,23.76968445,61.46334731,24.78,3.216,139.0,5.3,355.765625,23.90744972,17.96407127,32.94117737,17,20,58.02999878,4.12658262,19,32.94117737,12050,30,90,48,8.56941223,0,0,0,13,265.63833618,17,-,0,-,139,32,12.87443066,93.19678497,6.6076436,0.19557361,89,3.40481687,57.44400024,5803.50048828,3191
Tue Sep 04 07:57:44 GMT+03:00 2018,04-Sep-2018 07:57:44.985,23.76973685,61.46357406,24.9,3.216,140.0,6.2,355.234375,19.8220787,17.36526871,32.54901886,17,20,58.02999878,4.12658262,19,32.94117737,12050,30,90,48,8.56941223,0,0,0,13,220.24531555,17,-,0,-,140,32,12.91321182,93.1701889,6.63429356,0.19551781,90,3.40481687,57.52397919,5803.58007812,3192
Tue Sep 04 07:57:45 GMT+03:00 2018,04-Sep-2018 07:57:45.988,23.76979045,61.46379479,25.36,3.216,139.0,7.3,355.234375,19.8220787,17.36526871,32.54901886,17,20,58.11000061,4.1631012,19,32.54901886,12050,30,90,48,8.56941223,0,0,0,13,220.24531555,17,-,0,-,139,32,12.91321182,93.14104462,6.66349983,0.19545665,90,3.40481687,57.52397919,5803.58007812,3193
Tue Sep 04 07:57:46 GMT+03:00 2018,04-Sep-2018 07:57:46.986,23.76986611,61.46401815,25.27,3.216,140.0,8.7,355.234375,19.8220787,17.36526871,32.54901886,17,20,58.11000061,4.1631012,19,32.54901886,12050,30,90,48,8.63215733,0,0,0,13,220.24531555,17,-,0,-,140,32,12.91321182,93.10850525,6.69610548,0.19538838,90,3.40481544,57.52397919,5803.58007812,3194
Tue Sep 04 07:57:47 GMT+03:00 2018,04-Sep-2018 07:57:47.994,23.76993586,61.4642401,25.3,3.216,138.0,10.0,354.078125,13.00157738,17.36526871,32.54901886,17,20,58.11000061,4.1631012,19,32.54901886,12050,30,90,48,8.63215733,0,0,0,13,143.99176025,17,-,0,-,138,32,12.91321182,93.08167267,6.72299671,0.19533207,91,3.40481544,57.60364532,5803.65966797,3195
Tue Sep 04 07:57:48 GMT+03:00 2018,04-Sep-2018 07:57:48.990,23.77002619,61.46446311,25.3,3.216,138.0,11.5,354.078125,12.95925903,17.36526871,32.54901886,17,20,58.18999863,4.12658262,19,32.54901886,12050,30,90,48,8.63215733,0,0,0,13,143.99176025,17,-,0,-,138,32,12.91321182,93.05185699,6.75287676,0.19526948,91,3.40481544,57.60364532,5803.65966797,3196
Tue Sep 04 07:57:49 GMT+03:00 2018,04-Sep-2018 07:57:49.986,23.7701275,61.46468519,25.29,3.216,138.0,12.3,354.078125,12.95925903,17.36526871,32.54901886,17,20,58.18999863,4.12658262,19,32.54901886,12050,30,90,49,8.63215733,0,0,0,13,143.99176025,17,-,0,-,138,32,12.91321182,93.02176666,6.78302956,0.19520634,91,3.40481544,57.60364532,5803.65966797,3197
Tue Sep 04 07:57:50 GMT+03:00 2018,04-Sep-2018 07:57:50.989,23.77023439,61.46490729,25.31,3.216,137.0,13.4,354.078125,12.95925903,17.36526871,32.54901886,17,20,58.18999863,4.12658262,19,32.54901886,12050,30,90,49,8.63215733,0,0,0,13,143.99176025,17,-,0,-,137,32,12.91321182,92.99396515,6.8108902,0.19514801,91,3.40481377,57.6843071,5803.74072266,3198
Tue Sep 04 07:57:51 GMT+03:00 2018,04-Sep-2018 07:57:51.986,23.77034534,61.46512309,25.31,3.216,136.0,14.5,353.640625,10.927495,17.36526871,32.54901886,17,20,58.27000046,4.12658262,19,32.54901886,12050,30,90,49,8.63215733,0,0,0,13,121.41661072,17,-,0,-,136,32,12.91321182,92.96510315,6.8398118,0.19508743,91,3.40481377,57.6843071,5803.74072266,3199
Tue Sep 04 07:57:52 GMT+03:00 2018,04-Sep-2018 07:57:52.986,23.77046893,61.46534335,25.24,3.216,135.0,15.4,353.640625,10.927495,17.36526871,32.54901886,17,20,58.27000046,4.12658262,19,32.54901886,12050,30,91,49,8.63215733,0,0,0,13,120.08236694,17,-,0,-,135,32,12.91321182,92.93591309,6.86906433,0.19502617,91,3.40481377,57.6843071,5803.74072266,3200
Tue Sep 04 07:57:53 GMT+03:00 2018,04-Sep-2018 07:57:53.997,23.77060204,61.46555694,25.34,3.216,135.0,16.4,353.640625,10.927495,17.36526871,32.54901886,17,20,58.27000046,4.12658262,19,32.54901886,12050,30,91,49,8.63215733,0,0,0,13,120.08236694,17,-,0,-,135,32,12.91321182,92.90499878,6.90004349,0.19496131,91,3.40481234,57.76400757,5803.8203125,3201
Tue Sep 04 07:57:54 GMT+03:00 2018,04-Sep-2018 07:57:54.989,23.7707361,61.46577652,25.42,3.216,135.0,17.1,353.078125,8.05018139,17.36526871,32.54901886,17,20,58.34999847,4.12658262,19,32.54901886,12050,30,91,49,8.63215733,0,0,0,13,88.46352386,17,-,0,-,135,32,12.91321182,92.87911987,6.92597437,0.19490699,91,3.40481234,57.76400757,5803.8203125,3202
Tue Sep 04 07:57:55 GMT+03:00 2018,04-Sep-2018 07:57:55.996,23.77087825,61.46599401,25.39,3.216,134.0,17.9,353.078125,8.05018139,17.36526871,32.54901886,17,20,58.34999847,4.12658262,19,32.54901886,12050,30,91,48,8.63215733,0,0,0,13,88.46352386,17,-,0,-,134,32,12.91321182,92.84905243,6.95610237,0.1948439,91,3.40481234,57.76400757,5803.8203125,3203
Tue Sep 04 07:57:56 GMT+03:00 2018,04-Sep-2018 07:57:57.001,23.77102328,61.46620486,25.42,3.216,134.0,18.5,353.078125,8.05018139,17.36526871,32.54901886,17,20,58.34999847,4.12658262,19,32.54901886,12050,30,91,48,8.63215733,0,0,0,13,88.46352386,17,-,0,-,134,32,12.91321182,92.81950378,6.9857173,0.1947819,91,3.40481091,57.84456635,5803.90087891,3204
Tue Sep 04 07:57:57 GMT+03:00 2018,04-Sep-2018 07:57:58.014,23.77118083,61.46641886,25.33,3.216,133.0,19.0,348.6875,-0.50559688,17.36526871,32.54901886,17,20,58.43000031,4.12658262,19,32.54901886,12050,30,91,48,8.63215733,0,0,0,13,-5.55600977,17,-,0,-,133,32,12.91321182,92.79089355,7.01438522,0.19472186,91,3.40481091,57.84456635,5803.90087891,3205
Tue Sep 04 07:57:58 GMT+03:00 2018,04-Sep-2018 07:57:58.989,23.77133874,61.46663338,25.33,3.216,133.0,19.8,348.6875,-0.50559688,17.36526871,32.54901886,17,20,58.43000031,4.12658262,20,32.54901886,12050,30,89,48,8.63215733,0,0,0,13,-5.68086386,17,-,0,-,133,32,12.91321182,92.76244354,7.04289103,0.19466217,91,3.40481091,57.84456635,5803.90087891,3206
Tue Sep 04 07:57:59 GMT+03:00 2018,04-Sep-2018 07:57:59.986,23.77150148,61.46683945,24.62,3.216,133.0,20.1,348.6875,-0.50559688,17.36526871,32.54901886,17,20,58.43000031,4.12658262,20,32.54901886,12050,30,89,48,8.63215733,0,0,0,13,-5.68086386,17,-,0,-,133,32,12.91321182,92.73435974,7.07104349,0.19459929,87,3.40480947,57.92256546,5803.97900391,3207
Tue Sep 04 07:58:00 GMT+03:00 2018,04-Sep-2018 07:58:00.992,23.77166269,61.46704245,24.12,3.216,134.0,20.5,348.515625,-13.15646458,17.36526871,32.54901886,17,20,58.43000031,4.12658262,20,32.54901886,12050,30,89,48,8.63215733,0,0,0,13,-147.82545471,17,-,0,-,134,32,12.91321182,92.73651123,7.0689435,0.1945415,87,3.40480947,57.92256546,5803.97900391,3208
Tue Sep 04 07:58:01 GMT+03:00 2018,04-Sep-2018 07:58:01.985,23.77181995,61.46724731,23.85,3.216,134.0,20.6,348.515625,-13.15646458,17.36526871,32.54901886,17,20,58.50999832,4.12658262,20,32.54901886,12050,30,85,48,8.63215733,0,0,0,13,-154.78193665,17,-,0,-,134,32,12.91321182,92.73882294,7.06669903,0.19447973,87,3.40480947,57.92256546,5803.97900391,3209
Tue Sep 04 07:58:02 GMT+03:00 2018,04-Sep-2018 07:58:03.002,23.7719683,61.46745445,23.66,3.216,134.0,20.8,348.515625,-13.15646458,17.36526871,32.54901886,17,20,58.50999832,4.12658262,20,32.54901886,12050,30,85,48,8.63215733,0,0,0,13,-154.78193665,17,-,0,-,134,32,12.91321182,92.74125671,7.06432867,0.1944145,87,3.40480781,57.92256546,5803.97900391,3210
Tue Sep 04 07:58:03 GMT+03:00 2018,04-Sep-2018 07:58:03.985,23.77211635,61.46765218,23.21,3.216,134.0,20.9,348.578125,-12.32223606,17.36526871,32.54901886,17,20,58.50999832,4.12658262,20,32.54901886,12050,30,85,48,8.63215733,0,0,0,13,-144.96748352,17,-,0,-,134,32,12.91321182,92.74331665,7.06232262,0.19435929,83,3.40480781,57.99736404,5804.05371094,3211
Tue Sep 04 07:58:04 GMT+03:00 2018,04-Sep-2018 07:58:04.986,23.77226071,61.4678469,22.89,3.216,133.0,20.8,348.578125,-12.32223606,17.36526871,32.54901886,17,20,58.59000015,4.12658262,19,32.54901886,12050,30,85,48,8.63215733,0,0,0,13,-144.96748352,17,-,0,-,133,32,12.91321182,92.74554443,7.06015491,0.19429964,83,3.40480781,57.99736404,5804.05371094,3212
Tue Sep 04 07:58:05 GMT+03:00 2018,04-Sep-2018 07:58:05.986,23.77239544,61.46803243,22.74,3.216,132.0,20.8,348.578125,-12.32223606,17.36526871,32.54901886,17,20,58.59000015,4.12658262,19,32.54901886,12050,30,81,49,8.63215733,0,0,0,13,-152.12637329,17,-,0,-,132,32,12.91321182,92.74786377,7.057899,0.19423753,83,3.40480638,57.99736404,5804.05371094,3213
Tue Sep 04 07:58:06 GMT+03:00 2018,04-Sep-2018 07:58:06.987,23.77253549,61.46821378,22.4,3.216,131.0,20.3,348.625,-11.59178162,17.36526871,32.54901886,17,20,58.59000015,4.12658262,19,32.54901886,12050,30,81,49,8.63215733,0,0,0,13,-143.1084137,17,-,0,-,131,32,12.91321182,92.75003052,7.05578661,0.19417942,81,3.40480638,58.06952286,5804.12597656,3214
Tue Sep 04 07:58:07 GMT+03:00 2018,04-Sep-2018 07:58:07.988,23.77267759,61.46840632,22.42,3.216,130.0,19.9,348.625,-11.59178162,17.36526871,32.54901886,17,20,58.65999985,4.12658262,20,32.54901886,12050,30,81,49,8.63215733,0,0,0,13,-143.1084137,17,-,0,-,130,32,12.91321182,92.75232697,7.0535574,0.19411805,81,3.40480638,58.06952286,5804.12597656,3215
Tue Sep 04 07:58:08 GMT+03:00 2018,04-Sep-2018 07:58:08.992,23.77281131,61.46859984,22.2,3.216,130.0,19.3,348.625,-11.59178162,17.36526871,32.54901886,17,20,58.65999985,4.12658262,20,32.54901886,12050,30,79,49,8.63215733,0,0,0,13,-146.73141479,17,-,0,-,130,32,12.91321182,92.75473022,7.05121517,0.19405361,81,3.40480638,58.06952286,5804.12597656,3216
Tue Sep 04 07:58:09 GMT+03:00 2018,04-Sep-2018 07:58:09.988,23.77295225,61.46878773,22.32,3.216,129.0,18.5,348.625,-11.59178162,17.36526871,32.54901886,17,20,58.65999985,4.12658262,20,32.54901886,12050,30,79,49,8.63215733,0,0,0,13,-146.73141479,17,-,0,-,129,32,12.91321182,92.75687408,7.04913139,0.19399625,79,3.40480494,58.14001083,5804.19628906,3217
Tue Sep 04 07:58:10 GMT+03:00 2018,04-Sep-2018 07:58:10.986,23.7730878,61.46897224,22.24,3.216,129.0,18.0,351.53125,-0.19334219,17.36526871,32.54901886,17,20,58.72999954,4.12658262,19,32.54901886,12050,30,79,49,8.63215733,0,0,0,13,-2.44736958,17,-,0,-,129,32,12.91321182,92.75911713,7.04694557,0.19393609,79,3.40480494,58.14001083,5804.19628906,3218
