GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 07:34:27 GMT+03:00 2018,20-Sep-2018 07:34:30.029,23.64803,61.29811786,13.69,3.216,114.0,75.6,350.625,-1.87584376,58.08383179,59.2156868,16,21,31.63999939,3.72487998,18,59.2156868,12260,30,49,32,4.36548996,0,0,0,12,-38.28252411,16,-,0,-,114,59,10.27606201,99.11546326,0,0.88453525,48,3.44567442,31.46824074,7238.98730469,1921
Thu Sep 20 07:34:28 GMT+03:00 2018,20-Sep-2018 07:34:31.030,23.64826709,61.29814827,13.71,3.216,114.0,76.8,352.296875,0.95120156,58.08383179,59.2156868,16,21,31.68000031,3.68836164,18,59.2156868,12260,30,49,32,4.36548996,0,0,0,12,19.41227722,16,-,0,-,114,59,10.27606201,99.11553192,0,0.88446438,48,3.44567442,31.46824074,7238.98730469,1921
Thu Sep 20 07:34:29 GMT+03:00 2018,20-Sep-2018 07:34:32.028,23.64852577,61.29817729,13.75,3.216,114.0,78.2,352.296875,0.95120156,58.08383179,59.2156868,16,21,31.68000031,3.68836164,18,59.2156868,12260,30,50,32,4.36548996,0,0,0,12,19.02403069,16,-,0,-,114,59,10.27606201,99.11600494,0,0.88399792,48,3.44567442,31.46824074,7238.98730469,1922
Thu Sep 20 07:34:30 GMT+03:00 2018,20-Sep-2018 07:34:33.029,23.64878252,61.29819708,14.19,3.216,113.0,79.7,352.296875,0.95120156,58.08383179,59.2156868,16,21,31.68000031,3.68836164,18,59.2156868,12260,30,50,32,4.36548996,0,0,0,12,19.02403069,16,-,0,-,113,59,10.27606201,99.11684418,0,0.8831591,52,3.44567299,31.51135254,7239.03027344,1924
Thu Sep 20 07:34:31 GMT+03:00 2018,20-Sep-2018 07:34:34.029,23.64906783,61.29822305,14.79,3.216,113.0,81.2,357.234375,18.43329239,58.08383179,59.2156868,16,21,31.71999931,3.68836164,18,59.2156868,12260,30,50,32,4.36548996,0,0,0,12,368.66586304,16,-,0,-,113,59,10.27606201,99.11692047,0,0.88307697,52,3.44567299,31.51135254,7239.03027344,1924
Thu Sep 20 07:34:32 GMT+03:00 2018,20-Sep-2018 07:34:35.027,23.6493608,61.29823794,15.39,3.216,113.0,83.2,357.234375,18.43329239,58.08383179,59.2156868,16,21,31.71999931,3.68836164,18,59.2156868,12260,30,56,31,4.36548996,0,0,0,12,329.16595459,16,-,0,-,113,59,10.27606201,99.11737061,0,0.88262665,52,3.44567299,31.51135254,7239.03027344,1925
Thu Sep 20 07:34:33 GMT+03:00 2018,20-Sep-2018 07:34:36.028,23.64966078,61.29824671,15.84,3.216,113.0,85.0,357.234375,18.43329239,58.08383179,59.2156868,16,21,31.71999931,3.68836164,18,59.2156868,12260,30,56,31,4.36548996,0,0,0,12,329.16595459,16,-,0,-,113,59,10.27606201,99.11820221,0,0.88179415,58,3.44567156,31.55880547,7239.078125,1927
Thu Sep 20 07:34:34 GMT+03:00 2018,20-Sep-2018 07:34:37.028,23.64995874,61.29826227,16.26,3.216,113.0,85.5,355.328125,12.57861614,57.48503113,58.82352829,16,21,31.77000046,3.68836164,18,59.2156868,12260,30,56,31,4.36548996,0,0,0,12,224.6181488,16,-,0,-,113,58,10.31484318,99.11831665,0,0.88168114,58,3.44567156,31.55880547,7239.078125,1927
Thu Sep 20 07:34:35 GMT+03:00 2018,20-Sep-2018 07:34:38.031,23.65026651,61.29826998,16.65,3.216,113.0,86.3,355.328125,12.57861614,57.48503113,58.82352829,16,21,31.77000046,3.68836164,18,58.82352829,12260,30,61,31,4.42823553,0,0,0,12,206.20681763,16,-,0,-,113,58,10.31484318,99.11876678,0,0.88123041,58,3.44567156,31.55880547,7239.078125,1928
Thu Sep 20 07:34:36 GMT+03:00 2018,20-Sep-2018 07:34:39.028,23.65059003,61.29828071,17.19,3.216,112.0,86.5,355.328125,12.57861614,57.48503113,58.82352829,16,21,31.77000046,3.68836164,18,58.82352829,12260,30,61,31,4.42823553,0,0,0,12,206.20681763,16,-,0,-,112,58,10.31484318,99.1195755,0,0.88042563,63,3.44566989,31.6110878,7239.13037109,1930
Thu Sep 20 07:34:37 GMT+03:00 2018,20-Sep-2018 07:34:40.031,23.650909,61.29829144,17.73,3.216,112.0,86.3,355.65625,17.28489304,57.48503113,58.82352829,16,21,31.77000046,3.68836164,18,58.82352829,12260,30,61,31,4.42823553,0,0,0,12,283.35891724,16,-,0,-,112,58,10.31484318,99.11975098,0,0.8802523,63,3.44566989,31.6110878,7239.13037109,1930
Thu Sep 20 07:34:38 GMT+03:00 2018,20-Sep-2018 07:34:41.028,23.65125231,61.29830884,18.15,3.216,112.0,85.8,355.65625,17.28489304,57.48503113,58.82352829,16,21,31.82999992,3.68836164,19,58.82352829,12260,30,66,31,4.42823553,0,0,0,12,261.89233398,16,-,0,-,112,58,10.31484318,99.12012482,0,0.87987822,63,3.44566989,31.6110878,7239.13037109,1931
Thu Sep 20 07:34:39 GMT+03:00 2018,20-Sep-2018 07:34:42.028,23.65159409,61.2983225,18.48,3.216,112.0,84.6,355.65625,17.28489304,57.48503113,58.82352829,16,21,31.82999992,3.68836164,19,58.82352829,12260,30,66,31,4.42823553,0,0,0,12,261.89233398,16,-,0,-,112,58,10.31484318,99.12094879,0,0.87904859,63,3.44566846,31.6110878,7239.13037109,1933
Thu Sep 20 07:34:40 GMT+03:00 2018,20-Sep-2018 07:34:43.031,23.65194435,61.29834244,18.98,3.216,112.0,83.6,356.625,24.17917633,57.48503113,58.82352829,16,21,31.82999992,3.68836164,19,58.82352829,12260,30,66,31,4.42823553,0,0,0,12,366.35116577,16,-,0,-,112,58,10.31484318,99.12117004,0,0.87882769,68,3.44566846,31.66825485,7239.1875,1933
Thu Sep 20 07:34:41 GMT+03:00 2018,20-Sep-2018 07:34:44.029,23.65230253,61.29836211,19.45,3.216,113.0,82.7,356.625,24.17917633,57.48503113,58.82352829,16,21,31.88999939,3.72487998,19,58.82352829,12260,30,71,31,4.42823553,0,0,0,12,340.55178833,16,-,0,-,113,58,10.31484318,99.12149048,0,0.87850881,68,3.44566846,31.66825485,7239.1875,1934
Thu Sep 20 07:34:42 GMT+03:00 2018,20-Sep-2018 07:34:45.028,23.65266782,61.29838187,19.73,3.216,112.0,81.4,356.625,24.17917633,57.48503113,58.82352829,16,21,31.88999939,3.72487998,19,58.82352829,12260,30,71,31,4.42823553,0,0,0,12,340.55178833,16,-,0,-,112,58,10.31484318,99.12228394,0,0.87771618,68,3.44566679,31.66825485,7239.1875,1936
Thu Sep 20 07:34:43 GMT+03:00 2018,20-Sep-2018 07:34:46.031,23.65303091,61.29841754,20.11,3.216,112.0,79.9,356.625,22.78833771,57.48503113,58.82352829,16,21,31.88999939,3.72487998,19,58.82352829,12260,30,71,31,4.42823553,0,0,0,12,320.9624939,16,-,0,-,112,58,10.31484318,99.12266541,0,0.87733835,72,3.44566679,31.73131371,7239.25048828,1937
Thu Sep 20 07:34:44 GMT+03:00 2018,20-Sep-2018 07:34:47.028,23.65339288,61.29845136,20.38,3.216,112.0,78.1,356.21875,22.76237869,57.48503113,58.82352829,16,21,31.95000076,3.76139832,19,58.82352829,12260,30,71,31,4.42823553,0,0,0,12,320.59689331,16,-,0,-,112,58,10.31484318,99.1228714,0,0.87712598,72,3.44566679,31.73131371,7239.25048828,1937
Thu Sep 20 07:34:45 GMT+03:00 2018,20-Sep-2018 07:34:48.029,23.65377473,61.29849146,20.54,3.216,112.0,76.6,356.21875,22.76237869,57.48503113,58.82352829,16,21,31.95000076,3.76139832,18,58.4313736,12260,30,75,31,4.42823553,0,0,0,12,320.59689331,16,-,0,-,112,58,10.31484318,99.12330627,0,0.8766948,72,3.44566679,31.73131371,7239.25048828,1938
Thu Sep 20 07:34:46 GMT+03:00 2018,20-Sep-2018 07:34:49.029,23.65413577,61.29853859,20.86,3.216,112.0,75.4,356.21875,22.76237869,57.48503113,58.82352829,16,21,31.95000076,3.76139832,18,58.4313736,12260,30,75,31,4.42823553,0,0,0,12,303.49838257,16,-,0,-,112,58,10.31484318,99.12375641,0,0.87624329,72,3.44566679,31.73131371,7239.25048828,1939
Thu Sep 20 07:34:47 GMT+03:00 2018,20-Sep-2018 07:34:50.032,23.65450735,61.29859743,21.07,3.216,111.0,74.1,356.21875,22.76237869,57.48503113,58.82352829,16,21,31.95000076,3.76139832,18,58.4313736,12260,30,75,31,4.42823553,0,0,0,12,303.49838257,16,-,0,-,111,58,10.31484318,99.12454987,0,0.87544799,75,3.44566536,31.8223114,7239.34130859,1941
Thu Sep 20 07:34:48 GMT+03:00 2018,20-Sep-2018 07:34:51.028,23.65488682,61.29865317,21.1,3.216,111.0,72.6,353.71875,11.77883434,56.88622665,58.4313736,16,21,32.04000092,3.76139832,18,58.4313736,12260,30,75,31,4.42823553,0,0,0,12,157.05111694,16,-,0,-,111,58,10.3536253,99.12466431,0,0.87533665,75,3.44566536,31.8223114,7239.34130859,1941
Thu Sep 20 07:34:49 GMT+03:00 2018,20-Sep-2018 07:34:52.030,23.65525905,61.29871397,21.12,3.216,111.0,71.1,353.71875,11.77883434,56.88622665,58.4313736,16,21,32.04000092,3.76139832,19,58.4313736,12260,30,76,31,4.49098063,0,0,0,12,154.98466492,16,-,0,-,111,58,10.3536253,99.12511444,0,0.87488514,75,3.44566536,31.8223114,7239.34130859,1942
Thu Sep 20 07:34:50 GMT+03:00 2018,20-Sep-2018 07:34:53.041,23.65561591,61.29876907,21.15,3.216,111.0,70.3,353.71875,11.77883434,56.88622665,58.4313736,16,21,32.04000092,3.76139832,19,58.4313736,12260,30,76,31,4.49098063,0,0,0,12,154.98466492,16,-,0,-,111,58,10.3536253,99.12592316,0,0.87407839,76,3.44566393,31.88887787,7239.40820312,1944
Thu Sep 20 07:34:51 GMT+03:00 2018,20-Sep-2018 07:34:54.028,23.65599106,61.29883466,21.22,3.216,111.0,69.5,352.765625,6.87892962,56.88622665,58.4313736,16,21,32.04000092,3.76139832,19,58.4313736,12260,30,76,31,4.49098063,0,0,0,12,90.51222992,16,-,0,-,111,58,10.3536253,99.126091,0,0.8739121,76,3.44566393,31.88887787,7239.40820312,1944
Thu Sep 20 07:34:52 GMT+03:00 2018,20-Sep-2018 07:34:55.028,23.6563591,61.2989021,21.24,3.216,111.0,69.1,352.765625,6.87892962,56.88622665,58.4313736,16,21,32.11000061,3.76139832,19,58.4313736,12260,30,76,31,4.49098063,0,0,0,12,90.51222992,16,-,0,-,111,58,10.3536253,99.12646484,0,0.87353796,76,3.44566393,31.88887787,7239.40820312,1945
Thu Sep 20 07:34:53 GMT+03:00 2018,20-Sep-2018 07:34:56.042,23.65672575,61.29896788,21.3,3.216,111.0,68.6,352.765625,6.87892962,56.88622665,58.4313736,16,21,32.11000061,3.76139832,19,58.4313736,12260,30,76,31,4.49098063,0,0,0,12,90.51222992,16,-,0,-,111,58,10.3536253,99.12727356,0,0.8727234,76,3.44566226,31.88887787,7239.40820312,1947
Thu Sep 20 07:34:54 GMT+03:00 2018,20-Sep-2018 07:34:57.029,23.65711232,61.29902986,21.31,3.216,112.0,69.0,352.140625,4.01440287,56.88622665,58.4313736,16,21,32.11000061,3.76139832,19,58.4313736,12260,30,76,31,4.49098063,0,0,0,12,52.8210907,16,-,0,-,112,58,10.3536253,99.12750244,0,0.87249714,76,3.44566226,31.95539856,7239.47460938,1947
Thu Sep 20 07:34:55 GMT+03:00 2018,20-Sep-2018 07:34:58.029,23.65748414,61.2990967,21.21,3.216,112.0,69.6,352.140625,4.01440287,56.88622665,58.4313736,16,21,32.18000031,3.72487998,19,58.4313736,12260,30,76,31,4.49098063,0,0,0,12,52.8210907,16,-,0,-,112,58,10.3536253,99.12778473,0,0.87221372,76,3.44566226,31.95539856,7239.47460938,1948
Thu Sep 20 07:34:56 GMT+03:00 2018,20-Sep-2018 07:34:59.028,23.65786833,61.29916331,21.22,3.216,111.0,70.4,352.140625,4.01440287,56.88622665,58.4313736,16,21,32.18000031,3.72487998,19,58.4313736,12260,30,76,31,4.49098063,0,0,0,12,52.8210907,16,-,0,-,111,58,10.3536253,99.12862396,0,0.87137568,76,3.44566083,31.95539856,7239.47460938,1950
Thu Sep 20 07:34:57 GMT+03:00 2018,20-Sep-2018 07:35:00.039,23.65825807,61.29923092,21.27,3.216,111.0,71.4,352.390625,4.44012213,56.88622665,58.4313736,16,21,32.18000031,3.72487998,19,58.4313736,12260,30,76,31,4.49098063,0,0,0,12,58.42265701,16,-,0,-,111,58,10.3536253,99.12889862,0,0.87110192,76,3.44566083,32.02132797,7239.54052734,1950
Thu Sep 20 07:34:58 GMT+03:00 2018,20-Sep-2018 07:35:01.028,23.65862343,61.29929478,21.08,3.216,112.0,72.8,352.390625,4.44012213,56.88622665,58.4313736,16,21,32.24000168,3.68836164,19,58.4313736,12260,30,76,31,4.49098063,0,0,0,12,58.42265701,16,-,0,-,112,58,10.3536253,99.12913513,0,0.87086445,76,3.44566083,32.02132797,7239.54052734,1951
Thu Sep 20 07:34:59 GMT+03:00 2018,20-Sep-2018 07:35:02.034,23.65899661,61.29934841,21.03,3.216,111.0,74.6,352.390625,4.44012213,56.88622665,58.4313736,16,21,32.24000168,3.68836164,19,58.4313736,12260,30,75,31,4.49098063,0,0,0,12,59.20162582,16,-,0,-,111,58,10.3536253,99.12996674,0,0.87003171,76,3.4456594,32.02132797,7239.54052734,1953
Thu Sep 20 07:35:00 GMT+03:00 2018,20-Sep-2018 07:35:03.029,23.65937379,61.29939349,20.96,3.216,111.0,76.2,353.484375,9.09167767,56.88622665,58.4313736,16,21,32.24000168,3.68836164,19,58.4313736,12260,30,75,31,4.49098063,0,0,0,12,121.22237396,16,-,0,-,111,58,10.3536253,99.13030243,0,0.86969781,75,3.4456594,32.08688736,7239.60595703,1954
Thu Sep 20 07:35:01 GMT+03:00 2018,20-Sep-2018 07:35:04.034,23.65976749,61.29943487,20.92,3.216,111.0,77.5,353.484375,9.11989689,56.88622665,58.4313736,16,21,32.31000137,3.68836164,19,58.4313736,12260,30,75,31,4.49098063,0,0,0,12,121.59862518,16,-,0,-,111,58,10.3536253,99.13047791,0,0.86951894,75,3.4456594,32.08688736,7239.60595703,1954
Thu Sep 20 07:35:02 GMT+03:00 2018,20-Sep-2018 07:35:05.028,23.66016365,61.29947814,20.92,3.216,111.0,79.2,353.484375,9.11989689,56.88622665,58.4313736,16,21,32.31000137,3.68836164,19,58.4313736,12260,30,75,31,4.49098063,0,0,0,12,121.59862518,16,-,0,-,111,58,10.3536253,99.13093567,0,0.86906409,75,3.4456594,32.08688736,7239.60595703,1955
Thu Sep 20 07:35:03 GMT+03:00 2018,20-Sep-2018 07:35:06.028,23.66055316,61.29951306,20.89,3.216,112.0,80.8,353.484375,9.11989689,56.88622665,58.4313736,16,21,32.31000137,3.68836164,19,58.4313736,12260,30,75,31,4.49098063,0,0,0,12,121.59862518,16,-,0,-,112,58,10.3536253,99.13169098,0,0.86830974,75,3.44565773,32.15249252,7239.67138672,1957
Thu Sep 20 07:35:04 GMT+03:00 2018,20-Sep-2018 07:35:07.030,23.6609412,61.29954175,20.84,3.216,111.0,82.6,354.671875,14.78981781,56.88622665,58.4313736,16,21,32.36999893,3.65184307,19,58.4313736,12260,30,75,31,4.49098063,0,0,0,12,197.1975708,16,-,0,-,111,58,10.3536253,99.13182068,0,0.8681789,75,3.44565773,32.15249252,7239.67138672,1957
Thu Sep 20 07:35:05 GMT+03:00 2018,20-Sep-2018 07:35:08.033,23.66133262,61.29957019,20.83,3.216,112.0,84.2,354.671875,14.78981781,56.88622665,58.4313736,16,21,32.36999893,3.65184307,19,58.4313736,12260,30,75,31,4.49098063,0,0,0,12,197.1975708,16,-,0,-,112,58,10.3536253,99.1322403,0,0.86775649,75,3.44565773,32.15249252,7239.67138672,1958
Thu Sep 20 07:35:06 GMT+03:00 2018,20-Sep-2018 07:35:09.028,23.66171534,61.29958769,20.85,3.216,113.0,85.0,354.671875,14.78981781,56.88622665,58.4313736,16,21,32.36999893,3.65184307,19,58.4313736,12260,30,75,31,4.49098063,0,0,0,12,197.1975708,16,-,0,-,113,58,10.3536253,99.1330719,0,0.86692566,75,3.4456563,32.21749115,7239.73681641,1960
Thu Sep 20 07:35:07 GMT+03:00 2018,20-Sep-2018 07:35:10.029,23.66210307,61.29958975,20.87,3.216,112.0,87.6,354.890625,16.3959465,56.28742599,58.03921509,16,21,32.43999863,3.65184307,19,58.4313736,12260,30,75,31,4.49098063,0,0,0,12,218.61262512,16,-,0,-,112,58,10.39240646,99.13314819,0,0.86685449,75,3.4456563,32.21749115,7239.73681641,1960
Thu Sep 20 07:35:08 GMT+03:00 2018,20-Sep-2018 07:35:11.030,23.66248415,61.29958721,20.95,3.216,112.0,89.2,354.890625,16.3959465,56.28742599,58.03921509,16,21,32.43999863,3.65184307,19,58.03921509,12260,30,75,31,4.55372572,0,0,0,12,218.61262512,16,-,0,-,112,58,10.39240646,99.1335907,0,0.86641258,75,3.4456563,32.21749115,7239.73681641,1961
Thu Sep 20 07:35:09 GMT+03:00 2018,20-Sep-2018 07:35:12.031,23.66286736,61.29958985,21.02,3.216,113.0,90.4,354.890625,16.3959465,56.28742599,58.03921509,16,21,32.43999863,3.65184307,19,58.03921509,12260,30,75,31,4.55372572,0,0,0,12,218.61262512,16,-,0,-,113,58,10.39240646,99.13436127,0,0.86563993,75,3.44565487,32.28326035,7239.80224609,1963
Thu Sep 20 07:35:10 GMT+03:00 2018,20-Sep-2018 07:35:13.029,23.66324254,61.29958434,21.09,3.216,112.0,92.4,354.453125,14.24901581,56.28742599,58.03921509,16,21,32.5,3.65184307,19,58.03921509,12260,30,75,31,4.55372572,0,0,0,12,189.98687744,16,-,0,-,112,58,10.39240646,99.13446808,0,0.86552972,75,3.44565487,32.28326035,7239.80224609,1963
Thu Sep 20 07:35:11 GMT+03:00 2018,20-Sep-2018 07:35:14.036,23.66363893,61.29957186,21.13,3.216,112.0,94.3,354.453125,14.24901581,56.28742599,58.03921509,16,21,32.5,3.65184307,19,58.03921509,12260,30,76,31,4.55372572,0,0,0,12,187.48704529,16,-,0,-,112,58,10.39240646,99.13491058,0,0.86509138,75,3.44565487,32.28326035,7239.80224609,1964
Thu Sep 20 07:35:12 GMT+03:00 2018,20-Sep-2018 07:35:15.030,23.6640242,61.29955025,21.22,3.216,112.0,95.9,354.453125,14.24901581,56.28742599,58.03921509,16,21,32.5,3.65184307,19,58.03921509,12260,30,76,31,4.55372572,0,0,0,12,187.48704529,16,-,0,-,112,58,10.39240646,99.13568115,0,0.86431926,76,3.4456532,32.34871292,7239.86767578,1966
Thu Sep 20 07:35:13 GMT+03:00 2018,20-Sep-2018 07:35:16.029,23.66440919,61.29952091,21.27,3.216,111.0,97.5,353.546875,10.81853485,56.28742599,58.03921509,16,21,32.5,3.65184307,19,58.03921509,12260,30,76,31,4.55372572,0,0,0,12,142.34913635,16,-,0,-,111,58,10.39240646,99.13584137,0,0.86415756,76,3.4456532,32.34871292,7239.86767578,1966
Thu Sep 20 07:35:14 GMT+03:00 2018,20-Sep-2018 07:35:17.028,23.66479941,61.2994892,21.31,3.216,111.0,98.9,353.546875,10.81853485,56.28742599,58.03921509,16,21,32.56999969,3.65184307,19,58.03921509,12260,30,76,31,4.55372572,0,0,0,12,142.34913635,16,-,0,-,111,58,10.39240646,99.13623047,0,0.86376977,76,3.4456532,32.34871292,7239.86767578,1967
Thu Sep 20 07:35:15 GMT+03:00 2018,20-Sep-2018 07:35:18.029,23.66518349,61.29945449,21.31,3.216,110.0,100.2,353.546875,10.81853485,56.28742599,58.03921509,16,21,32.56999969,3.65184307,19,58.03921509,12260,30,76,31,4.55372572,0,0,0,12,142.34913635,16,-,0,-,110,58,10.39240646,99.13700867,0,0.86298949,76,3.44565177,32.34871292,7239.86767578,1969
Thu Sep 20 07:35:16 GMT+03:00 2018,20-Sep-2018 07:35:19.028,23.66555506,61.29941355,21.18,3.216,110.0,101.8,352.703125,6.56027842,56.28742599,58.03921509,16,21,32.56999969,3.65184307,19,58.03921509,12260,30,76,31,4.55372572,0,0,0,12,86.31945038,16,-,0,-,110,58,10.39240646,99.13722229,0,0.86277616,76,3.44565177,32.41519165,7239.93457031,1969
Thu Sep 20 07:35:17 GMT+03:00 2018,20-Sep-2018 07:35:20.033,23.66594828,61.2993703,21.39,3.216,109.0,103.5,352.703125,6.56027842,56.28742599,58.03921509,16,21,32.63000107,3.65184307,19,58.03921509,12260,30,76,31,4.55372572,0,0,0,12,86.31945038,16,-,0,-,109,58,10.39240646,99.1375351,0,0.86246532,76,3.44565177,32.41519165,7239.93457031,1970
Thu Sep 20 07:35:18 GMT+03:00 2018,20-Sep-2018 07:35:21.029,23.66634429,61.29932458,21.35,3.216,109.0,105.5,352.703125,6.56027842,56.28742599,58.03921509,16,21,32.63000107,3.65184307,19,58.03921509,12260,30,76,32,4.55372572,0,0,0,12,86.31945038,16,-,0,-,109,58,10.39240646,99.13832855,0,0.86167431,76,3.44565034,32.41519165,7239.93457031,1972
Thu Sep 20 07:35:19 GMT+03:00 2018,20-Sep-2018 07:35:22.030,23.66672004,61.29927885,21.35,3.216,108.0,107.6,352.03125,3.27389073,56.28742599,58.03921509,16,21,32.63000107,3.65184307,19,58.03921509,12260,30,76,32,4.55372572,0,0,0,12,43.07751083,16,-,0,-,108,58,10.39240646,99.13859558,0,0.86140615,76,3.44565034,32.48116302,7240.00048828,1972
Thu Sep 20 07:35:20 GMT+03:00 2018,20-Sep-2018 07:35:23.029,23.6670934,61.29921389,21.39,3.216,108.0,109.4,352.03125,3.27389073,56.28742599,58.03921509,16,21,32.70000076,3.61532474,19,58.03921509,12260,30,76,32,4.55372572,0,0,0,12,43.07751083,16,-,0,-,108,58,10.39240646,99.13886261,0,0.86113864,76,3.44565034,32.48116302,7240.00048828,1973
Thu Sep 20 07:35:21 GMT+03:00 2018,20-Sep-2018 07:35:24.028,23.66747219,61.29914642,21.25,3.216,108.0,110.8,352.03125,3.27389073,56.28742599,58.03921509,16,21,32.70000076,3.61532474,19,58.03921509,12260,30,76,32,4.55372572,0,0,0,12,43.07751083,16,-,0,-,108,58,10.39240646,99.13964081,0,0.86035699,76,3.44564867,32.48116302,7240.00048828,1975
Thu Sep 20 07:35:22 GMT+03:00 2018,20-Sep-2018 07:35:25.028,23.6678368,61.29907168,21.32,3.216,107.0,112.1,351.96875,2.74584389,56.28742599,58.03921509,16,21,32.70000076,3.61532474,19,58.03921509,12260,30,76,32,4.55372572,0,0,0,12,36.12310791,16,-,0,-,107,58,10.39240646,99.13996887,0,0.86003351,76,3.44564867,32.54755783,7240.06689453,1976
Thu Sep 20 07:35:23 GMT+03:00 2018,20-Sep-2018 07:35:26.028,23.66819941,61.29899595,21.35,3.216,106.0,113.8,351.96875,2.74535632,56.28742599,58.03921509,16,21,32.77000046,3.57880616,19,58.03921509,12260,30,76,32,4.55372572,0,0,0,12,36.12310791,16,-,0,-,106,58,10.39240646,99.14015961,0,0.85984033,76,3.44564867,32.54755783,7240.06689453,1976
Thu Sep 20 07:35:24 GMT+03:00 2018,20-Sep-2018 07:35:27.028,23.66856127,61.29891335,21.3,3.216,106.0,115.1,351.96875,2.74535632,56.28742599,58.03921509,16,21,32.77000046,3.57880616,19,58.03921509,12260,30,76,32,4.55372572,0,0,0,12,36.12310791,16,-,0,-,106,58,10.39240646,99.14096069,0,0.85904247,76,3.44564867,32.54755783,7240.06689453,1978
Thu Sep 20 07:35:25 GMT+03:00 2018,20-Sep-2018 07:35:28.033,23.66890677,61.29883275,21.27,3.216,106.0,116.6,351.96875,3.6956718,56.28742599,58.03921509,16,21,32.77000046,3.57880616,19,58.03921509,12260,30,76,32,4.55372572,0,0,0,12,48.62726212,16,-,0,-,106,58,10.39240646,99.1413269,0,0.85867268,76,3.44564724,32.61371994,7240.1328125,1979
Thu Sep 20 07:35:26 GMT+03:00 2018,20-Sep-2018 07:35:29.028,23.66925257,61.29874178,21.12,3.216,106.0,117.7,352.203125,3.69813275,56.28742599,58.03921509,16,21,32.83000183,3.57880616,19,58.03921509,12260,30,76,32,4.55372572,0,0,0,12,48.65964127,16,-,0,-,106,58,10.39240646,99.1414566,0,0.8585456,76,3.44564724,32.61371994,7240.1328125,1979
Thu Sep 20 07:35:27 GMT+03:00 2018,20-Sep-2018 07:35:30.029,23.66959473,61.29865952,21.1,3.216,105.0,119.2,352.203125,3.69813275,56.28742599,58.03921509,16,21,32.83000183,3.57880616,19,58.03921509,12260,30,76,32,4.55372572,0,0,0,12,48.65964127,16,-,0,-,105,58,10.39240646,99.14188385,0,0.85811603,76,3.44564724,32.61371994,7240.1328125,1980
Thu Sep 20 07:35:28 GMT+03:00 2018,20-Sep-2018 07:35:31.028,23.66994732,61.29855427,21.06,3.216,104.0,119.6,352.203125,3.69813275,56.28742599,58.03921509,16,21,32.83000183,3.57880616,19,58.03921509,12260,30,76,32,4.55372572,0,0,0,12,48.65964127,16,-,0,-,104,58,10.39240646,99.14269257,0,0.85730833,75,3.44564581,32.67990875,7240.19921875,1982
Thu Sep 20 07:35:29 GMT+03:00 2018,20-Sep-2018 07:35:32.032,23.67027714,61.29845293,21.03,3.216,104.0,120.4,352.859375,6.56318474,56.28742599,58.03921509,16,21,32.90000153,3.57880616,19,58.03921509,12260,30,76,32,4.55372572,0,0,0,12,86.3576889,16,-,0,-,104,58,10.39240646,99.14276886,0,0.85723305,75,3.44564581,32.67990875,7240.19921875,1982
Thu Sep 20 07:35:30 GMT+03:00 2018,20-Sep-2018 07:35:33.034,23.67061151,61.29837099,21.01,3.216,103.0,120.2,352.859375,6.56318474,56.28742599,58.03921509,16,21,32.90000153,3.57880616,19,58.03921509,12260,30,75,32,4.55372572,0,0,0,12,87.50912476,16,-,0,-,103,58,10.39240646,99.14318848,0,0.85681432,75,3.44564581,32.67990875,7240.19921875,1983
Thu Sep 20 07:35:31 GMT+03:00 2018,20-Sep-2018 07:35:34.028,23.67095693,61.29828358,20.88,3.216,103.0,119.6,352.859375,6.56318474,56.28742599,58.03921509,16,21,32.90000153,3.57880616,19,58.03921509,12260,30,75,32,4.55372572,0,0,0,12,87.50912476,16,-,0,-,103,58,10.39240646,99.14398193,0,0.85602158,75,3.44564414,32.74465942,7240.26367188,1985
Thu Sep 20 07:35:32 GMT+03:00 2018,20-Sep-2018 07:35:35.027,23.67131145,61.29818864,20.99,3.216,103.0,119.0,353.859375,11.25272751,56.28742599,58.03921509,16,21,32.95999908,3.57880616,19,58.03921509,12260,30,75,32,4.55372572,0,0,0,12,150.03637695,16,-,0,-,103,58,10.39240646,99.1440506,0,0.85595304,75,3.44564414,32.74465942,7240.26367188,1985
