GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 05 16:44:25 GMT+03:00 2018,05-Jul-2018 16:44:26.301,23.54174223,61.28202552,20.98,3.216,111.0,264.7,357.125,29.14139938,-1.79640722,20,77,74,7.05000019,2.62932706,21,20.3921566,12630,30,75,0,21,388.55200195,0,1.64854622,111,68.73848724,29.5062542,1.75525963,4.56664419,37.2895813
Thu Jul 05 16:44:26 GMT+03:00 2018,05-Jul-2018 16:44:27.313,23.54135157,61.28200846,20.87,3.216,111.0,267.1,357.125,29.14139938,-1.79640722,20,77,74,7.05000019,2.62932706,21,20,12630,30,76,0,21,388.55200195,0,1.64854622,111,68.75273895,29.49280357,1.7544595,4.56664419,37.2895813
Thu Jul 05 16:44:27 GMT+03:00 2018,05-Jul-2018 16:44:28.303,23.54095752,61.28199508,21.05,3.216,111.0,269.2,357.125,29.14139938,-1.79640722,20,77,74,7.05000019,2.62932706,21,20,12630,30,76,0,21,383.43945312,0,1.64854622,111,68.77696991,29.46993446,1.75309896,4.56469059,37.34129715
Thu Jul 05 16:44:28 GMT+03:00 2018,05-Jul-2018 16:44:29.302,23.54056235,61.28199088,21.36,3.216,112.0,271.0,355.0625,18.00166893,-1.79640722,20,77,74,7.05000019,2.62932706,21,20,12630,30,76,0,21,236.86405945,0,1.64854622,112,68.78348541,29.46378136,1.75273299,4.56469059,37.34129715
Thu Jul 05 16:44:29 GMT+03:00 2018,05-Jul-2018 16:44:30.302,23.54018691,61.28199874,21.23,3.216,111.0,273.5,355.0625,18.00166893,-1.79640722,20,77,74,7.05000019,2.62932706,21,20,12630,30,76,0,21,236.86405945,0,1.64854622,111,68.79882812,29.44929886,1.75187147,4.56469059,37.34129715
Thu Jul 05 16:44:30 GMT+03:00 2018,05-Jul-2018 16:44:31.303,23.53980306,61.28202074,21.24,3.216,110.0,274.7,353.6875,11.1411562,-1.79640722,20,78,74,7.05000019,2.62932706,21,20,12630,30,76,0,20,146.59416199,0,1.64854622,110,68.81538391,29.43367386,1.75094199,4.56274414,37.3935051
Thu Jul 05 16:44:31 GMT+03:00 2018,05-Jul-2018 16:44:32.303,23.53942272,61.28205179,21.35,3.216,111.0,276.7,353.6875,11.1411562,-1.79640722,20,78,74,7.05000019,2.59280872,21,20,12630,30,76,0,20,146.59416199,0,1.64854622,111,68.82993317,29.41993904,1.75012493,4.56274414,37.3935051
Thu Jul 05 16:44:32 GMT+03:00 2018,05-Jul-2018 16:44:33.307,23.5390236,61.28207802,21.37,3.216,111.0,278.7,353.6875,11.1411562,-1.79640722,20,78,74,7.05000019,2.59280872,21,20,12630,30,76,0,20,146.59416199,0,1.64854622,111,68.8530426,29.39813232,1.74882758,4.56080389,37.44469833
Thu Jul 05 16:44:33 GMT+03:00 2018,05-Jul-2018 16:44:34.308,23.53862843,61.28211674,21.42,3.216,111.0,280.6,352.75,5.39707518,-1.79640722,20,78,74,7.05000019,2.59280872,21,20,12630,30,76,0,20,71.0141449,0,1.64854622,111,68.86139679,29.39024162,1.74835825,4.56080389,37.44469833
Thu Jul 05 16:44:34 GMT+03:00 2018,05-Jul-2018 16:44:35.302,23.53822908,61.28215644,21.36,3.216,109.0,282.6,352.75,5.39707518,-1.79640722,20,78,74,7.05000019,2.59280872,21,20,12630,30,77,0,20,70.0918808,0,1.64854622,109,68.88504791,29.36792374,1.74703062,4.55886984,37.44469833
Thu Jul 05 16:44:35 GMT+03:00 2018,05-Jul-2018 16:44:36.308,23.53784223,61.2822001,21.44,3.216,109.0,285.0,351.5625,-0.50976562,-1.79640722,20,78,74,7.05000019,2.59280872,21,20,12630,30,77,0,20,-6.62033319,0,1.64854622,109,68.89261627,29.36077881,1.74660563,4.55886984,37.49673843
Thu Jul 05 16:44:36 GMT+03:00 2018,05-Jul-2018 16:44:37.302,23.53744023,61.28225193,21.52,3.216,108.0,287.2,351.5625,-0.50976562,-1.79640722,20,78,74,7.05000019,2.55629015,21,20,12630,30,77,0,20,-6.62033319,0,1.64854622,108,68.90785217,29.3463974,1.74575019,4.55886984,37.49673843
Thu Jul 05 16:44:37 GMT+03:00 2018,05-Jul-2018 16:44:38.301,23.53706187,61.28231124,21.3,3.216,107.0,289.5,351.28125,-1.77397037,-1.79640722,20,78,74,7.05000019,2.55629015,21,20,12630,30,77,0,21,-23.03857613,0,1.64854622,107,68.92789459,29.32747841,1.74462461,4.55694246,37.54769516
Thu Jul 05 16:44:38 GMT+03:00 2018,05-Jul-2018 16:44:39.305,23.5366849,61.28237751,21.34,3.216,107.0,291.1,351.28125,-1.77397037,-1.79640722,20,78,74,7.05000019,2.55629015,21,20,12630,30,77,0,21,-23.03857613,0,1.64854622,107,68.93843079,29.31753349,1.74403298,4.55694246,37.54769516
Thu Jul 05 16:44:39 GMT+03:00 2018,05-Jul-2018 16:44:40.302,23.53631427,61.28244905,21.22,3.216,106.0,292.4,351.28125,-1.77397037,-1.79640722,20,78,74,7.05000019,2.55629015,21,20,12630,30,76,0,21,-23.34171486,0,1.64854622,106,68.96360779,29.29377365,1.74261963,4.55502176,37.59939575
Thu Jul 05 16:44:40 GMT+03:00 2018,05-Jul-2018 16:44:41.301,23.53593554,61.28251413,21.13,3.216,104.0,293.8,351.625,-0.08790625,-1.79640722,20,78,74,7.05000019,2.55629015,21,20,12630,30,76,0,21,-1.15666115,0,1.64854622,104,68.96889496,29.28878212,1.74232268,4.55502176,37.59939575
Thu Jul 05 16:44:41 GMT+03:00 2018,05-Jul-2018 16:44:42.304,23.53558045,61.28258421,20.97,3.216,104.0,295.4,351.625,-0.08790625,-1.79640722,20,78,74,7.05000019,2.55629015,21,20,12630,30,75,0,21,-1.17208338,0,1.64854622,104,68.98416138,29.27437019,1.74146533,4.55502176,37.59939575
Thu Jul 05 16:44:42 GMT+03:00 2018,05-Jul-2018 16:44:43.302,23.53523168,61.28265712,20.91,3.216,103.0,295.8,352,1.58399999,-1.79640722,20,78,74,7.05000019,2.55629015,21,20,12630,30,75,0,21,21.12000084,0,1.64854622,103,69.00247192,29.25709152,1.74043739,4.55310726,37.64987564
Thu Jul 05 16:44:43 GMT+03:00 2018,05-Jul-2018 16:44:44.301,23.53486313,61.28273531,20.96,3.216,103.0,295.8,352,1.58399999,-1.79640722,20,78,74,7.05000019,2.55629015,21,20,12630,30,75,0,21,21.12000084,0,1.64854622,103,69.01509094,29.24518204,1.73972905,4.55310726,37.64987564
Thu Jul 05 16:44:44 GMT+03:00 2018,05-Jul-2018 16:44:45.303,23.53450168,61.28281608,21.0,3.216,102.0,295.6,352,1.58399999,-1.79640722,20,78,74,7.05000019,2.55629015,21,20,12630,30,75,0,21,21.12000084,0,1.64854622,102,69.03948212,29.22216034,1.73835957,4.55119896,37.70275116
Thu Jul 05 16:44:45 GMT+03:00 2018,05-Jul-2018 16:44:46.303,23.53414156,61.28290194,20.84,3.216,103.0,296.1,352.453125,4.54664516,-1.79640722,20,78,74,7.05000019,2.59280872,21,20,12630,30,75,0,21,60.6219368,0,1.64854622,103,69.04575348,29.21624184,1.73800743,4.55119896,37.70275116
Thu Jul 05 16:44:46 GMT+03:00 2018,05-Jul-2018 16:44:47.302,23.53380378,61.28297925,20.82,3.216,103.0,296.2,352.453125,4.54664516,-1.79640722,20,78,74,7.05000019,2.59280872,21,20,12630,30,75,0,21,60.6219368,0,1.64854622,103,69.06085205,29.20198631,1.73715949,4.55119896,37.70275116
Thu Jul 05 16:44:47 GMT+03:00 2018,05-Jul-2018 16:44:48.305,23.53344651,61.28306423,20.87,3.216,103.0,296.4,353.015625,6.8838048,-1.79640722,20,78,74,7.05000019,2.59280872,21,20,12630,30,75,0,21,91.78406525,0,1.64854622,103,69.07893372,29.18492317,1.7361443,4.54929733,37.75370789
Thu Jul 05 16:44:48 GMT+03:00 2018,05-Jul-2018 16:44:49.301,23.53308977,61.28314481,20.8,3.216,103.0,296.4,353.015625,6.8838048,-1.79640722,20,78,74,7.05000019,2.62932706,21,20,12630,30,75,0,21,91.78406525,0,1.64854622,103,69.09194183,29.17264175,1.73541379,4.54929733,37.75370789
Thu Jul 05 16:44:49 GMT+03:00 2018,05-Jul-2018 16:44:50.301,23.53273416,61.28322588,20.83,3.216,103.0,297.4,353.015625,6.8838048,-1.79640722,20,78,74,7.05000019,2.62932706,21,20,12630,30,75,0,21,91.78406525,0,1.64854622,103,69.11556244,29.15035248,1.73408782,4.54740143,37.80383301
Thu Jul 05 16:44:50 GMT+03:00 2018,05-Jul-2018 16:44:51.304,23.53237621,61.2833124,20.78,3.216,103.0,298.9,353.265625,7.73651695,-1.79640722,20,78,74,7.05000019,2.62932706,21,20,12630,30,75,0,21,103.15356445,0,1.64854622,103,69.12218475,29.1441021,1.73371601,4.54740143,37.80383301
Thu Jul 05 16:44:51 GMT+03:00 2018,05-Jul-2018 16:44:52.302,23.53203339,61.28341186,20.85,3.216,103.0,300.6,353.265625,7.73651695,-1.79640722,20,78,74,7.05000019,2.62932706,21,20,12630,30,75,0,21,103.15356445,0,1.64854622,103,69.1465683,29.12108231,1.73234653,4.5455122,37.80383301
Thu Jul 05 16:44:52 GMT+03:00 2018,05-Jul-2018 16:44:53.303,23.53170338,61.28350972,20.84,3.216,103.0,302.0,353.234375,7.62986279,-1.79640722,20,78,74,7.05000019,2.62932706,21,20,12630,30,75,0,21,101.73149872,0,1.64854622,103,69.15270996,29.11528969,1.73200202,4.5455122,37.85391617
Thu Jul 05 16:44:53 GMT+03:00 2018,05-Jul-2018 16:44:54.301,23.53137603,61.28361253,20.9,3.216,102.0,303.7,353.234375,7.62986279,-1.79640722,20,78,74,7.05000019,2.59280872,21,20,12630,30,75,0,21,101.73149872,0,1.64854622,102,69.16778564,29.10106277,1.73115563,4.5455122,37.85391617
Thu Jul 05 16:44:54 GMT+03:00 2018,05-Jul-2018 16:44:55.305,23.53104812,61.28372079,21.03,3.216,102.0,305.3,353.234375,6.46418858,-1.79640722,20,78,74,7.05000019,2.59280872,21,20,12630,30,75,0,21,86.1891861,0,1.64854622,102,69.18850708,29.0814991,1.72999179,4.54362917,37.90389633
Thu Jul 05 16:44:55 GMT+03:00 2018,05-Jul-2018 16:44:56.303,23.53071795,61.28382502,21.04,3.216,101.0,307.4,352.890625,6.45789814,-1.79640722,20,78,74,7.05000019,2.59280872,21,19.6078434,12630,30,75,0,21,86.10530853,0,1.64854622,101,69.19824982,29.07230568,1.72944498,4.54362917,37.90389633
Thu Jul 05 16:44:56 GMT+03:00 2018,05-Jul-2018 16:44:57.303,23.53041286,61.28394845,21.0,3.216,101.0,308.4,352.890625,6.45789814,-1.79640722,20,78,74,7.05000019,2.59280872,21,19.6078434,12630,30,76,0,21,84.97234344,0,1.64854622,101,69.2216568,29.05021095,1.72813058,4.54175234,37.90389633
Thu Jul 05 16:44:57 GMT+03:00 2018,05-Jul-2018 16:44:58.302,23.53010555,61.2840675,21.16,3.216,100.0,309.0,352.265625,3.27607036,-2.39520955,19.6078434,78,74,7.05000019,2.59280872,21,19.6078434,12630,30,76,0,21,43.10618973,0,1.64854622,100,69.22844696,29.04380417,1.72774959,4.54175234,37.95506668
Thu Jul 05 16:44:58 GMT+03:00 2018,05-Jul-2018 16:44:59.302,23.5298113,61.28419001,20.99,3.216,100.0,309.3,352.265625,3.27607036,-2.39520955,19.6078434,78,74,7.05000019,2.59280872,21,19.6078434,12630,30,75,0,21,43.68093872,0,1.64854622,100,69.2436142,29.02948952,1.72689795,4.54175234,37.95506668
Thu Jul 05 16:44:59 GMT+03:00 2018,05-Jul-2018 16:45:00.304,23.52951077,61.28431163,21.23,3.216,100.0,308.5,352.578125,3.59629679,-2.39520955,19.6078434,78,74,7.05000019,2.59280872,21,19.6078434,12630,30,75,0,21,47.95062256,0,1.64854622,100,69.2615509,29.01255608,1.72589064,4.53988171,38.00514984
Thu Jul 05 16:45:00 GMT+03:00 2018,05-Jul-2018 16:45:01.303,23.52921418,61.2844311,20.99,3.216,101.0,308.3,352.578125,3.59629679,-2.39520955,19.6078434,78,74,7.05000019,2.59280872,21,19.6078434,12630,30,75,0,21,47.95062256,0,1.64854622,101,69.27347565,29.00130081,1.72522104,4.53988171,38.00514984
Thu Jul 05 16:45:01 GMT+03:00 2018,05-Jul-2018 16:45:02.303,23.52890492,61.28454578,20.95,3.216,102.0,307.5,352.578125,3.59629679,-2.39520955,19.6078434,78,74,7.05000019,2.59280872,21,19.6078434,12630,30,75,0,21,47.95062256,0,1.64854622,102,69.29800415,28.97814941,1.72384393,4.53801727,38.05567169
Thu Jul 05 16:45:02 GMT+03:00 2018,05-Jul-2018 16:45:03.307,23.52860225,61.28465756,20.89,3.216,102.0,307.4,353.671875,8.0637188,-2.39520955,19.6078434,78,74,7.05000019,2.62932706,21,19.6078434,12630,30,75,0,21,107.51624298,0,1.64854622,102,69.30382538,28.97265625,1.72351706,4.53801727,38.05567169
Thu Jul 05 16:45:03 GMT+03:00 2018,05-Jul-2018 16:45:04.302,23.52830221,61.28476686,20.7,3.216,102.0,306.9,353.671875,8.0637188,-2.39520955,19.6078434,78,74,7.05000019,2.62932706,21,19.6078434,12630,30,74,0,21,108.96916962,0,1.64854622,102,69.31881714,28.95851135,1.72267556,4.53801727,38.05567169
Thu Jul 05 16:45:04 GMT+03:00 2018,05-Jul-2018 16:45:05.301,23.52798597,61.28487779,20.75,3.216,103.0,306.6,355.296875,16.84107208,-2.39520955,19.6078434,78,74,7.05000019,2.62932706,21,19.6078434,12630,30,74,0,21,227.58206177,0,1.64854622,103,69.3340683,28.94410896,1.72181892,4.53615904,38.10533905
Thu Jul 05 16:45:05 GMT+03:00 2018,05-Jul-2018 16:45:06.302,23.52769034,61.28499147,20.76,3.216,103.0,306.3,355.296875,16.84107208,-2.39520955,19.6078434,78,74,7.05000019,2.66584539,21,19.6078434,12630,30,74,0,21,227.58206177,0,1.64854622,103,69.3487854,28.93021774,1.72099257,4.53615904,38.10533905
Thu Jul 05 16:45:06 GMT+03:00 2018,05-Jul-2018 16:45:07.303,23.52735366,61.2851125,20.89,3.216,103.0,305.7,355.296875,20.99804497,-2.39520955,19.6078434,78,74,7.05000019,2.66584539,21,19.6078434,12630,30,74,0,21,283.75735474,0,1.64854622,103,69.37042999,28.90979576,1.71977758,4.53430653,38.15539932
Thu Jul 05 16:45:07 GMT+03:00 2018,05-Jul-2018 16:45:08.303,23.52704532,61.28522361,20.97,3.216,103.0,304.4,355.765625,21.0257473,-2.39520955,19.6078434,78,74,7.05000019,2.7388823,21,19.6078434,12630,30,74,0,21,284.13171387,0,1.64854622,103,69.37877655,28.90191078,1.71930861,4.53430653,38.15539932
Thu Jul 05 16:45:08 GMT+03:00 2018,05-Jul-2018 16:45:09.305,23.52670938,61.28532674,21.1,3.216,102.0,302.5,355.765625,21.0257473,-2.39520955,19.6078434,78,74,7.05000019,2.7388823,21,19.6078434,12630,30,76,0,21,276.65457153,0,1.64854622,102,69.40274048,28.87929916,1.71796346,4.53246021,38.15539932
Thu Jul 05 16:45:09 GMT+03:00 2018,05-Jul-2018 16:45:10.301,23.52636387,61.28542736,21.28,3.216,102.0,300.8,353.125,10.17000008,-2.39520955,19.6078434,78,74,7.05000019,2.7388823,21,19.6078434,12630,30,76,0,21,133.81578064,0,1.64854622,102,69.40877533,28.87360382,1.71762466,4.53246021,38.20583725
Thu Jul 05 16:45:10 GMT+03:00 2018,05-Jul-2018 16:45:11.302,23.5260208,61.28551691,21.33,3.216,102.0,299.4,353.125,10.17000008,-2.39520955,19.6078434,78,74,7.05000019,2.81191921,21,19.6078434,12630,30,76,0,21,133.81578064,0,1.64854622,102,69.42366028,28.85955429,1.71678889,4.53246021,38.20583725
Thu Jul 05 16:45:11 GMT+03:00 2018,05-Jul-2018 16:45:12.302,23.52567947,61.28560665,21.33,3.216,101.0,298.7,350.65625,-3.34876728,-2.39520955,19.6078434,78,74,7.05000019,2.81191921,21,19.6078434,12630,30,76,0,21,-44.06272888,0,1.64854622,101,69.44226837,28.84198761,1.7157439,4.5306201,38.25654602
Thu Jul 05 16:45:12 GMT+03:00 2018,05-Jul-2018 16:45:13.303,23.52531499,61.28569634,21.32,3.216,100.0,298.3,350.65625,-3.34876728,-2.39520955,19.6078434,78,74,7.05000019,2.81191921,21,19.6078434,12630,30,76,0,21,-44.06272888,0,1.64854622,100,69.45348358,28.83139801,1.715114,4.5306201,38.25654602
Thu Jul 05 16:45:13 GMT+03:00 2018,05-Jul-2018 16:45:14.303,23.52496312,61.28577577,21.31,3.216,99.0,298.0,350.65625,-3.34876728,-2.39520955,19.6078434,78,74,7.05000019,2.81191921,21,19.6078434,12630,30,76,0,21,-44.06272888,0,1.64854622,99,69.47619629,28.80996323,1.71383893,4.52878571,38.30742264
Thu Jul 05 16:45:14 GMT+03:00 2018,05-Jul-2018 16:45:15.303,23.52462864,61.28586399,21.12,3.216,98.0,297.2,349.890625,-4.39112759,-2.39520955,19.6078434,78,74,7.05000019,2.81191921,21,19.6078434,12630,30,76,0,21,-57.77799225,0,1.64854622,98,69.48313904,28.80341148,1.713449,4.52878571,38.30742264
Thu Jul 05 16:45:15 GMT+03:00 2018,05-Jul-2018 16:45:16.302,23.52428123,61.2859411,20.7,3.216,96.0,296.3,349.890625,-4.39112759,-2.39520955,19.6078434,78,74,7.05000019,2.81191921,21,19.6078434,12630,30,74,0,21,-59.33956146,0,1.64854622,96,69.49829102,28.78910828,1.7125982,4.52878571,38.30742264
Thu Jul 05 16:45:16 GMT+03:00 2018,05-Jul-2018 16:45:17.303,23.52393288,61.28602208,20.73,3.216,96.0,295.0,354.265625,12.64728355,-2.39520955,19.6078434,78,74,7.05000019,2.81191921,21,19.6078434,12630,30,74,0,21,170.90922546,0,1.64854622,96,69.51430511,28.77399254,1.71169901,4.52695704,38.35831833
Thu Jul 05 16:45:17 GMT+03:00 2018,05-Jul-2018 16:45:18.306,23.5235823,61.28610024,20.7,3.216,96.0,293.3,354.265625,12.64728355,-2.39520955,19.6078434,78,74,7.05000019,2.84843755,21,19.6078434,12630,30,74,0,21,170.90922546,0,1.64854622,96,69.52750397,28.76153755,1.71095812,4.52695704,38.35831833
Thu Jul 05 16:45:18 GMT+03:00 2018,05-Jul-2018 16:45:19.313,23.5232107,61.28617063,20.89,3.216,96.0,291.1,354.265625,12.64728355,-2.39520955,19.6078434,78,74,7.05000019,2.84843755,21,19.6078434,12630,30,75,0,21,168.63044739,0,1.64854622,96,69.5428772,28.74702454,1.71009481,4.52695704,38.35831833
Thu Jul 05 16:45:19 GMT+03:00 2018,05-Jul-2018 16:45:20.305,23.52284354,61.28623924,21.04,3.216,96.0,290.2,354.265625,12.64728355,-2.39520955,19.6078434,78,74,7.05000019,2.84843755,21,19.6078434,12630,30,75,0,21,168.63044739,0,1.64854622,96,69.5650177,28.72613335,1.70885205,4.52513504,38.42769241
Thu Jul 05 16:45:20 GMT+03:00 2018,05-Jul-2018 16:45:21.307,23.52245776,61.2863072,21.23,3.216,98.0,288.9,356.125,23.1837368,-2.39520955,19.6078434,78,74,7.05000019,2.84843755,21,19.6078434,12630,30,75,0,21,309.1164856,0,1.64854622,98,69.57215118,28.71939468,1.70845115,4.52513504,38.42769241
Thu Jul 05 16:45:21 GMT+03:00 2018,05-Jul-2018 16:45:22.314,23.52207847,61.28635837,20.94,3.216,99.0,287.2,356.125,23.1837368,-2.39520955,19.6078434,78,74,7.05000019,2.84843755,21,19.2156868,12630,30,75,0,21,309.1164856,0,1.64854622,99,69.58695221,28.70542526,1.70762014,4.52513504,38.42769241
Thu Jul 05 16:45:22 GMT+03:00 2018,05-Jul-2018 16:45:23.301,23.52170911,61.28641116,20.76,3.216,100.0,285.5,356.328125,22.87626457,-2.99401188,19.2156868,78,74,7.05000019,2.84843755,21,19.2156868,12630,30,75,0,21,305.0168457,0,1.64854622,100,69.60401154,28.68932724,1.70666242,4.52331829,38.4845047
Thu Jul 05 16:45:23 GMT+03:00 2018,05-Jul-2018 16:45:24.309,23.52133511,61.28646626,20.52,3.216,100.0,284.9,356.328125,22.87626457,-2.99401188,19.2156868,78,74,7.05000019,2.88495612,21,19.2156868,12630,30,75,0,21,305.0168457,0,1.64854622,100,69.61666107,28.67738914,1.70595241,4.52331829,38.4845047
Thu Jul 05 16:45:24 GMT+03:00 2018,05-Jul-2018 16:45:25.302,23.52096289,61.28651385,20.17,3.216,101.0,284.5,356.328125,22.87626457,-2.99401188,19.2156868,78,74,7.05000019,2.88495612,21,19.2156868,12630,30,73,0,21,313.37347412,0,1.64854622,101,69.63962555,28.65571213,1.7046628,4.52150774,38.533535
Thu Jul 05 16:45:25 GMT+03:00 2018,05-Jul-2018 16:45:26.305,23.52062343,61.28655193,19.87,3.216,103.0,284.1,356.515625,23.74394035,-2.99401188,19.2156868,78,74,7.05000019,2.92147446,21,19.2156868,12630,30,73,0,21,325.25946045,0,1.64854622,103,69.64540863,28.6502552,1.70433819,4.52150774,38.533535
Thu Jul 05 16:45:26 GMT+03:00 2018,05-Jul-2018 16:45:27.308,23.5202572,61.28659568,19.84,3.216,104.0,284.3,356.515625,23.74394035,-2.99401188,19.2156868,78,74,7.05000019,2.92147446,21,19.2156868,12630,30,71,0,21,334.42169189,0,1.64854622,104,69.66013336,28.63635254,1.70351124,4.52150774,38.533535
Thu Jul 05 16:45:27 GMT+03:00 2018,05-Jul-2018 16:45:28.302,23.51989838,61.28664119,19.82,3.216,105.0,284.6,356.421875,23.30999184,-2.99401188,19.2156868,78,74,7.05000019,2.92147446,21,19.2156868,12630,30,71,0,21,328.3097229,0,1.64854622,105,69.67529297,28.62204933,1.70266032,4.51970291,38.58173752
Thu Jul 05 16:45:28 GMT+03:00 2018,05-Jul-2018 16:45:29.303,23.51953062,61.28667989,19.54,3.216,105.0,282.5,356.421875,23.30999184,-2.99401188,19.2156868,78,74,7.05000019,2.92147446,21,19.2156868,12630,30,69,0,21,337.82595825,0,1.64854622,105,69.68993378,28.60823059,1.70183825,4.51970291,38.58173752
Thu Jul 05 16:45:29 GMT+03:00 2018,05-Jul-2018 16:45:30.304,23.51918587,61.28671424,19.4,3.216,107.0,279.9,356.421875,23.63077164,-2.99401188,19.2156868,78,74,7.05000019,2.92147446,21,19.2156868,12630,30,69,0,21,342.47494507,1490.25,1.64955044,107,69.71038818,28.5889225,1.70068967,4.5179038,38.62828827
Thu Jul 05 16:45:30 GMT+03:00 2018,05-Jul-2018 16:45:31.302,23.51884507,61.28673665,19.1,3.216,108.0,276.9,356.546875,23.63905907,-3.59281445,18.8235302,78,74,7.05000019,2.95799303,21,18.8235302,12630,30,69,0,21,342.59506226,1490.25,1.64955044,108,69.71952057,28.58030128,1.70017672,4.5179038,38.62828827
Thu Jul 05 16:45:31 GMT+03:00 2018,05-Jul-2018 16:45:32.304,23.51849901,61.28675664,19.07,3.216,108.0,274.5,356.546875,23.63905907,-3.59281445,18.8235302,78,74,7.05000019,2.95799303,21,18.8235302,12630,30,68,0,21,347.63320923,1783,1.65436673,108,69.74249268,28.55861664,1.69888687,4.520998,38.62828827
Thu Jul 05 16:45:32 GMT+03:00 2018,05-Jul-2018 16:45:33.308,23.51812952,61.2867642,18.91,3.216,107.0,272.3,356.078125,-1.15725386,-3.59281445,18.8235302,78,74,7.05000019,2.95799303,21,18.8235302,12630,30,68,0,21,-17.01844025,1783,1.65436673,107,69.74803162,28.5533905,1.69857597,4.520998,38.67477417
Thu Jul 05 16:45:33 GMT+03:00 2018,05-Jul-2018 16:45:34.302,23.51778139,61.28676706,18.68,3.216,106.0,270.5,356.078125,-1.15725386,-3.59281445,18.8235302,78,74,7.05000019,2.99451137,21,18.8235302,12630,30,65,0,21,-17.80390549,1783,1.65436673,106,69.76266479,28.53958321,1.6977545,4.520998,38.67477417
Thu Jul 05 16:45:34 GMT+03:00 2018,05-Jul-2018 16:45:35.307,23.51742474,61.28676998,18.08,3.216,105.0,270.7,350.671875,-23.54761696,-3.59281445,18.8235302,78,74,7.05000019,2.99451137,21,18.8235302,12630,30,65,0,21,-362.27102661,1709,1.65901029,105,69.7816925,28.5216198,1.69668591,4.52403545,38.71909714
Thu Jul 05 16:45:35 GMT+03:00 2018,05-Jul-2018 16:45:36.310,23.51710214,61.28677869,17.38,3.216,106.0,274.8,350.671875,-23.54761696,-2.99401188,19.2156868,78,74,7.05000019,2.92147446,21,19.2156868,12630,30,65,0,21,-362.27102661,1709,1.65901029,106,69.79180908,28.51207542,1.69611824,4.52403545,38.71909714
Thu Jul 05 16:45:36 GMT+03:00 2018,05-Jul-2018 16:45:37.301,23.51679251,61.28679552,17.2,3.216,106.0,279.6,350.671875,-23.54761696,-2.99401188,19.2156868,78,74,7.05000019,2.92147446,21,19.2156868,12630,30,62,0,21,-379.80026245,1604,1.66333747,106,69.81503296,28.49015236,1.69481397,4.52709103,38.76072311
Thu Jul 05 16:45:37 GMT+03:00 2018,05-Jul-2018 16:45:38.304,23.51648633,61.28683353,17.02,3.216,107.0,286.8,352.59375,-12.88730145,-2.99401188,19.2156868,78,74,7.05000019,2.92147446,21,19.2156868,12630,30,62,0,21,-207.85969543,1604,1.66333747,107,69.82800293,28.4779129,1.69408596,4.52709103,38.76072311
Thu Jul 05 16:45:38 GMT+03:00 2018,05-Jul-2018 16:45:39.302,23.51618222,61.28688615,16.73,3.216,107.0,292.4,352.59375,-12.88730145,-2.99401188,19.2156868,78,74,7.05000019,2.70236397,21,19.2156868,12630,30,58,0,21,-207.85969543,1604,1.66333747,107,69.8364563,28.46993446,1.69361126,4.52709103,38.76072311
Thu Jul 05 16:45:39 GMT+03:00 2018,05-Jul-2018 16:45:40.302,23.51589153,61.28694612,16.28,3.216,107.0,293.8,352.59375,-12.88730145,-2.99401188,19.2156868,78,74,7.05000019,2.70236397,21,19.2156868,12630,30,58,0,21,-222.19485474,1525.25,1.66806996,107,69.85825348,28.4493618,1.69238746,4.53004265,38.80749512
Thu Jul 05 16:45:40 GMT+03:00 2018,05-Jul-2018 16:45:41.304,23.51561088,61.2870054,15.75,3.216,106.0,293.6,349.171875,-19.25683022,-2.99401188,19.2156868,78,74,7.05000019,2.66584539,21,19.2156868,12630,30,58,0,21,-332.01431274,1525.25,1.66806996,106,69.86500549,28.44298553,1.69200814,4.53004265,38.80749512
Thu Jul 05 16:45:41 GMT+03:00 2018,05-Jul-2018 16:45:42.303,23.51534701,61.28706674,15.18,3.216,106.0,293.3,349.171875,-19.25683022,-2.99401188,19.2156868,78,74,7.05000019,2.66584539,21,19.2156868,12630,30,53,0,21,-363.33639526,1525.25,1.66897392,106,69.88752747,28.42172813,1.69074357,4.528234,38.80749512
Thu Jul 05 16:45:42 GMT+03:00 2018,05-Jul-2018 16:45:43.303,23.51512198,61.28712902,14.04,3.216,105.0,293.6,343.3125,-11.72412205,-2.99401188,19.2156868,77,74,7.05000019,2.66584539,21,19.2156868,12630,30,53,0,21,-221.20985413,1513.5,1.66897392,105,69.89333344,28.41625023,1.69041777,4.528234,38.84293747
