GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Thu Jun 21 17:38:21 GMT+03:00 2018,21-Jun-2018 17:38:22.169,23.30859882,61.22784033,19.86,3.216,141.0,310.2,-10.13935852,-0.74360657,-0.57260132,0.03856868,
Thu Jun 21 17:38:22 GMT+03:00 2018,21-Jun-2018 17:38:23.169,23.30833192,61.22793792,19.29,3.216,141.0,307.3,-10.04534912,-0.43122864,-0.0796051,0.03491759,
Thu Jun 21 17:38:23 GMT+03:00 2018,21-Jun-2018 17:38:24.170,23.30803956,61.22803341,19.12,3.216,141.0,304.8,-9.6471405,-0.55670166,-0.38697815,-0.01359916,
Thu Jun 21 17:38:24 GMT+03:00 2018,21-Jun-2018 17:38:25.169,23.30774163,61.22812076,18.87,3.216,141.0,301.6,-9.67362976,-0.67304993,-0.72651672,0.00142329,
Thu Jun 21 17:38:25 GMT+03:00 2018,21-Jun-2018 17:38:26.169,23.30743496,61.22820565,18.85,3.216,142.0,299.8,-9.64172363,-0.05316162,-0.6912384,-0.01403946,
Thu Jun 21 17:38:26 GMT+03:00 2018,21-Jun-2018 17:38:27.169,23.30712594,61.22828816,18.78,3.216,142.0,299.2,-9.39294434,0.02882385,-0.55184937,-0.04028112,
Thu Jun 21 17:38:27 GMT+03:00 2018,21-Jun-2018 17:38:28.169,23.30682503,61.22837037,18.75,3.216,142.0,299.2,-9.42747498,0.1005249,-0.38717651,-0.03755206,
Thu Jun 21 17:38:28 GMT+03:00 2018,21-Jun-2018 17:38:29.169,23.30652207,61.22845226,18.76,3.216,142.0,299.4,-10.24165344,-0.84724426,-0.38580322,0.02942228,
Thu Jun 21 17:38:29 GMT+03:00 2018,21-Jun-2018 17:38:30.169,23.30621494,61.22853373,18.64,3.216,142.0,299.0,-9.89912415,0.26487732,-0.30975342,0.01051658,
Thu Jun 21 17:38:30 GMT+03:00 2018,21-Jun-2018 17:38:31.170,23.30589207,61.22861846,19.04,3.216,143.0,299.7,-9.3664856,0.35035706,-0.15202332,-0.04384041,
Thu Jun 21 17:38:31 GMT+03:00 2018,21-Jun-2018 17:38:32.169,23.30558945,61.22870512,18.95,3.216,142.0,301.0,-10.3971405,0.13806152,-0.2746582,0.03861201,
Thu Jun 21 17:38:32 GMT+03:00 2018,21-Jun-2018 17:38:33.169,23.30529716,61.22879729,18.93,3.216,142.0,304.4,-9.85273743,0.61680603,-0.31787109,0.00742084,
Thu Jun 21 17:38:33 GMT+03:00 2018,21-Jun-2018 17:38:34.171,23.30500537,61.22889696,18.66,3.216,142.0,306.8,-9.56259155,0.4057312,0.08590698,-0.02372706,
Thu Jun 21 17:38:34 GMT+03:00 2018,21-Jun-2018 17:38:35.169,23.30472832,61.2290052,18.61,3.216,142.0,309.3,-10.10778809,-0.30172729,-0.04072571,0.02189904,
Thu Jun 21 17:38:35 GMT+03:00 2018,21-Jun-2018 17:38:36.168,23.30445608,61.22911536,18.72,3.216,142.0,310.7,-9.73501587,-0.05796814,-0.12512207,-0.00615771,
Thu Jun 21 17:38:36 GMT+03:00 2018,21-Jun-2018 17:38:37.169,23.30418587,61.22922944,18.79,3.216,141.0,311.4,-9.89215088,0.18955994,-0.01121521,0.00913662,
Thu Jun 21 17:38:37 GMT+03:00 2018,21-Jun-2018 17:38:38.169,23.30392473,61.22934306,18.93,3.216,141.0,311.8,-10.28695679,0.05667114,0.1350708,0.04793745,
Thu Jun 21 17:38:38 GMT+03:00 2018,21-Jun-2018 17:38:39.169,23.30366321,61.22945917,18.96,3.216,141.0,312.4,-9.99543762,-0.67703247,0.04205322,0.02182323,
Thu Jun 21 17:38:39 GMT+03:00 2018,21-Jun-2018 17:38:40.169,23.30340433,61.22956924,19.01,3.216,141.0,311.8,-9.59237671,-0.61891174,-0.17593384,-0.01940989,
Thu Jun 21 17:38:40 GMT+03:00 2018,21-Jun-2018 17:38:41.170,23.30313866,61.22966974,18.87,3.216,142.0,310.8,-9.65997314,-0.88269043,-0.26330566,-0.01025003,
Thu Jun 21 17:38:41 GMT+03:00 2018,21-Jun-2018 17:38:42.169,23.3028672,61.22978488,18.95,3.216,143.0,309.2,-10.11474609,-0.20857239,-0.08709717,0.01266241,
Thu Jun 21 17:38:42 GMT+03:00 2018,21-Jun-2018 17:38:43.169,23.30258708,61.22989401,19.01,3.216,142.0,307.5,-10.11451721,-0.44476318,-0.21533203,0.03284782,
Thu Jun 21 17:38:43 GMT+03:00 2018,21-Jun-2018 17:38:44.169,23.30229957,61.22999532,19.1,3.216,142.0,305.4,-10.22747803,-0.50634766,-0.35565186,0.06027144,
Thu Jun 21 17:38:44 GMT+03:00 2018,21-Jun-2018 17:38:45.169,23.30199963,61.23009407,19.02,3.216,143.0,303.7,-9.87974548,-0.18464661,-0.05157471,0.00787586,
Thu Jun 21 17:38:45 GMT+03:00 2018,21-Jun-2018 17:38:46.169,23.30171509,61.23018577,18.88,3.216,143.0,303.3,-10.0246582,0.31626892,0.10968018,0.00988132,
Thu Jun 21 17:38:46 GMT+03:00 2018,21-Jun-2018 17:38:47.169,23.30142756,61.23027982,18.73,3.216,144.0,303.9,-9.79689026,-0.48576355,-0.42073059,0.03067839,
Thu Jun 21 17:38:47 GMT+03:00 2018,21-Jun-2018 17:38:48.171,23.30114359,61.23037195,18.62,3.216,144.0,303.9,-9.77604675,-0.56628418,-0.3603363,-0.00267115,
Thu Jun 21 17:38:48 GMT+03:00 2018,21-Jun-2018 17:38:49.169,23.30085547,61.23047144,18.58,3.216,144.0,303.3,-9.77288818,-0.25517273,-0.23908997,-0.03237284,
Thu Jun 21 17:38:49 GMT+03:00 2018,21-Jun-2018 17:38:50.169,23.30055937,61.23056828,18.73,3.216,144.0,303.9,-9.65168762,-0.67698669,-0.6184845,-0.02077708,
Thu Jun 21 17:38:50 GMT+03:00 2018,21-Jun-2018 17:38:51.169,23.30026759,61.23066185,18.97,3.216,143.0,303.8,-10.53231812,-1.28097534,-0.39266968,0.08285946,
Thu Jun 21 17:38:51 GMT+03:00 2018,21-Jun-2018 17:38:52.169,23.29998801,61.23075889,19.24,3.216,143.0,302.9,-9.76882935,-1.49713135,-0.3243866,0.00200908,
Thu Jun 21 17:38:52 GMT+03:00 2018,21-Jun-2018 17:38:53.169,23.29967324,61.2308533,19.5,3.216,143.0,299.3,-9.57192993,-1.05303955,-0.15249634,-0.01768154,
Thu Jun 21 17:38:53 GMT+03:00 2018,21-Jun-2018 17:38:54.169,23.29935718,61.23092439,19.4,3.216,142.0,294.1,-9.9427948,-1.6388092,-0.07156372,0.04588711,
Thu Jun 21 17:38:54 GMT+03:00 2018,21-Jun-2018 17:38:55.169,23.29901297,61.23098778,19.61,3.216,141.0,288.5,-10.08930969,-1.92948914,-0.09724426,0.04773384,
Thu Jun 21 17:38:55 GMT+03:00 2018,21-Jun-2018 17:38:56.169,23.29866348,61.23102892,19.36,3.216,141.0,282.8,-9.90643311,-1.57698059,-0.03715515,0.01689801,
Thu Jun 21 17:38:56 GMT+03:00 2018,21-Jun-2018 17:38:57.169,23.29831423,61.23105651,19.32,3.216,141.0,278.2,-9.92340088,-1.12817383,-0.24951172,0.01897019,
Thu Jun 21 17:38:57 GMT+03:00 2018,21-Jun-2018 17:38:58.169,23.29795442,61.23107606,18.88,3.216,140.0,276.9,-10.17779541,-0.12142944,0.17912292,0.00821123,
Thu Jun 21 17:38:58 GMT+03:00 2018,21-Jun-2018 17:38:59.170,23.29760654,61.23109575,18.77,3.216,141.0,276.9,-9.82987976,0.30712891,-0.24977112,0.00341541,
Thu Jun 21 17:38:59 GMT+03:00 2018,21-Jun-2018 17:39:00.169,23.29726643,61.23112047,18.63,3.216,141.0,279.3,-10.2624054,0.84120178,-0.06478882,0.06909513,
Thu Jun 21 17:39:00 GMT+03:00 2018,21-Jun-2018 17:39:01.169,23.29692238,61.23115963,18.15,3.216,141.0,283.5,-9.88818359,1.75517273,-0.26547241,0.02465993,
Thu Jun 21 17:39:01 GMT+03:00 2018,21-Jun-2018 17:39:02.169,23.29659572,61.23121458,18.26,3.216,141.0,292.9,-8.69795227,2.31791687,-0.29400635,-0.06262518,
Thu Jun 21 17:39:02 GMT+03:00 2018,21-Jun-2018 17:39:03.169,23.29629577,61.23129841,18.14,3.216,141.0,302.5,-9.93757629,3.10562134,-0.0234375,0.06189913,
Thu Jun 21 17:39:03 GMT+03:00 2018,21-Jun-2018 17:39:04.170,23.29603468,61.23140335,18.08,3.216,140.0,313.3,-10.69892883,2.6496582,-0.03933716,0.11932623,
Thu Jun 21 17:39:04 GMT+03:00 2018,21-Jun-2018 17:39:05.170,23.29582256,61.23152364,17.74,3.216,139.0,321.7,-10.45193481,0.00309753,0.16807556,0.0661512,
Thu Jun 21 17:39:05 GMT+03:00 2018,21-Jun-2018 17:39:06.170,23.29562236,61.23165549,17.26,3.216,139.0,324.6,-10.11607361,-0.52503967,-0.23377991,0.03597245,
Thu Jun 21 17:39:06 GMT+03:00 2018,21-Jun-2018 17:39:07.169,23.29542057,61.23179662,17.93,3.216,139.0,325.1,-9.80465698,-0.65480042,-0.57896423,0.00399548,
Thu Jun 21 17:39:07 GMT+03:00 2018,21-Jun-2018 17:39:08.171,23.29523996,61.23193553,18.41,3.216,139.0,325.3,-9.78645325,-0.41299438,-0.80444336,-0.00882614,
Thu Jun 21 17:39:08 GMT+03:00 2018,21-Jun-2018 17:39:09.169,23.29503956,61.23208076,18.98,3.216,140.0,324.8,-10.02793884,-0.8754425,-0.63192749,0.02870053,
Thu Jun 21 17:39:09 GMT+03:00 2018,21-Jun-2018 17:39:10.170,23.29482895,61.23222046,19.33,3.216,139.0,324.3,-9.86819458,-1.02467346,-0.60586548,0.02813706,
Thu Jun 21 17:39:10 GMT+03:00 2018,21-Jun-2018 17:39:11.169,23.29463338,61.23235316,19.08,3.216,141.0,322.9,-10.1171875,-2.12564087,-0.50956726,0.05568641,
Thu Jun 21 17:39:11 GMT+03:00 2018,21-Jun-2018 17:39:12.169,23.2944093,61.23248358,19.12,3.216,141.0,318.9,-9.64250183,-1.87541199,-0.77946472,0.02381504,
Thu Jun 21 17:39:12 GMT+03:00 2018,21-Jun-2018 17:39:13.169,23.29415966,61.23260768,19.23,3.216,142.0,314.0,-9.13427734,-2.00723267,-0.61180115,-0.04405034,
Thu Jun 21 17:39:13 GMT+03:00 2018,21-Jun-2018 17:39:14.169,23.29386922,61.23272593,19.54,3.216,142.0,308.2,-9.3394928,-1.93858337,-0.34988403,-0.03852977,
Thu Jun 21 17:39:14 GMT+03:00 2018,21-Jun-2018 17:39:15.175,23.29356599,61.23282272,19.61,3.216,140.0,303.2,-10.24769592,-2.0329895,-0.52986145,0.0669207,
Thu Jun 21 17:39:15 GMT+03:00 2018,21-Jun-2018 17:39:16.169,23.29325056,61.23291232,19.73,3.216,140.0,299.8,-10.38970947,-1.39608765,0.19046021,0.05013683,
Thu Jun 21 17:39:16 GMT+03:00 2018,21-Jun-2018 17:39:17.170,23.29292351,61.23299519,19.3,3.216,139.0,297.0,-10.10411072,-1.55839539,-0.05990601,0.04275388,
Thu Jun 21 17:39:17 GMT+03:00 2018,21-Jun-2018 17:39:18.169,23.29260624,61.23306542,18.8,3.216,139.0,294.0,-10.26837158,0.42472839,-0.08442688,0.03735316,
Thu Jun 21 17:39:18 GMT+03:00 2018,21-Jun-2018 17:39:19.169,23.29229101,61.23313435,18.21,3.216,139.0,294.8,-9.73640442,-0.18263245,-0.44194031,-0.00572914,
Thu Jun 21 17:39:19 GMT+03:00 2018,21-Jun-2018 17:39:20.170,23.29198586,61.23320089,18.15,3.216,139.0,293.8,-9.86001587,-0.96708679,-0.50361633,0.00924113,
Thu Jun 21 17:39:20 GMT+03:00 2018,21-Jun-2018 17:39:21.170,23.29166667,61.23326306,18.34,3.216,139.0,291.5,-9.93817139,-0.79551697,-0.36978149,0.01758116,
Thu Jun 21 17:39:21 GMT+03:00 2018,21-Jun-2018 17:39:22.171,23.29132429,61.23332509,18.5,3.216,139.0,289.6,-9.82530212,-0.98660278,-0.49781799,0.01839009,
Thu Jun 21 17:39:22 GMT+03:00 2018,21-Jun-2018 17:39:23.169,23.29099462,61.23337853,18.5,3.216,138.0,287.5,-9.40116882,-0.89955139,-0.25593567,-0.03636783,
Thu Jun 21 17:39:23 GMT+03:00 2018,21-Jun-2018 17:39:24.169,23.29066484,61.23342367,18.51,3.216,138.0,285.2,-10.01725769,-0.60224915,-0.27580261,0.02152643,
Thu Jun 21 17:39:24 GMT+03:00 2018,21-Jun-2018 17:39:25.170,23.29031802,61.23346621,18.52,3.216,137.0,282.7,-9.94271851,-1.0007019,-0.20007324,0.0194301,
Thu Jun 21 17:39:25 GMT+03:00 2018,21-Jun-2018 17:39:26.169,23.28997805,61.23350064,18.38,3.216,137.0,281.1,-9.52203369,-0.32478333,-0.13522339,-0.02551699,
Thu Jun 21 17:39:26 GMT+03:00 2018,21-Jun-2018 17:39:27.169,23.28961998,61.23353475,18.54,3.216,136.0,280.7,-9.91870117,-0.82295227,-0.25444031,0.01546293,
Thu Jun 21 17:39:27 GMT+03:00 2018,21-Jun-2018 17:39:28.169,23.28926564,61.2335668,18.7,3.216,136.0,280.2,-10.00575256,-1.18518066,0.328125,-0.02079457,
Thu Jun 21 17:39:28 GMT+03:00 2018,21-Jun-2018 17:39:29.168,23.28891882,61.23359919,18.48,3.216,135.0,279.6,-10.39115906,-0.06707764,0.17506409,0.05999047,
Thu Jun 21 17:39:29 GMT+03:00 2018,21-Jun-2018 17:39:30.168,23.2885611,61.23362362,18.47,3.216,135.0,278.3,-10.86601257,-0.9364624,-0.0087738,0.0888918,
Thu Jun 21 17:39:30 GMT+03:00 2018,21-Jun-2018 17:39:31.169,23.28821177,61.23364393,18.33,3.216,136.0,275.9,-9.77392578,-1.150177,-0.4006958,0.00460535,
Thu Jun 21 17:39:31 GMT+03:00 2018,21-Jun-2018 17:39:32.169,23.28784341,61.23364735,18.65,3.216,137.0,273.2,-9.48872375,-0.72695923,-0.57466125,-0.03281553,
Thu Jun 21 17:39:32 GMT+03:00 2018,21-Jun-2018 17:39:33.170,23.28749025,61.23365305,18.78,3.216,137.0,270.6,-10.02984619,-0.53225708,-0.63798523,0.02648908,
Thu Jun 21 17:39:33 GMT+03:00 2018,21-Jun-2018 17:39:34.169,23.28713911,61.23365695,19.02,3.216,138.0,270.0,-9.83805847,-0.24180603,-0.56066895,-0.00439936,
Thu Jun 21 17:39:34 GMT+03:00 2018,21-Jun-2018 17:39:35.170,23.28677997,61.23366016,19.02,3.216,138.0,270.5,-9.59794617,0.52165222,-0.21878052,-0.01934171,
Thu Jun 21 17:39:35 GMT+03:00 2018,21-Jun-2018 17:39:36.169,23.28643068,61.23366881,19.04,3.216,137.0,272.7,-9.57688904,0.14907837,-0.23377991,-0.00006998,
Thu Jun 21 17:39:36 GMT+03:00 2018,21-Jun-2018 17:39:37.169,23.28607945,61.23368202,19.27,3.216,138.0,274.7,-9.95582581,-1.21870422,-0.7081604,0.02556211,
Thu Jun 21 17:39:37 GMT+03:00 2018,21-Jun-2018 17:39:38.169,23.28570939,61.23370033,19.36,3.216,137.0,275.9,-9.76226807,-0.04658508,0.23338318,-0.00536034,
Thu Jun 21 17:39:38 GMT+03:00 2018,21-Jun-2018 17:39:39.169,23.28535854,61.23371962,19.15,3.216,137.0,276.6,-10.38349915,-0.20022583,0.23658752,0.05950874,
Thu Jun 21 17:39:39 GMT+03:00 2018,21-Jun-2018 17:39:40.169,23.28501162,61.23374127,18.96,3.216,137.0,277.4,-10.83633423,-0.27497864,0.2124176,0.08932978,
Thu Jun 21 17:39:40 GMT+03:00 2018,21-Jun-2018 17:39:41.171,23.28466455,61.23376869,18.55,3.216,137.0,278.0,-9.55458069,-0.21394348,-0.13980103,-0.02511162,
Thu Jun 21 17:39:41 GMT+03:00 2018,21-Jun-2018 17:39:42.169,23.28432047,61.23379625,18.61,3.216,137.0,279.5,-9.94850159,-0.31375122,-0.41748047,0.00395708,
Thu Jun 21 17:39:42 GMT+03:00 2018,21-Jun-2018 17:39:43.169,23.28397757,61.23382911,18.85,3.216,137.0,280.8,-10.30332947,0.1065979,-0.39277649,0.05168408,
Thu Jun 21 17:39:43 GMT+03:00 2018,21-Jun-2018 17:39:44.170,23.28363338,61.2338654,18.89,3.216,137.0,282.2,-9.95246887,-0.38537598,-0.3241272,0.03044602,
Thu Jun 21 17:39:44 GMT+03:00 2018,21-Jun-2018 17:39:45.169,23.28329754,61.23390064,18.95,3.216,138.0,283.1,-10.06269836,-0.63304138,-0.52337646,0.02974743,
Thu Jun 21 17:39:45 GMT+03:00 2018,21-Jun-2018 17:39:46.169,23.28295026,61.23394175,18.86,3.216,138.0,283.4,-9.53633118,-0.29582214,-0.55302429,-0.01119247,
Thu Jun 21 17:39:46 GMT+03:00 2018,21-Jun-2018 17:39:47.169,23.28260803,61.23398634,18.93,3.216,138.0,284.6,-9.63809204,0.19523621,-0.40211487,-0.01589102,
Thu Jun 21 17:39:47 GMT+03:00 2018,21-Jun-2018 17:39:48.169,23.28227239,61.23403087,19.0,3.216,138.0,286.2,-10.05508423,0.09849548,-0.50883484,0.0216401,
Thu Jun 21 17:39:48 GMT+03:00 2018,21-Jun-2018 17:39:49.169,23.28193775,61.23408566,19.08,3.216,137.0,288.9,-9.71182251,-0.04855347,-0.34863281,-0.00878125,
Thu Jun 21 17:39:49 GMT+03:00 2018,21-Jun-2018 17:39:50.169,23.28159393,61.23414667,19.11,3.216,137.0,291.4,-10.34208679,-0.18887329,0.11439514,0.01945512,
Thu Jun 21 17:39:50 GMT+03:00 2018,21-Jun-2018 17:39:51.169,23.28125859,61.23420988,19.24,3.216,136.0,293.2,-10.14794922,-0.27027893,-0.24859619,0.03570312,
Thu Jun 21 17:39:51 GMT+03:00 2018,21-Jun-2018 17:39:52.172,23.28093772,61.2342785,19.21,3.216,136.0,294.1,-9.86268616,-0.24432373,-0.10650635,0.00517692,
Thu Jun 21 17:39:52 GMT+03:00 2018,21-Jun-2018 17:39:53.169,23.28061452,61.23435172,19.04,3.216,136.0,294.9,-9.76911926,-0.89674377,0.01826477,0.00059777,
Thu Jun 21 17:39:53 GMT+03:00 2018,21-Jun-2018 17:39:54.169,23.28028362,61.23442464,18.97,3.216,135.0,294.6,-9.72117615,-0.11027527,0.33779907,0.01481401,
Thu Jun 21 17:39:54 GMT+03:00 2018,21-Jun-2018 17:39:55.169,23.27995642,61.23449626,19.04,3.216,135.0,294.2,-9.80882263,-0.88342285,-0.10249329,0.00455803,
Thu Jun 21 17:39:55 GMT+03:00 2018,21-Jun-2018 17:39:56.169,23.27963226,61.23456493,19.07,3.216,134.0,294.0,-9.75604248,-0.17727661,-0.19406128,0.02291341,
Thu Jun 21 17:39:56 GMT+03:00 2018,21-Jun-2018 17:39:57.169,23.27930537,61.23463674,19.04,3.216,134.0,294.1,-9.79417419,-0.12275696,-0.32925415,-0.00039423,
Thu Jun 21 17:39:57 GMT+03:00 2018,21-Jun-2018 17:39:58.169,23.27898766,61.23470758,18.84,3.216,134.0,294.7,-10.09970093,-0.94204712,-0.34375,0.01765391,
Thu Jun 21 17:39:58 GMT+03:00 2018,21-Jun-2018 17:39:59.169,23.27866616,61.23477804,18.74,3.216,134.0,294.8,-9.67842102,-0.66430664,-0.32408142,-0.00996321,
Thu Jun 21 17:39:59 GMT+03:00 2018,21-Jun-2018 17:40:00.169,23.27835954,61.23484656,18.63,3.216,134.0,294.8,-9.34593201,-0.39733887,-0.2183075,-0.01025438,
Thu Jun 21 17:40:00 GMT+03:00 2018,21-Jun-2018 17:40:01.169,23.27804128,61.23491454,18.75,3.216,134.0,294.1,-9.96878052,-0.47494507,-0.45584106,0.01897556,
Thu Jun 21 17:40:01 GMT+03:00 2018,21-Jun-2018 17:40:02.169,23.27770557,61.23498738,18.87,3.216,135.0,293.9,-9.74255371,-0.29190063,-0.46116638,0.00654904,
Thu Jun 21 17:40:02 GMT+03:00 2018,21-Jun-2018 17:40:03.169,23.27738785,61.23505803,18.9,3.216,135.0,294.9,-9.82217407,0.58349609,-0.20533752,0.00380117,
Thu Jun 21 17:40:03 GMT+03:00 2018,21-Jun-2018 17:40:04.169,23.27708007,61.23513516,18.72,3.216,135.0,297.3,-9.94154358,1.74749756,-0.29101562,0.03612916,
Thu Jun 21 17:40:04 GMT+03:00 2018,21-Jun-2018 17:40:05.168,23.27678216,61.23522069,18.24,3.216,135.0,303.9,-9.7325592,1.27845764,-0.50314331,0.00251895,
Thu Jun 21 17:40:05 GMT+03:00 2018,21-Jun-2018 17:40:06.169,23.27651818,61.23532022,17.89,3.216,136.0,310.7,-9.97154236,0.45726013,-0.43652344,0.01826537,
Thu Jun 21 17:40:06 GMT+03:00 2018,21-Jun-2018 17:40:07.169,23.27625455,61.23543702,18.35,3.216,136.0,314.4,-9.33157349,0.02612305,-0.38568115,-0.04737681,
Thu Jun 21 17:40:07 GMT+03:00 2018,21-Jun-2018 17:40:08.170,23.27602035,61.2355564,18.75,3.216,136.0,315.8,-9.92379761,0.05764771,-0.26646423,-0.00212854,
Thu Jun 21 17:40:08 GMT+03:00 2018,21-Jun-2018 17:40:09.169,23.275776,61.23568301,19.01,3.216,136.0,317.0,-9.92216492,-0.47743225,-0.31262207,0.01368195,
Thu Jun 21 17:40:09 GMT+03:00 2018,21-Jun-2018 17:40:10.170,23.27553784,61.23581052,19.01,3.216,137.0,317.4,-9.69415283,-0.58851624,-0.56440735,0.00379969,
Thu Jun 21 17:40:10 GMT+03:00 2018,21-Jun-2018 17:40:11.169,23.2752993,61.23593605,19.16,3.216,137.0,317.7,-9.76626587,-0.29185486,-0.11373901,-0.00336957,
Thu Jun 21 17:40:11 GMT+03:00 2018,21-Jun-2018 17:40:12.169,23.27505939,61.23606058,19.18,3.216,137.0,317.1,-9.6701355,-0.48526001,-0.15063477,0.00463284,
Thu Jun 21 17:40:12 GMT+03:00 2018,21-Jun-2018 17:40:13.169,23.27480991,61.23618612,19.29,3.216,137.0,316.1,-9.48101807,-1.43208313,-0.30081177,-0.02151495,
Thu Jun 21 17:40:13 GMT+03:00 2018,21-Jun-2018 17:40:14.173,23.2745519,61.23630866,19.64,3.216,137.0,313.4,-10.05566406,-1.18869019,-0.01060486,0.01426435,
Thu Jun 21 17:40:14 GMT+03:00 2018,21-Jun-2018 17:40:15.169,23.27427437,61.23642235,19.6,3.216,137.0,309.5,-10.37667847,-1.56965637,-0.11161804,0.07043594,
Thu Jun 21 17:40:15 GMT+03:00 2018,21-Jun-2018 17:40:16.170,23.27398323,61.23652612,19.55,3.216,137.0,304.6,-9.69233704,-1.88926697,0.00842285,0.0017336,
Thu Jun 21 17:40:16 GMT+03:00 2018,21-Jun-2018 17:40:17.169,23.27367533,61.23661519,19.58,3.216,137.0,299.9,-9.51420593,-1.10075378,-0.23098755,-0.02282238,
Thu Jun 21 17:40:17 GMT+03:00 2018,21-Jun-2018 17:40:18.169,23.27336394,61.23668844,18.91,3.216,137.0,295.8,-9.59596252,-0.465271,-0.59558105,-0.00144707,
Thu Jun 21 17:40:18 GMT+03:00 2018,21-Jun-2018 17:40:19.169,23.27304446,61.23675802,19.04,3.216,137.0,293.7,-9.88995361,-0.56860352,-0.37101746,0.01109964,
Thu Jun 21 17:40:19 GMT+03:00 2018,21-Jun-2018 17:40:20.169,23.27271979,61.23682118,19.15,3.216,137.0,292.4,-9.70828247,-0.13417053,-0.29974365,0.02327452,
Thu Jun 21 17:40:20 GMT+03:00 2018,21-Jun-2018 17:40:21.169,23.27238317,61.236887,19.01,3.216,137.0,292.0,-9.8286438,-0.56484985,-0.33340454,0.00470561,
Thu Jun 21 17:40:21 GMT+03:00 2018,21-Jun-2018 17:40:22.169,23.27204994,61.23695224,19.2,3.216,137.0,291.7,-9.87068176,-0.5287323,-0.30795288,0.00363121,
Thu Jun 21 17:40:22 GMT+03:00 2018,21-Jun-2018 17:40:23.173,23.27171255,61.23701707,19.17,3.216,137.0,291.6,-9.7532959,-0.81759644,-0.21112061,-0.00148439,
Thu Jun 21 17:40:23 GMT+03:00 2018,21-Jun-2018 17:40:24.169,23.27138378,61.23707953,19.03,3.216,137.0,291.4,-10.22944641,-0.92153931,-0.27606201,0.02321202,
Thu Jun 21 17:40:24 GMT+03:00 2018,21-Jun-2018 17:40:25.169,23.27105527,61.23713939,18.94,3.216,136.0,290.9,-9.70315552,-1.22621155,-0.21440125,-0.00220847,
Thu Jun 21 17:40:25 GMT+03:00 2018,21-Jun-2018 17:40:26.170,23.27071543,61.23719802,19.17,3.216,136.0,288.5,-10.19216919,-1.45835876,-0.18263245,0.03919248,
Thu Jun 21 17:40:26 GMT+03:00 2018,21-Jun-2018 17:40:27.169,23.27036868,61.23724307,19.16,3.216,136.0,284.4,-10.10572815,-1.56158447,-0.10639954,0.04300493,
Thu Jun 21 17:40:27 GMT+03:00 2018,21-Jun-2018 17:40:28.169,23.27002339,61.23727511,19.02,3.216,136.0,279.2,-9.50930786,-1.46195984,-0.30897522,0.01209554,
Thu Jun 21 17:40:28 GMT+03:00 2018,21-Jun-2018 17:40:29.169,23.26966738,61.23729444,18.87,3.216,136.0,275.3,-9.54223633,-0.75987244,-0.46206665,-0.02250296,
Thu Jun 21 17:40:29 GMT+03:00 2018,21-Jun-2018 17:40:30.169,23.26933014,61.23730488,18.77,3.216,136.0,273.2,-9.34181213,-0.19592285,-0.20774841,-0.02751029,
Thu Jun 21 17:40:30 GMT+03:00 2018,21-Jun-2018 17:40:31.173,23.26898469,61.23731561,18.74,3.216,136.0,272.2,-9.83970642,-0.21507263,-0.45321655,0.00490755,
Thu Jun 21 17:40:31 GMT+03:00 2018,21-Jun-2018 17:40:32.169,23.26864237,61.23732027,18.64,3.216,136.0,271.5,-9.46955872,-0.51322937,-0.24833679,-0.02177855,
Thu Jun 21 17:40:32 GMT+03:00 2018,21-Jun-2018 17:40:33.169,23.26828972,61.23732412,18.81,3.216,135.0,271.1,-9.54008484,-0.82835388,-0.55236816,-0.02165604,
Thu Jun 21 17:40:33 GMT+03:00 2018,21-Jun-2018 17:40:34.169,23.26792019,61.23732699,18.96,3.216,135.0,270.4,-9.90170288,-1.10983276,-0.03266907,-0.0202605,
Thu Jun 21 17:40:34 GMT+03:00 2018,21-Jun-2018 17:40:35.169,23.2675596,61.23732225,19.35,3.216,134.0,267.9,-10.1750946,-0.85134888,0.26226807,0.04176074,
Thu Jun 21 17:40:35 GMT+03:00 2018,21-Jun-2018 17:40:36.169,23.26719486,61.23730738,19.19,3.216,134.0,264.3,-9.78276062,-1.46894836,0.06248474,0.01793077,
Thu Jun 21 17:40:36 GMT+03:00 2018,21-Jun-2018 17:40:37.169,23.26683827,61.23728081,18.89,3.216,134.0,261.2,-10.00227356,-1.17686462,-0.17411804,0.02736312,
Thu Jun 21 17:40:37 GMT+03:00 2018,21-Jun-2018 17:40:38.169,23.26649419,61.23725279,18.77,3.216,134.0,258.9,-10.08332825,-1.03048706,-0.20733643,0.0395878,
Thu Jun 21 17:40:38 GMT+03:00 2018,21-Jun-2018 17:40:39.169,23.26615274,61.23722275,18.72,3.216,133.0,258.0,-9.81170654,-0.61877441,-0.35443115,0.00338858,
Thu Jun 21 17:40:39 GMT+03:00 2018,21-Jun-2018 17:40:40.171,23.26581448,61.23718728,18.72,3.216,133.0,257.6,-9.59951782,0.63449097,0.08592224,-0.01705014,
Thu Jun 21 17:40:40 GMT+03:00 2018,21-Jun-2018 17:40:41.169,23.26547881,61.23715378,18.53,3.216,133.0,258.4,-8.82080078,0.37590027,-0.43501282,-0.0983513,
