GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jun 26 17:11:15 GMT+03:00 2018,26-Jun-2018 17:11:15.709,23.47929453,61.28031379,19.81,3.216,121.0,216.9,355.953125,-2.6518507,-1.79640722,20,76,75,14.34000015,8.25316525,23,20,26290,30,70,0,19,-37.88358307,1795.25,1.52154267,121,88.59223938,9.38928795,2.01847577,4.25792503,40.94587708
Tue Jun 26 17:11:16 GMT+03:00 2018,26-Jun-2018 17:11:16.711,23.47908681,61.2801641,20.01,3.216,121.0,212.2,355.953125,-2.6518507,-1.79640722,20,76,75,14.34000015,8.25316525,23,20,26290,30,71,0,19,-37.35000992,1809,1.52642155,121,88.60120392,9.38190937,2.01688957,4.26070499,40.99421692
Tue Jun 26 17:11:17 GMT+03:00 2018,26-Jun-2018 17:11:17.714,23.4789285,61.28000884,20.01,3.216,121.0,209.1,353.96875,-9.32707691,-1.79640722,20,76,75,14.34000015,8.32620239,23,20,26290,30,71,0,19,-131.36727905,1809,1.52642155,121,88.60219574,9.38109112,2.01671362,4.26070499,40.99421692
Tue Jun 26 17:11:18 GMT+03:00 2018,26-Jun-2018 17:11:18.710,23.4787504,61.27984885,20.02,3.216,121.0,208.3,353.96875,-9.32707691,-1.79640722,20,76,75,14.34000015,8.32620239,23,20,26290,30,71,0,19,-131.36727905,1809,1.53128326,121,88.61148834,9.3734417,2.01506925,4.26343584,40.99421692
Tue Jun 26 17:11:19 GMT+03:00 2018,26-Jun-2018 17:11:19.710,23.47855675,61.27969072,19.99,3.216,121.0,207.5,353.359375,-12.38524628,-1.79640722,20,76,75,14.34000015,8.32620239,23,20,26290,30,71,0,19,-174.44007874,1820,1.53128326,121,88.6133194,9.3719368,2.01474571,4.26343584,41.04248047
Tue Jun 26 17:11:20 GMT+03:00 2018,26-Jun-2018 17:11:20.721,23.47838974,61.27952867,19.9,3.216,122.0,207.2,353.359375,-12.38524628,-1.79640722,20,76,75,14.34000015,8.21664715,23,20,26290,30,71,0,19,-174.44007874,1820,1.53128326,122,88.61717224,9.36876392,2.01406336,4.26343584,41.04248047
Tue Jun 26 17:11:21 GMT+03:00 2018,26-Jun-2018 17:11:21.712,23.47821865,61.27936593,19.87,3.216,122.0,207.0,353.828125,-11.96121407,-1.79640722,20,76,75,14.34000015,8.21664715,23,20,26290,30,71,0,19,-168.46780396,1822.25,1.536093,122,88.62527466,9.36209583,2.01262999,4.26619196,41.08989334
Tue Jun 26 17:11:22 GMT+03:00 2018,26-Jun-2018 17:11:22.710,23.47806868,61.27920812,19.79,3.216,123.0,207.0,353.828125,-11.9770813,-1.79640722,20,76,75,14.34000015,8.14361,23,20,26290,30,71,0,19,-168.69128418,1822.25,1.536093,123,88.62728882,9.36043453,2.01227283,4.26619196,41.08989334
Tue Jun 26 17:11:23 GMT+03:00 2018,26-Jun-2018 17:11:23.716,23.47789233,61.2790552,19.59,3.216,123.0,208.7,353.828125,-11.9770813,-1.79640722,20,76,75,14.34000015,8.14361,23,20,26290,30,70,0,19,-171.10116577,1804,1.54089904,123,88.63616943,9.35312939,2.01070261,4.26892042,41.08989334
Tue Jun 26 17:11:24 GMT+03:00 2018,26-Jun-2018 17:11:24.711,23.47770239,61.2789054,19.49,3.216,124.0,213.2,356.359375,-1.69270706,-1.79640722,20,76,75,14.34000015,8.14361,23,20,26290,30,70,0,19,-24.18152809,1804,1.54089904,124,88.63737488,9.35213661,2.01048923,4.26892042,41.13759995
Tue Jun 26 17:11:25 GMT+03:00 2018,26-Jun-2018 17:11:25.711,23.47747748,61.27876782,19.63,3.216,124.0,220.1,356.359375,-1.69270706,-1.79640722,20,76,75,14.34000015,7.96101809,23,20,26290,30,70,0,19,-24.18152809,1804,1.54089904,124,88.64196014,9.34836483,2.00967813,4.26892042,41.13759995
Tue Jun 26 17:11:26 GMT+03:00 2018,26-Jun-2018 17:11:26.718,23.47722423,61.27864253,18.93,3.216,124.0,228.3,358.015625,4.83321095,-1.79640722,20,76,75,14.34000015,7.96101809,23,20,26290,30,70,0,19,69.04586792,1792.25,1.54563034,124,88.64920807,9.34239483,2.00839472,4.2716794,41.18399429
Tue Jun 26 17:11:27 GMT+03:00 2018,26-Jun-2018 17:11:27.711,23.47693084,61.27854121,19.52,3.216,124.0,236.5,358.015625,4.83321095,-1.79640722,20,76,75,14.34000015,7.7419076,23,20,26290,30,70,0,19,69.04586792,1792.25,1.54563034,124,88.65196991,9.34012127,2.00790596,4.2716794,41.18399429
Tue Jun 26 17:11:28 GMT+03:00 2018,26-Jun-2018 17:11:28.710,23.47661184,61.27845116,19.51,3.216,123.0,242.6,358.015625,4.83321095,-1.79640722,20,76,75,14.34000015,7.7419076,23,20,26290,30,71,0,19,68.07339478,1790.75,1.55033255,123,88.66116333,9.33255482,2.00627947,4.27441549,41.23125076
Tue Jun 26 17:11:29 GMT+03:00 2018,26-Jun-2018 17:11:29.712,23.47626949,61.27838018,20.09,3.216,123.0,247.0,356.40625,0.85537505,-1.79640722,20,75,75,14.34000015,7.59583378,23,20,26290,30,71,0,19,12.0475359,1790.75,1.55033255,123,88.66187286,9.33197308,2.0061543,4.27441549,41.23125076
Tue Jun 26 17:11:30 GMT+03:00 2018,26-Jun-2018 17:11:30.712,23.47590584,61.27832063,20.15,3.216,123.0,251.7,356.40625,0.85537505,-1.79640722,20,75,75,14.34000015,7.59583378,23,20,26290,30,72,0,19,11.88020897,1790.75,1.55033255,123,88.66674805,9.32796192,2.00529194,4.27441549,41.23125076
Tue Jun 26 17:11:31 GMT+03:00 2018,26-Jun-2018 17:11:31.711,23.47554009,61.27826343,20.23,3.216,123.0,253.4,352.671875,-13.52496624,-1.79640722,20,75,75,14.34000015,7.59583378,23,20,26290,30,72,0,19,-187.84674072,1785.5,1.55524445,123,88.6734314,9.32245922,2.00410914,4.2771306,41.28050613
Tue Jun 26 17:11:32 GMT+03:00 2018,26-Jun-2018 17:11:32.709,23.47518544,61.2782108,20.16,3.216,123.0,251.8,352.671875,-13.52496624,-1.79640722,20,75,75,14.34000015,7.59583378,23,20,26290,30,72,0,19,-187.84674072,1785.5,1.55524445,123,88.67670441,9.31976604,2.00353003,4.2771306,41.28050613
Tue Jun 26 17:11:33 GMT+03:00 2018,26-Jun-2018 17:11:33.711,23.47485212,61.27814433,19.85,3.216,122.0,248.9,352.671875,-13.52496624,-1.79640722,20,75,75,14.34000015,7.59583378,23,20,26290,30,71,0,19,-190.49247742,1564,1.559412,122,88.68539429,9.31261349,2.00199246,4.27950668,41.32918549
Tue Jun 26 17:11:34 GMT+03:00 2018,26-Jun-2018 17:11:34.711,23.47451715,61.27807195,20.03,3.216,122.0,243.6,352.890625,-8.76933193,-1.79640722,20,75,75,14.34000015,7.70538902,23,20,26290,30,71,0,19,-123.51171875,1564,1.559412,122,88.68634033,9.31183529,2.00182533,4.27950668,41.32918549
Tue Jun 26 17:11:35 GMT+03:00 2018,26-Jun-2018 17:11:35.710,23.47419513,61.27797974,19.96,3.216,123.0,238.1,352.890625,-8.76933193,-1.79640722,20,75,75,14.34000015,7.70538902,23,20,26290,30,71,0,19,-123.51171875,1564,1.56346524,123,88.69563293,9.30418587,2.00018072,4.28179407,41.32918549
Tue Jun 26 17:11:36 GMT+03:00 2018,26-Jun-2018 17:11:36.710,23.47388397,61.27787512,20.13,3.216,123.0,232.5,352.953125,-8.87677097,-1.19760478,20.3921566,75,75,14.34000015,7.70538902,23,20,26290,30,71,0,19,-125.02494049,1495.5,1.56346524,123,88.69747162,9.30267429,1.99985576,4.28179407,41.37796402
Tue Jun 26 17:11:37 GMT+03:00 2018,26-Jun-2018 17:11:37.719,23.47361655,61.27775252,19.94,3.216,123.0,224.0,352.953125,-8.87677097,-1.19760478,20.3921566,75,75,14.34000015,7.96101809,23,20.3921566,26290,30,71,0,19,-125.02494049,1495.5,1.56346524,123,88.7012558,9.29955959,1.99918628,4.28179407,41.37796402
Tue Jun 26 17:11:38 GMT+03:00 2018,26-Jun-2018 17:11:38.711,23.47339703,61.27761443,19.81,3.216,123.0,215.9,353.359375,-7.39436817,-1.19760478,20.3921566,75,75,14.34000015,7.96101809,23,20.3921566,26290,30,71,0,19,-104.14603424,1496.5,1.56734884,123,88.70921326,9.29300594,1.99777746,4.2840538,41.42484665
Tue Jun 26 17:11:39 GMT+03:00 2018,26-Jun-2018 17:11:39.711,23.47320361,61.27746362,19.82,3.216,122.0,209.3,353.359375,-7.40287924,-1.19760478,20.3921566,75,75,14.34000015,8.14361,23,20.3921566,26290,30,71,0,19,-104.26590729,1496.5,1.56734884,122,88.71105957,9.29149055,1.99745154,4.2840538,41.42484665
Tue Jun 26 17:11:40 GMT+03:00 2018,26-Jun-2018 17:11:40.718,23.47302761,61.27730636,19.68,3.216,122.0,203.4,353.359375,-7.40287924,-1.19760478,20.3921566,75,75,14.34000015,8.14361,23,20.3921566,26290,30,71,0,19,-104.26590729,1632,1.57164657,122,88.71980286,9.28429222,1.99590421,4.28658342,41.42484665
Tue Jun 26 17:11:41 GMT+03:00 2018,26-Jun-2018 17:11:41.712,23.47293114,61.27715075,19.84,3.216,122.0,201.0,353.296875,-10.89920902,-1.19760478,20.3921566,75,75,14.34000015,8.14361,23,20.3921566,26290,30,71,0,19,-153.50997925,1632,1.57164657,122,88.7210083,9.28329849,1.99569046,4.28658342,41.47200394
Tue Jun 26 17:11:42 GMT+03:00 2018,26-Jun-2018 17:11:42.712,23.4727918,61.27698284,19.91,3.216,122.0,201.3,353.296875,-10.89920902,-1.19760478,20.3921566,75,75,14.34000015,8.21664715,23,20.3921566,26290,30,71,0,19,-153.50997925,1632,1.57164657,122,88.72571564,9.27942848,1.99485862,4.28658342,41.47200394
Tue Jun 26 17:11:43 GMT+03:00 2018,26-Jun-2018 17:11:43.711,23.47266617,61.27681661,19.95,3.216,121.0,200.9,352.671875,-11.83214092,-1.19760478,20.3921566,75,75,14.34000015,8.21664715,23,20.3921566,26290,30,71,0,19,-166.64987183,1526.75,1.57567132,121,88.73283386,9.27357006,1.99359918,4.28891802,41.51959229
Tue Jun 26 17:11:44 GMT+03:00 2018,26-Jun-2018 17:11:44.710,23.4725229,61.27665055,20.0,3.216,121.0,200.8,352.671875,-11.83214092,-1.19760478,20.3921566,75,75,14.34000015,8.1070919,23,20.3921566,26290,30,71,0,19,-166.64987183,1526.75,1.57567132,121,88.73543549,9.2714262,1.99313831,4.28891802,41.51959229
Tue Jun 26 17:11:45 GMT+03:00 2018,26-Jun-2018 17:11:45.711,23.47238767,61.27648229,19.96,3.216,121.0,201.0,352.671875,-11.83214092,-1.19760478,20.3921566,75,75,14.34000015,8.1070919,23,20.3921566,26290,30,71,0,19,-166.64987183,1486.25,1.57953441,121,88.74455261,9.26392269,1.99152517,4.29114914,41.56720352
Tue Jun 26 17:11:46 GMT+03:00 2018,26-Jun-2018 17:11:46.716,23.47225854,61.27632231,19.83,3.216,121.0,201.6,352.640625,-9.60945702,-1.19760478,20.3921566,76,75,14.34000015,8.03405476,23,20.3921566,26290,30,71,0,19,-135.34446716,1486.25,1.57953441,121,88.74517059,9.26341438,1.99141586,4.29114914,41.56720352
Tue Jun 26 17:11:47 GMT+03:00 2018,26-Jun-2018 17:11:47.712,23.47212055,61.27615487,19.83,3.216,121.0,201.3,352.640625,-9.60945702,-1.19760478,20.3921566,76,75,14.34000015,8.03405476,23,20.3921566,26290,30,71,0,19,-135.34446716,1486.25,1.57953441,121,88.75006866,9.25938129,1.99054873,4.29114914,41.56720352
Tue Jun 26 17:11:48 GMT+03:00 2018,26-Jun-2018 17:11:48.712,23.47197749,61.27598551,19.77,3.216,121.0,200.4,353.265625,-7.40091515,-1.19760478,20.3921566,76,75,14.34000015,8.03405476,23,20.3921566,26290,30,71,0,19,-104.2382431,1492.75,1.58348227,121,88.75639343,9.25417519,1.98942971,4.29341841,41.61508942
Tue Jun 26 17:11:49 GMT+03:00 2018,26-Jun-2018 17:11:49.712,23.47185069,61.27582044,19.68,3.216,121.0,199.2,353.265625,-7.40091515,-1.19760478,20.3921566,76,75,14.34000015,7.99753666,23,20.3921566,26290,30,70,0,19,-105.72735596,1492.75,1.58348227,121,88.75968933,9.25146103,1.98884618,4.29341841,41.61508942
Tue Jun 26 17:11:50 GMT+03:00 2018,26-Jun-2018 17:11:50.712,23.47173125,61.27566335,19.51,3.216,121.0,197.7,353.265625,-2.31388998,-1.19760478,20.3921566,76,75,14.34000015,7.99753666,23,20.3921566,26290,30,70,0,19,-33.0555687,1531,1.58748436,121,88.76818085,9.24447632,1.98734474,4.29571867,41.66250229
Tue Jun 26 17:11:51 GMT+03:00 2018,26-Jun-2018 17:11:51.712,23.47163449,61.27549145,19.41,3.216,122.0,194.1,355.421875,-2.32801342,-1.19760478,20.3921566,75,75,14.34000015,7.96101809,23,20.3921566,26290,30,70,0,19,-33.25733185,1531,1.58748436,122,88.76944733,9.24343109,1.98712003,4.29571867,41.66250229
Tue Jun 26 17:11:52 GMT+03:00 2018,26-Jun-2018 17:11:52.712,23.47153938,61.2753234,19.46,3.216,122.0,191.8,355.421875,-2.32801342,-1.19760478,20.3921566,75,75,14.34000015,7.96101809,23,20.3921566,26290,30,70,0,19,-33.25733185,1531,1.5920465,122,88.77822113,9.23621178,1.98556793,4.29832077,41.66250229
Tue Jun 26 17:11:53 GMT+03:00 2018,26-Jun-2018 17:11:53.711,23.47146496,61.27514608,19.53,3.216,123.0,187.8,356.5,0.85560006,-1.19760478,20.3921566,75,75,14.34000015,7.96101809,23,20.3921566,26290,30,70,0,19,12.22285748,1689,1.5920465,123,88.78006744,9.23469067,1.98524094,4.29832077,41.71035385
Tue Jun 26 17:11:54 GMT+03:00 2018,26-Jun-2018 17:11:54.710,23.47142766,61.27496718,19.7,3.216,124.0,183.8,356.5,0.85560006,-1.19760478,20.3921566,75,75,14.34000015,7.99753666,23,20.3921566,26290,30,71,0,19,12.05070496,1689,1.5920465,124,88.78390503,9.23153019,1.98456144,4.29832077,41.71035385
Tue Jun 26 17:11:55 GMT+03:00 2018,26-Jun-2018 17:11:55.712,23.47140339,61.2747873,19.85,3.216,124.0,183.7,355.296875,-4.45897579,-1.19760478,20.3921566,75,75,14.34000015,7.99753666,23,20.3921566,26290,30,71,0,19,-62.80247498,1798,1.59684503,124,88.79171753,9.22510338,1.98318005,4.30104876,41.75756836
Tue Jun 26 17:11:56 GMT+03:00 2018,26-Jun-2018 17:11:56.711,23.47138515,61.27461095,19.86,3.216,125.0,184.2,355.296875,-4.45897579,-1.19760478,20.3921566,75,75,14.34000015,7.96101809,23,20.3921566,26290,30,71,0,19,-62.80247498,1798,1.59684503,125,88.79369354,9.2234745,1.98282981,4.30104876,41.75756836
Tue Jun 26 17:11:57 GMT+03:00 2018,26-Jun-2018 17:11:57.710,23.47136691,61.27443064,19.92,3.216,126.0,184.6,355.296875,-4.45897579,-1.19760478,20.3921566,75,75,14.34000015,7.96101809,23,20.3921566,26290,30,72,0,19,-61.93022156,1817,1.60176122,126,88.80233765,9.216362,1.98130071,4.30377102,41.75756836
Tue Jun 26 17:11:58 GMT+03:00 2018,26-Jun-2018 17:11:58.719,23.47134211,61.2742533,19.91,3.216,126.0,184.9,355.109375,-6.48074627,-1.19760478,20.3921566,75,75,14.34000015,7.96101809,23,20.3921566,26290,30,72,0,19,-90.01036072,1817,1.60176122,126,88.80354309,9.21537018,1.98108757,4.30377102,41.80586624
Tue Jun 26 17:11:59 GMT+03:00 2018,26-Jun-2018 17:11:59.711,23.47131447,61.27407967,19.88,3.216,127.0,185.1,355.109375,-6.48074627,-1.19760478,20.3921566,75,75,14.34000015,7.88798141,23,20.3921566,26290,30,71,0,19,-91.27811432,1817,1.60176122,127,88.80814362,9.21158123,1.98027301,4.30377102,41.80586624
Tue Jun 26 17:12:00 GMT+03:00 2018,26-Jun-2018 17:12:00.710,23.47127712,61.27391024,19.75,3.216,128.0,186.2,355.34375,-6.80483246,-1.19760478,20.3921566,75,75,14.34000015,7.88798141,23,20.3921566,26290,30,71,0,19,-95.8427124,1825.25,1.60663962,128,88.81525421,9.2057333,1.97901571,4.30649614,41.85365295
Tue Jun 26 17:12:01 GMT+03:00 2018,26-Jun-2018 17:12:01.711,23.47123784,61.27373915,19.73,3.216,129.0,186.1,355.34375,-6.80483246,-1.19760478,20.3921566,75,75,14.34000015,7.85146284,23,20.3921566,26290,30,71,0,19,-95.8427124,1825.25,1.60663962,129,88.81772614,9.2036953,1.97857773,4.30649614,41.85365295
Tue Jun 26 17:12:02 GMT+03:00 2018,26-Jun-2018 17:12:02.709,23.47119565,61.27356496,19.69,3.216,130.0,186.9,355.34375,-6.80483246,-1.19760478,20.3921566,75,75,14.34000015,7.85146284,23,20.3921566,26290,30,71,0,19,-95.8427124,1803.75,1.61143136,130,88.82626343,9.19666862,1.97706699,4.3091774,41.9012413
Tue Jun 26 17:12:03 GMT+03:00 2018,26-Jun-2018 17:12:03.712,23.47114288,61.27339276,19.49,3.216,131.0,187.3,356.734375,-1.15938675,-1.19760478,20.3921566,75,75,14.34000015,7.85146284,23,20.3921566,26290,30,71,0,19,-16.32938957,1803.75,1.61143136,131,88.8272934,9.1958189,1.97688448,4.3091774,41.9012413
Tue Jun 26 17:12:04 GMT+03:00 2018,26-Jun-2018 17:12:04.712,23.47109824,61.27321365,19.57,3.216,133.0,186.7,356.734375,-1.15938675,-1.19760478,20.3921566,75,75,14.34000015,7.85146284,23,20.3921566,26290,30,70,0,19,-16.56266785,1803.75,1.61143136,133,88.83204651,9.1919117,1.97604454,4.3091774,41.9012413
Tue Jun 26 17:12:05 GMT+03:00 2018,26-Jun-2018 17:12:05.710,23.47105223,61.27304,19.49,3.216,133.0,187.0,357.859375,4.83110142,-1.19760478,20.3921566,75,75,14.34000015,7.85146284,23,20.3921566,26290,30,70,0,19,69.01573944,1795.75,1.61616504,133,88.83847046,9.18662071,1.97490704,4.31187487,41.94829559
Tue Jun 26 17:12:06 GMT+03:00 2018,26-Jun-2018 17:12:06.711,23.4710114,61.27286488,19.73,3.216,133.0,187.2,357.859375,4.83110142,-1.19760478,20.3921566,75,75,14.34000015,7.85146284,23,20.3921566,26290,30,71,0,19,69.01573944,1795.75,1.61616504,133,88.84174347,9.18392563,1.97432768,4.31187487,41.94829559
Tue Jun 26 17:12:07 GMT+03:00 2018,26-Jun-2018 17:12:07.715,23.47097735,61.27268848,19.98,3.216,134.0,187.1,357.859375,4.83110142,-1.19760478,20.3921566,75,75,14.34000015,7.85146284,23,20.3921566,26290,30,71,0,19,68.04368591,1816.25,1.62093639,134,88.8500061,9.17712593,1.97286582,4.31460047,41.99584579
Tue Jun 26 17:12:08 GMT+03:00 2018,26-Jun-2018 17:12:08.712,23.47092331,61.27249994,20.22,3.216,133.0,187.0,354.375,-5.8294692,-1.19760478,20.3921566,75,75,14.34000015,7.85146284,23,20.3921566,26290,30,71,0,19,-82.10519409,1816.25,1.62093639,133,88.85129547,9.17606831,1.97263837,4.31460047,41.99584579
Tue Jun 26 17:12:09 GMT+03:00 2018,26-Jun-2018 17:12:09.713,23.47087562,61.2723159,20.52,3.216,133.0,186.3,354.375,-5.8294692,-1.19760478,20.3921566,75,75,14.34000015,7.85146284,23,20.3921566,26290,30,73,0,19,-79.85574341,1816.25,1.62533438,133,88.85978699,9.16907883,1.97113597,4.31706619,41.99584579
Tue Jun 26 17:12:10 GMT+03:00 2018,26-Jun-2018 17:12:10.713,23.47083988,61.272135,20.4,3.216,133.0,186.5,349.140625,-22.08314514,-1.19760478,20.3921566,75,75,14.34000015,7.85146284,23,20.3921566,26290,30,73,0,19,-302.50881958,1649.75,1.62533438,133,88.8615799,9.16759872,1.9708178,4.31706619,42.04454041
Tue Jun 26 17:12:11 GMT+03:00 2018,26-Jun-2018 17:12:11.710,23.47079854,61.27195324,20.11,3.216,132.0,186.2,349.140625,-22.08314514,-1.19760478,20.3921566,75,75,14.34000015,7.85146284,23,20.7843132,26290,30,71,0,19,-311.0302124,1649.75,1.62533438,132,88.86555481,9.16433144,1.9701153,4.31706619,42.04454041
Tue Jun 26 17:12:12 GMT+03:00 2018,26-Jun-2018 17:12:12.710,23.47077145,61.27177383,19.9,3.216,132.0,186.3,351.6875,-13.48721504,-1.19760478,20.3921566,75,75,14.34000015,7.85146284,23,20.7843132,26290,30,71,0,19,-189.96076965,1503.25,1.62931919,132,88.8731308,9.15809631,1.96877503,4.3192668,42.0929985
Tue Jun 26 17:12:13 GMT+03:00 2018,26-Jun-2018 17:12:13.712,23.47072087,61.27159666,19.72,3.216,132.0,186.1,351.6875,-13.48721504,-0.59880239,20.7843132,75,75,14.34000015,7.81494427,23,20.7843132,26290,30,71,0,19,-189.96076965,1503.25,1.62931919,132,88.87506866,9.15649891,1.96843159,4.3192668,42.0929985
Tue Jun 26 17:12:14 GMT+03:00 2018,26-Jun-2018 17:12:14.710,23.47066917,61.27141808,19.52,3.216,132.0,186.6,351.6875,-13.48721504,-0.59880239,20.7843132,75,75,14.34000015,7.81494427,23,20.7843132,26290,30,70,0,19,-192.67449951,1480,1.63316953,132,88.8840332,9.14912128,1.96684563,4.32144642,42.14048767
Tue Jun 26 17:12:15 GMT+03:00 2018,26-Jun-2018 17:12:15.711,23.47064171,61.27124554,19.51,3.216,132.0,186.8,354.609375,-2.32269144,-0.59880239,20.7843132,75,75,14.34000015,7.81494427,23,20.7843132,26290,30,70,0,19,-33.18130493,1480,1.63316953,132,88.88464355,9.14862156,1.96673799,4.32144642,42.14048767
Tue Jun 26 17:12:16 GMT+03:00 2018,26-Jun-2018 17:12:16.715,23.47059344,61.27107251,19.65,3.216,133.0,186.7,354.609375,-2.32269144,-0.59880239,20.7843132,75,75,14.34000015,7.77842569,23,20.7843132,26290,30,70,0,19,-33.18130493,1480,1.63316953,133,88.88936615,9.14473438,1.96590245,4.32144642,42.14048767
Tue Jun 26 17:12:17 GMT+03:00 2018,26-Jun-2018 17:12:17.711,23.47055403,61.27090048,19.66,3.216,134.0,186.5,354.953125,-5.30654907,-0.59880239,20.7843132,75,75,14.34000015,7.77842569,23,20.7843132,26290,30,70,0,19,-75.80784607,1657.5,1.63759458,134,88.89641571,9.13892746,1.96465421,4.3239255,42.18870926
Tue Jun 26 17:12:18 GMT+03:00 2018,26-Jun-2018 17:12:18.711,23.47049446,61.27072788,19.64,3.216,133.0,186.6,354.953125,-5.30654907,-0.59880239,20.7843132,75,75,14.34000015,7.81494427,23,20.7843132,26290,30,70,0,19,-75.80784607,1657.5,1.63759458,133,88.89897156,9.13682652,1.9642024,4.3239255,42.18870926
Tue Jun 26 17:12:19 GMT+03:00 2018,26-Jun-2018 17:12:19.710,23.47043793,61.27054991,19.5,3.216,133.0,187.1,354.953125,-5.30654907,-0.59880239,20.7843132,75,75,14.34000015,7.81494427,23,20.7843132,26290,30,70,0,19,-75.80784607,1785,1.64232087,133,88.90722656,9.13002872,1.96274114,4.32661295,42.23563004
Tue Jun 26 17:12:20 GMT+03:00 2018,26-Jun-2018 17:12:20.711,23.47038577,61.27037436,19.51,3.216,133.0,187.6,356.609375,-1.47992897,-0.59880239,20.7843132,75,75,14.34000015,7.81494427,23,20.7843132,26290,30,70,0,19,-21.14184189,1785,1.64232087,133,88.9082489,9.12919235,1.96256125,4.32661295,42.23563004
Tue Jun 26 17:12:21 GMT+03:00 2018,26-Jun-2018 17:12:21.711,23.47033097,61.2702045,19.24,3.216,133.0,190.9,356.609375,-1.47992897,-0.59880239,20.7843132,75,75,14.34000015,7.81494427,23,20.7843132,26290,30,70,0,19,-21.14184189,1785,1.64232087,133,88.91305542,9.1252327,1.96170998,4.32661295,42.23563004
Tue Jun 26 17:12:22 GMT+03:00 2018,26-Jun-2018 17:12:22.716,23.47023049,61.27003144,19.64,3.216,132.0,197.1,355.953125,-2.43827891,-0.59880239,20.7843132,75,75,14.34000015,7.81494427,23,20.7843132,26290,30,70,0,19,-34.83255386,1776.75,1.64700031,132,88.91921997,9.12016106,1.96061981,4.32927608,42.28259277
Tue Jun 26 17:12:23 GMT+03:00 2018,26-Jun-2018 17:12:23.711,23.47009727,61.26986169,19.94,3.216,132.0,201.9,355.953125,-2.43827891,-0.59880239,20.7843132,75,75,14.34000015,7.63235235,23,20.7843132,26290,30,72,0,19,-34.83255386,1776.75,1.64700031,132,88.92240906,9.11753654,1.96005559,4.32927608,42.28259277
Tue Jun 26 17:12:24 GMT+03:00 2018,26-Jun-2018 17:12:24.710,23.46994473,61.26970437,19.83,3.216,132.0,205.2,355.953125,-2.43827891,-0.59880239,20.7843132,75,75,14.34000015,7.63235235,23,20.7843132,26290,30,72,0,19,-33.8649826,1711.75,1.65154397,132,88.93061829,9.11077595,1.95860219,4.33183718,42.33049774
Tue Jun 26 17:12:25 GMT+03:00 2018,26-Jun-2018 17:12:25.712,23.46978813,61.26955179,19.88,3.216,132.0,207.7,354.390625,-7.53080082,-0.59880239,20.7843132,75,75,14.34000015,7.5593152,23,20.7843132,26290,30,72,0,19,-104.5944519,1711.75,1.65154397,132,88.93179321,9.10981083,1.95839477,4.33183718,42.33049774
Tue Jun 26 17:12:26 GMT+03:00 2018,26-Jun-2018 17:12:26.712,23.46961963,61.26939293,19.87,3.216,132.0,208.2,354.390625,-7.53080082,-0.59880239,20.7843132,75,75,14.34000015,7.5593152,23,20.7843132,26290,30,71,0,19,-106.06761932,1711.75,1.65565681,132,88.94024658,9.10285282,1.95689893,4.33416367,42.33049774
Tue Jun 26 17:12:27 GMT+03:00 2018,26-Jun-2018 17:12:27.711,23.46943925,61.26923804,19.8,3.216,132.0,209.4,354.546875,-3.0668304,-0.59880239,20.7843132,75,75,14.34000015,7.5593152,23,20.7843132,26290,30,71,0,19,-43.1947937,1530.25,1.65565681,132,88.94200134,9.10140991,1.95658875,4.33416367,42.37820435
Tue Jun 26 17:12:28 GMT+03:00 2018,26-Jun-2018 17:12:28.711,23.46927522,61.26908824,19.83,3.216,131.0,210.1,354.546875,-3.0668304,-0.59880239,20.7843132,75,75,14.34000015,7.59583378,23,20.7843132,26290,30,71,0,19,-43.1947937,1530.25,1.65565681,131,88.94597626,9.09813881,1.95588553,4.33416367,42.37820435
Tue Jun 26 17:12:29 GMT+03:00 2018,26-Jun-2018 17:12:29.711,23.46908633,61.26893218,19.83,3.216,131.0,210.7,354.609375,-2.0035429,-0.59880239,20.7843132,75,75,14.34000015,7.59583378,23,20.7843132,26290,30,71,0,19,-28.21891594,1498.5,1.65960979,131,88.95341492,9.09201336,1.95456862,4.33639574,42.42607117
Tue Jun 26 17:12:30 GMT+03:00 2018,26-Jun-2018 17:12:30.711,23.46889204,61.26878074,19.81,3.216,131.0,210.9,354.609375,-2.0035429,-0.59880239,20.7843132,75,75,14.34000015,7.63235235,23,20.7843132,26290,30,71,0,19,-28.21891594,1498.5,1.65960979,131,88.95532227,9.09044647,1.95423174,4.33639574,42.42607117
