GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 24 07:47:32 GMT+03:00 2018,24-Jul-2018 07:47:31.784,23.76295842,61.4173184,25.05,3.216,141.0,328.7,353.296875,8.26714706,29.34131813,40.39215851,22,25,52.68999863,2.15458751,23,40.39215851,12380,30,90,0,20,91.85718536,0,-,141,85.86167908,13.74742413,0.3908942,3.44344211,52.06822205
Tue Jul 24 07:47:33 GMT+03:00 2018,24-Jul-2018 07:47:32.792,23.76271171,61.41750779,25.0,3.216,141.0,326.9,353.421875,9.01225758,29.34131813,40.39215851,22,25,52.75999832,2.15458751,23,40.39215851,12380,30,90,0,20,100.13619995,0,-,141,85.83494568,13.77427769,0.39077249,3.44344211,52.06822205
Tue Jul 24 07:47:34 GMT+03:00 2018,24-Jul-2018 07:47:33.792,23.76244915,61.41769411,25.19,3.216,141.0,325.5,353.421875,9.01225758,29.34131813,40.39215851,22,25,52.75999832,2.15458751,23,40.39215851,12380,30,90,0,20,100.13619995,0,-,141,85.7967453,13.8126564,0.39059857,3.44343972,52.06822205
Tue Jul 24 07:47:35 GMT+03:00 2018,24-Jul-2018 07:47:34.784,23.76218117,61.41787732,25.04,3.216,140.0,324.2,353.546875,9.86395741,29.34131813,40.39215851,22,25,52.75999832,2.15458751,23,40.39215851,12380,30,90,0,20,109.59953308,0,-,140,85.77306366,13.83644676,0.39049074,3.44343972,52.13617325
Tue Jul 24 07:47:36 GMT+03:00 2018,24-Jul-2018 07:47:35.787,23.76190188,61.41806181,25.09,3.216,140.0,322.7,353.546875,9.86395741,29.34131813,40.39215851,22,25,52.83000183,2.15458751,23,40.39215851,12380,30,90,0,20,109.59953308,0,-,140,85.74235535,13.86729527,0.39035094,3.44343972,52.13617325
Tue Jul 24 07:47:37 GMT+03:00 2018,24-Jul-2018 07:47:36.782,23.76161637,61.41823632,24.82,3.216,140.0,321.4,353.546875,9.86395741,29.34131813,40.39215851,22,25,52.83000183,2.15458751,23,40.39215851,12380,30,89,0,20,110.83098602,0,-,140,85.70252991,13.90730286,0.39016962,3.44343734,52.203022
Tue Jul 24 07:47:38 GMT+03:00 2018,24-Jul-2018 07:47:37.795,23.76132204,61.41840847,24.95,3.216,140.0,320.8,353.671875,10.18575001,29.34131813,40.39215851,22,25,52.90000153,2.15458751,23,40.39215851,12380,30,89,0,20,114.44662476,0,-,140,85.67945099,13.93048096,0.3900646,3.44343734,52.203022
Tue Jul 24 07:47:39 GMT+03:00 2018,24-Jul-2018 07:47:38.782,23.76103465,61.41857994,25.0,3.216,140.0,320.5,353.671875,10.18575001,29.34131813,40.39215851,22,25,52.90000153,2.15458751,23,40.39215851,12380,30,90,0,20,113.17499542,0,-,140,85.64881134,13.96126175,0.38992509,3.44343734,52.203022
Tue Jul 24 07:47:40 GMT+03:00 2018,24-Jul-2018 07:47:39.784,23.76073731,61.41875108,24.98,3.216,140.0,320.5,353.671875,10.18575001,29.34131813,40.39215851,22,25,52.90000153,2.15458751,23,40.39215851,12380,30,90,0,20,113.17499542,0,-,140,85.61049652,13.99975395,0.38975066,3.44343495,52.27099609
Tue Jul 24 07:47:41 GMT+03:00 2018,24-Jul-2018 07:47:40.782,23.76043934,61.41892681,25.13,3.216,140.0,320.6,353.65625,10.39749336,29.34131813,40.39215851,22,25,52.95999908,2.11806893,23,40.39215851,12380,30,90,0,20,115.52770996,0,-,140,85.58765411,14.02269554,0.38964668,3.44343495,52.27099609
Tue Jul 24 07:47:42 GMT+03:00 2018,24-Jul-2018 07:47:41.781,23.76014433,61.41910418,25.14,3.216,140.0,320.9,353.65625,10.39749336,29.34131813,40.39215851,22,25,52.95999908,2.11806893,23,40.39215851,12380,30,90,0,20,115.52770996,0,-,140,85.55581665,14.05468273,0.38950172,3.44343495,52.27099609
Tue Jul 24 07:47:43 GMT+03:00 2018,24-Jul-2018 07:47:42.783,23.75984648,61.41928161,25.1,3.216,141.0,321.0,353.796875,10.93232346,29.34131813,40.39215851,22,25,52.95999908,2.11806893,23,40.39215851,12380,30,90,0,20,121.47026062,0,-,141,85.52510834,14.08552933,0.38936192,3.44343257,52.33979797
Tue Jul 24 07:47:44 GMT+03:00 2018,24-Jul-2018 07:47:43.782,23.75955587,61.41945925,25.02,3.216,140.0,321.2,353.796875,10.93232346,29.34131813,40.39215851,22,25,53.02999878,2.11806893,23,40.39215851,12380,30,90,0,20,121.47026062,0,-,140,85.49436188,14.11641693,0.38922194,3.44343257,52.33979797
Tue Jul 24 07:47:45 GMT+03:00 2018,24-Jul-2018 07:47:44.782,23.75926444,61.41963795,25.06,3.216,140.0,322.1,353.796875,10.93232346,29.34131813,40.39215851,22,25,53.02999878,2.11806893,23,40.39215851,12380,30,90,0,20,121.47026062,0,-,140,85.45375061,14.15721416,0.38903704,3.44343019,52.33979797
Tue Jul 24 07:47:46 GMT+03:00 2018,24-Jul-2018 07:47:45.782,23.75897623,61.41982074,25.04,3.216,140.0,323.4,353.796875,11.25074005,28.74251556,40,22,25,53.02999878,2.11806893,23,40.39215851,12380,30,90,0,20,125.00822449,0,-,140,85.4325943,14.17846489,0.38894072,3.44343019,52.40744781
Tue Jul 24 07:47:47 GMT+03:00 2018,24-Jul-2018 07:47:46.781,23.75869731,61.42000481,25.06,3.216,141.0,324.6,353.796875,11.25074005,28.74251556,40,22,25,53.09999847,2.0815506,23,40,12380,30,90,0,20,125.00822449,0,-,141,85.40206909,14.20913029,0.38880175,3.44343019,52.40744781
Tue Jul 24 07:47:48 GMT+03:00 2018,24-Jul-2018 07:47:47.784,23.75843291,61.420191,25.08,3.216,141.0,326.4,353.796875,11.25074005,28.74251556,40,22,25,53.09999847,2.0815506,23,40,12380,30,90,0,20,125.00822449,0,-,141,85.36329651,14.24808025,0.38862523,3.4434278,52.47472382
Tue Jul 24 07:47:49 GMT+03:00 2018,24-Jul-2018 07:47:48.783,23.75818036,61.42038205,25.09,3.216,141.0,328.3,353.984375,12.31865597,28.74251556,40,22,25,53.16999817,2.00851369,23,40,12380,30,90,0,20,136.8739624,0,-,141,85.34037018,14.27110577,0.3885209,3.4434278,52.47472382
Tue Jul 24 07:47:50 GMT+03:00 2018,24-Jul-2018 07:47:49.789,23.7579354,61.42057406,24.91,3.216,140.0,329.4,353.984375,12.31865597,28.74251556,40,22,25,53.16999817,2.00851369,23,40,12380,30,90,0,20,136.8739624,0,-,140,85.30988312,14.30173588,0.38838208,3.4434278,52.47472382
Tue Jul 24 07:47:51 GMT+03:00 2018,24-Jul-2018 07:47:50.782,23.75770134,61.4207666,25.01,3.216,140.0,331.1,354.0625,12.84963226,28.74251556,40,22,25,53.16999817,2.00851369,23,40,12380,30,90,0,20,142.7736969,0,-,140,85.27711487,14.33465576,0.38823289,3.44342542,52.54182434
Tue Jul 24 07:47:52 GMT+03:00 2018,24-Jul-2018 07:47:51.783,23.75748245,61.4209675,25.04,3.216,140.0,332.7,354.0625,12.85246849,28.74251556,40,22,25,53.22999954,1.9354769,23,40,12380,30,90,0,20,142.8052063,0,-,140,85.24862671,14.36326981,0.38810322,3.44342542,52.54182434
Tue Jul 24 07:47:53 GMT+03:00 2018,24-Jul-2018 07:47:52.782,23.75727368,61.42116881,25.09,3.216,140.0,333.9,354.0625,12.85246849,28.74251556,40,22,25,53.22999954,1.9354769,23,40,12380,30,90,0,20,142.8052063,0,-,140,85.21115875,14.40091133,0.38793263,3.44342303,52.54182434
Tue Jul 24 07:47:54 GMT+03:00 2018,24-Jul-2018 07:47:53.786,23.7570715,61.42137174,25.11,3.216,140.0,335.0,354.109375,13.49156666,28.74251556,40,22,25,53.22999954,1.9354769,23,40,12380,30,90,0,20,149.90629578,0,-,140,85.18752289,14.42465401,0.38782501,3.44342303,52.6080246
Tue Jul 24 07:47:55 GMT+03:00 2018,24-Jul-2018 07:47:54.781,23.75688176,61.4215705,24.92,3.216,140.0,336.4,354.109375,13.49156666,28.74251556,40,22,25,53.29999924,1.9354769,23,40,12380,30,90,0,20,149.90629578,0,-,140,85.15710449,14.45520592,0.38768655,3.44342303,52.6080246
Tue Jul 24 07:47:56 GMT+03:00 2018,24-Jul-2018 07:47:55.782,23.75669773,61.4217798,25.05,3.216,140.0,337.7,354.109375,13.49156666,28.74251556,40,22,25,53.29999924,1.9354769,23,40,12380,30,90,0,20,149.90629578,0,-,140,85.11763763,14.49485397,0.38750687,3.44342065,52.67499924
Tue Jul 24 07:47:57 GMT+03:00 2018,24-Jul-2018 07:47:56.787,23.75652474,61.42199392,24.97,3.216,140.0,339.0,354.1875,13.70705605,28.74251556,40,22,25,53.36999893,1.89895844,23,40,12380,30,90,0,20,152.30062866,0,-,140,85.09527588,14.51731777,0.38740507,3.44342065,52.67499924
Tue Jul 24 07:47:58 GMT+03:00 2018,24-Jul-2018 07:47:57.784,23.75635279,61.42221185,25.15,3.216,140.0,340.2,354.1875,13.70705605,28.74251556,40,22,25,53.36999893,1.89895844,23,40,12380,30,90,0,20,152.30062866,0,-,140,85.06505585,14.5476799,0.38726747,3.44342065,52.67499924
Tue Jul 24 07:47:59 GMT+03:00 2018,24-Jul-2018 07:47:58.781,23.75620121,61.42242347,25.0,3.216,140.0,341.3,354.1875,14.66336346,28.74251556,40,22,25,53.36999893,1.89895844,23,40,12380,30,90,0,20,162.92625427,0,-,140,85.0307312,14.58215714,0.38711122,3.4434185,52.74250031
Tue Jul 24 07:48:00 GMT+03:00 2018,24-Jul-2018 07:47:59.786,23.75605164,61.42263973,25.13,3.216,141.0,342.3,354.328125,14.66918468,28.74251556,40,22,25,53.43000031,1.89895844,23,40,12380,30,90,0,20,162.99093628,0,-,141,85.00366211,14.60935116,0.38698795,3.4434185,52.74250031
Tue Jul 24 07:48:01 GMT+03:00 2018,24-Jul-2018 07:48:00.783,23.75591319,61.42285376,25.11,3.216,141.0,343.5,354.328125,14.66918468,28.74251556,40,22,25,53.43000031,1.89895844,23,40,12380,30,90,0,20,162.99093628,0,-,141,84.96683502,14.646348,0.38682029,3.44341612,52.74250031
Tue Jul 24 07:48:02 GMT+03:00 2018,24-Jul-2018 07:48:01.784,23.75578363,61.42306961,25.06,3.216,141.0,344.5,354.34375,14.56352806,28.143713,39.60784149,22,25,53.43000031,1.89895844,23,40,12380,30,90,0,20,161.81697083,0,-,141,84.94287109,14.67041397,0.38671124,3.44341612,52.81072617
Tue Jul 24 07:48:03 GMT+03:00 2018,24-Jul-2018 07:48:02.782,23.75566055,61.42328514,25.12,3.216,141.0,345.3,354.34375,14.56352806,28.143713,39.60784149,22,25,53.5,1.89895844,23,39.60784149,12380,30,90,0,20,161.81697083,0,-,141,84.91284943,14.70057678,0.38657454,3.44341612,52.81072617
Tue Jul 24 07:48:04 GMT+03:00 2018,24-Jul-2018 07:48:03.781,23.75554665,61.42350075,25.07,3.216,142.0,346.5,354.34375,14.56352806,28.143713,39.60784149,22,25,53.5,1.89895844,23,39.60784149,12380,30,90,0,20,161.81697083,0,-,142,84.87381744,14.73978329,0.38639686,3.44341373,52.87800217
Tue Jul 24 07:48:05 GMT+03:00 2018,24-Jul-2018 07:48:04.782,23.75545515,61.42371938,25.12,3.216,141.0,347.8,354.453125,15.41871071,28.143713,39.60784149,22,25,53.56999969,1.89895844,23,39.60784149,12380,30,90,0,20,171.3190155,0,-,141,84.8521347,14.76156998,0.38629812,3.44341373,52.87800217
Tue Jul 24 07:48:06 GMT+03:00 2018,24-Jul-2018 07:48:05.782,23.7553531,61.42394104,25.06,3.216,141.0,348.3,354.453125,15.41871071,28.143713,39.60784149,22,25,53.56999969,1.89895844,23,39.60784149,12380,30,90,0,20,171.3190155,0,-,141,84.82162476,14.7922163,0.38615924,3.44341373,52.87800217
Tue Jul 24 07:48:07 GMT+03:00 2018,24-Jul-2018 07:48:06.781,23.75525821,61.42416191,25.09,3.216,142.0,349.2,354.453125,15.41871071,28.143713,39.60784149,22,25,53.56999969,1.89895844,23,39.60784149,12380,30,90,0,20,171.3190155,0,-,142,84.78425598,14.82975578,0.3859891,3.44341135,52.94555283
Tue Jul 24 07:48:08 GMT+03:00 2018,24-Jul-2018 07:48:07.784,23.75517362,61.42438348,25.1,3.216,142.0,350.1,354.546875,15.84824562,28.143713,39.60784149,22,25,53.63999939,1.89895844,23,39.60784149,12380,30,90,0,20,176.09161377,0,-,142,84.76100922,14.85310936,0.38588327,3.44341135,52.94555283
Tue Jul 24 07:48:09 GMT+03:00 2018,24-Jul-2018 07:48:08.782,23.75509447,61.42460572,25.11,3.216,142.0,350.9,354.546875,15.84824562,28.143713,39.60784149,22,25,53.63999939,1.89895844,23,39.60784149,12380,30,90,0,20,176.09161377,0,-,142,84.72302246,14.89126396,0.38571036,3.44340897,52.94555283
Tue Jul 24 07:48:10 GMT+03:00 2018,24-Jul-2018 07:48:09.787,23.75502264,61.42482881,25.06,3.216,142.0,351.7,354.65625,16.38511848,28.143713,39.60784149,22,25,53.63999939,1.89895844,23,39.60784149,12380,30,90,0,20,182.05688477,0,-,142,84.70056915,14.91382408,0.38560811,3.44340897,53.0116539
Tue Jul 24 07:48:11 GMT+03:00 2018,24-Jul-2018 07:48:10.782,23.75495721,61.42505148,25.01,3.216,142.0,352.4,354.65625,16.38511848,28.143713,39.60784149,22,25,53.70000076,1.9354769,23,39.60784149,12380,30,90,0,20,182.05688477,0,-,142,84.6701355,14.9443922,0.38546959,3.44340897,53.0116539
Tue Jul 24 07:48:12 GMT+03:00 2018,24-Jul-2018 07:48:11.784,23.75489662,61.42527526,24.98,3.216,142.0,353.2,354.65625,16.38511848,28.143713,39.60784149,22,25,53.70000076,1.9354769,23,39.60784149,12380,30,90,0,20,182.05688477,0,-,142,84.63341522,14.98128128,0.38530239,3.44340658,53.0116539
Tue Jul 24 07:48:13 GMT+03:00 2018,24-Jul-2018 07:48:12.783,23.75484515,61.4255015,24.97,3.216,142.0,353.9,354.890625,17.99295425,28.143713,39.60784149,22,25,53.70000076,1.9354769,23,39.60784149,12380,30,90,0,20,199.92172241,0,-,142,84.60968018,15.00512791,0.38519433,3.44340658,53.07940292
Tue Jul 24 07:48:14 GMT+03:00 2018,24-Jul-2018 07:48:13.785,23.75479442,61.42572958,25.27,3.216,143.0,354.5,354.890625,17.99295425,28.143713,39.60784149,22,25,53.77000046,1.9354769,23,39.60784149,12380,30,90,0,20,199.92172241,0,-,143,84.57988739,15.03505421,0.3850587,3.44340658,53.07940292
Tue Jul 24 07:48:15 GMT+03:00 2018,24-Jul-2018 07:48:14.782,23.75475365,61.42595301,25.05,3.216,143.0,354.9,354.890625,17.99295425,28.143713,39.60784149,22,25,53.77000046,1.9354769,23,39.60784149,12380,30,90,0,20,199.92172241,0,-,143,84.54043579,15.07468128,0.38487911,3.4434042,53.14712906
Tue Jul 24 07:48:16 GMT+03:00 2018,24-Jul-2018 07:48:15.789,23.75471971,61.42617585,25.02,3.216,143.0,355.4,354.84375,17.45831299,28.143713,39.60784149,22,25,53.84000015,1.9354769,23,39.60784149,12380,30,90,0,20,193.98124695,0,-,143,84.51967621,15.09554005,0.38478458,3.4434042,53.14712906
Tue Jul 24 07:48:17 GMT+03:00 2018,24-Jul-2018 07:48:16.786,23.75468407,61.42640153,24.99,3.216,144.0,356.1,354.84375,17.45831299,28.143713,39.60784149,22,25,53.84000015,1.9354769,23,39.2156868,12380,30,90,0,20,193.98124695,0,-,144,84.48928833,15.12606812,0.38464624,3.4434042,53.14712906
Tue Jul 24 07:48:18 GMT+03:00 2018,24-Jul-2018 07:48:17.781,23.7546504,61.42663083,25.21,3.216,145.0,356.7,354.8125,17.13744354,27.54491043,39.2156868,22,25,53.84000015,1.9354769,23,39.2156868,12380,30,90,0,20,190.41604614,0,-,145,84.45915985,15.15633297,0.38450906,3.44340181,53.21315384
Tue Jul 24 07:48:19 GMT+03:00 2018,24-Jul-2018 07:48:18.782,23.75463185,61.42684859,24.83,3.216,144.0,357.3,354.8125,17.13744354,27.54491043,39.2156868,22,25,53.90000153,1.9354769,23,39.2156868,12380,30,90,0,20,190.41604614,0,-,144,84.42932129,15.18630409,0.38437325,3.44340181,53.21315384
Tue Jul 24 07:48:20 GMT+03:00 2018,24-Jul-2018 07:48:19.782,23.75461421,61.42707048,25.06,3.216,144.0,358.1,354.8125,17.13744354,27.54491043,39.2156868,22,25,53.90000153,1.9354769,23,39.2156868,12380,30,90,0,20,190.41604614,0,-,144,84.3918457,15.22394943,0.38420263,3.44339943,53.21315384
Tue Jul 24 07:48:21 GMT+03:00 2018,24-Jul-2018 07:48:20.782,23.7546074,61.42729675,25.14,3.216,144.0,358.5,354.71875,16.920084,27.54491043,39.2156868,22,25,53.90000153,1.9354769,23,39.2156868,12380,30,90,0,20,188.00094604,0,-,144,84.36920166,15.24669552,0.38409954,3.44339943,53.27970505
Tue Jul 24 07:48:22 GMT+03:00 2018,24-Jul-2018 07:48:21.782,23.75459794,61.4275187,25.12,3.216,144.0,358.8,354.71875,16.920084,27.54491043,39.2156868,22,25,53.97000122,1.9354769,23,39.2156868,12380,30,90,0,20,188.00094604,0,-,144,84.33838654,15.27765751,0.38395923,3.44339943,53.27970505
Tue Jul 24 07:48:23 GMT+03:00 2018,24-Jul-2018 07:48:22.781,23.75459577,61.42774481,25.13,3.216,144.0,359.5,354.71875,16.920084,27.54491043,39.2156868,22,25,53.97000122,1.9354769,23,39.2156868,12380,30,90,0,20,188.00094604,0,-,144,84.29930878,15.31690788,0.38378134,3.44339705,53.34755325
Tue Jul 24 07:48:24 GMT+03:00 2018,24-Jul-2018 07:48:23.783,23.75459635,61.42796689,25.09,3.216,145.0,359.9,354.703125,16.70651627,27.54491043,39.2156868,22,25,54.04000092,1.97199535,23,39.2156868,12380,30,90,0,20,185.62796021,0,-,145,84.27878571,15.33752728,0.38368788,3.44339705,53.34755325
Tue Jul 24 07:48:25 GMT+03:00 2018,24-Jul-2018 07:48:24.795,23.75459801,61.42819039,25.18,3.216,145.0,0.5,354.703125,16.70651627,27.54491043,39.2156868,22,25,54.04000092,1.97199535,23,39.2156868,12380,30,90,0,20,185.62796021,0,-,145,84.24925995,15.36719036,0.38355348,3.44339705,53.34755325
Tue Jul 24 07:48:26 GMT+03:00 2018,24-Jul-2018 07:48:25.782,23.75460596,61.42841667,25.1,3.216,144.0,1.3,354.703125,16.06805038,27.54491043,39.2156868,22,25,54.04000092,1.97199535,23,39.2156868,12380,30,90,0,20,178.53390503,0,-,144,84.21923828,15.39734268,0.3834168,3.4433949,53.41342926
Tue Jul 24 07:48:27 GMT+03:00 2018,24-Jul-2018 07:48:26.782,23.75461971,61.42864165,25.11,3.216,144.0,1.9,354.703125,16.06805038,27.54491043,39.2156868,22,25,54.09999847,1.97199535,23,39.2156868,12380,30,90,0,20,178.53390503,0,-,144,84.18930817,15.42741394,0.38328055,3.4433949,53.41342926
Tue Jul 24 07:48:28 GMT+03:00 2018,24-Jul-2018 07:48:27.800,23.75463855,61.42886717,25.2,3.216,144.0,2.6,354.703125,16.06805038,27.54491043,39.2156868,22,25,54.09999847,1.97199535,23,39.2156868,12380,30,90,0,20,178.53390503,0,-,144,84.15123749,15.46565628,0.38310722,3.44339252,53.41342926
Tue Jul 24 07:48:29 GMT+03:00 2018,24-Jul-2018 07:48:28.781,23.75466652,61.42909468,25.21,3.216,144.0,3.2,354.6875,16.70578003,26.94610786,38.82352829,22,25,54.09999847,1.97199535,23,39.2156868,12380,30,90,0,20,185.61978149,0,-,144,84.1296463,15.48734283,0.38300893,3.44339252,53.48048019
Tue Jul 24 07:48:30 GMT+03:00 2018,24-Jul-2018 07:48:29.781,23.75469993,61.42931743,25.09,3.216,144.0,3.8,354.6875,16.70578003,26.94610786,38.82352829,22,25,54.16999817,1.97199535,23,38.82352829,12380,30,90,0,20,185.61978149,0,-,144,84.09986877,15.51726055,0.38287336,3.44339252,53.48048019
Tue Jul 24 07:48:31 GMT+03:00 2018,24-Jul-2018 07:48:30.787,23.75473541,61.42954289,25.21,3.216,145.0,4.4,354.6875,16.70578003,26.94610786,38.82352829,22,25,54.16999817,1.97199535,23,38.82352829,12380,30,90,0,20,185.61978149,0,-,145,84.06321716,15.55407333,0.38270652,3.44339013,53.54803085
Tue Jul 24 07:48:32 GMT+03:00 2018,24-Jul-2018 07:48:31.781,23.75477249,61.42976764,25.1,3.216,145.0,4.6,354.671875,16.7050457,26.94610786,38.82352829,22,25,54.24000168,1.97199535,23,38.82352829,12380,30,90,0,20,185.61160278,0,-,145,84.03952789,15.57786942,0.38259867,3.44339013,53.54803085
Tue Jul 24 07:48:33 GMT+03:00 2018,24-Jul-2018 07:48:32.787,23.75481127,61.42999143,25.12,3.216,146.0,5.0,354.671875,16.7050457,26.94610786,38.82352829,22,25,54.24000168,1.97199535,23,38.82352829,12380,30,90,0,20,185.61160278,0,-,146,84.00993347,15.60760307,0.38246393,3.44339013,53.54803085
Tue Jul 24 07:48:34 GMT+03:00 2018,24-Jul-2018 07:48:33.787,23.7548531,61.43021511,25.13,3.216,146.0,5.3,354.703125,16.7050457,26.94610786,38.82352829,22,25,54.24000168,1.97199535,23,38.82352829,12380,30,90,0,20,185.61160278,0,-,146,83.97847748,15.63919926,0.38232073,3.44338775,53.61598206
Tue Jul 24 07:48:35 GMT+03:00 2018,24-Jul-2018 07:48:34.782,23.75489715,61.4304388,25.13,3.216,146.0,6.3,354.703125,16.70651627,26.94610786,38.82352829,22,25,54.31000137,1.97199535,23,38.82352829,12380,30,90,0,20,185.62796021,0,-,146,83.95043945,15.66736698,0.38219309,3.44338775,53.61598206
Tue Jul 24 07:48:36 GMT+03:00 2018,24-Jul-2018 07:48:35.782,23.75495343,61.43066066,25.18,3.216,146.0,7.3,354.703125,16.70651627,26.94610786,38.82352829,22,25,54.31000137,1.97199535,23,38.82352829,12380,30,90,0,20,185.62796021,0,-,146,83.91226196,15.70571995,0.38201925,3.44338536,53.61598206
Tue Jul 24 07:48:37 GMT+03:00 2018,24-Jul-2018 07:48:36.783,23.7550111,61.43088539,25.08,3.216,146.0,7.9,354.734375,16.81440926,26.94610786,38.82352829,22,25,54.31000137,1.97199535,23,38.82352829,12380,30,90,0,19,186.82678223,0,-,146,83.89102936,15.72704506,0.3819226,3.44338536,53.68403244
Tue Jul 24 07:48:38 GMT+03:00 2018,24-Jul-2018 07:48:37.789,23.75507688,61.43110601,25.09,3.216,146.0,8.3,354.734375,16.81440926,26.94610786,38.82352829,22,25,54.36999893,1.97199535,23,38.82352829,12380,30,90,0,19,186.82678223,0,-,146,83.86135864,15.7568531,0.38178754,3.44338536,53.68403244
Tue Jul 24 07:48:39 GMT+03:00 2018,24-Jul-2018 07:48:38.784,23.75514713,61.43133055,25.16,3.216,146.0,8.6,354.734375,16.81440926,26.94610786,38.82352829,22,25,54.36999893,1.97199535,23,38.82352829,12380,30,90,0,19,186.82678223,0,-,146,83.82542419,15.79295158,0.38162392,3.44338298,53.75085831
Tue Jul 24 07:48:40 GMT+03:00 2018,24-Jul-2018 07:48:39.787,23.75522331,61.43155425,25.14,3.216,147.0,9.3,354.71875,16.38800621,26.94610786,38.82352829,22,25,54.43999863,1.97199535,23,38.82352829,12380,30,90,0,19,182.08895874,0,-,147,83.80213928,15.81634521,0.38151792,3.44338298,53.75085831
Tue Jul 24 07:48:41 GMT+03:00 2018,24-Jul-2018 07:48:40.784,23.75530577,61.43177707,25.11,3.216,147.0,9.9,354.71875,16.38800621,26.94610786,38.82352829,22,25,54.43999863,1.97199535,23,38.82352829,12380,30,90,0,19,182.08895874,0,-,147,83.77261353,15.84600067,0.38138351,3.44338298,53.75085831
Tue Jul 24 07:48:42 GMT+03:00 2018,24-Jul-2018 07:48:41.782,23.75538933,61.43200121,25.11,3.216,147.0,10.5,354.71875,16.8136692,26.94610786,38.82352829,22,25,54.43999863,1.97199535,23,38.82352829,12380,30,90,0,19,186.81854248,0,-,147,83.73883057,15.87994385,0.38122967,3.44338059,53.81783295
Tue Jul 24 07:48:43 GMT+03:00 2018,24-Jul-2018 07:48:42.783,23.75548126,61.43222614,25.16,3.216,148.0,11.0,354.71875,16.8136692,26.3473053,38.4313736,22,25,54.50999832,1.97199535,23,38.4313736,12380,30,90,0,19,186.81854248,0,-,148,83.71411133,15.90477371,0.38111717,3.44338059,53.81783295
Tue Jul 24 07:48:44 GMT+03:00 2018,24-Jul-2018 07:48:43.787,23.75557447,61.43244796,25.12,3.216,148.0,11.6,354.71875,16.8136692,26.3473053,38.4313736,22,25,54.50999832,1.97199535,23,38.4313736,12380,30,90,0,19,186.81854248,0,-,148,83.67440033,15.94466114,0.38093638,3.44337821,53.81783295
Tue Jul 24 07:48:45 GMT+03:00 2018,24-Jul-2018 07:48:44.782,23.75567016,61.43266839,25.07,3.216,148.0,12.0,354.703125,16.28087425,26.3473053,38.4313736,22,25,54.50999832,1.97199535,23,38.4313736,12380,30,90,0,19,180.89860535,0,-,148,83.65506744,15.96408749,0.38084835,3.44337821,53.88455963
Tue Jul 24 07:48:46 GMT+03:00 2018,24-Jul-2018 07:48:45.789,23.75576608,61.43288862,25.16,3.216,149.0,12.2,354.703125,16.28087425,26.3473053,38.4313736,22,25,54.58000183,2.00851369,23,38.4313736,12380,30,90,0,19,180.89860535,0,-,149,83.62470245,15.99458694,0.38071012,3.44337821,53.88455963
Tue Jul 24 07:48:47 GMT+03:00 2018,24-Jul-2018 07:48:46.783,23.75586635,61.43311118,25.18,3.216,149.0,12.4,354.703125,16.28087425,26.3473053,38.4313736,22,25,54.58000183,2.00851369,23,38.4313736,12380,30,90,0,19,180.89860535,0,-,149,83.58799744,16.0314579,0.38054302,3.44337606,53.95151138
Tue Jul 24 07:48:48 GMT+03:00 2018,24-Jul-2018 07:48:47.783,23.75596871,61.43333134,25.21,3.216,149.0,12.9,354.71875,16.8136692,26.3473053,38.4313736,22,25,54.63999939,2.00851369,23,38.4313736,12380,30,90,0,19,186.81854248,0,-,149,83.56642914,16.05312347,0.38044482,3.44337606,53.95151138
Tue Jul 24 07:48:49 GMT+03:00 2018,24-Jul-2018 07:48:48.784,23.75608148,61.43354716,25.02,3.216,149.0,13.4,354.71875,16.8136692,26.3473053,38.4313736,22,25,54.63999939,2.04503226,23,38.4313736,12380,30,90,0,19,186.81854248,0,-,149,83.53687286,16.08281898,0.38031027,3.44337606,53.95151138
Tue Jul 24 07:48:50 GMT+03:00 2018,24-Jul-2018 07:48:49.782,23.75619572,61.43376551,25.16,3.216,150.0,13.7,354.71875,16.8136692,26.3473053,38.4313736,22,25,54.63999939,2.04503226,23,38.4313736,12380,30,90,0,19,186.81854248,0,-,150,83.50165558,16.11819458,0.38014993,3.44337368,54.01821136
Tue Jul 24 07:48:51 GMT+03:00 2018,24-Jul-2018 07:48:50.783,23.756314,61.43398239,25.22,3.216,150.0,14.3,354.71875,17.1329155,26.3473053,38.4313736,22,25,54.70999908,2.04503226,23,38.4313736,12380,30,90,0,19,190.36572266,0,-,150,83.47781372,16.14214706,0.38004139,3.44337368,54.01821136
