GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Sep 24 18:04:53 GMT+03:00 2018,24-Sep-2018 18:04:54.051,23.46135608,61.26642265,19.22,3.216,131.0,246.7,355.546875,-3.39547276,0,21.1764698,74,73,0,1.49725568,16,21.1764698,12770,30,70,62,10.45176506,0,0,0,7,-48.50675201,74,-,1691.75,2.8426044,131,21,14.03787899,81.56160736,15.44895363,2.98943782,68,5.65014982,42.78532028,7524.20654297,2402
Mon Sep 24 18:04:54 GMT+03:00 2018,24-Sep-2018 18:04:55.049,23.46102457,61.26635416,19.44,3.216,131.0,246.3,355.671875,-3.71677113,0,21.1764698,74,73,0,1.49725568,16,21.1764698,12770,30,70,62,10.45176506,0,0,0,7,-53.09672928,74,-,1749.5,2.8426044,131,21,14.03787899,81.56552887,15.44566727,2.98880196,70,5.65014982,42.8418808,7524.26318359,2402
Mon Sep 24 18:04:55 GMT+03:00 2018,24-Sep-2018 18:04:56.051,23.46069278,61.26628171,19.55,3.216,131.0,245.2,355.671875,-3.71677113,0,21.1764698,74,73,0,1.53377414,16,21.1764698,12770,30,70,62,10.45176506,0,0,0,7,-53.09672928,74,-,1749.5,2.8426044,131,21,14.03787899,81.57150269,15.44066334,2.9878335,70,5.65014982,42.8418808,7524.26318359,2403
Mon Sep 24 18:04:56 GMT+03:00 2018,24-Sep-2018 18:04:57.046,23.46036595,61.26620285,19.64,3.216,131.0,242.6,355.671875,-3.71677113,0,21.1764698,74,73,0,1.53377414,16,21.1764698,12770,30,70,62,10.45176506,0,0,0,7,-53.09672928,74,-,1749.5,2.84852529,131,21,14.03787899,81.58482361,15.42950058,2.98567343,70,5.65326166,42.8418808,7524.26318359,2405
Mon Sep 24 18:04:57 GMT+03:00 2018,24-Sep-2018 18:04:58.051,23.4600503,61.26610879,19.77,3.216,132.0,237.5,356.265625,-1.90602112,0,21.1764698,74,73,0,1.53377414,16,21.1764698,12770,30,70,62,10.45176506,0,0,0,7,-27.2288723,74,-,1788.5,2.84852529,132,21,14.03787899,81.58882141,15.42615223,2.98502541,70,5.65326166,42.90091324,7524.32226562,2405
Mon Sep 24 18:04:58 GMT+03:00 2018,24-Sep-2018 18:04:59.045,23.45976424,61.26600198,19.78,3.216,132.0,230.8,356.265625,-1.90602112,0,21.1764698,74,73,0,1.60681093,16,21.1764698,12770,30,71,62,10.45176506,0,0,0,7,-27.2288723,74,-,1788.5,2.84852529,132,21,14.03787899,81.5945282,15.42137241,2.98410058,70,5.65326166,42.90091324,7524.32226562,2406
Mon Sep 24 18:04:59 GMT+03:00 2018,24-Sep-2018 18:05:00.066,23.45950262,61.26588064,19.72,3.216,132.0,224.6,356.265625,-1.90602112,0,21.1764698,74,73,0,1.60681093,16,21.1764698,12770,30,71,62,10.45176506,0,0,0,7,-26.84536743,74,-,1795.75,2.85427213,132,21,14.03787899,81.60810089,15.4100008,2.98190022,70,5.65638971,42.90091324,7524.32226562,2408
Mon Sep 24 18:05:00 GMT+03:00 2018,24-Sep-2018 18:05:01.048,23.4592598,61.2657441,19.87,3.216,133.0,219.5,356.640625,-1.15908206,0,21.1764698,74,73,0,1.60681093,16,21.1764698,12770,30,71,62,10.45176506,0,0,0,7,-16.32509995,74,-,1795.75,2.85427213,133,21,14.03787899,81.61102295,15.40755081,2.98142624,71,5.65638971,42.95764542,7524.37890625,2408
Mon Sep 24 18:05:01 GMT+03:00 2018,24-Sep-2018 18:05:02.049,23.459038,61.26560109,19.75,3.216,133.0,215.4,356.640625,-1.15908206,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,71,62,10.45176506,0,0,0,7,-16.32509995,74,-,1795.75,2.85427213,133,21,14.03787899,81.6175766,15.4020586,2.98036337,71,5.65638971,42.95764542,7524.37890625,2409
Mon Sep 24 18:05:02 GMT+03:00 2018,24-Sep-2018 18:05:03.046,23.45884697,61.26545188,19.6,3.216,134.0,210.7,356.640625,-1.15908206,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,71,62,10.45176506,0,0,0,7,-16.32509995,74,-,1791.5,2.85995412,134,21,14.03787899,81.63038635,15.39132977,2.97828722,71,5.65941477,42.95764542,7524.37890625,2411
Mon Sep 24 18:05:03 GMT+03:00 2018,24-Sep-2018 18:05:04.047,23.45868577,61.26530141,19.25,3.216,135.0,206.1,356.828125,-0.41035235,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,71,62,10.45176506,0,0,0,7,-5.77961016,74,-,1791.5,2.85995412,135,21,14.03787899,81.63318634,15.38898182,2.97783303,69,5.65941477,43.01432419,7524.43554688,2411
Mon Sep 24 18:05:04 GMT+03:00 2018,24-Sep-2018 18:05:05.047,23.45855975,61.26513954,19.0,3.216,136.0,199.3,356.828125,-0.41035235,0,21.1764698,74,73,0,1.71636629,16,21.1764698,12770,30,68,62,10.45176506,0,0,0,7,-6.03459311,74,-,1791.5,2.85995412,136,21,14.03787899,81.64039612,15.38294125,2.97666407,69,5.65941477,43.01432419,7524.43554688,2412
Mon Sep 24 18:05:05 GMT+03:00 2018,24-Sep-2018 18:05:06.046,23.45846037,61.26497464,18.81,3.216,137.0,195.2,356.828125,-0.41035235,0,21.1764698,74,73,0,1.71636629,16,21.1764698,12770,30,68,62,10.45176506,0,0,0,7,-6.03459311,74,-,1735.75,2.86577845,137,21,14.03787899,81.65388489,15.3716383,2.97447681,69,5.66242552,43.01432419,7524.43554688,2414
Mon Sep 24 18:05:06 GMT+03:00 2018,24-Sep-2018 18:05:07.066,23.45837919,61.26481371,18.56,3.216,138.0,193.0,356.796875,0.10703906,0,21.1764698,74,73,0,1.71636629,16,21.1764698,12770,30,68,62,10.45176506,0,0,0,7,1.57410395,74,-,1735.75,2.86577845,138,21,14.03787899,81.65683746,15.36916256,2.97399783,67,5.66242552,43.07257843,7524.49365234,2414
Mon Sep 24 18:05:07 GMT+03:00 2018,24-Sep-2018 18:05:08.046,23.45830331,61.26465569,18.38,3.216,139.0,192.3,356.796875,0.10703906,0,21.1764698,74,73,0,1.71636629,16,21.1764698,12770,30,65,62,10.45176506,0,0,0,7,1.64675486,74,-,1735.75,2.86577845,139,21,14.03787899,81.66334534,15.36371136,2.97294283,67,5.66242552,43.07257843,7524.49365234,2415
Mon Sep 24 18:05:08 GMT+03:00 2018,24-Sep-2018 18:05:09.050,23.45822833,61.26449652,18.09,3.216,140.0,192.7,356.796875,0.10703906,0,21.1764698,74,73,0,1.71636629,16,21.1764698,12770,30,65,62,10.45176506,0,0,0,7,1.64675486,74,-,1667.75,2.87120271,140,21,14.03787899,81.67655182,15.35264683,2.97080183,67,5.66541338,43.07257843,7524.49365234,2417
Mon Sep 24 18:05:09 GMT+03:00 2018,24-Sep-2018 18:05:10.046,23.45814425,61.26433972,17.82,3.216,141.0,193.2,355.78125,-3.07750773,0,21.1764698,74,73,0,1.71636629,16,21.1764698,12770,30,65,62,10.45176506,0,0,0,7,-47.34627151,74,-,1667.75,2.87120271,141,21,14.03787899,81.67934418,15.3503046,2.97034883,64,5.66541338,43.12667084,7524.54785156,2417
Mon Sep 24 18:05:10 GMT+03:00 2018,24-Sep-2018 18:05:11.047,23.45805171,61.26417916,17.91,3.216,141.0,195.6,355.78125,-3.07750773,0,21.1764698,74,73,0,1.67984784,16,21.1764698,12770,30,63,62,10.45176506,0,0,0,7,-48.84932709,74,-,1667.75,2.87120271,141,21,14.03787899,81.68603516,15.34470081,2.96926427,64,5.66541338,43.12667084,7524.54785156,2418
Mon Sep 24 18:05:11 GMT+03:00 2018,24-Sep-2018 18:05:12.046,23.45794233,61.26403227,17.67,3.216,142.0,197.1,355.78125,-3.07750773,0,21.1764698,74,73,0,1.67984784,16,21.1764698,12770,30,63,62,10.45176506,0,0,0,7,-48.84932709,74,-,1620.5,2.87638426,142,21,14.03787899,81.69898224,15.33385468,2.96716547,64,5.66842175,43.12667084,7524.54785156,2420
Mon Sep 24 18:05:12 GMT+03:00 2018,24-Sep-2018 18:05:13.046,23.45784352,61.26387662,17.84,3.216,142.0,197.6,355.484375,-3.92810249,0,21.1764698,74,73,0,1.67984784,16,21.1764698,12770,30,63,62,10.45176506,0,0,0,7,-62.35083008,74,-,1620.5,2.87638426,142,21,14.03787899,81.70188141,15.33142281,2.96669507,63,5.66842175,43.17889786,7524.60009766,2420
Mon Sep 24 18:05:13 GMT+03:00 2018,24-Sep-2018 18:05:14.052,23.45774444,61.26372245,17.79,3.216,142.0,196.9,355.484375,-3.92810249,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,62,62,10.45176506,0,0,0,7,-63.35649109,74,-,1620.5,2.87638426,142,21,14.03787899,81.7088089,15.32561684,2.96557164,63,5.66842175,43.17889786,7524.60009766,2421
Mon Sep 24 18:05:14 GMT+03:00 2018,24-Sep-2018 18:05:15.045,23.45765751,61.26357213,17.62,3.216,142.0,195.2,355.484375,-3.92810249,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,62,62,10.45176506,0,0,0,7,-63.35649109,74,-,1584.5,2.88141108,142,21,14.03787899,81.72180939,15.31472778,2.9634645,62,5.67144728,43.2291069,7524.65039062,2423
Mon Sep 24 18:05:15 GMT+03:00 2018,24-Sep-2018 18:05:16.047,23.45758664,61.26342107,17.6,3.216,143.0,191.8,356.484375,0.21389063,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,62,62,10.45176506,0,0,0,7,3.44984889,74,-,1584.5,2.88141108,143,21,14.03787899,81.72392273,15.3129549,2.96312141,62,5.67144728,43.2291069,7524.65039062,2423
Mon Sep 24 18:05:16 GMT+03:00 2018,24-Sep-2018 18:05:17.048,23.45753472,61.26326921,17.39,3.216,143.0,187.9,356.484375,0.21389063,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,62,62,10.45176506,0,0,0,7,3.44984889,74,-,1584.5,2.88141108,143,21,14.03787899,81.73147583,15.30662441,2.96189642,62,5.67144728,43.2291069,7524.65039062,2424
Mon Sep 24 18:05:17 GMT+03:00 2018,24-Sep-2018 18:05:18.048,23.45750284,61.26311389,17.48,3.216,143.0,184.8,356.484375,0.21389063,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,62,62,10.45176506,0,0,0,7,3.44984889,74,-,1593.5,2.88650727,143,21,14.03787899,81.74407959,15.29606628,2.95985341,63,5.67453241,43.28026962,7524.70166016,2426
Mon Sep 24 18:05:18 GMT+03:00 2018,24-Sep-2018 18:05:19.046,23.45748313,61.26295802,17.5,3.216,144.0,182.6,357.234375,3.21510935,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,62,62,10.45176506,0,0,0,7,51.85660172,74,-,1593.5,2.88650727,144,21,14.03787899,81.74647522,15.29405689,2.95946455,63,5.67453241,43.28026962,7524.70166016,2426
Mon Sep 24 18:05:19 GMT+03:00 2018,24-Sep-2018 18:05:20.048,23.45747307,61.26280371,17.6,3.216,145.0,181.1,357.234375,3.21510935,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,63,62,10.45176506,0,0,0,7,51.0334816,74,-,1593.5,2.88650727,145,21,14.03787899,81.75405884,15.28770542,2.9582355,63,5.67453241,43.28026962,7524.70166016,2427
Mon Sep 24 18:05:20 GMT+03:00 2018,24-Sep-2018 18:05:21.048,23.45746556,61.26264594,17.46,3.216,145.0,180.6,357.234375,3.21510935,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,63,62,10.45176506,0,0,0,6,51.0334816,74,-,1601,2.8916738,145,21,14.03787899,81.76711273,15.27676868,2.9561193,63,5.67757988,43.33150864,7524.75292969,2429
Mon Sep 24 18:05:21 GMT+03:00 2018,24-Sep-2018 18:05:22.057,23.45745865,61.2624893,17.51,3.216,146.0,181.5,357.046875,2.99919367,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,63,62,10.45176506,0,0,0,6,47.60624695,74,-,1601,2.8916738,146,21,14.03787899,81.76920319,15.27501678,2.95578027,63,5.67757988,43.33150864,7524.75292969,2429
Mon Sep 24 18:05:22 GMT+03:00 2018,24-Sep-2018 18:05:23.046,23.45745106,61.26233386,17.66,3.216,147.0,181.5,357.046875,2.99919367,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,63,62,10.45176506,0,0,0,6,47.60624695,74,-,1601,2.8916738,147,21,14.03787899,81.77661133,15.26880646,2.95457864,63,5.67757988,43.33150864,7524.75292969,2430
Mon Sep 24 18:05:23 GMT+03:00 2018,24-Sep-2018 18:05:24.061,23.45744232,61.2621742,17.98,3.216,147.0,181.7,357.046875,2.99919367,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,63,62,10.45176506,0,0,0,6,47.60624695,74,-,1617.5,2.89694524,147,21,14.03787899,81.78969574,15.25784683,2.9524579,64,5.68062258,43.38462067,7524.80566406,2432
Mon Sep 24 18:05:24 GMT+03:00 2018,24-Sep-2018 18:05:25.048,23.45743226,61.26201091,18.18,3.216,147.0,181.9,356.828125,1.71277511,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,63,62,10.45176506,0,0,0,6,27.18690491,74,-,1617.5,2.89694524,147,21,14.03787899,81.79162598,15.25623131,2.9521451,64,5.68062258,43.38462067,7524.80566406,2432
Mon Sep 24 18:05:25 GMT+03:00 2018,24-Sep-2018 18:05:26.060,23.4574228,61.2618477,18.33,3.216,147.0,181.9,356.828125,1.71277511,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,66,62,10.45176506,0,0,0,6,25.95113754,74,-,1617.5,2.89694524,147,21,14.03787899,81.79924011,15.24984837,2.95091009,64,5.68062258,43.38462067,7524.80566406,2433
Mon Sep 24 18:05:26 GMT+03:00 2018,24-Sep-2018 18:05:27.048,23.45741379,61.26168371,18.42,3.216,148.0,181.7,356.828125,1.71277511,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,66,62,10.45176506,0,0,0,6,25.95113754,74,-,1651.5,2.90206599,148,21,14.03787899,81.81237793,15.23884106,2.94878006,66,5.68364239,43.43694687,7524.85839844,2435
Mon Sep 24 18:05:27 GMT+03:00 2018,24-Sep-2018 18:05:28.047,23.45740532,61.26152069,18.63,3.216,148.0,181.5,357.546875,3.86150622,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,66,62,10.45176506,0,0,0,6,58.50767136,74,-,1651.5,2.90206599,148,21,14.03787899,81.81409454,15.23740482,2.94850206,66,5.68364239,43.43694687,7524.85839844,2435
Mon Sep 24 18:05:28 GMT+03:00 2018,24-Sep-2018 18:05:29.047,23.4574002,61.26135105,18.71,3.216,149.0,181.0,357.546875,3.86150622,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,67,62,10.45176506,0,0,0,6,57.6344223,74,-,1651.5,2.90206599,149,21,14.03787899,81.82158661,15.23112488,2.94728684,66,5.68364239,43.43694687,7524.85839844,2436
Mon Sep 24 18:05:29 GMT+03:00 2018,24-Sep-2018 18:05:30.048,23.45739417,61.26118271,18.78,3.216,149.0,180.9,357.546875,3.86150622,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,67,62,10.45176506,0,0,0,6,57.6344223,74,-,1718.5,2.90747976,149,21,14.03787899,81.83399963,15.22072601,2.94527483,68,5.68674374,43.49080658,7524.91210938,2438
Mon Sep 24 18:05:30 GMT+03:00 2018,24-Sep-2018 18:05:31.049,23.45738647,61.26101367,18.91,3.216,149.0,181.2,357.125,2.14275002,0,21.1764698,74,73,0,1.60681093,16,21.1764698,12770,30,67,62,10.45176506,0,0,0,6,31.98134422,74,-,1718.5,2.90747976,149,21,14.03787899,81.83654785,15.21859264,2.94486189,68,5.68674374,43.49080658,7524.91210938,2438
Mon Sep 24 18:05:31 GMT+03:00 2018,24-Sep-2018 18:05:32.046,23.45739197,61.26084657,19.02,3.216,150.0,178.3,357.125,2.14275002,0,21.1764698,74,73,0,1.60681093,16,21.1764698,12770,30,68,62,10.45176506,0,0,0,6,31.5110302,74,-,1718.5,2.90747976,150,21,14.03787899,81.84412384,15.21224117,2.94363284,68,5.68674374,43.49080658,7524.91210938,2439
Mon Sep 24 18:05:32 GMT+03:00 2018,24-Sep-2018 18:05:33.045,23.45743872,61.26067508,19.08,3.216,150.0,170.5,357.125,-1.26779377,0,21.1764698,74,73,0,1.60681093,16,21.1764698,12770,30,68,62,10.45176506,0,0,0,6,-18.6440258,74,-,1742.75,2.91296816,150,21,14.03787899,81.85578156,15.20247364,2.9417429,69,5.68977451,43.54590988,7524.96728516,2441
Mon Sep 24 18:05:33 GMT+03:00 2018,24-Sep-2018 18:05:34.047,23.45752652,61.26050974,19.18,3.216,150.0,163.8,356.359375,-1.2650758,0,21.1764698,74,73,0,1.67984784,16,21.1764698,12770,30,68,62,10.45176506,0,0,0,6,-18.6040554,74,-,1742.75,2.91296816,150,21,14.03787899,81.85906219,15.19972801,2.94121146,69,5.68977451,43.54590988,7524.96728516,2441
Mon Sep 24 18:05:34 GMT+03:00 2018,24-Sep-2018 18:05:35.046,23.45763698,61.26034402,19.41,3.216,150.0,161.0,356.359375,-1.2650758,0,21.1764698,74,73,0,1.67984784,16,21.1764698,12770,30,70,63,10.45176506,0,0,0,6,-18.07251167,74,-,1742.75,2.91296816,150,21,14.03787899,81.86651611,15.19347858,2.9400022,69,5.68977451,43.54590988,7524.96728516,2442
Mon Sep 24 18:05:35 GMT+03:00 2018,24-Sep-2018 18:05:36.049,23.45775392,61.26017651,19.78,3.216,150.0,161.3,356.109375,-2.54618216,0,21.1764698,74,73,0,1.67984784,16,21.1764698,12770,30,70,63,10.45176506,0,0,0,6,-36.37403107,74,-,1770.5,2.91855288,150,21,14.03787899,81.87743378,15.18433285,2.93823242,71,5.69281483,43.60272598,7525.02392578,2443
Mon Sep 24 18:05:36 GMT+03:00 2018,24-Sep-2018 18:05:37.064,23.45785644,61.26000325,20.01,3.216,149.0,164.3,356.109375,-2.54618216,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,70,63,10.45176506,0,0,0,6,-36.37403107,74,-,1770.5,2.91855288,149,21,14.03787899,81.88126373,15.18112755,2.9376123,71,5.69281483,43.60272598,7525.02392578,2444
Mon Sep 24 18:05:37 GMT+03:00 2018,24-Sep-2018 18:05:38.046,23.45793131,61.2598253,20.31,3.216,149.0,169.9,356.109375,-2.54618216,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,73,62,10.45176506,0,0,0,6,-34.87920761,74,-,1770.5,2.91855288,149,21,14.03787899,81.88883209,15.1747818,2.9363842,71,5.69281483,43.60272598,7525.02392578,2445
Mon Sep 24 18:05:38 GMT+03:00 2018,24-Sep-2018 18:05:39.047,23.45797021,61.25964722,20.61,3.216,149.0,176.1,355.734375,-0.51581484,0,21.1764698,74,73,0,1.64332938,16,21.1764698,12770,30,73,62,10.45176506,0,0,0,6,-7.06595707,74,-,1706.5,2.92392516,149,21,14.03787899,81.89941406,15.1659193,2.93466926,74,5.69547081,43.66231537,7525.08349609,2446
Mon Sep 24 18:05:39 GMT+03:00 2018,24-Sep-2018 18:05:40.052,23.45797145,61.25946119,20.91,3.216,149.0,181.3,355.734375,-0.51581484,0,21.1764698,74,73,0,1.27814507,16,21.1764698,12770,30,73,62,10.45176506,0,0,0,6,-7.06595707,74,-,1706.5,2.92392516,149,21,14.03787899,81.90354919,15.16245365,2.93399882,74,5.69547081,43.66231537,7525.08349609,2447
Mon Sep 24 18:05:40 GMT+03:00 2018,24-Sep-2018 18:05:41.056,23.45793336,61.25927218,21.06,3.216,148.0,187.4,355.734375,-0.51581484,0,21.1764698,74,73,0,1.27814507,16,21.1764698,12770,30,76,62,10.45176506,0,0,0,6,-6.78703785,74,-,1706.5,2.92392516,148,21,14.03787899,81.91671753,15.15141678,2.93186307,74,5.69547081,43.66231537,7525.08349609,2449
Mon Sep 24 18:05:41 GMT+03:00 2018,24-Sep-2018 18:05:42.049,23.457849,61.25908699,21.02,3.216,148.0,194.7,348.734375,-2.86366177,0,21.1764698,74,73,0,1.27814507,16,21.1764698,12770,30,76,62,10.45176506,0,0,0,6,-37.67975998,74,-,1648,2.92472887,148,21,14.03787899,81.92206573,15.14693642,2.93099618,76,5.69092131,43.72581482,7525.14697266,2450
Mon Sep 24 18:05:42 GMT+03:00 2018,24-Sep-2018 18:05:43.046,23.45772522,61.25890523,20.93,3.216,147.0,200.4,348.734375,-2.80731177,0,21.1764698,74,73,0,1.05903447,16,21.1764698,12770,30,76,62,10.45176506,0,0,0,6,-36.93831253,74,-,1648,2.92472887,147,21,14.03787899,81.92568207,15.14390755,2.93040991,76,5.69092131,43.72581482,7525.14697266,2450
Mon Sep 24 18:05:43 GMT+03:00 2018,24-Sep-2018 18:05:44.047,23.45757348,61.25873782,20.59,3.216,147.0,205.5,348.734375,-2.80731177,0,21.1764698,74,73,0,1.05903447,16,21.1764698,12770,30,74,63,10.45176506,0,0,0,6,-37.93664551,74,-,1648,2.92472887,147,21,14.03787899,81.93323517,15.13757992,2.92918563,76,5.69092131,43.72581482,7525.14697266,2451
Mon Sep 24 18:05:44 GMT+03:00 2018,24-Sep-2018 18:05:45.052,23.45738922,61.25857151,20.77,3.216,146.0,209.6,348.734375,-2.80731177,0,21.1764698,74,73,0,1.05903447,16,21.1764698,12770,30,74,63,10.45176506,0,0,0,7,-37.93664551,74,-,1449.5,2.92562962,146,21,14.03787899,81.94503021,15.12769794,2.92727351,75,5.68638992,43.79141617,7525.21289062,2453
Mon Sep 24 18:05:45 GMT+03:00 2018,24-Sep-2018 18:05:46.052,23.45718606,61.25841291,20.92,3.216,146.0,212.9,353.953125,14.44128704,0,21.1764698,74,73,0,1.05903447,16,21.1764698,12770,30,74,63,10.45176506,0,0,0,7,195.15252686,74,-,1449.5,2.92562962,146,21,14.03787899,81.94789124,15.12530041,2.92680955,75,5.68638992,43.79141617,7525.21289062,2453
Mon Sep 24 18:05:46 GMT+03:00 2018,24-Sep-2018 18:05:47.047,23.45696096,61.25825923,21.14,3.216,146.0,216.3,353.953125,14.44128704,0,21.1764698,74,73,0,1.05903447,16,21.1764698,12770,30,74,63,10.45176506,0,0,0,7,195.15252686,74,-,1449.5,2.92562962,146,21,14.03787899,81.95532227,15.11907578,2.92560506,75,5.68638992,43.79141617,7525.21289062,2454
Mon Sep 24 18:05:47 GMT+03:00 2018,24-Sep-2018 18:05:48.045,23.45671684,61.2581103,21.3,3.216,146.0,219.1,353.953125,14.44128704,0,21.1764698,74,73,0,1.05903447,16,21.1764698,12770,30,76,62,10.45176506,0,0,0,7,190.01693726,74,-,1449.5,2.92562962,146,21,14.03787899,81.9626236,15.11295509,2.9244206,75,5.68638992,43.79141617,7525.21289062,2455
Mon Sep 24 18:05:48 GMT+03:00 2018,24-Sep-2018 18:05:49.050,23.45645299,61.25796499,21.35,3.216,146.0,222.6,353.953125,14.44128704,0,21.1764698,74,73,0,1.05903447,16,21.1764698,12770,30,76,62,10.45176506,0,0,0,7,190.01693726,74,-,0,2.92562962,146,21,14.03787899,81.97576141,15.10194683,2.92229033,76,5.68187714,43.88417816,7525.30566406,2457
Mon Sep 24 18:05:49 GMT+03:00 2018,24-Sep-2018 18:05:50.046,23.45617805,61.25782558,21.45,3.216,146.0,224.6,353.828125,10.93328857,0,21.1764698,74,73,0,1.05903447,16,21.1764698,12770,30,76,62,10.45176506,0,0,0,7,143.85906982,74,-,0,2.92562962,146,21,14.03787899,81.97766876,15.10035133,2.92198181,76,5.68187714,43.88417816,7525.30566406,2457
Mon Sep 24 18:05:50 GMT+03:00 2018,24-Sep-2018 18:05:51.046,23.45590549,61.25768806,21.35,3.216,146.0,224.7,353.828125,10.93328857,0,21.1764698,74,73,0,1.09555292,16,21.1764698,12770,30,76,62,10.45176506,0,0,0,7,143.85906982,74,-,0,2.92562962,146,21,14.03787899,81.9848938,15.09429455,2.92080975,76,5.68187714,43.88417816,7525.30566406,2458
Mon Sep 24 18:05:51 GMT+03:00 2018,24-Sep-2018 18:05:52.047,23.45562954,61.25755172,21.28,3.216,147.0,224.9,353.828125,10.93328857,0,21.1764698,74,73,0,1.09555292,16,21.1764698,12770,30,76,62,10.45176506,0,0,0,7,143.85906982,74,-,0,2.92562962,147,21,14.03787899,81.99711609,15.08405781,2.91882873,75,5.67738247,43.94514465,7525.36621094,2460
Mon Sep 24 18:05:52 GMT+03:00 2018,24-Sep-2018 18:05:53.049,23.45535264,61.25741878,21.04,3.216,147.0,225.3,354.203125,12.1137476,0,21.1764698,74,73,0,1.09555292,16,21.1764698,12770,30,76,62,10.45176506,0,0,0,7,159.3914032,74,-,0,2.92562962,147,21,14.03787899,81.99933624,15.08219624,2.91846871,75,5.67738247,43.94514465,7525.36621094,2460
Mon Sep 24 18:05:53 GMT+03:00 2018,24-Sep-2018 18:05:54.049,23.45507591,61.25728266,20.84,3.216,148.0,224.6,354.203125,12.1137476,0,21.1764698,74,73,0,1.16858983,16,21.1764698,12770,30,74,62,10.45176506,0,0,0,7,163.69927979,74,-,0,2.92562962,148,21,14.03787899,82.0067215,15.07600689,2.9172709,75,5.67738247,43.94514465,7525.36621094,2461
Mon Sep 24 18:05:54 GMT+03:00 2018,24-Sep-2018 18:05:55.046,23.45481195,61.25715461,20.56,3.216,149.0,224.6,354.203125,12.1137476,0,21.1764698,74,73,0,1.16858983,16,21.1764698,12770,30,74,62,10.45176506,0,0,0,7,163.69927979,74,-,0,2.92562962,149,21,14.03787899,82.01903534,15.06569004,2.91527462,73,5.67290592,44.0066452,7525.42773438,2463
Mon Sep 24 18:05:55 GMT+03:00 2018,24-Sep-2018 18:05:56.047,23.45454397,61.2570229,20.43,3.216,149.0,224.6,354.421875,12.7591877,0,21.1764698,74,73,0,1.16858983,16,21.1764698,12770,30,74,62,10.45176506,0,0,0,7,172.42144775,74,-,0,2.92562962,149,21,14.03787899,82.02128601,15.06380177,2.91490936,73,5.67290592,44.0066452,7525.42773438,2463
Mon Sep 24 18:05:56 GMT+03:00 2018,24-Sep-2018 18:05:57.047,23.45427759,61.25689379,20.14,3.216,150.0,224.5,354.421875,12.7591877,0,21.1764698,74,73,0,1.27814507,16,21.1764698,12770,30,71,62,10.45176506,0,0,0,7,179.7068634,74,-,0,2.92562962,150,21,14.03787899,82.02863312,15.0576458,2.91371799,73,5.67290592,44.0066452,7525.42773438,2464
Mon Sep 24 18:05:57 GMT+03:00 2018,24-Sep-2018 18:05:58.048,23.45401755,61.25676679,19.83,3.216,151.0,224.4,354.421875,12.7591877,0,21.1764698,74,73,0,1.27814507,16,21.1764698,12770,30,71,62,10.45176506,0,0,0,7,179.7068634,74,-,0,2.92562962,151,21,14.03787899,82.04125977,15.04706669,2.91167092,70,5.66844749,44.06452179,7525.48583984,2466
