GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 06 16:45:39 GMT+02:00 2018,06-Nov-2018 16:45:40.749,23.75658251,61.49041296,8.23,3.216,103.0,258.4,357.171875,9.21503448,-2.99401188,19.2156868,10,14,0,3.0310297,10,19.2156868,12490,30,31,11,10.76549053,0,0,0,5,297.25915527,10,-,1402.75,0.00658673,103,19,14.23178673,86.53941345,0,13.46058655,31,3.69767928,0.55091983,11366.18261719,137
Tue Nov 06 16:45:40 GMT+02:00 2018,06-Nov-2018 16:45:41.749,23.75641972,61.49040179,8.76,3.216,104.0,274.1,357.171875,9.21503448,-2.99401188,19.2156868,10,14,0,3.0310297,10,19.2156868,12490,30,31,11,10.76549053,0,0,0,5,297.25915527,10,-,1404.75,0.00965642,104,18,14.23178673,86.70651245,0,13.2934885,31,3.75687456,0.57506537,11366.20703125,139
Tue Nov 06 16:45:41 GMT+02:00 2018,06-Nov-2018 16:45:42.751,23.75625017,61.49043855,8.57,3.216,102.0,289.2,357.203125,8.89435768,-3.59281445,18.8235302,10,14,0,2.88495612,10,19.2156868,12490,30,31,11,10.76549053,0,0,0,5,286.9147644,10,-,1404.75,0.00965642,102,18,14.27056885,86.72722626,0,13.27277279,31,3.75687456,0.57506537,11366.20703125,139
Tue Nov 06 16:45:42 GMT+02:00 2018,06-Nov-2018 16:45:43.750,23.75610873,61.4904723,8.94,3.216,100.0,306.4,357.203125,8.89435768,-3.59281445,18.8235302,10,14,0,2.88495612,10,18.8235302,12490,30,31,11,10.82823563,0,0,0,5,286.9147644,10,-,1404.75,0.00965642,100,18,14.27056885,86.81640625,0,13.18359184,31,3.75687456,0.57506537,11366.20703125,140
Tue Nov 06 16:45:43 GMT+02:00 2018,06-Nov-2018 16:45:44.750,23.75597929,61.49052235,8.55,3.216,100.0,320.1,357.203125,-2.44684148,-3.59281445,18.8235302,10,14,0,2.88495612,10,18.8235302,12490,30,31,11,10.82823563,0,0,0,5,-78.93036652,11,-,1396.25,0.01280877,100,18,14.27056885,86.97288513,0,13.02711391,31,3.81563902,0.59954679,11366.23144531,141
Tue Nov 06 16:45:44 GMT+02:00 2018,06-Nov-2018 16:45:45.748,23.75589418,61.49058156,7.92,4.288,101.0,336.2,349.859375,-2.39653659,-3.59281445,18.8235302,11,14,0,2.7388823,10,18.8235302,12490,30,31,11,10.82823563,0,0,0,5,-77.30763245,11,-,1396.25,0.01280877,101,18,14.27056885,87.00658417,0,12.99341297,31,3.81563902,0.59954679,11366.23144531,142
Tue Nov 06 16:45:45 GMT+02:00 2018,06-Nov-2018 16:45:46.751,23.75588117,61.49064188,7.21,5.36,102.0,351.0,349.859375,-2.39653659,-3.59281445,18.8235302,11,14,0,2.7388823,10,18.8235302,12490,30,27,11,10.82823563,0,0,0,5,-88.76062012,11,-,1396.25,0.01280877,102,18,14.27056885,87.09666443,0,12.90333843,31,3.81563902,0.59954679,11366.23144531,143
Tue Nov 06 16:45:46 GMT+02:00 2018,06-Nov-2018 16:45:47.749,23.75590078,61.49071809,6.97,5.36,104.0,7.5,351.578125,-1.98641646,-3.59281445,18.8235302,11,14,0,2.7388823,10,18.8235302,12490,30,27,11,10.82823563,0,0,0,5,-73.57097626,11,-,1401.5,0.01595179,104,18,14.27056885,87.23152924,0,12.76847076,25,3.87330675,0.62187678,11366.25390625,144
Tue Nov 06 16:45:47 GMT+02:00 2018,06-Nov-2018 16:45:48.752,23.75593659,61.49076929,6.71,5.36,104.0,19.0,351.578125,-1.98641646,-3.59281445,18.8235302,11,14,0,2.70236397,10,18.8235302,12490,30,27,11,10.82823563,0,0,0,5,-73.57097626,11,-,1401.5,0.01595179,104,18,14.27056885,87.27075195,0,12.72925091,25,3.87330675,0.62187678,11366.25390625,145
Tue Nov 06 16:45:48 GMT+02:00 2018,06-Nov-2018 16:45:49.750,23.75598223,61.49082472,6.66,5.36,104.0,27.7,351.578125,-1.98641646,-3.59281445,18.8235302,11,14,0,2.70236397,10,18.8235302,12490,30,23,11,10.82823563,0,0,0,5,-86.36592865,11,-,1401.5,0.01595179,104,18,14.27056885,87.42430878,0,12.57569408,25,3.87330675,0.62187678,11366.25390625,146
Tue Nov 06 16:45:49 GMT+02:00 2018,06-Nov-2018 16:45:50.749,23.75602946,61.49089063,6.19,5.36,107.0,37.3,350.375,-4.29209375,-3.59281445,18.8235302,11,14,0,2.70236397,10,18.8235302,12490,30,23,11,10.82823563,0,0,0,5,-186.61277771,11,-,1389.5,0.01903049,107,18,14.27056885,87.47806549,0,12.52193356,21,3.93479109,0.6400851,11366.27148438,147
Tue Nov 06 16:45:50 GMT+02:00 2018,06-Nov-2018 16:45:51.748,23.75610817,61.49093109,5.73,4.288,107.0,47.0,350.375,-4.29209375,-3.59281445,18.8235302,11,15,0,2.81191921,10,18.8235302,12490,30,23,11,10.82823563,0,0,0,5,-186.61277771,11,-,1389.5,0.01903049,107,18,14.27056885,87.52901459,0,12.47098637,21,3.93479109,0.6400851,11366.27148438,148
Tue Nov 06 16:45:51 GMT+02:00 2018,06-Nov-2018 16:45:52.750,23.75618879,61.4909638,5.6,5.36,107.0,59.9,350.375,-4.29209375,-3.59281445,18.8235302,11,15,0,2.81191921,10,18.8235302,12490,30,23,11,10.82823563,0,0,0,5,-186.61277771,11,-,1389.5,0.02207701,107,18,14.27056885,87.67536926,0,12.32462883,21,3.99875855,0.6400851,11366.27148438,149
Tue Nov 06 16:45:52 GMT+02:00 2018,06-Nov-2018 16:45:53.751,23.75634612,61.49098297,7.06,4.288,101.0,79.4,362.109375,17.59851456,-3.59281445,18.8235302,12,15,0,2.81191921,10,18.8235302,12490,30,23,11,10.82823563,0,0,0,5,765.15283203,11,-,1403.75,0.02207701,101,18,14.27056885,87.71730804,0,12.28269577,25,3.99875855,0.65844679,11366.29003906,150
Tue Nov 06 16:45:53 GMT+02:00 2018,06-Nov-2018 16:45:54.751,23.75650716,61.49099584,7.73,4.288,104.0,84.5,362.109375,17.59851456,-3.59281445,18.8235302,12,15,0,2.84843755,10,18.8235302,12490,30,30,11,10.82823563,0,0,0,5,765.15283203,11,-,1403.75,0.02207701,104,18,14.27056885,87.77619934,0,12.22380257,25,3.99875855,0.65844679,11366.29003906,151
Tue Nov 06 16:45:54 GMT+02:00 2018,06-Nov-2018 16:45:55.750,23.75666958,61.4910056,8.34,4.288,104.0,84.2,362.109375,17.59851456,-3.59281445,18.8235302,12,15,0,2.84843755,10,18.8235302,12490,30,30,11,10.82823563,0,0,0,5,586.6171875,12,-,1408,0.02516991,104,18,14.27056885,87.92520905,0,12.07478905,32,4.05916834,0.68100137,11366.3125,153
Tue Nov 06 16:45:55 GMT+02:00 2018,06-Nov-2018 16:45:56.749,23.75681982,61.49102257,8.95,4.288,106.0,82.5,360.671875,17.74505615,-3.59281445,18.8235302,12,15,0,2.84843755,10,18.8235302,12490,30,30,11,10.82823563,0,0,0,5,591.50189209,12,-,1408,0.02516991,106,18,14.27056885,87.94568634,0,12.05431366,32,4.05916834,0.68100137,11366.3125,153
Tue Nov 06 16:45:56 GMT+02:00 2018,06-Nov-2018 16:45:57.745,23.75699275,61.49103829,9.46,4.288,107.0,82.3,360.671875,17.74505615,-3.59281445,18.8235302,12,15,0,3.0310297,10,18.8235302,12490,30,35,11,10.82823563,0,0,0,5,507.00161743,12,-,1408,0.02516991,107,18,14.27056885,88.01462555,0,11.98537064,32,4.05916834,0.68100137,11366.3125,154
Tue Nov 06 16:45:57 GMT+02:00 2018,06-Nov-2018 16:45:58.748,23.75717548,61.49105764,9.91,4.288,106.0,81.7,360.671875,17.74505615,-3.59281445,18.8235302,12,15,0,3.0310297,10,18.8235302,12490,30,35,11,10.82823563,0,0,0,5,507.00161743,13,-,1406.25,0.02828735,106,18,14.27056885,88.14971924,0,11.85027981,37,4.11277151,0.70878345,11366.34082031,155
Tue Nov 06 16:45:58 GMT+02:00 2018,06-Nov-2018 16:45:59.749,23.75736177,61.49107068,10.19,4.288,106.0,81.5,357.984375,13.74660015,-3.59281445,18.8235302,13,15,0,3.0310297,10,18.8235302,12490,30,35,11,10.82823563,0,0,0,5,392.76000977,13,-,1406.25,0.02828735,106,18,14.27056885,88.16951752,0,11.83048248,37,4.11277151,0.70878345,11366.34082031,156
Tue Nov 06 16:45:59 GMT+02:00 2018,06-Nov-2018 16:46:00.749,23.75755739,61.49108646,10.48,4.288,106.0,81.5,357.984375,13.74660015,-3.59281445,18.8235302,13,15,0,3.17710352,10,18.8235302,12490,30,38,11,10.82823563,0,0,0,5,361.75265503,13,-,1406.25,0.02828735,106,18,14.27056885,88.24356079,0,11.7564373,37,4.11277151,0.70878345,11366.34082031,157
Tue Nov 06 16:46:00 GMT+02:00 2018,06-Nov-2018 16:46:01.752,23.75775796,61.49110197,10.67,4.288,106.0,81.6,357.984375,13.74660015,-3.59281445,18.8235302,13,15,0,3.17710352,10,18.8235302,12490,30,38,11,10.82823563,0,0,0,5,361.75265503,14,-,1400.25,0.03063336,106,18,14.27056885,88.37239838,0,11.62759972,39,4.15156841,0.73884565,11366.37109375,158
Tue Nov 06 16:46:01 GMT+02:00 2018,06-Nov-2018 16:46:02.748,23.75795226,61.49111412,10.79,4.288,106.0,81.6,355.546875,-0.62220705,-3.59281445,18.8235302,14,15,0,3.32317734,10,18.8235302,12490,30,38,11,10.82823563,0,0,0,5,-16.37386894,14,-,1400.25,0.03063336,106,18,14.27056885,88.39160919,0,11.60839367,39,4.15156841,0.73884565,11366.37109375,159
Tue Nov 06 16:46:02 GMT+02:00 2018,06-Nov-2018 16:46:03.751,23.75814104,61.4911306,10.95,4.288,107.0,81.6,355.546875,-0.62220705,-3.59281445,18.8235302,14,15,0,3.32317734,10,18.8235302,12490,30,40,11,10.82823563,0,0,0,5,-15.55517578,14,-,1400.25,0.03063336,107,18,14.27056885,88.46470642,0,11.53529263,39,4.15156841,0.73884565,11366.37109375,160
Tue Nov 06 16:46:03 GMT+02:00 2018,06-Nov-2018 16:46:04.751,23.75833893,61.49114865,11.16,4.288,107.0,81.7,355.546875,-0.62220705,-3.59281445,18.8235302,14,15,0,3.32317734,10,18.8235302,12490,30,40,11,10.82823563,0,0,0,5,-15.55517578,14,-,1774.25,0.03652195,107,18,14.27056885,88.5858078,0,11.41419125,41,4.21373034,0.77051234,11366.40234375,161
Tue Nov 06 16:46:04 GMT+02:00 2018,06-Nov-2018 16:46:05.749,23.75854551,61.49116035,11.43,4.288,107.0,81.5,355.453125,-4.56757259,-3.59281445,18.8235302,15,15,0,3.43273258,10,18.8235302,12490,30,40,11,10.82823563,0,0,0,5,-114.18932343,14,-,1774.25,0.03652195,107,18,14.27056885,88.60481262,0,11.39519119,41,4.21373034,0.77051234,11366.40234375,162
Tue Nov 06 16:46:05 GMT+02:00 2018,06-Nov-2018 16:46:06.749,23.75877917,61.49118084,11.71,4.288,107.0,81.0,355.453125,-4.56757259,-3.59281445,18.8235302,15,15,0,3.43273258,10,18.8235302,12490,30,42,11,10.82823563,0,0,0,5,-108.75173187,14,-,1774.25,0.03652195,107,18,14.27056885,88.67560577,0,11.32439613,41,4.21373034,0.77051234,11366.40234375,163
Tue Nov 06 16:46:06 GMT+02:00 2018,06-Nov-2018 16:46:07.751,23.75898648,61.49119946,11.99,4.288,107.0,80.7,355.140625,-6.16711187,-3.59281445,18.8235302,15,15,0,3.43273258,10,18.8235302,12490,30,42,11,10.82823563,0,0,0,5,-146.83599854,16,-,1913,0.04301561,107,18,14.27056885,88.78404236,0,11.21595669,44,4.2761693,0.80415815,11366.43554688,164
Tue Nov 06 16:46:07 GMT+02:00 2018,06-Nov-2018 16:46:08.751,23.75922,61.49121887,12.36,5.36,108.0,80.7,355.140625,-6.16168976,-3.59281445,18.8235302,16,15,0,3.50576949,10,18.8235302,12490,30,42,11,10.82823563,0,0,0,5,-146.70690918,16,-,1913,0.04301561,108,18,14.27056885,88.8115387,0,11.1884594,44,4.2761693,0.80415815,11366.43554688,165
Tue Nov 06 16:46:08 GMT+02:00 2018,06-Nov-2018 16:46:09.750,23.75946158,61.49123957,12.62,4.288,108.0,80.3,355.140625,-6.16168976,-3.59281445,18.8235302,16,15,0,3.50576949,10,18.8235302,12490,30,46,11,10.82823563,0,0,0,5,-133.94978333,17,-,1913,0.04301561,108,18,14.27056885,88.93319702,0,11.06680298,44,4.2761693,0.80415815,11366.43554688,167
Tue Nov 06 16:46:09 GMT+02:00 2018,06-Nov-2018 16:46:10.748,23.75968375,61.49126303,12.91,4.288,108.0,79.3,349.40625,-23.04334068,-3.59281445,18.8235302,16,15,0,3.50576949,10,18.8235302,12490,30,46,11,10.82823563,0,0,0,5,-500.94219971,17,-,1913.5,0.04959951,108,18,14.27056885,88.97491455,0,11.02508259,46,4.33717394,0.83992064,11366.47167969,167
Tue Nov 06 16:46:10 GMT+02:00 2018,06-Nov-2018 16:46:11.749,23.75991253,61.49127927,12.75,4.288,109.0,78.0,349.40625,-23.04334068,-3.59281445,18.8235302,17,16,0,3.57880616,10,18.8235302,12490,30,46,11,10.82823563,0,0,0,5,-500.94219971,17,-,1913.5,0.04959951,109,18,14.27056885,89.01358032,0,10.98641777,46,4.33717394,0.83992064,11366.47167969,168
Tue Nov 06 16:46:11 GMT+02:00 2018,06-Nov-2018 16:46:12.749,23.76014834,61.49130973,12.58,4.288,108.0,77.4,349.40625,-23.04334068,-3.59281445,18.8235302,17,16,0,3.57880616,10,18.8235302,12490,30,45,11,10.82823563,0,0,0,5,-512.07421875,18,-,1913.5,0.05622668,108,18,14.27056885,89.12643433,0,10.87356853,46,4.39703131,0.83992064,11366.47167969,169
Tue Nov 06 16:46:12 GMT+02:00 2018,06-Nov-2018 16:46:13.751,23.76038231,61.49133457,12.44,3.216,107.0,76.8,349.453125,-21.89323807,-3.59281445,18.8235302,19,16,0,3.57880616,10,18.8235302,12490,30,45,11,10.82823563,0,0,0,5,-486.51641846,18,-,1923.5,0.05622668,107,18,14.27056885,89.1594696,0,10.84053326,44,4.39703131,0.87547064,11366.50683594,170
Tue Nov 06 16:46:13 GMT+02:00 2018,06-Nov-2018 16:46:14.751,23.76059772,61.49135802,12.05,4.288,108.0,76.4,349.453125,-21.89323807,-3.59281445,18.8235302,19,16,0,3.61532474,10,18.8235302,12490,30,43,11,10.82823563,0,0,0,5,-486.51641846,18,-,1923.5,0.05622668,108,18,14.27056885,89.20536804,0,10.79463196,44,4.39703131,0.87547064,11366.50683594,171
Tue Nov 06 16:46:14 GMT+02:00 2018,06-Nov-2018 16:46:15.750,23.76081756,61.49138377,12.05,4.288,108.0,76.5,349.453125,-21.89323807,-3.59281445,18.8235302,19,16,0,3.61532474,10,18.8235302,12490,30,43,11,10.82823563,0,0,0,5,-509.14508057,19,-,1915.75,0.06277537,108,18,14.27056885,89.32056427,0,10.67943192,42,4.45698118,0.90936899,11366.54101562,173
Tue Nov 06 16:46:15 GMT+02:00 2018,06-Nov-2018 16:46:16.750,23.76104382,61.49140583,11.6,3.216,109.0,76.7,349.5,-22.94467545,-2.99401188,19.2156868,19,16,0,3.61532474,10,18.8235302,12490,30,43,11,10.82823563,0,0,0,5,-533.59710693,19,-,1915.75,0.06277537,109,19,14.23178673,89.336586,0,10.66341305,42,4.45698118,0.90936899,11366.54101562,173
Tue Nov 06 16:46:16 GMT+02:00 2018,06-Nov-2018 16:46:17.750,23.76125969,61.49142669,11.4,3.216,108.0,76.9,349.5,-22.94467545,-2.99401188,19.2156868,19,16,0,3.61532474,10,19.2156868,12490,30,40,11,10.76549053,0,0,0,5,-573.61688232,19,-,1915.75,0.06277537,108,19,14.23178673,89.39081573,0,10.60918236,42,4.45698118,0.90936899,11366.54101562,174
Tue Nov 06 16:46:17 GMT+02:00 2018,06-Nov-2018 16:46:18.749,23.76146959,61.49144518,11.09,4.288,109.0,77.8,349.5,-22.94467545,-2.99401188,19.2156868,19,16,0,3.61532474,10,19.2156868,12490,30,40,11,10.76549053,0,0,0,5,-573.61688232,20,-,1913,0.06945726,109,19,14.23178673,89.50205231,0,10.49794674,38,4.51754665,0.94116902,11366.57324219,176
Tue Nov 06 16:46:18 GMT+02:00 2018,06-Nov-2018 16:46:19.750,23.76167295,61.49146649,11.08,4.288,109.0,77.7,349.59375,-21.90204811,-2.99401188,19.2156868,21,16,0,3.61532474,10,19.2156868,12490,30,40,11,10.76549053,0,0,0,5,-547.5512085,20,-,1913,0.06945726,109,19,14.23178673,89.50997925,0,10.49002266,38,4.51754665,0.94116902,11366.57324219,176
Tue Nov 06 16:46:19 GMT+02:00 2018,06-Nov-2018 16:46:20.751,23.76185663,61.49147579,10.25,3.216,108.0,77.5,349.59375,-21.90204811,-2.99401188,19.2156868,21,16,0,3.65184307,10,19.2156868,12490,30,36,11,10.76549053,0,0,0,5,-608.39025879,20,-,1913,0.06945726,108,19,14.23178673,89.57188416,0,10.42811489,38,4.51754665,0.94116902,11366.57324219,177
Tue Nov 06 16:46:20 GMT+02:00 2018,06-Nov-2018 16:46:21.750,23.76203542,61.49149421,9.99,3.216,107.0,78.0,349.59375,-21.90204811,-2.99401188,19.2156868,21,16,0,3.65184307,10,19.2156868,12490,30,36,11,10.76549053,0,0,0,5,-608.39025879,22,-,1764.75,0.07536448,107,19,14.23178673,89.67793274,0,10.32206535,34,4.57722807,0.96975905,11366.6015625,179
Tue Nov 06 16:46:21 GMT+02:00 2018,06-Nov-2018 16:46:22.750,23.76220805,61.49151069,9.53,3.216,107.0,78.3,349.703125,-19.39103889,-2.99401188,19.2156868,22,17,0,3.65184307,10,19.2156868,12490,30,36,11,10.76549053,0,0,0,5,-538.63995361,22,-,1764.75,0.07536448,107,19,14.23178673,89.68697357,0,10.31302357,34,4.57722807,0.96975905,11366.6015625,179
Tue Nov 06 16:46:22 GMT+02:00 2018,06-Nov-2018 16:46:23.748,23.76237592,61.49152531,9.17,3.216,107.0,78.5,349.703125,-19.39103889,-2.99401188,19.2156868,22,17,0,3.65184307,10,19.2156868,12490,30,32,11,10.76549053,0,0,0,5,-605.9699707,22,-,1764.75,0.07536448,107,19,14.23178673,89.74329376,0,10.2567091,34,4.57722807,0.96975905,11366.6015625,180
Tue Nov 06 16:46:23 GMT+02:00 2018,06-Nov-2018 16:46:24.751,23.76252435,61.49155379,8.91,3.216,107.0,78.3,349.703125,-19.39103889,-2.99401188,19.2156868,22,17,0,3.65184307,10,19.2156868,12490,30,32,11,10.76549053,0,0,0,5,-605.9699707,23,-,0,0.07536448,107,19,14.23178673,89.84238434,0,10.15761566,31,4.55585766,0.99592155,11366.62792969,181
Tue Nov 06 16:46:24 GMT+02:00 2018,06-Nov-2018 16:46:25.750,23.76268087,61.49157209,8.43,3.216,107.0,78.2,347.546875,-3.00628042,-2.99401188,19.2156868,24,17,0,3.65184307,10,19.2156868,12490,30,32,11,10.76549053,0,0,0,5,-93.94625854,23,-,0,0.07536448,107,19,14.23178673,89.85665894,0,10.14334488,31,4.55585766,0.99592155,11366.62792969,182
Tue Nov 06 16:46:25 GMT+02:00 2018,06-Nov-2018 16:46:26.750,23.76282656,61.49159034,7.66,3.216,106.0,77.9,347.546875,-3.00628042,-2.99401188,19.2156868,24,17,0,3.65184307,10,19.2156868,12490,30,25,11,10.76549053,0,0,0,5,-120.25121307,23,-,0,0.07536448,106,19,14.23178673,89.9114151,0,10.08858871,31,4.55585766,0.99592155,11366.62792969,183
Tue Nov 06 16:46:26 GMT+02:00 2018,06-Nov-2018 16:46:27.748,23.76296725,61.49160455,7.65,3.216,106.0,78.5,347.546875,-7.48963499,-2.99401188,19.2156868,24,17,0,3.65184307,10,19.2156868,12490,30,25,11,10.76549053,0,0,0,5,-299.58538818,25,-,0,0.07536448,106,19,14.23178673,90.00010681,0,9.99989223,22,4.53537703,1.01704788,11366.6484375,184
Tue Nov 06 16:46:27 GMT+02:00 2018,06-Nov-2018 16:46:28.750,23.76307013,61.49161849,5.82,3.216,105.0,78.8,345.25,-7.44013739,-2.99401188,19.2156868,25,17,0,3.65184307,10,19.2156868,12490,30,25,11,10.76549053,0,0,0,5,-297.60549927,25,-,0,0.07536448,105,19,14.23178673,90.0200882,0,9.97991371,22,4.53537703,1.01704788,11366.6484375,185
Tue Nov 06 16:46:28 GMT+02:00 2018,06-Nov-2018 16:46:29.751,23.76316279,61.49162827,5.01,3.216,105.0,78.8,345.25,-7.44013739,-2.99401188,19.2156868,25,17,0,3.65184307,10,19.2156868,12490,30,16,13,10.76549053,0,0,0,5,-465.00857544,26,-,0,0.07536448,105,19,14.23178673,90.12026978,0,9.87973022,22,4.53537703,1.01704788,11366.6484375,187
Tue Nov 06 16:46:29 GMT+02:00 2018,06-Nov-2018 16:46:30.752,23.76326613,61.49163344,4.37,3.216,104.0,79.0,346.765625,-3.10355234,-2.99401188,19.2156868,25,17,0,3.65184307,10,19.2156868,12490,30,16,13,10.76549053,0,0,0,5,-193.97201538,26,-,0,0.07536448,104,19,14.23178673,90.15353394,0,9.84646702,14,4.51573133,1.03145289,11366.66308594,187
Tue Nov 06 16:46:30 GMT+02:00 2018,06-Nov-2018 16:46:31.750,23.76334676,61.49164109,4.37,3.216,104.0,79.4,346.765625,-3.10355234,-2.99401188,19.2156868,26,17,0,3.65184307,10,19.2156868,12490,30,16,13,10.76549053,0,0,0,5,-193.97201538,26,-,0,0.07536448,104,19,14.23178673,90.1788559,0,9.8211441,14,4.51573133,1.03145289,11366.66308594,188
Tue Nov 06 16:46:31 GMT+02:00 2018,06-Nov-2018 16:46:32.750,23.76336665,61.49165085,2.83,3.216,103.0,79.6,346.765625,-3.10355234,-2.99401188,19.2156868,26,17,0,3.65184307,10,19.2156868,12490,30,9,13,10.76549053,0,0,0,5,-344.83914185,26,-,0,0.07536448,103,19,14.23178673,90.27455902,0,9.72543812,14,4.49687099,1.03145289,11366.66308594,190
Tue Nov 06 16:46:32 GMT+02:00 2018,06-Nov-2018 16:46:33.750,23.763405,61.4916575,2.33,3.216,103.0,79.6,349.859375,-0.40233827,-2.99401188,19.2156868,26,17,0,3.65184307,10,19.2156868,12490,30,9,13,10.76549053,0,0,0,5,-44.70425415,26,-,0,0.07536448,103,19,14.23178673,90.3006897,0,9.69930744,8,4.49687099,1.04015517,11366.671875,190
Tue Nov 06 16:46:33 GMT+02:00 2018,06-Nov-2018 16:46:34.751,23.76344069,61.49165871,1.92,3.216,104.0,79.7,349.859375,-0.40233827,-2.99401188,19.2156868,26,17,0,3.65184307,10,19.2156868,12490,30,9,13,10.76549053,0,0,0,5,-44.70425415,26,-,0,0.07536448,104,19,14.23178673,90.33325958,0,9.66673946,8,4.49687099,1.04015517,11366.671875,191
Tue Nov 06 16:46:34 GMT+02:00 2018,06-Nov-2018 16:46:35.751,23.76346671,61.49166231,1.68,3.216,104.0,79.9,349.859375,-0.40233827,-2.99401188,19.2156868,26,17,0,3.65184307,10,19.2156868,12490,30,6,12,10.76549053,0,0,0,5,-67.05638123,27,-,0,0.07536448,104,19,14.23178673,90.42504883,0,9.57494736,8,4.47874928,1.04015517,11366.671875,193
Tue Nov 06 16:46:35 GMT+02:00 2018,06-Nov-2018 16:46:36.749,23.76349319,61.49166525,1.49,3.216,104.0,79.9,351.875,0.52781248,-2.99401188,19.2156868,27,17,0,3.65184307,10,19.2156868,12490,30,6,12,10.76549053,0,0,0,5,87.96875,27,-,0,0.07536448,104,19,14.23178673,90.24786377,0,9.75213814,5,4.47874928,1.04531002,11366.67675781,193
Tue Nov 06 16:46:36 GMT+02:00 2018,06-Nov-2018 16:46:37.753,23.76352233,61.49166667,1.45,3.216,103.0,80.0,351.875,0.52781248,-2.99401188,19.2156868,27,17,0,3.68836164,10,19.2156868,12490,30,5,12,10.76549053,0,0,0,5,105.5625,27,-,0,0.07536448,103,19,14.23178673,89.87935638,0,10.12064457,5,4.47874928,1.04531002,11366.67675781,194
Tue Nov 06 16:46:37 GMT+02:00 2018,06-Nov-2018 16:46:38.750,23.76356083,61.49166994,1.38,3.216,103.0,80.1,351.875,0.52781248,-2.99401188,19.2156868,27,17,0,3.68836164,10,19.2156868,12490,30,5,12,10.76549053,0,0,0,5,105.5625,27,-,0,0.07536448,103,19,14.23178673,89.05033112,0,10.94967175,5,4.46132421,1.04927802,11366.68066406,196
Tue Nov 06 16:46:38 GMT+02:00 2018,06-Nov-2018 16:46:39.750,23.76358142,61.49167338,1.4,3.216,102.0,80.2,353.3125,0.74195623,-2.99401188,19.2156868,26,17,0,3.68836164,10,19.2156868,12490,30,5,12,10.76549053,0,0,0,5,148.39125061,27,-,0,0.07536448,102,19,14.23178673,88.93372345,0,11.0662756,5,4.46132421,1.04927802,11366.68066406,196
Tue Nov 06 16:46:39 GMT+02:00 2018,06-Nov-2018 16:46:40.749,23.76360567,61.4916748,1.42,3.216,102.0,80.4,353.3125,0.74195623,-2.99401188,19.2156868,26,17,0,3.68836164,10,19.2156868,12490,30,5,12,10.76549053,0,0,0,5,148.39125061,27,-,0,0.07536448,102,19,14.23178673,88.48738861,0,11.51260757,5,4.46132421,1.04927802,11366.68066406,197
Tue Nov 06 16:46:40 GMT+02:00 2018,06-Nov-2018 16:46:41.750,23.76363336,61.49167424,1.51,3.216,102.0,80.6,353.3125,0.74195623,-2.99401188,19.2156868,26,17,0,3.68836164,10,19.2156868,12490,30,5,12,10.76549053,0,0,0,5,148.39125061,26,-,0,0.07536448,102,19,14.23178673,87.83350372,0,12.16649437,6,4.44455624,1.05366433,11366.68554688,199
Tue Nov 06 16:46:41 GMT+02:00 2018,06-Nov-2018 16:46:42.749,23.76366288,61.49167478,1.74,3.216,102.0,80.8,360.625,4.97662497,-2.99401188,19.2156868,26,17,0,3.72487998,10,19.2156868,12490,30,5,12,10.76549053,0,0,0,5,995.32501221,26,-,0,0.07536448,102,19,14.23178673,87.84559631,0,12.15440178,6,4.44455624,1.05366433,11366.68554688,199
Tue Nov 06 16:46:42 GMT+02:00 2018,06-Nov-2018 16:46:43.756,23.76370797,61.49167696,2.54,3.216,102.0,80.8,360.625,4.97662497,-2.99401188,19.2156868,26,17,0,3.72487998,10,19.2156868,12490,30,11,12,10.76549053,0,0,0,5,452.42047119,26,-,0,0.07536448,102,19,14.23178673,87.90503693,0,12.09496593,6,4.44455624,1.05366433,11366.68554688,200
Tue Nov 06 16:46:43 GMT+02:00 2018,06-Nov-2018 16:46:44.751,23.76377029,61.49168089,3.36,3.216,102.0,80.6,360.625,4.97662497,-2.99401188,19.2156868,26,17,0,3.72487998,10,19.2156868,12490,30,11,12,10.76549053,0,0,0,5,452.42047119,26,-,0,0.07536448,102,19,14.23178673,88.01192474,0,11.98807812,13,4.42840862,1.06115091,11366.69335938,201
