GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 26 17:30:28 GMT+03:00 2018,26-Sep-2018 17:30:28.697,23.78060587,61.48974509,6.84,3.216,102.0,132.2,356.78125,9.5260601,2.99401188,23.13725471,13,17,1.97000003,0.40170273,12,23.13725471,12440,30,25,13,10.13803959,0,0,0,10,381.04238892,13,-,0,-,102,23,13.8439703,70.49884796,0,29.50115013,23,3.47410727,1.89620352,7733.23144531,399
Wed Sep 26 17:30:29 GMT+03:00 2018,26-Sep-2018 17:30:29.689,23.78070742,61.48968972,7.39,3.216,102.0,134.9,355.96875,8.43645954,2.99401188,23.13725471,13,17,1.97000003,0.40170273,12,23.13725471,12440,30,25,13,10.13803959,0,0,0,10,337.45837402,13,-,0,-,102,23,13.8439703,70.56119537,0,29.43880272,26,3.47410727,1.91769552,7733.25292969,400
Wed Sep 26 17:30:30 GMT+03:00 2018,26-Sep-2018 17:30:30.689,23.78080631,61.48964478,7.76,3.216,102.0,135.5,355.96875,8.43645954,2.99401188,23.13725471,13,17,1.99000001,0.40170273,12,23.13725471,12440,30,25,13,10.13803959,0,0,0,10,337.45837402,13,-,0,-,102,23,13.8439703,70.63367462,0,29.36632347,26,3.47410727,1.91769552,7733.25292969,401
Wed Sep 26 17:30:31 GMT+03:00 2018,26-Sep-2018 17:30:31.705,23.78091254,61.48958656,7.73,3.216,101.0,137.9,355.96875,8.43645954,2.99401188,23.13725471,13,17,1.99000001,0.40170273,12,23.13725471,12440,30,27,13,10.13803959,0,0,0,10,312.4614563,13,-,0,-,101,23,13.8439703,70.71417236,0,29.28582764,26,3.47410727,1.91769552,7733.25292969,402
Wed Sep 26 17:30:32 GMT+03:00 2018,26-Sep-2018 17:30:32.690,23.78102208,61.4895314,8.02,3.216,101.0,140.3,355.96875,8.329669,2.99401188,23.13725471,13,17,1.99000001,0.40170273,12,23.13725471,12440,30,27,13,10.13803959,0,0,0,10,308.5062561,13,-,0,-,101,23,13.8439703,70.77960205,0,29.22040176,27,3.47396302,1.94105232,7733.27636719,403
Wed Sep 26 17:30:33 GMT+03:00 2018,26-Sep-2018 17:30:33.691,23.78112516,61.48947916,7.7,3.216,102.0,145.4,356.078125,8.33222771,2.99401188,23.13725471,13,17,2.01999998,0.36518431,12,23.13725471,12440,30,27,13,10.13803959,0,0,0,10,308.6010437,13,-,0,-,102,23,13.8439703,70.8525238,0,29.1474781,27,3.47396302,1.94105232,7733.27636719,404
Wed Sep 26 17:30:34 GMT+03:00 2018,26-Sep-2018 17:30:34.692,23.78117739,61.48942659,7.79,3.216,101.0,155.5,356.078125,8.33222771,2.99401188,23.13725471,13,17,2.01999998,0.36518431,12,23.13725471,12440,30,28,13,10.13803959,0,0,0,10,297.57955933,13,-,0,-,101,23,13.8439703,70.92479706,0,29.07520485,27,3.47396302,1.94105232,7733.27636719,405
Wed Sep 26 17:30:35 GMT+03:00 2018,26-Sep-2018 17:30:35.691,23.78121883,61.48935677,7.97,3.216,102.0,166.5,356.078125,8.33222771,2.99401188,23.13725471,13,17,2.01999998,0.36518431,12,23.13725471,12440,30,28,13,10.13803959,0,0,0,10,297.57955933,13,-,0,-,102,23,13.8439703,71.00256348,0,28.99743652,29,3.47382116,1.96652448,7733.30175781,406
Wed Sep 26 17:30:36 GMT+03:00 2018,26-Sep-2018 17:30:36.691,23.78124254,61.48928179,7.83,3.216,102.0,174.4,350.484375,7.88589859,2.99401188,23.13725471,13,17,2.03999996,0.32866588,12,23.13725471,12440,30,28,13,10.13803959,0,0,0,10,281.63922119,13,-,0,-,102,23,13.8439703,71.06664276,0,28.93336105,29,3.47382116,1.96652448,7733.30175781,407
Wed Sep 26 17:30:37 GMT+03:00 2018,26-Sep-2018 17:30:37.691,23.78123747,61.48921624,7.19,3.216,103.0,181.5,350.484375,7.88589859,2.99401188,23.13725471,13,17,2.03999996,0.32866588,12,23.13725471,12440,30,26,13,10.13803959,0,0,0,10,303.30377197,13,-,0,-,103,23,13.8439703,71.1384201,0,28.86157799,29,3.47382116,1.96652448,7733.30175781,408
Wed Sep 26 17:30:38 GMT+03:00 2018,26-Sep-2018 17:30:38.693,23.78124001,61.48914628,7.06,3.216,102.0,184.2,350.484375,7.88589859,2.99401188,23.13725471,13,17,2.03999996,0.32866588,12,23.13725471,12440,30,26,13,10.13803959,0,0,0,10,303.30377197,13,-,0,-,102,23,13.8439703,71.21652985,0,28.78347206,26,3.47368145,1.99054873,7733.32617188,409
Wed Sep 26 17:30:39 GMT+03:00 2018,26-Sep-2018 17:30:39.692,23.78122488,61.48907867,7.46,3.216,102.0,186.2,357.484375,10.72453117,2.99401188,23.13725471,13,17,2.03999996,0.32866588,12,23.13725471,12440,30,26,13,10.13803959,0,0,0,10,412.48196411,13,-,0,-,102,23,13.8439703,71.27630615,0,28.72369766,26,3.47368145,1.99054873,7733.32617188,410
Wed Sep 26 17:30:40 GMT+03:00 2018,26-Sep-2018 17:30:40.689,23.78120045,61.48901063,7.67,3.216,102.0,186.9,357.484375,10.72453117,2.99401188,23.13725471,13,17,2.05999994,0.29214746,12,23.13725471,12440,30,26,13,10.13803959,0,0,0,10,412.48196411,13,-,0,-,102,23,13.8439703,71.3486557,0,28.65134811,26,3.47368145,1.99054873,7733.32617188,411
Wed Sep 26 17:30:41 GMT+03:00 2018,26-Sep-2018 17:30:41.689,23.78120319,61.48894676,6.8,3.216,100.0,185.7,357.484375,10.72453117,2.99401188,23.13725471,13,17,2.05999994,0.29214746,12,23.13725471,12440,30,26,13,10.13803959,0,0,0,10,412.48196411,13,-,0,-,100,23,13.8439703,71.43040466,0,28.56959343,22,3.47354388,2.01177549,7733.34716797,412
Wed Sep 26 17:30:42 GMT+03:00 2018,26-Sep-2018 17:30:42.690,23.78119264,61.48890195,4.96,3.216,100.0,188.1,341.28125,-11.55237007,2.99401188,23.13725471,13,17,2.05999994,0.29214746,12,23.13725471,12440,30,26,13,10.13803959,0,0,0,10,-444.32192993,13,-,0,-,100,23,13.8439703,71.48784637,0,28.51215172,22,3.47354388,2.01177549,7733.34716797,413
Wed Sep 26 17:30:43 GMT+03:00 2018,26-Sep-2018 17:30:43.691,23.78116448,61.48888575,2.83,3.216,100.0,210.1,341.28125,-11.55237007,2.99401188,23.13725471,13,17,2.08999991,0.25562903,12,23.13725471,12440,30,9,13,10.13803959,0,0,0,10,-444.32192993,13,-,0,-,100,23,13.8439703,71.55432892,0,28.44566917,22,3.47354388,2.01177549,7733.34716797,414
Wed Sep 26 17:30:44 GMT+03:00 2018,26-Sep-2018 17:30:44.691,23.78112569,61.48887896,1.66,3.216,101.0,230.0,341.28125,-11.55237007,2.99401188,23.13725471,13,17,2.08999991,0.25562903,12,23.13725471,12440,30,9,13,10.13803959,0,0,0,10,-1283.59667969,13,-,0,-,101,23,13.8439703,71.63163757,0,28.36835861,22,3.47340846,2.01177549,7733.34716797,415
Wed Sep 26 17:30:45 GMT+03:00 2018,26-Sep-2018 17:30:45.694,23.78110298,61.48888444,1.31,3.216,101.0,275.0,353.5,0.95445001,2.99401188,23.13725471,13,17,2.08999991,0.25562903,12,23.13725471,12440,30,9,13,10.13803959,0,0,0,10,106.05000305,13,-,0,-,101,23,13.8439703,71.53731537,0,28.46268463,5,3.47340846,2.02418041,7733.35986328,416
Wed Sep 26 17:30:46 GMT+03:00 2018,26-Sep-2018 17:30:46.700,23.78108229,61.48888916,1.25,3.216,101.0,287.9,353.5,0.95445001,2.99401188,23.13725471,13,17,2.08999991,0.21911059,12,23.13725471,12440,30,9,13,10.13803959,0,0,0,10,106.05000305,13,-,0,-,101,23,13.8439703,71.36572266,0,28.63427925,5,3.47340846,2.02418041,7733.35986328,417
Wed Sep 26 17:30:47 GMT+03:00 2018,26-Sep-2018 17:30:47.689,23.78105493,61.48889118,1.4,3.216,101.0,303.5,353.5,0.95445001,2.99401188,23.13725471,13,17,2.08999991,0.21911059,12,23.13725471,12440,30,5,13,10.13803959,0,0,0,10,190.88999939,13,-,0,-,101,23,13.8439703,71.19920349,0,28.80080032,5,3.47340846,2.02418041,7733.35986328,418
Wed Sep 26 17:30:48 GMT+03:00 2018,26-Sep-2018 17:30:48.691,23.78103246,61.48889992,1.7,3.216,101.0,325.5,353.5,0.95445001,2.99401188,23.13725471,13,17,2.08999991,0.21911059,12,23.13725471,12440,30,5,13,10.13803959,0,0,0,10,190.88999939,13,-,0,-,101,23,13.8439703,71.12994385,0,28.87005234,6,3.47327518,2.0291028,7733.36474609,419
Wed Sep 26 17:30:49 GMT+03:00 2018,26-Sep-2018 17:30:49.691,23.78101624,61.48891022,1.9,3.216,101.0,338.0,352.921875,0.95288908,2.99401188,23.13725471,13,17,2.0999999,0.18259215,12,23.13725471,12440,30,5,13,10.13803959,0,0,0,10,190.57781982,13,-,0,-,101,23,13.8439703,71.19101715,0,28.80898666,6,3.47327518,2.0291028,7733.36474609,420
Wed Sep 26 17:30:50 GMT+03:00 2018,26-Sep-2018 17:30:50.691,23.78099024,61.48892545,2.16,3.216,102.0,347.8,352.921875,0.95288908,2.99401188,23.13725471,13,17,2.0999999,0.18259215,12,23.13725471,12440,30,7,13,10.13803959,0,0,0,10,136.12701416,13,-,0,-,102,23,13.8439703,71.2599411,0,28.74005699,6,3.47327518,2.0291028,7733.36474609,421
Wed Sep 26 17:30:51 GMT+03:00 2018,26-Sep-2018 17:30:51.692,23.78098694,61.48893978,2.49,3.216,101.0,357.4,352.921875,0.95288908,2.99401188,23.13725471,13,17,2.0999999,0.18259215,12,23.13725471,12440,30,7,13,10.13803959,0,0,0,10,136.12701416,13,-,0,-,101,23,13.8439703,71.33675385,0,28.66324425,9,3.47314382,2.03570271,7733.37109375,422
Wed Sep 26 17:30:52 GMT+03:00 2018,26-Sep-2018 17:30:52.691,23.78098469,61.48896372,2.88,3.216,101.0,3.4,354.671875,2.5536375,2.99401188,23.13725471,13,17,2.1099999,0.14607373,12,23.13725471,12440,30,7,13,10.13803959,0,0,0,10,364.80535889,13,-,0,-,101,23,13.8439703,71.39539337,0,28.60460472,9,3.47314382,2.03570271,7733.37109375,423
Wed Sep 26 17:30:53 GMT+03:00 2018,26-Sep-2018 17:30:53.693,23.78099259,61.4889929,2.96,3.216,102.0,1.4,354.671875,2.5536375,2.99401188,23.13725471,13,17,2.1099999,0.14607373,12,23.13725471,12440,30,10,13,10.13803959,0,0,0,10,255.36373901,13,-,0,-,102,23,13.8439703,71.46362305,0,28.53637886,9,3.47314382,2.03570271,7733.37109375,424
Wed Sep 26 17:30:54 GMT+03:00 2018,26-Sep-2018 17:30:54.689,23.78099658,61.48902186,2.85,3.216,102.0,352.9,354.671875,2.5536375,2.99401188,23.13725471,13,17,2.1099999,0.14607373,12,23.13725471,12440,30,10,13,10.13803959,0,0,0,10,255.36373901,13,-,0,-,102,23,13.8439703,71.5385437,0,28.46145439,10,3.47301459,2.0442369,7733.37988281,425
Wed Sep 26 17:30:55 GMT+03:00 2018,26-Sep-2018 17:30:55.692,23.78097937,61.48904909,3.08,3.216,102.0,335.3,354.21875,2.44410944,2.99401188,23.13725471,13,17,2.1099999,0.14607373,12,23.13725471,12440,30,10,13,10.13803959,0,0,0,10,244.41093445,13,-,0,-,102,23,13.8439703,71.59649658,0,28.40350151,10,3.47301459,2.0442369,7733.37988281,426
Wed Sep 26 17:30:56 GMT+03:00 2018,26-Sep-2018 17:30:56.696,23.78094718,61.48907294,3.07,3.216,103.0,312.9,354.21875,2.44410944,2.99401188,23.13725471,13,17,2.11999989,0.32866588,12,23.13725471,12440,30,10,13,10.13803959,0,0,0,10,244.41093445,13,-,0,-,103,23,13.8439703,71.66277313,0,28.33722687,10,3.47301459,2.0442369,7733.37988281,427
Wed Sep 26 17:30:57 GMT+03:00 2018,26-Sep-2018 17:30:57.697,23.78090672,61.48908797,2.67,3.216,102.0,290.6,354.21875,2.44410944,2.99401188,23.13725471,13,17,2.11999989,0.32866588,12,23.13725471,12440,30,10,13,10.13803959,0,0,0,10,244.41093445,13,-,0,-,102,23,13.8439703,71.74279022,0,28.25720596,10,3.47288728,2.0442369,7733.37988281,428
Wed Sep 26 17:30:58 GMT+03:00 2018,26-Sep-2018 17:30:58.690,23.78085739,61.48909756,2.61,3.216,103.0,274.6,352.21875,1.26798749,2.99401188,23.13725471,13,17,2.11999989,0.32866588,12,23.13725471,12440,30,10,13,10.13803959,0,0,0,10,126.7987442,13,-,0,-,103,23,13.8439703,71.79551697,0,28.20448303,9,3.47288728,2.05266023,7733.38818359,429
Wed Sep 26 17:30:59 GMT+03:00 2018,26-Sep-2018 17:30:59.690,23.78083455,61.48909415,2.53,3.216,101.0,257.6,352.21875,1.26798749,2.99401188,23.13725471,13,17,2.11999989,0.43822119,12,23.13725471,12440,30,10,13,10.13803959,0,0,0,10,126.7987442,13,-,0,-,101,23,13.8439703,71.86309052,0,28.13690948,9,3.47288728,2.05266023,7733.38818359,430
Wed Sep 26 17:31:00 GMT+03:00 2018,26-Sep-2018 17:31:00.689,23.78079177,61.48908907,2.56,3.216,101.0,250.0,352.21875,1.26798749,2.99401188,23.13725471,13,17,2.11999989,0.43822119,12,23.13725471,12440,30,9,13,10.13803959,0,0,0,10,140.88749695,13,-,0,-,101,23,13.8439703,71.9298172,0,28.07017899,9,3.47288728,2.05266023,7733.38818359,431
Wed Sep 26 17:31:01 GMT+03:00 2018,26-Sep-2018 17:31:01.690,23.78074761,61.48908244,2.48,3.216,101.0,248.0,352.21875,0.63399374,2.99401188,23.13725471,13,17,2.11999989,0.43822119,12,23.13725471,12440,30,9,13,10.13803959,0,0,0,10,70.44374847,13,-,0,-,101,23,13.8439703,71.99481201,0,28.0051899,9,3.47276187,2.06108761,7733.39648438,432
Wed Sep 26 17:31:02 GMT+03:00 2018,26-Sep-2018 17:31:02.688,23.78070064,61.48908583,2.59,3.216,101.0,252.1,352.265625,0.63407809,2.99401188,23.13725471,13,17,2.13000011,0.43822119,12,23.13725471,12440,30,9,13,10.13803959,0,0,0,10,70.453125,13,-,0,-,101,23,13.8439703,72.05995178,0,27.94005013,9,3.47276187,2.06108761,7733.39648438,433
Wed Sep 26 17:31:03 GMT+03:00 2018,26-Sep-2018 17:31:03.691,23.78065507,61.48908589,2.32,3.216,101.0,247.8,352.265625,0.63407809,2.99401188,23.13725471,13,17,2.13000011,0.43822119,12,23.13725471,12440,30,8,13,10.13803959,0,0,0,10,79.25976562,13,-,0,-,101,23,13.8439703,72.1217041,0,27.87829208,9,3.47276187,2.06108761,7733.39648438,434
Wed Sep 26 17:31:04 GMT+03:00 2018,26-Sep-2018 17:31:04.693,23.78061176,61.48908168,1.59,3.216,100.0,253.1,352.265625,0.63407809,2.99401188,23.13725471,13,17,2.13000011,0.43822119,12,23.13725471,12440,30,8,13,10.13803959,0,0,0,10,79.25976562,13,-,0,-,100,23,13.8439703,72.13365936,0,27.86633682,5,3.47263837,2.06742454,7733.40283203,435
Wed Sep 26 17:31:05 GMT+03:00 2018,26-Sep-2018 17:31:05.690,23.7805764,61.48907842,1.05,3.216,99.0,251.1,351.734375,0.10552032,2.99401188,23.13725471,13,17,2.13000011,0.43822119,12,23.13725471,12440,30,8,13,10.13803959,0,0,0,10,13.19003963,13,-,0,-,99,23,13.8439703,71.97412872,0,28.02587128,5,3.47263837,2.06742454,7733.40283203,436
Wed Sep 26 17:31:06 GMT+03:00 2018,26-Sep-2018 17:31:06.693,23.7805678,61.48907895,0.0,3.216,99.0,0.0,351.734375,0.10552032,2.99401188,23.13725471,13,17,2.1400001,0.40170273,12,23.13725471,12440,30,0,13,10.13803959,0,0,0,10,13.19003963,13,-,0,-,99,23,13.8439703,71.81809235,0,28.18190765,5,3.47263837,2.06742454,7733.40283203,437
Wed Sep 26 17:31:07 GMT+03:00 2018,26-Sep-2018 17:31:07.690,23.78056943,61.48908402,0.0,3.216,99.0,0.0,351.734375,0.10552032,2.99401188,23.13725471,13,17,2.1400001,0.40170273,12,23.13725471,12440,30,0,13,10.13803959,0,0,0,10,∞,13,-,0,-,99,23,13.8439703,71.63004303,0,28.36996078,5,3.47251678,2.06742454,7733.40283203,438
Wed Sep 26 17:31:08 GMT+03:00 2018,26-Sep-2018 17:31:08.688,23.78057319,61.48908944,0.0,3.216,100.0,0.0,352.234375,0.42268127,2.99401188,23.13725471,13,17,2.1400001,0.40170273,12,23.13725471,12440,30,0,13,10.13803959,0,0,0,10,∞,13,-,0,-,100,23,13.8439703,71.49436188,0,28.50563622,0,3.47251678,2.06742454,7733.40283203,439
Wed Sep 26 17:31:09 GMT+03:00 2018,26-Sep-2018 17:31:09.688,23.78057562,61.48909061,0.0,3.216,100.0,0.0,352.234375,0.42268127,2.99401188,23.13725471,13,17,2.1400001,0.40170273,12,23.13725471,12440,30,0,13,10.13803959,0,0,0,10,∞,13,-,0,-,100,23,13.8439703,71.33100128,0,28.66900063,0,3.47251678,2.06742454,7733.40283203,440
Wed Sep 26 17:31:10 GMT+03:00 2018,26-Sep-2018 17:31:10.689,23.78057775,61.48909068,0.0,3.216,100.0,0.0,352.234375,0.42268127,2.99401188,23.13725471,13,17,2.1400001,0.40170273,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,∞,13,-,0,-,100,23,13.8439703,71.15113068,0,28.84887314,0,3.47251678,2.06742454,7733.40283203,441
Wed Sep 26 17:31:11 GMT+03:00 2018,26-Sep-2018 17:31:11.690,23.78058025,61.48908928,0.0,3.216,100.0,0.0,352.125,0.42268127,2.99401188,23.13725471,13,17,2.1400001,0.40170273,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,∞,13,-,0,-,100,23,13.8439703,71.00843048,0,28.99157333,0,3.47373295,2.06742454,7733.40283203,442
Wed Sep 26 17:31:12 GMT+03:00 2018,26-Sep-2018 17:31:12.690,23.78058172,61.48908756,0.0,3.216,100.0,0.0,352.125,0.42255002,2.99401188,23.13725471,13,17,2.1400001,0.40170273,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,∞,13,-,0,-,100,23,13.8439703,70.84870911,0,29.15128899,0,3.47373295,2.06742454,7733.40283203,443
Wed Sep 26 17:31:13 GMT+03:00 2018,26-Sep-2018 17:31:13.688,23.78058139,61.48908676,0.0,3.216,100.0,0.0,352.125,0.42255002,2.99401188,23.13725471,13,17,2.1400001,0.40170273,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,∞,13,-,0,-,100,23,13.8439703,70.6569519,0,29.34305,0,3.47373295,2.06742454,7733.40283203,444
Wed Sep 26 17:31:14 GMT+03:00 2018,26-Sep-2018 17:31:14.690,23.78058095,61.48908505,0.0,3.216,100.0,0.0,352.125,0.42255002,2.99401188,23.13725471,13,17,2.1400001,0.40170273,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,∞,13,-,0,-,100,23,13.8439703,70.52397919,0,29.476017,0,3.47494078,2.06742454,7733.40283203,445
Wed Sep 26 17:31:15 GMT+03:00 2018,26-Sep-2018 17:31:15.691,23.78058002,61.48908266,0.0,3.216,100.0,0.0,352.109375,0.42253128,2.99401188,23.13725471,13,17,2.1400001,0.40170273,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,∞,13,-,0,-,100,23,13.8439703,70.37353516,0,29.62646675,0,3.47494078,2.06742454,7733.40283203,446
Wed Sep 26 17:31:16 GMT+03:00 2018,26-Sep-2018 17:31:16.691,23.78057977,61.48908082,0.0,3.216,100.0,0.0,352.109375,0.42253128,2.99401188,23.13725471,13,17,2.1400001,0.40170273,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,∞,13,-,0,-,100,23,13.8439703,70.21618652,0,29.78381348,0,3.47494078,2.06742454,7733.40283203,447
Wed Sep 26 17:31:17 GMT+03:00 2018,26-Sep-2018 17:31:17.690,23.7805792,61.48907941,0.0,3.216,100.0,0.0,352.109375,0.42253128,2.99401188,23.13725471,13,17,2.1400001,0.40170273,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,∞,13,-,0,-,100,23,13.8439703,70.02876282,0,29.97123337,0,3.47614026,2.06742454,7733.40283203,448
Wed Sep 26 17:31:18 GMT+03:00 2018,26-Sep-2018 17:31:18.690,23.78057853,61.48907857,0.0,3.216,100.0,0.0,352.09375,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,100,23,13.8439703,69.90344238,0,30.09655952,0,3.47614026,2.06742454,7733.40283203,449
Wed Sep 26 17:31:19 GMT+03:00 2018,26-Sep-2018 17:31:19.691,23.78057814,61.48907821,0.0,3.216,100.0,0.0,352.09375,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,25,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,100,23,13.8439703,69.7481842,0,30.25181389,0,3.47614026,2.06742454,7733.40283203,450
Wed Sep 26 17:31:20 GMT+03:00 2018,26-Sep-2018 17:31:20.690,23.78057791,61.48907802,0.0,3.216,100.0,0.0,352.09375,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,25,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,100,23,13.8439703,69.55754852,0,30.44244766,0,3.47733164,2.06742454,7733.40283203,451
Wed Sep 26 17:31:21 GMT+03:00 2018,26-Sep-2018 17:31:21.689,23.7805778,61.48907793,0.0,3.216,100.0,0.0,352.1875,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,25,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,100,23,13.8439703,69.4386673,0,30.56133461,0,3.47733164,2.06742454,7733.40283203,452
Wed Sep 26 17:31:22 GMT+03:00 2018,26-Sep-2018 17:31:22.691,23.78059633,61.48908601,1.17,3.216,98.0,284.1,352.1875,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,98,23,13.8439703,69.28347778,0,30.71652031,0,3.47733164,2.06742454,7733.40283203,453
Wed Sep 26 17:31:23 GMT+03:00 2018,26-Sep-2018 17:31:23.695,23.78059843,61.48908938,0.0,3.216,97.0,0.0,352.1875,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,97,23,13.8439703,69.11058044,0,30.88942146,0,3.47851467,2.06742454,7733.40283203,454
Wed Sep 26 17:31:24 GMT+03:00 2018,26-Sep-2018 17:31:24.689,23.78059735,61.48909183,0.7,3.216,96.0,268.3,352.09375,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,96,23,13.8439703,68.98154449,0,31.01845551,0,3.47851467,2.06742454,7733.40283203,455
Wed Sep 26 17:31:25 GMT+03:00 2018,26-Sep-2018 17:31:25.694,23.78060215,61.48909543,0.0,3.216,97.0,0.0,352.09375,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,97,23,13.8439703,68.83065796,0,31.16934395,0,3.47851467,2.06742454,7733.40283203,456
Wed Sep 26 17:31:26 GMT+03:00 2018,26-Sep-2018 17:31:26.696,23.78060341,61.48909581,0.0,3.216,97.0,0.0,352.09375,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,97,23,13.8439703,68.68027496,0,31.31972313,0,3.47851467,2.06742454,7733.40283203,457
Wed Sep 26 17:31:27 GMT+03:00 2018,26-Sep-2018 17:31:27.694,23.78060905,61.48909627,0.27,3.216,97.0,269.8,352.09375,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,97,23,13.8439703,68.52217865,0,31.47782135,0,3.47851467,2.06742454,7733.40283203,458
Wed Sep 26 17:31:28 GMT+03:00 2018,26-Sep-2018 17:31:28.693,23.78061177,61.48909757,0.25,3.216,96.0,269.2,352.09375,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,96,23,13.8439703,68.36123657,0,31.63876343,0,3.47969007,2.06742454,7733.40283203,459
Wed Sep 26 17:31:29 GMT+03:00 2018,26-Sep-2018 17:31:29.691,23.78061241,61.4890987,0.0,3.216,96.0,0.0,352.09375,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,96,23,13.8439703,68.23261261,0,31.7673893,0,3.47969007,2.06742454,7733.40283203,460
Wed Sep 26 17:31:30 GMT+03:00 2018,26-Sep-2018 17:31:30.703,23.7806088,61.48909977,0.0,3.216,95.0,0.0,352.09375,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,95,23,13.8439703,68.08306122,0,31.91694069,0,3.47969007,2.06742454,7733.40283203,461
Wed Sep 26 17:31:31 GMT+03:00 2018,26-Sep-2018 17:31:31.689,23.78060351,61.48909937,0.0,3.216,95.0,0.0,352.09375,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,95,23,13.8439703,67.91579437,0,32.08420563,0,3.48085713,2.06742454,7733.40283203,462
Wed Sep 26 17:31:32 GMT+03:00 2018,26-Sep-2018 17:31:32.690,23.78059464,61.48909815,0.0,3.216,94.0,0.0,352.0625,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,94,23,13.8439703,67.79045105,0,32.20955276,0,3.48085713,2.06742454,7733.40283203,463
Wed Sep 26 17:31:33 GMT+03:00 2018,26-Sep-2018 17:31:33.692,23.78058838,61.48909759,0.0,3.216,94.0,0.0,352.0625,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,94,23,13.8439703,67.64443207,0,32.35557175,0,3.48085713,2.06742454,7733.40283203,464
Wed Sep 26 17:31:34 GMT+03:00 2018,26-Sep-2018 17:31:34.690,23.7805836,61.48909684,0.0,3.216,94.0,0.0,352.0625,0,2.99401188,23.13725471,13,17,2.1400001,0.43822119,12,23.13725471,12440,30,0,14,10.13803959,0,0,0,10,NaN,13,-,0,-,94,23,13.8439703,67.47931671,0,32.5206871,0,3.4820168,2.06742454,7733.40283203,465
