GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 17:19:49 GMT+03:00 2018,03-Jul-2018 17:19:50.092,23.33282662,61.21515681,10.78,3.216,142.0,319.4,361.25,23.1922493,-1.19760478,20.3921566,75,74,0,2.81191921,22,20,12730,30,40,0,12,682.12493896,0,1.99573445,142,98.54117584,0,1.45882428,5.70963049,29.93840408
Tue Jul 03 17:19:50 GMT+03:00 2018,03-Jul-2018 17:19:51.097,23.33272183,61.21522999,11.2,3.216,139.0,326.7,361.25,23.1922493,-1.19760478,20.3921566,75,74,0,2.81191921,22,20,12730,30,40,0,12,579.80621338,0,1.99573445,139,98.54237366,0,1.45762777,5.7040267,29.96407127
Tue Jul 03 17:19:51 GMT+03:00 2018,03-Jul-2018 17:19:52.093,23.33261947,61.21532583,12.08,3.216,139.0,331.5,360.234375,24.64003181,-1.79640722,20,75,73,0,2.92147446,22,20,12730,30,40,0,12,616.00079346,0,1.99573445,139,98.54288483,0,1.45711207,5.7040267,29.96407127
Tue Jul 03 17:19:52 GMT+03:00 2018,03-Jul-2018 17:19:53.102,23.33251253,61.21543029,12.77,3.216,139.0,333.1,360.234375,24.64003181,-1.79640722,20,75,73,0,2.92147446,22,20,12730,30,46,0,12,535.65289307,0,1.99573445,139,98.54410553,0,1.45589626,5.69844961,29.96407127
Tue Jul 03 17:19:53 GMT+03:00 2018,03-Jul-2018 17:19:54.093,23.33241902,61.21554484,13.51,3.216,140.0,336.5,358.5625,22.58943748,-1.79640722,20,75,73,0,2.92147446,22,20,12730,30,46,0,12,491.07473755,0,1.99573445,140,98.54457855,0,1.45542359,5.69844961,29.99371338
Tue Jul 03 17:19:54 GMT+03:00 2018,03-Jul-2018 17:19:55.094,23.33233356,61.21565984,14.01,3.216,140.0,340.6,358.5625,22.58943748,-1.79640722,20,75,73,0,3.06754827,22,20,12730,30,51,0,12,442.93014526,0,1.99573445,140,98.5454483,0,1.45455396,5.69844961,29.99371338
Tue Jul 03 17:19:55 GMT+03:00 2018,03-Jul-2018 17:19:56.095,23.33225803,61.21577595,13.88,3.216,140.0,342.8,357.40625,20.80104446,-1.79640722,20,75,73,0,3.06754827,22,20,12730,30,51,0,12,407.86361694,0,1.99573445,140,98.54646301,0,1.45353591,5.69289923,30.02687836
Tue Jul 03 17:19:56 GMT+03:00 2018,03-Jul-2018 17:19:57.092,23.3321811,61.21590057,14.92,3.216,140.0,344.4,357.40625,20.80104446,-1.79640722,20,75,73,0,3.14058518,22,20,12730,30,51,0,12,407.86361694,0,1.99573445,140,98.54714203,0,1.45285857,5.69289923,30.02687836
Tue Jul 03 17:19:57 GMT+03:00 2018,03-Jul-2018 17:19:58.092,23.33211131,61.21602466,14.96,3.216,140.0,344.7,357.40625,20.80104446,-1.79640722,20,75,73,0,3.14058518,22,20,12730,30,55,0,12,378.20080566,0,1.99573445,140,98.54840088,0,1.45160067,5.68737555,30.06296921
Tue Jul 03 17:19:58 GMT+03:00 2018,03-Jul-2018 17:19:59.095,23.33203081,61.21614923,15.29,3.216,140.0,343.1,356.5,18.82320023,-1.79640722,20,74,73,0,3.28665876,22,20,12730,30,55,0,12,342.23999023,0,1.99573445,140,98.54884338,0,1.45116043,5.68737555,30.06296921
Tue Jul 03 17:19:59 GMT+03:00 2018,03-Jul-2018 17:20:00.094,23.3319546,61.21628201,16.15,3.216,140.0,345.1,356.5,18.82320023,-1.79640722,20,74,73,0,3.28665876,22,20,12730,30,58,0,12,324.53793335,0,1.99573445,140,98.54968262,0,1.45031452,5.68737555,30.06296921
Tue Jul 03 17:20:00 GMT+03:00 2018,03-Jul-2018 17:20:01.096,23.3318847,61.21642521,16.16,3.216,141.0,344.5,355.65625,15.7911377,-2.39520955,19.6078434,74,73,0,3.28665876,22,20,12730,30,58,0,12,272.26098633,0,1.99573445,141,98.55055237,0,1.44944501,5.68187809,30.10170174
Tue Jul 03 17:20:01 GMT+03:00 2018,03-Jul-2018 17:20:02.094,23.331798,61.21657677,16.7,3.216,141.0,342.7,355.65625,15.7911377,-2.39520955,19.6078434,74,73,0,3.46925092,22,19.6078434,12730,30,58,0,12,272.26098633,0,1.99573445,141,98.55136871,0,1.44862819,5.68187809,30.10170174
Tue Jul 03 17:20:02 GMT+03:00 2018,03-Jul-2018 17:20:03.094,23.33170577,61.21671721,16.85,3.216,141.0,342.5,355.65625,15.7911377,-2.39520955,19.6078434,74,73,0,3.46925092,22,19.6078434,12730,30,61,0,12,258.87112427,0,1.99573445,141,98.55262756,0,1.44737411,5.67640734,30.14236832
Tue Jul 03 17:20:03 GMT+03:00 2018,03-Jul-2018 17:20:04.098,23.33159662,61.21685907,17.01,3.216,142.0,342.6,355.21875,15.3454504,-2.39520955,19.6078434,74,73,0,3.57880616,22,19.6078434,12730,30,61,0,12,251.5647583,0,1.99573445,142,98.55307007,0,1.44692636,5.67640734,30.14236832
Tue Jul 03 17:20:04 GMT+03:00 2018,03-Jul-2018 17:20:05.092,23.33150216,61.21700947,17.43,3.216,141.0,343.4,355.21875,15.3454504,-2.39520955,19.6078434,74,73,0,3.57880616,22,19.6078434,12730,30,63,0,12,243.57858276,0,1.99573445,141,98.55388641,0,1.44611228,5.67640734,30.14236832
Tue Jul 03 17:20:05 GMT+03:00 2018,03-Jul-2018 17:20:06.100,23.33140285,61.21716663,17.49,3.216,140.0,342.8,355,16.29450035,-2.39520955,19.6078434,74,73,0,3.57880616,22,19.6078434,12730,30,63,0,12,258.64285278,1526.25,1.99672413,140,98.55473328,0,1.44526637,5.67096233,30.18420029
Tue Jul 03 17:20:06 GMT+03:00 2018,03-Jul-2018 17:20:07.092,23.33132065,61.21733128,17.8,3.216,139.0,346.0,355,16.29450035,-2.39520955,19.6078434,74,73,0,3.61532474,22,19.6078434,12730,30,64,0,12,254.60157776,1526.25,1.99672413,139,98.55558014,0,1.44442141,5.67096233,30.18420029
Tue Jul 03 17:20:07 GMT+03:00 2018,03-Jul-2018 17:20:08.093,23.33124525,61.21748967,17.98,3.216,139.0,344.4,355,16.29450035,-2.39520955,19.6078434,74,73,0,3.61532474,22,19.6078434,12730,30,64,0,12,254.60157776,1739.5,2.00122213,139,98.55667877,0,1.44332123,5.67473316,30.22670937
Tue Jul 03 17:20:08 GMT+03:00 2018,03-Jul-2018 17:20:09.095,23.33114428,61.21764372,17.91,3.216,139.0,344.1,356.03125,-2.01157665,-2.39520955,19.6078434,75,73,0,3.61532474,22,19.6078434,12730,30,64,0,12,-31.43088341,1739.5,2.00122213,139,98.55724335,0,1.4427588,5.67473316,30.22670937
Tue Jul 03 17:20:09 GMT+03:00 2018,03-Jul-2018 17:20:10.093,23.33104239,61.21780229,18.17,3.216,139.0,343.3,356.03125,-2.01157665,-2.39520955,19.6078434,75,73,0,3.61532474,22,19.6078434,12730,30,66,0,12,-30.47843361,1907.75,2.00637627,139,98.55848694,0,1.4415158,5.67898369,30.22670937
Tue Jul 03 17:20:10 GMT+03:00 2018,03-Jul-2018 17:20:11.093,23.33093018,61.21796211,18.19,3.216,139.0,342.6,356.765625,-2.76493359,-2.39520955,19.6078434,75,73,0,3.61532474,22,19.6078434,12730,30,66,0,12,-41.89293289,1907.75,2.00637627,139,98.55895233,0,1.44104576,5.67898369,30.27002525
Tue Jul 03 17:20:11 GMT+03:00 2018,03-Jul-2018 17:20:12.094,23.33082192,61.21811463,18.1,3.216,140.0,341.9,356.765625,-2.76493359,-2.39520955,19.6078434,75,73,0,3.72487998,22,19.6078434,12730,30,67,0,12,-41.26766586,1907.75,2.00637627,140,98.55977631,0,1.44022572,5.67898369,30.27002525
Tue Jul 03 17:20:12 GMT+03:00 2018,03-Jul-2018 17:20:13.093,23.33072355,61.21826723,18.46,3.216,140.0,341.4,356.546875,-5.11644793,-2.39520955,19.6078434,75,73,0,3.72487998,22,19.6078434,12730,30,67,0,12,-76.36489105,1966.5,2.01181746,140,98.56069946,0,1.43930256,5.68332148,30.31458092
Tue Jul 03 17:20:13 GMT+03:00 2018,03-Jul-2018 17:20:14.092,23.33061322,61.21843089,18.51,3.216,141.0,339.6,356.546875,-5.11644793,-2.39520955,19.6078434,76,73,0,3.79791689,22,19.6078434,12730,30,67,0,12,-76.36489105,1966.5,2.01181746,141,98.56140137,0,1.43859684,5.68332148,30.31458092
Tue Jul 03 17:20:14 GMT+03:00 2018,03-Jul-2018 17:20:15.092,23.33046793,61.21857655,18.33,3.216,142.0,333.6,356.546875,-5.11644793,-2.39520955,19.6078434,76,73,0,3.79791689,22,19.6078434,12730,30,66,0,12,-77.52193451,1961.5,2.01723623,142,98.56259918,0,1.43740165,5.68757868,30.35913658
Tue Jul 03 17:20:15 GMT+03:00 2018,03-Jul-2018 17:20:16.103,23.33028788,61.21873291,18.8,3.216,143.0,329.8,358.59375,4.62585926,-2.39520955,19.6078434,77,73,0,3.90747213,22,19.6078434,12730,30,66,0,12,70.08877563,1961.5,2.01723623,143,98.56307983,0,1.4369185,5.68757868,30.35913658
Tue Jul 03 17:20:16 GMT+03:00 2018,03-Jul-2018 17:20:17.093,23.33006424,61.21888879,18.96,3.216,142.0,327.2,358.59375,4.62585926,-2.39520955,19.6078434,77,73,0,3.90747213,22,19.6078434,12730,30,68,0,12,68.02734375,1961.5,2.01723623,142,98.56391907,0,1.43608415,5.68757868,30.35913658
Tue Jul 03 17:20:17 GMT+03:00 2018,03-Jul-2018 17:20:18.094,23.32986525,61.21902495,19.22,3.216,143.0,324.9,356.125,-4.57620621,-2.39520955,19.6078434,78,73,0,3.90747213,22,19.6078434,12730,30,68,0,12,-67.29714966,1970.5,2.02273917,143,98.56472778,0,1.4352715,5.69197893,30.40389252
Tue Jul 03 17:20:18 GMT+03:00 2018,03-Jul-2018 17:20:19.095,23.32965444,61.21916194,18.98,3.216,144.0,325.0,356.125,-4.57620621,-2.39520955,19.6078434,78,73,0,3.98050904,22,19.6078434,12730,30,69,0,12,-66.32183075,1970.5,2.02273917,144,98.56555939,0,1.43443811,5.69197893,30.40389252
Tue Jul 03 17:20:19 GMT+03:00 2018,03-Jul-2018 17:20:20.093,23.32944557,61.21930282,19.23,3.216,142.0,323.4,356.125,-5.4309063,-2.39520955,19.6078434,78,73,0,3.98050904,22,19.6078434,12730,30,69,0,12,-78.70878601,1801.75,2.02739716,142,98.56667328,0,1.43332994,5.69550419,30.4498539
Tue Jul 03 17:20:20 GMT+03:00 2018,03-Jul-2018 17:20:21.093,23.32921372,61.21945042,19.45,3.216,142.0,324.2,355.3125,-5.41851568,-2.39520955,19.6078434,78,74,0,4.01702738,22,19.6078434,12730,30,69,0,12,-78.52921295,1801.75,2.02739716,142,98.56723022,0,1.4327662,5.69550419,30.4498539
Tue Jul 03 17:20:21 GMT+03:00 2018,03-Jul-2018 17:20:22.094,23.32901596,61.21959119,18.95,3.216,142.0,325.1,355.3125,-5.41851568,-2.39520955,19.6078434,78,74,0,4.01702738,22,19.6078434,12730,30,70,0,12,-77.40736389,1785.5,2.03193426,142,98.56843567,0,1.43156755,5.698915,30.4498539
Tue Jul 03 17:20:22 GMT+03:00 2018,03-Jul-2018 17:20:23.092,23.32882323,61.21972723,19.1,3.216,142.0,324.5,354.09375,-9.22414207,-2.39520955,19.6078434,79,74,0,4.01702738,22,19.6078434,12730,30,70,0,12,-131.77345276,1785.5,2.03193426,142,98.56884766,0,1.43115175,5.698915,30.49560547
Tue Jul 03 17:20:23 GMT+03:00 2018,03-Jul-2018 17:20:24.093,23.32861175,61.21986801,18.8,3.216,142.0,323.6,354.09375,-9.22414207,-2.39520955,19.6078434,79,74,0,3.98050904,22,19.6078434,12730,30,68,0,12,-135.6491394,1785.5,2.03193426,142,98.56968689,0,1.43031502,5.698915,30.49560547
Tue Jul 03 17:20:24 GMT+03:00 2018,03-Jul-2018 17:20:25.093,23.32839483,61.2199998,19.04,3.216,143.0,321.6,358.34375,5.05264711,-2.39520955,19.6078434,79,74,0,3.98050904,22,19.6078434,12730,30,68,0,12,74.30363464,1764.25,2.03648853,143,98.57061005,0,1.42938888,5.70232058,30.5412159
Tue Jul 03 17:20:25 GMT+03:00 2018,03-Jul-2018 17:20:26.092,23.32817589,61.22011991,17.95,3.216,143.0,318.1,358.34375,5.05264711,-2.39520955,19.6078434,80,74,0,4.01702738,22,19.6078434,12730,30,68,0,12,74.30363464,1764.25,2.03648853,143,98.57133484,0,1.42866659,5.70232058,30.5412159
Tue Jul 03 17:20:26 GMT+03:00 2018,03-Jul-2018 17:20:27.095,23.32791471,61.2202365,18.79,3.216,143.0,312.3,358.34375,5.05264711,-2.39520955,19.6078434,80,74,0,4.01702738,22,19.6078434,12730,30,69,0,12,73.22676849,1871.25,2.0414474,143,98.57249451,0,1.42750502,5.70610666,30.58773422
Tue Jul 03 17:20:27 GMT+03:00 2018,03-Jul-2018 17:20:28.092,23.32763726,61.22035088,19.28,3.216,143.0,308.9,355.953125,-2.86542273,-2.39520955,19.6078434,80,74,0,4.12658262,22,19.6078434,12730,30,69,0,12,-41.52786636,1871.25,2.0414474,143,98.57297516,0,1.42702854,5.70610666,30.58773422
Tue Jul 03 17:20:28 GMT+03:00 2018,03-Jul-2018 17:20:29.093,23.32733768,61.22046275,19.65,3.216,142.0,308.0,355.953125,-2.86542273,-2.39520955,19.6078434,80,74,0,4.12658262,22,19.6078434,12730,30,70,0,12,-40.93460846,1871.25,2.0414474,142,98.57378387,0,1.42621303,5.70610666,30.58773422
Tue Jul 03 17:20:29 GMT+03:00 2018,03-Jul-2018 17:20:30.093,23.3270624,61.22056441,19.53,3.216,143.0,307.9,353.984375,-9.75226879,-2.39520955,19.6078434,81,74,0,4.12658262,22,19.6078434,12730,30,70,0,12,-139.31813049,1798.25,2.04609895,143,98.57463837,0,1.42536235,5.70953226,30.6344986
Tue Jul 03 17:20:30 GMT+03:00 2018,03-Jul-2018 17:20:31.094,23.32679746,61.22066412,19.06,3.216,143.0,307.6,353.984375,-9.75226879,-2.39520955,19.6078434,81,74,0,4.12658262,22,19.6078434,12730,30,69,0,12,-139.31813049,1798.25,2.04609895,143,98.57542419,0,1.42457402,5.70953226,30.6344986
Tue Jul 03 17:20:31 GMT+03:00 2018,03-Jul-2018 17:20:32.093,23.32651097,61.2207699,19.38,3.216,144.0,308.0,353.984375,-9.75226879,-2.39520955,19.6078434,81,74,0,4.12658262,22,19.6078434,12730,30,69,0,12,-141.3372345,1778.75,2.05072951,144,98.57653046,0,1.42346716,5.7129159,30.68081284
Tue Jul 03 17:20:32 GMT+03:00 2018,03-Jul-2018 17:20:33.096,23.32623419,61.22086834,18.98,3.216,144.0,308.7,354.609375,-7.7482152,-2.39520955,19.6078434,81,74,0,4.12658262,22,19.6078434,12730,30,69,0,12,-112.29296875,1778.75,2.05072951,144,98.57704163,0,1.42295754,5.7129159,30.68081284
Tue Jul 03 17:20:33 GMT+03:00 2018,03-Jul-2018 17:20:34.092,23.32595489,61.22097959,19.18,3.216,146.0,309.4,354.609375,-7.7482152,-2.39520955,19.6078434,81,74,0,4.12658262,22,19.6078434,12730,30,68,0,12,-113.94433594,1778.75,2.05533266,146,98.57820129,0,1.42179632,5.71628952,30.68081284
Tue Jul 03 17:20:34 GMT+03:00 2018,03-Jul-2018 17:20:35.093,23.32567389,61.22109262,18.9,3.216,145.0,309.5,355.984375,-2.22490239,-2.39520955,19.6078434,81,74,0,4.12658262,22,19.6078434,12730,30,68,0,12,-32.71915054,1763.5,2.05533266,145,98.57868958,0,1.4213115,5.71628952,30.72706985
Tue Jul 03 17:20:35 GMT+03:00 2018,03-Jul-2018 17:20:36.093,23.32539451,61.22120728,18.95,3.216,145.0,310.7,355.984375,-2.22490239,-2.39520955,19.6078434,81,74,0,4.12658262,22,19.6078434,12730,30,69,0,12,-32.24496078,1763.5,2.05533266,145,98.57949829,0,1.42050481,5.71628952,30.72706985
Tue Jul 03 17:20:36 GMT+03:00 2018,03-Jul-2018 17:20:37.093,23.32513322,61.22131911,19.2,3.216,145.0,311.8,355.5,-4.46152496,-2.39520955,19.6078434,81,74,0,4.12658262,22,19.6078434,12730,30,69,0,12,-64.65978241,1764.75,2.05978537,145,98.58043671,0,1.41956711,5.71967506,30.77231789
Tue Jul 03 17:20:37 GMT+03:00 2018,03-Jul-2018 17:20:38.096,23.32485373,61.22143476,19.29,3.216,145.0,312.9,355.5,-4.46152496,-2.39520955,19.6078434,80,74,0,4.09006453,22,19.6078434,12730,30,69,0,12,-64.65978241,1764.75,2.05978537,145,98.58110809,0,1.41889274,5.71967506,30.77231789
Tue Jul 03 17:20:38 GMT+03:00 2018,03-Jul-2018 17:20:39.092,23.32461301,61.2215627,19.19,3.216,145.0,318.1,355.5,-4.46152496,-2.39520955,19.6078434,80,74,0,4.09006453,22,19.6078434,12730,30,69,0,12,-64.65978241,1777,2.06439948,145,98.58228302,0,1.41771555,5.72306013,30.81864357
Tue Jul 03 17:20:39 GMT+03:00 2018,03-Jul-2018 17:20:40.093,23.32438753,61.22170518,19.78,3.216,146.0,323.4,354.59375,-6.68409252,-1.79640722,20,79,74,0,3.90747213,22,19.6078434,12730,30,69,0,12,-96.87090302,1777,2.06439948,146,98.5827179,0,1.41728425,5.72306013,30.81864357
Tue Jul 03 17:20:40 GMT+03:00 2018,03-Jul-2018 17:20:41.092,23.32418045,61.22185361,19.35,3.216,147.0,328.2,354.59375,-6.68409252,-1.79640722,20,79,74,0,3.90747213,22,20,12730,30,69,0,12,-96.87090302,1777,2.06439948,147,98.58350372,0,1.41649354,5.72306013,30.81864357
Tue Jul 03 17:20:41 GMT+03:00 2018,03-Jul-2018 17:20:42.095,23.32399476,61.22200839,19.18,3.216,146.0,331.2,354.96875,-7.75606728,-1.79640722,20,78,74,0,3.90747213,22,20,12730,30,69,0,12,-112.40677643,1781.75,2.06909037,146,98.58433533,0,1.41566575,5.72653532,30.86487389
Tue Jul 03 17:20:42 GMT+03:00 2018,03-Jul-2018 17:20:43.093,23.32381175,61.2221735,19.28,3.216,147.0,331.5,354.96875,-7.75606728,-1.79640722,20,78,74,0,3.79791689,22,20,12730,30,69,0,12,-112.40677643,1781.75,2.06909037,147,98.58513641,0,1.41486716,5.72653532,30.86487389
Tue Jul 03 17:20:43 GMT+03:00 2018,03-Jul-2018 17:20:44.092,23.32363266,61.22231932,19.05,3.216,147.0,330.4,354.96875,-7.75606728,-1.79640722,20,78,74,0,3.79791689,22,20,12730,30,69,0,12,-112.40677643,1763.5,2.07362008,147,98.58625031,0,1.41374719,5.72989702,30.91029358
Tue Jul 03 17:20:44 GMT+03:00 2018,03-Jul-2018 17:20:45.120,23.32347035,61.22247116,19.22,3.216,146.0,332.1,355.96875,-2.65196705,-1.79640722,20,77,74,0,3.79791689,22,20,12730,30,69,0,12,-38.4343071,1763.5,2.07362008,146,98.58675385,0,1.41324854,5.72989702,30.91029358
Tue Jul 03 17:20:45 GMT+03:00 2018,03-Jul-2018 17:20:46.093,23.3233129,61.22261735,18.57,3.216,148.0,330.7,355.96875,-2.65196705,-1.79640722,20,77,74,0,3.79791689,22,20,12730,30,68,0,12,-38.99951553,1763.5,2.0781889,148,98.58791351,0,1.41208303,5.73326111,30.91029358
Tue Jul 03 17:20:46 GMT+03:00 2018,03-Jul-2018 17:20:47.094,23.3231508,61.22276829,18.77,3.216,149.0,332.2,358.890625,7.75203753,-1.79640722,20,77,74,0,3.79791689,22,20,12730,30,68,0,12,114.00055695,1744,2.0781889,149,98.58835602,0,1.4116416,5.73326111,30.95619392
Tue Jul 03 17:20:47 GMT+03:00 2018,03-Jul-2018 17:20:48.095,23.3229816,61.2229167,19.02,3.216,148.0,331.3,358.890625,7.75203753,-1.79640722,20,77,74,0,3.79791689,22,20,12730,30,68,0,12,114.00055695,1744,2.0781889,148,98.58914948,0,1.41084671,5.73326111,30.95619392
Tue Jul 03 17:20:48 GMT+03:00 2018,03-Jul-2018 17:20:49.093,23.32282977,61.22305749,19.05,3.216,148.0,330.5,358.5625,8.71306801,-1.79640722,20,77,74,0,3.79791689,22,20,12730,30,68,0,12,128.13336182,1908.75,2.08323216,148,98.59016418,0,1.40983784,5.73714256,31.00201797
Tue Jul 03 17:20:49 GMT+03:00 2018,03-Jul-2018 17:20:50.093,23.32266397,61.22319965,19.06,3.216,149.0,329.8,358.5625,8.71306801,-1.79640722,20,76,74,0,3.83443522,22,20,12730,30,68,0,12,128.13336182,1908.75,2.08323216,149,98.59073639,0,1.409266,5.73714256,31.00201797
Tue Jul 03 17:20:50 GMT+03:00 2018,03-Jul-2018 17:20:51.092,23.32247053,61.22334115,19.67,3.216,148.0,327.1,358.5625,8.71306801,-1.79640722,20,76,74,0,3.83443522,22,20,12730,30,70,0,12,124.47240448,1868,2.08824444,148,98.59187317,0,1.40812707,5.74088669,31.00201797
Tue Jul 03 17:20:51 GMT+03:00 2018,03-Jul-2018 17:20:52.094,23.32223047,61.22348531,19.72,3.216,147.0,323.6,351.125,-18.20583153,-1.79640722,20,76,74,0,3.83443522,22,20,12730,30,70,0,12,-260.08328247,1868,2.08824444,147,98.59233093,0,1.40766656,5.74088669,31.04854774
Tue Jul 03 17:20:52 GMT+03:00 2018,03-Jul-2018 17:20:53.092,23.32199531,61.22362168,19.47,3.216,147.0,320.0,351.125,-18.20583153,-1.79640722,20,76,74,0,3.8709538,22,20,12730,30,70,0,12,-260.08328247,1868,2.08824444,147,98.59313202,0,1.40686429,5.74088669,31.04854774
Tue Jul 03 17:20:53 GMT+03:00 2018,03-Jul-2018 17:20:54.093,23.32175588,61.22374649,19.42,3.216,147.0,318.1,351.1875,-19.26263428,-1.79640722,20,76,74,0,3.8709538,22,20,12730,30,70,0,12,-275.18048096,1791.75,2.09290838,147,98.59397888,0,1.40601993,5.74420404,31.0955677
Tue Jul 03 17:20:54 GMT+03:00 2018,03-Jul-2018 17:20:55.092,23.32151654,61.22386244,19.72,3.216,147.0,313.2,351.1875,-19.26263428,-1.79640722,20,76,74,0,3.90747213,22,20,12730,30,70,0,12,-275.18048096,1791.75,2.09290838,147,98.59472656,0,1.40527177,5.74420404,31.0955677
Tue Jul 03 17:20:55 GMT+03:00 2018,03-Jul-2018 17:20:56.093,23.32125549,61.22397458,19.99,3.216,145.0,308.6,351.1875,-19.26263428,-1.79640722,20,76,74,0,3.90747213,22,20,12730,30,71,0,12,-271.3046875,1719.75,2.09741712,145,98.59588623,0,1.40411711,5.74741125,31.14258766
Tue Jul 03 17:20:56 GMT+03:00 2018,03-Jul-2018 17:20:57.097,23.32095692,61.22408904,20.03,3.216,144.0,304.6,345.734375,-15.02215862,-1.79640722,20,76,74,0,3.90747213,22,20,12730,30,71,0,12,-211.57969666,1719.75,2.09741712,144,98.59630585,0,1.40369403,5.74741125,31.14258766
Tue Jul 03 17:20:57 GMT+03:00 2018,03-Jul-2018 17:20:58.093,23.32063835,61.22419109,19.79,3.216,144.0,303.2,345.734375,-15.02215862,-1.79640722,20,76,74,0,3.98050904,22,20,12730,30,70,0,12,-214.6022644,1719.75,2.09741712,144,98.59710693,0,1.4028939,5.74741125,31.14258766
Tue Jul 03 17:20:58 GMT+03:00 2018,03-Jul-2018 17:20:59.094,23.32034169,61.22428273,19.19,3.216,144.0,302.7,349.0625,-12.33935928,-1.79640722,20,76,74,0,3.98050904,22,20,12730,30,70,0,12,-176.27655029,1424.75,2.09837413,144,98.59796143,0,1.40203929,5.74190378,31.19314957
Tue Jul 03 17:20:59 GMT+03:00 2018,03-Jul-2018 17:21:00.104,23.32002166,61.22436813,18.86,3.216,143.0,300.6,349.0625,-12.33935928,-1.79640722,20,76,74,0,3.98050904,22,20,12730,30,70,0,12,-176.27655029,1424.75,2.09837413,143,98.59868622,0,1.40131283,5.74190378,31.19314957
Tue Jul 03 17:21:00 GMT+03:00 2018,03-Jul-2018 17:21:01.095,23.31971702,61.22445616,19.02,3.216,143.0,297.7,349.0625,-12.33935928,-1.79640722,20,76,74,0,3.98050904,22,20,12730,30,68,0,12,-181.46116638,0,2.09837413,143,98.59988403,0,1.40011728,5.73642159,31.23899269
Tue Jul 03 17:21:01 GMT+03:00 2018,03-Jul-2018 17:21:02.092,23.31939013,61.22452482,18.99,3.216,142.0,294.1,352.84375,5.92777491,-1.79640722,20,76,74,0,4.01702738,22,20,12730,30,68,0,12,87.17315674,0,2.09837413,142,98.60037231,0,1.39963126,5.73642159,31.23899269
Tue Jul 03 17:21:02 GMT+03:00 2018,03-Jul-2018 17:21:03.093,23.31905427,61.2245868,19.28,3.216,142.0,290.9,352.84375,5.92777491,-1.79640722,20,76,74,0,4.01702738,22,20,12730,30,69,0,12,85.90978241,0,2.09837413,142,98.6010437,0,1.39895523,5.73642159,31.23899269
Tue Jul 03 17:21:03 GMT+03:00 2018,03-Jul-2018 17:21:04.094,23.31873186,61.22464056,19.32,3.216,141.0,287.1,351.90625,0.84457505,-1.79640722,20,76,74,0,4.01702738,22,20,12730,30,69,0,12,12.24021816,0,2.09837413,141,98.60186005,0,1.39814317,5.73096466,31.28688622
Tue Jul 03 17:21:04 GMT+03:00 2018,03-Jul-2018 17:21:05.092,23.31838572,61.22468072,19.06,3.216,141.0,284.4,351.90625,0.84457505,-1.79640722,20,76,74,0,4.01702738,22,20,12730,30,68,0,12,12.24021816,0,2.09837413,141,98.60260773,0,1.39739013,5.73096466,31.28688622
Tue Jul 03 17:21:05 GMT+03:00 2018,03-Jul-2018 17:21:06.094,23.31803233,61.2247196,19.1,3.216,142.0,282.3,351.90625,0.84457505,-1.79640722,20,76,74,0,4.01702738,22,20,12730,30,68,0,12,12.42022133,0,2.09837413,142,98.60370636,0,1.39628983,5.72553349,31.33173561
Tue Jul 03 17:21:06 GMT+03:00 2018,03-Jul-2018 17:21:07.095,23.31768945,61.2247481,18.95,3.216,141.0,281.1,353.84375,7.74917793,-1.79640722,20,76,74,0,3.98050904,22,20,12730,30,68,0,12,113.95849609,0,2.09837413,141,98.60417175,0,1.39582765,5.72553349,31.33173561
Tue Jul 03 17:21:07 GMT+03:00 2018,03-Jul-2018 17:21:08.093,23.31733181,61.22478306,18.93,3.216,141.0,281.2,353.84375,7.74917793,-1.79640722,20,76,74,0,3.98050904,22,20,12730,30,68,0,12,113.95849609,0,2.09837413,141,98.6053009,0,1.39469707,5.72012711,31.33173561
Tue Jul 03 17:21:08 GMT+03:00 2018,03-Jul-2018 17:21:09.093,23.31698666,61.22481816,18.95,3.216,140.0,283.1,354.765625,12.87799168,-1.79640722,20,76,74,0,3.98050904,22,20,12730,30,68,0,12,189.38223267,0,2.09837413,140,98.60572815,0,1.39427257,5.72012711,31.3770504
Tue Jul 03 17:21:09 GMT+03:00 2018,03-Jul-2018 17:21:10.095,23.31665341,61.22487004,19.08,3.216,141.0,290.3,354.765625,12.87799168,-1.79640722,20,76,74,0,3.8709538,22,20,12730,30,69,0,12,186.63755798,0,2.09837413,141,98.60652161,0,1.39347613,5.72012711,31.3770504
