GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Oct 20 10:29:07 GMT+03:00 2018,20-Oct-2018 10:29:09.840,22.97926862,61.3003745,19.19,3.216,114.0,276.1,353.5625,9.121912,72.45509338,68.62744904,3,9,14.06000042,0.83992392,15,68.62744904,26080,30,69,6,2.85960793,0,0,0,3,132.20162964,3,-,0,-,114,68,9.34530258,98.7423172,0,1.25768399,69,3.52469587,13.86674976,9934.23730469,842
Sat Oct 20 10:29:08 GMT+03:00 2018,20-Oct-2018 10:29:10.839,22.97890654,61.3003889,19.16,3.216,115.0,275.2,353.546875,9.12150955,72.45509338,68.62744904,3,9,14.06000042,0.83992392,15,68.62744904,26080,30,69,6,2.85960793,0,0,0,3,132.19578552,3,-,0,-,115,68,9.34530258,98.74328613,0,1.25671721,69,3.52469587,13.92810249,9934.29882812,842
Sat Oct 20 10:29:09 GMT+03:00 2018,20-Oct-2018 10:29:11.839,22.97854489,61.30039875,19.24,3.216,115.0,273.8,353.546875,9.12150955,72.45509338,68.62744904,3,9,14.13000011,0.80340546,15,68.62744904,26080,30,69,6,2.85960793,0,0,0,3,132.19578552,3,-,0,-,115,68,9.34530258,98.74420929,0,1.25578761,69,3.52469587,13.92810249,9934.29882812,843
Sat Oct 20 10:29:10 GMT+03:00 2018,20-Oct-2018 10:29:12.849,22.97818152,61.30040362,19.3,3.216,116.0,272.7,353.546875,9.12150955,72.45509338,68.62744904,3,9,14.13000011,0.80340546,15,68.62744904,26080,30,69,7,2.85960793,0,0,0,3,132.19578552,3,-,0,-,116,68,9.34530258,98.74674988,0,1.25325167,69,3.52469587,13.92810249,9934.29882812,845
Sat Oct 20 10:29:11 GMT+03:00 2018,20-Oct-2018 10:29:13.841,22.97781579,61.30041358,19.26,3.216,115.0,271.6,353.546875,9.12150955,72.45509338,68.62744904,3,9,14.13000011,0.80340546,15,68.62744904,26080,30,69,7,2.85960793,0,0,0,3,132.19578552,3,-,0,-,115,68,9.34530258,98.74803162,0,1.25197065,69,3.52469277,13.99004936,9934.36035156,846
Sat Oct 20 10:29:12 GMT+03:00 2018,20-Oct-2018 10:29:14.850,22.97743364,61.3004273,19.21,3.216,115.0,271.0,353.296875,8.05516815,72.45509338,68.62744904,3,9,14.18999958,0.80340546,15,68.62744904,26080,30,69,7,2.85960793,0,0,0,3,116.74156952,3,-,0,-,115,68,9.34530258,98.74861145,0,1.2513864,69,3.52469277,13.99004936,9934.36035156,846
Sat Oct 20 10:29:13 GMT+03:00 2018,20-Oct-2018 10:29:15.838,22.97707801,61.30042697,19.14,3.216,115.0,270.6,353.296875,8.05516815,72.45509338,68.62744904,3,9,14.18999958,0.80340546,15,68.62744904,26080,30,69,7,2.85960793,0,0,0,3,116.74156952,3,-,0,-,115,68,9.34530258,98.75002289,0,1.24997497,69,3.52469277,13.99004936,9934.36035156,847
Sat Oct 20 10:29:14 GMT+03:00 2018,20-Oct-2018 10:29:16.840,22.97672229,61.30042661,19.11,3.216,115.0,270.6,353.296875,8.05516815,72.45509338,68.62744904,3,9,14.18999958,0.80340546,15,68.62744904,26080,30,69,7,2.85960793,0,0,0,3,116.74156952,3,-,0,-,115,68,9.34530258,98.75275421,0,1.2472465,69,3.52468944,14.05119133,9934.421875,849
Sat Oct 20 10:29:15 GMT+03:00 2018,20-Oct-2018 10:29:17.839,22.97635844,61.30042447,19.26,3.216,115.0,269.2,353.359375,8.79864788,72.45509338,68.62744904,3,9,14.25,0.80340546,15,68.62744904,26080,30,69,7,2.85960793,0,0,0,3,127.51663971,3,-,0,-,115,68,9.34530258,98.75299072,0,1.24700725,69,3.52468944,14.05119133,9934.421875,849
Sat Oct 20 10:29:16 GMT+03:00 2018,20-Oct-2018 10:29:18.844,22.9759977,61.30041426,19.38,3.216,114.0,267.1,353.359375,8.79864788,72.45509338,68.62744904,3,9,14.25,0.80340546,15,68.62744904,26080,30,70,7,2.85960793,0,9,0,3,125.69497681,3,-,0,-,114,68,9.34530258,98.75447845,0,1.24552059,69,3.52468944,14.05119133,9934.421875,850
Sat Oct 20 10:29:17 GMT+03:00 2018,20-Oct-2018 10:29:19.838,22.97564755,61.30040784,19.51,3.216,116.0,264.7,353.359375,8.79864788,72.45509338,68.62744904,3,9,14.25,0.80340546,15,68.62744904,26080,30,70,7,2.85960793,0,9,0,3,125.69497681,3,-,0,-,116,68,9.34530258,98.75708008,0,1.24292243,69,3.52468634,14.11288929,9934.48339844,852
Sat Oct 20 10:29:18 GMT+03:00 2018,20-Oct-2018 10:29:20.848,22.97528547,61.30039237,19.28,3.216,115.0,264.5,352.03125,2.95706248,72.45509338,68.62744904,3,9,14.31000042,0.80340546,15,68.62744904,26080,30,70,7,2.85960793,0,9,0,3,42.24374771,3,-,0,-,115,68,9.34530258,98.75745392,0,1.2425493,69,3.52468634,14.11288929,9934.48339844,852
Sat Oct 20 10:29:19 GMT+03:00 2018,20-Oct-2018 10:29:21.848,22.97492634,61.30038446,18.96,3.216,115.0,265.1,352.03125,2.95706248,72.45509338,68.62744904,3,9,14.31000042,0.87644237,15,68.62744904,26080,30,68,7,2.85960793,0,9,0,3,43.48620987,3,-,0,-,115,68,9.34530258,98.75884247,0,1.2411561,69,3.52468634,14.11288929,9934.48339844,853
Sat Oct 20 10:29:20 GMT+03:00 2018,20-Oct-2018 10:29:22.838,22.97457808,61.30036796,18.99,3.216,114.0,264.7,352.03125,2.95706248,72.45509338,68.62744904,3,9,14.31000042,0.87644237,15,68.62744904,26080,30,68,7,2.85960793,5900,9,0,3,43.48620987,3,-,0,-,114,68,9.34530258,98.76136017,0,1.23863983,69,3.524683,14.11288929,9934.48339844,855
Sat Oct 20 10:29:21 GMT+03:00 2018,20-Oct-2018 10:29:23.838,22.97422556,61.30034752,19.05,3.216,114.0,264.6,354.328125,15.20067692,72.45509338,68.62744904,3,9,14.31000042,0.87644237,15,68.62744904,26080,30,68,7,2.85960793,5900,9,0,3,223.53936768,3,-,0,-,114,68,9.34530258,98.76210785,0,1.23789454,68,3.524683,14.17353058,9934.54394531,855
Sat Oct 20 10:29:22 GMT+03:00 2018,20-Oct-2018 10:29:24.841,22.97386551,61.30033161,19.05,3.216,114.0,264.6,354.328125,15.20067692,72.45509338,68.62744904,3,9,14.36999989,0.87644237,15,68.23529053,26080,30,68,7,2.85960793,5900,9,0,3,223.53936768,3,-,0,-,114,68,9.34530258,98.76320648,0,1.23679328,68,3.524683,14.17353058,9934.54394531,856
Sat Oct 20 10:29:23 GMT+03:00 2018,20-Oct-2018 10:29:25.838,22.97350772,61.3003258,18.91,3.216,114.0,264.1,354.328125,15.20067692,72.45509338,68.62744904,3,9,14.36999989,0.87644237,15,68.23529053,26080,30,68,7,2.85960793,5900,9,0,3,223.53936768,3,-,0,-,114,68,9.34530258,98.7657547,0,1.2342428,68,3.5246799,14.17353058,9934.54394531,858
Sat Oct 20 10:29:24 GMT+03:00 2018,20-Oct-2018 10:29:26.839,22.97316661,61.30030808,18.85,3.216,114.0,264.3,356.640625,23.96624947,71.8562851,68.23529053,3,9,14.36999989,0.87644237,15,68.23529053,26080,30,68,7,2.85960793,5900,9,0,3,352.44482422,3,-,0,-,114,68,9.34530258,98.76664734,0,1.23334908,67,3.5246799,14.23291206,9934.60351562,858
Sat Oct 20 10:29:25 GMT+03:00 2018,20-Oct-2018 10:29:27.846,22.97281341,61.30028951,18.92,3.216,114.0,264.2,356.640625,23.96624947,71.8562851,68.23529053,3,9,14.43000031,0.87644237,15,68.23529053,26080,30,68,7,2.85960793,5900,9,0,3,352.44482422,3,-,0,-,114,68,9.3840847,98.76750946,0,1.23248816,67,3.5246799,14.23291206,9934.60351562,859
Sat Oct 20 10:29:26 GMT+03:00 2018,20-Oct-2018 10:29:28.840,22.97246554,61.30027845,19.01,3.216,114.0,266.1,356.640625,23.96624947,71.8562851,68.23529053,3,9,14.43000031,0.87644237,15,68.23529053,26080,30,69,7,2.92235303,559,9,0,3,347.33694458,3,-,0,-,114,68,9.3840847,98.77001953,0,1.22997832,67,3.5246799,14.23291206,9934.60351562,861
Sat Oct 20 10:29:27 GMT+03:00 2018,20-Oct-2018 10:29:29.840,22.97209849,61.30026692,19.34,3.216,114.0,267.3,356.640625,23.96624947,71.8562851,68.23529053,3,9,14.43000031,0.87644237,15,68.23529053,26080,30,69,7,2.92235303,559,9,0,3,347.33694458,3,-,0,-,114,68,9.3840847,98.77128601,0,1.22871292,70,3.52467656,14.2941246,9934.6640625,862
Sat Oct 20 10:29:28 GMT+03:00 2018,20-Oct-2018 10:29:30.839,22.97172959,61.30025611,19.57,3.216,114.0,267.8,353.1875,13.45644283,71.8562851,68.23529053,3,9,14.48999977,0.83992392,15,68.23529053,26080,30,69,7,2.92235303,559,9,0,3,195.0209198,3,-,0,-,114,68,9.3840847,98.77181244,0,1.22818875,70,3.52467656,14.2941246,9934.6640625,862
Sat Oct 20 10:29:29 GMT+03:00 2018,20-Oct-2018 10:29:31.838,22.97136481,61.30024736,19.43,3.216,114.0,267.6,353.1875,13.45644283,71.8562851,68.23529053,3,9,14.48999977,0.83992392,15,68.23529053,26080,30,70,7,2.92235303,558,9,0,3,192.23490906,3,-,0,-,114,68,9.3840847,98.77322388,0,1.22677934,70,3.52467656,14.2941246,9934.6640625,863
Sat Oct 20 10:29:30 GMT+03:00 2018,20-Oct-2018 10:29:32.839,22.97100522,61.30023874,19.28,3.216,114.0,267.1,353.1875,13.45644283,71.8562851,68.23529053,3,9,14.48999977,0.83992392,15,68.23529053,26080,30,70,7,2.92235303,558,9,0,3,192.23490906,3,-,0,-,114,68,9.3840847,98.77566528,0,1.22433794,69,3.52467346,14.35636616,9934.7265625,865
Sat Oct 20 10:29:31 GMT+03:00 2018,20-Oct-2018 10:29:33.839,22.97064748,61.30022819,19.22,3.216,114.0,266.4,352.421875,7.18940592,71.8562851,68.23529053,3,9,14.56000042,0.83992392,15,68.23529053,26080,30,70,7,2.92235303,558,9,0,3,102.70580292,3,-,0,-,114,68,9.3840847,98.77603912,0,1.22396028,69,3.52467346,14.35636616,9934.7265625,865
Sat Oct 20 10:29:32 GMT+03:00 2018,20-Oct-2018 10:29:34.840,22.97028891,61.30021959,19.27,3.216,114.0,267.5,352.421875,7.18940592,71.8562851,68.23529053,3,9,14.56000042,0.83992392,15,68.23529053,26080,30,69,7,2.92235303,400,9,0,3,104.19429016,3,-,0,-,114,68,9.3840847,98.77742004,0,1.22258162,69,3.52467346,14.35636616,9934.7265625,866
Sat Oct 20 10:29:33 GMT+03:00 2018,20-Oct-2018 10:29:35.839,22.96993429,61.30021295,19.1,3.216,113.0,268.5,352.421875,7.18940592,71.8562851,68.23529053,3,9,14.56000042,0.83992392,15,68.23529053,26080,30,69,7,2.92235303,400,9,0,3,104.19429016,3,-,0,-,113,68,9.3840847,98.77999878,0,1.22000372,68,3.52467036,14.41716003,9934.78710938,868
Sat Oct 20 10:29:34 GMT+03:00 2018,20-Oct-2018 10:29:36.843,22.96957753,61.30020944,19.16,3.216,114.0,268.5,352.953125,8.68264675,71.8562851,68.23529053,3,9,14.56000042,0.83992392,15,68.23529053,26080,30,69,7,2.92235303,400,9,0,3,125.83546448,3,-,0,-,114,68,9.3840847,98.78034973,0,1.21965265,68,3.52467036,14.41716003,9934.78710938,868
Sat Oct 20 10:29:35 GMT+03:00 2018,20-Oct-2018 10:29:37.838,22.96923169,61.30020754,18.98,3.216,114.0,269.3,352.953125,8.68264675,71.8562851,68.23529053,3,9,14.61999989,0.83992392,15,68.23529053,26080,30,68,7,2.92235303,400,9,0,3,127.68598175,3,-,0,-,114,68,9.3840847,98.78166962,0,1.21832991,68,3.52467036,14.41716003,9934.78710938,869
Sat Oct 20 10:29:36 GMT+03:00 2018,20-Oct-2018 10:29:38.840,22.9688712,61.30020439,18.99,3.216,115.0,270.2,352.953125,8.68264675,71.8562851,68.23529053,3,9,14.61999989,0.83992392,15,68.23529053,26080,30,68,7,2.92235303,400,9,0,3,127.68598175,3,-,0,-,115,68,9.3840847,98.78417969,0,1.21582007,68,3.52466726,14.41716003,9934.78710938,871
Sat Oct 20 10:29:37 GMT+03:00 2018,20-Oct-2018 10:29:39.839,22.96851802,61.30020731,18.94,3.216,116.0,272.1,354.171875,13.81270313,71.8562851,68.23529053,3,9,14.61999989,0.83992392,15,68.23529053,26080,30,68,7,2.92235303,400,9,0,3,203.12799072,3,-,0,-,116,68,9.3840847,98.78491974,0,1.21507823,68,3.52466726,14.47856808,9934.84863281,871
Sat Oct 20 10:29:38 GMT+03:00 2018,20-Oct-2018 10:29:40.845,22.96817018,61.30021915,18.99,3.216,116.0,275.8,354.171875,13.81270313,71.8562851,68.23529053,3,9,14.68000031,0.80340546,15,68.23529053,26080,30,68,7,2.92235303,400,9,0,3,203.12799072,3,-,0,-,116,68,9.3840847,98.78586578,0,1.21413136,68,3.52466726,14.47856808,9934.84863281,872
Sat Oct 20 10:29:39 GMT+03:00 2018,20-Oct-2018 10:29:41.838,22.96778938,61.30025675,19.04,3.216,114.0,279.1,354.171875,13.81270313,71.8562851,68.23529053,3,9,14.68000031,0.80340546,15,68.23529053,26080,30,68,7,2.92235303,400,9,0,3,203.12799072,3,-,0,-,114,68,9.3840847,98.78833771,0,1.21166515,68,3.52466416,14.47856808,9934.84863281,874
Sat Oct 20 10:29:40 GMT+03:00 2018,20-Oct-2018 10:29:42.838,22.9674413,61.30029053,19.15,3.216,115.0,284.1,353.984375,12.85643864,71.8562851,68.23529053,3,9,14.68000031,0.80340546,15,68.23529053,26080,30,68,7,2.92235303,400,9,0,3,189.0652771,3,-,0,-,115,67,9.3840847,98.78941345,0,1.21058381,68,3.52466416,14.53942776,9934.91015625,874
Sat Oct 20 10:29:41 GMT+03:00 2018,20-Oct-2018 10:29:43.841,22.96709804,61.30033688,18.99,3.216,115.0,289.6,353.984375,12.84963226,71.25748444,67.84313965,3,9,14.73999977,0.69385022,15,67.84313965,26080,30,68,7,2.92235303,400,9,0,3,188.96517944,3,-,0,-,115,67,9.42286682,98.7900238,0,1.20997536,68,3.52466416,14.53942776,9934.91015625,875
Sat Oct 20 10:29:42 GMT+03:00 2018,20-Oct-2018 10:29:44.843,22.96677302,61.30040029,18.85,3.216,115.0,294.0,353.984375,12.84963226,71.25748444,67.84313965,3,9,14.73999977,0.69385022,15,67.84313965,26080,30,68,7,2.98509812,400,9,0,3,188.96517944,3,-,0,-,115,67,9.42286682,98.79135895,0,1.20863914,68,3.52466416,14.53942776,9934.91015625,876
Sat Oct 20 10:29:43 GMT+03:00 2018,20-Oct-2018 10:29:45.845,22.96643847,61.30047406,19.08,3.216,115.0,297.4,353.984375,12.84963226,71.25748444,67.84313965,3,9,14.73999977,0.69385022,15,67.84313965,26080,30,68,7,2.98509812,400,9,0,3,188.96517944,3,-,0,-,115,67,9.42286682,98.79385376,0,1.20614982,69,3.52466106,14.6014204,9934.97167969,878
Sat Oct 20 10:29:44 GMT+03:00 2018,20-Oct-2018 10:29:46.841,22.96610392,61.30055334,19.01,3.216,113.0,298.2,354.171875,13.91895485,71.25748444,67.84313965,3,9,14.73999977,0.69385022,15,67.84313965,26080,30,68,7,2.98509812,400,9,0,3,204.69050598,3,-,0,-,113,67,9.42286682,98.79416656,0,1.20582998,69,3.52466106,14.6014204,9934.97167969,878
Sat Oct 20 10:29:45 GMT+03:00 2018,20-Oct-2018 10:29:47.840,22.96579502,61.30063089,19.0,3.216,114.0,297.8,354.171875,13.91895485,71.25748444,67.84313965,3,9,14.81000042,0.65733176,15,67.84313965,26080,30,68,7,2.98509812,400,9,0,3,204.69050598,3,-,0,-,114,67,9.42286682,98.7955246,0,1.20447409,69,3.52466106,14.6014204,9934.97167969,879
Sat Oct 20 10:29:46 GMT+03:00 2018,20-Oct-2018 10:29:48.840,22.96547116,61.30070816,19.09,3.216,114.0,296.4,354.171875,13.91895485,71.25748444,67.84313965,3,9,14.81000042,0.65733176,15,67.84313965,26080,30,68,7,2.98509812,400,9,0,3,204.69050598,3,-,0,-,114,67,9.42286682,98.79801941,0,1.20198417,69,3.52465796,14.6014204,9934.97167969,881
Sat Oct 20 10:29:47 GMT+03:00 2018,20-Oct-2018 10:29:49.840,22.96516166,61.30077933,19.06,3.216,114.0,294.6,354.484375,15.31372547,71.25748444,67.84313965,3,9,14.81000042,0.65733176,15,67.84313965,26080,30,68,7,2.98509812,400,9,0,3,225.20184326,3,-,0,-,114,67,9.42286682,98.79885864,0,1.20114195,69,3.52465796,14.67132092,9935.04199219,881
Sat Oct 20 10:29:48 GMT+03:00 2018,20-Oct-2018 10:29:50.838,22.96484057,61.30084794,19.28,3.216,115.0,292.9,354.484375,15.31372547,71.25748444,67.84313965,3,9,14.86999989,0.73036861,15,67.84313965,26080,30,68,7,2.98509812,400,9,0,3,225.20184326,3,-,0,-,115,67,9.42286682,98.79962158,0,1.20037842,69,3.52465796,14.67132092,9935.04199219,882
Sat Oct 20 10:29:49 GMT+03:00 2018,20-Oct-2018 10:29:51.839,22.96451624,61.30091465,19.31,3.216,115.0,290.5,354.484375,15.31372547,71.25748444,67.84313965,3,9,14.86999989,0.73036861,15,67.84313965,26080,30,69,7,2.98509812,400,9,0,3,221.93804932,3,-,0,-,115,67,9.42286682,98.80203247,0,1.19796503,69,3.52465796,14.67132092,9935.04199219,884
Sat Oct 20 10:29:50 GMT+03:00 2018,20-Oct-2018 10:29:52.838,22.96418828,61.3009676,19.26,3.216,115.0,288.3,354.484375,15.31372547,71.25748444,67.84313965,3,9,14.86999989,0.73036861,15,67.84313965,26080,30,69,7,2.98509812,400,9,0,3,221.93804932,3,-,0,-,115,67,9.42286682,98.80323792,0,1.19676459,69,3.52465487,14.73294163,9935.10351562,885
Sat Oct 20 10:29:51 GMT+03:00 2018,20-Oct-2018 10:29:53.843,22.9638498,61.3010133,19.25,3.216,114.0,284.8,354.046875,13.59540081,71.25748444,67.84313965,3,9,14.93999958,0.80340546,15,67.84313965,26080,30,69,7,2.98509812,400,9,0,3,197.03479004,3,-,0,-,114,67,9.42286682,98.80371857,0,1.19628215,69,3.52465487,14.73294163,9935.10351562,885
Sat Oct 20 10:29:52 GMT+03:00 2018,20-Oct-2018 10:29:54.838,22.96350846,61.30106398,19.43,3.216,115.0,281.5,354.046875,13.59540081,71.25748444,67.84313965,3,9,14.93999958,0.80340546,15,67.84313965,26080,30,70,7,2.98509812,400,9,0,3,194.22000122,3,-,0,-,115,67,9.42286682,98.80505371,0,1.19494772,69,3.52465487,14.73294163,9935.10351562,886
Sat Oct 20 10:29:53 GMT+03:00 2018,20-Oct-2018 10:29:55.844,22.96314695,61.30107854,19.46,3.216,112.0,280.1,354.046875,13.59540081,71.25748444,67.84313965,3,9,14.93999958,0.80340546,15,67.84313965,26080,30,70,7,2.98509812,400,9,0,3,194.22000122,3,-,0,-,112,67,9.42286682,98.80737305,0,1.19262445,70,3.524652,14.79466152,9935.16503906,888
Sat Oct 20 10:29:54 GMT+03:00 2018,20-Oct-2018 10:29:56.854,22.96278387,61.30110474,19.54,3.216,112.0,278.0,351.90625,5.06745005,71.25748444,67.84313965,3,9,15,0.83992392,15,67.84313965,26080,30,70,7,2.98509812,400,9,0,3,72.39214325,3,-,0,-,112,67,9.42286682,98.80773163,0,1.19227147,70,3.524652,14.79466152,9935.16503906,888
Sat Oct 20 10:29:55 GMT+03:00 2018,20-Oct-2018 10:29:57.839,22.96242984,61.30112899,19.42,3.216,112.0,277.8,351.90625,5.06745005,71.25748444,67.84313965,3,9,15,0.83992392,15,67.45098114,26080,30,69,7,2.98509812,400,9,0,3,73.44129944,3,-,0,-,112,67,9.42286682,98.80909729,0,1.19090438,70,3.524652,14.79466152,9935.16503906,889
Sat Oct 20 10:29:56 GMT+03:00 2018,20-Oct-2018 10:29:58.839,22.96207681,61.30114809,19.23,3.216,112.0,278.1,351.90625,5.06745005,71.25748444,67.84313965,3,9,15,0.83992392,15,67.45098114,26080,30,69,7,2.98509812,400,9,0,3,73.44129944,3,-,0,-,112,67,9.42286682,98.81151581,0,1.1884836,69,3.5246489,14.85692215,9935.22753906,891
Sat Oct 20 10:29:57 GMT+03:00 2018,20-Oct-2018 10:29:59.857,22.96172123,61.3011725,19.17,3.216,113.0,277.6,352.765625,7.61973763,70.65868378,67.45098114,3,9,15,0.83992392,15,67.45098114,26080,30,69,7,2.98509812,400,9,0,3,110.43097687,3,-,0,-,113,67,9.46164799,98.81187439,0,1.1881237,69,3.5246489,14.85692215,9935.22753906,891
Sat Oct 20 10:29:58 GMT+03:00 2018,20-Oct-2018 10:30:00.838,22.96136843,61.30118794,19.03,3.216,113.0,277.4,352.765625,7.61973763,70.65868378,67.45098114,3,9,15.06000042,0.80340546,15,67.45098114,26080,30,68,7,3.04784322,400,9,0,3,112.05496216,3,-,0,-,113,67,9.46164799,98.81312561,0,1.18687379,69,3.5246489,14.85692215,9935.22753906,892
Sat Oct 20 10:29:59 GMT+03:00 2018,20-Oct-2018 10:30:01.843,22.96101407,61.30120939,19.05,3.216,113.0,278.0,352.765625,7.61973763,70.65868378,67.45098114,3,9,15.06000042,0.80340546,15,67.45098114,26080,30,68,7,3.04784322,400,9,0,3,112.05496216,3,-,0,-,113,67,9.46164799,98.81536865,0,1.18462956,69,3.52464581,14.85692215,9935.22753906,894
Sat Oct 20 10:30:00 GMT+03:00 2018,20-Oct-2018 10:30:02.839,22.96068355,61.30123755,19.09,3.216,112.0,277.7,353.234375,9.9612093,70.65868378,67.45098114,3,9,15.06000042,0.80340546,15,67.45098114,26080,30,68,7,3.04784322,400,9,0,3,146.4883728,3,-,0,-,112,67,9.46164799,98.81620026,0,1.18379962,68,3.52464581,14.91901016,9935.2890625,894
Sat Oct 20 10:30:01 GMT+03:00 2018,20-Oct-2018 10:30:03.853,22.96033683,61.30126114,19.01,3.216,113.0,278.6,353.234375,9.9612093,70.65868378,67.45098114,3,9,15.11999989,0.80340546,15,67.45098114,26080,30,68,7,3.04784322,400,9,0,3,146.4883728,3,-,0,-,113,67,9.46164799,98.81704712,0,1.18295491,68,3.52464581,14.91901016,9935.2890625,895
Sat Oct 20 10:30:02 GMT+03:00 2018,20-Oct-2018 10:30:04.839,22.95998451,61.30128399,19.09,3.216,114.0,278.5,353.234375,9.9612093,70.65868378,67.45098114,3,9,15.11999989,0.80340546,15,67.45098114,26080,30,69,7,3.04784322,400,9,0,3,144.36535645,3,-,0,-,114,67,9.46164799,98.81942749,0,1.18057549,68,3.52464294,14.91901016,9935.2890625,897
Sat Oct 20 10:30:03 GMT+03:00 2018,20-Oct-2018 10:30:05.853,22.95962259,61.30131535,19.13,3.216,114.0,280.5,353.296875,10.38509083,70.65868378,67.45098114,3,9,15.11999989,0.80340546,15,67.45098114,26080,30,69,7,3.04784322,400,9,0,3,150.50856018,3,-,0,-,114,67,9.46164799,98.82038879,0,1.17960799,68,3.52464294,14.97915268,9935.34960938,897
Sat Oct 20 10:30:04 GMT+03:00 2018,20-Oct-2018 10:30:06.839,22.95927636,61.30134752,19.09,3.216,114.0,282.3,353.296875,10.3869276,70.65868378,67.45098114,3,9,15.18000031,0.80340546,15,67.45098114,26080,30,69,7,3.04784322,400,9,0,3,150.53518677,3,-,0,-,114,67,9.46164799,98.82099152,0,1.1790067,68,3.52464294,14.97915268,9935.34960938,898
Sat Oct 20 10:30:05 GMT+03:00 2018,20-Oct-2018 10:30:07.843,22.95890816,61.30138217,19.08,3.216,115.0,285.8,353.296875,10.3869276,70.65868378,67.45098114,3,9,15.18000031,0.80340546,15,67.45098114,26080,30,68,7,3.04784322,400,9,0,3,152.74894714,3,-,0,-,115,67,9.46164799,98.82229614,0,1.17770648,68,3.52464294,14.97915268,9935.34960938,899
Sat Oct 20 10:30:06 GMT+03:00 2018,20-Oct-2018 10:30:08.838,22.95854799,61.30144029,19.09,3.216,115.0,288.1,353.296875,10.3869276,70.65868378,67.45098114,3,9,15.18000031,0.80340546,15,67.45098114,26080,30,68,7,3.04784322,400,9,0,3,152.74894714,3,-,0,-,115,67,9.46164799,98.82459259,0,1.17540812,68,3.52463984,15.03938961,9935.41015625,901
Sat Oct 20 10:30:07 GMT+03:00 2018,20-Oct-2018 10:30:09.838,22.95822429,61.30148813,18.82,3.216,115.0,288.7,353.703125,11.99053669,70.65868378,67.45098114,3,9,15.23999977,0.76688707,15,67.45098114,26080,30,68,7,3.04784322,400,9,0,3,176.3314209,3,-,0,-,115,67,9.46164799,98.82491302,0,1.17508996,68,3.52463984,15.03938961,9935.41015625,901
Sat Oct 20 10:30:08 GMT+03:00 2018,20-Oct-2018 10:30:10.840,22.95787331,61.30155315,18.95,3.216,115.0,288.6,353.703125,11.99053669,70.65868378,67.45098114,3,9,15.23999977,0.76688707,15,67.45098114,26080,30,68,7,3.04784322,400,9,0,3,176.3314209,3,-,0,-,115,67,9.46164799,98.82616425,0,1.1738348,68,3.52463984,15.03938961,9935.41015625,902
Sat Oct 20 10:30:09 GMT+03:00 2018,20-Oct-2018 10:30:11.843,22.95753144,61.30160876,19.06,3.216,114.0,288.1,353.703125,11.99053669,70.65868378,67.45098114,3,9,15.23999977,0.76688707,15,67.45098114,26080,30,68,7,3.04784322,400,9,0,3,176.3314209,3,-,0,-,114,67,9.46164799,98.82860565,0,1.17139602,68,3.52463698,15.10043812,9935.47070312,904
Sat Oct 20 10:30:10 GMT+03:00 2018,20-Oct-2018 10:30:12.840,22.9572058,61.30164414,18.95,3.216,112.0,287.7,353.828125,13.0562582,70.65868378,67.45098114,3,9,15.31000042,0.76688707,15,67.45098114,26080,30,68,7,3.04784322,400,9,0,3,192.00379944,3,-,0,-,112,67,9.46164799,98.82876587,0,1.17123151,68,3.52463698,15.10043812,9935.47070312,904
Sat Oct 20 10:30:11 GMT+03:00 2018,20-Oct-2018 10:30:13.841,22.95686311,61.30169411,19.07,3.216,112.0,287.1,353.828125,13.0562582,70.65868378,67.45098114,3,9,15.31000042,0.76688707,15,67.45098114,26080,30,68,7,3.04784322,400,9,0,3,192.00379944,3,-,0,-,112,67,9.46164799,98.83010864,0,1.16989028,68,3.52463698,15.10043812,9935.47070312,905
Sat Oct 20 10:30:12 GMT+03:00 2018,20-Oct-2018 10:30:14.845,22.95651227,61.30173813,19.16,3.216,112.0,285.8,353.828125,13.0562582,70.65868378,67.45098114,3,9,15.31000042,0.76688707,15,67.45098114,26080,30,68,7,3.04784322,400,9,0,3,192.00379944,3,-,0,-,112,67,9.46164799,98.83243561,0,1.16756558,68,3.52463412,15.16114712,9935.53125,907
