GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 20 16:50:36 GMT+03:00 2018,20-Jul-2018 16:50:37.107,23.45663893,61.25803747,17.62,3.216,132.0,220.9,353.515625,7.741992,0,21.1764698,78,75,15.39000034,2.70236397,24,21.1764698,24360,30,63,0,20,122.88876343,0,1.85906351,132,77.84861755,18.29283333,3.85854983,4.65365267,43.73219299
Fri Jul 20 16:50:37 GMT+03:00 2018,20-Jul-2018 16:50:38.111,23.45641938,61.25792327,17.58,3.216,132.0,224.0,352.390625,3.1715157,0,21.1764698,78,75,15.39000034,2.70236397,24,21.1764698,24360,30,63,0,20,50.3415184,0,1.85906351,132,77.84990692,18.29177094,3.85832572,4.65365267,43.73219299
Fri Jul 20 16:50:38 GMT+03:00 2018,20-Jul-2018 16:50:39.107,23.45618956,61.25780753,17.51,3.216,132.0,224.4,352.390625,3.1715157,0,21.1764698,78,75,15.39000034,2.70236397,24,21.1764698,24360,30,62,0,20,51.15347672,0,1.85906351,132,77.8592453,18.28405571,3.85669827,4.65365267,43.73219299
Fri Jul 20 16:50:39 GMT+03:00 2018,20-Jul-2018 16:50:40.105,23.45596012,61.25769301,17.42,3.216,131.0,224.6,352.390625,2.32577801,0,21.1764698,79,75,15.39000034,2.70236397,24,21.1764698,24360,30,62,0,20,37.51255035,0,1.85906351,131,77.87123871,18.27415085,3.85460901,4.65191221,43.77564621
Fri Jul 20 16:50:40 GMT+03:00 2018,20-Jul-2018 16:50:41.109,23.45573404,61.25758077,17.1,3.216,130.0,225.1,352.390625,2.32577801,0,21.1764698,79,75,15.39000034,2.77540088,24,21.1764698,24360,30,60,0,20,37.51255035,0,1.85906351,130,77.87656403,18.2697506,3.85368109,4.65191221,43.77564621
Fri Jul 20 16:50:41 GMT+03:00 2018,20-Jul-2018 16:50:42.107,23.45550404,61.25747693,16.82,3.216,130.0,225.4,352.390625,2.32577801,0,21.1764698,79,75,15.39000034,2.77540088,24,21.1764698,24360,30,60,0,20,38.76296997,0,1.85906351,130,77.89383698,18.25549126,3.8506732,4.65017605,43.81769562
Fri Jul 20 16:50:42 GMT+03:00 2018,20-Jul-2018 16:50:43.106,23.45528717,61.2573722,16.56,4.288,131.0,226.4,354.171875,8.39387417,0,21.1764698,79,75,15.39000034,2.81191921,24,21.1764698,24360,30,60,0,20,139.89788818,0,1.85906351,131,77.89547729,18.25413513,3.8503871,4.65017605,43.81769562
Fri Jul 20 16:50:43 GMT+03:00 2018,20-Jul-2018 16:50:44.108,23.45506359,61.2572683,16.45,4.288,131.0,226.0,354.171875,8.39387417,0,21.1764698,79,75,15.39000034,2.81191921,24,21.1764698,24360,30,58,0,20,144.72195435,0,1.85906351,131,77.90470123,18.24651909,3.84878063,4.65017605,43.81769562
Fri Jul 20 16:50:44 GMT+03:00 2018,20-Jul-2018 16:50:45.106,23.45485156,61.25716724,16.18,3.216,132.0,224.8,354.921875,12.13832855,0,21.1764698,79,75,15.39000034,2.81191921,24,21.1764698,24360,30,58,0,20,209.28152466,0,1.85906351,132,77.91651154,18.23676682,3.84672356,4.64844513,43.85819244
Fri Jul 20 16:50:45 GMT+03:00 2018,20-Jul-2018 16:50:46.107,23.45463387,61.25705529,16.1,3.216,131.0,225.1,354.921875,12.13832855,0,21.1764698,79,75,15.39000034,2.88495612,24,21.1764698,24360,30,58,0,20,209.28152466,0,1.85906351,131,77.9223175,18.23196793,3.84571147,4.64844513,43.85819244
Fri Jul 20 16:50:46 GMT+03:00 2018,20-Jul-2018 16:50:47.127,23.45442433,61.25695372,15.98,3.216,132.0,225.3,354.921875,12.13832855,0,21.1764698,79,75,15.39000034,2.88495612,24,21.1764698,24360,30,58,0,20,209.28152466,0,1.85906351,132,77.93878174,18.21837616,3.84284449,4.64671898,43.897995
Fri Jul 20 16:50:47 GMT+03:00 2018,20-Jul-2018 16:50:48.108,23.45421724,61.25685525,15.88,3.216,133.0,225.5,355.234375,13.10814857,0,21.1764698,79,75,15.39000034,2.88495612,24,21.1764698,24360,30,58,0,20,226.00256348,0,1.85906351,133,77.94051361,18.21694374,3.84254217,4.64671898,43.897995
Fri Jul 20 16:50:48 GMT+03:00 2018,20-Jul-2018 16:50:49.107,23.45400424,61.25675312,15.94,3.216,132.0,225.5,355.234375,13.10814857,0,21.1764698,79,75,15.39000034,2.88495612,24,21.1764698,24360,30,57,0,20,229.9675293,0,1.85906351,132,77.95745087,18.20295906,3.83959246,4.6449976,43.897995
Fri Jul 20 16:50:49 GMT+03:00 2018,20-Jul-2018 16:50:50.119,23.45379089,61.25665323,15.83,3.216,133.0,226.0,356.609375,19.04294205,-0.59880239,20.7843132,80,75,15.39000034,2.88495612,24,21.1764698,24360,30,57,0,20,334.08670044,0,1.85906351,133,77.96103668,18.19999313,3.83896708,4.6449976,43.93657303
Fri Jul 20 16:50:50 GMT+03:00 2018,20-Jul-2018 16:50:51.105,23.45358325,61.25655646,15.71,3.216,134.0,227.2,356.609375,19.04294205,-0.59880239,20.7843132,80,75,15.39000034,2.92147446,24,20.7843132,24360,30,55,0,20,346.23529053,0,1.85906351,134,77.96734619,18.19478607,3.83786845,4.6449976,43.93657303
Fri Jul 20 16:50:51 GMT+03:00 2018,20-Jul-2018 16:50:52.113,23.45336401,61.25646186,15.49,3.216,135.0,228.5,356.609375,20.75466537,-0.59880239,20.7843132,80,75,15.39000034,2.92147446,24,20.7843132,24360,30,55,0,20,377.35757446,0,1.85906351,135,77.98290253,18.18193626,3.83515811,4.64328146,43.97449875
Fri Jul 20 16:50:52 GMT+03:00 2018,20-Jul-2018 16:50:53.111,23.45314285,61.25636979,15.48,4.288,134.0,230.4,357.515625,20.80740929,-0.59880239,20.7843132,80,75,15.39000034,2.95799303,24,20.7843132,24360,30,55,0,20,378.31652832,0,1.85906351,134,77.98561096,18.17970276,3.83468699,4.64328146,43.97449875
Fri Jul 20 16:50:53 GMT+03:00 2018,20-Jul-2018 16:50:54.117,23.45291388,61.25627933,15.7,4.288,134.0,231.2,357.515625,20.80740929,-0.59880239,20.7843132,80,75,15.39000034,2.95799303,24,20.7843132,24360,30,56,0,20,371.56088257,0,1.85906351,134,78.00143433,18.1666317,3.83192992,4.64157009,43.97449875
Fri Jul 20 16:50:54 GMT+03:00 2018,20-Jul-2018 16:50:55.109,23.45268745,61.25619216,15.96,4.288,135.0,231.5,357.546875,24.0271492,-0.59880239,20.7843132,80,75,15.39000034,2.95799303,24,20.7843132,24360,30,56,0,20,429.0562439,0,1.85906351,135,78.004776,18.16387749,3.83134913,4.64157009,44.01239395
Fri Jul 20 16:50:55 GMT+03:00 2018,20-Jul-2018 16:50:56.106,23.45246266,61.25610441,16.03,4.288,136.0,230.5,357.546875,24.0271492,-0.59880239,20.7843132,80,75,15.39000034,2.92147446,24,20.7843132,24360,30,58,0,20,414.26119995,0,1.85906351,136,78.01187897,18.15801239,3.83011174,4.64157009,44.01239395
Fri Jul 20 16:50:56 GMT+03:00 2018,20-Jul-2018 16:50:57.106,23.45223914,61.25601009,16.25,4.288,137.0,226.5,357.359375,23.70535851,-0.59880239,20.7843132,80,75,15.39000034,2.92147446,24,20.7843132,24360,30,58,0,20,408.71307373,0,1.85906351,137,78.02675629,18.14572334,3.82751966,4.63986349,44.05205917
Fri Jul 20 16:50:57 GMT+03:00 2018,20-Jul-2018 16:50:58.106,23.45203425,61.25590423,16.3,3.216,139.0,222.3,357.359375,23.69292831,-0.59880239,20.7843132,80,75,15.39000034,2.99451137,24,20.7843132,24360,30,58,0,20,408.49874878,0,1.85906351,139,78.02977753,18.14322662,3.82699299,4.63986349,44.05205917
Fri Jul 20 16:50:58 GMT+03:00 2018,20-Jul-2018 16:50:59.109,23.45183373,61.2557848,16.59,4.288,139.0,218.4,357.359375,23.69292831,-0.59880239,20.7843132,80,75,15.39000034,2.99451137,24,20.7843132,24360,30,60,0,20,394.88214111,0,1.85906351,139,78.04619598,18.1296711,3.82413363,4.63816166,44.05205917
Fri Jul 20 16:50:59 GMT+03:00 2018,20-Jul-2018 16:51:00.116,23.45164647,61.25567078,16.8,4.288,139.0,216.7,356.796875,21.83596992,-1.19760478,20.3921566,80,75,15.39000034,2.99451137,24,20.7843132,24360,30,60,0,20,363.93283081,0,1.85906351,139,78.04838562,18.12786293,3.82375216,4.63816166,44.09222031
Fri Jul 20 16:51:00 GMT+03:00 2018,20-Jul-2018 16:51:01.119,23.45145296,61.25555209,17.1,4.288,142.0,216.5,356.796875,21.83596992,-1.19760478,20.3921566,80,75,15.39000034,2.99451137,24,20.3921566,24360,30,62,0,20,352.1930542,0,1.85906351,142,78.0567627,18.12094688,3.82229328,4.63816166,44.09222031
Fri Jul 20 16:51:01 GMT+03:00 2018,20-Jul-2018 16:51:02.108,23.4512627,61.25543078,17.2,4.288,142.0,217.2,356.546875,21.49977684,-1.19760478,20.3921566,80,75,15.39000034,2.99451137,24,20.3921566,24360,30,62,0,20,346.77059937,0,1.85906351,142,78.07038879,18.10969162,3.81991935,4.6364646,44.1339035
Fri Jul 20 16:51:02 GMT+03:00 2018,20-Jul-2018 16:51:03.105,23.45105912,61.2553053,17.37,4.288,142.0,219.0,356.546875,21.49977684,-1.19760478,20.3921566,80,75,15.39000034,2.95799303,24,20.3921566,24360,30,62,0,20,346.77059937,0,1.85906351,142,78.07447052,18.10632324,3.8192091,4.6364646,44.1339035
Fri Jul 20 16:51:03 GMT+03:00 2018,20-Jul-2018 16:51:04.107,23.45085696,61.25518656,17.51,3.216,143.0,219.6,356.546875,21.49977684,-1.19760478,20.3921566,80,75,15.39000034,2.95799303,24,20.3921566,24360,30,63,0,20,341.26629639,0,1.85906351,143,78.09072876,18.09289742,3.81637669,4.6347723,44.17642975
Fri Jul 20 16:51:04 GMT+03:00 2018,20-Jul-2018 16:51:05.112,23.45064681,61.25506628,17.68,3.216,143.0,220.1,356.390625,20.6350174,-1.19760478,20.3921566,80,75,15.39000034,2.95799303,24,20.3921566,24360,30,63,0,20,327.53997803,0,1.85906351,143,78.092453,18.09146881,3.81607556,4.6347723,44.17642975
Fri Jul 20 16:51:05 GMT+03:00 2018,20-Jul-2018 16:51:06.107,23.4504283,61.25493887,17.83,4.288,143.0,220.0,356.390625,20.6350174,-1.19760478,20.3921566,80,75,15.39000034,2.95799303,24,20.3921566,24360,30,65,0,20,317.46182251,0,1.85906351,143,78.10096741,18.08444214,3.81459332,4.6347723,44.17642975
Fri Jul 20 16:51:06 GMT+03:00 2018,20-Jul-2018 16:51:07.125,23.4502164,61.25481824,18.25,3.216,144.0,219.7,356.921875,25.27006912,-1.19760478,20.3921566,80,75,15.39000034,2.95799303,24,20.3921566,24360,30,65,0,20,388.77029419,0,1.85906351,144,78.11322784,18.07431221,3.81245685,4.63308477,44.22001648
Fri Jul 20 16:51:07 GMT+03:00 2018,20-Jul-2018 16:51:08.106,23.44999496,61.25468941,18.72,3.216,143.0,219.7,356.921875,25.27006912,-1.19760478,20.3921566,80,75,15.39000034,2.99451137,24,20.3921566,24360,30,65,0,20,388.77029419,0,1.85906351,143,78.11877441,18.06973076,3.81149054,4.63308477,44.22001648
Fri Jul 20 16:51:08 GMT+03:00 2018,20-Jul-2018 16:51:09.105,23.44976616,61.25455836,18.91,3.216,144.0,219.8,356.921875,25.27006912,-1.19760478,20.3921566,80,75,15.39000034,2.99451137,24,20.3921566,24360,30,68,0,20,371.61868286,0,1.85906351,144,78.13504791,18.05629349,3.80865574,4.63140202,44.26617813
Fri Jul 20 16:51:09 GMT+03:00 2018,20-Jul-2018 16:51:10.105,23.44954387,61.25442872,19.17,3.216,144.0,219.5,355.734375,20.27685928,-1.79640722,20,80,75,15.39000034,2.99451137,24,20.3921566,24360,30,68,0,20,298.18911743,0,1.85906351,144,78.13618469,18.05535889,3.80845881,4.63140202,44.26617813
Fri Jul 20 16:51:10 GMT+03:00 2018,20-Jul-2018 16:51:11.113,23.4493112,61.25428724,19.5,3.216,142.0,218.9,355.734375,20.27685928,-1.79640722,20,80,75,15.39000034,2.99451137,24,20,24360,30,70,0,20,289.66943359,0,1.85906351,142,78.15330505,18.04122162,3.80547667,4.62972403,44.26617813
Fri Jul 20 16:51:11 GMT+03:00 2018,20-Jul-2018 16:51:12.112,23.44907693,61.25415212,19.68,4.288,142.0,219.2,354.421875,13.07816792,-1.79640722,20,80,75,15.39000034,2.99451137,24,20,24360,30,70,0,20,186.83096313,0,1.85906351,142,78.15671539,18.03840256,3.80488229,4.62972403,44.3133812
Fri Jul 20 16:51:12 GMT+03:00 2018,20-Jul-2018 16:51:13.117,23.44884399,61.25401264,19.79,4.288,142.0,218.9,354.421875,13.07816792,-1.79640722,20,80,75,15.39000034,2.99451137,24,20,24360,30,71,0,20,184.19953918,0,1.85906351,142,78.16313171,18.03310585,3.80376482,4.62972403,44.3133812
Fri Jul 20 16:51:13 GMT+03:00 2018,20-Jul-2018 16:51:14.108,23.44861013,61.25387224,19.87,4.288,142.0,218.7,354.421875,13.07816792,-1.79640722,20,80,75,15.39000034,2.99451137,24,20,24360,30,71,0,20,184.19953918,0,1.85906351,142,78.17837524,18.02051353,3.8011086,4.6280508,44.36193848
Fri Jul 20 16:51:14 GMT+03:00 2018,20-Jul-2018 16:51:15.106,23.44837614,61.2537319,20.01,3.216,142.0,218.6,354.296875,12.96726513,-1.79640722,20,80,75,15.39000034,3.0310297,24,20,24360,30,71,0,20,182.63754272,0,1.85906351,142,78.18119049,18.01818848,3.80061841,4.6280508,44.36193848
Fri Jul 20 16:51:15 GMT+03:00 2018,20-Jul-2018 16:51:16.107,23.44813774,61.25359271,20.13,4.288,142.0,219.8,354.296875,12.96726513,-1.79640722,20,80,75,15.39000034,3.0310297,24,20,24360,30,73,0,20,177.6337738,0,1.85906351,142,78.1967392,18.00534821,3.79790998,4.62638187,44.36193848
Fri Jul 20 16:51:16 GMT+03:00 2018,20-Jul-2018 16:51:17.124,23.44786826,61.25345437,20.49,3.216,141.0,224.9,354.703125,15.32317543,-1.79640722,20,81,75,15.39000034,3.0310297,24,20,24360,30,73,0,20,209.9065094,0,1.85906351,141,78.19996643,18.00268555,3.7973485,4.62638187,44.41152191
Fri Jul 20 16:51:17 GMT+03:00 2018,20-Jul-2018 16:51:18.106,23.44759618,61.25333401,20.66,3.216,141.0,228.9,354.703125,15.32317543,-1.79640722,20,81,75,15.39000034,2.92147446,24,20,24360,30,75,0,20,204.30900574,0,1.85906351,141,78.20658112,17.99722099,3.79619575,4.62638187,44.41152191
Fri Jul 20 16:51:18 GMT+03:00 2018,20-Jul-2018 16:51:19.108,23.4472898,61.2532125,20.95,3.216,140.0,231.8,354.484375,16.06805038,-1.79640722,20,81,75,15.39000034,2.92147446,24,20,24360,30,75,0,20,214.24067688,0,1.85906351,140,78.22126007,17.98509789,3.79363871,4.62471819,44.46134949
Fri Jul 20 16:51:19 GMT+03:00 2018,20-Jul-2018 16:51:20.108,23.44697893,61.25310088,21.16,3.216,141.0,234.3,354.484375,16.05814171,-1.79640722,20,81,75,15.39000034,2.84843755,24,20,24360,30,75,0,20,214.10856628,0,1.85906351,141,78.22451019,17.98241425,3.79307246,4.62471819,44.46134949
Fri Jul 20 16:51:20 GMT+03:00 2018,20-Jul-2018 16:51:21.111,23.44666231,61.25299671,21.2,3.216,141.0,237.0,354.484375,16.05814171,-1.79640722,20,81,75,15.39000034,2.84843755,24,20,24360,30,76,0,20,211.29133606,0,1.85906351,141,78.24085236,17.96892357,3.79022694,4.6230588,44.46134949
Fri Jul 20 16:51:21 GMT+03:00 2018,20-Jul-2018 16:51:22.107,23.44632135,61.25288952,21.41,3.216,141.0,237.3,354.234375,13.6026001,-1.79640722,20,80,75,15.39000034,2.84843755,24,20,24360,30,76,0,20,178.98158264,0,1.85906351,141,78.24304199,17.96711159,3.78984451,4.6230588,44.51383209
Fri Jul 20 16:51:22 GMT+03:00 2018,20-Jul-2018 16:51:23.107,23.44598466,61.25278708,21.62,3.216,141.0,238.1,354.234375,13.6026001,-1.79640722,20,80,75,15.39000034,2.84843755,24,20,24360,30,78,0,20,174.39231873,0,1.85906351,141,78.25062561,17.96085167,3.78852415,4.6230588,44.51383209
Fri Jul 20 16:51:23 GMT+03:00 2018,20-Jul-2018 16:51:24.107,23.44563137,61.252686,21.79,3.216,140.0,239.4,353.953125,11.99901104,-1.79640722,20,80,75,15.39000034,2.84843755,24,20,24360,30,78,0,20,153.83348083,0,1.85906351,140,78.26428223,17.9495697,3.78614473,4.62140369,44.56627274
Fri Jul 20 16:51:24 GMT+03:00 2018,20-Jul-2018 16:51:25.106,23.44526744,61.25258757,22.03,3.216,140.0,241.2,353.953125,11.99901104,-1.79640722,20,81,75,15.39000034,2.84843755,24,20,24360,30,78,0,20,153.83348083,0,1.85906351,140,78.26820374,17.94633484,3.78546214,4.62140369,44.56627274
Fri Jul 20 16:51:25 GMT+03:00 2018,20-Jul-2018 16:51:26.105,23.4449142,61.25249705,21.74,3.216,140.0,242.5,353.953125,11.99901104,-1.79640722,20,81,75,15.39000034,2.84843755,24,20,24360,30,77,0,20,155.83131409,0,1.85906351,140,78.28433228,17.93301392,3.78265238,4.61975384,44.61811829
Fri Jul 20 16:51:26 GMT+03:00 2018,20-Jul-2018 16:51:27.110,23.44456058,61.2524094,21.45,3.216,140.0,242.6,348.703125,-10.12982559,-1.79640722,20,81,75,15.39000034,2.88495612,24,20,24360,30,77,0,20,-131.55618286,0,1.85906351,140,78.28577423,17.93182755,3.78240204,4.61975384,44.61811829
Fri Jul 20 16:51:27 GMT+03:00 2018,20-Jul-2018 16:51:28.108,23.44421676,61.25232501,20.88,3.216,140.0,242.8,348.703125,-10.12982559,-1.79640722,20,81,75,15.39000034,2.88495612,24,20,24360,30,74,0,20,-136.88952637,0,1.85906351,140,78.29421234,17.92485809,3.78093219,4.61975384,44.61811829
Fri Jul 20 16:51:28 GMT+03:00 2018,20-Jul-2018 16:51:29.106,23.44388703,61.25224188,20.35,4.288,140.0,242.6,352.296875,0.84551251,-1.79640722,20,81,75,15.39000034,2.88495612,24,20,24360,30,74,0,20,11.42584515,0,1.85906351,140,78.30687714,17.91439819,3.77872562,4.61810827,44.66870499
Fri Jul 20 16:51:29 GMT+03:00 2018,20-Jul-2018 16:51:30.112,23.44354573,61.2521567,20.1,4.288,140.0,242.1,352.296875,0.84551251,-1.79640722,20,81,75,15.39000034,2.88495612,24,20,24360,30,74,0,20,11.42584515,0,1.85906351,140,78.31099701,17.91099548,3.77800798,4.61810827,44.66870499
Fri Jul 20 16:51:30 GMT+03:00 2018,20-Jul-2018 16:51:31.106,23.44322342,61.25207352,19.83,4.288,140.0,241.9,352.296875,0.84551251,-1.79640722,20,81,75,15.39000034,2.88495612,24,20,24360,30,71,0,20,11.90862751,0,1.85906351,140,78.328125,17.89685249,3.77502489,4.616467,44.7171669
Fri Jul 20 16:51:31 GMT+03:00 2018,20-Jul-2018 16:51:32.110,23.44289702,61.25199006,19.64,4.288,141.0,242.0,352.796875,4.86859703,-1.79640722,20,81,75,15.39000034,2.92147446,24,20,24360,30,71,0,20,68.57178497,0,1.85906351,141,78.32866669,17.89640236,3.77492952,4.616467,44.7171669
Fri Jul 20 16:51:32 GMT+03:00 2018,20-Jul-2018 16:51:33.109,23.44256677,61.25190363,19.48,4.288,140.0,241.8,352.796875,4.86859703,-1.79640722,20,81,75,15.39000034,2.92147446,24,20,24360,30,70,0,20,69.55138397,0,1.85906351,140,78.33778381,17.88887405,3.77334166,4.616467,44.7171669
Fri Jul 20 16:51:33 GMT+03:00 2018,20-Jul-2018 16:51:34.106,23.44225642,61.25181959,19.41,4.288,140.0,241.8,353.578125,8.06158066,-1.79640722,20,80,75,15.39000034,2.92147446,24,20,24360,30,70,0,20,115.16544342,0,1.85906351,140,78.34900665,17.87960625,3.7713871,4.61483049,44.76446152
Fri Jul 20 16:51:34 GMT+03:00 2018,20-Jul-2018 16:51:35.108,23.4419441,61.251737,19.24,4.288,140.0,241.6,353.578125,8.06158066,-1.79640722,20,80,75,15.39000034,2.95799303,24,20,24360,30,68,0,20,118.55265808,0,1.85906351,140,78.35523224,17.87446594,3.77030277,4.61483049,44.76446152
Fri Jul 20 16:51:35 GMT+03:00 2018,20-Jul-2018 16:51:36.119,23.44163605,61.25164832,19.03,4.288,140.0,240.7,353.578125,11.13771057,-1.79640722,20,80,75,15.39000034,2.95799303,24,20,24360,30,68,0,20,163.78987122,0,1.85906351,140,78.37012482,17.86216545,3.76770806,4.61319876,44.81087112
Fri Jul 20 16:51:36 GMT+03:00 2018,20-Jul-2018 16:51:37.107,23.44134258,61.25156464,18.71,4.288,141.0,238.5,354.234375,11.15838242,-2.39520955,19.6078434,80,75,15.39000034,3.0310297,24,19.6078434,24360,30,68,0,20,164.09387207,0,1.85906351,141,78.37252045,17.86018753,3.76729107,4.61319876,44.81087112
Fri Jul 20 16:51:37 GMT+03:00 2018,20-Jul-2018 16:51:38.106,23.44104414,61.25147064,18.6,4.288,142.0,235.6,354.234375,11.15838242,-2.39520955,19.6078434,80,75,15.39000034,3.0310297,24,19.6078434,24360,30,66,0,20,169.06640625,0,1.85906351,142,78.38796234,17.8474369,3.76460147,4.61157131,44.81087112
Fri Jul 20 16:51:38 GMT+03:00 2018,20-Jul-2018 16:51:39.107,23.4407611,61.25136921,18.72,4.288,141.0,232.7,354.046875,10.94004822,-2.39520955,19.6078434,80,75,15.39000034,3.0310297,24,19.6078434,24360,30,66,0,20,165.75830078,0,1.85906351,141,78.39117432,17.84478569,3.76404238,4.61157131,44.85618973
Fri Jul 20 16:51:39 GMT+03:00 2018,20-Jul-2018 16:51:40.117,23.44048757,61.25125848,19.04,4.288,141.0,229.6,354.046875,10.94004822,-2.39520955,19.6078434,80,75,15.39000034,3.06754827,24,19.6078434,24360,30,67,0,20,163.28430176,0,1.85906351,141,78.39827728,17.83891869,3.76280451,4.61157131,44.85618973
Fri Jul 20 16:51:40 GMT+03:00 2018,20-Jul-2018 16:51:41.110,23.44021708,61.2511394,19.14,4.288,140.0,226.9,352.984375,6.16041565,-2.39520955,19.6078434,80,75,15.39000034,3.06754827,24,19.6078434,24360,30,67,0,20,91.94650269,0,1.85906351,140,78.41210938,17.82749748,3.76039553,4.60994816,44.90135956
Fri Jul 20 16:51:41 GMT+03:00 2018,20-Jul-2018 16:51:42.106,23.43997277,61.25102234,19.08,4.288,140.0,224.7,352.984375,6.1419282,-2.39520955,19.6078434,80,75,15.39000034,3.06754827,24,19.6078434,24360,30,67,0,20,91.67057037,0,1.85906351,140,78.41522217,17.82492447,3.75985265,4.60994816,44.90135956
Fri Jul 20 16:51:42 GMT+03:00 2018,20-Jul-2018 16:51:43.107,23.43972643,61.25089556,19.23,4.288,139.0,222.8,352.984375,6.1419282,-2.39520955,19.6078434,80,75,15.39000034,3.06754827,24,19.6078434,24360,30,68,0,20,90.32247162,0,1.85906351,139,78.43125916,17.81168365,3.75705981,4.60832977,44.90135956
Fri Jul 20 16:51:43 GMT+03:00 2018,20-Jul-2018 16:51:44.106,23.43948994,61.25076754,19.31,4.288,138.0,221.3,352.953125,5.92961216,-2.39520955,19.6078434,80,75,15.39000034,3.06754827,24,19.6078434,24360,30,68,0,20,87.20018005,0,1.85906351,138,78.43456268,17.80895233,3.75648355,4.60832977,44.94800949
Fri Jul 20 16:51:44 GMT+03:00 2018,20-Jul-2018 16:51:45.105,23.43926014,61.25063387,19.31,5.36,138.0,219.6,352.953125,5.92961216,-2.39520955,19.6078434,80,75,15.39000034,3.06754827,24,19.6078434,24360,30,67,0,20,88.50167847,0,1.85906351,138,78.4413681,17.80333328,3.75529861,4.60832977,44.94800949
Fri Jul 20 16:51:45 GMT+03:00 2018,20-Jul-2018 16:51:46.106,23.43904822,61.25050824,18.86,4.288,139.0,218.9,352.953125,-8.13556957,-2.39520955,19.6078434,80,75,15.39000034,3.06754827,24,19.6078434,24360,30,67,0,20,-121.42640686,0,1.85906351,139,78.45560455,17.79157639,3.75281858,4.60671568,44.99617767
Fri Jul 20 16:51:46 GMT+03:00 2018,20-Jul-2018 16:51:47.107,23.43883493,61.25037971,18.43,5.36,139.0,218.6,348.9375,-8.0430088,-2.39520955,19.6078434,80,75,15.39000034,3.0310297,24,19.6078434,24360,30,67,0,20,-120.04491425,0,1.85906351,139,78.45821381,17.7894249,3.75236464,4.60671568,44.99617767
Fri Jul 20 16:51:47 GMT+03:00 2018,20-Jul-2018 16:51:48.122,23.43862344,61.25025897,18.35,5.36,138.0,220.4,348.9375,-8.0430088,-2.39520955,19.6078434,80,75,15.39000034,3.0310297,24,19.6078434,24360,30,67,0,20,-120.04491425,0,1.85906351,138,78.47457123,17.77591133,3.74951434,4.60510635,44.99617767
Fri Jul 20 16:51:48 GMT+03:00 2018,20-Jul-2018 16:51:49.107,23.43838958,61.25013465,18.51,5.36,137.0,224.4,348.9375,-8.14769077,-2.39520955,19.6078434,80,75,15.39000034,3.0310297,24,19.6078434,24360,30,67,0,20,-121.60732269,0,1.85906351,137,78.47676849,17.77410126,3.74913263,4.60510635,45.04222107
Fri Jul 20 16:51:49 GMT+03:00 2018,20-Jul-2018 16:51:50.130,23.43812776,61.25001946,18.82,5.36,135.0,230.9,348.9375,-8.14769077,-2.39520955,19.6078434,80,75,15.39000034,2.92147446,24,19.6078434,24360,30,68,0,20,-119.81898499,0,1.85906351,135,78.48431396,17.76786995,3.74781799,4.60510635,45.04222107
Fri Jul 20 16:51:50 GMT+03:00 2018,20-Jul-2018 16:51:51.112,23.43783541,61.24991692,19.24,5.36,134.0,236.3,356.671875,25.78737831,-2.39520955,19.6078434,80,75,15.39000034,2.92147446,24,19.6078434,24360,30,68,0,20,379.22613525,0,1.85906351,134,78.4977417,17.75678062,3.74547911,4.60350084,45.08895493
Fri Jul 20 16:51:51 GMT+03:00 2018,20-Jul-2018 16:51:52.107,23.43752054,61.24982878,20.15,4.288,133.0,240.6,356.671875,25.78737831,-2.39520955,19.6078434,80,75,15.39000034,2.77540088,24,19.6078434,24360,30,68,0,20,379.22613525,0,1.85906351,133,78.50130463,17.75383949,3.74485874,4.60350084,45.08895493
Fri Jul 20 16:51:52 GMT+03:00 2018,20-Jul-2018 16:51:53.110,23.43718458,61.24974492,20.89,4.288,132.0,244.0,356.671875,25.78737831,-2.39520955,19.6078434,80,75,15.39000034,2.77540088,24,19.6078434,24360,30,75,0,20,343.83169556,0,1.85906351,132,78.51660919,17.74119759,3.74219203,4.6019001,45.13929367
Fri Jul 20 16:51:53 GMT+03:00 2018,20-Jul-2018 16:51:54.132,23.43682355,61.24966284,21.58,5.36,131.0,246.0,359.078125,35.9796257,-2.39520955,19.6078434,80,75,15.39000034,2.77540088,24,19.6078434,24360,30,75,0,20,479.72836304,0,1.85906351,131,78.51866913,17.73950005,3.74183416,4.6019001,45.13929367
