GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 05 07:16:08 GMT+02:00 2018,05-Nov-2018 07:16:09.240,23.7380461,61.29979361,18.26,3.216,107.0,88.7,352.8125,5.71556282,47.90419006,52.54901886,7,9,36.86999893,4.41873026,12,52.54901886,25150,30,67,25,5.43215704,0,0,0,5,85.30690765,7,-,0,-,107,52,10.93534946,98.45714569,0,1.54285383,66,3.57195878,36.70273972,11212.72851562,2449
Mon Nov 05 07:16:09 GMT+02:00 2018,05-Nov-2018 07:16:10.252,23.73838895,61.29979197,17.99,3.216,108.0,90.0,352.8125,5.71556282,47.90419006,52.54901886,7,9,36.93000031,4.41873026,12,52.54901886,25150,30,64,25,5.43215704,0,0,0,5,89.30567169,7,-,0,-,108,52,10.93534946,98.45779419,0,1.54220414,66,3.57195878,36.70273972,11212.72851562,2450
Mon Nov 05 07:16:10 GMT+02:00 2018,05-Nov-2018 07:16:11.239,23.73871409,61.29978975,17.54,3.216,108.0,91.1,352.8125,5.71556282,47.90419006,52.54901886,7,9,36.93000031,4.41873026,12,52.54901886,25150,30,64,25,5.43215704,0,0,0,5,89.30567169,7,-,0,-,108,52,10.93534946,98.45869446,0,1.54130483,66,3.57195568,36.70273972,11212.72851562,2452
Mon Nov 05 07:16:11 GMT+02:00 2018,05-Nov-2018 07:16:12.240,23.73903899,61.29978467,17.15,3.216,108.0,91.8,351.046875,-0.29838985,47.90419006,52.54901886,7,9,36.93000031,4.41873026,12,52.54901886,25150,30,64,25,5.43215704,0,0,0,5,-4.66234159,7,-,0,-,108,52,10.93534946,98.45909882,0,1.54090142,62,3.57195568,36.75783157,11212.78320312,2452
Mon Nov 05 07:16:12 GMT+02:00 2018,05-Nov-2018 07:16:13.241,23.73935256,61.29977699,16.69,3.216,109.0,92.8,351.046875,-0.29838985,47.90419006,52.54901886,7,9,36.99000168,4.45524883,12,52.54901886,25150,30,59,25,5.43215704,0,0,0,5,-4.66234159,7,-,0,-,109,52,10.93534946,98.45965576,0,1.54034245,62,3.57195568,36.75783157,11212.78320312,2453
Mon Nov 05 07:16:13 GMT+02:00 2018,05-Nov-2018 07:16:14.239,23.73966215,61.29976782,16.3,3.216,109.0,94.0,351.046875,-0.29838985,47.90419006,52.54901886,7,9,36.99000168,4.45524883,12,52.54901886,25150,30,59,25,5.43215704,0,0,0,5,-5.05745506,7,-,0,-,109,52,10.93534946,98.46057892,0,1.53942406,62,3.57195258,36.75783157,11212.78320312,2455
Mon Nov 05 07:16:14 GMT+02:00 2018,05-Nov-2018 07:16:15.242,23.73995896,61.29975592,15.95,3.216,109.0,94.9,351.5,-1.03692496,47.90419006,52.54901886,7,9,36.99000168,4.45524883,12,52.54901886,25150,30,59,25,5.43215704,0,0,0,5,-17.57500076,7,-,0,-,109,52,10.93534946,98.46099091,0,1.53901088,58,3.57195258,36.80981445,11212.83496094,2455
Mon Nov 05 07:16:15 GMT+02:00 2018,05-Nov-2018 07:16:16.240,23.74025562,61.29974163,15.72,3.216,110.0,95.7,351.5,-1.03692496,47.90419006,52.54901886,7,9,37.04000092,4.45524883,12,52.54901886,25150,30,59,25,5.43215704,0,0,0,5,-17.57500076,7,-,0,-,110,52,10.93534946,98.46154785,0,1.53845274,58,3.57195258,36.80981445,11212.83496094,2456
Mon Nov 05 07:16:16 GMT+02:00 2018,05-Nov-2018 07:16:17.240,23.74054764,61.29972509,15.61,3.216,110.0,96.5,351.5,-1.03692496,47.90419006,52.54901886,7,9,37.04000092,4.45524883,12,52.54901886,25150,30,56,25,5.43215704,0,0,0,5,-18.51651764,7,-,0,-,110,52,10.93534946,98.46244049,0,1.53756154,58,3.57194972,36.80981445,11212.83496094,2458
Mon Nov 05 07:16:17 GMT+02:00 2018,05-Nov-2018 07:16:18.240,23.74083495,61.29970857,15.53,3.216,109.0,97.5,352.703125,3.80919385,47.90419006,52.54901886,7,9,37.04000092,4.45524883,12,52.54901886,25150,30,56,25,5.43215704,0,0,0,5,68.02131653,7,-,0,-,109,52,10.93534946,98.46289062,0,1.53711009,56,3.57194972,36.85878754,11212.88378906,2458
Mon Nov 05 07:16:18 GMT+02:00 2018,05-Nov-2018 07:16:19.239,23.74111797,61.29968947,15.42,3.216,110.0,98.6,352.703125,3.80919385,47.90419006,52.54901886,7,9,37.09000015,4.45524883,12,52.54901886,25150,30,56,25,5.43215704,0,0,0,5,68.02131653,7,-,0,-,110,52,10.93534946,98.46341705,0,1.53658271,56,3.57194972,36.85878754,11212.88378906,2459
Mon Nov 05 07:16:19 GMT+02:00 2018,05-Nov-2018 07:16:20.242,23.7414014,61.29966753,15.43,3.216,109.0,99.2,352.703125,3.80919385,47.90419006,52.54901886,7,9,37.09000015,4.45524883,12,52.54901886,25150,30,55,25,5.43215704,0,0,0,5,69.2580719,7,-,0,-,109,52,10.93534946,98.46429443,0,1.53570235,56,3.57194972,36.85878754,11212.88378906,2461
Mon Nov 05 07:16:20 GMT+02:00 2018,05-Nov-2018 07:16:21.241,23.741689,61.29964389,15.43,3.216,109.0,99.2,352.703125,4.23243761,47.90419006,52.54901886,7,9,37.09000015,4.45524883,12,52.54901886,25150,30,55,25,5.43215704,0,0,0,5,76.95340729,7,-,0,-,109,52,10.93534946,98.46482086,0,1.53517902,55,3.57194662,36.90656281,11212.93164062,2461
Mon Nov 05 07:16:21 GMT+02:00 2018,05-Nov-2018 07:16:22.239,23.7419727,61.29962051,15.45,3.216,109.0,99.5,352.734375,4.2328124,47.3053894,52.15686417,7,9,37.13000107,4.49176693,12,52.15686417,25150,30,55,25,5.43215704,0,0,0,5,76.96022797,7,-,0,-,109,52,10.97413063,98.46533203,0,1.53466785,55,3.57194662,36.90656281,11212.93164062,2462
Mon Nov 05 07:16:22 GMT+02:00 2018,05-Nov-2018 07:16:23.240,23.7422604,61.29959588,15.46,3.216,109.0,99.7,352.734375,4.2328124,47.3053894,52.15686417,7,9,37.13000107,4.49176693,12,52.15686417,25150,30,55,25,5.49490213,0,0,0,5,76.96022797,7,-,0,-,109,52,10.97413063,98.46592712,0,1.5340724,55,3.57194662,36.90656281,11212.93164062,2463
Mon Nov 05 07:16:23 GMT+02:00 2018,05-Nov-2018 07:16:24.241,23.74254242,61.29957262,15.35,3.216,109.0,100.1,352.734375,4.2328124,47.3053894,52.15686417,7,9,37.13000107,4.49176693,12,52.15686417,25150,30,55,25,5.49490213,0,0,0,5,76.96022797,7,-,0,-,109,52,10.97413063,98.46677399,0,1.53322673,55,3.57194376,36.95401382,11212.97949219,2464
Mon Nov 05 07:16:24 GMT+02:00 2018,05-Nov-2018 07:16:25.240,23.74282201,61.29954743,15.02,3.216,109.0,100.4,349.234375,-6.26875734,47.3053894,52.15686417,7,9,37.18000031,4.5282855,12,52.15686417,25150,30,55,25,5.49490213,0,0,0,5,-113.97740173,7,-,0,-,109,52,10.97413063,98.46714783,0,1.5328505,55,3.57194376,36.95401382,11212.97949219,2465
Mon Nov 05 07:16:25 GMT+02:00 2018,05-Nov-2018 07:16:26.242,23.74309714,61.29952296,14.72,3.216,109.0,100.8,349.234375,-6.26875734,47.3053894,52.15686417,7,9,37.18000031,4.5282855,12,52.15686417,25150,30,53,25,5.49490213,0,0,0,5,-118.27844238,7,-,0,-,109,52,10.97413063,98.46778107,0,1.53221917,55,3.57194376,36.95401382,11212.97949219,2466
Mon Nov 05 07:16:26 GMT+02:00 2018,05-Nov-2018 07:16:27.241,23.7433628,61.29949807,14.4,3.216,109.0,100.7,349.234375,-6.26875734,47.3053894,52.15686417,7,9,37.18000031,4.5282855,12,52.15686417,25150,30,53,25,5.49490213,0,0,0,5,-118.27844238,7,-,0,-,109,52,10.97413063,98.46862793,0,1.53137171,51,3.57194066,36.99999237,11213.02539062,2467
Mon Nov 05 07:16:27 GMT+02:00 2018,05-Nov-2018 07:16:28.240,23.74362756,61.29947316,14.14,3.216,109.0,101.0,349.296875,-5.95551157,47.90419006,52.54901886,7,9,37.22000122,4.5282855,12,52.15686417,25150,30,53,25,5.49490213,0,0,0,5,-112.36814117,7,-,0,-,109,52,10.93534946,98.4690094,0,1.53098714,51,3.57194066,36.99999237,11213.02539062,2468
Mon Nov 05 07:16:28 GMT+02:00 2018,05-Nov-2018 07:16:29.241,23.74387849,61.29944888,13.42,3.216,109.0,101.2,349.296875,-5.95551157,47.90419006,52.54901886,7,9,37.22000122,4.5282855,12,52.54901886,25150,30,47,25,5.43215704,0,0,0,5,-126.7130127,7,-,0,-,109,52,10.93534946,98.46964264,0,1.53035486,51,3.57194066,36.99999237,11213.02539062,2469
Mon Nov 05 07:16:29 GMT+02:00 2018,05-Nov-2018 07:16:30.240,23.74411129,61.29942575,12.37,3.216,109.0,101.3,349.296875,-5.95551157,47.90419006,52.54901886,7,9,37.22000122,4.5282855,12,52.54901886,25150,30,47,25,5.43215704,0,0,0,5,-126.7130127,7,-,0,-,109,52,10.93534946,98.47047424,0,1.52952254,42,3.5719378,37.04020309,11213.06542969,2470
Mon Nov 05 07:16:30 GMT+02:00 2018,05-Nov-2018 07:16:31.245,23.74432346,61.29940726,11.5,3.216,108.0,101.3,348.78125,-10.02746105,47.90419006,52.54901886,7,9,37.25999832,4.5282855,12,52.54901886,25150,30,47,25,5.43215704,0,0,0,5,-213.35023499,7,-,0,-,108,52,10.93534946,98.47091675,0,1.52908623,42,3.5719378,37.04020309,11213.06542969,2471
Mon Nov 05 07:16:31 GMT+02:00 2018,05-Nov-2018 07:16:32.241,23.74452462,61.29938779,11.08,3.216,108.0,101.4,348.78125,-10.02746105,47.90419006,52.54901886,7,9,37.25999832,4.49176693,12,52.54901886,25150,30,39,26,5.43215704,0,0,0,5,-257.11437988,7,-,0,-,108,52,10.93534946,98.47151184,0,1.52848518,42,3.5719378,37.04020309,11213.06542969,2472
Mon Nov 05 07:16:32 GMT+02:00 2018,05-Nov-2018 07:16:33.240,23.74472377,61.29936806,10.66,3.216,108.0,101.6,348.78125,-10.02746105,47.90419006,52.54901886,7,9,37.25999832,4.49176693,12,52.54901886,25150,30,39,26,5.43215704,0,0,0,5,-257.11437988,7,-,0,-,108,52,10.93534946,98.47240448,0,1.52759504,37,3.5719347,37.07442474,11213.09960938,2474
Mon Nov 05 07:16:33 GMT+02:00 2018,05-Nov-2018 07:16:34.241,23.74491432,61.29934908,10.23,3.216,108.0,102.0,349.609375,-3.44365239,47.90419006,52.54901886,7,9,37.29999924,4.49176693,12,52.54901886,25150,30,39,26,5.43215704,0,0,0,5,-88.29878235,7,-,0,-,108,52,10.93534946,98.47272491,0,1.5272783,37,3.5719347,37.07442474,11213.09960938,2474
Mon Nov 05 07:16:34 GMT+02:00 2018,05-Nov-2018 07:16:35.240,23.74510446,61.29932678,9.85,3.216,108.0,103.1,349.609375,-3.44365239,47.90419006,52.54901886,7,9,37.29999924,4.49176693,12,52.54901886,25150,30,35,26,5.43215704,0,0,0,5,-98.39006805,7,-,0,-,108,52,10.93534946,98.47332764,0,1.52667129,37,3.5719347,37.07442474,11213.09960938,2475
Mon Nov 05 07:16:35 GMT+02:00 2018,05-Nov-2018 07:16:36.251,23.74527224,61.29930457,9.37,3.216,108.0,105.4,349.609375,-3.44365239,47.90419006,52.54901886,7,9,37.29999924,4.49176693,12,52.54901886,25150,30,35,26,5.43215704,0,0,0,5,-98.39006805,7,-,0,-,108,52,10.93534946,98.47425079,0,1.52574873,33,3.57193184,37.10466003,11213.12988281,2477
Mon Nov 05 07:16:36 GMT+02:00 2018,05-Nov-2018 07:16:37.241,23.74541756,61.2992727,8.8,3.216,107.0,114.7,349.765625,-2.71068358,47.90419006,52.54901886,7,9,37.29999924,4.49176693,12,52.54901886,25150,30,35,26,5.43215704,0,0,0,5,-77.44810486,7,-,0,-,107,52,10.93534946,98.474617,0,1.52538359,33,3.57193184,37.10466003,11213.12988281,2477
Mon Nov 05 07:16:37 GMT+02:00 2018,05-Nov-2018 07:16:38.242,23.74554518,61.29922108,8.32,3.216,107.0,128.6,349.765625,-2.71068358,47.90419006,52.54901886,7,9,37.31999969,4.38221169,12,52.54901886,25150,30,29,26,5.43215704,0,0,0,5,-93.47184753,7,-,0,-,107,52,10.93534946,98.47519684,0,1.52480078,33,3.57193184,37.10466003,11213.12988281,2478
Mon Nov 05 07:16:38 GMT+02:00 2018,05-Nov-2018 07:16:39.241,23.7456317,61.29916164,7.81,3.216,107.0,151.6,349.765625,-2.71068358,47.90419006,52.54901886,7,9,37.31999969,4.38221169,12,52.54901886,25150,30,29,26,5.43215704,0,0,0,5,-93.47184753,7,-,0,-,107,52,10.93534946,98.47608948,0,1.52390695,33,3.57192874,37.10466003,11213.12988281,2480
Mon Nov 05 07:16:39 GMT+02:00 2018,05-Nov-2018 07:16:40.242,23.74565509,61.29909168,7.59,3.216,106.0,175.3,355.671875,7.25570631,47.90419006,52.54901886,7,9,37.31999969,4.38221169,12,52.54901886,25150,30,29,26,5.43215704,0,0,0,5,250.19676208,7,-,0,-,106,52,10.93534946,98.47645569,0,1.52354074,28,3.57192874,37.13103485,11213.15625,2480
Mon Nov 05 07:16:40 GMT+02:00 2018,05-Nov-2018 07:16:41.240,23.74563544,61.29902241,7.81,3.216,107.0,190.3,355.671875,7.25570631,47.90419006,52.54901886,7,9,37.34999847,3.68836164,12,52.54901886,25150,30,29,26,5.43215704,0,0,0,5,250.19676208,7,-,0,-,107,52,10.93534946,98.47702789,0,1.52296925,28,3.57192874,37.13103485,11213.15625,2481
Mon Nov 05 07:16:41 GMT+02:00 2018,05-Nov-2018 07:16:42.241,23.74559857,61.29895273,8.14,3.216,107.0,195.2,355.671875,7.25570631,47.90419006,52.54901886,7,9,37.34999847,3.68836164,12,52.54901886,25150,30,29,25,5.43215704,0,0,0,5,250.19676208,7,-,0,-,107,52,10.93534946,98.47793579,0,1.52206707,28,3.57192588,37.13103485,11213.15625,2483
Mon Nov 05 07:16:42 GMT+02:00 2018,05-Nov-2018 07:16:43.246,23.74555271,61.29888074,8.45,3.216,107.0,196.6,355.140625,6.92524242,47.90419006,52.54901886,7,9,37.34999847,3.68836164,12,52.54901886,25150,30,29,25,5.43215704,0,0,0,5,238.80145264,7,-,0,-,107,52,10.93534946,98.478302,0,1.52169812,30,3.57192588,37.15612793,11213.18164062,2483
Mon Nov 05 07:16:43 GMT+02:00 2018,05-Nov-2018 07:16:44.241,23.74550846,61.29880531,8.71,3.216,107.0,196.8,355.140625,6.92524242,47.90419006,52.54901886,7,9,37.38000107,3.76139832,12,52.54901886,25150,30,29,25,5.43215704,0,0,0,5,238.80145264,7,-,0,-,107,52,10.93534946,98.47887421,0,1.52112734,30,3.57192588,37.15612793,11213.18164062,2484
Mon Nov 05 07:16:44 GMT+02:00 2018,05-Nov-2018 07:16:45.240,23.74545904,61.29873076,8.99,3.216,107.0,196.5,355.140625,6.92524242,47.90419006,52.54901886,7,9,37.38000107,3.76139832,12,52.54901886,25150,30,32,25,5.43215704,0,0,0,5,216.41381836,7,-,0,-,107,52,10.93534946,98.47970581,0,1.52029037,30,3.57192588,37.15612793,11213.18164062,2485
Mon Nov 05 07:16:45 GMT+02:00 2018,05-Nov-2018 07:16:46.239,23.74541006,61.29865336,9.26,3.216,108.0,196.0,354.765625,6.71215773,47.90419006,52.54901886,7,9,37.38000107,3.76139832,12,52.54901886,25150,30,32,25,5.43215704,0,0,0,5,209.75492859,7,-,0,-,108,52,10.93534946,98.48021698,0,1.51977932,33,3.57192278,37.18357849,11213.20898438,2486
Mon Nov 05 07:16:46 GMT+02:00 2018,05-Nov-2018 07:16:47.243,23.74535759,61.29857431,9.47,3.216,108.0,196.3,354.765625,6.70507002,47.90419006,52.54901886,7,9,37.40000153,4.01702738,12,52.54901886,25150,30,32,25,5.43215704,0,0,0,5,209.53344727,7,-,0,-,108,52,10.93534946,98.4807663,0,1.51923501,33,3.57192278,37.18357849,11213.20898438,2487
Mon Nov 05 07:16:47 GMT+02:00 2018,05-Nov-2018 07:16:48.239,23.74530297,61.29849345,9.65,3.216,108.0,196.7,354.765625,6.70507002,47.90419006,52.54901886,7,9,37.40000153,4.01702738,12,52.54901886,25150,30,34,25,5.43215704,0,0,0,5,197.20794678,7,-,0,-,108,52,10.93534946,98.48160553,0,1.51839161,33,3.57192278,37.18357849,11213.20898438,2489
Mon Nov 05 07:16:48 GMT+02:00 2018,05-Nov-2018 07:16:49.242,23.74524833,61.29841105,9.9,3.216,107.0,197.4,354.765625,6.70507002,47.90419006,52.54901886,7,9,37.40000153,4.01702738,12,52.54901886,25150,30,34,25,5.43215704,0,0,0,5,197.20794678,7,-,0,-,107,52,10.93534946,98.48212433,0,1.51787198,35,3.57191992,37.21294022,11213.23828125,2489
Mon Nov 05 07:16:49 GMT+02:00 2018,05-Nov-2018 07:16:50.239,23.74519242,61.29832594,10.08,3.216,107.0,197.7,354.546875,6.80730009,47.90419006,52.54901886,7,9,37.43000031,4.19961977,12,52.54901886,25150,30,34,25,5.43215704,0,0,0,5,200.21470642,7,-,0,-,107,52,10.93534946,98.48254395,0,1.5174576,35,3.57191992,37.21294022,11213.23828125,2490
Mon Nov 05 07:16:50 GMT+02:00 2018,05-Nov-2018 07:16:51.239,23.74513272,61.29823804,10.28,3.216,108.0,197.6,354.546875,6.80730009,47.90419006,52.54901886,7,9,37.43000031,4.19961977,12,52.54901886,25150,30,37,25,5.43215704,0,0,0,5,183.98109436,7,-,0,-,108,52,10.93534946,98.48313904,0,1.51686263,35,3.57191992,37.21294022,11213.23828125,2491
Mon Nov 05 07:16:51 GMT+02:00 2018,05-Nov-2018 07:16:52.243,23.74507486,61.29814905,10.37,3.216,108.0,197.6,354.546875,6.80730009,47.90419006,52.54901886,7,9,37.43000031,4.19961977,12,52.54901886,25150,30,37,25,5.43215704,0,0,0,5,183.98109436,7,-,0,-,108,52,10.93534946,98.48397827,0,1.51602483,37,3.57191706,37.24448013,11213.26953125,2492
Mon Nov 05 07:16:52 GMT+02:00 2018,05-Nov-2018 07:16:53.241,23.74501853,61.29805534,10.47,3.216,108.0,196.5,353.234375,4.23881245,47.3053894,52.15686417,7,9,37.47000122,4.34569311,12,52.54901886,25150,30,37,25,5.43215704,0,0,0,5,114.5625,7,-,0,-,108,52,10.97413063,98.48436737,0,1.51563513,37,3.57191706,37.24448013,11213.26953125,2493
Mon Nov 05 07:16:53 GMT+02:00 2018,05-Nov-2018 07:16:54.242,23.74497046,61.29796638,10.46,3.216,108.0,194.8,353.234375,4.23881245,47.3053894,52.15686417,7,9,37.47000122,4.34569311,12,52.15686417,25150,30,37,25,5.49490213,0,0,0,5,114.5625,7,-,0,-,108,52,10.97413063,98.48503113,0,1.51497173,37,3.57191706,37.24448013,11213.26953125,2494
Mon Nov 05 07:16:54 GMT+02:00 2018,05-Nov-2018 07:16:55.240,23.74493261,61.29787767,10.37,3.216,108.0,192.8,353.234375,4.23881245,47.3053894,52.15686417,7,9,37.47000122,4.34569311,12,52.15686417,25150,30,37,25,5.49490213,0,0,0,5,114.5625,7,-,0,-,108,52,10.97413063,98.48579407,0,1.51420212,37,3.57191396,37.27669907,11213.30175781,2495
Mon Nov 05 07:16:55 GMT+02:00 2018,05-Nov-2018 07:16:56.243,23.74490522,61.29778604,10.34,3.216,108.0,188.8,351.78125,1.16087806,47.3053894,52.15686417,7,9,37.5,4.34569311,12,52.15686417,25150,30,37,25,5.49490213,0,0,0,5,31.37508392,7,-,0,-,108,52,10.97413063,98.4862442,0,1.5137552,37,3.57191396,37.27669907,11213.30175781,2496
Mon Nov 05 07:16:56 GMT+02:00 2018,05-Nov-2018 07:16:57.240,23.74488432,61.29769367,10.23,3.216,107.0,184.7,351.78125,1.16087806,47.3053894,52.15686417,7,9,37.5,4.5282855,12,52.15686417,25150,30,36,25,5.49490213,0,0,0,5,32.24661255,7,-,0,-,107,52,10.97413063,98.48683929,0,1.51316011,37,3.57191396,37.27669907,11213.30175781,2497
Mon Nov 05 07:16:57 GMT+02:00 2018,05-Nov-2018 07:16:58.241,23.74487976,61.29760142,10.16,3.216,107.0,180.4,351.78125,1.16087806,47.3053894,52.15686417,7,9,37.5,4.5282855,12,52.15686417,25150,30,36,25,5.49490213,0,0,0,5,32.24661255,7,-,0,-,107,52,10.97413063,98.48767853,0,1.5123179,36,3.5719111,37.30825043,11213.33398438,2499
Mon Nov 05 07:16:58 GMT+02:00 2018,05-Nov-2018 07:16:59.240,23.74489003,61.29751496,9.98,3.216,106.0,176.7,349.65625,-3.44411421,47.3053894,52.15686417,7,9,37.5,4.5282855,12,52.15686417,25150,30,36,25,5.49490213,0,0,0,5,-95.66983795,7,-,0,-,106,52,10.97413063,98.48800659,0,1.51198995,36,3.5719111,37.30825043,11213.33398438,2499
Mon Nov 05 07:16:59 GMT+02:00 2018,05-Nov-2018 07:17:00.242,23.74491393,61.29742817,9.89,3.216,105.0,174.0,349.65625,-3.44411421,47.3053894,52.15686417,7,9,37.52999878,4.60132217,12,52.15686417,25150,30,35,25,5.49490213,0,0,0,5,-98.40325928,7,-,0,-,105,52,10.97413063,98.48858643,0,1.51141679,36,3.5719111,37.30825043,11213.33398438,2500
Mon Nov 05 07:17:00 GMT+02:00 2018,05-Nov-2018 07:17:01.241,23.74494598,61.29734215,9.74,3.216,105.0,171.4,349.65625,-3.44411421,47.3053894,52.15686417,7,9,37.52999878,4.60132217,12,52.15686417,25150,30,35,25,5.49490213,0,0,0,5,-98.40325928,7,-,0,-,105,52,10.97413063,98.48950195,0,1.51050115,33,3.57190824,37.33819962,11213.36328125,2502
Mon Nov 05 07:17:01 GMT+02:00 2018,05-Nov-2018 07:17:02.240,23.74498375,61.29726063,8.95,3.216,105.0,168.9,344.1875,-11.34097862,47.90419006,52.54901886,7,9,37.52999878,4.60132217,12,52.15686417,25150,30,35,25,5.49490213,0,0,0,5,-324.0279541,7,-,0,-,105,52,10.93534946,98.48984528,0,1.51015401,33,3.57190824,37.33819962,11213.36328125,2502
Mon Nov 05 07:17:02 GMT+02:00 2018,05-Nov-2018 07:17:03.240,23.74502727,61.2971845,8.13,3.216,104.0,165.8,344.1875,-11.34097862,47.90419006,52.54901886,7,9,37.56000137,4.60132217,12,52.54901886,25150,30,27,26,5.43215704,0,0,0,5,-420.03622437,7,-,0,-,104,52,10.93534946,98.490448,0,1.50955153,33,3.57190824,37.33819962,11213.36328125,2503
Mon Nov 05 07:17:03 GMT+02:00 2018,05-Nov-2018 07:17:04.240,23.74507735,61.29712033,7.3,3.216,103.0,160.1,344.1875,-11.34097862,47.90419006,52.54901886,7,9,37.56000137,4.60132217,12,52.54901886,25150,30,27,26,5.43215704,0,0,0,5,-420.03622437,7,-,0,-,103,52,10.93534946,98.49130249,0,1.50869954,33,3.57190514,37.33819962,11213.36328125,2505
Mon Nov 05 07:17:04 GMT+02:00 2018,05-Nov-2018 07:17:05.240,23.74514109,61.29706603,6.45,3.216,103.0,153.4,345.15625,-6.9203825,47.90419006,52.54901886,7,9,37.56000137,4.60132217,12,52.54901886,25150,30,27,26,5.43215704,0,0,0,5,-256.31045532,7,-,0,-,103,52,10.93534946,98.49166107,0,1.50833523,23,3.57190514,37.36327362,11213.38867188,2505
Mon Nov 05 07:17:05 GMT+02:00 2018,05-Nov-2018 07:17:06.240,23.74521794,61.29702537,5.85,3.216,102.0,137.5,345.15625,-6.9203825,47.90419006,52.54901886,7,9,37.58000183,4.63784075,12,52.54901886,25150,30,27,26,5.43215704,0,0,0,5,-256.31045532,7,-,0,-,102,52,10.93534946,98.49227142,0,1.5077275,23,3.57190514,37.36327362,11213.38867188,2506
Mon Nov 05 07:17:06 GMT+02:00 2018,05-Nov-2018 07:17:07.241,23.74531642,61.2969997,5.88,3.216,102.0,117.0,345.15625,-6.9203825,47.90419006,52.54901886,7,9,37.58000183,4.63784075,12,52.54901886,25150,30,21,27,5.43215704,0,0,0,5,-329.54202271,7,-,0,-,102,52,10.93534946,98.49310303,0,1.50689614,23,3.57190228,37.36327362,11213.38867188,2508
Mon Nov 05 07:17:07 GMT+02:00 2018,05-Nov-2018 07:17:08.240,23.74542874,61.29699437,6.29,3.216,102.0,93.7,356.234375,6.83409357,47.90419006,52.54901886,7,9,37.58000183,4.63784075,12,52.54901886,25150,30,21,27,5.43215704,0,0,0,5,325.43301392,7,-,0,-,102,52,10.93534946,98.4935379,0,1.50645947,22,3.57190228,37.38276291,11213.40820312,2508
Mon Nov 05 07:17:08 GMT+02:00 2018,05-Nov-2018 07:17:09.240,23.74554915,61.29700806,6.72,3.216,102.0,73.1,356.234375,7.05344057,47.90419006,52.54901886,7,9,37.59999847,4.89346981,12,52.54901886,25150,30,21,27,5.43215704,0,0,0,5,335.87811279,7,-,0,-,102,52,10.93534946,98.4940033,0,1.5059973,22,3.57190228,37.38276291,11213.40820312,2509
Mon Nov 05 07:17:09 GMT+02:00 2018,05-Nov-2018 07:17:10.242,23.74566395,61.29704179,7.23,3.216,101.0,56.6,356.234375,7.05344057,47.90419006,52.54901886,7,9,37.59999847,4.89346981,12,52.54901886,25150,30,26,27,5.43215704,0,0,0,5,271.28616333,7,-,0,-,101,52,10.93534946,98.49491119,0,1.50508821,22,3.57190228,37.38276291,11213.40820312,2511
Mon Nov 05 07:17:10 GMT+02:00 2018,05-Nov-2018 07:17:11.241,23.74577297,61.29708467,7.69,3.216,102.0,46.5,356.234375,7.05344057,47.90419006,52.54901886,7,9,37.59999847,4.89346981,12,52.54901886,25150,30,26,27,5.43215704,0,0,0,5,271.28616333,7,-,0,-,102,52,10.93534946,98.49541473,0,1.5045867,28,3.57189941,37.40449142,11213.4296875,2511
Mon Nov 05 07:17:11 GMT+02:00 2018,05-Nov-2018 07:17:12.240,23.74588385,61.29713803,8.3,3.216,101.0,46.1,357.640625,11.58755684,47.90419006,52.54901886,7,9,37.61999893,5.1125803,12,52.54901886,25150,30,26,27,5.43215704,0,0,0,5,445.67526245,7,-,0,-,101,52,10.93534946,98.49583435,0,1.50416934,28,3.57189941,37.40449142,11213.4296875,2512
Mon Nov 05 07:17:12 GMT+02:00 2018,05-Nov-2018 07:17:13.239,23.74600342,61.29719668,8.99,3.216,101.0,46.1,357.640625,11.58755684,47.90419006,52.54901886,7,9,37.61999893,5.1125803,12,52.54901886,25150,30,33,26,5.43215704,0,0,0,5,351.13809204,7,-,0,-,101,52,10.93534946,98.49650574,0,1.50349736,28,3.57189941,37.40449142,11213.4296875,2513
Mon Nov 05 07:17:13 GMT+02:00 2018,05-Nov-2018 07:17:14.240,23.74613955,61.29726415,9.97,3.216,100.0,46.6,357.640625,11.58755684,47.90419006,52.54901886,7,9,37.61999893,5.1125803,12,52.54901886,25150,30,33,26,5.43215704,0,0,0,5,351.13809204,7,-,0,-,100,52,10.93534946,98.49726868,0,1.5027287,36,3.57189655,37.43210983,11213.45800781,2515
