GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 16:45:29 GMT+03:00 2018,20-Sep-2018 16:45:31.502,23.7570559,61.49107761,11.73,3.216,104.0,81.7,355.890625,12.1714592,11.97604752,29.01960754,19,23,0.49000001,4.01702738,18,29.01960754,12260,30,41,19,9.13411808,0,0,0,16,296.86486816,19,-,0,-,104,29,13.26224613,75.87237549,0,24.1276207,41,3.4689815,0.49328527,7270.64599609,115
Thu Sep 20 16:45:30 GMT+03:00 2018,20-Sep-2018 16:45:32.501,23.75727126,61.49109293,11.72,3.216,105.0,81.7,355.890625,12.1714592,11.97604752,29.01960754,19,23,0.51999998,4.05354595,18,29.01960754,12260,30,42,19,9.13411808,0,0,0,16,289.79666138,19,-,0,-,105,29,13.26224613,76.07697296,0,23.92302895,41,3.4689815,0.49328527,7270.64599609,116
Thu Sep 20 16:45:31 GMT+03:00 2018,20-Sep-2018 16:45:33.499,23.75748003,61.49111065,11.77,3.216,105.0,81.3,355.890625,12.1714592,11.97604752,29.01960754,19,23,0.51999998,4.05354595,18,29.01960754,12260,30,42,19,9.19686317,0,0,0,16,289.79666138,19,-,0,-,105,29,13.26224613,76.31799316,0,23.68201065,41,3.46829009,0.49328527,7270.64599609,117
Thu Sep 20 16:45:32 GMT+03:00 2018,20-Sep-2018 16:45:34.500,23.75771075,61.49112649,11.85,3.216,105.0,81.2,355.265625,10.65796852,11.97604752,29.01960754,19,23,0.51999998,4.05354595,18,29.01960754,12260,30,42,19,9.19686317,0,0,0,16,253.76115417,19,-,0,-,105,29,13.26224613,76.46934509,0,23.53065872,42,3.46829009,0.52879083,7270.68115234,117
Thu Sep 20 16:45:33 GMT+03:00 2018,20-Sep-2018 16:45:35.500,23.75792512,61.49114307,11.81,3.216,105.0,81.2,355.265625,10.65796852,11.97604752,29.01960754,19,23,0.56,3.98050904,18,29.01960754,12260,30,42,19,9.19686317,0,0,0,16,253.76115417,19,-,0,-,105,29,13.26224613,76.6765213,0,23.32347488,42,3.46829009,0.52879083,7270.68115234,119
Thu Sep 20 16:45:34 GMT+03:00 2018,20-Sep-2018 16:45:36.499,23.75813742,61.49115921,11.8,3.216,105.0,81.3,355.265625,10.65796852,11.97604752,29.01960754,19,23,0.56,3.98050904,18,29.01960754,12260,30,42,19,9.19686317,0,0,0,16,253.76115417,19,-,0,-,105,29,13.26224613,76.92333221,0,23.07666779,42,3.46763492,0.52879083,7270.68115234,120
Thu Sep 20 16:45:35 GMT+03:00 2018,20-Sep-2018 16:45:37.499,23.7583512,61.49117857,11.84,3.216,104.0,81.7,353.6875,6.36637497,11.97604752,29.01960754,19,23,0.56,3.98050904,18,29.01960754,12260,30,42,19,9.19686317,0,0,0,16,151.58035278,19,-,0,-,104,29,13.26224613,77.0721817,0,22.92781639,42,3.46763492,0.56464249,7270.71728516,121
Thu Sep 20 16:45:36 GMT+03:00 2018,20-Sep-2018 16:45:38.500,23.75857904,61.4911921,11.88,3.216,104.0,82.1,353.6875,6.36637497,11.97604752,29.01960754,19,23,0.58999997,3.94399071,18,29.01960754,12260,30,42,19,9.19686317,0,0,0,16,151.58035278,19,-,0,-,104,29,13.26224613,77.27098083,0,22.72902107,42,3.46763492,0.56464249,7270.71728516,122
Thu Sep 20 16:45:37 GMT+03:00 2018,20-Sep-2018 16:45:39.505,23.75880248,61.49120591,11.83,3.216,104.0,82.1,353.6875,6.36637497,11.97604752,29.01960754,19,23,0.58999997,3.94399071,18,29.01960754,12260,30,42,19,9.19686317,0,0,0,16,151.58035278,19,-,0,-,104,29,13.26224613,77.47824097,0,22.52176285,42,3.46701384,0.56464249,7270.71728516,123
Thu Sep 20 16:45:38 GMT+03:00 2018,20-Sep-2018 16:45:40.501,23.75902055,61.49122033,11.9,3.216,103.0,81.7,350.5625,0.6310125,11.97604752,29.01960754,19,23,0.58999997,3.94399071,18,29.01960754,12260,30,42,19,9.19686317,0,0,0,16,15.02410698,19,-,0,-,103,29,13.26224613,77.62310791,0,22.3768959,42,3.46701384,0.6005525,7270.75292969,124
Thu Sep 20 16:45:39 GMT+03:00 2018,20-Sep-2018 16:45:41.500,23.7592334,61.49123545,11.73,3.216,103.0,81.2,350.5625,0.6310125,11.97604752,29.01960754,19,23,0.63,3.90747213,18,29.01960754,12260,30,42,19,9.19686317,0,0,0,16,15.02410698,19,-,0,-,103,29,13.26224613,77.80664825,0,22.19335365,42,3.46701384,0.6005525,7270.75292969,125
Thu Sep 20 16:45:40 GMT+03:00 2018,20-Sep-2018 16:45:42.502,23.75945309,61.49125405,11.47,3.216,103.0,80.4,350.5625,0.6310125,11.97604752,29.01960754,19,23,0.63,3.90747213,18,29.01960754,12260,30,41,19,9.19686317,0,0,0,16,15.39054871,19,-,0,-,103,29,13.26224613,78.00847626,0,21.99152374,42,3.46701384,0.6005525,7270.75292969,126
Thu Sep 20 16:45:41 GMT+03:00 2018,20-Sep-2018 16:45:43.500,23.75966165,61.49127205,11.35,3.216,103.0,79.5,350.5625,-3.55820918,11.97604752,29.01960754,19,23,0.63,3.90747213,18,29.01960754,12260,30,41,19,9.19686317,0,0,0,16,-86.78559113,19,-,0,-,103,29,13.26224613,78.15659332,0,21.84340286,40,3.46642375,0.63581252,7270.78808594,127
Thu Sep 20 16:45:42 GMT+03:00 2018,20-Sep-2018 16:45:44.501,23.75986995,61.49129258,11.28,3.216,102.0,78.4,349.953125,-3.55202413,11.97604752,29.01960754,19,23,0.67000002,3.8709538,18,29.01960754,12260,30,41,19,9.19686317,0,0,0,16,-86.63473511,19,-,0,-,102,29,13.26224613,78.31510925,0,21.68489265,40,3.46642375,0.63581252,7270.78808594,128
Thu Sep 20 16:45:43 GMT+03:00 2018,20-Sep-2018 16:45:45.500,23.76007471,61.49131279,11.26,3.216,102.0,77.8,349.953125,-3.55202413,11.97604752,29.01960754,19,23,0.67000002,3.8709538,18,29.01960754,12260,30,40,19,9.19686317,0,0,0,16,-88.80060577,19,-,0,-,102,29,13.26224613,78.49217987,0,21.50781631,40,3.46642375,0.63581252,7270.78808594,129
Thu Sep 20 16:45:44 GMT+03:00 2018,20-Sep-2018 16:45:46.500,23.7602804,61.49133464,11.15,3.216,102.0,77.4,349.953125,-3.55202413,11.97604752,29.01960754,19,23,0.67000002,3.8709538,18,29.01960754,12260,30,40,19,9.19686317,0,0,0,16,-88.80060577,19,-,0,-,102,29,13.26224613,78.67769623,0,21.32230377,39,3.46586275,0.67003489,7270.82226562,130
Thu Sep 20 16:45:45 GMT+03:00 2018,20-Sep-2018 16:45:47.500,23.76048795,61.49135797,11.04,3.216,101.0,76.9,350.40625,-3.24125791,11.97604752,29.01960754,19,23,0.69999999,3.83443522,18,29.01960754,12260,30,40,19,9.19686317,0,0,0,16,-81.03144836,19,-,0,-,101,29,13.26224613,78.82875824,0,21.17123985,39,3.46586275,0.67003489,7270.82226562,131
Thu Sep 20 16:45:46 GMT+03:00 2018,20-Sep-2018 16:45:48.500,23.76068721,61.49138064,11.03,3.216,101.0,76.9,350.40625,-3.24125791,11.97604752,29.01960754,19,23,0.69999999,3.83443522,18,29.01960754,12260,30,39,19,9.19686317,0,0,0,16,-83.10917664,19,-,0,-,101,29,13.26224613,78.97180939,0,21.02819252,39,3.46586275,0.67003489,7270.82226562,132
Thu Sep 20 16:45:47 GMT+03:00 2018,20-Sep-2018 16:45:49.501,23.76088913,61.491404,11.01,3.216,101.0,77.1,350.40625,-3.24125791,11.97604752,29.01960754,19,23,0.69999999,3.83443522,18,29.01960754,12260,30,39,19,9.19686317,0,0,0,16,-83.10917664,19,-,0,-,101,29,13.26224613,79.17404175,0,20.82595634,39,3.46532845,0.70363986,7270.85595703,133
Thu Sep 20 16:45:48 GMT+03:00 2018,20-Sep-2018 16:45:50.501,23.76109694,61.49142692,11.08,3.216,101.0,77.1,352.75,1.37572503,11.97604752,29.01960754,19,23,0.74000001,3.83443522,18,29.01960754,12260,30,39,19,9.19686317,0,0,0,16,35.27500153,19,-,0,-,101,29,13.26224613,79.2936554,0,20.70634651,39,3.46532845,0.70363986,7270.85595703,134
Thu Sep 20 16:45:49 GMT+03:00 2018,20-Sep-2018 16:45:51.500,23.76129506,61.49144886,11.12,3.216,101.0,77.1,352.75,1.37572503,11.97604752,29.01960754,19,23,0.74000001,3.83443522,18,29.01960754,12260,30,40,19,9.19686317,0,0,0,16,34.39312744,19,-,0,-,101,29,13.26224613,79.44877625,0,20.55121994,39,3.46532845,0.70363986,7270.85595703,135
Thu Sep 20 16:45:50 GMT+03:00 2018,20-Sep-2018 16:45:52.500,23.76150075,61.49147254,11.23,3.216,101.0,77.3,352.75,1.37572503,11.97604752,29.01960754,19,23,0.74000001,3.83443522,18,29.01960754,12260,30,40,19,9.19686317,0,0,0,16,34.39312744,19,-,0,-,101,29,13.26224613,79.62839508,0,20.37160683,40,3.46481895,0.7375111,7270.89013672,136
Thu Sep 20 16:45:51 GMT+03:00 2018,20-Sep-2018 16:45:53.501,23.76170116,61.49149627,11.16,3.216,101.0,77.3,352.515625,3.27839541,11.97604752,29.01960754,19,23,0.76999998,3.83443522,18,29.01960754,12260,30,40,19,9.19686317,0,0,0,16,81.95988464,19,-,0,-,101,29,13.26224613,79.75054169,0,20.24946213,40,3.46481895,0.7375111,7270.89013672,137
Thu Sep 20 16:45:52 GMT+03:00 2018,20-Sep-2018 16:45:54.499,23.76189717,61.4915185,10.8,3.216,100.0,76.8,352.515625,3.27839541,11.97604752,29.01960754,19,23,0.76999998,3.83443522,18,29.01960754,12260,30,38,19,9.19686317,0,0,0,16,86.27355957,19,-,0,-,100,29,13.26224613,79.89556885,0,20.10442924,40,3.46481895,0.7375111,7270.89013672,138
Thu Sep 20 16:45:53 GMT+03:00 2018,20-Sep-2018 16:45:55.499,23.76209404,61.49154245,10.41,3.216,100.0,76.7,352.515625,3.27839541,11.97604752,29.01960754,19,23,0.76999998,3.83443522,18,29.01960754,12260,30,38,19,9.19686317,0,0,0,16,86.27355957,19,-,0,-,100,29,13.26224613,80.0613327,0,19.93866348,37,3.46433306,0.77052486,7270.92285156,139
Thu Sep 20 16:45:54 GMT+03:00 2018,20-Sep-2018 16:45:56.501,23.76227837,61.49156376,10.06,3.216,100.0,76.7,349.640625,-3.65374446,11.97604752,29.01960754,19,23,0.80000001,3.83443522,18,29.01960754,12260,30,38,19,9.19686317,0,0,0,16,-96.15116882,19,-,0,-,100,29,13.26224613,80.17906952,0,19.82093239,37,3.46433306,0.77052486,7270.92285156,140
Thu Sep 20 16:45:55 GMT+03:00 2018,20-Sep-2018 16:45:57.499,23.76246561,61.49158428,9.83,3.216,100.0,76.8,349.640625,-3.65374446,11.97604752,29.01960754,19,23,0.80000001,3.83443522,18,29.01960754,12260,30,34,19,9.19686317,0,0,0,16,-107.46307373,19,-,0,-,100,29,13.26224613,80.3293457,0,19.6706562,37,3.46433306,0.77052486,7270.92285156,141
Thu Sep 20 16:45:56 GMT+03:00 2018,20-Sep-2018 16:45:58.501,23.76264818,61.49160336,9.4,3.216,100.0,76.8,349.640625,-3.65374446,11.97604752,29.01960754,19,23,0.80000001,3.83443522,18,29.01960754,12260,30,34,19,9.19686317,0,0,0,16,-107.46307373,19,-,0,-,100,29,13.26224613,80.48078918,0,19.51920891,33,3.46386862,0.80078042,7270.953125,142
Thu Sep 20 16:45:57 GMT+03:00 2018,20-Sep-2018 16:45:59.500,23.76281647,61.4916221,9.01,3.216,100.0,76.9,349.734375,-3.13012266,11.97604752,29.01960754,19,23,0.80000001,3.83443522,18,29.01960754,12260,30,34,19,9.19686317,0,0,0,16,-92.06243134,19,-,0,-,100,29,13.26224613,80.59553528,0,19.40446663,33,3.46386862,0.80078042,7270.953125,143
Thu Sep 20 16:45:58 GMT+03:00 2018,20-Sep-2018 16:46:00.500,23.76297646,61.49164085,8.58,3.216,100.0,77.0,349.734375,-3.13012266,11.97604752,29.01960754,19,23,0.82999998,3.83443522,18,29.01960754,12260,30,30,19,9.19686317,0,0,0,16,-104.3374176,19,-,0,-,100,29,13.26224613,80.734375,0,19.26562881,33,3.46386862,0.80078042,7270.953125,144
Thu Sep 20 16:45:59 GMT+03:00 2018,20-Sep-2018 16:46:01.500,23.76312636,61.4916546,8.19,3.216,100.0,77.1,349.734375,-3.13012266,11.97604752,29.01960754,19,23,0.82999998,3.83443522,18,29.01960754,12260,30,30,19,9.19686317,0,0,0,16,-104.3374176,19,-,0,-,100,29,13.26224613,80.87979889,0,19.1201992,33,3.46342444,0.80078042,7270.953125,145
Thu Sep 20 16:46:00 GMT+03:00 2018,20-Sep-2018 16:46:02.499,23.76327117,61.49167017,7.88,3.216,100.0,77.0,349.859375,-2.60645223,11.97604752,29.01960754,19,23,0.82999998,3.83443522,18,29.01960754,12260,30,30,19,9.19686317,0,0,0,16,-86.88174438,19,-,0,-,100,29,13.26224613,80.98548889,0,19.01451302,29,3.46342444,0.82737154,7270.97998047,145
Thu Sep 20 16:46:01 GMT+03:00 2018,20-Sep-2018 16:46:03.500,23.76341411,61.49168617,7.58,3.216,100.0,76.9,349.859375,-2.60645223,11.97604752,29.01960754,19,23,0.86000001,3.83443522,18,29.01960754,12260,30,27,19,9.19686317,0,0,0,16,-96.53527069,19,-,0,-,100,29,13.26224613,81.12549591,0,18.874506,29,3.46342444,0.82737154,7270.97998047,147
Thu Sep 20 16:46:02 GMT+03:00 2018,20-Sep-2018 16:46:04.500,23.76354885,61.49170115,7.26,3.216,100.0,76.8,349.859375,-2.60645223,11.97604752,29.01960754,19,23,0.86000001,3.83443522,18,29.01960754,12260,30,27,19,9.19686317,0,0,0,16,-96.53527069,19,-,0,-,100,29,13.26224613,81.28000641,0,18.71999168,29,3.46299934,0.82737154,7270.97998047,148
Thu Sep 20 16:46:03 GMT+03:00 2018,20-Sep-2018 16:46:05.500,23.76367143,61.49171502,6.44,3.216,100.0,76.8,344.9375,-7.74384737,11.97604752,29.01960754,19,23,0.86000001,3.83443522,18,29.01960754,12260,30,27,19,9.19686317,0,0,0,16,-286.80914307,19,-,0,-,100,29,13.26224613,81.37283325,0,18.62716866,24,3.46299934,0.85017627,7271.00244141,149
Thu Sep 20 16:46:04 GMT+03:00 2018,20-Sep-2018 16:46:06.499,23.76378043,61.49172763,5.46,3.216,100.0,76.8,344.9375,-7.74384737,11.97604752,29.01960754,19,23,0.88,3.79791689,18,29.01960754,12260,30,18,19,9.19686317,0,0,0,16,-286.80914307,19,-,0,-,100,29,13.26224613,81.50561523,0,18.49438667,24,3.46299934,0.85017627,7271.00244141,150
Thu Sep 20 16:46:05 GMT+03:00 2018,20-Sep-2018 16:46:07.501,23.76387355,61.49173789,4.69,3.216,100.0,76.8,344.9375,-7.74384737,11.97604752,29.01960754,19,23,0.88,3.79791689,18,29.01960754,12260,30,18,19,9.19686317,0,0,0,16,-430.21374512,19,-,0,-,100,29,13.26224613,81.64998627,0,18.35001183,24,3.46259189,0.85017627,7271.00244141,151
Thu Sep 20 16:46:06 GMT+03:00 2018,20-Sep-2018 16:46:08.499,23.76395216,61.49174543,3.98,3.216,100.0,76.9,346.4375,-3.62027192,11.97604752,29.01960754,19,23,0.88,3.79791689,18,29.01960754,12260,30,18,19,9.19686317,0,0,0,16,-201.12620544,19,-,0,-,100,29,13.26224613,81.74291229,0,18.25708961,15,3.46259189,0.86699504,7271.01953125,152
Thu Sep 20 16:46:07 GMT+03:00 2018,20-Sep-2018 16:46:09.499,23.76402154,61.49175175,3.35,3.216,100.0,76.9,346.4375,-3.62027192,11.97604752,29.01960754,19,23,0.88999999,3.79791689,18,29.01960754,12260,30,18,19,9.19686317,0,0,0,16,-201.12620544,19,-,0,-,100,29,13.26224613,81.85852051,0,18.14147949,15,3.46259189,0.86699504,7271.01953125,153
Thu Sep 20 16:46:08 GMT+03:00 2018,20-Sep-2018 16:46:10.499,23.76407514,61.49175845,2.72,3.216,100.0,76.9,346.4375,-3.62027192,11.97604752,29.01960754,19,23,0.88999999,3.79791689,18,29.01960754,12260,30,10,19,9.19686317,0,0,0,16,-362.02719116,19,-,0,-,100,29,13.26224613,82.00305939,0,17.99694061,15,3.46220112,0.86699504,7271.01953125,154
Thu Sep 20 16:46:09 GMT+03:00 2018,20-Sep-2018 16:46:11.499,23.7641188,61.49176273,2.22,3.216,100.0,76.9,349.53125,-0.61167967,11.97604752,29.01960754,19,23,0.88999999,3.79791689,18,29.01960754,12260,30,10,19,9.19686317,0,0,0,16,-61.16796875,19,-,0,-,100,29,13.26224613,82.09210205,0,17.90789604,8,3.46220112,0.87687546,7271.02929688,155
Thu Sep 20 16:46:10 GMT+03:00 2018,20-Sep-2018 16:46:12.502,23.76415584,61.49176786,1.89,3.216,100.0,76.9,349.53125,-0.61167967,11.97604752,29.01960754,19,23,0.89999998,3.79791689,18,29.01960754,12260,30,10,19,9.19686317,0,0,0,16,-61.16796875,19,-,0,-,100,29,13.26224613,82.21235657,0,17.78764534,8,3.46220112,0.87687546,7271.02929688,156
Thu Sep 20 16:46:11 GMT+03:00 2018,20-Sep-2018 16:46:13.499,23.76419076,61.49177064,1.7,3.216,100.0,76.9,349.53125,-0.61167967,11.97604752,29.01960754,19,23,0.89999998,3.79791689,18,29.01960754,12260,30,6,19,9.19686317,0,0,0,16,-101.94661713,19,-,0,-,100,29,13.26224613,82.345047,0,17.654953,8,3.46220112,0.87687546,7271.02929688,157
Thu Sep 20 16:46:12 GMT+03:00 2018,20-Sep-2018 16:46:14.500,23.76422068,61.49177425,1.3,3.216,100.0,77.0,349.53125,0.20971876,11.97604752,29.01960754,19,23,0.89999998,3.79791689,18,29.01960754,12260,30,6,19,9.19686317,0,0,0,16,34.953125,19,-,0,-,100,29,13.26224613,82.09661102,0,17.90338898,5,3.46182609,0.88249618,7271.03515625,158
Thu Sep 20 16:46:13 GMT+03:00 2018,20-Sep-2018 16:46:15.499,23.76423578,61.49177582,0.64,4.288,100.0,77.0,351.640625,0.21098438,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,6,19,9.19686317,0,0,0,16,35.1640625,19,-,0,-,100,29,13.26224613,81.64954376,0,18.35045815,5,3.46182609,0.88249618,7271.03515625,159
Thu Sep 20 16:46:14 GMT+03:00 2018,20-Sep-2018 16:46:16.500,23.76424161,61.49177498,0.0,4.288,100.0,0.0,351.640625,0.21098438,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,100,29,13.26224613,81.12106323,0,18.87893486,5,3.46182609,0.88249618,7271.03515625,160
Thu Sep 20 16:46:15 GMT+03:00 2018,20-Sep-2018 16:46:17.500,23.76424086,61.49177444,0.0,4.288,100.0,0.0,351.640625,0.21098438,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,100,29,13.26224613,80.53140259,0,19.46859932,0,3.46146584,0.88249618,7271.03515625,161
Thu Sep 20 16:46:16 GMT+03:00 2018,20-Sep-2018 16:46:18.499,23.7642395,61.49177345,0.0,4.288,100.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,100,29,13.26224613,80.11995697,0,19.88004684,0,3.46146584,0.88249618,7271.03515625,162
Thu Sep 20 16:46:17 GMT+03:00 2018,20-Sep-2018 16:46:19.503,23.76424097,61.49177174,0.0,4.288,100.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,100,29,13.26224613,79.65205383,0,20.34794617,0,3.46146584,0.88249618,7271.03515625,163
Thu Sep 20 16:46:18 GMT+03:00 2018,20-Sep-2018 16:46:20.500,23.76424173,61.49177144,0.0,4.288,100.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,100,29,13.26224613,79.14228821,0,20.8577137,0,3.46146584,0.88249618,7271.03515625,164
Thu Sep 20 16:46:19 GMT+03:00 2018,20-Sep-2018 16:46:21.500,23.76424025,61.4917714,0.0,3.216,100.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,100,29,13.26224613,78.57666016,0,21.42334175,0,3.46463847,0.88249618,7271.03515625,165
Thu Sep 20 16:46:20 GMT+03:00 2018,20-Sep-2018 16:46:22.499,23.76423723,61.49177177,0.0,3.216,100.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,100,29,13.26224613,78.18913269,0,21.81086731,0,3.46463847,0.88249618,7271.03515625,166
Thu Sep 20 16:46:21 GMT+03:00 2018,20-Sep-2018 16:46:23.499,23.76423499,61.49177229,0.0,3.216,100.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,100,29,13.26224613,77.69786072,0,22.30214119,0,3.46463847,0.88249618,7271.03515625,167
Thu Sep 20 16:46:22 GMT+03:00 2018,20-Sep-2018 16:46:24.499,23.76423463,61.49177205,0.0,3.216,100.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,100,29,13.26224613,77.17784119,0,22.82215881,0,3.46775413,0.88249618,7271.03515625,168
Thu Sep 20 16:46:23 GMT+03:00 2018,20-Sep-2018 16:46:25.499,23.76423427,61.49177206,0.0,3.216,100.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,100,29,13.26224613,76.82395172,0,23.17605019,0,3.46775413,0.88249618,7271.03515625,169
Thu Sep 20 16:46:24 GMT+03:00 2018,20-Sep-2018 16:46:26.500,23.76423419,61.49177201,0.0,3.216,100.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,100,29,13.26224613,76.35681152,0,23.64318466,0,3.46775413,0.88249618,7271.03515625,170
Thu Sep 20 16:46:25 GMT+03:00 2018,20-Sep-2018 16:46:27.499,23.7642339,61.49177122,0.0,3.216,100.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,100,29,13.26224613,75.83370972,0,24.16628647,0,3.47081494,0.88249618,7271.03515625,171
Thu Sep 20 16:46:26 GMT+03:00 2018,20-Sep-2018 16:46:28.499,23.76423491,61.49177078,0.0,3.216,100.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,100,29,13.26224613,75.49728394,0,24.50271797,0,3.47081494,0.88249618,7271.03515625,171
Thu Sep 20 16:46:27 GMT+03:00 2018,20-Sep-2018 16:46:29.500,23.76423505,61.49177086,0.0,3.216,100.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,100,29,13.26224613,75.04999542,0,24.95000267,0,3.47081494,0.88249618,7271.03515625,173
Thu Sep 20 16:46:28 GMT+03:00 2018,20-Sep-2018 16:46:30.501,23.76423698,61.49177032,0.0,3.216,101.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,101,29,13.26224613,74.53859711,0,25.46140289,0,3.47382236,0.88249618,7271.03515625,174
Thu Sep 20 16:46:29 GMT+03:00 2018,20-Sep-2018 16:46:31.501,23.76423684,61.49176902,0.0,3.216,101.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,101,29,13.26224613,74.17537689,0,25.8246212,0,3.47382236,0.88249618,7271.03515625,175
Thu Sep 20 16:46:30 GMT+03:00 2018,20-Sep-2018 16:46:32.499,23.76423745,61.49176911,0.0,3.216,100.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,100,29,13.26224613,73.72975922,0,26.27024269,0,3.47382236,0.88249618,7271.03515625,176
Thu Sep 20 16:46:31 GMT+03:00 2018,20-Sep-2018 16:46:33.501,23.76423608,61.49176849,0.0,3.216,101.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,101,29,13.26224613,73.27663422,0,26.72336388,0,3.47677898,0.88249618,7271.03515625,177
Thu Sep 20 16:46:32 GMT+03:00 2018,20-Sep-2018 16:46:34.501,23.76423493,61.49176757,0.0,3.216,101.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,101,29,13.26224613,72.92107391,0,27.07892227,0,3.47677898,0.88249618,7271.03515625,178
Thu Sep 20 16:46:33 GMT+03:00 2018,20-Sep-2018 16:46:35.500,23.76423323,61.49176717,0.0,3.216,101.0,0.0,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,101,29,13.26224613,72.53084564,0,27.46915054,0,3.47677898,0.88249618,7271.03515625,179
Thu Sep 20 16:46:34 GMT+03:00 2018,20-Sep-2018 16:46:36.499,23.76424659,61.49176823,0.95,3.216,101.0,77.3,352.234375,0.42268127,11.97604752,29.01960754,19,23,0.91000003,3.79791689,18,29.01960754,12260,30,0,19,9.19686317,0,0,0,16,∞,19,-,0,-,101,29,13.26224613,72.02152252,0,27.97847939,0,3.47968602,0.88249618,7271.03515625,180
