GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 16 16:51:30 GMT+03:00 2018,16-Jul-2018 16:51:30.464,23.4984763,61.28319164,20.31,3.216,125.0,252.3,356.59375,-1.26590776,-3.59281445,18.8235302,74,76,14.27999973,5.95250416,27,18.8235302,5450,30,73,0,31,-17.58205223,2175.75,1.38287091,125,84.116539,10.27484989,5.60860968,4.33905554,39.73670197
Mon Jul 16 16:51:31 GMT+03:00 2018,16-Jul-2018 16:51:31.462,23.49812033,61.28313704,20.21,3.216,125.0,252.4,356.59375,-1.26590776,-3.59281445,18.8235302,74,76,14.27999973,5.95250416,27,18.8235302,5450,30,73,0,31,-17.34120178,2079.25,1.38882065,125,84.12495422,10.26940632,5.60563803,4.34226036,39.78702927
Mon Jul 16 16:51:32 GMT+03:00 2018,16-Jul-2018 16:51:32.461,23.49775802,61.28308065,20.2,3.216,125.0,252.4,353.359375,-15.0354414,-3.59281445,18.8235302,74,76,14.27999973,5.91598606,27,18.8235302,5450,30,73,0,31,-205.96495056,2079.25,1.38882065,125,84.13069153,10.26569748,5.60361385,4.34226036,39.78702927
Mon Jul 16 16:51:33 GMT+03:00 2018,16-Jul-2018 16:51:33.463,23.49739285,61.28302393,20.2,3.216,125.0,251.7,353.359375,-15.0354414,-3.59281445,18.8235302,74,76,14.27999973,5.91598606,27,18.8235302,5450,30,72,0,31,-208.82557678,2079.25,1.38882065,125,84.13744354,10.26132965,5.60122967,4.34226036,39.78702927
Mon Jul 16 16:51:34 GMT+03:00 2018,16-Jul-2018 16:51:34.461,23.49703974,61.28296924,20.16,3.216,124.0,251.7,352.90625,-13.32221127,-2.99401188,19.2156868,74,76,14.27999973,5.91598606,27,18.8235302,5450,30,72,0,31,-185.03070068,1905.25,1.39389682,124,84.14457703,10.25671291,5.59870958,4.34519291,39.8365097
Mon Jul 16 16:51:35 GMT+03:00 2018,16-Jul-2018 16:51:35.470,23.49668508,61.28291073,20.17,3.216,124.0,251.3,352.90625,-13.32221127,-2.99401188,19.2156868,74,76,14.27999973,5.91598606,27,19.2156868,5450,30,72,0,31,-185.03070068,1905.25,1.39389682,124,84.15164948,10.25213718,5.59621191,4.34519291,39.8365097
Mon Jul 16 16:51:36 GMT+03:00 2018,16-Jul-2018 16:51:36.462,23.49633124,61.28285319,20.04,3.216,124.0,251.3,352.90625,-13.32221127,-2.99401188,19.2156868,74,76,14.27999973,5.91598606,27,19.2156868,5450,30,72,0,31,-185.03070068,1848,1.39882004,124,84.16007233,10.24669075,5.59323883,4.34803915,39.88600922
Mon Jul 16 16:51:37 GMT+03:00 2018,16-Jul-2018 16:51:37.463,23.49597115,61.28279501,19.95,3.216,124.0,251.4,352.890625,-12.89815235,-2.99401188,19.2156868,74,76,14.27999973,5.87946749,27,19.2156868,5450,30,72,0,31,-179.14100647,1848,1.39882004,124,84.16581726,10.24297142,5.59120846,4.34803915,39.88600922
Mon Jul 16 16:51:38 GMT+03:00 2018,16-Jul-2018 16:51:38.462,23.49562714,61.28273959,19.85,3.216,124.0,251.8,352.890625,-12.89815235,-2.99401188,19.2156868,74,76,14.27999973,5.87946749,27,19.2156868,5450,30,71,0,31,-181.66410828,1848,1.40368509,124,84.17495728,10.23706245,5.58798313,4.35084772,39.88600922
Mon Jul 16 16:51:39 GMT+03:00 2018,16-Jul-2018 16:51:39.461,23.49528009,61.28268362,19.77,3.216,124.0,251.4,353.484375,-9.84453964,-2.99401188,19.2156868,75,76,14.27999973,5.87946749,27,19.2156868,5450,30,71,0,31,-138.65548706,1822,1.40368509,124,84.18042755,10.23352337,5.58605146,4.35084772,39.93532562
Mon Jul 16 16:51:40 GMT+03:00 2018,16-Jul-2018 16:51:40.468,23.49492753,61.28262689,19.73,3.216,125.0,251.4,353.484375,-9.84453964,-2.99401188,19.2156868,75,76,14.27999973,5.87946749,27,19.2156868,5450,30,71,0,31,-138.65548706,1822,1.40368509,125,84.18740082,10.22900963,5.58358765,4.35084772,39.93532562
Mon Jul 16 16:51:41 GMT+03:00 2018,16-Jul-2018 16:51:41.462,23.49457288,61.282571,19.71,3.216,125.0,251.8,353.484375,-9.84453964,-2.99401188,19.2156868,75,76,14.27999973,5.87946749,27,19.2156868,5450,30,71,0,31,-138.65548706,1807.25,1.40840983,125,84.19498444,10.22410774,5.58091164,4.35365534,39.98376465
Mon Jul 16 16:51:42 GMT+03:00 2018,16-Jul-2018 16:51:42.460,23.49422114,61.28251488,19.84,3.216,125.0,251.4,353.671875,-10.16806602,-2.99401188,19.2156868,75,76,14.27999973,5.84294891,27,19.2156868,5450,30,71,0,31,-143.21220398,1807.25,1.40840983,125,84.20150757,10.21988487,5.57860661,4.35365534,39.98376465
Mon Jul 16 16:51:43 GMT+03:00 2018,16-Jul-2018 16:51:43.461,23.49387283,61.28245815,20.05,3.216,125.0,251.7,353.671875,-10.16806602,-2.99401188,19.2156868,75,76,14.27999973,5.84294891,27,19.2156868,5450,30,71,0,31,-143.21220398,1807.25,1.41319382,125,84.20954895,10.21468163,5.57576609,4.35649538,39.98376465
Mon Jul 16 16:51:44 GMT+03:00 2018,16-Jul-2018 16:51:44.465,23.49350824,61.28239821,20.27,3.216,124.0,251.3,352.15625,-14.98424816,-2.99401188,19.2156868,75,76,14.27999973,5.84294891,27,19.2156868,5450,30,71,0,31,-211.04574585,1814.75,1.41319382,124,84.21510315,10.21108913,5.57380533,4.35649538,40.03242493
Mon Jul 16 16:51:45 GMT+03:00 2018,16-Jul-2018 16:51:45.462,23.49315006,61.28233992,20.39,3.216,123.0,251.4,352.15625,-14.98424816,-2.99401188,19.2156868,75,76,14.27999973,5.84294891,27,19.2156868,5450,30,72,0,31,-208.11456299,1814.75,1.41319382,123,84.22203064,10.20660877,5.57135963,4.35649538,40.03242493
Mon Jul 16 16:51:46 GMT+03:00 2018,16-Jul-2018 16:51:46.461,23.49279476,61.28228345,20.21,3.216,122.0,251.5,349.15625,-23.65533638,-2.99401188,19.2156868,75,76,14.27999973,5.84294891,27,19.2156868,5450,30,72,0,31,-328.54632568,1808.25,1.41788554,122,84.22919464,10.20197296,5.56882954,4.35927725,40.08076477
Mon Jul 16 16:51:47 GMT+03:00 2018,16-Jul-2018 16:51:47.464,23.49244055,61.28222566,19.99,3.216,122.0,251.1,349.15625,-23.65533638,-2.99401188,19.2156868,75,76,14.27999973,5.80643082,27,19.2156868,5450,30,72,0,31,-328.54632568,1808.25,1.41788554,122,84.23608398,10.1975193,5.56639814,4.35927725,40.08076477
Mon Jul 16 16:51:48 GMT+03:00 2018,16-Jul-2018 16:51:48.461,23.49208308,61.28216825,19.91,3.216,122.0,251.1,349.15625,-23.65533638,-2.99401188,19.2156868,75,76,14.27999973,5.80643082,27,19.2156868,5450,30,71,0,31,-333.17373657,1591.5,1.42196238,122,84.24520874,10.19161797,5.56317663,4.36172724,40.12857056
Mon Jul 16 16:51:49 GMT+03:00 2018,16-Jul-2018 16:51:49.461,23.49172975,61.28211038,19.8,3.216,121.0,251.3,350.0625,-17.52062798,-2.39520955,19.6078434,75,76,14.27999973,5.80643082,27,19.2156868,5450,30,71,0,31,-246.76940918,1591.5,1.42196238,121,84.25031281,10.18831348,5.56137323,4.36172724,40.12857056
Mon Jul 16 16:51:50 GMT+03:00 2018,16-Jul-2018 16:51:50.463,23.4913843,61.28205526,19.56,3.216,121.0,251.5,350.0625,-17.52062798,-2.39520955,19.6078434,75,76,14.27999973,5.76991224,27,19.6078434,5450,30,70,0,31,-250.29467773,1591.5,1.42196238,121,84.25757599,10.18361378,5.55880737,4.36172724,40.12857056
Mon Jul 16 16:51:51 GMT+03:00 2018,16-Jul-2018 16:51:51.461,23.49105051,61.28200309,19.39,3.216,120.0,252.1,353.390625,-10.05396366,-2.39520955,19.6078434,75,76,14.27999973,5.76991224,27,19.6078434,5450,30,70,0,31,-143.62805176,1629.75,1.42623484,120,84.26495361,10.17884064,5.55620241,4.36425924,40.1770668
Mon Jul 16 16:51:52 GMT+03:00 2018,16-Jul-2018 16:51:52.465,23.49069453,61.28194606,19.45,3.216,119.0,252.4,353.390625,-10.05396366,-2.39520955,19.6078434,76,76,14.27999973,5.73339367,27,19.6078434,5450,30,70,0,31,-143.62805176,1629.75,1.42623484,119,84.27138519,10.17468166,5.55393219,4.36425924,40.1770668
Mon Jul 16 16:51:53 GMT+03:00 2018,16-Jul-2018 16:51:53.464,23.49034808,61.28189665,19.35,3.216,120.0,253.8,353.390625,-10.05396366,-2.39520955,19.6078434,76,76,14.27999973,5.73339367,27,19.6078434,5450,30,70,0,31,-143.62805176,1744.25,1.42766905,120,84.27973175,10.16928101,5.55098391,4.36207294,40.22353363
Mon Jul 16 16:51:54 GMT+03:00 2018,16-Jul-2018 16:51:54.461,23.49002463,61.28185107,18.25,3.216,118.0,255.1,343.390625,-24.50092125,-2.39520955,19.6078434,76,76,14.27999973,5.6968751,27,19.6078434,5450,30,70,0,31,-350.01315308,1744.25,1.42766905,118,84.28541565,10.16560841,5.54897928,4.36207294,40.22353363
Mon Jul 16 16:51:55 GMT+03:00 2018,16-Jul-2018 16:51:55.462,23.48970903,61.28181485,16.83,3.216,118.0,256.5,343.390625,-24.50092125,-2.39520955,19.6078434,76,76,14.27999973,5.6968751,27,19.6078434,5450,30,60,0,31,-408.34866333,1744.25,1.42766905,118,84.29199219,10.16135216,5.54665613,4.36207294,40.22353363
Mon Jul 16 16:51:56 GMT+03:00 2018,16-Jul-2018 16:51:56.463,23.48941694,61.2817766,15.79,3.216,117.0,257.7,349.171875,-5.74387741,-2.39520955,19.6078434,76,76,14.27999973,5.6968751,27,19.6078434,5450,30,60,0,31,-95.73129272,1398,1.42856061,117,84.2990799,10.15676689,5.54415321,4.36072731,40.26615524
Mon Jul 16 16:51:57 GMT+03:00 2018,16-Jul-2018 16:51:57.461,23.48913825,61.28175414,15.07,3.216,118.0,258.7,349.171875,-5.74387741,-2.39520955,19.6078434,76,76,14.27999973,5.62383842,27,19.6078434,5450,30,60,0,31,-95.73129272,1398,1.42856061,118,84.30651093,10.15196037,5.54152966,4.36072731,40.26615524
Mon Jul 16 16:51:58 GMT+03:00 2018,16-Jul-2018 16:51:58.463,23.48888295,61.28172532,14.35,3.216,116.0,259.3,349.171875,-5.74387741,-2.39520955,19.6078434,76,76,14.27999973,5.62383842,27,19.6078434,5450,30,52,0,31,-110.45918274,357.25,1.42856061,116,84.31495667,10.14649773,5.53854799,4.35938549,40.30319214
Mon Jul 16 16:51:59 GMT+03:00 2018,16-Jul-2018 16:51:59.463,23.48862933,61.28169896,14.08,3.216,116.0,259.2,353.859375,7.11257362,-2.39520955,19.6078434,76,76,14.27999973,5.62383842,27,19.6078434,5450,30,52,0,31,136.78025818,357.25,1.42856061,116,84.32028198,10.14305305,5.53666735,4.35938549,40.30319214
Mon Jul 16 16:52:00 GMT+03:00 2018,16-Jul-2018 16:52:00.462,23.48837158,61.28167156,13.88,3.216,115.0,258.8,353.859375,7.11257362,-2.39520955,19.6078434,76,76,14.27999973,5.62383842,27,19.6078434,5450,30,49,0,31,145.15455627,357.25,1.42856061,115,84.32788086,10.13813877,5.53398466,4.35938549,40.30319214
Mon Jul 16 16:52:01 GMT+03:00 2018,16-Jul-2018 16:52:01.462,23.48811906,61.28164789,13.77,3.216,116.0,258.4,354.640625,8.83055115,-2.39520955,19.6078434,76,76,14.27999973,5.62383842,27,19.6078434,5450,30,49,0,31,180.21533203,0,1.42856061,116,84.33409119,10.13411617,5.53178883,4.35804796,40.33737183
Mon Jul 16 16:52:02 GMT+03:00 2018,16-Jul-2018 16:52:02.480,23.48786877,61.28161988,13.71,3.216,116.0,257.4,354.640625,8.83055115,-2.39520955,19.6078434,76,76,14.27999973,5.660357,27,19.6078434,5450,30,49,0,31,180.21533203,0,1.42856061,116,84.34155273,10.12929058,5.52915525,4.35804796,40.33737183
Mon Jul 16 16:52:03 GMT+03:00 2018,16-Jul-2018 16:52:03.475,23.48762167,61.28159411,13.78,3.216,115.0,256.9,354.640625,8.83055115,-2.39520955,19.6078434,76,76,14.27999973,5.660357,27,19.6078434,5450,30,49,0,31,180.21533203,0,1.42856061,115,84.34920502,10.12434006,5.52645302,4.35671377,40.37108612
Mon Jul 16 16:52:04 GMT+03:00 2018,16-Jul-2018 16:52:04.463,23.48737105,61.2815663,13.97,3.216,115.0,256.1,355.796875,13.1289053,-2.39520955,19.6078434,76,76,14.27999973,5.6968751,27,19.6078434,5450,30,49,0,31,267.93682861,0,1.42856061,115,84.35501099,10.12058353,5.52440214,4.35671377,40.37108612
Mon Jul 16 16:52:05 GMT+03:00 2018,16-Jul-2018 16:52:05.464,23.48711176,61.28153506,14.15,3.216,115.0,255.7,355.796875,13.1289053,-2.39520955,19.6078434,76,76,14.27999973,5.6968751,27,19.6078434,5450,30,50,0,31,262.57809448,0,1.42856061,115,84.36212158,10.11598587,5.52189255,4.35671377,40.37108612
Mon Jul 16 16:52:06 GMT+03:00 2018,16-Jul-2018 16:52:06.463,23.48685842,61.28150863,14.47,3.216,114.0,255.8,355.53125,16.42554474,-2.39520955,19.6078434,76,76,14.27999973,5.6968751,27,19.6078434,5450,30,50,0,31,328.51089478,0,1.42856061,114,84.36862946,10.11177635,5.51959467,4.35538387,40.40736389
Mon Jul 16 16:52:07 GMT+03:00 2018,16-Jul-2018 16:52:07.462,23.48659573,61.2814763,14.53,3.216,114.0,256.1,355.53125,16.42554474,-2.39520955,19.6078434,77,76,14.27999973,5.73339367,27,19.6078434,5450,30,50,0,31,328.51089478,0,1.42856061,114,84.37562561,10.10724831,5.51712322,4.35538387,40.40736389
Mon Jul 16 16:52:08 GMT+03:00 2018,16-Jul-2018 16:52:08.469,23.48632515,61.28144475,14.92,3.216,114.0,255.7,355.53125,16.42554474,-2.39520955,19.6078434,77,76,14.27999973,5.73339367,27,19.6078434,5450,30,52,0,31,315.87585449,0,1.42856061,114,84.38413239,10.10174465,5.51411915,4.35405779,40.44316483
Mon Jul 16 16:52:09 GMT+03:00 2018,16-Jul-2018 16:52:09.472,23.48605004,61.28141361,15.47,3.216,113.0,255.7,357.796875,22.32652473,-2.39520955,19.6078434,77,76,14.27999973,5.76991224,27,19.6078434,5450,30,52,0,31,429.35626221,0,1.42856061,113,84.38951874,10.09826279,5.51221848,4.35405779,40.44316483
Mon Jul 16 16:52:10 GMT+03:00 2018,16-Jul-2018 16:52:10.461,23.48576636,61.28137887,16.18,3.216,113.0,255.6,357.796875,22.32652473,-2.39520955,19.6078434,77,76,14.27999973,5.76991224,27,19.2156868,5450,30,57,0,31,391.69342041,0,1.42856061,113,84.39619446,10.0939436,5.50986052,4.35405779,40.44316483
Mon Jul 16 16:52:11 GMT+03:00 2018,16-Jul-2018 16:52:11.462,23.48547344,61.28134268,16.73,3.216,113.0,255.2,357.234375,22.82727623,-2.99401188,19.2156868,77,76,14.27999973,5.76991224,27,19.2156868,5450,30,57,0,31,400.47854614,0,1.42856061,113,84.40335846,10.0893116,5.50733232,4.35273504,40.48189926
Mon Jul 16 16:52:12 GMT+03:00 2018,16-Jul-2018 16:52:12.463,23.4851593,61.28130222,17.51,3.216,112.0,255.2,357.234375,22.82727623,-2.99401188,19.2156868,77,76,14.27999973,5.80643082,27,19.2156868,5450,30,63,0,31,362.33773804,0,1.42856061,112,84.41027832,10.08483505,5.50488901,4.35273504,40.48189926
Mon Jul 16 16:52:13 GMT+03:00 2018,16-Jul-2018 16:52:13.460,23.4848313,61.28125878,18.21,3.216,112.0,254.4,357.234375,22.82727623,-2.99401188,19.2156868,77,76,14.27999973,5.80643082,27,19.2156868,5450,30,63,0,31,362.33773804,0,1.42856061,112,84.41792297,10.07988834,5.50218868,4.35141659,40.52400589
Mon Jul 16 16:52:14 GMT+03:00 2018,16-Jul-2018 16:52:14.462,23.48449878,61.28121398,18.97,3.216,111.0,254.5,357.171875,32.14546967,-2.99401188,19.2156868,77,76,14.27999973,5.80643082,27,19.2156868,5450,30,63,0,31,510.24554443,0,1.42856061,111,84.42320251,10.07647514,5.5003252,4.35141659,40.52400589
Mon Jul 16 16:52:15 GMT+03:00 2018,16-Jul-2018 16:52:15.464,23.48414844,61.28116764,19.8,3.216,111.0,255.0,357.171875,32.14546967,-2.99401188,19.2156868,77,76,14.27999973,5.80643082,27,19.2156868,5450,30,70,0,31,459.22097778,0,1.4296329,111,84.43210602,10.07071304,5.49717999,4.35010195,40.52400589
Mon Jul 16 16:52:16 GMT+03:00 2018,16-Jul-2018 16:52:16.468,23.48377301,61.28111812,20.52,3.216,109.0,255.5,356.734375,24.9357338,-2.99401188,19.2156868,78,76,14.27999973,5.80643082,27,19.2156868,5450,30,70,0,31,356.22476196,1660.5,1.4296329,109,84.43729401,10.06735897,5.49534893,4.35010195,40.57058716
Mon Jul 16 16:52:17 GMT+03:00 2018,16-Jul-2018 16:52:17.463,23.48339242,61.2810718,21.13,3.216,109.0,255.8,356.734375,24.9357338,-2.99401188,19.2156868,78,76,14.27999973,5.73339367,27,19.2156868,5450,30,76,0,31,328.10174561,1660.5,1.4296329,109,84.44442749,10.06274319,5.49282932,4.35010195,40.57058716
Mon Jul 16 16:52:18 GMT+03:00 2018,16-Jul-2018 16:52:18.464,23.48301061,61.28102897,21.66,3.216,109.0,256.2,356.734375,24.9357338,-2.99401188,19.2156868,78,76,14.27999973,5.73339367,27,19.2156868,5450,30,76,0,31,328.10174561,2050,1.43541694,109,84.45186615,10.0579319,5.49020338,4.35322905,40.62302399
Mon Jul 16 16:52:19 GMT+03:00 2018,16-Jul-2018 16:52:19.461,23.48261427,61.28099413,21.99,3.216,108.0,259.4,354.40625,-7.63745451,-2.99401188,19.2156868,78,76,14.27999973,5.62383842,27,19.2156868,5450,30,76,0,31,-100.49282074,2050,1.43541694,108,84.45819092,10.05384064,5.48797035,4.35322905,40.62302399
Mon Jul 16 16:52:20 GMT+03:00 2018,16-Jul-2018 16:52:20.460,23.48220045,61.28096297,22.26,3.216,107.0,261.7,354.40625,-7.63745451,-2.99401188,19.2156868,78,76,14.27999973,5.62383842,27,19.2156868,5450,30,80,0,31,-95.4681778,2050,1.44120443,107,84.46611786,10.04871273,5.48517084,4.35617352,40.62302399
Mon Jul 16 16:52:21 GMT+03:00 2018,16-Jul-2018 16:52:21.465,23.4817946,61.2809333,22.08,3.216,105.0,260.3,348.640625,-29.05919647,-2.99401188,19.2156868,78,76,14.27999973,5.62383842,27,19.2156868,5450,30,80,0,31,-363.23995972,2034.75,1.44120443,105,84.47200012,10.04490662,5.48309326,4.35617352,40.67664337
Mon Jul 16 16:52:22 GMT+03:00 2018,16-Jul-2018 16:52:22.475,23.48139994,61.28089608,21.87,3.216,105.0,256.9,348.640625,-29.05919647,-2.99401188,19.2156868,78,76,14.27999973,5.47776461,27,19.2156868,5450,30,78,0,31,-372.55380249,2034.75,1.44120443,105,84.47789764,10.04109001,5.48100996,4.35617352,40.67664337
Mon Jul 16 16:52:23 GMT+03:00 2018,16-Jul-2018 16:52:23.465,23.48101327,61.28084346,21.55,3.216,105.0,252.5,348.640625,-28.85001183,-2.99401188,19.2156868,78,76,14.27999973,5.47776461,27,19.2156868,5450,30,78,0,31,-369.87194824,2001,1.4466145,105,84.48535156,10.03626919,5.47837877,4.35900497,40.72932053
Mon Jul 16 16:52:24 GMT+03:00 2018,16-Jul-2018 16:52:24.462,23.48064737,61.28077634,20.83,3.216,105.0,247.7,348.703125,-28.85518265,-2.99401188,19.2156868,78,76,14.27999973,5.55080175,27,19.2156868,5450,30,78,0,31,-369.93826294,2001,1.4466145,105,84.49173737,10.03213882,5.47612381,4.35900497,40.72932053
Mon Jul 16 16:52:25 GMT+03:00 2018,16-Jul-2018 16:52:25.461,23.4803013,61.28069376,20.23,3.216,106.0,241.8,348.703125,-28.85518265,-2.99401188,19.2156868,78,76,14.27999973,5.55080175,27,19.2156868,5450,30,73,0,31,-395.27648926,2001,1.45158839,106,84.49990845,10.02685261,5.47323847,4.36164856,40.72932053
Mon Jul 16 16:52:26 GMT+03:00 2018,16-Jul-2018 16:52:26.468,23.47999737,61.28059299,19.66,3.216,105.0,235.1,348.859375,-24.4724865,-2.39520955,19.6078434,78,76,14.27999973,5.55080175,27,19.2156868,5450,30,73,0,31,-335.23953247,1810.25,1.45158839,105,84.50564575,10.02314186,5.47121286,4.36164856,40.78093338
Mon Jul 16 16:52:27 GMT+03:00 2018,16-Jul-2018 16:52:27.466,23.47972787,61.28048396,18.95,3.216,105.0,227.7,348.859375,-24.4724865,-2.39520955,19.6078434,77,76,14.27999973,5.76991224,27,19.2156868,5450,30,73,0,31,-335.23953247,1810.25,1.45158839,105,84.51264191,10.01861477,5.46874142,4.36164856,40.78093338
Mon Jul 16 16:52:28 GMT+03:00 2018,16-Jul-2018 16:52:28.461,23.47949105,61.28036207,18.51,3.216,105.0,221.2,348.859375,-24.4724865,-2.39520955,19.6078434,77,76,14.27999973,5.76991224,27,19.6078434,5450,30,66,0,31,-370.79522705,1810.25,1.45158839,105,84.51905823,10.01446342,5.46647549,4.36164856,40.78093338
Mon Jul 16 16:52:29 GMT+03:00 2018,16-Jul-2018 16:52:29.464,23.47927449,61.28022821,18.79,3.216,105.0,216.1,348.859375,-24.4724865,-2.39520955,19.6078434,77,76,14.27999973,5.76991224,27,19.6078434,5450,30,66,0,31,-370.79522705,1724.25,1.45814168,105,84.52656555,10.00961113,5.46382713,4.36430788,40.84882355
Mon Jul 16 16:52:30 GMT+03:00 2018,16-Jul-2018 16:52:30.460,23.47908474,61.28008899,19.0,3.216,106.0,212.4,355.65625,-2.00945783,-2.39520955,19.6078434,76,76,14.27999973,5.95250416,27,19.6078434,5450,30,66,0,31,-30.44633102,1724.25,1.45814168,106,84.53285217,10.0055418,5.46160555,4.36430788,40.84882355
Mon Jul 16 16:52:31 GMT+03:00 2018,16-Jul-2018 16:52:31.461,23.4789052,61.27994278,19.11,3.216,106.0,209.8,355.65625,-2.00945783,-2.39520955,19.6078434,76,76,14.27999973,5.95250416,27,19.6078434,5450,30,69,0,31,-29.12257767,1724.25,1.4627521,106,84.54064941,10.00049782,5.45885229,4.36710596,40.84882355
Mon Jul 16 16:52:32 GMT+03:00 2018,16-Jul-2018 16:52:32.467,23.47873363,61.27978804,19.21,3.216,106.0,207.0,354.359375,-7.42382908,-2.39520955,19.6078434,76,76,14.27999973,5.95250416,27,19.6078434,5450,30,69,0,31,-107.59172821,1748.25,1.4627521,106,84.54605103,9.9970026,5.45694447,4.36710596,40.89559174
Mon Jul 16 16:52:33 GMT+03:00 2018,16-Jul-2018 16:52:33.462,23.47857098,61.27963292,19.24,3.216,107.0,206.1,354.359375,-7.42382908,-2.39520955,19.6078434,76,76,14.27999973,5.98902273,27,19.6078434,5450,30,70,0,31,-106.05470276,1748.25,1.4627521,107,84.55232239,9.99294758,5.45473099,4.36710596,40.89559174
Mon Jul 16 16:52:34 GMT+03:00 2018,16-Jul-2018 16:52:34.468,23.4784071,61.27947832,19.28,3.216,107.0,206.4,354.359375,-8.69952202,-2.39520955,19.6078434,76,76,14.27999973,5.98902273,27,19.6078434,5450,30,70,0,31,-124.27889252,1768,1.46741033,107,84.55982971,9.98809052,5.45207977,4.36987782,40.94316101
Mon Jul 16 16:52:35 GMT+03:00 2018,16-Jul-2018 16:52:35.463,23.47825283,61.27932353,19.24,3.216,108.0,205.0,353.9375,-8.68916512,-2.39520955,19.6078434,76,76,14.27999973,5.95250416,27,19.6078434,5450,30,70,0,31,-124.13093567,1768,1.46741033,108,84.56583405,9.98420811,5.44996023,4.36987782,40.94316101
Mon Jul 16 16:52:36 GMT+03:00 2018,16-Jul-2018 16:52:36.465,23.47809112,61.27916215,19.24,3.216,108.0,205.2,353.9375,-8.68916512,-2.39520955,19.6078434,76,76,14.27999973,5.95250416,27,19.6078434,5450,30,70,0,31,-124.13093567,1768,1.47222793,108,84.57424927,9.97876358,5.44698858,4.37262535,40.94316101
Mon Jul 16 16:52:37 GMT+03:00 2018,16-Jul-2018 16:52:37.463,23.47792244,61.27900293,19.19,3.216,108.0,206.9,355.359375,-5.31262255,-2.39520955,19.6078434,77,76,14.27999973,5.95250416,27,19.6078434,5450,30,70,0,31,-75.89460754,1787.25,1.47222793,108,84.57985687,9.9751358,5.44500875,4.37262535,40.99171448
Mon Jul 16 16:52:38 GMT+03:00 2018,16-Jul-2018 16:52:38.463,23.47775013,61.27885159,19.13,3.216,108.0,209.8,355.359375,-5.31262255,-2.39520955,19.6078434,77,76,14.27999973,5.84294891,27,19.6078434,5450,30,69,0,31,-76.99452972,1787.25,1.47222793,108,84.58679199,9.97064781,5.44255829,4.37262535,40.99171448
Mon Jul 16 16:52:39 GMT+03:00 2018,16-Jul-2018 16:52:39.471,23.4775422,61.27870929,19.13,3.216,109.0,217.0,355.359375,3.6246655,-2.39520955,19.6078434,77,76,14.27999973,5.84294891,27,19.6078434,5450,30,69,0,31,52.53138351,1779.5,1.47681427,109,84.59343719,9.9663496,5.44021225,4.37535048,41.03926849
Mon Jul 16 16:52:40 GMT+03:00 2018,16-Jul-2018 16:52:40.461,23.47728852,61.27858639,18.88,4.288,110.0,229.0,357.8125,3.64968753,-2.39520955,19.6078434,77,76,14.27999973,5.40472794,27,19.6078434,5450,30,69,0,31,52.89402008,1779.5,1.47681427,110,84.59993744,9.96214581,5.43791771,4.37535048,41.03926849
Mon Jul 16 16:52:41 GMT+03:00 2018,16-Jul-2018 16:52:41.467,23.47699141,61.27848077,19.15,4.288,111.0,235.8,357.8125,3.64968753,-2.39520955,19.6078434,77,76,14.27999973,5.40472794,27,19.6078434,5450,30,70,0,31,52.1383934,1779.5,1.48161209,111,84.60749817,9.95725441,5.43524742,4.3781476,41.03926849
Mon Jul 16 16:52:42 GMT+03:00 2018,16-Jul-2018 16:52:42.461,23.47666989,61.27839423,19.59,4.288,110.0,246.0,357.90625,6.44231272,-2.39520955,19.6078434,77,76,14.27999973,5.40472794,27,19.6078434,5450,30,70,0,31,92.03303528,1794,1.48161209,110,84.61332703,9.95348167,5.43318844,4.3781476,41.08745575
Mon Jul 16 16:52:43 GMT+03:00 2018,16-Jul-2018 16:52:43.463,23.4763248,61.27833036,19.98,4.288,111.0,250.9,357.90625,6.44231272,-2.39520955,19.6078434,77,76,14.27999973,5.00302505,27,19.6078434,5450,30,72,0,31,89.4765625,1794,1.48161209,111,84.61962891,9.94940662,5.43096352,4.3781476,41.08745575
Mon Jul 16 16:52:44 GMT+03:00 2018,16-Jul-2018 16:52:44.463,23.47596575,61.27827478,20.22,3.216,110.0,251.5,357.90625,6.44231272,-2.39520955,19.6078434,77,76,14.27999973,5.00302505,27,19.6078434,5450,30,72,0,31,89.4765625,1815.75,1.48657858,110,84.62716675,9.94453049,5.42830229,4.38093901,41.13782501
Mon Jul 16 16:52:45 GMT+03:00 2018,16-Jul-2018 16:52:45.464,23.47560815,61.27822523,20.35,3.216,110.0,253.2,352.78125,-12.47081661,-2.39520955,19.6078434,77,76,14.27999973,5.00302505,27,19.6078434,5450,30,72,0,31,-173.20578003,1815.75,1.48657858,110,84.63301849,9.94074726,5.42623663,4.38093901,41.13782501
