GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 16:35:15 GMT+03:00 2018,09-Oct-2018 16:35:16.372,23.75705812,61.49250543,5.92,3.216,96.0,190.0,357.421875,4.93242216,-2.39520955,19.6078434,17,19,0,7.63235235,13,19.2156868,12810,30,22,15,10.70274544,0,0,0,10,224.20100403,17,-,1386.5,0.02699877,96,19,14.19300556,67.52410889,0,32.47589111,20,4.32255268,0.28005832,8969.05957031,118
Tue Oct 09 16:35:16 GMT+03:00 2018,09-Oct-2018 16:35:17.375,23.75702611,61.49244875,6.51,3.216,95.0,201.2,357.421875,4.93242216,-2.39520955,19.6078434,17,19,0,7.63235235,13,19.2156868,12810,30,22,15,10.70274544,0,0,0,10,224.20100403,17,-,1389,0.03051347,95,19,14.19300556,67.89208221,0,32.10791779,24,4.41381788,0.29927164,8969.078125,120
Tue Oct 09 16:35:17 GMT+03:00 2018,09-Oct-2018 16:35:18.372,23.75697771,61.49238776,6.95,3.216,95.0,201.4,356.546875,6.41784382,-2.99401188,19.2156868,18,19,0,7.5593152,13,19.2156868,12810,30,22,15,10.70274544,0,0,0,10,291.72018433,17,-,1389,0.03051347,95,19,14.23178673,68.05684662,0,31.9431572,24,4.41381788,0.29927164,8969.078125,120
Tue Oct 09 16:35:18 GMT+03:00 2018,09-Oct-2018 16:35:19.375,23.75692597,61.49232516,7.36,3.216,95.0,203.9,356.546875,6.41784382,-2.99401188,19.2156868,18,19,0,7.5593152,13,19.2156868,12810,30,26,15,10.76549053,0,0,0,10,246.84014893,17,-,1389,0.03051347,95,19,14.23178673,68.32919312,0,31.6708107,24,4.41381788,0.29927164,8969.078125,121
Tue Oct 09 16:35:19 GMT+03:00 2018,09-Oct-2018 16:35:20.372,23.75687065,61.49226322,7.77,3.216,95.0,204.2,356.546875,6.41784382,-2.99401188,19.2156868,18,19,0,7.5593152,13,19.2156868,12810,30,26,15,10.76549053,0,0,0,10,246.84014893,18,-,1417.75,0.0336915,95,19,14.23178673,68.68280029,0,31.31719589,28,4.49814272,0.32023776,8969.09960938,123
Tue Oct 09 16:35:20 GMT+03:00 2018,09-Oct-2018 16:35:21.371,23.75680796,61.49219715,8.24,3.216,95.0,203.4,356.765625,7.8131671,-2.99401188,19.2156868,18,19,0,7.66887045,13,19.2156868,12810,30,26,15,10.76549053,0,0,0,10,300.50643921,18,-,1417.75,0.0336915,95,19,14.23178673,68.84158325,0,31.15842056,28,4.49814272,0.32023776,8969.09960938,123
Tue Oct 09 16:35:21 GMT+03:00 2018,09-Oct-2018 16:35:22.373,23.75674494,61.4921271,8.6,3.216,96.0,203.7,356.765625,7.8131671,-2.99401188,19.2156868,18,19,0,7.66887045,13,19.2156868,12810,30,31,15,10.76549053,0,0,0,10,252.03764343,18,-,1417.75,0.0336915,96,19,14.23178673,69.09111023,0,30.90888786,28,4.49814272,0.32023776,8969.09960938,124
Tue Oct 09 16:35:22 GMT+03:00 2018,09-Oct-2018 16:35:23.372,23.75669284,61.49205147,8.96,3.216,95.0,197.2,356.765625,7.8131671,-2.99401188,19.2156868,18,19,0,7.66887045,13,19.2156868,12810,30,31,15,10.76549053,0,0,0,10,252.03764343,19,-,1617.25,0.03915926,95,19,14.23178673,69.41783142,0,30.58216667,32,4.59127331,0.34475443,8969.12402344,126
Tue Oct 09 16:35:23 GMT+03:00 2018,09-Oct-2018 16:35:24.372,23.75665129,61.49197272,9.23,3.216,96.0,191.9,355.96875,-1.58406091,-2.99401188,19.2156868,19,20,0,7.85146284,13,19.2156868,12810,30,31,15,10.76549053,0,0,0,10,-51.09873962,19,-,1617.25,0.03915926,96,19,14.23178673,69.57598114,0,30.42402077,32,4.59127331,0.34475443,8969.12402344,126
Tue Oct 09 16:35:24 GMT+03:00 2018,09-Oct-2018 16:35:25.379,23.75663397,61.49188695,9.48,3.216,95.0,185.7,355.96875,-1.58406091,-2.99401188,19.2156868,19,20,0,7.85146284,13,19.2156868,12810,30,34,15,10.76549053,0,0,0,10,-46.59002686,19,-,1617.25,0.03915926,95,19,14.23178673,69.80519104,0,30.19480515,32,4.59127331,0.34475443,8969.12402344,127
Tue Oct 09 16:35:25 GMT+03:00 2018,09-Oct-2018 16:35:26.372,23.75663115,61.49180028,9.68,3.216,95.0,179.3,355.96875,-1.58406091,-2.99401188,19.2156868,19,20,0,7.85146284,13,19.2156868,12810,30,34,15,10.76549053,0,0,0,10,-46.59002686,20,-,1617.25,0.04629434,95,19,14.23178673,70.12863159,0,29.8713665,32,4.68246603,0.34475443,8969.12402344,129
Tue Oct 09 16:35:26 GMT+03:00 2018,09-Oct-2018 16:35:27.371,23.75664354,61.49171306,9.81,3.216,95.0,172.4,355.96875,-1.58406091,-2.99401188,19.2156868,19,20,0,7.85146284,13,19.2156868,12810,30,34,15,10.76549053,0,0,0,10,-46.59002686,20,-,1783.25,0.04629434,95,19,14.23178673,70.32797241,0,29.67202759,35,4.68246603,0.37937111,8969.15820312,130
Tue Oct 09 16:35:27 GMT+03:00 2018,09-Oct-2018 16:35:28.371,23.75667069,61.49162398,10.24,3.216,95.0,170.5,355.609375,-6.27650547,-2.99401188,19.2156868,21,20,0,7.85146284,13,19.2156868,12810,30,34,15,10.76549053,0,0,0,10,-184.60310364,20,-,1783.25,0.04629434,95,19,14.23178673,70.51070404,0,29.48929596,35,4.68246603,0.37937111,8969.15820312,130
Tue Oct 09 16:35:28 GMT+03:00 2018,09-Oct-2018 16:35:29.380,23.75670597,61.49153412,10.35,3.216,96.0,168.4,355.609375,-6.27650547,-2.99401188,19.2156868,21,20,0,8.1070919,13,19.2156868,12810,30,36,15,10.76549053,0,0,0,10,-174.34736633,20,-,1783.25,0.04629434,96,19,14.23178673,70.7296524,0,29.27034569,35,4.68246603,0.37937111,8969.15820312,131
Tue Oct 09 16:35:29 GMT+03:00 2018,09-Oct-2018 16:35:30.371,23.75675407,61.49144022,10.42,3.216,94.0,168.4,355.609375,-6.27650547,-2.99401188,19.2156868,21,20,0,8.1070919,13,19.2156868,12810,30,36,15,10.76549053,0,0,0,10,-174.34736633,22,-,1777,0.05393661,94,19,14.23178673,71.02586365,0,28.97413826,37,4.77058363,0.41501111,8969.19433594,133
Tue Oct 09 16:35:30 GMT+03:00 2018,09-Oct-2018 16:35:31.377,23.75679693,61.49134907,10.74,3.216,95.0,166.2,355.515625,-6.38150597,-2.39520955,19.6078434,22,20,0,8.1070919,13,19.2156868,12810,30,36,15,10.76549053,0,0,0,10,-177.26405334,22,-,1777,0.05393661,95,19,14.19300556,71.1700058,0,28.82999229,37,4.77058363,0.41501111,8969.19433594,133
Tue Oct 09 16:35:31 GMT+03:00 2018,09-Oct-2018 16:35:32.377,23.7568468,61.49125293,11.07,3.216,95.0,166.0,355.515625,-6.38150597,-2.39520955,19.6078434,22,20,0,8.1070919,13,19.6078434,12810,30,38,15,10.70274544,0,0,0,10,-167.93435669,22,-,1777,0.05393661,95,19,14.19300556,71.38249207,0,28.61750603,37,4.77058363,0.41501111,8969.19433594,134
Tue Oct 09 16:35:32 GMT+03:00 2018,09-Oct-2018 16:35:33.370,23.75690011,61.4911557,11.39,3.216,95.0,165.0,355.515625,-6.38150597,-2.39520955,19.6078434,22,20,0,8.1070919,13,19.6078434,12810,30,38,15,10.70274544,0,0,0,10,-167.93435669,23,-,1805,0.05988648,95,19,14.19300556,71.66902924,0,28.33097267,38,4.85653543,0.44521943,8969.22460938,136
Tue Oct 09 16:35:33 GMT+03:00 2018,09-Oct-2018 16:35:34.387,23.75696022,61.49105576,11.66,3.216,95.0,167.4,355.453125,-6.06047535,-2.39520955,19.6078434,24,20,0,8.1070919,13,19.6078434,12810,30,38,15,10.70274544,0,0,0,10,-159.4861908,23,-,1805,0.05988648,95,19,14.19300556,71.77923584,0,28.22076416,38,4.85653543,0.44521943,8969.22460938,136
Tue Oct 09 16:35:34 GMT+03:00 2018,09-Oct-2018 16:35:35.375,23.75702637,61.49095461,11.94,3.216,95.0,167.0,355.453125,-6.06047535,-2.39520955,19.6078434,24,20,0,8.1070919,13,19.6078434,12810,30,39,15,10.70274544,0,0,0,10,-155.39680481,23,-,1805,0.05988648,95,19,14.19300556,71.98774719,0,28.0122509,38,4.85653543,0.44521943,8969.22460938,137
Tue Oct 09 16:35:35 GMT+03:00 2018,09-Oct-2018 16:35:36.370,23.75708282,61.49085322,12.18,4.288,95.0,166.8,355.453125,-6.06047535,-2.39520955,19.6078434,24,20,0,8.1070919,13,19.6078434,12810,30,39,15,10.70274544,0,0,0,10,-155.39680481,25,-,1811.75,0.06589834,95,19,14.19300556,72.28466034,0,27.71534157,38,4.94113111,0.47580943,8969.25488281,139
Tue Oct 09 16:35:36 GMT+03:00 2018,09-Oct-2018 16:35:37.399,23.75712941,61.49074077,12.69,4.288,95.0,175.4,355.546875,-6.06207418,-2.39520955,19.6078434,25,21,0,7.99753666,13,19.6078434,12810,30,39,15,10.70274544,0,0,0,10,-155.43778992,25,-,1811.75,0.06589834,95,19,14.19300556,72.40869141,0,27.5913105,38,4.94113111,0.47580943,8969.25488281,139
Tue Oct 09 16:35:37 GMT+03:00 2018,09-Oct-2018 16:35:38.370,23.75713558,61.49063618,13.03,4.288,95.0,175.4,355.546875,-6.06207418,-2.39520955,19.6078434,25,21,0,7.99753666,13,19.6078434,12810,30,38,15,10.70274544,0,0,0,10,-159.52825928,25,-,1811.75,0.06589834,95,19,14.19300556,72.59461975,0,27.40538216,38,4.94113111,0.47580943,8969.25488281,140
Tue Oct 09 16:35:38 GMT+03:00 2018,09-Oct-2018 16:35:39.371,23.75708434,61.49053901,12.77,4.288,95.0,194.1,355.546875,-6.06207418,-2.39520955,19.6078434,25,21,0,7.99753666,13,19.6078434,12810,30,38,15,10.70274544,0,0,0,10,-159.52825928,26,-,1797,0.07188617,95,19,14.19300556,72.8489151,0,27.15108871,37,5.0246129,0.50595528,8969.28515625,142
Tue Oct 09 16:35:39 GMT+03:00 2018,09-Oct-2018 16:35:40.371,23.75696979,61.4904523,12.92,4.288,94.0,208.5,355.640625,-5.21013498,-2.39520955,19.6078434,27,21,0,7.70538902,13,19.6078434,12810,30,38,15,10.70274544,0,0,0,10,-137.10881042,26,-,1797,0.07188617,94,19,14.19300556,72.99028015,0,27.00971985,37,5.0246129,0.50595528,8969.28515625,142
Tue Oct 09 16:35:40 GMT+03:00 2018,09-Oct-2018 16:35:41.371,23.75683887,61.49051386,10.12,4.288,96.0,241.6,355.640625,-5.21013498,-2.39520955,19.6078434,27,21,0,7.70538902,13,19.6078434,12810,30,36,15,10.70274544,0,0,0,10,-144.72596741,26,-,1797,0.07188617,96,19,14.19300556,73.18190002,0,26.81809998,37,5.0246129,0.50595528,8969.28515625,143
Tue Oct 09 16:35:41 GMT+03:00 2018,09-Oct-2018 16:35:42.371,23.75663827,61.49048439,10.24,4.288,97.0,241.4,355.640625,-6.38374949,-2.39520955,19.6078434,27,21,0,7.70538902,13,19.6078434,12810,30,36,15,10.70274544,0,0,0,10,-177.32637024,28,-,1783.5,0.07782039,97,19,14.19300556,73.39614868,0,26.6038475,35,5.10748911,0.53514528,8969.31445312,145
Tue Oct 09 16:35:42 GMT+03:00 2018,09-Oct-2018 16:35:43.376,23.75645773,61.49047054,9.66,4.288,96.0,256.9,355.671875,-6.38431025,-2.39520955,19.6078434,28,21,0,7.48627853,13,19.6078434,12810,30,36,15,10.70274544,0,0,0,10,-177.34194946,28,-,1783.5,0.07782039,96,19,14.19300556,73.53860474,0,26.46139336,35,5.10748911,0.53514528,8969.31445312,145
Tue Oct 09 16:35:43 GMT+03:00 2018,09-Oct-2018 16:35:44.373,23.75628711,61.49049645,9.64,4.288,97.0,276.6,355.671875,-6.38431025,-2.39520955,19.6078434,28,21,0,7.48627853,13,19.6078434,12810,30,34,15,10.70274544,0,0,0,10,-187.77383423,28,-,1783.5,0.07782039,97,19,14.19300556,73.72612762,0,26.27386856,35,5.10748911,0.53514528,8969.31445312,146
Tue Oct 09 16:35:44 GMT+03:00 2018,09-Oct-2018 16:35:45.372,23.75614163,61.49054802,9.65,4.288,97.0,287.4,355.765625,-5.42399597,-2.39520955,19.6078434,28,21,0,7.48627853,13,19.6078434,12810,30,34,15,10.70274544,0,0,0,10,-159.52929688,29,-,1750,0.08365925,97,19,14.19300556,73.91876984,0,26.08122635,33,5.1904335,0.56268531,8969.34179688,147
Tue Oct 09 16:35:45 GMT+03:00 2018,09-Oct-2018 16:35:46.372,23.75603354,61.49060844,9.39,3.216,98.0,318.4,355.765625,-5.42542601,-2.39520955,19.6078434,29,22,0,7.34020472,13,19.6078434,12810,30,34,15,10.70274544,0,0,0,10,-159.5713501,29,-,1750,0.08365925,98,19,14.19300556,74.05831909,0,25.94168472,33,5.1904335,0.56268531,8969.34179688,148
Tue Oct 09 16:35:46 GMT+03:00 2018,09-Oct-2018 16:35:47.372,23.75596704,61.49068365,9.03,3.216,99.0,347.5,355.765625,-5.42542601,-2.39520955,19.6078434,29,22,0,7.34020472,13,19.6078434,12810,30,32,15,10.70274544,0,0,0,10,-169.54455566,30,-,1750,0.08365925,99,19,14.19300556,74.31468964,0,25.68530846,33,5.1904335,0.56268531,8969.34179688,150
Tue Oct 09 16:35:47 GMT+03:00 2018,09-Oct-2018 16:35:48.375,23.75595713,61.49075292,8.31,3.216,100.0,339.9,346.171875,-3.20208979,-2.39520955,19.6078434,29,22,0,7.34020472,13,19.6078434,12810,30,32,15,10.70274544,0,0,0,10,-100.06530762,30,-,1452.75,0.08417162,100,19,14.19300556,74.42108917,0,25.57891464,30,5.13840485,0.58799905,8969.3671875,150
Tue Oct 09 16:35:48 GMT+03:00 2018,09-Oct-2018 16:35:49.376,23.75599182,61.4908151,7.29,3.216,99.0,2.8,346.171875,-3.20208979,-2.39520955,19.6078434,31,22,0,7.1941309,13,19.6078434,12810,30,32,15,10.70274544,0,0,0,10,-100.06530762,30,-,1452.75,0.08417162,99,19,14.19300556,74.58196259,0,25.41803551,30,5.13840485,0.58799905,8969.3671875,151
Tue Oct 09 16:35:49 GMT+03:00 2018,09-Oct-2018 16:35:50.383,23.75604474,61.49086555,6.22,3.216,98.0,16.6,346.171875,-3.20208979,-2.39520955,19.6078434,31,22,0,7.1941309,13,19.6078434,12810,30,23,15,10.70274544,0,0,0,10,-139.22129822,32,-,1452.75,0.08417162,98,19,14.19300556,74.80744171,0,25.19255829,30,5.13840485,0.58799905,8969.3671875,153
Tue Oct 09 16:35:50 GMT+03:00 2018,09-Oct-2018 16:35:51.374,23.75609965,61.49091005,5.82,3.216,99.0,24.9,362.578125,17.62129593,-2.39520955,19.6078434,31,22,0,7.1941309,13,19.6078434,12810,30,23,15,10.70274544,0,0,0,10,766.14331055,32,-,0,0.08417162,99,19,14.19300556,74.91469574,0,25.08530807,21,5.08947039,0.6087532,8969.38769531,153
Tue Oct 09 16:35:51 GMT+03:00 2018,09-Oct-2018 16:35:52.372,23.75617584,61.4909523,6.65,3.216,98.0,43.7,362.578125,17.62129593,-2.39520955,19.6078434,32,22,0,7.1941309,13,19.6078434,12810,30,23,15,10.70274544,0,0,0,10,766.14331055,32,-,0,0.08417162,98,19,14.19300556,75.07813263,0,24.92186737,21,5.08947039,0.6087532,8969.38769531,154
Tue Oct 09 16:35:52 GMT+03:00 2018,09-Oct-2018 16:35:53.373,23.75628254,61.49099128,7.39,3.216,98.0,57.4,362.578125,17.62129593,-2.39520955,19.6078434,32,22,0,7.1941309,13,19.6078434,12810,30,26,16,10.70274544,0,0,0,10,677.7421875,33,-,0,0.08417162,98,19,14.19300556,75.28243256,0,24.71756935,21,5.08947039,0.6087532,8969.38769531,156
Tue Oct 09 16:35:53 GMT+03:00 2018,09-Oct-2018 16:35:54.371,23.75640985,61.4910157,7.9,3.216,98.0,75.4,361.015625,19.38653946,-2.39520955,19.6078434,33,22,0,7.1941309,13,19.6078434,12810,30,26,16,10.70274544,0,0,0,10,745.6361084,33,-,0,0.08417162,98,19,14.19300556,75.40309906,0,24.59690285,28,5.04336214,0.6288228,8969.40820312,156
Tue Oct 09 16:35:54 GMT+03:00 2018,09-Oct-2018 16:35:55.371,23.75656028,61.4910329,8.51,3.216,99.0,67.7,361.015625,19.38653946,-2.39520955,19.6078434,33,22,0,7.15761232,13,19.6078434,12810,30,26,16,10.70274544,0,0,0,10,745.6361084,33,-,0,0.08417162,99,19,14.19300556,75.54476929,0,24.45523071,28,5.04336214,0.6288228,8969.40820312,157
Tue Oct 09 16:35:55 GMT+03:00 2018,09-Oct-2018 16:35:56.372,23.75671802,61.491046,8.96,3.216,99.0,82.4,361.015625,19.38653946,-2.39520955,19.6078434,33,22,0,7.15761232,13,19.6078434,12810,30,32,17,10.70274544,0,0,0,10,605.8293457,34,-,0,0.08417162,99,19,14.19300556,75.75370789,0,24.2462883,28,4.99984217,0.6288228,8969.40820312,159
Tue Oct 09 16:35:56 GMT+03:00 2018,09-Oct-2018 16:35:57.372,23.75688347,61.49105684,9.28,3.216,99.0,82.5,358.421875,16.02145767,-2.39520955,19.6078434,34,22,0,7.15761232,13,19.6078434,12810,30,32,17,10.70274544,0,0,0,10,500.67056274,34,-,0,0.08417162,99,19,14.19300556,75.85624695,0,24.14375496,33,4.99984217,0.65345156,8969.43261719,159
Tue Oct 09 16:35:57 GMT+03:00 2018,09-Oct-2018 16:35:58.372,23.75706208,61.49107159,9.61,3.216,100.0,82.2,358.421875,16.02145767,-2.39520955,19.6078434,34,22,0,7.34020472,13,19.2156868,12810,30,35,17,10.70274544,0,0,0,10,457.75595093,34,-,0,0.08417162,100,19,14.19300556,76.00082397,0,23.99917984,33,4.99984217,0.65345156,8969.43261719,160
Tue Oct 09 16:35:58 GMT+03:00 2018,09-Oct-2018 16:35:59.374,23.75724365,61.4910832,9.92,3.216,100.0,80.8,358.421875,16.02145767,-2.39520955,19.6078434,34,22,0,7.34020472,13,19.2156868,12810,30,35,17,10.70274544,0,0,0,10,457.75595093,33,-,0,0.08417162,100,19,14.19300556,76.2048645,0,23.79513741,33,4.95869827,0.65345156,8969.43261719,162
Tue Oct 09 16:35:59 GMT+03:00 2018,09-Oct-2018 16:36:00.372,23.75742745,61.49109524,10.21,3.216,101.0,81.8,358.109375,16.86695099,-2.99401188,19.2156868,33,22,0,7.34020472,13,19.2156868,12810,30,35,17,10.70274544,0,0,0,10,481.91287231,33,-,0,0.08417162,101,19,14.23178673,76.30056763,0,23.69943237,36,4.95869827,0.68125284,8969.4609375,162
Tue Oct 09 16:36:00 GMT+03:00 2018,09-Oct-2018 16:36:01.371,23.7576221,61.4911085,10.51,3.216,101.0,81.5,358.109375,16.86695099,-2.99401188,19.2156868,33,22,0,7.52279663,13,19.2156868,12810,30,38,17,10.76549053,0,0,0,10,443.86712646,33,-,0,0.08417162,101,19,14.23178673,76.44923401,0,23.55076981,36,4.95869827,0.68125284,8969.4609375,163
Tue Oct 09 16:36:01 GMT+03:00 2018,09-Oct-2018 16:36:02.374,23.75782103,61.49112105,10.79,3.216,101.0,81.5,358.109375,16.86695099,-2.99401188,19.2156868,33,22,0,7.52279663,13,19.2156868,12810,30,38,17,10.76549053,0,0,0,10,443.86712646,32,-,565,0.08417162,101,19,14.23178673,76.64376831,0,23.35622787,39,4.91974163,0.71170074,8969.49121094,165
Tue Oct 09 16:36:02 GMT+03:00 2018,09-Oct-2018 16:36:03.379,23.75802362,61.49113682,11.13,3.216,101.0,81.6,357.078125,11.67645454,-2.99401188,19.2156868,31,22,0,7.52279663,13,19.2156868,12810,30,38,17,10.76549053,0,0,0,10,307.27511597,32,-,565,0.08417162,101,19,14.23178673,76.73963165,0,23.26036835,39,4.91974163,0.71170074,8969.49121094,165
Tue Oct 09 16:36:03 GMT+03:00 2018,09-Oct-2018 16:36:04.375,23.75823179,61.49115315,11.43,3.216,101.0,81.6,357.078125,11.67645454,-2.99401188,19.2156868,31,22,0,7.66887045,13,19.2156868,12810,30,41,17,10.76549053,0,0,0,10,284.79159546,32,-,565,0.08417162,101,19,14.23178673,76.86220551,0,23.1377964,39,4.91974163,0.71170074,8969.49121094,166
Tue Oct 09 16:36:04 GMT+03:00 2018,09-Oct-2018 16:36:05.371,23.75844689,61.49116815,11.76,3.216,100.0,81.6,357.078125,11.67645454,-2.99401188,19.2156868,31,22,0,7.66887045,13,19.2156868,12810,30,41,17,10.76549053,0,0,0,10,284.79159546,31,-,1849.75,0.09020899,100,19,14.23178673,77.05778503,0,22.94221497,43,4.98780107,0.74566239,8969.52539062,168
Tue Oct 09 16:36:05 GMT+03:00 2018,09-Oct-2018 16:36:06.371,23.75867135,61.49118603,12.07,3.216,101.0,81.6,356.546875,-2.65627408,-2.99401188,19.2156868,30,22,0,7.66887045,13,19.2156868,12810,30,41,17,10.76549053,0,0,0,10,-64.78717804,31,-,1849.75,0.09020899,101,19,14.23178673,77.1370163,0,22.8629818,43,4.98780107,0.74566239,8969.52539062,168
Tue Oct 09 16:36:06 GMT+03:00 2018,09-Oct-2018 16:36:07.373,23.75890069,61.49120205,12.45,3.216,100.0,81.2,356.546875,-2.65627408,-2.99401188,19.2156868,30,22,0,7.77842569,13,19.2156868,12810,30,41,17,10.76549053,0,0,0,10,-64.78717804,31,-,1849.75,0.09020899,100,19,14.23178673,77.27593994,0,22.72406197,43,4.98780107,0.74566239,8969.52539062,169
Tue Oct 09 16:36:07 GMT+03:00 2018,09-Oct-2018 16:36:08.371,23.75913283,61.49121556,12.88,3.216,100.0,81.3,356.546875,-2.65627408,-2.99401188,19.2156868,30,22,0,7.77842569,13,19.2156868,12810,30,46,17,10.76549053,0,0,0,10,-57.74509048,31,-,1849.75,0.09769454,100,19,14.23178673,77.46435547,0,22.53564644,43,5.05570459,0.74566239,8969.52539062,171
Tue Oct 09 16:36:08 GMT+03:00 2018,09-Oct-2018 16:36:09.372,23.75936678,61.49123207,12.7,3.216,100.0,80.7,349.421875,-23.14919853,-2.99401188,19.2156868,31,22,0,7.77842569,13,19.2156868,12810,30,46,17,10.76549053,0,0,0,10,-503.24346924,31,-,1927.75,0.09769454,100,19,14.23178673,77.5398941,0,22.4601078,45,5.05570459,0.78570241,8969.56542969,171
Tue Oct 09 16:36:09 GMT+03:00 2018,09-Oct-2018 16:36:10.372,23.75959459,61.49125182,12.36,3.216,100.0,80.0,349.421875,-23.14919853,-2.99401188,19.2156868,31,23,0,7.81494427,13,19.2156868,12810,30,46,17,10.76549053,0,0,0,10,-503.24346924,31,-,1927.75,0.09769454,100,19,14.23178673,77.67139435,0,22.32860947,45,5.05570459,0.78570241,8969.56542969,172
Tue Oct 09 16:36:10 GMT+03:00 2018,09-Oct-2018 16:36:11.371,23.75981764,61.49127049,12.23,3.216,99.0,80.1,349.421875,-23.14919853,-2.99401188,19.2156868,31,23,0,7.81494427,13,19.2156868,12810,30,44,17,10.76549053,0,0,0,10,-526.11816406,33,-,1927.75,0.10422089,99,19,14.23178673,77.84023285,0,22.15976715,45,5.12143278,0.78570241,8969.56542969,174
Tue Oct 09 16:36:11 GMT+03:00 2018,09-Oct-2018 16:36:12.375,23.76003609,61.4912924,12.05,3.216,99.0,78.7,349.46875,-21.37001419,-2.39520955,19.6078434,34,23,0,7.81494427,13,19.2156868,12810,30,44,17,10.76549053,0,0,0,10,-485.68215942,33,-,1892.75,0.10422089,99,19,14.19300556,77.9272995,0,22.0727005,43,5.12143278,0.82114685,8969.60058594,174
Tue Oct 09 16:36:12 GMT+03:00 2018,09-Oct-2018 16:36:13.371,23.76025564,61.49131685,11.9,3.216,99.0,76.4,349.46875,-21.37001419,-2.39520955,19.6078434,34,23,0,7.81494427,13,19.6078434,12810,30,42,17,10.76549053,0,0,0,10,-485.68215942,33,-,1892.75,0.10422089,99,19,14.19300556,78.05955505,0,21.94044685,43,5.12143278,0.82114685,8969.60058594,175
Tue Oct 09 16:36:13 GMT+03:00 2018,09-Oct-2018 16:36:14.371,23.7604668,61.49134169,11.62,3.216,98.0,78.0,349.46875,-21.37001419,-2.39520955,19.6078434,34,23,0,7.81494427,13,19.6078434,12810,30,42,17,10.70274544,0,0,0,10,-508.80987549,34,-,1880,0.11091027,98,19,14.19300556,78.22174072,0,21.77826118,43,5.18809748,0.82114685,8969.60058594,177
Tue Oct 09 16:36:14 GMT+03:00 2018,09-Oct-2018 16:36:15.378,23.76067553,61.49136676,11.38,3.216,98.0,76.8,349.515625,-22.10686302,-2.39520955,19.6078434,36,23,0,7.81494427,13,19.6078434,12810,30,42,17,10.70274544,0,0,0,10,-526.35388184,34,-,1880,0.11091027,98,19,14.19300556,78.29387665,0,21.70611954,41,5.18809748,0.85533017,8969.63476562,177
Tue Oct 09 16:36:15 GMT+03:00 2018,09-Oct-2018 16:36:16.370,23.76087589,61.49139062,11.12,3.216,98.0,75.9,349.515625,-22.10686302,-2.39520955,19.6078434,36,23,0,7.81494427,13,19.6078434,12810,30,39,17,10.70274544,0,0,0,10,-566.84265137,34,-,1880,0.11091027,98,19,14.19300556,78.42191315,0,21.57808876,41,5.18809748,0.85533017,8969.63476562,178
Tue Oct 09 16:36:16 GMT+03:00 2018,09-Oct-2018 16:36:17.378,23.76107574,61.49141439,10.87,3.216,98.0,75.9,349.515625,-22.10686302,-2.39520955,19.6078434,36,23,0,7.81494427,13,19.6078434,12810,30,39,17,10.70274544,0,0,0,10,-566.84265137,36,-,1840.25,0.11720274,98,19,14.19300556,78.5777359,0,21.42226791,41,5.25361967,0.85533017,8969.63476562,180
Tue Oct 09 16:36:17 GMT+03:00 2018,09-Oct-2018 16:36:18.371,23.76126998,61.49143757,10.56,3.216,98.0,76.1,349.609375,-20.64443398,-2.39520955,19.6078434,38,24,0,7.81494427,13,19.6078434,12810,30,39,17,10.70274544,0,0,0,10,-529.34442139,36,-,1840.25,0.11720274,98,19,14.19300556,78.66017151,0,21.33982849,38,5.25361967,0.88769823,8969.66699219,180
Tue Oct 09 16:36:18 GMT+03:00 2018,09-Oct-2018 16:36:19.371,23.76145368,61.49145823,10.15,4.288,98.0,79.3,349.609375,-20.64443398,-2.39520955,19.6078434,38,24,0,7.81494427,13,19.6078434,12810,30,36,17,10.70274544,0,0,0,10,-573.45648193,36,-,1840.25,0.11720274,98,19,14.19300556,78.7740097,0,21.22598648,38,5.25361967,0.88769823,8969.66699219,181
Tue Oct 09 16:36:19 GMT+03:00 2018,09-Oct-2018 16:36:20.372,23.76163158,61.49147627,9.72,4.288,97.0,76.7,349.609375,-20.64443398,-2.39520955,19.6078434,38,24,0,7.81494427,13,19.6078434,12810,30,36,17,10.70274544,0,0,0,10,-573.45648193,38,-,1701.25,0.12282686,97,19,14.19300556,78.93562317,0,21.06438065,34,5.31763029,0.91701823,8969.69628906,183
