GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jun 29 06:59:18 GMT+03:00 2018,29-Jun-2018 06:59:18.533,23.18211672,61.24185178,10.91,3.216,114.0,235.8,354.640625,7.23466873,100,86.66666412,19,22,0.23,6.20813322,19,86.66666412,12850,30,39,0,12,185.50431824,0,-,114,81.57298279,0,18.42701721,3.35161138,0.24530487
Fri Jun 29 06:59:19 GMT+03:00 2018,29-Jun-2018 06:59:19.534,23.18194784,61.24179701,11.09,3.216,114.0,231.9,354.890625,8.19797325,100,86.66666412,19,22,0.23,6.20813322,19,86.66666412,12850,30,39,0,12,210.20445251,0,-,114,81.84699249,0,18.1530056,3.35161138,0.24530487
Fri Jun 29 06:59:20 GMT+03:00 2018,29-Jun-2018 06:59:20.533,23.18178535,61.24173346,11.05,3.216,115.0,230.8,354.890625,8.19797325,100,86.66666412,19,22,0.27000001,6.17161512,19,86.66666412,12850,30,39,0,12,210.20445251,0,-,115,82.21219635,0,17.78780365,3.35161138,0.24530487
Fri Jun 29 06:59:21 GMT+03:00 2018,29-Jun-2018 06:59:21.535,23.18163003,61.24166784,11.17,3.216,115.0,230.0,354.890625,8.19797325,100,86.66666412,19,22,0.27000001,6.17161512,19,86.66666412,12850,30,40,0,12,204.94934082,0,-,115,82.54226685,0,17.45773125,3.35161138,0.24530487
Fri Jun 29 06:59:22 GMT+03:00 2018,29-Jun-2018 06:59:22.534,23.18144575,61.24159144,11.38,3.216,115.0,229.4,354.828125,8.30297756,100,86.66666412,19,22,0.27000001,6.17161512,19,86.66666412,12850,30,40,0,12,207.57444763,0,-,115,82.87513733,0,17.12485886,3.35113883,0.28652751
Fri Jun 29 06:59:23 GMT+03:00 2018,29-Jun-2018 06:59:23.533,23.18128128,61.24152541,11.5,3.216,114.0,228.8,354.828125,8.30297756,100,86.66666412,19,22,0.31,6.09857798,19,86.66666412,12850,30,40,0,12,207.57444763,0,-,114,83.18656158,0,16.81344032,3.35113883,0.28652751
Fri Jun 29 06:59:24 GMT+03:00 2018,29-Jun-2018 06:59:24.534,23.18113148,61.24146153,11.41,3.216,114.0,228.0,354.828125,8.30297756,100,86.66666412,19,22,0.31,6.09857798,19,86.66666412,12850,30,41,0,12,202.51165771,0,-,114,83.54325104,0,16.45674896,3.35071325,0.28652751
Fri Jun 29 06:59:25 GMT+03:00 2018,29-Jun-2018 06:59:25.535,23.18097222,61.24138921,11.5,3.216,115.0,226.4,354.609375,7.44679689,100,86.66666412,19,22,0.31,6.09857798,19,86.66666412,12850,30,41,0,12,181.62919617,0,-,115,83.78816223,0,16.21183777,3.35071325,0.31601375
Fri Jun 29 06:59:26 GMT+03:00 2018,29-Jun-2018 06:59:26.533,23.18082291,61.24131653,11.62,3.216,115.0,125.7,354.609375,7.44679689,100,86.66666412,19,22,0.34,6.09857798,19,86.66666412,12850,30,41,0,12,181.62919617,0,-,115,84.08396149,0,15.91604233,3.35071325,0.31601375
Fri Jun 29 06:59:27 GMT+03:00 2018,29-Jun-2018 06:59:27.553,23.18065422,61.24124274,11.61,3.216,115.0,224.0,354.609375,7.44679689,100,86.66666412,19,22,0.34,6.09857798,19,86.66666412,12850,30,41,0,12,181.62919617,0,-,115,84.38844299,0,15.61155415,3.35032797,0.34632027
Fri Jun 29 06:59:28 GMT+03:00 2018,29-Jun-2018 06:59:28.534,23.18049628,61.24117353,11.47,3.216,115.0,224.5,353.46875,6.15035629,100,86.66666412,19,22,0.37,6.0620594,19,86.66666412,12850,30,41,0,12,150.00868225,0,-,115,84.61499786,0,15.385005,3.35032797,0.34632027
Fri Jun 29 06:59:29 GMT+03:00 2018,29-Jun-2018 06:59:29.533,23.18035578,61.24110114,10.78,3.216,115.0,223.7,353.46875,6.15035629,100,86.66666412,19,22,0.37,6.0620594,19,86.66666412,12850,30,39,0,12,157.70143127,0,-,115,84.91569519,0,15.08430767,3.34997725,0.34632027
Fri Jun 29 06:59:30 GMT+03:00 2018,29-Jun-2018 06:59:30.534,23.18022694,61.24103528,9.51,3.216,114.0,220.2,344,-12.47000027,100,86.66666412,19,22,0.37,6.0620594,19,86.66666412,12850,30,39,0,12,-319.74359131,0,-,114,85.10979462,0,14.89020824,3.34997725,0.37490943
Fri Jun 29 06:59:31 GMT+03:00 2018,29-Jun-2018 06:59:31.541,23.18012805,61.24097822,7.85,3.216,114.0,222.3,344,-12.47000027,100,86.66666412,19,22,0.38999999,5.95250416,19,86.66666412,12850,30,39,0,12,-319.74359131,0,-,114,85.3549881,0,14.64501095,3.34997725,0.37490943
Fri Jun 29 06:59:32 GMT+03:00 2018,29-Jun-2018 06:59:32.535,23.18002891,61.24092736,6.88,3.216,115.0,224.8,344,-12.47000027,100,86.66666412,19,22,0.38999999,5.95250416,19,86.66666412,12850,30,27,0,12,-461.85183716,0,-,115,85.62294769,0,14.37705231,3.34965658,0.39703888
Fri Jun 29 06:59:33 GMT+03:00 2018,29-Jun-2018 06:59:33.532,23.17990682,61.24087639,6.9,3.216,115.0,230.4,358.125,15.79331207,100,86.66666412,19,22,0.41,5.95250416,19,86.66666412,12850,30,27,0,11,584.9375,0,-,115,85.8066864,0,14.19331741,3.34965658,0.39703888
Fri Jun 29 06:59:34 GMT+03:00 2018,29-Jun-2018 06:59:34.533,23.17982528,61.24084382,5.92,3.216,116.0,226.2,358.125,15.79331207,100,86.66666412,19,22,0.41,5.80643082,19,86.66666412,12850,30,21,0,11,752.0625,0,-,116,86.02728271,0,13.97272015,3.34965658,0.39703888
Fri Jun 29 06:59:35 GMT+03:00 2018,29-Jun-2018 06:59:35.533,23.17976662,61.24080787,4.75,3.216,117.0,194.6,358.125,0.10743751,100,86.66666412,19,22,0.41,5.80643082,19,86.66666412,12850,30,21,0,11,5.1160717,0,-,117,86.24673462,0,13.75326538,3.34936237,0.41233972
Fri Jun 29 06:59:36 GMT+03:00 2018,29-Jun-2018 06:59:36.533,23.17977996,61.24077688,4.06,3.216,117.0,166.7,352.828125,0.10584844,100,86.66666412,19,22,0.43000001,5.91598606,19,86.66666412,12850,30,21,0,11,5.04040194,0,-,117,86.44287109,0,13.557127,3.34936237,0.41233972
Fri Jun 29 06:59:37 GMT+03:00 2018,29-Jun-2018 06:59:37.534,23.17983144,61.24074301,5.02,3.216,117.0,135.0,352.828125,0.10584844,100,86.66666412,19,22,0.43000001,5.91598606,19,86.66666412,12850,30,16,0,11,6.61552763,0,-,117,86.67573547,0,13.32426262,3.34909153,0.41233972
Fri Jun 29 06:59:38 GMT+03:00 2018,29-Jun-2018 06:59:38.534,23.17991882,61.24071958,5.61,3.216,117.0,120.3,362.125,14.44878769,100,86.66666412,19,22,0.43000001,5.91598606,19,86.66666412,12850,30,16,0,11,903.04925537,0,-,117,86.83997345,0,13.16002464,3.34909153,0.42579332
Fri Jun 29 06:59:39 GMT+03:00 2018,29-Jun-2018 06:59:39.533,23.18002788,61.24069397,7.11,3.216,117.0,118.6,362.125,14.44878769,100,86.66666412,19,22,0.44,6.28117037,19,86.66666412,12850,30,27,0,11,535.14031982,0,-,117,87.02336884,0,12.97663116,3.34909153,0.42579332
Fri Jun 29 06:59:40 GMT+03:00 2018,29-Jun-2018 06:59:40.539,23.1801463,61.24067487,7.94,3.216,115.0,118.5,362.125,14.44878769,100,86.66666412,19,22,0.44,6.28117037,19,86.66666412,12850,30,27,0,11,535.14031982,0,-,115,87.23490906,0,12.76509285,3.34884095,0.44410583
Fri Jun 29 06:59:41 GMT+03:00 2018,29-Jun-2018 06:59:41.534,23.18028419,61.24064776,7.88,3.216,115.0,117.6,355.78125,8.32528114,100,86.66666412,19,22,0.46000001,6.39072561,19,86.66666412,12850,30,27,0,11,308.34375,0,-,115,87.38293457,0,12.61706829,3.34884095,0.44410583
Fri Jun 29 06:59:42 GMT+03:00 2018,29-Jun-2018 06:59:42.536,23.18040361,61.24060977,8.61,3.216,115.0,122.3,355.78125,8.32528114,100,86.66666412,19,22,0.46000001,6.39072561,19,86.66666412,12850,30,32,0,11,260.16503906,0,-,115,87.55517578,0,12.44482708,3.34884095,0.44410583
Fri Jun 29 06:59:43 GMT+03:00 2018,29-Jun-2018 06:59:43.539,23.1805503,61.24056562,9.07,3.216,115.0,147.3,354.453125,6.2738204,100,86.66666412,19,22,0.46000001,6.39072561,19,86.66666412,12850,30,32,0,11,196.05690002,0,-,115,87.72393036,0,12.27606678,3.34860873,0.46714458
Fri Jun 29 06:59:44 GMT+03:00 2018,29-Jun-2018 06:59:44.534,23.18069893,61.24052586,9.0,4.288,116.0,156.4,354.453125,6.2738204,99.40119934,86.27451324,19,22,0.49000001,6.28117037,19,86.27451324,12850,30,32,0,11,196.05690002,0,-,116,87.88205719,0,12.11794567,3.34860873,0.46714458
Fri Jun 29 06:59:45 GMT+03:00 2018,29-Jun-2018 06:59:45.535,23.18083463,61.24047061,9.13,4.288,116.0,170.5,354.453125,6.2738204,99.40119934,86.27451324,19,22,0.49000001,6.28117037,19,86.27451324,12850,30,33,0,11,190.11576843,0,-,116,88.07765961,0,11.92234135,3.34839296,0.46714458
Fri Jun 29 06:59:46 GMT+03:00 2018,29-Jun-2018 06:59:46.537,23.1809289,61.2404056,8.44,4.288,115.0,188.8,352.171875,-1.98977113,99.40119934,86.27451324,19,22,0.49000001,6.28117037,19,86.27451324,12850,30,33,0,11,-60.29609299,0,-,115,88.20015717,0,11.79984188,3.34839296,0.49103206
Fri Jun 29 06:59:47 GMT+03:00 2018,29-Jun-2018 06:59:47.537,23.18099767,61.24034115,7.68,4.288,115.0,208.1,352.171875,-1.98977113,99.40119934,86.27451324,19,22,0.50999999,6.02554131,19,86.27451324,12850,30,31,0,11,-64.18616486,0,-,115,88.34513092,0,11.65487099,3.34839296,0.49103206
Fri Jun 29 06:59:48 GMT+03:00 2018,29-Jun-2018 06:59:48.533,23.18101424,61.24024654,8.42,3.216,114.0,223.9,352.171875,-1.98977113,99.40119934,86.27451324,19,22,0.50999999,6.02554131,19,86.27451324,12850,30,31,0,11,-64.18616486,0,-,114,88.52993774,0,11.47006226,3.3481915,0.51456094
Fri Jun 29 06:59:49 GMT+03:00 2018,29-Jun-2018 06:59:49.533,23.18102834,61.24016545,8.73,3.216,114.0,179.9,353.796875,4.35170174,99.40119934,86.27451324,19,22,0.52999997,5.76991224,19,86.27451324,12850,30,31,0,11,140.37747192,0,-,114,88.63925171,0,11.36074448,3.3481915,0.51456094
Fri Jun 29 06:59:50 GMT+03:00 2018,29-Jun-2018 06:59:50.533,23.18102374,61.24008065,9.13,3.216,113.0,184.9,353.796875,4.35170174,99.40119934,86.27451324,19,22,0.52999997,5.76991224,19,86.27451324,12850,30,32,0,11,135.99067688,0,-,113,88.81437683,0,11.18562508,3.34800339,0.51456094
Fri Jun 29 06:59:51 GMT+03:00 2018,29-Jun-2018 06:59:51.533,23.18100464,61.24000331,8.41,3.216,113.0,189.9,346.140625,-2.68258977,99.40119934,86.27451324,19,22,0.52999997,5.76991224,19,86.27451324,12850,30,32,0,11,-83.83093262,0,-,113,88.91741943,0,11.08258057,3.34800339,0.53714788
Fri Jun 29 06:59:52 GMT+03:00 2018,29-Jun-2018 06:59:52.534,23.18098863,61.23994264,7.21,3.216,113.0,193.1,346.140625,-2.68258977,99.40119934,86.27451324,19,22,0.56,5.73339367,19,86.27451324,12850,30,32,0,11,-83.83093262,0,-,113,89.04908752,0,10.95091534,3.34800339,0.53714788
Fri Jun 29 06:59:53 GMT+03:00 2018,29-Jun-2018 06:59:53.535,23.18097064,61.23988629,5.83,3.216,114.0,192.1,346.140625,-2.68258977,99.40119934,86.27451324,19,22,0.56,5.73339367,19,86.27451324,12850,30,23,0,11,-116.63433838,0,-,114,89.21329498,0,10.78670597,3.34782696,0.55483454
Fri Jun 29 06:59:54 GMT+03:00 2018,29-Jun-2018 06:59:54.534,23.18097923,61.23985788,3.73,4.288,114.0,172.8,337.21875,-8.58221722,100,86.66666412,19,22,0.56999999,5.73339367,19,86.27451324,12850,30,23,0,11,-373.13989258,0,-,114,89.30563354,0,10.69436455,3.34782696,0.55483454
Fri Jun 29 06:59:55 GMT+03:00 2018,29-Jun-2018 06:59:55.533,23.18097612,61.23982932,1.28,3.216,114.0,171.7,337.21875,-8.58221722,100,86.66666412,19,22,0.56999999,5.76991224,19,86.66666412,12850,30,4,0,11,-2145.55444336,0,-,114,89.43221283,0,10.56778526,3.34782696,0.55483454
Fri Jun 29 06:59:56 GMT+03:00 2018,29-Jun-2018 06:59:56.533,23.18098916,61.23982588,0.96,3.216,114.0,167.0,337.21875,-8.58221722,100,86.66666412,19,22,0.56999999,5.76991224,19,86.66666412,12850,30,4,0,11,-2145.55444336,0,-,114,89.29992676,0,10.70007324,3.34766126,0.56293124
Fri Jun 29 06:59:57 GMT+03:00 2018,29-Jun-2018 06:59:57.535,23.18101783,61.23981247,2.12,3.216,113.0,150.7,369.859375,7.54513121,100,86.66666412,19,22,0.56999999,5.87946749,19,86.66666412,12850,30,4,0,11,1886.28283691,0,-,113,88.49841309,0,11.50158691,3.34766126,0.56293124
Fri Jun 29 06:59:58 GMT+03:00 2018,29-Jun-2018 06:59:58.534,23.18106147,61.23980699,3.15,3.216,113.0,111.1,369.859375,7.54513121,100,86.66666412,19,22,0.56999999,5.87946749,19,86.27451324,12850,30,11,0,11,685.92102051,0,-,113,87.52928162,0,12.47071743,3.34766126,0.56293124
Fri Jun 29 06:59:59 GMT+03:00 2018,29-Jun-2018 06:59:59.535,23.18111795,61.23979911,3.22,4.288,113.0,92.2,364.65625,14.33099079,100,86.66666412,19,22,0.56999999,5.87946749,19,86.27451324,12850,30,11,0,11,1302.81726074,0,-,113,87.09841919,0,12.90158081,3.34750557,0.56953871
Fri Jun 29 07:00:00 GMT+03:00 2018,29-Jun-2018 07:00:00.533,23.18121917,61.23980753,4.5,4.288,113.0,61.5,364.65625,14.33099079,99.40119934,86.27451324,19,22,0.57999998,6.17161512,19,86.27451324,12850,30,11,0,11,1302.81726074,0,-,113,87.23987579,0,12.76012516,3.34750557,0.56953871
Fri Jun 29 07:00:01 GMT+03:00 2018,29-Jun-2018 07:00:01.534,23.18132445,61.2398285,5.97,4.288,114.0,55.9,364.65625,14.33099079,99.40119934,86.27451324,19,22,0.57999998,6.17161512,19,86.27451324,12850,30,22,0,11,651.40863037,0,-,114,87.39862823,0,12.60137558,3.34735847,0.56953871
Fri Jun 29 07:00:02 GMT+03:00 2018,29-Jun-2018 07:00:02.533,23.18143505,61.23986052,7.3,4.288,114.0,57.4,361.6875,16.38444328,99.40119934,86.27451324,19,22,0.57999998,6.17161512,19,86.27451324,12850,30,22,0,11,744.74743652,0,-,114,87.51408386,0,12.485919,3.34735847,0.58380622
Fri Jun 29 07:00:03 GMT+03:00 2018,29-Jun-2018 07:00:03.533,23.18155095,61.23989439,7.27,4.288,114.0,55.8,361.6875,16.38444328,99.40119934,86.27451324,19,22,0.60000002,6.35420704,19,86.27451324,12850,30,29,0,11,564.98083496,0,-,114,87.64057922,0,12.35941887,3.34735847,0.58380622
Fri Jun 29 07:00:04 GMT+03:00 2018,29-Jun-2018 07:00:04.533,23.18170552,61.23993709,8.63,4.288,114.0,55.5,361.6875,16.38444328,99.40119934,86.27451324,19,22,0.60000002,6.35420704,19,86.27451324,12850,30,29,0,11,564.98083496,0,-,114,87.79738617,0,12.20261478,3.34721971,0.60434735
Fri Jun 29 07:00:05 GMT+03:00 2018,29-Jun-2018 07:00:05.533,23.18185095,61.23998055,9.3,4.288,114.0,55.8,361.140625,19.71827698,99.40119934,86.27451324,19,22,0.62,6.39072561,19,86.27451324,12850,30,29,0,11,679.94061279,0,-,114,87.89536285,0,12.10463333,3.34721971,0.60434735
Fri Jun 29 07:00:06 GMT+03:00 2018,29-Jun-2018 07:00:06.537,23.18198787,61.2400267,9.41,4.288,116.0,56.7,361.140625,19.71827698,99.40119934,86.27451324,19,22,0.62,6.39072561,19,86.27451324,12850,30,35,0,11,563.3793335,0,-,116,88.04716492,0,11.95283794,3.34708834,0.60434735
Fri Jun 29 07:00:07 GMT+03:00 2018,29-Jun-2018 07:00:07.534,23.18214961,61.24006485,9.85,3.216,116.0,58.0,361.078125,22.09798241,99.40119934,86.27451324,19,22,0.62,6.39072561,19,86.27451324,12850,30,35,0,11,631.37091064,0,-,116,88.14191437,0,11.85808563,3.34708834,0.62933111
Fri Jun 29 07:00:08 GMT+03:00 2018,29-Jun-2018 07:00:08.533,23.18231475,61.24011598,10.28,3.216,118.0,57.9,361.078125,22.09798241,99.40119934,86.27451324,19,22,0.64999998,6.39072561,19,86.27451324,12850,30,35,0,11,631.37091064,0,-,118,88.26187134,0,11.7381258,3.34708834,0.62933111
Fri Jun 29 07:00:09 GMT+03:00 2018,29-Jun-2018 07:00:09.540,23.18247477,61.24016014,9.96,3.216,118.0,58.7,361.078125,22.09798241,99.40119934,86.27451324,19,22,0.64999998,6.39072561,19,86.27451324,12850,30,39,0,11,566.6149292,0,-,118,88.403862,0,11.596138,3.34696388,0.65745747
Fri Jun 29 07:00:10 GMT+03:00 2018,29-Jun-2018 07:00:10.534,23.18264266,61.24020719,10.41,3.216,118.0,58.3,361.171875,24.3791008,98.80239868,85.88235474,19,22,0.68000001,6.39072561,19,86.27451324,12850,30,39,0,11,625.10516357,0,-,118,88.49477386,0,11.50522995,3.34696388,0.65745747
Fri Jun 29 07:00:11 GMT+03:00 2018,29-Jun-2018 07:00:11.535,23.18283347,61.24026063,11.31,3.216,118.0,58.2,361.171875,24.3791008,98.80239868,85.88235474,19,22,0.68000001,6.39072561,19,85.88235474,12850,30,42,0,11,580.45477295,0,-,118,88.60817719,0,11.39182281,3.34696388,0.65745747
Fri Jun 29 07:00:12 GMT+03:00 2018,29-Jun-2018 07:00:12.533,23.18302514,61.24031772,11.76,3.216,118.0,58.4,361.171875,19.39492989,98.80239868,85.88235474,19,22,0.68000001,6.39072561,19,85.88235474,12850,30,42,0,11,461.78405762,0,-,118,88.72516632,0,11.27483749,3.34684563,0.68722802
Fri Jun 29 07:00:13 GMT+03:00 2018,29-Jun-2018 07:00:13.536,23.18320762,61.24038934,11.4,3.216,117.0,57.3,358.859375,19.27074814,98.80239868,85.88235474,19,22,0.70999998,6.42724371,19,85.88235474,12850,30,42,0,11,458.82736206,0,-,117,88.82434082,0,11.17566299,3.34684563,0.68722802
Fri Jun 29 07:00:14 GMT+03:00 2018,29-Jun-2018 07:00:14.535,23.18342047,61.24045104,12.7,3.216,117.0,58.9,358.859375,19.27074814,98.80239868,85.88235474,19,22,0.70999998,6.42724371,19,85.88235474,12850,30,44,0,11,437.97155762,0,-,117,88.95468903,0,11.04530907,3.34673333,0.68722802
Fri Jun 29 07:00:15 GMT+03:00 2018,29-Jun-2018 07:00:15.534,23.18362504,61.24050816,12.68,3.216,117.0,61.5,358.296875,19.45552063,98.80239868,85.88235474,19,22,0.70999998,6.42724371,19,85.88235474,12850,30,44,0,11,442.17089844,0,-,117,89.03524017,0,10.96476364,3.34673333,0.71937245
Fri Jun 29 07:00:16 GMT+03:00 2018,29-Jun-2018 07:00:16.539,23.18385674,61.24053851,13.35,3.216,118.0,64.6,358.296875,19.45552063,98.80239868,85.88235474,19,22,0.75,6.35420704,19,85.88235474,12850,30,49,0,11,397.05142212,0,-,118,89.13777924,0,10.86221981,3.34673333,0.71937245
Fri Jun 29 07:00:17 GMT+03:00 2018,29-Jun-2018 07:00:17.534,23.18407301,61.24058205,14.24,3.216,116.0,67.8,358.296875,19.45552063,98.80239868,85.88235474,19,22,0.75,6.35420704,19,85.88235474,12850,30,49,0,11,397.05142212,0,-,116,89.26304626,0,10.73695469,3.34662652,0.75522202
Fri Jun 29 07:00:18 GMT+03:00 2018,29-Jun-2018 07:00:18.534,23.18432242,61.24061925,14.75,3.216,117.0,72.5,356.125,15.81195068,98.80239868,85.88235474,19,22,0.77999997,6.24465179,19,85.88235474,12850,30,49,0,11,322.69287109,0,-,117,89.34112549,0,10.65887547,3.34662652,0.75522202
Fri Jun 29 07:00:19 GMT+03:00 2018,29-Jun-2018 07:00:19.535,23.18459591,61.2406521,14.66,3.216,117.0,77.2,356.125,15.81195068,98.80239868,85.88235474,19,22,0.77999997,6.24465179,19,85.88235474,12850,30,53,0,11,298.33868408,0,-,117,89.43747711,0,10.56252384,3.34662652,0.75522202
Fri Jun 29 07:00:20 GMT+03:00 2018,29-Jun-2018 07:00:20.535,23.18486907,61.24064902,14.48,3.216,117.0,86.1,355.296875,12.47091961,98.80239868,85.88235474,19,22,0.77999997,6.24465179,19,85.88235474,12850,30,53,0,11,235.30036926,0,-,117,89.53295135,0,10.46705055,3.34652448,0.79303163
Fri Jun 29 07:00:21 GMT+03:00 2018,29-Jun-2018 07:00:21.533,23.18513761,61.2406574,14.44,3.216,117.0,92.9,355.296875,12.47091961,98.80239868,85.88235474,19,22,0.81999999,6.02554131,19,85.88235474,12850,30,53,0,11,235.30036926,0,-,117,89.62365723,0,10.37634087,3.34652448,0.79303163
Fri Jun 29 07:00:22 GMT+03:00 2018,29-Jun-2018 07:00:22.535,23.18541952,61.24062999,14.96,3.216,118.0,102.5,355.296875,12.47091961,98.80239868,85.88235474,19,22,0.81999999,6.02554131,19,85.88235474,12850,30,54,0,11,230.94296265,0,-,118,89.73821259,0,10.26179123,3.3464272,0.79303163
Fri Jun 29 07:00:23 GMT+03:00 2018,29-Jun-2018 07:00:23.533,23.18568529,61.24059309,15.02,3.216,118.0,111.7,357.859375,21.14948845,98.80239868,85.88235474,19,22,0.81999999,6.02554131,19,85.88235474,12850,30,54,0,11,391.65719604,0,-,118,89.8078537,0,10.19214249,3.3464272,0.83193803
Fri Jun 29 07:00:24 GMT+03:00 2018,29-Jun-2018 07:00:24.533,23.18594464,61.24052374,15.68,3.216,117.0,117.9,357.859375,21.14948845,98.80239868,85.88235474,19,22,0.86000001,5.73339367,19,85.49019623,12850,30,56,0,11,377.66943359,0,-,117,89.89450073,0,10.10550117,3.3464272,0.83193803
Fri Jun 29 07:00:25 GMT+03:00 2018,29-Jun-2018 07:00:25.534,23.18621039,61.24045527,15.66,4.288,118.0,119.5,357.859375,21.14948845,98.80239868,85.88235474,19,22,0.86000001,5.73339367,19,85.49019623,12850,30,56,0,11,377.66943359,0,-,118,90.00154877,0,9.99845314,3.34633398,0.87289584
Fri Jun 29 07:00:26 GMT+03:00 2018,29-Jun-2018 07:00:26.534,23.18647279,61.2403866,15.8,4.288,118.0,119.8,357.4375,20.80286217,98.20359039,85.49019623,19,22,0.89999998,5.73339367,19,85.49019623,12850,30,56,0,11,371.47970581,0,-,118,90.0684433,0,9.93155956,3.34633398,0.87289584
Fri Jun 29 07:00:27 GMT+03:00 2018,29-Jun-2018 07:00:27.534,23.18672652,61.24031414,15.75,3.216,118.0,120.1,357.4375,20.80286217,98.20359039,85.49019623,19,22,0.89999998,5.73339367,19,85.49019623,12850,30,58,0,11,358.67004395,0,-,118,90.1730957,0,9.82690239,3.34624505,0.87289584
Fri Jun 29 07:00:28 GMT+03:00 2018,29-Jun-2018 07:00:28.533,23.1869866,61.24023996,17.06,3.216,118.0,119.7,356.546875,17.75603485,98.20359039,85.49019623,19,22,0.89999998,5.73339367,19,85.49019623,12850,30,58,0,11,306.13851929,0,-,118,90.23387146,0,9.76612663,3.34624505,0.91521972
Fri Jun 29 07:00:29 GMT+03:00 2018,29-Jun-2018 07:00:29.534,23.18726268,61.24019529,16.28,4.288,117.0,116.7,356.546875,17.75603485,98.20359039,85.49019623,19,22,0.94999999,5.87946749,19,85.49019623,12850,30,58,0,11,306.13851929,0,-,117,90.31627655,0,9.68372726,3.34624505,0.91521972
Fri Jun 29 07:00:30 GMT+03:00 2018,29-Jun-2018 07:00:30.534,23.18750621,61.24014146,16.83,4.288,115.0,120.0,356.546875,17.75603485,98.20359039,85.49019623,19,22,0.94999999,5.87946749,19,85.49019623,12850,30,60,0,11,295.93389893,0,-,115,90.40782166,0,9.59218025,3.34615993,0.91521972
Fri Jun 29 07:00:31 GMT+03:00 2018,29-Jun-2018 07:00:31.534,23.18777291,61.24006344,16.81,4.288,115.0,118.8,355.140625,14.17011166,98.20359039,85.49019623,19,22,0.94999999,5.87946749,19,85.49019623,12850,30,60,0,11,236.16851807,0,-,115,90.47666168,0,9.52334213,3.34615993,0.95951974
Fri Jun 29 07:00:32 GMT+03:00 2018,29-Jun-2018 07:00:32.545,23.18803969,61.24000142,17.12,4.288,114.0,118.9,355.140625,14.17011166,98.20359039,85.49019623,19,22,0.99000001,5.98902273,19,85.49019623,12850,30,61,0,11,232.29690552,0,-,114,90.55065918,0,9.44934273,3.34615993,0.95951974
Fri Jun 29 07:00:33 GMT+03:00 2018,29-Jun-2018 07:00:33.536,23.18830296,61.239931,17.05,4.288,114.0,120.3,355.140625,14.17011166,98.20359039,85.49019623,19,22,0.99000001,5.98902273,19,85.49019623,12850,30,61,0,11,232.29690552,0,-,114,90.64176178,0,9.35823917,3.34607816,1.00482476
Fri Jun 29 07:00:34 GMT+03:00 2018,29-Jun-2018 07:00:34.533,23.18857836,61.23985472,17.05,5.36,114.0,119.2,355.046875,13.52728558,98.20359039,85.49019623,19,22,1.03999996,6.0620594,19,85.49019623,12850,30,61,0,11,221.7587738,0,-,114,90.69994354,0,9.30005836,3.34607816,1.00482476
Fri Jun 29 07:00:35 GMT+03:00 2018,29-Jun-2018 07:00:35.534,23.18886859,61.23976824,17.43,4.288,114.0,119.2,355.046875,13.52728558,98.20359039,85.49019623,19,22,1.03999996,6.0620594,19,85.49019623,12850,30,63,0,11,214.71881104,0,-,114,90.78987885,0,9.2101202,3.34599972,1.00482476
Fri Jun 29 07:00:36 GMT+03:00 2018,29-Jun-2018 07:00:36.533,23.18917294,61.23969827,17.6,4.288,114.0,118.8,354.921875,13.20309448,97.60478973,85.09803772,19,22,1.03999996,6.0620594,19,85.49019623,12850,30,63,0,11,209.57292175,0,-,114,90.84659576,0,9.15340042,3.34599972,1.05034554
Fri Jun 29 07:00:37 GMT+03:00 2018,29-Jun-2018 07:00:37.534,23.18946132,61.23962303,17.59,5.36,114.0,117.2,354.921875,13.20309448,97.60478973,85.09803772,19,22,1.08000004,6.13509655,19,85.09803772,12850,30,63,0,11,209.57292175,0,-,114,90.91902161,0,9.08097839,3.34599972,1.05034554
Fri Jun 29 07:00:38 GMT+03:00 2018,29-Jun-2018 07:00:38.535,23.18977067,61.23954657,17.92,4.288,116.0,113.2,354.921875,13.20309448,97.60478973,85.09803772,19,22,1.08000004,6.13509655,19,85.09803772,12850,30,64,0,11,206.29833984,0,-,116,91.00617981,0,8.99381733,3.34592414,1.09749424
Fri Jun 29 07:00:39 GMT+03:00 2018,29-Jun-2018 07:00:39.532,23.19009486,61.23950625,17.56,4.288,116.0,105.2,354.859375,13.62660027,97.60478973,85.09803772,19,22,1.13,6.13509655,19,85.09803772,12850,30,64,0,11,212.91563416,0,-,116,91.05849457,0,8.94150925,3.34592414,1.09749424
