GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 08 07:41:55 GMT+03:00 2018,08-Oct-2018 07:41:56.553,23.71271566,61.29702969,19.51,3.216,101.0,68.5,356.015625,22.53578949,29.34131813,40.39215851,1,5,35.27999878,1.60681093,15,40.39215851,14330,30,70,18,7.37725496,1900,9,0,-1,321.93984985,1,-,0,-,101,40,12.13757992,99.57229614,0,0.42770675,69,3.48824716,34.91453552,8815.32617188,2146
Mon Oct 08 07:41:56 GMT+03:00 2018,08-Oct-2018 07:41:57.552,23.71305781,61.29709609,19.55,3.216,102.0,68.6,356.015625,22.53578949,29.34131813,40.39215851,1,5,35.27999878,1.60681093,15,40.39215851,14330,30,70,18,7.37725496,1900,9,0,-1,321.93984985,1,-,0,-,102,40,12.13757992,99.57263184,0,0.42736495,70,3.48824573,34.97644806,8815.38769531,2148
Mon Oct 08 07:41:57 GMT+03:00 2018,08-Oct-2018 07:41:58.554,23.71337857,61.29716136,19.54,3.216,102.0,68.3,354.703125,17.13216019,29.34131813,40.39215851,1,5,35.34999847,1.57029259,15,40.39215851,14330,30,70,18,7.37725496,1900,9,0,-1,244.74514771,1,-,0,-,102,40,12.13757992,99.57268524,0,0.42731541,70,3.48824573,34.97644806,8815.38769531,2148
Mon Oct 08 07:41:58 GMT+03:00 2018,08-Oct-2018 07:41:59.559,23.71371652,61.29723507,19.65,3.216,102.0,68.3,354.703125,17.13216019,29.34131813,40.39215851,1,5,35.34999847,1.57029259,15,40,14330,30,70,18,7.37725496,1900,9,0,-1,244.74514771,1,-,0,-,102,40,12.13757992,99.57289124,0,0.42711148,70,3.48824573,34.97644806,8815.38769531,2149
Mon Oct 08 07:41:59 GMT+03:00 2018,08-Oct-2018 07:42:00.551,23.71406177,61.29730514,19.66,3.216,103.0,68.1,354.703125,17.13216019,29.34131813,40.39215851,1,5,35.34999847,1.57029259,15,40,14330,30,70,18,7.37725496,1900,9,0,-1,244.74514771,1,-,0,-,103,40,12.13757992,99.5732193,0,0.42678431,70,3.48824453,35.03845596,8815.45019531,2151
Mon Oct 08 07:42:00 GMT+03:00 2018,08-Oct-2018 07:42:01.550,23.71439643,61.29736345,19.51,3.216,102.0,68.4,353.890625,14.1202364,28.74251556,40,1,5,35.40999985,1.57029259,15,40,14330,30,70,18,7.37725496,1900,9,0,-1,201.71766663,1,-,0,-,102,40,12.17636108,99.57328033,0,0.42672265,70,3.48824453,35.03845596,8815.45019531,2151
Mon Oct 08 07:42:01 GMT+03:00 2018,08-Oct-2018 07:42:02.551,23.71473021,61.29742834,19.69,3.216,102.0,68.7,353.890625,14.1202364,28.74251556,40,1,5,35.40999985,1.57029259,15,40,14330,30,70,19,7.44000006,1900,9,0,-1,201.71766663,1,-,0,-,102,40,12.17636108,99.57347107,0,0.42652541,70,3.48824453,35.03845596,8815.45019531,2152
Mon Oct 08 07:42:02 GMT+03:00 2018,08-Oct-2018 07:42:03.552,23.71505503,61.29749704,19.68,3.216,101.0,68.7,353.890625,14.1202364,28.74251556,40,1,5,35.40999985,1.57029259,15,40,14330,30,70,19,7.44000006,1900,9,0,-1,201.71766663,1,-,0,-,101,40,12.17636108,99.57382965,0,0.42617261,70,3.48824334,35.10073471,8815.51269531,2154
Mon Oct 08 07:42:03 GMT+03:00 2018,08-Oct-2018 07:42:04.553,23.71539038,61.29755753,19.68,3.216,101.0,68.4,352.75,8.4659996,28.74251556,40,1,5,35.40999985,1.57029259,15,40,14330,30,70,19,7.44000006,1900,9,0,-1,120.94285583,1,-,0,-,101,40,12.17636108,99.57389832,0,0.42609885,70,3.48824334,35.10073471,8815.51269531,2154
Mon Oct 08 07:42:04 GMT+03:00 2018,08-Oct-2018 07:42:05.549,23.71572341,61.29762429,19.71,3.216,100.0,68.3,352.75,8.4659996,28.74251556,40,1,5,35.47000122,1.57029259,15,40,14330,30,71,19,7.44000006,1900,9,0,-1,119.23943329,1,-,0,-,100,40,12.17636108,99.57407379,0,0.42592689,70,3.48824334,35.10073471,8815.51269531,2155
Mon Oct 08 07:42:05 GMT+03:00 2018,08-Oct-2018 07:42:06.550,23.71607175,61.29768614,19.77,3.216,99.0,68.5,352.75,8.4659996,28.74251556,40,1,5,35.47000122,1.57029259,15,40,14330,30,71,19,7.44000006,1900,9,0,-1,119.23943329,1,-,0,-,99,40,12.17636108,99.57440948,0,0.42559147,70,3.48824191,35.10073471,8815.51269531,2157
Mon Oct 08 07:42:06 GMT+03:00 2018,08-Oct-2018 07:42:07.555,23.71640651,61.29775103,19.79,3.216,99.0,68.3,351.09375,2.63320303,28.74251556,40,1,5,35.47000122,1.57029259,15,40,14330,30,71,19,7.44000006,1900,9,0,-1,37.08736801,1,-,0,-,99,40,12.17636108,99.57453156,0,0.4254702,71,3.48824191,35.16308975,8815.57519531,2158
Mon Oct 08 07:42:07 GMT+03:00 2018,08-Oct-2018 07:42:08.553,23.7167406,61.29781487,19.64,3.216,98.0,68.4,351.09375,2.63320303,28.74251556,40,1,5,35.52999878,1.57029259,15,40,14330,30,71,19,7.44000006,1900,9,0,-1,37.08736801,1,-,0,-,98,40,12.17636108,99.57466888,0,0.42533085,71,3.48824191,35.16308975,8815.57519531,2158
Mon Oct 08 07:42:08 GMT+03:00 2018,08-Oct-2018 07:42:09.556,23.71709239,61.29787685,19.85,3.216,97.0,68.9,351.09375,2.63320303,28.74251556,40,1,5,35.52999878,1.57029259,15,40,14330,30,71,19,7.44000006,1900,9,0,-1,37.08736801,1,-,0,-,97,40,12.17636108,99.57500458,0,0.42499775,71,3.48824072,35.16308975,8815.57519531,2160
Mon Oct 08 07:42:09 GMT+03:00 2018,08-Oct-2018 07:42:10.559,23.71744566,61.29794464,19.72,3.216,97.0,69.3,350.4375,-2.08900785,28.74251556,40,1,5,35.52999878,1.57029259,15,40,14330,30,71,19,7.44000006,1900,9,0,-1,-29.42264366,1,-,0,-,97,40,12.17636108,99.57514954,0,0.42484674,70,3.48824072,35.22467804,8815.63671875,2161
Mon Oct 08 07:42:10 GMT+03:00 2018,08-Oct-2018 07:42:11.550,23.71778071,61.29800753,19.65,3.216,96.0,69.7,350.4375,-2.08510303,28.74251556,40,1,5,35.59999847,1.57029259,15,40,14330,30,71,19,7.44000006,1900,9,0,-1,-29.36764908,1,-,0,-,96,40,12.17636108,99.57524872,0,0.42474768,70,3.48824072,35.22467804,8815.63671875,2161
Mon Oct 08 07:42:11 GMT+03:00 2018,08-Oct-2018 07:42:12.554,23.7181199,61.29806698,19.54,3.216,95.0,70.6,350.4375,-2.08510303,28.74251556,40,1,5,35.59999847,1.57029259,15,40,14330,30,70,19,7.44000006,1900,9,0,-1,-29.78718567,1,-,0,-,95,40,12.17636108,99.57545471,0,0.42454559,70,3.48824072,35.22467804,8815.63671875,2162
Mon Oct 08 07:42:12 GMT+03:00 2018,08-Oct-2018 07:42:13.551,23.71846853,61.29812314,19.48,3.216,95.0,71.5,350.4375,-2.08510303,28.74251556,40,1,5,35.59999847,1.57029259,15,40,14330,30,70,19,7.44000006,1900,9,0,-1,-29.78718567,1,-,0,-,95,40,12.17636108,99.57578278,0,0.42422077,69,3.48823953,35.28676605,8815.69824219,2164
Mon Oct 08 07:42:13 GMT+03:00 2018,08-Oct-2018 07:42:14.559,23.71881738,61.29818191,19.27,3.216,95.0,72.4,351.15625,1.0534687,28.74251556,40,1,5,35.65999985,1.53377414,15,40,14330,30,70,19,7.44000006,1900,9,0,-1,15.04955387,1,-,0,-,95,40,12.17636108,99.57584381,0,0.42415473,69,3.48823953,35.28676605,8815.69824219,2164
Mon Oct 08 07:42:14 GMT+03:00 2018,08-Oct-2018 07:42:15.559,23.71916328,61.29822813,19.24,3.216,94.0,73.7,351.15625,1.0534687,28.74251556,40,1,5,35.65999985,1.53377414,15,40,14330,30,69,19,7.44000006,1900,9,0,-1,15.267663,1,-,0,-,94,40,12.17636108,99.57604218,0,0.42396027,69,3.48823953,35.28676605,8815.69824219,2165
Mon Oct 08 07:42:15 GMT+03:00 2018,08-Oct-2018 07:42:16.550,23.71950849,61.29827417,19.1,3.216,94.0,75.3,351.15625,1.0534687,28.74251556,40,1,5,35.65999985,1.53377414,15,40,14330,30,69,19,7.44000006,1900,9,0,-1,15.267663,1,-,0,-,94,40,12.17636108,99.57637787,0,0.42361915,68,3.4882381,35.34731293,8815.75878906,2167
Mon Oct 08 07:42:16 GMT+03:00 2018,08-Oct-2018 07:42:17.552,23.7198742,61.29831298,19.02,3.216,94.0,76.7,353.828125,11.99477386,28.74251556,40,1,5,35.72000122,1.53377414,15,40,14330,30,69,19,7.44000006,1900,9,0,-1,173.83731079,1,-,0,-,94,40,12.17636108,99.57643127,0,0.42356697,68,3.4882381,35.34731293,8815.75878906,2167
Mon Oct 08 07:42:17 GMT+03:00 2018,08-Oct-2018 07:42:18.553,23.72022577,61.29835271,19.05,3.216,94.0,77.9,353.828125,11.99477386,28.74251556,40,1,5,35.72000122,1.53377414,15,40,14330,30,68,19,7.44000006,1900,9,0,-1,176.39373779,1,-,0,-,94,40,12.17636108,99.57662964,0,0.42337069,68,3.4882381,35.34731293,8815.75878906,2168
Mon Oct 08 07:42:18 GMT+03:00 2018,08-Oct-2018 07:42:19.550,23.72055943,61.29838686,18.96,3.216,95.0,79.3,353.828125,11.99477386,28.74251556,40,1,5,35.72000122,1.53377414,15,40,14330,30,68,19,7.44000006,1900,9,0,-1,176.39373779,1,-,0,-,95,40,12.17636108,99.5769577,0,0.42304552,68,3.4882369,35.40768051,8815.81933594,2170
Mon Oct 08 07:42:19 GMT+03:00 2018,08-Oct-2018 07:42:20.551,23.72090596,61.29842039,18.99,3.216,96.0,80.8,355.765625,21.13247871,28.74251556,40,1,5,35.72000122,1.53377414,15,40,14330,30,68,19,7.44000006,1900,9,0,-1,310.77175903,1,-,0,-,96,40,12.17636108,99.57702637,0,0.4229736,68,3.4882369,35.40768051,8815.81933594,2170
Mon Oct 08 07:42:20 GMT+03:00 2018,08-Oct-2018 07:42:21.551,23.72125798,61.29844155,19.06,3.216,97.0,81.8,355.765625,21.13247871,28.74251556,40,1,5,35.77999878,1.49725568,15,40,14330,30,68,19,7.44000006,1900,9,0,-1,310.77175903,1,-,0,-,97,40,12.17636108,99.57720947,0,0.42279366,68,3.4882369,35.40768051,8815.81933594,2171
Mon Oct 08 07:42:21 GMT+03:00 2018,08-Oct-2018 07:42:22.551,23.72160258,61.29845977,18.88,3.216,98.0,83.3,355.765625,21.13247871,28.74251556,40,1,5,35.77999878,1.49725568,15,40,14330,30,68,19,7.44000006,1900,9,0,-1,310.77175903,1,-,0,-,98,40,12.17636108,99.57753754,0,0.42245945,68,3.48823571,35.40768051,8815.81933594,2173
Mon Oct 08 07:42:22 GMT+03:00 2018,08-Oct-2018 07:42:23.552,23.72195113,61.29846657,18.96,3.216,98.0,84.9,358.078125,32.3344574,28.143713,39.60784149,1,5,35.77999878,1.49725568,15,40,14330,30,68,19,7.44000006,1900,9,0,-1,475.50671387,1,-,0,-,98,39,12.2151432,99.57766724,0,0.42233625,68,3.48823571,35.46903229,8815.88085938,2174
Mon Oct 08 07:42:23 GMT+03:00 2018,08-Oct-2018 07:42:24.556,23.7223085,61.29846693,19.08,3.216,98.0,85.8,358.078125,32.3344574,28.143713,39.60784149,1,5,35.84000015,1.49725568,15,39.60784149,14330,30,68,19,7.44000006,1900,9,0,-1,475.50671387,1,-,0,-,98,39,12.2151432,99.57779694,0,0.42220655,68,3.48823571,35.46903229,8815.88085938,2174
Mon Oct 08 07:42:24 GMT+03:00 2018,08-Oct-2018 07:42:25.554,23.72266366,61.29847704,18.98,3.216,98.0,87.4,358.078125,32.3344574,28.143713,39.60784149,1,5,35.84000015,1.49725568,15,39.60784149,14330,30,69,18,7.50274515,1900,9,0,-1,468.61529541,1,-,0,-,98,39,12.2151432,99.57798767,0,0.42201307,68,3.48823571,35.46903229,8815.88085938,2175
Mon Oct 08 07:42:25 GMT+03:00 2018,08-Oct-2018 07:42:26.554,23.72302606,61.29848614,19.39,3.216,99.0,88.3,358.078125,32.3344574,28.143713,39.60784149,1,5,35.84000015,1.49725568,15,39.60784149,14330,30,69,18,7.50274515,1900,9,0,-1,468.61529541,1,-,0,-,99,39,12.2151432,99.57830811,0,0.42169482,68,3.48823571,35.46903229,8815.88085938,2177
Mon Oct 08 07:42:26 GMT+03:00 2018,08-Oct-2018 07:42:27.550,23.72338255,61.29849061,19.49,3.216,100.0,88.8,358.078125,32.3344574,28.143713,39.60784149,1,5,35.84000015,1.49725568,15,39.60784149,14330,30,69,18,7.50274515,1900,9,0,-1,468.61529541,1,-,0,-,100,39,12.2151432,99.57850647,0,0.42149311,70,3.48823428,35.55511093,8815.96679688,2178
Mon Oct 08 07:42:27 GMT+03:00 2018,08-Oct-2018 07:42:28.552,23.72374959,61.29849537,19.65,3.216,101.0,89.3,357.328125,30.12276268,28.143713,39.60784149,1,5,35.93000031,1.49725568,15,39.60784149,14330,30,69,18,7.50274515,1900,9,0,-1,436.56176758,1,-,0,-,101,39,12.2151432,99.57857513,0,0.42142811,70,3.48823428,35.55511093,8815.96679688,2178
Mon Oct 08 07:42:28 GMT+03:00 2018,08-Oct-2018 07:42:29.552,23.72410877,61.29849672,19.78,3.216,102.0,89.9,357.328125,30.12276268,28.143713,39.60784149,1,5,35.93000031,1.49725568,15,39.60784149,14330,30,71,18,7.50274515,1900,9,0,-1,424.26425171,1,-,0,-,102,39,12.2151432,99.57875824,0,0.42124194,70,3.48823428,35.55511093,8815.96679688,2179
Mon Oct 08 07:42:29 GMT+03:00 2018,08-Oct-2018 07:42:30.551,23.72448017,61.29849937,19.77,3.216,102.0,89.8,357.328125,30.12276268,28.143713,39.60784149,1,5,35.93000031,1.49725568,15,39.60784149,14330,30,71,18,7.50274515,1900,9,0,-1,424.26425171,1,-,0,-,102,39,12.2151432,99.57910156,0,0.42089707,71,3.48823309,35.61818695,8816.03027344,2181
Mon Oct 08 07:42:30 GMT+03:00 2018,08-Oct-2018 07:42:31.564,23.72485727,61.29850716,19.76,3.216,102.0,89.6,356.203125,24.36429405,27.54491043,39.2156868,1,5,35.99000168,1.49725568,15,39.60784149,14330,30,71,18,7.50274515,1900,9,0,-1,343.15908813,1,-,0,-,102,39,12.25392437,99.57914734,0,0.42084962,71,3.48823309,35.61818695,8816.03027344,2181
Mon Oct 08 07:42:31 GMT+03:00 2018,08-Oct-2018 07:42:32.550,23.72523308,61.29850959,19.88,3.216,104.0,89.6,356.203125,24.36429405,27.54491043,39.2156868,1,5,35.99000168,1.49725568,15,39.2156868,14330,30,71,18,7.56549025,1900,9,0,-1,343.15908813,1,-,0,-,104,39,12.25392437,99.57933807,0,0.42065912,71,3.48823309,35.61818695,8816.03027344,2182
Mon Oct 08 07:42:32 GMT+03:00 2018,08-Oct-2018 07:42:33.550,23.72559618,61.29851384,19.71,3.216,104.0,89.0,356.203125,24.36429405,27.54491043,39.2156868,1,5,35.99000168,1.49725568,15,39.2156868,14330,30,71,18,7.56549025,1900,9,0,-1,343.15908813,1,-,0,-,104,39,12.25392437,99.57966614,0,0.42033136,71,3.4882319,35.61818695,8816.03027344,2184
Mon Oct 08 07:42:33 GMT+03:00 2018,08-Oct-2018 07:42:34.577,23.72597092,61.29851981,19.84,3.216,105.0,88.7,355.34375,21.10741997,27.54491043,39.2156868,1,5,35.99000168,1.49725568,15,39.2156868,14330,30,71,18,7.56549025,1900,9,0,-1,297.28759766,1,-,0,-,105,39,12.25392437,99.57976532,0,0.42023402,71,3.4882319,35.68082428,8816.09277344,2184
Mon Oct 08 07:42:34 GMT+03:00 2018,08-Oct-2018 07:42:35.564,23.72632996,61.29853159,19.99,3.216,106.0,88.1,355.34375,21.10741997,27.54491043,39.2156868,1,5,36.04999924,1.49725568,15,39.2156868,14330,30,71,18,7.56549025,1900,9,0,-1,297.28759766,1,-,0,-,106,39,12.25392437,99.57991791,0,0.42008078,71,3.4882319,35.68082428,8816.09277344,2185
Mon Oct 08 07:42:35 GMT+03:00 2018,08-Oct-2018 07:42:36.553,23.72671062,61.29853641,19.89,3.216,106.0,86.8,355.34375,21.10741997,27.54491043,39.2156868,1,5,36.04999924,1.49725568,15,39.2156868,14330,30,71,18,7.56549025,1900,9,0,-1,297.28759766,1,-,0,-,106,39,12.25392437,99.58026123,0,0.41974089,71,3.48823047,35.68082428,8816.09277344,2187
Mon Oct 08 07:42:36 GMT+03:00 2018,08-Oct-2018 07:42:37.565,23.7270858,61.29855086,19.93,3.216,106.0,85.4,354.671875,16.7050457,27.54491043,39.2156868,1,5,36.04999924,1.49725568,15,39.2156868,14330,30,71,18,7.56549025,1900,9,0,-1,235.28231812,1,-,0,-,106,39,12.25392437,99.58037567,0,0.4196237,71,3.48823047,35.7436409,8816.15527344,2188
Mon Oct 08 07:42:37 GMT+03:00 2018,08-Oct-2018 07:42:38.551,23.72746406,61.29856892,20.05,3.216,106.0,84.2,354.671875,16.7050457,27.54491043,39.2156868,1,5,36.11999893,1.49725568,15,39.2156868,14330,30,71,18,7.56549025,1900,9,0,-1,235.28231812,1,-,0,-,106,39,12.25392437,99.58049011,0,0.41951039,71,3.48823047,35.7436409,8816.15527344,2188
Mon Oct 08 07:42:38 GMT+03:00 2018,08-Oct-2018 07:42:39.572,23.72782749,61.2985887,19.9,3.216,106.0,82.9,354.671875,16.7050457,27.54491043,39.2156868,1,5,36.11999893,1.49725568,15,39.2156868,14330,30,71,19,7.56549025,1900,9,0,-1,235.28231812,1,-,0,-,106,39,12.25392437,99.58081818,0,0.41918558,71,3.48822927,35.7436409,8816.15527344,2190
Mon Oct 08 07:42:39 GMT+03:00 2018,08-Oct-2018 07:42:40.562,23.72820831,61.29861069,19.97,3.216,107.0,81.7,354.671875,14.57701397,27.54491043,39.2156868,1,5,36.11999893,1.49725568,15,39.2156868,14330,30,71,19,7.56549025,1900,9,0,-1,205.31004333,1,-,0,-,107,39,12.25392437,99.58097839,0,0.419018,71,3.48822927,35.80607986,8816.21777344,2191
Mon Oct 08 07:42:40 GMT+03:00 2018,08-Oct-2018 07:42:41.551,23.72858123,61.29863812,19.86,3.216,107.0,80.5,354.203125,14.55774784,27.54491043,39.2156868,1,5,36.18000031,1.49725568,15,39.2156868,14330,30,71,19,7.56549025,1900,9,0,-1,205.03869629,1,-,0,-,107,39,12.25392437,99.58106232,0,0.41893673,71,3.48822927,35.80607986,8816.21777344,2191
Mon Oct 08 07:42:41 GMT+03:00 2018,08-Oct-2018 07:42:42.557,23.72895748,61.29867332,19.92,3.216,107.0,78.9,354.203125,14.55774784,27.54491043,39.2156868,1,5,36.18000031,1.49725568,15,39.2156868,14330,30,71,19,7.56549025,1900,9,0,-1,205.03869629,1,-,0,-,107,39,12.25392437,99.58126068,0,0.41874224,71,3.48822927,35.80607986,8816.21777344,2192
Mon Oct 08 07:42:42 GMT+03:00 2018,08-Oct-2018 07:42:43.570,23.72932071,61.29871479,19.89,3.216,107.0,76.9,354.203125,14.55774784,27.54491043,39.2156868,1,5,36.18000031,1.49725568,15,39.2156868,14330,30,71,19,7.56549025,1900,9,0,-1,205.03869629,1,-,0,-,107,38,12.25392437,99.58158875,0,0.41841346,71,3.48822808,35.86846161,8816.28027344,2194
Mon Oct 08 07:42:43 GMT+03:00 2018,08-Oct-2018 07:42:44.552,23.72968552,61.29876145,19.8,3.216,106.0,75.3,353.546875,11.45491886,26.94610786,38.82352829,1,5,36.24000168,1.49725568,15,39.2156868,14330,30,71,19,7.56549025,1900,9,0,-1,161.3368988,1,-,0,-,106,38,12.29270649,99.58164215,0,0.41835552,71,3.48822808,35.86846161,8816.28027344,2194
Mon Oct 08 07:42:44 GMT+03:00 2018,08-Oct-2018 07:42:45.563,23.73003298,61.29880602,19.88,3.216,106.0,73.7,353.546875,11.45491886,26.94610786,38.82352829,1,5,36.24000168,1.49725568,15,38.82352829,14330,30,71,19,7.62823534,1900,9,0,-1,161.3368988,1,-,0,-,106,38,12.29270649,99.58182526,0,0.41817224,71,3.48822808,35.86846161,8816.28027344,2195
Mon Oct 08 07:42:45 GMT+03:00 2018,08-Oct-2018 07:42:46.552,23.73038879,61.29885704,19.9,3.216,106.0,72.2,353.546875,11.45491886,26.94610786,38.82352829,1,5,36.24000168,1.49725568,15,38.82352829,14330,30,71,19,7.62823534,1900,9,0,-1,161.3368988,1,-,0,-,106,38,12.29270649,99.58216095,0,0.41783845,71,3.48822665,35.93045044,8816.34179688,2197
Mon Oct 08 07:42:46 GMT+03:00 2018,08-Oct-2018 07:42:47.552,23.73073289,61.29890711,19.95,3.216,105.0,70.9,352.828125,7.93863297,26.94610786,38.82352829,1,5,36.29999924,1.49725568,15,38.82352829,14330,30,71,19,7.62823534,1900,9,0,-1,111.81172943,1,-,0,-,105,38,12.29270649,99.58221436,0,0.41778407,71,3.48822665,35.93045044,8816.34179688,2197
Mon Oct 08 07:42:47 GMT+03:00 2018,08-Oct-2018 07:42:48.557,23.73109213,61.2989636,19.95,3.216,104.0,70.2,352.828125,7.93863297,26.94610786,38.82352829,1,5,36.29999924,1.49725568,15,38.82352829,14330,30,71,19,7.62823534,1900,9,0,-1,111.81172943,1,-,0,-,104,38,12.29270649,99.58239746,0,0.41759881,71,3.48822665,35.93045044,8816.34179688,2198
Mon Oct 08 07:42:48 GMT+03:00 2018,08-Oct-2018 07:42:49.552,23.73144547,61.29902643,19.92,3.216,104.0,69.5,352.828125,7.93863297,26.94610786,38.82352829,1,5,36.29999924,1.49725568,15,38.82352829,14330,30,71,19,7.62823534,1900,9,0,-1,111.81172943,1,-,0,-,104,38,12.29270649,99.58274078,0,0.41725934,71,3.48822546,35.99308777,8816.40527344,2200
Mon Oct 08 07:42:49 GMT+03:00 2018,08-Oct-2018 07:42:50.556,23.73178266,61.29909627,20.02,3.216,104.0,68.2,352.296875,5.07307482,26.94610786,38.82352829,1,5,36.29999924,1.49725568,15,38.82352829,14330,30,71,19,7.62823534,1900,9,0,-1,71.45175934,1,-,0,-,104,38,12.29270649,99.58278656,0,0.41721305,71,3.48822546,35.99308777,8816.40527344,2200
Mon Oct 08 07:42:50 GMT+03:00 2018,08-Oct-2018 07:42:51.560,23.73212785,61.29916084,20.01,3.216,104.0,69.2,352.296875,5.07307482,26.94610786,38.82352829,1,5,36.36999893,1.49725568,15,38.82352829,14330,30,71,19,7.62823534,1900,9,0,-1,71.45175934,1,-,0,-,104,38,12.29270649,99.58297729,0,0.41702622,71,3.48822546,35.99308777,8816.40527344,2201
Mon Oct 08 07:42:51 GMT+03:00 2018,08-Oct-2018 07:42:52.555,23.73247587,61.29922533,19.91,3.216,103.0,69.0,352.296875,5.07307482,26.94610786,38.82352829,1,5,36.36999893,1.49725568,15,38.82352829,14330,30,71,19,7.62823534,1900,9,0,-1,71.45175934,1,-,0,-,103,38,12.29270649,99.5832901,0,0.41670826,71,3.48822427,35.99308777,8816.40527344,2203
Mon Oct 08 07:42:52 GMT+03:00 2018,08-Oct-2018 07:42:53.550,23.73282354,61.2992888,19.95,3.216,103.0,68.8,351.75,2.74364996,26.94610786,38.82352829,1,5,36.36999893,1.49725568,15,38.82352829,14330,30,71,19,7.62823534,1900,9,0,-1,38.64295959,1,-,0,-,103,38,12.29270649,99.58338928,0,0.41661447,71,3.48822427,36.0553894,8816.46679688,2203
Mon Oct 08 07:42:53 GMT+03:00 2018,08-Oct-2018 07:42:54.564,23.73317686,61.29935483,19.95,3.216,103.0,69.4,351.75,2.74364996,26.94610786,38.82352829,1,5,36.43000031,1.49725568,15,38.82352829,14330,30,71,19,7.62823534,1900,9,0,-1,38.64295959,1,-,0,-,103,38,12.29270649,99.58354187,0,0.41645879,71,3.48822427,36.0553894,8816.46679688,2204
Mon Oct 08 07:42:54 GMT+03:00 2018,08-Oct-2018 07:42:55.551,23.73351866,61.29941336,19.94,3.216,104.0,70.4,351.75,2.74364996,26.94610786,38.82352829,1,5,36.43000031,1.49725568,15,38.82352829,14330,30,71,19,7.62823534,1900,9,0,-1,38.64295959,1,-,0,-,104,38,12.29270649,99.58386993,0,0.41612756,71,3.48822284,36.0553894,8816.46679688,2206
Mon Oct 08 07:42:55 GMT+03:00 2018,08-Oct-2018 07:42:56.555,23.73386974,61.29947395,19.95,3.216,104.0,71.3,350.953125,1.36871719,26.94610786,38.82352829,1,5,36.43000031,1.49725568,15,38.82352829,14330,30,71,19,7.62823534,1900,9,0,-1,19.27770805,1,-,0,-,104,38,12.29270649,99.583992,0,0.41600916,71,3.48822284,36.11834335,8816.53027344,2207
Mon Oct 08 07:42:56 GMT+03:00 2018,08-Oct-2018 07:42:57.558,23.7342257,61.29952723,19.93,3.216,104.0,72.3,350.953125,1.36871719,26.94610786,38.82352829,1,5,36.49000168,1.46073723,15,38.82352829,14330,30,71,19,7.62823534,1900,9,0,-1,19.27770805,1,-,0,-,104,38,12.29270649,99.58410645,0,0.41589478,71,3.48822284,36.11834335,8816.53027344,2207
Mon Oct 08 07:42:57 GMT+03:00 2018,08-Oct-2018 07:42:58.561,23.73458439,61.29957352,19.92,3.216,103.0,74.0,350.953125,1.36871719,26.94610786,38.82352829,1,5,36.49000168,1.46073723,15,38.82352829,14330,30,71,20,7.62823534,1900,9,0,-1,19.27770805,1,-,0,-,103,38,12.29270649,99.58442688,0,0.41557139,71,3.48822284,36.11834335,8816.53027344,2209
Mon Oct 08 07:42:58 GMT+03:00 2018,08-Oct-2018 07:42:59.550,23.7349324,61.29961423,19.74,3.216,103.0,76.3,350.953125,1.36871719,26.94610786,38.82352829,1,5,36.49000168,1.46073723,15,38.82352829,14330,30,71,20,7.62823534,1900,9,0,-1,19.27770805,1,-,0,-,103,38,12.29270649,99.58460236,0,0.41539899,71,3.48822165,36.18155289,8816.59375,2210
Mon Oct 08 07:42:59 GMT+03:00 2018,08-Oct-2018 07:43:00.551,23.73529994,61.29965006,19.69,3.216,103.0,78.7,351.28125,0.84307504,26.94610786,38.82352829,1,5,36.56000137,1.38770044,15,38.82352829,14330,30,71,20,7.62823534,1900,9,0,-1,11.87429619,1,-,0,-,103,38,12.29270649,99.58467102,0,0.41533116,71,3.48822165,36.18155289,8816.59375,2210
Mon Oct 08 07:43:00 GMT+03:00 2018,08-Oct-2018 07:43:01.552,23.73566101,61.29967856,19.67,3.216,102.0,80.9,351.28125,0.84307504,26.94610786,38.82352829,1,5,36.56000137,1.38770044,15,38.82352829,14330,30,70,20,7.62823534,1900,9,0,-1,12.0439291,1,-,0,-,102,38,12.29270649,99.58485413,0,0.41514564,71,3.48822165,36.18155289,8816.59375,2211
