GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 12 17:19:22 GMT+03:00 2018,12-Jul-2018 17:19:23.000,23.43085622,61.24843598,19.09,3.216,134.0,243.4,357.421875,26.48496056,-1.19760478,20.3921566,78,75,9.81000042,6.79242802,25,20.3921566,0,30,69,0,21,383.83999634,0,2.12955666,134,71.46075439,25.04994583,3.48929811,4.68297958,46.11420441
Thu Jul 12 17:19:23 GMT+03:00 2018,12-Jul-2018 17:19:24.004,23.43054238,61.24836009,19.15,4.288,134.0,243.2,357.421875,26.48496056,-1.19760478,20.3921566,78,75,9.81000042,6.79242802,25,20.3921566,0,30,69,0,21,383.83999634,0,2.12955666,134,71.48000336,25.03305054,3.48694444,4.68126917,46.11420441
Thu Jul 12 17:19:24 GMT+03:00 2018,12-Jul-2018 17:19:25.004,23.43021329,61.24827842,19.22,4.288,135.0,242.4,358.359375,33.11240768,-1.19760478,20.3921566,78,75,9.81000042,6.79242802,25,20.3921566,0,30,69,0,21,479.88995361,0,2.12955666,135,71.48433685,25.02924728,3.48641467,4.68126917,46.1604538
Thu Jul 12 17:19:25 GMT+03:00 2018,12-Jul-2018 17:19:26.009,23.42990541,61.24820455,19.33,4.288,136.0,242.1,358.359375,33.11240768,-1.19760478,20.3921566,78,75,9.81000042,6.82894659,25,20.3921566,0,30,71,0,21,466.37191772,0,2.12955666,136,71.49308777,25.02156448,3.48534465,4.68126917,46.1604538
Thu Jul 12 17:19:26 GMT+03:00 2018,12-Jul-2018 17:19:27.001,23.42957814,61.24812302,19.66,4.288,136.0,242.3,358.359375,17.41626549,-1.19760478,20.3921566,78,75,9.81000042,6.82894659,25,20.3921566,0,30,71,0,21,245.29951477,0,2.12955666,136,71.51174927,25.00518608,3.48306346,4.67956352,46.20799637
Thu Jul 12 17:19:27 GMT+03:00 2018,12-Jul-2018 17:19:28.019,23.42925438,61.24804119,19.87,4.288,137.0,241.7,354.890625,17.24768448,-1.19760478,20.3921566,78,75,9.81000042,6.90198374,25,20,0,30,71,0,21,242.92512512,0,2.12955666,137,71.51600647,25.00145149,3.48254299,4.67956352,46.20799637
Thu Jul 12 17:19:28 GMT+03:00 2018,12-Jul-2018 17:19:29.011,23.42893538,61.24796012,19.88,4.288,137.0,241.7,354.890625,17.24768448,-1.19760478,20.3921566,78,75,9.81000042,6.90198374,25,20,0,30,71,0,21,242.92512512,0,2.12955666,137,71.53675842,24.98323822,3.48000622,4.67786264,46.20799637
Thu Jul 12 17:19:29 GMT+03:00 2018,12-Jul-2018 17:19:30.000,23.42859344,61.24787158,19.99,4.288,137.0,241.9,353.015625,7.73104191,-1.79640722,20,79,75,9.81000042,6.90198374,25,20,0,30,71,0,21,108.88791656,0,2.12955666,137,71.53973389,24.98062515,3.47964215,4.67786264,46.25749969
Thu Jul 12 17:19:30 GMT+03:00 2018,12-Jul-2018 17:19:31.014,23.42826627,61.24778795,20.14,3.216,137.0,242.5,353.015625,7.73104191,-1.79640722,20,79,75,9.81000042,6.90198374,25,20,0,30,72,0,21,107.37558746,0,2.12955666,137,71.54972076,24.97185898,3.47842097,4.67786264,46.25749969
Thu Jul 12 17:19:31 GMT+03:00 2018,12-Jul-2018 17:19:32.000,23.42793267,61.24770523,20.34,4.288,136.0,243.3,348,-10.73579979,-1.79640722,20,79,75,9.81000042,6.90198374,25,20,0,30,72,0,21,-149.1083374,0,2.12955666,136,71.56708527,24.95661926,3.47629833,4.67616606,46.30669785
Thu Jul 12 17:19:32 GMT+03:00 2018,12-Jul-2018 17:19:33.004,23.42759095,61.24762474,20.15,4.288,135.0,243.7,348,-10.73579979,-1.79640722,20,79,75,9.81000042,6.86546516,25,20,0,30,72,0,21,-149.1083374,0,2.12955666,135,71.5723114,24.95202827,3.47565889,4.67616606,46.30669785
Thu Jul 12 17:19:33 GMT+03:00 2018,12-Jul-2018 17:19:34.002,23.42726347,61.24754339,19.85,4.288,134.0,243.4,348,-10.73579979,-1.79640722,20,79,75,9.81000042,6.86546516,25,20,0,30,71,0,21,-151.20845032,0,2.12955666,134,71.5912323,24.93541908,3.47334528,4.67447424,46.30669785
Thu Jul 12 17:19:34 GMT+03:00 2018,12-Jul-2018 17:19:35.000,23.42693632,61.24746301,19.5,5.36,133.0,243.3,351.84375,-1.67125785,-1.19760478,20.3921566,79,75,9.81000042,6.86546516,25,20,0,30,71,0,21,-23.53884315,0,2.12955666,133,71.59446716,24.93258286,3.47294998,4.67447424,46.35474014
Thu Jul 12 17:19:35 GMT+03:00 2018,12-Jul-2018 17:19:36.004,23.4266194,61.24738649,19.35,5.36,133.0,243.6,351.84375,-1.67125785,-1.19760478,20.3921566,79,75,9.81000042,6.86546516,25,20.3921566,0,30,69,0,21,-24.22112846,0,2.12955666,133,71.60605621,24.92240715,3.47153282,4.67447424,46.35474014
Thu Jul 12 17:19:36 GMT+03:00 2018,12-Jul-2018 17:19:37.002,23.42629641,61.24730784,19.52,5.36,134.0,243.4,354.765625,14.79372692,-1.79640722,20,79,75,9.81000042,6.86546516,25,20.3921566,0,30,69,0,21,214.40184021,0,2.12955666,134,71.62115479,24.90915489,3.46968675,4.67278671,46.40228271
Thu Jul 12 17:19:37 GMT+03:00 2018,12-Jul-2018 17:19:38.007,23.42595591,61.24722594,19.57,5.36,134.0,243.3,354.765625,14.79372692,-1.79640722,20,79,75,9.81000042,6.86546516,25,20,0,30,69,0,21,214.40184021,0,2.12955666,134,71.62739563,24.90367699,3.46892381,4.67278671,46.40228271
Thu Jul 12 17:19:38 GMT+03:00 2018,12-Jul-2018 17:19:39.001,23.42563032,61.24715033,19.77,4.288,134.0,243.3,354.765625,14.79372692,-1.79640722,20,79,75,9.81000042,6.86546516,25,20,0,30,71,0,21,208.36235046,0,2.12955666,134,71.64663696,24.88679314,3.46657181,4.67110443,46.44981003
Thu Jul 12 17:19:39 GMT+03:00 2018,12-Jul-2018 17:19:40.005,23.42530695,61.24706893,19.85,4.288,133.0,243.1,352.984375,7.94214821,-1.79640722,20,79,75,9.81000042,6.86546516,25,20,0,30,71,0,21,111.8612442,0,2.12955666,133,71.64922333,24.88451958,3.46625519,4.67110443,46.44981003
Thu Jul 12 17:19:40 GMT+03:00 2018,12-Jul-2018 17:19:41.001,23.42496838,61.2469859,19.99,4.288,133.0,243.0,352.984375,7.94214821,-1.79640722,20,79,75,9.81000042,6.86546516,25,20,0,30,71,0,21,111.8612442,0,2.12955666,133,71.66092682,24.8742485,3.46482444,4.67110443,46.44981003
Thu Jul 12 17:19:41 GMT+03:00 2018,12-Jul-2018 17:19:41.999,23.42464142,61.24690581,19.78,4.288,133.0,243.0,352.921875,4.12918568,-1.79640722,20,79,75,9.81000042,6.86546516,25,20,0,30,71,0,21,58.157547,0,2.12955666,133,71.67494965,24.86194038,3.46310997,4.66942596,46.49777603
Thu Jul 12 17:19:42 GMT+03:00 2018,12-Jul-2018 17:19:43.003,23.42430913,61.24682689,19.63,3.216,133.0,243.4,352.921875,4.12918568,-1.79640722,20,79,75,9.81000042,6.86546516,25,20,0,30,70,0,21,58.157547,0,2.12955666,133,71.68289948,24.8549614,3.46213794,4.66942596,46.49777603
Thu Jul 12 17:19:43 GMT+03:00 2018,12-Jul-2018 17:19:44.000,23.42398411,61.24674777,19.61,3.216,133.0,243.5,352.921875,4.12918568,-1.79640722,20,79,75,9.81000042,6.86546516,25,20,0,30,70,0,21,58.98836899,0,2.12955666,133,71.70199585,24.83819962,3.4598031,4.66775227,46.54545975
Thu Jul 12 17:19:44 GMT+03:00 2018,12-Jul-2018 17:19:45.001,23.4236625,61.24667112,19.51,3.216,133.0,243.1,353.359375,7.73857021,-1.79640722,20,79,75,9.81000042,6.86546516,25,20,0,30,70,0,21,110.5510025,0,2.12955666,133,71.70540619,24.8352108,3.45938683,4.66775227,46.54545975
Thu Jul 12 17:19:45 GMT+03:00 2018,12-Jul-2018 17:19:46.001,23.42333287,61.24659204,19.58,3.216,134.0,243.1,353.359375,7.73857021,-1.79640722,20,79,75,9.81000042,6.86546516,25,20,0,30,71,0,21,108.99394989,0,2.12955666,134,71.72485352,24.81813812,3.4570086,4.66608334,46.54545975
Thu Jul 12 17:19:46 GMT+03:00 2018,12-Jul-2018 17:19:47.001,23.42300407,61.24651304,19.67,3.216,134.0,243.1,353.40625,9.32992458,-1.79640722,20,79,75,9.81000042,6.86546516,25,20,0,30,71,0,21,131.40739441,0,2.12955666,134,71.72898102,24.81451607,3.45650411,4.66608334,46.59335327
Thu Jul 12 17:19:47 GMT+03:00 2018,12-Jul-2018 17:19:48.003,23.42268829,61.24643498,19.56,3.216,134.0,242.8,353.40625,9.32992458,-1.79640722,20,79,75,9.81000042,6.86546516,25,20,0,30,69,0,21,135.21630859,0,2.12955666,134,71.73867035,24.8060112,3.4553194,4.66608334,46.59335327
Thu Jul 12 17:19:48 GMT+03:00 2018,12-Jul-2018 17:19:49.004,23.42235943,61.24634864,19.16,3.216,134.0,242.0,353.40625,27.88375282,-1.79640722,20,79,75,9.81000042,6.86546516,25,20,0,30,69,0,21,404.11236572,0,2.12955666,134,71.75561523,24.7911377,3.45324755,4.6644187,46.63988876
Thu Jul 12 17:19:49 GMT+03:00 2018,12-Jul-2018 17:19:50.001,23.42204571,61.24626409,19.1,3.216,135.0,240.7,358.390625,28.27702141,-1.79640722,20,79,75,9.81000042,6.86546516,25,20,0,30,69,0,21,409.81188965,0,2.12955666,135,71.75996399,24.78732109,3.45271587,4.6644187,46.63988876
Thu Jul 12 17:19:50 GMT+03:00 2018,12-Jul-2018 17:19:51.000,23.4217437,61.2461776,19.13,3.216,136.0,238.7,358.390625,28.27702141,-1.79640722,20,79,75,9.81000042,6.86546516,25,20,0,30,69,0,21,409.81188965,0,2.12955666,136,71.77950287,24.7701683,3.45032692,4.66275883,46.63988876
Thu Jul 12 17:19:51 GMT+03:00 2018,12-Jul-2018 17:19:52.000,23.4214464,61.24608329,19.27,3.216,137.0,235.4,360.109375,41.70066833,-2.39520955,19.6078434,79,75,9.81000042,6.86546516,25,20,0,30,69,0,21,604.35748291,0,2.12955666,137,71.78220367,24.76780128,3.44999719,4.66275883,46.68584061
Thu Jul 12 17:19:52 GMT+03:00 2018,12-Jul-2018 17:19:53.005,23.42116695,61.24597979,19.41,3.216,138.0,231.3,360.109375,41.70066833,-2.39520955,19.6078434,79,75,9.81000042,6.93850183,25,19.6078434,0,30,71,0,21,587.33331299,0,2.12955666,138,71.79238129,24.75886726,3.44875264,4.66275883,46.68584061
Thu Jul 12 17:19:53 GMT+03:00 2018,12-Jul-2018 17:19:53.999,23.4208842,61.24585238,19.65,3.216,138.0,226.6,357.40625,33.45322418,-2.39520955,19.6078434,79,75,9.81000042,6.93850183,25,19.6078434,0,30,71,0,21,471.17218018,1470.25,2.13058639,138,71.80916595,24.74413681,3.44670081,4.66110277,46.73355865
Thu Jul 12 17:19:54 GMT+03:00 2018,12-Jul-2018 17:19:55.012,23.42062758,61.24572265,19.73,3.216,138.0,223.1,357.40625,33.45322418,-2.39520955,19.6078434,79,75,9.81000042,7.08457565,25,19.6078434,0,30,71,0,21,471.17218018,1470.25,2.13058639,138,71.81421661,24.73970032,3.44608283,4.66110277,46.73355865
Thu Jul 12 17:19:55 GMT+03:00 2018,12-Jul-2018 17:19:55.999,23.42038402,61.24559673,19.87,3.216,139.0,222.3,357.40625,33.45322418,-2.39520955,19.6078434,79,75,9.81000042,7.08457565,25,19.6078434,0,30,72,0,21,464.62811279,1835.25,2.13608837,139,71.8345108,24.72188759,3.44360137,4.66381359,46.78229904
Thu Jul 12 17:19:56 GMT+03:00 2018,12-Jul-2018 17:19:57.001,23.42012453,61.24545584,20.03,3.216,138.0,222.3,355.0625,-3.81692195,-2.39520955,19.6078434,79,75,9.81000042,7.12109423,25,19.6078434,0,30,72,0,21,-53.01280212,1835.25,2.13608837,138,71.83686829,24.71981621,3.44331312,4.66381359,46.78229904
Thu Jul 12 17:19:57 GMT+03:00 2018,12-Jul-2018 17:19:58.001,23.41987501,61.24532083,20.02,3.216,138.0,221.4,355.0625,-3.81692195,-2.39520955,19.6078434,79,75,9.81000042,7.12109423,25,19.6078434,0,30,72,0,21,-53.01280212,1835.25,2.13608837,138,71.84687042,24.7110405,3.44209075,4.66381359,46.78229904
Thu Jul 12 17:19:58 GMT+03:00 2018,12-Jul-2018 17:19:59.001,23.41962695,61.24518989,19.98,3.216,139.0,221.4,353.3125,-12.27760983,-2.39520955,19.6078434,79,75,9.81000042,7.12109423,25,19.6078434,0,30,72,0,21,-170.52235413,1841.75,2.14108205,139,71.86275482,24.69709396,3.44014788,4.66632318,46.83119583
Thu Jul 12 17:19:59 GMT+03:00 2018,12-Jul-2018 17:20:00.010,23.4193848,61.24505673,19.9,3.216,139.0,221.4,353.3125,-12.27760983,-2.39520955,19.6078434,79,75,9.81000042,7.08457565,25,19.6078434,0,30,72,0,21,-170.52235413,1841.75,2.14108205,139,71.86911011,24.69151688,3.43937135,4.66632318,46.83119583
Thu Jul 12 17:20:00 GMT+03:00 2018,12-Jul-2018 17:20:00.999,23.41914507,61.24492161,19.76,3.216,139.0,221.0,353.3125,-12.27760983,-2.39520955,19.6078434,79,75,9.81000042,7.08457565,25,19.6078434,0,30,71,0,21,-172.92407227,1828,2.14604378,139,71.88925171,24.67383957,3.43690896,4.66883278,46.87908173
Thu Jul 12 17:20:01 GMT+03:00 2018,12-Jul-2018 17:20:02.007,23.41889609,61.24478868,19.72,3.216,139.0,221.5,354.078125,-10.60464001,-2.39520955,19.6078434,79,75,9.81000042,7.04805708,25,19.6078434,0,30,71,0,21,-149.36112976,1828,2.14604378,139,71.89090729,24.67238808,3.43670678,4.66883278,46.87908173
Thu Jul 12 17:20:02 GMT+03:00 2018,12-Jul-2018 17:20:03.002,23.41866049,61.24465735,19.65,3.216,139.0,221.5,354.078125,-10.60464001,-2.39520955,19.6078434,79,75,9.81000042,7.04805708,25,19.6078434,0,30,70,0,21,-151.49485779,1828,2.14604378,139,71.9021225,24.66254044,3.43533468,4.66883278,46.87908173
Thu Jul 12 17:20:03 GMT+03:00 2018,12-Jul-2018 17:20:04.000,23.41840913,61.24452053,19.7,3.216,139.0,221.3,354.671875,-7.43037605,-2.39520955,19.6078434,78,75,9.81000042,7.04805708,25,19.6078434,0,30,70,0,21,-106.14823151,1806.75,2.15091515,139,71.91598511,24.65037346,3.43364,4.67131281,46.9271965
Thu Jul 12 17:20:04 GMT+03:00 2018,12-Jul-2018 17:20:05.002,23.4181626,61.244384,19.7,3.216,139.0,220.7,354.671875,-7.43037605,-2.39520955,19.6078434,78,75,9.81000042,7.04805708,25,19.6078434,0,30,70,0,21,-106.14823151,1806.75,2.15091515,139,71.92422485,24.64314079,3.43263268,4.67131281,46.9271965
Thu Jul 12 17:20:05 GMT+03:00 2018,12-Jul-2018 17:20:06.000,23.41790919,61.2442478,19.71,3.216,138.0,220.6,354.671875,-7.43037605,-2.39520955,19.6078434,78,75,9.81000042,7.04805708,25,19.6078434,0,30,70,0,21,-106.14823151,1784,2.15580082,138,71.94234467,24.62723541,3.43041706,4.67382622,46.97454453
Thu Jul 12 17:20:06 GMT+03:00 2018,12-Jul-2018 17:20:07.002,23.41769169,61.24411574,19.6,3.216,140.0,220.2,355.046875,-6.69263363,-2.39520955,19.6078434,77,75,9.81000042,7.04805708,25,19.6078434,0,30,70,0,21,-95.60905457,1784,2.15580082,140,71.94548798,24.62447739,3.43003297,4.67382622,46.97454453
Thu Jul 12 17:20:07 GMT+03:00 2018,12-Jul-2018 17:20:08.000,23.41746278,61.24398151,19.65,3.216,140.0,219.3,355.046875,-6.69263363,-2.39520955,19.6078434,77,75,9.81000042,7.04805708,25,19.6078434,0,30,70,0,21,-95.60905457,1784,2.16061711,140,71.9646759,24.6076355,3.42768693,4.67631578,46.97454453
Thu Jul 12 17:20:08 GMT+03:00 2018,12-Jul-2018 17:20:09.004,23.41722484,61.24384945,19.63,3.216,140.0,220.6,354.609375,-7.42906666,-2.39520955,19.6078434,77,75,9.81000042,7.04805708,25,19.6078434,0,30,70,0,21,-106.12952423,1799.5,2.16061711,140,71.96878815,24.60402679,3.42718434,4.67631578,47.02202606
Thu Jul 12 17:20:09 GMT+03:00 2018,12-Jul-2018 17:20:09.999,23.41697281,61.24371619,19.6,3.216,140.0,222.9,354.609375,-7.42906666,-2.39520955,19.6078434,77,75,9.81000042,7.04805708,25,19.6078434,0,30,70,0,21,-106.12952423,1799.5,2.16061711,140,71.9770813,24.59674644,3.42617035,4.67631578,47.02202606
Thu Jul 12 17:20:10 GMT+03:00 2018,12-Jul-2018 17:20:11.005,23.41671605,61.24359029,19.57,3.216,141.0,224.7,354.609375,-5.83332443,-2.39520955,19.6078434,77,75,9.81000042,7.04805708,25,19.6078434,0,30,70,0,21,-83.33320618,1800.75,2.16532779,141,71.99491882,24.58109093,3.42398953,4.67876482,47.06882858
Thu Jul 12 17:20:11 GMT+03:00 2018,12-Jul-2018 17:20:12.002,23.41645348,61.24347347,19.45,3.216,141.0,226.8,355.203125,-5.84309149,-2.39520955,19.6078434,75,75,9.81000042,6.97502041,25,19.6078434,0,30,70,0,21,-83.47274017,1800.75,2.16532779,141,72.00000763,24.57662773,3.42336774,4.67876482,47.06882858
Thu Jul 12 17:20:12 GMT+03:00 2018,12-Jul-2018 17:20:13.001,23.4161849,61.24335486,19.43,3.216,142.0,228.1,355.203125,-5.84309149,-2.39520955,19.6078434,75,75,9.81000042,6.97502041,25,19.6078434,0,30,70,0,21,-83.47274017,1795.5,2.17005324,142,72.01860046,24.56030655,3.42109418,4.68119431,47.06882858
Thu Jul 12 17:20:13 GMT+03:00 2018,12-Jul-2018 17:20:14.000,23.41591913,61.24323995,19.55,3.216,142.0,228.9,355.453125,-4.24766493,-2.39520955,19.6078434,75,75,9.81000042,6.97502041,25,19.6078434,0,30,70,0,21,-60.68092728,1795.5,2.17005324,142,72.02140045,24.55784607,3.42075157,4.68119431,47.11646652
Thu Jul 12 17:20:14 GMT+03:00 2018,12-Jul-2018 17:20:15.001,23.41564714,61.24312637,19.57,3.216,143.0,228.4,355.453125,-4.24766493,-2.39520955,19.6078434,75,75,9.81000042,6.93850183,25,19.6078434,0,30,70,0,21,-60.68092728,1795.5,2.17005324,143,72.03157043,24.54891968,3.41950822,4.68119431,47.11646652
Thu Jul 12 17:20:15 GMT+03:00 2018,12-Jul-2018 17:20:15.999,23.41537535,61.2430141,19.58,3.216,144.0,228.6,355.421875,-5.42018366,-2.39520955,19.6078434,75,75,9.81000042,6.93850183,25,19.6078434,0,30,70,0,21,-77.43119049,1785.75,2.17473197,144,72.04745483,24.53497696,3.41756606,4.68361568,47.16360092
Thu Jul 12 17:20:16 GMT+03:00 2018,12-Jul-2018 17:20:17.018,23.41510153,61.24289806,19.43,3.216,144.0,228.9,355.421875,-5.42018366,-1.79640722,20,75,75,9.81000042,6.93850183,25,20,0,30,70,0,21,-77.43119049,1785.75,2.17473197,144,72.05319214,24.52994537,3.41686535,4.68361568,47.16360092
Thu Jul 12 17:20:17 GMT+03:00 2018,12-Jul-2018 17:20:18.002,23.41482308,61.24277993,19.34,3.216,145.0,228.0,355.421875,-5.42018366,-1.79640722,20,75,75,9.81000042,6.93850183,25,20,0,30,70,0,21,-77.43119049,1796.75,2.17944717,145,72.07250977,24.51298904,3.41450334,4.68603516,47.21111298
Thu Jul 12 17:20:18 GMT+03:00 2018,12-Jul-2018 17:20:19.005,23.41455942,61.24266749,19.13,3.216,146.0,228.1,358.046875,2.47052336,-1.79640722,20,75,75,9.81000042,6.97502041,25,20,0,30,70,0,21,35.29319382,1796.75,2.17944717,146,72.07441711,24.51131058,3.41426969,4.68603516,47.21111298
Thu Jul 12 17:20:19 GMT+03:00 2018,12-Jul-2018 17:20:20.000,23.41429504,61.24254853,18.97,3.216,146.0,227.5,358.046875,2.47052336,-1.79640722,20,75,75,9.81000042,6.97502041,25,20,0,30,68,0,21,36.33122635,1796.75,2.17944717,146,72.08564758,24.50145721,3.41289711,4.68603516,47.21111298
Thu Jul 12 17:20:20 GMT+03:00 2018,12-Jul-2018 17:20:21.016,23.41403003,61.24243182,18.95,3.216,147.0,227.4,363.671875,31.74855614,-2.39520955,19.6078434,75,75,9.81000042,6.97502041,25,20,0,30,68,0,21,466.89053345,1880.75,2.18445897,147,72.10038757,24.48851776,3.41109467,4.68860722,47.25837708
Thu Jul 12 17:20:21 GMT+03:00 2018,12-Jul-2018 17:20:21.999,23.41377238,61.24231672,19.19,3.216,149.0,227.6,363.671875,31.74855614,-2.39520955,19.6078434,75,75,9.81000042,7.01153898,25,19.6078434,0,30,68,0,21,466.89053345,1880.75,2.18445897,149,72.10744476,24.48232079,3.41023159,4.68860722,47.25837708
Thu Jul 12 17:20:22 GMT+03:00 2018,12-Jul-2018 17:20:23.001,23.41350229,61.24219567,19.58,3.216,150.0,227.3,363.671875,31.74855614,-2.39520955,19.6078434,75,75,9.81000042,7.01153898,25,19.6078434,0,30,71,0,21,447.16275024,1959.25,2.18979979,150,72.12517548,24.46676254,3.40806437,4.69129515,47.30627823
Thu Jul 12 17:20:23 GMT+03:00 2018,12-Jul-2018 17:20:24.020,23.41323146,61.24207649,20.02,3.216,151.0,227.2,357.78125,7.83540916,-2.39520955,19.6078434,75,75,9.81000042,7.04805708,25,19.6078434,0,30,71,0,21,110.35787964,1959.25,2.18979979,151,72.12837982,24.4639473,3.40767217,4.69129515,47.30627823
Thu Jul 12 17:20:24 GMT+03:00 2018,12-Jul-2018 17:20:24.999,23.41296195,61.24195456,20.24,3.216,151.0,227.2,357.78125,7.83540916,-2.39520955,19.6078434,75,75,9.81000042,7.04805708,25,19.6078434,0,30,72,0,21,108.82512665,1959.25,2.18979979,151,72.1395874,24.45411301,3.40630221,4.69129515,47.30627823
Thu Jul 12 17:20:25 GMT+03:00 2018,12-Jul-2018 17:20:26.004,23.41267107,61.24182779,20.27,3.216,150.0,228.6,351.1875,-20.42155457,-2.39520955,19.6078434,75,75,9.81000042,7.04805708,25,19.6078434,0,30,72,0,21,-283.63269043,1874.5,2.19490719,150,72.15299225,24.44234848,3.40466356,4.69380045,47.35573959
Thu Jul 12 17:20:26 GMT+03:00 2018,12-Jul-2018 17:20:27.003,23.41238569,61.24171266,20.24,3.216,149.0,231.1,351.1875,-20.42155457,-2.39520955,19.6078434,75,75,9.81000042,6.97502041,25,19.6078434,0,30,72,0,21,-283.63269043,1874.5,2.19490719,149,72.16000366,24.43619347,3.40380621,4.69380045,47.35573959
Thu Jul 12 17:20:27 GMT+03:00 2018,12-Jul-2018 17:20:28.000,23.41209052,61.24160725,20.04,3.216,149.0,234.9,351.1875,-20.42155457,-2.39520955,19.6078434,75,75,9.81000042,6.97502041,25,19.6078434,0,30,72,0,21,-283.63269043,1845.25,2.19978547,149,72.17920685,24.41933632,3.40145826,4.69621706,47.40451813
Thu Jul 12 17:20:28 GMT+03:00 2018,12-Jul-2018 17:20:29.000,23.41177328,61.24150742,19.97,3.216,148.0,238.6,351.34375,-19.90362358,-2.39520955,19.6078434,74,75,9.81000042,6.79242802,25,19.6078434,0,30,72,0,21,-276.43920898,1845.25,2.19978547,148,72.18174744,24.41710281,3.40114689,4.69621706,47.40451813
Thu Jul 12 17:20:29 GMT+03:00 2018,12-Jul-2018 17:20:30.006,23.41144714,61.24141786,20.0,3.216,148.0,241.4,351.34375,-19.90362358,-2.39520955,19.6078434,74,75,9.81000042,6.79242802,25,19.6078434,0,30,72,0,21,-276.43920898,1845.25,2.19978547,148,72.19231415,24.40782928,3.39985538,4.69621706,47.40451813
Thu Jul 12 17:20:30 GMT+03:00 2018,12-Jul-2018 17:20:31.005,23.41111421,61.2413381,20.17,3.216,147.0,245.3,349.59375,-22.32155991,-1.79640722,20,74,75,9.81000042,6.79242802,25,19.6078434,0,30,72,0,21,-310.02166748,1803.25,2.20460415,147,72.20536041,24.39637947,3.39826035,4.69863987,47.45331573
Thu Jul 12 17:20:31 GMT+03:00 2018,12-Jul-2018 17:20:32.004,23.41077138,61.24126856,20.33,3.216,145.0,248.6,349.59375,-22.32155991,-1.79640722,20,74,75,9.81000042,6.64635468,25,20,0,30,73,0,21,-305.77481079,1803.25,2.20460415,145,72.21302795,24.38965034,3.39732313,4.69863987,47.45331573
Thu Jul 12 17:20:32 GMT+03:00 2018,12-Jul-2018 17:20:33.000,23.41041355,61.24121159,20.25,3.216,143.0,253.9,349.59375,-22.32155991,-1.79640722,20,74,75,9.81000042,6.64635468,25,20,0,30,73,0,21,-305.77481079,1478.25,2.20554233,143,72.23152161,24.3734169,3.39506197,4.69695044,47.50251389
Thu Jul 12 17:20:33 GMT+03:00 2018,12-Jul-2018 17:20:34.002,23.41004686,61.24117132,20.09,3.216,142.0,259.3,346.609375,-13.1884861,-1.79640722,20,74,75,9.81000042,6.42724371,25,20,0,30,73,0,21,-180.66419983,1478.25,2.20554233,142,72.23442078,24.3708744,3.39470768,4.69695044,47.50251389
Thu Jul 12 17:20:34 GMT+03:00 2018,12-Jul-2018 17:20:35.009,23.4096801,61.24114471,20.02,3.216,141.0,262.1,346.609375,-13.1884861,-1.79640722,20,74,75,9.81000042,6.42724371,25,20,0,30,71,0,21,-185.75332642,1478.25,2.20616627,141,72.25351715,24.35410881,3.39237237,4.69526577,47.50251389
Thu Jul 12 17:20:35 GMT+03:00 2018,12-Jul-2018 17:20:36.002,23.40931361,61.24113013,19.82,3.216,139.0,266.6,347,-16.53454971,-1.79640722,20,75,75,9.81000042,6.42724371,25,20,0,30,71,0,21,-232.8809967,1410.75,2.20616627,139,72.25746155,24.35064888,3.39189029,4.69526577,47.5511322
Thu Jul 12 17:20:36 GMT+03:00 2018,12-Jul-2018 17:20:37.006,23.40894145,61.24112299,19.82,3.216,138.0,268.1,347,-16.53454971,-1.79640722,20,75,75,9.81000042,6.28117037,25,20,0,30,71,0,21,-232.8809967,1410.75,2.20616627,138,72.26589966,24.34323883,3.39085817,4.69526577,47.5511322
Thu Jul 12 17:20:37 GMT+03:00 2018,12-Jul-2018 17:20:38.007,23.40857014,61.24111775,19.9,3.216,137.0,268.9,347,-19.34524918,-1.79640722,20,75,75,9.81000042,6.28117037,25,20,0,30,71,0,21,-272.46832275,0,2.20616627,137,72.28347778,24.32781029,3.38870907,4.6935854,47.59945297
Thu Jul 12 17:20:38 GMT+03:00 2018,12-Jul-2018 17:20:39.004,23.40820191,61.24111256,19.92,3.216,135.0,268.7,346.5,-19.31737518,-1.79640722,20,75,75,9.81000042,6.31768847,25,20,0,30,71,0,21,-272.07571411,0,2.20616627,135,72.28701019,24.32471085,3.38827729,4.6935854,47.59945297
Thu Jul 12 17:20:39 GMT+03:00 2018,12-Jul-2018 17:20:40.008,23.40782873,61.24110978,19.94,3.216,133.0,269.5,346.5,-19.31737518,-1.79640722,20,75,75,9.81000042,6.31768847,25,20,0,30,71,0,21,-272.07571411,0,2.20616627,133,72.30662537,24.30749702,3.38587976,4.69190979,47.59945297
