GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 12 17:54:25 GMT+02:00 2018,12-Nov-2018 17:54:26.514,23.24900185,61.23622771,17.24,4.288,122.0,264.0,353.484375,7.52921677,1.19760478,21.96078491,86,76,0,4.78391457,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,121.4389801,86,-,0,2.41290259,122,21,13.9603157,99.42653656,0,0.57346618,62,5.83146048,35.63223648,11898.79101562,2141
Mon Nov 12 17:54:26 GMT+02:00 2018,12-Nov-2018 17:54:27.512,23.24868182,61.23620873,17.27,4.288,122.0,264.0,353.484375,7.52921677,1.19760478,21.96078491,86,76,0,4.78391457,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,121.4389801,86,-,0,2.41290259,122,21,13.9603157,99.42679596,0,0.57320571,62,5.82653141,35.68219757,11898.84082031,2142
Mon Nov 12 17:54:27 GMT+02:00 2018,12-Nov-2018 17:54:28.514,23.2483574,61.23619381,17.33,4.288,122.0,264.1,353.484375,7.423172,1.19760478,21.96078491,86,76,0,4.82043314,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,119.72857666,86,-,0,2.41290259,122,21,13.9603157,99.42705536,0,0.57294226,62,5.82653141,35.68219757,11898.84082031,2143
Mon Nov 12 17:54:28 GMT+02:00 2018,12-Nov-2018 17:54:29.512,23.24803631,61.23617748,17.33,4.288,122.0,264.0,353.484375,7.423172,1.19760478,21.96078491,86,76,0,4.82043314,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,119.72857666,86,-,0,2.41290259,122,21,13.9603157,99.42732239,0,0.57267582,62,5.82653141,35.68219757,11898.84082031,2144
Mon Nov 12 17:54:29 GMT+02:00 2018,12-Nov-2018 17:54:30.513,23.24770467,61.23617194,17.28,4.288,123.0,263.9,353.484375,7.423172,1.19760478,21.96078491,86,76,0,4.82043314,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,119.72857666,86,-,0,2.41290259,123,21,13.9603157,99.42758942,0,0.57241338,62,5.82162333,35.7317276,11898.890625,2145
Mon Nov 12 17:54:30 GMT+02:00 2018,12-Nov-2018 17:54:31.511,23.24736764,61.23613719,17.29,4.288,122.0,263.6,353.484375,7.52921677,1.19760478,21.96078491,86,76,0,4.85695124,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,121.4389801,86,-,0,2.41290259,122,21,13.9603157,99.42785645,0,0.57214588,62,5.82162333,35.7317276,11898.890625,2146
Mon Nov 12 17:54:31 GMT+02:00 2018,12-Nov-2018 17:54:32.514,23.24705971,61.23613027,17.33,5.36,122.0,263.7,353.484375,7.52921677,1.19760478,21.96078491,86,76,0,4.85695124,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,121.4389801,86,-,0,2.41290259,122,21,13.9603157,99.4281311,0,0.57187223,62,5.82162333,35.7317276,11898.890625,2147
Mon Nov 12 17:54:32 GMT+02:00 2018,12-Nov-2018 17:54:33.513,23.24672606,61.23607974,17.42,5.36,119.0,263.1,353.484375,7.10503626,1.19760478,21.96078491,86,76,0,4.85695124,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,114.5973587,86,-,0,2.41290259,119,21,13.9603157,99.42839813,0,0.57160443,62,5.81673717,35.7813797,11898.94042969,2148
Mon Nov 12 17:54:33 GMT+02:00 2018,12-Nov-2018 17:54:34.513,23.24640983,61.2360693,17.3,6.432,131.0,263.2,353.484375,7.10503626,1.19760478,21.96078491,86,76,0,4.89346981,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,114.5973587,86,-,0,2.41290259,131,21,13.9603157,99.42866516,0,0.57133526,62,5.81673717,35.7813797,11898.94042969,2149
Mon Nov 12 17:54:34 GMT+02:00 2018,12-Nov-2018 17:54:35.512,23.2460944,61.23604767,17.21,6.432,130.0,262.9,353.484375,7.10503626,1.19760478,21.96078491,86,76,0,4.89346981,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,114.5973587,86,-,0,2.41290259,130,21,13.9603157,99.42892456,0,0.57107484,62,5.81673717,35.7813797,11898.94042969,2150
Mon Nov 12 17:54:35 GMT+02:00 2018,12-Nov-2018 17:54:36.513,23.24578518,61.23602346,17.2,6.432,131.0,262.8,353.515625,7.84804726,1.19760478,21.96078491,86,76,0,4.89346981,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,126.58140564,86,-,0,2.41290259,131,21,13.9603157,99.42919159,0,0.57080829,62,5.81187201,35.83134079,11898.99023438,2151
Mon Nov 12 17:54:36 GMT+02:00 2018,12-Nov-2018 17:54:37.512,23.2454722,61.23599827,17.19,5.36,129.0,263.2,353.515625,7.84804726,1.19760478,21.96078491,86,76,0,4.89346981,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,126.58140564,86,-,0,2.41290259,129,21,13.9603157,99.42946625,0,0.57053381,62,5.81187201,35.83134079,11898.99023438,2152
Mon Nov 12 17:54:37 GMT+02:00 2018,12-Nov-2018 17:54:38.512,23.2451461,61.23598784,17.23,5.36,127.0,263.9,353.515625,7.84804726,1.19760478,21.96078491,86,76,0,4.89346981,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,126.58140564,86,-,0,2.41290259,127,21,13.9603157,99.42972565,0,0.57027733,62,5.81187201,35.83134079,11898.99023438,2153
Mon Nov 12 17:54:38 GMT+02:00 2018,12-Nov-2018 17:54:39.513,23.24484505,61.23597617,17.24,4.288,124.0,264.0,353.515625,7.42382812,1.19760478,21.96078491,86,76,0,4.89346981,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,119.73916626,86,-,0,2.41290259,124,21,13.9603157,99.42997742,0,0.57002133,62,5.80702829,35.88054657,11899.04003906,2154
Mon Nov 12 17:54:39 GMT+02:00 2018,12-Nov-2018 17:54:40.516,23.24451956,61.23596126,17.33,5.36,130.0,263.9,353.515625,7.42382812,1.19760478,21.96078491,87,76,0,4.89346981,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,119.73916626,86,-,0,2.41290259,130,21,13.9603157,99.43025208,0,0.56974995,62,5.80702829,35.88054657,11899.04003906,2155
Mon Nov 12 17:54:40 GMT+02:00 2018,12-Nov-2018 17:54:41.514,23.24420718,61.23596056,17.21,5.36,128.0,264.3,353.515625,7.42382812,1.19760478,21.96078491,87,76,0,4.89346981,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,119.73916626,87,-,0,2.41290259,128,21,13.9603157,99.4305191,0,0.56948435,62,5.80220556,35.88054657,11899.04003906,2156
Mon Nov 12 17:54:41 GMT+02:00 2018,12-Nov-2018 17:54:42.512,23.24387526,61.23594035,17.25,4.288,127.0,264.4,353.484375,7.21108103,1.19760478,21.96078491,87,76,0,4.89346981,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,116.30776215,87,-,0,2.41290259,127,21,13.9603157,99.4307785,0,0.56921905,62,5.80220556,35.92992401,11899.08886719,2157
Mon Nov 12 17:54:42 GMT+02:00 2018,12-Nov-2018 17:54:43.516,23.24355615,61.23592019,17.36,5.36,126.0,264.2,353.484375,7.21108103,1.19760478,21.96078491,87,76,0,4.89346981,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,116.30776215,87,-,0,2.41290259,126,21,13.9603157,99.43104553,0,0.56895399,62,5.80220556,35.92992401,11899.08886719,2158
Mon Nov 12 17:54:43 GMT+02:00 2018,12-Nov-2018 17:54:44.514,23.24324055,61.23591609,17.17,4.288,125.0,264.2,353.484375,7.21108103,1.19760478,21.96078491,87,76,0,4.89346981,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,116.30776215,87,-,0,2.41290259,125,21,13.9603157,99.43130493,0,0.5686931,62,5.79740334,35.92992401,11899.08886719,2159
Mon Nov 12 17:54:44 GMT+02:00 2018,12-Nov-2018 17:54:45.512,23.24292849,61.23591653,17.22,4.288,123.0,264.3,353.515625,7.741992,1.19760478,21.96078491,87,76,0,4.89346981,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,124.87084198,87,-,0,2.41290259,123,21,13.9603157,99.43157196,0,0.56842881,62,5.79740334,35.97957611,11899.13867188,2160
Mon Nov 12 17:54:45 GMT+02:00 2018,12-Nov-2018 17:54:46.517,23.24259847,61.23589203,17.12,4.288,123.0,263.9,353.515625,7.741992,1.19760478,21.96078491,87,76,0,4.89346981,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,124.87084198,87,-,0,2.41290259,123,21,13.9603157,99.43183136,0,0.56816655,62,5.79740334,35.97957611,11899.13867188,2161
Mon Nov 12 17:54:46 GMT+02:00 2018,12-Nov-2018 17:54:47.513,23.24227551,61.23587289,17.12,3.216,127.0,263.6,353.515625,7.741992,1.19760478,21.96078491,87,76,0,4.89346981,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,124.87084198,87,-,0,2.41290259,127,21,13.9603157,99.43209839,0,0.56790119,62,5.79262257,36.02914047,11899.18847656,2162
Mon Nov 12 17:54:47 GMT+02:00 2018,12-Nov-2018 17:54:48.525,23.24195318,61.23587198,17.19,3.216,126.0,263.4,353.515625,7.741992,1.19760478,21.96078491,87,76,0,4.89346981,12,21.96078491,25580,30,62,63,10.32627487,0,0,0,5,124.87084198,87,-,0,2.41290259,126,21,13.9603157,99.43235779,0,0.56763864,62,5.79262257,36.02914047,11899.18847656,2163
Mon Nov 12 17:54:48 GMT+02:00 2018,12-Nov-2018 17:54:49.522,23.24164322,61.23586107,17.15,3.216,125.0,263.6,353.515625,7.741992,1.19760478,21.96078491,87,76,0,4.89346981,12,21.56862831,25580,30,62,63,10.32627487,0,0,0,5,124.87084198,87,-,0,2.41290259,125,21,13.9603157,99.43261719,0,0.56738001,62,5.79262257,36.02914047,11899.18847656,2164
Mon Nov 12 17:54:49 GMT+02:00 2018,12-Nov-2018 17:54:50.512,23.24131314,61.23584386,17.24,3.216,123.0,263.5,353.515625,7.741992,1.19760478,21.96078491,87,76,0,4.89346981,12,21.56862831,25580,30,62,63,10.32627487,0,0,0,5,124.87084198,87,-,0,2.41290259,123,21,13.9603157,99.43288422,0,0.5671156,62,5.78786182,36.07896423,11899.23828125,2165
Mon Nov 12 17:54:50 GMT+02:00 2018,12-Nov-2018 17:54:51.512,23.24099799,61.23583513,17.17,3.216,122.0,263.5,353.515625,7.52988243,0.59880239,21.56862831,87,76,0,4.89346981,12,21.56862831,25580,30,62,63,10.32627487,0,0,0,5,121.44971466,87,-,0,2.41290259,122,21,13.99909687,99.43314362,0,0.56685668,62,5.78786182,36.07896423,11899.23828125,2166
Mon Nov 12 17:54:51 GMT+02:00 2018,12-Nov-2018 17:54:52.512,23.24067251,61.23582082,17.27,3.216,120.0,263.6,353.515625,7.52988243,0.59880239,21.56862831,87,76,0,4.89346981,12,21.56862831,25580,30,62,63,10.38901997,0,0,0,5,121.44971466,87,-,0,2.41290259,120,21,13.99909687,99.43340302,0,0.56659561,62,5.78786182,36.07896423,11899.23828125,2167
Mon Nov 12 17:54:52 GMT+02:00 2018,12-Nov-2018 17:54:53.512,23.24034327,61.23580224,17.31,3.216,121.0,263.9,353.515625,7.52988243,0.59880239,21.56862831,87,76,0,4.89346981,12,21.56862831,25580,30,62,63,10.38901997,0,0,0,5,121.44971466,87,-,0,2.41290259,121,21,13.99909687,99.43367004,0,0.56632775,62,5.78312206,36.128582,11899.28808594,2168
Mon Nov 12 17:54:53 GMT+02:00 2018,12-Nov-2018 17:54:54.516,23.24001699,61.23578628,17.42,3.216,120.0,264.0,353.484375,7.21108103,0.59880239,21.56862831,87,76,0,4.89346981,12,21.56862831,25580,30,62,63,10.38901997,0,0,0,5,116.30776215,87,-,0,2.41290259,120,21,13.99909687,99.43392944,0,0.56607193,62,5.78312206,36.128582,11899.28808594,2169
Mon Nov 12 17:54:54 GMT+02:00 2018,12-Nov-2018 17:54:55.513,23.23969886,61.23577151,17.3,3.216,120.0,263.9,353.484375,7.21108103,0.59880239,21.56862831,87,76,0,4.89346981,12,21.56862831,25580,30,62,63,10.38901997,0,0,0,5,116.30776215,87,-,0,2.41290259,120,21,13.99909687,99.43418884,0,0.56581342,62,5.78312206,36.128582,11899.28808594,2170
Mon Nov 12 17:54:55 GMT+02:00 2018,12-Nov-2018 17:54:56.513,23.23936512,61.23574857,17.29,3.216,119.0,264.1,353.484375,7.21108103,0.59880239,21.56862831,87,76,0,4.89346981,12,21.56862831,25580,30,62,63,10.38901997,0,0,0,5,116.30776215,87,-,0,2.41290259,119,21,13.99909687,99.43444824,0,0.56554997,62,5.77840233,36.17804337,11899.33691406,2171
Mon Nov 12 17:54:56 GMT+02:00 2018,12-Nov-2018 17:54:57.512,23.23905014,61.23573474,17.08,3.216,120.0,264.0,353.546875,7.5305481,0.59880239,21.56862831,88,76,0,4.89346981,12,21.56862831,25580,30,62,63,10.38901997,0,0,0,5,121.46045685,87,-,0,2.41290259,120,21,13.99909687,99.43471527,0,0.56528437,62,5.77840233,36.17804337,11899.33691406,2172
Mon Nov 12 17:54:57 GMT+02:00 2018,12-Nov-2018 17:54:58.513,23.23871495,61.23570955,17.03,3.216,120.0,263.8,353.546875,7.5305481,0.59880239,21.56862831,88,76,0,4.89346981,12,21.56862831,25580,30,62,63,10.38901997,0,0,0,5,121.46045685,87,-,0,2.41290259,120,21,13.99909687,99.43496704,0,0.56503415,62,5.77840233,36.17804337,11899.33691406,2173
Mon Nov 12 17:54:58 GMT+02:00 2018,12-Nov-2018 17:54:59.512,23.23839598,61.23568869,16.9,3.216,119.0,263.7,353.609375,7.74404526,0.59880239,21.56862831,88,76,0,4.89346981,12,21.56862831,25580,30,62,63,10.38901997,0,0,0,5,124.90395355,88,-,0,2.41290259,119,21,13.99909687,99.43523407,0,0.56476802,61,5.7737031,36.22712326,11899.38574219,2174
Mon Nov 12 17:54:59 GMT+02:00 2018,12-Nov-2018 17:55:00.513,23.23809682,61.23567929,16.76,3.216,120.0,264.1,353.609375,7.74404526,0.59880239,21.56862831,88,76,0,4.89346981,12,21.56862831,25580,30,62,63,10.38901997,0,0,0,5,124.90395355,88,-,0,2.41290259,120,21,13.99909687,99.43549347,0,0.5645076,61,5.7737031,36.22712326,11899.38574219,2175
Mon Nov 12 17:55:00 GMT+02:00 2018,12-Nov-2018 17:55:01.512,23.2377925,61.23567642,16.68,3.216,120.0,263.9,353.609375,7.74404526,0.59880239,21.56862831,88,76,0,4.89346981,12,21.56862831,25580,30,60,63,10.38901997,0,0,0,5,129.06741333,88,-,0,2.41290259,120,21,13.99909687,99.43575287,0,0.56424588,61,5.7737031,36.22712326,11899.38574219,2176
Mon Nov 12 17:55:01 GMT+02:00 2018,12-Nov-2018 17:55:02.514,23.2374956,61.23565918,16.56,3.216,120.0,263.6,353.65625,7.74507189,0.59880239,21.56862831,88,76,0,4.89346981,12,21.56862831,25580,30,60,63,10.38901997,0,0,0,5,129.08453369,88,-,0,2.41290259,120,21,13.99909687,99.43600464,0,0.56399238,60,5.7690239,36.2755394,11899.43457031,2177
Mon Nov 12 17:55:02 GMT+02:00 2018,12-Nov-2018 17:55:03.514,23.23718543,61.23564418,16.49,3.216,120.0,263.8,353.65625,7.74507189,0.59880239,21.56862831,88,76,0,4.89346981,12,21.56862831,25580,30,60,63,10.38901997,0,0,0,5,129.08453369,88,-,0,2.41290259,120,21,13.99909687,99.43626404,0,0.56373608,60,5.7690239,36.2755394,11899.43457031,2178
Mon Nov 12 17:55:03 GMT+02:00 2018,12-Nov-2018 17:55:04.513,23.23688375,61.23562919,16.38,3.216,121.0,263.4,353.65625,7.74507189,0.59880239,21.56862831,88,76,0,4.89346981,12,21.56862831,25580,30,59,63,10.38901997,0,0,0,5,131.2723999,88,-,0,2.41290259,121,21,13.99909687,99.43653107,0,0.56346756,60,5.76436472,36.2755394,11899.43457031,2179
Mon Nov 12 17:55:04 GMT+02:00 2018,12-Nov-2018 17:55:05.515,23.23657939,61.23560955,16.34,3.216,120.0,263.6,353.703125,7.74609852,0.59880239,21.56862831,88,76,0,4.89346981,12,21.56862831,25580,30,59,63,10.38901997,0,0,0,5,131.28979492,88,-,0,2.41290259,120,21,13.99909687,99.43678284,0,0.56321478,59,5.76436472,36.32310486,11899.48242188,2180
Mon Nov 12 17:55:05 GMT+02:00 2018,12-Nov-2018 17:55:06.513,23.23627631,61.23559362,16.35,3.216,120.0,263.8,353.703125,7.74609852,0.59880239,21.56862831,88,76,0,4.89346981,12,21.56862831,25580,30,59,63,10.38901997,0,0,0,5,131.28979492,88,-,0,2.41290259,120,21,13.99909687,99.43704224,0,0.56295758,59,5.76436472,36.32310486,11899.48242188,2181
Mon Nov 12 17:55:06 GMT+02:00 2018,12-Nov-2018 17:55:07.515,23.23597716,61.23557992,16.33,3.216,121.0,264.0,353.703125,7.74609852,0.59880239,21.56862831,88,76,0,4.89346981,12,21.56862831,25580,30,59,63,10.38901997,0,0,0,5,131.28979492,88,-,0,2.41290259,121,21,13.99909687,99.43730164,0,0.5627014,59,5.75972509,36.32310486,11899.48242188,2182
Mon Nov 12 17:55:07 GMT+02:00 2018,12-Nov-2018 17:55:08.512,23.23569305,61.23555967,16.23,3.216,121.0,264.1,353.859375,8.49262524,0.59880239,21.56862831,88,76,0,4.89346981,12,21.56862831,25580,30,59,63,10.38901997,0,0,0,5,143.9427948,88,-,0,2.41290259,121,21,13.99909687,99.43755341,0,0.5624429,59,5.75972509,36.36974716,11899.52929688,2183
Mon Nov 12 17:55:08 GMT+02:00 2018,12-Nov-2018 17:55:09.517,23.23538767,61.23554626,16.05,3.216,122.0,264.2,353.859375,8.49262524,0.59880239,21.56862831,88,76,0,4.85695124,12,21.56862831,25580,30,58,63,10.38901997,0,0,0,5,146.42457581,88,-,0,2.41290259,122,21,13.99909687,99.43781281,0,0.56218433,59,5.75972509,36.36974716,11899.52929688,2184
Mon Nov 12 17:55:09 GMT+02:00 2018,12-Nov-2018 17:55:10.512,23.2351019,61.23553643,15.56,3.216,123.0,264.3,353.859375,8.49262524,0.59880239,21.56862831,88,76,0,4.85695124,12,21.56862831,25580,30,58,63,10.38901997,0,0,0,5,146.42457581,88,-,0,2.41290259,123,21,13.99909687,99.43807983,0,0.56192219,56,5.7551055,36.41517258,11899.57421875,2185
Mon Nov 12 17:55:10 GMT+02:00 2018,12-Nov-2018 17:55:11.514,23.23481427,61.23552459,15.37,3.216,122.0,264.4,354.109375,8.71109104,0.59880239,21.56862831,88,76,0,4.85695124,12,21.56862831,25580,30,58,63,10.38901997,0,0,0,5,150.19122314,88,-,0,2.41290259,122,21,13.99909687,99.4383316,0,0.56166822,56,5.7551055,36.41517258,11899.57421875,2186
Mon Nov 12 17:55:11 GMT+02:00 2018,12-Nov-2018 17:55:12.513,23.23453168,61.23551167,15.43,3.216,122.0,264.6,354.109375,8.71109104,0.59880239,21.56862831,88,76,0,4.82043314,12,21.56862831,25580,30,56,63,10.38901997,0,0,0,5,155.55519104,88,-,0,2.41290259,122,21,13.99909687,99.43858337,0,0.56141454,56,5.7551055,36.41517258,11899.57421875,2187
Mon Nov 12 17:55:12 GMT+02:00 2018,12-Nov-2018 17:55:13.512,23.23424357,61.23548675,15.57,3.216,122.0,264.6,354.109375,8.71109104,0.59880239,21.56862831,88,76,0,4.82043314,12,21.56862831,25580,30,56,63,10.38901997,0,0,0,5,155.55519104,88,-,0,2.41290259,122,21,13.99909687,99.43884277,0,0.56115717,56,5.75050545,36.45986557,11899.61914062,2188
Mon Nov 12 17:55:13 GMT+02:00 2018,12-Nov-2018 17:55:14.511,23.2339411,61.23546984,15.86,3.216,122.0,264.3,354.046875,9.24062347,0.59880239,21.56862831,88,76,0,4.82043314,12,21.56862831,25580,30,56,63,10.38901997,0,0,0,5,165.01113892,88,-,0,2.41290259,122,21,13.99909687,99.43910217,0,0.5608983,56,5.75050545,36.45986557,11899.61914062,2189
Mon Nov 12 17:55:14 GMT+02:00 2018,12-Nov-2018 17:55:15.513,23.23365289,61.23546507,16.02,3.216,124.0,264.7,354.046875,9.24062347,0.59880239,21.56862831,88,76,0,4.82043314,12,21.56862831,25580,30,58,62,10.38901997,0,0,0,5,159.3210907,88,-,0,2.41290259,124,21,13.99909687,99.43910217,0,0.5608983,56,5.75050545,36.45986557,11899.61914062,2189
Mon Nov 12 17:55:15 GMT+02:00 2018,12-Nov-2018 17:55:16.514,23.23334598,61.23544487,16.37,3.216,123.0,263.8,354.046875,9.24062347,0.59880239,21.56862831,88,76,0,4.82043314,12,21.56862831,25580,30,58,62,10.38901997,0,0,0,5,159.3210907,88,-,0,2.41290259,123,21,13.99909687,99.43961334,0,0.56038862,59,5.74592495,36.50561142,11899.66503906,2191
Mon Nov 12 17:55:16 GMT+02:00 2018,12-Nov-2018 17:55:17.514,23.23303784,61.2354298,16.5,3.216,124.0,263.7,353.921875,9.34353733,0,21.1764698,88,76,0,4.85695124,12,21.56862831,25580,30,58,62,10.38901997,0,0,0,5,161.09547424,88,-,0,2.41290259,124,21,14.03787899,99.43986511,0,0.56013501,59,5.74592495,36.50561142,11899.66503906,2192
Mon Nov 12 17:55:17 GMT+02:00 2018,12-Nov-2018 17:55:18.512,23.23273897,61.23541764,16.58,3.216,124.0,263.9,353.921875,9.34353733,0,21.1764698,88,76,0,4.85695124,12,21.1764698,25580,30,60,63,10.45176506,0,0,0,5,155.72561646,88,-,0,2.41290259,124,21,14.03787899,99.44012451,0,0.55987376,59,5.74592495,36.50561142,11899.66503906,2193
Mon Nov 12 17:55:18 GMT+02:00 2018,12-Nov-2018 17:55:19.515,23.23242758,61.23540737,16.63,3.216,125.0,263.8,353.921875,9.13118458,0,21.1764698,88,76,0,4.85695124,12,21.1764698,25580,30,60,63,10.45176506,0,0,0,5,152.18640137,88,-,0,2.41290259,125,21,14.03787899,99.44037628,0,0.55962038,60,5.741364,36.55297852,11899.71191406,2194
Mon Nov 12 17:55:19 GMT+02:00 2018,12-Nov-2018 17:55:20.513,23.23213152,61.23539335,16.68,3.216,125.0,263.7,353.890625,9.13037777,0,21.1764698,88,76,0,4.85695124,12,21.1764698,25580,30,60,63,10.45176506,0,0,0,5,152.17295837,88,-,0,2.41290259,125,21,14.03787899,99.44063568,0,0.55936313,60,5.741364,36.55297852,11899.71191406,2195
Mon Nov 12 17:55:20 GMT+02:00 2018,12-Nov-2018 17:55:21.515,23.23181783,61.23537895,16.82,3.216,125.0,263.6,353.890625,9.13037777,0,21.1764698,88,76,0,4.85695124,12,21.1764698,25580,30,60,63,10.45176506,0,0,0,5,152.17295837,88,-,0,2.41290259,125,21,14.03787899,99.44088745,0,0.55911148,60,5.741364,36.55297852,11899.71191406,2196
Mon Nov 12 17:55:21 GMT+02:00 2018,12-Nov-2018 17:55:22.512,23.23150866,61.23535599,16.86,3.216,124.0,263.6,353.859375,9.02341366,0,21.1764698,88,76,0,4.85695124,12,21.1764698,25580,30,60,63,10.45176506,0,0,0,5,150.39022827,88,-,0,2.41290259,124,21,14.03787899,99.44114685,0,0.558855,61,5.73682213,36.60085678,11899.75976562,2197
Mon Nov 12 17:55:22 GMT+02:00 2018,12-Nov-2018 17:55:23.514,23.23121776,61.23535207,16.81,3.216,125.0,264.3,353.859375,9.02341366,0,21.1764698,88,76,0,4.89346981,12,21.1764698,25580,30,60,63,10.45176506,0,0,0,5,150.39022827,88,-,0,2.41290259,125,21,14.03787899,99.44139862,0,0.55860078,61,5.73682213,36.60085678,11899.75976562,2198
Mon Nov 12 17:55:23 GMT+02:00 2018,12-Nov-2018 17:55:24.513,23.23090434,61.23533235,16.78,3.216,125.0,264.0,353.859375,9.02341366,0,21.1764698,88,76,0,4.89346981,12,21.1764698,25580,30,61,62,10.45176506,0,0,0,5,147.92481995,88,-,0,2.41290259,125,21,14.03787899,99.44165039,0,0.55834651,61,5.73682213,36.60085678,11899.75976562,2199
Mon Nov 12 17:55:24 GMT+02:00 2018,12-Nov-2018 17:55:25.512,23.23058828,61.23531063,16.84,3.216,126.0,265.0,353.859375,8.8110981,0,21.1764698,88,76,0,4.89346981,12,21.1764698,25580,30,61,62,10.45176506,0,0,0,5,144.44422913,88,-,0,2.41290259,126,21,14.03787899,99.44190979,0,0.55809069,61,5.73229933,36.64972305,11899.80859375,2200
Mon Nov 12 17:55:25 GMT+02:00 2018,12-Nov-2018 17:55:26.514,23.23026853,61.23529943,16.88,3.216,125.0,267.9,353.859375,8.8110981,0,21.1764698,88,76,0,4.89346981,12,21.1764698,25580,30,61,62,10.45176506,0,0,0,5,144.44422913,88,-,0,2.41290259,125,21,14.03787899,99.44215393,0,0.55784398,61,5.73229933,36.64972305,11899.80859375,2201
Mon Nov 12 17:55:26 GMT+02:00 2018,12-Nov-2018 17:55:27.518,23.22994094,61.23529576,16.89,3.216,125.0,269.7,353.859375,8.8110981,0,21.1764698,88,76,0,4.89346981,12,21.1764698,25580,30,61,62,10.45176506,0,0,0,5,144.44422913,88,-,0,2.41290259,125,21,14.03787899,99.44241333,0,0.55758739,61,5.72779512,36.64972305,11899.80859375,2202
Mon Nov 12 17:55:27 GMT+02:00 2018,12-Nov-2018 17:55:28.516,23.22962536,61.23530255,16.83,3.216,124.0,272.9,353.828125,8.8103199,0,21.1764698,88,76,0,4.89346981,12,21.1764698,25580,30,61,62,10.45176506,0,0,0,5,144.43147278,88,-,0,2.41290259,124,21,14.03787899,99.4426651,0,0.55733407,61,5.72779512,36.69870758,11899.85742188,2203
Mon Nov 12 17:55:28 GMT+02:00 2018,12-Nov-2018 17:55:29.512,23.22928598,61.23531691,16.97,4.288,124.0,277.0,353.828125,8.8103199,0,21.1764698,88,76,0,4.74739599,12,21.1764698,25580,30,61,62,10.45176506,0,0,0,5,144.43147278,88,-,0,2.41290259,124,21,14.03787899,99.44291687,0,0.55708247,61,5.72779512,36.69870758,11899.85742188,2204
Mon Nov 12 17:55:29 GMT+02:00 2018,12-Nov-2018 17:55:30.513,23.22897497,61.23534156,16.91,4.288,125.0,277.7,353.828125,8.8103199,0,21.1764698,88,76,0,4.74739599,12,21.1764698,25580,30,61,62,10.45176506,0,0,0,5,144.43147278,88,-,0,2.41290259,125,21,14.03787899,99.44316864,0,0.55682832,61,5.72331047,36.69870758,11899.85742188,2205
Mon Nov 12 17:55:30 GMT+02:00 2018,12-Nov-2018 17:55:31.512,23.22867551,61.23538192,16.87,4.288,123.0,278.4,353.859375,9.02341366,0,21.1764698,88,76,0,4.74739599,12,21.1764698,25580,30,61,62,10.45176506,0,0,0,5,147.92481995,88,-,0,2.41290259,123,21,14.03787899,99.44342804,0,0.55657464,61,5.72331047,36.74786377,11899.90722656,2206
