GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 05 06:54:27 GMT+03:00 2018,05-Sep-2018 06:54:28.513,23.78442233,61.46077416,25.17,3.216,144.0,106.4,354.765625,17.77375793,11.3772459,28.62745094,17,22,58.50999832,3.32317734,20,28.62745094,24330,30,90,46,9.25960827,0,0,0,13,197.4861908,17,-,0,-,144,28,13.30102825,82.91127777,15.94297981,1.14574325,90,3.40229416,58.35978317,5868.7890625,3226
Wed Sep 05 06:54:28 GMT+03:00 2018,05-Sep-2018 06:54:29.526,23.7848835,61.46071404,25.18,3.216,144.0,105.3,354.765625,17.77375793,11.3772459,28.62745094,17,22,58.59000015,3.39621401,20,28.62745094,24330,30,90,46,9.25960827,0,0,0,13,197.4861908,17,-,0,-,144,28,13.30102825,82.88555908,15.96905422,1.14538789,90,3.40229416,58.35978317,5868.7890625,3227
Wed Sep 05 06:54:29 GMT+03:00 2018,05-Sep-2018 06:54:30.518,23.78533938,61.4606611,25.21,3.216,144.0,103.9,354.765625,17.77375793,11.3772459,28.62745094,17,22,58.59000015,3.39621401,20,28.62745094,24330,30,90,46,9.25960827,0,0,0,13,197.4861908,17,-,0,-,144,28,13.30102825,82.84668732,16.00845909,1.14485073,90,3.40229201,58.35978317,5868.7890625,3228
Wed Sep 05 06:54:30 GMT+03:00 2018,05-Sep-2018 06:54:31.516,23.78580515,61.46061134,25.24,3.216,144.0,102.8,354.625,17.44754982,11.3772459,28.62745094,17,22,58.59000015,3.39621401,20,28.62745094,24330,30,90,46,9.25960827,0,0,0,13,193.86166382,17,-,0,-,144,28,13.30102825,82.83401489,16.0213089,1.14467561,90,3.40229201,58.43868256,5868.86816406,3229
Wed Sep 05 06:54:31 GMT+03:00 2018,05-Sep-2018 06:54:32.515,23.78625521,61.46056837,25.27,3.216,144.0,101.4,354.625,17.44754982,11.3772459,28.62745094,17,22,58.66999817,3.46925092,20,28.62745094,24330,30,90,46,9.25960827,0,0,0,13,193.86166382,17,-,0,-,144,28,13.30102825,82.80901337,16.04665947,1.14433014,90,3.40229201,58.43868256,5868.86816406,3230
Wed Sep 05 06:54:32 GMT+03:00 2018,05-Sep-2018 06:54:33.516,23.78671746,61.46053117,25.26,3.216,144.0,99.7,354.625,17.44754982,11.3772459,28.62745094,17,22,58.66999817,3.46925092,20,28.62745094,24330,30,90,46,9.25960827,0,0,0,13,193.86166382,17,-,0,-,144,28,13.30102825,82.76952362,16.08669281,1.1437844,90,3.40228963,58.43868256,5868.86816406,3231
Wed Sep 05 06:54:33 GMT+03:00 2018,05-Sep-2018 06:54:34.514,23.78720721,61.46049859,25.3,3.216,144.0,98.0,354.453125,15.95039082,11.3772459,28.62745094,17,22,58.66999817,3.46925092,20,28.62745094,24330,30,90,46,9.25960827,0,0,0,13,177.2265625,17,-,0,-,144,28,13.30102825,82.75346375,16.10297012,1.14356256,90,3.40228963,58.51690674,5868.94628906,3232
Wed Sep 05 06:54:34 GMT+03:00 2018,05-Sep-2018 06:54:35.530,23.78767879,61.46047158,25.32,3.216,144.0,96.8,354.453125,15.95039082,11.3772459,28.62745094,17,22,58.75,3.50576949,20,28.62745094,24330,30,90,46,9.25960827,0,0,0,13,177.2265625,17,-,0,-,144,28,13.30102825,82.73183441,16.12489891,1.1432637,90,3.40228963,58.51690674,5868.94628906,3233
Wed Sep 05 06:54:35 GMT+03:00 2018,05-Sep-2018 06:54:36.516,23.7881459,61.46045078,25.31,3.216,145.0,95.3,354.453125,15.95039082,11.3772459,28.62745094,17,22,58.75,3.50576949,20,28.62745094,24330,30,91,46,9.25960827,0,0,0,13,175.27902222,17,-,0,-,145,28,13.30102825,82.69178772,16.16550636,1.14271021,90,3.40228724,58.51690674,5868.94628906,3234
Wed Sep 05 06:54:36 GMT+03:00 2018,05-Sep-2018 06:54:37.517,23.78862096,61.46043662,25.33,3.216,145.0,93.8,354.265625,15.09970284,11.3772459,28.62745094,17,22,58.75,3.50576949,20,28.62745094,24330,30,91,46,9.25960827,0,0,0,13,165.93080139,17,-,0,-,145,28,13.30102825,82.67304993,16.18449974,1.14245129,91,3.40228724,58.59624481,5869.02587891,3235
Wed Sep 05 06:54:37 GMT+03:00 2018,05-Sep-2018 06:54:38.543,23.78910032,61.46042736,25.29,3.216,145.0,92.6,354.265625,15.09171486,10.77844334,28.23529434,17,22,58.83000183,3.54228783,20,28.23529434,24330,30,91,46,9.25960827,0,0,0,13,165.84301758,17,-,0,-,145,28,13.33980942,82.6555481,16.2022419,1.14220941,91,3.40228724,58.59624481,5869.02587891,3236
Wed Sep 05 06:54:38 GMT+03:00 2018,05-Sep-2018 06:54:39.515,23.78957498,61.46042418,25.28,3.216,145.0,90.9,354.265625,15.09171486,10.77844334,28.23529434,17,22,58.83000183,3.54228783,20,28.23529434,24330,30,90,47,9.32235336,0,0,0,13,167.68572998,17,-,0,-,145,28,13.33980942,82.63008881,16.22805214,1.14185762,91,3.40228724,58.59624481,5869.02587891,3237
Wed Sep 05 06:54:39 GMT+03:00 2018,05-Sep-2018 06:54:40.514,23.79003414,61.4604263,25.26,3.216,145.0,89.4,354.265625,15.09171486,10.77844334,28.23529434,17,22,58.83000183,3.54228783,20,28.23529434,24330,30,90,47,9.32235336,0,0,0,13,167.68572998,17,-,0,-,145,28,13.33980942,82.59207153,16.26659393,1.14133227,90,3.4022851,58.67568207,5869.10498047,3238
Wed Sep 05 06:54:40 GMT+03:00 2018,05-Sep-2018 06:54:41.514,23.79050689,61.46043426,25.27,3.216,145.0,88.0,354.296875,15.51820278,10.77844334,28.23529434,17,22,58.90999985,3.57880616,20,28.23529434,24330,30,90,47,9.32235336,0,0,0,13,172.42446899,17,-,0,-,145,28,13.33980942,82.57295227,16.28598213,1.14106798,90,3.4022851,58.67568207,5869.10498047,3239
Wed Sep 05 06:54:41 GMT+03:00 2018,05-Sep-2018 06:54:42.515,23.79099866,61.46044981,25.22,3.216,146.0,86.6,354.296875,15.51820278,10.77844334,28.23529434,17,22,58.90999985,3.57880616,20,28.23529434,24330,30,90,47,9.32235336,0,0,0,13,172.42446899,17,-,0,-,146,28,13.33980942,82.55332947,16.30587578,1.14079678,90,3.4022851,58.67568207,5869.10498047,3240
Wed Sep 05 06:54:42 GMT+03:00 2018,05-Sep-2018 06:54:43.517,23.79145911,61.46047031,25.19,3.216,146.0,85.2,354.296875,15.51820278,10.77844334,28.23529434,17,22,58.90999985,3.57880616,20,28.23529434,24330,30,90,47,9.32235336,0,0,0,13,172.42446899,17,-,0,-,146,28,13.33980942,82.51558685,16.34414101,1.14027524,90,3.40228271,58.75725555,5869.18652344,3241
Wed Sep 05 06:54:43 GMT+03:00 2018,05-Sep-2018 06:54:44.516,23.79192028,61.46048976,25.18,3.216,146.0,84.6,354.328125,15.62586975,10.77844334,28.23529434,17,22,58.99000168,3.57880616,20,28.23529434,24330,30,90,47,9.32235336,0,0,0,13,173.62077332,17,-,0,-,146,28,13.33980942,82.50250244,16.35740471,1.14009452,90,3.40228271,58.75725555,5869.18652344,3242
Wed Sep 05 06:54:44 GMT+03:00 2018,05-Sep-2018 06:54:45.518,23.79240439,61.46051721,25.17,3.216,146.0,83.1,354.328125,15.62586975,10.77844334,28.23529434,17,22,58.99000168,3.57880616,20,28.23529434,24330,30,90,47,9.32235336,0,0,0,13,173.62077332,17,-,0,-,146,28,13.33980942,82.47703552,16.38322067,1.13974261,90,3.40228271,58.75725555,5869.18652344,3243
Wed Sep 05 06:54:45 GMT+03:00 2018,05-Sep-2018 06:54:46.514,23.79287763,61.46055285,25.25,3.216,146.0,81.4,354.328125,15.62586975,10.77844334,28.23529434,17,22,58.99000168,3.57880616,20,28.23529434,24330,30,90,47,9.32235336,0,0,0,13,173.62077332,17,-,0,-,146,28,13.33980942,82.43809509,16.42270279,1.13920438,90,3.40228057,58.83630371,5869.265625,3244
Wed Sep 05 06:54:46 GMT+03:00 2018,05-Sep-2018 06:54:47.519,23.79333791,61.46059097,25.27,3.216,146.0,80.2,354.328125,15.5195713,10.77844334,28.23529434,17,22,58.99000168,3.57880616,20,28.23529434,24330,30,90,47,9.32235336,0,0,0,13,172.43968201,17,-,0,-,146,28,13.33980942,82.42623138,16.43473053,1.13904047,90,3.40228057,58.83630371,5869.265625,3245
Wed Sep 05 06:54:47 GMT+03:00 2018,05-Sep-2018 06:54:48.517,23.79378756,61.46063217,25.23,3.216,146.0,79.2,354.328125,15.5195713,10.77844334,28.23529434,17,22,59.06999969,3.61532474,20,28.23529434,24330,30,90,47,9.32235336,0,0,0,13,172.43968201,17,-,0,-,146,28,13.33980942,82.40032959,16.460989,1.1386826,90,3.40228057,58.83630371,5869.265625,3246
Wed Sep 05 06:54:48 GMT+03:00 2018,05-Sep-2018 06:54:49.523,23.79425506,61.46067862,25.24,3.216,146.0,78.3,354.328125,15.5195713,10.77844334,28.23529434,17,22,59.06999969,3.61532474,20,28.23529434,24330,30,90,47,9.32235336,0,0,0,13,172.43968201,17,-,0,-,146,28,13.33980942,82.36128235,16.50057793,1.13814294,90,3.40227842,58.83630371,5869.265625,3247
Wed Sep 05 06:54:49 GMT+03:00 2018,05-Sep-2018 06:54:50.515,23.79473122,61.46072757,25.23,3.216,146.0,77.6,354.328125,15.41327381,10.77844334,28.23529434,17,22,59.06999969,3.61532474,20,28.23529434,24330,30,90,47,9.32235336,0,0,0,13,171.2585907,17,-,0,-,146,28,13.33980942,82.34854889,16.51348305,1.13796699,90,3.40227842,58.91502762,5869.34472656,3248
Wed Sep 05 06:54:50 GMT+03:00 2018,05-Sep-2018 06:54:51.515,23.79518566,61.4607776,25.2,3.216,146.0,77.1,354.328125,15.41327381,10.77844334,28.23529434,17,22,59.13999939,3.61532474,20,27.84313774,24330,30,90,47,9.32235336,0,0,0,13,171.2585907,17,-,0,-,146,28,13.33980942,82.32449341,16.5378685,1.13763463,90,3.40227842,58.91502762,5869.34472656,3249
Wed Sep 05 06:54:51 GMT+03:00 2018,05-Sep-2018 06:54:52.516,23.7956451,61.46083121,25.21,3.216,147.0,76.5,354.328125,15.41327381,10.77844334,28.23529434,17,22,59.13999939,3.61532474,20,27.84313774,24330,30,90,48,9.32235336,0,0,0,13,171.2585907,17,-,0,-,147,28,13.33980942,82.287117,16.57576752,1.1371181,90,3.40227604,58.91502762,5869.34472656,3250
Wed Sep 05 06:54:52 GMT+03:00 2018,05-Sep-2018 06:54:53.515,23.79610866,61.46088815,25.23,3.216,147.0,75.7,354.359375,15.62724781,10.77844334,28.23529434,17,22,59.13999939,3.61532474,20,27.84313774,24330,30,90,48,9.32235336,0,0,0,13,173.63609314,17,-,0,-,147,27,13.33980942,82.26846313,16.59467888,1.13686025,90,3.40227604,58.99432755,5869.42382812,3251
Wed Sep 05 06:54:53 GMT+03:00 2018,05-Sep-2018 06:54:54.515,23.79657098,61.46094704,25.29,3.216,147.0,75.0,354.359375,15.62724781,10.17964077,27.84313774,17,22,59.22000122,3.61532474,20,27.84313774,24330,30,90,48,9.32235336,0,0,0,13,173.63609314,17,-,0,-,147,27,13.37859154,82.24875641,16.61465836,1.13658798,90,3.40227604,58.99432755,5869.42382812,3252
Wed Sep 05 06:54:54 GMT+03:00 2018,05-Sep-2018 06:54:55.520,23.79701754,61.46100586,25.25,3.216,146.0,74.6,354.359375,15.62724781,10.17964077,27.84313774,17,22,59.22000122,3.61532474,20,27.84313774,24330,30,90,48,9.38509846,0,0,0,13,173.63609314,17,-,0,-,146,27,13.37859154,82.20883942,16.65512466,1.1360364,90,3.40227604,58.99432755,5869.42382812,3253
Wed Sep 05 06:54:55 GMT+03:00 2018,05-Sep-2018 06:54:56.521,23.79747065,61.46106928,25.21,3.216,146.0,73.8,354.359375,15.62724781,10.17964077,27.84313774,17,22,59.22000122,3.61532474,20,27.84313774,24330,30,90,48,9.38509846,0,0,0,13,173.63609314,17,-,0,-,146,27,13.37859154,82.18696594,16.67730331,1.13573408,90,3.40227389,59.07487869,5869.50439453,3254
Wed Sep 05 06:54:56 GMT+03:00 2018,05-Sep-2018 06:54:57.518,23.79791216,61.46113398,25.2,3.216,147.0,72.9,354.328125,15.20067692,10.17964077,27.84313774,17,22,59.29999924,3.61532474,20,27.84313774,24330,30,90,48,9.38509846,0,0,0,13,168.89640808,17,-,0,-,147,27,13.37859154,82.17229462,16.69217491,1.13553131,90,3.40227389,59.07487869,5869.50439453,3255
Wed Sep 05 06:54:57 GMT+03:00 2018,05-Sep-2018 06:54:58.515,23.7983812,61.46120716,25.23,3.216,147.0,71.9,354.328125,15.20067692,10.17964077,27.84313774,17,22,59.29999924,3.61532474,20,27.84313774,24330,30,90,48,9.38509846,0,0,0,13,168.89640808,17,-,0,-,147,27,13.37859154,82.14723206,16.7175827,1.135185,90,3.40227389,59.07487869,5869.50439453,3256
Wed Sep 05 06:54:58 GMT+03:00 2018,05-Sep-2018 06:54:59.517,23.79881354,61.46127781,25.19,3.216,147.0,71.2,354.328125,15.20067692,10.17964077,27.84313774,17,22,59.29999924,3.61532474,20,27.84313774,24330,30,90,48,9.38509846,0,0,0,13,168.89640808,17,-,0,-,147,27,13.37859154,82.1088028,16.75654411,1.13465393,90,3.40227151,59.15497971,5869.58447266,3257
Wed Sep 05 06:54:59 GMT+03:00 2018,05-Sep-2018 06:55:00.516,23.7992569,61.46135173,25.17,3.216,147.0,70.7,354.328125,15.30697536,10.17964077,27.84313774,17,22,59.38000107,3.57880616,20,27.84313774,24330,30,90,48,9.38509846,0,0,0,13,170.07749939,17,-,0,-,147,27,13.37859154,82.0975647,16.76794052,1.1344986,90,3.40227151,59.15497971,5869.58447266,3258
Wed Sep 05 06:55:00 GMT+03:00 2018,05-Sep-2018 06:55:01.520,23.79972054,61.46143083,25.21,3.216,147.0,70.4,354.328125,15.30697536,10.17964077,27.84313774,17,22,59.38000107,3.57880616,20,27.84313774,24330,30,90,48,9.38509846,0,0,0,13,170.07749939,17,-,0,-,147,27,13.37859154,82.07214355,16.7937088,1.13414741,90,3.40227151,59.15497971,5869.58447266,3259
Wed Sep 05 06:55:01 GMT+03:00 2018,05-Sep-2018 06:55:02.515,23.80016464,61.46150986,25.26,3.216,147.0,69.6,354.328125,15.30697536,10.17964077,27.84313774,17,22,59.38000107,3.57880616,20,27.84313774,24330,30,90,48,9.38509846,0,0,0,13,170.07749939,17,-,0,-,147,27,13.37859154,82.03531647,16.83104515,1.1336385,90,3.40226936,59.23437881,5869.6640625,3260
Wed Sep 05 06:55:02 GMT+03:00 2018,05-Sep-2018 06:55:03.515,23.80059595,61.4615914,25.29,3.216,147.0,68.7,354.234375,15.09038353,10.17964077,27.84313774,17,22,59.38000107,3.57880616,20,27.84313774,24330,30,90,48,9.38509846,0,0,0,13,167.67092896,17,-,0,-,147,27,13.37859154,82.02191162,16.84463882,1.13345325,90,3.40226936,59.23437881,5869.6640625,3261
Wed Sep 05 06:55:03 GMT+03:00 2018,05-Sep-2018 06:55:04.521,23.80103391,61.46167687,25.21,3.216,147.0,67.8,354.234375,15.09038353,10.17964077,27.84313774,17,22,59.45999908,3.57880616,20,27.84313774,24330,30,90,48,9.38509846,0,0,0,13,167.67092896,17,-,0,-,147,27,13.37859154,81.9962616,16.8706398,1.13309884,90,3.40226936,59.23437881,5869.6640625,3262
Wed Sep 05 06:55:04 GMT+03:00 2018,05-Sep-2018 06:55:05.517,23.80145647,61.46176221,25.26,3.216,147.0,67.0,354.234375,15.09038353,10.17964077,27.84313774,17,22,59.45999908,3.57880616,20,27.84313774,24330,30,90,48,9.38509846,0,0,0,13,167.67092896,17,-,0,-,147,27,13.37859154,81.95812225,16.90930748,1.1325717,90,3.40226698,59.23437881,5869.6640625,3263
Wed Sep 05 06:55:05 GMT+03:00 2018,05-Sep-2018 06:55:06.514,23.80190916,61.46185705,25.25,3.216,147.0,66.5,354.234375,15.09038353,9.5808382,27.45098114,17,22,59.45999908,3.57880616,20,27.84313774,24330,30,90,48,9.38509846,0,0,0,13,167.67092896,17,-,0,-,147,27,13.4173727,81.94202423,16.92562294,1.13234937,90,3.40226698,59.31420517,5869.74365234,3264
Wed Sep 05 06:55:06 GMT+03:00 2018,05-Sep-2018 06:55:07.516,23.802342,61.46194911,25.25,3.216,148.0,66.0,354.234375,15.09038353,9.5808382,27.45098114,17,22,59.54999924,3.57880616,20,27.45098114,24330,30,90,48,9.38509846,0,0,0,13,167.67092896,17,-,0,-,148,27,13.4173727,81.92127228,16.94666481,1.13206255,90,3.40226698,59.31420517,5869.74365234,3265
Wed Sep 05 06:55:07 GMT+03:00 2018,05-Sep-2018 06:55:08.531,23.80276221,61.46204161,25.23,3.216,148.0,65.5,354.234375,15.09038353,9.5808382,27.45098114,17,22,59.54999924,3.57880616,20,27.45098114,24330,30,90,48,9.44784355,0,0,0,13,167.67092896,17,-,0,-,148,27,13.4173727,81.89659119,16.97168922,1.1317215,90,3.40226698,59.31420517,5869.74365234,3265
Wed Sep 05 06:55:08 GMT+03:00 2018,05-Sep-2018 06:55:09.525,23.80320019,61.4621409,25.21,3.216,148.0,64.7,354.234375,15.09038353,9.5808382,27.45098114,17,22,59.54999924,3.57880616,20,27.45098114,24330,30,90,48,9.44784355,0,0,0,13,167.67092896,17,-,0,-,148,27,13.4173727,81.85754395,17.01127625,1.13118184,90,3.40226483,59.41133118,5869.84082031,3267
Wed Sep 05 06:55:09 GMT+03:00 2018,05-Sep-2018 06:55:10.514,23.80362431,61.46224093,25.23,3.216,148.0,63.8,354.296875,15.30562496,9.5808382,27.45098114,17,22,59.54999924,3.57880616,20,27.45098114,24330,30,90,48,9.44784355,0,0,0,13,170.0625,17,-,0,-,148,27,13.4173727,81.84198761,17.0270462,1.1309669,90,3.40226483,59.41133118,5869.84082031,3268
Wed Sep 05 06:55:10 GMT+03:00 2018,05-Sep-2018 06:55:11.516,23.80404504,61.46234445,25.22,3.216,148.0,62.7,354.296875,15.30562496,9.5808382,27.45098114,17,22,59.65999985,3.57880616,20,27.45098114,24330,30,90,48,9.44784355,0,0,0,13,170.0625,17,-,0,-,148,27,13.4173727,81.8208847,17.04844284,1.1306752,90,3.40226483,59.41133118,5869.84082031,3269
Wed Sep 05 06:55:11 GMT+03:00 2018,05-Sep-2018 06:55:12.515,23.80445338,61.46244842,25.2,3.216,148.0,62.0,354.296875,15.30562496,9.5808382,27.45098114,17,22,59.65999985,3.57880616,20,27.45098114,24330,30,90,48,9.44784355,0,0,0,13,170.0625,17,-,0,-,148,27,13.4173727,81.79588318,17.07378387,1.13032985,90,3.40226483,59.41133118,5869.84082031,3270
Wed Sep 05 06:55:12 GMT+03:00 2018,05-Sep-2018 06:55:13.531,23.80486884,61.46255692,25.21,3.216,148.0,61.5,354.296875,15.30562496,9.5808382,27.45098114,17,22,59.65999985,3.57880616,20,27.45098114,24330,30,90,48,9.44784355,0,0,0,13,170.0625,17,-,0,-,148,27,13.4173727,81.75621033,17.11400986,1.12978148,90,3.40226245,59.50628281,5869.93554688,3271
Wed Sep 05 06:55:13 GMT+03:00 2018,05-Sep-2018 06:55:14.516,23.80528645,61.46266897,25.21,3.216,148.0,60.7,354.234375,15.19665527,9.5808382,27.45098114,17,22,59.74000168,3.57880616,20,27.45098114,24330,30,90,48,9.44784355,0,0,0,13,168.85173035,17,-,0,-,148,27,13.4173727,81.74576569,17.12459946,1.12963724,90,3.40226245,59.50628281,5869.93554688,3272
Wed Sep 05 06:55:14 GMT+03:00 2018,05-Sep-2018 06:55:15.522,23.80569646,61.46278253,25.26,3.216,148.0,60.0,354.234375,15.19665527,9.5808382,27.45098114,17,22,59.74000168,3.57880616,20,27.45098114,24330,30,90,48,9.44784355,0,0,0,13,168.85173035,17,-,0,-,148,27,13.4173727,81.72090912,17.14979362,1.1292938,90,3.40226245,59.50628281,5869.93554688,3273
Wed Sep 05 06:55:15 GMT+03:00 2018,05-Sep-2018 06:55:16.514,23.80609377,61.46289628,25.27,3.216,148.0,59.2,354.234375,15.19665527,9.5808382,27.45098114,17,22,59.74000168,3.57880616,20,27.45098114,24330,30,90,48,9.44784355,0,0,0,13,168.85173035,17,-,0,-,148,27,13.4173727,81.68334961,17.18787193,1.12877476,90,3.4022603,59.58548355,5870.01513672,3274
Wed Sep 05 06:55:16 GMT+03:00 2018,05-Sep-2018 06:55:17.516,23.80651067,61.46301851,25.25,3.216,148.0,58.3,354.140625,14.23645306,9.5808382,27.45098114,17,22,59.74000168,3.57880616,20,27.45098114,24330,30,90,48,9.44784355,0,0,0,13,158.18281555,17,-,0,-,148,27,13.4173727,81.67055511,17.20084381,1.12859797,90,3.4022603,59.58548355,5870.01513672,3275
Wed Sep 05 06:55:17 GMT+03:00 2018,05-Sep-2018 06:55:18.536,23.80691329,61.46313895,25.23,3.216,148.0,57.8,354.140625,14.23645306,9.5808382,27.45098114,17,22,59.81999969,3.57880616,20,27.45098114,24330,30,90,48,9.44784355,0,0,0,13,158.18281555,17,-,0,-,148,27,13.4173727,81.64602661,17.22571373,1.12825894,90,3.4022603,59.58548355,5870.01513672,3276
Wed Sep 05 06:55:18 GMT+03:00 2018,05-Sep-2018 06:55:19.514,23.8073125,61.46326072,25.23,3.216,148.0,57.5,354.140625,14.23645306,9.5808382,27.45098114,17,22,59.81999969,3.57880616,20,27.45098114,24330,30,90,48,9.44784355,0,0,0,13,158.18281555,17,-,0,-,148,27,13.4173727,81.60691833,17.26536369,1.12771845,90,3.40225816,59.58548355,5870.01513672,3277
Wed Sep 05 06:55:19 GMT+03:00 2018,05-Sep-2018 06:55:20.515,23.80770012,61.46338199,25.26,3.216,148.0,57.5,354.078125,13.70282364,9.5808382,27.45098114,17,22,59.81999969,3.57880616,20,27.45098114,24330,30,90,48,9.44784355,0,0,0,13,152.25360107,17,-,0,-,148,27,13.4173727,81.59494019,17.27750397,1.12755299,90,3.40225816,59.66515732,5870.09472656,3278
Wed Sep 05 06:55:20 GMT+03:00 2018,05-Sep-2018 06:55:21.519,23.80809327,61.46350884,25.29,3.216,148.0,57.5,354.078125,13.70282364,9.5808382,27.45098114,17,22,59.90000153,3.57880616,20,27.05882263,24330,30,90,48,9.44784355,0,0,0,13,152.25360107,17,-,0,-,148,27,13.4173727,81.57162476,17.30114174,1.12723076,90,3.40225816,59.66515732,5870.09472656,3279
Wed Sep 05 06:55:21 GMT+03:00 2018,05-Sep-2018 06:55:22.514,23.80848758,61.46363891,25.3,13.936001,149.0,57.5,354.078125,13.70282364,9.5808382,27.45098114,17,22,59.90000153,3.57880616,20,27.05882263,24330,30,90,48,9.44784355,0,0,0,13,152.25360107,17,-,0,-,149,27,13.4173727,81.53427887,17.33900642,1.12671471,90,3.40225577,59.66515732,5870.09472656,3280
Wed Sep 05 06:55:22 GMT+03:00 2018,05-Sep-2018 06:55:23.518,23.80887374,61.46376955,25.18,4.288,149.0,54.4,354.046875,13.70161438,9.5808382,27.45098114,17,22,59.90000153,3.57880616,20,27.05882263,24330,30,90,48,9.44784355,0,0,0,13,152.24015808,17,-,0,-,149,27,13.4173727,81.51559448,17.35795021,1.1264565,90,3.40225577,59.74448395,5870.17382812,3281
Wed Sep 05 06:55:23 GMT+03:00 2018,05-Sep-2018 06:55:24.515,23.80924002,61.46390541,25.25,3.216,149.0,53.8,354.046875,13.70161438,8.98203564,27.05882263,17,22,59.97999954,3.57880616,20,27.05882263,24330,30,90,48,9.44784355,0,0,0,13,152.24015808,17,-,0,-,149,27,13.45615482,81.49719238,17.3766098,1.12620211,90,3.40225577,59.74448395,5870.17382812,3282
Wed Sep 05 06:55:24 GMT+03:00 2018,05-Sep-2018 06:55:25.515,23.80963479,61.46404614,25.26,3.216,149.0,53.0,354.046875,13.70161438,8.98203564,27.05882263,17,22,59.97999954,3.57880616,20,27.05882263,24330,30,90,48,9.51058865,0,0,0,13,152.24015808,17,-,0,-,149,27,13.45615482,81.47187042,17.4022789,1.12585223,90,3.40225577,59.74448395,5870.17382812,3283
Wed Sep 05 06:55:25 GMT+03:00 2018,05-Sep-2018 06:55:26.520,23.81000505,61.46418856,25.22,3.216,149.0,52.2,354.046875,13.70161438,8.98203564,27.05882263,17,22,59.97999954,3.57880616,20,27.05882263,24330,30,90,48,9.51058865,0,0,0,13,152.24015808,17,-,0,-,149,27,13.45615482,81.43483734,17.43982506,1.12534046,90,3.40225363,59.83525848,5870.26464844,3284
Wed Sep 05 06:55:26 GMT+03:00 2018,05-Sep-2018 06:55:27.518,23.81036615,61.46432694,25.21,3.216,149.0,51.5,354.171875,14.45021248,8.98203564,27.05882263,17,22,59.97999954,3.57880616,20,27.05882263,24330,30,90,48,9.51058865,0,0,0,13,160.5579071,17,-,0,-,149,27,13.45615482,81.42253876,17.45228958,1.12517059,90,3.40225363,59.83525848,5870.26464844,3285
Wed Sep 05 06:55:27 GMT+03:00 2018,05-Sep-2018 06:55:28.542,23.81073066,61.46447037,25.22,3.216,149.0,50.5,354.171875,14.45021248,8.98203564,27.05882263,17,22,60.06999969,3.57880616,21,27.05882263,24330,30,90,48,9.51058865,0,0,0,13,160.5579071,17,-,0,-,149,27,13.45615482,81.39788818,17.47728539,1.12482989,90,3.40225363,59.83525848,5870.26464844,3286
Wed Sep 05 06:55:28 GMT+03:00 2018,05-Sep-2018 06:55:29.521,23.81108918,61.46461729,25.16,3.216,149.0,49.7,354.171875,14.45021248,8.98203564,27.05882263,17,22,60.06999969,3.57880616,21,27.05882263,24330,30,90,48,9.51058865,0,0,0,13,160.5579071,17,-,0,-,149,27,13.45615482,81.35868835,17.51702118,1.12428832,90,3.40225124,59.83525848,5870.26464844,3287
Wed Sep 05 06:55:29 GMT+03:00 2018,05-Sep-2018 06:55:30.516,23.81144721,61.46476469,25.18,3.216,149.0,49.2,354.171875,14.76896763,8.98203564,27.05882263,17,22,60.06999969,3.57880616,21,27.05882263,24330,30,90,48,9.51058865,0,0,0,13,164.09963989,17,-,0,-,149,27,13.45615482,81.34681702,17.52906227,1.12412417,90,3.40225124,59.91503525,5870.34472656,3288
Wed Sep 05 06:55:30 GMT+03:00 2018,05-Sep-2018 06:55:31.518,23.81180422,61.46491614,25.15,3.216,149.0,48.4,354.171875,14.76896763,8.98203564,27.05882263,17,22,60.15000153,3.57880616,21,27.05882263,24330,30,90,48,9.51058865,0,0,0,13,164.09963989,17,-,0,-,149,27,13.45615482,81.32349396,17.55270767,1.12380183,90,3.40225124,59.91503525,5870.34472656,3289
Wed Sep 05 06:55:31 GMT+03:00 2018,05-Sep-2018 06:55:32.520,23.81215447,61.46506819,25.21,3.216,149.0,47.8,354.171875,14.76896763,8.98203564,27.05882263,17,22,60.15000153,3.57880616,21,27.05882263,24330,30,90,48,9.51058865,0,0,0,13,164.09963989,17,-,0,-,149,27,13.45615482,81.28622437,17.59049225,1.12328684,90,3.4022491,59.91503525,5870.34472656,3290
