GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 20:03:15 GMT+03:00 2018,20-Sep-2018 20:03:17.622,23.73958212,61.29984257,16.21,3.216,109.0,273.2,355.203125,13.74636078,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,58,46,10.64000034,0,0,0,14,237.00622559,74,-,0,1.14014161,109,20,14.15422344,63.4658699,31.49254036,5.04159021,56,4.63149166,24.37784576,7296.31005859,1347
Thu Sep 20 20:03:16 GMT+03:00 2018,20-Sep-2018 20:03:18.622,23.73927217,61.29984662,16.41,3.216,109.0,272.5,355.203125,13.74636078,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,58,46,10.64000034,0,0,0,14,237.00622559,74,-,0,1.14014161,109,20,14.15422344,63.50345612,31.46014214,5.03640366,59,4.62797403,24.42402077,7296.35644531,1349
Thu Sep 20 20:03:17 GMT+03:00 2018,20-Sep-2018 20:03:19.624,23.73896658,61.29984918,16.73,3.216,108.0,271.2,354.671875,13.08739281,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,58,46,10.64000034,0,0,0,14,225.6446991,74,-,0,1.14014161,108,20,14.15422344,63.52070618,31.44527245,5.03402328,59,4.62797403,24.42402077,7296.35644531,1349
Thu Sep 20 20:03:18 GMT+03:00 2018,20-Sep-2018 20:03:20.623,23.73865543,61.29984508,17.03,3.216,107.0,270.0,354.671875,13.08739281,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,61,46,10.64000034,0,0,0,14,214.54742432,74,-,0,1.14014161,107,20,14.15422344,63.5496788,31.42029572,5.03002453,59,4.62797403,24.42402077,7296.35644531,1350
Thu Sep 20 20:03:19 GMT+03:00 2018,20-Sep-2018 20:03:21.627,23.73834442,61.29983833,17.33,3.216,108.0,269.1,354.671875,13.08739281,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,61,46,10.64000034,0,0,0,14,214.54742432,74,-,0,1.14014161,108,20,14.15422344,63.58453369,31.39025116,5.02521467,62,4.62447739,24.47238731,7296.40478516,1352
Thu Sep 20 20:03:20 GMT+03:00 2018,20-Sep-2018 20:03:22.625,23.73801721,61.29983047,17.63,3.216,107.0,267.8,354.421875,12.44020748,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,61,46,10.64000034,0,0,0,14,203.93782043,74,-,0,1.14014161,107,20,14.15422344,63.60176086,31.37540054,5.02283764,62,4.62447739,24.47238731,7296.40478516,1352
Thu Sep 20 20:03:21 GMT+03:00 2018,20-Sep-2018 20:03:23.624,23.73769224,61.2998199,17.86,3.216,108.0,267.0,354.421875,12.44020748,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,64,46,10.64000034,0,0,0,14,194.37823486,74,-,0,1.14014161,108,20,14.15422344,63.62872696,31.35215569,5.0191164,62,4.62447739,24.47238731,7296.40478516,1353
Thu Sep 20 20:03:22 GMT+03:00 2018,20-Sep-2018 20:03:24.625,23.7373632,61.29980839,18.05,3.216,107.0,266.0,354.421875,12.44020748,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,64,46,10.64000034,0,0,0,14,194.37823486,74,-,0,1.14014161,107,20,14.15422344,63.66198349,31.32348824,5.01452684,65,4.62100124,24.52325821,7296.45556641,1355
Thu Sep 20 20:03:23 GMT+03:00 2018,20-Sep-2018 20:03:25.625,23.73701816,61.29979748,18.2,3.216,107.0,265.2,354.265625,12.32844353,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,64,46,10.64000034,0,0,0,14,192.63192749,74,-,0,1.14014161,107,20,14.15422344,63.68436432,31.30419922,5.01143885,65,4.62100124,24.52325821,7296.45556641,1355
Thu Sep 20 20:03:24 GMT+03:00 2018,20-Sep-2018 20:03:26.624,23.73667304,61.29978017,18.26,3.216,107.0,264.3,354.265625,12.32844353,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,66,46,10.64000034,0,0,0,14,186.79460144,74,-,0,1.14014161,107,20,14.15422344,63.70989609,31.28218842,5.0079155,65,4.62100124,24.52325821,7296.45556641,1356
Thu Sep 20 20:03:25 GMT+03:00 2018,20-Sep-2018 20:03:27.626,23.73633904,61.29976305,18.27,3.216,108.0,263.5,354.265625,11.90332413,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,66,46,10.64000034,0,0,0,14,180.35339355,74,-,0,1.14014161,108,20,14.15422344,63.73974609,31.25645638,5.0037961,65,4.61754513,24.57563782,7296.5078125,1357
Thu Sep 20 20:03:26 GMT+03:00 2018,20-Sep-2018 20:03:28.624,23.73600433,61.29974069,18.22,3.216,108.0,262.4,354.265625,11.90332413,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,66,46,10.64000034,0,0,0,14,180.35339355,74,-,0,1.14014161,108,20,14.15422344,63.76277542,31.2366066,5.00061798,65,4.61754513,24.57563782,7296.5078125,1358
Thu Sep 20 20:03:27 GMT+03:00 2018,20-Sep-2018 20:03:29.623,23.73566559,61.29971796,18.17,3.216,109.0,261.2,354.265625,11.90332413,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,65,46,10.64000034,0,0,0,14,183.12806702,74,-,0,1.14014161,109,20,14.15422344,63.79112625,31.21216583,4.99670553,65,4.61754513,24.57563782,7296.5078125,1359
Thu Sep 20 20:03:28 GMT+03:00 2018,20-Sep-2018 20:03:30.629,23.73533353,61.29969399,18.09,3.216,109.0,259.7,354.328125,11.90542412,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,65,46,10.64000034,0,0,0,14,183.16036987,74,-,0,1.14014161,109,20,14.15422344,63.81571579,31.19097328,4.99331284,64,4.61410999,24.62680817,7296.55908203,1360
Thu Sep 20 20:03:29 GMT+03:00 2018,20-Sep-2018 20:03:31.624,23.73499934,61.29966138,17.97,3.216,110.0,257.4,354.328125,11.90542412,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,65,46,10.64000034,0,0,0,14,183.16036987,74,-,0,1.14014161,110,20,14.15422344,63.8428154,31.16761208,4.989573,64,4.61410999,24.62680817,7296.55908203,1361
Thu Sep 20 20:03:30 GMT+03:00 2018,20-Sep-2018 20:03:32.622,23.7346719,61.29962143,17.8,3.216,110.0,254.9,354.328125,11.90542412,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,64,46,10.64000034,0,0,0,14,186.02226257,74,-,0,1.14014161,110,20,14.15422344,63.87613297,31.13889313,4.98497534,64,4.61410999,24.62680817,7296.55908203,1363
Thu Sep 20 20:03:31 GMT+03:00 2018,20-Sep-2018 20:03:33.622,23.73435545,61.29957778,17.64,3.216,110.0,253.0,354.40625,12.43965912,-1.79640722,20,74,71,5.21999979,3.54228783,20,20,12260,30,64,46,10.64000034,0,0,0,14,194.36967468,74,-,0,1.14014161,110,20,14.15422344,63.8947258,31.12286377,4.98240948,63,4.61069441,24.67750168,7296.60986328,1363
Thu Sep 20 20:03:32 GMT+03:00 2018,20-Sep-2018 20:03:34.622,23.73404356,61.29952709,17.52,3.216,110.0,251.2,354.40625,12.43965912,-1.79640722,20,74,71,5.21999979,3.54228783,20,19.6078434,12260,30,64,46,10.64000034,0,0,0,14,194.36967468,74,-,0,1.14014161,110,20,14.15422344,63.92353439,31.098032,4.97843409,63,4.61069441,24.67750168,7296.60986328,1364
Thu Sep 20 20:03:33 GMT+03:00 2018,20-Sep-2018 20:03:35.624,23.73374595,61.29947506,17.31,3.216,111.0,250.2,354.40625,12.43965912,-1.79640722,20,74,71,5.21999979,3.54228783,20,19.6078434,12260,30,62,46,10.64000034,0,0,0,14,200.6396637,74,-,0,1.14014161,111,20,14.15422344,63.95590973,31.07012367,4.97396612,63,4.60729885,24.67750168,7296.60986328,1366
Thu Sep 20 20:03:34 GMT+03:00 2018,20-Sep-2018 20:03:36.622,23.73343802,61.29941997,17.18,3.216,111.0,249.4,354.484375,12.54874706,-2.39520955,19.6078434,74,71,5.21999979,3.54228783,20,19.6078434,12260,30,62,46,10.64000034,0,0,0,14,202.39915466,74,-,0,1.14014161,111,19,14.19300556,63.97471237,31.05391693,4.97137165,62,4.60729885,24.72795296,7296.66015625,1366
Thu Sep 20 20:03:35 GMT+03:00 2018,20-Sep-2018 20:03:37.625,23.73314727,61.29936755,16.97,3.216,111.0,249.1,354.484375,12.54874706,-2.39520955,19.6078434,74,71,5.21999979,3.54228783,20,19.6078434,12260,30,61,46,10.64000034,0,0,0,14,205.71717834,74,-,0,1.14014161,111,19,14.19300556,64.00178528,31.03057861,4.96763563,62,4.60729885,24.72795296,7296.66015625,1367
Thu Sep 20 20:03:36 GMT+03:00 2018,20-Sep-2018 20:03:38.623,23.73284429,61.29930993,17.03,3.216,111.0,249.3,354.484375,12.54874706,-2.39520955,19.6078434,74,71,5.21999979,3.54228783,20,19.6078434,12260,30,61,46,10.70274544,0,0,0,14,205.71717834,74,-,0,1.14014161,111,19,14.19300556,64.03475952,31.0021553,4.96308565,62,4.60392332,24.72795296,7296.66015625,1369
Thu Sep 20 20:03:37 GMT+03:00 2018,20-Sep-2018 20:03:39.624,23.73254172,61.29925459,16.97,3.216,112.0,249.1,354.546875,12.23186684,-2.39520955,19.6078434,75,71,5.21999979,3.54228783,20,19.6078434,12260,30,61,46,10.70274544,0,0,0,14,200.52241516,74,-,0,1.14014161,112,19,14.19300556,64.05250549,30.98685646,4.96063614,61,4.60392332,24.77688026,7296.70898438,1369
Thu Sep 20 20:03:38 GMT+03:00 2018,20-Sep-2018 20:03:40.625,23.73224366,61.29920012,16.98,3.216,112.0,248.8,354.546875,12.23186684,-2.39520955,19.6078434,75,71,5.21999979,3.50576949,20,19.6078434,12260,30,61,46,10.70274544,0,0,0,14,200.52241516,74,-,0,1.14014161,112,19,14.19300556,64.07996368,30.96319008,4.95684719,61,4.60392332,24.77688026,7296.70898438,1370
Thu Sep 20 20:03:39 GMT+03:00 2018,20-Sep-2018 20:03:41.622,23.73195427,61.29914685,16.96,3.216,112.0,248.7,354.546875,12.23186684,-2.39520955,19.6078434,75,71,5.21999979,3.50576949,20,19.6078434,12260,30,61,46,10.70274544,0,0,0,14,200.52241516,75,-,0,1.14014161,112,19,14.19300556,64.1134491,30.93432808,4.95222664,60,4.60056686,24.8253479,7296.7578125,1372
Thu Sep 20 20:03:40 GMT+03:00 2018,20-Sep-2018 20:03:42.623,23.7316464,61.29909204,16.92,3.216,112.0,248.9,354.578125,11.59470463,-2.39520955,19.6078434,75,71,5.21999979,3.50576949,20,19.6078434,12260,30,61,46,10.70274544,0,0,0,14,190.07713318,75,-,0,1.14014161,112,19,14.19300556,64.13176727,30.91853142,4.94969797,60,4.60056686,24.8253479,7296.7578125,1372
Thu Sep 20 20:03:41 GMT+03:00 2018,20-Sep-2018 20:03:43.626,23.73134932,61.2990382,16.93,3.216,112.0,249.6,354.578125,11.59470463,-2.39520955,19.6078434,75,71,5.21999979,3.50576949,20,19.6078434,12260,30,60,46,10.70274544,0,0,0,14,193.24508667,75,-,0,1.14014161,112,19,14.19300556,64.15970612,30.89445114,4.94584322,60,4.60056686,24.8253479,7296.7578125,1373
Thu Sep 20 20:03:42 GMT+03:00 2018,20-Sep-2018 20:03:44.625,23.73105705,61.29898769,16.9,3.216,112.0,250.5,354.578125,11.59470463,-2.39520955,19.6078434,75,71,5.21999979,3.50576949,20,19.6078434,12260,30,60,46,10.70274544,0,0,0,14,193.24508667,75,-,0,1.14014161,112,19,14.19300556,64.19124603,30.8672657,4.94149113,60,4.59722996,24.8728981,7296.80517578,1375
Thu Sep 20 20:03:43 GMT+03:00 2018,20-Sep-2018 20:03:45.622,23.73075227,61.29893746,16.96,3.216,113.0,251.3,354.484375,12.12336636,-2.39520955,19.6078434,75,71,5.21999979,3.50576949,20,19.6078434,12260,30,60,46,10.70274544,0,0,0,14,202.05609131,75,-,0,1.14014161,113,19,14.19300556,64.20956421,30.85147095,4.93896246,60,4.59722996,24.8728981,7296.80517578,1375
Thu Sep 20 20:03:44 GMT+03:00 2018,20-Sep-2018 20:03:46.622,23.73044931,61.29889123,17.01,3.216,113.0,252.3,354.484375,12.12336636,-2.39520955,19.6078434,75,71,5.21999979,3.50576949,20,19.6078434,12260,30,61,46,10.70274544,0,0,0,14,198.74369812,75,-,0,1.14014161,113,19,14.19300556,64.23654938,30.82821274,4.93523884,60,4.59722996,24.8728981,7296.80517578,1376
Thu Sep 20 20:03:45 GMT+03:00 2018,20-Sep-2018 20:03:47.623,23.73014422,61.29884608,17.05,3.216,113.0,253.1,354.484375,12.12336636,-2.39520955,19.6078434,75,71,5.21999979,3.50576949,20,19.6078434,12260,30,61,46,10.70274544,0,0,0,14,198.74369812,75,-,0,1.14014161,113,19,14.19300556,64.26927185,30.80000305,4.93072319,61,4.5939126,24.92141533,7296.85351562,1378
Thu Sep 20 20:03:46 GMT+03:00 2018,20-Sep-2018 20:03:48.623,23.72983885,61.29880382,17.18,3.216,113.0,254.7,354.453125,11.9096241,-2.39520955,19.6078434,75,71,5.21999979,3.50576949,20,19.6078434,12260,30,61,46,10.70274544,0,0,0,14,195.23974609,75,-,0,1.14014161,113,19,14.19300556,64.28829193,30.78360748,4.9280982,61,4.5939126,24.92141533,7296.85351562,1378
Thu Sep 20 20:03:47 GMT+03:00 2018,20-Sep-2018 20:03:49.625,23.72952847,61.29876576,17.26,3.216,114.0,255.8,354.453125,11.9096241,-2.39520955,19.6078434,75,71,5.21999979,3.50576949,20,19.6078434,12260,30,61,46,10.70274544,0,0,0,14,195.23974609,75,-,0,1.14014161,114,19,14.19300556,64.31301117,30.76230049,4.92468739,61,4.5939126,24.92141533,7296.85351562,1379
Thu Sep 20 20:03:48 GMT+03:00 2018,20-Sep-2018 20:03:50.623,23.72921348,61.29872882,17.3,3.216,114.0,257.2,354.453125,12.65397644,-2.39520955,19.6078434,75,71,5.21999979,3.50576949,20,19.6078434,12260,30,61,46,10.70274544,0,0,0,14,207.44224548,75,-,0,1.14014161,114,19,14.19300556,64.34335327,30.73614883,4.92050076,62,4.59061384,24.97032547,7296.90234375,1380
Thu Sep 20 20:03:49 GMT+03:00 2018,20-Sep-2018 20:03:51.622,23.72889728,61.29869682,17.35,3.216,114.0,258.4,354.359375,12.65063,-2.39520955,19.6078434,75,71,5.21999979,3.50576949,20,19.6078434,12260,30,61,46,10.70274544,0,0,0,14,207.38737488,75,-,0,1.14014161,114,19,14.19300556,64.36574554,30.71684265,4.9174099,62,4.59061384,24.97032547,7296.90234375,1381
Thu Sep 20 20:03:50 GMT+03:00 2018,20-Sep-2018 20:03:52.626,23.72857147,61.2986674,17.57,3.216,114.0,259.6,354.359375,12.65063,-2.39520955,19.6078434,75,71,5.21999979,3.50576949,20,19.6078434,12260,30,63,45,10.70274544,0,0,0,14,200.8036499,75,-,0,1.14014161,114,19,14.19300556,64.39331818,30.69307518,4.91360521,62,4.59061384,24.97032547,7296.90234375,1382
Thu Sep 20 20:03:51 GMT+03:00 2018,20-Sep-2018 20:03:53.622,23.72825025,61.29864135,17.65,3.216,113.0,260.8,354.265625,12.64728355,-2.39520955,19.6078434,75,71,5.21999979,3.50576949,20,19.6078434,12260,30,63,45,10.70274544,0,0,0,14,200.7505188,75,-,1514.25,1.14135754,113,19,14.19300556,64.41807556,30.67173767,4.91018963,63,4.58733416,25.02048111,7296.95263672,1383
Thu Sep 20 20:03:52 GMT+03:00 2018,20-Sep-2018 20:03:54.625,23.72793326,61.29861881,17.77,3.216,113.0,262.2,354.265625,12.64728355,-2.99401188,19.2156868,75,71,5.21999979,3.50576949,20,19.2156868,12260,30,63,45,10.70274544,0,0,0,14,200.7505188,75,-,1514.25,1.14135754,113,19,14.23178673,64.44294739,30.65029907,4.90675735,63,4.58733416,25.02048111,7296.95263672,1384
Thu Sep 20 20:03:53 GMT+03:00 2018,20-Sep-2018 20:03:55.622,23.72759584,61.29859984,17.87,3.216,113.0,263.5,354.265625,12.64728355,-2.99401188,19.2156868,75,71,5.21999979,3.50576949,20,19.2156868,12260,30,64,45,10.76549053,0,0,0,14,197.61380005,76,-,1514.25,1.14135754,113,19,14.23178673,64.47644806,30.62141991,4.90213394,63,4.58733416,25.02048111,7296.95263672,1386
Thu Sep 20 20:03:54 GMT+03:00 2018,20-Sep-2018 20:03:56.624,23.72726428,61.29858525,18.05,3.216,113.0,265.1,354.203125,-9.75829601,-2.99401188,19.2156868,75,71,5.21999979,3.50576949,20,19.2156868,12260,30,64,45,10.76549053,0,0,0,14,-152.47337341,76,-,1872.75,1.1475538,113,19,14.23178673,64.49363708,30.60660362,4.89976215,65,4.59348631,25.07205391,7297.00439453,1386
Thu Sep 20 20:03:55 GMT+03:00 2018,20-Sep-2018 20:03:57.625,23.72691931,61.29857333,18.23,3.216,112.0,266.8,354.203125,-9.75829601,-2.99401188,19.2156868,76,71,5.21999979,3.50576949,20,19.2156868,12260,30,64,45,10.76549053,0,0,0,14,-152.47337341,76,-,1872.75,1.1475538,112,19,14.23178673,64.5213623,30.58269882,4.89593506,65,4.59348631,25.07205391,7297.00439453,1387
Thu Sep 20 20:03:56 GMT+03:00 2018,20-Sep-2018 20:03:58.623,23.726579,61.29856757,18.37,3.216,112.0,267.6,354.203125,-9.75829601,-2.99401188,19.2156868,76,71,5.21999979,3.50576949,20,19.2156868,12260,30,65,45,10.76549053,0,0,0,14,-150.12762451,76,-,1872.75,1.15335155,112,19,14.23178673,64.55377197,30.55476189,4.8914628,65,4.59925079,25.07205391,7297.00439453,1389
Thu Sep 20 20:03:57 GMT+03:00 2018,20-Sep-2018 20:03:59.622,23.72622963,61.2985602,18.57,3.216,112.0,268.2,354.078125,-11.24198055,-2.39520955,19.6078434,77,71,5.21999979,3.50576949,20,19.2156868,12260,30,65,45,10.76549053,0,0,0,14,-172.95355225,76,-,1791,1.15335155,112,19,14.19300556,64.57124329,30.53970146,4.88905191,66,4.59925079,25.12458038,7297.05664062,1389
Thu Sep 20 20:03:58 GMT+03:00 2018,20-Sep-2018 20:04:00.623,23.72588387,61.2985575,18.79,3.216,111.0,268.6,354.078125,-11.24198055,-2.39520955,19.6078434,77,71,5.21999979,3.50576949,20,19.6078434,12260,30,67,45,10.76549053,0,0,0,14,-172.95355225,76,-,1791,1.15335155,111,19,14.19300556,64.59692383,30.51756859,4.88550854,66,4.59925079,25.12458038,7297.05664062,1390
Thu Sep 20 20:03:59 GMT+03:00 2018,20-Sep-2018 20:04:01.629,23.72554461,61.29855411,18.83,3.216,110.0,269.2,354.078125,-11.24198055,-2.39520955,19.6078434,77,71,5.21999979,3.50576949,20,19.6078434,12260,30,67,46,10.70274544,0,0,0,14,-167.79075623,77,-,1718,1.15873182,110,19,14.19300556,64.63021088,30.48887444,4.88091516,66,4.60464096,25.12458038,7297.05664062,1392
Thu Sep 20 20:04:00 GMT+03:00 2018,20-Sep-2018 20:04:02.622,23.72519329,61.29855346,19.05,3.216,110.0,269.6,353.953125,-9.64522266,-2.39520955,19.6078434,77,71,5.21999979,3.50576949,20,19.6078434,12260,30,67,46,10.70274544,0,0,0,14,-143.95854187,77,-,1718,1.15873182,110,19,14.19300556,64.64565277,30.47556496,4.87878418,68,4.60464096,25.17821693,7297.11035156,1392
Thu Sep 20 20:04:01 GMT+03:00 2018,20-Sep-2018 20:04:03.635,23.72482647,61.29855197,19.35,3.216,110.0,269.8,353.953125,-9.64522266,-2.39520955,19.6078434,77,71,5.21999979,3.50576949,20,19.6078434,12260,30,69,46,10.70274544,0,0,0,14,-139.7858429,77,-,1718,1.15873182,110,19,14.19300556,64.67411041,30.45103455,4.87485695,68,4.60464096,25.17821693,7297.11035156,1393
Thu Sep 20 20:04:02 GMT+03:00 2018,20-Sep-2018 20:04:04.625,23.72445673,61.29855076,19.62,3.216,109.0,269.7,353.953125,-9.64522266,-2.39520955,19.6078434,77,71,5.21999979,3.50576949,20,19.6078434,12260,30,69,46,10.70274544,0,0,0,14,-139.7858429,77,-,1770.75,1.1642946,109,19,14.19300556,64.70704651,30.42263794,4.87031126,70,4.61000299,25.23399162,7297.16601562,1395
Thu Sep 20 20:04:03 GMT+03:00 2018,20-Sep-2018 20:04:05.624,23.72409851,61.29854815,19.76,3.216,109.0,269.3,353.765625,-10.70141029,-2.39520955,19.6078434,77,71,5.21999979,3.50576949,20,19.6078434,12260,30,69,46,10.70274544,0,0,0,14,-155.09289551,77,-,1770.75,1.1642946,109,19,14.19300556,64.72351074,30.40844917,4.86804008,70,4.61000299,25.23399162,7297.16601562,1395
Thu Sep 20 20:04:04 GMT+03:00 2018,20-Sep-2018 20:04:06.622,23.72371717,61.29854388,20.04,3.216,108.0,268.8,353.765625,-10.70141029,-2.39520955,19.6078434,77,71,5.21999979,3.50576949,20,19.6078434,12260,30,72,46,10.70274544,0,0,0,14,-148.63069153,77,-,1770.75,1.1642946,108,19,14.19300556,64.7480545,30.38728905,4.86465263,70,4.61000299,25.23399162,7297.16601562,1396
Thu Sep 20 20:04:05 GMT+03:00 2018,20-Sep-2018 20:04:07.624,23.72334535,61.29853823,20.36,3.216,107.0,268.4,353.765625,-10.70141029,-2.39520955,19.6078434,77,71,5.21999979,3.50576949,20,19.6078434,12260,30,72,46,10.70274544,0,0,0,14,-148.63069153,77,-,1828,1.17007208,107,19,14.19300556,64.7826767,30.35744858,4.8598752,73,4.61545467,25.29097366,7297.22314453,1398
Thu Sep 20 20:04:06 GMT+03:00 2018,20-Sep-2018 20:04:08.622,23.72296687,61.29853089,20.72,3.216,107.0,267.7,353.1875,-11.31965923,-2.39520955,19.6078434,77,71,5.21999979,3.50576949,20,19.6078434,12260,30,72,46,10.70274544,0,0,0,14,-157.21748352,77,-,1828,1.17007208,107,19,14.19300556,64.79805756,30.34418869,4.8577528,73,4.61545467,25.29097366,7297.22314453,1398
Thu Sep 20 20:04:07 GMT+03:00 2018,20-Sep-2018 20:04:09.622,23.72258076,61.29852327,20.92,3.216,106.0,266.6,353.1875,-11.31965923,-2.39520955,19.6078434,77,71,5.21999979,3.50576949,20,19.6078434,12260,30,74,46,10.70274544,0,0,0,14,-152.96836853,77,-,1828,1.17007208,106,19,14.19300556,64.82426453,30.32160187,4.85413647,73,4.61545467,25.29097366,7297.22314453,1399
Thu Sep 20 20:04:08 GMT+03:00 2018,20-Sep-2018 20:04:10.625,23.72219815,61.2985114,21.19,3.216,106.0,265.6,353.1875,-11.31965923,-2.39520955,19.6078434,77,71,5.21999979,3.50576949,20,19.6078434,12260,30,74,46,10.70274544,0,0,0,14,-152.96836853,78,-,1892,1.17604446,106,19,14.19300556,64.85805511,30.29247475,4.84947348,76,4.62085772,25.35034561,7297.28271484,1401
Thu Sep 20 20:04:09 GMT+03:00 2018,20-Sep-2018 20:04:11.623,23.7217971,61.29849052,21.34,3.216,105.0,264.3,352.984375,-14.38411331,-2.39520955,19.6078434,78,72,5.21999979,3.50576949,20,19.6078434,12260,30,74,46,10.70274544,0,0,0,14,-194.37991333,78,-,1892,1.17604446,105,19,14.19300556,64.87467194,30.27814674,4.84717989,76,4.62085772,25.35034561,7297.28271484,1401
Thu Sep 20 20:04:10 GMT+03:00 2018,20-Sep-2018 20:04:12.626,23.72139556,61.29846726,21.46,3.216,103.0,262.8,352.984375,-14.38411331,-2.39520955,19.6078434,78,72,5.21999979,3.50576949,20,19.6078434,12260,30,77,46,10.70274544,0,0,0,14,-186.80667114,78,-,1892,1.17604446,103,19,14.19300556,64.8997879,30.25650024,4.84371424,76,4.62085772,25.35034561,7297.28271484,1402
Thu Sep 20 20:04:11 GMT+03:00 2018,20-Sep-2018 20:04:13.622,23.72099918,61.29843978,21.51,3.216,103.0,261.2,352.984375,-14.38411331,-2.39520955,19.6078434,78,72,5.21999979,3.50576949,20,19.6078434,12260,30,77,46,10.70274544,0,0,0,14,-186.80667114,78,-,1940,1.18249381,103,19,14.19300556,64.93135834,30.22928429,4.83935738,77,4.62631702,25.41248131,7297.34472656,1404
Thu Sep 20 20:04:12 GMT+03:00 2018,20-Sep-2018 20:04:14.623,23.72060357,61.29840601,21.53,3.216,102.0,259.3,352.765625,-18.92587662,-2.39520955,19.6078434,78,72,5.21999979,3.50576949,20,19.6078434,12260,30,77,46,10.70274544,0,0,0,14,-245.79060364,78,-,1940,1.18249381,102,19,14.19300556,64.94863129,30.21439362,4.83697367,77,4.62631702,25.41248131,7297.34472656,1404
Thu Sep 20 20:04:13 GMT+03:00 2018,20-Sep-2018 20:04:15.624,23.7202138,61.2983653,21.51,3.216,102.0,257.9,352.765625,-18.92587662,-2.39520955,19.6078434,78,72,5.21999979,3.50576949,20,19.6078434,12260,30,77,46,10.70274544,0,0,0,14,-245.79060364,78,-,1940,1.18249381,102,19,14.19300556,64.97328949,30.19313622,4.83357096,77,4.62631702,25.41248131,7297.34472656,1405
Thu Sep 20 20:04:14 GMT+03:00 2018,20-Sep-2018 20:04:16.622,23.71981989,61.29832003,21.46,3.216,102.0,256.3,352.765625,-18.92587662,-2.39520955,19.6078434,78,72,5.21999979,3.50576949,20,19.6078434,12260,30,77,46,10.70274544,0,0,0,14,-245.79060364,79,-,1959.75,1.18891323,102,20,14.19300556,65.00301361,30.1675148,4.82946873,76,4.63174105,25.47385216,7297.40625,1406
Thu Sep 20 20:04:15 GMT+03:00 2018,20-Sep-2018 20:04:17.622,23.71945408,61.29827168,21.15,3.216,102.0,255.4,353.109375,-16.61379623,-1.79640722,20,79,72,5.21999979,3.50576949,20,20,12260,30,77,46,10.70274544,0,0,0,14,-215.76358032,79,-,1959.75,1.18891323,102,20,14.15422344,65.02285767,30.15041351,4.8267312,76,4.63174105,25.47385216,7297.40625,1407
Thu Sep 20 20:04:16 GMT+03:00 2018,20-Sep-2018 20:04:18.624,23.71907981,61.29822048,20.92,3.216,103.0,253.8,353.109375,-16.61379623,-1.79640722,20,79,72,5.21999979,3.50576949,20,20,12260,30,75,46,10.64000034,0,0,0,14,-221.51727295,79,-,1959.75,1.18891323,103,20,14.15422344,65.04885101,30.12800598,4.82314444,76,4.63174105,25.47385216,7297.40625,1408
Thu Sep 20 20:04:17 GMT+03:00 2018,20-Sep-2018 20:04:19.623,23.71869529,61.29816178,20.72,3.216,103.0,252.7,353.296875,-14.49513912,-1.79640722,20,79,72,5.21999979,3.50576949,20,20,12260,30,75,46,10.64000034,0,0,0,14,-193.26852417,79,-,1921,1.1951642,103,20,14.15422344,65.07485199,30.10559082,4.81955576,74,4.63712263,25.53391457,7297.46630859,1409
