GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 12 07:35:46 GMT+02:00 2018,12-Nov-2018 07:35:48.391,23.76817144,61.45516832,21.56,3.216,148.0,7.9,351.84375,0.63331872,7.78443098,26.27450943,11,13,57.58000183,5.40472794,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,8.22491837,11,-,0,-,148,26,13.53371811,99.03448486,0.67845035,0.28706399,77,3.58335519,57.26636505,11833.60742188,3238
Mon Nov 12 07:35:47 GMT+02:00 2018,12-Nov-2018 07:35:49.392,23.7682368,61.45536229,21.6,3.216,147.0,7.5,351.84375,0.63331872,7.78443098,26.27450943,11,13,57.58000183,5.40472794,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,8.22491837,11,-,0,-,147,26,13.53371811,99.03504181,0.67805868,0.28689829,77,3.58335447,57.33299255,11833.67382812,3240
Mon Nov 12 07:35:48 GMT+02:00 2018,12-Nov-2018 07:35:50.394,23.76830315,61.45554858,21.51,3.216,148.0,7.5,351.625,0.21097501,7.78443098,26.27450943,11,13,57.58000183,5.40472794,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,2.73993516,11,-,0,-,148,26,13.53371811,99.03515625,0.67798001,0.286865,77,3.58335447,57.33299255,11833.67382812,3241
Mon Nov 12 07:35:49 GMT+02:00 2018,12-Nov-2018 07:35:51.399,23.76833889,61.45573245,21.6,3.216,147.0,7.0,351.625,0.21097501,7.78443098,26.27450943,11,13,57.63999939,5.40472794,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,2.73993516,11,-,0,-,147,26,13.53371811,99.03538513,0.67781985,0.28679723,77,3.58335447,57.33299255,11833.67382812,3241
Mon Nov 12 07:35:50 GMT+02:00 2018,12-Nov-2018 07:35:52.392,23.7683908,61.45592582,21.53,3.216,146.0,6.8,351.625,0.21097501,7.78443098,26.27450943,11,13,57.63999939,5.40472794,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,2.73993516,11,-,0,-,146,26,13.53371811,99.03594208,0.6774255,0.28663039,77,3.58335376,57.33299255,11833.67382812,3243
Mon Nov 12 07:35:51 GMT+02:00 2018,12-Nov-2018 07:35:53.392,23.76844013,61.45611979,21.6,3.216,145.0,6.6,351.3125,-1.35255313,7.78443098,26.27450943,11,13,57.63999939,5.40472794,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,-17.56562424,11,-,0,-,145,26,13.53371811,99.03609467,0.67732215,0.28658664,78,3.58335376,57.40080643,11833.74121094,3244
Mon Nov 12 07:35:52 GMT+02:00 2018,12-Nov-2018 07:35:54.393,23.76848465,61.45631594,21.64,3.216,144.0,6.5,351.3125,-1.35255313,7.78443098,26.27450943,11,13,57.70999908,5.40472794,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,-17.56562424,11,-,0,-,144,26,13.53371811,99.03627014,0.67719591,0.28653321,78,3.58335376,57.40080643,11833.74121094,3244
Mon Nov 12 07:35:53 GMT+02:00 2018,12-Nov-2018 07:35:55.392,23.76853972,61.45650977,21.64,3.216,144.0,6.4,351.3125,-1.35255313,7.78443098,26.27450943,11,13,57.70999908,5.40472794,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,-17.56562424,11,-,0,-,144,26,13.53371811,99.03683472,0.67679942,0.28636545,78,3.58335304,57.40080643,11833.74121094,3246
Mon Nov 12 07:35:54 GMT+02:00 2018,12-Nov-2018 07:35:56.394,23.76858491,61.45670959,21.57,3.216,143.0,6.3,351.21875,-1.66828907,7.78443098,26.27450943,11,13,57.70999908,5.40472794,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,-21.66609192,11,-,0,-,143,26,13.53371811,99.03701782,0.67667019,0.28631079,77,3.58335304,57.46805954,11833.80859375,3247
Mon Nov 12 07:35:55 GMT+02:00 2018,12-Nov-2018 07:35:57.394,23.76862203,61.45690312,21.49,3.216,142.0,6.1,351.21875,-1.66828907,7.78443098,26.27450943,11,13,57.77999878,5.36820936,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,-21.66609192,11,-,0,-,142,26,13.53371811,99.03716278,0.67656833,0.28626767,77,3.58335304,57.46805954,11833.80859375,3247
Mon Nov 12 07:35:56 GMT+02:00 2018,12-Nov-2018 07:35:58.394,23.76864198,61.45709476,21.7,3.216,141.0,6.0,351.21875,-1.66828907,7.78443098,26.27450943,11,13,57.77999878,5.36820936,15,26.27450943,25580,30,77,40,9.63607883,0,0,0,4,-21.66609192,11,-,0,-,141,26,13.53371811,99.03772736,0.67617446,0.28610101,77,3.58335233,57.46805954,11833.80859375,3249
Mon Nov 12 07:35:57 GMT+02:00 2018,12-Nov-2018 07:35:59.394,23.76867672,61.45728752,21.5,3.216,140.0,5.9,351.1875,-1.98438597,7.78443098,26.27450943,11,13,57.77999878,5.36820936,15,26.27450943,25580,30,77,40,9.63607883,0,0,0,4,-25.77124596,11,-,0,-,140,26,13.53371811,99.03794098,0.67602009,0.28603572,77,3.58335233,57.53487778,11833.87597656,3250
Mon Nov 12 07:35:58 GMT+02:00 2018,12-Nov-2018 07:36:00.392,23.76871802,61.45747937,21.7,3.216,140.0,5.8,351.1875,-1.98420942,7.78443098,26.27450943,11,13,57.84000015,5.36820936,15,26.27450943,25580,30,77,40,9.63607883,0,0,0,4,-25.76895332,11,-,0,-,140,26,13.53371811,99.03805542,0.67594337,0.28600326,77,3.58335233,57.53487778,11833.87597656,3250
Mon Nov 12 07:35:59 GMT+02:00 2018,12-Nov-2018 07:36:01.396,23.76876681,61.45767006,21.52,3.216,140.0,5.6,351.1875,-1.98420942,7.78443098,26.27450943,11,13,57.84000015,5.36820936,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,-25.76895332,11,-,0,-,140,26,13.53371811,99.03861237,0.67555231,0.28583777,77,3.58335233,57.53487778,11833.87597656,3252
Mon Nov 12 07:36:00 GMT+02:00 2018,12-Nov-2018 07:36:02.396,23.7688075,61.45786034,21.59,3.216,139.0,5.5,351.1875,-1.98420942,7.78443098,26.27450943,11,13,57.84000015,5.36820936,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,-25.76895332,11,-,0,-,139,26,13.53371811,99.03887177,0.67537063,0.28576091,77,3.58335161,57.60169601,11833.94238281,3253
Mon Nov 12 07:36:01 GMT+02:00 2018,12-Nov-2018 07:36:03.397,23.76885297,61.45805584,21.46,3.216,139.0,5.5,351.03125,-2.40456414,7.78443098,26.27450943,11,13,57.90999985,5.36820936,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,-31.22810364,11,-,0,-,139,26,13.53371811,99.0389328,0.67532623,0.28574213,77,3.58335161,57.60169601,11833.94238281,3253
Mon Nov 12 07:36:02 GMT+02:00 2018,12-Nov-2018 07:36:04.393,23.7688846,61.45824853,21.67,3.216,138.0,5.2,351.03125,-2.40456414,7.78443098,26.27450943,11,13,57.90999985,5.36820936,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,-31.22810364,11,-,0,-,138,26,13.53371811,99.03923035,0.67511874,0.28565434,77,3.58335161,57.60169601,11833.94238281,3254
Mon Nov 12 07:36:03 GMT+02:00 2018,12-Nov-2018 07:36:05.391,23.76892553,61.45843438,21.48,3.216,138.0,5.4,351.03125,-2.40456414,7.78443098,26.27450943,11,13,57.90999985,5.36820936,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,-31.22810364,11,-,0,-,138,26,13.53371811,99.03979492,0.67471719,0.28548443,77,3.5833509,57.66915512,11834.00976562,3256
Mon Nov 12 07:36:04 GMT+02:00 2018,12-Nov-2018 07:36:06.394,23.76896337,61.45862502,21.41,3.216,136.0,4.8,351.34375,-1.35267341,7.78443098,26.27450943,11,13,57.97999954,5.33169079,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,-17.56718636,11,-,0,-,136,26,13.53371811,99.03983307,0.67469549,0.28547525,77,3.5833509,57.66915512,11834.00976562,3256
Mon Nov 12 07:36:05 GMT+02:00 2018,12-Nov-2018 07:36:07.397,23.7689966,61.4588162,21.37,3.216,136.0,4.5,351.34375,-1.35267341,7.78443098,26.27450943,11,13,57.97999954,5.33169079,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,-17.56718636,11,-,0,-,136,26,13.53371811,99.04011536,0.67449337,0.28538972,77,3.5833509,57.66915512,11834.00976562,3257
Mon Nov 12 07:36:06 GMT+02:00 2018,12-Nov-2018 07:36:08.396,23.76903644,61.45900278,21.36,3.216,135.0,4.6,351.34375,-1.35267341,7.78443098,26.27450943,11,13,57.97999954,5.33169079,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,-17.56718636,11,-,0,-,135,26,13.53371811,99.04067993,0.67409939,0.28522304,76,3.58335018,57.73511505,11834.07617188,3259
Mon Nov 12 07:36:07 GMT+02:00 2018,12-Nov-2018 07:36:09.394,23.76906789,61.45919518,21.31,3.216,134.0,4.6,352.03125,2.11218739,7.78443098,26.27450943,11,13,58.04000092,5.33169079,15,26.27450943,25580,30,77,41,9.63607883,0,0,0,4,27.43100739,11,-,0,-,134,26,13.53371811,99.04071045,0.67407459,0.28521255,76,3.58335018,57.73511505,11834.07617188,3259
Mon Nov 12 07:36:08 GMT+02:00 2018,12-Nov-2018 07:36:10.395,23.76909599,61.45938569,21.17,3.216,133.0,4.7,352.03125,2.11218739,7.78443098,26.27450943,11,13,58.04000092,5.33169079,15,26.27450943,25580,30,76,41,9.63607883,0,0,0,4,27.79194069,11,-,0,-,133,26,13.53371811,99.04100037,0.67387241,0.28512701,76,3.58335018,57.73511505,11834.07617188,3260
Mon Nov 12 07:36:09 GMT+02:00 2018,12-Nov-2018 07:36:11.392,23.76912365,61.45957205,21.23,3.216,133.0,4.7,352.03125,2.11218739,7.78443098,26.27450943,11,13,58.04000092,5.33169079,15,26.27450943,25580,30,76,41,9.63607883,0,0,0,4,27.79194069,11,-,0,-,133,26,13.53371811,99.04155731,0.67348087,0.28496131,76,3.58334947,57.80108643,11834.14160156,3262
Mon Nov 12 07:36:10 GMT+02:00 2018,12-Nov-2018 07:36:12.392,23.76916394,61.45976103,21.11,3.216,134.0,4.4,352.953125,6.56492805,7.78443098,26.27450943,11,13,58.11000061,5.33169079,15,26.27450943,25580,30,76,41,9.63607883,0,0,0,4,86.38063812,11,-,0,-,134,26,13.53371811,99.04163361,0.67342907,0.28493941,76,3.58334947,57.80108643,11834.14160156,3263
Mon Nov 12 07:36:11 GMT+02:00 2018,12-Nov-2018 07:36:13.399,23.76919073,61.45995046,21.1,3.216,134.0,4.3,352.953125,6.56492805,7.78443098,26.27450943,11,13,58.11000061,5.33169079,15,26.27450943,25580,30,76,41,9.63607883,0,0,0,4,86.38063812,11,-,0,-,134,26,13.53371811,99.04187775,0.67325389,0.28486529,76,3.58334947,57.80108643,11834.14160156,3263
Mon Nov 12 07:36:12 GMT+02:00 2018,12-Nov-2018 07:36:14.392,23.76920986,61.46014774,21.23,3.216,133.0,4.0,352.953125,6.56492805,7.78443098,26.27450943,11,13,58.11000061,5.33169079,15,26.27450943,25580,30,76,41,9.63607883,0,0,0,4,86.38063812,11,-,0,-,133,26,13.53371811,99.04244232,0.67285687,0.28469729,76,3.58334875,57.86741638,11834.20800781,3265
Mon Nov 12 07:36:13 GMT+02:00 2018,12-Nov-2018 07:36:15.392,23.76923341,61.46033913,21.19,3.216,132.0,4.2,353.40625,8.26970577,7.78443098,26.27450943,11,13,58.11000061,5.33169079,15,26.27450943,25580,30,76,41,9.63607883,0,0,0,4,108.81192017,11,-,0,-,132,26,13.53371811,99.04255676,0.67278081,0.28466514,76,3.58334875,57.86741638,11834.20800781,3266
Mon Nov 12 07:36:14 GMT+02:00 2018,12-Nov-2018 07:36:16.392,23.76926332,61.460534,21.11,3.216,133.0,3.9,353.40625,8.26970577,7.78443098,26.27450943,11,13,58.18000031,5.33169079,15,26.27450943,25580,30,76,41,9.63607883,0,0,0,4,108.81192017,11,-,0,-,133,26,13.53371811,99.04275513,0.6726377,0.28460458,76,3.58334875,57.86741638,11834.20800781,3266
Mon Nov 12 07:36:15 GMT+02:00 2018,12-Nov-2018 07:36:17.393,23.76927685,61.4607141,21.06,3.216,132.0,3.7,353.40625,8.26970577,7.78443098,26.27450943,11,13,58.18000031,5.33169079,15,26.27450943,25580,30,76,41,9.63607883,0,0,0,4,108.81192017,11,-,0,-,132,26,13.53371811,99.04332733,0.67223644,0.2844348,76,3.58334804,57.86741638,11834.20800781,3268
Mon Nov 12 07:36:16 GMT+02:00 2018,12-Nov-2018 07:36:18.410,23.7692991,61.46090718,21.03,3.216,132.0,4.1,354.234375,12.11481571,7.78443098,26.27450943,11,13,58.18000031,5.33169079,15,26.27450943,25580,30,76,41,9.63607883,0,0,0,4,159.4054718,11,-,0,-,132,26,13.53371811,99.04347229,0.67213798,0.28439313,76,3.58334804,57.93351364,11834.27441406,3269
Mon Nov 12 07:36:17 GMT+02:00 2018,12-Nov-2018 07:36:19.393,23.76932896,61.46109779,20.83,3.216,132.0,4.1,354.234375,12.11481571,7.78443098,26.27450943,11,13,58.24000168,5.33169079,15,26.27450943,25580,30,76,41,9.63607883,0,0,0,4,159.4054718,11,-,0,-,132,26,13.53371811,99.04364014,0.6720171,0.28434199,76,3.58334804,57.93351364,11834.27441406,3269
Mon Nov 12 07:36:18 GMT+02:00 2018,12-Nov-2018 07:36:20.392,23.76936757,61.46128272,21.05,3.216,132.0,4.2,354.234375,12.11481571,7.78443098,26.27450943,11,13,58.24000168,5.33169079,15,26.27450943,25580,30,76,41,9.63607883,0,0,0,4,159.4054718,11,-,0,-,132,26,13.53371811,99.04420471,0.67162317,0.28417531,76,3.58334732,57.93351364,11834.27441406,3271
Mon Nov 12 07:36:19 GMT+02:00 2018,12-Nov-2018 07:36:21.394,23.76939691,61.46147289,21.14,3.216,132.0,4.1,354.640625,14.57572937,7.78443098,26.27450943,11,13,58.24000168,5.33169079,15,26.27450943,25580,30,76,41,9.63607883,0,0,0,4,191.78590393,11,-,0,-,132,26,13.53371811,99.04438019,0.67150027,0.2841233,76,3.58334732,57.9990654,11834.33984375,3272
Mon Nov 12 07:36:20 GMT+02:00 2018,12-Nov-2018 07:36:22.392,23.76942597,61.46165934,21.02,3.216,133.0,4.3,354.640625,14.57572937,7.78443098,26.27450943,11,13,58.31000137,5.33169079,15,26.27450943,25580,30,76,41,9.63607883,0,0,0,4,191.78590393,11,-,0,-,133,26,13.53371811,99.04451752,0.67140156,0.28408155,76,3.58334732,57.9990654,11834.33984375,3272
Mon Nov 12 07:36:21 GMT+02:00 2018,12-Nov-2018 07:36:23.392,23.76945865,61.46184781,21.07,3.216,133.0,4.2,354.640625,14.57572937,7.78443098,26.27450943,11,13,58.31000137,5.33169079,15,26.27450943,25580,30,76,41,9.63607883,0,0,0,4,191.78590393,11,-,0,-,133,26,13.53371811,99.04507446,0.67100996,0.28391585,76,3.58334661,57.9990654,11834.33984375,3274
Mon Nov 12 07:36:22 GMT+02:00 2018,12-Nov-2018 07:36:24.396,23.76949314,61.46204263,20.92,3.216,134.0,4.0,355.484375,19.19615555,7.78443098,26.27450943,11,13,58.31000137,5.33169079,15,26.27450943,25580,30,76,41,9.63607883,0,0,0,4,252.58100891,11,-,0,-,134,25,13.53371811,99.04528809,0.6708594,0.28385216,76,3.58334661,58.06463623,11834.40527344,3275
Mon Nov 12 07:36:23 GMT+02:00 2018,12-Nov-2018 07:36:25.392,23.7695218,61.46222852,20.97,3.216,135.0,3.7,355.484375,19.19615555,7.18562889,25.88235283,11,13,58.36999893,5.40472794,15,25.88235283,25580,30,76,41,9.63607883,0,0,0,4,252.58100891,11,-,0,-,135,25,13.57249928,99.0453949,0.67078692,0.28382146,76,3.58334661,58.06463623,11834.40527344,3275
Mon Nov 12 07:36:24 GMT+02:00 2018,12-Nov-2018 07:36:26.394,23.76953793,61.46242013,21.21,3.216,136.0,3.6,355.484375,19.19615555,7.18562889,25.88235283,11,13,58.36999893,5.40472794,15,25.88235283,25580,30,76,41,9.69882393,0,0,0,4,252.58100891,11,-,0,-,136,25,13.57249928,99.04594421,0.6703971,0.28365654,76,3.58334661,58.06463623,11834.40527344,3277
Mon Nov 12 07:36:25 GMT+02:00 2018,12-Nov-2018 07:36:27.392,23.76956378,61.46260747,21.01,3.216,136.0,3.9,355.484375,19.19615555,7.18562889,25.88235283,11,13,58.36999893,5.40472794,15,25.88235283,25580,30,76,41,9.69882393,0,0,0,4,252.58100891,11,-,0,-,136,25,13.57249928,99.04618835,0.67022491,0.28358367,76,3.58334589,58.13041687,11834.47070312,3278
Mon Nov 12 07:36:26 GMT+02:00 2018,12-Nov-2018 07:36:28.394,23.76959696,61.46279221,21.17,3.216,137.0,3.8,355.390625,19.19109344,7.18562889,25.88235283,11,13,58.43999863,5.44124651,15,25.88235283,25580,30,76,41,9.69882393,0,0,0,4,252.51438904,11,-,0,-,137,25,13.57249928,99.04627228,0.67017078,0.28356075,76,3.58334589,58.13041687,11834.47070312,3278
Mon Nov 12 07:36:27 GMT+02:00 2018,12-Nov-2018 07:36:29.393,23.76963099,61.46299034,21.14,3.216,137.0,4.0,355.390625,19.19109344,7.18562889,25.88235283,11,13,58.43999863,5.44124651,15,25.88235283,25580,30,76,41,9.69882393,0,0,0,4,252.51438904,11,-,0,-,137,25,13.57249928,99.04656219,0.66996586,0.28347406,76,3.58334589,58.13041687,11834.47070312,3279
Mon Nov 12 07:36:28 GMT+02:00 2018,12-Nov-2018 07:36:30.399,23.76965331,61.46318349,21.08,3.216,137.0,4.5,355.390625,19.19109344,7.18562889,25.88235283,11,13,58.43999863,5.44124651,15,25.88235283,25580,30,76,41,9.69882393,0,0,0,4,252.51438904,11,-,0,-,137,25,13.57249928,99.04708862,0.66959226,0.28331599,77,3.58334517,58.19626999,11834.53710938,3281
Mon Nov 12 07:36:29 GMT+02:00 2018,12-Nov-2018 07:36:31.394,23.76968863,61.46337016,21.3,3.216,136.0,5.6,355.078125,17.78941345,7.18562889,25.88235283,11,13,58.5,5.47776461,15,25.88235283,25580,30,76,41,9.69882393,0,0,0,4,234.07122803,11,-,0,-,136,25,13.57249928,99.04714203,0.66955942,0.2833021,77,3.58334517,58.19626999,11834.53710938,3281
Mon Nov 12 07:36:30 GMT+02:00 2018,12-Nov-2018 07:36:32.394,23.76973251,61.46356009,21.32,3.216,136.0,6.0,355.078125,17.78941345,7.18562889,25.88235283,11,13,58.5,5.47776461,15,25.88235283,25580,30,77,41,9.69882393,0,0,0,4,231.03134155,11,-,0,-,136,25,13.57249928,99.04742432,0.66935712,0.28321648,77,3.58334517,58.19626999,11834.53710938,3282
Mon Nov 12 07:36:31 GMT+02:00 2018,12-Nov-2018 07:36:33.394,23.76978863,61.46375433,21.49,3.216,138.0,6.9,355.078125,17.78941345,7.18562889,25.88235283,11,13,58.5,5.47776461,15,25.88235283,25580,30,77,41,9.69882393,0,0,0,4,231.03134155,11,-,0,-,138,25,13.57249928,99.04798889,0.66896218,0.2830494,77,3.58334446,58.26216888,11834.60253906,3284
Mon Nov 12 07:36:32 GMT+02:00 2018,12-Nov-2018 07:36:34.398,23.76983784,61.46393763,21.22,3.216,137.0,8.2,354.421875,14.24775982,7.18562889,25.88235283,11,13,58.56999969,5.44124651,15,25.88235283,25580,30,77,41,9.69882393,0,0,0,4,185.0358429,11,-,0,-,137,25,13.57249928,99.04801178,0.66894734,0.28304312,77,3.58334446,58.26216888,11834.60253906,3284
Mon Nov 12 07:36:33 GMT+02:00 2018,12-Nov-2018 07:36:35.394,23.76990439,61.46412503,21.36,3.216,137.0,9.2,354.421875,14.24775982,7.18562889,25.88235283,11,13,58.56999969,5.44124651,15,25.49019623,25580,30,77,41,9.69882393,0,0,0,4,185.0358429,11,-,0,-,137,25,13.57249928,99.04828644,0.66875064,0.28295991,77,3.58334446,58.26216888,11834.60253906,3285
Mon Nov 12 07:36:34 GMT+02:00 2018,12-Nov-2018 07:36:36.398,23.76997643,61.46431107,21.51,3.216,138.0,10.4,354.421875,14.24775982,7.18562889,25.88235283,11,13,58.56999969,5.44124651,15,25.49019623,25580,30,77,41,9.69882393,0,0,0,4,185.0358429,11,-,0,-,138,25,13.57249928,99.04885101,0.66835386,0.282792,77,3.58334374,58.32870865,11834.66992188,3287
Mon Nov 12 07:36:35 GMT+02:00 2018,12-Nov-2018 07:36:37.398,23.77004499,61.46449577,21.43,3.216,136.0,11.7,354,12.10680008,6.58682632,25.49019623,11,13,58.63999939,5.44124651,15,25.49019623,25580,30,77,41,9.69882393,0,0,0,4,157.23117065,11,-,0,-,136,25,13.61128139,99.04888916,0.66832924,0.2827816,77,3.58334374,58.32870865,11834.66992188,3287
Mon Nov 12 07:36:36 GMT+02:00 2018,12-Nov-2018 07:36:38.392,23.77010786,61.46468693,21.68,3.216,136.0,12.4,354,12.10680008,6.58682632,25.49019623,11,13,58.63999939,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,155.21539307,11,-,0,-,136,25,13.61128139,99.04917145,0.66812831,0.28269655,77,3.58334374,58.32870865,11834.66992188,3288
Mon Nov 12 07:36:37 GMT+02:00 2018,12-Nov-2018 07:36:39.392,23.77020321,61.46487847,21.66,3.216,136.0,13.6,354,12.10680008,6.58682632,25.49019623,11,13,58.63999939,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,155.21539307,11,-,0,-,136,25,13.61128139,99.04972839,0.66774195,0.28253308,78,3.58334303,58.39622116,11834.73730469,3290
Mon Nov 12 07:36:38 GMT+02:00 2018,12-Nov-2018 07:36:40.392,23.77030359,61.46506822,21.36,3.216,135.0,14.5,353.171875,7.94636726,6.58682632,25.49019623,11,13,58.63999939,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,101.87650299,11,-,0,-,135,25,13.61128139,99.04980469,0.66768837,0.28251043,78,3.58334303,58.39622116,11834.73730469,3291
Mon Nov 12 07:36:39 GMT+02:00 2018,12-Nov-2018 07:36:41.394,23.77041512,61.46527467,21.68,3.216,133.0,15.2,353.171875,7.94636726,6.58682632,25.49019623,11,13,58.70999908,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,101.87650299,11,-,0,-,133,25,13.61128139,99.05002594,0.66753078,0.28244373,78,3.58334303,58.39622116,11834.73730469,3291
Mon Nov 12 07:36:40 GMT+02:00 2018,12-Nov-2018 07:36:42.398,23.7705272,61.46546097,21.47,3.216,133.0,16.1,353.171875,7.94636726,6.58682632,25.49019623,11,13,58.70999908,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,101.87650299,11,-,0,-,133,25,13.61128139,99.05056763,0.66715121,0.28228313,78,3.58334231,58.39622116,11834.73730469,3293
Mon Nov 12 07:36:41 GMT+02:00 2018,12-Nov-2018 07:36:43.394,23.77063087,61.46564122,21.69,3.216,132.0,16.7,352.75,5.29125023,6.58682632,25.49019623,11,13,58.70999908,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,67.83654022,11,-,0,-,132,25,13.61128139,99.05070496,0.66705137,0.2822409,78,3.58334231,58.46459961,11834.80566406,3294
Mon Nov 12 07:36:42 GMT+02:00 2018,12-Nov-2018 07:36:44.394,23.77074666,61.46582489,21.86,3.216,132.0,17.2,352.75,5.29125023,6.58682632,25.49019623,11,13,58.77000046,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,67.83654022,11,-,0,-,132,25,13.61128139,99.05088806,0.66692585,0.28218779,78,3.58334231,58.46459961,11834.80566406,3294
Mon Nov 12 07:36:43 GMT+02:00 2018,12-Nov-2018 07:36:45.392,23.77086741,61.4660108,21.55,3.216,132.0,17.9,352.75,5.29125023,6.58682632,25.49019623,11,13,58.77000046,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,67.83654022,11,-,0,-,132,25,13.61128139,99.05142975,0.66654432,0.28202635,78,3.58334184,58.46459961,11834.80566406,3296
Mon Nov 12 07:36:44 GMT+02:00 2018,12-Nov-2018 07:36:46.393,23.77099058,61.46619191,21.66,3.216,132.0,18.2,352.203125,2.74718451,6.58682632,25.49019623,11,13,58.77000046,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,35.22031403,11,-,0,-,132,25,13.61128139,99.05163574,0.66639757,0.28196427,78,3.58334184,58.53211212,11834.87304688,3297
Mon Nov 12 07:36:45 GMT+02:00 2018,12-Nov-2018 07:36:47.392,23.7711185,61.46637129,21.48,3.216,131.0,19.2,352.203125,2.74718451,6.58682632,25.49019623,11,13,58.84000015,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,35.22031403,11,-,0,-,131,25,13.61128139,99.05176544,0.6663093,0.2819269,78,3.58334184,58.53211212,11834.87304688,3297
Mon Nov 12 07:36:46 GMT+02:00 2018,12-Nov-2018 07:36:48.392,23.77125083,61.46655344,21.48,4.288,131.0,19.3,352.203125,2.74718451,6.58682632,25.49019623,11,13,58.84000015,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,35.22031403,11,-,0,-,131,25,13.61128139,99.05229187,0.66593939,0.28177038,78,3.58334184,58.53211212,11834.87304688,3299
Mon Nov 12 07:36:47 GMT+02:00 2018,12-Nov-2018 07:36:49.392,23.77138761,61.46673937,21.99,3.216,131.0,19.7,352.203125,-0.08805078,6.58682632,25.49019623,11,13,58.84000015,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,-1.12885618,11,-,0,-,131,25,13.61128139,99.05253601,0.66576767,0.28169775,78,3.58334112,58.60239792,11834.94335938,3300
Mon Nov 12 07:36:48 GMT+02:00 2018,12-Nov-2018 07:36:50.394,23.77152594,61.466926,21.61,3.216,130.0,20.0,351.65625,-0.08791406,6.58682632,25.49019623,11,13,58.90999985,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,-1.12710333,11,-,0,-,130,25,13.61128139,99.05261993,0.6657092,0.28167298,78,3.58334112,58.60239792,11834.94335938,3300
Mon Nov 12 07:36:49 GMT+02:00 2018,12-Nov-2018 07:36:51.397,23.77165667,61.46709069,21.85,3.216,128.0,20.5,351.65625,-0.08791406,6.58682632,25.49019623,11,13,58.90999985,5.44124651,15,25.49019623,25580,30,78,41,9.76156902,0,0,0,4,-1.12710333,11,-,0,-,128,25,13.61128139,99.05290985,0.66550475,0.2815865,78,3.58334112,58.60239792,11834.94335938,3301
