GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 07:54:13 GMT+03:00 2018,13-Sep-2018 07:54:15.228,23.75642964,61.43432718,23.08,3.216,139.0,14.7,350.453125,-6.60604143,14.97006035,30.98039246,13,16,54.81000137,7.66887045,17,30.98039246,12230,30,82,44,8.8831377,0,0,0,9,-80.56148529,13,-,0,-,139,30,13.06833839,81.30263519,14.86962605,3.82774043,85,3.4314363,54.56997681,6631.96533203,3073
Thu Sep 13 07:54:14 GMT+03:00 2018,13-Sep-2018 07:54:16.230,23.75654355,61.43452452,22.94,3.216,141.0,15.0,350.453125,-6.60604143,14.97006035,30.98039246,13,16,54.81000137,7.66887045,17,30.98039246,12230,30,82,44,8.8831377,0,0,0,9,-80.56148529,13,-,0,-,141,30,13.06833839,81.31348419,14.86099625,3.82551885,85,3.43142653,54.56997681,6631.96533203,3075
Thu Sep 13 07:54:15 GMT+03:00 2018,13-Sep-2018 07:54:17.231,23.75665845,61.43472282,22.52,3.216,140.0,15.2,350.8125,-4.08696556,14.97006035,30.98039246,13,16,54.81000137,7.66887045,17,30.98039246,12230,30,82,44,8.8831377,0,0,0,9,-49.84104156,13,-,0,-,140,30,13.06833839,81.31645203,14.85863876,3.82491207,80,3.43142653,54.64138412,6632.03710938,3076
Thu Sep 13 07:54:16 GMT+03:00 2018,13-Sep-2018 07:54:18.230,23.75676508,61.43491162,22.02,3.216,141.0,15.4,350.8125,-4.08696556,14.97006035,30.98039246,13,16,54.88000107,7.63235235,17,30.98039246,12230,30,82,44,8.8831377,0,0,0,9,-49.84104156,13,-,0,-,141,30,13.06833839,81.32097626,14.85504055,3.82398605,80,3.43142653,54.64138412,6632.03710938,3076
Thu Sep 13 07:54:17 GMT+03:00 2018,13-Sep-2018 07:54:19.232,23.75688446,61.43510056,21.85,3.216,141.0,15.6,350.8125,-4.08696556,14.97006035,30.98039246,13,16,54.88000107,7.63235235,17,30.98039246,12230,30,78,44,8.8831377,0,0,0,9,-52.39699173,13,-,0,-,141,30,13.06833839,81.33123016,14.84688091,3.82188559,80,3.43141675,54.64138412,6632.03710938,3078
Thu Sep 13 07:54:18 GMT+03:00 2018,13-Sep-2018 07:54:20.231,23.75699003,61.43527785,21.4,3.216,142.0,16.1,354.546875,8.29639721,14.97006035,30.98039246,13,16,54.88000107,7.63235235,17,30.98039246,12230,30,78,44,8.8831377,0,0,0,9,106.36405945,13,-,0,-,142,30,13.06833839,81.33563232,14.84338093,3.82098436,77,3.43141675,54.71033478,6632.10595703,3079
Thu Sep 13 07:54:19 GMT+03:00 2018,13-Sep-2018 07:54:21.229,23.75709585,61.43546807,21.43,3.216,142.0,15.7,354.546875,8.29639721,14.97006035,30.98039246,13,16,54.95000076,7.66887045,17,30.98039246,12230,30,78,44,8.8831377,0,0,0,9,106.36405945,13,-,0,-,142,30,13.06833839,81.33905029,14.84066772,3.82028604,77,3.43141675,54.71033478,6632.10595703,3079
Thu Sep 13 07:54:20 GMT+03:00 2018,13-Sep-2018 07:54:22.231,23.75720883,61.43564751,21.55,3.216,143.0,15.2,354.546875,8.29639721,14.97006035,30.98039246,13,16,54.95000076,7.66887045,17,30.98039246,12230,30,78,44,8.8831377,0,0,0,9,106.36405945,13,-,0,-,143,30,13.06833839,81.3494873,14.83236504,3.81814861,77,3.43141675,54.71033478,6632.10595703,3081
Thu Sep 13 07:54:21 GMT+03:00 2018,13-Sep-2018 07:54:23.231,23.75732434,61.4358438,22.46,4.288,143.0,14.5,354.546875,51.16111374,14.97006035,30.98039246,13,16,54.95000076,7.66887045,17,30.98039246,12230,30,78,44,8.8831377,0,0,0,9,655.91174316,13,-,0,-,143,30,13.06833839,81.35471344,14.82820702,3.81707835,81,3.43140697,54.77947998,6632.17480469,3082
Thu Sep 13 07:54:22 GMT+03:00 2018,13-Sep-2018 07:54:24.230,23.75743542,61.43604318,22.96,3.216,144.0,15.1,359.875,51.92996216,14.97006035,30.98039246,13,16,55.02000046,7.7419076,17,30.58823586,12230,30,78,44,8.8831377,0,0,0,9,665.76873779,13,-,0,-,144,30,13.06833839,81.3572464,14.8261919,3.81655955,81,3.43140697,54.77947998,6632.17480469,3082
Thu Sep 13 07:54:23 GMT+03:00 2018,13-Sep-2018 07:54:25.231,23.75756138,61.4362495,23.58,3.216,143.0,16.3,359.875,51.92996216,14.97006035,30.98039246,13,16,55.02000046,7.7419076,17,30.58823586,12230,30,85,44,8.8831377,0,0,0,9,610.94073486,13,-,0,-,143,30,13.06833839,81.36333466,14.82135105,3.81531334,81,3.43140697,54.77947998,6632.17480469,3083
Thu Sep 13 07:54:24 GMT+03:00 2018,13-Sep-2018 07:54:26.231,23.75769097,61.43645147,23.93,3.216,142.0,17.3,359.875,51.92996216,14.97006035,30.98039246,13,16,55.02000046,7.7419076,17,30.58823586,12230,30,85,44,8.8831377,0,0,0,9,610.94073486,13,-,0,-,142,30,13.06833839,81.37358856,14.81319427,3.81321383,86,3.4313972,54.85177612,6632.24755859,3085
Thu Sep 13 07:54:25 GMT+03:00 2018,13-Sep-2018 07:54:27.229,23.75781784,61.43665756,24.17,3.216,143.0,17.7,355.90625,26.26588249,14.37125778,30.58823586,13,16,55.09000015,7.70538902,17,30.58823586,12230,30,85,44,8.8831377,0,0,0,9,309.01037598,13,-,0,-,143,30,13.10711956,81.37532806,14.81181145,3.81285787,86,3.4313972,54.85177612,6632.24755859,3085
Thu Sep 13 07:54:26 GMT+03:00 2018,13-Sep-2018 07:54:28.232,23.75794722,61.43686566,24.31,3.216,143.0,17.8,355.90625,26.26588249,14.37125778,30.58823586,13,16,55.09000015,7.70538902,17,30.58823586,12230,30,87,44,8.9458828,0,0,0,9,301.90670776,13,-,0,-,143,30,13.10711956,81.38124847,14.80710506,3.81164622,86,3.4313972,54.85177612,6632.24755859,3086
Thu Sep 13 07:54:27 GMT+03:00 2018,13-Sep-2018 07:54:29.229,23.75808953,61.43706987,24.35,3.216,145.0,18.1,355.90625,26.26588249,14.37125778,30.58823586,13,16,55.09000015,7.70538902,17,30.58823586,12230,30,87,44,8.9458828,0,0,0,9,301.90670776,13,-,0,-,145,30,13.10711956,81.39169312,14.79879665,3.80950737,87,3.43138766,54.92693329,6632.32226562,3088
Thu Sep 13 07:54:28 GMT+03:00 2018,13-Sep-2018 07:54:30.231,23.75821889,61.4372845,24.41,3.216,146.0,18.3,354.546875,17.65643501,14.37125778,30.58823586,13,16,55.16999817,7.70538902,17,30.58823586,12230,30,87,44,8.9458828,0,0,0,9,202.94752502,13,-,0,-,146,30,13.10711956,81.39347076,14.79738331,3.80914354,87,3.43138766,54.92693329,6632.32226562,3088
Thu Sep 13 07:54:29 GMT+03:00 2018,13-Sep-2018 07:54:31.230,23.75835918,61.43748982,24.34,3.216,146.0,18.2,354.546875,17.65643501,14.37125778,30.58823586,13,16,55.16999817,7.70538902,17,30.58823586,12230,30,87,45,8.9458828,0,0,0,9,202.94752502,13,-,0,-,146,30,13.10711956,81.39955139,14.79255104,3.80789971,87,3.43138766,54.92693329,6632.32226562,3089
Thu Sep 13 07:54:30 GMT+03:00 2018,13-Sep-2018 07:54:32.232,23.75850095,61.43770209,24.32,3.216,145.0,18.0,354.546875,17.65643501,14.37125778,30.58823586,13,16,55.16999817,7.70538902,17,30.58823586,12230,30,87,45,8.9458828,0,0,0,9,202.94752502,13,-,0,-,145,30,13.10711956,81.40974426,14.78444576,3.80581331,88,3.43137789,55.00281525,6632.3984375,3091
Thu Sep 13 07:54:31 GMT+03:00 2018,13-Sep-2018 07:54:33.229,23.75864532,61.43791974,24.57,3.216,147.0,17.9,357.390625,30.55689812,14.37125778,30.58823586,13,16,55.24000168,7.70538902,17,30.58823586,12230,30,87,45,8.9458828,0,0,0,9,351.22872925,13,-,0,-,147,30,13.10711956,81.41149902,14.78304958,3.80545378,88,3.43137789,55.00281525,6632.3984375,3091
Thu Sep 13 07:54:32 GMT+03:00 2018,13-Sep-2018 07:54:34.231,23.75879082,61.43813244,24.85,3.216,146.0,18.1,357.390625,30.55689812,14.37125778,30.58823586,13,16,55.24000168,7.7419076,17,30.19607925,12230,30,89,45,8.9458828,0,0,0,9,343.3359375,13,-,0,-,146,30,13.10711956,81.41751862,14.77826023,3.80422091,88,3.43137789,55.00281525,6632.3984375,3092
Thu Sep 13 07:54:33 GMT+03:00 2018,13-Sep-2018 07:54:35.231,23.7589404,61.43835055,25.04,3.216,147.0,18.1,357.390625,30.55689812,14.37125778,30.58823586,13,16,55.24000168,7.7419076,17,30.19607925,12230,30,89,45,8.9458828,0,0,0,9,343.3359375,13,-,0,-,147,30,13.10711956,81.4241333,14.77379799,3.80206609,90,3.43136811,55.08101273,6632.4765625,3094
Thu Sep 13 07:54:34 GMT+03:00 2018,13-Sep-2018 07:54:36.230,23.75909716,61.43856315,25.05,3.216,147.0,18.2,355.234375,22.80604553,13.77245522,30.19607925,13,16,55.24000168,7.7419076,17,30.19607925,12230,30,89,45,8.9458828,0,0,0,9,256.24771118,13,-,0,-,147,30,13.14590168,81.41448212,14.78390408,3.80161524,90,3.43136811,55.08101273,6632.4765625,3094
Thu Sep 13 07:54:35 GMT+03:00 2018,13-Sep-2018 07:54:37.230,23.75925054,61.43878287,25.16,3.216,149.0,18.2,355.234375,22.80604553,13.77245522,30.19607925,13,16,55.31999969,7.77842569,17,30.19607925,12230,30,90,45,9.00862789,0,0,0,9,253.4005127,13,-,0,-,149,30,13.14590168,81.39152527,14.80793476,3.80054307,90,3.43136811,55.08101273,6632.4765625,3095
Thu Sep 13 07:54:36 GMT+03:00 2018,13-Sep-2018 07:54:38.230,23.75939332,61.43899153,25.08,3.216,149.0,18.3,355.234375,22.80604553,13.77245522,30.19607925,13,16,55.31999969,7.77842569,17,30.19607925,12230,30,90,45,9.00862789,0,0,0,9,253.4005127,13,-,0,-,149,30,13.14590168,81.34532928,14.85628414,3.7983861,90,3.43135858,55.08101273,6632.4765625,3097
Thu Sep 13 07:54:37 GMT+03:00 2018,13-Sep-2018 07:54:39.231,23.75953773,61.43919799,25.06,3.216,148.0,18.5,354.734375,19.36849594,13.77245522,30.19607925,13,16,55.31999969,7.77842569,17,30.19607925,12230,30,90,45,9.00862789,0,0,0,9,215.20552063,13,-,0,-,148,30,13.14590168,81.33254242,14.86966801,3.7977891,90,3.43135858,55.15888596,6632.55419922,3098
Thu Sep 13 07:54:38 GMT+03:00 2018,13-Sep-2018 07:54:40.230,23.75968462,61.4394132,25.11,3.216,148.0,18.3,354.734375,19.36849594,13.77245522,30.19607925,13,16,55.40000153,7.70538902,17,30.19607925,12230,30,90,45,9.00862789,0,0,0,9,215.20552063,13,-,0,-,148,30,13.14590168,81.31262207,14.89051914,3.79685879,90,3.43135858,55.15888596,6632.55419922,3098
Thu Sep 13 07:54:39 GMT+03:00 2018,13-Sep-2018 07:54:41.231,23.75983333,61.43962736,25.4,3.216,149.0,18.0,354.734375,19.36849594,13.77245522,30.19607925,13,16,55.40000153,7.70538902,17,30.19607925,12230,30,90,45,9.00862789,0,0,0,9,215.20552063,13,-,0,-,149,30,13.14590168,81.26662445,14.93866539,3.79471111,90,3.4313488,55.15888596,6632.55419922,3100
Thu Sep 13 07:54:40 GMT+03:00 2018,13-Sep-2018 07:54:42.229,23.75998009,61.43983996,25.37,3.216,150.0,17.9,354.640625,19.25698662,13.77245522,30.19607925,13,16,55.40000153,7.70538902,17,30.19607925,12230,30,90,45,9.00862789,0,0,0,9,213.96650696,13,-,0,-,150,30,13.14590168,81.25077057,14.95525932,3.79397082,90,3.4313488,55.23681259,6632.63232422,3101
Thu Sep 13 07:54:41 GMT+03:00 2018,13-Sep-2018 07:54:43.238,23.76013219,61.44005578,25.22,3.216,148.0,17.9,354.640625,19.25698662,13.77245522,30.19607925,13,16,55.47999954,7.63235235,17,30.19607925,12230,30,90,45,9.00862789,0,0,0,9,213.96650696,13,-,0,-,148,30,13.14590168,81.23419189,14.97261429,3.79319644,90,3.4313488,55.23681259,6632.63232422,3101
Thu Sep 13 07:54:42 GMT+03:00 2018,13-Sep-2018 07:54:44.229,23.76025676,61.44027093,25.16,3.216,148.0,18.3,354.640625,19.25698662,13.77245522,30.19607925,13,16,55.47999954,7.63235235,17,30.19607925,12230,30,90,45,9.00862789,0,0,0,9,213.96650696,13,-,0,-,148,30,13.14590168,81.18812561,15.02083206,3.79104543,90,3.43133926,55.23681259,6632.63232422,3103
Thu Sep 13 07:54:43 GMT+03:00 2018,13-Sep-2018 07:54:45.229,23.76040586,61.44048439,25.17,3.216,148.0,18.4,354.578125,19.35996437,13.77245522,30.19607925,13,16,55.47999954,7.63235235,17,30.19607925,12230,30,90,45,9.00862789,0,0,0,9,215.11071777,13,-,0,-,148,29,13.14590168,81.16915894,15.04067898,3.79016018,90,3.43133926,55.31478882,6632.71044922,3104
Thu Sep 13 07:54:44 GMT+03:00 2018,13-Sep-2018 07:54:46.235,23.76056543,61.44070075,25.32,3.216,148.0,18.5,354.578125,19.35996437,13.17365265,29.80392075,13,16,55.56000137,7.5593152,17,29.80392075,12230,30,90,45,9.00862789,0,0,0,9,215.11071777,13,-,0,-,148,29,13.18468285,81.15533447,15.05515385,3.7895143,90,3.43133926,55.31478882,6632.71044922,3104
Thu Sep 13 07:54:45 GMT+03:00 2018,13-Sep-2018 07:54:47.238,23.760716,61.44091402,25.06,4.288,148.0,18.9,354.578125,19.35996437,13.17365265,29.80392075,13,16,55.56000137,7.5593152,17,29.80392075,12230,30,90,45,9.07137299,0,0,0,9,215.11071777,13,-,0,-,148,29,13.18468285,81.11003113,15.10256767,3.78739905,90,3.43133926,55.31478882,6632.71044922,3106
Thu Sep 13 07:54:46 GMT+03:00 2018,13-Sep-2018 07:54:48.243,23.76088038,61.44114311,25.39,4.288,149.0,18.0,354.578125,18.72172546,13.17365265,29.80392075,13,16,55.56000137,7.5593152,17,29.80392075,12230,30,90,45,9.07137299,0,0,0,9,208.01916504,13,-,0,-,149,29,13.18468285,81.08800507,15.12562656,3.78637052,90,3.43132949,55.39258957,6632.78808594,3107
Thu Sep 13 07:54:47 GMT+03:00 2018,13-Sep-2018 07:54:49.228,23.76102418,61.44135246,25.29,4.288,148.0,17.8,354.546875,18.72007561,13.17365265,29.80392075,13,16,55.63000107,7.52279663,17,29.80392075,12230,30,90,45,9.07137299,0,0,0,9,208.00082397,13,-,0,-,148,29,13.18468285,81.07738495,15.13674164,3.78587461,90,3.43132949,55.39258957,6632.78808594,3107
Thu Sep 13 07:54:48 GMT+03:00 2018,13-Sep-2018 07:54:50.235,23.76116649,61.441565,25.39,4.288,147.0,17.9,354.546875,18.72007561,13.17365265,29.80392075,13,16,55.63000107,7.52279663,17,29.80392075,12230,30,90,45,9.07137299,0,0,0,9,208.00082397,13,-,0,-,147,29,13.18468285,81.05104065,15.16431141,3.7846446,90,3.43132949,55.39258957,6632.78808594,3108
Thu Sep 13 07:54:49 GMT+03:00 2018,13-Sep-2018 07:54:51.230,23.76130677,61.44178085,25.31,4.288,147.0,17.8,354.546875,18.72007561,13.17365265,29.80392075,13,16,55.63000107,7.52279663,17,29.80392075,12230,30,90,45,9.07137299,0,0,0,9,208.00082397,13,-,0,-,147,29,13.18468285,81.00521088,15.21228504,3.78250456,90,3.43131995,55.4718132,6632.8671875,3110
Thu Sep 13 07:54:50 GMT+03:00 2018,13-Sep-2018 07:54:52.239,23.76145432,61.44199392,25.19,4.288,147.0,18.1,354.515625,19.03748894,13.17365265,29.80392075,13,16,55.70999908,7.48627853,17,29.80392075,12230,30,90,45,9.07137299,0,0,0,9,211.52766418,13,-,0,-,147,29,13.18468285,80.99919891,15.21858025,3.7822237,90,3.43131995,55.4718132,6632.8671875,3110
Thu Sep 13 07:54:51 GMT+03:00 2018,13-Sep-2018 07:54:53.231,23.76160325,61.44220594,25.25,4.288,148.0,17.9,354.515625,19.03748894,13.17365265,29.80392075,13,16,55.70999908,7.48627853,17,29.80392075,12230,30,90,45,9.07137299,0,0,0,9,211.52766418,13,-,0,-,148,29,13.18468285,80.97311401,15.24588013,3.78100562,90,3.43131995,55.4718132,6632.8671875,3111
Thu Sep 13 07:54:52 GMT+03:00 2018,13-Sep-2018 07:54:54.229,23.76174022,61.44242262,25.19,4.288,147.0,18.0,354.515625,19.03748894,13.17365265,29.80392075,13,16,55.70999908,7.48627853,17,29.80392075,12230,30,90,45,9.07137299,0,0,0,9,211.52766418,13,-,0,-,147,29,13.18468285,80.92635345,15.29482174,3.77882242,90,3.43131042,55.55036163,6632.94580078,3113
Thu Sep 13 07:54:53 GMT+03:00 2018,13-Sep-2018 07:54:55.231,23.76189418,61.44264311,25.24,3.216,147.0,17.7,354.515625,19.1438446,13.17365265,29.80392075,13,16,55.79000092,7.44975996,17,29.80392075,12230,30,90,45,9.07137299,0,0,0,9,212.7093811,13,-,0,-,147,29,13.18468285,80.92126465,15.30015373,3.77858448,90,3.43131042,55.55036163,6632.94580078,3113
Thu Sep 13 07:54:54 GMT+03:00 2018,13-Sep-2018 07:54:56.231,23.76202528,61.44286119,25.24,3.216,147.0,17.5,354.515625,19.1438446,13.17365265,29.80392075,13,16,55.79000092,7.44975996,17,29.41176414,12230,30,90,45,9.07137299,0,0,0,9,212.7093811,13,-,0,-,147,29,13.18468285,80.89466095,15.32799816,3.77734232,90,3.43131042,55.55036163,6632.94580078,3114
Thu Sep 13 07:54:55 GMT+03:00 2018,13-Sep-2018 07:54:57.229,23.76216384,61.4430737,25.23,3.216,149.0,17.3,354.515625,19.1438446,13.17365265,29.80392075,13,16,55.79000092,7.44975996,17,29.41176414,12230,30,90,45,9.07137299,0,0,0,9,212.7093811,13,-,0,-,149,29,13.18468285,80.84853363,15.37627506,3.77518868,90,3.43130088,55.63158798,6633.02734375,3116
Thu Sep 13 07:54:56 GMT+03:00 2018,13-Sep-2018 07:54:58.229,23.7623078,61.44328975,25.2,3.216,149.0,17.4,354.578125,19.1472187,12.57485008,29.41176414,13,16,55.79000092,7.44975996,17,29.41176414,12230,30,90,45,9.07137299,0,0,0,9,212.74687195,13,-,0,-,149,29,13.22346497,80.83893585,15.38632107,3.77474046,90,3.43130088,55.63158798,6633.02734375,3117
Thu Sep 13 07:54:57 GMT+03:00 2018,13-Sep-2018 07:54:59.234,23.76245009,61.4435087,25.25,4.288,149.0,17.6,354.578125,19.1472187,12.57485008,29.41176414,13,16,55.86999893,7.44975996,17,29.41176414,12230,30,90,45,9.13411808,0,0,0,9,212.74687195,13,-,0,-,149,29,13.22346497,80.81718445,15.40909004,3.77372479,90,3.43130088,55.63158798,6633.02734375,3117
Thu Sep 13 07:54:58 GMT+03:00 2018,13-Sep-2018 07:55:00.230,23.76259094,61.44372959,25.35,3.216,150.0,18.1,354.578125,19.1472187,12.57485008,29.41176414,13,16,55.86999893,7.44975996,17,29.41176414,12230,30,90,45,9.13411808,0,0,0,9,212.74687195,13,-,0,-,150,29,13.22346497,80.77060699,15.45784378,3.7715497,90,3.43129134,55.63158798,6633.02734375,3119
Thu Sep 13 07:54:59 GMT+03:00 2018,13-Sep-2018 07:55:01.232,23.7627402,61.44395402,25.37,3.216,150.0,19.0,354.484375,18.50408554,12.57485008,29.41176414,13,16,55.86999893,7.44975996,17,29.41176414,12230,30,90,45,9.13411808,0,0,0,9,205.60093689,13,-,0,-,150,29,13.22346497,80.75765991,15.47139168,3.77094531,90,3.43129134,55.70981216,6633.10546875,3120
Thu Sep 13 07:55:00 GMT+03:00 2018,13-Sep-2018 07:55:02.233,23.76290067,61.44417131,25.28,3.216,150.0,19.3,354.484375,18.50408554,12.57485008,29.41176414,13,16,55.95000076,7.41324139,17,29.41176414,12230,30,90,45,9.13411808,0,0,0,9,205.60093689,13,-,0,-,150,29,13.22346497,80.73952484,15.49037838,3.77009821,90,3.43129134,55.70981216,6633.10546875,3120
Thu Sep 13 07:55:01 GMT+03:00 2018,13-Sep-2018 07:55:03.237,23.76305397,61.44438304,25.0,3.216,150.0,18.3,354.484375,18.50408554,12.57485008,29.41176414,13,16,55.95000076,7.41324139,17,29.41176414,12230,30,90,45,9.13411808,0,0,0,9,205.60093689,13,-,0,-,150,29,13.22346497,80.69295502,15.53911972,3.76792383,90,3.43128181,55.70981216,6633.10546875,3122
Thu Sep 13 07:55:02 GMT+03:00 2018,13-Sep-2018 07:55:04.229,23.76320757,61.44459671,25.13,3.216,150.0,17.8,354.265625,17.8549881,12.57485008,29.41176414,13,16,55.95000076,7.41324139,17,29.41176414,12230,30,90,45,9.13411808,0,0,0,9,198.38876343,13,-,0,-,150,29,13.22346497,80.67714691,15.55566978,3.76718569,90,3.43128181,55.78768539,6633.18310547,3123
Thu Sep 13 07:55:03 GMT+03:00 2018,13-Sep-2018 07:55:05.232,23.76334698,61.44481042,25.02,3.216,149.0,17.4,354.265625,17.8549881,12.57485008,29.41176414,13,16,56.02999878,7.48627853,17,29.41176414,12230,30,90,45,9.13411808,0,0,0,9,198.38876343,13,-,0,-,149,29,13.22346497,80.66229248,15.57121277,3.76649213,90,3.43128181,55.78768539,6633.18310547,3123
Thu Sep 13 07:55:04 GMT+03:00 2018,13-Sep-2018 07:55:06.229,23.76350439,61.44503672,25.3,3.216,150.0,16.8,354.265625,17.8549881,12.57485008,29.41176414,13,16,56.02999878,7.48627853,17,29.41176414,12230,30,91,45,9.13411808,0,0,0,9,196.20866394,13,-,0,-,150,29,13.22346497,80.61532593,15.62037373,3.76429892,90,3.43127227,55.78768539,6633.18310547,3125
Thu Sep 13 07:55:05 GMT+03:00 2018,13-Sep-2018 07:55:07.232,23.76364013,61.44525215,25.11,3.216,151.0,16.7,351.84375,-5.29627085,12.57485008,29.41176414,13,16,56.02999878,7.48627853,17,29.41176414,12230,30,91,45,9.13411808,0,0,0,9,-58.20077896,13,-,0,-,151,29,13.22346497,80.5965271,15.64004898,3.7634213,89,3.43127227,55.86567307,6633.26123047,3126
Thu Sep 13 07:55:06 GMT+03:00 2018,13-Sep-2018 07:55:08.229,23.76377359,61.44546433,24.86,3.216,151.0,16.3,351.84375,-5.26006413,12.57485008,29.41176414,13,16,56.11000061,7.48627853,17,29.41176414,12230,30,91,45,9.13411808,0,0,0,9,-57.80290222,13,-,0,-,151,29,13.22346497,80.58431244,15.65283775,3.76285076,89,3.43127227,55.86567307,6633.26123047,3126
Thu Sep 13 07:55:07 GMT+03:00 2018,13-Sep-2018 07:55:09.230,23.76390809,61.44568578,24.61,4.288,151.0,16.2,351.84375,-5.26006413,12.57485008,29.41176414,13,16,56.11000061,7.48627853,17,29.41176414,12230,30,88,46,9.13411808,0,0,0,9,-59.77345276,13,-,0,-,151,29,13.22346497,80.538414,15.70088005,3.76070762,89,3.43127227,55.86567307,6633.26123047,3128
Thu Sep 13 07:55:08 GMT+03:00 2018,13-Sep-2018 07:55:10.242,23.76403483,61.44589404,24.35,4.288,151.0,15.9,351.84375,-5.26006413,12.57485008,29.41176414,13,16,56.11000061,7.48627853,17,29.41176414,12230,30,88,46,9.13411808,0,0,0,9,-59.77345276,13,-,0,-,151,29,13.22346497,80.53240204,15.70796871,3.7596271,87,3.43126273,55.94140244,6633.33691406,3129
Thu Sep 13 07:55:09 GMT+03:00 2018,13-Sep-2018 07:55:11.231,23.76415658,61.44610198,24.27,4.288,151.0,16.0,353.453125,9.64927006,12.57485008,29.41176414,13,16,56.18999863,7.48627853,17,29.41176414,12230,30,88,46,9.13411808,0,0,0,9,109.65079498,13,-,0,-,151,29,13.22346497,80.53446198,15.70630741,3.75922966,87,3.43126273,55.94140244,6633.33691406,3129
Thu Sep 13 07:55:10 GMT+03:00 2018,13-Sep-2018 07:55:12.230,23.76427848,61.4463264,24.29,4.288,151.0,15.5,353.453125,9.64927006,12.57485008,29.41176414,13,16,56.18999863,7.48627853,17,29.41176414,12230,30,87,45,9.13411808,0,0,0,9,110.91114807,13,-,0,-,151,29,13.22346497,80.54057312,15.70137596,3.75804925,87,3.43126273,55.94140244,6633.33691406,3130
Thu Sep 13 07:55:11 GMT+03:00 2018,13-Sep-2018 07:55:13.230,23.76440358,61.44653423,24.2,4.288,151.0,15.4,353.453125,9.64927006,12.57485008,29.41176414,13,16,56.18999863,7.48627853,17,29.41176414,12230,30,87,45,9.13411808,0,0,0,9,110.91114807,13,-,0,-,151,29,13.22346497,80.55069733,15.6932106,3.75609493,87,3.43125319,55.94140244,6633.33691406,3132
Thu Sep 13 07:55:12 GMT+03:00 2018,13-Sep-2018 07:55:14.233,23.76451678,61.44673923,24.05,5.36,151.0,15.3,353.453125,9.64927006,12.57485008,29.41176414,13,16,56.18999863,7.48627853,17,29.41176414,12230,30,87,45,9.13411808,0,0,0,9,110.91114807,13,-,0,-,151,29,13.22346497,80.55709076,15.68805218,3.7548604,86,3.43125319,56.03765869,6633.43310547,3133
Thu Sep 13 07:55:13 GMT+03:00 2018,13-Sep-2018 07:55:15.230,23.76463954,61.44694543,23.96,5.36,152.0,15.3,353.421875,9.64841652,11.97604752,29.01960754,13,16,56.18999863,7.48627853,17,29.41176414,12230,30,87,45,9.13411808,0,0,0,9,110.9013443,13,-,0,-,152,29,13.26224613,80.55915833,15.68638039,3.7544601,86,3.43125319,56.03765869,6633.43310547,3133
Thu Sep 13 07:55:14 GMT+03:00 2018,13-Sep-2018 07:55:16.231,23.76475487,61.44714319,23.91,5.36,152.0,15.1,353.421875,9.64841652,11.97604752,29.01960754,13,16,56.29000092,7.48627853,17,29.01960754,12230,30,86,45,9.13411808,0,0,0,9,112.19089508,13,-,0,-,152,29,13.26224613,80.56554413,15.68122673,3.75322652,86,3.43125319,56.03765869,6633.43310547,3134
Thu Sep 13 07:55:15 GMT+03:00 2018,13-Sep-2018 07:55:17.229,23.76486785,61.44734376,23.95,5.36,151.0,14.8,353.421875,9.64841652,11.97604752,29.01960754,13,16,56.29000092,7.48627853,17,29.01960754,12230,30,86,46,9.19686317,0,0,0,9,112.19089508,13,-,0,-,151,29,13.26224613,80.57589722,15.67287254,3.75122714,86,3.43124366,56.03765869,6633.43310547,3136
Thu Sep 13 07:55:16 GMT+03:00 2018,13-Sep-2018 07:55:18.229,23.76499143,61.44755304,23.98,4.288,151.0,14.7,353.515625,10.28730488,11.97604752,29.01960754,13,16,56.29000092,7.48627853,17,29.01960754,12230,30,86,46,9.19686317,0,0,0,9,119.61982727,13,-,0,-,151,29,13.26224613,80.57972717,15.66978455,3.75048804,86,3.43124366,56.12514114,6633.52050781,3137
