GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Sep 29 21:48:41 GMT+03:00 2018,29-Sep-2018 21:48:42.545,23.34971537,61.47866523,4.88,3.216,114.0,152.9,355.390625,6.71688271,96.40718842,84.31372833,13,16,0.11,6.50028086,14,84.31372833,9720,30,17,12,0.34980392,5900,9,0,6,395.11074829,13,-,0,-,114,84,7.7940383,82.2828598,0,17.71714211,17,3.46831131,0.10205278,8114.39697266,34
Sat Sep 29 21:48:42 GMT+03:00 2018,29-Sep-2018 21:48:43.551,23.34974432,61.4786346,4.25,4.288,114.0,157.2,355.390625,6.71688271,96.40718842,84.31372833,13,16,0.11,6.50028086,14,84.31372833,9720,30,17,12,0.34980392,5900,9,0,6,395.11074829,13,-,0,-,114,84,7.7940383,83.10003662,0,16.89996338,18,3.46831036,0.1173507,8114.41259766,36
Sat Sep 29 21:48:43 GMT+03:00 2018,29-Sep-2018 21:48:44.547,23.34976191,61.47857949,5.19,4.288,113.0,171.1,350.75,2.42017508,96.40718842,84.31372833,13,16,0.11,6.50028086,14,84.31372833,9720,30,17,12,0.34980392,5900,9,0,6,142.36323547,13,-,0,-,113,84,7.7940383,83.2688446,0,16.7311554,18,3.46831036,0.1173507,8114.41259766,36
Sat Sep 29 21:48:44 GMT+03:00 2018,29-Sep-2018 21:48:45.546,23.3497734,61.47853243,4.9,3.216,113.0,178.0,350.75,2.42017508,96.40718842,84.31372833,13,16,0.12,6.42724371,14,84.31372833,9720,30,19,12,0.34980392,5900,9,0,6,127.37763214,13,-,0,-,113,84,7.7940383,83.70744324,0,16.29255486,18,3.46831036,0.1173507,8114.41259766,37
Sat Sep 29 21:48:45 GMT+03:00 2018,29-Sep-2018 21:48:46.545,23.34976692,61.47849486,5.17,3.216,111.0,180.6,350.75,2.42017508,96.40718842,84.31372833,13,16,0.12,6.42724371,14,84.31372833,9720,30,19,12,0.34980392,560,9,0,6,127.37763214,13,-,0,-,111,84,7.7940383,84.39387512,0,15.60612297,18,3.4683094,0.1173507,8114.41259766,39
Sat Sep 29 21:48:46 GMT+03:00 2018,29-Sep-2018 21:48:47.545,23.34977089,61.47845015,5.9,3.216,111.0,183.2,350.578125,2.41898918,96.40718842,84.31372833,13,16,0.12,6.42724371,14,84.31372833,9720,30,19,12,0.34980392,560,9,0,6,127.31521606,13,-,0,-,111,84,7.7940383,84.5840683,0,15.41592884,19,3.4683094,0.13334292,8114.42871094,39
Sat Sep 29 21:48:47 GMT+03:00 2018,29-Sep-2018 21:48:48.545,23.34976916,61.47840464,5.34,3.216,110.0,178.1,350.578125,2.41898918,96.40718842,84.31372833,13,16,0.14,6.39072561,14,84.31372833,9720,30,19,12,0.34980392,560,9,0,6,127.31521606,13,-,0,-,110,84,7.7940383,84.91886902,0,15.08113194,19,3.4683094,0.13334292,8114.42871094,40
Sat Sep 29 21:48:48 GMT+03:00 2018,29-Sep-2018 21:48:49.545,23.34977267,61.47835115,5.7,3.216,110.0,179.1,350.578125,2.41898918,96.40718842,84.31372833,13,16,0.14,6.39072561,14,84.31372833,9720,30,19,12,0.34980392,559,9,0,6,127.31521606,13,-,0,-,110,84,7.7940383,85.50714111,0,14.49285698,19,3.46830845,0.13334292,8114.42871094,42
Sat Sep 29 21:48:49 GMT+03:00 2018,29-Sep-2018 21:48:50.543,23.34977183,61.47830649,5.21,3.216,109.0,180.9,350.75,1.99927497,96.40718842,84.31372833,13,16,0.14,6.39072561,14,84.31372833,9720,30,19,12,0.34980392,559,9,0,6,105.22499847,13,-,0,-,109,84,7.7940383,85.71160889,0,14.28839302,18,3.46830845,0.14935569,8114.44433594,42
Sat Sep 29 21:48:50 GMT+03:00 2018,29-Sep-2018 21:48:51.545,23.3497758,61.47826305,5.13,4.288,109.0,183.1,350.75,1.99927497,96.40718842,84.31372833,13,16,0.16,6.39072561,14,84.31372833,9720,30,19,12,0.34980392,559,9,0,6,105.22499847,13,-,0,-,109,84,7.7940383,85.96648407,0,14.03351307,18,3.46830845,0.14935569,8114.44433594,43
Sat Sep 29 21:48:51 GMT+03:00 2018,29-Sep-2018 21:48:52.546,23.34976191,61.4782155,4.86,4.288,109.0,190.8,350.75,1.99927497,96.40718842,84.31372833,13,16,0.16,6.39072561,14,84.31372833,9720,30,16,12,0.34980392,702,9,0,6,124.9546814,13,-,0,-,109,84,7.7940383,86.4736557,0,13.52634525,18,3.46830726,0.14935569,8114.44433594,45
Sat Sep 29 21:48:52 GMT+03:00 2018,29-Sep-2018 21:48:53.551,23.34973766,61.47817992,3.84,4.288,107.0,221.3,353.328125,3.39195013,96.40718842,84.31372833,13,16,0.16,6.39072561,14,84.31372833,9720,30,16,12,0.34980392,702,9,0,6,211.99688721,13,-,0,-,107,84,7.7940383,86.69155121,0,13.30844975,15,3.46830726,0.16370153,8114.45898438,45
Sat Sep 29 21:48:53 GMT+03:00 2018,29-Sep-2018 21:48:54.545,23.34968667,61.4781567,3.97,4.288,108.0,211.3,353.328125,3.39195013,96.40718842,84.31372833,13,16,0.17,6.13509655,14,84.31372833,9720,30,16,12,0.34980392,702,9,0,6,211.99688721,13,-,0,-,108,84,7.7940383,86.88676453,0,13.11323833,15,3.46830726,0.16370153,8114.45898438,46
Sat Sep 29 21:48:54 GMT+03:00 2018,29-Sep-2018 21:48:55.550,23.34961614,61.4781393,4.14,3.216,108.0,252.4,353.328125,3.39195013,96.40718842,84.31372833,13,16,0.17,6.13509655,14,84.31372833,9720,30,16,12,0.34980392,629,9,0,6,211.99688721,13,-,0,-,108,84,7.7940383,87.32432556,0,12.67567539,15,3.46830726,0.16370153,8114.45898438,48
Sat Sep 29 21:48:55 GMT+03:00 2018,29-Sep-2018 21:48:56.544,23.34952366,61.47813145,4.84,3.216,108.0,253.8,353.328125,6.25390816,96.40718842,84.31372833,13,16,0.17,6.13509655,14,84.31372833,9720,30,16,12,0.34980392,629,9,0,6,390.8692627,13,-,0,-,108,84,7.7940383,87.54494476,0,12.4550581,18,3.4683063,0.17807028,8114.47314453,48
Sat Sep 29 21:48:56 GMT+03:00 2018,29-Sep-2018 21:48:57.545,23.34942923,61.47811423,5.39,3.216,107.0,259.2,353.578125,6.25833321,96.40718842,84.31372833,13,16,0.19,6.02554131,14,84.31372833,9720,30,16,12,0.34980392,629,9,0,6,391.14581299,13,-,0,-,107,84,7.7940383,87.67286682,0,12.32713318,18,3.4683063,0.17807028,8114.47314453,49
Sat Sep 29 21:48:57 GMT+03:00 2018,29-Sep-2018 21:48:58.545,23.34932852,61.47810594,5.99,3.216,107.0,257.5,353.578125,6.25833321,96.40718842,84.31372833,13,16,0.19,6.02554131,14,84.31372833,9720,30,20,12,0.34980392,559,9,0,6,312.91665649,13,-,0,-,107,84,7.7940383,87.91093445,0,12.08906651,18,3.4683063,0.17807028,8114.47314453,50
Sat Sep 29 21:48:58 GMT+03:00 2018,29-Sep-2018 21:48:59.544,23.34921819,61.47811216,6.3,3.216,105.0,255.9,353.578125,6.25833321,96.40718842,84.31372833,13,16,0.19,6.02554131,14,84.31372833,9720,30,20,12,0.34980392,559,9,0,6,312.91665649,13,-,0,-,105,84,7.7940383,88.29076385,0,11.7092371,23,3.46830535,0.19591098,8114.49121094,52
Sat Sep 29 21:48:59 GMT+03:00 2018,29-Sep-2018 21:49:00.544,23.34910758,61.47809276,6.69,3.216,105.0,255.7,350.46875,1.26168752,96.40718842,84.31372833,13,16,0.20999999,6.0620594,14,84.31372833,9720,30,20,12,0.34980392,559,9,0,6,63.08437347,13,-,0,-,105,84,7.7940383,88.38887787,0,11.61112213,23,3.46830535,0.19591098,8114.49121094,52
Sat Sep 29 21:49:00 GMT+03:00 2018,29-Sep-2018 21:49:01.545,23.34898347,61.47806696,7.17,3.216,105.0,253.3,350.46875,1.26168752,96.40718842,84.31372833,13,16,0.20999999,6.0620594,14,83.92156982,9720,30,25,12,0.34980392,400,9,0,6,50.46749878,13,-,0,-,105,84,7.7940383,88.59883881,0,11.4011631,23,3.46830535,0.19591098,8114.49121094,53
Sat Sep 29 21:49:01 GMT+03:00 2018,29-Sep-2018 21:49:02.548,23.34886408,61.47805729,7.51,3.216,105.0,253.1,350.46875,1.26168752,96.40718842,84.31372833,13,16,0.20999999,6.0620594,14,83.92156982,9720,30,25,12,0.34980392,400,9,0,6,50.46749878,13,-,0,-,105,84,7.7940383,88.92702484,0,11.0729723,28,3.4683044,0.21790473,8114.51318359,55
Sat Sep 29 21:49:02 GMT+03:00 2018,29-Sep-2018 21:49:03.546,23.34871903,61.47802695,8.11,3.216,104.0,246.0,350.28125,0.84067506,95.80838013,83.92156982,13,16,0.23,6.17161512,14,83.92156982,9720,30,25,12,0.34980392,400,9,0,6,33.62700272,13,-,0,-,104,83,7.83282042,89.00847626,0,10.9915266,28,3.4683044,0.21790473,8114.51318359,55
Sat Sep 29 21:49:03 GMT+03:00 2018,29-Sep-2018 21:49:04.549,23.3485699,61.47798958,8.65,3.216,104.0,246.4,350.28125,0.84067506,95.80838013,83.92156982,13,16,0.23,6.17161512,14,83.92156982,9720,30,30,12,0.41254902,754,9,0,6,28.02250099,13,-,0,-,104,83,7.83282042,89.19795227,0,10.80204773,28,3.4683044,0.21790473,8114.51318359,56
Sat Sep 29 21:49:04 GMT+03:00 2018,29-Sep-2018 21:49:05.546,23.34842092,61.4779553,8.96,3.216,103.0,246.3,350.28125,0.84067506,95.80838013,83.92156982,13,16,0.23,6.17161512,14,83.92156982,9720,30,30,12,0.41254902,754,9,0,6,28.02250099,13,-,0,-,103,83,7.83282042,89.50276947,0,10.49722767,31,3.46830344,0.24370085,8114.5390625,58
Sat Sep 29 21:49:05 GMT+03:00 2018,29-Sep-2018 21:49:06.544,23.34829447,61.47792951,8.59,3.216,102.0,241.8,350.09375,0.94525313,95.80838013,83.92156982,13,16,0.25999999,6.17161512,14,83.92156982,9720,30,30,12,0.41254902,754,9,0,6,31.50843811,13,-,0,-,102,83,7.83282042,89.57243347,0,10.42756939,31,3.46830344,0.24370085,8114.5390625,58
Sat Sep 29 21:49:06 GMT+03:00 2018,29-Sep-2018 21:49:07.547,23.34815791,61.47788757,8.62,3.216,102.0,239.9,350.09375,0.94525313,95.80838013,83.92156982,13,16,0.25999999,6.28117037,14,83.92156982,9720,30,30,12,0.41254902,400,9,0,6,31.50843811,13,-,0,-,102,83,7.83282042,89.74863434,0,10.25136566,31,3.46830344,0.24370085,8114.5390625,59
Sat Sep 29 21:49:07 GMT+03:00 2018,29-Sep-2018 21:49:08.548,23.34801413,61.47784372,8.45,3.216,102.0,238.2,350.09375,0.94525313,95.80838013,83.92156982,13,16,0.25999999,6.28117037,14,83.92156982,9720,30,30,12,0.41254902,400,9,0,6,31.50843811,13,-,0,-,102,83,7.83282042,90.01539612,0,9.98460674,30,3.46830249,0.26996472,8114.56494141,61
Sat Sep 29 21:49:08 GMT+03:00 2018,29-Sep-2018 21:49:09.544,23.34788542,61.47779987,8.43,3.216,102.0,236.4,350.78125,1.7889843,95.80838013,83.92156982,12,16,0.25999999,6.28117037,14,83.92156982,9720,30,30,12,0.41254902,400,9,0,6,59.6328125,13,-,0,-,102,83,7.83282042,90.09568024,0,9.90431976,30,3.46830249,0.26996472,8114.56494141,61
Sat Sep 29 21:49:09 GMT+03:00 2018,29-Sep-2018 21:49:10.549,23.34774959,61.47775379,8.43,3.216,101.0,232.6,350.78125,1.7889843,95.80838013,83.92156982,12,16,0.28,6.35420704,14,83.92156982,9720,30,31,12,0.41254902,400,9,0,6,57.7091713,13,-,0,-,101,83,7.83282042,90.23480225,0,9.76519966,30,3.46830249,0.26996472,8114.56494141,62
Sat Sep 29 21:49:10 GMT+03:00 2018,29-Sep-2018 21:49:11.545,23.34761647,61.47771171,8.59,3.216,101.0,236.1,350.78125,1.7889843,95.80838013,83.92156982,12,16,0.28,6.35420704,14,83.92156982,9720,30,31,12,0.41254902,400,9,0,6,57.7091713,12,-,0,-,101,83,7.83282042,90.4825058,0,9.51749134,30,3.46830153,0.26996472,8114.56494141,64
Sat Sep 29 21:49:11 GMT+03:00 2018,29-Sep-2018 21:49:12.547,23.34747948,61.47766817,8.58,3.216,101.0,236.0,350.609375,1.26219368,95.80838013,83.92156982,12,16,0.28,6.35420704,14,83.92156982,9720,30,31,12,0.41254902,400,9,0,6,40.71592712,12,-,0,-,101,83,7.83282042,90.55606842,0,9.44392776,30,3.46830153,0.29593971,8114.59130859,64
Sat Sep 29 21:49:12 GMT+03:00 2018,29-Sep-2018 21:49:13.549,23.347346,61.47762315,8.64,3.216,100.0,235.8,350.609375,1.26219368,95.80838013,83.92156982,12,16,0.31,6.39072561,14,83.92156982,9720,30,30,12,0.41254902,400,9,0,6,42.07312393,12,-,0,-,100,83,7.83282042,90.68733978,0,9.31266212,30,3.46830153,0.29593971,8114.59130859,65
Sat Sep 29 21:49:13 GMT+03:00 2018,29-Sep-2018 21:49:14.543,23.34722415,61.47758782,8.32,3.216,101.0,234.5,350.609375,1.26219368,95.80838013,83.92156982,12,16,0.31,6.39072561,14,83.92156982,9720,30,30,12,0.41254902,400,9,0,6,42.07312393,13,-,0,-,101,83,7.83282042,90.9076004,0,9.09240055,30,3.46830058,0.29593971,8114.59130859,67
Sat Sep 29 21:49:14 GMT+03:00 2018,29-Sep-2018 21:49:15.547,23.34709888,61.47754231,8.27,3.216,100.0,234.6,351.1875,1.89641249,95.80838013,83.92156982,12,16,0.31,6.39072561,14,83.92156982,9720,30,30,12,0.41254902,400,9,0,6,63.21375275,13,-,0,-,100,83,7.83282042,90.98916626,0,9.01083279,30,3.46830058,0.32193971,8114.6171875,67
Sat Sep 29 21:49:15 GMT+03:00 2018,29-Sep-2018 21:49:16.545,23.34697356,61.47750101,8.25,3.216,101.0,236.0,351.1875,1.89641249,95.80838013,83.92156982,12,16,0.34,6.39072561,14,83.92156982,9720,30,30,12,0.41254902,400,9,0,6,63.21375275,13,-,0,-,101,83,7.83282042,91.09927368,0,8.90073013,30,3.46830058,0.32193971,8114.6171875,68
Sat Sep 29 21:49:16 GMT+03:00 2018,29-Sep-2018 21:49:17.546,23.34684266,61.47745762,8.32,3.216,101.0,236.5,351.1875,1.89641249,95.80838013,83.92156982,12,16,0.34,6.39072561,14,83.92156982,9720,30,30,12,0.41254902,400,9,0,6,63.21375275,12,-,0,-,101,83,7.83282042,91.29708862,0,8.70291328,30,3.46829939,0.32193971,8114.6171875,70
Sat Sep 29 21:49:17 GMT+03:00 2018,29-Sep-2018 21:49:18.545,23.3467155,61.47741672,8.37,3.216,100.0,236.6,351.53125,2.53102493,95.80838013,83.92156982,12,16,0.34,6.39072561,14,83.92156982,9720,30,30,12,0.41254902,400,9,0,6,84.36750031,12,-,0,-,100,83,7.83282042,91.38683319,0,8.61316299,30,3.46829939,0.34795636,8114.64306641,70
Sat Sep 29 21:49:18 GMT+03:00 2018,29-Sep-2018 21:49:19.544,23.34658187,61.4773773,8.4,3.216,100.0,235.9,351.53125,2.53102493,95.80838013,83.92156982,12,16,0.36000001,6.42724371,14,83.92156982,9720,30,30,12,0.41254902,400,9,0,6,84.36750031,12,-,0,-,100,83,7.83282042,91.46962738,0,8.53037453,30,3.46829939,0.34795636,8114.64306641,71
Sat Sep 29 21:49:19 GMT+03:00 2018,29-Sep-2018 21:49:20.546,23.34645105,61.47733348,8.33,3.216,100.0,235.6,351.53125,2.53102493,95.80838013,83.92156982,12,16,0.36000001,6.42724371,14,83.92156982,9720,30,30,12,0.41254902,400,9,0,6,84.36750031,12,-,0,-,100,83,7.83282042,91.65435028,0,8.34565258,30,3.46829939,0.34795636,8114.64306641,73
Sat Sep 29 21:49:20 GMT+03:00 2018,29-Sep-2018 21:49:21.547,23.34632733,61.47729279,8.06,3.216,100.0,235.3,351.53125,5.37842798,95.80838013,83.92156982,12,16,0.36000001,6.42724371,14,83.92156982,9720,30,30,12,0.41254902,400,9,0,6,179.28094482,12,-,0,-,100,83,7.83282042,91.74921417,0,8.25078487,29,3.46829844,0.37339193,8114.66845703,73
Sat Sep 29 21:49:21 GMT+03:00 2018,29-Sep-2018 21:49:22.545,23.34619564,61.4772531,8.22,3.216,100.0,235.8,353.390625,5.40687656,95.80838013,83.92156982,12,16,0.38999999,6.46376228,14,83.92156982,9720,30,30,12,0.41254902,400,9,0,6,180.22921753,12,-,0,-,100,83,7.83282042,91.81918335,0,8.1808176,29,3.46829844,0.37339193,8114.66845703,74
Sat Sep 29 21:49:22 GMT+03:00 2018,29-Sep-2018 21:49:23.548,23.34606784,61.4772071,8.28,3.216,100.0,235.9,353.390625,5.40687656,95.80838013,83.92156982,12,16,0.38999999,6.46376228,14,83.92156982,9720,30,29,13,0.41254902,400,9,0,6,186.4440155,12,-,0,-,100,83,7.83282042,91.91840363,0,8.08159828,29,3.46829844,0.37339193,8114.66845703,75
Sat Sep 29 21:49:23 GMT+03:00 2018,29-Sep-2018 21:49:24.544,23.34594424,61.47716472,8.14,3.216,99.0,233.8,353.390625,5.40687656,95.80838013,83.92156982,12,16,0.38999999,6.46376228,14,83.92156982,9720,30,29,13,0.41254902,400,9,0,6,186.4440155,12,-,0,-,99,83,7.83282042,92.08068848,0,7.91931295,29,3.46829748,0.39833999,8114.69335938,76
Sat Sep 29 21:49:24 GMT+03:00 2018,29-Sep-2018 21:49:25.551,23.34581984,61.47712142,8.16,3.216,99.0,233.6,352.796875,6.45618248,95.80838013,83.92156982,12,16,0.41,6.50028086,14,83.92156982,9720,30,29,13,0.41254902,400,9,0,6,222.62698364,12,-,0,-,99,83,7.83282042,92.12985992,0,7.87014341,29,3.46829748,0.39833999,8114.69335938,77
Sat Sep 29 21:49:25 GMT+03:00 2018,29-Sep-2018 21:49:26.546,23.34569659,61.47707858,8.18,3.216,99.0,233.3,352.796875,6.45618248,95.80838013,83.92156982,12,16,0.41,6.50028086,14,83.92156982,9720,30,29,12,0.41254902,400,9,0,6,222.62698364,12,-,0,-,99,83,7.83282042,92.23104095,0,7.76895714,29,3.46829748,0.39833999,8114.69335938,78
Sat Sep 29 21:49:26 GMT+03:00 2018,29-Sep-2018 21:49:27.546,23.34557056,61.47703695,8.11,3.216,99.0,233.9,352.796875,6.45618248,95.80838013,83.92156982,12,16,0.41,6.50028086,14,83.92156982,9720,30,29,12,0.41254902,400,9,0,6,222.62698364,12,-,0,-,99,83,7.83282042,92.38950348,0,7.61050034,29,3.46829653,0.42345721,8114.71875,80
Sat Sep 29 21:49:27 GMT+03:00 2018,29-Sep-2018 21:49:28.547,23.34545035,61.47699589,8.06,3.216,99.0,234.1,352.765625,6.45561075,95.80838013,83.92156982,12,16,0.44,6.46376228,14,83.92156982,9720,30,29,12,0.41254902,400,9,0,6,222.60726929,12,-,0,-,99,83,7.83282042,92.42307281,0,7.5769248,29,3.46829653,0.42345721,8114.71875,80
Sat Sep 29 21:49:28 GMT+03:00 2018,29-Sep-2018 21:49:29.555,23.34532665,61.47695366,8.08,3.216,99.0,235.0,352.765625,6.45561075,95.80838013,83.92156982,12,16,0.44,6.46376228,14,83.92156982,9720,30,29,12,0.41254902,400,9,0,6,222.60726929,12,-,0,-,99,83,7.83282042,92.51644897,0,7.48355246,29,3.46829653,0.42345721,8114.71875,81
Sat Sep 29 21:49:29 GMT+03:00 2018,29-Sep-2018 21:49:30.544,23.34520069,61.47691448,8.06,3.216,99.0,236.5,352.765625,6.45561075,95.80838013,83.92156982,12,16,0.44,6.46376228,14,83.92156982,9720,30,29,12,0.41254902,400,9,0,6,222.60726929,12,-,0,-,99,83,7.83282042,92.66420746,0,7.33579588,28,3.46829557,0.44807011,8114.74316406,83
Sat Sep 29 21:49:30 GMT+03:00 2018,29-Sep-2018 21:49:31.546,23.34506947,61.47687936,7.94,4.288,99.0,238.4,352.9375,6.77640009,95.80838013,83.92156982,12,16,0.46000001,6.46376228,14,83.92156982,9720,30,29,12,0.41254902,400,9,0,6,233.66897583,12,-,0,-,99,83,7.83282042,92.70370483,0,7.29629135,28,3.46829557,0.44807011,8114.74316406,83
Sat Sep 29 21:49:31 GMT+03:00 2018,29-Sep-2018 21:49:32.545,23.34494372,61.47684232,7.87,4.288,99.0,238.4,352.9375,6.77640009,95.80838013,83.92156982,12,16,0.46000001,6.46376228,14,83.92156982,9720,30,27,12,0.41254902,400,9,0,6,250.9777832,12,-,0,-,99,83,7.83282042,92.77966309,0,7.22034073,28,3.46829557,0.44807011,8114.74316406,84
Sat Sep 29 21:49:32 GMT+03:00 2018,29-Sep-2018 21:49:33.544,23.34481876,61.47680783,7.77,4.288,99.0,238.1,352.9375,6.77640009,95.80838013,83.92156982,12,16,0.46000001,6.46376228,14,83.92156982,9720,30,27,12,0.41254902,400,9,0,6,250.9777832,12,-,0,-,99,83,7.83282042,92.91927338,0,7.08072519,28,3.46829462,0.47232121,8114.76757812,86
Sat Sep 29 21:49:33 GMT+03:00 2018,29-Sep-2018 21:49:34.546,23.34469821,61.47677364,7.74,4.288,99.0,237.6,353.765625,8.06585598,95.80838013,83.92156982,12,16,0.49000001,6.46376228,14,83.92156982,9720,30,27,12,0.41254902,400,9,0,6,298.7354126,12,-,0,-,99,83,7.83282042,92.94680023,0,7.05320263,28,3.46829462,0.47232121,8114.76757812,86
Sat Sep 29 21:49:34 GMT+03:00 2018,29-Sep-2018 21:49:35.549,23.34457268,61.47673413,7.77,4.288,99.0,237.9,353.765625,8.06585598,95.80838013,83.92156982,12,16,0.49000001,6.46376228,14,83.92156982,9720,30,28,12,0.41254902,400,9,0,6,288.06628418,12,-,0,-,99,83,7.83282042,93.03104401,0,6.96895552,28,3.46829462,0.47232121,8114.76757812,87
Sat Sep 29 21:49:35 GMT+03:00 2018,29-Sep-2018 21:49:36.547,23.34443934,61.47669541,7.85,4.288,99.0,238.9,353.765625,8.06585598,95.80838013,83.92156982,12,16,0.49000001,6.46376228,14,83.92156982,9720,30,28,12,0.41254902,400,9,0,6,288.06628418,12,-,0,-,99,83,7.83282042,93.15151215,0,6.84848404,28,3.46829367,0.47232121,8114.76757812,89
Sat Sep 29 21:49:36 GMT+03:00 2018,29-Sep-2018 21:49:37.547,23.34431574,61.47666192,7.95,4.288,98.0,239.9,353.59375,6.25860977,95.80838013,83.92156982,12,16,0.49000001,6.46376228,14,83.92156982,9720,30,28,12,0.41254902,400,9,0,6,223.52177429,12,-,0,-,98,83,7.83282042,93.19721222,0,6.80278921,28,3.46829367,0.49784011,8114.79296875,89
Sat Sep 29 21:49:37 GMT+03:00 2018,29-Sep-2018 21:49:38.553,23.34418457,61.47662999,8.0,3.216,99.0,240.7,353.59375,6.25860977,95.80838013,83.92156982,12,16,0.50999999,6.46376228,14,83.92156982,9720,30,29,12,0.41254902,400,9,0,6,223.52177429,12,-,0,-,99,83,7.83282042,93.26112366,0,6.73887825,28,3.46829367,0.49784011,8114.79296875,90
Sat Sep 29 21:49:38 GMT+03:00 2018,29-Sep-2018 21:49:39.546,23.34405653,61.47659476,8.08,3.216,98.0,240.7,353.59375,6.25860977,95.80838013,83.92156982,12,16,0.50999999,6.46376228,14,83.92156982,9720,30,29,13,0.41254902,400,9,0,6,215.81413269,12,-,0,-,98,83,7.83282042,93.3745575,0,6.62544537,28,3.46829247,0.49784011,8114.79296875,92
Sat Sep 29 21:49:39 GMT+03:00 2018,29-Sep-2018 21:49:40.545,23.34391767,61.4765576,7.97,3.216,98.0,240.6,349.875,0.20992501,95.80838013,83.92156982,12,16,0.50999999,6.46376228,14,83.92156982,9720,30,29,13,0.41254902,400,9,0,6,7.23879337,12,-,0,-,98,83,7.83282042,93.42584991,0,6.57415199,28,3.46829247,0.52208346,8114.81738281,92
Sat Sep 29 21:49:40 GMT+03:00 2018,29-Sep-2018 21:49:41.546,23.34379103,61.47652293,7.66,3.216,98.0,240.7,349.875,0.20992501,95.80838013,83.92156982,12,16,0.54000002,6.42724371,14,83.92156982,9720,30,29,13,0.41254902,400,9,0,6,7.23879337,12,-,0,-,98,83,7.83282042,93.48123932,0,6.51876402,28,3.46829247,0.52208346,8114.81738281,93
Sat Sep 29 21:49:41 GMT+03:00 2018,29-Sep-2018 21:49:42.549,23.34366832,61.4764895,7.48,3.216,98.0,241.2,349.875,0.20992501,95.80838013,83.92156982,12,16,0.54000002,6.42724371,14,83.92156982,9720,30,26,13,0.41254902,400,9,0,6,8.07403851,12,-,0,-,98,83,7.83282042,93.58399963,0,6.4160037,28,3.46829247,0.52208346,8114.81738281,95
Sat Sep 29 21:49:42 GMT+03:00 2018,29-Sep-2018 21:49:43.571,23.34355645,61.47645881,6.97,4.288,98.0,240.9,344.84375,-5.44055653,95.80838013,83.92156982,12,16,0.54000002,6.42724371,14,83.92156982,9720,30,26,13,0.41254902,400,9,0,6,-209.25216675,12,-,0,-,98,83,7.83282042,93.64107513,0,6.35892391,25,3.46829152,0.54510903,8114.84033203,95
Sat Sep 29 21:49:43 GMT+03:00 2018,29-Sep-2018 21:49:44.545,23.34344922,61.47642791,6.32,4.288,98.0,239.8,344.84375,-5.36232042,95.80838013,83.92156982,12,16,0.56,6.42724371,14,83.92156982,9720,30,26,13,0.41254902,400,9,0,6,-206.24308777,12,-,0,-,98,83,7.83282042,93.68055725,0,6.31944466,25,3.46829152,0.54510903,8114.84033203,96
Sat Sep 29 21:49:44 GMT+03:00 2018,29-Sep-2018 21:49:45.546,23.34335648,61.4763966,5.57,3.216,98.0,239.0,344.84375,-5.36232042,95.80838013,83.92156982,12,16,0.56,6.42724371,14,83.92156982,9720,30,19,12,0.41254902,400,9,0,6,-282.22738647,12,-,0,-,98,83,7.83282042,93.74685669,0,6.25314093,25,3.46829152,0.54510903,8114.84033203,97
Sat Sep 29 21:49:45 GMT+03:00 2018,29-Sep-2018 21:49:46.545,23.34327568,61.47637475,4.79,3.216,98.0,239.5,344.84375,-5.36232042,95.80838013,83.92156982,12,16,0.56,6.42724371,14,83.92156982,9720,30,19,12,0.41254902,400,9,0,6,-282.22738647,12,-,0,-,98,83,7.83282042,93.84334564,0,6.15665817,16,3.46829057,0.5631035,8114.85839844,99
Sat Sep 29 21:49:46 GMT+03:00 2018,29-Sep-2018 21:49:47.548,23.34320023,61.47636115,4.27,3.216,98.0,245.2,356.765625,3.10386086,95.80838013,83.92156982,12,16,0.57999998,6.28117037,14,83.92156982,9720,30,19,12,0.41254902,400,9,0,6,163.36109924,12,-,0,-,98,83,7.83282042,93.86933899,0,6.1306572,16,3.46829057,0.5631035,8114.85839844,99
Sat Sep 29 21:49:47 GMT+03:00 2018,29-Sep-2018 21:49:48.546,23.34311415,61.47635713,4.54,3.216,98.0,265.0,356.765625,3.10386086,95.80838013,83.92156982,12,16,0.57999998,6.28117037,14,83.92156982,9720,30,17,12,0.41254902,400,9,0,6,182.58004761,12,-,0,-,98,83,7.83282042,93.93279266,0,6.0672102,16,3.46829057,0.5631035,8114.85839844,100
