GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 07 07:35:07 GMT+03:00 2018,07-Sep-2018 07:35:08.948,23.62470995,61.29149292,19.62,3.216,112.0,39.1,351.8125,2.12296867,58.08383179,59.2156868,18,25,30.13999939,2.44673491,21,59.2156868,24420,30,70,32,4.36548996,0,0,0,13,30.328125,18,-,0,-,112,59,10.27606201,99.0756073,0,0.92439544,70,3.40947437,29.97889137,6096.33496094,1819
Fri Sep 07 07:35:08 GMT+03:00 2018,07-Sep-2018 07:35:09.961,23.62493455,61.29163036,19.66,3.216,111.0,38.9,351.8125,2.11087489,58.08383179,59.2156868,18,25,30.20000076,2.41021657,21,59.2156868,24420,30,70,32,4.36548996,0,0,0,13,30.15535736,18,-,0,-,111,59,10.27606201,99.07580566,0,0.92419136,70,3.40947437,29.97889137,6096.33496094,1819
Fri Sep 07 07:35:09 GMT+03:00 2018,07-Sep-2018 07:35:10.947,23.62516494,61.2917641,19.59,3.216,111.0,39.0,351.8125,2.11087489,58.08383179,59.2156868,18,25,30.20000076,2.41021657,21,59.2156868,24420,30,70,32,4.36548996,0,0,0,13,30.15535736,18,-,0,-,111,59,10.27606201,99.07630157,0,0.92369527,70,3.40947437,29.97889137,6096.33496094,1820
Fri Sep 07 07:35:10 GMT+03:00 2018,07-Sep-2018 07:35:11.950,23.62539271,61.29189971,19.6,3.216,111.0,39.3,351.8125,2.11087489,58.08383179,59.2156868,18,25,30.20000076,2.41021657,21,59.2156868,24420,30,70,32,4.36548996,0,0,0,13,30.15535736,18,-,0,-,111,59,10.27606201,99.0772171,0,0.92278302,70,3.40947199,30.04051018,6096.39648438,1822
Fri Sep 07 07:35:11 GMT+03:00 2018,07-Sep-2018 07:35:12.972,23.6256239,61.29203827,19.64,3.216,112.0,39.7,349.25,-7.00246239,58.08383179,59.2156868,18,25,30.27000046,2.373698,21,59.2156868,24420,30,70,32,4.36548996,0,0,0,13,-100.03517151,18,-,0,-,112,59,10.27606201,99.07733154,0,0.92267221,70,3.40947199,30.04051018,6096.39648438,1822
Fri Sep 07 07:35:12 GMT+03:00 2018,07-Sep-2018 07:35:13.948,23.62584969,61.292176,19.56,3.216,112.0,39.6,349.25,-7.00246239,58.08383179,59.2156868,18,25,30.27000046,2.373698,21,59.2156868,24420,30,70,33,4.36548996,0,0,0,13,-100.03517151,18,-,0,-,112,59,10.27606201,99.07783508,0,0.92216861,70,3.40947199,30.04051018,6096.39648438,1823
Fri Sep 07 07:35:13 GMT+03:00 2018,07-Sep-2018 07:35:14.954,23.62608479,61.29230607,19.41,4.288,111.0,39.9,349.25,-7.00246239,58.08383179,59.2156868,18,25,30.27000046,2.373698,21,59.2156868,24420,30,70,33,4.36548996,0,0,0,13,-100.03517151,18,-,0,-,111,59,10.27606201,99.07875061,0,0.92124879,69,3.4094696,30.10174751,6096.45800781,1825
Fri Sep 07 07:35:14 GMT+03:00 2018,07-Sep-2018 07:35:15.966,23.62631369,61.29243781,19.28,3.216,112.0,39.7,349.5,-6.69292498,58.08383179,59.2156868,18,25,30.32999992,2.33717966,21,59.2156868,24420,30,70,33,4.36548996,0,0,0,13,-95.61321259,18,-,0,-,112,59,10.27606201,99.07884216,0,0.9211545,69,3.4094696,30.10174751,6096.45800781,1825
Fri Sep 07 07:35:15 GMT+03:00 2018,07-Sep-2018 07:35:16.955,23.62655774,61.29257072,19.15,3.216,113.0,40.0,349.5,-6.69292498,58.08383179,59.2156868,18,25,30.32999992,2.33717966,21,59.2156868,24420,30,68,33,4.36548996,0,0,0,13,-98.42536926,18,-,0,-,113,59,10.27606201,99.07936096,0,0.92063892,69,3.4094696,30.10174751,6096.45800781,1826
Fri Sep 07 07:35:16 GMT+03:00 2018,07-Sep-2018 07:35:17.953,23.62678071,61.29269976,19.08,3.216,113.0,40.3,349.5,-6.69292498,58.08383179,59.2156868,18,25,30.32999992,2.33717966,21,59.2156868,24420,30,68,33,4.36548996,0,0,0,13,-98.42536926,18,-,0,-,113,59,10.27606201,99.08023834,0,0.91975838,68,3.40946746,30.16269302,6096.51904297,1828
Fri Sep 07 07:35:17 GMT+03:00 2018,07-Sep-2018 07:35:18.948,23.62700121,61.29283052,18.84,4.288,113.0,40.7,353.359375,6.99651527,58.08383179,59.2156868,18,25,30.32999992,2.33717966,21,59.2156868,24420,30,68,33,4.36548996,0,0,0,13,102.88993073,18,-,0,-,113,59,10.27606201,99.08044434,0,0.91955733,68,3.40946746,30.16269302,6096.51904297,1829
Fri Sep 07 07:35:18 GMT+03:00 2018,07-Sep-2018 07:35:19.957,23.62723714,61.29296535,18.99,4.288,113.0,41.2,353.359375,6.99651527,58.08383179,59.2156868,18,25,30.38999939,2.30066109,21,59.2156868,24420,30,67,32,4.36548996,0,0,0,13,104.42560577,18,-,0,-,113,59,10.27606201,99.08084869,0,0.91914898,68,3.40946746,30.16269302,6096.51904297,1829
Fri Sep 07 07:35:19 GMT+03:00 2018,07-Sep-2018 07:35:20.947,23.62747137,61.29309076,18.74,3.216,114.0,42.8,353.359375,6.99651527,58.08383179,59.2156868,18,25,30.38999939,2.30066109,21,59.2156868,24420,30,67,32,4.36548996,0,0,0,13,104.42560577,18,-,0,-,114,59,10.27606201,99.08177948,0,0.91821712,68,3.40946507,30.16269302,6096.51904297,1831
Fri Sep 07 07:35:20 GMT+03:00 2018,07-Sep-2018 07:35:21.947,23.62771091,61.29320816,18.73,3.216,114.0,44.7,356.890625,22.26997566,58.08383179,59.2156868,18,25,30.38999939,2.30066109,21,59.2156868,24420,30,67,32,4.36548996,0,0,0,13,332.38769531,18,-,0,-,114,59,10.27606201,99.08203125,0,0.9179672,67,3.40946507,30.22256088,6096.57861328,1832
Fri Sep 07 07:35:21 GMT+03:00 2018,07-Sep-2018 07:35:22.948,23.62795091,61.29332609,18.76,3.216,113.0,47.4,356.890625,22.26997566,58.08383179,59.2156868,18,25,30.45000076,2.19110584,21,59.2156868,24420,30,67,32,4.36548996,0,0,0,13,332.38769531,18,-,0,-,113,59,10.27606201,99.08235931,0,0.91763979,67,3.40946507,30.22256088,6096.57861328,1832
Fri Sep 07 07:35:22 GMT+03:00 2018,07-Sep-2018 07:35:23.953,23.62823942,61.29343254,18.93,3.216,113.0,50.8,356.890625,22.26997566,58.08383179,59.2156868,18,25,30.45000076,2.19110584,21,59.2156868,24420,30,68,32,4.36548996,0,0,0,13,327.49963379,18,-,0,-,113,59,10.27606201,99.08324432,0,0.91675448,67,3.40946293,30.22256088,6096.57861328,1834
Fri Sep 07 07:35:23 GMT+03:00 2018,07-Sep-2018 07:35:24.947,23.62851278,61.29352853,18.92,3.216,113.0,53.3,356.953125,23.34473419,58.08383179,59.2156868,18,25,30.45000076,2.19110584,21,59.2156868,24420,30,68,32,4.36548996,0,0,0,13,343.30493164,18,-,0,-,113,59,10.27606201,99.08361816,0,0.91638553,68,3.40946293,30.28199768,6096.63818359,1835
Fri Sep 07 07:35:24 GMT+03:00 2018,07-Sep-2018 07:35:25.955,23.6288011,61.29362376,18.88,3.216,113.0,55.9,356.953125,23.34473419,58.08383179,59.2156868,18,25,30.51000023,2.0815506,21,59.2156868,24420,30,68,32,4.36548996,0,0,0,13,343.30493164,18,-,0,-,113,59,10.27606201,99.0838623,0,0.91613507,68,3.40946293,30.28199768,6096.63818359,1835
Fri Sep 07 07:35:25 GMT+03:00 2018,07-Sep-2018 07:35:26.952,23.62910015,61.29370844,18.92,3.216,113.0,58.9,356.953125,23.34473419,58.08383179,59.2156868,18,25,30.51000023,2.0815506,21,59.2156868,24420,30,68,32,4.36548996,0,0,0,13,343.30493164,18,-,0,-,113,59,10.27606201,99.08475494,0,0.91524321,68,3.40946293,30.28199768,6096.63818359,1837
Fri Sep 07 07:35:26 GMT+03:00 2018,07-Sep-2018 07:35:27.952,23.62940243,61.29379434,19.15,3.216,114.0,61.6,356.953125,23.34473419,58.08383179,59.2156868,18,25,30.51000023,2.0815506,21,59.2156868,24420,30,68,32,4.36548996,0,0,0,13,253.54170227,18,-,0,-,114,58,10.27606201,99.08518982,0,0.91481382,69,3.40946054,30.34193611,6096.69824219,1838
Fri Sep 07 07:35:27 GMT+03:00 2018,07-Sep-2018 07:35:28.948,23.62971602,61.29386519,19.41,3.216,113.0,64.9,355.1875,17.15555573,57.48503113,58.82352829,18,25,30.56999969,2.04503226,21,58.82352829,24420,30,68,32,4.36548996,0,0,0,13,252.2875824,18,-,0,-,113,58,10.31484318,99.08535004,0,0.91465074,69,3.40946054,30.34193611,6096.69824219,1838
Fri Sep 07 07:35:28 GMT+03:00 2018,07-Sep-2018 07:35:29.949,23.63004649,61.29393991,19.51,3.216,112.0,67.8,355.1875,17.15555573,57.48503113,58.82352829,18,25,30.56999969,2.04503226,21,58.82352829,24420,30,70,32,4.42823553,0,0,0,13,245.07937622,18,-,0,-,112,58,10.31484318,99.08584595,0,0.91415536,69,3.40946054,30.34193611,6096.69824219,1839
Fri Sep 07 07:35:29 GMT+03:00 2018,07-Sep-2018 07:35:30.950,23.63039057,61.29400595,19.48,3.216,112.0,70.5,355.1875,17.15555573,57.48503113,58.82352829,18,25,30.56999969,2.04503226,21,58.82352829,24420,30,70,32,4.42823553,0,0,0,13,245.07937622,18,-,0,-,112,58,10.31484318,99.08675385,0,0.91324347,69,3.4094584,30.40261841,6096.75878906,1841
Fri Sep 07 07:35:30 GMT+03:00 2018,07-Sep-2018 07:35:31.956,23.6307415,61.2940651,19.35,3.216,112.0,71.8,348.875,-8.04156876,57.48503113,58.82352829,18,25,30.62999916,2.00851369,21,58.82352829,24420,30,70,32,4.42823553,0,0,0,13,-114.87954712,18,-,0,-,112,58,10.31484318,99.0868454,0,0.91315579,69,3.4094584,30.40261841,6096.75878906,1841
Fri Sep 07 07:35:31 GMT+03:00 2018,07-Sep-2018 07:35:32.964,23.63107716,61.29410892,18.92,3.216,111.0,73.7,348.875,-8.04156876,57.48503113,58.82352829,18,25,30.62999916,2.00851369,21,58.82352829,24420,30,67,33,4.42823553,0,0,0,13,-120.02340698,18,-,0,-,111,58,10.31484318,99.08734131,0,0.91265953,69,3.4094584,30.40261841,6096.75878906,1842
Fri Sep 07 07:35:32 GMT+03:00 2018,07-Sep-2018 07:35:33.946,23.63142076,61.29415558,18.62,3.216,111.0,75.0,348.875,-8.04156876,57.48503113,58.82352829,18,25,30.62999916,2.00851369,21,58.82352829,24420,30,67,33,4.42823553,0,0,0,13,-120.02340698,18,-,0,-,111,58,10.31484318,99.08821106,0,0.91179216,66,3.40945601,30.46205521,6096.81835938,1844
Fri Sep 07 07:35:33 GMT+03:00 2018,07-Sep-2018 07:35:34.949,23.63173757,61.29418971,18.34,3.216,110.0,75.6,348.953125,-8.14805603,57.48503113,58.82352829,18,25,30.69000053,2.00851369,21,58.82352829,24420,30,67,33,4.42823553,0,0,0,13,-121.61277008,18,-,0,-,110,58,10.31484318,99.08833313,0,0.9116652,66,3.40945601,30.46205521,6096.81835938,1844
Fri Sep 07 07:35:34 GMT+03:00 2018,07-Sep-2018 07:35:35.950,23.63206735,61.2942293,18.01,3.216,109.0,77.1,348.953125,-8.14805603,57.48503113,58.82352829,18,25,30.69000053,1.97199535,21,58.82352829,24420,30,64,34,4.42823553,0,0,0,13,-127.31336975,18,-,0,-,109,58,10.31484318,99.08882904,0,0.91117406,66,3.40945601,30.46205521,6096.81835938,1845
Fri Sep 07 07:35:35 GMT+03:00 2018,07-Sep-2018 07:35:36.960,23.63239499,61.2942717,17.81,3.216,110.0,76.8,348.953125,-8.14805603,57.48503113,58.82352829,18,25,30.69000053,1.97199535,21,58.82352829,24420,30,64,34,4.42823553,0,0,0,13,-127.31336975,18,-,0,-,110,58,10.31484318,99.08971405,0,0.91028589,63,3.40945387,30.5191021,6096.87548828,1847
Fri Sep 07 07:35:36 GMT+03:00 2018,07-Sep-2018 07:35:37.948,23.63272186,61.29432034,17.66,3.216,111.0,75.6,349.03125,-7.52162313,57.48503113,58.82352829,18,25,30.69000053,1.97199535,21,58.82352829,24420,30,64,34,4.42823553,0,0,0,13,-117.52536011,18,-,0,-,111,58,10.31484318,99.08990479,0,0.9100939,63,3.40945387,30.5191021,6096.87548828,1848
Fri Sep 07 07:35:37 GMT+03:00 2018,07-Sep-2018 07:35:38.947,23.63304793,61.29436723,17.43,3.216,111.0,73.7,349.03125,-7.52162313,57.48503113,58.82352829,18,25,30.73999977,1.97199535,21,58.82352829,24420,30,61,34,4.42823553,0,0,0,13,-123.30529785,18,-,0,-,111,58,10.31484318,99.09031677,0,0.90968603,63,3.40945387,30.5191021,6096.87548828,1848
Fri Sep 07 07:35:38 GMT+03:00 2018,07-Sep-2018 07:35:39.949,23.63336225,61.29442083,17.17,3.216,111.0,71.7,349.03125,-7.52162313,57.48503113,58.82352829,18,25,30.73999977,1.97199535,21,58.82352829,24420,30,61,34,4.42823553,0,0,0,13,-123.30529785,18,-,0,-,111,58,10.31484318,99.09120941,0,0.90879244,63,3.40945148,30.5191021,6096.87548828,1850
Fri Sep 07 07:35:39 GMT+03:00 2018,07-Sep-2018 07:35:40.950,23.63366487,61.29447185,17.18,4.288,111.0,70.3,349.078125,-7.10374022,58.08383179,59.2156868,18,25,30.73999977,1.97199535,21,58.82352829,24420,30,61,34,4.42823553,0,0,0,13,-116.45475006,18,-,0,-,111,59,10.27606201,99.09145355,0,0.90854657,60,3.40945148,30.57312012,6096.92919922,1851
Fri Sep 07 07:35:40 GMT+03:00 2018,07-Sep-2018 07:35:41.946,23.63395344,61.2945234,16.61,4.288,110.0,68.2,349.078125,-7.10374022,58.08383179,59.2156868,18,25,30.79999924,2.00851369,21,59.2156868,24420,30,61,34,4.42823553,0,0,0,13,-116.45475006,18,-,0,-,110,59,10.27606201,99.09178162,0,0.90821952,60,3.40945148,30.57312012,6096.92919922,1851
Fri Sep 07 07:35:41 GMT+03:00 2018,07-Sep-2018 07:35:42.950,23.63423682,61.29458202,16.08,3.216,110.0,66.5,349.078125,-7.10374022,58.08383179,59.2156868,18,25,30.79999924,2.00851369,21,59.2156868,24420,30,57,34,4.36548996,0,0,0,13,-124.62701416,18,-,0,-,110,59,10.27606201,99.092659,0,0.90734297,60,3.40944934,30.57312012,6096.92919922,1853
Fri Sep 07 07:35:42 GMT+03:00 2018,07-Sep-2018 07:35:43.947,23.63447482,61.29464033,15.3,3.216,110.0,65.7,343.171875,-21.49971771,58.08383179,59.2156868,18,25,30.79999924,2.00851369,21,59.2156868,24420,30,57,34,4.36548996,0,0,0,13,-377.18804932,18,-,0,-,110,59,10.27606201,99.09301758,0,0.90698057,53,3.40944934,30.62327957,6096.97949219,1854
Fri Sep 07 07:35:43 GMT+03:00 2018,07-Sep-2018 07:35:44.958,23.63471934,61.29469796,14.19,3.216,111.0,64.3,343.171875,-21.49971771,58.08383179,59.2156868,18,25,30.85000038,1.97199535,21,59.2156868,24420,30,57,34,4.36548996,0,0,0,13,-377.18804932,18,-,0,-,111,59,10.27606201,99.09328461,0,0.90671378,53,3.40944934,30.62327957,6096.97949219,1855
Fri Sep 07 07:35:44 GMT+03:00 2018,07-Sep-2018 07:35:45.947,23.63495336,61.29474986,13.5,3.216,112.0,63.1,343.171875,-21.49971771,58.08383179,59.2156868,18,25,30.85000038,1.97199535,21,59.2156868,24420,30,48,35,4.36548996,0,0,0,13,-447.91079712,18,-,0,-,112,59,10.27606201,99.09414673,0,0.90585524,53,3.40944934,30.62327957,6096.97949219,1856
Fri Sep 07 07:35:45 GMT+03:00 2018,07-Sep-2018 07:35:46.947,23.6351716,61.29481038,13.21,3.216,112.0,62.1,343.171875,-21.49971771,58.08383179,59.2156868,18,25,30.85000038,1.97199535,21,59.2156868,24420,30,48,35,4.36548996,0,0,0,13,-447.91079712,18,-,0,-,112,59,10.27606201,99.09457397,0,0.90542436,47,3.40944695,30.66758537,6097.02392578,1857
Fri Sep 07 07:35:46 GMT+03:00 2018,07-Sep-2018 07:35:47.946,23.63538904,61.29485755,13.05,3.216,112.0,60.5,352.609375,0.63469684,58.08383179,59.2156868,18,25,30.88999939,2.00851369,21,59.2156868,24420,30,48,35,4.36548996,0,0,0,13,13.2228508,18,-,0,-,112,59,10.27606201,99.09474182,0,0.90525728,47,3.40944695,30.66758537,6097.02392578,1858
Fri Sep 07 07:35:47 GMT+03:00 2018,07-Sep-2018 07:35:48.959,23.63559128,61.29491935,13.1,3.216,113.0,60.5,352.609375,0.63469684,58.08383179,59.2156868,18,25,30.88999939,2.00851369,21,59.2156868,24420,30,47,34,4.36548996,0,0,0,13,13.50418854,18,-,0,-,113,59,10.27606201,99.09519196,0,0.90481001,47,3.40944695,30.66758537,6097.02392578,1858
Fri Sep 07 07:35:48 GMT+03:00 2018,07-Sep-2018 07:35:49.946,23.63579253,61.29497239,13.14,4.288,113.0,60.6,352.609375,0.63469684,58.08383179,59.2156868,18,25,30.88999939,2.00851369,21,59.2156868,24420,30,47,34,4.36548996,0,0,0,13,13.50418854,18,-,0,-,113,59,10.27606201,99.09606934,0,0.90392834,47,3.40944481,30.70925903,6097.06542969,1860
Fri Sep 07 07:35:49 GMT+03:00 2018,07-Sep-2018 07:35:50.947,23.63601421,61.29503675,13.25,3.216,113.0,60.8,353.171875,4.76782036,58.08383179,59.2156868,18,25,30.93000031,2.04503226,21,59.2156868,24420,30,47,34,4.36548996,0,0,0,13,101.44298553,18,-,0,-,113,59,10.27606201,99.09617615,0,0.90382737,47,3.40944481,30.70925903,6097.06542969,1860
Fri Sep 07 07:35:50 GMT+03:00 2018,07-Sep-2018 07:35:51.952,23.63621394,61.29509359,13.22,3.216,113.0,60.7,353.171875,4.76782036,58.08383179,59.2156868,18,25,30.93000031,2.04503226,21,59.2156868,24420,30,47,34,4.36548996,0,0,0,13,101.44298553,18,-,0,-,113,59,10.27606201,99.09667969,0,0.90332085,47,3.40944481,30.70925903,6097.06542969,1862
Fri Sep 07 07:35:51 GMT+03:00 2018,07-Sep-2018 07:35:52.952,23.63642901,61.2951519,13.26,3.216,113.0,60.6,353.171875,4.76782036,58.08383179,59.2156868,18,25,30.93000031,2.04503226,21,59.2156868,24420,30,47,34,4.36548996,0,0,0,13,101.44298553,18,-,0,-,113,59,10.27606201,99.09750366,0,0.90249825,47,3.40944266,30.7511158,6097.10742188,1863
Fri Sep 07 07:35:52 GMT+03:00 2018,07-Sep-2018 07:35:53.950,23.63664314,61.29520875,13.28,3.216,114.0,61.2,353.359375,5.4063983,58.08383179,59.2156868,18,25,30.93000031,2.04503226,21,59.2156868,24420,30,47,34,4.36548996,0,0,0,13,115.02975464,18,-,0,-,114,59,10.27606201,99.09768677,0,0.90231144,47,3.40944266,30.7511158,6097.10742188,1864
Fri Sep 07 07:35:53 GMT+03:00 2018,07-Sep-2018 07:35:54.961,23.6368542,61.29526404,13.37,3.216,114.0,61.1,353.359375,5.4063983,58.08383179,59.2156868,18,25,30.96999931,2.0815506,21,59.2156868,24420,30,47,34,4.36548996,0,0,0,13,115.02975464,18,-,0,-,114,59,10.27606201,99.0981369,0,0.90186077,47,3.40944266,30.7511158,6097.10742188,1865
Fri Sep 07 07:35:54 GMT+03:00 2018,07-Sep-2018 07:35:55.949,23.63706295,61.29532366,13.32,3.216,113.0,61.2,353.359375,5.4063983,58.08383179,59.2156868,18,25,30.96999931,2.0815506,21,59.2156868,24420,30,47,34,4.36548996,0,0,0,13,115.02975464,18,-,0,-,113,59,10.27606201,99.09894562,0,0.9010548,47,3.40944028,30.7511158,6097.10742188,1866
Fri Sep 07 07:35:55 GMT+03:00 2018,07-Sep-2018 07:35:56.968,23.63730547,61.29538932,13.32,3.216,110.0,62.0,354.546875,7.76457644,58.08383179,59.2156868,18,25,30.96999931,2.0815506,21,59.2156868,24420,30,47,34,4.36548996,0,0,0,13,165.20375061,18,-,0,-,110,59,10.27606201,99.09925079,0,0.90074754,47,3.40944028,30.79351997,6097.14990234,1867
Fri Sep 07 07:35:56 GMT+03:00 2018,07-Sep-2018 07:35:57.950,23.63751521,61.29544575,13.26,4.288,112.0,63.1,354.546875,7.76457644,58.08383179,59.2156868,18,25,31.02000046,2.11806893,21,59.2156868,24420,30,47,34,4.36548996,0,0,0,13,165.20375061,18,-,0,-,112,59,10.27606201,99.09954834,0,0.90045309,47,3.40944028,30.79351997,6097.14990234,1867
Fri Sep 07 07:35:57 GMT+03:00 2018,07-Sep-2018 07:35:58.946,23.63773065,61.29548981,13.23,4.288,111.0,62.7,354.546875,7.76457644,58.08383179,59.2156868,18,25,31.02000046,2.11806893,21,59.2156868,24420,30,47,34,4.36548996,0,0,0,13,165.20375061,18,-,0,-,111,59,10.27606201,99.10043335,0,0.89956594,47,3.40943813,30.79351997,6097.14990234,1869
Fri Sep 07 07:35:58 GMT+03:00 2018,07-Sep-2018 07:35:59.947,23.63795653,61.29554049,13.25,4.288,109.0,59.9,353.921875,7.22000599,58.08383179,59.2156868,18,25,31.02000046,2.11806893,21,59.2156868,24420,30,47,34,4.36548996,0,0,0,13,153.61715698,18,-,0,-,109,59,10.27606201,99.1007843,0,0.89921457,48,3.40943813,30.83566284,6097.19189453,1870
Fri Sep 07 07:35:59 GMT+03:00 2018,07-Sep-2018 07:36:00.952,23.638169,61.29559814,13.33,3.216,108.0,58.1,353.921875,7.22000599,58.08383179,59.2156868,18,25,31.05999947,2.22762442,21,59.2156868,24420,30,47,34,4.36548996,0,0,0,13,153.61715698,18,-,0,-,108,59,10.27606201,99.1009903,0,0.89901036,48,3.40943813,30.83566284,6097.19189453,1870
Fri Sep 07 07:36:00 GMT+03:00 2018,07-Sep-2018 07:36:01.949,23.63836371,61.29566488,13.38,3.216,107.0,58.0,353.921875,7.22000599,58.08383179,59.2156868,18,25,31.05999947,2.22762442,21,59.2156868,24420,30,48,34,4.36548996,0,0,0,13,150.41679382,18,-,0,-,107,59,10.27606201,99.10147095,0,0.89852649,48,3.40943813,30.83566284,6097.19189453,1871
Fri Sep 07 07:36:01 GMT+03:00 2018,07-Sep-2018 07:36:02.948,23.63857422,61.29573209,13.33,3.216,107.0,59.4,353.921875,7.22000599,58.08383179,59.2156868,18,25,31.05999947,2.22762442,21,59.2156868,24420,30,48,34,4.36548996,0,0,0,13,150.41679382,18,-,0,-,107,59,10.27606201,99.10231018,0,0.89768726,47,3.40943575,30.87748909,6097.23388672,1873
Fri Sep 07 07:36:02 GMT+03:00 2018,07-Sep-2018 07:36:03.962,23.63878749,61.29579488,13.23,3.216,109.0,59.6,354.296875,7.22765589,58.08383179,59.2156868,18,25,31.10000038,2.22762442,21,59.2156868,24420,30,48,34,4.36548996,0,0,0,13,150.57617188,18,-,0,-,109,59,10.27606201,99.10242462,0,0.89757472,47,3.40943575,30.87748909,6097.23388672,1873
Fri Sep 07 07:36:03 GMT+03:00 2018,07-Sep-2018 07:36:04.960,23.63900581,61.29584999,13.22,3.216,108.0,60.0,354.296875,7.22765589,58.08383179,59.2156868,18,25,31.10000038,2.22762442,21,58.82352829,24420,30,47,34,4.36548996,0,0,0,13,153.77992249,18,-,0,-,108,59,10.27606201,99.1029129,0,0.89709002,47,3.40943575,30.87748909,6097.23388672,1874
Fri Sep 07 07:36:04 GMT+03:00 2018,07-Sep-2018 07:36:05.949,23.63920893,61.29590374,13.42,3.216,107.0,60.1,354.296875,7.22765589,58.08383179,59.2156868,18,25,31.10000038,2.22762442,21,58.82352829,24420,30,47,34,4.36548996,0,0,0,13,153.77992249,18,-,0,-,107,59,10.27606201,99.10379028,0,0.89620948,47,3.4094336,30.91934586,6097.27539062,1876
Fri Sep 07 07:36:05 GMT+03:00 2018,07-Sep-2018 07:36:06.946,23.63942869,61.29597173,13.29,3.216,109.0,59.6,354.328125,8.18497944,57.48503113,58.82352829,18,25,31.13999939,2.22762442,21,58.82352829,24420,30,47,34,4.36548996,0,0,0,13,174.14851379,18,-,0,-,109,58,10.31484318,99.10388184,0,0.89611787,47,3.4094336,30.91934586,6097.27539062,1876
Fri Sep 07 07:36:06 GMT+03:00 2018,07-Sep-2018 07:36:07.956,23.6396428,61.29603019,13.22,3.216,109.0,59.5,354.328125,8.18497944,57.48503113,58.82352829,18,25,31.13999939,2.22762442,21,58.82352829,24420,30,47,35,4.42823553,0,0,0,13,174.14851379,18,-,0,-,109,58,10.31484318,99.10433197,0,0.89567095,47,3.4094336,30.91934586,6097.27539062,1877
Fri Sep 07 07:36:07 GMT+03:00 2018,07-Sep-2018 07:36:08.951,23.63985358,61.29608984,13.32,3.216,110.0,59.8,354.328125,8.18497944,57.48503113,58.82352829,18,25,31.13999939,2.22762442,21,58.82352829,24420,30,47,35,4.42823553,0,0,0,13,174.14851379,18,-,0,-,110,58,10.31484318,99.10517883,0,0.89482129,47,3.40943146,30.96077156,6097.31689453,1879
Fri Sep 07 07:36:08 GMT+03:00 2018,07-Sep-2018 07:36:09.963,23.64007707,61.29614314,13.13,3.216,111.0,60.2,355.015625,9.691926,57.48503113,58.82352829,18,25,31.13999939,2.22762442,21,58.82352829,24420,30,47,35,4.42823553,0,0,0,13,206.2111969,18,-,0,-,111,58,10.31484318,99.10535431,0,0.89464289,47,3.40943146,30.96077156,6097.31689453,1880
Fri Sep 07 07:36:09 GMT+03:00 2018,07-Sep-2018 07:36:10.946,23.64028748,61.29620251,13.18,3.216,111.0,60.1,355.015625,9.691926,57.48503113,58.82352829,18,25,31.19000053,2.22762442,21,58.82352829,24420,30,47,34,4.42823553,0,0,0,13,206.2111969,18,-,0,-,111,58,10.31484318,99.10577393,0,0.89422548,47,3.40943146,30.96077156,6097.31689453,1880
Fri Sep 07 07:36:10 GMT+03:00 2018,07-Sep-2018 07:36:11.946,23.64048455,61.29626418,13.0,3.216,112.0,60.2,355.015625,9.691926,57.48503113,58.82352829,18,25,31.19000053,2.22762442,21,58.82352829,24420,30,47,34,4.42823553,0,0,0,13,206.2111969,18,-,0,-,112,58,10.31484318,99.10662842,0,0.89337236,47,3.40942907,30.96077156,6097.31689453,1882
Fri Sep 07 07:36:11 GMT+03:00 2018,07-Sep-2018 07:36:12.962,23.64068391,61.29632205,13.02,3.216,111.0,60.2,358.609375,19.6876545,57.48503113,58.82352829,18,25,31.19000053,2.22762442,21,58.82352829,24420,30,47,34,4.42823553,0,0,0,13,418.8862915,18,-,0,-,111,58,10.31484318,99.10686493,0,0.89313483,47,3.40942907,31.00213242,6097.35839844,1883
Fri Sep 07 07:36:12 GMT+03:00 2018,07-Sep-2018 07:36:13.956,23.64089137,61.2963822,12.99,3.216,111.0,60.2,358.609375,19.6876545,57.48503113,58.82352829,18,25,31.22999954,2.26414275,21,58.82352829,24420,30,48,34,4.42823553,0,0,0,13,410.15948486,18,-,0,-,111,58,10.31484318,99.10718536,0,0.89281827,47,3.40942907,31.00213242,6097.35839844,1883
