GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 29 07:45:11 GMT+02:00 2018,29-Oct-2018 07:45:11.643,23.79165549,61.36315057,23.55,3.216,114.0,352.8,355.109375,21.51962852,3.59281445,23.52941132,1,3,46.79999924,1.78940308,13,23.52941132,700,30,85,27,10.0125494,0,9,0,-3,253.17208862,1,-,0,-,114,23,13.80518913,98.49576569,1.14869475,0.35554114,85,3.55239487,46.59293365,10627.890625,2630
Mon Oct 29 07:45:12 GMT+02:00 2018,29-Oct-2018 07:45:12.649,23.79159394,61.3633627,23.44,3.216,115.0,353.0,355.109375,21.51962852,3.59281445,23.52941132,1,3,46.79999924,1.78940308,13,23.52941132,700,30,85,27,10.07529449,0,9,0,-3,253.17208862,1,-,0,-,115,23,13.80518913,98.49633789,1.1482569,0.35540563,85,3.55239487,46.59293365,10627.890625,2631
Mon Oct 29 07:45:13 GMT+02:00 2018,29-Oct-2018 07:45:13.632,23.7915394,61.36357076,23.46,3.216,115.0,352.8,355.109375,21.51962852,3.59281445,23.52941132,1,3,46.79999924,1.78940308,13,23.52941132,700,30,85,27,10.07529449,0,9,0,-3,253.17208862,1,-,0,-,115,23,13.80518913,98.49739075,1.14745116,0.35515621,85,3.55239391,46.67028427,10627.96777344,2633
Mon Oct 29 07:45:14 GMT+02:00 2018,29-Oct-2018 07:45:14.637,23.79148976,61.36378004,23.54,3.216,115.0,353.1,355.109375,21.73269463,3.59281445,23.52941132,1,3,46.86999893,1.78940308,13,23.52941132,700,30,85,27,10.07529449,0,9,0,-3,255.67875671,1,-,0,-,115,23,13.80518913,98.49753571,1.14733958,0.3551217,85,3.55239391,46.67028427,10627.96777344,2633
Mon Oct 29 07:45:15 GMT+02:00 2018,29-Oct-2018 07:45:15.635,23.79144323,61.36398504,23.47,3.216,115.0,353.0,355.109375,21.73269463,3.59281445,23.52941132,1,3,46.86999893,1.78940308,13,23.52941132,700,30,85,27,10.07529449,0,9,0,-3,255.67875671,1,-,0,-,115,23,13.80518913,98.49806976,1.14693201,0.35499555,85,3.55239391,46.67028427,10627.96777344,2634
Mon Oct 29 07:45:16 GMT+02:00 2018,29-Oct-2018 07:45:16.632,23.7913904,61.36419451,23.41,3.216,115.0,352.9,355.109375,21.73269463,3.59281445,23.52941132,1,3,46.86999893,1.78940308,13,23.52941132,700,30,85,27,10.07529449,0,9,0,-3,255.67875671,1,-,0,-,115,23,13.80518913,98.49907684,1.14616418,0.35475788,85,3.55239296,46.67028427,10627.96777344,2636
Mon Oct 29 07:45:17 GMT+02:00 2018,29-Oct-2018 07:45:17.636,23.79133449,61.36438726,23.47,3.216,114.0,353.1,355.109375,22.15882492,3.59281445,23.52941132,1,3,46.86999893,1.78940308,13,23.52941132,700,30,85,27,10.07529449,0,9,0,-3,260.69207764,1,-,0,-,114,23,13.80518913,98.49938202,1.1459347,0.35468686,85,3.55239296,46.74617004,10628.04394531,2636
Mon Oct 29 07:45:18 GMT+02:00 2018,29-Oct-2018 07:45:18.633,23.79127721,61.3645969,23.51,3.216,115.0,353.0,355.109375,22.15882492,3.59281445,23.52941132,1,3,46.95000076,1.82592154,13,23.13725471,700,30,85,27,10.07529449,0,9,0,-3,260.69207764,1,-,0,-,115,23,13.80518913,98.49982452,1.14559448,0.35458156,85,3.55239296,46.74617004,10628.04394531,2637
Mon Oct 29 07:45:19 GMT+02:00 2018,29-Oct-2018 07:45:19.633,23.79121638,61.36481545,23.39,3.216,116.0,352.8,355.109375,22.15882492,3.59281445,23.52941132,1,3,46.95000076,1.82592154,13,23.13725471,700,30,85,27,10.07529449,0,9,0,-3,260.69207764,1,-,0,-,116,23,13.80518913,98.50075531,1.14488101,0.3543607,85,3.55239201,46.74617004,10628.04394531,2639
Mon Oct 29 07:45:20 GMT+02:00 2018,29-Oct-2018 07:45:20.636,23.79116225,61.36502399,23.53,3.216,116.0,352.9,355.109375,21.83922577,3.59281445,23.52941132,1,3,46.95000076,1.82592154,13,23.13725471,700,30,85,27,10.07529449,0,9,0,-3,256.93206787,1,-,0,-,116,23,13.80518913,98.50119019,1.14455402,0.35425949,85,3.55239201,46.82137299,10628.11914062,2640
Mon Oct 29 07:45:21 GMT+02:00 2018,29-Oct-2018 07:45:21.636,23.79110722,61.36523433,23.48,3.216,116.0,353.5,355.109375,21.83922577,2.99401188,23.13725471,1,3,47.02000046,1.82592154,13,23.13725471,700,30,85,27,10.07529449,0,9,0,-3,256.93206787,1,-,0,-,116,23,13.8439703,98.50146484,1.14434338,0.35419431,85,3.55239201,46.82137299,10628.11914062,2640
Mon Oct 29 07:45:22 GMT+02:00 2018,29-Oct-2018 07:45:22.641,23.79106061,61.36544116,23.44,3.216,117.0,353.5,355.109375,21.83922577,2.99401188,23.13725471,1,3,47.02000046,1.82592154,13,23.13725471,700,30,85,27,10.13803959,0,9,0,-3,256.93206787,1,-,0,-,117,23,13.8439703,98.50250244,1.14354742,0.35394794,85,3.55239201,46.82137299,10628.11914062,2642
Mon Oct 29 07:45:23 GMT+02:00 2018,29-Oct-2018 07:45:23.643,23.79099394,61.36565897,23.37,3.216,117.0,353.6,355.109375,22.05229187,2.99401188,23.13725471,1,3,47.02000046,1.82592154,13,23.13725471,700,30,85,27,10.13803959,0,9,0,-3,259.4387207,1,-,0,-,117,23,13.8439703,98.50299835,1.14316797,0.35383052,85,3.55239081,46.89704514,10628.19433594,2643
Mon Oct 29 07:45:24 GMT+02:00 2018,29-Oct-2018 07:45:24.646,23.79093477,61.36586971,23.26,3.216,118.0,353.9,355.140625,22.05423164,2.99401188,23.13725471,1,3,47.09999847,1.86243999,13,23.13725471,700,30,85,27,10.13803959,0,9,0,-3,259.46154785,1,-,0,-,118,23,13.8439703,98.50318146,1.14302874,0.35378742,85,3.55239081,46.89704514,10628.19433594,2643
Mon Oct 29 07:45:25 GMT+02:00 2018,29-Oct-2018 07:45:25.631,23.79088691,61.36608807,23.88,4.288,118.0,353.8,355.140625,22.05423164,2.99401188,23.13725471,1,3,47.09999847,1.86243999,13,23.13725471,700,30,85,27,10.13803959,0,9,0,-3,259.46154785,1,-,0,-,118,23,13.8439703,98.50374603,1.14260042,0.35365483,85,3.55239081,46.89704514,10628.19433594,2644
Mon Oct 29 07:45:26 GMT+02:00 2018,29-Oct-2018 07:45:26.633,23.79084956,61.36628307,23.5,3.216,118.0,354.2,355.140625,22.05423164,2.99401188,23.13725471,1,3,47.09999847,1.86243999,13,23.13725471,700,30,85,27,10.13803959,0,9,0,-3,259.46154785,1,-,0,-,118,23,13.8439703,98.50473022,1.1418488,0.35342219,85,3.55238986,46.97184372,10628.26953125,2646
Mon Oct 29 07:45:27 GMT+02:00 2018,29-Oct-2018 07:45:27.632,23.790819,61.36650124,23.48,3.216,117.0,354.3,355.015625,20.87491798,2.99401188,23.13725471,1,3,47.16999817,1.89895844,13,23.13725471,700,30,85,27,10.13803959,0,9,0,-3,245.58728027,1,-,0,-,117,23,13.8439703,98.50489044,1.14172626,0.35338426,85,3.55238986,46.97184372,10628.26953125,2646
Mon Oct 29 07:45:28 GMT+02:00 2018,29-Oct-2018 07:45:28.634,23.79079929,61.36670146,23.55,3.216,118.0,354.6,355.015625,20.87491798,2.99401188,23.13725471,1,3,47.16999817,1.89895844,13,23.13725471,700,30,85,28,10.13803959,0,9,0,-3,245.58728027,1,-,0,-,118,23,13.8439703,98.50540924,1.14132869,0.3532612,85,3.55238986,46.97184372,10628.26953125,2647
Mon Oct 29 07:45:29 GMT+02:00 2018,29-Oct-2018 07:45:29.635,23.79076572,61.36691837,23.5,3.216,118.0,354.9,355.015625,20.87491798,2.99401188,23.13725471,1,3,47.16999817,1.89895844,13,23.13725471,700,30,85,28,10.13803959,0,9,0,-3,245.58728027,1,-,0,-,118,23,13.8439703,98.50646973,1.14051664,0.35300988,85,3.55238891,47.04794312,10628.34570312,2649
Mon Oct 29 07:45:30 GMT+02:00 2018,29-Oct-2018 07:45:30.632,23.79074604,61.36712026,23.55,3.216,119.0,355.5,354.890625,20.44169998,2.39520955,22.74509811,1,3,47.16999817,1.89895844,13,23.13725471,700,30,85,28,10.13803959,0,9,0,-3,240.49058533,1,-,0,-,119,22,13.88275242,98.50661469,1.14040685,0.3529759,85,3.55238891,47.04794312,10628.34570312,2649
Mon Oct 29 07:45:31 GMT+02:00 2018,29-Oct-2018 07:45:31.636,23.79072868,61.36731743,23.4,3.216,118.0,355.5,354.890625,20.44169998,2.39520955,22.74509811,1,3,47.25,1.89895844,13,22.74509811,700,30,85,28,10.20078468,0,9,0,-3,240.49058533,1,-,0,-,118,22,13.88275242,98.5071106,1.14002788,0.35285857,85,3.55238891,47.04794312,10628.34570312,2650
Mon Oct 29 07:45:32 GMT+02:00 2018,29-Oct-2018 07:45:32.633,23.7906789,61.36753737,23.59,3.216,120.0,355.6,354.890625,20.44169998,2.39520955,22.74509811,1,3,47.25,1.89895844,13,22.74509811,700,30,85,28,10.20078468,0,9,0,-3,240.49058533,1,-,0,-,120,22,13.88275242,98.50814819,1.13923872,0.35261434,85,3.55238771,47.04794312,10628.34570312,2652
Mon Oct 29 07:45:33 GMT+02:00 2018,29-Oct-2018 07:45:33.632,23.79067105,61.36775385,23.59,3.216,119.0,356.0,354.609375,19.04252434,2.39520955,22.74509811,1,3,47.25,1.89895844,13,22.74509811,700,30,85,28,10.20078468,0,9,0,-3,224.0296936,1,-,0,-,119,22,13.88275242,98.50843048,1.1390214,0.35254708,85,3.55238771,47.12390137,10628.421875,2652
Mon Oct 29 07:45:34 GMT+02:00 2018,29-Oct-2018 07:45:34.633,23.79062522,61.36796764,23.57,3.216,120.0,355.7,354.609375,19.04252434,2.39520955,22.74509811,1,3,47.31999969,1.89895844,13,22.74509811,700,30,85,28,10.20078468,0,9,0,-3,224.0296936,1,-,0,-,120,22,13.88275242,98.50880432,1.13873649,0.35245886,85,3.55238771,47.12390137,10628.421875,2653
Mon Oct 29 07:45:35 GMT+02:00 2018,29-Oct-2018 07:45:35.631,23.79059157,61.36817979,23.62,3.216,119.0,355.9,354.609375,19.04252434,2.39520955,22.74509811,1,3,47.31999969,1.89895844,13,22.74509811,700,30,85,28,10.20078468,0,9,0,-3,224.0296936,1,-,0,-,119,22,13.88275242,98.50983429,1.1379478,0.35221478,85,3.55238676,47.12390137,10628.421875,2655
Mon Oct 29 07:45:36 GMT+02:00 2018,29-Oct-2018 07:45:36.639,23.79055802,61.3683937,23.54,3.216,119.0,356.4,354.640625,19.04252434,2.39520955,22.74509811,1,3,47.31999969,1.89895844,13,22.74509811,700,30,85,28,10.20078468,0,9,0,-3,224.0296936,1,-,0,-,119,22,13.88275242,98.51026154,1.13762569,0.35211506,85,3.55238676,47.20108795,10628.49902344,2656
Mon Oct 29 07:45:37 GMT+02:00 2018,29-Oct-2018 07:45:37.632,23.79052185,61.36860964,23.44,3.216,119.0,356.6,354.640625,19.0442009,2.39520955,22.74509811,1,3,47.40000153,1.9354769,13,22.74509811,700,30,85,28,10.20078468,0,9,0,-3,224.04943848,1,-,0,-,119,22,13.88275242,98.51050568,1.13743687,0.35205662,85,3.55238676,47.20108795,10628.49902344,2656
Mon Oct 29 07:45:38 GMT+02:00 2018,29-Oct-2018 07:45:38.634,23.79050258,61.36882767,23.55,3.216,118.0,356.8,354.640625,19.0442009,2.39520955,22.74509811,1,3,47.40000153,1.9354769,13,22.74509811,700,30,85,28,10.20078468,0,9,0,-3,224.04943848,1,-,0,-,118,22,13.88275242,98.51103973,1.13702857,0.35193023,85,3.55238676,47.20108795,10628.49902344,2657
Mon Oct 29 07:45:39 GMT+02:00 2018,29-Oct-2018 07:45:39.632,23.79046763,61.36903381,23.49,3.216,119.0,357.1,354.640625,19.0442009,2.39520955,22.74509811,1,3,47.40000153,1.9354769,13,22.74509811,700,30,85,28,10.20078468,0,9,0,-3,224.04943848,1,-,0,-,119,22,13.88275242,98.51206207,1.13625121,0.35168967,85,3.55238581,47.27683258,10628.57421875,2659
Mon Oct 29 07:45:40 GMT+02:00 2018,29-Oct-2018 07:45:40.632,23.79043808,61.36925086,23.55,3.216,119.0,357.3,354.609375,19.04252434,1.79640722,22.35294151,1,3,47.47999954,1.9354769,13,22.74509811,700,30,85,28,10.20078468,0,9,0,-3,224.0296936,1,-,0,-,119,22,13.92153358,98.51216888,1.13616455,0.35166281,85,3.55238581,47.27683258,10628.57421875,2659
Mon Oct 29 07:45:41 GMT+02:00 2018,29-Oct-2018 07:45:41.636,23.79043411,61.36946349,23.53,3.216,119.0,358.0,354.609375,19.04252434,1.79640722,22.35294151,1,3,47.47999954,1.9354769,13,22.35294151,700,30,85,28,10.26352978,0,9,0,-3,224.0296936,1,-,0,-,119,22,13.92153358,98.51274109,1.13573277,0.35152918,85,3.55238581,47.27683258,10628.57421875,2660
Mon Oct 29 07:45:42 GMT+02:00 2018,29-Oct-2018 07:45:42.631,23.79042515,61.36967714,23.55,3.216,119.0,358.4,354.609375,19.04252434,1.79640722,22.35294151,1,3,47.47999954,1.9354769,13,22.35294151,700,30,85,28,10.26352978,0,9,0,-3,224.0296936,1,-,0,-,119,22,13.92153358,98.51371765,1.13498199,0.35129681,85,3.55238485,47.35290909,10628.65039062,2662
Mon Oct 29 07:45:43 GMT+02:00 2018,29-Oct-2018 07:45:43.631,23.79041297,61.36988386,23.63,3.216,118.0,358.3,354.359375,17.11555672,1.79640722,22.35294151,1,3,47.54999924,1.9354769,13,22.35294151,700,30,85,28,10.26352978,0,9,0,-3,201.35949707,1,-,0,-,118,22,13.92153358,98.51387024,1.13486695,0.3512612,85,3.55238485,47.35290909,10628.65039062,2662
Mon Oct 29 07:45:44 GMT+02:00 2018,29-Oct-2018 07:45:44.635,23.79040034,61.37009643,23.57,3.216,119.0,358.4,354.359375,17.11555672,1.79640722,22.35294151,1,3,47.54999924,1.9354769,14,22.35294151,700,30,85,28,10.26352978,0,9,0,-3,201.35949707,1,-,0,-,119,22,13.92153358,98.51441193,1.13445234,0.35113287,85,3.55238485,47.35290909,10628.65039062,2663
Mon Oct 29 07:45:45 GMT+02:00 2018,29-Oct-2018 07:45:45.634,23.79036906,61.37031349,23.55,3.216,119.0,358.6,354.359375,17.11555672,1.79640722,22.35294151,1,3,47.54999924,1.9354769,14,22.35294151,700,30,85,28,10.26352978,0,9,0,-3,201.35949707,1,-,0,-,119,22,13.92153358,98.51539612,1.13370287,0.35090089,85,3.55238366,47.35290909,10628.65039062,2665
Mon Oct 29 07:45:46 GMT+02:00 2018,29-Oct-2018 07:45:46.632,23.7903636,61.37052569,23.64,3.216,119.0,358.9,354.203125,16.36418533,1.79640722,22.35294151,1,3,47.54999924,1.9354769,14,22.35294151,700,30,85,28,10.26352978,0,9,0,-3,192.51982117,1,-,0,-,119,22,13.92153358,98.51567841,1.13348722,0.35083416,85,3.55238366,47.42966843,10628.72753906,2665
Mon Oct 29 07:45:47 GMT+02:00 2018,29-Oct-2018 07:45:47.643,23.7903594,61.3707343,23.75,3.216,118.0,359.1,354.203125,16.36418533,1.79640722,22.35294151,1,3,47.63000107,1.9354769,14,22.35294151,700,30,85,28,10.26352978,0,9,0,-3,192.51982117,1,-,0,-,118,22,13.92153358,98.51609039,1.13317406,0.35073718,85,3.55238366,47.42966843,10628.72753906,2666
Mon Oct 29 07:45:48 GMT+02:00 2018,29-Oct-2018 07:45:48.632,23.79034772,61.370947,23.62,3.216,118.0,359.5,354.203125,16.36418533,1.79640722,22.35294151,1,3,47.63000107,1.9354769,14,22.35294151,700,30,85,28,10.26352978,0,9,0,-3,192.51982117,1,-,0,-,118,22,13.92153358,98.5171051,1.13239729,0.3504968,85,3.55238271,47.42966843,10628.72753906,2668
Mon Oct 29 07:45:49 GMT+02:00 2018,29-Oct-2018 07:45:49.632,23.79036201,61.37116049,23.6,3.216,118.0,359.6,353.921875,14.75854206,1.79640722,22.35294151,1,3,47.63000107,1.9354769,14,22.35294151,700,30,85,28,10.26352978,0,9,0,-3,173.62991333,1,-,0,-,118,22,13.92153358,98.51745605,1.13212967,0.35041395,85,3.55238271,47.50534058,10628.80273438,2669
Mon Oct 29 07:45:50 GMT+02:00 2018,29-Oct-2018 07:45:50.632,23.79036097,61.37137204,23.65,3.216,118.0,359.7,353.921875,14.75854206,1.79640722,22.35294151,1,3,47.70999908,1.9354769,14,22.35294151,700,30,85,28,10.26352978,0,9,0,-3,173.62991333,1,-,0,-,118,22,13.92153358,98.51773834,1.1319133,0.35034698,85,3.55238271,47.50534058,10628.80273438,2669
Mon Oct 29 07:45:51 GMT+02:00 2018,29-Oct-2018 07:45:51.635,23.79036215,61.37158259,23.65,3.216,118.0,0.1,353.921875,14.75854206,1.79640722,22.35294151,1,3,47.70999908,1.9354769,14,22.35294151,700,30,85,28,10.26352978,0,9,0,-3,173.62991333,1,-,0,-,118,22,13.92153358,98.51829529,1.13148868,0.35021555,85,3.55238271,47.50534058,10628.80273438,2670
Mon Oct 29 07:45:52 GMT+02:00 2018,29-Oct-2018 07:45:52.633,23.79037465,61.37177839,23.64,3.216,118.0,0.3,353.921875,14.75854206,1.79640722,22.35294151,1,3,47.70999908,1.9354769,14,22.35294151,700,30,85,28,10.26352978,0,9,0,-3,173.62991333,1,-,0,-,118,22,13.92153358,98.51927185,1.13074517,0.34998542,85,3.55238175,47.58245468,10628.87988281,2672
Mon Oct 29 07:45:53 GMT+02:00 2018,29-Oct-2018 07:45:53.637,23.79037751,61.37199148,23.64,3.216,118.0,0.4,353.8125,13.79868793,1.79640722,22.35294151,1,3,47.77999878,1.9354769,14,22.35294151,700,30,85,28,10.26352978,0,9,0,-3,162.3374939,1,-,0,-,118,22,13.92153358,98.51943207,1.13062251,0.34994745,85,3.55238175,47.58245468,10628.87988281,2672
Mon Oct 29 07:45:54 GMT+02:00 2018,29-Oct-2018 07:45:54.652,23.79037519,61.3722102,23.64,3.216,118.0,0.6,353.8125,13.79868793,1.79640722,22.35294151,1,3,47.77999878,1.9354769,14,21.96078491,700,30,85,28,10.26352978,0,9,0,-3,162.3374939,1,-,0,-,118,22,13.92153358,98.51998901,1.13019705,0.34981579,85,3.55238175,47.58245468,10628.87988281,2673
Mon Oct 29 07:45:55 GMT+02:00 2018,29-Oct-2018 07:45:55.633,23.79038563,61.37242189,23.53,3.216,120.0,1.1,353.8125,13.79868793,1.79640722,22.35294151,1,3,47.77999878,1.9354769,14,21.96078491,700,30,85,28,10.26352978,0,9,0,-3,162.3374939,1,-,0,-,120,22,13.92153358,98.52095795,1.12945354,0.34958565,85,3.5523808,47.65730286,10628.95507812,2675
Mon Oct 29 07:45:56 GMT+02:00 2018,29-Oct-2018 07:45:56.636,23.79040027,61.37263543,23.63,3.216,120.0,1.3,353.734375,13.68952084,1.19760478,21.96078491,1,3,47.86000061,1.9354769,14,21.96078491,700,30,85,28,10.26352978,0,9,0,-3,161.05317688,1,-,0,-,120,21,13.9603157,98.52108002,1.12936532,0.34955835,85,3.5523808,47.65730286,10628.95507812,2675
Mon Oct 29 07:45:57 GMT+02:00 2018,29-Oct-2018 07:45:57.640,23.79041228,61.37284377,23.58,3.216,119.0,1.5,353.734375,13.68952084,1.19760478,21.96078491,1,3,47.86000061,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,9,0,-3,161.05317688,1,-,0,-,119,21,13.9603157,98.52161407,1.12895572,0.34943154,85,3.5523808,47.65730286,10628.95507812,2676
Mon Oct 29 07:45:58 GMT+02:00 2018,29-Oct-2018 07:45:58.635,23.7904275,61.37305155,23.61,3.216,120.0,1.7,353.734375,13.68952084,1.19760478,21.96078491,1,3,47.86000061,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,9,0,-3,161.05317688,1,-,0,-,120,21,13.9603157,98.52262878,1.12817931,0.34919125,85,3.55237961,47.73467636,10629.03222656,2678
Mon Oct 29 07:45:59 GMT+02:00 2018,29-Oct-2018 07:45:59.645,23.79045082,61.37325326,23.59,3.216,119.0,2.0,353.671875,10.82235909,1.19760478,21.96078491,1,3,47.86000061,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,9,0,-3,127.32187653,1,-,0,-,119,21,13.9603157,98.52283478,1.12801969,0.34914184,85,3.55237961,47.73467636,10629.03222656,2678
Mon Oct 29 07:46:00 GMT+02:00 2018,29-Oct-2018 07:46:00.632,23.7904741,61.37346922,23.5,3.216,120.0,2.2,353.671875,10.82235909,1.19760478,21.96078491,1,3,47.93999863,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,9,0,-3,127.32187653,1,-,0,-,120,21,13.9603157,98.52331543,1.12765265,0.34902823,85,3.55237961,47.73467636,10629.03222656,2679
Mon Oct 29 07:46:01 GMT+02:00 2018,29-Oct-2018 07:46:01.633,23.79049835,61.37368007,23.71,3.216,120.0,2.0,353.671875,10.82235909,1.19760478,21.96078491,1,3,47.93999863,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,0,0,-3,127.32187653,1,-,0,-,120,21,13.9603157,98.52427673,1.12691879,0.34880108,85,3.55237865,47.73467636,10629.03222656,2681
Mon Oct 29 07:46:02 GMT+02:00 2018,29-Oct-2018 07:46:02.636,23.79050727,61.37389334,23.6,3.216,120.0,2.3,353.578125,10.60734367,1.19760478,21.96078491,1,3,47.93999863,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,0,0,-3,124.7922821,1,-,0,-,120,21,13.9603157,98.52462006,1.12666166,0.3487215,85,3.55237865,47.8111763,10629.109375,2681
Mon Oct 29 07:46:03 GMT+02:00 2018,29-Oct-2018 07:46:03.632,23.7905288,61.374107,23.67,3.216,120.0,2.3,353.578125,10.60734367,1.19760478,21.96078491,1,3,48.00999832,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,0,0,-3,124.7922821,1,-,0,-,120,21,13.9603157,98.5249176,1.12643027,0.34864986,85,3.55237865,47.8111763,10629.109375,2682
Mon Oct 29 07:46:04 GMT+02:00 2018,29-Oct-2018 07:46:04.632,23.79057741,61.37431831,23.58,3.216,120.0,2.8,353.578125,10.60734367,1.19760478,21.96078491,1,3,48.00999832,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,0,0,-3,124.7922821,1,-,0,-,120,21,13.9603157,98.52590179,1.1256808,0.34841791,85,3.55237865,47.8111763,10629.109375,2684
Mon Oct 29 07:46:05 GMT+02:00 2018,29-Oct-2018 07:46:05.631,23.79058741,61.37453592,23.54,3.216,120.0,3.0,353.578125,10.28912354,1.19760478,21.96078491,1,3,48.00999832,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,0,0,-2,121.04851532,1,-,0,-,120,21,13.9603157,98.52639008,1.12530732,0.3483023,85,3.5523777,47.8870163,10629.18457031,2685
Mon Oct 29 07:46:06 GMT+02:00 2018,29-Oct-2018 07:46:06.632,23.79061649,61.37474908,23.55,3.216,120.0,3.3,353.640625,10.29094219,1.19760478,21.96078491,1,3,48.09000015,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,0,0,-2,121.06990814,1,-,0,-,120,21,13.9603157,98.52657318,1.1251682,0.34825924,85,3.5523777,47.8870163,10629.18457031,2685
Mon Oct 29 07:46:07 GMT+02:00 2018,29-Oct-2018 07:46:07.633,23.79064313,61.37495818,23.57,3.216,119.0,3.4,353.640625,10.29094219,1.19760478,21.96078491,1,3,48.09000015,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,0,0,-2,121.06990814,1,-,0,-,119,21,13.9603157,98.5271225,1.12474811,0.34812924,85,3.5523777,47.8870163,10629.18457031,2686
Mon Oct 29 07:46:08 GMT+02:00 2018,29-Oct-2018 07:46:08.641,23.79067772,61.37516219,23.53,3.216,119.0,3.7,353.640625,10.29094219,1.19760478,21.96078491,1,3,48.09000015,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,0,0,-2,121.06990814,1,-,0,-,119,21,13.9603157,98.52813721,1.12397122,0.34788877,85,3.55237651,47.96238327,10629.25976562,2688
Mon Oct 29 07:46:09 GMT+02:00 2018,29-Oct-2018 07:46:09.631,23.79070102,61.3753755,23.54,3.216,119.0,3.7,353.703125,10.71720409,1.19760478,21.96078491,1,3,48.16999817,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,0,0,-2,126.08475494,1,-,0,-,119,21,13.9603157,98.52822113,1.12390935,0.3478696,85,3.55237651,47.96238327,10629.25976562,2688
Mon Oct 29 07:46:10 GMT+02:00 2018,29-Oct-2018 07:46:10.633,23.79072928,61.37558349,23.55,3.216,119.0,3.6,353.703125,10.71720409,1.19760478,21.96078491,1,3,48.16999817,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,0,0,-2,126.08475494,1,-,0,-,119,21,13.9603157,98.52892303,1.12337577,0.34770447,85,3.55237651,47.96238327,10629.25976562,2689
Mon Oct 29 07:46:11 GMT+02:00 2018,29-Oct-2018 07:46:11.632,23.79074921,61.37578483,23.55,3.216,119.0,3.7,353.703125,10.71720409,1.19760478,21.96078491,1,3,48.16999817,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,0,0,-2,126.08475494,1,-,0,-,119,21,13.9603157,98.52979279,1.12271178,0.34749895,85,3.55237556,47.96238327,10629.25976562,2691
Mon Oct 29 07:46:12 GMT+02:00 2018,29-Oct-2018 07:46:12.632,23.79076538,61.37599614,23.45,3.216,119.0,4.2,353.703125,10.71720409,1.19760478,21.96078491,1,3,48.16999817,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,0,0,-2,126.08475494,1,-,0,-,119,21,13.9603157,98.53024292,1.12236309,0.34739104,85,3.55237556,48.05732346,10629.35546875,2692
Mon Oct 29 07:46:13 GMT+02:00 2018,29-Oct-2018 07:46:13.635,23.79081487,61.37620682,23.43,3.216,119.0,4.2,354.078125,13.06548309,0.59880239,21.56862831,1,3,48.16999817,1.9354769,14,21.96078491,700,30,85,28,10.32627487,0,0,0,-2,153.71156311,1,-,0,-,119,21,13.99909687,98.53045654,1.12220395,0.34734175,85,3.55237556,48.05732346,10629.35546875,2692
Mon Oct 29 07:46:14 GMT+02:00 2018,29-Oct-2018 07:46:14.641,23.79083768,61.37641627,23.37,3.216,120.0,4.6,354.078125,13.06548309,0.59880239,21.56862831,1,3,48.27000046,1.9354769,14,21.56862831,700,30,85,28,10.32627487,0,0,0,-2,153.71156311,1,-,0,-,120,21,13.99909687,98.53096008,1.12181735,0.34722209,85,3.55237556,48.05732346,10629.35546875,2693
Mon Oct 29 07:46:15 GMT+02:00 2018,29-Oct-2018 07:46:15.632,23.7908663,61.37663088,23.4,3.216,120.0,4.8,354.078125,13.06548309,0.59880239,21.56862831,1,3,48.27000046,1.9354769,14,21.56862831,700,30,84,28,10.38901997,0,0,0,-2,155.54147339,1,-,0,-,120,21,13.99909687,98.53193665,1.1210711,0.34699112,85,3.55237556,48.05732346,10629.35546875,2695
