GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 09:11:28 GMT+03:00 2018,25-Oct-2018 09:11:30.657,23.77146161,61.49137054,0.0,10.72,104.0,0.0,358.390625,0.75262028,-5.38922167,17.64705849,72,49,0,5.44124651,16,17.64705849,12770,30,1,41,11.01647091,400,0,0,4,752.62030029,72,-,0,0.17866859,104,17,14.3869133,71.88941956,0,28.11057854,0,7.63040257,1.35103405,10292.16210938,183
Thu Oct 25 09:11:29 GMT+03:00 2018,25-Oct-2018 09:11:31.654,23.77146033,61.49137045,0.0,9.648001,104.0,0.0,354.859375,0.85166252,-5.38922167,17.64705849,72,49,0,5.44124651,16,17.64705849,12770,30,1,41,11.01647091,400,0,0,4,851.66253662,72,-,0,0.17866859,104,17,14.3869133,71.49351501,0,28.50648689,1,7.63617468,1.35103405,10292.16210938,184
Thu Oct 25 09:11:30 GMT+03:00 2018,25-Oct-2018 09:11:32.655,23.77145589,61.49137022,0.0,9.648001,104.0,0.0,354.859375,0.85166252,-5.38922167,17.64705849,72,49,0,5.44124651,16,17.64705849,12770,30,1,41,11.01647091,400,0,0,4,851.66253662,72,-,0,0.17866859,104,17,14.3869133,71.10194397,0,28.89805984,1,7.63617468,1.35103405,10292.16210938,185
Thu Oct 25 09:11:31 GMT+03:00 2018,25-Oct-2018 09:11:33.658,23.77145008,61.49137881,1.15,9.648001,105.0,357.5,354.859375,0.85166252,-5.38922167,17.64705849,72,49,0,5.44124651,16,17.64705849,12770,30,2,41,11.01647091,400,0,0,4,425.83126831,72,-,0,0.17866859,105,17,14.3869133,70.71083832,0,29.28916359,1,7.63617468,1.35103405,10292.16210938,186
Thu Oct 25 09:11:32 GMT+03:00 2018,25-Oct-2018 09:11:34.655,23.7714493,61.49139665,2.55,9.648001,105.0,358.1,366.53125,11.4357748,-5.38922167,17.64705849,72,49,0,5.44124651,16,17.64705849,12770,30,2,41,11.01647091,400,0,0,4,5717.88769531,72,-,0,0.17866859,105,17,14.3869133,70.73273468,0,29.26726341,7,7.50056219,1.35420954,10292.16601562,187
Thu Oct 25 09:11:33 GMT+03:00 2018,25-Oct-2018 09:11:35.653,23.77145014,61.4914244,2.55,10.72,105.0,358.0,366.53125,11.4357748,-5.38922167,17.64705849,72,49,0,5.51428318,16,17.64705849,12770,30,2,41,11.01647091,400,0,0,4,5717.88769531,72,-,0,0.17866859,105,17,14.3869133,70.88768768,0,29.11231613,7,7.50056219,1.35420954,10292.16601562,188
Thu Oct 25 09:11:34 GMT+03:00 2018,25-Oct-2018 09:11:36.656,23.77143374,61.49146223,4.14,9.648001,105.0,359.2,366.53125,11.4357748,-5.38922167,17.64705849,72,49,0,5.51428318,16,17.64705849,12770,30,14,41,11.01647091,400,0,0,4,816.84106445,72,-,0,0.1813032,105,17,14.3869133,71.04834747,0,28.95165253,7,7.59876347,1.35420954,10292.16601562,189
Thu Oct 25 09:11:35 GMT+03:00 2018,25-Oct-2018 09:11:37.654,23.77142216,61.4915015,5.04,9.648001,105.0,359.2,363.28125,6.10312462,-5.38922167,17.64705849,72,49,0,5.51428318,16,17.64705849,12770,30,14,41,11.01647091,400,0,0,4,435.93746948,72,-,1392.75,0.1813032,105,17,14.3869133,71.1942215,0,28.8057766,17,7.59876347,1.36384618,10292.17578125,190
Thu Oct 25 09:11:36 GMT+03:00 2018,25-Oct-2018 09:11:38.652,23.77140716,61.49154763,5.52,9.648001,105.0,358.5,363.28125,6.10312462,-5.38922167,17.64705849,72,50,0,5.55080175,16,17.64705849,12770,30,14,41,11.01647091,400,0,0,4,435.93746948,72,-,1392.75,0.1813032,105,17,14.3869133,71.34538269,0,28.6546154,17,7.59876347,1.36384618,10292.17578125,191
Thu Oct 25 09:11:37 GMT+03:00 2018,25-Oct-2018 09:11:39.653,23.77137389,61.49160738,6.36,9.648001,105.0,356.9,363.28125,6.10312462,-5.38922167,17.64705849,72,50,0,5.55080175,16,17.64705849,12770,30,22,41,11.01647091,590,0,0,4,277.4147644,71,-,1785,0.18688791,105,17,14.3869133,71.49466705,0,28.50532913,17,7.69404507,1.36384618,10292.17578125,192
Thu Oct 25 09:11:38 GMT+03:00 2018,25-Oct-2018 09:11:40.655,23.77134609,61.49167104,6.95,9.648001,106.0,356.6,359.3125,-2.56908441,-5.38922167,17.64705849,71,50,0,5.55080175,16,17.64705849,12770,30,22,41,11.01647091,590,0,0,4,-116.77656555,71,-,1785,0.18688791,106,17,14.3869133,71.64138031,0,28.35861778,24,7.69404507,1.37996149,10292.19140625,193
Thu Oct 25 09:11:39 GMT+03:00 2018,25-Oct-2018 09:11:41.653,23.77130126,61.49175289,7.29,9.648001,104.0,351.9,359.3125,-2.56908441,-5.38922167,17.64705849,71,50,0,5.55080175,16,17.64705849,12770,30,26,41,11.01647091,590,0,0,4,-98.81093597,71,-,1785,0.18688791,104,17,14.3869133,71.78993225,0,28.21006775,24,7.69404507,1.37996149,10292.19140625,194
Thu Oct 25 09:11:40 GMT+03:00 2018,25-Oct-2018 09:11:42.654,23.77123881,61.49182514,7.8,9.648001,103.0,346.9,359.3125,-2.56908441,-5.38922167,17.64705849,71,50,0,5.55080175,16,17.64705849,12770,30,26,41,11.01647091,558,0,0,4,-98.81093597,71,-,1886.5,0.19281238,103,17,14.3869133,71.93736267,0,28.06263351,28,7.78158998,1.40054488,10292.21191406,195
Thu Oct 25 09:11:41 GMT+03:00 2018,25-Oct-2018 09:11:43.653,23.77120156,61.49189906,7.79,4.288,105.0,339.5,357.1875,-6.30435944,-5.38922167,17.64705849,71,51,0,5.55080175,16,17.64705849,12770,30,26,41,11.01647091,558,0,0,4,-242.47535706,71,-,1886.5,0.19281238,105,17,14.3869133,72.07614899,0,27.92384911,28,7.78158998,1.40054488,10292.21191406,196
Thu Oct 25 09:11:42 GMT+03:00 2018,25-Oct-2018 09:11:44.648,23.77112473,61.49196521,7.84,4.288,104.0,328.4,357.1875,-6.30435944,-5.38922167,17.64705849,71,51,0,5.62383842,16,17.64705849,12770,30,28,40,11.01647091,560,0,0,4,-225.15568542,71,-,1886.5,0.19281238,104,17,14.3869133,72.2206192,0,27.77938461,28,7.78158998,1.40054488,10292.21191406,197
Thu Oct 25 09:11:43 GMT+03:00 2018,25-Oct-2018 09:11:45.654,23.77101452,61.49202337,7.77,4.288,104.0,318.2,357.1875,-6.30435944,-5.38922167,17.64705849,71,51,0,5.62383842,16,17.64705849,12770,30,28,40,11.01647091,560,0,0,4,-225.15568542,71,-,1886,0.19883686,104,17,14.3869133,72.36638641,0,27.6336174,28,7.86431408,1.42250931,10292.234375,198
Thu Oct 25 09:11:44 GMT+03:00 2018,25-Oct-2018 09:11:46.655,23.7709266,61.49207077,7.94,4.288,105.0,309.2,356.421875,-9.39171696,-5.38922167,17.64705849,71,51,0,5.73339367,16,17.64705849,12770,30,28,40,11.01647091,560,0,0,4,-335.41845703,71,-,1886,0.19883686,105,17,14.3869133,72.49585724,0,27.50414276,28,7.86431408,1.42250931,10292.234375,199
Thu Oct 25 09:11:45 GMT+03:00 2018,25-Oct-2018 09:11:47.653,23.77079185,61.4921129,8.24,4.288,105.0,301.8,356.421875,-9.39171696,-5.38922167,17.64705849,71,51,0,5.73339367,16,17.64705849,12770,30,29,41,11.01647091,560,0,0,4,-323.85229492,71,-,1886,0.19883686,105,17,14.3869133,72.6341095,0,27.3658905,28,7.86431408,1.42250931,10292.234375,200
Thu Oct 25 09:11:46 GMT+03:00 2018,25-Oct-2018 09:11:48.654,23.77065684,61.49214945,8.47,4.288,106.0,297.1,356.421875,-6.71855259,-5.38922167,17.64705849,71,51,0,5.73339367,16,17.64705849,12770,30,29,41,11.01647091,560,0,0,4,-231.67422485,72,-,1893.5,0.20481701,106,17,14.3869133,72.77152252,0,27.22848129,30,7.94616461,1.44535482,10292.25683594,201
Thu Oct 25 09:11:47 GMT+03:00 2018,25-Oct-2018 09:11:49.655,23.7705419,61.492162,8.64,4.288,106.0,293.0,356.921875,-6.72797728,-5.38922167,17.64705849,72,51,0,5.76991224,16,17.64705849,12770,30,29,41,11.01647091,560,0,0,4,-231.9992218,72,-,1893.5,0.20481701,106,17,14.3869133,72.90434265,0,27.09566116,30,7.94616461,1.44535482,10292.25683594,202
Thu Oct 25 09:11:48 GMT+03:00 2018,25-Oct-2018 09:11:50.652,23.7703921,61.4921858,8.91,4.288,107.0,291.3,356.921875,-6.72797728,-5.38922167,17.64705849,72,51,0,5.76991224,16,18.03921509,12770,30,31,41,11.01647091,400,0,0,4,-217.03152466,72,-,1893.5,0.20481701,107,17,14.3869133,73.03799438,0,26.96200562,30,7.94616461,1.44535482,10292.25683594,203
Thu Oct 25 09:11:49 GMT+03:00 2018,25-Oct-2018 09:11:51.653,23.77022139,61.49221265,9.09,4.288,108.0,289.2,359.359375,-1.49134147,-5.38922167,17.64705849,72,51,0,5.76991224,16,18.03921509,12770,30,31,41,11.01647091,400,0,0,4,-48.10778809,72,-,1913.25,0.21092105,108,18,14.3869133,73.1728363,0,26.8271656,32,8.02535343,1.46988785,10292.28125,204
Thu Oct 25 09:11:50 GMT+03:00 2018,25-Oct-2018 09:11:52.652,23.77002675,61.4922407,9.66,4.288,108.0,285.0,359.359375,-1.49134147,-4.7904191,18.03921509,72,52,0,5.73339367,16,18.03921509,12770,30,31,41,11.01647091,400,0,0,4,-48.10778809,72,-,1913.25,0.21092105,108,18,14.34813213,73.30477142,0,26.69522858,32,8.02535343,1.46988785,10292.28125,205
Thu Oct 25 09:11:51 GMT+03:00 2018,25-Oct-2018 09:11:53.653,23.76980561,61.49226555,10.07,4.288,108.0,283.7,359.359375,-1.49134147,-4.7904191,18.03921509,72,52,0,5.73339367,16,18.03921509,12770,30,35,41,10.95372581,400,0,0,4,-42.60975647,72,-,1913.25,0.21092105,108,18,14.34813213,73.43283844,0,26.56716156,32,8.02535343,1.46988785,10292.28125,206
Thu Oct 25 09:11:52 GMT+03:00 2018,25-Oct-2018 09:11:54.654,23.76960914,61.49229557,10.55,4.288,107.0,281.3,358.859375,-0.73566169,-4.7904191,18.03921509,72,52,0,5.73339367,16,18.03921509,12770,30,35,41,10.95372581,400,0,0,3,-21.01890564,72,-,1946.25,0.21734026,107,18,14.34813213,73.55930328,0,26.44069862,37,8.10287666,1.49747825,10292.30859375,207
Thu Oct 25 09:11:53 GMT+03:00 2018,25-Oct-2018 09:11:55.650,23.76941808,61.49232107,10.87,4.288,109.0,277.1,358.859375,-0.73566169,-4.7904191,18.03921509,72,52,0,5.76991224,16,18.03921509,12770,30,35,41,10.95372581,400,0,0,3,-21.01890564,72,-,1946.25,0.21734026,109,18,14.34813213,73.68911743,0,26.31088448,37,8.10287666,1.49747825,10292.30859375,208
Thu Oct 25 09:11:54 GMT+03:00 2018,25-Oct-2018 09:11:56.652,23.76920669,61.49233319,11.43,4.288,110.0,273.6,358.859375,-0.73566169,-4.7904191,18.03921509,72,52,0,5.76991224,16,18.03921509,12770,30,40,41,10.95372581,400,0,0,3,-18.39154243,73,-,2107.25,0.22435351,110,18,14.34813213,73.81803894,0,26.18196297,37,8.17861938,1.49747825,10292.30859375,209
Thu Oct 25 09:11:55 GMT+03:00 2018,25-Oct-2018 09:11:57.662,23.76898577,61.49233925,11.62,4.288,110.0,271.3,355.078125,-11.91287041,-4.7904191,18.03921509,73,52,0,5.76991224,16,18.03921509,12770,30,40,41,10.95372581,400,0,0,3,-297.82177734,73,-,2107.25,0.22435351,110,18,14.34813213,73.93453979,0,26.0654583,41,8.17861938,1.52775741,10292.33886719,210
Thu Oct 25 09:11:56 GMT+03:00 2018,25-Oct-2018 09:11:58.655,23.76875233,61.49234569,11.88,4.288,110.0,268.6,355.078125,-11.91287041,-4.7904191,18.03921509,73,52,0,5.76991224,16,18.03921509,12770,30,43,41,10.95372581,400,0,0,3,-277.04351807,73,-,2107.25,0.22435351,110,18,14.34813213,74.05776215,0,25.94224167,41,8.17861938,1.52775741,10292.33886719,211
Thu Oct 25 09:11:57 GMT+03:00 2018,25-Oct-2018 09:11:59.654,23.76853615,61.49235432,11.46,5.36,111.0,265.6,355.078125,-11.91287041,-4.7904191,18.03921509,73,52,0,5.76991224,16,18.03921509,12770,30,43,41,10.95372581,400,0,0,3,-277.04351807,73,-,1949.25,0.23087618,111,18,14.34813213,74.19076538,0,25.80923271,44,8.24496746,1.56198168,10292.37304688,212
Thu Oct 25 09:11:58 GMT+03:00 2018,25-Oct-2018 09:12:00.653,23.76829847,61.49234784,12.12,5.36,111.0,264.6,349.46875,-23.46682739,-4.7904191,18.03921509,74,53,0,5.76991224,16,18.03921509,12770,30,43,41,10.95372581,400,0,0,3,-545.74017334,73,-,1949.25,0.23087618,111,18,14.34813213,74.30422974,0,25.69577408,44,8.24496746,1.56198168,10292.37304688,213
Thu Oct 25 09:11:59 GMT+03:00 2018,25-Oct-2018 09:12:01.649,23.76806541,61.49233891,12.06,6.432,110.0,264.0,349.46875,-23.46682739,-4.7904191,18.03921509,74,53,0,5.6968751,16,18.03921509,12770,30,43,41,10.95372581,400,0,0,3,-545.74017334,73,-,1949.25,0.23087618,110,18,14.34813213,74.42421722,0,25.57578087,44,8.24496746,1.56198168,10292.37304688,214
Thu Oct 25 09:12:00 GMT+03:00 2018,25-Oct-2018 09:12:02.647,23.76784558,61.49232936,11.82,5.36,110.0,263.4,349.46875,-23.46682739,-4.7904191,18.03921509,74,53,0,5.6968751,16,18.03921509,12770,30,43,41,10.95372581,400,0,0,3,-545.74017334,74,-,1934,0.23697042,110,18,14.34813213,74.54771423,0,25.45228958,42,8.30476952,1.59571278,10292.40722656,215
Thu Oct 25 09:12:01 GMT+03:00 2018,25-Oct-2018 09:12:03.656,23.76762473,61.49232692,11.94,5.36,112.0,263.1,349.484375,-23.36302948,-4.7904191,18.03921509,74,53,0,5.62383842,16,18.03921509,12770,30,43,41,10.95372581,400,0,0,3,-543.32629395,74,-,1934,0.23697042,112,18,14.34813213,74.66239929,0,25.33760262,42,8.30476952,1.59571278,10292.40722656,216
Thu Oct 25 09:12:02 GMT+03:00 2018,25-Oct-2018 09:12:04.655,23.76743669,61.49232057,11.44,5.36,112.0,262.9,349.484375,-23.36302948,-4.7904191,18.03921509,74,53,0,5.62383842,16,18.03921509,12770,30,40,41,10.95372581,400,0,0,3,-584.07574463,74,-,1934,0.23697042,112,18,14.34813213,74.77629089,0,25.22371101,42,8.30476952,1.59571278,10292.40722656,217
Thu Oct 25 09:12:03 GMT+03:00 2018,25-Oct-2018 09:12:05.653,23.76725846,61.49231311,11.05,5.36,111.0,263.0,349.484375,-23.36302948,-4.7904191,18.03921509,74,53,0,5.62383842,16,18.03921509,12770,30,40,41,10.95372581,400,0,0,3,-584.07574463,75,-,1914.75,0.24291301,111,18,14.34813213,74.89341736,0,25.10658073,39,8.36507702,1.6273253,10292.43847656,218
Thu Oct 25 09:12:04 GMT+03:00 2018,25-Oct-2018 09:12:06.659,23.76705301,61.49230017,11.04,5.36,110.0,261.1,343.765625,-32.46866226,-4.7904191,18.03921509,75,54,0,5.55080175,16,18.03921509,12770,30,40,41,10.95372581,400,0,0,3,-811.71655273,75,-,1914.75,0.24291301,110,18,14.34813213,75.00513458,0,24.99486542,39,8.36507702,1.6273253,10292.43847656,219
Thu Oct 25 09:12:05 GMT+03:00 2018,25-Oct-2018 09:12:07.654,23.76691844,61.49229018,8.93,4.288,110.0,260.5,343.765625,-32.46866226,-4.7904191,18.03921509,75,54,0,5.55080175,16,18.43137169,12770,30,33,41,10.95372581,400,0,0,3,-983.89886475,75,-,1914.75,0.24291301,110,18,14.34813213,75.11924744,0,24.88075066,39,8.36507702,1.6273253,10292.43847656,220
Thu Oct 25 09:12:06 GMT+03:00 2018,25-Oct-2018 09:12:08.654,23.76675977,61.49228175,8.17,4.288,110.0,259.9,344.390625,-7.73156977,-4.7904191,18.03921509,75,54,0,5.55080175,16,18.43137169,12770,30,33,41,10.95372581,400,0,0,3,-234.28999329,75,-,1515,0.24366853,110,18,14.34813213,75.23109436,0,24.76890373,30,8.21770477,1.65432155,10292.46582031,221
Thu Oct 25 09:12:07 GMT+03:00 2018,25-Oct-2018 09:12:09.656,23.76662309,61.49226728,7.22,4.288,110.0,259.0,344.390625,-7.73156977,-4.19161654,18.43137169,76,54,0,5.47776461,16,18.43137169,12770,30,33,41,10.95372581,400,0,0,3,-234.28999329,75,-,1515,0.24366853,110,18,14.30935001,75.34338379,0,24.65661621,30,8.21770477,1.65432155,10292.46582031,222
Thu Oct 25 09:12:08 GMT+03:00 2018,25-Oct-2018 09:12:10.663,23.76652404,61.4922676,6.4,4.288,110.0,257.7,344.390625,-7.73156977,-4.19161654,18.43137169,76,54,0,5.47776461,16,18.43137169,12770,30,24,42,10.89098072,400,0,0,3,-322.14874268,76,-,1515,0.24366853,110,18,14.30935001,75.4648819,0,24.53511429,30,8.07906818,1.65432155,10292.46582031,223
Thu Oct 25 09:12:09 GMT+03:00 2018,25-Oct-2018 09:12:11.652,23.76640646,61.49225573,6.4,5.36,110.0,257.1,348.03125,-5.30747652,-4.19161654,18.43137169,76,54,0,5.47776461,16,18.43137169,12770,30,24,42,10.89098072,400,0,0,3,-221.14485168,76,-,0,0.24366853,110,18,14.30935001,75.56210327,0,24.43790054,21,8.07906818,1.67424703,10292.48535156,224
Thu Oct 25 09:12:10 GMT+03:00 2018,25-Oct-2018 09:12:12.654,23.7662891,61.49224346,5.23,4.288,109.0,256.3,348.03125,-5.30747652,-4.19161654,18.43137169,76,54,0,5.36820936,16,18.43137169,12770,30,24,42,10.89098072,400,0,0,3,-221.14485168,76,-,0,0.24366853,109,18,14.30935001,75.67152405,0,24.32847786,21,8.07906818,1.67424703,10292.48535156,225
Thu Oct 25 09:12:11 GMT+03:00 2018,25-Oct-2018 09:12:13.655,23.7662085,61.49222597,5.08,4.288,109.0,255.1,348.03125,-5.30747652,-4.19161654,18.43137169,76,54,0,5.36820936,16,18.43137169,12770,30,18,42,10.89098072,400,0,0,3,-294.85980225,77,-,0,0.24366853,109,18,14.30935001,75.78435516,0,24.21564102,21,7.94841242,1.67424703,10292.48535156,226
Thu Oct 25 09:12:12 GMT+03:00 2018,25-Oct-2018 09:12:14.652,23.76610894,61.49221046,4.94,4.288,108.0,254.2,350.796875,-0.50865549,-4.19161654,18.43137169,77,54,0,5.36820936,16,18.43137169,12770,30,18,42,10.89098072,400,0,0,3,-28.25863838,77,-,0,0.24366853,108,18,14.30935001,75.88734436,0,24.11265373,18,7.94841242,1.68948412,10292.50097656,227
Thu Oct 25 09:12:13 GMT+03:00 2018,25-Oct-2018 09:12:15.653,23.76602521,61.49220064,4.77,4.288,108.0,254.0,350.796875,-0.50865549,-4.19161654,18.43137169,77,54,0,5.33169079,16,18.43137169,12770,30,17,42,10.89098072,400,0,0,3,-29.92091179,77,-,0,0.24366853,108,18,14.30935001,75.9953537,0,24.0046463,18,7.94841242,1.68948412,10292.50097656,228
Thu Oct 25 09:12:14 GMT+03:00 2018,25-Oct-2018 09:12:16.654,23.76592129,61.492184,4.77,5.36,108.0,252.5,350.796875,-0.50865549,-4.19161654,18.43137169,77,54,0,5.33169079,16,18.43137169,12770,30,17,43,10.89098072,400,0,0,3,-29.92091179,77,-,0,0.24366853,108,18,14.30935001,76.09937286,0,23.90062523,18,7.82506847,1.68948412,10292.50097656,229
Thu Oct 25 09:12:15 GMT+03:00 2018,25-Oct-2018 09:12:17.653,23.76583565,61.49217146,4.77,6.432,107.0,251.9,350.984375,-0.29833671,-4.19161654,18.43137169,78,54,0,5.33169079,16,18.43137169,12770,30,17,43,10.89098072,400,0,0,3,-17.54921913,77,-,0,0.24366853,107,18,14.30935001,76.20291138,0,23.79708862,16,7.82506847,1.70354688,10292.51464844,230
Thu Oct 25 09:12:16 GMT+03:00 2018,25-Oct-2018 09:12:18.653,23.76577298,61.49215467,3.93,5.36,108.0,251.9,350.984375,-0.29833671,-4.19161654,18.43137169,78,54,0,5.33169079,16,18.43137169,12770,30,13,43,10.89098072,400,0,0,3,-22.94897842,77,-,0,0.24366853,108,18,14.30935001,76.30555725,0,23.69444466,16,7.82506847,1.70354688,10292.51464844,231
Thu Oct 25 09:12:17 GMT+03:00 2018,25-Oct-2018 09:12:19.654,23.76572299,61.4921454,3.26,5.36,107.0,252.2,350.984375,-0.29833671,-4.19161654,18.43137169,78,54,0,5.33169079,16,18.43137169,12770,30,13,43,10.89098072,400,0,0,3,-22.94897842,78,-,0,0.24366853,107,18,14.30935001,76.41280365,0,23.58719635,11,7.7084384,1.71402061,10292.52539062,232
Thu Oct 25 09:12:18 GMT+03:00 2018,25-Oct-2018 09:12:20.654,23.7656647,61.4921363,3.26,5.36,107.0,251.2,347.453125,-1.75463831,-4.19161654,18.43137169,78,54,0,5.29517269,16,18.43137169,12770,30,13,43,10.89098072,400,0,0,3,-134.97218323,78,-,0,0.24366853,107,18,14.30935001,76.51314545,0,23.48685646,11,7.7084384,1.71402061,10292.52539062,233
Thu Oct 25 09:12:19 GMT+03:00 2018,25-Oct-2018 09:12:21.653,23.7656295,61.49212837,2.55,5.36,108.0,250.9,347.453125,-1.75463831,-4.19161654,18.43137169,78,54,0,5.29517269,16,18.43137169,12770,30,9,42,10.89098072,400,0,0,3,-194.95982361,78,-,0,0.24366853,108,18,14.30935001,76.60823822,0,23.39175987,11,7.7084384,1.71402061,10292.52539062,234
Thu Oct 25 09:12:20 GMT+03:00 2018,25-Oct-2018 09:12:22.649,23.76557178,61.4921208,3.05,5.36,108.0,251.2,347.453125,-1.75463831,-4.19161654,18.43137169,78,54,0,5.29517269,16,18.43137169,12770,30,9,42,10.89098072,400,0,0,3,-194.95982361,78,-,0,0.24366853,108,18,14.30935001,76.71148682,0,23.28851509,11,7.59798908,1.72258532,10292.53417969,235
Thu Oct 25 09:12:21 GMT+03:00 2018,25-Oct-2018 09:12:23.654,23.76549821,61.49210819,3.79,5.36,107.0,250.4,359.671875,6.58199501,-4.19161654,18.43137169,79,54,0,5.33169079,16,18.43137169,12770,30,9,42,10.89098072,400,0,0,3,731.33276367,78,-,0,0.24366853,107,18,14.30935001,76.80410004,0,23.19589996,11,7.59798908,1.72258532,10292.53417969,236
Thu Oct 25 09:12:22 GMT+03:00 2018,25-Oct-2018 09:12:24.654,23.7654144,61.49209527,4.55,5.36,107.0,250.8,359.671875,6.58199501,-4.19161654,18.43137169,79,54,0,5.33169079,16,18.43137169,12770,30,16,42,10.89098072,400,0,0,3,411.37469482,78,-,0,0.24366853,107,18,14.30935001,76.90426636,0,23.09573746,11,7.59798908,1.72258532,10292.53417969,237
Thu Oct 25 09:12:23 GMT+03:00 2018,25-Oct-2018 09:12:25.655,23.76531887,61.49208317,5.18,5.36,107.0,250.9,359.671875,8.30842018,-4.19161654,18.43137169,79,54,0,5.33169079,16,18.43137169,12770,30,16,42,10.89098072,400,0,0,3,519.27630615,79,-,0,0.24366853,107,18,14.30935001,77.00115204,0,22.99884987,18,7.49324179,1.73418534,10292.54589844,238
Thu Oct 25 09:12:24 GMT+03:00 2018,25-Oct-2018 09:12:26.650,23.76522453,61.49206263,5.35,5.36,107.0,250.8,357.984375,8.26943874,-4.19161654,18.43137169,79,54,0,5.33169079,16,18.43137169,12770,30,16,42,10.89098072,400,0,0,3,516.83996582,79,-,0,0.24366853,107,18,14.30935001,77.09866333,0,22.90133476,18,7.49324179,1.73418534,10292.54589844,239
Thu Oct 25 09:12:25 GMT+03:00 2018,25-Oct-2018 09:12:27.654,23.76512904,61.49204271,5.55,6.432,107.0,251.4,357.984375,8.26943874,-4.19161654,18.43137169,79,54,0,5.33169079,16,18.43137169,12770,30,22,42,10.89098072,400,0,0,3,375.88360596,79,-,0,0.24366853,107,18,14.30935001,77.19506836,0,22.80492783,18,7.49324179,1.73418534,10292.54589844,240
Thu Oct 25 09:12:26 GMT+03:00 2018,25-Oct-2018 09:12:28.653,23.76502061,61.49202283,6.06,7.504,108.0,252.3,358.734375,12.69919777,-4.19161654,18.43137169,79,54,0,5.33169079,16,18.43137169,12770,30,22,42,10.89098072,400,0,0,3,577.23626709,79,-,0,0.24366853,108,18,14.30935001,77.29048157,0,22.70951843,25,7.3937664,1.75120616,10292.5625,241
Thu Oct 25 09:12:27 GMT+03:00 2018,25-Oct-2018 09:12:29.653,23.76483596,61.49199736,7.64,7.504,107.0,253.4,358.734375,12.69919777,-4.19161654,18.43137169,79,54,0,5.36820936,16,18.43137169,12770,30,22,42,10.89098072,400,0,0,3,577.23626709,79,-,0,0.24366853,107,18,14.30935001,77.38117218,0,22.61882591,25,7.3937664,1.75120616,10292.5625,242
Thu Oct 25 09:12:28 GMT+03:00 2018,25-Oct-2018 09:12:30.653,23.76468091,61.4919762,7.89,7.504,107.0,254.4,358.734375,12.69919777,-4.19161654,18.43137169,79,54,0,5.36820936,16,18.43137169,12770,30,28,41,10.89098072,400,0,0,3,453.54275513,79,-,0,0.24519648,107,18,14.30935001,77.48087311,0,22.5191288,25,7.39731216,1.75120616,10292.5625,243
Thu Oct 25 09:12:29 GMT+03:00 2018,25-Oct-2018 09:12:31.653,23.76452666,61.49194955,8.26,7.504,107.0,254.7,356.671875,6.52709484,-4.7904191,18.03921509,79,54,0,5.36820936,16,18.43137169,12770,30,28,41,10.89098072,400,0,0,3,233.11053467,79,-,1381.25,0.24519648,107,18,14.34813213,77.56912994,0,22.43086815,30,7.39731216,1.77299988,10292.58398438,244
Thu Oct 25 09:12:30 GMT+03:00 2018,25-Oct-2018 09:12:32.656,23.76431149,61.49192959,8.93,6.432,105.0,256.1,356.671875,6.52709484,-4.7904191,18.03921509,79,55,0,5.36820936,16,18.03921509,12770,30,28,41,10.89098072,400,0,0,3,233.11053467,79,-,1381.25,0.24519648,105,18,14.34813213,77.65698242,0,22.34302139,30,7.39731216,1.77299988,10292.58398438,245
Thu Oct 25 09:12:31 GMT+03:00 2018,25-Oct-2018 09:12:33.655,23.76413148,61.49191433,9.08,6.432,105.0,256.4,356.671875,6.52709484,-4.7904191,18.03921509,79,55,0,5.36820936,16,18.03921509,12770,30,32,43,10.95372581,400,0,0,3,203.97172546,79,-,1760.75,0.25056762,105,18,14.34813213,77.75227356,0,22.24772263,30,7.45641184,1.77299988,10292.58398438,246
Thu Oct 25 09:12:32 GMT+03:00 2018,25-Oct-2018 09:12:34.654,23.76395899,61.49189296,9.38,5.36,105.0,256.5,356.453125,-5.86365414,-4.7904191,18.03921509,79,55,0,5.36820936,16,18.03921509,12770,30,32,43,10.95372581,400,0,0,3,-183.23919678,79,-,1760.75,0.25056762,105,18,14.34813213,77.83842468,0,22.1615715,34,7.45641184,1.79818213,10292.609375,247
