GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 16:44:04 GMT+03:00 2018,16-Oct-2018 16:44:05.796,23.75505941,61.492782,0.0,12.864,98.0,0.0,349.9375,1.57471871,-5.38922167,17.64705849,20,24,0,2.62932706,15,17.64705849,1050,30,2,19,11.01647091,810,0,0,12,787.359375,20,-,0,-,98,17,14.3869133,67.13462067,0,32.86537552,0,3.52457213,0.08383042,9605.24707031,48
Tue Oct 16 16:44:05 GMT+03:00 2018,16-Oct-2018 16:44:06.794,23.75505824,61.4927829,0.0,11.792,98.0,0.0,363.140625,3.8129766,-5.38922167,17.64705849,20,24,0,2.7388823,15,17.64705849,1050,30,2,19,11.01647091,810,0,0,12,1906.48828125,20,-,0,-,98,17,14.3869133,66.14745331,0,33.85255051,0,3.52457213,0.08383042,9605.24707031,49
Tue Oct 16 16:44:06 GMT+03:00 2018,16-Oct-2018 16:44:07.796,23.75505562,61.49278344,0.0,10.72,97.0,0.0,363.140625,3.8129766,-5.38922167,17.64705849,20,24,0,2.7388823,15,17.64705849,1050,30,4,19,11.01647091,832,0,0,12,953.24414062,20,-,0,-,97,17,14.3869133,64.8338089,0,35.1661911,0,3.52457213,0.08383042,9605.24707031,50
Tue Oct 16 16:44:07 GMT+03:00 2018,16-Oct-2018 16:44:08.794,23.75516123,61.49266311,0.82,8.576,111.0,179.4,363.140625,3.8129766,-5.38922167,17.64705849,20,24,0,2.7388823,15,17.64705849,1050,30,4,19,11.01647091,832,0,0,12,953.24414062,20,-,0,-,111,17,14.3869133,63.25323486,0,36.74676514,4,3.53509307,0.08383042,9605.24707031,51
Tue Oct 16 16:44:08 GMT+03:00 2018,16-Oct-2018 16:44:09.795,23.7551203,61.49269996,1.05,6.432,107.0,173.1,353.703125,2.0161078,-5.38922167,17.64705849,20,24,0,2.84843755,15,17.64705849,1050,30,4,19,11.01647091,832,0,0,12,504.02694702,20,-,0,-,107,17,14.3869133,62.35588837,0,37.64411163,4,3.53509307,0.08383042,9605.24707031,52
Tue Oct 16 16:44:09 GMT+03:00 2018,16-Oct-2018 16:44:10.795,23.75510357,61.49270912,1.41,6.432,105.0,173.4,353.703125,2.0161078,-5.38922167,17.64705849,20,24,0,2.84843755,15,17.64705849,1050,30,6,20,11.01647091,843,0,0,12,336.01794434,20,-,0,-,105,17,14.3869133,61.1803093,0,38.8196907,4,3.53509307,0.08383042,9605.24707031,53
Tue Oct 16 16:44:10 GMT+03:00 2018,16-Oct-2018 16:44:11.794,23.75508918,61.49270643,1.89,5.36,104.0,148.9,353.703125,2.0161078,-5.38922167,17.64705849,20,24,0,2.84843755,15,17.64705849,1050,30,6,20,11.01647091,843,0,0,12,336.01794434,20,-,0,-,104,17,14.3869133,60.21008682,0,39.78991318,8,3.53380799,0.08901709,9605.25292969,54
Tue Oct 16 16:44:11 GMT+03:00 2018,16-Oct-2018 16:44:12.811,23.75510133,61.49270555,1.33,4.288,104.0,88.6,359.984375,7.2356863,-5.98802376,17.25490189,20,24,0,2.84843755,15,17.64705849,1050,30,6,20,11.01647091,843,0,0,12,1205.94763184,20,-,0,-,104,17,14.42569542,60.76251602,0,39.23748398,8,3.53380799,0.08901709,9605.25292969,55
Tue Oct 16 16:44:12 GMT+03:00 2018,16-Oct-2018 16:44:13.794,23.7551417,61.49269758,3.24,4.288,104.0,104.8,359.984375,7.2356863,-5.98802376,17.25490189,20,24,0,2.95799303,15,17.25490189,1050,30,13,20,11.079216,932,0,0,12,556.59124756,20,-,0,-,104,17,14.42569542,61.45239639,0,38.54760361,8,3.53380799,0.08901709,9605.25292969,56
Tue Oct 16 16:44:13 GMT+03:00 2018,16-Oct-2018 16:44:14.795,23.75519475,61.49269253,4.19,3.216,104.0,77.9,359.984375,7.2356863,-5.98802376,17.25490189,20,24,0,2.95799303,15,17.25490189,1050,30,13,20,11.079216,932,0,0,12,556.59124756,20,-,0,-,104,17,14.42569542,62.27251434,0,37.72748566,16,3.53266621,0.09935042,9605.26269531,57
Tue Oct 16 16:44:14 GMT+03:00 2018,16-Oct-2018 16:44:15.794,23.75528049,61.4926928,4.49,3.216,103.0,62.5,355.859375,7.04601526,-5.98802376,17.25490189,20,24,0,2.95799303,15,17.25490189,1050,30,13,20,11.079216,932,0,0,12,542.00115967,20,-,0,-,103,17,14.42569542,62.77334595,0,37.22665405,16,3.53266621,0.09935042,9605.26269531,58
Tue Oct 16 16:44:15 GMT+03:00 2018,16-Oct-2018 16:44:16.795,23.75537825,61.49269696,4.62,3.216,102.0,55.6,355.859375,7.04601526,-5.98802376,17.25490189,20,24,0,3.10406661,15,17.25490189,1050,30,19,20,11.079216,932,0,0,12,370.84292603,20,-,0,-,102,17,14.42569542,63.43312454,0,36.56687546,16,3.53266621,0.09935042,9605.26269531,59
Tue Oct 16 16:44:16 GMT+03:00 2018,16-Oct-2018 16:44:17.796,23.75546675,61.49272442,4.72,3.216,100.0,49.5,355.859375,7.04601526,-5.98802376,17.25490189,20,24,0,3.10406661,15,17.25490189,1050,30,19,20,11.079216,1050,0,0,12,370.84292603,20,-,0,-,100,17,14.42569542,64.14234161,0,35.85765839,16,3.5316453,0.09935042,9605.26269531,60
Tue Oct 16 16:44:17 GMT+03:00 2018,16-Oct-2018 16:44:18.795,23.7555728,61.49273609,5.25,3.216,100.0,45.4,354.640625,5.95796204,-5.98802376,17.25490189,20,24,0,3.10406661,15,17.25490189,1050,30,19,20,11.079216,1050,0,0,12,313.57696533,20,-,0,-,100,17,14.42569542,64.59967804,0,35.40032196,20,3.5316453,0.11493542,9605.27832031,61
Tue Oct 16 16:44:18 GMT+03:00 2018,16-Oct-2018 16:44:19.794,23.75569262,61.49273514,5.4,3.216,100.0,45.6,354.640625,5.95796204,-5.98802376,17.25490189,20,24,0,3.17710352,15,17.25490189,1050,30,22,20,11.079216,1050,0,0,12,313.57696533,20,-,0,-,100,17,14.42569542,65.17002106,0,34.82998276,20,3.5316453,0.11493542,9605.27832031,62
Tue Oct 16 16:44:19 GMT+03:00 2018,16-Oct-2018 16:44:20.796,23.75580595,61.49274677,5.67,3.216,101.0,47.6,354.640625,5.95796204,-5.98802376,17.25490189,20,24,0,3.17710352,15,17.25490189,1050,30,22,20,11.079216,1087,0,0,12,270.81646729,20,-,0,-,101,17,14.42569542,65.84525299,0,34.15474701,20,3.53072667,0.11493542,9605.27832031,63
Tue Oct 16 16:44:20 GMT+03:00 2018,16-Oct-2018 16:44:21.795,23.75594574,61.49274531,6.72,3.216,102.0,79.4,354.25,4.35727501,-5.98802376,17.25490189,20,24,0,3.17710352,15,17.25490189,1050,30,22,20,11.079216,1087,0,0,12,198.05795288,20,-,0,-,102,17,14.42569542,66.25518799,0,33.74481201,23,3.53072667,0.13370015,9605.296875,64
Tue Oct 16 16:44:21 GMT+03:00 2018,16-Oct-2018 16:44:22.795,23.75607648,61.49275866,6.84,3.216,101.0,79.7,354.25,4.35727501,-5.98802376,17.25490189,20,24,0,3.21362185,15,17.25490189,1050,30,22,20,11.079216,1087,0,0,12,198.05795288,20,-,0,-,101,17,14.42569542,66.77789307,0,33.22210693,23,3.53072667,0.13370015,9605.296875,65
Tue Oct 16 16:44:22 GMT+03:00 2018,16-Oct-2018 16:44:23.796,23.75621519,61.49276467,6.83,3.216,100.0,79.0,354.25,4.35727501,-5.98802376,17.25490189,20,24,0,3.21362185,15,17.25490189,1050,30,25,20,11.079216,1019,0,0,12,174.29100037,20,-,0,-,100,17,14.42569542,67.3883667,0,32.61163712,23,3.52989602,0.13370015,9605.296875,66
Tue Oct 16 16:44:23 GMT+03:00 2018,16-Oct-2018 16:44:24.794,23.756348,61.49276596,6.94,3.216,100.0,90.8,353.640625,2.54621243,-5.98802376,17.25490189,20,24,0,3.21362185,15,17.25490189,1050,30,25,20,11.079216,1019,0,0,12,101.84849548,20,-,1405.75,0.00014697,100,17,14.42569542,67.7723465,0,32.22764969,25,3.52989602,0.15449348,9605.31835938,67
Tue Oct 16 16:44:24 GMT+03:00 2018,16-Oct-2018 16:44:25.795,23.75648488,61.49277384,7.07,3.216,98.0,101.0,353.640625,2.54621243,-5.98802376,17.25490189,20,24,0,3.14058518,15,17.25490189,1050,30,25,20,11.079216,1019,0,0,12,101.84849548,20,-,1405.75,0.00014697,98,17,14.42569542,68.24711609,0,31.752882,25,3.52989602,0.15449348,9605.31835938,68
Tue Oct 16 16:44:25 GMT+03:00 2018,16-Oct-2018 16:44:26.795,23.75660003,61.49275503,7.03,3.216,98.0,105.5,353.640625,2.54621243,-5.98802376,17.25490189,20,24,0,3.14058518,15,17.25490189,1050,30,25,20,11.079216,833,0,0,12,101.84849548,20,-,1405.75,0.00014697,98,17,14.42569542,68.79088593,0,31.20911026,25,3.52989602,0.15449348,9605.31835938,69
Tue Oct 16 16:44:26 GMT+03:00 2018,16-Oct-2018 16:44:27.795,23.75671871,61.49273341,7.25,3.216,97.0,110.2,352.265625,0.21135938,-5.98802376,17.25490189,20,24,0,3.14058518,15,17.25490189,1050,30,25,20,11.079216,833,0,0,11,8.45437527,20,-,1402.75,0.00371766,97,17,14.42569542,69.12869263,0,30.87130928,26,3.66211867,0.17570807,9605.33886719,70
Tue Oct 16 16:44:27 GMT+03:00 2018,16-Oct-2018 16:44:28.794,23.75684208,61.4927114,7.09,3.216,97.0,113.0,352.265625,0.21135938,-5.98802376,17.25490189,20,24,0,3.06754827,15,17.25490189,1050,30,25,20,11.079216,833,0,0,11,8.45437527,20,-,1402.75,0.00371766,97,17,14.42569542,69.56375122,0,30.43624496,26,3.66211867,0.17570807,9605.33886719,71
Tue Oct 16 16:44:28 GMT+03:00 2018,16-Oct-2018 16:44:29.797,23.75694765,61.49268093,6.66,3.216,97.0,118.7,352.265625,0.21135938,-5.98802376,17.25490189,20,24,0,3.06754827,15,17.25490189,1050,30,25,20,11.079216,691,0,0,11,8.45437527,20,-,1402.75,0.00710369,97,17,14.42569542,70.07486725,0,29.92513466,26,3.79005218,0.17570807,9605.33886719,72
Tue Oct 16 16:44:29 GMT+03:00 2018,16-Oct-2018 16:44:30.796,23.75704186,61.49264275,6.16,3.216,97.0,134.0,350.234375,-2.60924602,-5.98802376,17.25490189,20,24,0,3.06754827,15,17.25490189,1050,30,25,20,11.079216,691,0,0,11,-104.36984253,20,-,1411.75,0.00710369,97,17,14.42569542,70.40576935,0,29.59423065,23,3.79005218,0.19518557,9605.35839844,73
Tue Oct 16 16:44:30 GMT+03:00 2018,16-Oct-2018 16:44:31.796,23.75710019,61.49260631,5.75,3.216,97.0,149.5,350.234375,-2.60924602,-5.98802376,17.25490189,20,24,0,2.99451137,15,17.25490189,1050,30,22,20,11.079216,691,0,0,11,-118.60208893,20,-,1411.75,0.00710369,97,17,14.42569542,70.80345917,0,29.19654083,23,3.79005218,0.19518557,9605.35839844,74
Tue Oct 16 16:44:31 GMT+03:00 2018,16-Oct-2018 16:44:32.796,23.75713209,61.49255013,6.25,3.216,97.0,170.9,350.234375,-2.60924602,-5.98802376,17.25490189,20,24,0,2.99451137,15,17.25490189,1050,30,22,20,11.079216,625,0,0,11,-118.60208893,20,-,1402.25,0.01053568,97,17,14.42569542,71.26535797,0,28.73464394,23,3.92012,0.19518557,9605.35839844,75
Tue Oct 16 16:44:32 GMT+03:00 2018,16-Oct-2018 16:44:33.796,23.75708974,61.4924964,6.91,3.216,96.0,191.9,358.703125,11.72959232,-5.98802376,17.25490189,20,24,0,2.99451137,15,17.25490189,1050,30,22,20,11.079216,625,0,0,11,533.16326904,20,-,1402.25,0.01053568,96,17,14.42569542,71.5772934,0,28.4227066,24,3.92012,0.21398558,9605.37695312,76
Tue Oct 16 16:44:33 GMT+03:00 2018,16-Oct-2018 16:44:34.798,23.75703813,61.49243368,7.51,3.216,97.0,200.3,358.703125,11.72959232,-5.98802376,17.25490189,20,24,0,2.7388823,15,17.25490189,1050,30,27,20,11.079216,625,0,0,11,434.42935181,20,-,1402.25,0.01053568,97,17,14.42569542,71.94648743,0,28.05350876,24,3.92012,0.21398558,9605.37695312,77
Tue Oct 16 16:44:34 GMT+03:00 2018,16-Oct-2018 16:44:35.795,23.75698564,61.4923746,8.02,3.216,97.0,203.1,358.703125,11.72959232,-5.98802376,17.25490189,20,24,0,2.7388823,15,17.25490189,1050,30,27,20,11.079216,615,0,0,11,434.42935181,20,-,1404.75,0.01390988,97,17,14.42569542,72.35700989,0,27.64299011,29,4.04620409,0.23504572,9605.3984375,78
Tue Oct 16 16:44:35 GMT+03:00 2018,16-Oct-2018 16:44:36.795,23.75691334,61.49230847,8.55,3.216,96.0,205.0,357.515625,12.0125246,-5.98802376,17.25490189,20,25,0,2.7388823,15,17.25490189,1050,30,27,20,11.079216,615,0,0,11,444.9083252,20,-,1404.75,0.01390988,96,17,14.42569542,72.63166809,0,27.36832809,29,4.04620409,0.23504572,9605.3984375,79
Tue Oct 16 16:44:36 GMT+03:00 2018,16-Oct-2018 16:44:37.799,23.75683514,61.49224402,9.16,3.216,96.0,205.4,357.515625,12.0125246,-5.98802376,17.25490189,20,25,0,2.77540088,15,17.25490189,1050,30,33,20,11.079216,604,0,0,11,364.01589966,20,-,1404.75,0.01390988,96,17,14.42569542,72.97314453,0,27.02685928,29,4.04620409,0.23504572,9605.3984375,80
Tue Oct 16 16:44:37 GMT+03:00 2018,16-Oct-2018 16:44:38.794,23.75675588,61.49217871,9.54,3.216,95.0,205.3,357.515625,12.0125246,-5.98802376,17.25490189,20,25,0,2.77540088,15,17.25490189,1050,30,33,20,11.079216,604,0,0,11,364.01589966,21,-,1403.75,0.01726395,95,17,14.42569542,73.37626648,0,26.62373543,35,4.16141653,0.26063684,9605.42382812,81
Tue Oct 16 16:44:38 GMT+03:00 2018,16-Oct-2018 16:44:39.795,23.75668687,61.4920937,10.16,3.216,95.0,200.9,356.921875,11.99257469,-5.98802376,17.25490189,21,25,0,2.92147446,15,17.25490189,1050,30,33,20,11.079216,604,0,0,11,363.41134644,21,-,1403.75,0.01726395,95,17,14.42569542,73.63722229,0,26.3627758,35,4.16141653,0.26063684,9605.42382812,82
Tue Oct 16 16:44:39 GMT+03:00 2018,16-Oct-2018 16:44:40.798,23.75662703,61.49200087,10.39,3.216,96.0,192.9,356.921875,11.99257469,-5.98802376,17.25490189,21,25,0,2.92147446,15,17.25490189,1050,30,37,20,11.079216,400,0,0,11,324.12362671,21,-,1403.75,0.01726395,96,17,14.42569542,73.95608521,0,26.0439167,35,4.16141653,0.26063684,9605.42382812,83
Tue Oct 16 16:44:40 GMT+03:00 2018,16-Oct-2018 16:44:41.796,23.75660702,61.49190634,10.81,3.216,96.0,183.9,356.921875,11.99257469,-5.98802376,17.25490189,21,25,0,2.92147446,15,17.25490189,1050,30,37,20,11.079216,400,0,0,11,324.12362671,21,-,1405.25,0.02060348,96,17,14.42569542,74.31665039,0,25.68335152,38,4.2645793,0.28959352,9605.453125,84
Tue Oct 16 16:44:41 GMT+03:00 2018,16-Oct-2018 16:44:42.797,23.75659806,61.49180756,11.02,3.216,94.0,175.9,356.046875,8.22468281,-5.98802376,17.25490189,21,25,0,3.06754827,15,17.25490189,1050,30,37,20,11.079216,400,0,0,11,222.28872681,21,-,1405.25,0.02060348,94,17,14.42569542,74.57418823,0,25.42581367,38,4.2645793,0.28959352,9605.453125,85
Tue Oct 16 16:44:42 GMT+03:00 2018,16-Oct-2018 16:44:43.796,23.75664386,61.4917147,11.09,3.216,94.0,169.8,356.046875,8.22468281,-5.98802376,17.25490189,21,25,0,3.06754827,15,17.25490189,1050,30,40,20,11.079216,400,0,0,11,205.61708069,21,-,1405.25,0.02060348,94,17,14.42569542,74.86043549,0,25.13956833,38,4.2645793,0.28959352,9605.453125,86
Tue Oct 16 16:44:43 GMT+03:00 2018,16-Oct-2018 16:44:44.800,23.75668593,61.49161152,11.39,3.216,94.0,168.5,356.046875,8.22468281,-5.98802376,17.25490189,21,25,0,3.06754827,15,17.25490189,1050,30,40,20,11.079216,400,0,0,11,224.30953979,22,-,1408,0.02400148,94,16,14.42569542,75.16192627,0,24.83807564,40,4.36073542,0.32088017,9605.484375,87
Tue Oct 16 16:44:44 GMT+03:00 2018,16-Oct-2018 16:44:45.794,23.75672875,61.49151101,11.61,3.216,92.0,168.1,355.921875,8.96923161,-6.58682632,16.86274529,22,25,0,3.17710352,15,16.86274529,1050,30,40,20,11.079216,400,0,0,11,224.23078918,22,-,1408,0.02400148,92,16,14.46447659,75.42014313,0,24.57986069,40,4.36073542,0.32088017,9605.484375,88
Tue Oct 16 16:44:45 GMT+03:00 2018,16-Oct-2018 16:44:46.796,23.75678066,61.49140684,11.82,3.216,93.0,168.1,355.921875,8.96923161,-6.58682632,16.86274529,22,25,0,3.17710352,15,16.86274529,1050,30,42,20,11.1419611,400,0,0,11,213.5531311,22,-,1408,0.02400148,93,16,14.46447659,75.69646454,0,24.30353355,40,4.36073542,0.32088017,9605.484375,89
Tue Oct 16 16:44:46 GMT+03:00 2018,16-Oct-2018 16:44:47.795,23.75682794,61.49130322,11.81,4.288,93.0,168.2,355.796875,10.99798584,-6.58682632,16.86274529,22,25,0,3.17710352,15,16.86274529,1050,30,42,20,11.1419611,400,0,0,11,261.85681152,23,-,1388.25,0.02739828,93,16,14.46447659,75.96478271,0,24.03521347,42,4.45112419,0.35366878,9605.51757812,90
Tue Oct 16 16:44:47 GMT+03:00 2018,16-Oct-2018 16:44:48.797,23.75688625,61.49119351,12.74,4.288,92.0,168.4,355.796875,10.99412346,-6.58682632,16.86274529,23,25,0,3.21362185,15,16.86274529,1050,30,42,20,11.1419611,400,0,0,11,261.76483154,23,-,1388.25,0.02739828,92,16,14.46447659,76.23088837,0,23.76910973,42,4.45112419,0.35366878,9605.51757812,91
Tue Oct 16 16:44:48 GMT+03:00 2018,16-Oct-2018 16:44:49.795,23.75693407,61.49108143,12.74,5.36,92.0,168.3,355.796875,10.99412346,-6.58682632,16.86274529,23,25,0,3.21362185,15,16.86274529,1050,30,43,20,11.1419611,400,0,0,11,255.67729187,23,-,1388.25,0.02739828,92,16,14.46447659,76.53767395,0,23.46232796,42,4.45112419,0.35366878,9605.51757812,92
Tue Oct 16 16:44:49 GMT+03:00 2018,16-Oct-2018 16:44:50.795,23.75697706,61.49095591,13.01,5.36,94.0,169.6,355.671875,9.49643898,-6.58682632,16.86274529,23,25,0,3.21362185,15,16.86274529,1050,30,43,20,11.1419611,400,0,0,11,220.84742737,23,-,1390.25,0.03072781,94,16,14.46447659,76.73783112,0,23.26216888,44,4.53517008,0.38773432,9605.55078125,93
Tue Oct 16 16:44:50 GMT+03:00 2018,16-Oct-2018 16:44:51.795,23.75702808,61.49084722,12.47,4.288,94.0,172.6,355.671875,9.49643898,-6.58682632,16.86274529,24,25,0,3.21362185,15,16.86274529,1050,30,43,20,11.1419611,400,0,0,11,220.84742737,23,-,1390.25,0.03072781,94,16,14.46447659,76.98474121,0,23.01525879,44,4.53517008,0.38773432,9605.55078125,94
Tue Oct 16 16:44:51 GMT+03:00 2018,16-Oct-2018 16:44:52.794,23.75705187,61.49074422,11.43,3.216,95.0,181.9,355.671875,9.49643898,-6.58682632,16.86274529,24,25,0,3.21362185,15,16.86274529,1050,30,43,20,11.1419611,400,0,0,11,220.84742737,24,-,1390.25,0.03556294,95,16,14.46447659,77.2689209,0,22.73108101,44,4.63581944,0.38773432,9605.55078125,95
Tue Oct 16 16:44:52 GMT+03:00 2018,16-Oct-2018 16:44:53.798,23.75703178,61.49064888,9.73,3.216,95.0,194.8,354.421875,-10.61493587,-6.58682632,16.86274529,25,25,0,3.21362185,15,16.86274529,1050,30,43,20,11.1419611,400,0,0,11,-246.85896301,24,-,1520.75,0.03556294,95,16,14.46447659,77.47906494,0,22.52093315,40,4.63581944,0.42106599,9605.58496094,96
Tue Oct 16 16:44:53 GMT+03:00 2018,16-Oct-2018 16:44:54.795,23.75691645,61.490598,9.93,3.216,95.0,216.7,354.421875,-10.61493587,-6.58682632,16.86274529,25,25,0,2.88495612,15,16.86274529,1050,30,38,20,11.1419611,400,0,0,11,-279.34039307,24,-,1520.75,0.03556294,95,16,14.46447659,77.69545746,0,22.30454636,40,4.63581944,0.42106599,9605.58496094,97
Tue Oct 16 16:44:54 GMT+03:00 2018,16-Oct-2018 16:44:55.800,23.7567678,61.49053875,10.27,3.216,95.0,234.7,354.421875,-10.61493587,-6.58682632,16.86274529,25,25,0,2.88495612,15,16.86274529,1050,30,38,20,11.1419611,400,0,0,11,-279.34039307,26,-,1520.75,0.04187892,95,16,14.46447659,77.95999146,0,22.04000854,40,4.74796438,0.42106599,9605.58496094,98
Tue Oct 16 16:44:55 GMT+03:00 2018,16-Oct-2018 16:44:56.797,23.75661272,61.49049143,9.58,4.288,95.0,241.7,356.109375,-5.96483183,-6.58682632,16.86274529,26,25,0,2.88495612,15,16.86274529,1050,30,38,20,11.1419611,400,0,0,11,-156.9692688,26,-,1817.25,0.04187892,95,16,14.46447659,78.15431213,0,21.84568596,37,4.74796438,0.45296752,9605.61621094,99
Tue Oct 16 16:44:56 GMT+03:00 2018,16-Oct-2018 16:44:57.795,23.75642973,61.4904765,9.64,4.288,97.0,272.1,356.109375,-5.96483183,-6.58682632,16.86274529,26,25,0,2.373698,15,16.86274529,1050,30,36,20,11.1419611,400,0,0,11,-165.68977356,26,-,1817.25,0.04187892,97,16,14.46447659,78.37070465,0,21.62929726,37,4.74796438,0.45296752,9605.61621094,100
Tue Oct 16 16:44:57 GMT+03:00 2018,16-Oct-2018 16:44:58.794,23.75628369,61.49049368,9.05,4.288,98.0,286.4,356.109375,-5.96483183,-6.58682632,16.86274529,26,25,0,2.373698,15,16.86274529,1050,30,36,20,11.1419611,400,0,0,11,-165.68977356,27,-,1936.5,0.04836166,98,16,14.46447659,78.61555481,0,21.3844471,37,4.86316252,0.45296752,9605.61621094,101
Tue Oct 16 16:44:58 GMT+03:00 2018,16-Oct-2018 16:44:59.794,23.75611855,61.49053428,9.64,3.216,100.0,307.2,356.359375,-6.93119001,-6.58682632,16.86274529,27,25,0,2.373698,15,16.86274529,1050,30,36,20,11.1419611,400,0,0,11,-192.5330658,27,-,1936.5,0.04836166,100,16,14.46447659,78.79293823,0,21.20705795,35,4.86316252,0.48197752,9605.64550781,102
Tue Oct 16 16:44:59 GMT+03:00 2018,16-Oct-2018 16:45:00.793,23.7559927,61.49059357,9.2,3.216,100.0,319.6,356.359375,-6.93119001,-6.58682632,16.86274529,27,25,0,1.9354769,15,16.86274529,1050,30,33,20,11.1419611,400,0,0,11,-210.03605652,27,-,1936.5,0.04836166,100,16,14.46447659,79.00382996,0,20.99617004,35,4.86316252,0.48197752,9605.64550781,103
Tue Oct 16 16:45:00 GMT+03:00 2018,16-Oct-2018 16:45:01.800,23.75591303,61.49066093,8.2,3.216,99.0,335.6,356.359375,-6.93119001,-6.58682632,16.86274529,27,25,0,1.9354769,15,16.86274529,1050,30,33,20,11.1419611,400,0,0,11,-210.03605652,28,-,1817.75,0.05440293,99,16,14.46447659,79.23204803,0,20.76795006,30,4.97646999,0.50808585,9605.671875,104
Tue Oct 16 16:45:01 GMT+03:00 2018,16-Oct-2018 16:45:02.796,23.75588789,61.49072773,7.65,3.216,100.0,351.7,349.828125,-19.29302216,-5.98802376,17.25490189,29,26,0,1.9354769,15,16.86274529,1050,30,33,20,11.1419611,400,0,0,11,-584.63702393,28,-,1817.75,0.05440293,100,17,14.42569542,79.40057373,0,20.59942818,30,4.97646999,0.50808585,9605.671875,105
Tue Oct 16 16:45:02 GMT+03:00 2018,16-Oct-2018 16:45:03.795,23.75592189,61.4907942,7.1,3.216,99.0,11.8,349.828125,-19.29302216,-5.98802376,17.25490189,29,26,0,1.78940308,15,17.25490189,1050,30,25,20,11.079216,400,0,0,11,-771.72088623,28,-,1817.75,0.05440293,99,17,14.42569542,79.58309937,0,20.41689873,30,4.97646999,0.50808585,9605.671875,106
Tue Oct 16 16:45:03 GMT+03:00 2018,16-Oct-2018 16:45:04.795,23.75592327,61.49084549,5.57,3.216,99.0,22.0,349.828125,-19.29302216,-5.98802376,17.25490189,29,26,0,1.78940308,15,17.25490189,1050,30,25,20,11.079216,400,0,0,11,-771.72088623,29,-,1642.5,0.06012799,99,17,14.42569542,79.81906128,0,20.18093491,19,5.09114265,0.52789682,9605.69140625,107
Tue Oct 16 16:45:04 GMT+03:00 2018,16-Oct-2018 16:45:05.793,23.75595812,61.49087691,4.17,3.216,99.0,27.3,343.265625,-8.73611069,-5.98802376,17.25490189,30,26,0,1.89895844,15,17.25490189,1050,30,25,20,11.079216,400,0,0,11,-349.44442749,29,-,1642.5,0.06012799,99,17,14.42569542,79.96067047,0,20.03933144,19,5.09114265,0.52789682,9605.69140625,108
Tue Oct 16 16:45:05 GMT+03:00 2018,16-Oct-2018 16:45:06.795,23.75598085,61.49091078,4.12,3.216,100.0,31.7,343.265625,-8.73611069,-5.98802376,17.25490189,30,26,0,1.89895844,15,17.25490189,1050,30,15,21,11.079216,400,0,0,11,-582.40734863,29,-,1642.5,0.06012799,100,17,14.42569542,80.14580536,0,19.85419273,19,5.09114265,0.52789682,9605.69140625,109
Tue Oct 16 16:45:06 GMT+03:00 2018,16-Oct-2018 16:45:07.795,23.75601652,61.49094665,4.4,3.216,101.0,32.5,343.265625,-8.73611069,-5.98802376,17.25490189,30,26,0,1.89895844,15,17.25490189,1050,30,15,21,11.079216,400,0,0,11,-582.40734863,31,-,0,0.06012799,101,17,14.42569542,80.3684845,0,19.63151932,15,5.02842617,0.54155821,9605.70507812,110
Tue Oct 16 16:45:07 GMT+03:00 2018,16-Oct-2018 16:45:08.801,23.75607677,61.49098532,4.6,3.216,101.0,35.9,360.5625,0.75718123,-5.98802376,17.25490189,31,26,0,2.30066109,15,17.25490189,1050,30,15,21,11.079216,400,0,0,11,50.47874832,31,-,0,0.06012799,101,17,14.42569542,80.50705719,0,19.4929409,15,5.02842617,0.54155821,9605.70507812,111
Tue Oct 16 16:45:08 GMT+03:00 2018,16-Oct-2018 16:45:09.796,23.75615699,61.49102488,5.74,3.216,102.0,47.3,360.5625,0.75718123,-5.98802376,17.25490189,31,26,0,2.30066109,15,17.25490189,1050,30,19,21,11.079216,400,0,0,11,39.85164261,31,-,0,0.06012799,102,17,14.42569542,80.68022156,0,19.31978035,15,5.02842617,0.54155821,9605.70507812,112
Tue Oct 16 16:45:09 GMT+03:00 2018,16-Oct-2018 16:45:10.794,23.75627205,61.49105384,6.14,3.216,103.0,70.3,360.5625,16.98249245,-5.98802376,17.25490189,31,26,0,2.30066109,15,17.25490189,1050,30,19,21,11.079216,400,0,0,10,893.81542969,32,-,1338,0.06126283,103,17,14.42569542,80.86248779,0,19.13751221,22,5.09342337,0.55622971,9605.71972656,113
