GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Mon Jun 18 17:00:23 GMT+03:00 2018,18-Jun-2018 17:00:23.779,23.75518386,61.43243631,25.28,3.216,145.0,191.3,-9.80879211,0.19026184,-0.09144592,0.01046056,
Mon Jun 18 17:00:24 GMT+03:00 2018,18-Jun-2018 17:00:24.778,23.75509272,61.43221347,25.29,3.216,145.0,190.9,-9.83938599,0.20973206,0.03337097,0.0038057,
Mon Jun 18 17:00:25 GMT+03:00 2018,18-Jun-2018 17:00:25.782,23.75500418,61.43198777,25.26,3.216,144.0,190.2,-9.64637756,0.12329102,-0.15809631,-0.01355883,
Mon Jun 18 17:00:26 GMT+03:00 2018,18-Jun-2018 17:00:26.778,23.75492266,61.43176916,25.26,3.216,144.0,189.8,-9.77539062,0.1700592,-0.17233276,-0.00264573,
Mon Jun 18 17:00:27 GMT+03:00 2018,18-Jun-2018 17:00:27.778,23.75484309,61.43154506,25.28,3.216,144.0,189.5,-9.96636963,0.31965637,0.00294495,0.0162088,
Mon Jun 18 17:00:28 GMT+03:00 2018,18-Jun-2018 17:00:28.778,23.75477215,61.43131727,25.33,3.216,144.0,188.9,-9.985672,-0.10151672,0.00834656,0.01853698,
Mon Jun 18 17:00:29 GMT+03:00 2018,18-Jun-2018 17:00:29.777,23.75470107,61.4310921,25.23,3.216,143.0,188.2,-9.90731812,0.03329468,-0.37619019,0.00822927,
Mon Jun 18 17:00:30 GMT+03:00 2018,18-Jun-2018 17:00:30.778,23.7546347,61.4308716,25.27,3.216,143.0,187.8,-9.73425293,-0.07981873,-0.10786438,-0.00705051,
Mon Jun 18 17:00:31 GMT+03:00 2018,18-Jun-2018 17:00:31.779,23.75457393,61.43064823,25.15,3.216,142.0,187.3,-9.99150085,0.16687012,-0.20094299,0.00390045,
Mon Jun 18 17:00:32 GMT+03:00 2018,18-Jun-2018 17:00:32.778,23.75451394,61.43042131,25.16,3.216,142.0,186.9,-9.95985413,0.40615845,-0.00897217,0.01669651,
Mon Jun 18 17:00:33 GMT+03:00 2018,18-Jun-2018 17:00:33.778,23.7544597,61.43019453,25.15,3.216,142.0,186.4,-9.91351318,-0.01208496,0.04785156,-0.00206146,
Mon Jun 18 17:00:34 GMT+03:00 2018,18-Jun-2018 17:00:34.778,23.75441197,61.42997117,25.18,3.216,142.0,185.6,-9.88548279,0.16999817,-0.40013123,0.0092451,
Mon Jun 18 17:00:35 GMT+03:00 2018,18-Jun-2018 17:00:35.779,23.75436803,61.42974867,25.35,3.216,141.0,185.1,-9.84008789,0.33512878,-0.04762268,-0.00233868,
Mon Jun 18 17:00:36 GMT+03:00 2018,18-Jun-2018 17:00:36.778,23.75432902,61.42951855,25.36,3.216,141.0,184.4,-9.86605835,0.3399353,-0.07315063,0.00691551,
Mon Jun 18 17:00:37 GMT+03:00 2018,18-Jun-2018 17:00:37.778,23.75429316,61.42929007,25.4,3.216,141.0,183.8,-9.59281921,0.1018219,-0.14891052,0.01298177,
Mon Jun 18 17:00:38 GMT+03:00 2018,18-Jun-2018 17:00:38.780,23.75426487,61.42906652,25.41,3.216,140.0,183.2,-10.08375549,0.22622681,0.02464294,0.02874416,
Mon Jun 18 17:00:39 GMT+03:00 2018,18-Jun-2018 17:00:39.780,23.75424251,61.42884126,25.36,3.216,140.0,182.7,-9.70558167,0.12918091,0.04525757,-0.00975603,
Mon Jun 18 17:00:40 GMT+03:00 2018,18-Jun-2018 17:00:40.780,23.75422267,61.42861321,25.43,3.216,140.0,182.1,-9.85206604,0.22384644,0.0622406,0.00514394,
Mon Jun 18 17:00:41 GMT+03:00 2018,18-Jun-2018 17:00:41.778,23.75420656,61.42838227,25.47,3.216,140.0,181.8,-9.67227173,0.23377991,-0.10829163,-0.00288701,
Mon Jun 18 17:00:42 GMT+03:00 2018,18-Jun-2018 17:00:42.777,23.7541943,61.42815577,25.49,3.216,140.0,181.3,-9.70542908,0.06196594,-0.04121399,-0.01005393,
Mon Jun 18 17:00:43 GMT+03:00 2018,18-Jun-2018 17:00:43.778,23.75418944,61.4279274,25.5,3.216,140.0,180.4,-9.64149475,0.26498413,0.32929993,-0.00849193,
Mon Jun 18 17:00:44 GMT+03:00 2018,18-Jun-2018 17:00:44.779,23.75419058,61.42769648,25.47,3.216,139.0,179.3,-10.23268127,-0.15858459,-0.26687622,0.04414338,
Mon Jun 18 17:00:45 GMT+03:00 2018,18-Jun-2018 17:00:45.778,23.75419149,61.42746422,25.5,3.216,139.0,178.6,-9.56813049,-0.13140869,-0.27755737,0.00006323,
Mon Jun 18 17:00:46 GMT+03:00 2018,18-Jun-2018 17:00:46.779,23.75420323,61.42723844,25.49,3.216,139.0,178.1,-10.03123474,0.37892151,-0.0941925,0.02390295,
Mon Jun 18 17:00:47 GMT+03:00 2018,18-Jun-2018 17:00:47.779,23.75421568,61.42701175,25.47,3.216,138.0,177.8,-9.95666504,0.07173157,-0.05383301,0.00007473,
Mon Jun 18 17:00:47 GMT+03:00 2018,18-Jun-2018 17:00:48.780,23.75421568,61.42701175,25.47,3.216,138.0,177.8,-9.72499084,0.2482605,0.02404785,-0.00776291,
Mon Jun 18 17:00:48 GMT+03:00 2018,18-Jun-2018 17:00:49.778,23.75423685,61.42678195,25.39,3.216,138.0,177.4,-9.89848328,0.14152527,-0.17324829,0.00226499,
Mon Jun 18 17:00:49 GMT+03:00 2018,18-Jun-2018 17:00:50.778,23.75426113,61.42655203,25.37,3.216,138.0,176.6,-9.72521973,0.24327087,-0.17607117,-0.0075931,
Mon Jun 18 17:00:51 GMT+03:00 2018,18-Jun-2018 17:00:51.777,23.75432483,61.42609765,25.53,3.216,137.0,175.3,-9.96136475,0.17771912,-0.15336609,0.01394333,
Mon Jun 18 17:00:51 GMT+03:00 2018,18-Jun-2018 17:00:52.778,23.75432483,61.42609765,25.53,3.216,137.0,175.3,-9.86422729,0.26211548,-0.18162537,0.00662965,
Mon Jun 18 17:00:52 GMT+03:00 2018,18-Jun-2018 17:00:53.778,23.75436422,61.42586693,25.51,3.216,138.0,175.0,-9.76272583,0.12461853,-0.08978271,0.00339708,
Mon Jun 18 17:00:54 GMT+03:00 2018,18-Jun-2018 17:00:54.778,23.75446147,61.42541316,25.47,3.216,137.0,173.7,-9.86593628,0.10009766,-0.12979126,0.00641733,
Mon Jun 18 17:00:55 GMT+03:00 2018,18-Jun-2018 17:00:55.778,23.7545171,61.42518758,25.58,3.216,137.0,173.0,-9.77116394,0.23867798,-0.26501465,0.00317712,
Mon Jun 18 17:00:55 GMT+03:00 2018,18-Jun-2018 17:00:56.778,23.7545171,61.42518758,25.58,3.216,137.0,173.0,-9.86383057,0.18502808,0.03538513,0.00624734,
Mon Jun 18 17:00:56 GMT+03:00 2018,18-Jun-2018 17:00:57.779,23.75457898,61.42496064,25.65,3.216,137.0,172.4,-9.67582703,0.03572083,-0.07594299,0.00497714,
Mon Jun 18 17:00:57 GMT+03:00 2018,18-Jun-2018 17:00:58.778,23.75464524,61.42473384,25.49,3.216,137.0,171.8,-9.64624023,0.04812622,0.0901947,-0.01606131,
Mon Jun 18 17:00:58 GMT+03:00 2018,18-Jun-2018 17:00:59.779,23.75471802,61.42450921,25.53,3.216,136.0,171.1,-10.04322815,0.16477966,-0.10987854,0.00280398,
Mon Jun 18 17:00:59 GMT+03:00 2018,18-Jun-2018 17:01:00.778,23.75479943,61.42428529,25.55,3.216,136.0,170.4,-9.85108948,-0.20155334,-0.07623291,0.00500542,
Mon Jun 18 17:01:00 GMT+03:00 2018,18-Jun-2018 17:01:01.779,23.75488619,61.42405912,25.58,3.216,136.0,169.8,-9.67687988,-0.31079102,-0.1920929,0.00478728,
Mon Jun 18 17:01:02 GMT+03:00 2018,18-Jun-2018 17:01:02.778,23.75508576,61.42361092,25.45,3.216,136.0,167.4,-9.96374512,-0.11347961,-0.26527405,0.0166747,
Mon Jun 18 17:01:02 GMT+03:00 2018,18-Jun-2018 17:01:03.781,23.75508576,61.42361092,25.45,3.216,136.0,167.4,-9.83235168,-0.24671936,-0.37792969,-0.0049665,
Mon Jun 18 17:01:04 GMT+03:00 2018,18-Jun-2018 17:01:04.779,23.75531137,61.42316511,25.41,3.216,136.0,165.8,-10.05575562,-0.05908203,-0.14834595,0.02575737,
Mon Jun 18 17:01:04 GMT+03:00 2018,18-Jun-2018 17:01:05.779,23.75531137,61.42316511,25.41,3.216,136.0,165.8,-9.95593262,-0.02458191,-0.07653809,0.00641762,
Mon Jun 18 17:01:06 GMT+03:00 2018,18-Jun-2018 17:01:06.777,23.75556574,61.42272753,25.39,3.216,135.0,163.7,-9.65161133,-0.03659058,-0.1315918,-0.0154705,
Mon Jun 18 17:01:07 GMT+03:00 2018,18-Jun-2018 17:01:07.778,23.75570097,61.42251201,25.33,3.216,135.0,162.9,-9.8208313,0.07565308,-0.10467529,0.01048458,
Mon Jun 18 17:01:08 GMT+03:00 2018,18-Jun-2018 17:01:08.778,23.75585042,61.42229413,25.35,3.216,135.0,161.6,-9.76748657,-0.29881287,-0.26577759,-0.00292289,
Mon Jun 18 17:01:09 GMT+03:00 2018,18-Jun-2018 17:01:09.777,23.75601206,61.4220777,25.32,3.216,135.0,160.2,-9.91821289,-0.00949097,-0.3400116,0.0126649,
Mon Jun 18 17:01:09 GMT+03:00 2018,18-Jun-2018 17:01:10.777,23.75601206,61.4220777,25.32,3.216,135.0,160.2,-10.02134705,-0.16949463,-0.38209534,0.02300888,
Mon Jun 18 17:01:10 GMT+03:00 2018,18-Jun-2018 17:01:11.778,23.7561823,61.42186786,25.4,3.216,135.0,158.7,-9.82507324,-0.10792542,-0.18829346,0.00454679,
Mon Jun 18 17:01:12 GMT+03:00 2018,18-Jun-2018 17:01:12.778,23.75655451,61.42144746,25.38,3.216,135.0,156.0,-9.61738586,0.06970215,-0.14892578,-0.01891458,
Mon Jun 18 17:01:13 GMT+03:00 2018,18-Jun-2018 17:01:13.778,23.75675425,61.42123889,25.33,3.216,135.0,154.7,-10.01409912,0.22331238,-0.12367249,-0.00410675,
Mon Jun 18 17:01:13 GMT+03:00 2018,18-Jun-2018 17:01:14.780,23.75675425,61.42123889,25.33,3.216,135.0,154.7,-9.83348083,-0.32759094,-0.37571716,0.00425726,
Mon Jun 18 17:01:14 GMT+03:00 2018,18-Jun-2018 17:01:15.778,23.75696272,61.42103615,25.28,3.216,135.0,153.9,-9.9463501,-0.18583679,-0.19009399,0.02294126,
Mon Jun 18 17:01:15 GMT+03:00 2018,18-Jun-2018 17:01:16.778,23.75717061,61.42083597,25.24,3.216,135.0,152.8,-9.69787598,-0.19192505,-0.27981567,-0.01024801,
Mon Jun 18 17:01:17 GMT+03:00 2018,18-Jun-2018 17:01:17.778,23.75762949,61.42043396,25.34,3.216,135.0,150.1,-9.92938232,-0.11949158,-0.10237122,0.0065966,
Mon Jun 18 17:01:18 GMT+03:00 2018,18-Jun-2018 17:01:18.782,23.75787217,61.42024073,25.23,3.216,135.0,148.6,-9.82998657,-0.23933411,-0.38212585,0.00366753,
Mon Jun 18 17:01:18 GMT+03:00 2018,18-Jun-2018 17:01:19.778,23.75787217,61.42024073,25.23,3.216,135.0,148.6,-9.97964478,-0.17129517,-0.04057312,-0.00000189,
Mon Jun 18 17:01:20 GMT+03:00 2018,18-Jun-2018 17:01:20.778,23.75840053,61.41986259,25.25,3.216,135.0,145.5,-9.88478088,-0.32073975,-0.46170044,0.00982779,
Mon Jun 18 17:01:20 GMT+03:00 2018,18-Jun-2018 17:01:21.778,23.75840053,61.41986259,25.25,3.216,135.0,145.5,-9.68133545,0.02397156,-0.15983582,-0.00964116,
Mon Jun 18 17:01:22 GMT+03:00 2018,18-Jun-2018 17:01:22.778,23.75895872,61.41950032,25.23,3.216,135.0,142.9,-9.88522339,-0.08265686,-0.14176941,0.00838345,
Mon Jun 18 17:01:23 GMT+03:00 2018,18-Jun-2018 17:01:23.780,23.75924452,61.41932272,25.36,3.216,135.0,141.9,-10.09695435,0.00602722,-0.0894928,0.01434869,
Mon Jun 18 17:01:23 GMT+03:00 2018,18-Jun-2018 17:01:24.778,23.75924452,61.41932272,25.36,3.216,135.0,141.9,-9.67224121,0.2247467,-0.24020386,-0.012896,
Mon Jun 18 17:01:25 GMT+03:00 2018,18-Jun-2018 17:01:25.779,23.75984931,61.41896338,25.33,3.216,135.0,141.0,-9.7782135,0.28787231,-0.08171082,-0.00749195,
Mon Jun 18 17:01:26 GMT+03:00 2018,18-Jun-2018 17:01:26.778,23.76015473,61.41878881,25.35,3.216,136.0,140.4,-9.90544128,0.3400116,-0.22593689,0.01116282,
Mon Jun 18 17:01:27 GMT+03:00 2018,18-Jun-2018 17:01:27.778,23.76044937,61.41861293,25.41,3.216,135.0,140.5,-9.79823303,0.7306366,-0.08717346,0.0026537,
Mon Jun 18 17:01:27 GMT+03:00 2018,18-Jun-2018 17:01:28.779,23.76044937,61.41861293,25.41,3.216,135.0,140.5,-9.80622864,0.29969788,-0.24720764,0.00097638,
Mon Jun 18 17:01:28 GMT+03:00 2018,18-Jun-2018 17:01:29.778,23.76075295,61.41843464,25.28,3.216,135.0,141.1,-9.6605835,0.28771973,-0.26992798,0.0204986,
Mon Jun 18 17:01:29 GMT+03:00 2018,18-Jun-2018 17:01:30.778,23.76105132,61.41825341,25.44,3.216,135.0,141.8,-9.96061707,0.38087463,-0.16514587,0.01681155,
Mon Jun 18 17:01:31 GMT+03:00 2018,18-Jun-2018 17:01:31.778,23.76162382,61.41789373,25.31,3.216,135.0,143.4,-9.89703369,0.26054382,-0.22357178,0.00373954,
Mon Jun 18 17:01:32 GMT+03:00 2018,18-Jun-2018 17:01:32.779,23.76190142,61.41770847,25.16,3.216,135.0,144.7,-9.59408569,0.52796936,-0.27464294,-0.01955318,
Mon Jun 18 17:01:33 GMT+03:00 2018,18-Jun-2018 17:01:33.778,23.76217097,61.41752318,25.1,3.216,136.0,145.5,-9.79420471,0.49635315,-0.06558228,0.0233333,
Mon Jun 18 17:01:33 GMT+03:00 2018,18-Jun-2018 17:01:34.778,23.76217097,61.41752318,25.1,3.216,136.0,145.5,-10.15245056,0.72174072,0.04740906,0.03810805,
Mon Jun 18 17:01:34 GMT+03:00 2018,18-Jun-2018 17:01:35.779,23.76242873,61.41733757,24.93,3.216,135.0,146.6,-9.51818848,0.83720398,-0.19345093,0.01774852,
Mon Jun 18 17:01:35 GMT+03:00 2018,18-Jun-2018 17:01:36.780,23.76266489,61.4171436,24.89,3.216,135.0,148.3,-10.04797363,0.7038269,-0.05041504,0.02735752,
Mon Jun 18 17:01:36 GMT+03:00 2018,18-Jun-2018 17:01:37.777,23.76289867,61.41695378,24.77,3.216,135.0,150.3,-9.50944519,0.64968872,-0.28027344,0.00067177,
Mon Jun 18 17:01:38 GMT+03:00 2018,18-Jun-2018 17:01:38.778,23.763319,61.41655906,24.61,3.216,136.0,153.5,-9.93147278,0.78065491,-0.09906006,0.01613218,
Mon Jun 18 17:01:39 GMT+03:00 2018,18-Jun-2018 17:01:39.778,23.76351412,61.41635933,24.61,3.216,136.0,155.8,-9.94335938,0.64749146,-0.14665222,0.01684889,
Mon Jun 18 17:01:40 GMT+03:00 2018,18-Jun-2018 17:01:40.781,23.76369428,61.41615608,24.6,3.216,136.0,157.7,-10.19511414,0.47245789,-0.22789001,0.04120857,
Mon Jun 18 17:01:41 GMT+03:00 2018,18-Jun-2018 17:01:41.780,23.76386124,61.41594775,24.58,3.216,136.0,159.1,-9.87026978,0.66418457,-0.42700195,-0.0024431,
Mon Jun 18 17:01:42 GMT+03:00 2018,18-Jun-2018 17:01:42.777,23.76401217,61.41573999,24.59,3.216,136.0,161.0,-9.82806396,0.46992493,-0.27601624,0.00395709,
Mon Jun 18 17:01:43 GMT+03:00 2018,18-Jun-2018 17:01:43.780,23.76415015,61.41553008,24.6,3.216,136.0,162.8,-9.67637634,0.76754761,-0.27981567,0.0178518,
Mon Jun 18 17:01:43 GMT+03:00 2018,18-Jun-2018 17:01:44.780,23.76415015,61.41553008,24.6,3.216,136.0,162.8,-10.60641479,0.59013367,-0.10917664,0.08349007,
Mon Jun 18 17:01:44 GMT+03:00 2018,18-Jun-2018 17:01:45.778,23.7642751,61.41531868,24.6,3.216,137.0,164.6,-9.70799255,0.68640137,-0.201828,0.010876,
Mon Jun 18 17:01:45 GMT+03:00 2018,18-Jun-2018 17:01:46.779,23.76438874,61.41510397,24.55,3.216,137.0,166.3,-9.37332153,0.56991577,-0.41210938,-0.04125112,
Mon Jun 18 17:01:47 GMT+03:00 2018,18-Jun-2018 17:01:47.779,23.76456327,61.41467388,24.51,3.216,138.0,170.1,-9.59867859,0.539505,-0.31007385,0.00136966,
Mon Jun 18 17:01:47 GMT+03:00 2018,18-Jun-2018 17:01:48.778,23.76456327,61.41467388,24.51,3.216,138.0,170.1,-9.59875488,0.6918335,-0.34011841,-0.01780635,
Mon Jun 18 17:01:48 GMT+03:00 2018,18-Jun-2018 17:01:49.778,23.76463245,61.41445465,24.56,3.216,138.0,172.2,-9.88319397,0.67964172,-0.34829712,0.01071706,
Mon Jun 18 17:01:50 GMT+03:00 2018,18-Jun-2018 17:01:50.778,23.76473026,61.4140182,24.46,3.216,140.0,175.7,-9.93177795,0.43287659,-0.15196228,0.01406986,
Mon Jun 18 17:01:51 GMT+03:00 2018,18-Jun-2018 17:01:51.779,23.76475619,61.41380105,24.35,3.216,140.0,176.9,-9.72286987,0.78848267,-0.09324646,0.00374557,
Mon Jun 18 17:01:51 GMT+03:00 2018,18-Jun-2018 17:01:52.780,23.76475619,61.41380105,24.35,3.216,140.0,176.9,-10.03735352,0.79374695,0.12290955,0.02702302,
Mon Jun 18 17:01:52 GMT+03:00 2018,18-Jun-2018 17:01:53.778,23.76477358,61.41358211,24.27,3.216,141.0,178.6,-9.91090393,0.60835266,-0.25260925,0.00822973,
Mon Jun 18 17:01:54 GMT+03:00 2018,18-Jun-2018 17:01:54.779,23.76477353,61.41314994,24.08,3.216,142.0,181.2,-9.84532166,0.30465698,-0.38674927,0.00543123,
Mon Jun 18 17:01:55 GMT+03:00 2018,18-Jun-2018 17:01:55.780,23.7647542,61.41293789,23.96,3.216,142.0,182.6,-9.98669434,0.51452637,0.07527161,0.00427894,
Mon Jun 18 17:01:55 GMT+03:00 2018,18-Jun-2018 17:01:56.779,23.7647542,61.41293789,23.96,3.216,142.0,182.6,-9.79574585,0.04374695,-0.30540466,-0.00038123,
Mon Jun 18 17:01:57 GMT+03:00 2018,18-Jun-2018 17:01:57.778,23.76470347,61.41250937,23.66,3.216,142.0,183.4,-9.9466095,0.51385498,0.00817871,0.01686302,
Mon Jun 18 17:01:58 GMT+03:00 2018,18-Jun-2018 17:01:58.779,23.76467646,61.41230081,23.55,3.216,143.0,183.6,-9.88235474,0.051651,-0.25785828,0.00830883,
Mon Jun 18 17:01:59 GMT+03:00 2018,18-Jun-2018 17:01:59.780,23.76465936,61.41209738,23.47,3.216,144.0,183.1,-9.8666687,-0.15162659,-0.56245422,0.00836362,
Mon Jun 18 17:02:00 GMT+03:00 2018,18-Jun-2018 17:02:00.778,23.76464116,61.41189099,23.38,3.216,144.0,182.9,-9.70808411,0.42219543,-0.04415894,-0.00886673,
Mon Jun 18 17:02:01 GMT+03:00 2018,18-Jun-2018 17:02:01.778,23.76461724,61.41168147,23.22,3.216,144.0,182.7,-9.77072144,0.28392029,-0.24674988,-0.00148731,
Mon Jun 18 17:02:01 GMT+03:00 2018,18-Jun-2018 17:02:02.778,23.76461724,61.41168147,23.22,3.216,144.0,182.7,-10.00013733,-0.22489929,-0.51298523,0.02155644,
Mon Jun 18 17:02:02 GMT+03:00 2018,18-Jun-2018 17:02:03.779,23.76460027,61.41147395,23.27,3.216,145.0,182.2,-9.83816528,-0.33158875,-0.39889526,0.00957102,
Mon Jun 18 17:02:04 GMT+03:00 2018,18-Jun-2018 17:02:04.779,23.76459677,61.41105971,23.21,3.216,145.0,179.5,-10.10406494,-0.14881897,-0.35758972,0.03130919,
Mon Jun 18 17:02:05 GMT+03:00 2018,18-Jun-2018 17:02:05.778,23.76461181,61.41085089,23.21,3.216,145.0,177.9,-9.77067566,-0.24104309,-0.31837463,0.00689059,
Mon Jun 18 17:02:05 GMT+03:00 2018,18-Jun-2018 17:02:06.778,23.76461181,61.41085089,23.21,3.216,145.0,177.9,-10.02450562,-0.16595459,-0.36151123,0.02324682,
Mon Jun 18 17:02:06 GMT+03:00 2018,18-Jun-2018 17:02:07.778,23.76464008,61.41064718,23.18,3.216,145.0,175.9,-9.83177185,-0.04174805,-0.07647705,0.0033772,
Mon Jun 18 17:02:08 GMT+03:00 2018,18-Jun-2018 17:02:08.779,23.76473437,61.41022979,23.15,3.216,146.0,172.9,-9.79608154,-0.39997864,-0.43203735,0.00095969,
Mon Jun 18 17:02:09 GMT+03:00 2018,18-Jun-2018 17:02:09.782,23.76480067,61.41002391,23.14,3.216,146.0,171.6,-9.74717712,-0.0940094,-0.4311676,0.00375883,
Mon Jun 18 17:02:09 GMT+03:00 2018,18-Jun-2018 17:02:10.778,23.76480067,61.41002391,23.14,3.216,146.0,171.6,-9.80236816,0.40193176,-0.21080017,0.0008691,
Mon Jun 18 17:02:10 GMT+03:00 2018,18-Jun-2018 17:02:11.778,23.76487146,61.40981927,23.24,3.216,146.0,170.2,-10.0357666,0.07366943,-0.04258728,0.00953539,
Mon Jun 18 17:02:11 GMT+03:00 2018,18-Jun-2018 17:02:12.780,23.76495387,61.40961835,23.23,3.216,147.0,169.1,-9.95799255,-0.40380859,-0.25570679,0.0168311,
Mon Jun 18 17:02:13 GMT+03:00 2018,18-Jun-2018 17:02:13.780,23.76514857,61.4092071,23.14,3.216,146.0,165.8,-9.64131165,-0.45443726,-0.33232117,0.00077015,
Mon Jun 18 17:02:14 GMT+03:00 2018,18-Jun-2018 17:02:14.778,23.76525804,61.40901081,23.0,3.216,146.0,164.7,-9.73913574,-0.18505859,-0.21946716,-0.00621587,
Mon Jun 18 17:02:14 GMT+03:00 2018,18-Jun-2018 17:02:15.778,23.76525804,61.40901081,23.0,3.216,146.0,164.7,-9.96005249,0.08270264,0.0227356,0.01212192,
Mon Jun 18 17:02:15 GMT+03:00 2018,18-Jun-2018 17:02:16.778,23.76537626,61.40881419,22.82,3.216,146.0,163.1,-10.19107056,-0.22494507,-0.12994385,0.03975922,
Mon Jun 18 17:02:17 GMT+03:00 2018,18-Jun-2018 17:02:17.778,23.76564591,61.40842636,22.75,3.216,146.0,160.1,-9.73045349,0.00314331,-0.33778381,-0.00052917,
Mon Jun 18 17:02:18 GMT+03:00 2018,18-Jun-2018 17:02:18.778,23.76579282,61.40823671,22.7,3.216,146.0,158.7,-10.20132446,-0.26696777,-0.3565979,0.04145795,
Mon Jun 18 17:02:19 GMT+03:00 2018,18-Jun-2018 17:02:19.778,23.76595294,61.40804654,22.7,3.216,146.0,157.2,-9.97335815,0.04530334,-0.05882263,-0.00676066,
Mon Jun 18 17:02:20 GMT+03:00 2018,18-Jun-2018 17:02:20.778,23.7661243,61.4078595,22.66,3.216,147.0,155.9,-9.995224,-0.0289917,-0.19332886,0.01965266,
Mon Jun 18 17:02:21 GMT+03:00 2018,18-Jun-2018 17:02:21.779,23.76630797,61.40767151,22.66,3.216,148.0,154.7,-9.42823792,-0.07302856,-0.28573608,-0.01626645,
Mon Jun 18 17:02:21 GMT+03:00 2018,18-Jun-2018 17:02:22.778,23.76630797,61.40767151,22.66,3.216,148.0,154.7,-9.82661438,-0.11630249,-0.19726562,0.0025422,
Mon Jun 18 17:02:23 GMT+03:00 2018,18-Jun-2018 17:02:23.778,23.76668947,61.4073171,22.58,3.216,148.0,151.9,-10.04885864,-0.1619873,-0.27532959,0.00359058,
Mon Jun 18 17:02:23 GMT+03:00 2018,18-Jun-2018 17:02:24.779,23.76668947,61.4073171,22.58,3.216,148.0,151.9,-9.88012695,0.03158569,-0.39875793,0.00855023,
Mon Jun 18 17:02:24 GMT+03:00 2018,18-Jun-2018 17:02:25.778,23.76689342,61.40714122,22.54,3.216,148.0,150.5,-9.8971405,-0.02207947,-0.4077301,0.00899526,
Mon Jun 18 17:02:25 GMT+03:00 2018,18-Jun-2018 17:02:26.778,23.76710679,61.40696463,22.61,3.216,148.0,149.4,-9.8079071,0.09242249,-0.21286011,0.00064307,
Mon Jun 18 17:02:27 GMT+03:00 2018,18-Jun-2018 17:02:27.779,23.76753854,61.40661638,22.67,3.216,148.0,147.9,-9.84162903,0.06645203,-0.38560486,0.00448059,
Mon Jun 18 17:02:28 GMT+03:00 2018,18-Jun-2018 17:02:28.778,23.76776937,61.40644458,22.72,3.216,148.0,147.1,-9.80152893,-0.24055481,-0.29910278,0.00047892,
Mon Jun 18 17:02:29 GMT+03:00 2018,18-Jun-2018 17:02:29.778,23.76800598,61.40627552,22.72,3.216,148.0,146.1,-9.82917786,-0.20271301,-0.35447693,0.01546615,
Mon Jun 18 17:02:29 GMT+03:00 2018,18-Jun-2018 17:02:30.779,23.76800598,61.40627552,22.72,3.216,148.0,146.1,-9.66825867,-0.07458496,-0.20872498,-0.01361305,
Mon Jun 18 17:02:31 GMT+03:00 2018,18-Jun-2018 17:02:31.779,23.76849311,61.40594913,22.64,3.216,148.0,144.3,-9.64582825,-0.14416504,-0.28559875,0.00597607,
Mon Jun 18 17:02:31 GMT+03:00 2018,18-Jun-2018 17:02:32.779,23.76849311,61.40594913,22.64,3.216,148.0,144.3,-9.48841858,0.05285645,-0.51850891,-0.03074628,
Mon Jun 18 17:02:32 GMT+03:00 2018,18-Jun-2018 17:02:33.779,23.76875084,61.40578218,22.92,3.216,148.0,143.1,-9.92979431,0.41319275,-0.35105896,0.00494206,
Mon Jun 18 17:02:34 GMT+03:00 2018,18-Jun-2018 17:02:34.778,23.76928844,61.40545338,23.26,3.216,147.0,141.6,-9.86148071,0.33950806,-0.02493286,0.00642318,
Mon Jun 18 17:02:35 GMT+03:00 2018,18-Jun-2018 17:02:35.777,23.76955596,61.40529326,23.32,3.216,147.0,141.0,-9.55621338,-0.039505,-0.17762756,0.00296339,
Mon Jun 18 17:02:36 GMT+03:00 2018,18-Jun-2018 17:02:36.779,23.76983549,61.40513069,23.34,3.216,147.0,140.5,-9.90310669,0.27981567,-0.24241638,0.01077276,
Mon Jun 18 17:02:37 GMT+03:00 2018,18-Jun-2018 17:02:37.778,23.77011495,61.4049666,23.35,3.216,146.0,140.2,-9.95266724,0.12193298,-0.21200562,0.00225514,
Mon Jun 18 17:02:37 GMT+03:00 2018,18-Jun-2018 17:02:38.778,23.77011495,61.4049666,23.35,3.216,146.0,140.2,-9.78285217,0.21728516,-0.14057922,-0.00184184,
Mon Jun 18 17:02:39 GMT+03:00 2018,18-Jun-2018 17:02:39.779,23.77067482,61.40465148,23.47,3.216,146.0,139.7,-9.89289856,0.48731995,0.27859497,0.00786263,
Mon Jun 18 17:02:40 GMT+03:00 2018,18-Jun-2018 17:02:40.779,23.7709631,61.40448948,23.42,3.216,146.0,139.5,-9.81922913,0.26086426,0.10099792,0.0019235,
Mon Jun 18 17:02:40 GMT+03:00 2018,18-Jun-2018 17:02:41.779,23.7709631,61.40448948,23.42,3.216,146.0,139.5,-9.87608337,0.28665161,0.02713013,0.0024552,
Mon Jun 18 17:02:41 GMT+03:00 2018,18-Jun-2018 17:02:42.782,23.77125215,61.40432673,23.4,3.216,145.0,139.2,-9.85227966,0.48594666,-0.13656616,0.00620371,
Mon Jun 18 17:02:43 GMT+03:00 2018,18-Jun-2018 17:02:43.779,23.77181438,61.40401646,23.35,3.216,144.0,138.7,-9.61994934,0.30874634,-0.09465027,-0.0018629,
