GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 16:47:20 GMT+03:00 2018,25-Jul-2018 16:47:20.232,23.27532712,61.23595536,19.27,3.216,144.0,317.5,353.890625,10.51055145,-1.19760478,20.3921566,79,76,0,0.65733176,29,20.3921566,12400,30,69,0,30,152.32684326,0,1.95693648,144,98.53671265,0,1.46328986,5.30414152,33.8323555
Wed Jul 25 16:47:21 GMT+03:00 2018,25-Jul-2018 16:47:21.232,23.27507495,61.2360797,19.31,3.216,143.0,317.2,352.875,6.45761204,-1.19760478,20.3921566,79,76,0,0.65733176,29,20.3921566,12400,30,69,0,30,93.5885849,0,1.95693648,143,98.53773499,0,1.46226692,5.30044174,33.88066864
Wed Jul 25 16:47:22 GMT+03:00 2018,25-Jul-2018 16:47:22.233,23.27483036,61.23620685,19.31,3.216,143.0,317.2,352.875,6.45761204,-1.19760478,20.3921566,79,76,0,0.73036861,29,20.3921566,12400,30,69,0,30,93.5885849,0,1.95693648,143,98.53822327,0,1.46177638,5.30044174,33.88066864
Wed Jul 25 16:47:23 GMT+03:00 2018,25-Jul-2018 16:47:23.229,23.27457229,61.2363277,19.56,3.216,143.0,314.6,352.875,6.45761204,-1.19760478,20.3921566,79,76,0,0.73036861,29,20.3921566,12400,30,69,0,30,93.5885849,0,1.95693648,143,98.53942871,0,1.46056962,5.29675627,33.88066864
Wed Jul 25 16:47:24 GMT+03:00 2018,25-Jul-2018 16:47:24.228,23.27430129,61.23644781,19.83,3.216,143.0,311.3,350.03125,-3.76283598,-1.19760478,20.3921566,80,76,0,0.73036861,29,20.3921566,12400,30,69,0,30,-54.53385544,0,1.95693648,143,98.53970337,0,1.46029997,5.29675627,33.92883682
Wed Jul 25 16:47:25 GMT+03:00 2018,25-Jul-2018 16:47:25.241,23.27401204,61.23655656,19.68,3.216,142.0,306.9,350.03125,-3.76283598,-1.19760478,20.3921566,80,76,0,0.76688707,29,20.3921566,12400,30,68,0,30,-55.33582306,0,1.95693648,142,98.54047394,0,1.45952487,5.29675627,33.92883682
Wed Jul 25 16:47:26 GMT+03:00 2018,25-Jul-2018 16:47:26.230,23.27370654,61.23664561,19.52,3.216,142.0,302.5,354.765625,11.92012405,-1.19760478,20.3921566,80,76,0,0.76688707,29,20.3921566,12400,30,68,0,30,175.29594421,0,1.95693648,142,98.54148102,0,1.45851922,5.29308605,33.97591019
Wed Jul 25 16:47:27 GMT+03:00 2018,25-Jul-2018 16:47:27.228,23.27339677,61.23672298,18.98,3.216,142.0,296.4,354.765625,11.92012405,-1.19760478,20.3921566,80,76,0,0.80340546,29,20,12400,30,68,0,30,175.29594421,0,1.95693648,142,98.54198456,0,1.45801401,5.29308605,33.97591019
Wed Jul 25 16:47:28 GMT+03:00 2018,25-Jul-2018 16:47:28.228,23.27307028,61.23679454,18.91,3.216,143.0,294.0,354.765625,11.92012405,-1.19760478,20.3921566,80,76,0,0.80340546,29,20,12400,30,68,0,30,175.29594421,0,1.95693648,143,98.54323578,0,1.45676231,5.28942966,34.02260208
Wed Jul 25 16:47:29 GMT+03:00 2018,25-Jul-2018 16:47:29.228,23.27275275,61.23685216,18.9,3.216,143.0,291.8,354.1875,12.53823757,-1.79640722,20,80,76,0,0.80340546,29,20,12400,30,68,0,30,184.385849,0,1.95693648,143,98.54347229,0,1.45652783,5.28942966,34.02260208
Wed Jul 25 16:47:30 GMT+03:00 2018,25-Jul-2018 16:47:30.235,23.27242648,61.23691564,18.89,3.216,143.0,292.9,354.1875,12.53823757,-1.79640722,20,80,76,0,0.80340546,29,20,12400,30,69,0,30,181.71359253,0,1.95693648,143,98.54418182,0,1.45582187,5.28942966,34.02260208
Wed Jul 25 16:47:31 GMT+03:00 2018,25-Jul-2018 16:47:31.245,23.27211665,61.2369811,19.25,3.216,144.0,293.1,352.703125,5.18473577,-1.79640722,20,80,76,0,0.80340546,29,20,12400,30,69,0,30,75.14109802,0,1.95693648,144,98.54520416,0,1.45479512,5.28578806,34.07048035
Wed Jul 25 16:47:32 GMT+03:00 2018,25-Jul-2018 16:47:32.230,23.27178595,61.23704805,19.25,3.216,144.0,292.6,352.703125,5.18473577,-1.79640722,20,80,76,0,0.80340546,29,20,12400,30,69,0,30,75.14109802,0,1.95693648,144,98.54572296,0,1.45427608,5.28578806,34.07048035
Wed Jul 25 16:47:33 GMT+03:00 2018,25-Jul-2018 16:47:33.229,23.2714433,61.23710917,19.27,3.216,143.0,292.1,352.703125,5.18473577,-1.79640722,20,80,76,0,0.80340546,29,20,12400,30,69,0,30,75.14109802,0,1.95693648,143,98.54693604,0,1.45306218,5.28216076,34.11745834
Wed Jul 25 16:47:34 GMT+03:00 2018,25-Jul-2018 16:47:34.232,23.27111355,61.23717014,19.22,3.216,141.0,291.7,352.609375,4.86600924,-1.79640722,20,80,75,0,0.80340546,29,20,12400,30,69,0,30,70.52187347,0,1.95693648,141,98.54716492,0,1.45283329,5.28216076,34.11745834
Wed Jul 25 16:47:35 GMT+03:00 2018,25-Jul-2018 16:47:35.228,23.27077277,61.23722568,19.27,3.216,141.0,289.5,352.609375,4.86600924,-1.79640722,20,80,75,0,0.80340546,29,20,12400,30,69,0,30,70.52187347,0,1.95693648,141,98.54792786,0,1.452075,5.28216076,34.11745834
Wed Jul 25 16:47:36 GMT+03:00 2018,25-Jul-2018 16:47:36.234,23.27043201,61.23727174,19.28,3.216,141.0,284.9,352.703125,4.54987001,-1.79640722,20,80,75,0,0.80340546,29,20,12400,30,69,0,30,65.9401474,0,1.95693648,141,98.54889679,0,1.45109975,5.27854729,34.16535568
Wed Jul 25 16:47:37 GMT+03:00 2018,25-Jul-2018 16:47:37.232,23.27007533,61.23730342,19.11,3.216,141.0,279.7,352.703125,4.54987001,-1.79640722,20,80,75,0,0.87644237,29,20,12400,30,69,0,30,65.9401474,0,1.95693648,141,98.54944611,0,1.45055056,5.27854729,34.16535568
Wed Jul 25 16:47:38 GMT+03:00 2018,25-Jul-2018 16:47:38.257,23.26972002,61.23732605,18.97,3.216,142.0,276.0,352.703125,4.54987001,-1.79640722,20,80,75,0,0.87644237,29,20,12400,30,67,0,30,67.9085083,0,1.95693648,142,98.55065155,0,1.44934952,5.2749486,34.21242523
Wed Jul 25 16:47:39 GMT+03:00 2018,25-Jul-2018 16:47:39.229,23.26936416,61.2373376,18.68,3.216,141.0,273.4,354.515625,12.65620804,-1.79640722,20,80,75,0,0.87644237,29,20,12400,30,67,0,30,188.89862061,0,1.95693648,141,98.55089569,0,1.44910705,5.2749486,34.21242523
Wed Jul 25 16:47:40 GMT+03:00 2018,25-Jul-2018 16:47:40.231,23.26900875,61.23734832,18.94,3.216,141.0,271.4,354.515625,12.65620804,-1.79640722,20,80,75,0,0.87644237,29,20,12400,30,68,0,30,186.12071228,0,1.95693648,141,98.55164337,0,1.44835782,5.2749486,34.21242523
Wed Jul 25 16:47:41 GMT+03:00 2018,25-Jul-2018 16:47:41.262,23.2686546,61.23735418,19.11,3.216,142.0,270.7,354.015625,10.83287811,-1.79640722,20,80,75,0,0.87644237,29,20,12400,30,68,0,30,159.30703735,0,1.95693648,142,98.55260468,0,1.4473927,5.27136374,34.25956345
Wed Jul 25 16:47:42 GMT+03:00 2018,25-Jul-2018 16:47:42.239,23.26829582,61.2373563,19.26,3.216,142.0,270.7,354.015625,10.83287811,-1.79640722,20,80,75,0,0.87644237,29,20,12400,30,68,0,30,159.30703735,0,1.95693648,142,98.5531311,0,1.44687212,5.27136374,34.25956345
Wed Jul 25 16:47:43 GMT+03:00 2018,25-Jul-2018 16:47:43.228,23.26794026,61.23736134,19.21,3.216,142.0,270.3,354.015625,10.83287811,-1.79640722,20,80,75,0,0.87644237,29,20,12400,30,69,0,30,156.99822998,0,1.95693648,142,98.55436707,0,1.44563293,5.2677927,34.30749893
Wed Jul 25 16:47:44 GMT+03:00 2018,25-Jul-2018 16:47:44.229,23.26758173,61.23735436,19.42,3.216,141.0,268.4,349.15625,-5.53412676,-1.79640722,20,80,75,0,0.87644237,29,20,12400,30,69,0,30,-80.2047348,0,1.95693648,141,98.55461121,0,1.44539177,5.2677927,34.30749893
Wed Jul 25 16:47:45 GMT+03:00 2018,25-Jul-2018 16:47:45.230,23.26721455,61.23733266,19.6,3.216,141.0,264.2,349.15625,-5.53412676,-1.79640722,20,80,75,0,0.87644237,29,20,12400,30,68,0,30,-81.38421631,0,1.95693648,141,98.55532074,0,1.44468021,5.2677927,34.30749893
Wed Jul 25 16:47:46 GMT+03:00 2018,25-Jul-2018 16:47:46.228,23.26686497,61.23730692,19.16,3.216,141.0,260.5,351.40625,-1.56375778,-1.79640722,20,80,75,0,0.87644237,29,20,12400,30,68,0,30,-22.99643707,0,1.95693648,141,98.55632019,0,1.44368315,5.26423597,34.35560608
Wed Jul 25 16:47:47 GMT+03:00 2018,25-Jul-2018 16:47:47.231,23.26651962,61.23727177,19.18,3.216,141.0,258.3,351.40625,-1.56375778,-1.79640722,20,80,75,0,0.91296077,29,20,12400,30,68,0,30,-22.99643707,0,1.95693648,141,98.5568161,0,1.44318449,5.26423597,34.35560608
Wed Jul 25 16:47:48 GMT+03:00 2018,25-Jul-2018 16:47:48.239,23.26617836,61.23722461,18.92,3.216,140.0,257.4,351.40625,-1.56375778,-1.79640722,20,80,75,0,0.91296077,29,20,12400,30,68,0,30,-22.99643707,0,1.95693648,140,98.55802917,0,1.44196987,5.2606926,34.40171051
Wed Jul 25 16:47:49 GMT+03:00 2018,25-Jul-2018 16:47:49.233,23.26583657,61.2371879,18.82,3.216,140.0,257.3,353.171875,6.14519072,-1.79640722,20,79,75,0,0.91296077,29,20,12400,30,68,0,30,90.37044525,0,1.95693648,140,98.55828094,0,1.4417218,5.2606926,34.40171051
Wed Jul 25 16:47:50 GMT+03:00 2018,25-Jul-2018 16:47:50.229,23.26548706,61.23714826,19.08,3.216,141.0,256.5,353.171875,6.14519072,-1.79640722,20,79,75,0,0.91296077,29,20,12400,30,67,0,30,91.71926117,0,1.95693648,141,98.55900574,0,1.44099784,5.2606926,34.40171051
Wed Jul 25 16:47:51 GMT+03:00 2018,25-Jul-2018 16:47:51.228,23.26511924,61.23711414,19.56,3.216,142.0,259.4,352.6875,8.25288773,-1.79640722,20,79,75,0,0.91296077,29,20,12400,30,67,0,30,123.17742157,0,1.95693648,142,98.55997467,0,1.44002271,5.25716352,34.44903564
Wed Jul 25 16:47:52 GMT+03:00 2018,25-Jul-2018 16:47:52.239,23.26474417,61.23710788,19.47,3.216,140.0,264.2,352.6875,8.25288773,-1.79640722,20,79,75,0,0.83992392,29,20,12400,30,67,0,30,123.17742157,0,1.95693648,140,98.56048584,0,1.43951404,5.25716352,34.44903564
Wed Jul 25 16:47:53 GMT+03:00 2018,25-Jul-2018 16:47:53.228,23.26438248,61.23709381,20.1,3.216,139.0,265.6,352.6875,8.25288773,-1.79640722,20,79,75,0,0.83992392,29,20,12400,30,70,0,30,117.89839172,0,1.95693648,139,98.56167603,0,1.43832099,5.2536478,34.49610901
Wed Jul 25 16:47:54 GMT+03:00 2018,25-Jul-2018 16:47:54.229,23.26401453,61.23708482,19.55,3.216,138.0,267.6,348.875,-8.87886906,-1.79640722,20,79,75,0,0.80340546,29,20,12400,30,70,0,30,-126.84098816,0,1.95693648,138,98.56195068,0,1.43804646,5.2536478,34.49610901
Wed Jul 25 16:47:55 GMT+03:00 2018,25-Jul-2018 16:47:55.228,23.26365183,61.23708161,19.4,3.216,137.0,268.4,348.875,-8.87886906,-1.79640722,20,79,75,0,0.80340546,29,20,12400,30,69,0,30,-128.67926025,0,1.95693648,137,98.56267548,0,1.43732607,5.2536478,34.49610901
Wed Jul 25 16:47:56 GMT+03:00 2018,25-Jul-2018 16:47:56.259,23.2632848,61.2370739,19.84,3.216,136.0,269.2,348.84375,-8.14550209,-1.79640722,20,79,75,0,0.80340546,29,20,12400,30,69,0,30,-118.05075073,0,1.95693648,136,98.56359863,0,1.43639886,5.25014591,34.54485703
Wed Jul 25 16:47:57 GMT+03:00 2018,25-Jul-2018 16:47:57.256,23.26291215,61.23707634,19.99,3.216,135.0,269.8,348.84375,-8.14550209,-1.79640722,20,79,75,0,0.76688707,29,20,12400,30,69,0,30,-118.05075073,0,1.95693648,135,98.56413269,0,1.43586373,5.25014591,34.54485703
Wed Jul 25 16:47:58 GMT+03:00 2018,25-Jul-2018 16:47:58.227,23.26253218,61.23707543,20.23,3.216,134.0,270.1,348.84375,-8.14550209,-1.79640722,20,79,75,0,0.76688707,29,20,12400,30,72,0,30,-113.13196564,0,1.95693648,134,98.56533051,0,1.43467093,5.24665737,34.54485703
Wed Jul 25 16:47:59 GMT+03:00 2018,25-Jul-2018 16:47:59.229,23.2621553,61.23707495,20.23,3.216,134.0,269.5,348.84375,-8.9827261,-1.79640722,20,79,75,0,0.76688707,29,20,12400,30,72,0,30,-124.76009369,0,1.95693648,134,98.56556702,0,1.43442965,5.24665737,34.59645844
Wed Jul 25 16:48:00 GMT+03:00 2018,25-Jul-2018 16:48:00.229,23.26178727,61.23708296,19.61,3.216,132.0,269.5,348.84375,-8.9827261,-1.79640722,20,79,75,0,0.76688707,29,20,12400,30,72,0,30,-124.76009369,0,1.95693648,132,98.56629181,0,1.43370867,5.24665737,34.59645844
Wed Jul 25 16:48:01 GMT+03:00 2018,25-Jul-2018 16:48:01.233,23.26142655,61.23709036,19.21,3.216,131.0,268.9,348.84375,-8.9827261,-1.79640722,20,79,75,0,0.76688707,29,20,12400,30,68,0,30,-132.09892273,0,1.95693648,131,98.56703949,0,1.43296075,5.24665737,34.59645844
Wed Jul 25 16:48:02 GMT+03:00 2018,25-Jul-2018 16:48:02.228,23.26107747,61.23708139,19.18,3.216,130.0,269.4,348.84375,-8.9827261,-1.79640722,20,79,75,0,0.76688707,29,20,12400,30,68,0,30,-132.09892273,0,1.95693648,130,98.56813049,0,1.43186903,5.24318218,34.6663208
Wed Jul 25 16:48:03 GMT+03:00 2018,25-Jul-2018 16:48:03.229,23.26071718,61.23707353,19.43,3.216,130.0,270.2,355.09375,17.36408424,-1.79640722,20,79,75,0,0.80340546,29,20,12400,30,68,0,30,255.35418701,0,1.95693648,130,98.5684967,0,1.43150139,5.24318218,34.6663208
Wed Jul 25 16:48:04 GMT+03:00 2018,25-Jul-2018 16:48:04.229,23.26034591,61.23706887,19.89,3.216,130.0,268.8,355.09375,17.36408424,-1.79640722,20,79,75,0,0.80340546,29,20,12400,30,71,0,30,244.5645752,0,1.95693648,130,98.56970978,0,1.43029058,5.23972034,34.6663208
Wed Jul 25 16:48:05 GMT+03:00 2018,25-Jul-2018 16:48:05.231,23.25998078,61.23706722,19.87,3.216,129.0,267.5,348.84375,-8.77342033,-1.79640722,20,79,75,0,0.80340546,29,20,12400,30,71,0,30,-123.56929779,0,1.95693648,129,98.56997681,0,1.43002415,5.23972034,34.71609879
Wed Jul 25 16:48:06 GMT+03:00 2018,25-Jul-2018 16:48:06.229,23.2596149,61.23705398,19.53,3.216,129.0,263.6,348.84375,-8.77342033,-1.79640722,20,79,75,0,0.83992392,29,20,12400,30,69,0,30,-127.15101624,0,1.95693648,129,98.57065582,0,1.42934644,5.23972034,34.71609879
Wed Jul 25 16:48:07 GMT+03:00 2018,25-Jul-2018 16:48:07.229,23.25925656,61.23702582,19.23,3.216,128.0,259.8,348.84375,-8.77342033,-1.79640722,20,79,75,0,0.83992392,29,20,12400,30,69,0,30,-127.15101624,0,1.95693648,128,98.57176971,0,1.42822778,5.23627234,34.76397705
Wed Jul 25 16:48:08 GMT+03:00 2018,25-Jul-2018 16:48:08.233,23.25890546,61.23698211,18.95,3.216,128.0,256.1,352.921875,2.64691401,-1.79640722,20,79,75,0,0.83992392,29,20,12400,30,69,0,30,38.36107254,0,1.95693648,128,98.57211304,0,1.42788935,5.23627234,34.76397705
Wed Jul 25 16:48:09 GMT+03:00 2018,25-Jul-2018 16:48:09.229,23.25857253,61.23694105,18.71,3.216,130.0,254.3,352.921875,2.64691401,-1.79640722,20,79,75,0,0.83992392,29,20,12400,30,68,0,30,38.92520523,0,1.95693648,130,98.57331085,0,1.42669177,5.23283672,34.76397705
Wed Jul 25 16:48:10 GMT+03:00 2018,25-Jul-2018 16:48:10.228,23.25824498,61.23689244,18.94,3.216,129.0,253.8,354.484375,13.71854591,-1.79640722,20,79,75,0,0.83992392,29,20,12400,30,68,0,31,201.74331665,0,1.95693648,129,98.57359314,0,1.42640519,5.23283672,34.81197357
Wed Jul 25 16:48:11 GMT+03:00 2018,25-Jul-2018 16:48:11.229,23.25790447,61.23684263,19.24,3.216,128.0,254.4,354.484375,13.71854591,-1.79640722,20,79,75,0,0.83992392,29,20,12400,30,69,0,31,198.81950378,0,1.95693648,128,98.57427979,0,1.42572224,5.23283672,34.81197357
Wed Jul 25 16:48:12 GMT+03:00 2018,25-Jul-2018 16:48:12.232,23.25756603,61.23679621,19.28,3.216,128.0,255.9,354.484375,8.1885891,-1.79640722,20,79,75,0,0.83992392,29,20,12400,30,69,0,31,118.67520905,0,1.95693648,128,98.5753479,0,1.42464948,5.22941494,34.85857391
Wed Jul 25 16:48:13 GMT+03:00 2018,25-Jul-2018 16:48:13.233,23.25721728,61.23676161,19.44,3.216,128.0,258.0,353.0625,8.1557436,-1.79640722,20,79,75,0,0.80340546,29,20,12400,30,69,0,31,118.19918823,0,1.95693648,128,98.57569122,0,1.42431128,5.22941494,34.85857391
Wed Jul 25 16:48:14 GMT+03:00 2018,25-Jul-2018 16:48:14.245,23.25686823,61.23672697,19.46,3.216,128.0,259.6,353.0625,8.1557436,-1.79640722,20,79,75,0,0.80340546,29,20,12400,30,69,0,31,118.19918823,0,1.95693648,128,98.57686615,0,1.42313409,5.22600603,34.85857391
Wed Jul 25 16:48:15 GMT+03:00 2018,25-Jul-2018 16:48:15.229,23.25650135,61.23669127,19.73,3.216,126.0,259.1,351,-1.87784994,-1.79640722,20,79,75,0,0.80340546,29,20,12400,30,69,0,31,-27.21521759,0,1.95693648,126,98.57714081,0,1.4228574,5.22600603,34.90628052
Wed Jul 25 16:48:16 GMT+03:00 2018,25-Jul-2018 16:48:16.232,23.25615102,61.2366552,19.23,3.216,126.0,260.8,351,-1.87784994,-1.79640722,20,79,75,0,0.76688707,29,20,12400,30,68,0,31,-27.61544037,0,1.95693648,126,98.57785797,0,1.42214215,5.22600603,34.90628052
Wed Jul 25 16:48:17 GMT+03:00 2018,25-Jul-2018 16:48:17.227,23.25581045,61.23662149,18.28,3.216,126.0,260.4,351,-1.87784994,-1.79640722,20,79,75,0,0.76688707,29,20,12400,30,68,0,31,-27.61544037,0,1.95693648,126,98.57893372,0,1.42106402,5.22261,34.95382309
Wed Jul 25 16:48:18 GMT+03:00 2018,25-Jul-2018 16:48:18.229,23.25547668,61.23658969,18.27,3.216,126.0,260.3,354.640625,11.91592407,-1.79640722,20,79,75,0,0.80340546,29,20,12400,30,68,0,31,175.23417664,0,1.95693648,126,98.57923126,0,1.42076612,5.22261,34.95382309
Wed Jul 25 16:48:19 GMT+03:00 2018,25-Jul-2018 16:48:19.228,23.25513376,61.23656469,18.7,3.216,126.0,261.0,354.640625,11.91592407,-1.79640722,20,79,75,0,0.80340546,29,20,12400,30,68,0,31,175.23417664,0,1.95693648,126,98.58042145,0,1.41958046,5.21922684,34.95382309
Wed Jul 25 16:48:20 GMT+03:00 2018,25-Jul-2018 16:48:20.232,23.25476138,61.23653611,19.16,3.216,126.0,261.4,353.21875,8.4772501,-1.79640722,20,79,75,0,0.80340546,29,20,12400,30,68,0,31,124.66544342,0,1.95693648,126,98.58069611,0,1.41930151,5.21922684,35.0004425
Wed Jul 25 16:48:21 GMT+03:00 2018,25-Jul-2018 16:48:21.228,23.25439388,61.23651108,19.39,3.216,125.0,261.9,353.21875,8.4772501,-1.79640722,20,79,75,0,0.80340546,29,20,12400,30,69,0,31,122.85869598,0,1.95693648,125,98.58139801,0,1.41860414,5.21922684,35.0004425
Wed Jul 25 16:48:22 GMT+03:00 2018,25-Jul-2018 16:48:22.254,23.25402288,61.23648999,19.7,3.216,125.0,263.1,353.21875,1.05965626,-1.79640722,20,79,75,0,0.80340546,29,20,12400,30,69,0,30,15.357337,0,1.95693648,125,98.5824585,0,1.41754413,5.21585655,35.04782104
Wed Jul 25 16:48:23 GMT+03:00 2018,25-Jul-2018 16:48:23.230,23.25365658,61.23646682,19.64,3.216,126.0,263.9,351.90625,1.05571878,-1.79640722,20,78,75,0,0.76688707,29,20,12400,30,69,0,30,15.30027199,0,1.95693648,126,98.58279419,0,1.41720295,5.21585655,35.04782104
Wed Jul 25 16:48:24 GMT+03:00 2018,25-Jul-2018 16:48:24.245,23.25329379,61.23644525,19.18,3.216,126.0,264.5,351.90625,1.05571878,-1.79640722,20,78,75,0,0.76688707,29,20,12400,30,68,0,30,15.52527618,0,1.95693648,126,98.58400726,0,1.41599357,5.21249914,35.04782104
Wed Jul 25 16:48:25 GMT+03:00 2018,25-Jul-2018 16:48:25.237,23.2529519,61.23643404,18.56,3.216,126.0,264.7,352.453125,3.06634212,-2.39520955,19.6078434,78,75,0,0.76688707,29,20,12400,30,68,0,30,45.09326553,0,1.95693648,126,98.58420563,0,1.41579533,5.21249914,35.0945549
Wed Jul 25 16:48:26 GMT+03:00 2018,25-Jul-2018 16:48:26.228,23.25260685,61.23642058,18.74,3.216,126.0,264.5,352.453125,3.06634212,-2.39520955,19.6078434,78,75,0,0.76688707,29,19.6078434,12400,30,67,0,30,45.7663002,0,1.95693648,126,98.58493805,0,1.41506255,5.21249914,35.0945549
Wed Jul 25 16:48:27 GMT+03:00 2018,25-Jul-2018 16:48:27.228,23.25225621,61.23639941,18.93,3.216,126.0,264.8,353.390625,7.84527206,-2.39520955,19.6078434,78,75,0,0.76688707,29,19.6078434,12400,30,67,0,30,117.09361267,0,1.95693648,126,98.58592224,0,1.41407764,5.20915413,35.14049149
Wed Jul 25 16:48:28 GMT+03:00 2018,25-Jul-2018 16:48:28.231,23.25191752,61.23638222,18.84,3.216,126.0,264.9,353.390625,7.84527206,-2.39520955,19.6078434,78,75,0,0.80340546,29,19.6078434,12400,30,67,0,30,117.09361267,0,1.95693648,126,98.58633423,0,1.4136641,5.20915413,35.14049149
Wed Jul 25 16:48:29 GMT+03:00 2018,25-Jul-2018 16:48:29.228,23.25156739,61.23636874,18.98,3.216,127.0,264.9,353.390625,7.84527206,-2.39520955,19.6078434,78,75,0,0.80340546,29,19.6078434,12400,30,68,0,30,115.3716507,0,1.95693648,127,98.5875473,0,1.41245639,5.20582199,35.18605423
Wed Jul 25 16:48:30 GMT+03:00 2018,25-Jul-2018 16:48:30.230,23.25122703,61.23634872,18.79,3.216,127.0,264.5,353.421875,8.16404533,-2.39520955,19.6078434,78,75,0,0.80340546,29,19.6078434,12400,30,68,0,30,120.05949402,0,1.95693648,127,98.58774567,0,1.41225636,5.20582199,35.18605423
Wed Jul 25 16:48:31 GMT+03:00 2018,25-Jul-2018 16:48:31.230,23.25088181,61.2363318,18.88,3.216,127.0,264.4,353.421875,8.16404533,-2.39520955,19.6078434,78,75,0,0.83992392,29,19.6078434,12400,30,68,0,30,120.05949402,0,1.95693648,127,98.58847046,0,1.41153145,5.20582199,35.18605423
Wed Jul 25 16:48:32 GMT+03:00 2018,25-Jul-2018 16:48:32.229,23.25055188,61.2363075,18.43,3.216,127.0,263.9,353.265625,7.20661879,-2.39520955,19.6078434,78,75,0,0.83992392,29,19.6078434,12400,30,68,0,30,105.97968292,0,1.95693648,127,98.5893631,0,1.41063511,5.20250273,35.23250198
Wed Jul 25 16:48:33 GMT+03:00 2018,25-Jul-2018 16:48:33.231,23.25019675,61.23628846,19.0,3.216,127.0,264.0,353.265625,7.20661879,-2.39520955,19.6078434,78,75,0,0.83992392,29,19.6078434,12400,30,68,0,30,105.97968292,0,1.95693648,127,98.58985138,0,1.41014838,5.20250273,35.23250198
Wed Jul 25 16:48:34 GMT+03:00 2018,25-Jul-2018 16:48:34.229,23.24984976,61.2362712,19.0,3.216,127.0,263.8,353.265625,7.20661879,-2.39520955,19.6078434,78,75,0,0.83992392,29,19.6078434,12400,30,68,0,30,105.97968292,0,1.95693648,127,98.59103394,0,1.40896916,5.19919538,35.27978134
Wed Jul 25 16:48:35 GMT+03:00 2018,25-Jul-2018 16:48:35.228,23.24950509,61.23625532,18.95,3.216,127.0,264.0,353.484375,7.52921677,-2.39520955,19.6078434,78,75,0,0.83992392,29,19.6078434,12400,30,68,0,30,110.72377777,0,1.95693648,127,98.59124756,0,1.4087491,5.19919538,35.27978134
Wed Jul 25 16:48:36 GMT+03:00 2018,25-Jul-2018 16:48:36.228,23.24914635,61.23623926,18.94,3.216,127.0,264.2,353.484375,7.52921677,-2.39520955,19.6078434,78,75,0,0.83992392,29,19.6078434,12400,30,68,0,30,110.72377777,0,1.95693648,127,98.59195709,0,1.40804601,5.19919538,35.27978134
Wed Jul 25 16:48:37 GMT+03:00 2018,25-Jul-2018 16:48:37.229,23.24878224,61.23622946,19.1,3.216,127.0,264.2,353.453125,8.58891106,-2.39520955,19.6078434,78,75,0,0.83992392,29,19.6078434,12400,30,68,0,30,126.30751038,0,1.95693648,127,98.5928421,0,1.40715551,5.19590044,35.32624817
Wed Jul 25 16:48:38 GMT+03:00 2018,25-Jul-2018 16:48:38.229,23.24842831,61.23621894,19.1,3.216,126.0,264.1,353.453125,8.58891106,-2.39520955,19.6078434,78,75,0,0.87644237,29,19.6078434,12400,30,68,0,30,126.30751038,0,1.95693648,126,98.5933609,0,1.40663767,5.19590044,35.32624817
Wed Jul 25 16:48:39 GMT+03:00 2018,25-Jul-2018 16:48:39.242,23.24806011,61.23619789,19.16,3.216,127.0,264.0,353.453125,8.58891106,-2.39520955,19.6078434,78,75,0,0.87644237,29,19.6078434,12400,30,68,0,30,126.30751038,0,1.95693648,127,98.59454346,0,1.40545654,5.19261837,35.37201691
Wed Jul 25 16:48:40 GMT+03:00 2018,25-Jul-2018 16:48:40.232,23.24769597,61.23619065,19.64,3.216,127.0,264.5,353.171875,7.41660929,-2.39520955,19.6078434,78,75,0,0.87644237,29,19.6078434,12400,30,68,0,30,109.06778717,0,1.95693648,127,98.59473419,0,1.40526414,5.19261837,35.37201691
Wed Jul 25 16:48:41 GMT+03:00 2018,25-Jul-2018 16:48:41.229,23.24733647,61.23617452,19.08,3.216,127.0,263.9,353.171875,7.41660929,-2.39520955,19.6078434,78,75,0,0.87644237,29,19.6078434,12400,30,68,0,30,109.06778717,0,1.95693648,127,98.59544373,0,1.40455604,5.19261837,35.37201691
Wed Jul 25 16:48:42 GMT+03:00 2018,25-Jul-2018 16:48:42.228,23.24697812,61.23615415,19.18,3.216,127.0,263.6,353.234375,7.10001087,-2.39520955,19.6078434,77,75,0,0.87644237,29,19.6078434,12400,30,68,0,30,104.41192627,0,1.95693648,127,98.59626007,0,1.40374231,5.18934822,35.41844559
