GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 21 16:17:06 GMT+03:00 2018,21-Sep-2018 16:17:09.252,23.76471837,61.41411768,24.07,3.216,139.0,175.0,355.671875,-1.79614305,-1.19760478,20.3921566,66,45,6.42000008,2.77540088,17,20.3921566,12380,30,87,31,10.57725525,0,0,0,18,-20.6453228,66,-,1922.75,0.3274461,139,20,14.11544228,61.31625366,20.72769928,17.95604706,87,3.90972281,10.39830875,7405.90429688,821
Fri Sep 21 16:17:07 GMT+03:00 2018,21-Sep-2018 16:17:10.254,23.76475284,61.41390646,24.07,3.216,139.0,176.4,355.765625,-1.68988669,-1.19760478,20.3921566,67,45,6.42000008,2.77540088,17,20.3921566,12380,30,87,31,10.57725525,0,0,0,18,-19.42398453,66,-,1904.5,0.3274461,139,20,14.11544228,61.33902359,20.71549797,17.94547844,87,3.90972281,10.47076035,7405.97705078,822
Fri Sep 21 16:17:08 GMT+03:00 2018,21-Sep-2018 16:17:11.253,23.76476797,61.41368602,24.09,3.216,139.0,177.9,355.765625,-1.68988669,-1.19760478,20.3921566,67,45,6.42000008,2.77540088,17,20.3921566,12380,30,87,31,10.57725525,0,0,0,18,-19.42398453,66,-,1904.5,0.3274461,139,20,14.11544228,61.36646652,20.70079422,17.93274117,87,3.90972281,10.47076035,7405.97705078,822
Fri Sep 21 16:17:10 GMT+03:00 2018,21-Sep-2018 16:17:12.254,23.764765,61.41325437,24.05,3.216,139.0,181.4,355.765625,-1.68988669,-1.19760478,20.3921566,67,45,6.42000008,2.77540088,17,20.3921566,12380,30,87,31,10.57725525,0,0,0,18,-19.42398453,67,-,1882.5,0.33342877,139,20,14.11544228,61.45594025,20.6528511,17.89120674,87,3.91777301,10.47076035,7405.97705078,824
Fri Sep 21 16:17:11 GMT+03:00 2018,21-Sep-2018 16:17:13.253,23.76474651,61.4130368,24.06,3.216,140.0,182.5,355.9375,0,-1.19760478,20.3921566,67,46,6.42000008,2.77540088,17,20.3921566,12380,30,87,31,10.57725525,0,0,0,18,0,67,-,1882.5,0.33342877,140,20,14.11544228,61.504673,20.6267395,17.86858749,87,3.91777301,10.53994942,7406.04589844,825
Fri Sep 21 16:17:11 GMT+03:00 2018,21-Sep-2018 16:17:14.256,23.76474651,61.4130368,24.06,3.216,140.0,182.5,355.9375,0,-1.19760478,20.3921566,67,46,6.42000008,2.77540088,17,20.3921566,12380,30,87,31,10.57725525,0,0,0,18,0,67,-,1882.5,0.33342877,140,20,14.11544228,61.504673,20.6267395,17.86858749,87,3.91777301,10.53994942,7406.04589844,825
Fri Sep 21 16:17:12 GMT+03:00 2018,21-Sep-2018 16:17:15.251,23.76472345,61.41282308,24.04,3.216,140.0,183.5,355.9375,0,-1.19760478,20.3921566,67,46,6.42000008,2.77540088,17,20.3921566,12380,30,87,31,10.57725525,0,0,0,18,0,68,-,1795.75,0.33908525,140,20,14.11544228,61.59601593,20.57779503,17.82618713,85,3.92534184,10.60839081,7406.11425781,827
Fri Sep 21 16:17:13 GMT+03:00 2018,21-Sep-2018 16:17:16.253,23.76469245,61.41260311,23.73,3.216,140.0,184.0,351.515625,-14.95698929,-1.19760478,20.3921566,68,46,6.42000008,2.77540088,17,20.3921566,12380,30,87,31,10.57725525,0,0,0,18,-171.91941833,68,-,1795.75,0.33908525,140,20,14.11544228,61.60742569,20.57168198,17.82089043,85,3.92534184,10.60839081,7406.11425781,827
Fri Sep 21 16:17:14 GMT+03:00 2018,21-Sep-2018 16:17:17.253,23.76466491,61.41239234,23.32,3.216,140.0,184.2,351.515625,-14.95698929,-1.19760478,20.3921566,68,46,6.42000008,2.81191921,17,20.3921566,12380,30,83,31,10.57725525,0,0,0,18,-180.20469666,68,-,1795.75,0.33908525,140,20,14.11544228,61.64666367,20.55065727,17.80267906,85,3.92534184,10.60839081,7406.11425781,828
Fri Sep 21 16:17:15 GMT+03:00 2018,21-Sep-2018 16:17:18.252,23.76464121,61.41219019,22.88,3.216,141.0,183.8,351.515625,-14.95698929,-1.19760478,20.3921566,68,46,6.42000008,2.81191921,17,20.3921566,12380,30,83,31,10.57725525,0,0,0,18,-180.20469666,68,-,1544.75,0.34428015,141,20,14.11544228,61.73392487,20.50390053,17.7621727,85,3.93185639,10.60839081,7406.11425781,830
Fri Sep 21 16:17:16 GMT+03:00 2018,21-Sep-2018 16:17:19.261,23.76461346,61.41197934,22.69,3.216,141.0,183.7,354.671875,-2.74870706,-1.19760478,20.3921566,69,46,6.42000008,2.81191921,17,20.3921566,12380,30,83,31,10.57725525,0,0,0,18,-33.11695099,68,-,1544.75,0.34428015,141,20,14.11544228,61.75064087,20.49494362,17.75441551,82,3.93185639,10.68033981,7406.18652344,831
Fri Sep 21 16:17:17 GMT+03:00 2018,21-Sep-2018 16:17:20.251,23.76459061,61.41177814,22.57,3.216,142.0,183.0,354.671875,-2.74870706,-1.19760478,20.3921566,69,46,6.42000008,2.81191921,17,20.3921566,12380,30,81,31,10.57725525,0,0,0,18,-33.93465424,68,-,1544.75,0.34428015,142,20,14.11544228,61.78843689,20.47469139,17.73687172,82,3.93185639,10.68033981,7406.18652344,831
Fri Sep 21 16:17:18 GMT+03:00 2018,21-Sep-2018 16:17:21.251,23.76457535,61.41157252,22.48,3.216,143.0,181.9,354.671875,-2.74870706,-1.19760478,20.3921566,69,46,6.42000008,2.81191921,17,20.3921566,12380,30,81,31,10.57725525,0,0,0,18,-33.93465424,69,-,1619.75,0.34921888,143,20,14.11544228,61.87094116,20.43048477,17.69857407,81,3.93887854,10.74513245,7406.25146484,833
Fri Sep 21 16:17:19 GMT+03:00 2018,21-Sep-2018 16:17:22.253,23.76456545,61.41137054,22.39,3.216,142.0,180.9,353.953125,-6.67201662,-1.19760478,20.3921566,69,47,6.42000008,2.81191921,17,20.3921566,12380,30,81,31,10.57725525,0,0,0,18,-82.37057495,69,-,1619.75,0.34921888,142,20,14.11544228,61.88259888,20.4242363,17.69316292,81,3.93887854,10.74513245,7406.25146484,833
Fri Sep 21 16:17:20 GMT+03:00 2018,21-Sep-2018 16:17:23.257,23.76456459,61.41117799,22.22,3.216,143.0,179.5,353.953125,-6.67201662,-1.19760478,20.3921566,69,47,6.42000008,2.88495612,17,20.3921566,12380,30,79,31,10.57725525,0,0,0,18,-84.4559021,69,-,1619.75,0.34921888,143,20,14.11544228,61.92113876,20.40358734,17.6752739,81,3.93887854,10.74513245,7406.25146484,834
Fri Sep 21 16:17:22 GMT+03:00 2018,21-Sep-2018 16:17:24.252,23.76459697,61.41077199,22.16,3.216,143.0,177.1,353.953125,-6.67201662,-1.19760478,20.3921566,69,47,6.42000008,2.88495612,17,20.3921566,12380,30,79,31,10.57725525,0,0,0,18,-84.4559021,70,-,1517.75,0.35390687,143,20,14.11544228,62.01097488,20.35545158,17.63357544,79,3.94548893,10.80955505,7406.31542969,836
Fri Sep 21 16:17:22 GMT+03:00 2018,21-Sep-2018 16:17:25.251,23.76459697,61.41077199,22.16,3.216,143.0,177.1,354.765625,-1.4722774,-1.19760478,20.3921566,70,47,6.42000008,2.92147446,17,20.3921566,12380,30,79,31,10.57725525,0,0,0,18,-18.63642311,70,-,1517.75,0.35390687,143,20,14.11544228,62.01437759,20.35362625,17.63199425,79,3.94548893,10.80955505,7406.31542969,836
Fri Sep 21 16:17:23 GMT+03:00 2018,21-Sep-2018 16:17:26.253,23.76461862,61.41057529,22.18,3.216,142.0,175.9,354.765625,-1.4722774,-1.19760478,20.3921566,70,47,6.42000008,2.92147446,17,20.3921566,12380,30,80,31,10.57725525,0,0,0,18,-18.40346718,70,-,1517.75,0.35390687,142,20,14.11544228,62.05894852,20.32974625,17.61130714,79,3.94548893,10.80955505,7406.31542969,837
Fri Sep 21 16:17:24 GMT+03:00 2018,21-Sep-2018 16:17:27.254,23.76466264,61.41037066,22.55,3.216,143.0,174.2,354.765625,-1.4722774,-1.19760478,20.3921566,70,47,6.42000008,2.92147446,17,20.3921566,12380,30,80,31,10.57725525,0,0,0,18,-18.40346718,71,-,1832,0.35965252,143,20,14.11544228,62.14497757,20.28364944,17.57137299,81,3.95368338,10.87379932,7406.37988281,839
Fri Sep 21 16:17:25 GMT+03:00 2018,21-Sep-2018 16:17:28.251,23.76471963,61.41016433,22.83,3.216,144.0,172.7,356.71875,3.63853121,-1.19760478,20.3921566,71,48,6.42000008,2.95799303,17,20.3921566,12380,30,80,31,10.57725525,0,0,0,18,45.48163986,71,-,1832,0.35965252,144,20,14.11544228,62.15336227,20.27915573,17.56748199,81,3.95368338,10.87379932,7406.37988281,839
Fri Sep 21 16:17:26 GMT+03:00 2018,21-Sep-2018 16:17:29.252,23.76478249,61.40996577,23.03,3.216,144.0,171.3,356.71875,3.63853121,-1.19760478,20.3921566,71,48,6.42000008,2.95799303,17,20.3921566,12380,30,82,31,10.57725525,0,0,0,18,44.37232971,71,-,1832,0.35965252,144,20,14.11544228,62.19351196,20.25764275,17.54884529,81,3.95368338,10.87379932,7406.37988281,840
Fri Sep 21 16:17:27 GMT+03:00 2018,21-Sep-2018 16:17:30.251,23.76486126,61.40976804,23.14,3.216,145.0,169.6,356.71875,-5.65399218,-1.19760478,20.3921566,71,48,6.42000008,2.95799303,17,20.3921566,12380,30,82,31,10.57725525,0,0,0,18,-68.9511261,72,-,1956.75,0.36592382,145,20,14.11544228,62.27271271,20.21520615,17.51208305,83,3.96231747,10.93860245,7406.44482422,842
Fri Sep 21 16:17:28 GMT+03:00 2018,21-Sep-2018 16:17:31.252,23.76494659,61.40956542,23.24,3.216,144.0,168.0,355.28125,-5.63120794,-1.19760478,20.3921566,72,48,6.42000008,2.99451137,17,20.3921566,12380,30,82,31,10.57725525,0,0,0,18,-68.67327118,72,-,1956.75,0.36592382,144,20,14.11544228,62.28417206,20.20906448,17.50676346,83,3.96231747,10.93860245,7406.44482422,842
Fri Sep 21 16:17:29 GMT+03:00 2018,21-Sep-2018 16:17:32.257,23.76505155,61.4093565,23.29,3.216,144.0,166.3,355.28125,-5.63120794,-1.19760478,20.3921566,72,48,6.42000008,2.99451137,17,20.3921566,12380,30,83,31,10.57725525,0,0,0,18,-67.8458786,72,-,1956.75,0.36592382,144,20,14.11544228,62.32757568,20.18580818,17.48661613,83,3.96231747,10.93860245,7406.44482422,843
Fri Sep 21 16:17:31 GMT+03:00 2018,21-Sep-2018 16:17:33.252,23.765277,61.40895714,23.29,3.216,144.0,164.1,354.921875,-4.35219526,-1.19760478,20.3921566,72,48,6.42000008,2.99451137,17,20.3921566,12380,30,83,31,10.57725525,0,0,0,18,-52.43608856,73,-,1799.25,0.3715235,144,20,14.11544228,62.41519165,20.1388607,17.44594574,83,3.97005081,11.00440311,7406.51074219,845
Fri Sep 21 16:17:31 GMT+03:00 2018,21-Sep-2018 16:17:34.254,23.765277,61.40895714,23.29,3.216,144.0,164.1,354.921875,-4.3477931,-1.19760478,20.3921566,73,49,6.42000008,2.99451137,17,20.3921566,12380,30,83,31,10.57725525,0,0,0,18,-52.38304901,73,-,1799.25,0.3715235,144,20,14.11544228,62.41519165,20.1388607,17.44594574,83,3.97005081,11.00440311,7406.51074219,845
Fri Sep 21 16:17:32 GMT+03:00 2018,21-Sep-2018 16:17:35.251,23.76540737,61.4087534,23.33,3.216,143.0,163.2,354.921875,-4.3477931,-1.19760478,20.3921566,73,49,6.42000008,2.99451137,17,20.3921566,12380,30,83,32,10.57725525,0,0,0,18,-52.38304901,73,-,1799.25,0.3715235,143,20,14.11544228,62.50090027,20.09293747,17.40616417,83,3.97005081,11.00440311,7406.51074219,847
Fri Sep 21 16:17:33 GMT+03:00 2018,21-Sep-2018 16:17:36.250,23.76554428,61.40856015,23.28,3.216,145.0,161.7,354.703125,-2.64253831,-1.19760478,20.3921566,73,49,6.42000008,2.99451137,17,20.3921566,12380,30,83,32,10.57725525,0,0,0,18,-31.83781052,73,-,1632,0.37659258,145,20,14.11544228,62.52786636,20.0784874,17.39364624,83,3.97701025,11.07071114,7406.57666016,848
Fri Sep 21 16:17:34 GMT+03:00 2018,21-Sep-2018 16:17:37.253,23.76568911,61.40836631,23.3,3.216,144.0,159.5,354.703125,-2.64253831,-1.19760478,20.3921566,74,49,6.42000008,3.0310297,17,20.3921566,12380,30,83,32,10.57725525,0,0,0,18,-31.83781052,73,-,1632,0.37659258,144,20,14.11544228,62.55007172,20.06658936,17.38333893,83,3.97701025,11.07071114,7406.57666016,848
Fri Sep 21 16:17:35 GMT+03:00 2018,21-Sep-2018 16:17:38.253,23.76584002,61.40817588,23.32,3.216,144.0,158.4,354.703125,-2.64253831,-1.19760478,20.3921566,74,49,6.42000008,3.0310297,17,20.3921566,12380,30,83,32,10.57725525,0,0,0,18,-31.83781052,74,-,1632,0.38140291,144,20,14.11544228,62.63314438,20.02207756,17.34477806,83,3.98352838,11.07071114,7406.57666016,850
Fri Sep 21 16:17:36 GMT+03:00 2018,21-Sep-2018 16:17:39.255,23.76601146,61.40798072,23.36,3.216,144.0,156.5,354.203125,-3.17011786,-1.19760478,20.3921566,74,49,6.42000008,3.0310297,17,20.3921566,12380,30,83,32,10.57725525,0,0,0,18,-38.19419098,74,-,1561.25,0.38140291,144,20,14.11544228,62.65447998,20.01064491,17.33487511,83,3.98352838,11.13713455,7406.64306641,851
Fri Sep 21 16:17:37 GMT+03:00 2018,21-Sep-2018 16:17:40.254,23.76619058,61.4077901,23.29,3.216,144.0,154.9,354.203125,-3.17011786,-1.19760478,20.3921566,74,50,6.42000008,3.0310297,17,20.7843132,12380,30,83,32,10.57725525,0,0,0,18,-38.19419098,74,-,1561.25,0.38140291,144,20,14.11544228,62.68350601,19.99509239,17.3214035,83,3.98352838,11.13713455,7406.64306641,851
Fri Sep 21 16:17:38 GMT+03:00 2018,21-Sep-2018 16:17:41.252,23.76637977,61.40759816,23.36,3.216,144.0,153.6,354.203125,-3.17011786,-1.19760478,20.3921566,74,50,6.42000008,3.0310297,17,20.7843132,12380,30,83,32,10.57725525,0,0,0,18,-38.19419098,75,-,1564.75,0.3861765,144,20,14.11544228,62.76332855,19.95232201,17.28435135,83,3.99002028,11.13713455,7406.64306641,853
Fri Sep 21 16:17:40 GMT+03:00 2018,21-Sep-2018 16:17:42.253,23.76679187,61.40722899,23.43,3.216,144.0,151.1,353.984375,-4.44250393,-0.59880239,20.7843132,75,50,6.42000008,3.0310297,17,20.7843132,12380,30,83,32,10.57725525,0,0,0,18,-53.52414322,75,-,1564.75,0.3861765,144,20,14.07666016,62.8109436,19.9268074,17.26224899,83,3.99002028,11.20272732,7406.70898438,854
Fri Sep 21 16:17:40 GMT+03:00 2018,21-Sep-2018 16:17:43.253,23.76679187,61.40722899,23.43,3.216,144.0,151.1,353.984375,-4.44250393,-0.59880239,20.7843132,75,50,6.42000008,3.0310297,17,20.7843132,12380,30,83,32,10.51451015,0,0,0,18,-53.52414322,75,-,1564.75,0.3861765,144,20,14.07666016,62.8109436,19.9268074,17.26224899,83,3.99002028,11.20272732,7406.70898438,854
Fri Sep 21 16:17:41 GMT+03:00 2018,21-Sep-2018 16:17:44.259,23.76700514,61.40705024,23.36,3.216,144.0,150.0,353.984375,-4.44250393,-0.59880239,20.7843132,75,50,6.42000008,3.0310297,17,20.7843132,12380,30,83,32,10.51451015,0,0,0,18,-53.52414322,75,-,1538.25,0.39088795,144,20,14.07666016,62.89290619,19.88288879,17.22420311,83,3.99637938,11.26873493,7406.77490234,856
Fri Sep 21 16:17:42 GMT+03:00 2018,21-Sep-2018 16:17:45.250,23.7672268,61.40687252,23.29,3.216,143.0,148.9,353.734375,-4.01488543,-0.59880239,20.7843132,76,51,6.42000008,3.0310297,17,20.7843132,12380,30,83,32,10.51451015,0,0,0,18,-48.37211227,75,-,1538.25,0.39088795,143,20,14.07666016,62.90369034,19.87711143,17.21919823,83,3.99637938,11.26873493,7406.77490234,856
Fri Sep 21 16:17:43 GMT+03:00 2018,21-Sep-2018 16:17:46.250,23.76745582,61.40669674,23.39,3.216,144.0,147.9,353.734375,-4.01488543,-0.59880239,20.7843132,76,51,6.42000008,3.0310297,17,20.7843132,12380,30,83,32,10.51451015,0,0,0,18,-48.37211227,75,-,1538.25,0.39088795,144,20,14.07666016,62.94727707,19.85375595,17.19896507,83,3.99637938,11.26873493,7406.77490234,857
Fri Sep 21 16:17:44 GMT+03:00 2018,21-Sep-2018 16:17:47.251,23.76768383,61.40652668,23.41,3.216,143.0,147.1,353.734375,-4.01488543,-0.59880239,20.7843132,76,51,6.42000008,3.0310297,17,20.7843132,12380,30,83,32,10.51451015,0,0,0,18,-48.37211227,76,-,1539.5,0.39556292,143,20,14.07666016,63.02262115,19.81338501,17.16399193,83,4.0025568,11.33513451,7406.84130859,859
Fri Sep 21 16:17:45 GMT+03:00 2018,21-Sep-2018 16:17:48.251,23.76793031,61.40634887,23.35,3.216,143.0,146.0,353.640625,-5.81738853,-0.59880239,20.7843132,77,51,6.42000008,3.0310297,17,20.7843132,12380,30,83,32,10.51451015,0,0,0,18,-70.08901978,76,-,1539.5,0.39556292,143,20,14.07666016,63.02937317,19.80976677,17.16085815,83,4.0025568,11.33513451,7406.84130859,859
Fri Sep 21 16:17:46 GMT+03:00 2018,21-Sep-2018 16:17:49.254,23.76817061,61.4061838,23.31,3.216,142.0,144.9,353.640625,-5.81738853,-0.59880239,20.7843132,77,51,6.42000008,3.0310297,17,20.7843132,12380,30,83,32,10.51451015,0,0,0,18,-70.08901978,76,-,1539.5,0.39556292,142,20,14.07666016,63.07335281,19.78620148,17.1404438,83,4.0025568,11.33513451,7406.84130859,860
Fri Sep 21 16:17:48 GMT+03:00 2018,21-Sep-2018 16:17:50.252,23.76869071,61.40584012,23.29,3.216,142.0,143.3,353.640625,-5.81738853,-0.59880239,20.7843132,77,51,6.42000008,3.0310297,17,20.7843132,12380,30,83,32,10.51451015,0,0,0,18,-70.08901978,77,-,1507,0.40023825,142,20,14.07666016,63.15613174,19.74184799,17.10202026,83,4.00875521,11.40153408,7406.90771484,862
Fri Sep 21 16:17:49 GMT+03:00 2018,21-Sep-2018 16:17:51.254,23.76894776,61.40567499,23.26,3.216,141.0,142.4,353.453125,-6.76862717,-0.59880239,20.7843132,77,51,6.42000008,3.0310297,17,20.7843132,12380,30,83,32,10.51451015,0,0,0,18,-81.54972839,77,-,1507,0.40023825,141,20,14.07666016,63.19887161,19.71894646,17.08218193,83,4.00875521,11.40153408,7406.90771484,863
Fri Sep 21 16:17:49 GMT+03:00 2018,21-Sep-2018 16:17:52.251,23.76894776,61.40567499,23.26,3.216,141.0,142.4,353.453125,-6.76862717,-0.59880239,20.7843132,77,51,6.42000008,3.0310297,17,20.7843132,12380,30,83,32,10.51451015,0,0,0,18,-81.54972839,77,-,1507,0.40023825,141,20,14.07666016,63.19887161,19.71894646,17.08218193,83,4.00875521,11.40153408,7406.90771484,863
Fri Sep 21 16:17:50 GMT+03:00 2018,21-Sep-2018 16:17:53.250,23.76920685,61.40551138,23.36,3.216,142.0,141.6,354.3125,-1.99701023,-0.59880239,20.7843132,77,51,6.42000008,3.0310297,17,20.7843132,12380,30,83,32,10.51451015,0,0,0,18,-24.06036377,78,-,1546.25,0.40498737,142,20,14.07666016,63.2728157,19.6793251,17.04785919,84,4.01510191,11.46759224,7406.97363281,865
Fri Sep 21 16:17:51 GMT+03:00 2018,21-Sep-2018 16:17:54.253,23.76948387,61.40534928,23.65,3.216,142.0,141.3,354.3125,-2.00186563,-0.59880239,20.7843132,78,52,6.42000008,2.99451137,17,20.7843132,12380,30,83,32,10.51451015,0,0,0,18,-24.11886406,78,-,1546.25,0.40498737,142,20,14.07666016,63.28702545,19.67171097,17.04126167,84,4.01510191,11.46759224,7406.97363281,865
Fri Sep 21 16:17:52 GMT+03:00 2018,21-Sep-2018 16:17:55.252,23.76975959,61.40518617,23.72,3.216,142.0,140.5,354.3125,-2.00186563,-0.59880239,20.7843132,78,52,6.42000008,2.99451137,17,20.7843132,12380,30,84,32,10.51451015,0,0,0,18,-23.8317337,78,-,1546.25,0.40498737,142,20,14.07666016,63.3274765,19.65003777,17.02248764,84,4.01510191,11.46759224,7406.97363281,866
Fri Sep 21 16:17:53 GMT+03:00 2018,21-Sep-2018 16:17:56.253,23.77005722,61.4050174,23.98,3.216,142.0,140.0,354.703125,-0.40790859,-0.59880239,20.7843132,78,52,6.42000008,2.99451137,17,20.7843132,12380,30,84,32,10.51451015,0,0,0,18,-4.85605478,79,-,1597.75,0.40996271,142,20,14.07666016,63.39492035,19.61389923,16.99118042,85,4.02160788,11.53538036,7407.04150391,868
Fri Sep 21 16:17:54 GMT+03:00 2018,21-Sep-2018 16:17:57.251,23.77034038,61.40485624,24.13,3.216,140.0,139.6,354.703125,-0.40790859,-0.59880239,20.7843132,79,52,6.42000008,2.99451137,17,20.7843132,12380,30,84,32,10.51451015,0,0,0,18,-4.85605478,79,-,1597.75,0.40996271,140,20,14.07666016,63.41623688,19.60247612,16.981287,85,4.02160788,11.53538036,7407.04150391,868
Fri Sep 21 16:17:55 GMT+03:00 2018,21-Sep-2018 16:17:58.254,23.77062531,61.40469486,24.22,3.216,139.0,139.4,354.703125,-0.40790859,-0.59880239,20.7843132,79,52,6.42000008,2.99451137,17,20.7843132,12380,30,86,32,10.51451015,0,0,0,18,-4.74312305,79,-,1597.75,0.40996271,139,20,14.07666016,63.48956299,19.56037903,16.9448185,85,4.02780151,11.53538036,7407.04150391,870
Fri Sep 21 16:17:56 GMT+03:00 2018,21-Sep-2018 16:17:59.252,23.77093719,61.40452706,24.31,3.216,141.0,139.1,353.421875,-7.08610821,-0.59880239,20.7843132,79,52,6.42000008,2.99451137,17,20.7843132,12380,30,86,32,10.51451015,0,0,0,18,-82.39660645,79,-,1586.75,0.41477412,141,20,14.07666016,63.51571274,19.54917526,16.935112,86,4.02780151,11.60335255,7407.109375,871
Fri Sep 21 16:17:57 GMT+03:00 2018,21-Sep-2018 16:18:00.252,23.77123172,61.40436482,24.37,4.288,140.0,138.9,353.421875,-7.08610821,-0.59880239,20.7843132,79,53,6.42000008,2.95799303,17,20.7843132,12380,30,86,32,10.51451015,0,0,0,18,-82.39660645,79,-,1586.75,0.41477412,140,20,14.07666016,63.53755569,19.53746986,16.92497253,86,4.02780151,11.60335255,7407.109375,871
Fri Sep 21 16:17:58 GMT+03:00 2018,21-Sep-2018 16:18:01.263,23.77152968,61.40420493,24.3,3.216,140.0,138.6,353.421875,-7.08610821,-0.59880239,20.7843132,79,53,6.42000008,2.95799303,17,20.7843132,12380,30,87,32,10.51451015,0,0,0,18,-81.44952393,80,-,1586.75,0.41945511,140,20,14.07666016,63.61597824,19.49545097,16.88857079,86,4.03353739,11.60335255,7407.109375,873
Fri Sep 21 16:17:59 GMT+03:00 2018,21-Sep-2018 16:18:02.253,23.77182356,61.40404759,24.24,4.288,141.0,138.6,352.921875,-8.02897263,-0.59880239,20.7843132,80,53,6.42000008,2.95799303,17,20.7843132,12380,30,87,32,10.51451015,0,0,0,18,-92.28704071,80,-,1518,0.41945511,141,20,14.07666016,63.63603973,19.48470116,16.87925911,87,4.03353739,11.67298508,7407.17919922,874
Fri Sep 21 16:18:00 GMT+03:00 2018,21-Sep-2018 16:18:03.251,23.77212263,61.40388146,24.36,4.288,139.0,138.7,352.921875,-8.02897263,-0.59880239,20.7843132,80,53,6.42000008,2.95799303,17,20.7843132,12380,30,87,32,10.51451015,0,0,0,18,-92.28704071,80,-,1518,0.41945511,139,20,14.07666016,63.67037201,19.46630669,16.86332321,87,4.03353739,11.67298508,7407.17919922,874
Fri Sep 21 16:18:01 GMT+03:00 2018,21-Sep-2018 16:18:04.254,23.77243438,61.40370917,24.33,4.288,139.0,138.8,352.921875,-8.02897263,-0.59880239,20.7843132,80,53,6.42000008,2.95799303,17,20.7843132,12380,30,87,32,10.51451015,0,0,0,18,-92.28704071,80,-,1503,0.42402995,139,20,14.07666016,63.740242,19.42886734,16.83089066,87,4.03903103,11.67298508,7407.17919922,876
Fri Sep 21 16:18:02 GMT+03:00 2018,21-Sep-2018 16:18:05.251,23.77273086,61.40354602,24.25,4.288,139.0,138.6,352.671875,-9.08130074,-0.59880239,20.7843132,81,54,6.42000008,2.95799303,17,20.7843132,12380,30,87,32,10.51451015,0,0,0,18,-104.38276672,80,-,1503,0.42402995,139,20,14.07666016,63.75619888,19.4203167,16.82348442,87,4.03903103,11.74248886,7407.24853516,877
Fri Sep 21 16:18:03 GMT+03:00 2018,21-Sep-2018 16:18:06.251,23.77302445,61.40338889,24.14,3.216,140.0,138.6,352.671875,-9.08130074,-0.59880239,20.7843132,81,54,6.42000008,2.95799303,17,20.7843132,12380,30,87,32,10.51451015,0,0,0,18,-104.38276672,81,-,1503,0.42402995,140,20,14.07666016,63.80699921,19.39309692,16.79990387,87,4.03903103,11.74248886,7407.24853516,878
Fri Sep 21 16:18:04 GMT+03:00 2018,21-Sep-2018 16:18:07.251,23.77332734,61.4032222,24.17,3.216,139.0,138.8,352.671875,-9.08130074,-0.59880239,20.7843132,81,54,6.42000008,2.95799303,17,20.7843132,12380,30,86,32,10.51451015,0,0,0,18,-105.59651947,81,-,1503,0.42402995,139,20,14.07666016,63.86460114,19.36223221,16.77316666,87,4.03903103,11.74248886,7407.24853516,879
Fri Sep 21 16:18:06 GMT+03:00 2018,21-Sep-2018 16:18:08.251,23.77392885,61.40289248,24.43,3.216,139.0,139.1,354.484375,-0.51400238,-0.59880239,20.7843132,81,54,6.42000008,2.95799303,17,20.7843132,12380,30,86,32,10.51451015,0,0,0,18,-5.97677183,81,-,1524.75,0.4293583,139,20,14.07666016,63.90874863,19.33857727,16.7526741,87,4.04473782,11.82129669,7407.32763672,880
Fri Sep 21 16:18:06 GMT+03:00 2018,21-Sep-2018 16:18:09.251,23.77392885,61.40289248,24.43,3.216,139.0,139.1,354.484375,-0.51400238,-0.59880239,20.7843132,82,54,6.42000008,2.92147446,17,20.7843132,12380,30,86,32,10.51451015,0,0,0,18,-5.97677183,81,-,1524.75,0.4293583,139,20,14.07666016,63.90874863,19.33857727,16.7526741,87,4.04473782,11.82129669,7407.32763672,880
Fri Sep 21 16:18:07 GMT+03:00 2018,21-Sep-2018 16:18:10.256,23.77422926,61.40273073,24.47,3.216,139.0,139.3,354.484375,-0.51400238,-0.59880239,20.7843132,82,54,6.42000008,2.92147446,17,20.7843132,12380,30,88,32,10.51451015,0,0,0,18,-5.84093571,82,-,1524.75,0.4341653,139,20,14.07666016,63.98717499,19.29655457,16.71627045,87,4.05060053,11.82129669,7407.32763672,882
