GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 19 07:03:29 GMT+03:00 2018,19-Jul-2018 07:03:29.199,23.58706646,61.283349,16.28,3.216,132.0,66.7,354.921875,12.03185177,61.67664719,61.5686264,19,23,27.68000031,4.12658262,23,61.5686264,12150,30,58,0,16,207.44572449,0,-,132,98.82273102,0,1.17727232,3.43674421,27.49549103
Thu Jul 19 07:03:30 GMT+03:00 2018,19-Jul-2018 07:03:30.201,23.5873411,61.28340765,16.31,3.216,133.0,65.3,355.171875,13.10584259,61.67664719,61.5686264,19,23,27.68000031,4.12658262,23,61.5686264,12150,30,58,0,16,225.96279907,0,-,133,98.82347107,0,1.17653251,3.43674421,27.53890991
Thu Jul 19 07:03:31 GMT+03:00 2018,19-Jul-2018 07:03:31.200,23.58761023,61.28347679,16.21,3.216,132.0,64.5,355.171875,13.10584259,61.67664719,61.5686264,19,23,27.71999931,4.1631012,23,61.5686264,12150,30,58,0,16,225.96279907,0,-,132,98.82417297,0,1.17582643,3.43674421,27.53890991
Thu Jul 19 07:03:32 GMT+03:00 2018,19-Jul-2018 07:03:32.209,23.58787397,61.28354317,16.33,3.216,131.0,63.3,355.171875,13.10584259,61.67664719,61.5686264,19,23,27.71999931,4.1631012,23,61.5686264,12150,30,58,0,16,225.96279907,0,-,131,98.82498169,0,1.17501485,3.43673968,27.58221626
Thu Jul 19 07:03:33 GMT+03:00 2018,19-Jul-2018 07:03:33.201,23.58813455,61.28361433,16.32,3.216,132.0,60.3,355.140625,12.57197857,61.67664719,61.5686264,19,23,27.71999931,4.1631012,23,61.5686264,12150,30,58,0,16,216.758255,0,-,132,98.82566071,0,1.17434108,3.43673968,27.58221626
Thu Jul 19 07:03:34 GMT+03:00 2018,19-Jul-2018 07:03:34.200,23.588385,61.28369261,16.25,3.216,132.0,56.8,355.140625,12.57197857,61.67664719,61.5686264,19,23,27.76000023,4.19961977,23,61.5686264,12150,30,58,0,16,216.758255,0,-,132,98.82640839,0,1.17358935,3.43673968,27.58221626
Thu Jul 19 07:03:35 GMT+03:00 2018,19-Jul-2018 07:03:35.207,23.58864323,61.28378546,16.43,3.216,131.0,53.1,355.140625,12.57197857,61.67664719,61.5686264,19,23,27.76000023,4.19961977,23,61.5686264,12150,30,58,0,16,216.758255,0,-,131,98.82719421,0,1.172809,3.43673491,27.62643242
Thu Jul 19 07:03:36 GMT+03:00 2018,19-Jul-2018 07:03:36.199,23.58888432,61.28388104,16.46,3.216,132.0,49.5,354.96875,13.09834766,61.67664719,61.5686264,19,23,27.80999947,4.27265644,23,61.5686264,12150,30,58,0,16,225.83357239,0,-,132,98.82792664,0,1.17207563,3.43673491,27.62643242
Thu Jul 19 07:03:37 GMT+03:00 2018,19-Jul-2018 07:03:37.200,23.58911021,61.28398206,16.41,3.216,132.0,46.6,354.96875,13.09834766,61.67664719,61.5686264,19,23,27.80999947,4.27265644,23,61.5686264,12150,30,59,0,16,222.00588989,0,-,132,98.82865143,0,1.17134678,3.43673491,27.62643242
Thu Jul 19 07:03:38 GMT+03:00 2018,19-Jul-2018 07:03:38.207,23.58932784,61.28408974,16.31,3.216,132.0,45.0,354.234375,9.35178757,61.67664719,61.5686264,19,23,27.80999947,4.27265644,23,61.5686264,12150,30,59,0,16,158.50486755,0,-,132,98.82940674,0,1.17059231,3.43673038,27.67027283
Thu Jul 19 07:03:39 GMT+03:00 2018,19-Jul-2018 07:03:39.200,23.58956067,61.28419326,16.15,3.216,132.0,44.1,354.234375,9.35178757,61.67664719,61.5686264,19,23,27.85000038,4.30917501,23,61.5686264,12150,30,59,0,16,158.50486755,0,-,132,98.83013916,0,1.16986012,3.43673038,27.67027283
Thu Jul 19 07:03:40 GMT+03:00 2018,19-Jul-2018 07:03:40.200,23.589784,61.28429286,16.18,3.216,133.0,45.1,354.234375,9.35178757,61.67664719,61.5686264,19,23,27.85000038,4.30917501,23,61.5686264,12150,30,58,0,16,161.23771667,0,-,133,98.83087921,0,1.16912079,3.43672585,27.67027283
Thu Jul 19 07:03:41 GMT+03:00 2018,19-Jul-2018 07:03:41.205,23.5900027,61.28438634,15.93,3.216,133.0,46.7,358.640625,23.4550972,61.67664719,61.5686264,19,23,27.85000038,4.30917501,23,61.5686264,12150,30,58,0,16,404.39822388,0,-,133,98.831604,0,1.16839719,3.43672585,27.71356392
Thu Jul 19 07:03:42 GMT+03:00 2018,19-Jul-2018 07:03:42.207,23.59022179,61.28447715,16.11,3.216,133.0,49.8,358.640625,23.4550972,61.67664719,61.5686264,19,23,27.89999962,4.23613787,23,61.5686264,12150,30,58,0,16,404.39822388,0,-,133,98.83233643,0,1.16766703,3.43672585,27.71356392
Thu Jul 19 07:03:43 GMT+03:00 2018,19-Jul-2018 07:03:43.201,23.59046001,61.28456501,16.32,3.216,133.0,53.0,358.640625,23.4550972,61.67664719,61.5686264,19,23,27.89999962,4.23613787,23,61.5686264,12150,30,58,0,16,404.39822388,0,-,133,98.83306122,0,1.16694224,3.43672109,27.75688744
Thu Jul 19 07:03:44 GMT+03:00 2018,19-Jul-2018 07:03:44.201,23.59071409,61.28464931,16.42,3.216,134.0,56.0,358.203125,24.50109482,61.07784271,61.17647171,19,23,27.94000053,4.09006453,23,61.5686264,12150,30,58,0,16,422.43264771,0,-,134,98.8338089,0,1.16619051,3.43672109,27.75688744
Thu Jul 19 07:03:45 GMT+03:00 2018,19-Jul-2018 07:03:45.203,23.59097719,61.28473066,16.45,3.216,135.0,59.3,358.203125,24.50109482,61.07784271,61.17647171,19,23,27.94000053,4.09006453,23,61.17647171,12150,30,59,0,16,415.27279663,0,-,135,98.83453369,0,1.16546309,3.43672109,27.75688744
Thu Jul 19 07:03:46 GMT+03:00 2018,19-Jul-2018 07:03:46.200,23.59123896,61.28479868,16.75,3.216,136.0,61.4,358.203125,18.16089821,61.07784271,61.17647171,19,23,27.94000053,4.09006453,23,61.17647171,12150,30,59,0,16,307.81182861,0,-,136,98.83527374,0,1.16472864,3.43671656,27.80179405
Thu Jul 19 07:03:47 GMT+03:00 2018,19-Jul-2018 07:03:47.199,23.59151826,61.28486944,16.58,3.216,135.0,61.4,355.78125,18.03810883,61.07784271,61.17647171,19,23,27.98999977,4.01702738,23,61.17647171,12150,30,59,0,16,305.73068237,0,-,135,98.83603668,0,1.16396582,3.43671656,27.80179405
Thu Jul 19 07:03:48 GMT+03:00 2018,19-Jul-2018 07:03:48.203,23.5917824,61.28494761,16.88,3.216,134.0,59.7,355.78125,18.03810883,61.07784271,61.17647171,19,23,27.98999977,4.01702738,23,61.17647171,12150,30,60,0,16,300.63516235,0,-,134,98.83675385,0,1.16324484,3.43671179,27.80179405
Thu Jul 19 07:03:49 GMT+03:00 2018,19-Jul-2018 07:03:49.201,23.59203822,61.2850237,16.93,3.216,134.0,57.2,352.90625,5.61120939,61.07784271,61.17647171,19,23,27.98999977,4.01702738,23,61.17647171,12150,30,60,0,16,93.52015686,0,-,134,98.83745575,0,1.16254449,3.43671179,27.84706116
Thu Jul 19 07:03:50 GMT+03:00 2018,19-Jul-2018 07:03:50.201,23.59230557,61.28510762,17.16,3.216,134.0,53.1,352.90625,5.61120939,61.07784271,61.17647171,19,23,28.03000069,4.05354595,23,61.17647171,12150,30,60,0,16,93.52015686,0,-,134,98.83818054,0,1.16181803,3.43671179,27.84706116
Thu Jul 19 07:03:51 GMT+03:00 2018,19-Jul-2018 07:03:51.201,23.59256177,61.28521382,17.1,3.216,134.0,47.9,352.90625,5.61120939,61.07784271,61.17647171,19,23,28.03000069,4.05354595,23,61.17647171,12150,30,61,0,16,91.98703766,0,-,134,98.83891296,0,1.16108739,3.43670726,27.8921833
Thu Jul 19 07:03:52 GMT+03:00 2018,19-Jul-2018 07:03:52.200,23.59278799,61.2853134,16.9,3.216,130.0,41.8,349.0625,-6.78926611,61.07784271,61.17647171,19,23,28.07999992,4.05354595,23,61.17647171,12150,30,61,0,16,-111.29943848,0,-,130,98.83963776,0,1.16036558,3.43670726,27.8921833
Thu Jul 19 07:03:53 GMT+03:00 2018,19-Jul-2018 07:03:53.209,23.59296844,61.28543793,16.74,3.216,130.0,35.8,349.0625,-6.78926611,61.07784271,61.17647171,19,23,28.07999992,4.12658262,23,61.17647171,12150,30,60,0,16,-113.1544342,0,-,130,98.84036255,0,1.15964115,3.43670726,27.8921833
Thu Jul 19 07:03:54 GMT+03:00 2018,19-Jul-2018 07:03:54.199,23.5931496,61.2855627,16.71,3.216,129.0,34.0,349.0625,-6.78926611,61.07784271,61.17647171,19,23,28.07999992,4.12658262,23,61.17647171,12150,30,60,0,17,-113.1544342,0,-,129,98.84108734,0,1.15891242,3.43670273,27.9375
Thu Jul 19 07:03:55 GMT+03:00 2018,19-Jul-2018 07:03:55.207,23.59332519,61.28568898,16.79,3.216,128.0,33.3,349.75,-4.70413733,61.07784271,61.17647171,19,23,28.12000084,4.1631012,23,61.17647171,12150,30,60,0,17,-78.40229034,0,-,128,98.84181213,0,1.1581862,3.43670273,27.9375
Thu Jul 19 07:03:56 GMT+03:00 2018,19-Jul-2018 07:03:56.210,23.59349526,61.28581769,16.79,3.216,127.0,33.1,349.75,-4.70413733,61.07784271,61.17647171,19,23,28.12000084,4.1631012,23,61.17647171,12150,30,60,0,17,-78.40229034,0,-,127,98.84255219,0,1.15745139,3.4366982,27.9375
Thu Jul 19 07:03:57 GMT+03:00 2018,19-Jul-2018 07:03:57.203,23.59365701,61.28594597,16.85,3.216,126.0,32.9,349.09375,-6.7898736,61.07784271,61.17647171,19,23,28.12000084,4.1631012,23,61.17647171,12150,30,60,0,17,-113.16455841,0,-,126,98.84327698,0,1.15672553,3.4366982,27.9825058
Thu Jul 19 07:03:58 GMT+03:00 2018,19-Jul-2018 07:03:58.201,23.59382995,61.28607926,17.15,3.216,125.0,31.6,349.09375,-6.7898736,61.07784271,61.17647171,19,23,28.17000008,4.12658262,23,61.17647171,12150,30,60,0,17,-113.16455841,0,-,125,98.84399414,0,1.15600276,3.4366982,27.9825058
Thu Jul 19 07:03:59 GMT+03:00 2018,19-Jul-2018 07:03:59.201,23.59399877,61.28620757,17.41,3.216,124.0,31.8,349.09375,-6.7898736,61.07784271,61.17647171,19,23,28.17000008,4.12658262,23,61.17647171,12150,30,61,0,17,-111.30940247,0,-,124,98.84469604,0,1.1553067,3.43669343,27.9825058
Thu Jul 19 07:04:00 GMT+03:00 2018,19-Jul-2018 07:04:00.205,23.59417763,61.28634524,17.91,3.216,122.0,31.4,349,-7.10214996,61.07784271,61.17647171,19,23,28.17000008,4.12658262,23,61.17647171,12150,30,61,0,17,-116.42868805,0,-,122,98.84542847,0,1.15457344,3.43669343,28.02864838
Thu Jul 19 07:04:01 GMT+03:00 2018,19-Jul-2018 07:04:01.205,23.59436267,61.28648704,18.38,3.216,120.0,31.7,349,-7.10214996,61.07784271,61.17647171,19,23,28.20999908,4.09006453,23,61.17647171,12150,30,66,0,17,-107.6083374,0,-,120,98.84612274,0,1.15387487,3.43669343,28.02864838
Thu Jul 19 07:04:02 GMT+03:00 2018,19-Jul-2018 07:04:02.210,23.59455884,61.28662597,18.96,3.216,119.0,34.8,349,-7.10214996,61.07784271,61.17647171,19,23,28.20999908,4.09006453,23,61.17647171,12150,30,66,0,17,-107.6083374,0,-,119,98.84685516,0,1.1531477,3.4366889,28.07821083
Thu Jul 19 07:04:03 GMT+03:00 2018,19-Jul-2018 07:04:03.199,23.5947754,61.28676036,18.95,3.216,117.0,41.2,348.90625,-7.62360191,61.07784271,61.17647171,19,23,28.27000046,3.90747213,23,61.17647171,12150,30,66,0,17,-115.50911713,0,-,117,98.8475647,0,1.15243435,3.4366889,28.07821083
Thu Jul 19 07:04:04 GMT+03:00 2018,19-Jul-2018 07:04:04.199,23.59501996,61.28688006,18.6,3.216,116.0,48.0,348.90625,-7.62360191,61.07784271,61.17647171,19,23,28.27000046,3.90747213,23,61.17647171,12150,30,67,0,17,-113.78510284,0,-,116,98.84828186,0,1.15172195,3.4366889,28.07821083
Thu Jul 19 07:04:05 GMT+03:00 2018,19-Jul-2018 07:04:05.203,23.59528337,61.28697494,17.79,3.216,115.0,55.2,348.90625,-17.14874268,61.07784271,61.17647171,19,23,28.27000046,3.90747213,23,61.17647171,12150,30,67,0,17,-255.9513855,0,-,115,98.84899139,0,1.15100527,3.43668437,28.12754631
Thu Jul 19 07:04:06 GMT+03:00 2018,19-Jul-2018 07:04:06.201,23.59556569,61.28705698,17.74,3.216,114.0,60.1,347.25,-17.06733894,61.67664719,61.5686264,19,23,28.30999947,3.50576949,23,61.5686264,12150,30,67,0,17,-254.73638916,0,-,114,98.84972382,0,1.15027606,3.43668437,28.12754631
Thu Jul 19 07:04:07 GMT+03:00 2018,19-Jul-2018 07:04:07.209,23.59586376,61.28711873,17.34,3.216,114.0,65.4,347.25,-17.06733894,61.67664719,61.5686264,19,23,28.30999947,3.50576949,23,61.5686264,12150,30,62,0,17,-275.27963257,0,-,114,98.85044098,0,1.14956129,3.43667984,28.12754631
Thu Jul 19 07:04:08 GMT+03:00 2018,19-Jul-2018 07:04:08.201,23.59616291,61.2871729,17.18,3.216,113.0,68.8,351.1875,-1.14135933,61.67664719,61.5686264,19,23,28.30999947,3.50576949,23,61.5686264,12150,30,62,0,17,-18.40902138,0,-,113,98.85112762,0,1.1488688,3.43667984,28.17516327
Thu Jul 19 07:04:09 GMT+03:00 2018,19-Jul-2018 07:04:09.201,23.59646101,61.28722403,17.1,3.216,113.0,70.1,351.1875,-1.14135933,61.67664719,61.5686264,19,23,28.36000061,3.35969567,23,61.5686264,12150,30,62,0,17,-18.40902138,0,-,113,98.85182953,0,1.14816785,3.43667984,28.17516327
Thu Jul 19 07:04:10 GMT+03:00 2018,19-Jul-2018 07:04:10.200,23.59676675,61.28727912,17.14,3.216,112.0,68.6,351.1875,-1.14135933,61.67664719,61.5686264,19,23,28.36000061,3.35969567,23,61.5686264,12150,30,61,0,17,-18.71080971,0,-,112,98.85254669,0,1.14745426,3.43667531,28.22113419
Thu Jul 19 07:04:11 GMT+03:00 2018,19-Jul-2018 07:04:11.222,23.59706161,61.2873397,16.92,3.216,112.0,65.9,351.46875,0.10544063,61.67664719,61.5686264,19,23,28.40999985,3.35969567,23,61.5686264,12150,30,61,0,17,1.72853494,0,-,112,98.85325623,0,1.14674222,3.43667531,28.22113419
Thu Jul 19 07:04:12 GMT+03:00 2018,19-Jul-2018 07:04:12.199,23.59734737,61.28741052,17.25,3.216,112.0,60.2,351.46875,0.10544063,61.67664719,61.5686264,19,23,28.40999985,3.50576949,23,61.5686264,12150,30,61,0,17,1.72853494,0,-,112,98.85398102,0,1.14602125,3.43667531,28.22113419
Thu Jul 19 07:04:13 GMT+03:00 2018,19-Jul-2018 07:04:13.200,23.59760428,61.28748982,17.27,3.216,113.0,53.8,351.46875,0.10544063,61.67664719,61.5686264,19,23,28.40999985,3.50576949,23,61.5686264,12150,30,61,0,17,1.72853494,0,-,113,98.85466766,0,1.14532936,3.43667078,28.26681519
Thu Jul 19 07:04:14 GMT+03:00 2018,19-Jul-2018 07:04:14.201,23.59784484,61.28759531,17.62,3.216,111.0,44.7,346.96875,-11.74489212,61.67664719,61.5686264,19,23,28.45000076,3.68836164,23,61.5686264,12150,30,61,0,17,-192.53921509,0,-,111,98.85538483,0,1.14461792,3.43667078,28.26681519
Thu Jul 19 07:04:15 GMT+03:00 2018,19-Jul-2018 07:04:15.200,23.59804702,61.28771516,17.37,3.216,109.0,34.0,346.96875,-11.74489212,61.67664719,61.5686264,19,23,28.45000076,3.68836164,23,61.5686264,12150,30,62,0,17,-189.43373108,0,-,109,98.85609436,0,1.14390516,3.43666625,28.26681519
Thu Jul 19 07:04:16 GMT+03:00 2018,19-Jul-2018 07:04:16.204,23.59820197,61.2878505,17.23,3.216,108.0,25.6,342.78125,-25.79428864,61.67664719,61.5686264,19,23,28.45000076,3.68836164,23,61.5686264,12150,30,62,0,17,-416.03692627,0,-,108,98.85680389,0,1.14319551,3.43666625,28.31398773
Thu Jul 19 07:04:17 GMT+03:00 2018,19-Jul-2018 07:04:17.201,23.5983164,61.28799546,16.9,3.216,106.0,18.3,342.78125,-25.79428864,61.67664719,61.5686264,19,23,28.5,3.8709538,23,61.5686264,12150,30,62,0,17,-416.03692627,0,-,106,98.85752106,0,1.14247823,3.43666625,28.31398773
Thu Jul 19 07:04:18 GMT+03:00 2018,19-Jul-2018 07:04:18.202,23.59839075,61.28814185,16.55,3.216,104.0,12.1,342.78125,-25.79428864,61.67664719,61.5686264,19,23,28.5,3.8709538,23,61.5686264,12150,30,60,0,17,-429.90481567,0,-,104,98.85821533,0,1.14178216,3.43666172,28.31398773
Thu Jul 19 07:04:19 GMT+03:00 2018,19-Jul-2018 07:04:19.200,23.59845262,61.28828387,16.16,3.216,104.0,10.9,347.4375,-14.78346539,61.67664719,61.5686264,19,23,28.5,3.8709538,23,61.5686264,12150,30,60,0,17,-246.39108276,0,-,104,98.85890961,0,1.14109123,3.43666172,28.35974884
Thu Jul 19 07:04:20 GMT+03:00 2018,19-Jul-2018 07:04:20.200,23.59848539,61.28842977,16.08,3.216,103.0,11.2,347.4375,-14.78346539,61.67664719,61.5686264,19,23,28.54999924,3.94399071,23,61.5686264,12150,30,57,0,17,-259.35903931,0,-,103,98.85961151,0,1.14038646,3.43666172,28.35974884
Thu Jul 19 07:04:21 GMT+03:00 2018,19-Jul-2018 07:04:21.221,23.59855535,61.28857116,16.13,3.216,103.0,14.6,347.4375,-14.78346539,61.67664719,61.5686264,19,23,28.54999924,3.94399071,23,61.5686264,12150,30,57,0,17,-259.35903931,0,-,103,98.86030579,0,1.13965106,3.43665719,28.40323448
Thu Jul 19 07:04:22 GMT+03:00 2018,19-Jul-2018 07:04:22.212,23.59862387,61.28871421,16.1,3.216,103.0,21.0,353.390625,5.93696213,61.67664719,61.5686264,19,23,28.59000015,3.8709538,23,61.5686264,12150,30,57,0,17,104.15723419,0,-,103,98.86102295,0,1.13898087,3.43665719,28.40323448
Thu Jul 19 07:04:23 GMT+03:00 2018,19-Jul-2018 07:04:23.202,23.59876437,61.28884257,16.18,3.216,104.0,27.3,353.390625,5.93696213,61.67664719,61.5686264,19,23,28.59000015,3.8709538,23,61.5686264,12150,30,58,0,17,102.36141968,0,-,104,98.86170197,0,1.1382947,3.43665719,28.40323448
Thu Jul 19 07:04:24 GMT+03:00 2018,19-Jul-2018 07:04:24.202,23.59893643,61.28896774,16.12,3.216,105.0,33.0,353.390625,7.84527206,61.67664719,61.5686264,19,23,28.59000015,3.8709538,23,61.5686264,12150,30,58,0,17,135.26330566,0,-,105,98.86240387,0,1.1375947,3.43665266,28.44726562
Thu Jul 19 07:04:25 GMT+03:00 2018,19-Jul-2018 07:04:25.204,23.59910701,61.28908373,16.14,3.216,104.0,39.5,353.890625,7.85637236,61.67664719,61.5686264,19,23,28.62999916,3.65184307,23,61.5686264,12150,30,58,0,17,135.45469666,0,-,104,98.8631134,0,1.13688445,3.43665266,28.44726562
Thu Jul 19 07:04:26 GMT+03:00 2018,19-Jul-2018 07:04:26.208,23.59930044,61.28918845,16.21,3.216,103.0,42.6,353.890625,7.85637236,61.67664719,61.5686264,19,23,28.62999916,3.65184307,23,61.5686264,12150,30,58,0,17,135.45469666,0,-,103,98.86381531,0,1.13618207,3.43664813,28.44726562
Thu Jul 19 07:04:27 GMT+03:00 2018,19-Jul-2018 07:04:27.200,23.59951173,61.28929536,16.19,3.216,104.0,46.4,354.234375,9.77686882,61.67664719,61.5686264,19,23,28.62999916,3.65184307,23,61.5686264,12150,30,58,0,17,168.56671143,0,-,104,98.86449432,0,1.1355083,3.43664813,28.4910717
Thu Jul 19 07:04:28 GMT+03:00 2018,19-Jul-2018 07:04:28.201,23.59974518,61.28939335,16.22,3.216,103.0,48.1,354.234375,9.77686882,61.67664719,61.5686264,19,23,28.68000031,3.61532474,23,61.5686264,12150,30,58,0,17,168.56671143,0,-,103,98.86520386,0,1.13479996,3.43664813,28.4910717
Thu Jul 19 07:04:29 GMT+03:00 2018,19-Jul-2018 07:04:29.218,23.59996984,61.28948272,16.02,3.216,103.0,52.7,354.234375,9.77686882,61.67664719,61.5686264,19,23,28.68000031,3.61532474,23,61.5686264,12150,30,58,0,17,168.56671143,0,-,103,98.86586761,0,1.13413131,3.4366436,28.53434563
Thu Jul 19 07:04:30 GMT+03:00 2018,19-Jul-2018 07:04:30.207,23.60020886,61.28956232,15.99,3.216,103.0,58.0,355.421875,11.8355484,61.67664719,61.5686264,19,23,28.71999931,3.61532474,23,61.5686264,12150,30,58,0,17,204.06117249,0,-,103,98.86657715,0,1.13342321,3.4366436,28.53434563
Thu Jul 19 07:04:31 GMT+03:00 2018,19-Jul-2018 07:04:31.205,23.60048186,61.2896271,15.85,3.216,104.0,65.5,355.421875,11.8355484,61.67664719,61.5686264,19,23,28.71999931,3.61532474,23,61.5686264,12150,30,57,0,17,207.64118958,0,-,104,98.86726379,0,1.13273478,3.4366436,28.53434563
Thu Jul 19 07:04:32 GMT+03:00 2018,19-Jul-2018 07:04:32.202,23.60076443,61.28967711,15.84,3.216,105.0,72.7,355.421875,11.8355484,61.67664719,61.5686264,19,23,28.71999931,3.61532474,23,61.5686264,12150,30,57,0,17,207.64118958,0,-,105,98.8679657,0,1.13203263,3.43663907,28.57846069
Thu Jul 19 07:04:33 GMT+03:00 2018,19-Jul-2018 07:04:33.206,23.60104447,61.28970828,15.87,3.216,106.0,78.5,359.109375,26.50227356,61.67664719,61.5686264,19,23,28.76000023,3.50576949,23,61.5686264,12150,30,57,0,17,464.95214844,0,-,106,98.86864471,0,1.13135552,3.43663907,28.57846069
Thu Jul 19 07:04:34 GMT+03:00 2018,19-Jul-2018 07:04:34.201,23.60133652,61.28972553,15.91,3.216,107.0,84.6,359.109375,26.50227356,61.67664719,61.5686264,19,23,28.76000023,3.50576949,23,61.5686264,12150,30,57,0,17,464.95214844,0,-,107,98.86935425,0,1.13064408,3.43663454,28.57846069
Thu Jul 19 07:04:35 GMT+03:00 2018,19-Jul-2018 07:04:35.207,23.60163083,61.28973278,16.13,3.216,108.0,88.8,359.609375,29.2362442,61.07784271,61.17647171,19,23,28.76000023,3.50576949,23,61.5686264,12150,30,57,0,17,512.91656494,0,-,108,98.87003326,0,1.12996936,3.43663454,28.62137794
Thu Jul 19 07:04:36 GMT+03:00 2018,19-Jul-2018 07:04:36.209,23.60193454,61.28973343,16.34,3.216,109.0,89.0,359.609375,29.2362442,61.07784271,61.17647171,19,23,28.80999947,3.50576949,23,61.17647171,12150,30,57,0,17,512.91656494,0,-,109,98.87068939,0,1.12931252,3.43663454,28.62137794
Thu Jul 19 07:04:37 GMT+03:00 2018,19-Jul-2018 07:04:37.203,23.60224711,61.28973715,16.51,3.216,109.0,89.4,359.609375,29.2362442,61.07784271,61.17647171,19,23,28.80999947,3.50576949,23,61.17647171,12150,30,59,0,17,495.52954102,0,-,109,98.87139893,0,1.1285975,3.43663025,28.62137794
Thu Jul 19 07:04:38 GMT+03:00 2018,19-Jul-2018 07:04:38.200,23.60254795,61.28974264,16.73,3.216,111.0,89.7,356.59375,21.18166924,61.07784271,61.17647171,19,23,28.80999947,3.50576949,23,61.17647171,12150,30,59,0,17,359.01135254,0,-,111,98.87210083,0,1.12790048,3.43663025,28.66575623
Thu Jul 19 07:04:39 GMT+03:00 2018,19-Jul-2018 07:04:39.203,23.60287075,61.28974977,16.73,3.216,111.0,89.9,356.59375,21.18166924,61.07784271,61.17647171,19,23,28.85000038,3.65184307,23,61.17647171,12150,30,60,0,17,353.02783203,0,-,111,98.87277222,0,1.127231,3.43663025,28.66575623
Thu Jul 19 07:04:40 GMT+03:00 2018,19-Jul-2018 07:04:40.200,23.60317385,61.28975178,16.72,3.216,112.0,90.4,356.59375,21.18166924,61.07784271,61.17647171,19,23,28.85000038,3.65184307,23,61.17647171,12150,30,60,0,17,353.02783203,0,-,112,98.87345123,0,1.12654662,3.43662572,28.71033096
Thu Jul 19 07:04:41 GMT+03:00 2018,19-Jul-2018 07:04:41.203,23.60348484,61.28975561,16.63,3.216,113.0,90.3,354.578125,11.80745125,61.07784271,61.17647171,19,23,28.89999962,3.72487998,23,61.17647171,12150,30,60,0,17,196.79084778,0,-,113,98.87414551,0,1.12585628,3.43662572,28.71033096
Thu Jul 19 07:04:42 GMT+03:00 2018,19-Jul-2018 07:04:42.204,23.60379054,61.28974599,16.51,3.216,113.0,90.4,354.578125,11.80745125,61.07784271,61.17647171,19,23,28.89999962,3.72487998,23,61.17647171,12150,30,59,0,17,200.126297,0,-,113,98.87483978,0,1.12516332,3.43662572,28.71033096
Thu Jul 19 07:04:43 GMT+03:00 2018,19-Jul-2018 07:04:43.202,23.60409384,61.28974379,16.59,3.216,114.0,90.8,354.796875,12.66624832,61.07784271,61.17647171,19,23,28.89999962,3.72487998,23,61.17647171,12150,30,59,0,17,214.68217468,0,-,114,98.87552643,0,1.12447393,3.43662119,28.75487328
Thu Jul 19 07:04:44 GMT+03:00 2018,19-Jul-2018 07:04:44.201,23.60440154,61.28975298,16.65,3.216,113.0,89.3,354.796875,12.66624832,61.07784271,61.17647171,19,23,28.94000053,3.79791689,23,61.17647171,12150,30,59,0,17,214.68217468,0,-,113,98.87618256,0,1.12381399,3.43662119,28.75487328
Thu Jul 19 07:04:45 GMT+03:00 2018,19-Jul-2018 07:04:45.203,23.6047207,61.28976042,16.73,3.216,113.0,87.1,354.796875,12.66624832,61.07784271,61.17647171,19,23,28.94000053,3.79791689,23,61.17647171,12150,30,60,0,17,211.10414124,0,-,113,98.87689972,0,1.12310171,3.43661666,28.75487328
Thu Jul 19 07:04:46 GMT+03:00 2018,19-Jul-2018 07:04:46.204,23.60501251,61.28978779,16.72,3.216,113.0,86.2,353.78125,8.8091526,61.07784271,61.17647171,19,23,28.94000053,3.79791689,23,61.17647171,12150,30,60,0,17,146.81921387,0,-,113,98.87752533,0,1.12247801,3.43661666,28.79896927
Thu Jul 19 07:04:47 GMT+03:00 2018,19-Jul-2018 07:04:47.202,23.60531822,61.28979679,16.62,3.216,113.0,85.8,353.78125,8.8091526,61.07784271,61.17647171,19,23,28.98999977,3.90747213,23,61.17647171,12150,30,60,0,17,146.81921387,0,-,113,98.8782196,0,1.12178111,3.43661666,28.79896927
Thu Jul 19 07:04:48 GMT+03:00 2018,19-Jul-2018 07:04:48.201,23.60563382,61.28979841,16.62,3.216,113.0,89.2,353.78125,8.8091526,61.07784271,61.17647171,19,23,28.98999977,3.90747213,23,61.17647171,12150,30,60,0,17,146.81921387,0,-,113,98.87890625,0,1.12109661,3.43661237,28.84339523
