GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 27 07:08:40 GMT+03:00 2018,27-Aug-2018 07:08:41.182,23.18445044,61.24258419,8.14,3.216,120.0,215.9,354.734375,12.23833561,95.20957947,83.52941132,11,16,0.1,0.76688707,13,83.52941132,19750,30,31,0,7,394.78503418,0,-,120,62.31135559,0,37.68864441,3.41701865,0.08524486
Mon Aug 27 07:08:41 GMT+03:00 2018,27-Aug-2018 07:08:42.170,23.18435615,61.24251998,8.91,3.216,121.0,214.1,354.734375,12.87685776,95.20957947,83.52941132,11,16,0.1,0.76688707,13,83.52941132,19750,30,31,0,7,415.38250732,0,-,121,63.99845505,0,36.00154495,3.41597033,0.10747597
Mon Aug 27 07:08:42 GMT+03:00 2018,27-Aug-2018 07:08:43.172,23.18420851,61.242469,9.83,3.216,120.0,226.7,354.609375,12.87232018,95.20957947,83.52941132,11,16,0.12,0.76688707,13,83.52941132,19750,30,31,0,7,415.23614502,0,-,120,64.46179962,0,35.53820038,3.41597033,0.10747597
Mon Aug 27 07:08:43 GMT+03:00 2018,27-Aug-2018 07:08:44.171,23.18406773,61.24241095,10.6,3.216,121.0,227.1,354.609375,12.87232018,95.20957947,83.52941132,11,16,0.12,0.76688707,13,83.52941132,19750,30,33,0,7,390.0703125,0,-,121,66.01529694,0,33.98469925,3.4150722,0.10747597
Mon Aug 27 07:08:44 GMT+03:00 2018,27-Aug-2018 07:08:45.173,23.18395768,61.24237224,9.82,3.216,120.0,233.6,354.265625,10.41540909,94.61077881,83.13725281,11,16,0.12,0.76688707,13,83.52941132,19750,30,33,0,7,315.61846924,0,-,120,66.43451691,0,33.56547928,3.4150722,0.13159347
Mon Aug 27 07:08:45 GMT+03:00 2018,27-Aug-2018 07:08:46.171,23.18378744,61.24232674,10.32,3.216,119.0,233.8,354.265625,10.41540909,94.61077881,83.13725281,11,16,0.15000001,0.76688707,13,83.13725281,19750,30,35,0,7,297.58312988,0,-,119,67.0459671,0,32.95402908,3.4150722,0.13159347
Mon Aug 27 07:08:46 GMT+03:00 2018,27-Aug-2018 07:08:47.174,23.18359496,61.24229833,11.05,3.216,119.0,239.3,354.265625,10.41540909,94.61077881,83.13725281,11,16,0.15000001,0.76688707,13,83.13725281,19750,30,35,0,7,297.58312988,0,-,119,68.45778656,0,31.54221344,3.41429377,0.15669222
Mon Aug 27 07:08:47 GMT+03:00 2018,27-Aug-2018 07:08:48.173,23.18337514,61.24228003,11.19,7.504,119.0,241.5,354.140625,10.19924927,94.61077881,83.13725281,11,16,0.17,0.76688707,13,83.13725281,19750,30,35,0,7,291.40713501,0,-,119,68.66062164,0,31.33938026,3.41429377,0.15669222
Mon Aug 27 07:08:48 GMT+03:00 2018,27-Aug-2018 07:08:49.172,23.18317271,61.24226025,10.66,13.936001,118.0,244.0,354.140625,10.19924927,94.61077881,83.13725281,11,16,0.17,0.76688707,13,83.13725281,19750,30,35,0,7,291.40713501,0,-,118,69.35260773,0,30.64739418,3.41429377,0.15669222
Mon Aug 27 07:08:49 GMT+03:00 2018,27-Aug-2018 07:08:50.173,23.18298137,61.24223779,9.83,19.296001,118.0,244.0,354.078125,8.71032238,94.61077881,83.13725281,11,16,0.17,0.76688707,13,83.13725281,19750,30,35,0,7,248.86634827,0,-,118,70.41876984,0,29.58122826,3.41361284,0.18215472
Mon Aug 27 07:08:50 GMT+03:00 2018,27-Aug-2018 07:08:51.171,23.18290417,61.24215952,9.84,32.16,119.0,287.8,354.078125,8.71032238,94.61077881,83.13725281,11,16,0.2,0.76688707,13,83.13725281,19750,30,35,0,7,248.86634827,0,-,119,70.78664398,0,29.21335793,3.41361284,0.18215472
Mon Aug 27 07:08:51 GMT+03:00 2018,27-Aug-2018 07:08:52.171,23.18280765,61.24208176,9.89,3.216,120.0,294.0,354.078125,8.71032238,94.61077881,83.13725281,11,16,0.2,0.76688707,13,83.13725281,19750,30,35,0,7,248.86634827,0,-,120,71.92571259,0,28.07428551,3.41301203,0.20758805
Mon Aug 27 07:08:52 GMT+03:00 2018,27-Aug-2018 07:08:53.172,23.1826466,61.24204579,9.88,3.216,120.0,242.3,354.078125,8.81654549,94.61077881,83.13725281,11,16,0.23,0.76688707,13,83.13725281,19750,30,35,0,7,251.90129089,0,-,120,72.09008789,0,27.90990829,3.41301203,0.20758805
Mon Aug 27 07:08:53 GMT+03:00 2018,27-Aug-2018 07:08:54.170,23.18248111,61.24200066,9.88,3.216,119.0,240.6,354.078125,8.81654549,94.61077881,83.13725281,11,16,0.23,0.76688707,13,83.13725281,19750,30,35,0,7,251.90129089,0,-,119,72.58108521,0,27.41891479,3.41301203,0.20758805
Mon Aug 27 07:08:54 GMT+03:00 2018,27-Aug-2018 07:08:55.171,23.18232626,61.24195832,9.78,3.216,119.0,238.9,354.078125,8.81654549,94.61077881,83.13725281,11,16,0.23,0.76688707,13,83.13725281,19750,30,35,0,7,251.90129089,0,-,119,73.55001831,0,26.44997978,3.41247821,0.23305055
Mon Aug 27 07:08:55 GMT+03:00 2018,27-Aug-2018 07:08:56.172,23.18217884,61.24190591,9.68,3.216,119.0,236.8,349.75,4.09207487,94.61077881,83.13725281,11,16,0.25,0.73036861,13,83.13725281,19750,30,35,0,7,116.91642761,0,-,119,73.67158508,0,26.32841492,3.41247821,0.23305055
Mon Aug 27 07:08:56 GMT+03:00 2018,27-Aug-2018 07:08:57.171,23.1820299,61.24185633,9.16,3.216,118.0,235.0,349.75,4.09207487,94.61077881,83.13725281,11,16,0.25,0.73036861,13,83.13725281,19750,30,32,0,7,127.87734222,0,-,118,74.59888458,0,25.40111542,3.41200042,0.23305055
Mon Aug 27 07:08:57 GMT+03:00 2018,27-Aug-2018 07:08:58.172,23.18191727,61.24181431,8.69,3.216,119.0,233.5,354.359375,4.99646711,94.61077881,83.13725281,11,16,0.25,0.73036861,13,83.13725281,19750,30,32,0,7,156.13960266,0,-,119,74.89476013,0,25.10523796,3.41200042,0.25681168
Mon Aug 27 07:08:58 GMT+03:00 2018,27-Aug-2018 07:08:59.173,23.18178091,61.24176732,8.52,3.216,119.0,232.0,354.359375,4.99646711,94.61077881,83.13725281,11,16,0.27000001,0.69385022,13,83.13725281,19750,30,32,0,7,156.13960266,0,-,119,75.1592865,0,24.84071541,3.41200042,0.25681168
Mon Aug 27 07:08:59 GMT+03:00 2018,27-Aug-2018 07:09:00.172,23.18165198,61.2417186,8.61,3.216,119.0,230.6,354.359375,4.99646711,94.61077881,83.13725281,11,16,0.27000001,0.69385022,13,83.13725281,19750,30,30,0,7,166.54890442,0,-,119,76.00933075,0,23.99066925,3.41157031,0.27940708
Mon Aug 27 07:09:00 GMT+03:00 2018,27-Aug-2018 07:09:01.171,23.18151873,61.24166863,8.69,3.216,118.0,229.2,355.265625,10.33823013,94.61077881,83.13725281,11,16,0.30000001,0.69385022,13,83.13725281,19750,30,30,0,7,344.60766602,0,-,118,76.13426971,0,23.8657341,3.41157031,0.27940708
Mon Aug 27 07:09:01 GMT+03:00 2018,27-Aug-2018 07:09:02.171,23.18141299,61.24161954,8.91,3.216,119.0,229.0,355.265625,10.33823013,94.61077881,83.13725281,11,16,0.30000001,0.69385022,13,83.13725281,19750,30,32,0,7,323.06967163,0,-,119,76.50772858,0,23.49227524,3.41157031,0.27940708
Mon Aug 27 07:09:02 GMT+03:00 2018,27-Aug-2018 07:09:03.176,23.18130765,61.24157222,8.99,3.216,120.0,227.6,355.265625,10.33823013,94.61077881,83.13725281,11,16,0.30000001,0.69385022,13,83.13725281,19750,30,32,0,7,323.06967163,0,-,120,77.22103882,0,22.77895927,3.41118121,0.30298042
Mon Aug 27 07:09:03 GMT+03:00 2018,27-Aug-2018 07:09:04.170,23.18116586,61.24151797,9.18,3.216,121.0,64.0,355.234375,10.44389057,94.61077881,83.13725281,11,16,0.31999999,0.69385022,13,83.13725281,19750,30,32,0,7,326.37158203,0,-,121,77.33370209,0,22.66629601,3.41118121,0.30298042
Mon Aug 27 07:09:04 GMT+03:00 2018,27-Aug-2018 07:09:05.173,23.18103851,61.24146454,9.1,3.216,121.0,70.1,355.234375,10.44389057,94.61077881,83.13725281,11,16,0.31999999,0.69385022,13,83.13725281,19750,30,33,0,7,316.48153687,0,-,121,78.05058289,0,21.94941521,3.41082716,0.30298042
Mon Aug 27 07:09:05 GMT+03:00 2018,27-Aug-2018 07:09:06.173,23.18091157,61.24140518,9.18,3.216,121.0,76.0,354.40625,9.14368057,94.61077881,83.13725281,11,16,0.31999999,0.69385022,13,83.13725281,19750,30,33,0,7,277.08123779,0,-,121,78.23166656,0,21.76833344,3.41082716,0.32738209
Mon Aug 27 07:09:06 GMT+03:00 2018,27-Aug-2018 07:09:07.173,23.18078896,61.24134485,9.23,3.216,121.0,224.7,354.40625,9.14368057,94.61077881,83.13725281,11,16,0.34999999,0.69385022,13,83.13725281,19750,30,33,0,7,277.08123779,0,-,121,78.43296051,0,21.5670414,3.41082716,0.32738209
Mon Aug 27 07:09:07 GMT+03:00 2018,27-Aug-2018 07:09:08.174,23.18069107,61.24128747,9.38,3.216,122.0,223.2,354.40625,9.14368057,94.61077881,83.13725281,11,16,0.34999999,0.69385022,13,83.13725281,19750,30,33,0,7,277.08123779,0,-,122,79.07427216,0,20.92572403,3.4105041,0.35176542
Mon Aug 27 07:09:08 GMT+03:00 2018,27-Aug-2018 07:09:09.172,23.18057386,61.241226,9.42,3.216,121.0,221.6,349.8125,5.03729963,94.61077881,83.13725281,11,16,0.37,0.69385022,13,83.13725281,19750,30,33,0,6,152.64544678,0,-,121,79.15676117,0,20.84324074,3.4105041,0.35176542
Mon Aug 27 07:09:09 GMT+03:00 2018,27-Aug-2018 07:09:10.175,23.18045826,61.24116921,9.02,3.216,122.0,221.2,349.8125,5.03729963,94.61077881,83.13725281,11,16,0.37,0.69385022,13,83.13725281,19750,30,31,0,6,162.49354553,0,-,122,79.4618988,0,20.5381012,3.4105041,0.35176542
Mon Aug 27 07:09:10 GMT+03:00 2018,27-Aug-2018 07:09:11.172,23.18034344,61.24110668,8.51,3.216,121.0,221.3,349.8125,0.73460621,94.61077881,83.13725281,11,16,0.37,0.69385022,13,83.13725281,19750,30,31,0,6,23.6969738,0,-,121,80.00214386,0,19.99785614,3.41020775,0.37461069
Mon Aug 27 07:09:11 GMT+03:00 2018,27-Aug-2018 07:09:12.172,23.18023316,61.24105278,7.84,3.216,121.0,221.4,349.859375,0.73470467,94.61077881,83.13725281,11,16,0.38999999,0.65733176,13,83.13725281,19750,30,31,0,6,23.70014954,0,-,121,80.08933258,0,19.91066742,3.41020775,0.37461069
Mon Aug 27 07:09:12 GMT+03:00 2018,27-Aug-2018 07:09:13.172,23.18014346,61.24099916,7.33,3.216,121.0,223.2,349.859375,0.73470467,94.61077881,83.13725281,11,16,0.38999999,0.65733176,13,83.13725281,19750,30,25,0,6,29.3881855,0,-,121,80.63516235,0,19.36483383,3.40993524,0.37461069
Mon Aug 27 07:09:13 GMT+03:00 2018,27-Aug-2018 07:09:14.173,23.18004553,61.24095739,6.53,3.216,121.0,231.5,358.203125,12.46546841,94.01197815,82.7450943,11,16,0.38999999,0.65733176,13,83.13725281,19750,30,25,0,6,498.6187439,0,-,121,80.78417206,0,19.21582985,3.40993524,0.39370626
Mon Aug 27 07:09:14 GMT+03:00 2018,27-Aug-2018 07:09:15.170,23.17994986,61.24092017,6.16,3.216,122.0,234.1,358.203125,12.46546841,94.01197815,82.7450943,11,16,0.41,0.62081331,13,82.7450943,19750,30,19,0,6,498.6187439,0,-,122,80.96175385,0,19.03824806,3.40993524,0.39370626
Mon Aug 27 07:09:15 GMT+03:00 2018,27-Aug-2018 07:09:16.172,23.17987795,61.24089206,5.36,3.216,124.0,228.2,358.203125,12.46546841,94.01197815,82.7450943,11,16,0.41,0.62081331,13,82.7450943,19750,30,19,0,6,656.07727051,0,-,124,81.47507477,0,18.52492714,3.40968347,0.40843126
Mon Aug 27 07:09:16 GMT+03:00 2018,27-Aug-2018 07:09:17.172,23.17981997,61.24085841,4.26,3.216,124.0,221.2,351.328125,2.95115614,94.01197815,82.7450943,11,16,0.41999999,0.62081331,13,82.7450943,19750,30,19,0,6,155.32400513,0,-,124,81.54052734,0,18.45947266,3.40968347,0.40843126
Mon Aug 27 07:09:17 GMT+03:00 2018,27-Aug-2018 07:09:18.173,23.17978562,61.24082784,3.27,3.216,124.0,207.3,351.328125,2.95115614,94.01197815,82.7450943,11,16,0.41999999,0.62081331,13,82.7450943,19750,30,11,0,6,268.28692627,0,-,124,81.75506592,0,18.24493217,3.40968347,0.40843126
Mon Aug 27 07:09:18 GMT+03:00 2018,27-Aug-2018 07:09:19.172,23.17977978,61.24080435,3.36,3.216,124.0,175.4,351.328125,13.91259289,94.01197815,82.7450943,11,16,0.41999999,0.62081331,13,82.7450943,19750,30,11,0,6,1264.78125,0,-,124,82.19189453,0,17.80810738,3.40945029,0.41887933
Mon Aug 27 07:09:19 GMT+03:00 2018,27-Aug-2018 07:09:20.172,23.17980924,61.24077762,4.07,3.216,124.0,142.3,362.640625,14.36056805,94.01197815,82.7450943,11,16,0.43000001,0.73036861,13,82.7450943,19750,30,11,0,6,1305.50622559,0,-,124,82.25263214,0,17.74736977,3.40945029,0.41887933
Mon Aug 27 07:09:20 GMT+03:00 2018,27-Aug-2018 07:09:21.171,23.17985652,61.24075017,3.93,3.216,124.0,106.3,362.640625,14.36056805,94.01197815,82.7450943,11,16,0.43000001,0.73036861,13,82.7450943,19750,30,20,0,6,718.02838135,0,-,124,82.70478821,0,17.2952137,3.40923357,0.41887933
Mon Aug 27 07:09:21 GMT+03:00 2018,27-Aug-2018 07:09:22.171,23.17996685,61.24070595,5.8,3.216,127.0,106.0,356.953125,10.38733578,94.01197815,82.7450943,11,16,0.43000001,0.73036861,13,82.7450943,19750,30,20,0,6,519.36682129,0,-,127,82.81786346,0,17.18213463,3.40923357,0.43253335
Mon Aug 27 07:09:22 GMT+03:00 2018,27-Aug-2018 07:09:23.173,23.18006787,61.2406938,6.83,3.216,127.0,111.4,356.953125,10.38733578,94.01197815,82.7450943,11,16,0.44999999,0.80340546,13,82.7450943,19750,30,27,0,6,519.36682129,0,-,127,82.95108795,0,17.04891014,3.40923357,0.43253335
Mon Aug 27 07:09:23 GMT+03:00 2018,27-Aug-2018 07:09:24.171,23.18018468,61.24066991,6.81,4.288,126.0,110.1,356.953125,10.38733578,94.01197815,82.7450943,11,16,0.44999999,0.80340546,13,82.7450943,19750,30,27,0,6,384.71615601,0,-,126,83.3660202,0,16.63397789,3.40903187,0.45161447
Mon Aug 27 07:09:24 GMT+03:00 2018,27-Aug-2018 07:09:25.172,23.18031307,61.24063807,7.84,3.216,126.0,117.0,356.375,11.86728764,94.01197815,82.7450943,11,16,0.47,0.76688707,13,82.7450943,19750,30,27,0,6,439.52914429,0,-,126,83.3928833,0,16.60711861,3.40903187,0.45161447
Mon Aug 27 07:09:25 GMT+03:00 2018,27-Aug-2018 07:09:26.172,23.18045971,61.24060165,8.5,3.216,125.0,122.1,356.375,11.86728764,94.01197815,82.7450943,11,16,0.47,0.76688707,13,82.7450943,19750,30,31,0,6,382.81570435,0,-,125,83.58717346,0,16.41282845,3.40903187,0.45161447
Mon Aug 27 07:09:26 GMT+03:00 2018,27-Aug-2018 07:09:27.172,23.18059428,61.2405614,8.5,3.216,126.0,122.0,356.375,6.84240007,94.01197815,82.7450943,11,16,0.47,0.76688707,13,82.7450943,19750,30,31,0,6,220.72259521,0,-,126,83.9308548,0,16.0691433,3.40884352,0.47356448
Mon Aug 27 07:09:27 GMT+03:00 2018,27-Aug-2018 07:09:28.172,23.18071093,61.24050819,8.83,3.216,126.0,127.7,354.203125,6.80070019,94.01197815,82.7450943,11,16,0.49000001,0.73036861,13,82.7450943,19750,30,31,0,6,219.37742615,0,-,126,83.98779297,0,16.01221085,3.40884352,0.47356448
Mon Aug 27 07:09:28 GMT+03:00 2018,27-Aug-2018 07:09:29.171,23.18083926,61.2404588,8.81,4.288,126.0,133.1,354.203125,6.80070019,94.01197815,82.7450943,11,16,0.49000001,0.73036861,13,82.7450943,19750,30,31,0,6,219.37742615,0,-,126,84.34158325,0,15.65841866,3.40866733,0.47356448
Mon Aug 27 07:09:29 GMT+03:00 2018,27-Aug-2018 07:09:30.171,23.18093971,61.24038727,8.66,4.288,125.0,145.5,352.03125,2.11218739,94.01197815,82.7450943,11,16,0.49000001,0.73036861,13,82.7450943,19750,30,31,0,6,68.13507843,0,-,125,84.43284607,0,15.56715679,3.40866733,0.49580407
Mon Aug 27 07:09:30 GMT+03:00 2018,27-Aug-2018 07:09:31.172,23.18099971,61.24031178,8.54,4.288,123.0,160.9,352.03125,2.11218739,94.01197815,82.7450943,11,16,0.51999998,0.65733176,13,82.7450943,19750,30,31,0,6,68.13507843,0,-,123,84.55799866,0,15.4420023,3.40866733,0.49580407
Mon Aug 27 07:09:31 GMT+03:00 2018,27-Aug-2018 07:09:32.173,23.18103504,61.24023959,8.1,4.288,123.0,171.5,352.03125,2.11218739,94.01197815,82.7450943,11,16,0.51999998,0.65733176,13,82.7450943,19750,30,31,0,6,68.13507843,0,-,123,84.88310242,0,15.11689854,3.40850186,0.51802671
Mon Aug 27 07:09:32 GMT+03:00 2018,27-Aug-2018 07:09:33.173,23.18105082,61.2401688,8.97,4.288,123.0,179.7,351.46875,2.63601565,94.01197815,82.7450943,11,16,0.54000002,0.58429492,13,82.7450943,19750,30,31,0,6,85.03276062,0,-,123,84.91452789,0,15.0854702,3.40850186,0.51802671
Mon Aug 27 07:09:33 GMT+03:00 2018,27-Aug-2018 07:09:34.179,23.18104613,61.24009017,8.6,3.216,123.0,183.1,351.46875,2.63601565,94.01197815,82.7450943,11,16,0.54000002,0.58429492,13,82.7450943,19750,30,30,0,6,87.8671875,0,-,123,85.0872879,0,14.91271114,3.40850186,0.51802671
Mon Aug 27 07:09:34 GMT+03:00 2018,27-Aug-2018 07:09:35.172,23.18101897,61.24001256,8.23,3.216,123.0,186.6,344.5625,-8.35564041,94.01197815,82.7450943,11,16,0.54000002,0.58429492,13,82.7450943,19750,30,30,0,6,-278.5213623,0,-,123,85.35647583,0,14.64352608,3.40834641,0.53975838
Mon Aug 27 07:09:35 GMT+03:00 2018,27-Aug-2018 07:09:36.175,23.18099909,61.23994981,7.17,3.216,122.0,188.5,344.5625,-8.35564041,94.01197815,82.7450943,11,16,0.56,0.58429492,13,82.7450943,19750,30,30,0,6,-278.5213623,0,-,122,85.42201233,0,14.57798481,3.40834641,0.53975838
Mon Aug 27 07:09:36 GMT+03:00 2018,27-Aug-2018 07:09:37.173,23.18097741,61.23989418,5.73,3.216,123.0,188.5,344.5625,-8.35564041,94.01197815,82.7450943,11,16,0.56,0.58429492,13,82.7450943,19750,30,19,0,6,-439.77056885,0,-,123,85.71772003,0,14.28227711,3.40820003,0.53975838
Mon Aug 27 07:09:37 GMT+03:00 2018,27-Aug-2018 07:09:38.181,23.18096755,61.23985779,3.62,4.288,123.0,173.6,338.21875,-4.44757652,94.01197815,82.7450943,11,16,0.56,0.58429492,13,82.7450943,19750,30,19,0,6,-234.08297729,0,-,123,85.77604675,0,14.22395039,3.40820003,0.5543806
Mon Aug 27 07:09:38 GMT+03:00 2018,27-Aug-2018 07:09:39.173,23.18098574,61.23983692,1.33,3.216,123.0,174.3,338.21875,-4.44757652,94.01197815,82.7450943,11,16,0.56999999,0.62081331,13,82.7450943,19750,30,1,0,6,-4447.57666016,0,-,123,85.89326477,0,14.10673237,3.40820003,0.5543806
Mon Aug 27 07:09:39 GMT+03:00 2018,27-Aug-2018 07:09:40.176,23.18099976,61.23983028,0.0,4.288,124.0,0.0,338.21875,-4.44757652,94.01197815,82.7450943,11,16,0.56999999,0.62081331,13,82.7450943,19750,30,1,0,6,-4447.57666016,0,-,124,85.77825928,0,14.22174263,3.40806198,0.5543806
Mon Aug 27 07:09:40 GMT+03:00 2018,27-Aug-2018 07:09:41.171,23.18100242,61.23983035,0.0,4.288,124.0,0.0,368.734375,3.87171102,94.01197815,82.7450943,11,16,0.56999999,0.65733176,13,82.7450943,19750,30,1,0,6,3871.7109375,0,-,124,85.6676178,0,14.33238506,3.40806198,0.5543806
Mon Aug 27 07:09:41 GMT+03:00 2018,27-Aug-2018 07:09:42.172,23.18101758,61.23982033,0.97,4.288,124.0,163.7,368.734375,3.87171102,94.01197815,82.7450943,11,16,0.56999999,0.65733176,13,82.7450943,19750,30,8,0,6,483.96386719,0,-,124,83.96580505,0,16.03419685,3.41257596,0.5543806
Mon Aug 27 07:09:42 GMT+03:00 2018,27-Aug-2018 07:09:43.171,23.18105215,61.23979793,2.9,4.288,123.0,143.5,364.65625,12.14305305,94.01197815,82.7450943,11,16,0.56999999,0.65733176,13,82.7450943,19750,30,8,0,6,1517.8815918,0,-,123,83.82196808,0,16.17803001,3.41257596,0.5543806
Mon Aug 27 07:09:43 GMT+03:00 2018,27-Aug-2018 07:09:44.171,23.18112396,61.23978409,4.13,4.288,124.0,110.1,364.65625,12.14305305,94.01197815,82.7450943,11,16,0.57999998,0.73036861,13,82.7450943,19750,30,8,0,6,1517.8815918,0,-,124,83.9030304,0,16.09697151,3.41257596,0.5543806
Mon Aug 27 07:09:44 GMT+03:00 2018,27-Aug-2018 07:09:45.171,23.18120008,61.23978893,4.9,4.288,125.0,81.9,364.65625,12.14305305,94.01197815,82.7450943,11,16,0.57999998,0.73036861,13,82.7450943,19750,30,18,0,6,674.61407471,0,-,125,84.2010498,0,15.79894829,3.41232657,0.5543806
Mon Aug 27 07:09:45 GMT+03:00 2018,27-Aug-2018 07:09:46.179,23.18128865,61.23981638,5.72,4.288,125.0,67.2,361.046875,14.18914223,94.01197815,82.7450943,11,16,0.57999998,0.73036861,13,82.7450943,19750,30,18,0,6,788.28564453,0,-,125,84.25836182,0,15.74164104,3.41232657,0.56638503
Mon Aug 27 07:09:46 GMT+03:00 2018,27-Aug-2018 07:09:47.173,23.18140523,61.23982069,6.53,4.288,126.0,65.1,361.046875,14.18914223,94.01197815,82.7450943,11,16,0.60000002,0.80340546,13,82.7450943,19750,30,25,0,6,567.56567383,0,-,126,84.38540649,0,15.61459446,3.41232657,0.56638503
Mon Aug 27 07:09:47 GMT+03:00 2018,27-Aug-2018 07:09:48.172,23.18150996,61.23984718,6.76,4.288,126.0,61.1,361.046875,14.18914223,94.01197815,82.7450943,11,16,0.60000002,0.80340546,13,82.7450943,19750,30,25,0,7,567.56567383,0,-,126,84.66075134,0,15.33925056,3.4120903,0.58377838
Mon Aug 27 07:09:48 GMT+03:00 2018,27-Aug-2018 07:09:49.172,23.18163547,61.23987781,7.7,4.288,126.0,59.0,359.25,14.11852455,93.41316986,82.35294342,11,16,0.61000001,0.80340546,13,82.7450943,19750,30,25,0,7,564.7409668,0,-,126,84.68900299,0,15.3109951,3.4120903,0.58377838
Mon Aug 27 07:09:49 GMT+03:00 2018,27-Aug-2018 07:09:50.173,23.18176768,61.23992131,8.35,4.288,124.0,59.8,359.25,14.11852455,93.41316986,82.35294342,11,16,0.61000001,0.80340546,13,82.35294342,19750,30,30,0,7,470.61749268,0,-,124,84.95758057,0,15.04241753,3.41186619,0.58377838
Mon Aug 27 07:09:50 GMT+03:00 2018,27-Aug-2018 07:09:51.174,23.18191464,61.23996447,8.52,4.288,126.0,58.9,358.9375,15.29073715,93.41316986,82.35294342,11,16,0.61000001,0.80340546,13,82.35294342,19750,30,30,0,7,509.69122314,0,-,126,85.04322052,0,14.95677662,3.41186619,0.6049403
Mon Aug 27 07:09:51 GMT+03:00 2018,27-Aug-2018 07:09:52.176,23.18204429,61.24000556,8.71,4.288,126.0,58.4,358.9375,15.29073715,93.41316986,82.35294342,11,16,0.63999999,0.80340546,13,82.35294342,19750,30,30,0,7,509.69122314,0,-,126,85.1280365,0,14.87196445,3.41186619,0.6049403
Mon Aug 27 07:09:52 GMT+03:00 2018,27-Aug-2018 07:09:53.175,23.18218251,61.24004661,8.71,5.36,127.0,58.1,358.9375,15.29073715,93.41316986,82.35294342,11,16,0.63999999,0.80340546,13,82.35294342,19750,30,32,0,7,477.83554077,0,-,127,85.37979126,0,14.62020969,3.41165304,0.62857586
Mon Aug 27 07:09:53 GMT+03:00 2018,27-Aug-2018 07:09:54.173,23.18232781,61.24009877,8.35,4.288,128.0,57.5,358.734375,15.38970566,93.41316986,82.35294342,11,16,0.66000003,0.80340546,13,82.35294342,19750,30,32,0,7,480.92828369,0,-,128,85.41413116,0,14.58586693,3.41165304,0.62857586
Mon Aug 27 07:09:54 GMT+03:00 2018,27-Aug-2018 07:09:55.172,23.18245166,61.2401377,8.46,4.288,127.0,57.8,358.734375,15.38970566,93.41316986,82.35294342,11,16,0.66000003,0.80340546,13,82.35294342,19750,30,34,0,7,452.63839722,0,-,127,85.53087616,0,14.46912766,3.41165304,0.62857586
Mon Aug 27 07:09:55 GMT+03:00 2018,27-Aug-2018 07:09:56.173,23.18259222,61.24019161,9.14,4.288,128.0,57.1,358.734375,15.38970566,93.41316986,82.35294342,11,16,0.66000003,0.80340546,13,82.35294342,19750,30,34,0,7,452.63839722,0,-,128,85.77623749,0,14.22375965,3.41145039,0.62857586
Mon Aug 27 07:09:56 GMT+03:00 2018,27-Aug-2018 07:09:57.178,23.18273943,61.24024133,9.23,4.288,127.0,57.5,358.546875,15.27409649,93.41316986,82.35294342,11,16,0.66000003,0.80340546,13,82.35294342,19750,30,34,0,7,449.23812866,0,-,127,85.85296631,0,14.1470356,3.41145039,0.6579814
Mon Aug 27 07:09:57 GMT+03:00 2018,27-Aug-2018 07:09:58.170,23.18290324,61.24028526,9.38,3.216,127.0,57.8,358.546875,15.27409649,93.41316986,82.35294342,11,16,0.69999999,0.80340546,13,82.35294342,19750,30,34,0,7,449.23812866,0,-,127,85.91928101,0,14.08071995,3.41145039,0.6579814
Mon Aug 27 07:09:58 GMT+03:00 2018,27-Aug-2018 07:09:59.172,23.18305089,61.24032991,9.1,3.216,127.0,58.1,358.546875,15.27409649,93.41316986,82.35294342,11,16,0.69999999,0.80340546,13,82.35294342,19750,30,35,0,7,436.40274048,0,-,127,86.04510498,0,13.95489311,3.41145039,0.6579814
Mon Aug 27 07:09:59 GMT+03:00 2018,27-Aug-2018 07:10:00.173,23.18320322,61.24038236,9.78,3.216,128.0,58.1,358.546875,15.70435238,93.41316986,82.35294342,11,16,0.69999999,0.80340546,13,82.35294342,19750,30,35,0,7,448.69580078,0,-,128,86.26448059,0,13.73551941,3.41125727,0.69210637
Mon Aug 27 07:10:00 GMT+03:00 2018,27-Aug-2018 07:10:01.171,23.18336475,61.24042785,10.13,3.216,128.0,58.6,358.203125,15.68929672,93.41316986,82.35294342,11,16,0.73000002,0.80340546,13,82.35294342,19750,30,35,0,7,448.265625,0,-,128,86.28774261,0,13.7122612,3.41125727,0.69210637
