GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 01 17:58:42 GMT+03:00 2018,01-Oct-2018 17:58:42.929,23.603229,61.28979447,16.21,3.216,110.0,270.0,352.40625,-10.76601028,-0.59880239,20.7843132,74,73,0,6.02554131,14,20.7843132,13370,30,58,54,10.57725525,0,0,0,10,-185.62088013,74,-,1475.25,2.0796001,110,20,14.07666016,93.586586,3.37705326,3.03635836,58,5.26055384,33.56500244,8270.59277344,1915
Mon Oct 01 17:58:44 GMT+03:00 2018,01-Oct-2018 17:58:43.917,23.60261915,61.28979175,16.29,3.216,109.0,269.0,352.40625,-10.76601028,-0.59880239,20.7843132,74,73,0,6.02554131,14,20.7843132,13370,30,58,54,10.51451015,0,0,0,10,-185.62088013,74,-,1486.25,2.08436418,109,20,14.07666016,93.59310913,3.37362099,3.03327227,58,5.26449013,33.56500244,8270.59277344,1917
Mon Oct 01 17:58:45 GMT+03:00 2018,01-Oct-2018 17:58:44.916,23.60231352,61.2897881,16.26,3.216,109.0,269.1,351.40625,-13.58185196,-0.59880239,20.7843132,74,73,0,6.02554131,14,20.7843132,13370,30,58,54,10.51451015,0,0,0,10,-234.16986084,74,-,1486.25,2.08436418,109,20,14.07666016,93.59643555,3.37186885,3.03169703,58,5.26449013,33.6124649,8270.63964844,1918
Mon Oct 01 17:58:45 GMT+03:00 2018,01-Oct-2018 17:58:45.931,23.60231352,61.2897881,16.26,3.216,109.0,269.1,351.40625,-13.58185196,-0.59880239,20.7843132,74,73,0,5.98902273,14,20.7843132,13370,30,58,54,10.51451015,0,0,0,10,-234.16986084,74,-,1486.25,2.08436418,109,20,14.07666016,93.59643555,3.37186885,3.03169703,58,5.26449013,33.6124649,8270.63964844,1918
Mon Oct 01 17:58:46 GMT+03:00 2018,01-Oct-2018 17:58:46.925,23.60200802,61.2897849,16.36,3.216,108.0,269.4,351.40625,-13.58185196,-0.59880239,20.7843132,74,73,0,5.98902273,14,20.7843132,13370,30,58,54,10.51451015,0,0,0,10,-234.16986084,74,-,1487.75,2.08909559,108,20,14.07666016,93.60306549,3.36837506,3.02855587,59,5.26838398,33.66053391,8270.68847656,1920
Mon Oct 01 17:58:47 GMT+03:00 2018,01-Oct-2018 17:58:47.917,23.6017049,61.2897794,16.43,3.216,107.0,268.6,350.0625,-15.84032822,-0.59880239,20.7843132,74,73,0,5.98902273,14,20.7843132,13370,30,58,54,10.51451015,0,0,0,10,-273.10910034,74,-,1487.75,2.08909559,107,20,14.07666016,93.60402679,3.36787033,3.02810192,59,5.26838398,33.66053391,8270.68847656,1920
Mon Oct 01 17:58:48 GMT+03:00 2018,01-Oct-2018 17:58:48.921,23.60139269,61.28977689,16.52,3.216,106.0,267.2,350.0625,-15.84032822,-0.59880239,20.7843132,74,73,0,5.91598606,14,20.7843132,13370,30,59,54,10.51451015,0,0,0,10,-268.48013306,74,-,1487.75,2.08909559,106,20,14.07666016,93.60658264,3.36652517,3.02689242,59,5.26838398,33.66053391,8270.68847656,1921
Mon Oct 01 17:58:49 GMT+03:00 2018,01-Oct-2018 17:58:49.919,23.60108087,61.28976214,16.6,3.216,105.0,262.6,350.0625,-15.84032822,-0.59880239,20.7843132,74,73,0,5.91598606,14,20.7843132,13370,30,59,54,10.51451015,0,0,0,10,-268.48013306,74,-,1512,2.09391594,105,20,14.07666016,93.61289215,3.36320329,3.02390575,60,5.27225685,33.70928955,8270.73730469,1923
Mon Oct 01 17:58:50 GMT+03:00 2018,01-Oct-2018 17:58:50.919,23.60077422,61.28973493,16.73,3.216,104.0,256.2,349.09375,-18.72887993,-0.59880239,20.7843132,74,73,0,5.91598606,14,20.7843132,13370,30,59,54,10.51451015,0,0,0,10,-317.43865967,74,-,1512,2.09391594,104,20,14.07666016,93.61376953,3.36274195,3.02349091,60,5.27225685,33.70928955,8270.73730469,1923
Mon Oct 01 17:58:51 GMT+03:00 2018,01-Oct-2018 17:58:51.926,23.60048821,61.28968468,16.77,3.216,104.0,247.4,349.09375,-18.72887993,-0.59880239,20.7843132,74,73,0,5.98902273,14,20.7843132,13370,30,60,55,10.51451015,0,0,0,10,-312.14801025,74,-,1512,2.09391594,104,20,14.07666016,93.61660004,3.36125064,3.02215004,60,5.27225685,33.70928955,8270.73730469,1924
Mon Oct 01 17:58:52 GMT+03:00 2018,01-Oct-2018 17:58:52.921,23.6002057,61.28961557,16.74,3.216,103.0,240.0,349.09375,-18.72887993,-0.59880239,20.7843132,74,73,0,5.98902273,14,20.7843132,13370,30,60,55,10.51451015,0,0,0,10,-312.14801025,74,-,1514.25,2.09877682,103,20,14.07666016,93.62270355,3.35803509,3.01925898,59,5.2760849,33.7582283,8270.78613281,1926
Mon Oct 01 17:58:53 GMT+03:00 2018,01-Oct-2018 17:58:53.916,23.59994158,61.28953235,16.56,3.216,103.0,234.1,349.125,-19.25424385,-0.59880239,20.7843132,74,73,0,5.98902273,14,20.7843132,13370,30,60,55,10.51451015,0,0,0,10,-320.90408325,74,-,1514.25,2.09877682,103,20,14.07666016,93.62361145,3.35755968,3.01883125,59,5.2760849,33.7582283,8270.78613281,1926
Mon Oct 01 17:58:55 GMT+03:00 2018,01-Oct-2018 17:58:54.916,23.59949161,61.28934085,16.21,3.216,102.0,225.5,349.125,-19.25424385,-0.59880239,20.7843132,74,73,0,6.17161512,14,20.7843132,13370,30,58,55,10.51451015,0,0,0,10,-331.96972656,74,-,1514.25,2.09877682,102,20,14.07666016,93.62962341,3.3543911,3.01598239,59,5.2760849,33.7582283,8270.78613281,1928
Mon Oct 01 17:58:55 GMT+03:00 2018,01-Oct-2018 17:58:55.932,23.59949161,61.28934085,16.21,3.216,102.0,225.5,349.125,-19.25424385,-0.59880239,20.7843132,74,73,0,6.17161512,14,20.7843132,13370,30,58,55,10.51451015,0,0,0,10,-331.96972656,75,-,1492.75,2.10357881,102,20,14.07666016,93.6329422,3.35264492,3.0144124,58,5.27990961,33.80652237,8270.83398438,1929
Mon Oct 01 17:58:56 GMT+03:00 2018,01-Oct-2018 17:58:56.919,23.59928703,61.28923373,16.1,3.216,102.0,221.8,352.171875,-12.23797226,0,21.1764698,75,73,0,6.17161512,14,20.7843132,13370,30,58,55,10.51451015,0,0,0,10,-210.99952698,75,-,1492.75,2.10357881,102,21,14.03787899,93.63339996,3.3524034,3.01419544,58,5.27990961,33.80652237,8270.83398438,1929
Mon Oct 01 17:58:57 GMT+03:00 2018,01-Oct-2018 17:58:57.917,23.59909269,61.28911926,16.09,3.216,102.0,219.0,352.171875,-12.23797226,0,21.1764698,75,73,0,6.20813322,14,21.1764698,13370,30,57,55,10.45176506,0,0,0,10,-214.70127869,75,-,1492.75,2.10357881,102,21,14.03787899,93.63674164,3.35064554,3.01261473,58,5.27990961,33.80652237,8270.83398438,1930
Mon Oct 01 17:58:58 GMT+03:00 2018,01-Oct-2018 17:58:58.934,23.59891753,61.28900512,16.01,3.216,101.0,215.1,352.171875,-12.23797226,0,21.1764698,75,73,0,6.20813322,14,21.1764698,13370,30,57,55,10.45176506,0,0,0,10,-214.70127869,75,-,1466,2.1083281,101,21,14.03787899,93.64248657,3.3476181,3.0098927,57,5.28367901,33.85480499,8270.8828125,1932
Mon Oct 01 17:58:59 GMT+03:00 2018,01-Oct-2018 17:58:59.918,23.59876289,61.28888182,16.06,3.216,101.0,209.8,352.953125,-9.19442844,0,21.1764698,75,73,0,6.20813322,14,21.1764698,13370,30,57,55,10.45176506,0,0,0,10,-161.30577087,75,-,1466,2.1083281,101,21,14.03787899,93.64335632,3.34716296,3.00948358,57,5.28367901,33.85480499,8270.8828125,1932
Mon Oct 01 17:59:00 GMT+03:00 2018,01-Oct-2018 17:59:00.918,23.59863214,61.28875062,15.96,3.216,101.0,203.6,352.953125,-9.19442844,0,21.1764698,75,73,0,6.24465179,14,21.1764698,13370,30,57,55,10.45176506,0,0,0,10,-161.30577087,75,-,1466,2.1083281,101,21,14.03787899,93.64614105,3.34569573,3.00816441,57,5.28367901,33.85480499,8270.8828125,1933
Mon Oct 01 17:59:01 GMT+03:00 2018,01-Oct-2018 17:59:01.916,23.59853473,61.28861481,15.92,3.216,101.0,196.4,352.953125,-9.19442844,0,21.1764698,75,73,0,6.24465179,14,21.1764698,13370,30,57,55,10.45176506,0,0,0,10,-161.30577087,75,-,1463,2.11305809,101,21,14.03787899,93.65222168,3.34249258,3.00528431,57,5.28759146,33.90171814,8270.9296875,1935
Mon Oct 01 17:59:03 GMT+03:00 2018,01-Oct-2018 17:59:02.918,23.59840465,61.28833693,15.81,3.216,101.0,189.8,354.140625,-6.78179264,0,21.1764698,75,73,0,6.24465179,14,21.1764698,13370,30,57,55,10.45176506,0,0,0,10,-118.9788208,75,-,1463,2.11305809,101,21,14.03787899,93.65311432,3.3420248,3.00486374,57,5.28759146,33.90171814,8270.9296875,1935
Mon Oct 01 17:59:03 GMT+03:00 2018,01-Oct-2018 17:59:03.919,23.59840465,61.28833693,15.81,3.216,101.0,189.8,354.140625,-6.78179264,0,21.1764698,75,73,0,6.31768847,14,21.1764698,13370,30,56,55,10.45176506,0,0,0,10,-121.10344696,75,-,1463,2.11305809,101,21,14.03787899,93.65594482,3.34053111,3.00352073,57,5.28759146,33.90171814,8270.9296875,1936
Mon Oct 01 17:59:04 GMT+03:00 2018,01-Oct-2018 17:59:04.931,23.59834626,61.28820127,15.59,3.216,102.0,189.7,354.140625,-6.78179264,0,21.1764698,75,73,0,6.31768847,14,21.1764698,13370,30,56,55,10.45176506,0,0,0,10,-121.10344696,75,-,1431,2.11750245,102,21,14.03787899,93.66233826,3.33716583,3.00049496,56,5.29122925,33.94807816,8270.97558594,1938
Mon Oct 01 17:59:05 GMT+03:00 2018,01-Oct-2018 17:59:05.919,23.59828772,61.28806457,15.41,3.216,103.0,192.6,359.234375,8.83716583,0,21.1764698,75,73,0,6.17161512,14,21.1764698,13370,30,56,55,10.45176506,0,0,0,10,157.80653381,75,-,1431,2.11750245,103,21,14.03787899,93.66273499,3.33695579,3.00030613,56,5.29122925,33.94807816,8270.97558594,1938
Mon Oct 01 17:59:06 GMT+03:00 2018,01-Oct-2018 17:59:06.916,23.59819644,61.28793702,15.22,3.216,104.0,200.5,359.234375,8.83716583,0,21.1764698,75,73,0,6.17161512,14,21.1764698,13370,30,55,55,10.45176506,0,0,0,10,160.67573547,75,-,1431,2.11750245,104,21,14.03787899,93.66631317,3.33507156,2.99861193,56,5.29122925,33.94807816,8270.97558594,1939
Mon Oct 01 17:59:07 GMT+03:00 2018,01-Oct-2018 17:59:07.917,23.59807377,61.28781833,15.09,3.216,105.0,207.7,359.234375,8.83716583,0,21.1764698,75,73,0,6.17161512,14,21.1764698,13370,30,55,55,10.45176506,0,0,0,9,160.67573547,75,-,1536.5,2.12173414,105,21,14.03787899,93.6722641,3.33194184,2.99579787,54,5.29477739,33.99281311,8271.02050781,1941
Mon Oct 01 17:59:08 GMT+03:00 2018,01-Oct-2018 17:59:08.919,23.59791988,61.28770173,15.06,3.216,106.0,215.3,361.140625,48.64564133,-0.59880239,20.7843132,75,73,0,5.80643082,14,21.1764698,13370,30,55,55,10.45176506,0,0,0,9,884.46618652,75,-,1536.5,2.12173414,106,21,14.07666016,93.67253876,3.33179426,2.99566531,54,5.29477739,33.99281311,8271.02050781,1941
Mon Oct 01 17:59:09 GMT+03:00 2018,01-Oct-2018 17:59:09.924,23.59773583,61.28759698,14.91,3.216,107.0,224.2,361.140625,48.64564133,-0.59880239,20.7843132,75,73,0,5.80643082,14,20.7843132,13370,30,54,55,10.51451015,0,0,0,9,900.84521484,75,-,1536.5,2.12173414,107,21,14.07666016,93.67570496,3.33012986,2.99416876,54,5.29477739,33.99281311,8271.02050781,1942
Mon Oct 01 17:59:10 GMT+03:00 2018,01-Oct-2018 17:59:10.926,23.59752503,61.28750932,15.4,3.216,109.0,232.1,361.140625,48.64564133,-0.59880239,20.7843132,75,73,0,5.80643082,14,20.7843132,13370,30,54,55,10.51451015,0,0,0,9,900.84521484,75,-,1524.75,2.12265325,109,20,14.07666016,93.68180847,3.32691526,2.99127865,57,5.29046488,34.0379982,8271.06542969,1944
Mon Oct 01 17:59:11 GMT+03:00 2018,01-Oct-2018 17:59:11.918,23.59727858,61.28743342,15.97,3.216,110.0,239.9,363.59375,55.08445358,-0.59880239,20.7843132,75,73,0,5.55080175,14,20.7843132,13370,30,54,55,10.51451015,0,0,0,9,1020.0824585,75,-,1524.75,2.12265325,110,20,14.07666016,93.68225098,3.32667923,2.99106646,57,5.29046488,34.0379982,8271.06542969,1944
Mon Oct 01 17:59:12 GMT+03:00 2018,01-Oct-2018 17:59:12.916,23.59701007,61.28736564,16.49,3.216,111.0,245.5,363.59375,55.08445358,-0.59880239,20.7843132,75,73,0,5.55080175,14,20.7843132,13370,30,59,55,10.51451015,0,0,0,9,933.63482666,75,-,1524.75,2.12265325,111,20,14.07666016,93.68536377,3.32504058,2.98959279,57,5.29046488,34.0379982,8271.06542969,1945
Mon Oct 01 17:59:13 GMT+03:00 2018,01-Oct-2018 17:59:13.917,23.59671914,61.28730657,16.69,3.216,112.0,248.7,363.59375,55.08445358,-0.59880239,20.7843132,75,73,0,5.55080175,14,20.7843132,13370,30,59,55,10.51451015,0,0,0,9,933.63482666,75,-,0,2.12265325,112,20,14.07666016,93.69126129,3.32193804,2.98680353,59,5.28617287,34.08488083,8271.11230469,1947
Mon Oct 01 17:59:14 GMT+03:00 2018,01-Oct-2018 17:59:14.928,23.5964347,61.28725586,16.62,3.216,112.0,249.9,353.3125,8.79748154,-1.19760478,20.3921566,75,73,0,5.55080175,14,20.3921566,13370,30,59,55,10.51451015,0,0,0,9,149.10984802,75,-,0,2.12265325,112,20,14.11544228,93.69208527,3.3215034,2.98641276,59,5.28617287,34.08488083,8271.11230469,1947
Mon Oct 01 17:59:15 GMT+03:00 2018,01-Oct-2018 17:59:15.919,23.59614786,61.28720878,16.37,3.216,113.0,250.6,353.3125,8.79748154,-1.19760478,20.3921566,75,73,0,5.55080175,14,20.3921566,13370,30,59,56,10.57725525,0,0,0,9,149.10984802,75,-,0,2.12265325,113,20,14.11544228,93.69523621,3.31984401,2.98492074,59,5.28617287,34.08488083,8271.11230469,1948
Mon Oct 01 17:59:16 GMT+03:00 2018,01-Oct-2018 17:59:16.923,23.59586015,61.28715571,16.16,3.216,112.0,248.4,353.3125,7.52555609,-1.19760478,20.3921566,75,73,0,5.55080175,14,20.3921566,13370,30,59,56,10.57725525,0,0,0,9,127.55179596,75,-,0,2.12265325,112,20,14.11544228,93.70061493,3.31701303,2.98237538,58,5.28190088,34.13193893,8271.15917969,1950
Mon Oct 01 17:59:17 GMT+03:00 2018,01-Oct-2018 17:59:17.916,23.59558193,61.28709557,15.99,4.288,112.0,244.8,353.890625,7.53786993,-1.19760478,20.3921566,75,73,0,5.6968751,14,20.3921566,13370,30,59,56,10.57725525,0,0,0,9,127.76050568,75,-,0,2.12265325,112,20,14.11544228,93.70158386,3.31649995,2.98191381,58,5.28190088,34.13193893,8271.15917969,1950
Mon Oct 01 17:59:18 GMT+03:00 2018,01-Oct-2018 17:59:18.926,23.59532204,61.28702221,15.94,4.288,113.0,239.6,353.890625,7.53786993,-1.19760478,20.3921566,75,73,0,5.6968751,14,20.3921566,13370,30,57,56,10.57725525,0,0,0,9,132.24333191,75,-,0,2.12265325,113,20,14.11544228,93.70496368,3.31472325,2.98031664,58,5.28190088,34.13193893,8271.15917969,1951
Mon Oct 01 17:59:19 GMT+03:00 2018,01-Oct-2018 17:59:19.922,23.59508282,61.28694001,15.73,4.288,113.0,233.1,356.234375,16.45802879,-1.19760478,20.3921566,75,73,0,5.6968751,14,20.3921566,13370,30,57,56,10.57725525,0,0,0,9,288.73733521,75,-,0,2.12265325,113,20,14.11544228,93.71011353,3.31201124,2.97787809,57,5.27764893,34.17884827,8271.20605469,1953
Mon Oct 01 17:59:21 GMT+03:00 2018,01-Oct-2018 17:59:20.918,23.5946542,61.28673651,15.75,3.216,115.0,221.1,356.234375,16.45802879,-1.19760478,20.3921566,75,73,0,5.91598606,14,20.3921566,13370,30,57,56,10.57725525,0,0,0,9,288.73733521,75,-,0,2.12265325,115,20,14.11544228,93.71432495,3.30979085,2.97588181,57,5.27764893,34.17884827,8271.20605469,1954
Mon Oct 01 17:59:21 GMT+03:00 2018,01-Oct-2018 17:59:21.919,23.5946542,61.28673651,15.75,3.216,115.0,221.1,356.234375,16.45802879,-1.19760478,20.3921566,75,73,0,5.91598606,14,20.3921566,13370,30,56,56,10.57725525,0,0,0,9,293.89337158,75,-,0,2.12265325,115,20,14.11544228,93.71432495,3.30979085,2.97588181,57,5.27764893,34.17884827,8271.20605469,1954
Mon Oct 01 17:59:22 GMT+03:00 2018,01-Oct-2018 17:59:22.919,23.59447716,61.28662636,15.66,3.216,116.0,215.4,360.984375,33.6798439,-1.19760478,20.3921566,75,73,0,5.91598606,14,20.3921566,13370,30,56,56,10.57725525,0,0,0,9,601.42578125,75,-,0,2.12265325,116,20,14.11544228,93.71962738,3.30700088,2.97337317,56,5.27341652,34.22510147,8271.25292969,1956
Mon Oct 01 17:59:23 GMT+03:00 2018,01-Oct-2018 17:59:23.919,23.59432009,61.28650772,15.49,3.216,117.0,211.7,360.984375,33.6798439,-1.19760478,20.3921566,75,73,0,6.09857798,15,20.3921566,13370,30,56,56,10.57725525,0,0,0,9,601.42578125,75,-,0,2.12265325,117,20,14.11544228,93.72096252,3.30629635,2.9727397,56,5.27341652,34.22510147,8271.25292969,1956
Mon Oct 01 17:59:24 GMT+03:00 2018,01-Oct-2018 17:59:24.917,23.59416194,61.28638457,15.56,3.216,118.0,211.4,360.984375,33.6798439,-1.19760478,20.3921566,75,73,0,6.09857798,15,20.3921566,13370,30,56,56,10.57725525,0,0,0,9,601.42578125,75,-,0,2.12265325,118,20,14.11544228,93.72707367,3.30308056,2.96984839,56,5.27341652,34.22510147,8271.25292969,1958
Mon Oct 01 17:59:25 GMT+03:00 2018,01-Oct-2018 17:59:25.920,23.59401396,61.28626931,15.54,3.216,120.0,212.1,363.265625,46.09840775,-1.79640722,20,75,73,0,6.09857798,15,20.3921566,13370,30,56,56,10.57725525,0,0,0,9,823.18585205,75,-,0,2.12265325,120,20,14.15422344,93.72904205,3.30204415,2.96891665,56,5.26920414,34.27114487,8271.29882812,1959
Mon Oct 01 17:59:26 GMT+03:00 2018,01-Oct-2018 17:59:26.916,23.59385832,61.28615116,15.62,3.216,122.0,212.6,363.265625,46.09840775,-1.79640722,20,75,73,0,6.17161512,15,20,13370,30,56,56,10.57725525,0,0,0,9,823.18585205,75,-,0,2.12265325,122,20,14.15422344,93.7306366,3.30120373,2.96816111,56,5.26920414,34.27114487,8271.29882812,1959
Mon Oct 01 17:59:27 GMT+03:00 2018,01-Oct-2018 17:59:27.928,23.59369815,61.2860303,15.85,3.216,123.0,212.6,363.265625,46.09840775,-1.79640722,20,75,73,0,6.17161512,15,20,13370,30,57,55,10.64000034,0,0,0,9,808.74401855,75,-,0,2.12265325,123,20,14.15422344,93.7365036,3.29811549,2.96538424,56,5.26920414,34.27114487,8271.29882812,1961
Mon Oct 01 17:59:29 GMT+03:00 2018,01-Oct-2018 17:59:28.918,23.59337204,61.28578084,16.5,3.216,124.0,213.0,360.09375,37.05364609,-1.79640722,20,75,73,0,6.17161512,15,20,13370,30,57,55,10.64000034,0,0,0,9,650.06396484,75,-,0,2.12265325,124,20,14.15422344,93.73993683,3.29630494,2.96375632,58,5.26501131,34.31796265,8271.34570312,1962
Mon Oct 01 17:59:29 GMT+03:00 2018,01-Oct-2018 17:59:29.917,23.59337204,61.28578084,16.5,3.216,124.0,213.0,360.09375,37.05364609,-1.79640722,20,75,73,0,6.20813322,15,20,13370,30,57,55,10.64000034,0,0,0,9,650.06396484,75,-,0,2.12265325,124,20,14.15422344,93.73993683,3.29630494,2.96375632,58,5.26501131,34.31796265,8271.34570312,1962
Mon Oct 01 17:59:31 GMT+03:00 2018,01-Oct-2018 17:59:30.935,23.59303764,61.28553861,16.43,3.216,126.0,213.8,360.09375,37.05364609,-1.79640722,20,75,73,0,6.20813322,15,20,13370,30,59,57,10.64000034,0,0,0,9,628.02789307,75,-,0,2.12265325,126,20,14.15422344,93.74634552,3.29293251,2.96072412,58,5.26083803,34.31796265,8271.34570312,1964
Mon Oct 01 17:59:31 GMT+03:00 2018,01-Oct-2018 17:59:31.939,23.59303764,61.28553861,16.43,3.216,126.0,213.8,355.890625,16.76244736,-2.39520955,19.6078434,75,73,0,6.20813322,15,20,13370,30,59,57,10.64000034,0,0,0,9,284.10928345,75,-,0,2.12265325,126,19,14.19300556,93.7479248,3.29209828,2.95997429,59,5.26083803,34.3659668,8271.39355469,1965
Mon Oct 01 17:59:32 GMT+03:00 2018,01-Oct-2018 17:59:32.917,23.59285939,61.28541817,16.32,3.216,125.0,216.6,355.890625,16.76244736,-2.39520955,19.6078434,75,73,0,6.09857798,15,19.6078434,13370,30,59,57,10.64000034,0,0,0,9,284.10928345,75,-,0,2.12265325,125,19,14.19300556,93.74959564,3.29122114,2.9591856,59,5.26083803,34.3659668,8271.39355469,1965
Mon Oct 01 17:59:33 GMT+03:00 2018,01-Oct-2018 17:59:33.920,23.59266072,61.28530332,16.31,3.216,126.0,223.0,355.890625,16.76244736,-2.39520955,19.6078434,75,73,0,6.09857798,15,19.6078434,13370,30,59,55,10.70274544,0,0,0,9,284.10928345,75,-,0,2.12265325,126,19,14.19300556,93.75567627,3.28801966,2.95630693,59,5.2566843,34.3659668,8271.39355469,1967
Mon Oct 01 17:59:34 GMT+03:00 2018,01-Oct-2018 17:59:34.919,23.5924435,61.28519927,16.33,3.216,126.0,226.8,355.703125,16.86032867,-2.39520955,19.6078434,75,73,0,6.09857798,15,19.6078434,13370,30,59,55,10.70274544,0,0,0,9,285.76828003,75,-,0,2.12265325,126,19,14.19300556,93.75721741,3.28720474,2.95557427,58,5.2566843,34.41367722,8271.44140625,1968
Mon Oct 01 17:59:35 GMT+03:00 2018,01-Oct-2018 17:59:35.918,23.59221069,61.2851109,16.12,3.216,127.0,233.7,355.703125,16.86032867,-2.39520955,19.6078434,75,73,0,5.87946749,15,19.6078434,13370,30,57,55,10.70274544,0,0,0,9,285.76828003,75,-,0,2.12265325,127,19,14.19300556,93.75941467,3.28605151,2.95453739,58,5.2566843,34.41367722,8271.44140625,1968
Mon Oct 01 17:59:36 GMT+03:00 2018,01-Oct-2018 17:59:36.936,23.59195551,61.28503278,16.1,3.216,128.0,238.6,355.703125,16.86032867,-2.39520955,19.6078434,75,73,0,5.87946749,15,19.6078434,13370,30,57,55,10.70274544,0,0,0,9,295.79522705,75,-,0,2.12265325,128,19,14.19300556,93.76531219,3.28294325,2.95174265,58,5.25254965,34.41367722,8271.44140625,1970
Mon Oct 01 17:59:38 GMT+03:00 2018,01-Oct-2018 17:59:37.939,23.59142413,61.28488703,16.59,3.216,128.0,241.7,355.4375,17.27426147,-2.39520955,19.6078434,75,73,0,5.87946749,15,19.6078434,13370,30,57,55,10.70274544,0,0,0,9,303.05722046,75,-,0,2.12265325,128,19,14.19300556,93.76851654,3.28125906,2.95022821,58,5.25254965,34.46080399,8271.48828125,1971
Mon Oct 01 17:59:38 GMT+03:00 2018,01-Oct-2018 17:59:38.919,23.59142413,61.28488703,16.59,3.216,128.0,241.7,355.4375,17.27426147,-2.39520955,19.6078434,75,73,0,5.76991224,15,19.6078434,13370,30,60,55,10.70274544,0,0,0,9,287.90435791,75,-,0,2.12265325,128,19,14.19300556,93.76851654,3.28125906,2.95022821,58,5.25254965,34.46080399,8271.48828125,1971
Mon Oct 01 17:59:39 GMT+03:00 2018,01-Oct-2018 17:59:39.917,23.5911544,61.284815,16.65,3.216,128.0,241.4,355.4375,17.27426147,-2.39520955,19.6078434,75,73,0,5.76991224,15,19.6078434,13370,30,60,55,10.70274544,0,0,0,9,287.90435791,75,-,0,2.12265325,128,19,14.19300556,93.77461243,3.27804518,2.94733858,58,5.24843359,34.46080399,8271.48828125,1973
Mon Oct 01 17:59:40 GMT+03:00 2018,01-Oct-2018 17:59:40.917,23.59088503,61.28473828,16.65,3.216,128.0,239.5,349.96875,-3.97214556,-2.39520955,19.6078434,75,73,0,5.76991224,15,19.6078434,13370,30,60,55,10.70274544,0,0,0,9,-66.2024231,75,-,0,2.12265325,128,19,14.19300556,93.77581787,3.27741265,2.94677019,59,5.24843359,34.50874329,8271.53613281,1974
Mon Oct 01 17:59:41 GMT+03:00 2018,01-Oct-2018 17:59:41.916,23.59062177,61.28465782,16.61,3.216,127.0,237.1,349.96875,-3.97214556,-2.39520955,19.6078434,75,73,0,5.87946749,15,19.6078434,13370,30,59,55,10.70274544,0,0,0,9,-67.32450104,75,-,0,2.12265325,127,19,14.19300556,93.77819824,3.2761569,2.94564104,59,5.24843359,34.50874329,8271.53613281,1974
Mon Oct 01 17:59:42 GMT+03:00 2018,01-Oct-2018 17:59:42.920,23.59037382,61.28457703,16.51,3.216,127.0,233.0,349.96875,-3.97214556,-2.39520955,19.6078434,75,73,0,5.87946749,15,19.6078434,13370,30,59,55,10.70274544,0,0,0,9,-67.32450104,75,-,0,2.12265325,127,19,14.19300556,93.78392029,3.27314663,2.94293451,59,5.24433708,34.50874329,8271.53613281,1976
Mon Oct 01 17:59:43 GMT+03:00 2018,01-Oct-2018 17:59:43.916,23.59013377,61.28448525,16.53,3.216,126.0,230.9,349.125,-7.10469389,-2.39520955,19.6078434,75,72,0,5.87946749,15,19.6078434,13370,30,59,55,10.70274544,0,0,0,9,-120.41854095,75,-,0,2.12265325,126,19,14.19300556,93.78507233,3.27253938,2.9423883,59,5.24433708,34.55712509,8271.58496094,1976
Mon Oct 01 17:59:44 GMT+03:00 2018,01-Oct-2018 17:59:44.916,23.5899013,61.28438626,16.53,3.216,125.0,226.8,349.125,-7.10469389,-2.39520955,19.6078434,75,72,0,5.95250416,15,19.6078434,13370,30,59,55,10.70274544,0,0,0,9,-120.41854095,75,-,0,2.12265325,125,19,14.19300556,93.78761292,3.2711997,2.94118381,59,5.24433708,34.55712509,8271.58496094,1977
Mon Oct 01 17:59:45 GMT+03:00 2018,01-Oct-2018 17:59:45.918,23.58967852,61.2842831,16.53,3.216,125.0,224.8,349.125,-7.10469389,-2.39520955,19.6078434,75,72,0,5.95250416,15,19.6078434,13370,30,59,55,10.70274544,0,0,0,9,-120.41854095,75,-,0,2.12265325,125,19,14.19300556,93.79354095,3.26807809,2.93837714,59,5.24025917,34.60537338,8271.6328125,1979
