GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 17:20:35 GMT+03:00 2018,19-Sep-2018 17:20:37.835,23.46115565,61.26637703,20.4,3.216,127.0,246.8,354.546875,13.82732773,-0.59880239,20.7843132,75,74,0,3.8709538,20,20.7843132,12360,30,73,62,10.51451015,0,0,0,16,189.41545105,74,-,0,1.23945463,127,20,14.07666016,98.45705414,0,1.54294598,73,5.30579281,20.36416626,7187.875,1234
Wed Sep 19 17:20:36 GMT+03:00 2018,19-Sep-2018 17:20:38.840,23.46080809,61.26630647,20.37,3.216,128.0,246.4,354.546875,13.82732773,-0.59880239,20.7843132,75,74,0,3.8709538,20,20.7843132,12360,30,73,62,10.51451015,0,0,0,16,189.41545105,75,-,0,1.23945463,128,20,14.07666016,98.45911407,0,1.54088938,73,5.29894209,20.42283058,7187.93359375,1235
Wed Sep 19 17:20:37 GMT+03:00 2018,19-Sep-2018 17:20:39.835,23.46047835,61.26622216,20.45,3.216,127.0,243.3,354.515625,13.93246365,-0.59880239,20.7843132,75,74,0,3.94399071,20,20.7843132,12360,30,73,62,10.51451015,0,0,0,16,190.85566711,75,-,0,1.23945463,127,20,14.07666016,98.45956421,0,1.54043317,73,5.29894209,20.42283058,7187.93359375,1236
Wed Sep 19 17:20:38 GMT+03:00 2018,19-Sep-2018 17:20:40.835,23.46016214,61.2661318,20.5,3.216,127.0,239.8,354.515625,13.93246365,-0.59880239,20.7843132,75,74,0,3.94399071,20,20.7843132,12360,30,73,62,10.51451015,0,0,0,16,190.85566711,75,-,0,1.23945463,127,20,14.07666016,98.4608078,0,1.5391916,73,5.29894209,20.42283058,7187.93359375,1237
Wed Sep 19 17:20:39 GMT+03:00 2018,19-Sep-2018 17:20:41.834,23.45984896,61.26601822,20.49,3.216,127.0,232.2,354.515625,15.74049473,-0.59880239,20.7843132,75,74,0,3.94399071,20,20.7843132,12360,30,73,62,10.51451015,0,0,0,16,215.62321472,75,-,0,1.23945463,127,20,14.07666016,98.46269989,0,1.53729761,73,5.29214144,20.48163605,7187.99267578,1238
Wed Sep 19 17:20:40 GMT+03:00 2018,19-Sep-2018 17:20:42.837,23.45955849,61.26589639,20.37,3.216,127.0,226.1,354.984375,15.76130676,-0.59880239,20.7843132,76,74,0,4.12658262,20,20.7843132,12360,30,73,62,10.51451015,0,0,0,16,215.90830994,75,-,0,1.23945463,127,20,14.07666016,98.46328735,0,1.53671324,73,5.29214144,20.48163605,7187.99267578,1239
Wed Sep 19 17:20:41 GMT+03:00 2018,19-Sep-2018 17:20:43.845,23.45930951,61.2657663,20.33,3.216,127.0,222.8,354.984375,15.76130676,-0.59880239,20.7843132,76,74,0,4.12658262,20,20.7843132,12360,30,72,62,10.51451015,0,0,0,16,218.90704346,75,-,0,1.23945463,127,20,14.07666016,98.46453094,0,1.53546524,73,5.29214144,20.48163605,7187.99267578,1240
Wed Sep 19 17:20:42 GMT+03:00 2018,19-Sep-2018 17:20:44.834,23.45908523,61.26562083,20.11,3.216,127.0,216.1,355.140625,15.87478638,-0.59880239,20.7843132,76,74,0,4.12658262,20,20.7843132,12360,30,72,62,10.51451015,0,0,0,16,220.48313904,76,-,0,1.23945463,127,20,14.07666016,98.46633148,0,1.53366578,72,5.28539085,20.53995895,7188.05078125,1241
Wed Sep 19 17:20:43 GMT+03:00 2018,19-Sep-2018 17:20:45.840,23.45889027,61.26547359,20.11,3.216,127.0,211.4,355.140625,15.87478638,-1.19760478,20.3921566,76,74,0,4.23613787,20,20.3921566,12360,30,72,62,10.51451015,0,0,0,16,220.48313904,76,-,0,1.23945463,127,20,14.11544228,98.46699524,0,1.53300762,72,5.28539085,20.53995895,7188.05078125,1242
Wed Sep 19 17:20:44 GMT+03:00 2018,19-Sep-2018 17:20:46.834,23.45870385,61.26532194,19.29,3.216,128.0,206.1,355.140625,15.87478638,-1.19760478,20.3921566,76,74,0,4.23613787,20,20.3921566,12360,30,70,62,10.57725525,0,0,0,16,226.78265381,76,-,0,1.23945463,128,20,14.11544228,98.4682312,0,1.53177059,72,5.28539085,20.53995895,7188.05078125,1243
Wed Sep 19 17:20:45 GMT+03:00 2018,19-Sep-2018 17:20:47.838,23.45854684,61.26516284,19.38,3.216,127.0,201.3,355.578125,17.38777161,-1.19760478,20.3921566,76,74,0,4.23613787,20,20.3921566,12360,30,70,62,10.57725525,0,0,0,16,248.39672852,76,-,0,1.23945463,127,20,14.11544228,98.46994019,0,1.53006327,68,5.27868938,20.5974369,7188.10839844,1244
Wed Sep 19 17:20:46 GMT+03:00 2018,19-Sep-2018 17:20:48.840,23.45845798,61.2649962,18.98,3.216,129.0,197.5,355.578125,17.38777161,-1.19760478,20.3921566,76,74,0,4.34569311,20,20.3921566,12360,30,70,62,10.57725525,0,0,0,16,248.39672852,76,-,0,1.23945463,129,20,14.11544228,98.47068787,0,1.52931476,68,5.27868938,20.5974369,7188.10839844,1245
Wed Sep 19 17:20:47 GMT+03:00 2018,19-Sep-2018 17:20:49.835,23.45836393,61.26482957,18.61,3.216,130.0,196.1,355.578125,17.38777161,-1.19760478,20.3921566,76,74,0,4.34569311,20,20.3921566,12360,30,67,62,10.57725525,0,0,0,16,259.51898193,76,-,0,1.23945463,130,20,14.11544228,98.47275543,0,1.52724779,68,5.27868938,20.5974369,7188.10839844,1246
Wed Sep 19 17:20:48 GMT+03:00 2018,19-Sep-2018 17:20:50.839,23.45827711,61.26466656,18.47,3.216,130.0,195.0,355.828125,18.36073112,-1.19760478,20.3921566,76,74,0,4.34569311,20,20.3921566,12360,30,67,62,10.57725525,0,0,0,16,274.04077148,76,-,0,1.23945463,130,20,14.11544228,98.47349548,0,1.52650583,66,5.27203608,20.65135384,7188.16210938,1247
Wed Sep 19 17:20:49 GMT+03:00 2018,19-Sep-2018 17:20:51.838,23.45818344,61.26451083,18.26,3.216,130.0,195.2,355.828125,18.36073112,-1.19760478,20.3921566,76,74,0,4.27265644,20,20.3921566,12360,30,67,62,10.57725525,0,0,0,16,274.04077148,76,-,0,1.23945463,130,20,14.11544228,98.4743576,0,1.52563977,66,5.27203608,20.65135384,7188.16210938,1248
Wed Sep 19 17:20:50 GMT+03:00 2018,19-Sep-2018 17:20:52.834,23.45811581,61.26435261,18.12,3.216,130.0,196.8,355.828125,18.36073112,-1.19760478,20.3921566,76,74,0,4.27265644,20,20.3921566,12360,30,64,62,10.57725525,0,0,0,16,286.88641357,76,-,0,1.23945463,130,20,14.11544228,98.47641754,0,1.5235852,66,5.2654314,20.65135384,7188.16210938,1249
Wed Sep 19 17:20:51 GMT+03:00 2018,19-Sep-2018 17:20:53.838,23.45803837,61.26420249,17.63,3.216,130.0,197.1,356.359375,21.0608387,-1.19760478,20.3921566,76,74,0,4.27265644,20,20.3921566,12360,30,64,62,10.57725525,0,0,0,16,329.07559204,76,-,0,1.23945463,130,20,14.11544228,98.477005,0,1.52299285,64,5.2654314,20.70331764,7188.21435547,1250
Wed Sep 19 17:20:52 GMT+03:00 2018,19-Sep-2018 17:20:54.837,23.45795089,61.26405059,17.84,3.216,130.0,197.4,356.359375,21.0608387,-1.19760478,20.3921566,76,74,0,4.1631012,20,20.3921566,12360,30,64,62,10.57725525,0,0,0,16,329.07559204,76,-,0,1.23945463,130,20,14.11544228,98.47802734,0,1.52196908,64,5.2654314,20.70331764,7188.21435547,1251
Wed Sep 19 17:20:53 GMT+03:00 2018,19-Sep-2018 17:20:55.836,23.45785771,61.26389935,17.65,3.216,131.0,197.9,356.359375,21.0608387,-1.19760478,20.3921566,76,74,0,4.1631012,20,20.3921566,12360,30,64,62,10.57725525,0,0,0,16,329.07559204,76,-,0,1.23945463,131,20,14.11544228,98.4801178,0,1.51988423,64,5.25887394,20.70331764,7188.21435547,1252
Wed Sep 19 17:20:54 GMT+03:00 2018,19-Sep-2018 17:20:56.835,23.45775455,61.263745,17.6,3.216,132.0,198.1,355.828125,18.25398254,-1.79640722,20,76,73,0,4.1631012,20,20.3921566,12360,30,64,62,10.57725525,0,0,0,16,285.21847534,76,-,0,1.23945463,132,20,14.15422344,98.48055267,0,1.51944757,64,5.25887394,20.75524712,7188.26611328,1253
Wed Sep 19 17:20:55 GMT+03:00 2018,19-Sep-2018 17:20:57.838,23.45768154,61.26359309,18.04,3.216,133.0,195.3,355.828125,18.25398254,-1.79640722,20,76,73,0,4.1631012,20,20,12360,30,64,62,10.64000034,0,0,0,16,285.21847534,76,-,0,1.23945463,133,20,14.15422344,98.48166656,0,1.51833403,64,5.25887394,20.75524712,7188.26611328,1254
Wed Sep 19 17:20:56 GMT+03:00 2018,19-Sep-2018 17:20:58.841,23.45759558,61.26343767,17.76,3.216,131.0,191.5,355.828125,18.25398254,-1.79640722,20,76,73,0,4.1631012,20,20,12360,30,64,62,10.64000034,0,0,0,16,285.21847534,76,-,0,1.23945463,131,20,14.15422344,98.48374939,0,1.51624715,64,5.25236368,20.80658913,7188.31738281,1255
Wed Sep 19 17:20:57 GMT+03:00 2018,19-Sep-2018 17:20:59.836,23.45755569,61.26328153,18.05,3.216,132.0,187.2,355.796875,18.14564133,-1.79640722,20,76,73,0,4.1631012,20,20,12360,30,64,62,10.64000034,0,0,0,16,283.52563477,76,-,0,1.23945463,132,20,14.15422344,98.48407745,0,1.51591992,64,5.25236368,20.80658913,7188.31738281,1256
Wed Sep 19 17:20:58 GMT+03:00 2018,19-Sep-2018 17:21:00.835,23.45751795,61.26311491,17.9,3.216,132.0,184.3,355.796875,18.14564133,-1.79640722,20,76,73,0,4.19961977,20,20,12360,30,64,62,10.64000034,0,0,0,16,283.52563477,76,-,0,1.23945463,132,20,14.15422344,98.48529053,0,1.5147115,64,5.25236368,20.80658913,7188.31738281,1257
Wed Sep 19 17:20:59 GMT+03:00 2018,19-Sep-2018 17:21:01.838,23.45750825,61.26295325,18.06,3.216,133.0,182.0,355.796875,18.14564133,-1.79640722,20,76,73,0,4.19961977,20,20,12360,30,64,62,10.64000034,0,0,0,16,283.52563477,76,-,0,1.23945463,133,20,14.15422344,98.48740387,0,1.51259732,64,5.24590015,20.85823441,7188.36914062,1258
Wed Sep 19 17:21:00 GMT+03:00 2018,19-Sep-2018 17:21:02.834,23.45750424,61.26278863,17.98,3.216,131.0,181.1,355.796875,18.67933655,-1.79640722,20,76,73,0,4.19961977,20,20,12360,30,64,62,10.64000034,0,0,0,16,291.86462402,76,-,0,1.23945463,131,20,14.15422344,98.48768616,0,1.51231015,64,5.24590015,20.85823441,7188.36914062,1259
Wed Sep 19 17:21:01 GMT+03:00 2018,19-Sep-2018 17:21:03.837,23.45748884,61.26262968,17.88,3.216,131.0,181.3,355.796875,18.67933655,-1.79640722,20,76,73,0,4.19961977,20,20,12360,30,64,62,10.64000034,0,0,0,16,291.86462402,76,-,0,1.23945463,131,20,14.15422344,98.4888916,0,1.51110756,64,5.24590015,20.85823441,7188.36914062,1260
Wed Sep 19 17:21:02 GMT+03:00 2018,19-Sep-2018 17:21:04.848,23.45748299,61.26247178,17.74,3.216,131.0,181.0,355.796875,18.67933655,-1.79640722,20,76,73,0,4.19961977,20,20,12360,30,64,62,10.64000034,0,0,0,16,291.86462402,76,-,0,1.23945463,131,20,14.15422344,98.49090576,0,1.50909662,63,5.2394824,20.90949249,7188.42041016,1261
Wed Sep 19 17:21:03 GMT+03:00 2018,19-Sep-2018 17:21:05.835,23.45747137,61.26230783,17.79,3.216,132.0,181.1,355.421875,16.95362282,-1.79640722,20,76,73,0,4.1631012,20,20,12360,30,64,62,10.64000034,0,0,0,16,264.90036011,76,-,0,1.23945463,132,20,14.15422344,98.49128723,0,1.50871634,63,5.2394824,20.90949249,7188.42041016,1262
Wed Sep 19 17:21:04 GMT+03:00 2018,19-Sep-2018 17:21:06.834,23.45745675,61.26215404,17.73,3.216,133.0,181.7,355.421875,16.95362282,-1.79640722,20,76,73,0,4.1631012,20,20,12360,30,62,62,10.64000034,0,0,0,16,273.44555664,76,-,0,1.23945463,133,20,14.15422344,98.49250031,0,1.50750268,63,5.2394824,20.90949249,7188.42041016,1263
Wed Sep 19 17:21:05 GMT+03:00 2018,19-Sep-2018 17:21:07.834,23.45744784,61.26199989,17.29,3.216,132.0,181.7,355.421875,16.95362282,-1.79640722,20,76,73,0,4.1631012,20,20,12360,30,62,62,10.64000034,0,0,0,16,273.44555664,76,-,0,1.23945463,132,20,14.15422344,98.49449158,0,1.50551081,58,5.23310995,20.95822906,7188.46923828,1264
Wed Sep 19 17:21:06 GMT+03:00 2018,19-Sep-2018 17:21:08.834,23.45744043,61.26185351,16.19,3.216,132.0,182.2,342.9375,-22.51384735,-1.79640722,20,76,73,0,4.09006453,20,20,12360,30,62,62,10.64000034,0,0,0,16,-363.1265564,76,-,0,1.23945463,132,20,14.15422344,98.49485779,0,1.50513959,58,5.23310995,20.95822906,7188.46923828,1265
Wed Sep 19 17:21:07 GMT+03:00 2018,19-Sep-2018 17:21:09.842,23.45741075,61.26171953,15.18,3.216,132.0,185.8,342.9375,-22.51384735,-1.79640722,20,76,73,0,4.09006453,20,20,12360,30,48,62,10.64000034,0,0,0,16,-469.03848267,76,-,0,1.23945463,132,20,14.15422344,98.4960556,0,1.50394583,58,5.23310995,20.95822906,7188.46923828,1266
Wed Sep 19 17:21:08 GMT+03:00 2018,19-Sep-2018 17:21:10.837,23.45736233,61.26161228,12.82,3.216,132.0,188.1,342.9375,-27.65790939,-1.79640722,20,76,73,0,4.09006453,20,20,12360,30,48,62,10.64000034,0,0,0,16,-576.20648193,76,-,0,1.23945463,132,20,14.15422344,98.49795532,0,1.50204754,36,5.2267828,20.99605179,7188.50683594,1267
Wed Sep 19 17:21:09 GMT+03:00 2018,19-Sep-2018 17:21:11.835,23.45734596,61.26151152,11.45,3.216,132.0,183.8,334.6875,-26.99254799,-1.79640722,20,77,73,0,3.83443522,20,20,12360,30,48,62,10.64000034,0,0,0,16,-562.34472656,76,-,0,1.23945463,132,20,14.15422344,98.49842834,0,1.50157142,36,5.2267828,20.99605179,7188.50683594,1268
Wed Sep 19 17:21:10 GMT+03:00 2018,19-Sep-2018 17:21:12.836,23.45734147,61.26147379,6.08,3.216,133.0,179.4,334.6875,-26.99254799,-1.79640722,20,77,73,0,3.83443522,20,20,12360,30,13,62,10.64000034,0,0,0,16,-2076.34985352,76,-,0,1.23945463,133,20,14.15422344,98.4996109,0,1.50039041,36,5.2267828,20.99605179,7188.50683594,1269
Wed Sep 19 17:21:11 GMT+03:00 2018,19-Sep-2018 17:21:13.846,23.45733186,61.26144693,2.61,3.216,132.0,179.4,352.421875,0.2008125,-1.79640722,20,77,73,0,3.83443522,20,20,12360,30,13,62,10.64000034,0,0,0,16,15.4471159,77,-,0,1.23945463,132,20,14.15422344,98.47187042,0,1.52813137,4,5.22050047,21.01224136,7188.5234375,1270
Wed Sep 19 17:21:12 GMT+03:00 2018,19-Sep-2018 17:21:14.841,23.45734214,61.26143714,1.05,3.216,132.0,179.6,352.421875,0.21145314,-1.79640722,20,76,73,0,3.72487998,20,20,12360,30,13,62,10.64000034,0,0,0,16,16.265625,77,-,0,1.23945463,132,20,14.15422344,98.43119812,0,1.56880522,4,5.22050047,21.01224136,7188.5234375,1271
Wed Sep 19 17:21:13 GMT+03:00 2018,19-Sep-2018 17:21:15.837,23.45735293,61.26143696,0.0,3.216,132.0,0.0,352.421875,0.21145314,-1.79640722,20,76,73,0,3.72487998,20,20,12360,30,0,62,10.64000034,0,0,0,16,∞,77,-,0,1.23945463,132,20,14.15422344,98.35690308,0,1.64309335,4,5.22050047,21.01224136,7188.5234375,1271
Wed Sep 19 17:21:14 GMT+03:00 2018,19-Sep-2018 17:21:16.835,23.45735588,61.26143555,0.0,3.216,133.0,0.0,352.234375,0.42268127,-1.79640722,20,76,73,0,3.72487998,20,20,12360,30,0,62,10.64000034,0,0,0,16,∞,77,-,0,1.23945463,133,20,14.15422344,98.24768829,0,1.7523098,0,5.21426201,21.01224136,7188.5234375,1273
Wed Sep 19 17:21:15 GMT+03:00 2018,19-Sep-2018 17:21:17.844,23.45736201,61.26143298,0.0,3.216,133.0,0.0,352.234375,0.42268127,-1.79640722,20,77,73,0,3.76139832,20,20,12360,30,0,62,10.64000034,0,0,0,16,∞,77,-,0,1.23945463,133,20,14.15422344,98.20172882,0,1.79827178,0,5.21426201,21.01224136,7188.5234375,1274
Wed Sep 19 17:21:16 GMT+03:00 2018,19-Sep-2018 17:21:18.834,23.45736061,61.26143247,0.0,3.216,133.0,0.0,352.234375,0.42268127,-1.79640722,20,77,73,0,3.76139832,20,20,12360,30,0,62,10.64000034,0,0,0,16,∞,77,-,0,1.23945463,133,20,14.15422344,98.0734024,0,1.92659843,0,5.21426201,21.01224136,7188.5234375,1275
Wed Sep 19 17:21:17 GMT+03:00 2018,19-Sep-2018 17:21:19.834,23.45735915,61.26143225,0.0,3.216,133.0,0.0,352.234375,0.42268127,-1.79640722,20,77,73,0,3.76139832,20,20,12360,30,0,62,10.64000034,0,0,0,16,∞,77,-,0,1.23945463,133,20,14.15422344,98.02629852,0,1.97370327,0,5.2148366,21.01224136,7188.5234375,1276
Wed Sep 19 17:21:18 GMT+03:00 2018,19-Sep-2018 17:21:20.845,23.4573611,61.26143134,0.0,3.216,133.0,0.0,352.234375,0.42268127,-1.79640722,20,77,73,0,3.79791689,20,20,12360,30,0,62,10.64000034,0,0,0,16,∞,77,-,0,1.23945463,133,20,14.15422344,97.96926117,0,2.03073716,0,5.2148366,21.01224136,7188.5234375,1277
Wed Sep 19 17:21:19 GMT+03:00 2018,19-Sep-2018 17:21:21.834,23.45735874,61.2614305,0.0,3.216,133.0,0.0,352.234375,0.42268127,-1.79640722,20,77,73,0,3.79791689,20,20,12360,30,0,62,10.64000034,0,0,0,16,∞,77,-,0,1.23945463,133,20,14.15422344,97.84230804,0,2.15769219,0,5.21541023,21.01224136,7188.5234375,1278
Wed Sep 19 17:21:20 GMT+03:00 2018,19-Sep-2018 17:21:22.844,23.4573566,61.26143043,0.0,3.216,132.0,0.0,352.234375,0.42268127,-1.79640722,20,77,73,0,3.79791689,20,20,12360,30,0,62,10.64000034,0,0,0,16,∞,77,-,0,1.23945463,132,20,14.15422344,97.80459595,0,2.19540119,0,5.21541023,21.01224136,7188.5234375,1279
Wed Sep 19 17:21:21 GMT+03:00 2018,19-Sep-2018 17:21:23.839,23.45735886,61.2614315,0.0,3.216,132.0,0.0,352.234375,0.42268127,-1.79640722,20,77,73,0,3.83443522,20,20,12360,30,0,62,10.64000034,0,0,0,16,∞,77,-,0,1.23945463,132,20,14.15422344,97.74118042,0,2.25882101,0,5.21541023,21.01224136,7188.5234375,1280
Wed Sep 19 17:21:22 GMT+03:00 2018,19-Sep-2018 17:21:24.841,23.457359,61.26143259,0.0,3.216,133.0,0.0,352.234375,0.42268127,-1.79640722,20,77,73,0,3.83443522,20,20,12360,30,0,62,10.64000034,0,0,0,16,∞,77,-,0,1.23945463,133,20,14.15422344,97.6109314,0,2.38907027,0,5.21598244,21.01224136,7188.5234375,1281
Wed Sep 19 17:21:23 GMT+03:00 2018,19-Sep-2018 17:21:25.834,23.45735564,61.26143423,0.0,4.288,133.0,0.0,352.234375,0.42268127,-1.79640722,20,77,73,0,3.83443522,20,20,12360,30,0,62,10.64000034,0,0,0,16,∞,77,-,0,1.23945463,133,20,14.15422344,97.58283234,0,2.41716409,0,5.21598244,21.01224136,7188.5234375,1282
Wed Sep 19 17:21:24 GMT+03:00 2018,19-Sep-2018 17:21:26.836,23.45735578,61.26143445,0.0,4.288,133.0,0.0,352.234375,0.42268127,-1.79640722,20,77,73,0,3.8709538,20,20,12360,30,0,62,10.64000034,0,0,0,16,∞,77,-,0,1.23945463,133,20,14.15422344,97.51194763,0,2.48804951,0,5.21598244,21.01224136,7188.5234375,1283
Wed Sep 19 17:21:25 GMT+03:00 2018,19-Sep-2018 17:21:27.835,23.45735579,61.26143509,0.0,5.36,133.0,0.0,352.234375,0.42268127,-1.79640722,20,77,73,0,3.8709538,20,20,12360,30,0,62,10.64000034,0,0,0,16,∞,77,-,0,1.23945463,133,20,14.15422344,97.38336945,0,2.61662769,5,5.21655369,21.01224136,7188.5234375,1284
Wed Sep 19 17:21:26 GMT+03:00 2018,19-Sep-2018 17:21:28.845,23.45739818,61.2614296,0.6,5.36,133.0,177.8,370.09375,13.10131931,-1.79640722,20,77,73,0,3.8709538,20,20,12360,30,0,62,10.64000034,0,0,0,16,∞,77,-,0,1.23945463,133,20,14.15422344,97.35881805,0,2.64118147,5,5.21655369,21.01224136,7188.5234375,1285
Wed Sep 19 17:21:27 GMT+03:00 2018,19-Sep-2018 17:21:29.834,23.4573956,61.26142354,0.68,6.432,133.0,171.6,370.09375,13.10131931,-1.79640722,20,77,73,0,3.94399071,20,20,12360,30,14,62,10.64000034,0,0,0,16,935.80853271,77,-,0,1.23945463,133,20,14.15422344,97.28432465,0,2.71567583,5,5.21655369,21.01224136,7188.5234375,1286
Wed Sep 19 17:21:28 GMT+03:00 2018,19-Sep-2018 17:21:30.839,23.45740643,61.26135495,4.13,4.288,134.0,172.4,370.09375,13.10131931,-1.79640722,20,77,73,0,3.94399071,20,20,12360,30,14,62,10.64000034,0,0,0,16,935.80853271,77,-,0,1.23945463,134,20,14.15422344,97.17462158,0,2.82537699,18,5.21040487,21.02146339,7188.53222656,1287
Wed Sep 19 17:21:29 GMT+03:00 2018,19-Sep-2018 17:21:31.841,23.45741676,61.26131298,4.91,5.36,131.0,174.5,362.875,15.56733799,-1.79640722,20,77,73,0,4.01702738,20,20,12360,30,14,62,10.64000034,0,0,0,16,1111.95275879,77,-,0,1.23945463,131,20,14.15422344,97.17525482,0,2.82474518,18,5.21040487,21.02146339,7188.53222656,1288
Wed Sep 19 17:21:30 GMT+03:00 2018,19-Sep-2018 17:21:32.837,23.4574312,61.26126182,5.95,5.36,131.0,179.3,362.875,15.56733799,-1.79640722,20,77,73,0,4.01702738,20,20,12360,30,22,62,10.64000034,0,0,0,16,707.60626221,77,-,0,1.23945463,131,20,14.15422344,97.17745209,0,2.82254934,18,5.21040487,21.02146339,7188.53222656,1289
Wed Sep 19 17:21:31 GMT+03:00 2018,19-Sep-2018 17:21:33.837,23.45743681,61.26120837,6.6,5.36,132.0,180.5,362.875,15.56733799,-1.79640722,20,77,73,0,4.01702738,20,20,12360,30,22,62,10.64000034,0,0,0,16,707.60626221,77,-,0,1.23945463,132,20,14.15422344,97.1812973,0,2.81870079,24,5.20429897,21.0385437,7188.54931641,1290
Wed Sep 19 17:21:32 GMT+03:00 2018,19-Sep-2018 17:21:34.853,23.45740374,61.26113474,6.94,5.36,128.0,182.3,358.171875,11.0675106,-1.79640722,20,77,73,0,3.94399071,20,20,12360,30,22,62,10.64000034,0,0,0,16,503.06866455,77,-,0,1.23945463,128,20,14.15422344,97.18191528,0,2.81808496,24,5.20429897,21.0385437,7188.54931641,1291
Wed Sep 19 17:21:33 GMT+03:00 2018,19-Sep-2018 17:21:35.839,23.45741131,61.26106771,7.29,5.36,128.0,182.6,358.171875,11.0675106,-1.79640722,20,77,73,0,3.94399071,20,20,12360,30,26,62,10.64000034,0,0,0,16,425.67349243,77,-,0,1.23945463,128,20,14.15422344,97.18409729,0,2.81589961,24,5.20429897,21.0385437,7188.54931641,1292
Wed Sep 19 17:21:34 GMT+03:00 2018,19-Sep-2018 17:21:36.834,23.45740444,61.26100235,7.29,5.36,128.0,182.6,358.171875,11.0675106,-1.79640722,20,77,73,0,3.94399071,20,20,12360,30,26,62,10.64000034,0,0,0,16,425.67349243,77,-,0,1.23945463,128,20,14.15422344,97.18763733,0,2.81236029,28,5.19823503,21.05947304,7188.5703125,1293
Wed Sep 19 17:21:35 GMT+03:00 2018,19-Sep-2018 17:21:37.838,23.45741747,61.26092227,7.7,4.288,131.0,179.1,359.390625,15.20222282,-1.79640722,20,77,73,0,3.94399071,20,20,12360,30,26,62,10.64000034,0,0,0,16,584.7008667,77,-,0,1.23945463,131,20,14.15422344,97.18865967,0,2.81133676,28,5.19823503,21.05947304,7188.5703125,1294
Wed Sep 19 17:21:36 GMT+03:00 2018,19-Sep-2018 17:21:38.838,23.45741719,61.26084473,8.36,4.288,131.0,176.3,359.390625,15.20222282,-1.79640722,20,77,73,0,3.94399071,20,20,12360,30,31,62,10.64000034,0,0,0,16,490.39428711,77,-,0,1.23945463,131,20,14.15422344,97.19067383,0,2.8093245,28,5.19823503,21.05947304,7188.5703125,1295
Wed Sep 19 17:21:37 GMT+03:00 2018,19-Sep-2018 17:21:39.839,23.45744143,61.26076544,8.87,4.288,132.0,173.8,359.390625,15.20222282,-1.79640722,20,77,73,0,3.94399071,20,20,12360,30,31,62,10.64000034,0,0,0,16,490.39428711,77,-,0,1.23945463,132,20,14.15422344,97.19387817,0,2.80611992,33,5.19221258,21.08389091,7188.59472656,1296
Wed Sep 19 17:21:38 GMT+03:00 2018,19-Sep-2018 17:21:40.843,23.45747888,61.26069726,9.02,4.288,133.0,170.3,355.796875,10.35368919,-1.79640722,20,77,73,0,3.94399071,20,20,12360,30,31,62,10.64000034,0,0,0,16,333.98995972,77,-,0,1.23945463,133,20,14.15422344,97.19509125,0,2.80491066,33,5.19221258,21.08389091,7188.59472656,1297
Wed Sep 19 17:21:39 GMT+03:00 2018,19-Sep-2018 17:21:41.835,23.45750852,61.2606105,9.43,4.288,133.0,168.0,355.796875,10.35368919,-1.79640722,20,77,73,0,3.94399071,20,20,12360,30,34,62,10.64000034,0,0,0,16,304.52026367,77,-,0,1.23945463,133,20,14.15422344,97.19723511,0,2.80276704,33,5.19221258,21.08389091,7188.59472656,1298
Wed Sep 19 17:21:40 GMT+03:00 2018,19-Sep-2018 17:21:42.836,23.45755516,61.2605085,9.79,4.288,129.0,164.8,355.921875,10.24695015,-1.79640722,20,77,73,0,3.94399071,20,20,12360,30,34,62,10.64000034,0,0,0,16,301.38085938,77,-,0,1.23945463,129,19,14.15422344,97.20016479,0,2.79983163,35,5.18623161,21.11138344,7188.62255859,1299
Wed Sep 19 17:21:41 GMT+03:00 2018,19-Sep-2018 17:21:43.836,23.45760884,61.26041964,10.17,4.288,128.0,164.7,355.921875,10.25054932,-2.39520955,19.6078434,77,73,0,3.94399071,20,19.6078434,12360,30,34,62,10.64000034,0,0,0,16,301.48675537,77,-,0,1.23945463,128,19,14.19300556,97.20140839,0,2.79859114,35,5.18623161,21.11138344,7188.62255859,1300
Wed Sep 19 17:21:42 GMT+03:00 2018,19-Sep-2018 17:21:44.836,23.45766826,61.26033932,10.58,4.288,130.0,160.9,355.921875,10.25054932,-2.39520955,19.6078434,77,73,0,3.94399071,20,19.6078434,12360,30,37,62,10.70274544,0,0,0,16,277.04187012,77,-,0,1.23945463,130,19,14.19300556,97.20506287,0,2.79493856,35,5.18623161,21.11138344,7188.62255859,1301
