GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 07:40:54 GMT+03:00 2018,12-Sep-2018 07:40:55.836,23.76513148,61.47714093,4.95,3.216,96.0,305.1,347.625,-4.98841906,15.56886196,31.37254906,17,21,60.49000168,0.03651843,19,31.37254906,11850,30,17,46,8.82039261,0,0,0,11,-293.43640137,17,-,0,-,96,31,13.02955723,94.49108887,3.0199616,2.48895073,19,3.42081213,60.26594162,6503.34960938,3434
Wed Sep 12 07:40:55 GMT+03:00 2018,12-Sep-2018 07:40:56.834,23.76505458,61.47714878,4.15,4.288,95.0,276.9,347.625,-4.98841906,15.56886196,31.37254906,17,21,60.49000168,0.03651843,19,31.37254906,11850,30,17,46,8.82039261,0,0,0,11,-293.43640137,17,-,0,-,95,31,13.02955723,94.49246216,3.0192101,2.48833108,14,3.42080808,60.28061676,6503.36474609,3435
Wed Sep 12 07:40:56 GMT+03:00 2018,12-Sep-2018 07:40:57.834,23.76498128,61.47715263,3.67,4.288,96.0,268.5,351.5,0.21090001,15.56886196,31.37254906,17,21,60.5,0.03651843,19,31.37254906,11850,30,17,46,8.82039261,0,0,0,11,12.40588284,17,-,0,-,96,31,13.02955723,94.49353027,3.01862144,2.4878459,14,3.42080808,60.28061676,6503.36474609,3435
Wed Sep 12 07:40:57 GMT+03:00 2018,12-Sep-2018 07:40:58.834,23.76492418,61.47712895,3.17,4.288,92.0,266.7,351.5,0.21090001,15.56886196,31.37254906,17,21,60.5,0.03651843,19,31.37254906,11850,30,11,46,8.82039261,0,0,0,11,19.17272758,17,-,0,-,92,31,13.02955723,94.49534607,3.01762724,2.48702669,14,3.42080808,60.28061676,6503.36474609,3437
Wed Sep 12 07:40:58 GMT+03:00 2018,12-Sep-2018 07:40:59.835,23.76486774,61.47712437,3.0,4.288,91.0,268.5,351.5,0.21090001,15.56886196,31.37254906,17,21,60.5,0.03651843,19,31.37254906,11850,30,11,46,8.82039261,0,0,0,11,19.17272758,17,-,0,-,91,31,13.02955723,94.49751282,3.01643801,2.48604655,9,3.42080402,60.29072189,6503.37451172,3438
Wed Sep 12 07:40:59 GMT+03:00 2018,12-Sep-2018 07:41:00.835,23.7648327,61.47712233,1.45,5.36,91.0,265.8,345.796875,-2.36870861,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,11,46,8.82039261,0,0,0,11,-215.33714294,17,-,0,-,91,31,13.02955723,94.49842834,3.01593733,2.48563385,9,3.42080402,60.29072189,6503.37451172,3439
Wed Sep 12 07:41:00 GMT+03:00 2018,12-Sep-2018 07:41:01.839,23.76482484,61.47712163,0.0,5.36,92.0,0.0,345.796875,-2.36870861,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,48,8.82039261,0,0,0,11,-∞,17,-,0,-,92,31,13.02955723,94.49993134,3.01511502,2.48495603,9,3.42080402,60.29072189,6503.37451172,3439
Wed Sep 12 07:41:01 GMT+03:00 2018,12-Sep-2018 07:41:02.845,23.76482477,61.47712252,0.0,5.36,92.0,0.0,345.796875,-2.36870861,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,48,8.82039261,0,0,0,11,-∞,17,-,0,-,92,31,13.02955723,94.49518585,3.01390672,2.49090505,0,3.42079997,60.29072189,6503.37451172,3441
Wed Sep 12 07:41:02 GMT+03:00 2018,12-Sep-2018 07:41:03.834,23.76482283,61.47712286,0.0,5.36,92.0,0.0,352.140625,0.52821094,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,48,8.82039261,0,0,0,11,∞,17,-,0,-,92,31,13.02955723,94.47728729,3.01333594,2.5093751,0,3.42079997,60.29072189,6503.37451172,3442
Wed Sep 12 07:41:03 GMT+03:00 2018,12-Sep-2018 07:41:04.835,23.76482058,61.4771209,0.0,6.432,92.0,0.0,352.140625,0.52821094,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,48,8.82039261,0,0,0,11,∞,17,-,0,-,92,31,13.02955723,94.45026398,3.01247382,2.53726482,0,3.42079997,60.29072189,6503.37451172,3442
Wed Sep 12 07:41:04 GMT+03:00 2018,12-Sep-2018 07:41:05.835,23.76481843,61.4771211,0.0,7.504,92.0,0.0,352.140625,0.52821094,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,48,8.82039261,0,0,0,11,∞,17,-,0,-,92,31,13.02955723,94.41201019,3.01125383,2.57673645,0,3.42094874,60.29072189,6503.37451172,3444
Wed Sep 12 07:41:05 GMT+03:00 2018,12-Sep-2018 07:41:06.835,23.76481546,61.47712062,0.0,7.504,92.0,0.0,352.125,0.42255002,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,48,8.82039261,0,0,0,11,∞,17,-,0,-,92,31,13.02955723,94.39405823,3.01068139,2.59525871,0,3.42094874,60.29072189,6503.37451172,3445
Wed Sep 12 07:41:06 GMT+03:00 2018,12-Sep-2018 07:41:07.838,23.76481306,61.4771206,0.0,7.504,92.0,0.0,352.125,0.42255002,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,48,8.82039261,0,0,0,11,∞,17,-,0,-,92,31,13.02955723,94.36650085,3.00980258,2.62369299,0,3.42094874,60.29072189,6503.37451172,3446
Wed Sep 12 07:41:07 GMT+03:00 2018,12-Sep-2018 07:41:08.834,23.76481186,61.47712011,0.0,7.504,92.0,0.0,352.125,0.42255002,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,48,8.82039261,0,0,0,11,∞,17,-,0,-,92,31,13.02955723,94.32993317,3.008636,2.66142893,0,3.42109752,60.29072189,6503.37451172,3447
Wed Sep 12 07:41:08 GMT+03:00 2018,12-Sep-2018 07:41:09.834,23.76481206,61.47711608,0.0,7.504,92.0,0.0,352.109375,0.42253128,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,48,8.82039261,0,0,0,11,∞,17,-,0,-,92,31,13.02955723,94.31305695,3.00809765,2.67884636,0,3.42109752,60.29072189,6503.37451172,3448
Wed Sep 12 07:41:09 GMT+03:00 2018,12-Sep-2018 07:41:10.835,23.7648197,61.47711573,0.96,7.504,91.0,271.5,352.109375,0.42253128,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,48,8.82039261,0,0,0,11,∞,17,-,0,-,91,31,13.02955723,94.28697205,3.00726581,2.70576501,0,3.42109752,60.29072189,6503.37451172,3448
Wed Sep 12 07:41:10 GMT+03:00 2018,12-Sep-2018 07:41:11.834,23.76478221,61.4771057,2.93,8.576,90.0,287.2,352.109375,0.42253128,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,48,8.82039261,0,0,0,11,∞,17,-,0,-,90,31,13.02955723,94.24893188,3.00605249,2.74501586,0,3.42109752,60.29072189,6503.37451172,3450
Wed Sep 12 07:41:11 GMT+03:00 2018,12-Sep-2018 07:41:12.835,23.76472809,61.47708478,3.01,10.72,87.0,275.6,352.109375,0.42253128,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,48,8.82039261,0,0,0,11,∞,17,-,0,-,87,31,13.02955723,94.22028351,3.00513887,2.7745738,0,3.42124629,60.29072189,6503.37451172,3451
Wed Sep 12 07:41:12 GMT+03:00 2018,12-Sep-2018 07:41:13.841,23.76467232,61.47706038,2.86,11.792,83.0,290.7,352.109375,0.42253128,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,48,8.82039261,0,0,0,11,∞,17,-,0,-,83,31,13.02955723,94.20491791,3.00464869,2.79043031,0,3.42124629,60.29072189,6503.37451172,3451
Wed Sep 12 07:41:13 GMT+03:00 2018,12-Sep-2018 07:41:14.833,23.7646332,61.47703517,2.5,15.008,79.0,234.7,352.109375,0.42253128,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,48,8.82039261,0,0,0,11,∞,17,-,0,-,79,31,13.02955723,94.17674255,3.00374985,2.8195107,0,3.42124629,60.29072189,6503.37451172,3452
Wed Sep 12 07:41:14 GMT+03:00 2018,12-Sep-2018 07:41:15.834,23.76473523,61.47705313,0.0,16.08,92.0,0.0,352.109375,0.42253128,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,47,8.82039261,0,0,0,11,∞,17,-,0,-,92,31,13.02955723,94.15013123,3.00290108,2.84697032,0,3.42124629,60.29072189,6503.37451172,3453
Wed Sep 12 07:41:15 GMT+03:00 2018,12-Sep-2018 07:41:16.836,23.76473403,61.4770516,0.0,12.864,92.0,0.0,352.109375,0.42253128,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,47,8.82039261,0,0,0,11,∞,17,-,0,-,92,31,13.02955723,94.10969543,3.00161171,2.88869262,0,3.42139482,60.29072189,6503.37451172,3455
Wed Sep 12 07:41:16 GMT+03:00 2018,12-Sep-2018 07:41:17.834,23.76473294,61.47705129,0.0,11.792,92.0,0.0,352.09375,0.42251253,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,47,8.82039261,0,0,0,11,∞,17,-,0,-,92,31,13.02955723,94.095047,3.00114441,2.90380955,0,3.42139482,60.29072189,6503.37451172,3455
Wed Sep 12 07:41:17 GMT+03:00 2018,12-Sep-2018 07:41:18.834,23.76473208,61.47705101,0.0,11.792,92.0,0.0,352.09375,0.42251253,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,47,8.82039261,0,0,0,11,∞,17,-,0,-,92,31,13.02955723,94.06806946,3.00028396,2.93164277,0,3.42139482,60.29072189,6503.37451172,3456
Wed Sep 12 07:41:18 GMT+03:00 2018,12-Sep-2018 07:41:19.840,23.76473143,61.47705075,0.0,11.792,92.0,0.0,352.09375,0.42251253,15.56886196,31.37254906,17,21,60.50999832,0.03651843,19,31.37254906,11850,30,0,47,8.82039261,0,0,0,11,∞,17,-,0,-,92,31,13.02955723,94.03048706,2.99908519,2.97043109,0,3.42154312,60.29072189,6503.37451172,3458
Wed Sep 12 07:41:19 GMT+03:00 2018,12-Sep-2018 07:41:20.834,23.76473121,61.47705084,0.0,11.792,92.0,0.0,352.09375,2.42944694,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,47,8.82039261,0,0,0,11,∞,17,-,0,-,92,31,13.02955723,94.01365662,2.99854851,2.98779416,0,3.42154312,60.29072189,6503.37451172,3458
Wed Sep 12 07:41:20 GMT+03:00 2018,12-Sep-2018 07:41:21.834,23.76473107,61.47705086,0.0,11.792,92.0,0.0,352.09375,2.42944694,15.56886196,31.37254906,17,21,0,0.03651843,25,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,∞,17,-,0,-,92,31,13.02955723,93.98643494,2.99768019,3.01588774,0,3.42154312,60.29072189,6503.37451172,3459
Wed Sep 12 07:41:21 GMT+03:00 2018,12-Sep-2018 07:41:22.833,23.76473083,61.47705074,0.0,10.72,92.0,0.0,352.09375,2.42944694,15.56886196,31.37254906,17,21,0,0.03651843,25,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,∞,17,-,0,-,92,31,13.02955723,93.94597626,2.99638987,3.05763316,0,3.42169142,60.29072189,6503.37451172,3461
Wed Sep 12 07:41:22 GMT+03:00 2018,12-Sep-2018 07:41:23.835,23.76473046,61.47705046,0.0,10.72,92.0,0.0,352.109375,0,15.56886196,31.37254906,17,21,0,0.03651843,25,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.93273163,2.99596739,3.07129765,0,3.42169142,60.29072189,6503.37451172,3461
Wed Sep 12 07:41:23 GMT+03:00 2018,12-Sep-2018 07:41:24.835,23.76473039,61.47705052,0.0,10.72,92.0,0.0,352.109375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.90585327,2.99511003,3.09903502,0,3.42169142,60.29072189,6503.37451172,3462
Wed Sep 12 07:41:24 GMT+03:00 2018,12-Sep-2018 07:41:25.834,23.76472996,61.47705042,0.0,9.648001,92.0,0.0,352.109375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.86470795,2.99379778,3.14149189,0,3.42183948,60.29072189,6503.37451172,3464
Wed Sep 12 07:41:25 GMT+03:00 2018,12-Sep-2018 07:41:26.834,23.76473,61.4770502,0.0,9.648001,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.85137939,2.99337268,3.15524459,0,3.42183948,60.29072189,6503.37451172,3464
Wed Sep 12 07:41:26 GMT+03:00 2018,12-Sep-2018 07:41:27.835,23.76472983,61.47705,0.0,9.648001,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.82452393,2.99251604,3.1829617,0,3.42183948,60.29072189,6503.37451172,3465
Wed Sep 12 07:41:27 GMT+03:00 2018,12-Sep-2018 07:41:28.839,23.76472989,61.47704999,0.0,8.576,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.78650665,2.99130344,3.22219133,0,3.42198753,60.29072189,6503.37451172,3467
Wed Sep 12 07:41:28 GMT+03:00 2018,12-Sep-2018 07:41:29.834,23.76472977,61.47704992,0.0,7.504,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.76616669,2.99065495,3.24317503,0,3.42198753,60.29072189,6503.37451172,3468
Wed Sep 12 07:41:29 GMT+03:00 2018,12-Sep-2018 07:41:30.834,23.76472953,61.47704972,0.0,7.504,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.74338531,2.98992825,3.26668739,0,3.42198753,60.29072189,6503.37451172,3468
Wed Sep 12 07:41:30 GMT+03:00 2018,12-Sep-2018 07:41:31.834,23.76472912,61.47704954,0.0,7.504,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.70443726,2.98868585,3.30688,0,3.42198753,60.29072189,6503.37451172,3470
Wed Sep 12 07:41:31 GMT+03:00 2018,12-Sep-2018 07:41:32.838,23.76472913,61.47704945,0.0,6.432,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.68146515,2.98795319,3.33058429,0,3.42213535,60.29072189,6503.37451172,3471
Wed Sep 12 07:41:32 GMT+03:00 2018,12-Sep-2018 07:41:33.836,23.76472925,61.47704888,0.0,6.432,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.66220093,2.98733878,3.35046339,0,3.42213535,60.29072189,6503.37451172,3471
Wed Sep 12 07:41:33 GMT+03:00 2018,12-Sep-2018 07:41:34.836,23.76472913,61.47704865,0.0,6.432,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.63542175,2.98648453,3.37809658,0,3.42213535,60.29072189,6503.37451172,3472
Wed Sep 12 07:41:34 GMT+03:00 2018,12-Sep-2018 07:41:35.834,23.76472887,61.47704851,0.0,6.432,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.59669495,2.98524952,3.41805792,0,3.42228317,60.29072189,6503.37451172,3474
Wed Sep 12 07:41:35 GMT+03:00 2018,12-Sep-2018 07:41:36.836,23.76472876,61.47704816,0.0,6.432,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.5814209,2.98476243,3.43381619,0,3.42228317,60.29072189,6503.37451172,3474
Wed Sep 12 07:41:36 GMT+03:00 2018,12-Sep-2018 07:41:37.833,23.76472845,61.477048,0.0,6.432,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.55438995,2.98390031,3.46170759,0,3.42228317,60.29072189,6503.37451172,3475
Wed Sep 12 07:41:37 GMT+03:00 2018,12-Sep-2018 07:41:38.834,23.76472806,61.47704784,0.0,6.432,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.51514435,2.98264837,3.50221014,0,3.42243075,60.29072189,6503.37451172,3477
Wed Sep 12 07:41:38 GMT+03:00 2018,12-Sep-2018 07:41:39.834,23.76472766,61.47704748,0.0,6.432,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.50043488,2.9821794,3.5173862,0,3.42243075,60.29072189,6503.37451172,3477
Wed Sep 12 07:41:39 GMT+03:00 2018,12-Sep-2018 07:41:40.836,23.76472725,61.47704729,0.0,5.36,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.47380066,2.98132992,3.54486895,0,3.42243075,60.29072189,6503.37451172,3478
Wed Sep 12 07:41:40 GMT+03:00 2018,12-Sep-2018 07:41:41.836,23.76472657,61.47704694,0.0,5.36,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.43341064,2.9800415,3.58654809,0,3.42257833,60.29072189,6503.37451172,3480
Wed Sep 12 07:41:41 GMT+03:00 2018,12-Sep-2018 07:41:42.834,23.76472585,61.47704669,0.0,5.36,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.4197998,2.97960758,3.60059023,0,3.42257833,60.29072189,6503.37451172,3480
Wed Sep 12 07:41:42 GMT+03:00 2018,12-Sep-2018 07:41:43.839,23.76472507,61.47704641,0.0,6.432,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.39278412,2.97874594,3.62846828,0,3.42257833,60.29072189,6503.37451172,3481
Wed Sep 12 07:41:43 GMT+03:00 2018,12-Sep-2018 07:41:44.834,23.76472469,61.47704624,0.0,6.432,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.35289001,2.9774735,3.66963291,0,3.42272568,60.29072189,6503.37451172,3483
Wed Sep 12 07:41:44 GMT+03:00 2018,12-Sep-2018 07:41:45.838,23.76472436,61.47704611,0.0,6.432,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,0,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.33885193,2.97702575,3.68412066,0,3.42272568,60.29072189,6503.37451172,3483
Wed Sep 12 07:41:45 GMT+03:00 2018,12-Sep-2018 07:41:46.838,23.76472396,61.47704599,0.0,6.432,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,255,46,8.82039261,0,0,0,11,NaN,17,-,0,-,92,31,13.02955723,93.31201935,2.97616982,3.71181226,0,3.42272568,60.29072189,6503.37451172,3484
Wed Sep 12 07:41:46 GMT+03:00 2018,12-Sep-2018 07:41:47.835,23.76472353,61.47704586,0.0,6.432,92.0,0.0,352.09375,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,11,0,17,-,0,-,92,31,13.02955723,93.27243805,2.9749074,3.75265741,0,3.42287302,60.29072189,6503.37451172,3486
Wed Sep 12 07:41:47 GMT+03:00 2018,12-Sep-2018 07:41:48.834,23.76472308,61.47704577,0.0,6.432,92.0,0.0,352,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,92,31,13.02955723,93.25636292,2.98824525,3.75539446,255,3.42287302,60.29072189,6503.37451172,3487
Wed Sep 12 07:41:48 GMT+03:00 2018,12-Sep-2018 07:41:49.835,23.76472271,61.47704561,0.0,6.432,92.0,0.0,352,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,92,31,13.02955723,93.23274994,3.01280355,3.75444365,255,3.42287302,60.29072189,6503.37451172,3487
Wed Sep 12 07:41:49 GMT+03:00 2018,12-Sep-2018 07:41:50.834,23.76472264,61.47704558,0.0,6.432,92.0,0.0,352,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,92,31,13.02955723,93.19315338,3.0539937,3.7528491,255,3.42286706,60.29072189,6503.37451172,3489
Wed Sep 12 07:41:50 GMT+03:00 2018,12-Sep-2018 07:41:51.836,23.76472168,61.47704525,0.0,7.504,92.0,0.0,352.078125,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,92,31,13.02955723,93.17337036,3.07457542,3.75205255,255,3.42286706,60.5105896,6503.59472656,3490
Wed Sep 12 07:41:51 GMT+03:00 2018,12-Sep-2018 07:41:52.835,23.76472135,61.47704505,0.0,7.504,92.0,0.0,352.078125,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,92,31,13.02955723,93.15231323,3.09648108,3.75120449,255,3.42286706,60.5105896,6503.59472656,3490
Wed Sep 12 07:41:52 GMT+03:00 2018,12-Sep-2018 07:41:53.835,23.76472102,61.47704485,0.0,7.504,92.0,0.0,352.078125,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,92,31,13.02955723,93.11244202,3.13796043,3.74959874,255,3.42286706,60.5105896,6503.59472656,3492
Wed Sep 12 07:41:53 GMT+03:00 2018,12-Sep-2018 07:41:54.838,23.76471991,61.47704442,0.0,7.504,92.0,0.0,352.078125,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,92,31,13.02955723,93.09004974,3.16125107,3.74869728,255,3.4228611,60.73215485,6503.81591797,3493
Wed Sep 12 07:41:54 GMT+03:00 2018,12-Sep-2018 07:41:55.837,23.76471939,61.47704425,0.0,6.432,92.0,0.0,352.078125,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,92,31,13.02955723,93.07220459,3.17982006,3.74797845,255,3.4228611,60.73215485,6503.81591797,3493
Wed Sep 12 07:41:55 GMT+03:00 2018,12-Sep-2018 07:41:56.834,23.76471893,61.47704396,0.0,6.432,92.0,0.0,352.078125,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,92,31,13.02955723,93.04514313,3.2079649,3.74688888,255,3.4228611,60.73215485,6503.81591797,3494
Wed Sep 12 07:41:56 GMT+03:00 2018,12-Sep-2018 07:41:57.834,23.76471842,61.47704369,0.0,6.432,92.0,0.0,352.078125,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,92,31,13.02955723,93.00663757,3.24802089,3.7453382,255,3.42285538,60.95365143,6504.03759766,3496
Wed Sep 12 07:41:57 GMT+03:00 2018,12-Sep-2018 07:41:58.836,23.76471785,61.47704349,0.0,10.72,92.0,0.0,352.078125,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,92,31,13.02955723,92.9928894,3.26232457,3.74478459,255,3.42285538,60.95365143,6504.03759766,3496
Wed Sep 12 07:41:58 GMT+03:00 2018,12-Sep-2018 07:41:59.836,23.76471776,61.47704346,0.0,10.72,92.0,0.0,352.078125,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,92,31,13.02955723,92.96625519,3.29003429,3.74371195,255,3.42285538,60.95365143,6504.03759766,3497
Wed Sep 12 07:41:59 GMT+03:00 2018,12-Sep-2018 07:42:00.835,23.76471694,61.4770432,0.0,10.72,92.0,0.0,352.078125,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,92,31,13.02955723,92.9258728,3.33203888,3.74208593,255,3.42284942,61.17677689,6504.26074219,3499
Wed Sep 12 07:42:00 GMT+03:00 2018,12-Sep-2018 07:42:01.836,23.76471661,61.47704309,0.0,10.72,92.0,0.0,352.078125,0,15.56886196,31.37254906,17,21,0,0.03651843,19,31.37254906,11850,30,255,45,8.82039261,0,0,0,-40,0,17,-,0,-,92,31,13.02955723,92.9131012,3.34532356,3.74157166,255,3.42284942,61.17677689,6504.26074219,3499
