GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 07:55:56 GMT+02:00 2018,07-Nov-2018 07:55:57.909,23.75573986,61.43283352,23.53,3.216,148.0,12.2,354.71875,16.49442101,16.16766548,31.76470566,14,19,55,2.66584539,16,31.76470566,12520,30,85,43,8.75764751,0,0,0,7,194.05201721,14,-,0,-,148,32,12.99077511,98.53430939,0,1.46569133,85,3.57281494,54.66402817,11422.27832031,3226
Wed Nov 07 07:55:57 GMT+02:00 2018,07-Nov-2018 07:55:58.908,23.75583508,61.43303851,23.59,3.216,148.0,12.7,354.71875,16.49442101,16.16766548,31.76470566,14,19,55,2.66584539,16,31.76470566,12520,30,85,43,8.75764751,0,0,0,7,194.05201721,14,-,0,-,148,32,12.99077511,98.53513336,0,1.46486533,85,3.57281256,54.73901749,11422.35253906,3227
Wed Nov 07 07:55:58 GMT+02:00 2018,07-Nov-2018 07:55:59.911,23.75593467,61.43324627,23.55,3.216,148.0,13.0,354.671875,16.38584137,16.16766548,31.76470566,14,19,55.08000183,2.66584539,16,31.76470566,12520,30,85,43,8.75764751,0,0,0,7,192.77459717,14,-,0,-,148,31,12.99077511,98.5352478,0,1.46475005,85,3.57281256,54.73901749,11422.35253906,3228
Wed Nov 07 07:55:59 GMT+02:00 2018,07-Nov-2018 07:56:00.906,23.75603482,61.43344969,23.51,3.216,148.0,13.2,354.671875,16.38584137,16.16766548,31.76470566,14,19,55.08000183,2.66584539,16,31.76470566,12520,30,85,43,8.75764751,0,0,0,7,192.77459717,14,-,0,-,148,31,12.99077511,98.53568268,0,1.46432054,85,3.57281256,54.73901749,11422.35253906,3229
Wed Nov 07 07:56:00 GMT+02:00 2018,07-Nov-2018 07:56:01.910,23.75613805,61.43365352,23.46,3.216,148.0,13.7,354.671875,16.38584137,16.16766548,31.76470566,14,19,55.08000183,2.66584539,16,31.76470566,12520,30,85,43,8.75764751,0,0,0,7,192.77459717,14,-,0,-,148,31,12.99077511,98.53651428,0,1.46348214,85,3.57281017,54.81396103,11422.42773438,3230
Wed Nov 07 07:56:01 GMT+02:00 2018,07-Nov-2018 07:56:02.924,23.75624419,61.43386333,23.44,3.216,149.0,13.9,354.671875,16.17303658,16.16766548,31.76470566,14,19,55.08000183,2.66584539,16,31.76470566,12520,30,85,43,8.75764751,0,0,0,7,190.27102661,14,-,0,-,149,31,12.99077511,98.53668213,0,1.46331596,85,3.57281017,54.81396103,11422.42773438,3231
Wed Nov 07 07:56:02 GMT+02:00 2018,07-Nov-2018 07:56:03.915,23.75635098,61.43406289,23.46,3.216,149.0,14.2,354.671875,16.17303658,16.16766548,31.76470566,14,19,55.15000153,2.66584539,16,31.76470566,12520,30,85,43,8.75764751,0,0,0,7,190.27102661,14,-,0,-,149,31,12.99077511,98.53702545,0,1.46297586,85,3.57281017,54.81396103,11422.42773438,3232
Wed Nov 07 07:56:03 GMT+02:00 2018,07-Nov-2018 07:56:04.918,23.75645878,61.43426373,23.5,3.216,149.0,14.5,354.671875,16.17303658,16.16766548,31.76470566,14,19,55.15000153,2.66584539,16,31.76470566,12520,30,85,43,8.75764751,0,0,0,7,190.27102661,14,-,0,-,149,31,12.99077511,98.53788757,0,1.46211326,85,3.57280779,54.81396103,11422.42773438,3233
Wed Nov 07 07:56:04 GMT+02:00 2018,07-Nov-2018 07:56:05.905,23.75657514,61.43447402,23.41,3.216,150.0,14.8,354.734375,16.70798874,16.16766548,31.76470566,14,19,55.15000153,2.66584539,16,31.76470566,12520,30,85,43,8.75764751,0,0,0,7,196.5645752,14,-,0,-,150,31,12.99077511,98.53810883,0,1.46188998,85,3.57280779,54.88831329,11422.50195312,3234
Wed Nov 07 07:56:05 GMT+02:00 2018,07-Nov-2018 07:56:06.906,23.75668773,61.43467577,23.41,3.216,150.0,15.1,354.734375,16.70798874,16.16766548,31.76470566,14,19,55.22000122,2.66584539,16,31.76470566,12520,30,85,43,8.75764751,0,0,0,7,196.5645752,14,-,0,-,150,31,12.99077511,98.53836823,0,1.46162832,85,3.57280779,54.88831329,11422.50195312,3235
Wed Nov 07 07:56:06 GMT+02:00 2018,07-Nov-2018 07:56:07.908,23.75680512,61.43487693,23.41,3.216,150.0,15.3,354.734375,16.70798874,16.16766548,31.76470566,14,19,55.22000122,2.66584539,16,31.76470566,12520,30,85,43,8.75764751,0,0,0,7,196.5645752,14,-,0,-,150,31,12.99077511,98.53920746,0,1.46079612,85,3.5728054,54.88831329,11422.50195312,3236
Wed Nov 07 07:56:07 GMT+02:00 2018,07-Nov-2018 07:56:08.913,23.75692838,61.43508505,23.54,3.216,150.0,15.6,354.734375,16.3887291,16.16766548,31.76470566,14,19,55.22000122,2.66584539,16,31.76470566,12520,30,85,43,8.75764751,0,0,0,7,192.80856323,14,-,0,-,150,31,12.99077511,98.53953552,0,1.46046448,85,3.5728054,54.96264267,11422.57617188,3237
Wed Nov 07 07:56:08 GMT+02:00 2018,07-Nov-2018 07:56:09.927,23.75704757,61.43528675,23.52,3.216,151.0,16.1,354.734375,16.3887291,16.16766548,31.76470566,14,19,55.29999924,2.66584539,16,31.37254906,12520,30,85,43,8.75764751,0,0,0,7,192.80856323,14,-,0,-,151,31,12.99077511,98.53973389,0,1.46026337,85,3.5728054,54.96264267,11422.57617188,3238
Wed Nov 07 07:56:09 GMT+02:00 2018,07-Nov-2018 07:56:10.906,23.7571708,61.43549235,23.54,3.216,151.0,16.3,354.734375,16.3887291,16.16766548,31.76470566,14,19,55.29999924,2.66584539,16,31.37254906,12520,30,85,43,8.75764751,0,0,0,7,192.80856323,14,-,0,-,151,31,12.99077511,98.54058075,0,1.45942056,85,3.5728054,54.96264267,11422.57617188,3239
Wed Nov 07 07:56:10 GMT+02:00 2018,07-Nov-2018 07:56:11.907,23.75729603,61.43569424,23.55,3.216,151.0,16.6,354.734375,16.81440926,16.16766548,31.76470566,14,19,55.29999924,2.66584539,16,31.37254906,12520,30,85,43,8.75764751,0,0,0,7,197.81658936,14,-,0,-,151,31,12.99077511,98.54096985,0,1.45902741,85,3.57280302,55.0376091,11422.65136719,3240
Wed Nov 07 07:56:11 GMT+02:00 2018,07-Nov-2018 07:56:12.906,23.75742566,61.43589577,23.61,3.216,152.0,16.9,354.765625,16.81589127,15.56886196,31.37254906,14,19,55.36999893,2.66584539,16,31.37254906,12520,30,85,43,8.75764751,0,0,0,7,197.83401489,14,-,0,-,152,31,13.02955723,98.54109955,0,1.45890141,85,3.57280302,55.0376091,11422.65136719,3241
Wed Nov 07 07:56:12 GMT+02:00 2018,07-Nov-2018 07:56:13.907,23.75755948,61.43610233,23.56,3.216,152.0,17.2,354.765625,16.81589127,15.56886196,31.37254906,14,19,55.36999893,2.66584539,16,31.37254906,12520,30,85,43,8.82039261,0,0,0,7,197.83401489,14,-,0,-,152,31,13.02955723,98.54151917,0,1.4584775,85,3.57280302,55.0376091,11422.65136719,3242
Wed Nov 07 07:56:13 GMT+02:00 2018,07-Nov-2018 07:56:14.910,23.75769329,61.43630401,23.58,3.216,152.0,17.6,354.765625,16.81589127,15.56886196,31.37254906,14,19,55.36999893,2.66584539,16,31.37254906,12520,30,85,43,8.82039261,0,0,0,7,197.83401489,14,-,0,-,152,31,13.02955723,98.54238129,0,1.45761609,85,3.57280064,55.11491013,11422.72851562,3243
Wed Nov 07 07:56:14 GMT+02:00 2018,07-Nov-2018 07:56:15.922,23.75782799,61.43650527,23.59,3.216,152.0,17.8,354.703125,15.85523033,15.56886196,31.37254906,14,19,55.45000076,2.66584539,16,31.37254906,12520,30,85,43,8.82039261,0,0,0,7,186.53211975,14,-,0,-,152,31,13.02955723,98.54244995,0,1.45755005,85,3.57280064,55.11491013,11422.72851562,3244
Wed Nov 07 07:56:15 GMT+02:00 2018,07-Nov-2018 07:56:16.909,23.75796177,61.43670492,23.56,3.216,152.0,17.8,354.703125,15.85523033,15.56886196,31.37254906,14,19,55.45000076,2.66584539,16,31.37254906,12520,30,85,43,8.82039261,0,0,0,7,186.53211975,14,-,0,-,152,31,13.02955723,98.54286957,0,1.45713007,85,3.57280064,55.11491013,11422.72851562,3245
Wed Nov 07 07:56:16 GMT+02:00 2018,07-Nov-2018 07:56:17.906,23.75809467,61.43690187,23.6,3.216,152.0,17.7,354.703125,15.85523033,15.56886196,31.37254906,14,19,55.45000076,2.66584539,16,31.37254906,12520,30,85,43,8.82039261,0,0,0,7,186.53211975,14,-,0,-,152,31,13.02955723,98.54371643,0,1.4562856,85,3.57279825,55.19089127,11422.8046875,3246
Wed Nov 07 07:56:17 GMT+02:00 2018,07-Nov-2018 07:56:18.926,23.75823029,61.43710878,23.59,3.216,152.0,17.7,354.578125,15.95601559,15.56886196,31.37254906,14,19,55.45000076,2.66584539,16,31.37254906,12520,30,85,43,8.82039261,0,0,0,7,187.71783447,14,-,0,-,152,31,13.02955723,98.54398346,0,1.45601606,85,3.57279825,55.19089127,11422.8046875,3247
Wed Nov 07 07:56:18 GMT+02:00 2018,07-Nov-2018 07:56:19.909,23.75836578,61.43730866,23.61,3.216,153.0,17.8,354.578125,15.95601559,15.56886196,31.37254906,14,19,55.54000092,2.70236397,16,31.37254906,12520,30,85,43,8.82039261,0,0,0,7,187.71783447,14,-,0,-,153,31,13.02955723,98.54425049,0,1.45575249,85,3.57279825,55.19089127,11422.8046875,3248
Wed Nov 07 07:56:19 GMT+02:00 2018,07-Nov-2018 07:56:20.907,23.75850513,61.43751158,23.51,3.216,153.0,18.2,354.578125,15.95601559,15.56886196,31.37254906,14,19,55.54000092,2.70236397,16,31.37254906,12520,30,85,43,8.82039261,0,0,0,7,187.71783447,14,-,0,-,153,31,13.02955723,98.54468536,0,1.45531607,85,3.57279825,55.19089127,11422.8046875,3249
Wed Nov 07 07:56:20 GMT+02:00 2018,07-Nov-2018 07:56:21.909,23.75864401,61.43771091,23.5,3.216,153.0,18.5,354.578125,15.95601559,15.56886196,31.37254906,14,19,55.54000092,2.70236397,16,31.37254906,12520,30,85,43,8.82039261,0,0,0,7,187.71783447,14,-,0,-,153,31,13.02955723,98.54550171,0,1.45450091,85,3.57279587,55.19089127,11422.8046875,3250
Wed Nov 07 07:56:21 GMT+02:00 2018,07-Nov-2018 07:56:22.920,23.75878723,61.43791356,23.48,3.216,153.0,18.6,354.671875,16.06663513,14.97006035,30.98039246,14,19,55.54000092,2.70236397,16,31.37254906,12520,30,85,43,8.82039261,0,0,0,7,189.01924133,14,-,0,-,153,31,13.06833839,98.545784,0,1.45421958,85,3.57279587,55.29088593,11422.90429688,3251
Wed Nov 07 07:56:22 GMT+02:00 2018,07-Nov-2018 07:56:23.907,23.75892645,61.4381149,23.51,3.216,153.0,18.6,354.671875,16.06663513,14.97006035,30.98039246,14,19,55.61999893,2.70236397,16,30.98039246,12520,30,85,43,8.82039261,0,0,0,7,189.01924133,14,-,0,-,153,31,13.06833839,98.54600525,0,1.45399237,85,3.57279587,55.29088593,11422.90429688,3252
Wed Nov 07 07:56:23 GMT+02:00 2018,07-Nov-2018 07:56:24.908,23.75906477,61.43831465,23.54,3.216,154.0,18.2,354.671875,16.06663513,14.97006035,30.98039246,14,19,55.61999893,2.70236397,16,30.98039246,12520,30,85,43,8.8831377,0,0,0,7,189.01924133,14,-,0,-,154,31,13.06833839,98.54685211,0,1.45314753,85,3.57279348,55.29088593,11422.90429688,3253
Wed Nov 07 07:56:24 GMT+02:00 2018,07-Nov-2018 07:56:25.907,23.75919856,61.43851529,23.57,3.216,154.0,17.9,354.765625,16.39017296,14.97006035,30.98039246,14,19,55.61999893,2.70236397,16,30.98039246,12520,30,85,43,8.8831377,0,0,0,7,192.82556152,14,-,0,-,154,30,13.06833839,98.54718781,0,1.45281303,85,3.57279348,55.36504745,11422.97851562,3254
Wed Nov 07 07:56:25 GMT+02:00 2018,07-Nov-2018 07:56:26.910,23.75933692,61.43872291,23.52,3.216,155.0,17.8,354.765625,16.39017296,14.97006035,30.98039246,14,19,55.70000076,2.70236397,16,30.98039246,12520,30,85,43,8.8831377,0,0,0,7,192.82556152,14,-,0,-,155,30,13.06833839,98.54737091,0,1.45262647,85,3.57279348,55.36504745,11422.97851562,3255
Wed Nov 07 07:56:26 GMT+02:00 2018,07-Nov-2018 07:56:27.907,23.75947067,61.43892087,23.39,3.216,154.0,17.9,354.765625,16.39017296,14.97006035,30.98039246,14,19,55.70000076,2.70236397,16,30.98039246,12520,30,85,43,8.8831377,0,0,0,7,192.82556152,14,-,0,-,154,30,13.06833839,98.54780579,0,1.45219159,85,3.57279348,55.36504745,11422.97851562,3256
Wed Nov 07 07:56:27 GMT+02:00 2018,07-Nov-2018 07:56:28.912,23.7596083,61.4391207,23.38,3.216,155.0,18.2,354.765625,16.39017296,14.97006035,30.98039246,14,19,55.70000076,2.70236397,16,30.98039246,12520,30,85,43,8.8831377,0,0,0,7,192.82556152,14,-,0,-,155,30,13.06833839,98.54859924,0,1.45139861,85,3.5727911,55.43996429,11423.05371094,3257
Wed Nov 07 07:56:28 GMT+02:00 2018,07-Nov-2018 07:56:29.909,23.75974775,61.43932048,23.34,3.216,155.0,18.4,354.796875,17.34956741,14.97006035,30.98039246,14,19,55.77000046,2.70236397,16,30.98039246,12520,30,85,43,8.8831377,0,0,0,7,204.11256409,14,-,0,-,155,30,13.06833839,98.54870605,0,1.45129526,85,3.5727911,55.43996429,11423.05371094,3258
Wed Nov 07 07:56:29 GMT+02:00 2018,07-Nov-2018 07:56:30.932,23.7598873,61.43952192,23.46,3.216,155.0,18.3,354.796875,17.34956741,14.97006035,30.98039246,14,19,55.77000046,2.70236397,16,30.98039246,12520,30,85,43,8.8831377,0,0,0,7,204.11256409,14,-,0,-,155,30,13.06833839,98.54914856,0,1.45085347,85,3.5727911,55.43996429,11423.05371094,3259
Wed Nov 07 07:56:30 GMT+02:00 2018,07-Nov-2018 07:56:31.906,23.76002439,61.43971945,23.42,3.216,155.0,18.3,354.796875,17.34956741,14.97006035,30.98039246,14,19,55.77000046,2.70236397,16,30.98039246,12520,30,85,43,8.8831377,0,0,0,7,204.11256409,14,-,0,-,155,30,13.06833839,98.54994965,0,1.45004821,85,3.57278872,55.51467133,11423.12890625,3260
Wed Nov 07 07:56:31 GMT+02:00 2018,07-Nov-2018 07:56:32.907,23.76016317,61.43992198,23.53,3.216,156.0,18.2,354.765625,16.81589127,14.97006035,30.98039246,14,19,55.84999847,2.66584539,16,30.98039246,12520,30,85,43,8.8831377,0,0,0,7,197.83401489,14,-,0,-,156,30,13.06833839,98.55005646,0,1.44994557,85,3.57278872,55.51467133,11423.12890625,3261
Wed Nov 07 07:56:32 GMT+02:00 2018,07-Nov-2018 07:56:33.907,23.76029868,61.44012049,23.54,3.216,156.0,18.3,354.765625,16.81589127,14.97006035,30.98039246,14,19,55.84999847,2.66584539,16,30.98039246,12520,30,85,43,8.8831377,0,0,0,7,197.83401489,14,-,0,-,156,30,13.06833839,98.55047607,0,1.44952679,85,3.57278872,55.51467133,11423.12890625,3262
Wed Nov 07 07:56:33 GMT+02:00 2018,07-Nov-2018 07:56:34.909,23.76044384,61.44033053,23.61,3.216,156.0,18.1,354.765625,16.81589127,14.97006035,30.98039246,14,19,55.84999847,2.66584539,16,30.98039246,12520,30,85,43,8.8831377,0,0,0,7,197.83401489,14,-,0,-,156,30,13.06833839,98.55130005,0,1.44869947,85,3.57278633,55.58932877,11423.203125,3263
Wed Nov 07 07:56:34 GMT+02:00 2018,07-Nov-2018 07:56:35.905,23.76058102,61.44053,23.56,3.216,157.0,18.2,354.796875,16.92381096,14.97006035,30.98039246,14,19,55.91999817,2.66584539,16,30.98039246,12520,30,85,43,8.8831377,0,0,0,7,199.10366821,14,-,0,-,157,30,13.06833839,98.55141449,0,1.44858813,85,3.57278633,55.58932877,11423.203125,3264
Wed Nov 07 07:56:35 GMT+02:00 2018,07-Nov-2018 07:56:36.912,23.76071773,61.4407298,23.55,3.216,157.0,18.0,354.796875,16.92381096,14.97006035,30.98039246,14,19,55.91999817,2.66584539,16,30.58823586,12520,30,85,43,8.8831377,0,0,0,7,199.10366821,14,-,0,-,157,30,13.06833839,98.55180359,0,1.44819319,85,3.57278633,55.58932877,11423.203125,3265
Wed Nov 07 07:56:36 GMT+02:00 2018,07-Nov-2018 07:56:37.911,23.76085703,61.44093529,23.51,3.216,157.0,17.9,354.796875,16.92381096,14.97006035,30.98039246,14,19,55.91999817,2.66584539,16,30.58823586,12520,30,85,43,8.8831377,0,0,0,7,199.10366821,14,-,0,-,157,30,13.06833839,98.55265045,0,1.44734609,85,3.57278419,55.66424561,11423.27832031,3266
Wed Nov 07 07:56:37 GMT+02:00 2018,07-Nov-2018 07:56:38.909,23.76099241,61.44113346,23.48,3.216,157.0,18.0,354.765625,16.92232132,14.37125778,30.58823586,14,19,55.91999817,2.66584539,16,30.58823586,12520,30,85,43,8.8831377,0,0,0,7,199.08612061,14,-,0,-,157,30,13.10711956,98.5528183,0,1.44717956,85,3.57278419,55.66424561,11423.27832031,3267
Wed Nov 07 07:56:38 GMT+02:00 2018,07-Nov-2018 07:56:39.908,23.76113104,61.44133816,23.5,3.216,158.0,18.2,354.765625,16.92232132,14.37125778,30.58823586,14,19,56,2.66584539,16,30.58823586,12520,30,85,43,8.8831377,0,0,0,7,199.08612061,14,-,0,-,158,30,13.10711956,98.55313873,0,1.44685817,85,3.57278419,55.66424561,11423.27832031,3268
Wed Nov 07 07:56:39 GMT+02:00 2018,07-Nov-2018 07:56:40.912,23.76126508,61.44153189,23.52,3.216,158.0,18.2,354.765625,16.92232132,14.37125778,30.58823586,14,19,56,2.66584539,16,30.58823586,12520,30,85,44,8.9458828,0,0,0,7,199.08612061,14,-,0,-,158,30,13.10711956,98.55395508,0,1.44604266,85,3.5727818,55.66424561,11423.27832031,3269
Wed Nov 07 07:56:40 GMT+02:00 2018,07-Nov-2018 07:56:41.907,23.76140933,61.44173903,23.56,3.216,158.0,18.2,354.703125,16.28087425,14.37125778,30.58823586,14,19,56,2.66584539,16,30.58823586,12520,30,85,44,8.9458828,0,0,0,7,191.53968811,14,-,0,-,158,30,13.10711956,98.55422211,0,1.44577515,85,3.5727818,55.73933029,11423.35351562,3270
Wed Nov 07 07:56:41 GMT+02:00 2018,07-Nov-2018 07:56:42.919,23.76155099,61.44194295,23.61,3.216,158.0,18.2,354.703125,16.28087425,14.37125778,30.58823586,14,19,56.06999969,2.66584539,16,30.58823586,12520,30,85,44,8.9458828,0,0,0,7,191.53968811,14,-,0,-,158,30,13.10711956,98.55447388,0,1.44552851,85,3.5727818,55.73933029,11423.35351562,3271
Wed Nov 07 07:56:42 GMT+02:00 2018,07-Nov-2018 07:56:43.909,23.76168828,61.4421422,23.59,3.216,158.0,18.0,354.703125,16.28087425,14.37125778,30.58823586,14,19,56.06999969,2.66584539,16,30.58823586,12520,30,85,43,8.9458828,0,0,0,7,191.53968811,14,-,0,-,158,30,13.10711956,98.55530548,0,1.44469345,85,3.57277942,55.73933029,11423.35351562,3272
Wed Nov 07 07:56:43 GMT+02:00 2018,07-Nov-2018 07:56:44.913,23.76182636,61.4423438,23.6,3.216,158.0,17.9,354.734375,17.02574921,14.37125778,30.58823586,14,19,56.06999969,2.66584539,16,30.58823586,12520,30,85,43,8.9458828,0,0,0,7,200.302948,14,-,0,-,158,30,13.10711956,98.55562592,0,1.44437087,85,3.57277942,55.81441498,11423.42871094,3273
Wed Nov 07 07:56:44 GMT+02:00 2018,07-Nov-2018 07:56:45.908,23.76196461,61.44254909,23.6,3.216,158.0,17.7,354.734375,17.02725029,14.37125778,30.58823586,14,19,56.15000153,2.62932706,16,30.58823586,12520,30,85,43,8.9458828,0,0,0,7,200.32058716,14,-,0,-,158,30,13.10711956,98.5557785,0,1.44421816,85,3.57277942,55.81441498,11423.42871094,3274
Wed Nov 07 07:56:45 GMT+02:00 2018,07-Nov-2018 07:56:46.907,23.76210081,61.44275151,23.56,3.216,158.0,17.6,354.734375,17.02725029,14.37125778,30.58823586,14,19,56.15000153,2.62932706,16,30.58823586,12520,30,85,44,8.9458828,0,0,0,7,200.32058716,14,-,0,-,158,30,13.10711956,98.556633,0,1.44336557,85,3.57277942,55.81441498,11423.42871094,3275
Wed Nov 07 07:56:46 GMT+02:00 2018,07-Nov-2018 07:56:47.908,23.76223372,61.44295156,23.49,3.216,158.0,17.7,354.734375,17.02725029,14.37125778,30.58823586,14,19,56.15000153,2.62932706,16,30.58823586,12520,30,85,44,8.9458828,0,0,0,7,200.32058716,14,-,0,-,158,30,13.10711956,98.55702209,0,1.44297934,85,3.57277703,55.88867188,11423.50292969,3276
Wed Nov 07 07:56:47 GMT+02:00 2018,07-Nov-2018 07:56:48.912,23.76236707,61.4431511,23.5,3.216,158.0,17.6,354.734375,16.81440926,14.37125778,30.58823586,14,19,56.22000122,2.62932706,16,30.19607925,12520,30,85,44,8.9458828,0,0,0,7,197.81658936,14,-,0,-,158,30,13.10711956,98.55711365,0,1.44288814,85,3.57277703,55.88867188,11423.50292969,3277
Wed Nov 07 07:56:48 GMT+02:00 2018,07-Nov-2018 07:56:49.922,23.76249626,61.44334873,23.49,3.216,157.0,17.4,354.734375,16.81440926,14.37125778,30.58823586,14,19,56.22000122,2.62932706,16,30.19607925,12520,30,85,44,8.9458828,0,0,0,7,197.81658936,14,-,0,-,157,30,13.10711956,98.55758667,0,1.44241333,85,3.57277703,55.88867188,11423.50292969,3278
Wed Nov 07 07:56:49 GMT+02:00 2018,07-Nov-2018 07:56:50.916,23.762628,61.44355237,23.48,3.216,157.0,17.1,354.734375,16.81440926,14.37125778,30.58823586,14,19,56.22000122,2.62932706,16,30.19607925,12520,30,85,44,8.9458828,0,0,0,7,197.81658936,14,-,0,-,157,30,13.10711956,98.55839539,0,1.44160545,85,3.57277465,55.96252823,11423.57617188,3279
Wed Nov 07 07:56:50 GMT+02:00 2018,07-Nov-2018 07:56:51.906,23.76275348,61.44375227,23.42,3.216,158.0,16.8,354.765625,16.92232132,13.77245522,30.19607925,14,19,56.29000092,2.62932706,16,30.19607925,12520,30,85,44,8.9458828,0,0,0,7,199.08612061,14,-,0,-,158,30,13.14590168,98.55841827,0,1.44158304,85,3.57277465,55.96252823,11423.57617188,3280
Wed Nov 07 07:56:51 GMT+02:00 2018,07-Nov-2018 07:56:52.906,23.76287903,61.4439505,23.47,3.216,157.0,16.8,354.765625,16.92232132,13.77245522,30.19607925,14,19,56.29000092,2.62932706,16,30.19607925,12520,30,85,44,9.00862789,0,0,0,7,199.08612061,14,-,0,-,157,30,13.14590168,98.55885315,0,1.44114673,85,3.57277465,55.96252823,11423.57617188,3281
Wed Nov 07 07:56:52 GMT+02:00 2018,07-Nov-2018 07:56:53.906,23.76300879,61.44415601,23.44,3.216,157.0,16.9,354.765625,16.92232132,13.77245522,30.19607925,14,19,56.29000092,2.62932706,16,30.19607925,12520,30,85,44,9.00862789,0,0,0,7,199.08612061,14,-,0,-,157,30,13.14590168,98.55967712,0,1.44032323,85,3.57277226,56.03744507,11423.65136719,3282
Wed Nov 07 07:56:53 GMT+02:00 2018,07-Nov-2018 07:56:54.907,23.76313601,61.44435645,23.47,3.216,157.0,16.9,354.609375,15.85103893,13.77245522,30.19607925,14,19,56.36999893,2.62932706,16,30.19607925,12520,30,85,44,9.00862789,0,0,0,7,186.4828186,14,-,0,-,157,30,13.14590168,98.55979156,0,1.44021189,85,3.57277226,56.03744507,11423.65136719,3283
Wed Nov 07 07:56:54 GMT+02:00 2018,07-Nov-2018 07:56:55.907,23.76326476,61.44456156,23.53,3.216,157.0,16.9,354.609375,15.85103893,13.77245522,30.19607925,14,19,56.36999893,2.62932706,16,30.19607925,12520,30,85,44,9.00862789,0,0,0,7,186.4828186,14,-,0,-,157,30,13.14590168,98.56021118,0,1.4397887,85,3.57277226,56.03744507,11423.65136719,3284
Wed Nov 07 07:56:55 GMT+02:00 2018,07-Nov-2018 07:56:56.913,23.7633919,61.44476297,23.51,3.216,157.0,16.8,354.609375,15.85103893,13.77245522,30.19607925,14,19,56.36999893,2.62932706,16,30.19607925,12520,30,85,44,9.00862789,0,0,0,7,186.4828186,14,-,0,-,157,30,13.14590168,98.56101227,0,1.43898642,85,3.57277012,56.11229324,11423.7265625,3285
Wed Nov 07 07:56:56 GMT+02:00 2018,07-Nov-2018 07:56:57.918,23.76351595,61.4449605,23.54,3.216,157.0,16.7,354.453125,14.78069592,13.77245522,30.19607925,14,19,56.36999893,2.62932706,16,30.19607925,12520,30,85,44,9.00862789,0,0,0,7,173.89053345,14,-,0,-,157,30,13.14590168,98.56117249,0,1.43882489,85,3.57277012,56.11229324,11423.7265625,3286
Wed Nov 07 07:56:57 GMT+02:00 2018,07-Nov-2018 07:56:58.906,23.76364334,61.44516818,23.56,3.216,156.0,16.4,354.453125,14.78069592,13.77245522,30.19607925,14,19,56.43999863,2.62932706,16,30.19607925,12520,30,85,44,9.00862789,0,0,0,7,173.89053345,14,-,0,-,156,30,13.14590168,98.56150055,0,1.43849742,85,3.57277012,56.11229324,11423.7265625,3287
Wed Nov 07 07:56:58 GMT+02:00 2018,07-Nov-2018 07:56:59.921,23.76376822,61.44537191,23.58,4.288,156.0,16.2,354.453125,14.78069592,13.77245522,30.19607925,14,19,56.43999863,2.62932706,16,30.19607925,12520,30,85,44,9.00862789,0,0,0,7,173.89053345,14,-,0,-,156,30,13.14590168,98.56234741,0,1.43765426,85,3.57276773,56.11229324,11423.7265625,3289
Wed Nov 07 07:56:59 GMT+02:00 2018,07-Nov-2018 07:57:00.906,23.76389362,61.44558044,23.66,4.288,157.0,15.9,354.328125,14.35028934,13.77245522,30.19607925,14,19,56.43999863,2.62932706,16,30.19607925,12520,30,85,44,9.00862789,0,0,0,7,168.82693481,14,-,0,-,157,30,13.14590168,98.56255341,0,1.43744314,85,3.57276773,56.1869278,11423.80078125,3289
Wed Nov 07 07:57:00 GMT+02:00 2018,07-Nov-2018 07:57:01.907,23.76401378,61.44578241,23.61,4.288,157.0,16.0,354.328125,14.35028934,13.77245522,30.19607925,14,19,56.52000046,2.62932706,16,30.19607925,12520,30,85,44,9.00862789,0,0,0,7,168.82693481,14,-,0,-,157,30,13.14590168,98.56280518,0,1.43719625,85,3.57276773,56.1869278,11423.80078125,3290
Wed Nov 07 07:57:01 GMT+02:00 2018,07-Nov-2018 07:57:02.906,23.76413936,61.44599,23.61,4.288,157.0,16.0,354.328125,14.35028934,13.77245522,30.19607925,14,19,56.52000046,2.62932706,16,30.19607925,12520,30,85,44,9.00862789,0,0,0,7,168.82693481,14,-,0,-,157,30,13.14590168,98.56362915,0,1.43637156,85,3.57276535,56.1869278,11423.80078125,3291
