GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 07:36:16 GMT+02:00 2018,31-Oct-2018 07:36:16.939,23.6407244,61.29634645,13.13,3.216,104.0,60.3,356.765625,17.33880806,46.70658493,51.76470566,10,12,31.46999931,7.7419076,13,51.76470566,13120,30,47,22,5.55764723,400,9,0,4,368.91082764,10,-,0,-,104,51,11.01291275,99.66477203,0,0.33523083,47,3.56309152,31.27237129,10870.89746094,1934
Wed Oct 31 07:36:17 GMT+02:00 2018,31-Oct-2018 07:36:17.940,23.64094099,61.29640787,13.17,3.216,105.0,60.4,356.765625,17.33880806,46.70658493,51.76470566,10,12,31.46999931,7.7419076,13,51.76470566,13120,30,48,22,5.55764723,400,9,0,4,361.22518921,10,-,0,-,105,51,11.01291275,99.66508484,0,0.33491245,47,3.56309032,31.27237129,10870.89746094,1936
Wed Oct 31 07:36:18 GMT+02:00 2018,31-Oct-2018 07:36:18.939,23.64115615,61.29646753,13.05,3.216,105.0,60.6,356.953125,17.65989876,46.70658493,51.76470566,10,12,31.46999931,7.7419076,13,51.76470566,13120,30,48,22,5.55764723,400,9,0,4,367.91455078,10,-,0,-,105,51,11.01291275,99.66521454,0,0.33478364,47,3.56309032,31.31381035,10870.93847656,1936
Wed Oct 31 07:36:19 GMT+02:00 2018,31-Oct-2018 07:36:19.951,23.64136491,61.2965185,13.07,3.216,107.0,60.6,356.953125,17.66917992,46.70658493,51.76470566,10,12,31.51000023,7.77842569,13,51.76470566,13120,30,48,22,5.55764723,400,9,0,4,368.10791016,10,-,0,-,107,51,11.01291275,99.6652832,0,0.33471349,47,3.56309032,31.31381035,10870.93847656,1937
Wed Oct 31 07:36:20 GMT+02:00 2018,31-Oct-2018 07:36:20.938,23.64156896,61.29657924,13.31,3.216,107.0,60.7,356.953125,17.66917992,46.70658493,51.76470566,10,12,31.51000023,7.77842569,13,51.76470566,13120,30,48,22,5.55764723,400,9,0,4,368.10791016,10,-,0,-,107,51,11.01291275,99.66546631,0,0.33453563,47,3.56309032,31.31381035,10870.93847656,1938
Wed Oct 31 07:36:21 GMT+02:00 2018,31-Oct-2018 07:36:21.941,23.64179152,61.29663825,13.24,3.216,107.0,60.4,356.953125,17.66917992,46.70658493,51.76470566,10,12,31.51000023,7.77842569,13,51.76470566,13120,30,48,22,5.55764723,400,9,0,4,368.10791016,10,-,0,-,107,51,11.01291275,99.66576385,0,0.33423975,48,3.56308889,31.35536003,10870.97949219,1940
Wed Oct 31 07:36:22 GMT+02:00 2018,31-Oct-2018 07:36:22.939,23.64201106,61.29669849,13.45,3.216,107.0,60.2,356.59375,17.43743515,46.70658493,51.76470566,10,12,31.55999947,7.81494427,13,51.76470566,13120,30,48,22,5.55764723,400,9,0,4,363.27990723,10,-,0,-,107,51,11.01291275,99.66580963,0,0.33419326,48,3.56308889,31.35536003,10870.97949219,1940
Wed Oct 31 07:36:23 GMT+02:00 2018,31-Oct-2018 07:36:23.939,23.64221858,61.29676721,13.14,3.216,107.0,60.5,356.59375,17.43743515,46.70658493,51.76470566,10,12,31.55999947,7.81494427,13,51.76470566,13120,30,48,22,5.55764723,400,9,0,4,363.27990723,10,-,0,-,107,51,11.01291275,99.66597748,0,0.33402473,48,3.56308889,31.35536003,10870.97949219,1941
Wed Oct 31 07:36:24 GMT+02:00 2018,31-Oct-2018 07:36:24.940,23.64242792,61.29682861,13.46,3.216,108.0,59.5,356.59375,17.43743515,46.70658493,51.76470566,10,12,31.55999947,7.81494427,13,51.76470566,13120,30,48,22,5.55764723,400,9,0,4,363.27990723,10,-,0,-,108,51,11.01291275,99.66629028,0,0.33370915,48,3.5630877,31.39801407,10871.02246094,1943
Wed Oct 31 07:36:25 GMT+02:00 2018,31-Oct-2018 07:36:25.946,23.64264843,61.29690146,13.41,3.216,107.0,61.1,356.40625,16.78673363,46.70658493,51.76470566,10,12,31.60000038,7.81494427,13,51.76470566,13120,30,48,22,5.55764723,400,9,0,4,349.72363281,10,-,0,-,107,51,11.01291275,99.66632843,0,0.3336736,48,3.5630877,31.39801407,10871.02246094,1943
Wed Oct 31 07:36:26 GMT+02:00 2018,31-Oct-2018 07:36:26.942,23.64286143,61.29696092,13.46,3.216,107.0,60.1,356.40625,16.78673363,46.70658493,51.76470566,10,12,31.60000038,7.81494427,13,51.37254715,13120,30,48,22,5.55764723,400,9,0,4,349.72363281,10,-,0,-,107,51,11.01291275,99.66648865,0,0.33350769,48,3.5630877,31.39801407,10871.02246094,1944
Wed Oct 31 07:36:27 GMT+02:00 2018,31-Oct-2018 07:36:27.939,23.64308673,61.29701805,13.42,3.216,107.0,60.3,356.40625,16.78673363,46.70658493,51.76470566,10,12,31.60000038,7.81494427,13,51.37254715,13120,30,48,22,5.55764723,400,9,0,4,349.72363281,10,-,0,-,107,51,11.01291275,99.66679382,0,0.33320692,49,3.56308651,31.44093704,10871.06542969,1946
Wed Oct 31 07:36:28 GMT+02:00 2018,31-Oct-2018 07:36:28.942,23.6433137,61.29707676,13.59,3.216,107.0,61.1,355.96875,15.91180325,46.10778427,51.37254715,10,12,31.60000038,7.81494427,13,51.37254715,13120,30,48,22,5.55764723,400,9,0,4,331.49591064,10,-,0,-,107,51,11.05169392,99.66685486,0,0.33314344,49,3.56308651,31.44093704,10871.06542969,1946
Wed Oct 31 07:36:29 GMT+02:00 2018,31-Oct-2018 07:36:29.939,23.64354046,61.29713096,13.42,3.216,108.0,60.3,355.96875,15.91180325,46.10778427,51.37254715,10,12,31.63999939,7.81494427,13,51.37254715,13120,30,49,22,5.62039232,400,9,0,4,324.73068237,10,-,0,-,108,51,11.05169392,99.66700745,0,0.33299205,49,3.56308651,31.44093704,10871.06542969,1947
Wed Oct 31 07:36:30 GMT+02:00 2018,31-Oct-2018 07:36:30.945,23.64375979,61.29719904,13.7,3.216,108.0,58.5,355.96875,15.91180325,46.10778427,51.37254715,10,12,31.63999939,7.81494427,13,51.37254715,13120,30,49,22,5.62039232,400,9,0,4,324.73068237,10,-,0,-,108,51,11.05169392,99.66731262,0,0.3326861,49,3.56308532,31.44093704,10871.06542969,1949
Wed Oct 31 07:36:31 GMT+02:00 2018,31-Oct-2018 07:36:31.939,23.64398313,61.29726175,13.68,3.216,108.0,58.9,354.796875,12.3469305,46.10778427,51.37254715,10,12,31.63999939,7.81494427,13,51.37254715,13120,30,49,22,5.62039232,400,9,0,4,251.97817993,10,-,0,-,108,51,11.05169392,99.66739655,0,0.33260196,49,3.56308532,31.48401642,10871.10839844,1949
Wed Oct 31 07:36:32 GMT+02:00 2018,31-Oct-2018 07:36:32.940,23.64419948,61.29732319,13.72,3.216,109.0,59.3,354.796875,12.3469305,46.10778427,51.37254715,10,12,31.69000053,7.81494427,13,51.37254715,13120,30,50,22,5.62039232,400,9,0,4,251.97817993,10,-,0,-,109,51,11.05169392,99.66751862,0,0.3324843,49,3.56308532,31.48401642,10871.10839844,1950
Wed Oct 31 07:36:33 GMT+02:00 2018,31-Oct-2018 07:36:33.939,23.64441794,61.29738211,13.67,3.216,110.0,59.6,354.796875,12.3469305,46.10778427,51.37254715,10,12,31.69000053,7.81494427,13,51.37254715,13120,30,50,22,5.62039232,400,9,0,4,246.93861389,10,-,0,-,110,51,11.05169392,99.66783905,0,0.33216432,49,3.56308413,31.48401642,10871.10839844,1952
Wed Oct 31 07:36:34 GMT+02:00 2018,31-Oct-2018 07:36:34.950,23.64464191,61.29745003,13.74,3.216,109.0,59.9,353.78125,9.33982468,46.10778427,51.37254715,10,12,31.69000053,7.81494427,13,51.37254715,13120,30,50,22,5.62039232,400,9,0,4,186.79649353,10,-,0,-,109,51,11.05169392,99.66793823,0,0.33206108,50,3.56308413,31.5278244,10871.15234375,1952
Wed Oct 31 07:36:35 GMT+02:00 2018,31-Oct-2018 07:36:35.944,23.64486645,61.29750882,13.75,3.216,109.0,60.5,353.78125,9.33982468,46.10778427,51.37254715,10,12,31.72999954,7.77842569,13,51.37254715,13120,30,50,22,5.62039232,400,9,0,4,186.79649353,10,-,0,-,109,51,11.05169392,99.66802979,0,0.33196929,50,3.56308413,31.5278244,10871.15234375,1953
Wed Oct 31 07:36:36 GMT+02:00 2018,31-Oct-2018 07:36:36.938,23.64508881,61.2975676,13.9,3.216,109.0,60.3,353.78125,9.33982468,46.10778427,51.37254715,10,12,31.72999954,7.77842569,13,51.37254715,13120,30,50,22,5.62039232,400,9,0,4,186.79649353,10,-,0,-,109,51,11.05169392,99.66833496,0,0.33166742,50,3.56308413,31.5278244,10871.15234375,1955
Wed Oct 31 07:36:37 GMT+02:00 2018,31-Oct-2018 07:36:37.940,23.64531632,61.29762528,13.72,3.216,109.0,61.2,353.78125,6.47419643,46.10778427,51.37254715,10,12,31.72999954,7.77842569,13,51.37254715,13120,30,50,22,5.62039232,400,9,0,4,129.4839325,10,-,0,-,109,51,11.05169392,99.66847992,0,0.3315233,50,3.56308293,31.57172775,10871.19628906,1956
Wed Oct 31 07:36:38 GMT+02:00 2018,31-Oct-2018 07:36:38.939,23.64554492,61.29768782,13.91,3.216,110.0,62.0,352.9375,6.45875597,46.10778427,51.37254715,10,12,31.77000046,7.70538902,13,51.37254715,13120,30,50,22,5.62039232,400,9,0,4,129.17512512,10,-,0,-,110,51,11.05169392,99.66854095,0,0.3314572,50,3.56308293,31.57172775,10871.19628906,1956
Wed Oct 31 07:36:39 GMT+02:00 2018,31-Oct-2018 07:36:39.938,23.64579658,61.29773881,13.72,3.216,110.0,64.6,352.9375,6.45875597,46.10778427,51.37254715,10,12,31.77000046,7.70538902,13,51.37254715,13120,30,50,22,5.62039232,400,9,0,4,129.17512512,10,-,0,-,110,51,11.05169392,99.6687088,0,0.33129296,50,3.56308293,31.57172775,10871.19628906,1957
Wed Oct 31 07:36:40 GMT+02:00 2018,31-Oct-2018 07:36:40.940,23.64603124,61.29779045,13.96,3.216,110.0,64.7,352.9375,6.45875597,46.10778427,51.37254715,10,12,31.77000046,7.70538902,13,51.37254715,13120,30,50,22,5.62039232,400,9,0,4,129.17512512,10,-,0,-,110,51,11.05169392,99.66901398,0,0.33098793,50,3.56308174,31.61565781,10871.24023438,1959
Wed Oct 31 07:36:41 GMT+02:00 2018,31-Oct-2018 07:36:41.938,23.64626588,61.29783523,13.79,3.216,109.0,67.1,352.40625,4.54604053,46.10778427,51.37254715,10,12,31.81999969,7.63235235,13,51.37254715,13120,30,50,22,5.62039232,400,9,0,4,90.92080688,10,-,0,-,109,51,11.05169392,99.66904449,0,0.33095852,50,3.56308174,31.61565781,10871.24023438,1959
Wed Oct 31 07:36:42 GMT+02:00 2018,31-Oct-2018 07:36:42.944,23.64649655,61.29787879,13.8,3.216,109.0,69.1,352.40625,4.54604053,46.10778427,51.37254715,10,12,31.81999969,7.63235235,13,51.37254715,13120,30,50,23,5.62039232,400,9,0,4,90.92080688,10,-,0,-,109,51,11.05169392,99.66921234,0,0.33078852,50,3.56308174,31.61565781,10871.24023438,1960
Wed Oct 31 07:36:43 GMT+02:00 2018,31-Oct-2018 07:36:43.937,23.64673859,61.2979212,13.78,3.216,109.0,70.1,352.40625,4.54604053,46.10778427,51.37254715,10,12,31.81999969,7.63235235,13,51.37254715,13120,30,50,23,5.62039232,400,9,0,4,90.92080688,10,-,0,-,109,51,11.05169392,99.66951752,0,0.33048239,50,3.56308055,31.65900421,10871.28320312,1962
Wed Oct 31 07:36:44 GMT+02:00 2018,31-Oct-2018 07:36:44.936,23.6469728,61.29796909,13.67,3.216,109.0,70.8,351.46875,2.00337172,46.10778427,51.37254715,10,12,31.86000061,7.5593152,13,51.37254715,13120,30,50,23,5.62039232,400,9,0,4,40.06743622,10,-,0,-,109,51,11.05169392,99.66954803,0,0.3304489,50,3.56308055,31.65900421,10871.28320312,1962
Wed Oct 31 07:36:45 GMT+02:00 2018,31-Oct-2018 07:36:45.937,23.64720912,61.29800601,13.95,3.216,109.0,71.9,351.46875,2.00337172,46.10778427,51.37254715,10,12,31.86000061,7.5593152,13,51.37254715,13120,30,50,24,5.62039232,400,9,0,4,40.06743622,10,-,0,-,109,51,11.05169392,99.66971588,0,0.33028346,50,3.56308055,31.65900421,10871.28320312,1963
Wed Oct 31 07:36:46 GMT+02:00 2018,31-Oct-2018 07:36:46.937,23.64746355,61.29805099,14.09,3.216,109.0,72.8,351.46875,2.00337172,46.10778427,51.37254715,10,12,31.86000061,7.5593152,13,51.37254715,13120,30,50,24,5.62039232,400,9,0,4,40.06743622,10,-,0,-,109,51,11.05169392,99.67002106,0,0.32997909,49,3.56307936,31.70187759,10871.32617188,1965
Wed Oct 31 07:36:47 GMT+02:00 2018,31-Oct-2018 07:36:47.938,23.64770586,61.29809239,13.73,3.216,109.0,74.4,351.546875,1.16010463,46.10778427,51.37254715,10,12,31.89999962,7.5593152,13,51.37254715,13120,30,50,24,5.62039232,400,9,0,4,23.20209312,10,-,0,-,109,51,11.05169392,99.6700592,0,0.32993779,49,3.56307936,31.70187759,10871.32617188,1965
Wed Oct 31 07:36:48 GMT+02:00 2018,31-Oct-2018 07:36:48.945,23.6479547,61.29811968,13.87,3.216,109.0,76.0,351.546875,1.16010463,46.10778427,51.37254715,10,12,31.89999962,7.52279663,13,51.37254715,13120,30,51,24,5.62039232,400,9,0,4,22.74715042,10,-,0,-,109,51,11.05169392,99.67022705,0,0.32976919,49,3.56307936,31.70187759,10871.32617188,1966
Wed Oct 31 07:36:49 GMT+02:00 2018,31-Oct-2018 07:36:49.940,23.64820916,61.29815222,14.06,3.216,109.0,77.3,351.546875,1.16010463,46.10778427,51.37254715,10,12,31.89999962,7.52279663,13,51.37254715,13120,30,51,24,5.62039232,400,9,0,4,22.74715042,10,-,0,-,109,51,11.05169392,99.6705246,0,0.329478,53,3.56307817,31.74588013,10871.37011719,1968
Wed Oct 31 07:36:50 GMT+02:00 2018,31-Oct-2018 07:36:50.939,23.64847254,61.29817916,14.72,3.216,109.0,79.1,356.625,18.18787575,45.50898361,50.98039246,10,12,31.89999962,7.52279663,13,51.37254715,13120,30,51,24,5.62039232,400,9,0,4,356.625,10,-,0,-,109,51,11.09047604,99.67058563,0,0.32941723,53,3.56307817,31.74588013,10871.37011719,1968
Wed Oct 31 07:36:51 GMT+02:00 2018,31-Oct-2018 07:36:51.939,23.64875405,61.29819769,15.06,3.216,109.0,80.0,356.625,18.18787575,45.50898361,50.98039246,10,12,31.95000076,7.52279663,13,50.98039246,13120,30,57,23,5.68313742,400,9,0,4,319.08554077,10,-,0,-,109,51,11.09047604,99.67072296,0,0.32927474,53,3.56307817,31.74588013,10871.37011719,1969
Wed Oct 31 07:36:52 GMT+02:00 2018,31-Oct-2018 07:36:52.937,23.64903281,61.29822061,15.82,3.216,109.0,82.3,356.625,18.18787575,45.50898361,50.98039246,10,12,31.95000076,7.52279663,13,50.98039246,13120,30,57,23,5.68313742,400,9,0,4,319.08554077,10,-,0,-,109,51,11.09047604,99.67102814,0,0.3289744,53,3.56307697,31.74588013,10871.37011719,1971
Wed Oct 31 07:36:53 GMT+02:00 2018,31-Oct-2018 07:36:53.941,23.64933819,61.29825071,16.41,3.216,109.0,83.1,358.203125,27.8323822,45.50898361,50.98039246,10,12,31.95000076,7.52279663,13,50.98039246,13120,30,57,23,5.68313742,400,9,0,4,488.28738403,10,-,0,-,109,50,11.09047604,99.67110443,0,0.32889348,60,3.56307697,31.79500389,10871.41992188,1971
Wed Oct 31 07:36:54 GMT+02:00 2018,31-Oct-2018 07:36:54.939,23.64964678,61.29826777,17.01,3.216,108.0,84.7,358.203125,27.8323822,45.50898361,50.98039246,10,12,32,7.5593152,13,50.98039246,13120,30,64,23,5.68313742,400,9,0,4,434.88095093,10,-,0,-,108,50,11.09047604,99.6712265,0,0.32877377,60,3.56307697,31.79500389,10871.41992188,1972
Wed Oct 31 07:36:55 GMT+02:00 2018,31-Oct-2018 07:36:55.937,23.6499587,61.29827975,17.73,3.216,108.0,85.9,358.203125,27.8323822,45.50898361,50.98039246,10,12,32,7.5593152,13,50.98039246,13120,30,64,22,5.68313742,559,9,0,4,434.88095093,10,-,0,-,108,50,11.09047604,99.67152405,0,0.32847866,60,3.56307578,31.79500389,10871.41992188,1974
Wed Oct 31 07:36:56 GMT+02:00 2018,31-Oct-2018 07:36:56.949,23.65029368,61.29829707,18.31,3.216,108.0,86.4,358.453125,33.44367599,45.50898361,50.98039246,10,12,32,7.5593152,13,50.98039246,13120,30,64,22,5.68313742,559,9,0,4,522.55743408,10,-,0,-,108,50,11.09047604,99.67162323,0,0.32837769,67,3.56307578,31.84954262,10871.47460938,1974
Wed Oct 31 07:36:57 GMT+02:00 2018,31-Oct-2018 07:36:57.937,23.65065512,61.29830167,19.04,3.216,107.0,86.7,358.453125,33.44367599,45.50898361,50.98039246,10,12,32.06000137,7.59583378,13,50.98039246,13120,30,64,22,5.68313742,559,9,0,4,522.55743408,10,-,0,-,107,50,11.09047604,99.67172241,0,0.32827616,67,3.56307578,31.84954262,10871.47460938,1975
Wed Oct 31 07:36:58 GMT+02:00 2018,31-Oct-2018 07:36:58.938,23.65102141,61.29831585,19.73,3.216,108.0,86.4,358.453125,33.44367599,45.50898361,50.98039246,10,12,32.06000137,7.59583378,13,50.98039246,13120,30,72,22,5.68313742,558,9,0,4,464.49551392,10,-,0,-,108,50,11.09047604,99.67201996,0,0.32798061,67,3.56307459,31.84954262,10871.47460938,1977
Wed Oct 31 07:36:59 GMT+02:00 2018,31-Oct-2018 07:36:59.936,23.65139463,61.29832677,20.11,3.216,108.0,85.8,356,24.13680077,45.50898361,50.98039246,10,12,32.06000137,7.59583378,13,50.98039246,13120,30,72,22,5.68313742,558,9,0,4,335.2333374,10,-,0,-,108,50,11.09047604,99.67214203,0,0.32785791,73,3.56307459,31.91038513,10871.53515625,1977
Wed Oct 31 07:37:00 GMT+02:00 2018,31-Oct-2018 07:37:00.947,23.6517758,61.29834273,20.55,3.216,108.0,84.2,356,24.13680077,44.91017914,50.58823395,10,12,32.11999893,7.66887045,13,50.58823395,13120,30,72,22,5.68313742,558,9,0,4,335.2333374,10,-,0,-,108,50,11.1292572,99.67222595,0,0.32777688,73,3.56307459,31.91038513,10871.53515625,1978
Wed Oct 31 07:37:01 GMT+02:00 2018,31-Oct-2018 07:37:01.943,23.652158,61.29836106,20.71,3.216,107.0,82.9,356,24.13680077,44.91017914,50.58823395,10,12,32.11999893,7.66887045,13,50.58823395,13120,30,75,22,5.74588251,558,9,0,4,321.82400513,10,-,0,-,107,50,11.1292572,99.6725235,0,0.32747546,73,3.56307459,31.91038513,10871.53515625,1980
Wed Oct 31 07:37:02 GMT+02:00 2018,31-Oct-2018 07:37:02.937,23.65255575,61.29838505,20.95,3.216,107.0,81.6,356,24.13680077,44.91017914,50.58823395,10,12,32.11999893,7.66887045,13,50.58823395,13120,30,75,22,5.74588251,558,9,0,4,321.82400513,10,-,0,-,107,50,11.1292572,99.67266846,0,0.3273325,76,3.5630734,31.97579956,10871.60058594,1981
Wed Oct 31 07:37:03 GMT+02:00 2018,31-Oct-2018 07:37:03.940,23.65295303,61.29841961,21.06,3.216,107.0,79.4,354.640625,18.29945564,44.91017914,50.58823395,10,12,32.18999863,7.70538902,13,50.58823395,13120,30,75,22,5.74588251,558,9,0,4,243.99273682,10,-,0,-,107,50,11.1292572,99.67272186,0,0.32728013,76,3.5630734,31.97579956,10871.60058594,1981
Wed Oct 31 07:37:04 GMT+02:00 2018,31-Oct-2018 07:37:04.938,23.65333413,61.29845953,21.18,3.216,107.0,78.0,354.640625,18.29945564,44.91017914,50.58823395,10,12,32.18999863,7.70538902,13,50.58823395,13120,30,76,22,5.74588251,558,9,0,4,240.78231812,10,-,0,-,107,50,11.1292572,99.67288208,0,0.32711801,76,3.5630734,31.97579956,10871.60058594,1982
Wed Oct 31 07:37:05 GMT+02:00 2018,31-Oct-2018 07:37:05.942,23.65371934,61.29850493,21.24,3.216,107.0,76.8,354.640625,18.29945564,44.91017914,50.58823395,10,12,32.18999863,7.70538902,13,50.58823395,13120,30,76,22,5.74588251,558,9,0,4,240.78231812,10,-,0,-,107,50,11.1292572,99.67318726,0,0.32681516,77,3.5630722,32.04288483,10871.66796875,1984
Wed Oct 31 07:37:06 GMT+02:00 2018,31-Oct-2018 07:37:06.945,23.65411192,61.29854649,21.2,3.216,106.0,75.6,354.140625,14.76766396,44.91017914,50.58823395,10,12,32.25999832,7.70538902,13,50.58823395,13120,30,76,22,5.74588251,558,9,0,4,194.31137085,10,-,0,-,106,50,11.1292572,99.67321777,0,0.32678536,77,3.5630722,32.04288483,10871.66796875,1984
Wed Oct 31 07:37:07 GMT+02:00 2018,31-Oct-2018 07:37:07.940,23.65449101,61.29859918,21.1,3.216,106.0,73.7,354.140625,14.76766396,44.91017914,50.58823395,10,12,32.25999832,7.70538902,13,50.58823395,13120,30,77,23,5.74588251,400,9,0,4,191.7878418,10,-,0,-,106,50,11.1292572,99.67338562,0,0.32661569,77,3.5630722,32.04288483,10871.66796875,1985
Wed Oct 31 07:37:08 GMT+02:00 2018,31-Oct-2018 07:37:08.954,23.6548689,61.29864535,21.23,3.216,106.0,72.5,354.140625,14.76766396,44.91017914,50.58823395,10,12,32.25999832,7.70538902,13,50.58823395,13120,30,77,23,5.74588251,400,9,0,4,191.7878418,10,-,0,-,106,50,11.1292572,99.67366791,0,0.32633018,77,3.56307101,32.11104965,10871.73535156,1987
Wed Oct 31 07:37:09 GMT+02:00 2018,31-Oct-2018 07:37:09.938,23.65524793,61.29870471,21.13,3.216,106.0,71.7,353.625,12.94267464,44.91017914,50.58823395,10,12,32.31999969,7.70538902,13,50.58823395,13120,30,77,23,5.74588251,400,9,0,4,168.08668518,10,-,0,-,106,50,11.1292572,99.67371368,0,0.32628962,77,3.56307101,32.11104965,10871.73535156,1987
Wed Oct 31 07:37:10 GMT+02:00 2018,31-Oct-2018 07:37:10.937,23.65562503,61.29876489,21.38,3.216,105.0,70.2,353.625,12.94267464,44.91017914,50.58823395,10,12,32.31999969,7.66887045,13,50.58823395,13120,30,77,23,5.74588251,400,9,0,4,168.08668518,10,-,0,-,105,50,11.1292572,99.67386627,0,0.32612997,77,3.56307101,32.11104965,10871.73535156,1988
Wed Oct 31 07:37:11 GMT+02:00 2018,31-Oct-2018 07:37:11.940,23.6560032,61.29882996,21.57,3.216,105.0,69.0,353.625,12.94267464,44.91017914,50.58823395,10,12,32.31999969,7.66887045,13,50.58823395,13120,30,77,23,5.74588251,400,9,0,4,168.08668518,10,-,0,-,105,50,11.1292572,99.67417145,0,0.32582653,78,3.56306982,32.17985153,10871.8046875,1990
Wed Oct 31 07:37:12 GMT+02:00 2018,31-Oct-2018 07:37:12.938,23.6563759,61.29890114,21.39,3.216,104.0,68.8,352.96875,10.37728119,44.31137848,50.19607925,10,12,32.31999969,7.66887045,13,50.58823395,13120,30,77,23,5.74588251,400,9,0,4,134.7698822,10,-,0,-,104,50,11.16803932,99.67423248,0,0.32576659,78,3.56306982,32.17985153,10871.8046875,1990
Wed Oct 31 07:37:13 GMT+02:00 2018,31-Oct-2018 07:37:13.943,23.65676394,61.29896964,21.56,3.216,103.0,68.8,352.96875,10.37728119,44.31137848,50.19607925,10,12,32.38999939,7.63235235,13,50.19607925,13120,30,78,23,5.74588251,400,9,0,4,133.04206848,10,-,0,-,103,50,11.16803932,99.67436218,0,0.32563639,78,3.56306982,32.17985153,10871.8046875,1991
Wed Oct 31 07:37:14 GMT+02:00 2018,31-Oct-2018 07:37:14.947,23.6571364,61.29903569,21.53,3.216,104.0,68.9,352.96875,10.37728119,44.31137848,50.19607925,10,12,32.38999939,7.63235235,13,50.19607925,13120,30,78,23,5.80862761,400,9,0,4,133.04206848,10,-,0,-,104,50,11.16803932,99.6746521,0,0.3253479,78,3.56306863,32.17985153,10871.8046875,1993
Wed Oct 31 07:37:15 GMT+02:00 2018,31-Oct-2018 07:37:15.937,23.65751756,61.29909828,21.53,3.216,104.0,69.5,352.609375,8.14527702,44.31137848,50.19607925,10,12,32.38999939,7.63235235,13,50.19607925,13120,30,78,23,5.80862761,400,9,0,4,104.42662811,10,-,0,-,104,50,11.16803932,99.67475891,0,0.32524475,78,3.56306863,32.24864197,10871.87304688,1993
Wed Oct 31 07:37:16 GMT+02:00 2018,31-Oct-2018 07:37:16.936,23.65787315,61.29915775,21.44,3.216,103.0,70.2,352.609375,8.14527702,44.31137848,50.19607925,10,12,32.45999908,7.5593152,13,50.19607925,13120,30,78,23,5.80862761,400,9,0,4,104.42662811,10,-,0,-,103,50,11.16803932,99.67485809,0,0.32513943,78,3.56306863,32.24864197,10871.87304688,1994
Wed Oct 31 07:37:17 GMT+02:00 2018,31-Oct-2018 07:37:17.939,23.65823691,61.29922727,21.33,3.216,103.0,71.5,352.609375,8.14527702,44.31137848,50.19607925,10,12,32.45999908,7.5593152,13,50.19607925,13120,30,77,24,5.80862761,400,9,0,4,105.78281403,10,-,0,-,103,50,11.16803932,99.67515564,0,0.32484674,78,3.56306744,32.24864197,10871.87304688,1996
Wed Oct 31 07:37:18 GMT+02:00 2018,31-Oct-2018 07:37:18.939,23.65861067,61.29928829,21.4,3.216,103.0,73.5,353.609375,11.88127422,44.31137848,50.19607925,10,12,32.45999908,7.5593152,13,50.19607925,13120,30,77,24,5.80862761,400,9,0,4,154.30226135,10,-,0,-,103,50,11.16803932,99.67527771,0,0.32472524,77,3.56306744,32.31759644,10871.94238281,1996
Wed Oct 31 07:37:19 GMT+02:00 2018,31-Oct-2018 07:37:19.939,23.65898769,61.29933951,21.24,3.216,103.0,75.3,353.609375,11.88127422,44.31137848,50.19607925,10,12,32.52999878,7.48627853,13,50.19607925,13120,30,77,24,5.80862761,400,9,0,4,154.30226135,10,-,0,-,103,50,11.16803932,99.67533875,0,0.32466021,77,3.56306744,32.31759644,10871.94238281,1997
Wed Oct 31 07:37:20 GMT+02:00 2018,31-Oct-2018 07:37:20.945,23.65937548,61.29938388,21.22,3.216,103.0,76.7,353.609375,11.88127422,44.31137848,50.19607925,10,12,32.52999878,7.48627853,13,50.19607925,13120,30,76,24,5.80862761,400,9,0,4,156.33256531,10,-,0,-,103,50,11.16803932,99.67564392,0,0.3243551,77,3.56306744,32.31759644,10871.94238281,1999
Wed Oct 31 07:37:21 GMT+02:00 2018,31-Oct-2018 07:37:21.939,23.65976045,61.29942195,21.13,3.216,102.0,78.2,353.609375,11.88127422,44.31137848,50.19607925,10,12,32.52999878,7.48627853,13,50.19607925,13120,30,76,24,5.80862761,400,9,0,4,156.33256531,10,-,0,-,102,50,11.16803932,99.67578125,0,0.32421646,76,3.56306624,32.38440704,10872.00878906,2000
