GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 03 17:29:08 GMT+03:00 2018,03-Oct-2018 17:29:09.060,23.28323392,61.23394243,18.95,3.216,145.0,282.7,353.421875,7.52788544,-1.79640722,20,76,73,0,3.79791689,15,20,24600,30,68,63,10.64000034,0,0,0,6,110.70420074,76,-,0,1.87066889,145,20,14.15422344,98.86101532,0,1.1389811,69,5.24170971,33.20461655,8521.4453125,1917
Wed Oct 03 17:29:09 GMT+03:00 2018,03-Oct-2018 17:29:10.061,23.28289398,61.23397775,18.3,3.216,144.0,283.6,353.546875,7.42448425,-1.79640722,20,76,73,0,3.79791689,15,20,24600,30,68,63,10.64000034,0,0,0,6,109.18359375,76,-,0,1.87066889,144,20,14.15422344,98.86138916,0,1.13861382,67,5.23754883,33.26075363,8521.50195312,1918
Wed Oct 03 17:29:10 GMT+03:00 2018,03-Oct-2018 17:29:11.059,23.28255809,61.23401497,18.5,3.216,145.0,284.5,353.546875,7.42448425,-1.79640722,20,76,72,0,3.79791689,15,20,24600,30,68,63,10.64000034,0,0,0,6,109.18359375,76,-,0,1.87066889,145,20,14.15422344,98.86170959,0,1.13829184,67,5.23754883,33.26075363,8521.50195312,1919
Wed Oct 03 17:29:11 GMT+03:00 2018,03-Oct-2018 17:29:12.073,23.28223364,61.23405655,18.44,3.216,144.0,287.2,353.546875,7.42448425,-1.79640722,20,76,72,0,3.79791689,15,20,24600,30,66,63,10.64000034,0,0,0,6,112.4921875,76,-,0,1.87066889,144,20,14.15422344,98.86277008,0,1.13723052,67,5.23754883,33.26075363,8521.50195312,1920
Wed Oct 03 17:29:12 GMT+03:00 2018,03-Oct-2018 17:29:13.080,23.28190769,61.23411624,18.59,3.216,144.0,289.2,353.515625,7.63593769,-1.79640722,20,76,72,0,3.79791689,15,20,24600,30,66,63,10.64000034,0,0,0,6,115.69602203,76,-,0,1.87066889,144,20,14.15422344,98.86313629,0,1.13686728,67,5.2334075,33.31573105,8521.55664062,1921
Wed Oct 03 17:29:13 GMT+03:00 2018,03-Oct-2018 17:29:14.061,23.28159374,61.23416424,18.47,3.216,143.0,291.9,353.515625,7.63593769,-1.79640722,20,76,72,0,3.76139832,15,20,24600,30,66,63,10.64000034,0,0,0,6,115.69602203,76,-,0,1.87066889,143,20,14.15422344,98.86349487,0,1.13650489,67,5.2334075,33.31573105,8521.55664062,1922
Wed Oct 03 17:29:14 GMT+03:00 2018,03-Oct-2018 17:29:15.061,23.28125824,61.23423402,18.86,3.216,142.0,294.4,353.515625,7.63593769,-1.79640722,20,76,72,0,3.76139832,15,20,24600,30,67,63,10.64000034,0,0,0,6,113.96921539,77,-,0,1.87066889,142,20,14.15422344,98.8645401,0,1.13545799,67,5.2334075,33.31573105,8521.55664062,1923
Wed Oct 03 17:29:15 GMT+03:00 2018,03-Oct-2018 17:29:16.061,23.28094374,61.23429152,18.94,3.216,140.0,293.9,353.453125,7.95269537,-1.79640722,20,76,72,0,3.76139832,15,20,24600,30,67,63,10.64000034,0,0,0,6,118.69694519,77,-,0,1.87066889,140,20,14.15422344,98.86490631,0,1.13509536,68,5.22928524,33.3719635,8521.61230469,1924
Wed Oct 03 17:29:16 GMT+03:00 2018,03-Oct-2018 17:29:17.061,23.28062313,61.23436689,19.07,3.216,139.0,295.0,353.453125,7.95269537,-1.79640722,20,77,72,0,3.76139832,15,20,24600,30,67,63,10.64000034,0,0,0,6,118.69694519,77,-,0,1.87066889,139,20,14.15422344,98.86526489,0,1.13473761,68,5.22928524,33.3719635,8521.61230469,1925
Wed Oct 03 17:29:17 GMT+03:00 2018,03-Oct-2018 17:29:18.060,23.28029436,61.2344464,19.09,3.216,139.0,294.6,353.453125,7.95269537,-1.79640722,20,77,72,0,3.76139832,15,20,24600,30,68,63,10.64000034,0,0,0,6,116.95140076,77,-,0,1.87066889,139,20,14.15422344,98.86633301,0,1.1336652,68,5.22518253,33.3719635,8521.61230469,1926
Wed Oct 03 17:29:18 GMT+03:00 2018,03-Oct-2018 17:29:19.059,23.27997603,61.23451871,19.16,3.216,140.0,295.6,353.390625,7.73925447,-1.79640722,20,77,72,0,3.76139832,15,20,24600,30,68,63,10.64000034,0,0,0,6,113.81256866,77,-,0,1.87066889,140,20,14.15422344,98.86663055,0,1.13337076,69,5.22518253,33.42763901,8521.66796875,1927
Wed Oct 03 17:29:19 GMT+03:00 2018,03-Oct-2018 17:29:20.059,23.27965399,61.23459208,19.02,3.216,138.0,295.7,353.390625,7.73925447,-1.79640722,20,77,72,0,3.79791689,15,20,24600,30,69,63,10.64000034,0,0,0,6,113.81256866,77,-,0,1.87066889,138,20,14.15422344,98.86701202,0,1.13298702,69,5.22518253,33.42763901,8521.66796875,1928
Wed Oct 03 17:29:20 GMT+03:00 2018,03-Oct-2018 17:29:21.069,23.2793469,61.2346649,19.02,3.216,138.0,295.7,353.390625,7.73925447,-1.79640722,20,77,72,0,3.79791689,15,20,24600,30,69,63,10.64000034,0,0,0,6,112.16310883,77,-,0,1.87066889,138,20,14.15422344,98.86811829,0,1.13188219,69,5.22109938,33.42763901,8521.66796875,1929
Wed Oct 03 17:29:21 GMT+03:00 2018,03-Oct-2018 17:29:22.065,23.27901738,61.23473598,19.24,3.216,138.0,294.5,353.421875,7.73993874,-1.79640722,20,77,72,0,3.79791689,15,20,24600,30,69,63,10.64000034,0,0,0,6,112.17302704,77,-,0,1.87066889,138,20,14.15422344,98.86833954,0,1.13166416,69,5.22109938,33.48347092,8521.72460938,1930
Wed Oct 03 17:29:22 GMT+03:00 2018,03-Oct-2018 17:29:23.081,23.2786948,61.23480636,19.11,3.216,138.0,294.4,353.421875,7.73993874,-1.79640722,20,77,72,0,3.79791689,15,20,24600,30,68,63,10.64000034,0,0,0,6,113.82263184,77,-,0,1.87066889,138,20,14.15422344,98.8687973,0,1.13120496,69,5.22109938,33.48347092,8521.72460938,1931
Wed Oct 03 17:29:23 GMT+03:00 2018,03-Oct-2018 17:29:24.061,23.27836627,61.23487611,18.97,3.216,138.0,294.5,353.421875,7.73993874,-1.79640722,20,77,72,0,3.79791689,15,20,24600,30,68,63,10.64000034,0,0,0,6,113.82263184,77,-,0,1.87066889,138,20,14.15422344,98.86985016,0,1.13014686,69,5.21703482,33.48347092,8521.72460938,1932
Wed Oct 03 17:29:24 GMT+03:00 2018,03-Oct-2018 17:29:25.061,23.27803451,61.23494615,19.02,3.216,139.0,294.1,353.453125,7.95269537,-1.79640722,20,77,72,0,3.79791689,15,20,24600,30,68,63,10.64000034,0,0,0,6,116.95140076,77,-,0,1.87066889,139,20,14.15422344,98.87007904,0,1.12992358,68,5.21703482,33.53998184,8521.78027344,1933
Wed Oct 03 17:29:25 GMT+03:00 2018,03-Oct-2018 17:29:26.060,23.2777112,61.23501587,19.02,3.216,139.0,294.3,353.453125,7.95269537,-1.79640722,20,77,72,0,3.83443522,15,20,24600,30,67,63,10.64000034,0,0,0,6,118.69694519,77,-,0,1.87066889,139,20,14.15422344,98.87050629,0,1.12949741,68,5.21703482,33.53998184,8521.78027344,1933
Wed Oct 03 17:29:26 GMT+03:00 2018,03-Oct-2018 17:29:27.062,23.27740222,61.23507676,18.8,3.216,139.0,294.3,353.453125,7.95269537,-1.79640722,20,77,72,0,3.83443522,15,20,24600,30,67,63,10.64000034,0,0,0,6,118.69694519,77,-,0,1.87066889,139,20,14.15422344,98.87159729,0,1.1284045,68,5.21298885,33.53998184,8521.78027344,1935
Wed Oct 03 17:29:27 GMT+03:00 2018,03-Oct-2018 17:29:28.063,23.27709605,61.23515013,18.46,3.216,139.0,297.2,353.515625,7.741992,-1.79640722,20,77,72,0,3.83443522,15,20,24600,30,67,63,10.64000034,0,0,0,6,115.55211639,77,-,0,1.87066889,139,20,14.15422344,98.87181091,0,1.12818611,67,5.21298885,33.59578323,8521.83691406,1936
Wed Oct 03 17:29:28 GMT+03:00 2018,03-Oct-2018 17:29:29.062,23.27682828,61.23522965,17.72,3.216,139.0,302.4,353.515625,7.741992,-1.79640722,20,77,72,0,3.72487998,15,20,24600,30,66,63,10.64000034,0,0,0,6,117.30290985,77,-,0,1.87066889,139,20,14.15422344,98.87226868,0,1.12773144,67,5.21298885,33.59578323,8521.83691406,1937
Wed Oct 03 17:29:29 GMT+03:00 2018,03-Oct-2018 17:29:30.073,23.27655437,61.23533843,18.36,3.216,139.0,309.5,353.515625,7.741992,-1.79640722,20,77,72,0,3.72487998,15,20,24600,30,66,63,10.64000034,0,0,0,6,117.30290985,77,-,0,1.87066889,139,20,14.15422344,98.87334442,0,1.12665248,67,5.20896196,33.59578323,8521.83691406,1938
Wed Oct 03 17:29:30 GMT+03:00 2018,03-Oct-2018 17:29:31.059,23.27631279,61.23545668,17.97,3.216,140.0,315.4,353.609375,8.27445889,-1.79640722,20,77,72,0,3.72487998,15,20,24600,30,66,63,10.64000034,0,0,0,6,125.37059784,77,-,0,1.87066889,140,20,14.15422344,98.87355804,0,1.12644112,65,5.20896196,33.65096664,8521.89160156,1939
Wed Oct 03 17:29:31 GMT+03:00 2018,03-Oct-2018 17:29:32.059,23.27608429,61.23557117,17.61,3.216,140.0,317.1,353.609375,8.27445889,-1.79640722,20,77,72,0,3.46925092,15,20,24600,30,65,63,10.64000034,0,0,0,6,127.29936981,77,-,0,1.87066889,140,20,14.15422344,98.87401581,0,1.12598097,65,5.20896196,33.65096664,8521.89160156,1940
Wed Oct 03 17:29:32 GMT+03:00 2018,03-Oct-2018 17:29:33.066,23.27585918,61.23568952,17.98,3.216,140.0,318.0,353.609375,8.27445889,-1.79640722,20,77,72,0,3.46925092,15,20,24600,30,65,63,10.64000034,0,0,0,6,127.29936981,77,-,0,1.87066889,140,20,14.15422344,98.87511444,0,1.12488389,65,5.20495415,33.70388794,8521.94433594,1941
Wed Oct 03 17:29:33 GMT+03:00 2018,03-Oct-2018 17:29:34.060,23.27563669,61.2358047,18.08,3.216,140.0,318.2,353.609375,8.27445889,-2.39520955,19.6078434,77,72,0,3.46925092,15,20,24600,30,65,63,10.64000034,0,0,0,6,127.29936981,77,-,0,1.87066889,140,19,14.19300556,98.8752594,0,1.12474215,65,5.20495415,33.70388794,8521.94433594,1942
Wed Oct 03 17:29:34 GMT+03:00 2018,03-Oct-2018 17:29:35.060,23.27540261,61.23592367,18.09,3.216,139.0,318.0,353.609375,8.27445889,-2.39520955,19.6078434,77,72,0,3.54228783,15,19.6078434,24600,30,65,63,10.70274544,0,0,0,6,127.29936981,77,-,0,1.87066889,139,19,14.19300556,98.87574768,0,1.12425554,65,5.20495415,33.70388794,8521.94433594,1942
Wed Oct 03 17:29:35 GMT+03:00 2018,03-Oct-2018 17:29:36.066,23.27517474,61.23604565,18.19,3.216,140.0,318.0,353.609375,8.27445889,-2.39520955,19.6078434,77,72,0,3.54228783,15,19.6078434,24600,30,65,63,10.70274544,0,0,0,6,127.29936981,78,-,0,1.87066889,140,19,14.19300556,98.8768158,0,1.12318385,65,5.20096445,33.75698853,8521.99804688,1944
Wed Oct 03 17:29:36 GMT+03:00 2018,03-Oct-2018 17:29:37.060,23.27493654,61.23616272,17.99,3.216,139.0,316.7,353.578125,7.95550776,-2.39520955,19.6078434,78,72,0,3.54228783,15,19.6078434,24600,30,65,63,10.70274544,0,0,0,6,122.39242554,78,-,0,1.87066889,139,19,14.19300556,98.87696838,0,1.12302971,65,5.20096445,33.75698853,8521.99804688,1945
Wed Oct 03 17:29:37 GMT+03:00 2018,03-Oct-2018 17:29:38.061,23.27469786,61.23629914,18.63,3.216,139.0,315.3,353.578125,7.95550776,-2.39520955,19.6078434,78,72,0,3.65184307,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,118.73892212,78,-,0,1.87066889,139,19,14.19300556,98.87746429,0,1.12253535,65,5.20096445,33.75698853,8521.99804688,1945
Wed Oct 03 17:29:38 GMT+03:00 2018,03-Oct-2018 17:29:39.066,23.27444261,61.23641302,18.79,3.216,139.0,312.0,353.578125,7.95550776,-2.39520955,19.6078434,78,72,0,3.65184307,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,118.73892212,78,-,0,1.87066889,139,19,14.19300556,98.8785553,0,1.1214416,67,5.19699287,33.81240845,8522.05273438,1947
Wed Oct 03 17:29:39 GMT+03:00 2018,03-Oct-2018 17:29:40.066,23.27417445,61.23652201,18.81,3.216,140.0,307.5,353.484375,8.1654892,-2.39520955,19.6078434,78,72,0,3.65184307,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,121.87297058,78,-,0,1.87066889,140,19,14.19300556,98.87870026,0,1.12129891,67,5.19699287,33.81240845,8522.05273438,1948
Wed Oct 03 17:29:40 GMT+03:00 2018,03-Oct-2018 17:29:41.062,23.27387946,61.23661149,18.71,3.216,140.0,302.1,353.484375,8.1654892,-2.39520955,19.6078434,78,72,0,3.76139832,15,19.6078434,24600,30,66,63,10.70274544,0,0,0,6,123.71953583,78,-,0,1.87066889,140,19,14.19300556,98.87921143,0,1.12078547,67,5.19699287,33.81240845,8522.05273438,1949
Wed Oct 03 17:29:41 GMT+03:00 2018,03-Oct-2018 17:29:42.065,23.27357361,61.23668763,18.6,3.216,140.0,297.0,353.484375,8.1654892,-2.39520955,19.6078434,78,72,0,3.76139832,15,19.6078434,24600,30,66,63,10.70274544,0,0,0,6,123.71953583,78,-,0,1.87066889,140,19,14.19300556,98.88026428,0,1.11973524,66,5.19303989,33.86727142,8522.10839844,1950
Wed Oct 03 17:29:42 GMT+03:00 2018,03-Oct-2018 17:29:43.062,23.27326749,61.23676301,18.53,3.216,140.0,294.4,353.515625,7.95410156,-2.39520955,19.6078434,78,72,0,3.76139832,15,19.6078434,24600,30,66,63,10.70274544,0,0,0,6,120.51669312,78,-,0,1.87066889,140,19,14.19300556,98.88041687,0,1.11958206,66,5.19303989,33.86727142,8522.10839844,1951
Wed Oct 03 17:29:43 GMT+03:00 2018,03-Oct-2018 17:29:44.062,23.27294445,61.23683387,18.55,3.216,140.0,293.1,353.515625,7.95410156,-2.39520955,19.6078434,78,72,0,3.8709538,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,118.71793365,78,-,0,1.87066889,140,19,14.19300556,98.88092804,0,1.11907017,66,5.19303989,33.86727142,8522.10839844,1952
Wed Oct 03 17:29:44 GMT+03:00 2018,03-Oct-2018 17:29:45.059,23.27262496,61.2369006,18.5,3.216,140.0,292.4,353.515625,7.95410156,-2.39520955,19.6078434,78,72,0,3.8709538,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,118.71793365,78,-,0,1.87066889,140,19,14.19300556,98.88196564,0,1.11803806,67,5.18910456,33.92194748,8522.16308594,1953
Wed Oct 03 17:29:45 GMT+03:00 2018,03-Oct-2018 17:29:46.062,23.27231815,61.2369617,18.69,3.216,140.0,291.6,353.515625,7.95410156,-2.39520955,19.6078434,78,72,0,3.8709538,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,118.71793365,78,-,0,1.87066889,140,19,14.19300556,98.88210297,0,1.1178956,67,5.18910456,33.92194748,8522.16308594,1954
Wed Oct 03 17:29:46 GMT+03:00 2018,03-Oct-2018 17:29:47.062,23.27198701,61.2370239,18.9,3.216,140.0,292.0,353.515625,7.95410156,-2.39520955,19.6078434,78,72,0,3.8709538,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,118.71793365,78,-,0,1.87066889,140,19,14.19300556,98.88265228,0,1.11735046,67,5.18910456,33.92194748,8522.16308594,1955
Wed Oct 03 17:29:47 GMT+03:00 2018,03-Oct-2018 17:29:48.067,23.27165882,61.23707845,18.75,3.216,140.0,292.0,353.515625,7.95410156,-2.39520955,19.6078434,78,72,0,3.8709538,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,118.71793365,78,-,0,1.87066889,140,19,14.19300556,98.88370514,0,1.11629236,67,5.18518782,33.97644043,8522.21679688,1956
Wed Oct 03 17:29:48 GMT+03:00 2018,03-Oct-2018 17:29:49.061,23.27135781,61.23714765,18.18,3.216,138.0,293.3,353.484375,8.1654892,-2.39520955,19.6078434,78,72,0,3.90747213,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,121.87297058,78,-,0,1.87066889,138,19,14.19300556,98.88378906,0,1.11620855,67,5.18518782,33.97644043,8522.21679688,1957
Wed Oct 03 17:29:49 GMT+03:00 2018,03-Oct-2018 17:29:50.065,23.27103656,61.2372108,18.82,3.216,138.0,290.3,353.484375,8.1654892,-2.39520955,19.6078434,78,72,0,3.90747213,15,19.6078434,24600,30,68,63,10.70274544,0,0,0,6,120.08072662,78,-,0,1.87066889,138,19,14.19300556,98.88436127,0,1.11563766,67,5.18518782,33.97644043,8522.21679688,1958
Wed Oct 03 17:29:50 GMT+03:00 2018,03-Oct-2018 17:29:51.060,23.27068408,61.23726746,18.94,3.216,139.0,286.2,353.484375,8.1654892,-2.39520955,19.6078434,78,72,0,3.90747213,15,19.6078434,24600,30,68,63,10.70274544,0,0,0,6,120.08072662,78,-,0,1.87066889,139,19,14.19300556,98.88538361,0,1.1146158,68,5.18128872,34.03126526,8522.27246094,1959
Wed Oct 03 17:29:51 GMT+03:00 2018,03-Oct-2018 17:29:52.062,23.27033117,61.23730193,18.95,3.216,139.0,281.6,353.484375,8.05944347,-2.39520955,19.6078434,78,72,0,3.94399071,15,19.6078434,24600,30,68,63,10.70274544,0,0,0,6,118.52122498,78,-,0,1.87066889,139,19,14.19300556,98.88550568,0,1.11449587,68,5.18128872,34.03126526,8522.27246094,1960
Wed Oct 03 17:29:52 GMT+03:00 2018,03-Oct-2018 17:29:53.063,23.26998124,61.23732683,18.73,3.216,140.0,277.8,353.484375,8.05944347,-2.39520955,19.6078434,78,72,0,3.94399071,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,120.29019928,78,-,0,1.87066889,140,19,14.19300556,98.88609314,0,1.11390579,68,5.18128872,34.03126526,8522.27246094,1961
Wed Oct 03 17:29:53 GMT+03:00 2018,03-Oct-2018 17:29:54.061,23.26963032,61.23734493,18.65,3.216,140.0,274.1,353.484375,8.05944347,-2.39520955,19.6078434,78,72,0,3.94399071,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,120.29019928,78,-,0,1.87066889,140,19,14.19300556,98.88708496,0,1.11291146,67,5.17740726,34.08775711,8522.328125,1962
Wed Oct 03 17:29:54 GMT+03:00 2018,03-Oct-2018 17:29:55.064,23.26928233,61.23734831,18.63,3.216,140.0,271.9,353.546875,7.9548049,-2.39520955,19.6078434,79,72,0,4.01702738,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,118.7284317,78,-,0,1.87066889,140,19,14.19300556,98.88720703,0,1.1127907,67,5.17740726,34.08775711,8522.328125,1963
Wed Oct 03 17:29:55 GMT+03:00 2018,03-Oct-2018 17:29:56.071,23.26892111,61.23735119,18.45,3.216,140.0,270.6,353.546875,7.9548049,-2.39520955,19.6078434,79,72,0,4.01702738,15,19.6078434,24600,30,66,63,10.70274544,0,0,0,6,120.52734375,78,-,0,1.87066889,140,19,14.19300556,98.88774872,0,1.11224818,67,5.17740726,34.08775711,8522.328125,1963
Wed Oct 03 17:29:56 GMT+03:00 2018,03-Oct-2018 17:29:57.068,23.26858017,61.23734851,18.49,3.216,139.0,270.3,353.546875,7.9548049,-2.39520955,19.6078434,79,72,0,4.01702738,15,19.6078434,24600,30,66,63,10.70274544,0,0,0,6,120.52734375,79,-,0,1.87066889,139,19,14.19300556,98.88879395,0,1.11120486,66,5.17354345,34.14139938,8522.38183594,1965
Wed Oct 03 17:29:57 GMT+03:00 2018,03-Oct-2018 17:29:58.060,23.26822712,61.23735409,18.77,3.216,140.0,271.3,353.390625,7.73925447,-2.39520955,19.6078434,79,72,0,4.01702738,15,19.6078434,24600,30,66,63,10.70274544,0,0,0,6,117.26142883,79,-,0,1.87066889,140,19,14.19300556,98.88890839,0,1.11109412,66,5.17354345,34.14139938,8522.38183594,1966
Wed Oct 03 17:29:58 GMT+03:00 2018,03-Oct-2018 17:29:59.059,23.2678687,61.23735102,18.87,3.216,139.0,269.5,353.390625,7.73925447,-2.39520955,19.6078434,79,72,0,4.01702738,15,19.6078434,24600,30,68,63,10.70274544,0,0,0,6,113.81256866,79,-,0,1.87066889,139,19,14.19300556,98.8894577,0,1.11053979,66,5.17354345,34.14139938,8522.38183594,1967
Wed Oct 03 17:29:59 GMT+03:00 2018,03-Oct-2018 17:30:00.066,23.26751295,61.2373523,19.09,3.216,138.0,266.4,353.390625,7.73925447,-2.39520955,19.6078434,79,72,0,4.01702738,15,19.6078434,24600,30,68,63,10.70274544,0,0,0,6,113.81256866,79,-,0,1.87066889,138,19,14.19300556,98.89048767,0,1.10951257,69,5.16969728,34.19740677,8522.43847656,1968
Wed Oct 03 17:30:00 GMT+03:00 2018,03-Oct-2018 17:30:01.062,23.26713853,61.23733886,19.33,3.216,137.0,262.9,353.234375,7.10001087,-2.99401188,19.2156868,79,72,0,4.01702738,15,19.6078434,24600,30,68,63,10.70274544,0,0,0,6,104.41192627,79,-,0,1.87066889,137,19,14.23178673,98.89065552,0,1.10934472,69,5.16969728,34.19740677,8522.43847656,1969
Wed Oct 03 17:30:01 GMT+03:00 2018,03-Oct-2018 17:30:02.064,23.26677445,61.23730818,19.44,3.216,136.0,259.8,353.234375,7.10001087,-2.99401188,19.2156868,79,72,0,4.01702738,15,19.2156868,24600,30,70,63,10.76549053,0,0,0,6,101.4287262,79,-,0,1.87066889,136,19,14.23178673,98.8911972,0,1.10880506,69,5.16969728,34.19740677,8522.43847656,1970
Wed Oct 03 17:30:02 GMT+03:00 2018,03-Oct-2018 17:30:03.062,23.26641159,61.23727509,19.52,3.216,137.0,258.9,353.234375,7.10001087,-2.99401188,19.2156868,79,72,0,4.01702738,15,19.2156868,24600,30,70,63,10.76549053,0,0,0,6,101.4287262,79,-,0,1.87066889,137,19,14.23178673,98.8921814,0,1.1078198,70,5.16586828,34.25526428,8522.49609375,1971
Wed Oct 03 17:30:03 GMT+03:00 2018,03-Oct-2018 17:30:04.060,23.26605127,61.23723466,19.5,3.216,136.0,258.2,352.859375,5.29289055,-2.99401188,19.2156868,79,72,0,4.01702738,15,19.2156868,24600,30,70,63,10.76549053,0,0,0,6,75.6127243,79,-,0,1.87066889,136,19,14.23178673,98.89227295,0,1.1077255,70,5.16586828,34.25526428,8522.49609375,1972
Wed Oct 03 17:30:04 GMT+03:00 2018,03-Oct-2018 17:30:05.061,23.26570158,61.23720166,19.41,3.216,136.0,257.8,352.859375,5.29289055,-2.99401188,19.2156868,79,72,0,4.01702738,15,19.2156868,24600,30,69,63,10.76549053,0,0,0,6,76.70855713,79,-,0,1.87066889,136,19,14.23178673,98.89282227,0,1.10717499,70,5.16586828,34.25526428,8522.49609375,1972
Wed Oct 03 17:30:05 GMT+03:00 2018,03-Oct-2018 17:30:06.061,23.26534037,61.23716332,19.3,3.216,135.0,258.5,352.859375,5.29289055,-2.99401188,19.2156868,79,72,0,4.01702738,15,19.2156868,24600,30,69,63,10.76549053,0,0,0,6,76.70855713,79,-,0,1.87066889,135,19,14.23178673,98.89382172,0,1.10617864,69,5.16205692,34.31186676,8522.55273438,1974
Wed Oct 03 17:30:06 GMT+03:00 2018,03-Oct-2018 17:30:07.059,23.26498029,61.23713308,19.48,3.216,134.0,261.9,352.859375,5.71632195,-2.99401188,19.2156868,79,72,0,3.90747213,15,19.2156868,24600,30,69,63,10.76549053,0,0,0,6,82.84524536,79,-,0,1.87066889,134,19,14.23178673,98.89395142,0,1.10604489,69,5.16205692,34.31186676,8522.55273438,1975
Wed Oct 03 17:30:07 GMT+03:00 2018,03-Oct-2018 17:30:08.065,23.2646154,61.23711682,19.88,3.216,133.0,264.1,352.859375,5.71632195,-2.99401188,19.2156868,79,72,0,3.90747213,15,19.2156868,24600,30,72,63,10.76549053,0,0,0,6,79.39336395,79,-,0,1.87066889,133,19,14.23178673,98.89450836,0,1.10549164,69,5.16205692,34.31186676,8522.55273438,1975
Wed Oct 03 17:30:08 GMT+03:00 2018,03-Oct-2018 17:30:09.061,23.26423763,61.23710234,20.25,3.216,133.0,267.2,352.859375,2.22301412,-2.99401188,19.2156868,79,72,0,3.90747213,15,19.2156868,24600,30,72,63,10.76549053,0,0,0,6,30.87519646,79,-,0,1.87066889,133,19,14.23178673,98.89545441,0,1.10454404,73,5.15826225,34.36943436,8522.61035156,1977
Wed Oct 03 17:30:09 GMT+03:00 2018,03-Oct-2018 17:30:10.064,23.26386268,61.23709597,20.4,3.216,133.0,268.3,349.546875,2.20214534,-2.99401188,19.2156868,79,72,0,3.79791689,15,19.2156868,24600,30,72,63,10.76549053,0,0,0,6,30.58535194,79,-,0,1.87066889,133,19,14.23178673,98.89562988,0,1.10437381,73,5.15826225,34.36943436,8522.61035156,1977
Wed Oct 03 17:30:10 GMT+03:00 2018,03-Oct-2018 17:30:11.061,23.26348971,61.23709459,20.26,3.216,132.0,268.8,349.546875,2.20214534,-2.99401188,19.2156868,79,72,0,3.79791689,15,19.2156868,24600,30,72,63,10.76549053,0,0,0,6,30.58535194,79,-,0,1.87066889,132,19,14.23178673,98.89617157,0,1.10383117,73,5.15826225,34.36943436,8522.61035156,1978
Wed Oct 03 17:30:11 GMT+03:00 2018,03-Oct-2018 17:30:12.061,23.26311848,61.23709181,20.06,3.216,131.0,269.2,342.546875,-34.69252777,-2.99401188,19.2156868,79,72,0,3.79791689,15,19.2156868,24600,30,72,63,10.76549053,0,0,0,6,-481.84066772,79,-,0,1.87066889,131,19,14.23178673,98.89710999,0,1.10289252,71,5.15448523,34.4287529,8522.66992188,1980
Wed Oct 03 17:30:12 GMT+03:00 2018,03-Oct-2018 17:30:13.063,23.262753,61.23708878,19.43,3.216,130.0,269.7,342.546875,-33.99777603,-2.39520955,19.6078434,79,72,0,3.79791689,15,19.6078434,24600,30,72,63,10.76549053,0,0,0,6,-472.19134521,79,-,0,1.87066889,130,19,14.19300556,98.89731598,0,1.10268056,71,5.15448523,34.4287529,8522.66992188,1981
Wed Oct 03 17:30:13 GMT+03:00 2018,03-Oct-2018 17:30:14.061,23.26239546,61.23708588,18.74,3.216,130.0,269.8,342.546875,-33.99777603,-2.39520955,19.6078434,79,72,0,3.79791689,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,-507.42950439,79,-,0,1.87066889,130,19,14.19300556,98.8978653,0,1.10213506,71,5.15448523,34.4287529,8522.66992188,1982
Wed Oct 03 17:30:14 GMT+03:00 2018,03-Oct-2018 17:30:15.062,23.26205339,61.23709532,18.62,3.216,129.0,268.9,352.359375,0.51382029,-2.39520955,19.6078434,79,72,0,3.79791689,15,19.6078434,24600,30,67,63,10.70274544,0,0,0,6,7.66896009,79,-,0,1.87066889,129,19,14.19300556,98.89876556,0,1.10123825,66,5.15072441,34.48560715,8522.7265625,1983
