GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Tue Jun 12 18:16:20 GMT+03:00 2018,12-Jun-2018 18:16:21.053,23.75423019,61.49261771,0.4,3.216,104.0,219.0,-9.79469299,0.13153076,-0.06053162,-0.00087464,
Tue Jun 12 18:16:21 GMT+03:00 2018,12-Jun-2018 18:16:22.053,23.75422086,61.49261894,0.15,3.216,103.0,213.7,-9.78167725,0.08834839,-0.19496155,-0.00021029,
Tue Jun 12 18:16:22 GMT+03:00 2018,12-Jun-2018 18:16:23.056,23.75423358,61.49262096,0.0,3.216,102.0,0.0,-9.83335876,0.0947876,-0.25140381,-0.00074898,
Tue Jun 12 18:16:23 GMT+03:00 2018,12-Jun-2018 18:16:24.054,23.75423957,61.49262255,0.0,3.216,102.0,0.0,-9.77391052,0.06752014,-0.26858521,-0.00270236,
Tue Jun 12 18:16:24 GMT+03:00 2018,12-Jun-2018 18:16:25.054,23.75424163,61.49262373,0.0,3.216,101.0,0.0,-9.78146362,0.07933044,-0.22221375,-0.00000734,
Tue Jun 12 18:16:25 GMT+03:00 2018,12-Jun-2018 18:16:26.053,23.75424641,61.49262266,0.0,3.216,101.0,0.0,-9.84181213,0.10217285,-0.2321167,0.00023298,
Tue Jun 12 18:16:26 GMT+03:00 2018,12-Jun-2018 18:16:27.054,23.75425313,61.49262126,0.0,3.216,101.0,0.0,-9.80937195,0.07826233,-0.24987793,0.00082782,
Tue Jun 12 18:16:27 GMT+03:00 2018,12-Jun-2018 18:16:28.054,23.75425627,61.49262201,0.0,3.216,100.0,0.0,-9.79968262,0.09155273,-0.2396698,0.0001332,
Tue Jun 12 18:16:28 GMT+03:00 2018,12-Jun-2018 18:16:29.053,23.75425654,61.4926202,0.0,3.216,100.0,0.0,-9.80751038,0.08833313,-0.22584534,0.00033948,
Tue Jun 12 18:16:29 GMT+03:00 2018,12-Jun-2018 18:16:30.053,23.75425711,61.49262132,0.0,3.216,100.0,0.0,-9.80122375,0.09240723,-0.23771667,0.00032233,
Tue Jun 12 18:16:30 GMT+03:00 2018,12-Jun-2018 18:16:31.053,23.75425619,61.49262006,0.0,3.216,100.0,0.0,-9.79031372,0.09468079,-0.48852539,0.00219381,
Tue Jun 12 18:16:31 GMT+03:00 2018,12-Jun-2018 18:16:32.053,23.75425424,61.4926216,0.0,3.216,101.0,0.0,-9.81542969,0.07040405,-1.17016602,0.00864471,
Tue Jun 12 18:16:32 GMT+03:00 2018,12-Jun-2018 18:16:33.053,23.75424465,61.49261985,0.23,3.216,101.0,164.2,-9.70889282,0.16827393,-1.52915955,0.00261718,
Tue Jun 12 18:16:33 GMT+03:00 2018,12-Jun-2018 18:16:34.053,23.75423509,61.49261482,0.85,3.216,102.0,159.1,-9.76576233,0.54386902,-2.12843323,0.02496727,
Tue Jun 12 18:16:34 GMT+03:00 2018,12-Jun-2018 18:16:35.053,23.75420132,61.49260996,1.8,3.216,102.0,252.7,-8.38362122,0.23576355,-1.91094971,0.0311464,
Tue Jun 12 18:16:35 GMT+03:00 2018,12-Jun-2018 18:16:36.053,23.75413485,61.49260575,3.29,3.216,103.0,261.1,-10.96420288,1.33398438,-0.43649292,0.03422846,
Tue Jun 12 18:16:36 GMT+03:00 2018,12-Jun-2018 18:16:37.053,23.75404388,61.49260153,4.5,3.216,103.0,262.1,-9.6914978,0.391922,-0.32469177,-0.01014179,
Tue Jun 12 18:16:37 GMT+03:00 2018,12-Jun-2018 18:16:38.054,23.75394918,61.49259206,4.78,3.216,103.0,258.1,-9.71080017,0.04829407,-0.89677429,-0.01186103,
Tue Jun 12 18:16:38 GMT+03:00 2018,12-Jun-2018 18:16:39.054,23.75382233,61.49258487,5.69,3.216,104.0,259.3,-9.5954895,-0.09811401,-0.19174194,-0.01646999,
Tue Jun 12 18:16:39 GMT+03:00 2018,12-Jun-2018 18:16:40.054,23.75370076,61.49258407,6.14,3.216,104.0,261.1,-10.12913513,-0.32460022,0.6633606,0.02834357,
Tue Jun 12 18:16:40 GMT+03:00 2018,12-Jun-2018 18:16:41.052,23.75358522,61.49258276,5.91,3.216,104.0,261.2,-9.98449707,-0.05545044,-0.00894165,0.01838046,
Tue Jun 12 18:16:41 GMT+03:00 2018,12-Jun-2018 18:16:42.054,23.75348788,61.49257689,5.13,3.216,104.0,260.7,-9.69544983,-3.16526794,-0.7277832,0.02321829,
Tue Jun 12 18:16:42 GMT+03:00 2018,12-Jun-2018 18:16:43.053,23.75340023,61.4925689,4.85,3.216,104.0,256.3,-9.28619385,-4.63728333,-0.13536072,0.0982854,
Tue Jun 12 18:16:43 GMT+03:00 2018,12-Jun-2018 18:16:44.054,23.7533156,61.49254915,4.92,3.216,104.0,228.7,-9.71592712,-0.66801453,-0.40057373,0.00663521,
Tue Jun 12 18:16:44 GMT+03:00 2018,12-Jun-2018 18:16:45.053,23.7532973,61.49249102,5.74,3.216,104.0,188.4,-9.90374756,0.5776825,-0.61125183,-0.01158192,
Tue Jun 12 18:16:45 GMT+03:00 2018,12-Jun-2018 18:16:46.054,23.75331045,61.49243308,6.47,3.216,104.0,168.1,-9.99572754,1.13879395,-0.4417572,0.01250389,
Tue Jun 12 18:16:46 GMT+03:00 2018,12-Jun-2018 18:16:47.053,23.75333019,61.49237193,6.78,3.216,104.0,168.8,-9.78935242,0.62664795,-0.45797729,0.00933838,
Tue Jun 12 18:16:47 GMT+03:00 2018,12-Jun-2018 18:16:48.053,23.75335494,61.49231124,7.11,3.216,105.0,168.8,-9.9826355,0.30215454,-0.11541748,0.00422527,
Tue Jun 12 18:16:48 GMT+03:00 2018,12-Jun-2018 18:16:49.053,23.75338578,61.49222743,8.58,3.216,105.0,168.9,-10.1421814,0.67773438,0.22567749,0.03699917,
Tue Jun 12 18:16:49 GMT+03:00 2018,12-Jun-2018 18:16:50.053,23.75341333,61.49215318,8.62,3.216,105.0,168.6,-9.43469238,0.79151917,0.25820923,-0.00029411,
Tue Jun 12 18:16:50 GMT+03:00 2018,12-Jun-2018 18:16:51.054,23.75342231,61.49207523,9.22,3.216,105.0,170.7,-9.83102417,-0.27809143,-0.58880615,0.0033156,
Tue Jun 12 18:16:51 GMT+03:00 2018,12-Jun-2018 18:16:52.053,23.75344421,61.49199041,9.79,3.216,106.0,171.3,-9.8866272,0.53416443,-0.10346985,0.00071461,
Tue Jun 12 18:16:52 GMT+03:00 2018,12-Jun-2018 18:16:53.053,23.75346639,61.49190588,9.89,3.216,106.0,171.1,-9.99362183,1.22503662,0.00709534,0.06503892,
Tue Jun 12 18:16:53 GMT+03:00 2018,12-Jun-2018 18:16:54.053,23.75350027,61.49181362,10.1,4.288,106.0,170.2,-8.85777283,0.13787842,0.40525818,-0.09543657,
Tue Jun 12 18:16:54 GMT+03:00 2018,12-Jun-2018 18:16:55.054,23.75351303,61.49173393,10.02,3.216,107.0,170.5,-10.20532227,0.86125183,-0.2411499,0.00328847,
Tue Jun 12 18:16:55 GMT+03:00 2018,12-Jun-2018 18:16:56.065,23.75352586,61.49165281,9.87,3.216,107.0,170.7,-10.07901001,-0.04519653,0.06866455,0.00515981,
Tue Jun 12 18:16:56 GMT+03:00 2018,12-Jun-2018 18:16:57.053,23.75354896,61.49156183,10.23,3.216,107.0,170.9,-9.86083984,0.23951721,0.03396606,0.00426694,
Tue Jun 12 18:16:57 GMT+03:00 2018,12-Jun-2018 18:16:58.053,23.75357325,61.49147581,9.97,3.216,107.0,170.7,-9.75918579,0.14042664,0.39019775,-0.00370544,
Tue Jun 12 18:16:58 GMT+03:00 2018,12-Jun-2018 18:16:59.054,23.75359921,61.49139113,9.56,3.216,107.0,170.5,-8.85873413,0.53135681,0.08340454,-0.01222558,
Tue Jun 12 18:16:59 GMT+03:00 2018,12-Jun-2018 18:17:00.054,23.75363603,61.49130241,9.34,3.216,107.0,169.0,-9.67350769,-2.2993927,-0.62245178,0.04521682,
Tue Jun 12 18:17:00 GMT+03:00 2018,12-Jun-2018 18:17:01.053,23.75368674,61.49122734,8.71,3.216,107.0,159.2,-9.75971985,-2.51635742,-0.03007507,0.05985993,
Tue Jun 12 18:17:01 GMT+03:00 2018,12-Jun-2018 18:17:02.053,23.75379715,61.49116594,8.78,3.216,107.0,142.0,-10.3477478,-1.32478333,-2.18006897,0.08697444,
Tue Jun 12 18:17:02 GMT+03:00 2018,12-Jun-2018 18:17:03.053,23.75393643,61.49111227,8.96,3.216,106.0,124.1,-9.5864563,-1.75639343,-0.55314636,0.03580916,
Tue Jun 12 18:17:03 GMT+03:00 2018,12-Jun-2018 18:17:04.053,23.75410505,61.49108833,9.1,3.216,105.0,99.2,-10.18914795,0.50958252,-0.557724,-0.001512,
Tue Jun 12 18:17:04 GMT+03:00 2018,12-Jun-2018 18:17:05.055,23.75429333,61.49108482,9.43,3.216,106.0,92.7,-9.30256653,-0.35142517,-0.57987976,-0.00450647,
Tue Jun 12 18:17:05 GMT+03:00 2018,12-Jun-2018 18:17:06.054,23.75447185,61.49108307,9.74,3.216,106.0,91.8,-9.82221985,0.72502136,-0.31367493,0.00291318,
Tue Jun 12 18:17:06 GMT+03:00 2018,12-Jun-2018 18:17:07.053,23.75466749,61.49108119,10.21,3.216,106.0,91.2,-9.23805237,1.03341675,-0.28323364,-0.00601006,
Tue Jun 12 18:17:07 GMT+03:00 2018,12-Jun-2018 18:17:08.055,23.7548625,61.49107852,10.53,3.216,106.0,92.1,-9.96673584,0.36123657,-0.96685791,0.00456043,
Tue Jun 12 18:17:08 GMT+03:00 2018,12-Jun-2018 18:17:09.055,23.75506318,61.49107344,10.95,3.216,106.0,93.2,-9.61753845,-0.4385376,-0.63491821,0.00948176,
Tue Jun 12 18:17:09 GMT+03:00 2018,12-Jun-2018 18:17:10.054,23.75527187,61.49106651,11.24,3.216,106.0,93.7,-10.19789124,-0.00039673,-1.09051514,0.03002824,
Tue Jun 12 18:17:10 GMT+03:00 2018,12-Jun-2018 18:17:11.054,23.75548615,61.49105964,11.41,3.216,106.0,93.3,-9.41082764,0.68707275,-0.21852112,-0.01152801,
Tue Jun 12 18:17:11 GMT+03:00 2018,12-Jun-2018 18:17:12.054,23.75569937,61.49105361,11.36,3.216,106.0,92.6,-10.17268372,-0.139328,-0.31494141,0.01706203,
Tue Jun 12 18:17:12 GMT+03:00 2018,12-Jun-2018 18:17:13.052,23.75591647,61.49104905,11.45,3.216,106.0,91.5,-9.7130127,-0.84898376,-1.33940125,-0.00722206,
Tue Jun 12 18:17:13 GMT+03:00 2018,12-Jun-2018 18:17:14.054,23.75613037,61.49104595,11.43,3.216,106.0,91.1,-10.49261475,-1.39416504,0.11416626,0.00186378,
Tue Jun 12 18:17:14 GMT+03:00 2018,12-Jun-2018 18:17:15.054,23.75634734,61.4910431,11.46,3.216,107.0,88.4,-10.17298889,-0.8490448,-1.17189026,0.08277451,
Tue Jun 12 18:17:15 GMT+03:00 2018,12-Jun-2018 18:17:16.054,23.75657041,61.49104968,11.52,3.216,107.0,83.8,-9.29325867,-0.25186157,0.21810913,-0.01678783,
Tue Jun 12 18:17:16 GMT+03:00 2018,12-Jun-2018 18:17:17.054,23.75678286,61.4910618,11.37,3.216,107.0,81.3,-9.39733887,-0.00184631,-0.68765259,-0.01230743,
Tue Jun 12 18:17:17 GMT+03:00 2018,12-Jun-2018 18:17:18.054,23.75699554,61.49107853,11.31,3.216,108.0,81.0,-10.41793823,-0.36378479,-0.84814453,0.01213098,
Tue Jun 12 18:17:18 GMT+03:00 2018,12-Jun-2018 18:17:19.054,23.75720528,61.49109465,11.29,3.216,108.0,80.6,-9.90568542,-0.10916138,-0.47001648,0.00640627,
Tue Jun 12 18:17:19 GMT+03:00 2018,12-Jun-2018 18:17:20.053,23.75740947,61.49110963,11.25,3.216,108.0,80.4,-9.67103577,-0.16242981,-0.68075562,-0.00242167,
Tue Jun 12 18:17:20 GMT+03:00 2018,12-Jun-2018 18:17:21.053,23.75761708,61.49112587,11.21,3.216,109.0,80.9,-10.85258484,-0.38508606,0.81298828,-0.0192784,
Tue Jun 12 18:17:21 GMT+03:00 2018,12-Jun-2018 18:17:22.054,23.75782731,61.4911373,11.22,3.216,109.0,81.1,-10.00392151,0.06358337,0.32855225,-0.00128889,
Tue Jun 12 18:17:22 GMT+03:00 2018,12-Jun-2018 18:17:23.059,23.7580371,61.49115143,11.25,3.216,109.0,81.3,-9.66618347,0.05223083,-0.31797791,-0.01353621,
Tue Jun 12 18:17:23 GMT+03:00 2018,12-Jun-2018 18:17:24.053,23.75824855,61.49116601,11.36,3.216,109.0,80.8,-10.03622437,-0.61077881,-0.19052124,0.01121865,
Tue Jun 12 18:17:24 GMT+03:00 2018,12-Jun-2018 18:17:25.053,23.7584552,61.49118307,11.45,3.216,108.0,80.6,-10.60317993,-0.29153442,-0.11940002,0.00046877,
Tue Jun 12 18:17:25 GMT+03:00 2018,12-Jun-2018 18:17:26.053,23.75866592,61.49119738,11.31,3.216,108.0,80.8,-10.67178345,-0.84973145,-1.23023987,0.09904903,
Tue Jun 12 18:17:26 GMT+03:00 2018,12-Jun-2018 18:17:27.053,23.75887389,61.49121053,11.12,3.216,108.0,80.8,-10.37078857,0.50190735,-0.21195984,0.013893,
Tue Jun 12 18:17:27 GMT+03:00 2018,12-Jun-2018 18:17:28.053,23.75908023,61.4912271,11.36,3.216,108.0,80.8,-9.75973511,-0.19995117,0.29212952,0.00530971,
Tue Jun 12 18:17:28 GMT+03:00 2018,12-Jun-2018 18:17:29.053,23.75929603,61.49124186,11.55,3.216,108.0,80.6,-10.12718201,-0.40640259,0.45515442,-0.01107531,
Tue Jun 12 18:17:29 GMT+03:00 2018,12-Jun-2018 18:17:30.053,23.75951175,61.49126046,11.72,3.216,107.0,79.6,-10.38899231,-0.41197205,0.53442383,0.00865389,
Tue Jun 12 18:17:30 GMT+03:00 2018,12-Jun-2018 18:17:31.057,23.75973065,61.49127994,11.85,3.216,107.0,77.7,-9.93180847,0.11343384,0.69413757,0.01552886,
Tue Jun 12 18:17:31 GMT+03:00 2018,12-Jun-2018 18:17:32.053,23.75994459,61.49130218,11.73,3.216,106.0,76.9,-10.05726624,-0.78146362,0.62985229,0.00779393,
Tue Jun 12 18:17:32 GMT+03:00 2018,12-Jun-2018 18:17:33.053,23.76015488,61.49132272,11.6,3.216,106.0,76.8,-10.05076599,-0.79484558,-0.01368713,0.00021908,
Tue Jun 12 18:17:33 GMT+03:00 2018,12-Jun-2018 18:17:34.053,23.76036171,61.4913435,11.41,3.216,106.0,76.7,-9.73570251,-0.4302063,0.43017578,0.00835778,
Tue Jun 12 18:17:34 GMT+03:00 2018,12-Jun-2018 18:17:35.053,23.76057201,61.49136349,11.18,3.216,106.0,76.6,-10.06410217,0.20973206,0.61506653,0.00000391,
Tue Jun 12 18:17:35 GMT+03:00 2018,12-Jun-2018 18:17:36.053,23.76077252,61.49138243,10.96,3.216,105.0,76.7,-9.88478088,-0.48982239,0.4828949,0.00556545,
Tue Jun 12 18:17:36 GMT+03:00 2018,12-Jun-2018 18:17:37.053,23.76096957,61.49140248,10.79,3.216,106.0,76.5,-9.50958252,-0.1783905,-0.09107971,-0.02983195,
Tue Jun 12 18:17:37 GMT+03:00 2018,12-Jun-2018 18:17:38.053,23.76115989,61.49142164,10.47,3.216,106.0,76.7,-9.92796326,-0.4959259,-0.26081848,0.00330485,
Tue Jun 12 18:17:38 GMT+03:00 2018,12-Jun-2018 18:17:39.053,23.7613559,61.49144514,10.61,3.216,105.0,76.8,-9.98423767,-0.40341187,0.15042114,0.00067503,
Tue Jun 12 18:17:39 GMT+03:00 2018,12-Jun-2018 18:17:40.053,23.76155182,61.49147154,10.73,3.216,105.0,76.6,-9.98553467,-0.31904602,0.36671448,0.00740541,
Tue Jun 12 18:17:40 GMT+03:00 2018,12-Jun-2018 18:17:41.053,23.76173135,61.49149252,10.28,3.216,106.0,76.3,-9.56358337,-0.46739197,0.58096313,-0.00450168,
Tue Jun 12 18:17:41 GMT+03:00 2018,12-Jun-2018 18:17:42.053,23.76191471,61.49151129,9.99,3.216,106.0,76.4,-9.6436615,-0.07881165,0.24621582,0.00005542,
Tue Jun 12 18:17:42 GMT+03:00 2018,12-Jun-2018 18:17:43.053,23.76208913,61.49152691,9.59,3.216,106.0,76.4,-9.98295593,-0.24797058,0.18078613,-0.0033586,
Tue Jun 12 18:17:43 GMT+03:00 2018,12-Jun-2018 18:17:44.054,23.76226203,61.49154601,9.29,3.216,106.0,76.4,-9.7540741,-0.51817322,0.23403931,0.00929821,
Tue Jun 12 18:17:44 GMT+03:00 2018,12-Jun-2018 18:17:45.053,23.76242243,61.49156285,8.89,3.216,106.0,76.6,-9.60746765,0.03947449,0.50271606,-0.00934774,
Tue Jun 12 18:17:45 GMT+03:00 2018,12-Jun-2018 18:17:46.053,23.76257831,61.49158012,8.53,3.216,106.0,76.7,-10.01956177,-0.37075806,0.28056335,0.00211585,
Tue Jun 12 18:17:46 GMT+03:00 2018,12-Jun-2018 18:17:47.053,23.76272716,61.49159655,8.17,3.216,106.0,76.6,-9.88807678,-0.33746338,0.32548523,-0.00394552,
Tue Jun 12 18:17:47 GMT+03:00 2018,12-Jun-2018 18:17:48.053,23.76287146,61.49161428,7.84,3.216,106.0,76.6,-9.97264099,-0.33346558,0.8629303,0.00955695,
Tue Jun 12 18:17:48 GMT+03:00 2018,12-Jun-2018 18:17:49.054,23.76299875,61.49162823,7.02,3.216,106.0,76.3,-9.99734497,-0.4934082,0.68928528,0.01066476,
Tue Jun 12 18:17:49 GMT+03:00 2018,12-Jun-2018 18:17:50.053,23.7631209,61.49164394,6.18,3.216,106.0,76.5,-10.00883484,-0.26638794,0.58808899,0.00230015,
Tue Jun 12 18:17:50 GMT+03:00 2018,12-Jun-2018 18:17:51.054,23.76322108,61.49166175,5.26,3.216,105.0,76.4,-9.68287659,-0.33396912,0.11195374,0.00142155,
Tue Jun 12 18:17:51 GMT+03:00 2018,12-Jun-2018 18:17:52.053,23.76332834,61.49167943,4.93,3.216,106.0,76.5,-9.45451355,-0.08650208,0.67631531,-0.00153747,
Tue Jun 12 18:17:52 GMT+03:00 2018,12-Jun-2018 18:17:53.054,23.76340437,61.49168975,4.2,3.216,107.0,76.4,-9.96928406,-0.24893188,0.70805359,0.00310344,
Tue Jun 12 18:17:53 GMT+03:00 2018,12-Jun-2018 18:17:54.055,23.76348488,61.49170423,3.74,3.216,106.0,76.5,-9.70385742,-0.19616699,0.72065735,0.00330478,
Tue Jun 12 18:17:54 GMT+03:00 2018,12-Jun-2018 18:17:55.055,23.76353663,61.49170878,2.78,3.216,106.0,76.5,-10.04653931,-0.16004944,-0.08673096,-0.00098185,
Tue Jun 12 18:17:55 GMT+03:00 2018,12-Jun-2018 18:17:56.054,23.7635992,61.49171313,2.26,3.216,106.0,76.7,-9.8356781,-0.31239319,-0.88587952,0.00410518,
Tue Jun 12 18:17:56 GMT+03:00 2018,12-Jun-2018 18:17:57.053,23.76365757,61.49172074,2.86,3.216,106.0,75.9,-9.8265686,0.04867554,-0.97433472,0.00718969,
Tue Jun 12 18:17:57 GMT+03:00 2018,12-Jun-2018 18:17:58.054,23.76372172,61.49172352,3.75,3.216,106.0,76.2,-10.02296448,-0.26605225,-0.94898987,0.00815041,
Tue Jun 12 18:17:58 GMT+03:00 2018,12-Jun-2018 18:17:59.054,23.76379965,61.49173402,4.76,3.216,107.0,76.1,-10.27133179,-0.21382141,-0.7071228,0.00961606,
Tue Jun 12 18:17:59 GMT+03:00 2018,12-Jun-2018 18:18:00.053,23.76389995,61.49174133,5.72,3.216,107.0,76.4,-9.87745667,-0.29049683,-1.01023865,0.00919199,
Tue Jun 12 18:18:00 GMT+03:00 2018,12-Jun-2018 18:18:01.053,23.76401383,61.49175324,6.43,3.216,107.0,75.5,-10.30741882,0.07035828,-0.2742157,0.0088745,
Tue Jun 12 18:18:01 GMT+03:00 2018,12-Jun-2018 18:18:02.054,23.764127,61.49176849,7.05,3.216,107.0,75.8,-9.81811523,0.18740845,-0.50588989,0.00229336,
Tue Jun 12 18:18:02 GMT+03:00 2018,12-Jun-2018 18:18:03.053,23.76423965,61.49179052,7.48,3.216,107.0,77.4,-9.65620422,-0.27636719,0.00819397,0.02336142,
Tue Jun 12 18:18:03 GMT+03:00 2018,12-Jun-2018 18:18:04.058,23.76439247,61.49180695,8.21,3.216,107.0,76.8,-10.25749207,-1.17019653,-1.51693726,0.06427437,
Tue Jun 12 18:18:04 GMT+03:00 2018,12-Jun-2018 18:18:05.061,23.76454898,61.49182072,8.7,3.216,107.0,76.3,-9.75308228,-0.18389893,-0.390625,0.00319128,
Tue Jun 12 18:18:05 GMT+03:00 2018,12-Jun-2018 18:18:06.054,23.76470303,61.49183745,9.2,3.216,106.0,76.8,-9.66864014,-0.16827393,-0.36746216,0.01180073,
Tue Jun 12 18:18:06 GMT+03:00 2018,12-Jun-2018 18:18:07.054,23.76488547,61.49186086,9.63,3.216,106.0,76.6,-9.81474304,-0.61637878,-0.08738708,-0.01781268,
Tue Jun 12 18:18:07 GMT+03:00 2018,12-Jun-2018 18:18:08.053,23.76504315,61.49187124,9.69,3.216,106.0,76.6,-9.50671387,-0.16712952,-0.49107361,-0.03019908,
Tue Jun 12 18:18:08 GMT+03:00 2018,12-Jun-2018 18:18:09.054,23.76521318,61.49189008,9.89,3.216,106.0,76.2,-9.83595276,-0.28233337,-0.35250854,0.0042786,
Tue Jun 12 18:18:09 GMT+03:00 2018,12-Jun-2018 18:18:10.054,23.76540067,61.49191075,10.17,3.216,106.0,76.4,-9.78779602,-0.00538635,-0.03567505,-0.0010858,
Tue Jun 12 18:18:10 GMT+03:00 2018,12-Jun-2018 18:18:11.053,23.76557764,61.49193555,10.1,3.216,106.0,76.4,-9.70747375,-0.08721924,-0.01904297,0.01345465,
Tue Jun 12 18:18:11 GMT+03:00 2018,12-Jun-2018 18:18:12.053,23.76575593,61.49195644,10.41,3.216,106.0,76.7,-10.06575012,-0.24742126,-0.40328979,0.01228874,
Tue Jun 12 18:18:12 GMT+03:00 2018,12-Jun-2018 18:18:13.053,23.76593198,61.491973,10.68,3.216,106.0,76.6,-10.10670471,-0.09614563,-0.38146973,0.00347273,
Tue Jun 12 18:18:13 GMT+03:00 2018,12-Jun-2018 18:18:14.056,23.76612533,61.4919927,10.62,3.216,107.0,77.5,-10.01907349,0.35176086,-0.69639587,-0.00622949,
Tue Jun 12 18:18:14 GMT+03:00 2018,12-Jun-2018 18:18:15.054,23.76632513,61.49201749,10.69,3.216,107.0,79.1,-9.89883423,-0.06851196,-0.38072205,0.01043677,
Tue Jun 12 18:18:15 GMT+03:00 2018,12-Jun-2018 18:18:16.054,23.76651467,61.4920279,10.54,3.216,106.0,80.1,-9.65231323,0.61720276,0.90924072,-0.00914103,
Tue Jun 12 18:18:16 GMT+03:00 2018,12-Jun-2018 18:18:17.053,23.76672081,61.49205445,10.74,3.216,106.0,81.3,-9.20620728,0.2766571,-0.28829956,0.00754054,
Tue Jun 12 18:18:17 GMT+03:00 2018,12-Jun-2018 18:18:18.054,23.76692707,61.49207804,11.03,3.216,106.0,82.6,-9.61395264,-0.13920593,-0.3991394,0.00629451,
Tue Jun 12 18:18:18 GMT+03:00 2018,12-Jun-2018 18:18:19.053,23.76713501,61.49209098,10.95,3.216,106.0,83.9,-8.82447815,-0.03030396,-0.15197754,-0.00108439,
Tue Jun 12 18:18:19 GMT+03:00 2018,12-Jun-2018 18:18:20.053,23.76733824,61.49210091,11.03,3.216,107.0,83.5,-10.03805542,0.15760803,-0.43061829,0.00235047,
Tue Jun 12 18:18:20 GMT+03:00 2018,12-Jun-2018 18:18:21.054,23.76756118,61.4921177,11.06,3.216,108.0,83.3,-9.84062195,-0.42041016,-0.70388794,0.00717372,
Tue Jun 12 18:18:21 GMT+03:00 2018,12-Jun-2018 18:18:22.054,23.76776019,61.49212509,10.99,3.216,108.0,85.3,-9.83258057,0.39102173,0.96595764,0.00809946,
Tue Jun 12 18:18:22 GMT+03:00 2018,12-Jun-2018 18:18:23.053,23.76797004,61.49213338,10.79,3.216,107.0,85.1,-9.46948242,-0.33694458,-0.3213501,-0.00574786,
Tue Jun 12 18:18:23 GMT+03:00 2018,12-Jun-2018 18:18:24.056,23.76816848,61.49214665,10.46,3.216,107.0,85.0,-9.82131958,-0.13249207,-0.30714417,-0.00835716,
Tue Jun 12 18:18:24 GMT+03:00 2018,12-Jun-2018 18:18:25.054,23.76836279,61.49214993,10.36,3.216,107.0,85.1,-10.38638306,-0.50843811,-0.25964355,0.06092948,
Tue Jun 12 18:18:25 GMT+03:00 2018,12-Jun-2018 18:18:26.053,23.76854887,61.49215914,10.57,3.216,108.0,85.2,-10.0995636,-0.22247314,-0.082901,0.00219697,
Tue Jun 12 18:18:26 GMT+03:00 2018,12-Jun-2018 18:18:27.054,23.76874869,61.49217137,10.42,3.216,108.0,85.2,-9.90455627,-0.67333984,-0.02015686,-0.00345123,
Tue Jun 12 18:18:27 GMT+03:00 2018,12-Jun-2018 18:18:28.053,23.76893994,61.49217211,10.57,3.216,109.0,85.4,-9.97990417,0.23205566,1.05409241,-0.0082932,
Tue Jun 12 18:18:28 GMT+03:00 2018,12-Jun-2018 18:18:29.054,23.76912018,61.49217756,9.79,3.216,109.0,86.8,-9.90438843,0.56564331,1.03051758,0.01728481,
Tue Jun 12 18:18:29 GMT+03:00 2018,12-Jun-2018 18:18:30.054,23.7692883,61.49218026,8.75,3.216,109.0,89.7,-9.65330505,0.079422,1.02561951,0.00171436,
Tue Jun 12 18:18:30 GMT+03:00 2018,12-Jun-2018 18:18:31.054,23.7694434,61.49218579,7.38,3.216,108.0,92.9,-9.94862366,0.00370789,1.01304626,0.00952702,
Tue Jun 12 18:18:31 GMT+03:00 2018,12-Jun-2018 18:18:32.054,23.76957067,61.49217872,6.3,3.216,108.0,95.1,-9.07151794,-0.36593628,0.84762573,-0.06992513,
Tue Jun 12 18:18:32 GMT+03:00 2018,12-Jun-2018 18:18:33.054,23.7696753,61.4921747,5.45,3.216,107.0,96.1,-9.88670349,0.38322449,0.32929993,-0.00489926,
Tue Jun 12 18:18:33 GMT+03:00 2018,12-Jun-2018 18:18:34.053,23.76976455,61.49216554,4.98,3.216,108.0,97.6,-9.60922241,-0.43519592,0.18685913,0.00903515,
Tue Jun 12 18:18:34 GMT+03:00 2018,12-Jun-2018 18:18:35.053,23.76986009,61.49215633,4.86,3.216,108.0,99.4,-9.64959717,0.16870117,-0.14222717,0.01087685,
Tue Jun 12 18:18:35 GMT+03:00 2018,12-Jun-2018 18:18:36.053,23.76995294,61.4921427,4.81,3.216,109.0,101.5,-10.08305359,-0.07623291,-0.69038391,0.00983317,
Tue Jun 12 18:18:36 GMT+03:00 2018,12-Jun-2018 18:18:37.054,23.77005971,61.49212872,5.81,3.216,109.0,103.0,-9.89202881,0.14576721,-0.89468384,0.00784748,
Tue Jun 12 18:18:37 GMT+03:00 2018,12-Jun-2018 18:18:38.054,23.77018007,61.49211299,6.48,3.216,109.0,105.2,-9.89068604,0.09898376,-0.50747681,0.01168434,
Tue Jun 12 18:18:38 GMT+03:00 2018,12-Jun-2018 18:18:39.054,23.77032239,61.49209418,7.37,3.216,109.0,108.3,-10.33428955,0.61898804,-0.00619507,0.01248156,
Tue Jun 12 18:18:39 GMT+03:00 2018,12-Jun-2018 18:18:40.053,23.77046365,61.4920704,8.08,3.216,108.0,110.0,-9.64009094,-0.35632324,-0.96818542,-0.02074108,
Tue Jun 12 18:18:40 GMT+03:00 2018,12-Jun-2018 18:18:41.053,23.77060448,61.49204367,8.06,3.216,108.0,113.9,-10.55282593,0.89970398,-0.38142395,0.08090037,
