GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 02 06:14:30 GMT+03:00 2018,02-Aug-2018 06:14:30.095,23.54129222,61.28197916,22.08,3.216,120.0,87.6,352.28125,5.38990307,65.86826324,64.31372833,22,28,25.20000076,4.78391457,24,64.31372833,12570,30,79,0,18,68.22662354,0,-,120,98.45852661,0,1.54147542,3.42858076,25.02980042
Thu Aug 02 06:14:31 GMT+03:00 2018,02-Aug-2018 06:14:31.098,23.54169554,61.28199677,22.23,3.216,120.0,84.6,352.28125,5.38990307,65.86826324,64.31372833,22,28,25.20000076,4.82043314,24,64.31372833,12570,30,79,0,18,68.22662354,0,-,120,98.45965576,0,1.540344,3.42858076,25.02980042
Thu Aug 02 06:14:32 GMT+03:00 2018,02-Aug-2018 06:14:32.099,23.54210119,61.28201655,22.1,3.216,119.0,82.6,352.28125,5.38990307,65.86826324,64.31372833,22,28,25.20000076,4.82043314,24,64.31372833,12570,30,79,0,18,68.22662354,0,-,119,98.46075439,0,1.53924692,3.42857742,25.08905029
Thu Aug 02 06:14:33 GMT+03:00 2018,02-Aug-2018 06:14:33.096,23.54250781,61.28204751,22.26,3.216,119.0,80.5,351.015625,-0.82488668,65.86826324,64.31372833,22,28,25.26000023,4.82043314,24,64.31372833,12570,30,79,0,18,-10.44160366,0,-,119,98.46182251,0,1.53817666,3.42857742,25.08905029
Thu Aug 02 06:14:34 GMT+03:00 2018,02-Aug-2018 06:14:34.096,23.54291264,61.28208427,22.22,3.216,119.0,78.1,351.015625,-0.82488668,65.86826324,64.31372833,22,28,25.26000023,4.82043314,24,64.31372833,12570,30,79,0,18,-10.44160366,0,-,119,98.46292114,0,1.53707945,3.42857409,25.08905029
Thu Aug 02 06:14:35 GMT+03:00 2018,02-Aug-2018 06:14:35.095,23.54332403,61.28212912,22.13,3.216,117.0,76.7,349.0625,-8.77892208,65.86826324,64.31372833,22,28,25.26000023,4.82043314,24,64.31372833,12570,30,79,0,18,-111.12559509,0,-,117,98.4640274,0,1.53597617,3.42857409,25.14724731
Thu Aug 02 06:14:36 GMT+03:00 2018,02-Aug-2018 06:14:36.098,23.54371188,61.28217322,22.04,3.216,116.0,75.7,349.0625,-8.77892208,65.86826324,64.31372833,22,28,25.31999969,4.78391457,24,64.31372833,12570,30,79,0,18,-111.12559509,0,-,116,98.46508026,0,1.53492236,3.42857409,25.14724731
Thu Aug 02 06:14:37 GMT+03:00 2018,02-Aug-2018 06:14:37.105,23.5441099,61.28221931,21.76,3.216,115.0,74.6,349.0625,-8.77892208,65.86826324,64.31372833,22,28,25.31999969,4.78391457,24,64.31372833,12570,30,79,0,18,-111.12559509,0,-,115,98.46615601,0,1.53384602,3.42857099,25.20540237
Thu Aug 02 06:14:38 GMT+03:00 2018,02-Aug-2018 06:14:38.095,23.54449559,61.2822747,21.68,3.216,114.0,73.7,350.0625,-5.86354685,65.86826324,64.31372833,22,28,25.37000084,4.78391457,24,64.31372833,12570,30,79,0,18,-74.22211456,0,-,114,98.46726227,0,1.53273773,3.42857099,25.20540237
Thu Aug 02 06:14:39 GMT+03:00 2018,02-Aug-2018 06:14:39.094,23.54488856,61.28232696,21.56,3.216,114.0,73.4,350.0625,-5.86354685,65.86826324,64.31372833,22,28,25.37000084,4.78391457,24,64.31372833,12570,30,77,0,18,-76.14995575,0,-,114,98.46835327,0,1.53164399,3.42857099,25.20540237
Thu Aug 02 06:14:40 GMT+03:00 2018,02-Aug-2018 06:14:40.094,23.54527067,61.28238674,21.47,3.216,113.0,73.0,350.0625,-5.86354685,65.86826324,64.31372833,22,28,25.37000084,4.78391457,24,64.31372833,12570,30,77,0,18,-76.14995575,0,-,113,98.46944427,0,1.53055286,3.42856765,25.26385117
Thu Aug 02 06:14:41 GMT+03:00 2018,02-Aug-2018 06:14:41.096,23.54564416,61.28244411,21.37,3.216,115.0,73.1,352.75,5.60872507,65.86826324,64.31372833,22,28,25.44000053,4.74739599,24,64.31372833,12570,30,77,0,18,72.8405838,0,-,115,98.47052002,0,1.52948046,3.42856765,25.26385117
Thu Aug 02 06:14:42 GMT+03:00 2018,02-Aug-2018 06:14:42.095,23.54602638,61.28249845,21.39,3.216,115.0,73.4,352.75,5.60872507,65.86826324,64.31372833,22,28,25.44000053,4.74739599,24,64.31372833,12570,30,77,0,18,72.8405838,0,-,115,98.47159576,0,1.52840424,3.42856765,25.26385117
Thu Aug 02 06:14:43 GMT+03:00 2018,02-Aug-2018 06:14:43.094,23.54641026,61.28255087,21.18,3.216,116.0,72.6,352.75,5.60872507,65.86826324,64.31372833,22,28,25.44000053,4.74739599,24,64.31372833,12570,30,77,0,18,72.8405838,0,-,116,98.47267151,0,1.52732742,3.42856455,25.26385117
Thu Aug 02 06:14:43 GMT+03:00 2018,02-Aug-2018 06:14:44.096,23.54641026,61.28255087,21.18,3.216,116.0,72.6,352.75,17.77860069,65.86826324,64.31372833,22,28,25.44000053,4.74739599,24,64.31372833,12570,30,77,0,18,230.89091492,0,-,116,98.4733963,0,1.52660143,3.42856455,25.34168625
Thu Aug 02 06:14:45 GMT+03:00 2018,02-Aug-2018 06:14:45.096,23.54714055,61.28267002,21.28,3.216,116.0,72.4,355.34375,17.90932465,65.86826324,64.31372833,22,28,25.52000046,4.78391457,24,64.31372833,12570,30,77,0,18,232.58863831,0,-,116,98.474823,0,1.52518046,3.42856455,25.34168625
Thu Aug 02 06:14:46 GMT+03:00 2018,02-Aug-2018 06:14:46.096,23.54751288,61.28272302,21.23,3.216,115.0,72.2,355.34375,17.90932465,65.86826324,64.31372833,22,28,25.52000046,4.78391457,24,64.31372833,12570,30,76,0,18,235.64901733,0,-,115,98.47586823,0,1.52413392,3.42856121,25.34168625
Thu Aug 02 06:14:47 GMT+03:00 2018,02-Aug-2018 06:14:47.095,23.54789536,61.28277953,21.23,3.216,116.0,73.0,357.375,27.01754951,65.86826324,64.31372833,22,28,25.52000046,4.78391457,24,64.31372833,12570,30,76,0,18,355.49407959,0,-,116,98.47692871,0,1.52307057,3.42856121,25.40512657
Thu Aug 02 06:14:48 GMT+03:00 2018,02-Aug-2018 06:14:48.093,23.54826442,61.28283446,21.27,3.216,117.0,73.0,357.375,27.01754951,65.86826324,64.31372833,22,28,25.57999992,4.82043314,24,64.31372833,12570,30,76,0,18,355.49407959,0,-,117,98.47802734,0,1.52197444,3.42856121,25.40512657
Thu Aug 02 06:14:49 GMT+03:00 2018,02-Aug-2018 06:14:49.099,23.5486473,61.28288957,21.38,3.216,118.0,72.5,357.375,27.01754951,65.86826324,64.31372833,22,28,25.57999992,4.82043314,24,64.31372833,12570,30,76,0,18,355.49407959,0,-,118,98.47909546,0,1.52087569,3.42855811,25.4638176
Thu Aug 02 06:14:50 GMT+03:00 2018,02-Aug-2018 06:14:50.096,23.54903329,61.2829434,21.38,3.216,119.0,72.9,358.421875,32.6880722,65.86826324,64.31372833,22,28,25.57999992,4.82043314,24,64.31372833,12570,30,76,0,18,430.10623169,0,-,119,98.48016357,0,1.51983929,3.42855811,25.4638176
Thu Aug 02 06:14:51 GMT+03:00 2018,02-Aug-2018 06:14:51.106,23.5494244,61.28299942,21.42,3.216,120.0,72.8,358.421875,32.6880722,65.86826324,64.31372833,22,28,25.62999916,4.82043314,24,63.92156982,12570,30,77,0,18,424.52044678,0,-,120,98.48123932,0,1.51876283,3.42855811,25.4638176
Thu Aug 02 06:14:52 GMT+03:00 2018,02-Aug-2018 06:14:52.094,23.5498123,61.28305543,21.46,3.216,121.0,73.1,358.421875,32.6880722,65.86826324,64.31372833,22,28,25.62999916,4.82043314,24,63.92156982,12570,30,77,0,18,424.52044678,0,-,121,98.48229218,0,1.51770902,3.42855477,25.52049828
Thu Aug 02 06:14:53 GMT+03:00 2018,02-Aug-2018 06:14:53.096,23.55019799,61.2831113,21.54,3.216,121.0,72.8,358.21875,32.34715271,65.26946259,63.92156982,22,28,25.69000053,4.85695124,24,63.92156982,12570,30,77,0,18,420.09292603,0,-,121,98.48334503,0,1.51665151,3.42855477,25.52049828
Thu Aug 02 06:14:54 GMT+03:00 2018,02-Aug-2018 06:14:54.096,23.55059128,61.28316762,21.62,3.216,123.0,73.4,358.21875,32.34715271,65.26946259,63.92156982,22,28,25.69000053,4.85695124,24,63.92156982,12570,30,77,0,18,420.09292603,0,-,123,98.48441315,0,1.515589,3.42855167,25.52049828
Thu Aug 02 06:14:55 GMT+03:00 2018,02-Aug-2018 06:14:55.095,23.55097626,61.28322384,21.58,3.216,124.0,72.9,357.953125,31.78623772,65.26946259,63.92156982,22,28,25.69000053,4.85695124,24,63.92156982,12570,30,77,0,18,412.80828857,0,-,124,98.48545074,0,1.51454818,3.42855167,25.5770092
Thu Aug 02 06:14:56 GMT+03:00 2018,02-Aug-2018 06:14:56.094,23.5513554,61.28327992,21.7,3.216,125.0,73.1,357.953125,31.78623772,65.26946259,63.92156982,22,28,25.75,4.85695124,24,63.92156982,12570,30,77,0,18,412.80828857,0,-,125,98.48649597,0,1.51350451,3.42855167,25.5770092
Thu Aug 02 06:14:57 GMT+03:00 2018,02-Aug-2018 06:14:57.095,23.55174659,61.28333335,21.6,3.216,126.0,73.1,357.953125,31.78623772,65.26946259,63.92156982,22,28,25.75,4.85695124,24,63.92156982,12570,30,78,0,18,407.51586914,0,-,126,98.48758698,0,1.51241577,3.42854834,25.63494492
Thu Aug 02 06:14:58 GMT+03:00 2018,02-Aug-2018 06:14:58.093,23.55211731,61.28338546,21.59,3.216,126.0,73.1,357.90625,31.13784409,64.67066193,63.52941132,22,28,25.75,4.85695124,24,63.92156982,12570,30,78,0,18,399.203125,0,-,126,98.48864746,0,1.51135182,3.42854834,25.63494492
Thu Aug 02 06:14:59 GMT+03:00 2018,02-Aug-2018 06:14:59.094,23.55249533,61.28344467,21.65,3.216,127.0,72.8,357.90625,31.13784409,64.67066193,63.52941132,22,28,25.80999947,4.89346981,24,63.52941132,12570,30,78,0,18,399.203125,0,-,127,98.48968506,0,1.51031363,3.42854834,25.63494492
Thu Aug 02 06:15:00 GMT+03:00 2018,02-Aug-2018 06:15:00.094,23.55287683,61.28350109,21.64,3.216,128.0,72.8,357.90625,31.13784409,64.67066193,63.52941132,22,28,25.80999947,4.89346981,24,63.52941132,12570,30,78,0,18,399.203125,0,-,128,98.49065399,0,1.50934827,3.42854524,25.69311905
Thu Aug 02 06:15:01 GMT+03:00 2018,02-Aug-2018 06:15:01.095,23.55326468,61.28355725,21.69,3.216,129.0,73.0,357.828125,31.1310463,64.67066193,63.52941132,22,28,25.86000061,4.89346981,24,63.52941132,12570,30,78,0,18,399.11599731,0,-,129,98.49179077,0,1.50820684,3.42854524,25.69311905
Thu Aug 02 06:15:02 GMT+03:00 2018,02-Aug-2018 06:15:02.093,23.55365211,61.28361571,21.79,3.216,129.0,73.5,357.828125,31.1310463,64.67066193,63.52941132,22,28,25.86000061,4.89346981,24,63.52941132,12570,30,78,0,18,399.11599731,0,-,129,98.49282074,0,1.50717604,3.4285419,25.69311905
Thu Aug 02 06:15:03 GMT+03:00 2018,02-Aug-2018 06:15:03.094,23.55403521,61.28367265,21.88,3.216,131.0,74.0,357.328125,29.47957039,64.67066193,63.52941132,22,28,25.86000061,4.89346981,24,63.52941132,12570,30,78,0,18,377.94320679,0,-,131,98.49388885,0,1.50611222,3.4285419,25.75031853
Thu Aug 02 06:15:04 GMT+03:00 2018,02-Aug-2018 06:15:04.094,23.55442977,61.28373105,21.88,3.216,132.0,74.7,357.328125,29.47957039,64.67066193,63.52941132,22,28,25.92000008,4.89346981,24,63.52941132,12570,30,78,0,18,377.94320679,0,-,132,98.49492645,0,1.50507486,3.4285419,25.75031853
Thu Aug 02 06:15:05 GMT+03:00 2018,02-Aug-2018 06:15:05.096,23.55482129,61.28377802,21.96,3.216,132.0,76.0,357.328125,29.47957039,64.67066193,63.52941132,22,28,25.92000008,4.89346981,24,63.52941132,12570,30,79,0,18,373.15911865,0,-,132,98.49597931,0,1.50402236,3.4285388,25.80784225
Thu Aug 02 06:15:06 GMT+03:00 2018,02-Aug-2018 06:15:06.096,23.55522579,61.28381807,22.04,3.216,132.0,78.7,355.0625,19.06685638,64.07185364,63.13725662,22,28,25.97999954,4.89346981,24,63.52941132,12570,30,79,0,18,241.35261536,0,-,132,98.49702454,0,1.50297534,3.4285388,25.80784225
Thu Aug 02 06:15:07 GMT+03:00 2018,02-Aug-2018 06:15:07.095,23.55563645,61.2838499,22.02,3.216,132.0,81.4,355.0625,19.06685638,64.07185364,63.13725662,22,28,25.97999954,4.82043314,24,63.13725662,12570,30,79,0,18,241.35261536,0,-,132,98.49807739,0,1.50192368,3.4285388,25.80784225
Thu Aug 02 06:15:07 GMT+03:00 2018,02-Aug-2018 06:15:08.095,23.55563645,61.2838499,22.02,3.216,132.0,81.4,355.0625,19.06685638,64.07185364,63.13725662,22,28,25.97999954,4.82043314,24,63.13725662,12570,30,79,0,18,241.35261536,0,-,132,98.49903107,0,1.50096798,3.4285357,25.8677063
Thu Aug 02 06:15:09 GMT+03:00 2018,02-Aug-2018 06:15:09.095,23.5564804,61.28389952,22.26,3.216,131.0,85.9,353.859375,12.1019907,64.07185364,63.13725662,22,28,26.04000092,4.67435932,24,63.13725662,12570,30,79,0,18,153.1897583,0,-,131,98.50015259,0,1.49984956,3.4285357,25.8677063
Thu Aug 02 06:15:10 GMT+03:00 2018,02-Aug-2018 06:15:10.095,23.55688811,61.28390731,22.1,3.216,131.0,86.9,353.859375,12.1019907,64.07185364,63.13725662,22,28,26.04000092,4.67435932,24,63.13725662,12570,30,79,0,18,153.1897583,0,-,131,98.5011673,0,1.4988333,3.4285357,25.8677063
Thu Aug 02 06:15:10 GMT+03:00 2018,02-Aug-2018 06:15:11.113,23.55688811,61.28390731,22.1,3.216,131.0,86.9,352.78125,7.51424026,64.07185364,63.13725662,22,28,26.04000092,4.67435932,24,63.13725662,12570,30,79,0,18,95.11696625,0,-,131,98.50183105,0,1.49816716,3.42853236,25.92715454
Thu Aug 02 06:15:12 GMT+03:00 2018,02-Aug-2018 06:15:12.095,23.55773953,61.28390554,22.03,3.216,128.0,88.4,352.78125,7.51424026,64.07185364,63.13725662,22,28,26.10000038,4.60132217,24,63.13725662,12570,30,79,0,18,95.11696625,0,-,128,98.50326538,0,1.49673772,3.42853236,25.92715454
Thu Aug 02 06:15:13 GMT+03:00 2018,02-Aug-2018 06:15:13.094,23.55812779,61.28391522,21.79,3.216,130.0,89.0,352.78125,7.51424026,64.07185364,63.13725662,22,28,26.10000038,4.60132217,24,63.13725662,12570,30,79,0,18,95.11696625,0,-,130,98.50426483,0,1.49573588,3.42852926,25.92715454
Thu Aug 02 06:15:14 GMT+03:00 2018,02-Aug-2018 06:15:14.095,23.55853381,61.28391945,21.75,3.216,129.0,88.2,352.25,3.17024994,64.07185364,63.13725662,22,28,26.10000038,4.60132217,24,63.13725662,12570,30,79,0,18,40.12974548,0,-,129,98.50528717,0,1.49471283,3.42852926,25.98489571
Thu Aug 02 06:15:15 GMT+03:00 2018,02-Aug-2018 06:15:15.098,23.5589466,61.28392991,21.67,3.216,129.0,88.9,352.25,3.17024994,64.07185364,63.13725662,22,28,26.15999985,4.60132217,24,63.13725662,12570,30,77,0,18,41.17207718,0,-,129,98.50632477,0,1.49367261,3.42852926,25.98489571
Thu Aug 02 06:15:16 GMT+03:00 2018,02-Aug-2018 06:15:16.097,23.55935458,61.28393848,21.65,3.216,129.0,88.8,352.25,3.17024994,64.07185364,63.13725662,22,28,26.15999985,4.60132217,24,63.13725662,12570,30,77,0,18,41.17207718,0,-,129,98.50737,0,1.49262667,3.42852616,26.04237556
Thu Aug 02 06:15:16 GMT+03:00 2018,02-Aug-2018 06:15:17.096,23.55935458,61.28393848,21.65,3.216,129.0,88.8,352.828125,6.35090637,64.07185364,63.13725662,22,28,26.20999908,4.63784075,24,63.13725662,12570,30,77,0,18,82.47930145,0,-,129,98.50737,0,1.49262667,3.42852616,26.04237556
Thu Aug 02 06:15:18 GMT+03:00 2018,02-Aug-2018 06:15:18.095,23.56016765,61.28395228,21.48,3.216,128.0,88.7,352.828125,6.35090637,64.07185364,63.13725662,22,28,26.20999908,4.63784075,24,63.13725662,12570,30,77,0,18,82.47930145,0,-,128,98.50940704,0,1.4905895,3.42852283,26.04237556
Thu Aug 02 06:15:19 GMT+03:00 2018,02-Aug-2018 06:15:19.094,23.56058712,61.28396393,21.56,3.216,127.0,88.3,352.734375,6.34921885,64.07185364,63.13725662,22,28,26.20999908,4.63784075,24,63.13725662,12570,30,77,0,18,82.45738983,0,-,127,98.51045227,0,1.48954475,3.42852283,26.09890556
Thu Aug 02 06:15:20 GMT+03:00 2018,02-Aug-2018 06:15:20.096,23.56098268,61.28396713,21.7,3.216,127.0,88.9,352.734375,6.34921885,64.07185364,63.13725662,22,28,26.27000046,4.67435932,24,63.13725662,12570,30,77,0,18,82.45738983,0,-,127,98.51148224,0,1.48851788,3.42852283,26.09890556
Thu Aug 02 06:15:21 GMT+03:00 2018,02-Aug-2018 06:15:21.094,23.56138676,61.28397151,21.58,3.216,128.0,89.1,352.734375,6.34921885,64.07185364,63.13725662,22,28,26.27000046,4.67435932,24,63.13725662,12570,30,77,0,18,82.45738983,0,-,128,98.51242065,0,1.48757815,3.42851973,26.09890556
Thu Aug 02 06:15:22 GMT+03:00 2018,02-Aug-2018 06:15:22.114,23.56178213,61.28397785,21.54,3.216,128.0,88.8,353.03125,7.73138428,64.07185364,63.13725662,22,28,26.27000046,4.67435932,24,63.13725662,12570,30,77,0,18,100.40758514,0,-,128,98.51351166,0,1.48648775,3.42851973,26.15671921
Thu Aug 02 06:15:23 GMT+03:00 2018,02-Aug-2018 06:15:23.097,23.56218259,61.2839823,21.64,3.216,128.0,88.4,353.03125,7.73138428,64.07185364,63.13725662,22,28,26.32999992,4.67435932,24,63.13725662,12570,30,77,0,18,100.40758514,0,-,128,98.51451874,0,1.48548329,3.42851973,26.15671921
Thu Aug 02 06:15:24 GMT+03:00 2018,02-Aug-2018 06:15:24.096,23.56258773,61.28398581,21.57,3.216,128.0,88.6,353.03125,7.73138428,64.07185364,63.13725662,22,28,26.32999992,4.67435932,24,63.13725662,12570,30,77,0,18,100.40758514,0,-,128,98.51551819,0,1.48448038,3.42851663,26.21500397
Thu Aug 02 06:15:25 GMT+03:00 2018,02-Aug-2018 06:15:25.097,23.5629907,61.28398849,21.6,3.216,128.0,89.4,353.015625,7.94285154,64.07185364,63.13725662,22,28,26.38999939,4.67435932,24,63.13725662,12570,30,77,0,18,103.15391541,0,-,128,98.51654816,0,1.48345232,3.42851663,26.21500397
Thu Aug 02 06:15:26 GMT+03:00 2018,02-Aug-2018 06:15:26.095,23.56337853,61.28399372,21.64,3.216,128.0,89.3,353.015625,7.94285154,64.07185364,63.13725662,22,28,26.38999939,4.67435932,24,63.13725662,12570,30,77,0,18,103.15391541,0,-,128,98.51759338,0,1.4824084,3.42851663,26.21500397
Thu Aug 02 06:15:27 GMT+03:00 2018,02-Aug-2018 06:15:27.096,23.56377443,61.28399405,21.56,3.216,127.0,88.7,353,7.94250011,64.07185364,63.13725662,22,28,26.38999939,4.67435932,24,63.13725662,12570,30,77,0,18,103.14935303,0,-,127,98.51860046,0,1.48140049,3.42851353,26.27151299
Thu Aug 02 06:15:28 GMT+03:00 2018,02-Aug-2018 06:15:28.094,23.56417087,61.28399873,21.71,3.216,128.0,88.5,353,7.94250011,64.07185364,63.13725662,22,28,26.44000053,4.71087742,24,63.13725662,12570,30,77,0,18,103.14935303,0,-,128,98.51960754,0,1.48039186,3.42851353,26.27151299
Thu Aug 02 06:15:29 GMT+03:00 2018,02-Aug-2018 06:15:29.094,23.56457789,61.28399737,21.86,3.216,129.0,90.0,353,7.94250011,64.07185364,63.13725662,22,28,26.44000053,4.71087742,24,63.13725662,12570,30,77,0,18,103.14935303,0,-,129,98.52062225,0,1.47937655,3.42851019,26.27151299
Thu Aug 02 06:15:29 GMT+03:00 2018,02-Aug-2018 06:15:30.096,23.56457789,61.28399737,21.86,3.216,129.0,90.0,351.828125,2.74425936,64.07185364,63.13725662,22,28,26.44000053,4.71087742,24,63.13725662,12570,30,77,0,18,35.63973236,0,-,129,98.52092743,0,1.47907579,3.42851019,26.3281517
Thu Aug 02 06:15:31 GMT+03:00 2018,02-Aug-2018 06:15:31.096,23.56539202,61.28398005,21.82,3.216,127.0,92.2,351.828125,2.74425936,64.07185364,63.13725662,22,28,26.5,4.67435932,24,63.13725662,12570,30,78,0,18,35.18281174,0,-,127,98.52263641,0,1.47736621,3.42851019,26.3281517
Thu Aug 02 06:15:32 GMT+03:00 2018,02-Aug-2018 06:15:32.095,23.56580236,61.28397301,21.77,3.216,126.0,94.0,351.828125,2.74425936,64.07185364,63.13725662,22,28,26.5,4.67435932,24,63.13725662,12570,30,78,0,18,35.18281174,0,-,126,98.52362061,0,1.47637916,3.42850709,26.38554764
Thu Aug 02 06:15:33 GMT+03:00 2018,02-Aug-2018 06:15:33.095,23.56621459,61.28395332,21.73,3.216,127.0,96.7,350.265625,-1.13836324,64.07185364,63.13725662,22,28,26.55999947,4.60132217,24,63.13725662,12570,30,78,0,18,-14.59440136,0,-,127,98.52464294,0,1.47535431,3.42850709,26.38554764
Thu Aug 02 06:15:34 GMT+03:00 2018,02-Aug-2018 06:15:34.101,23.56660709,61.28392269,21.62,3.216,126.0,99.1,350.265625,-1.13836324,64.07185364,63.13725662,22,28,26.55999947,4.60132217,24,63.13725662,12570,30,77,0,18,-14.78393841,0,-,126,98.52565002,0,1.47434783,3.42850399,26.38554764
Thu Aug 02 06:15:35 GMT+03:00 2018,02-Aug-2018 06:15:35.096,23.56701078,61.28388278,21.47,3.216,125.0,101.4,350.875,-2.19296885,64.07185364,63.13725662,22,28,26.55999947,4.60132217,24,63.13725662,12570,30,77,0,18,-28.48011398,0,-,125,98.52664948,0,1.47335088,3.42850399,26.4436512
Thu Aug 02 06:15:36 GMT+03:00 2018,02-Aug-2018 06:15:36.107,23.56740373,61.28384187,21.37,3.216,126.0,103.7,350.875,-2.19296885,64.07185364,63.13725662,22,28,26.62000084,4.49176693,24,63.13725662,12570,30,77,0,18,-28.48011398,0,-,126,98.5276413,0,1.47235608,3.42850399,26.4436512
Thu Aug 02 06:15:37 GMT+03:00 2018,02-Aug-2018 06:15:37.095,23.56778341,61.28379184,21.28,3.216,126.0,105.7,350.875,-2.19296885,64.07185364,63.13725662,22,28,26.62000084,4.49176693,24,63.13725662,12570,30,76,0,18,-28.85485268,0,-,126,98.52864838,0,1.47134984,3.42850089,26.4436512
Thu Aug 02 06:15:38 GMT+03:00 2018,02-Aug-2018 06:15:38.098,23.56816763,61.28373723,21.25,3.216,126.0,108.6,353.015625,6.9897089,64.07185364,63.13725662,22,28,26.62000084,4.49176693,24,63.13725662,12570,30,76,0,18,91.96985626,0,-,126,98.52964783,0,1.47035289,3.42850089,26.50024033
Thu Aug 02 06:15:38 GMT+03:00 2018,02-Aug-2018 06:15:39.097,23.56816763,61.28373723,21.25,3.216,126.0,108.6,353.015625,6.9897089,64.07185364,63.13725662,22,28,26.67000008,4.41873026,24,63.13725662,12570,30,76,0,18,91.96985626,0,-,126,98.52964783,0,1.47035289,3.42850089,26.50024033
Thu Aug 02 06:15:40 GMT+03:00 2018,02-Aug-2018 06:15:40.094,23.56892557,61.28359848,21.28,3.216,127.0,111.2,353.015625,6.9897089,64.07185364,63.13725662,22,28,26.67000008,4.41873026,24,63.13725662,12570,30,76,0,18,91.96985626,0,-,127,98.53164673,0,1.46835494,3.42849779,26.55707169
Thu Aug 02 06:15:41 GMT+03:00 2018,02-Aug-2018 06:15:41.098,23.56928643,61.28353221,21.33,3.216,127.0,110.6,353.40625,9.32992458,63.47305298,62.74509811,22,28,26.72999954,4.38221169,24,63.13725662,12570,30,76,0,18,122.76216888,0,-,127,98.53261566,0,1.46738791,3.42849779,26.55707169
Thu Aug 02 06:15:42 GMT+03:00 2018,02-Aug-2018 06:15:42.094,23.56965635,61.28346989,21.39,3.216,128.0,109.0,353.40625,9.32992458,63.47305298,62.74509811,22,28,26.72999954,4.38221169,24,62.74509811,12570,30,76,0,18,122.76216888,0,-,128,98.53363037,0,1.46637249,3.42849779,26.55707169
Thu Aug 02 06:15:43 GMT+03:00 2018,02-Aug-2018 06:15:43.094,23.57003379,61.28341352,21.43,3.216,128.0,107.6,353.40625,9.32992458,63.47305298,62.74509811,22,28,26.72999954,4.38221169,24,62.74509811,12570,30,76,0,18,122.76216888,0,-,128,98.53462219,0,1.46538126,3.42849469,26.62288284
Thu Aug 02 06:15:44 GMT+03:00 2018,02-Aug-2018 06:15:44.095,23.57041391,61.28336098,21.53,3.216,128.0,105.7,353.125,8.36906242,63.47305298,62.74509811,22,28,26.79999924,4.45524883,24,62.74509811,12570,30,76,0,19,110.11924744,0,-,128,98.53560638,0,1.4643904,3.42849469,26.62288284
Thu Aug 02 06:15:45 GMT+03:00 2018,02-Aug-2018 06:15:45.097,23.57079872,61.28331717,21.61,3.216,129.0,103.1,353.125,8.36906242,63.47305298,62.74509811,22,28,26.79999924,4.45524883,24,62.74509811,12570,30,77,0,19,108.68912506,0,-,129,98.53660583,0,1.46339786,3.42849469,26.62288284
Thu Aug 02 06:15:46 GMT+03:00 2018,02-Aug-2018 06:15:46.096,23.57119549,61.28328637,21.67,3.216,128.0,99.7,353.125,5.93249989,63.47305298,62.74509811,22,28,26.79999924,4.45524883,24,62.74509811,12570,30,77,0,19,77.0454483,0,-,128,98.53759003,0,1.46240962,3.42849135,26.67999077
Thu Aug 02 06:15:47 GMT+03:00 2018,02-Aug-2018 06:15:47.096,23.57158732,61.28325526,21.63,3.216,127.0,97.9,352.484375,5.92173719,63.47305298,62.74509811,22,28,26.85000038,4.60132217,24,62.74509811,12570,30,77,0,19,76.9056778,0,-,127,98.53857422,0,1.46142864,3.42849135,26.67999077
Thu Aug 02 06:15:47 GMT+03:00 2018,02-Aug-2018 06:15:48.095,23.57158732,61.28325526,21.63,3.216,127.0,97.9,352.484375,5.92173719,63.47305298,62.74509811,22,28,26.85000038,4.60132217,24,62.74509811,12570,30,77,0,19,76.9056778,0,-,127,98.53949738,0,1.46050417,3.42848825,26.67999077
Thu Aug 02 06:15:49 GMT+03:00 2018,02-Aug-2018 06:15:49.098,23.57240209,61.28321449,21.64,3.216,127.0,93.3,351.75,2.1105001,63.47305298,62.74509811,22,28,26.85000038,4.60132217,24,62.74509811,12570,30,77,0,19,27.40909004,0,-,127,98.5405426,0,1.45945692,3.42848825,26.73679924
Thu Aug 02 06:15:50 GMT+03:00 2018,02-Aug-2018 06:15:50.094,23.57280323,61.28320873,21.56,3.216,126.0,90.8,351.75,2.1105001,63.47305298,62.74509811,22,28,26.90999985,4.63784075,24,62.74509811,12570,30,78,0,19,27.05769157,0,-,126,98.54150391,0,1.45849657,3.42848825,26.73679924
