GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 28 07:59:33 GMT+03:00 2018,28-Aug-2018 07:59:33.311,23.77412068,61.47287837,20.92,3.216,109.0,1.0,351.0625,-1.35159063,11.3772459,28.62745094,14,17,59.13000107,7.81494427,18,28.62745094,13000,30,75,0,10,-18.02120781,0,-,109,86.24937439,13.15215111,0.59847754,3.39761209,58.91604996
Tue Aug 28 07:59:33 GMT+03:00 2018,28-Aug-2018 07:59:34.312,23.77412068,61.47287837,20.92,3.216,109.0,1.0,351.8125,1.26652491,11.3772459,28.62745094,14,17,59.13000107,7.81494427,18,28.62745094,13000,30,75,0,10,16.88699913,0,-,109,86.25062561,13.15095234,0.598423,3.39761209,58.97258759
Tue Aug 28 07:59:34 GMT+03:00 2018,28-Aug-2018 07:59:35.314,23.77413281,61.47306646,20.76,3.216,108.0,1.1,351.8125,1.26652491,11.3772459,28.62745094,14,17,59.18999863,7.81494427,18,28.62745094,13000,30,75,0,10,16.88699913,0,-,108,86.25395966,13.14775944,0.59827775,3.39761209,58.97258759
Tue Aug 28 07:59:35 GMT+03:00 2018,28-Aug-2018 07:59:36.318,23.77414243,61.47325187,20.83,3.216,108.0,1.2,351.8125,1.26652491,11.3772459,28.62745094,14,17,59.18999863,7.81494427,18,28.62745094,13000,30,75,0,10,16.88699913,0,-,108,86.26226807,13.13981819,0.59791636,3.39761066,59.03237534
Tue Aug 28 07:59:36 GMT+03:00 2018,28-Aug-2018 07:59:37.321,23.77414543,61.47343777,20.79,3.216,108.0,1.4,351.96875,1.79504061,11.3772459,28.62745094,14,17,59.25,7.81494427,18,28.62745094,13000,30,75,0,10,23.93387413,0,-,108,86.2633667,13.13876152,0.59786826,3.39761066,59.03237534
Tue Aug 28 07:59:37 GMT+03:00 2018,28-Aug-2018 07:59:38.311,23.77415796,61.47362618,20.8,3.216,107.0,1.3,351.96875,1.79504061,11.3772459,28.62745094,14,17,59.25,7.85146284,18,28.62745094,13000,30,75,0,10,23.93387413,0,-,107,86.26724243,13.1350584,0.59769976,3.39761066,59.03237534
Tue Aug 28 07:59:39 GMT+03:00 2018,28-Aug-2018 07:59:39.311,23.77418412,61.47399929,20.73,3.216,105.0,1.5,351.96875,1.79504061,11.3772459,28.62745094,14,17,59.25,7.85146284,18,28.62745094,13000,30,75,0,10,23.93387413,0,-,105,86.27599335,13.12668705,0.59731883,3.397609,59.09021759
Tue Aug 28 07:59:40 GMT+03:00 2018,28-Aug-2018 07:59:40.328,23.77419173,61.47418343,20.8,3.216,105.0,1.5,352.234375,3.27577972,11.3772459,28.62745094,14,17,59.31000137,7.88798141,18,28.62745094,13000,30,75,0,10,43.67706299,0,-,105,86.28034973,13.12252426,0.5971294,3.397609,59.09021759
Tue Aug 28 07:59:41 GMT+03:00 2018,28-Aug-2018 07:59:41.314,23.77420138,61.47436869,20.81,3.216,105.0,1.4,352.234375,3.27577972,11.3772459,28.62745094,14,17,59.31000137,7.88798141,18,28.62745094,13000,30,75,0,10,43.67706299,0,-,105,86.28484344,13.11822128,0.5969336,3.397609,59.09021759
Tue Aug 28 07:59:41 GMT+03:00 2018,28-Aug-2018 07:59:42.310,23.77420138,61.47436869,20.81,3.216,105.0,1.4,352.328125,3.80514383,11.3772459,28.62745094,14,17,59.31000137,7.88798141,18,28.62745094,13000,30,75,0,10,50.73525238,0,-,105,86.28779602,13.11540031,0.59680521,3.39760733,59.14632034
Tue Aug 28 07:59:42 GMT+03:00 2018,28-Aug-2018 07:59:43.311,23.77422395,61.47455113,20.76,3.216,104.0,0.9,352.328125,3.80514383,11.3772459,28.62745094,14,17,59.36000061,7.88798141,18,28.62745094,13000,30,75,0,10,50.73525238,0,-,104,86.28932953,13.11392879,0.59673828,3.39760733,59.14632034
Tue Aug 28 07:59:43 GMT+03:00 2018,28-Aug-2018 07:59:44.313,23.77423687,61.47473884,20.82,3.216,102.0,1.5,352.328125,3.80514383,11.3772459,28.62745094,14,17,59.36000061,7.88798141,18,28.62745094,13000,30,75,0,10,50.73525238,0,-,102,86.29789734,13.10574055,0.59636569,3.3976059,59.14632034
Tue Aug 28 07:59:44 GMT+03:00 2018,28-Aug-2018 07:59:45.313,23.77422681,61.47493066,20.98,3.216,102.0,1.1,352.390625,4.75727367,11.3772459,28.62745094,14,17,59.36000061,7.88798141,18,28.62745094,13000,30,75,0,10,63.43031311,0,-,102,86.29961395,13.10409451,0.59629077,3.3976059,59.20188141
Tue Aug 28 07:59:45 GMT+03:00 2018,28-Aug-2018 07:59:46.313,23.7742241,61.47512438,20.94,3.216,101.0,1.1,352.390625,4.75727367,11.3772459,28.62745094,14,17,59.41999817,7.88798141,18,28.62745094,13000,30,75,0,10,63.43031311,0,-,101,86.30263519,13.10120773,0.5961594,3.3976059,59.20188141
Tue Aug 28 07:59:46 GMT+03:00 2018,28-Aug-2018 07:59:47.313,23.77422709,61.47531229,20.9,3.216,102.0,1.7,352.390625,4.75727367,11.3772459,28.62745094,14,17,59.41999817,7.88798141,18,28.62745094,13000,30,75,0,10,63.43031311,0,-,102,86.3110733,13.09313679,0.59579217,3.39760423,59.25894547
Tue Aug 28 07:59:47 GMT+03:00 2018,28-Aug-2018 07:59:48.313,23.77424718,61.47549778,20.97,3.216,102.0,1.8,352.203125,4.01511526,11.3772459,28.62745094,14,17,59.47999954,7.92449951,18,28.62745094,13000,30,75,0,10,53.53487396,0,-,102,86.31162262,13.09260559,0.59576797,3.39760423,59.25894547
Tue Aug 28 07:59:49 GMT+03:00 2018,28-Aug-2018 07:59:49.313,23.77427518,61.47588171,20.98,3.216,101.0,2.0,352.203125,4.01511526,11.3772459,28.62745094,14,17,59.47999954,7.92449951,18,28.23529434,13000,30,75,0,10,53.53487396,0,-,101,86.32009888,13.08449936,0.59539908,3.39760423,59.25894547
Tue Aug 28 07:59:49 GMT+03:00 2018,28-Aug-2018 07:59:50.313,23.77427518,61.47588171,20.98,3.216,101.0,2.0,352.203125,-9.49187469,11.3772459,28.62745094,14,17,59.47999954,7.92449951,18,28.23529434,13000,30,75,0,10,-126.55832672,0,-,101,86.3234787,13.08126831,0.5952521,3.39760256,59.31502914
Tue Aug 28 07:59:50 GMT+03:00 2018,28-Aug-2018 07:59:51.312,23.77429236,61.47606691,20.76,3.216,101.0,2.6,348.75,-9.39881229,10.77844334,28.23529434,14,17,59.52999878,7.92449951,18,28.62745094,13000,30,75,0,10,-125.31750488,0,-,101,86.32459259,13.08020401,0.59520364,3.39760256,59.31502914
Tue Aug 28 07:59:51 GMT+03:00 2018,28-Aug-2018 07:59:52.315,23.77430905,61.47625357,20.41,3.216,101.0,3.1,348.75,-9.39881229,10.77844334,28.23529434,14,17,59.52999878,7.92449951,18,28.62745094,13000,30,72,0,10,-130.5390625,0,-,101,86.33322906,13.07194042,0.59482765,3.39760113,59.31502914
Tue Aug 28 07:59:52 GMT+03:00 2018,28-Aug-2018 07:59:53.314,23.77433326,61.47643503,20.09,3.216,100.0,3.8,348.828125,-9.40091801,11.3772459,28.62745094,14,17,59.52999878,7.92449951,18,28.62745094,13000,30,72,0,10,-130.5683136,0,-,100,86.33554077,13.06973171,0.5947271,3.39760113,59.37038803
Tue Aug 28 07:59:53 GMT+03:00 2018,28-Aug-2018 07:59:54.312,23.77436208,61.47661497,19.72,3.216,100.0,4.1,348.828125,-9.40091801,11.3772459,28.62745094,14,17,59.59000015,7.88798141,18,28.62745094,13000,30,72,0,10,-130.5683136,0,-,100,86.33779907,13.06757355,0.59462893,3.39760113,59.37038803
Tue Aug 28 07:59:54 GMT+03:00 2018,28-Aug-2018 07:59:55.311,23.77439001,61.47678821,19.27,3.216,100.0,4.7,348.828125,-9.40091801,11.3772459,28.62745094,14,17,59.59000015,7.88798141,18,28.62745094,13000,30,69,0,10,-136.24519348,0,-,100,86.34633636,13.05940533,0.59425724,3.39759946,59.42292023
Tue Aug 28 07:59:56 GMT+03:00 2018,28-Aug-2018 07:59:56.312,23.77444839,61.47712914,18.63,3.216,100.0,5.3,348.921875,-8.35667896,11.3772459,28.62745094,15,17,59.59000015,7.88798141,18,28.62745094,13000,30,69,0,10,-121.11128998,0,-,100,86.35089874,13.05504227,0.59405869,3.39759946,59.42292023
Tue Aug 28 07:59:56 GMT+03:00 2018,28-Aug-2018 07:59:57.313,23.77444839,61.47712914,18.63,3.216,100.0,5.3,348.921875,-8.35667896,11.3772459,28.62745094,15,17,59.63999939,7.88798141,18,28.62745094,13000,30,65,0,10,-128.56430054,0,-,100,86.35089874,13.05504227,0.59405869,3.39759946,59.42292023
Tue Aug 28 07:59:58 GMT+03:00 2018,28-Aug-2018 07:59:58.311,23.77452107,61.47745494,17.96,3.216,101.0,5.7,348.921875,-8.35667896,11.3772459,28.62745094,15,17,59.63999939,7.88798141,18,28.62745094,13000,30,65,0,10,-128.56430054,0,-,101,86.35958099,13.04673576,0.59368068,3.39759779,59.47267532
Tue Aug 28 07:59:58 GMT+03:00 2018,28-Aug-2018 07:59:59.313,23.77452107,61.47745494,17.96,3.216,101.0,5.7,348.984375,-7.62530851,11.3772459,28.62745094,15,17,59.68999863,7.85146284,18,28.62745094,13000,30,65,0,10,-117.31243896,0,-,101,86.35958099,13.04673576,0.59368068,3.39759779,59.47267532
Tue Aug 28 07:59:59 GMT+03:00 2018,28-Aug-2018 08:00:00.314,23.77455594,61.47761316,17.36,3.216,101.0,6.3,348.984375,-7.62530851,11.3772459,28.62745094,15,17,59.68999863,7.85146284,18,28.62745094,13000,30,60,0,10,-127.08847809,0,-,101,86.36834717,13.03835106,0.59329921,3.39759612,59.47267532
Tue Aug 28 08:00:00 GMT+03:00 2018,28-Aug-2018 08:00:01.313,23.77460164,61.47776226,16.36,3.216,101.0,6.9,342.921875,-24.87898254,11.3772459,28.62745094,15,17,59.68999863,7.85146284,18,28.62745094,13000,30,60,0,10,-414.64971924,0,-,101,86.37111664,13.03570271,0.59317863,3.39759612,59.51791763
Tue Aug 28 08:00:01 GMT+03:00 2018,28-Aug-2018 08:00:02.310,23.77462865,61.47790374,15.43,3.216,100.0,7.3,342.921875,-24.87898254,11.3772459,28.62745094,15,17,59.72999954,7.77842569,18,28.62745094,13000,30,60,0,10,-414.64971924,0,-,100,86.37291718,13.03398132,0.59310037,3.39759612,59.51791763
Tue Aug 28 08:00:03 GMT+03:00 2018,28-Aug-2018 08:00:03.312,23.77469613,61.47814775,13.45,3.216,99.0,7.8,342.921875,-24.87898254,11.3772459,28.62745094,15,17,59.72999954,7.77842569,18,28.62745094,13000,30,50,0,10,-497.57965088,0,-,99,86.38147736,13.02579308,0.59272772,3.39759469,59.51791763
Tue Aug 28 08:00:03 GMT+03:00 2018,28-Aug-2018 08:00:04.314,23.77469613,61.47814775,13.45,3.216,99.0,7.8,342.796875,-20.9620285,11.3772459,28.62745094,15,17,59.72999954,7.77842569,18,28.62745094,13000,30,50,0,10,-419.24060059,0,-,99,86.38312531,13.02422142,0.5926562,3.39759469,59.55758286
Tue Aug 28 08:00:05 GMT+03:00 2018,28-Aug-2018 08:00:05.312,23.77475734,61.47835894,11.3,3.216,98.0,8.3,342.796875,-20.9620285,11.3772459,28.62745094,15,17,59.77000046,7.70538902,18,28.62745094,13000,30,40,0,10,-524.05072021,0,-,98,86.39017487,13.01747799,0.59234935,3.39759469,59.55758286
Tue Aug 28 08:00:06 GMT+03:00 2018,28-Aug-2018 08:00:06.317,23.77478749,61.47845479,10.49,3.216,99.0,8.4,342.796875,-20.9620285,11.3772459,28.62745094,15,17,59.77000046,7.70538902,18,28.62745094,13000,30,40,0,10,-524.05072021,0,-,98,86.3943634,13.0134716,0.59216708,3.39759302,59.58904648
Tue Aug 28 08:00:07 GMT+03:00 2018,28-Aug-2018 08:00:07.311,23.77482244,61.47854908,10.57,3.216,98.0,9.0,355.234375,1.49198425,11.97604752,29.01960754,15,17,59.79999924,7.70538902,18,28.62745094,13000,30,40,0,10,37.29960632,0,-,98,86.39884949,13.00918102,0.59197181,3.39759302,59.58904648
Tue Aug 28 08:00:08 GMT+03:00 2018,28-Aug-2018 08:00:08.311,23.7748596,61.47864474,10.96,3.216,98.0,9.5,355.234375,1.49198425,11.97604752,29.01960754,15,17,59.79999924,7.66887045,18,29.01960754,13000,30,39,0,10,38.25600815,0,-,98,86.39884949,13.00918102,0.59197181,3.39759302,59.58904648
Tue Aug 28 08:00:09 GMT+03:00 2018,28-Aug-2018 08:00:09.340,23.77489823,61.47874197,11.05,3.216,99.0,9.5,355.234375,1.49198425,11.97604752,29.01960754,15,17,59.79999924,7.66887045,18,29.01960754,13000,30,39,0,10,38.25600815,0,-,99,86.40772247,13.00069523,0.5915857,3.39759135,59.61848831
Tue Aug 28 08:00:09 GMT+03:00 2018,28-Aug-2018 08:00:10.311,23.77489823,61.47874197,11.05,3.216,99.0,9.5,354.796875,9.36663723,11.3772459,28.62745094,15,17,59.83000183,7.7419076,18,28.62745094,13000,30,39,0,10,240.17018127,0,-,99,86.40772247,13.00069523,0.5915857,3.39759135,59.61848831
Tue Aug 28 08:00:10 GMT+03:00 2018,28-Aug-2018 08:00:11.312,23.77494011,61.47883932,11.09,3.216,99.0,10.0,354.796875,9.36663723,11.3772459,28.62745094,15,17,59.83000183,7.7419076,18,28.62745094,13000,30,38,0,10,246.49046326,0,-,99,86.41587067,12.99289703,0.59123081,3.39758992,59.61848831
Tue Aug 28 08:00:11 GMT+03:00 2018,28-Aug-2018 08:00:12.323,23.77499642,61.47894059,10.06,3.216,99.0,10.9,344.046875,-12.57491302,11.97604752,29.01960754,15,17,59.83000183,7.7419076,18,28.62745094,13000,30,38,0,10,-330.91876221,0,-,99,86.41853333,12.99034977,0.59111494,3.39758992,59.64663315
Tue Aug 28 08:00:12 GMT+03:00 2018,28-Aug-2018 08:00:13.325,23.77503326,61.47902368,9.07,3.216,99.0,9.9,344.046875,-12.57491302,11.97604752,29.01960754,15,17,59.84999847,7.7419076,18,29.01960754,13000,30,38,0,10,-330.91876221,0,-,99,86.42071533,12.98826313,0.59101999,3.39758992,59.64663315
Tue Aug 28 08:00:14 GMT+03:00 2018,28-Aug-2018 08:00:14.313,23.77508767,61.47916204,7.35,3.216,99.0,10.4,344.046875,-12.57491302,11.97604752,29.01960754,15,17,59.84999847,7.7419076,18,29.01960754,13000,30,29,0,10,-433.61767578,0,-,99,86.42927551,12.98007488,0.59064734,3.39758825,59.66930008
Tue Aug 28 08:00:14 GMT+03:00 2018,28-Aug-2018 08:00:15.312,23.77508767,61.47916204,7.35,3.216,99.0,10.4,344.71875,-7.428689,11.97604752,29.01960754,15,17,59.84999847,7.7419076,18,29.01960754,13000,30,29,0,10,-256.16168213,0,-,99,86.43039703,12.979002,0.59059852,3.39758825,59.66930008
Tue Aug 28 08:00:15 GMT+03:00 2018,28-Aug-2018 08:00:16.313,23.77511797,61.47922373,6.38,3.216,99.0,9.5,344.71875,-7.428689,11.97604752,29.01960754,15,17,59.86999893,7.7419076,18,29.01960754,13000,30,19,0,10,-390.98361206,0,-,99,86.43378448,12.97576427,0.59045124,3.39758825,59.66930008
Tue Aug 28 08:00:16 GMT+03:00 2018,28-Aug-2018 08:00:17.312,23.77513579,61.47928034,5.51,3.216,98.0,10.5,344.71875,-7.428689,11.97604752,29.01960754,15,17,59.86999893,7.7419076,18,29.01960754,13000,30,19,0,10,-390.98361206,0,-,98,86.44215393,12.96776009,0.590087,3.39758658,59.68517303
Tue Aug 28 08:00:18 GMT+03:00 2018,28-Aug-2018 08:00:18.314,23.77516249,61.47934588,4.01,3.216,98.0,9.4,346,-3.40810013,11.97604752,29.01960754,15,17,59.88999939,7.7419076,18,29.01960754,13000,30,19,0,10,-179.37368774,0,-,98,86.44656372,12.96354103,0.58989501,3.39758658,59.68517303
Tue Aug 28 08:00:18 GMT+03:00 2018,28-Aug-2018 08:00:19.311,23.77516249,61.47934588,4.01,3.216,98.0,9.4,346,-3.40810013,11.97604752,29.01960754,15,17,59.88999939,7.7419076,18,29.01960754,13000,30,12,0,10,-284.0083313,0,-,98,86.44656372,12.96354103,0.58989501,3.39758658,59.68517303
Tue Aug 28 08:00:19 GMT+03:00 2018,28-Aug-2018 08:00:20.314,23.77518468,61.47938093,2.94,3.216,99.0,11.2,357.421875,5.39760017,11.97604752,29.01960754,15,17,59.88999939,7.7419076,18,29.01960754,13000,30,12,0,10,464.6484375,0,-,99,86.45401764,12.95641518,0.58957076,3.39758515,59.6962471
Tue Aug 28 08:00:20 GMT+03:00 2018,28-Aug-2018 08:00:21.310,23.77520099,61.47941426,3.63,3.216,100.0,11.1,357.421875,5.57578135,11.97604752,29.01960754,15,17,59.90000153,7.77842569,18,29.01960754,13000,30,12,0,10,464.6484375,0,-,100,86.45531464,12.95517254,0.5895142,3.39758515,59.6962471
Tue Aug 28 08:00:21 GMT+03:00 2018,28-Aug-2018 08:00:22.313,23.77521197,61.47944733,4.13,3.216,100.0,10.6,357.421875,5.57578135,11.97604752,29.01960754,15,17,59.90000153,7.77842569,18,29.01960754,13000,30,15,0,10,371.71875,0,-,100,86.46366882,12.9471817,0.58915061,3.39758348,59.6962471
Tue Aug 28 08:00:22 GMT+03:00 2018,28-Aug-2018 08:00:23.310,23.77522381,61.47948429,4.44,3.216,99.0,11.3,346.359375,-2.78819299,11.97604752,29.01960754,15,17,59.90000153,7.77842569,18,29.01960754,13000,30,15,0,10,-185.87953186,0,-,99,86.46582794,12.94511414,0.58905649,3.39758348,59.7065239
Tue Aug 28 08:00:23 GMT+03:00 2018,28-Aug-2018 08:00:24.311,23.77523402,61.4795219,3.77,3.216,99.0,11.4,346.359375,-2.78819299,11.97604752,29.01960754,15,17,59.90999985,7.81494427,18,29.01960754,13000,30,15,0,10,-185.87953186,0,-,99,86.46832275,12.942729,0.58894795,3.39758348,59.7065239
Tue Aug 28 08:00:25 GMT+03:00 2018,28-Aug-2018 08:00:25.311,23.77525331,61.47957759,2.5,3.216,99.0,11.5,346.359375,-2.78819299,11.97604752,29.01960754,15,17,59.90999985,7.81494427,18,29.01960754,13000,30,10,0,10,-278.81930542,0,-,99,86.47644806,12.93495464,0.5885942,3.39758182,59.71522141
Tue Aug 28 08:00:26 GMT+03:00 2018,28-Aug-2018 08:00:26.330,23.77526158,61.47959969,2.33,3.216,99.0,11.6,354.03125,0.53104687,11.97604752,29.01960754,15,17,59.90999985,7.81494427,18,29.01960754,13000,30,10,0,10,53.10468674,0,-,99,86.47751617,12.93393898,0.588548,3.39758182,59.71522141
Tue Aug 28 08:00:26 GMT+03:00 2018,28-Aug-2018 08:00:27.310,23.77526158,61.47959969,2.33,3.216,99.0,11.6,354.03125,0.53104687,11.97604752,29.01960754,15,17,59.90999985,7.81494427,18,29.01960754,13000,30,9,0,10,59.00520706,0,-,99,86.48112488,12.93048191,0.58839065,3.39758182,59.71522141
Tue Aug 28 08:00:27 GMT+03:00 2018,28-Aug-2018 08:00:28.310,23.7752678,61.47961972,2.43,3.216,99.0,11.5,354.03125,0.53104687,11.97604752,29.01960754,15,17,59.90999985,7.81494427,18,29.01960754,13000,30,9,0,10,59.00520706,0,-,99,86.48902893,12.92292404,0.58804673,3.39758039,59.72153091
Tue Aug 28 08:00:28 GMT+03:00 2018,28-Aug-2018 08:00:29.311,23.77527344,61.47963931,2.51,3.216,100.0,11.6,348.34375,-0.19158907,11.97604752,29.01960754,15,17,59.91999817,7.88798141,18,29.01960754,13000,30,9,0,10,-21.28767395,0,-,100,86.48973846,12.92224598,0.58801591,3.39758039,59.72153091
Tue Aug 28 08:00:29 GMT+03:00 2018,28-Aug-2018 08:00:30.313,23.77528252,61.47965798,2.08,3.216,100.0,11.8,348.34375,-0.19158907,11.97604752,29.01960754,15,17,59.91999817,7.88798141,18,29.01960754,13000,30,6,0,10,-31.93151093,0,-,100,86.49812317,12.91422653,0.58765095,3.39757872,59.72153091
Tue Aug 28 08:00:30 GMT+03:00 2018,28-Aug-2018 08:00:31.326,23.77528881,61.47967668,1.67,3.216,99.0,11.9,350.453125,0.94622344,11.97604752,29.01960754,15,17,59.91999817,7.88798141,18,29.01960754,13000,30,6,0,10,157.7039032,0,-,99,86.48826599,12.91163158,0.60010183,3.39757872,59.72684479
Tue Aug 28 08:00:31 GMT+03:00 2018,28-Aug-2018 08:00:32.311,23.77529209,61.47969063,1.24,3.216,99.0,12.0,350.453125,0.94622344,11.97604752,29.01960754,15,17,59.91999817,7.88798141,18,29.01960754,13000,30,6,0,10,157.7039032,0,-,99,86.47646332,12.90987015,0.61366612,3.39757872,59.72684479
Tue Aug 28 08:00:32 GMT+03:00 2018,28-Aug-2018 08:00:33.313,23.77530097,61.47969964,0.72,3.216,99.0,12.2,350.453125,0.94622344,11.97604752,29.01960754,15,17,59.91999817,7.88798141,18,29.01960754,13000,30,2,0,10,473.11172485,0,-,99,86.42490387,12.90217209,0.67292708,3.39757705,59.72684479
Tue Aug 28 08:00:34 GMT+03:00 2018,28-Aug-2018 08:00:34.314,23.77529883,61.47970007,0.0,3.216,99.0,0.0,355.28125,1.81193435,11.97604752,29.01960754,15,17,59.91999817,7.88798141,18,29.01960754,13000,30,2,0,10,905.96716309,0,-,99,86.39541626,12.89776993,0.70681268,3.39757705,59.72909927
Tue Aug 28 08:00:34 GMT+03:00 2018,28-Aug-2018 08:00:35.317,23.77529883,61.47970007,0.0,3.216,99.0,0.0,355.28125,1.81193435,11.97604752,29.01960754,15,17,59.93000031,7.88798141,18,29.01960754,13000,30,0,0,10,∞,0,-,99,86.39541626,12.89776993,0.70681268,3.39757705,59.72909927
Tue Aug 28 08:00:35 GMT+03:00 2018,28-Aug-2018 08:00:36.321,23.77528926,61.47970332,0.0,3.216,99.0,0.0,355.28125,1.81193435,11.97604752,29.01960754,15,17,59.93000031,7.88798141,18,29.01960754,13000,30,0,0,10,∞,0,-,99,86.34373474,12.8900547,0.76621419,3.39757562,59.72909927
Tue Aug 28 08:00:37 GMT+03:00 2018,28-Aug-2018 08:00:37.314,23.77527675,61.47971574,0.0,3.216,98.0,0.0,352.234375,1.4793843,11.97604752,29.01960754,15,17,59.93000031,7.88798141,18,29.01960754,13000,30,0,0,10,∞,0,-,98,86.31320953,12.88549805,0.80129313,3.39757562,59.72909927
Tue Aug 28 08:00:37 GMT+03:00 2018,28-Aug-2018 08:00:38.310,23.77527675,61.47971574,0.0,3.216,98.0,0.0,352.234375,1.4793843,11.97604752,29.01960754,15,17,59.93000031,7.88798141,18,29.01960754,13000,30,0,0,10,∞,0,-,98,86.31320953,12.88549805,0.80129313,3.39757562,59.72909927
Tue Aug 28 08:00:38 GMT+03:00 2018,28-Aug-2018 08:00:39.316,23.7752708,61.47971726,0.0,3.216,99.0,0.0,352.234375,1.4793843,11.97604752,29.01960754,15,17,59.93000031,7.88798141,18,29.01960754,13000,30,0,0,10,∞,0,-,99,86.26612854,12.87846947,0.85540301,3.39771533,59.72909927
Tue Aug 28 08:00:39 GMT+03:00 2018,28-Aug-2018 08:00:40.315,23.7752681,61.47971891,0.0,3.216,99.0,0.0,352.234375,1.4793843,11.97604752,29.01960754,15,17,59.93000031,7.92449951,18,29.01960754,13000,30,0,0,10,∞,0,-,99,86.25817871,12.8772831,0.86453587,3.39771533,59.72909927
Tue Aug 28 08:00:40 GMT+03:00 2018,28-Aug-2018 08:00:41.313,23.77526544,61.47971959,0.0,3.216,99.0,0.0,352.234375,1.4793843,11.97604752,29.01960754,15,17,59.93000031,7.92449951,18,29.01960754,13000,30,0,0,10,∞,0,-,99,86.20613861,12.86951351,0.92434442,3.3978548,59.72909927
Tue Aug 28 08:00:42 GMT+03:00 2018,28-Aug-2018 08:00:42.312,23.77526195,61.47972177,0.0,3.216,99.0,0.0,352.234375,1.58505464,11.97604752,29.01960754,15,17,59.93000031,7.92449951,18,29.01960754,13000,30,0,0,10,∞,0,-,99,86.17688751,12.86514664,0.95796478,3.3978548,59.72909927
Tue Aug 28 08:00:42 GMT+03:00 2018,28-Aug-2018 08:00:43.312,23.77526195,61.47972177,0.0,3.216,99.0,0.0,352.234375,1.58505464,11.97604752,29.01960754,15,17,59.93000031,7.92449951,18,29.01960754,13000,30,0,0,10,∞,0,-,99,86.17688751,12.86514664,0.95796478,3.3978548,59.72909927
Tue Aug 28 08:00:43 GMT+03:00 2018,28-Aug-2018 08:00:44.312,23.77526058,61.47972211,0.0,3.216,99.0,0.0,352.234375,1.58505464,11.97604752,29.01960754,15,17,59.93000031,7.92449951,18,29.01960754,13000,30,0,0,10,∞,0,-,99,86.12579346,12.8575182,1.01669085,3.39799428,59.72909927
Tue Aug 28 08:00:44 GMT+03:00 2018,28-Aug-2018 08:00:45.313,23.77525898,61.47972265,0.0,3.216,99.0,0.0,362.71875,2.28512812,11.97604752,29.01960754,15,17,59.93000031,7.92449951,18,29.01960754,13000,30,0,0,10,∞,0,-,99,86.11838531,12.85641289,1.02519965,3.39799428,59.72909927
Tue Aug 28 08:00:45 GMT+03:00 2018,28-Aug-2018 08:00:46.326,23.7752662,61.47972729,1.08,3.216,100.0,12.8,362.71875,2.28512812,11.97604752,29.01960754,15,17,59.93000031,7.96101809,18,28.62745094,13000,30,5,0,10,457.02563477,0,-,100,86.09441376,12.8528347,1.05274963,3.39799428,59.72909927
Tue Aug 28 08:00:46 GMT+03:00 2018,28-Aug-2018 08:00:47.325,23.77527977,61.4797393,1.71,3.216,99.0,12.8,362.71875,2.28512812,11.97604752,29.01960754,15,17,59.93000031,7.96101809,18,28.62745094,13000,30,5,0,10,457.02563477,0,-,99,86.05741119,12.84556198,1.09702516,3.39813375,59.72909927
Tue Aug 28 08:00:47 GMT+03:00 2018,28-Aug-2018 08:00:48.311,23.77529945,61.47976103,2.19,3.216,99.0,12.9,352.921875,3.17629695,11.3772459,28.62745094,15,17,59.93000031,7.99753666,18,28.62745094,13000,30,5,0,10,635.25939941,0,-,99,86.05841827,12.84463692,1.09694624,3.39813375,59.72909927
Tue Aug 28 08:00:48 GMT+03:00 2018,28-Aug-2018 08:00:49.311,23.77530903,61.479784,2.15,3.216,100.0,13.0,352.921875,3.17629695,11.3772459,28.62745094,15,17,59.93000031,7.99753666,18,28.62745094,13000,30,7,0,10,453.75668335,0,-,100,86.06649017,12.83719921,1.09631097,3.39813161,59.72909927
Tue Aug 28 08:00:49 GMT+03:00 2018,28-Aug-2018 08:00:50.312,23.77530711,61.47980604,1.83,3.216,100.0,12.7,353.015625,1.58857036,11.3772459,28.62745094,15,17,59.93000031,7.99753666,18,28.62745094,13000,30,7,0,10,226.93861389,0,-,100,86.06923676,12.83467197,1.0960952,3.39813161,59.73394012
Tue Aug 28 08:00:51 GMT+03:00 2018,28-Aug-2018 08:00:51.324,23.77532099,61.47982957,1.11,3.216,100.0,12.8,353.015625,1.58857036,11.3772459,28.62745094,15,17,59.93000031,7.99753666,18,28.62745094,13000,30,7,0,10,226.93861389,0,-,100,86.07575989,12.82866096,1.09558189,3.39813161,59.73394012
