GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 02 07:41:07 GMT+02:00 2018,02-Nov-2018 07:41:07.593,23.65170793,61.29830491,19.74,3.216,107.0,84.6,357.359375,26.80195236,53.29341507,56.07843018,9,14,32.08000183,5.62383842,11,56.07843018,12460,30,66,25,4.8047061,400,9,0,5,406.09020996,9,-,0,-,107,56,10.58631516,98.96853638,0,1.03146517,69,3.57158971,31.85135841,11135.30566406,2118
Fri Nov 02 07:41:08 GMT+02:00 2018,02-Nov-2018 07:41:08.592,23.65208291,61.29832222,20.12,3.216,106.0,83.7,357.359375,26.80195236,53.29341507,56.07843018,9,14,32.08000183,5.62383842,11,56.07843018,12460,30,72,24,4.86745119,400,9,0,5,372.24935913,9,-,0,-,106,56,10.58631516,98.96914673,0,1.03085589,69,3.57158899,31.85135841,11135.30566406,2119
Fri Nov 02 07:41:09 GMT+02:00 2018,02-Nov-2018 07:41:09.593,23.65244406,61.29835084,20.44,3.216,105.0,82.3,356.171875,26.05149841,53.29341507,56.07843018,9,14,32.08000183,5.62383842,11,56.07843018,12460,30,72,24,4.86745119,400,9,0,5,361.8263855,9,-,0,-,105,56,10.58631516,98.96950531,0,1.03049266,74,3.57158899,31.9135437,11135.36816406,2120
Fri Nov 02 07:41:10 GMT+02:00 2018,02-Nov-2018 07:41:10.591,23.6528224,61.29838041,20.76,3.216,105.0,80.4,356.171875,25.96492958,53.29341507,56.07843018,9,14,32.15000153,5.660357,11,56.07843018,12460,30,72,24,4.86745119,400,9,0,5,360.62402344,9,-,0,-,105,56,10.58631516,98.97010803,0,1.0298897,74,3.57158899,31.9135437,11135.36816406,2121
Fri Nov 02 07:41:11 GMT+02:00 2018,02-Nov-2018 07:41:11.591,23.65319875,61.29841943,20.98,3.216,105.0,78.4,356.171875,25.96492958,53.29341507,56.07843018,9,14,32.15000153,5.660357,11,56.07843018,12460,30,76,25,4.86745119,400,9,0,5,341.64382935,9,-,0,-,105,56,10.58631516,98.97046661,0,1.02953649,74,3.57158899,31.9135437,11135.36816406,2122
Fri Nov 02 07:41:12 GMT+02:00 2018,02-Nov-2018 07:41:12.592,23.65357704,61.29845983,21.0,3.216,105.0,76.7,356.171875,25.96492958,53.29341507,56.07843018,9,14,32.15000153,5.660357,11,56.07843018,12460,30,76,25,4.86745119,400,9,0,5,341.64382935,9,-,0,-,105,56,10.58631516,98.97106934,0,1.02892935,76,3.57158828,31.98100281,11135.43554688,2123
Fri Nov 02 07:41:13 GMT+02:00 2018,02-Nov-2018 07:41:13.592,23.65397584,61.29850142,21.14,3.216,105.0,75.8,354.375,17.43524933,53.29341507,56.07843018,9,14,32.20999908,5.6968751,11,56.07843018,12460,30,76,25,4.86745119,400,9,0,5,229.41119385,9,-,0,-,105,56,10.58631516,98.97143555,0,1.02856803,76,3.57158828,31.98100281,11135.43554688,2124
Fri Nov 02 07:41:14 GMT+02:00 2018,02-Nov-2018 07:41:14.595,23.65435707,61.29855158,21.27,3.216,105.0,74.5,354.375,17.43524933,53.29341507,56.07843018,9,14,32.20999908,5.6968751,11,55.68627548,12460,30,77,25,4.86745119,400,9,0,5,226.43182373,9,-,0,-,105,56,10.58631516,98.97192383,0,1.0280757,76,3.57158828,31.98100281,11135.43554688,2125
Fri Nov 02 07:41:15 GMT+02:00 2018,02-Nov-2018 07:41:15.593,23.65474176,61.29860959,21.32,3.216,104.0,73.1,354.375,17.43524933,53.29341507,56.07843018,9,14,32.20999908,5.6968751,11,55.68627548,12460,30,77,25,4.86745119,400,9,0,5,226.43182373,9,-,0,-,104,56,10.58631516,98.97252655,0,1.02747571,77,3.57158732,32.04738617,11135.50195312,2126
Fri Nov 02 07:41:16 GMT+02:00 2018,02-Nov-2018 07:41:16.592,23.65513029,61.29867036,21.34,3.216,103.0,71.8,353.703125,14.96164227,52.6946106,55.68627548,9,14,32.27999878,5.6968751,11,55.68627548,12460,30,77,25,4.86745119,400,9,0,5,194.30703735,9,-,0,-,103,55,10.62509632,98.97290802,0,1.02709317,77,3.57158732,32.04738617,11135.50195312,2127
Fri Nov 02 07:41:17 GMT+02:00 2018,02-Nov-2018 07:41:17.607,23.65549867,61.29873415,21.46,3.216,103.0,70.0,353.703125,14.96164227,52.6946106,55.68627548,9,14,32.27999878,5.6968751,11,55.68627548,12460,30,77,25,4.93019629,400,9,0,5,194.30703735,9,-,0,-,103,55,10.62509632,98.97338104,0,1.02661526,77,3.57158732,32.04738617,11135.50195312,2128
Fri Nov 02 07:41:18 GMT+02:00 2018,02-Nov-2018 07:41:18.591,23.65587301,61.29880129,21.45,3.216,104.0,69.4,353.703125,14.96164227,52.6946106,55.68627548,9,14,32.27999878,5.6968751,11,55.68627548,12460,30,77,25,4.93019629,400,9,0,5,194.30703735,9,-,0,-,104,55,10.62509632,98.97396851,0,1.02603531,77,3.57158661,32.11401367,11135.56835938,2129
Fri Nov 02 07:41:19 GMT+02:00 2018,02-Nov-2018 07:41:19.598,23.65625852,61.29887277,21.52,3.216,103.0,68.1,353.0625,11.01555061,52.6946106,55.68627548,9,14,32.34999847,5.6968751,11,55.68627548,12460,30,77,25,4.93019629,400,9,0,5,143.05909729,9,-,0,-,103,55,10.62509632,98.9743576,0,1.02564466,77,3.57158661,32.11401367,11135.56835938,2130
Fri Nov 02 07:41:20 GMT+02:00 2018,02-Nov-2018 07:41:20.591,23.65661876,61.29893724,21.55,3.216,104.0,68.2,353.0625,11.01555061,52.6946106,55.68627548,9,14,32.34999847,5.660357,11,55.68627548,12460,30,78,25,4.93019629,400,9,0,5,141.2250061,9,-,0,-,104,55,10.62509632,98.97483063,0,1.02516961,77,3.57158661,32.11401367,11135.56835938,2131
Fri Nov 02 07:41:21 GMT+02:00 2018,02-Nov-2018 07:41:21.593,23.65700627,61.29899494,21.55,3.216,103.0,68.7,353.0625,11.01555061,52.6946106,55.68627548,9,14,32.34999847,5.660357,11,55.68627548,12460,30,78,25,4.93019629,400,9,0,5,141.2250061,9,-,0,-,103,55,10.62509632,98.97541809,0,1.02458358,78,3.57158589,32.18148041,11135.63574219,2132
Fri Nov 02 07:41:22 GMT+02:00 2018,02-Nov-2018 07:41:22.592,23.65738365,61.29906454,21.5,3.216,103.0,69.4,351.515625,2.5309124,52.6946106,55.68627548,9,14,32.34999847,5.660357,11,55.68627548,12460,30,78,25,4.93019629,400,9,0,5,32.44759369,9,-,0,-,103,55,10.62509632,98.9757843,0,1.02421653,78,3.57158589,32.18148041,11135.63574219,2133
Fri Nov 02 07:41:23 GMT+02:00 2018,02-Nov-2018 07:41:23.592,23.65775876,61.29913669,21.42,3.216,102.0,70.4,351.515625,2.5309124,52.6946106,55.68627548,9,14,32.41999817,5.58731985,11,55.68627548,12460,30,77,25,4.93019629,400,9,0,5,32.86899185,9,-,0,-,102,55,10.62509632,98.97625732,0,1.02373946,78,3.57158589,32.18148041,11135.63574219,2134
Fri Nov 02 07:41:24 GMT+02:00 2018,02-Nov-2018 07:41:24.591,23.65813782,61.29919766,21.3,3.216,102.0,71.5,351.515625,2.5309124,52.6946106,55.68627548,9,14,32.41999817,5.58731985,11,55.68627548,12460,30,77,25,4.93019629,400,9,0,5,32.86899185,9,-,0,-,102,55,10.62509632,98.97686005,0,1.02313638,78,3.57158518,32.18148041,11135.63574219,2135
Fri Nov 02 07:41:25 GMT+02:00 2018,02-Nov-2018 07:41:25.593,23.65850614,61.29926098,21.18,3.216,103.0,73.1,352.65625,8.04056263,52.6946106,55.68627548,9,14,32.41999817,5.58731985,11,55.68627548,12460,30,77,25,4.93019629,400,9,0,5,104.42288971,9,-,0,-,103,55,10.62509632,98.97722626,0,1.02277517,76,3.57158518,32.24849319,11135.703125,2136
Fri Nov 02 07:41:26 GMT+02:00 2018,02-Nov-2018 07:41:26.591,23.65890149,61.29932293,21.13,3.216,103.0,74.6,352.65625,8.04056263,52.6946106,55.68627548,9,14,32.47999954,5.55080175,11,55.68627548,12460,30,76,25,4.93019629,400,9,0,5,104.42288971,9,-,0,-,103,55,10.62509632,98.97770691,0,1.02229667,76,3.57158518,32.24849319,11135.703125,2137
Fri Nov 02 07:41:27 GMT+02:00 2018,02-Nov-2018 07:41:27.593,23.65929172,61.29936799,21.14,3.216,103.0,75.6,352.65625,8.04056263,52.6946106,55.68627548,9,14,32.47999954,5.55080175,11,55.68627548,12460,30,76,25,4.93019629,400,9,0,5,105.796875,9,-,0,-,103,55,10.62509632,98.978302,0,1.02169943,76,3.57158446,32.24849319,11135.703125,2138
Fri Nov 02 07:41:28 GMT+02:00 2018,02-Nov-2018 07:41:28.591,23.65967566,61.29941115,20.97,3.216,103.0,77.4,353.53125,11.45441341,52.6946106,55.68627548,9,14,32.47999954,5.55080175,11,55.68627548,12460,30,76,25,4.93019629,400,9,0,5,150.71595764,9,-,0,-,103,55,10.62509632,98.97865295,0,1.02134931,76,3.57158446,32.3144455,11135.76855469,2139
Fri Nov 02 07:41:29 GMT+02:00 2018,02-Nov-2018 07:41:29.594,23.66005989,61.2994504,20.95,3.216,103.0,78.9,353.53125,11.45441341,52.6946106,55.68627548,9,14,32.54999924,5.51428318,11,55.68627548,12460,30,76,25,4.93019629,400,9,0,5,150.71595764,9,-,0,-,103,55,10.62509632,98.97914124,0,1.02086258,76,3.57158446,32.3144455,11135.76855469,2140
Fri Nov 02 07:41:30 GMT+02:00 2018,02-Nov-2018 07:41:30.597,23.66043029,61.29949168,20.81,3.216,103.0,80.4,353.53125,11.45441341,52.6946106,55.68627548,9,14,32.54999924,5.51428318,11,55.68627548,12460,30,75,25,4.93019629,400,9,0,5,152.72550964,9,-,0,-,103,55,10.62509632,98.97972107,0,1.02028239,76,3.57158375,32.3144455,11135.76855469,2141
Fri Nov 02 07:41:31 GMT+02:00 2018,02-Nov-2018 07:41:31.597,23.66081214,61.29951825,20.84,3.216,103.0,82.3,354.71875,17.66499329,52.6946106,55.68627548,9,14,32.54999924,5.51428318,11,55.68627548,12460,30,75,25,4.93019629,400,9,0,5,235.5332489,9,-,0,-,103,55,10.62509632,98.98008728,0,1.01991081,75,3.57158375,32.37927246,11135.83398438,2142
Fri Nov 02 07:41:32 GMT+02:00 2018,02-Nov-2018 07:41:32.592,23.66118655,61.29953749,20.79,3.216,103.0,84.0,354.71875,17.66499329,52.6946106,55.68627548,9,14,32.61000061,5.47776461,11,55.68627548,12460,30,75,25,4.93019629,400,9,0,5,235.5332489,9,-,0,-,103,55,10.62509632,98.9805603,0,1.01944065,75,3.57158375,32.37927246,11135.83398438,2143
Fri Nov 02 07:41:33 GMT+02:00 2018,02-Nov-2018 07:41:33.592,23.66156348,61.29954486,20.88,3.216,103.0,86.1,354.71875,17.66499329,52.6946106,55.68627548,9,14,32.61000061,5.47776461,11,55.68627548,12460,30,75,25,4.93019629,400,9,0,5,235.5332489,9,-,0,-,103,55,10.62509632,98.98114777,0,1.01885247,75,3.57158375,32.37927246,11135.83398438,2144
Fri Nov 02 07:41:34 GMT+02:00 2018,02-Nov-2018 07:41:34.596,23.66195103,61.2995519,20.88,3.216,103.0,87.8,354.71875,19.79330635,52.6946106,55.68627548,9,14,32.61000061,5.47776461,11,55.68627548,12460,30,75,25,4.93019629,400,9,0,5,263.91073608,9,-,0,-,103,55,10.62509632,98.98155212,0,1.01844692,76,3.57158303,32.44485092,11135.89941406,2145
Fri Nov 02 07:41:35 GMT+02:00 2018,02-Nov-2018 07:41:35.593,23.66234121,61.29955638,20.94,3.216,103.0,89.2,355.03125,19.81074333,52.09580994,55.29411697,10,14,32.68000031,5.44124651,11,55.29411697,12460,30,75,25,4.93019629,400,9,0,5,264.14324951,9,-,0,-,103,55,10.66387844,98.981987,0,1.01801455,76,3.57158303,32.44485092,11135.89941406,2146
Fri Nov 02 07:41:36 GMT+02:00 2018,02-Nov-2018 07:41:36.594,23.66273171,61.29955597,20.97,3.216,103.0,90.8,355.03125,19.81074333,52.09580994,55.29411697,10,14,32.68000031,5.44124651,11,55.29411697,12460,30,76,25,4.99294138,400,9,0,5,260.66766357,9,-,0,-,103,55,10.66387844,98.98246765,0,1.01753616,76,3.57158303,32.44485092,11135.89941406,2147
Fri Nov 02 07:41:37 GMT+02:00 2018,02-Nov-2018 07:41:37.595,23.66312473,61.29955266,21.08,3.216,103.0,92.6,355.03125,19.81074333,52.09580994,55.29411697,10,14,32.68000031,5.44124651,11,55.29411697,12460,30,76,25,4.99294138,400,9,0,5,260.66766357,10,-,0,-,103,55,10.66387844,98.9830246,0,1.01697624,76,3.57158232,32.51025391,11135.96484375,2148
Fri Nov 02 07:41:38 GMT+02:00 2018,02-Nov-2018 07:41:38.593,23.66352241,61.2995412,21.13,3.216,103.0,93.7,354.625,17.87310028,52.09580994,55.29411697,10,14,32.74000168,5.44124651,11,55.29411697,12460,30,76,25,4.99294138,400,9,0,5,235.17237854,10,-,0,-,103,55,10.66387844,98.9834137,0,1.01658356,76,3.57158232,32.51025391,11135.96484375,2149
Fri Nov 02 07:41:39 GMT+02:00 2018,02-Nov-2018 07:41:39.593,23.66392353,61.29952352,21.17,3.216,103.0,95.5,354.625,17.87310028,52.09580994,55.29411697,10,14,32.74000168,5.44124651,11,55.29411697,12460,30,76,25,4.99294138,400,9,0,5,235.17237854,10,-,0,-,103,55,10.66387844,98.98387909,0,1.01611972,76,3.57158232,32.51025391,11135.96484375,2150
Fri Nov 02 07:41:40 GMT+02:00 2018,02-Nov-2018 07:41:40.592,23.66432113,61.29950438,21.24,3.216,104.0,97.0,354.625,17.87310028,52.09580994,55.29411697,10,14,32.74000168,5.44124651,11,55.29411697,12460,30,76,25,4.99294138,400,9,0,5,235.17237854,9,-,0,-,104,55,10.66387844,98.98448944,0,1.01550996,77,3.5715816,32.57632065,11136.03027344,2151
Fri Nov 02 07:41:41 GMT+02:00 2018,02-Nov-2018 07:41:41.591,23.66470744,61.29947943,21.29,3.216,103.0,98.8,353.890625,14.75723934,52.09580994,55.29411697,9,14,32.81000137,5.44124651,11,55.29411697,12460,30,76,25,4.99294138,400,9,0,5,194.17419434,9,-,0,-,103,55,10.66387844,98.98482513,0,1.01517868,77,3.5715816,32.57632065,11136.03027344,2152
Fri Nov 02 07:41:42 GMT+02:00 2018,02-Nov-2018 07:41:42.592,23.66508641,61.29944631,21.3,3.216,103.0,100.1,353.890625,14.75723934,52.09580994,55.29411697,9,14,32.81000137,5.44124651,11,55.29411697,12460,30,77,25,4.99294138,400,9,0,5,191.65246582,9,-,0,-,103,55,10.66387844,98.98530579,0,1.01469684,77,3.5715816,32.57632065,11136.03027344,2153
Fri Nov 02 07:41:43 GMT+02:00 2018,02-Nov-2018 07:41:43.598,23.66548024,61.29940546,21.28,3.216,102.0,102.0,353.890625,14.75723934,52.09580994,55.29411697,9,14,32.81000137,5.44124651,11,55.29411697,12460,30,77,25,4.99294138,400,9,0,5,191.65246582,10,-,0,-,102,55,10.66387844,98.98590851,0,1.01409388,77,3.57158065,32.64264679,11136.09667969,2154
Fri Nov 02 07:41:44 GMT+02:00 2018,02-Nov-2018 07:41:44.593,23.66586763,61.29936287,21.25,3.216,102.0,103.1,353.140625,10.80610371,52.09580994,55.29411697,10,14,32.88000107,5.44124651,11,55.29411697,12460,30,77,25,4.99294138,400,9,0,5,140.33900452,10,-,0,-,102,55,10.66387844,98.98625183,0,1.01375043,77,3.57158065,32.64264679,11136.09667969,2155
Fri Nov 02 07:41:45 GMT+02:00 2018,02-Nov-2018 07:41:45.592,23.6662559,61.29931239,21.36,3.216,101.0,105.9,353.140625,10.80610371,52.09580994,55.29411697,10,14,32.88000107,5.40472794,11,55.29411697,12460,30,77,25,4.99294138,400,9,0,5,140.33900452,10,-,0,-,101,55,10.66387844,98.98670959,0,1.01328731,77,3.57158065,32.64264679,11136.09667969,2156
Fri Nov 02 07:41:46 GMT+02:00 2018,02-Nov-2018 07:41:46.595,23.66662476,61.2992571,21.27,3.216,101.0,107.9,353.140625,10.80610371,52.09580994,55.29411697,10,14,32.88000107,5.40472794,11,55.29411697,12460,30,77,25,4.99294138,400,9,0,5,140.33900452,9,-,0,-,101,55,10.66387844,98.98731232,0,1.01269126,77,3.57157993,32.70946503,11136.1640625,2157
Fri Nov 02 07:41:47 GMT+02:00 2018,02-Nov-2018 07:41:47.591,23.66700395,61.29919172,21.37,3.216,101.0,109.4,352.3125,7.1871748,52.09580994,55.29411697,10,14,32.93999863,5.40472794,11,55.29411697,12460,30,77,25,4.99294138,400,9,0,5,93.3399353,9,-,0,-,101,55,10.66387844,98.98764801,0,1.01234913,77,3.57157993,32.70946503,11136.1640625,2158
Fri Nov 02 07:41:48 GMT+02:00 2018,02-Nov-2018 07:41:48.593,23.66738322,61.29912827,21.38,3.216,100.0,110.2,352.3125,7.1871748,52.09580994,55.29411697,10,14,32.93999863,5.36820936,11,55.29411697,12460,30,77,26,4.99294138,400,9,0,5,93.3399353,9,-,0,-,100,55,10.66387844,98.98812103,0,1.01187837,77,3.57157993,32.70946503,11136.1640625,2159
Fri Nov 02 07:41:49 GMT+02:00 2018,02-Nov-2018 07:41:49.594,23.6677512,61.29905204,21.34,3.216,99.0,112.3,352.3125,7.1871748,52.09580994,55.29411697,10,14,32.93999863,5.36820936,11,55.29411697,12460,30,77,26,4.99294138,400,9,0,5,93.3399353,10,-,0,-,99,55,10.66387844,98.98866272,0,1.01133823,77,3.57157922,32.70946503,11136.1640625,2160
Fri Nov 02 07:41:50 GMT+02:00 2018,02-Nov-2018 07:41:50.591,23.66812206,61.29897698,21.37,3.216,99.0,114.0,352.25,6.65752506,51.49700546,54.90196228,9,14,32.93999863,5.36820936,11,55.29411697,12460,30,77,26,4.99294138,400,9,0,5,86.46136475,10,-,0,-,99,55,10.70265961,98.98905182,0,1.01094747,77,3.57157922,32.77658463,11136.23046875,2161
Fri Nov 02 07:41:51 GMT+02:00 2018,02-Nov-2018 07:41:51.596,23.66850214,61.29889074,21.25,3.216,98.0,115.0,352.25,6.65752506,51.49700546,54.90196228,9,14,33.00999832,5.36820936,11,54.90196228,12460,30,77,26,4.99294138,400,9,0,5,86.46136475,10,-,0,-,98,55,10.70265961,98.98952484,0,1.01047611,77,3.57157922,32.77658463,11136.23046875,2162
Fri Nov 02 07:41:52 GMT+02:00 2018,02-Nov-2018 07:41:52.592,23.66886239,61.29881102,21.25,3.216,98.0,116.5,352.25,6.65752506,51.49700546,54.90196228,9,14,33.00999832,5.36820936,11,54.90196228,12460,30,77,26,5.05568647,400,9,0,5,86.46136475,9,-,0,-,98,55,10.70265961,98.99007416,0,1.00992632,77,3.5715785,32.77658463,11136.23046875,2163
Fri Nov 02 07:41:53 GMT+02:00 2018,02-Nov-2018 07:41:53.596,23.66922145,61.29871827,21.21,3.216,97.0,117.7,352.421875,7.29513311,51.49700546,54.90196228,9,14,33.00999832,5.36820936,11,54.90196228,12460,30,77,26,5.05568647,400,9,0,5,94.74198914,9,-,0,-,97,54,10.70265961,98.99046326,0,1.00953674,77,3.5715785,32.84357452,11136.29785156,2164
Fri Nov 02 07:41:54 GMT+02:00 2018,02-Nov-2018 07:41:54.595,23.66956851,61.29862572,21.11,3.216,97.0,118.9,352.421875,7.29513311,51.49700546,54.90196228,10,14,33.08000183,5.36820936,11,54.90196228,12460,30,77,26,5.05568647,400,9,0,5,94.74198914,9,-,0,-,97,54,10.70265961,98.99092865,0,1.00907135,77,3.5715785,32.84357452,11136.29785156,2165
Fri Nov 02 07:41:55 GMT+02:00 2018,02-Nov-2018 07:41:55.592,23.66991117,61.29853555,21.11,3.216,97.0,120.0,352.421875,7.29513311,51.49700546,54.90196228,10,14,33.08000183,5.36820936,11,54.90196228,12460,30,76,26,5.05568647,400,9,0,5,95.98859406,9,-,0,-,97,54,10.70265961,98.99147797,0,1.00852406,77,3.57157779,32.84357452,11136.29785156,2166
Fri Nov 02 07:41:56 GMT+02:00 2018,02-Nov-2018 07:41:56.594,23.67025197,61.29844439,21.01,3.216,96.0,120.1,353.015625,9.63732624,51.49700546,54.90196228,10,14,33.08000183,5.36820936,11,54.90196228,12460,30,76,26,5.05568647,400,9,0,5,126.80692291,9,-,0,-,96,54,10.70265961,98.99185944,0,1.0081377,76,3.57157779,32.9101944,11136.36425781,2167
Fri Nov 02 07:41:57 GMT+02:00 2018,02-Nov-2018 07:41:57.593,23.67058222,61.29835553,20.98,3.216,97.0,119.8,353.015625,9.63732624,51.49700546,54.90196228,10,14,33.13999939,5.36820936,11,54.90196228,12460,30,76,26,5.05568647,400,9,0,5,126.80692291,9,-,0,-,97,54,10.70265961,98.99232483,0,1.00767601,76,3.57157779,32.9101944,11136.36425781,2168
Fri Nov 02 07:41:58 GMT+02:00 2018,02-Nov-2018 07:41:58.595,23.67090974,61.29827182,20.93,3.216,97.0,119.1,353.015625,9.63732624,51.49700546,54.90196228,10,14,33.13999939,5.36820936,11,54.90196228,12460,30,75,26,5.05568647,400,9,0,5,128.49768066,9,-,0,-,97,54,10.70265961,98.9928894,0,1.00711119,76,3.57157779,32.9101944,11136.36425781,2169
Fri Nov 02 07:41:59 GMT+02:00 2018,02-Nov-2018 07:41:59.593,23.6712616,61.29818286,20.9,3.216,97.0,119.2,353.015625,14.08532429,51.49700546,54.90196228,10,14,33.13999939,5.36820936,11,54.90196228,12460,30,75,26,5.05568647,400,9,0,5,187.80432129,9,-,0,-,97,54,10.70265961,98.9932785,0,1.00671947,75,3.57157707,32.97613144,11136.43066406,2170
Fri Nov 02 07:42:00 GMT+02:00 2018,02-Nov-2018 07:42:00.593,23.67160027,61.29809622,20.95,3.216,97.0,118.5,353.828125,14.11774254,51.49700546,54.90196228,9,14,33.20999908,5.40472794,11,54.90196228,12460,30,75,26,5.05568647,400,9,0,5,188.23657227,9,-,0,-,97,54,10.70265961,98.99372101,0,1.00628173,75,3.57157707,32.97613144,11136.43066406,2171
Fri Nov 02 07:42:01 GMT+02:00 2018,02-Nov-2018 07:42:01.593,23.67194866,61.2980127,20.97,3.216,99.0,117.9,353.828125,14.11774254,51.49700546,54.90196228,9,14,33.20999908,5.40472794,11,54.90196228,12460,30,76,25,5.05568647,400,9,0,5,185.75976562,9,-,0,-,99,54,10.70265961,98.99417877,0,1.00582218,75,3.57157707,32.97613144,11136.43066406,2172
Fri Nov 02 07:42:02 GMT+02:00 2018,02-Nov-2018 07:42:02.593,23.67229893,61.29792157,20.97,3.216,99.0,117.2,353.828125,14.11774254,51.49700546,54.90196228,9,14,33.20999908,5.40472794,11,54.90196228,12460,30,76,25,5.05568647,400,9,0,5,185.75976562,10,-,0,-,99,54,10.70265961,98.99472809,0,1.00527179,76,3.57157636,33.04181671,11136.49609375,2173
Fri Nov 02 07:42:03 GMT+02:00 2018,02-Nov-2018 07:42:03.592,23.6726501,61.29783873,21.01,3.216,100.0,115.9,353.9375,14.75919437,51.49700546,54.90196228,10,14,33.27000046,5.40472794,11,54.90196228,12460,30,76,25,5.05568647,400,9,0,5,194.19992065,10,-,0,-,100,54,10.70265961,98.99510193,0,1.00489688,76,3.57157636,33.04181671,11136.49609375,2174
Fri Nov 02 07:42:04 GMT+02:00 2018,02-Nov-2018 07:42:04.592,23.67299778,61.29776173,21.07,3.216,99.0,114.3,353.9375,14.75919437,51.49700546,54.90196228,10,14,33.27000046,5.40472794,11,54.90196228,12460,30,76,25,5.05568647,400,9,0,5,194.19992065,10,-,0,-,99,54,10.70265961,98.99557495,0,1.004426,76,3.57157636,33.04181671,11136.49609375,2175
Fri Nov 02 07:42:05 GMT+02:00 2018,02-Nov-2018 07:42:05.592,23.67334551,61.29768642,21.16,3.216,98.0,112.4,353.9375,14.75919437,51.49700546,54.90196228,10,14,33.27000046,5.40472794,11,54.90196228,12460,30,76,25,5.05568647,400,9,0,5,194.19992065,9,-,0,-,98,54,10.70265961,98.99611664,0,1.00388467,76,3.57157564,33.10763931,11136.56152344,2176
Fri Nov 02 07:42:06 GMT+02:00 2018,02-Nov-2018 07:42:06.595,23.67372664,61.29761586,21.21,3.216,97.0,110.8,353.34375,12.08435631,51.49700546,54.90196228,9,14,33.34000015,5.47776461,11,54.90196228,12460,30,76,25,5.05568647,400,9,0,5,159.00468445,9,-,0,-,97,54,10.70265961,98.99646759,0,1.0035305,76,3.57157564,33.10763931,11136.56152344,2177
Fri Nov 02 07:42:07 GMT+02:00 2018,02-Nov-2018 07:42:07.594,23.67412714,61.29755311,21.24,3.216,96.0,109.4,353.34375,12.08435631,51.49700546,54.90196228,9,14,33.34000015,5.47776461,11,54.90196228,12460,30,76,26,5.05568647,400,9,0,5,159.00468445,9,-,0,-,96,54,10.70265961,98.99693298,0,1.00306797,76,3.57157564,33.10763931,11136.56152344,2178
Fri Nov 02 07:42:08 GMT+02:00 2018,02-Nov-2018 07:42:08.596,23.67450944,61.29749133,21.2,3.216,96.0,107.7,353.34375,12.08435631,51.49700546,54.90196228,9,14,33.34000015,5.47776461,11,54.90196228,12460,30,76,26,5.05568647,400,9,0,5,159.00468445,9,-,0,-,96,54,10.70265961,98.9974823,0,1.00251508,76,3.57157469,33.17306137,11136.62695312,2179
Fri Nov 02 07:42:09 GMT+02:00 2018,02-Nov-2018 07:42:09.593,23.67488621,61.29743734,21.19,3.216,96.0,106.4,353.109375,10.91107941,51.49700546,54.90196228,9,14,33.40999985,5.47776461,11,54.90196228,12460,30,76,26,5.05568647,400,9,0,5,143.5668335,9,-,0,-,96,54,10.70265961,98.9978714,0,1.00212741,76,3.57157469,33.17306137,11136.62695312,2180
Fri Nov 02 07:42:10 GMT+02:00 2018,02-Nov-2018 07:42:10.597,23.675266,61.2973837,21.2,3.216,96.0,105.0,353.109375,10.91107941,51.49700546,54.90196228,9,14,33.40999985,5.51428318,11,54.90196228,12460,30,76,26,5.05568647,400,9,0,5,143.5668335,9,-,0,-,96,54,10.70265961,98.99832916,0,1.00166893,76,3.57157469,33.17306137,11136.62695312,2181
Fri Nov 02 07:42:11 GMT+02:00 2018,02-Nov-2018 07:42:11.591,23.67564342,61.29733974,21.12,3.216,96.0,104.0,353.109375,10.91107941,51.49700546,54.90196228,9,14,33.40999985,5.51428318,11,54.90196228,12460,30,76,26,5.05568647,400,9,0,5,143.5668335,9,-,0,-,96,54,10.70265961,98.99887085,0,1.00112998,76,3.57157397,33.23911667,11136.69335938,2182
Fri Nov 02 07:42:12 GMT+02:00 2018,02-Nov-2018 07:42:12.591,23.67603214,61.29729615,21.13,3.216,96.0,103.2,353.171875,11.23086548,50.8982048,54.50980377,9,14,33.40999985,5.51428318,11,54.90196228,12460,30,76,26,5.05568647,400,9,0,5,147.77455139,9,-,0,-,96,54,10.74144173,98.99924469,0,1.00075221,76,3.57157397,33.23911667,11136.69335938,2183
