GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 11:15:11 GMT+02:00 2018,31-Oct-2018 11:15:11.486,23.76614079,61.49218642,12.22,3.216,110.0,255.2,353.578125,-13.24150085,-2.99401188,19.2156868,78,69,0,7.5593152,14,19.2156868,13120,30,44,43,10.76549053,400,0,0,6,-300.94320679,78,-,1926.75,0.38722271,110,19,14.23178673,85.48766327,0,14.51233673,43,5.16469574,3.81883717,10912.87792969,613
Wed Oct 31 11:15:12 GMT+02:00 2018,31-Oct-2018 11:15:12.480,23.76591961,61.49215844,12.28,3.216,110.0,253.7,352.96875,-14.48936653,-2.99401188,19.2156868,78,69,0,7.5593152,14,19.2156868,13120,30,44,43,10.76549053,400,0,0,6,-329.30380249,78,-,1905.25,0.38722271,110,19,14.23178673,85.50376129,0,14.49624252,44,5.16469574,3.85316586,10912.91210938,613
Wed Oct 31 11:15:13 GMT+02:00 2018,31-Oct-2018 11:15:13.483,23.76568744,61.4921256,12.36,3.216,110.0,253.0,352.96875,-14.48936653,-2.99401188,19.2156868,78,69,0,7.5593152,14,19.2156868,13120,30,44,43,10.76549053,400,0,0,6,-329.30380249,78,-,1905.25,0.38722271,110,19,14.23178673,85.52975464,0,14.47024918,44,5.16469574,3.85316586,10912.91210938,615
Wed Oct 31 11:15:14 GMT+02:00 2018,31-Oct-2018 11:15:14.483,23.76546754,61.49209206,12.4,3.216,110.0,252.4,352.96875,-14.48936653,-2.99401188,19.2156868,78,69,0,7.5593152,14,19.2156868,13120,30,44,43,10.76549053,400,0,0,6,-329.30380249,78,-,1905.25,0.39326444,110,19,14.23178673,85.55511475,0,14.44488811,44,5.18166399,3.85316586,10912.91210938,616
Wed Oct 31 11:15:15 GMT+02:00 2018,31-Oct-2018 11:15:15.482,23.76524768,61.4920583,12.48,4.288,109.0,252.3,352.96875,-14.48936653,-2.99401188,19.2156868,78,69,0,7.5593152,14,19.2156868,13120,30,44,43,10.76549053,400,0,0,6,-329.30380249,78,-,1905.25,0.39326444,109,19,14.23178673,85.57348633,0,14.42650986,44,5.18166399,3.85316586,10912.91210938,616
Wed Oct 31 11:15:16 GMT+02:00 2018,31-Oct-2018 11:15:16.483,23.76501673,61.49202308,12.64,4.288,110.0,253.1,352.96875,-14.48936653,-2.99401188,19.2156868,78,69,0,7.5593152,14,19.2156868,13120,30,44,43,10.76549053,400,0,0,6,-329.30380249,78,-,1905.25,0.39326444,110,19,14.23178673,85.59790802,0,14.40209389,44,5.18166399,3.85316586,10912.91210938,617
Wed Oct 31 11:15:17 GMT+02:00 2018,31-Oct-2018 11:15:17.484,23.76479222,61.49199277,12.82,4.288,110.0,254.6,352.96875,-14.48936653,-2.99401188,19.2156868,78,69,0,7.5593152,14,19.2156868,13120,30,44,43,10.76549053,400,0,0,6,-329.30380249,78,-,1905.25,0.39326444,110,19,14.23178673,85.62286377,0,14.37713432,44,5.18166399,3.85316586,10912.91210938,618
Wed Oct 31 11:15:18 GMT+02:00 2018,31-Oct-2018 11:15:18.484,23.76455814,61.49196892,12.91,4.288,110.0,256.1,352.96875,-14.48936653,-2.99401188,19.2156868,78,69,0,7.5593152,14,19.2156868,13120,30,44,43,10.76549053,400,0,0,6,-329.30380249,78,-,1905.25,0.39326444,110,19,14.23178673,85.64582062,0,14.35418129,44,5.18166399,3.85316586,10912.91210938,619
Wed Oct 31 11:15:19 GMT+02:00 2018,31-Oct-2018 11:15:19.480,23.76433793,61.49194565,12.89,4.288,110.0,257.0,352.96875,-14.48936653,-2.99401188,19.2156868,78,69,0,7.5593152,14,19.2156868,13120,30,44,43,10.76549053,400,0,0,6,-329.30380249,78,-,1905.25,0.39326444,110,19,14.23178673,85.66728973,0,14.33270931,44,5.18166399,3.85316586,10912.91210938,620
Wed Oct 31 11:15:20 GMT+02:00 2018,31-Oct-2018 11:15:20.481,23.76410317,61.49192098,12.74,3.216,110.0,257.3,352.96875,-14.48936653,-2.99401188,19.2156868,78,69,0,7.5593152,14,19.2156868,13120,30,44,43,10.76549053,400,0,0,6,-329.30380249,78,-,1884,0.39326444,110,19,14.23178673,85.69182587,0,14.30817223,44,5.18166399,3.85316586,10912.91210938,621
Wed Oct 31 11:15:21 GMT+02:00 2018,31-Oct-2018 11:15:21.482,23.76387709,61.49189455,12.57,3.216,110.0,256.8,354.109375,-10.60557652,-2.99401188,19.2156868,79,69,0,7.5593152,14,19.2156868,13120,30,44,43,10.76549053,400,0,0,6,-241.03581238,78,-,1884,0.39326444,110,19,14.23178673,85.71237946,0,14.28761768,44,5.18166399,3.85316586,10912.91210938,622
Wed Oct 31 11:15:22 GMT+02:00 2018,31-Oct-2018 11:15:22.482,23.76364869,61.4918704,12.63,3.216,110.0,256.7,354.109375,-10.60557652,-2.99401188,19.2156868,79,69,0,7.41324139,14,19.2156868,13120,30,45,44,10.76549053,400,0,0,6,-235.67947388,78,-,1884,0.39326444,110,19,14.23178673,85.73609924,0,14.2638979,44,5.18166399,3.85316586,10912.91210938,623
Wed Oct 31 11:15:23 GMT+02:00 2018,31-Oct-2018 11:15:23.474,23.76341982,61.49184435,12.51,3.216,110.0,256.4,354.109375,-10.60557652,-2.99401188,19.2156868,79,69,0,7.41324139,14,19.2156868,13120,30,45,44,10.76549053,400,0,0,5,-235.67947388,79,-,1882.5,0.39326444,110,19,14.23178673,85.76545715,0,14.23454094,45,5.1982646,3.85316586,10912.91210938,625
Wed Oct 31 11:15:24 GMT+02:00 2018,31-Oct-2018 11:15:24.483,23.76318379,61.49181559,12.61,3.216,110.0,256.0,353.390625,-13.02244377,-2.99401188,19.2156868,79,69,0,7.41324139,14,19.2156868,13120,30,45,44,10.76549053,400,0,0,5,-289.38763428,79,-,1882.5,0.39326444,110,19,14.23178673,85.78278351,0,14.21721649,45,5.1982646,3.85316586,10912.91210938,625
Wed Oct 31 11:15:25 GMT+02:00 2018,31-Oct-2018 11:15:25.482,23.76296169,61.49178996,12.64,3.216,110.0,256.3,353.390625,-13.02244377,-2.99401188,19.2156868,79,69,0,7.41324139,14,19.6078434,13120,30,45,44,10.76549053,400,0,0,5,-289.38763428,79,-,1882.5,0.39326444,110,19,14.23178673,85.80368805,0,14.19631004,45,5.1982646,3.85316586,10912.91210938,626
Wed Oct 31 11:15:26 GMT+02:00 2018,31-Oct-2018 11:15:26.484,23.76273421,61.49175627,12.59,3.216,110.0,256.4,353.390625,-11.96227169,-2.99401188,19.2156868,79,69,0,7.41324139,14,19.6078434,13120,30,45,44,10.76549053,400,0,0,5,-265.82827759,79,-,1891.5,0.39920956,110,19,14.23178673,85.83227539,0,14.16772652,45,5.21495295,3.88849092,10912.94726562,628
Wed Oct 31 11:15:27 GMT+02:00 2018,31-Oct-2018 11:15:27.481,23.76250843,61.4917305,12.55,3.216,111.0,256.4,353.421875,-11.96333027,-2.39520955,19.6078434,79,70,0,7.41324139,14,19.6078434,13120,30,45,44,10.76549053,400,0,0,5,-265.85177612,79,-,1891.5,0.39920956,111,19,14.19300556,85.85139465,0,14.14860725,45,5.21495295,3.88849092,10912.94726562,628
Wed Oct 31 11:15:28 GMT+02:00 2018,31-Oct-2018 11:15:28.482,23.76228673,61.49170426,12.5,3.216,111.0,256.3,353.421875,-11.96333027,-2.39520955,19.6078434,79,70,0,7.41324139,14,19.6078434,13120,30,45,44,10.70274544,400,0,0,5,-265.85177612,79,-,1891.5,0.39920956,111,19,14.19300556,85.87315369,0,14.12684822,45,5.21495295,3.88849092,10912.94726562,629
Wed Oct 31 11:15:29 GMT+02:00 2018,31-Oct-2018 11:15:29.482,23.76205416,61.49167733,12.47,3.216,111.0,256.2,353.453125,-11.85730362,-2.39520955,19.6078434,79,70,0,7.41324139,14,19.6078434,13120,30,45,44,10.70274544,400,0,0,5,-263.49563599,79,-,1890.75,0.40512505,111,19,14.19300556,85.89620972,0,14.10379314,45,5.23145771,3.9241035,10912.98339844,630
Wed Oct 31 11:15:30 GMT+02:00 2018,31-Oct-2018 11:15:30.484,23.76182624,61.49165505,12.44,3.216,111.0,256.1,353.453125,-11.85835171,-2.39520955,19.6078434,79,70,0,7.41324139,14,19.6078434,13120,30,45,44,10.70274544,400,0,0,5,-263.5189209,79,-,1890.75,0.40512505,111,19,14.19300556,85.91742706,0,14.08257294,45,5.23145771,3.9241035,10912.98339844,631
Wed Oct 31 11:15:31 GMT+02:00 2018,31-Oct-2018 11:15:31.483,23.76160178,61.49162897,12.46,3.216,111.0,256.3,353.453125,-11.85835171,-2.39520955,19.6078434,79,70,0,7.41324139,14,19.6078434,13120,30,45,44,10.70274544,400,0,0,5,-263.5189209,79,-,1890.75,0.40512505,111,19,14.19300556,85.94570923,0,14.05428982,45,5.23145771,3.9241035,10912.98339844,633
Wed Oct 31 11:15:32 GMT+02:00 2018,31-Oct-2018 11:15:32.482,23.76136353,61.49159819,12.47,3.216,111.0,256.5,354.359375,-10.18783188,-2.39520955,19.6078434,79,70,0,7.41324139,14,19.6078434,13120,30,45,44,10.70274544,400,0,0,5,-226.39627075,79,-,1869.75,0.41097859,111,19,14.19300556,85.96016693,0,14.03983593,45,5.24789572,3.95971608,10913.01855469,633
Wed Oct 31 11:15:33 GMT+02:00 2018,31-Oct-2018 11:15:33.483,23.76113704,61.49157336,12.54,3.216,112.0,256.5,354.359375,-10.18783188,-2.39520955,19.6078434,79,70,0,7.41324139,14,19.6078434,13120,30,45,44,10.70274544,400,0,0,5,-226.39627075,79,-,1869.75,0.41097859,112,19,14.19300556,85.98275757,0,14.01724052,45,5.24789572,3.95971608,10913.01855469,634
Wed Oct 31 11:15:34 GMT+02:00 2018,31-Oct-2018 11:15:34.487,23.76091148,61.49154558,12.52,3.216,111.0,256.6,354.359375,-10.18783188,-2.39520955,19.6078434,79,70,0,7.41324139,14,19.6078434,13120,30,45,44,10.70274544,400,0,0,5,-226.39627075,79,-,1874.5,0.41679096,111,19,14.19300556,86.01357269,0,13.98642731,45,5.26426697,3.95971608,10913.01855469,636
Wed Oct 31 11:15:35 GMT+02:00 2018,31-Oct-2018 11:15:35.482,23.76068271,61.49152279,12.57,3.216,112.0,256.7,355.359375,-7.55138683,-2.39520955,19.6078434,80,70,0,7.41324139,14,19.6078434,13120,30,45,44,10.70274544,400,0,0,5,-167.80859375,79,-,1874.5,0.41679096,112,19,14.19300556,86.02698517,0,13.97301197,45,5.26426697,3.99496603,10913.05371094,636
Wed Oct 31 11:15:36 GMT+02:00 2018,31-Oct-2018 11:15:36.485,23.76045757,61.49149676,12.61,3.216,113.0,257.1,355.359375,-7.55138683,-2.39520955,19.6078434,80,70,0,7.41324139,14,19.6078434,13120,30,45,44,10.70274544,400,0,0,5,-167.80859375,79,-,1874.5,0.41679096,113,19,14.19300556,86.04906464,0,13.95093727,45,5.26426697,3.99496603,10913.05371094,637
Wed Oct 31 11:15:37 GMT+02:00 2018,31-Oct-2018 11:15:37.482,23.76021539,61.49146998,12.61,3.216,112.0,258.1,355.359375,-7.55138683,-2.39520955,19.6078434,80,70,0,7.41324139,14,19.6078434,13120,30,45,44,10.70274544,400,0,0,5,-167.80859375,80,-,1895,0.42280316,112,19,14.19300556,86.07867432,0,13.92132854,45,5.2807827,4.03060341,10913.08984375,639
Wed Oct 31 11:15:38 GMT+02:00 2018,31-Oct-2018 11:15:38.483,23.75998219,61.49144918,12.59,3.216,112.0,260.1,355.453125,-6.48701954,-2.39520955,19.6078434,80,70,0,7.41324139,14,19.6078434,13120,30,45,44,10.70274544,400,0,0,5,-144.1559906,80,-,1895,0.42280316,112,19,14.19300556,86.09365845,0,13.90634346,45,5.2807827,4.03060341,10913.08984375,639
Wed Oct 31 11:15:39 GMT+02:00 2018,31-Oct-2018 11:15:39.481,23.75975532,61.49142863,12.56,3.216,112.0,261.0,355.453125,-6.48701954,-2.39520955,19.6078434,80,70,0,7.37672329,14,19.6078434,13120,30,45,45,10.70274544,400,0,0,5,-144.1559906,80,-,1895,0.42280316,112,19,14.19300556,86.11460876,0,13.88538742,45,5.2807827,4.03060341,10913.08984375,640
Wed Oct 31 11:15:40 GMT+02:00 2018,31-Oct-2018 11:15:40.485,23.7595188,61.49140597,12.49,3.216,112.0,261.3,355.453125,-6.48701954,-2.39520955,19.6078434,80,70,0,7.37672329,14,19.6078434,13120,30,45,45,10.70274544,400,0,0,5,-144.1559906,80,-,1896.25,0.42887509,112,19,14.19300556,86.143013,0,13.85698414,45,5.2973628,4.06602859,10913.125,642
Wed Oct 31 11:15:41 GMT+02:00 2018,31-Oct-2018 11:15:41.482,23.75928293,61.49138839,12.47,3.216,112.0,261.3,355.453125,-5.63393211,-2.39520955,19.6078434,81,70,0,7.37672329,14,19.6078434,13120,30,45,45,10.70274544,400,0,0,5,-125.19849396,80,-,1896.25,0.42887509,112,19,14.19300556,86.15973663,0,13.84026432,45,5.2973628,4.06602859,10913.125,643
Wed Oct 31 11:15:42 GMT+02:00 2018,31-Oct-2018 11:15:42.482,23.75905002,61.49137338,12.44,3.216,112.0,261.4,355.453125,-5.63393211,-2.39520955,19.6078434,81,70,0,7.37672329,14,19.6078434,13120,30,45,45,10.70274544,544,0,0,5,-125.19849396,80,-,1896.25,0.42887509,112,19,14.19300556,86.18010712,0,13.81989384,45,5.2973628,4.06602859,10913.125,643
Wed Oct 31 11:15:43 GMT+02:00 2018,31-Oct-2018 11:15:43.484,23.75882018,61.49135402,12.5,3.216,112.0,261.6,355.453125,-5.63393211,-2.39520955,19.6078434,81,70,0,7.37672329,14,19.6078434,13120,30,45,45,10.70274544,544,0,0,5,-125.19849396,81,-,1898.5,0.43499029,112,19,14.19300556,86.20709229,0,13.79291153,45,5.31387854,4.10176611,10913.16113281,645
Wed Oct 31 11:15:44 GMT+02:00 2018,31-Oct-2018 11:15:44.484,23.75859077,61.49133576,12.56,3.216,112.0,261.5,355.09375,-5.62823629,-2.39520955,19.6078434,81,71,0,7.34020472,14,19.6078434,13120,30,45,45,10.70274544,544,0,0,5,-125.07191467,81,-,1898.5,0.43499029,112,19,14.19300556,86.22341919,0,13.77657986,45,5.31387854,4.10176611,10913.16113281,645
Wed Oct 31 11:15:45 GMT+02:00 2018,31-Oct-2018 11:15:45.486,23.75834726,61.49131868,12.72,3.216,112.0,261.4,355.09375,-5.62823629,-2.39520955,19.6078434,81,71,0,7.34020472,14,19.6078434,13120,30,46,45,10.70274544,559,0,0,5,-122.35295868,81,-,1898.5,0.43499029,112,19,14.19300556,86.2450943,0,13.75490856,45,5.31387854,4.10176611,10913.16113281,647
Wed Oct 31 11:15:46 GMT+02:00 2018,31-Oct-2018 11:15:46.477,23.75810893,61.4913009,12.88,3.216,112.0,261.3,355.09375,-8.07838249,-2.39520955,19.6078434,81,71,0,7.34020472,14,19.6078434,13120,30,46,45,10.70274544,559,0,0,5,-175.61701965,81,-,1865.5,0.44083756,112,19,14.19300556,86.26733398,0,13.73266888,46,5.33009911,4.13757229,10913.19628906,648
Wed Oct 31 11:15:47 GMT+02:00 2018,31-Oct-2018 11:15:47.488,23.75787144,61.49128433,12.94,3.216,112.0,261.3,354,-8.05350018,-2.39520955,19.6078434,81,71,0,7.34020472,14,19.6078434,13120,30,46,45,10.70274544,559,0,0,5,-175.07608032,81,-,1865.5,0.44083756,112,19,14.19300556,86.28548431,0,13.71451473,46,5.33009911,4.13757229,10913.19628906,648
Wed Oct 31 11:15:48 GMT+02:00 2018,31-Oct-2018 11:15:48.481,23.75762598,61.49126995,12.65,3.216,112.0,261.5,354,-8.05350018,-2.39520955,19.6078434,81,71,0,7.34020472,14,19.6078434,13120,30,46,45,10.70274544,560,0,0,5,-175.07608032,82,-,1865.5,0.44083756,112,19,14.19300556,86.31437683,0,13.68562698,46,5.33009911,4.13757229,10913.19628906,650
Wed Oct 31 11:15:49 GMT+02:00 2018,31-Oct-2018 11:15:49.484,23.75739643,61.49125525,12.42,3.216,112.0,261.4,349.4375,-20.1101284,-2.39520955,19.6078434,81,71,0,7.34020472,14,19.6078434,13120,30,46,45,10.70274544,560,0,0,5,-437.17669678,82,-,1728.5,0.44629025,112,20,14.19300556,86.32740784,0,13.67259312,45,5.34544659,4.17347956,10913.23242188,650
Wed Oct 31 11:15:50 GMT+02:00 2018,31-Oct-2018 11:15:50.484,23.75716947,61.49123936,12.23,3.216,112.0,261.5,349.4375,-20.1101284,-1.79640722,20,82,71,0,7.30368614,14,20,13120,30,46,45,10.70274544,560,0,0,5,-437.17669678,82,-,1728.5,0.44629025,112,20,14.15422344,86.34870911,0,13.65128899,45,5.34544659,4.17347956,10913.23242188,651
Wed Oct 31 11:15:51 GMT+02:00 2018,31-Oct-2018 11:15:51.483,23.75694868,61.49122192,12.1,3.216,112.0,261.4,349.4375,-20.1101284,-1.79640722,20,82,71,0,7.30368614,14,20,13120,30,43,45,10.64000034,560,0,0,5,-467.67739868,82,-,1728.5,0.45058838,112,20,14.15422344,86.37670898,0,13.62329197,45,5.3586998,4.17347956,10913.23242188,653
Wed Oct 31 11:15:52 GMT+02:00 2018,31-Oct-2018 11:15:52.483,23.75672762,61.49120687,11.92,3.216,111.0,261.6,349.46875,-6.58748627,-1.79640722,20,82,71,0,7.30368614,14,20,13120,30,43,45,10.64000034,560,0,0,5,-153.19735718,82,-,1481.75,0.45058838,111,20,14.15422344,86.39163971,0,13.60835838,43,5.3586998,4.2083497,10913.26757812,653
Wed Oct 31 11:15:53 GMT+02:00 2018,31-Oct-2018 11:15:53.482,23.75650048,61.49119238,11.86,3.216,111.0,262.2,349.46875,-6.58748627,-1.79640722,20,82,71,0,7.30368614,14,20,13120,30,43,45,10.64000034,560,0,0,5,-153.19735718,82,-,1481.75,0.45058838,111,20,14.15422344,86.41235352,0,13.58764744,43,5.3586998,4.2083497,10913.26757812,654
Wed Oct 31 11:15:54 GMT+02:00 2018,31-Oct-2018 11:15:54.481,23.75627833,61.49117986,11.9,3.216,111.0,263.9,349.46875,-6.58748627,-1.79640722,20,82,71,0,7.30368614,14,20,13120,30,42,45,10.64000034,560,0,0,5,-156.84490967,83,-,0,0.45058838,111,20,14.15422344,86.43827057,0,13.56172848,43,5.34678602,4.2083497,10913.26757812,656
Wed Oct 31 11:15:55 GMT+02:00 2018,31-Oct-2018 11:15:55.486,23.75606022,61.49117196,11.87,3.216,110.0,266.7,349.53125,-4.91091394,-1.79640722,20,83,71,0,7.30368614,14,20,13120,30,42,45,10.64000034,560,0,0,5,-116.92652893,83,-,0,0.45058838,110,20,14.15422344,86.45422363,0,13.54577541,41,5.34678602,4.24152946,10913.30078125,656
Wed Oct 31 11:15:56 GMT+02:00 2018,31-Oct-2018 11:15:56.482,23.75586215,61.49117301,11.12,3.216,110.0,269.8,349.53125,-4.91091394,-1.79640722,20,83,71,0,7.26716805,14,20,13120,30,38,46,10.64000034,560,0,0,5,-129.23458862,83,-,0,0.45058838,110,20,14.15422344,86.47389984,0,13.5260973,41,5.34678602,4.24152946,10913.30078125,657
Wed Oct 31 11:15:57 GMT+02:00 2018,31-Oct-2018 11:15:57.484,23.75566523,61.49117576,10.36,3.216,110.0,272.7,349.53125,-4.91091394,-1.79640722,20,83,71,0,7.26716805,14,20,13120,30,38,46,10.64000034,400,0,0,5,-129.23458862,83,-,0,0.45058838,110,20,14.15422344,86.49887085,0,13.50112915,36,5.33502913,4.27171993,10913.33105469,659
Wed Oct 31 11:15:58 GMT+02:00 2018,31-Oct-2018 11:15:58.483,23.75547293,61.49118256,9.95,3.216,109.0,275.5,349.65625,-5.85674238,-1.79640722,20,83,71,0,7.26716805,14,20,13120,30,38,46,10.64000034,400,0,0,5,-154.12480164,83,-,0,0.45058838,109,20,14.15422344,86.51596832,0,13.48403072,36,5.33502913,4.27171993,10913.33105469,660
Wed Oct 31 11:15:59 GMT+02:00 2018,31-Oct-2018 11:15:59.483,23.75529479,61.49119257,9.76,3.216,109.0,277.1,349.65625,-5.85674238,-1.79640722,20,83,71,0,7.1941309,14,20,13120,30,35,46,10.64000034,400,0,0,5,-167.335495,83,-,0,0.45058838,109,20,14.15422344,86.53512573,0,13.46487808,36,5.33502913,4.27171993,10913.33105469,660
Wed Oct 31 11:16:00 GMT+02:00 2018,31-Oct-2018 11:16:00.484,23.7551132,61.49120825,9.54,4.288,109.0,278.8,349.65625,-5.85674238,-1.79640722,20,83,71,0,7.1941309,14,20,13120,30,35,46,10.64000034,400,0,0,5,-167.335495,83,-,0,0.45058838,109,20,14.15422344,86.56187439,0,13.43812656,34,5.32342625,4.29928255,10913.35839844,662
Wed Oct 31 11:16:01 GMT+02:00 2018,31-Oct-2018 11:16:01.487,23.7549381,61.49122248,9.39,4.288,109.0,281.1,349.71875,-3.54964519,-1.79640722,20,83,71,0,7.1941309,14,20,13120,30,35,46,10.64000034,400,0,0,5,-101.41843414,83,-,0,0.45058838,109,20,14.15422344,86.57434082,0,13.42566109,34,5.32342625,4.29928255,10913.35839844,662
Wed Oct 31 11:16:02 GMT+02:00 2018,31-Oct-2018 11:16:02.484,23.75476936,61.49124486,9.33,4.288,107.0,290.6,349.71875,-3.54964519,-1.79640722,20,83,71,0,7.1941309,14,20,13120,30,32,46,10.64000034,566,0,0,5,-110.92641449,83,-,0,0.45058838,107,20,14.15422344,86.59477997,0,13.40522003,34,5.32342625,4.29928255,10913.35839844,663
Wed Oct 31 11:16:03 GMT+02:00 2018,31-Oct-2018 11:16:03.480,23.75461597,61.49129193,9.89,4.288,106.0,307.8,349.71875,-11.62814808,-1.79640722,20,83,71,0,7.1941309,14,20,13120,30,32,46,10.64000034,566,0,0,5,-363.37963867,84,-,0,0.45058838,106,20,14.15422344,86.61880493,0,13.38119888,30,5.31197453,4.32437611,10913.3828125,665
Wed Oct 31 11:16:04 GMT+02:00 2018,31-Oct-2018 11:16:04.481,23.75448788,61.49136248,9.9,4.288,106.0,325.3,344.34375,-11.44942951,-1.79640722,20,84,71,0,6.90198374,14,20,13120,30,32,46,10.64000034,566,0,0,5,-357.79467773,84,-,0,0.45058838,106,20,14.15422344,86.6359787,0,13.3640213,30,5.31197453,4.32437611,10913.3828125,665
Wed Oct 31 11:16:05 GMT+02:00 2018,31-Oct-2018 11:16:05.486,23.75439923,61.49144715,10.69,5.36,106.0,342.2,344.34375,-11.44942951,-1.79640722,20,84,71,0,6.90198374,14,20,13120,30,29,45,10.64000034,400,0,0,5,-394.80792236,84,-,0,0.45058838,106,20,14.15422344,86.66291046,0,13.33708954,30,5.31197453,4.32437611,10913.3828125,667
Wed Oct 31 11:16:06 GMT+02:00 2018,31-Oct-2018 11:16:06.487,23.75432363,61.49154282,11.1,5.36,105.0,349.9,353.609375,4.34939528,-1.79640722,20,84,71,0,6.90198374,14,20,13120,30,29,45,10.64000034,400,0,0,5,149.97915649,84,-,0,0.45058838,105,20,14.15422344,86.67539215,0,13.32461071,30,5.30067062,4.34786797,10913.40722656,667
Wed Oct 31 11:16:07 GMT+02:00 2018,31-Oct-2018 11:16:07.481,23.75432624,61.49162835,10.92,4.288,104.0,350.2,353.609375,4.34939528,-1.79640722,20,84,71,0,6.75590992,14,20,13120,30,29,45,10.64000034,400,0,0,5,149.97915649,84,-,0,0.45058838,104,20,14.15422344,86.69725037,0,13.30274582,30,5.30067062,4.34786797,10913.40722656,668
Wed Oct 31 11:16:08 GMT+02:00 2018,31-Oct-2018 11:16:08.484,23.75430746,61.49169572,9.88,4.288,104.0,350.7,353.609375,4.34939528,-1.79640722,20,84,71,0,6.75590992,14,20,13120,30,32,45,10.64000034,400,0,0,5,135.91860962,84,-,0,0.45058838,104,20,14.15422344,86.7215271,0,13.27847672,30,5.28951216,4.34786797,10913.40722656,670
Wed Oct 31 11:16:09 GMT+02:00 2018,31-Oct-2018 11:16:09.482,23.75428378,61.491779,9.32,4.288,104.0,351.4,349.75,-3.02533746,-1.79640722,20,84,71,0,6.75590992,14,20,13120,30,32,45,10.64000034,400,0,0,5,-94.54179382,84,-,0,0.45058838,104,20,14.15422344,86.73440552,0,13.26559353,33,5.28951216,4.3725605,10913.43164062,670
Wed Oct 31 11:16:10 GMT+02:00 2018,31-Oct-2018 11:16:10.483,23.75427289,61.49185892,8.79,4.288,103.0,351.6,349.75,-3.02533746,-1.79640722,20,84,71,0,6.86546516,14,20,13120,30,32,45,10.64000034,400,0,0,5,-94.54179382,84,-,0,0.45058838,103,20,14.15422344,86.75424194,0,13.24575424,33,5.28951216,4.3725605,10913.43164062,671
Wed Oct 31 11:16:11 GMT+02:00 2018,31-Oct-2018 11:16:11.481,23.75425677,61.49190733,7.75,4.288,104.0,352.2,349.75,-3.02533746,-1.79640722,20,84,71,0,6.86546516,14,20,13120,30,32,46,10.64000034,400,0,0,5,-94.54179382,84,-,0,0.45058838,104,20,14.15422344,86.78018951,0,13.21980667,33,5.27849627,4.3725605,10913.43164062,673
Wed Oct 31 11:16:12 GMT+02:00 2018,31-Oct-2018 11:16:12.483,23.75424825,61.49196476,6.68,4.288,104.0,352.0,349.796875,-2.71092582,-1.79640722,20,84,71,0,6.86546516,14,20,13120,30,32,46,10.64000034,400,0,0,5,-84.71643066,84,-,0,0.45058838,104,20,14.15422344,86.79357147,0,13.20643044,31,5.27849627,4.39787626,10913.45703125,673
Wed Oct 31 11:16:13 GMT+02:00 2018,31-Oct-2018 11:16:13.488,23.75425133,61.49201652,6.02,4.288,104.0,351.8,349.796875,-2.71092582,-1.79640722,20,84,71,0,6.93850183,14,20,13120,30,28,46,10.64000034,400,0,0,5,-96.81877899,84,-,0,0.45058838,104,20,14.15422344,86.81317139,0,13.18682575,31,5.27849627,4.39787626,10913.45703125,674
Wed Oct 31 11:16:14 GMT+02:00 2018,31-Oct-2018 11:16:14.483,23.75423242,61.49205007,5.02,4.288,105.0,351.8,349.796875,-2.71092582,-1.79640722,20,84,71,0,6.93850183,14,20,13120,30,28,46,10.64000034,400,0,0,5,-96.81877899,85,-,0,0.45058838,105,20,14.15422344,86.83873749,0,13.16126442,27,5.26762009,4.42097139,10913.47949219,676
Wed Oct 31 11:16:15 GMT+02:00 2018,31-Oct-2018 11:16:15.484,23.75423011,61.49208722,4.76,4.288,105.0,351.8,350.0625,-0.61260939,-1.79640722,20,85,71,0,6.93850183,14,20,13120,30,28,46,10.64000034,400,0,0,5,-21.87890625,85,-,0,0.45058838,105,20,14.15422344,86.85203552,0,13.14796734,27,5.26762009,4.42097139,10913.47949219,676
Wed Oct 31 11:16:16 GMT+02:00 2018,31-Oct-2018 11:16:16.482,23.75420558,61.49215873,4.27,5.36,105.0,351.9,350.0625,-0.61260939,-1.79640722,20,85,71,0,7.01153898,14,20,13120,30,24,46,10.64000034,400,0,0,5,-25.52539062,85,-,0,0.45058838,105,20,14.15422344,86.87270355,0,13.1272974,27,5.26762009,4.42097139,10913.47949219,677
