GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 20:11:40 GMT+03:00 2018,06-Sep-2018 20:11:41.372,23.55579814,61.2839553,19.79,4.288,121.0,261.7,354.296875,-7.95396519,-0.59880239,20.7843132,74,73,2.56999993,2.51977181,20,20.7843132,12560,30,70,57,10.51451015,400,0,0,15,-113.62807465,74,-,1794.25,1.92134202,121,20,14.07666016,99.82911682,0,0.1708861,71,5.05197525,35.03297424,6040.03759766,1852
Thu Sep 06 20:11:41 GMT+03:00 2018,06-Sep-2018 20:11:42.373,23.55543117,61.28392494,19.91,4.288,121.0,259.3,354.296875,-7.95396519,-0.59880239,20.7843132,74,73,2.56999993,2.51977181,20,20.7843132,12560,30,71,57,10.51451015,400,0,0,15,-112.02767944,74,-,1794.25,1.92134202,121,20,14.07666016,99.82920837,0,0.17079465,71,5.05197525,35.03297424,6040.03759766,1853
Thu Sep 06 20:11:42 GMT+03:00 2018,06-Sep-2018 20:11:43.369,23.55506078,61.28388733,19.97,4.288,121.0,257.4,354.296875,-7.95396519,-0.59880239,20.7843132,74,73,2.56999993,2.51977181,20,20.7843132,12560,30,71,57,10.51451015,400,0,0,15,-112.02767944,74,-,1629.5,1.92645943,121,20,14.07666016,99.82932281,0,0.17067616,71,5.0554862,35.08892441,6040.09326172,1854
Thu Sep 06 20:11:43 GMT+03:00 2018,06-Sep-2018 20:11:44.372,23.55469512,61.28383961,20.22,4.288,121.0,255.7,354.171875,-5.50737286,-0.59880239,20.7843132,74,73,2.56999993,2.51977181,20,20.7843132,12560,30,71,57,10.51451015,400,0,0,15,-77.5686264,74,-,1629.5,1.92645943,121,20,14.07666016,99.82939148,0,0.17060773,71,5.0554862,35.08892441,6040.09326172,1855
Thu Sep 06 20:11:44 GMT+03:00 2018,06-Sep-2018 20:11:45.371,23.55432479,61.28379278,19.93,4.288,112.0,254.5,354.171875,-5.50737286,-0.59880239,20.7843132,74,73,2.56999993,2.51977181,20,20.7843132,12560,30,72,58,10.51451015,400,0,0,15,-76.49128723,74,-,1629.5,1.92645943,112,20,14.07666016,99.82948303,0,0.17051731,71,5.0554862,35.08892441,6040.09326172,1856
Thu Sep 06 20:11:45 GMT+03:00 2018,06-Sep-2018 20:11:46.373,23.5539619,61.28373932,19.75,4.288,114.0,253.5,354.171875,-9.1199255,-0.59880239,20.7843132,74,73,2.56999993,2.51977181,20,20.7843132,12560,30,72,58,10.51451015,400,0,0,15,-126.66563416,74,-,1500.25,1.92750359,114,20,14.07666016,99.82958984,0,0.17041332,71,5.05170918,35.14517212,6040.14941406,1857
Thu Sep 06 20:11:46 GMT+03:00 2018,06-Sep-2018 20:11:47.373,23.55360995,61.28368717,19.56,4.288,115.0,252.9,348.84375,-8.9827261,-0.59880239,20.7843132,74,73,2.56999993,2.51977181,20,20.7843132,12560,30,72,58,10.51451015,400,0,0,15,-124.76009369,74,-,1500.25,1.92750359,115,20,14.07666016,99.82966614,0,0.17033255,71,5.05170918,35.14517212,6040.14941406,1858
Thu Sep 06 20:11:47 GMT+03:00 2018,06-Sep-2018 20:11:48.377,23.55325797,61.28363452,19.34,4.288,116.0,252.4,348.84375,-8.9827261,-0.59880239,20.7843132,74,73,2.56999993,2.51977181,20,20.7843132,12560,30,70,58,10.51451015,400,0,0,15,-128.32466125,74,-,1500.25,1.92750359,116,20,14.07666016,99.82975769,0,0.17024133,71,5.05170918,35.14517212,6040.14941406,1859
Thu Sep 06 20:11:48 GMT+03:00 2018,06-Sep-2018 20:11:49.374,23.55289149,61.28357853,19.43,4.288,115.0,252.9,348.875,-9.8208313,-0.59880239,20.7843132,74,73,2.56999993,2.51977181,20,20.7843132,12560,30,70,58,10.51451015,400,0,0,15,-140.29759216,74,-,822.75,1.92750359,115,20,14.07666016,99.82984924,0,0.17015138,69,5.04794931,35.20023727,6040.20458984,1860
Thu Sep 06 20:11:49 GMT+03:00 2018,06-Sep-2018 20:11:50.372,23.55254398,61.28350986,19.32,4.288,114.0,252.3,348.875,-9.8208313,-0.59880239,20.7843132,74,73,2.56999993,2.48325324,20,20.7843132,12560,30,70,58,10.51451015,400,0,0,15,-140.29759216,74,-,822.75,1.92750359,114,20,14.07666016,99.8299408,0,0.17005834,69,5.04794931,35.20023727,6040.20458984,1861
Thu Sep 06 20:11:50 GMT+03:00 2018,06-Sep-2018 20:11:51.371,23.55220729,61.28346182,19.32,4.288,113.0,252.9,348.875,-9.8208313,-0.59880239,20.7843132,74,73,2.56999993,2.48325324,20,20.7843132,12560,30,69,59,10.51451015,400,0,0,15,-142.33088684,74,-,822.75,1.92750359,113,20,14.07666016,99.83005524,0,0.16994251,69,5.04420662,35.20023727,6040.20458984,1862
Thu Sep 06 20:11:51 GMT+03:00 2018,06-Sep-2018 20:11:52.372,23.55187359,61.28341227,19.24,4.288,115.0,252.9,348.875,-9.19285679,-0.59880239,20.7843132,74,73,2.56999993,2.48325324,20,20.7843132,12560,30,69,59,10.51451015,400,0,0,15,-133.22979736,74,-,0,1.92750359,115,20,14.07666016,99.8301239,0,0.16987768,69,5.04420662,35.25436401,6040.25878906,1863
Thu Sep 06 20:11:52 GMT+03:00 2018,06-Sep-2018 20:11:53.378,23.55152887,61.2833577,19.21,4.288,114.0,252.9,348.875,-9.19285679,-0.59880239,20.7843132,74,73,2.56999993,2.48325324,20,20.7843132,12560,30,69,59,10.51451015,400,0,0,15,-133.22979736,74,-,0,1.92750359,114,20,14.07666016,99.83021545,0,0.16978548,69,5.04420662,35.25436401,6040.25878906,1864
Thu Sep 06 20:11:53 GMT+03:00 2018,06-Sep-2018 20:11:54.373,23.55117376,61.2833055,19.19,4.288,113.0,252.6,348.875,-9.19285679,-0.59880239,20.7843132,74,73,2.56999993,2.48325324,20,20.7843132,12560,30,69,57,10.51451015,1248,0,0,15,-133.22979736,74,-,0,1.92750359,113,20,14.07666016,99.8303299,0,0.16967365,69,5.04048109,35.25436401,6040.25878906,1865
Thu Sep 06 20:11:54 GMT+03:00 2018,06-Sep-2018 20:11:55.369,23.55082224,61.28325914,19.39,4.288,114.0,252.7,351.4375,-1.14217186,-0.59880239,20.7843132,74,73,2.56999993,2.48325324,20,20.7843132,12560,30,69,57,10.51451015,1248,0,0,15,-16.55321503,74,-,0,1.92750359,114,20,14.07666016,99.83039856,0,0.16960357,68,5.04048109,35.30807877,6040.3125,1866
Thu Sep 06 20:11:55 GMT+03:00 2018,06-Sep-2018 20:11:56.372,23.55048477,61.28321152,19.54,4.288,114.0,252.9,351.4375,-1.14217186,-0.59880239,20.7843132,74,73,2.56999993,2.48325324,20,20.7843132,12560,30,70,57,10.51451015,1248,0,0,15,-16.31674194,74,-,0,1.92750359,114,20,14.07666016,99.83049011,0,0.16951312,68,5.04048109,35.30807877,6040.3125,1867
Thu Sep 06 20:11:56 GMT+03:00 2018,06-Sep-2018 20:11:57.371,23.55013567,61.28317952,19.77,4.288,113.0,252.7,351.4375,-1.14217186,-0.59880239,20.7843132,74,73,2.56999993,2.48325324,20,20.7843132,12560,30,70,57,10.51451015,1248,0,0,15,-16.31674194,75,-,0,1.92750359,113,20,14.07666016,99.83059692,0,0.1694032,71,5.03677225,35.36307907,6040.36767578,1868
Thu Sep 06 20:11:57 GMT+03:00 2018,06-Sep-2018 20:11:58.371,23.54978972,61.28313909,19.96,4.288,113.0,253.2,352.234375,2.85309863,-0.59880239,20.7843132,75,73,2.56999993,2.48325324,20,20.7843132,12560,30,70,57,10.51451015,1248,0,0,15,40.75855255,75,-,0,1.92750359,113,20,14.07666016,99.83066559,0,0.16933116,71,5.03677225,35.36307907,6040.36767578,1869
Thu Sep 06 20:11:58 GMT+03:00 2018,06-Sep-2018 20:11:59.371,23.54943301,61.28307895,20.34,4.288,112.0,253.1,352.234375,2.85309863,-0.59880239,20.7843132,75,73,2.56999993,2.48325324,20,20.7843132,12560,30,73,58,10.51451015,566,0,0,15,39.08354187,75,-,0,1.92750359,112,20,14.07666016,99.83075714,0,0.16924137,71,5.03677225,35.36307907,6040.36767578,1870
Thu Sep 06 20:11:59 GMT+03:00 2018,06-Sep-2018 20:12:00.372,23.54905533,61.2830229,20.63,4.288,110.0,253.0,352.234375,2.85309863,-0.59880239,20.7843132,75,73,2.56999993,2.48325324,20,20.7843132,12560,30,73,58,10.51451015,566,0,0,15,39.08354187,75,-,0,1.92750359,110,20,14.07666016,99.83087921,0,0.16912231,74,5.03308058,35.42037582,6040.42480469,1871
Thu Sep 06 20:12:00 GMT+03:00 2018,06-Sep-2018 20:12:01.370,23.54867958,61.28296432,20.95,4.288,108.0,252.6,352.171875,3.27519846,-0.59880239,20.7843132,75,73,2.56999993,2.48325324,20,20.7843132,12560,30,73,58,10.51451015,566,0,0,15,44.8657341,75,-,0,1.92750359,108,20,14.07666016,99.83094025,0,0.16906071,74,5.03308058,35.42037582,6040.42480469,1872
Thu Sep 06 20:12:01 GMT+03:00 2018,06-Sep-2018 20:12:02.371,23.54832839,61.28290927,21.33,4.288,108.0,252.9,352.171875,3.27519846,-0.59880239,20.7843132,75,73,2.56999993,2.48325324,20,20.7843132,12560,30,76,58,10.51451015,567,0,0,15,43.09471893,75,-,0,1.92750359,108,20,14.07666016,99.8310318,0,0.16896932,74,5.03308058,35.42037582,6040.42480469,1873
Thu Sep 06 20:12:02 GMT+03:00 2018,06-Sep-2018 20:12:03.369,23.54794281,61.28284778,21.56,4.288,107.0,252.9,352.171875,2.429986,-0.59880239,20.7843132,75,73,2.56999993,2.48325324,20,20.7843132,12560,30,76,58,10.51451015,567,0,0,15,31.9734993,75,-,0,1.92750359,107,20,14.07666016,99.83113098,0,0.16886756,77,5.02940512,35.47974777,6040.484375,1874
Thu Sep 06 20:12:03 GMT+03:00 2018,06-Sep-2018 20:12:04.375,23.54755253,61.28278188,21.78,4.288,106.0,252.5,352.09375,2.42944694,-0.59880239,20.7843132,75,73,2.56999993,2.48325324,20,20.7843132,12560,30,76,58,10.51451015,567,0,0,15,31.96640587,75,-,0,1.92750359,106,20,14.07666016,99.8312149,0,0.16878735,77,5.02940512,35.47974777,6040.484375,1875
Thu Sep 06 20:12:04 GMT+03:00 2018,06-Sep-2018 20:12:05.375,23.54714685,61.28272614,21.9,4.288,105.0,252.8,352.09375,2.42944694,-0.59880239,20.7843132,75,73,2.56999993,2.48325324,20,20.7843132,12560,30,78,58,10.51451015,569,0,0,15,31.14675522,76,-,0,1.92750359,105,20,14.07666016,99.83132935,0,0.16867118,77,5.02940512,35.47974777,6040.484375,1876
Thu Sep 06 20:12:05 GMT+03:00 2018,06-Sep-2018 20:12:06.373,23.54675953,61.28266303,21.92,4.288,105.0,252.9,352.046875,1.05614066,-0.59880239,20.7843132,75,73,2.56999993,2.48325324,20,20.7843132,12560,30,78,58,10.51451015,569,0,0,15,13.54026413,76,-,0,1.92750359,105,20,14.07666016,99.83139038,0,0.16860999,79,5.02574635,35.5405426,6040.54492188,1877
Thu Sep 06 20:12:06 GMT+03:00 2018,06-Sep-2018 20:12:07.371,23.54636995,61.28260577,21.99,3.216,104.0,252.9,352.046875,1.05614066,-0.59880239,20.7843132,76,73,2.56999993,2.48325324,20,20.7843132,12560,30,78,58,10.51451015,569,0,0,15,13.54026413,76,-,0,1.92750359,104,20,14.07666016,99.83148193,0,0.16851935,79,5.02574635,35.5405426,6040.54492188,1878
Thu Sep 06 20:12:07 GMT+03:00 2018,06-Sep-2018 20:12:08.371,23.54599414,61.28254628,22.0,3.216,106.0,252.8,352.046875,1.05614066,-0.59880239,20.7843132,76,73,2.56999993,2.48325324,20,20.7843132,12560,30,79,58,10.51451015,569,0,0,15,13.36886883,76,-,0,1.92750359,106,20,14.07666016,99.83159637,0,0.1684065,79,5.02210426,35.5405426,6040.54492188,1879
Thu Sep 06 20:12:08 GMT+03:00 2018,06-Sep-2018 20:12:09.371,23.54559606,61.28248975,21.78,3.216,106.0,253.4,352.046875,2.4291234,-0.59880239,20.7843132,76,73,2.56999993,2.48325324,20,20.7843132,12560,30,79,58,10.51451015,569,0,0,15,30.74839783,76,-,0,1.92750359,106,20,14.07666016,99.83165741,0,0.16834193,78,5.02210426,35.60210037,6040.60644531,1880
Thu Sep 06 20:12:09 GMT+03:00 2018,06-Sep-2018 20:12:10.372,23.54521169,61.2824248,21.6,3.216,105.0,253.2,352.046875,2.4291234,-0.59880239,20.7843132,76,73,2.56999993,2.48325324,20,20.7843132,12560,30,79,58,10.51451015,569,0,0,15,30.74839783,76,-,0,1.92750359,105,20,14.07666016,99.83174896,0,0.16825068,78,5.02210426,35.60210037,6040.60644531,1881
Thu Sep 06 20:12:10 GMT+03:00 2018,06-Sep-2018 20:12:11.371,23.5448264,61.28236789,21.33,3.216,106.0,253.1,352.046875,2.4291234,-0.59880239,20.7843132,76,73,2.56999993,2.48325324,20,20.7843132,12560,30,77,57,10.51451015,570,0,0,15,31.54705811,76,-,0,1.92750359,106,20,14.07666016,99.8318634,0,0.16813926,78,5.01847839,35.60210037,6040.60644531,1882
Thu Sep 06 20:12:11 GMT+03:00 2018,06-Sep-2018 20:12:12.373,23.54443638,61.28231527,21.02,3.216,106.0,253.7,352.140625,2.42977023,-0.59880239,20.7843132,77,73,2.56999993,2.48325324,20,20.7843132,12560,30,77,57,10.51451015,570,0,0,15,31.55545998,76,-,0,1.92750359,106,20,14.07666016,99.83193207,0,0.16807151,76,5.01847839,35.66331482,6040.66796875,1883
Thu Sep 06 20:12:12 GMT+03:00 2018,06-Sep-2018 20:12:13.371,23.54406207,61.28226584,20.63,3.216,107.0,255.0,352.140625,2.42977023,-0.59880239,20.7843132,77,73,2.56999993,2.48325324,20,20.7843132,12560,30,73,57,10.51451015,570,0,0,15,33.28452682,76,-,0,1.92750359,107,20,14.07666016,99.83201599,0,0.16798438,76,5.01847839,35.66331482,6040.66796875,1884
Thu Sep 06 20:12:13 GMT+03:00 2018,06-Sep-2018 20:12:14.372,23.54369361,61.2822166,20.21,3.216,107.0,255.9,352.140625,2.42977023,-0.59880239,20.7843132,77,73,2.56999993,2.48325324,20,20.7843132,12560,30,73,58,10.51451015,585,0,0,15,33.28452682,77,-,0,1.92750359,107,20,14.07666016,99.83213043,0,0.16787153,72,5.01486874,35.72237015,6040.7265625,1885
Thu Sep 06 20:12:14 GMT+03:00 2018,06-Sep-2018 20:12:15.370,23.54332929,61.28217219,19.77,3.216,107.0,256.9,352.265625,2.64199209,-0.59880239,20.7843132,77,73,2.56999993,2.48325324,20,20.7843132,12560,30,73,58,10.51451015,585,0,0,15,36.19167328,77,-,0,1.92750359,107,20,14.07666016,99.83219147,0,0.16780694,72,5.01486874,35.72237015,6040.7265625,1886
Thu Sep 06 20:12:15 GMT+03:00 2018,06-Sep-2018 20:12:16.372,23.54297528,61.28213581,19.23,3.216,108.0,257.8,352.265625,2.64199209,-0.59880239,20.7843132,77,73,2.56999993,2.44673491,20,20.7843132,12560,30,68,58,10.51451015,585,0,0,15,38.85282516,77,-,0,1.92750359,108,20,14.07666016,99.83228302,0,0.16771831,72,5.01486874,35.72237015,6040.7265625,1887
Thu Sep 06 20:12:16 GMT+03:00 2018,06-Sep-2018 20:12:17.371,23.54262839,61.28210107,18.7,3.216,108.0,259.4,352.265625,2.64199209,-0.59880239,20.7843132,77,73,2.56999993,2.44673491,20,20.7843132,12560,30,68,58,10.51451015,584,0,0,15,38.85282516,77,-,0,1.92750359,108,20,14.07666016,99.83239746,0,0.16760616,66,5.01127529,35.77699661,6040.78125,1888
Thu Sep 06 20:12:17 GMT+03:00 2018,06-Sep-2018 20:12:18.371,23.54228948,61.28207133,18.2,4.288,109.0,261.4,352.453125,3.48928571,-0.59880239,20.7843132,77,73,2.56999993,2.41021657,20,20.7843132,12560,30,68,58,10.51451015,584,0,0,15,51.31302643,77,-,0,1.92750359,109,20,14.07666016,99.83246613,0,0.16753645,66,5.01127529,35.77699661,6040.78125,1889
Thu Sep 06 20:12:18 GMT+03:00 2018,06-Sep-2018 20:12:19.375,23.54196716,61.28204686,17.78,4.288,109.0,263.3,352.453125,3.48928571,-0.59880239,20.7843132,77,73,2.56999993,2.41021657,20,20.7843132,12560,30,64,58,10.51451015,561,0,0,15,54.52009201,77,-,0,1.92750359,109,20,14.07666016,99.83255005,0,0.16745138,66,5.01127529,35.77699661,6040.78125,1890
Thu Sep 06 20:12:19 GMT+03:00 2018,06-Sep-2018 20:12:20.373,23.54164542,61.28202917,17.46,4.288,110.0,264.8,352.453125,3.48928571,-0.59880239,20.7843132,77,73,2.56999993,2.41021657,20,20.7843132,12560,30,64,58,10.51451015,561,0,0,15,54.52009201,77,-,0,1.92750359,110,20,14.07666016,99.83265686,0,0.16734561,62,5.00769806,35.82712936,6040.83154297,1891
Thu Sep 06 20:12:20 GMT+03:00 2018,06-Sep-2018 20:12:21.370,23.5413303,61.2820183,17.07,4.288,109.0,266.9,352.578125,3.38475013,-0.59880239,20.7843132,77,73,2.56999993,2.41021657,20,20.7843132,12560,30,64,58,10.51451015,561,0,0,15,52.88672256,77,-,0,1.92750359,109,20,14.07666016,99.83272552,0,0.167274,62,5.00769806,35.82712936,6040.83154297,1892
Thu Sep 06 20:12:21 GMT+03:00 2018,06-Sep-2018 20:12:22.372,23.54101325,61.28201712,16.86,4.288,110.0,269.1,352.578125,3.38475013,-0.59880239,20.7843132,77,73,2.56999993,2.41021657,20,20.7843132,12560,30,60,58,10.51451015,561,0,0,15,56.41250229,77,-,0,1.92750359,110,20,14.07666016,99.83281708,0,0.16718523,62,5.00769806,35.82712936,6040.83154297,1893
Thu Sep 06 20:12:22 GMT+03:00 2018,06-Sep-2018 20:12:23.365,23.54071633,61.28201961,16.54,4.288,110.0,270.3,352.640625,4.02010298,-0.59880239,20.7843132,77,73,2.56999993,2.41021657,20,20.7843132,12560,30,60,58,10.51451015,561,0,0,15,67.00171661,77,-,0,1.92750359,110,20,14.07666016,99.832901,0,0.16709778,59,5.00413609,35.87426758,6040.87890625,1894
Thu Sep 06 20:12:23 GMT+03:00 2018,06-Sep-2018 20:12:24.370,23.54039388,61.28202912,16.39,4.288,110.0,271.6,352.640625,4.02010298,-0.59880239,20.7843132,77,73,2.56999993,2.41021657,20,20.7843132,12560,30,60,58,10.51451015,561,0,0,15,67.00171661,77,-,0,1.92750359,110,20,14.07666016,99.83299255,0,0.16700867,59,5.00413609,35.87426758,6040.87890625,1895
Thu Sep 06 20:12:24 GMT+03:00 2018,06-Sep-2018 20:12:25.374,23.54008848,61.28203422,16.38,5.36,110.0,273.8,352.640625,4.02010298,-0.59880239,20.7843132,77,73,2.56999993,2.41021657,20,20.7843132,12560,30,58,58,10.51451015,561,0,0,15,69.31211853,77,-,0,1.92750359,110,20,14.07666016,99.83310699,0,0.1668936,59,5.00059032,35.87426758,6040.87890625,1896
Thu Sep 06 20:12:25 GMT+03:00 2018,06-Sep-2018 20:12:26.373,23.53978425,61.28204395,16.23,5.36,108.0,275.4,352.703125,4.33824873,-0.59880239,20.7843132,77,73,2.56999993,2.41021657,20,20.7843132,12560,30,58,58,10.51451015,561,0,0,15,74.79738617,77,-,0,1.92750359,108,20,14.07666016,99.83316803,0,0.16683511,58,5.00059032,35.92002869,6040.92431641,1897
Thu Sep 06 20:12:26 GMT+03:00 2018,06-Sep-2018 20:12:27.370,23.53949238,61.2820558,16.09,5.36,110.0,276.4,352.703125,4.33824873,-0.59880239,20.7843132,77,73,2.56999993,2.373698,20,20.7843132,12560,30,58,58,10.51451015,561,0,0,15,74.79738617,77,-,0,1.92750359,110,20,14.07666016,99.83325195,0,0.16674602,58,5.00059032,35.92002869,6040.92431641,1898
Thu Sep 06 20:12:27 GMT+03:00 2018,06-Sep-2018 20:12:28.371,23.53920403,61.28208304,16.18,4.288,110.0,277.5,352.703125,4.33824873,-0.59880239,20.7843132,77,73,2.56999993,2.373698,20,20.7843132,12560,30,58,58,10.51451015,561,0,0,15,74.79738617,77,-,0,1.92750359,110,20,14.07666016,99.83336639,0,0.16663508,58,4.9970603,35.92002869,6040.92431641,1899
Thu Sep 06 20:12:28 GMT+03:00 2018,06-Sep-2018 20:12:29.371,23.53889399,61.28210142,16.15,4.288,110.0,280.1,352.703125,4.44405937,-0.59880239,20.7843132,77,73,2.56999993,2.373698,20,20.7843132,12560,30,58,58,10.51451015,561,0,0,15,76.62171936,77,-,0,1.92750359,110,20,14.07666016,99.83342743,0,0.16657047,58,4.9970603,35.96543121,6040.96972656,1900
Thu Sep 06 20:12:29 GMT+03:00 2018,06-Sep-2018 20:12:30.370,23.53858362,61.28211888,16.18,5.36,110.0,280.3,352.703125,4.44405937,-0.59880239,20.7843132,77,73,2.56999993,2.41021657,20,20.7843132,12560,30,58,58,10.51451015,561,0,0,15,76.62171936,77,-,0,1.92750359,110,20,14.07666016,99.83351898,0,0.16648245,58,4.9970603,35.96543121,6040.96972656,1901
Thu Sep 06 20:12:30 GMT+03:00 2018,06-Sep-2018 20:12:31.371,23.53827203,61.28215104,16.44,5.36,110.0,282.5,352.703125,4.44405937,-0.59880239,20.7843132,77,73,2.56999993,2.41021657,20,20.7843132,12560,30,58,58,10.51451015,581,0,0,15,76.62171936,77,-,0,1.92750359,110,20,14.07666016,99.83363342,0,0.16636766,59,4.99354601,36.01068878,6041.01513672,1902
Thu Sep 06 20:12:31 GMT+03:00 2018,06-Sep-2018 20:12:32.371,23.53798018,61.28218699,16.46,5.36,109.0,285.0,352.671875,4.33786392,-0.59880239,20.7843132,77,73,2.56999993,2.41021657,20,20.7843132,12560,30,58,58,10.51451015,581,0,0,15,74.79076385,77,-,0,1.92750359,109,20,14.07666016,99.83369446,0,0.16630806,59,4.99354601,36.01068878,6041.01513672,1903
Thu Sep 06 20:12:32 GMT+03:00 2018,06-Sep-2018 20:12:33.372,23.53769795,61.28221299,16.64,4.288,108.0,286.7,352.671875,4.33786392,-0.59880239,20.7843132,77,73,2.56999993,2.41021657,20,20.7843132,12560,30,60,58,10.51451015,604,0,0,15,72.29773712,77,-,0,1.92750359,108,20,14.07666016,99.83377838,0,0.16622241,59,4.99354601,36.01068878,6041.01513672,1904
Thu Sep 06 20:12:33 GMT+03:00 2018,06-Sep-2018 20:12:34.372,23.53737918,61.2822667,16.77,4.288,108.0,287.8,352.671875,4.33786392,-0.59880239,20.7843132,77,73,2.56999993,2.41021657,20,20.7843132,12560,30,60,58,10.51451015,604,0,0,15,72.29773712,77,-,0,1.92750359,108,20,14.07666016,99.83389282,0,0.16610825,60,4.99004698,36.05775833,6041.06201172,1905
Thu Sep 06 20:12:34 GMT+03:00 2018,06-Sep-2018 20:12:35.376,23.53708603,61.28230767,16.89,4.288,109.0,289.0,352.625,4.23150015,-0.59880239,20.7843132,77,73,2.56999993,2.373698,20,20.7843132,12560,30,60,58,10.51451015,604,0,0,15,70.52500153,77,-,0,1.92750359,109,20,14.07666016,99.83395386,0,0.16604535,60,4.99004698,36.05775833,6041.06201172,1906
Thu Sep 06 20:12:35 GMT+03:00 2018,06-Sep-2018 20:12:36.371,23.53677121,61.28236245,17.09,4.288,107.0,291.0,352.625,4.23150015,-0.59880239,20.7843132,77,73,2.56999993,2.373698,20,20.7843132,12560,30,61,58,10.51451015,617,0,0,15,69.36885071,77,-,0,1.92750359,107,20,14.07666016,99.83403778,0,0.16595848,60,4.99004698,36.05775833,6041.06201172,1907
Thu Sep 06 20:12:36 GMT+03:00 2018,06-Sep-2018 20:12:37.373,23.53646732,61.28241888,17.2,4.288,107.0,291.8,352.625,4.23150015,-0.59880239,20.7843132,77,73,2.56999993,2.373698,20,20.7843132,12560,30,61,58,10.51451015,617,0,0,15,69.36885071,77,-,0,1.92750359,107,20,14.07666016,99.83413696,0,0.1658612,61,4.98656368,36.10560226,6041.10986328,1908
Thu Sep 06 20:12:37 GMT+03:00 2018,06-Sep-2018 20:12:38.371,23.53617098,61.28247734,17.17,4.288,106.0,292.5,352.203125,2.64152336,-0.59880239,20.7843132,77,73,2.56999993,2.373698,20,20.7843132,12560,30,61,58,10.51451015,617,0,0,15,43.30366135,77,-,0,1.92750359,106,20,14.07666016,99.83421326,0,0.16578469,61,4.98656368,36.10560226,6041.10986328,1909
Thu Sep 06 20:12:38 GMT+03:00 2018,06-Sep-2018 20:12:39.372,23.53587513,61.2825404,17.21,4.288,106.0,294.4,352.203125,2.64152336,-0.59880239,20.7843132,77,73,2.56999993,2.373698,20,20.7843132,12560,30,62,57,10.51451015,619,0,0,15,42.60521698,77,-,0,1.92750359,106,20,14.07666016,99.83430481,0,0.16569617,61,4.98656368,36.10560226,6041.10986328,1910
Thu Sep 06 20:12:39 GMT+03:00 2018,06-Sep-2018 20:12:40.374,23.53558743,61.28260028,17.3,4.288,107.0,295.3,352.1875,2.53574991,-0.59880239,20.7843132,77,73,2.56999993,2.373698,20,20.7843132,12560,30,62,57,10.51451015,619,0,0,15,40.89919281,77,-,0,1.92750359,107,20,14.07666016,99.83438873,0,0.16561176,62,4.98309517,36.15425491,6041.15869141,1911
Thu Sep 06 20:12:40 GMT+03:00 2018,06-Sep-2018 20:12:41.371,23.53530872,61.28266917,17.27,4.288,106.0,294.9,352.1875,2.53574991,-0.59880239,20.7843132,77,73,2.56999993,2.373698,20,20.7843132,12560,30,62,57,10.51451015,619,0,0,15,40.89919281,77,-,0,1.92750359,106,20,14.07666016,99.83447266,0,0.16552544,62,4.98309517,36.15425491,6041.15869141,1912
Thu Sep 06 20:12:41 GMT+03:00 2018,06-Sep-2018 20:12:42.371,23.53502661,61.28273468,17.36,5.36,105.0,296.1,352.1875,2.53574991,-0.59880239,20.7843132,77,73,2.56999993,2.373698,20,20.7843132,12560,30,62,58,10.51451015,585,0,0,15,40.89919281,77,-,0,1.92750359,105,20,14.07666016,99.8345871,0,0.1654118,62,4.97964239,36.15425491,6041.15869141,1913
Thu Sep 06 20:12:42 GMT+03:00 2018,06-Sep-2018 20:12:43.369,23.53473409,61.28281663,17.48,4.288,104.0,295.7,352.46875,2.43203449,-0.59880239,20.7843132,77,73,2.56999993,2.373698,20,20.7843132,12560,30,62,58,10.51451015,585,0,0,15,39.22636032,77,-,0,1.92750359,104,20,14.07666016,99.83464813,0,0.16535297,62,4.97964239,36.20316696,6041.20751953,1914
Thu Sep 06 20:12:43 GMT+03:00 2018,06-Sep-2018 20:12:44.372,23.53444959,61.28287875,17.4,5.36,104.0,295.9,352.46875,2.43203449,-0.59880239,20.7843132,77,72,2.56999993,2.41021657,20,20.7843132,12560,30,62,58,10.51451015,585,0,0,15,39.22636032,77,-,0,1.92750359,104,20,14.07666016,99.83473206,0,0.16526648,62,4.97964239,36.20316696,6041.20751953,1915
