GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 16:34:54 GMT+03:00 2018,27-Sep-2018 16:34:55.025,23.75419816,61.49267333,0.0,3.216,83.0,0.0,354.6875,0.53203124,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,83,20,14.07666016,61.2100029,0,38.7899971,0,3.49177933,0.20004489,7865.70214844,109
Thu Sep 27 16:34:55 GMT+03:00 2018,27-Sep-2018 16:34:56.023,23.75419592,61.49267325,0.0,3.216,83.0,0.0,354.6875,0.53203124,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,83,20,14.07666016,60.45815659,0,39.54184341,0,3.49653649,0.20004489,7865.70214844,110
Thu Sep 27 16:34:56 GMT+03:00 2018,27-Sep-2018 16:34:57.024,23.75419316,61.49267339,0.0,3.216,83.0,0.0,354.6875,0.53203124,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,83,20,14.07666016,59.91979599,0,40.08020401,0,3.49653649,0.20004489,7865.70214844,111
Thu Sep 27 16:34:57 GMT+03:00 2018,27-Sep-2018 16:34:58.027,23.75419123,61.49267371,0.0,3.216,84.0,0.0,354.703125,0.42564377,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,84,20,14.07666016,59.57923126,0,40.42076874,0,3.49653649,0.20004489,7865.70214844,112
Thu Sep 27 16:34:58 GMT+03:00 2018,27-Sep-2018 16:34:59.025,23.75419062,61.49267276,0.0,3.216,84.0,0.0,354.703125,0.42564377,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,84,20,14.07666016,59.04906082,0,40.95093918,0,3.49653649,0.20004489,7865.70214844,113
Thu Sep 27 16:34:59 GMT+03:00 2018,27-Sep-2018 16:35:00.026,23.75419044,61.49267162,0.0,3.216,84.0,0.0,354.703125,0.42564377,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,84,20,14.07666016,58.53845978,0,41.46154022,0,3.49653649,0.20004489,7865.70214844,114
Thu Sep 27 16:35:00 GMT+03:00 2018,27-Sep-2018 16:35:01.024,23.75419093,61.49266963,0.0,3.216,84.0,0.0,354.703125,0.42564377,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,84,20,14.07666016,57.85144043,0,42.14855957,0,3.50116777,0.20004489,7865.70214844,115
Thu Sep 27 16:35:01 GMT+03:00 2018,27-Sep-2018 16:35:02.026,23.75418886,61.49266924,0.0,3.216,85.0,0.0,358.5,0.43020001,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,57.53391647,0,42.46608353,0,3.50116777,0.20004489,7865.70214844,116
Thu Sep 27 16:35:02 GMT+03:00 2018,27-Sep-2018 16:35:03.025,23.7541935,61.49266787,0.0,3.216,85.0,0.0,358.5,0.43020001,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,57.04373932,0,42.95626068,0,3.50116777,0.20004489,7865.70214844,117
Thu Sep 27 16:35:03 GMT+03:00 2018,27-Sep-2018 16:35:04.026,23.75420558,61.49267047,0.0,3.216,84.0,0.0,358.5,0.43020001,-0.59880239,20.7843132,12,16,0,7.96101809,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,84,20,14.07666016,56.38831711,0,43.61168289,0,3.50567961,0.20004489,7865.70214844,118
Thu Sep 27 16:35:04 GMT+03:00 2018,27-Sep-2018 16:35:05.027,23.75420987,61.49267201,0.0,3.216,84.0,0.0,356.171875,0.32055467,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,84,20,14.07666016,56.08520508,0,43.91479492,0,3.50567961,0.20004489,7865.70214844,119
Thu Sep 27 16:35:05 GMT+03:00 2018,27-Sep-2018 16:35:06.025,23.75421331,61.4926736,0.0,3.216,84.0,0.0,356.171875,0.32055467,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,84,20,14.07666016,55.62391281,0,44.37608719,0,3.50567961,0.20004489,7865.70214844,120
Thu Sep 27 16:35:06 GMT+03:00 2018,27-Sep-2018 16:35:07.026,23.75421836,61.49267669,0.0,3.216,84.0,0.0,356.171875,0.32055467,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,84,20,14.07666016,54.99737549,0,45.00262451,0,3.51007819,0.20004489,7865.70214844,121
Thu Sep 27 16:35:07 GMT+03:00 2018,27-Sep-2018 16:35:08.025,23.75422319,61.49267889,0.0,3.216,84.0,0.0,355.953125,0.3203578,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,84,20,14.07666016,54.71479416,0,45.28520584,0,3.51007819,0.20004489,7865.70214844,122
Thu Sep 27 16:35:08 GMT+03:00 2018,27-Sep-2018 16:35:09.025,23.7542272,61.49267939,0.0,3.216,84.0,0.0,355.953125,0.3203578,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,84,20,14.07666016,54.26997375,0,45.73002625,0,3.51007819,0.20004489,7865.70214844,123
Thu Sep 27 16:35:09 GMT+03:00 2018,27-Sep-2018 16:35:10.027,23.75423011,61.49267851,0.0,3.216,84.0,0.0,355.953125,0.3203578,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,84,20,14.07666016,53.67340469,0,46.32659531,0,3.51436925,0.20004489,7865.70214844,124
Thu Sep 27 16:35:10 GMT+03:00 2018,27-Sep-2018 16:35:11.026,23.75423452,61.49267901,0.0,3.216,85.0,0.0,355.875,0.3202875,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,53.40636063,0,46.59363937,0,3.51436925,0.20004489,7865.70214844,125
Thu Sep 27 16:35:11 GMT+03:00 2018,27-Sep-2018 16:35:12.025,23.75423971,61.4926797,0.0,3.216,85.0,0.0,355.875,0.3202875,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,52.99168396,0,47.00831604,0,3.51436925,0.20004489,7865.70214844,126
Thu Sep 27 16:35:12 GMT+03:00 2018,27-Sep-2018 16:35:13.026,23.75424315,61.49267988,0.0,3.216,85.0,0.0,355.875,0.3202875,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,52.40267563,0,47.59732437,0,3.51855803,0.20004489,7865.70214844,128
Thu Sep 27 16:35:13 GMT+03:00 2018,27-Sep-2018 16:35:14.025,23.75424408,61.49267989,0.0,3.216,85.0,0.0,355.78125,0.53367186,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,52.16268921,0,47.83731079,0,3.51855803,0.20004489,7865.70214844,128
Thu Sep 27 16:35:14 GMT+03:00 2018,27-Sep-2018 16:35:15.024,23.75424442,61.49267992,0.0,3.216,85.0,0.0,355.78125,0.53367186,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,51.76023865,0,48.23976135,0,3.51855803,0.20004489,7865.70214844,129
Thu Sep 27 16:35:15 GMT+03:00 2018,27-Sep-2018 16:35:16.025,23.75424444,61.4926799,0.0,3.216,85.0,0.0,355.78125,0.53367186,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,51.19775391,0,48.80224609,0,3.52264929,0.20004489,7865.70214844,131
Thu Sep 27 16:35:16 GMT+03:00 2018,27-Sep-2018 16:35:17.028,23.75424442,61.49267986,0.0,3.216,85.0,0.0,355.75,0.53362501,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,50.96245956,0,49.03754044,0,3.52264929,0.20004489,7865.70214844,131
Thu Sep 27 16:35:17 GMT+03:00 2018,27-Sep-2018 16:35:18.025,23.75424443,61.49267985,0.0,3.216,85.0,0.0,355.75,0.53362501,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,85,20,14.07666016,50.58396912,0,49.41603088,0,3.52264929,0.20004489,7865.70214844,132
Thu Sep 27 16:35:18 GMT+03:00 2018,27-Sep-2018 16:35:19.025,23.75424278,61.49267932,0.0,3.216,86.0,0.0,355.75,0.53362501,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,86,20,14.07666016,50.057827,0,49.942173,0,3.52664781,0.20004489,7865.70214844,134
Thu Sep 27 16:35:19 GMT+03:00 2018,27-Sep-2018 16:35:20.025,23.75423558,61.49267942,0.0,3.216,87.0,0.0,355.734375,0.64034998,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,87,20,14.07666016,49.78184128,0,50.21815872,0,3.52664781,0.20004489,7865.70214844,134
Thu Sep 27 16:35:20 GMT+03:00 2018,27-Sep-2018 16:35:21.026,23.75423059,61.4926795,0.0,3.216,87.0,0.0,355.734375,0.64032185,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,87,20,14.07666016,49.46398163,0,50.53601837,0,3.52664781,0.20004489,7865.70214844,135
Thu Sep 27 16:35:21 GMT+03:00 2018,27-Sep-2018 16:35:22.027,23.75422683,61.49267977,0.0,3.216,87.0,0.0,355.734375,0.64032185,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,87,20,14.07666016,48.95576477,0,51.04423523,0,3.52664781,0.20004489,7865.70214844,137
Thu Sep 27 16:35:22 GMT+03:00 2018,27-Sep-2018 16:35:23.028,23.75422182,61.49267914,0.0,3.216,87.0,0.0,355.734375,0.64032185,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,87,20,14.07666016,48.65080643,0,51.34919357,0,3.53055763,0.20004489,7865.70214844,137
Thu Sep 27 16:35:23 GMT+03:00 2018,27-Sep-2018 16:35:24.026,23.75421904,61.4926792,0.0,3.216,87.0,0.0,355.71875,0.64029372,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,87,20,14.07666016,48.40194321,0,51.59805679,0,3.53055763,0.20004489,7865.70214844,138
Thu Sep 27 16:35:24 GMT+03:00 2018,27-Sep-2018 16:35:25.024,23.75421399,61.49267817,0.0,3.216,87.0,0.0,355.71875,0.64029372,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,87,20,14.07666016,48.05593109,0,51.94406891,0,3.53055763,0.20004489,7865.70214844,139
Thu Sep 27 16:35:25 GMT+03:00 2018,27-Sep-2018 16:35:26.024,23.75420911,61.49267717,0.0,3.216,87.0,0.0,355.71875,0.64029372,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,87,20,14.07666016,47.56833267,0,52.43166733,0,3.53438258,0.20004489,7865.70214844,141
Thu Sep 27 16:35:26 GMT+03:00 2018,27-Sep-2018 16:35:27.025,23.75420525,61.49267696,0.0,3.216,88.0,0.0,358.609375,0.96824533,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,88,20,14.07666016,47.37619019,0,52.62380981,0,3.53438258,0.20004489,7865.70214844,141
Thu Sep 27 16:35:27 GMT+03:00 2018,27-Sep-2018 16:35:28.028,23.75419761,61.49267679,0.2,3.216,88.0,259.6,358.609375,0.96824533,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,1,13,10.51451015,0,0,0,9,968.24530029,12,-,0,-,88,20,14.07666016,47.04364395,0,52.95635605,0,3.53438258,0.20004489,7865.70214844,142
Thu Sep 27 16:35:28 GMT+03:00 2018,27-Sep-2018 16:35:29.024,23.75420088,61.49267662,0.0,3.216,87.0,0.0,358.609375,0.96824533,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,1,13,10.51451015,0,0,0,9,968.24530029,12,-,0,-,87,20,14.07666016,46.58047867,0,53.41952133,0,3.53812671,0.20004489,7865.70214844,144
Thu Sep 27 16:35:29 GMT+03:00 2018,27-Sep-2018 16:35:30.024,23.75420257,61.49267408,0.0,3.216,87.0,0.0,354.84375,0.63871872,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,1,13,10.51451015,0,0,0,9,638.71875,12,-,0,-,87,20,14.07666016,46.39268494,0,53.60731506,0,3.53812671,0.20004489,7865.70214844,144
Thu Sep 27 16:35:30 GMT+03:00 2018,27-Sep-2018 16:35:31.024,23.75421134,61.49267037,0.0,3.216,87.0,0.0,354.84375,0.63871872,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,87,20,14.07666016,46.07439041,0,53.92560959,0,3.53812671,0.20004489,7865.70214844,145
Thu Sep 27 16:35:31 GMT+03:00 2018,27-Sep-2018 16:35:32.024,23.75419624,61.49266773,0.91,3.216,87.0,258.8,354.84375,0.63871872,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,87,20,14.07666016,45.78567886,0,54.21432114,8,3.54179311,0.20004489,7865.70214844,147
Thu Sep 27 16:35:32 GMT+03:00 2018,27-Sep-2018 16:35:33.025,23.75415274,61.49265951,2.46,3.216,88.0,245.6,368.9375,15.60605621,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,0,13,10.51451015,0,0,0,9,∞,12,-,0,-,88,20,14.07666016,45.9840126,0,54.0159874,8,3.54179311,0.20004489,7865.70214844,147
Thu Sep 27 16:35:33 GMT+03:00 2018,27-Sep-2018 16:35:34.024,23.75411147,61.49265,2.18,3.216,88.0,241.5,368.9375,15.60605621,-0.59880239,20.7843132,12,16,0,8.1070919,12,20.7843132,12230,30,14,13,10.51451015,0,0,0,9,1114.71826172,12,-,0,-,88,20,14.07666016,46.34640503,0,53.65359497,8,3.54179311,0.20004489,7865.70214844,148
Thu Sep 27 16:35:34 GMT+03:00 2018,27-Sep-2018 16:35:35.026,23.75405537,61.49264463,2.93,3.216,89.0,255.0,368.9375,15.60605621,-0.59880239,20.7843132,12,16,0,8.1070919,12,20.7843132,12230,30,14,13,10.51451015,0,0,0,9,1114.71826172,12,-,0,-,89,20,14.07666016,46.82907104,0,53.17092896,8,3.54001546,0.20004489,7865.70214844,149
Thu Sep 27 16:35:35 GMT+03:00 2018,27-Sep-2018 16:35:36.026,23.75397912,61.49264665,3.86,3.216,90.0,269.4,358.015625,3.54435444,-0.59880239,20.7843132,12,16,0,8.1070919,12,20.7843132,12230,30,14,13,10.51451015,0,0,0,9,253.16818237,12,-,0,-,90,20,14.07666016,47.05855179,0,52.94144821,15,3.54001546,0.21005946,7865.71191406,150
Thu Sep 27 16:35:36 GMT+03:00 2018,27-Sep-2018 16:35:37.025,23.7538884,61.49264791,4.61,3.216,91.0,264.1,358.015625,3.54435444,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,16,13,10.51451015,0,0,0,9,221.52215576,12,-,0,-,91,20,14.07666016,47.40740585,0,52.59259415,15,3.54001546,0.21005946,7865.71191406,151
Thu Sep 27 16:35:37 GMT+03:00 2018,27-Sep-2018 16:35:38.029,23.75380191,61.49264228,4.44,3.216,91.0,256.4,358.015625,3.54435444,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,16,13,10.51451015,0,0,0,9,221.52215576,12,-,0,-,91,20,14.07666016,47.88147736,0,52.11852264,15,3.53831339,0.21005946,7865.71191406,152
Thu Sep 27 16:35:38 GMT+03:00 2018,27-Sep-2018 16:35:39.025,23.75371836,61.49263502,4.57,3.216,91.0,255.3,357.859375,8.373909,-0.59880239,20.7843132,12,16,0,7.99753666,12,20.7843132,12230,30,16,13,10.51451015,0,0,0,9,523.36932373,12,-,0,-,91,20,14.07666016,48.09387589,0,51.90612411,17,3.53831339,0.22401503,7865.72607422,153
Thu Sep 27 16:35:39 GMT+03:00 2018,27-Sep-2018 16:35:40.024,23.75361901,61.4926312,5.38,3.216,92.0,256.1,357.859375,8.373909,-0.59880239,20.7843132,12,16,0,8.07057381,12,20.7843132,12230,30,16,13,10.51451015,0,0,0,9,523.36932373,12,-,0,-,92,20,14.07666016,48.44826889,0,51.55173111,17,3.53831339,0.22401503,7865.72607422,154
Thu Sep 27 16:35:40 GMT+03:00 2018,27-Sep-2018 16:35:41.026,23.75352145,61.49262153,5.37,3.216,92.0,256.7,357.859375,8.373909,-0.59880239,20.7843132,12,16,0,8.07057381,12,20.7843132,12230,30,19,13,10.51451015,0,0,0,9,440.73205566,12,-,0,-,92,20,14.07666016,48.88451385,0,51.11548615,17,3.53668213,0.22401503,7865.72607422,155
Thu Sep 27 16:35:41 GMT+03:00 2018,27-Sep-2018 16:35:42.026,23.75341065,61.49261659,5.31,3.216,92.0,253.3,356.046875,6.94291401,-0.59880239,20.7843132,12,16,0,8.07057381,12,20.7843132,12230,30,19,13,10.51451015,0,0,0,9,365.41653442,12,-,0,-,92,20,14.07666016,49.12067032,0,50.87932968,20,3.53668213,0.24006891,7865.7421875,156
Thu Sep 27 16:35:42 GMT+03:00 2018,27-Sep-2018 16:35:43.024,23.75330008,61.49259293,5.73,3.216,92.0,227.4,356.046875,6.94291401,-0.59880239,20.7843132,12,16,0,8.14361,12,20.7843132,12230,30,19,13,10.51451015,0,0,0,9,365.41653442,12,-,0,-,92,20,14.07666016,49.4121666,0,50.5878334,20,3.53668213,0.24006891,7865.7421875,157
Thu Sep 27 16:35:43 GMT+03:00 2018,27-Sep-2018 16:35:44.026,23.75326708,61.49254001,5.72,3.216,93.0,196.2,356.046875,6.94291401,-0.59880239,20.7843132,12,16,0,8.14361,12,20.7843132,12230,30,21,13,10.51451015,0,0,0,9,330.61495972,12,-,0,-,93,20,14.07666016,49.85062027,0,50.14937973,20,3.53668213,0.24006891,7865.7421875,158
Thu Sep 27 16:35:44 GMT+03:00 2018,27-Sep-2018 16:35:45.026,23.75326937,61.49248305,6.14,3.216,93.0,174.9,356.046875,7.79742622,-0.59880239,20.7843132,12,16,0,8.14361,12,20.7843132,12230,30,21,13,10.51451015,0,0,0,9,371.30603027,12,-,0,-,93,20,14.07666016,50.11293411,0,49.88706589,22,3.53511763,0.25830391,7865.76025391,159
Thu Sep 27 16:35:45 GMT+03:00 2018,27-Sep-2018 16:35:46.024,23.75327396,61.49242423,6.52,3.216,94.0,171.0,356.234375,7.80153275,-1.19760478,20.3921566,12,16,0,8.39923954,12,20.3921566,12230,30,21,13,10.51451015,0,0,0,9,371.5015564,12,-,0,-,94,20,14.11544228,50.3576889,0,49.6423111,22,3.53511763,0.25830391,7865.76025391,160
Thu Sep 27 16:35:46 GMT+03:00 2018,27-Sep-2018 16:35:47.025,23.75328648,61.49236453,6.88,3.216,93.0,168.3,356.234375,7.80153275,-1.19760478,20.3921566,12,16,0,8.39923954,12,20.3921566,12230,30,25,13,10.57725525,0,0,0,9,312.06130981,12,-,0,-,93,20,14.11544228,50.66485214,0,49.33514786,22,3.53511763,0.25830391,7865.76025391,161
Thu Sep 27 16:35:47 GMT+03:00 2018,27-Sep-2018 16:35:48.027,23.7533084,61.49229799,7.49,3.216,93.0,167.9,356.234375,7.80153275,-1.19760478,20.3921566,12,16,0,8.39923954,12,20.3921566,12230,30,25,13,10.57725525,0,0,0,9,312.06130981,12,-,0,-,93,20,14.11544228,51.08855057,0,48.91144943,27,3.53361583,0.2798571,7865.78173828,163
Thu Sep 27 16:35:48 GMT+03:00 2018,27-Sep-2018 16:35:49.027,23.75333533,61.49222379,8.15,3.216,94.0,167.5,355.703125,8.21674252,-1.19760478,20.3921566,12,16,0,8.43575764,12,20.3921566,12230,30,25,13,10.57725525,0,0,0,9,328.66967773,12,-,0,-,94,20,14.11544228,51.26851273,0,48.73148727,27,3.53361583,0.2798571,7865.78173828,163
Thu Sep 27 16:35:49 GMT+03:00 2018,27-Sep-2018 16:35:50.026,23.75336634,61.49214886,8.44,3.216,94.0,167.0,355.703125,8.21674252,-1.19760478,20.3921566,12,16,0,8.43575764,12,20.3921566,12230,30,30,13,10.57725525,0,0,0,9,273.89141846,12,-,0,-,94,20,14.11544228,51.56454086,0,48.43545914,27,3.53361583,0.2798571,7865.78173828,164
Thu Sep 27 16:35:50 GMT+03:00 2018,27-Sep-2018 16:35:51.026,23.75342442,61.49207456,8.67,3.216,93.0,166.1,355.703125,8.21674252,-1.19760478,20.3921566,12,16,0,8.43575764,12,20.3921566,12230,30,30,13,10.57725525,0,0,0,9,273.89141846,12,-,0,-,93,20,14.11544228,51.97270203,0,48.02729797,31,3.53217268,0.30500653,7865.80712891,166
Thu Sep 27 16:35:51 GMT+03:00 2018,27-Sep-2018 16:35:52.025,23.75346396,61.49199115,9.08,4.288,93.0,166.6,355.546875,9.06644535,-1.19760478,20.3921566,12,16,0,8.39923954,12,20.3921566,12230,30,30,13,10.57725525,0,0,0,9,302.21484375,12,-,0,-,93,20,14.11544228,52.14593887,0,47.85406113,31,3.53217268,0.30500653,7865.80712891,166
Thu Sep 27 16:35:52 GMT+03:00 2018,27-Sep-2018 16:35:53.024,23.75351106,61.49191227,9.29,5.36,92.0,167.1,355.546875,9.06644535,-1.19760478,20.3921566,12,16,0,8.39923954,12,20.3921566,12230,30,34,13,10.57725525,0,0,0,9,266.66015625,12,-,0,-,92,20,14.11544228,52.43342209,0,47.56657791,31,3.53217268,0.30500653,7865.80712891,167
Thu Sep 27 16:35:53 GMT+03:00 2018,27-Sep-2018 16:35:54.025,23.75354453,61.49182147,9.91,5.36,92.0,168.2,355.546875,9.06644535,-1.19760478,20.3921566,12,16,0,8.39923954,12,20.3921566,12230,30,34,13,10.57725525,0,0,0,9,266.66015625,12,-,0,-,92,20,14.11544228,52.82517624,0,47.17482376,35,3.53078532,0.33370736,7865.83544922,169
Thu Sep 27 16:35:54 GMT+03:00 2018,27-Sep-2018 16:35:55.025,23.75355458,61.49173882,9.8,5.36,93.0,168.2,356.140625,11.32527161,-1.19760478,20.3921566,12,16,0,8.39923954,12,20.3921566,12230,30,34,13,10.57725525,0,0,0,9,333.09622192,12,-,0,-,93,20,14.11544228,52.99427032,0,47.00572968,35,3.53078532,0.33370736,7865.83544922,169
Thu Sep 27 16:35:55 GMT+03:00 2018,27-Sep-2018 16:35:56.025,23.75357033,61.49164646,9.94,6.432,94.0,168.6,356.140625,11.32527161,-1.19760478,20.3921566,12,16,0,8.36272049,12,20.3921566,12230,30,35,13,10.57725525,0,0,0,9,323.57919312,12,-,0,-,94,20,14.11544228,53.26675034,0,46.73324966,35,3.53078532,0.33370736,7865.83544922,170
Thu Sep 27 16:35:56 GMT+03:00 2018,27-Sep-2018 16:35:57.026,23.75359789,61.49155657,9.94,6.432,95.0,168.9,356.140625,11.32527161,-1.19760478,20.3921566,12,16,0,8.36272049,12,20.3921566,12230,30,35,13,10.57725525,0,0,0,9,323.57919312,12,-,0,-,95,20,14.11544228,53.64630127,0,46.35369873,35,3.52945018,0.36397263,7865.86572266,172
Thu Sep 27 16:35:57 GMT+03:00 2018,27-Sep-2018 16:35:58.026,23.75360586,61.49147977,9.75,6.432,95.0,169.3,356.109375,11.11061287,-1.19760478,20.3921566,12,16,0,8.36272049,12,20.3921566,12230,30,35,13,10.57725525,0,0,0,9,317.44607544,12,-,0,-,95,20,14.11544228,53.80876541,0,46.19123459,35,3.52945018,0.36397263,7865.86572266,172
Thu Sep 27 16:35:58 GMT+03:00 2018,27-Sep-2018 16:35:59.025,23.75362624,61.49138843,9.92,5.36,96.0,169.0,356.109375,11.11061287,-1.19760478,20.3921566,12,16,0,8.32620239,12,20.3921566,12230,30,35,13,10.57725525,0,0,0,9,317.44607544,12,-,0,-,96,20,14.11544228,54.07402802,0,45.92597198,35,3.52945018,0.36397263,7865.86572266,173
Thu Sep 27 16:35:59 GMT+03:00 2018,27-Sep-2018 16:36:00.024,23.75366034,61.49129586,9.97,5.36,96.0,166.3,356.109375,11.11061287,-1.19760478,20.3921566,12,16,0,8.32620239,12,20.3921566,12230,30,35,13,10.57725525,0,0,0,9,317.44607544,12,-,0,-,96,20,14.11544228,54.43724442,0,45.56275558,35,3.52816463,0.36397263,7865.86572266,174
Thu Sep 27 16:36:00 GMT+03:00 2018,27-Sep-2018 16:36:01.028,23.75372067,61.49121025,9.82,4.288,97.0,157.0,354.578125,7.12702036,-1.19760478,20.3921566,12,16,0,8.32620239,12,20.3921566,12230,30,35,13,10.57725525,0,0,0,9,203.62915039,12,-,0,-,97,20,14.11544228,54.60017014,0,45.39982986,35,3.52816463,0.39416012,7865.89599609,175
Thu Sep 27 16:36:01 GMT+03:00 2018,27-Sep-2018 16:36:02.023,23.75381727,61.49113629,9.46,3.216,96.0,142.7,354.578125,7.12702036,-1.19760478,20.3921566,12,16,0,8.43575764,12,20.3921566,12230,30,33,13,10.57725525,0,0,0,9,203.62915039,12,-,0,-,96,20,14.11544228,54.85593414,0,45.14406586,35,3.52816463,0.39416012,7865.89599609,176
