GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 20:20:42 GMT+03:00 2018,16-Oct-2018 20:20:44.323,23.38955293,61.23206505,15.3,4.288,146.0,239.3,357.265625,-7.69907379,-4.19161654,18.43137169,73,73,0,2.62932706,17,18.43137169,1050,30,54,62,10.89098072,400,0,0,6,-142.57543945,73,-,1987.25,2.84067297,146,18,14.30935001,83.09854889,16.90145302,0,55,5.42990923,47.49832535,9654.54101562,2579
Tue Oct 16 20:20:43 GMT+03:00 2018,16-Oct-2018 20:20:45.326,23.38931031,61.23199112,15.59,4.288,147.0,239.1,357,-6.30104971,-4.19161654,18.43137169,73,73,0,2.66584539,17,18.43137169,1050,30,54,62,10.89098072,400,0,0,6,-116.68611145,73,-,1987.25,2.84067297,147,18,14.30935001,83.10066986,16.89933014,0,55,5.42990923,47.49832535,9654.54101562,2579
Tue Oct 16 20:20:44 GMT+03:00 2018,16-Oct-2018 20:20:46.322,23.3890518,61.23191836,15.92,4.288,147.0,238.9,357,-6.30104971,-4.19161654,18.43137169,73,73,0,2.66584539,17,18.43137169,1050,30,57,63,10.89098072,550,0,0,6,-110.54473114,73,-,1987.25,2.84067297,147,18,14.30935001,83.10746002,16.89253998,0,55,5.42990923,47.49832535,9654.54101562,2580
Tue Oct 16 20:20:45 GMT+03:00 2018,16-Oct-2018 20:20:47.322,23.38879771,61.23184053,16.06,3.216,147.0,239.0,357,-6.30104971,-4.19161654,18.43137169,73,73,0,2.66584539,17,18.43137169,1050,30,57,63,10.89098072,550,0,0,6,-110.54473114,74,-,2101.75,2.84805322,147,18,14.30935001,83.11820984,16.88178635,0,58,5.43407631,47.54363632,9654.5859375,2582
Tue Oct 16 20:20:46 GMT+03:00 2018,16-Oct-2018 20:20:48.323,23.3885404,61.23176342,16.35,3.216,147.0,238.5,356.78125,-7.68863583,-4.19161654,18.43137169,74,73,0,2.66584539,17,18.43137169,1050,30,57,63,10.89098072,550,0,0,6,-134.88835144,74,-,2101.75,2.84805322,147,18,14.30935001,83.12062836,16.87937546,0,58,5.43407631,47.54363632,9654.5859375,2582
Tue Oct 16 20:20:47 GMT+03:00 2018,16-Oct-2018 20:20:49.323,23.38828234,61.23169004,16.53,3.216,147.0,238.3,356.78125,-7.68863583,-4.19161654,18.43137169,74,73,0,2.66584539,17,18.43137169,1050,30,59,63,10.89098072,559,0,0,6,-130.31585693,74,-,2101.75,2.84805322,147,18,14.30935001,83.1271286,16.87286949,0,58,5.43407631,47.54363632,9654.5859375,2583
Tue Oct 16 20:20:48 GMT+03:00 2018,16-Oct-2018 20:20:50.326,23.38801935,61.23161095,16.51,3.216,147.0,238.0,356.78125,-9.08008289,-4.19161654,18.43137169,74,73,0,2.66584539,17,18.43137169,1050,30,59,63,10.89098072,559,0,0,6,-153.89971924,74,-,2146,2.85560822,147,18,14.30935001,83.13690186,16.86310005,0,59,5.43820047,47.59011078,9654.6328125,2585
Tue Oct 16 20:20:49 GMT+03:00 2018,16-Oct-2018 20:20:51.323,23.38775514,61.2315361,16.66,3.216,148.0,238.2,356.625,-9.07610607,-4.19161654,18.43137169,75,73,0,2.66584539,17,18.43137169,1050,30,59,63,10.89098072,559,0,0,6,-153.83232117,74,-,2146,2.85560822,148,18,14.30935001,83.14028931,16.85970879,0,59,5.43820047,47.59011078,9654.6328125,2585
Tue Oct 16 20:20:50 GMT+03:00 2018,16-Oct-2018 20:20:52.321,23.38749081,61.23145973,16.71,3.216,148.0,238.5,356.625,-9.07610607,-4.19161654,18.43137169,75,73,0,2.66584539,17,18.43137169,1050,30,60,63,10.89098072,558,0,0,6,-151.26844788,74,-,2146,2.85560822,148,18,14.30935001,83.14696503,16.85303497,0,59,5.43820047,47.59011078,9654.6328125,2586
Tue Oct 16 20:20:51 GMT+03:00 2018,16-Oct-2018 20:20:53.322,23.3872232,61.23138724,16.8,3.216,149.0,238.7,356.53125,-8.96676064,-4.19161654,18.43137169,75,73,0,2.66584539,17,18.43137169,1050,30,60,63,10.89098072,558,0,0,6,-149.4460144,75,-,2143,2.86321306,149,18,14.30935001,83.15575409,16.844244,0,61,5.4422698,47.63835907,9654.68066406,2588
Tue Oct 16 20:20:52 GMT+03:00 2018,16-Oct-2018 20:20:54.321,23.38695483,61.23130587,16.86,3.216,149.0,238.5,356.53125,-8.96676064,-4.19161654,18.43137169,75,73,0,2.66584539,17,18.43137169,1050,30,60,63,10.89098072,558,0,0,6,-149.4460144,75,-,2143,2.86321306,149,18,14.30935001,83.15940094,16.84060097,0,61,5.4422698,47.63835907,9654.68066406,2588
Tue Oct 16 20:20:53 GMT+03:00 2018,16-Oct-2018 20:20:55.325,23.3866784,61.23122967,17.02,3.216,149.0,238.6,356.53125,-8.96676064,-4.19161654,18.43137169,75,73,0,2.66584539,17,18.43137169,1050,30,61,63,10.89098072,558,0,0,6,-146.99607849,76,-,2143,2.86321306,149,18,14.30935001,83.17050171,16.82949829,0,61,5.4422698,47.63835907,9654.68066406,2590
Tue Oct 16 20:20:54 GMT+03:00 2018,16-Oct-2018 20:20:56.321,23.38640647,61.23114671,17.28,3.216,149.0,238.6,358.34375,-2.45465469,-4.19161654,18.43137169,75,73,0,2.66584539,17,18.43137169,1050,30,61,63,10.89098072,558,0,0,6,-40.240242,76,-,2171.25,2.8709271,149,18,14.30935001,83.17440796,16.82558823,0,63,5.4463129,47.68777084,9654.73046875,2591
Tue Oct 16 20:20:55 GMT+03:00 2018,16-Oct-2018 20:20:57.322,23.38613187,61.23106298,17.63,3.216,150.0,238.3,358.34375,-2.45465469,-4.19161654,18.43137169,76,73,0,2.66584539,17,18.43137169,1050,30,61,63,10.89098072,558,0,0,6,-40.240242,76,-,2171.25,2.8709271,150,18,14.30935001,83.17930603,16.82069397,0,63,5.4463129,47.68777084,9654.73046875,2591
Tue Oct 16 20:20:56 GMT+03:00 2018,16-Oct-2018 20:20:58.324,23.38584264,61.23097931,18.03,3.216,150.0,238.0,358.34375,-2.45465469,-4.19161654,18.43137169,76,73,0,2.66584539,17,18.43137169,1050,30,65,63,10.89098072,559,0,0,6,-37.76391602,77,-,2171.25,2.87893867,150,18,14.30935001,83.18992615,16.81007004,0,63,5.45036554,47.68777084,9654.73046875,2593
Tue Oct 16 20:20:57 GMT+03:00 2018,16-Oct-2018 20:20:59.325,23.38554936,61.23089144,18.43,3.216,150.0,238.2,357.9375,-3.84782815,-4.19161654,18.43137169,77,73,0,2.66584539,17,18.43137169,1050,30,65,63,10.89098072,559,0,0,6,-59.19735718,77,-,2267.5,2.87893867,150,18,14.30935001,83.19313049,16.80686951,0,66,5.45036554,47.7392807,9654.78222656,2594
Tue Oct 16 20:20:58 GMT+03:00 2018,16-Oct-2018 20:21:00.323,23.38526042,61.2308035,18.59,3.216,150.0,238.1,357.9375,-3.84782815,-4.19161654,18.43137169,77,73,0,2.66584539,17,18.43137169,1050,30,68,63,10.89098072,559,0,0,6,-56.58570862,77,-,2267.5,2.87893867,150,18,14.30935001,83.19880676,16.80119514,0,66,5.45036554,47.7392807,9654.78222656,2594
Tue Oct 16 20:20:59 GMT+03:00 2018,16-Oct-2018 20:21:01.324,23.38497221,61.23071421,18.86,3.216,151.0,238.0,357.9375,-3.84782815,-4.19161654,18.43137169,77,73,0,2.66584539,17,18.43137169,1050,30,68,63,10.89098072,400,0,0,6,-56.58570862,78,-,2297,2.88696718,151,18,14.30935001,83.20935059,16.79064941,0,66,5.45431376,47.7392807,9654.78222656,2596
Tue Oct 16 20:21:00 GMT+03:00 2018,16-Oct-2018 20:21:02.323,23.38466488,61.2306242,19.17,3.216,150.0,238.3,357.3125,-5.9849844,-4.19161654,18.43137169,78,73,0,2.66584539,17,18.43137169,1050,30,68,63,10.89098072,400,0,0,6,-88.01447296,78,-,2297,2.88696718,150,18,14.30935001,83.21170044,16.78830147,0,69,5.45431376,47.79326248,9654.8359375,2596
Tue Oct 16 20:21:01 GMT+03:00 2018,16-Oct-2018 20:21:03.325,23.38435233,61.23053723,19.48,3.216,150.0,237.9,357.3125,-5.9849844,-4.19161654,18.43137169,78,73,0,2.66584539,17,18.43137169,1050,30,70,63,10.89098072,400,0,0,6,-85.49977875,78,-,2297,2.88696718,150,18,14.30935001,83.21812439,16.7818718,0,69,5.45431376,47.79326248,9654.8359375,2597
Tue Oct 16 20:21:02 GMT+03:00 2018,16-Oct-2018 20:21:04.322,23.38404267,61.23044549,19.79,3.216,151.0,238.1,357.3125,-5.9849844,-4.19161654,18.43137169,78,73,0,2.66584539,17,18.43137169,1050,30,70,63,10.89098072,400,0,0,6,-85.49977875,79,-,2204.5,2.89472461,151,18,14.30935001,83.2286911,16.77131081,0,72,5.45808268,47.84950638,9654.89257812,2599
Tue Oct 16 20:21:03 GMT+03:00 2018,16-Oct-2018 20:21:05.321,23.38373059,61.23035139,20.13,3.216,151.0,238.2,356.96875,-5.76504517,-4.19161654,18.43137169,79,73,0,2.66584539,17,18.43137169,1050,30,70,63,10.89098072,400,0,0,6,-82.35778809,79,-,2204.5,2.89472461,151,18,14.30935001,83.23069,16.7693119,0,72,5.45808268,47.84950638,9654.89257812,2599
Tue Oct 16 20:21:04 GMT+03:00 2018,16-Oct-2018 20:21:06.327,23.38341002,61.23025572,20.29,4.288,151.0,238.2,356.96875,-5.76504517,-4.19161654,18.43137169,79,73,0,2.66584539,17,18.43137169,1050,30,73,63,10.89098072,400,0,0,6,-78.97322083,79,-,2204.5,2.89472461,151,18,14.30935001,83.23697662,16.76302528,0,72,5.45808268,47.84950638,9654.89257812,2600
Tue Oct 16 20:21:05 GMT+03:00 2018,16-Oct-2018 20:21:07.322,23.3830822,61.23015638,20.5,4.288,151.0,238.1,356.96875,-5.76504517,-4.19161654,18.43137169,79,73,0,2.66584539,17,18.43137169,1050,30,73,63,10.89098072,400,0,0,6,-78.97322083,80,-,2384.75,2.9032445,151,18,14.30935001,83.24816895,16.75183105,0,73,5.46195364,47.90781021,9654.95019531,2602
Tue Oct 16 20:21:06 GMT+03:00 2018,16-Oct-2018 20:21:08.323,23.38275783,61.23005839,20.7,4.288,152.0,238.0,356.484375,-10.46281624,-4.19161654,18.43137169,80,73,0,2.66584539,17,18.43137169,1050,30,73,63,10.89098072,400,0,0,6,-143.32624817,80,-,2384.75,2.9032445,152,18,14.30935001,83.25012207,16.74987411,0,73,5.46195364,47.90781021,9654.95019531,2602
Tue Oct 16 20:21:07 GMT+03:00 2018,16-Oct-2018 20:21:09.322,23.38244346,61.22996806,20.44,4.288,152.0,237.7,356.484375,-10.46281624,-4.19161654,18.43137169,80,73,0,2.66584539,17,18.43137169,1050,30,73,63,10.89098072,448,0,0,6,-143.32624817,80,-,2384.75,2.9032445,152,18,14.30935001,83.25685883,16.74313927,0,73,5.46195364,47.90781021,9654.95019531,2603
Tue Oct 16 20:21:08 GMT+03:00 2018,16-Oct-2018 20:21:10.321,23.38212315,61.22986994,20.26,4.288,154.0,238.0,356.484375,-10.46281624,-4.19161654,18.43137169,80,73,0,2.66584539,17,18.43137169,1050,30,73,63,10.89098072,448,0,0,6,-143.32624817,81,-,2238,2.91151762,154,18,14.30935001,83.26756287,16.73243332,0,72,5.46562719,47.96857071,9655.01171875,2605
Tue Oct 16 20:21:09 GMT+03:00 2018,16-Oct-2018 20:21:11.328,23.38180598,61.22977479,19.96,4.288,154.0,238.4,353.859375,-17.39218903,-3.59281445,18.8235302,81,73,0,2.66584539,17,18.43137169,1050,30,73,63,10.89098072,448,0,0,6,-238.24916077,81,-,2238,2.91151762,154,18,14.27056885,83.26939392,16.73060417,0,72,5.46562719,47.96857071,9655.01171875,2605
Tue Oct 16 20:21:10 GMT+03:00 2018,16-Oct-2018 20:21:12.324,23.38149625,61.22968252,19.48,4.288,156.0,238.3,353.859375,-17.39218903,-3.59281445,18.8235302,81,73,0,2.66584539,17,18.8235302,1050,30,68,63,10.82823563,400,0,0,6,-255.76748657,81,-,2238,2.91151762,156,18,14.27056885,83.27599335,16.72400665,0,72,5.46562719,47.96857071,9655.01171875,2606
Tue Oct 16 20:21:11 GMT+03:00 2018,16-Oct-2018 20:21:13.322,23.3811961,61.22959435,18.89,4.288,156.0,238.4,353.859375,-17.39218903,-3.59281445,18.8235302,81,73,0,2.66584539,17,18.8235302,1050,30,68,63,10.82823563,400,0,0,6,-255.76748657,80,-,1991.5,2.91857958,156,18,14.27056885,83.28655243,16.71344757,0,67,5.46894836,48.02573395,9655.06835938,2608
Tue Oct 16 20:21:12 GMT+03:00 2018,16-Oct-2018 20:21:14.323,23.38089249,61.2295123,18.62,4.288,157.0,238.0,354.890625,-11.90657997,-3.59281445,18.8235302,80,73,0,2.66584539,17,18.8235302,1050,30,68,63,10.82823563,400,0,0,6,-175.09677124,80,-,1991.5,2.91857958,157,18,14.27056885,83.28887177,16.71112823,0,67,5.46894836,48.02573395,9655.06835938,2608
Tue Oct 16 20:21:13 GMT+03:00 2018,16-Oct-2018 20:21:15.322,23.38059679,61.22942318,18.57,3.216,157.0,237.9,354.890625,-11.90657997,-3.59281445,18.8235302,80,73,0,2.66584539,17,18.8235302,1050,30,66,63,10.82823563,400,0,0,6,-180.40272522,80,-,1991.5,2.91857958,157,18,14.27056885,83.2951889,16.70480919,0,67,5.46894836,48.02573395,9655.06835938,2609
Tue Oct 16 20:21:14 GMT+03:00 2018,16-Oct-2018 20:21:16.321,23.38030402,61.22933524,18.63,3.216,158.0,238.1,354.890625,-11.90657997,-3.59281445,18.8235302,80,73,0,2.66584539,17,18.8235302,1050,30,66,63,10.82823563,400,0,0,6,-180.40272522,79,-,2023.25,2.9253366,158,18,14.27056885,83.30561829,16.69438362,0,67,5.47243595,48.07897949,9655.12207031,2611
Tue Oct 16 20:21:15 GMT+03:00 2018,16-Oct-2018 20:21:17.323,23.38001174,61.22924713,18.64,3.216,159.0,238.5,355.578125,-9.36948395,-3.59281445,18.8235302,78,74,0,2.66584539,17,18.8235302,1050,30,66,63,10.82823563,400,0,0,6,-141.96186829,79,-,2023.25,2.9253366,159,18,14.27056885,83.30791473,16.69208908,0,67,5.47243595,48.07897949,9655.12207031,2611
Tue Oct 16 20:21:16 GMT+03:00 2018,16-Oct-2018 20:21:18.336,23.37971133,61.22915877,18.75,3.216,159.0,238.3,355.578125,-9.36948395,-3.59281445,18.8235302,78,74,0,2.66584539,17,18.8235302,1050,30,67,64,10.82823563,400,0,0,6,-139.8430481,79,-,2023.25,2.9253366,159,18,14.27056885,83.31432343,16.68567467,0,67,5.47243595,48.07897949,9655.12207031,2612
Tue Oct 16 20:21:17 GMT+03:00 2018,16-Oct-2018 20:21:19.323,23.37941987,61.22906797,18.75,3.216,160.0,238.2,355.578125,-8.83611679,-3.59281445,18.8235302,78,74,0,2.66584539,17,18.8235302,1050,30,67,64,10.82823563,400,0,0,6,-131.88233948,77,-,2060.25,2.9324131,160,18,14.27056885,83.32421875,16.67578316,0,67,5.47601604,48.13293457,9655.17578125,2614
Tue Oct 16 20:21:18 GMT+03:00 2018,16-Oct-2018 20:21:20.324,23.37912453,61.22897773,18.8,3.216,161.0,238.0,355.78125,-8.84116459,-3.59281445,18.8235302,76,74,0,2.66584539,17,18.8235302,1050,30,67,64,10.82823563,400,0,0,6,-131.95767212,77,-,2060.25,2.9324131,161,18,14.27056885,83.32736969,16.67263222,0,67,5.47601604,48.13293457,9655.17578125,2614
Tue Oct 16 20:21:19 GMT+03:00 2018,16-Oct-2018 20:21:21.321,23.37883631,61.22888792,18.83,3.216,161.0,237.8,355.78125,-8.84116459,-3.59281445,18.8235302,76,74,0,2.66584539,17,18.8235302,1050,30,68,63,10.82823563,400,0,0,6,-130.01712036,77,-,2060.25,2.9324131,161,18,14.27056885,83.33330536,16.66669273,0,67,5.47601604,48.13293457,9655.17578125,2615
Tue Oct 16 20:21:20 GMT+03:00 2018,16-Oct-2018 20:21:22.322,23.3785371,61.22879596,18.88,3.216,161.0,237.5,355.75,-8.84116459,-3.59281445,18.8235302,76,74,0,2.66584539,17,18.8235302,1050,30,68,63,10.82823563,400,0,0,6,-130.01712036,75,-,2056,2.93962193,161,18,14.27056885,83.34285736,16.65714073,0,68,5.47961807,48.18792725,9655.23046875,2617
Tue Oct 16 20:21:21 GMT+03:00 2018,16-Oct-2018 20:21:23.325,23.37823584,61.22870214,18.99,3.216,162.0,237.4,355.75,-8.84038734,-3.59281445,18.8235302,74,74,0,2.66584539,17,18.8235302,1050,30,68,63,10.82823563,400,0,0,6,-130.00570679,75,-,2056,2.93962193,162,18,14.27056885,83.34642792,16.65357208,0,68,5.47961807,48.18792725,9655.23046875,2617
Tue Oct 16 20:21:22 GMT+03:00 2018,16-Oct-2018 20:21:24.322,23.37793917,61.2286109,19.03,3.216,162.0,237.8,355.75,-8.84038734,-3.59281445,18.8235302,74,74,0,2.66584539,17,18.8235302,1050,30,68,64,10.82823563,400,0,0,6,-130.00570679,75,-,2056,2.93962193,162,18,14.27056885,83.35317993,16.64681816,0,68,5.47961807,48.18792725,9655.23046875,2619
Tue Oct 16 20:21:23 GMT+03:00 2018,16-Oct-2018 20:21:25.323,23.37764681,61.22851869,18.94,3.216,163.0,237.6,355.765625,-5.21196604,-3.59281445,18.8235302,74,74,0,2.66584539,17,18.8235302,1050,30,68,64,10.82823563,400,0,0,5,-76.64656067,74,-,1844,2.94560766,163,18,14.27056885,83.36115265,16.63884544,0,68,5.48267984,48.24227142,9655.28515625,2620
Tue Oct 16 20:21:24 GMT+03:00 2018,16-Oct-2018 20:21:26.323,23.37734558,61.228433,18.81,3.216,164.0,237.4,355.765625,-5.21196604,-3.59281445,18.8235302,74,74,0,2.66584539,17,18.8235302,1050,30,68,64,10.82823563,400,0,0,5,-76.64656067,74,-,1844,2.94560766,164,18,14.27056885,83.36551666,16.63448334,0,68,5.48267984,48.24227142,9655.28515625,2620
Tue Oct 16 20:21:25 GMT+03:00 2018,16-Oct-2018 20:21:27.325,23.37704879,61.22834294,18.64,3.216,164.0,237.4,355.765625,-5.21196604,-3.59281445,18.8235302,74,74,0,2.66584539,17,18.8235302,1050,30,67,64,10.82823563,400,0,0,5,-77.7905426,74,-,1844,2.94560766,164,18,14.27056885,83.3756485,16.62434769,0,68,5.48267984,48.24227142,9655.28515625,2622
Tue Oct 16 20:21:26 GMT+03:00 2018,16-Oct-2018 20:21:28.322,23.37675003,61.22825874,18.47,3.216,164.0,237.1,355.953125,-5.10792732,-3.59281445,18.8235302,74,74,0,2.66584539,17,18.8235302,1050,30,67,64,10.82823563,400,0,0,5,-76.2377243,74,-,1873.5,2.95168543,164,18,14.27056885,83.37944794,16.62055206,0,66,5.48579311,48.29603958,9655.33886719,2623
Tue Oct 16 20:21:27 GMT+03:00 2018,16-Oct-2018 20:21:29.323,23.37646348,61.2281687,18.37,3.216,165.0,237.0,355.953125,-5.10792732,-3.59281445,18.8235302,74,74,0,2.66584539,17,18.8235302,1050,30,67,64,10.82823563,400,0,0,5,-76.2377243,74,-,1873.5,2.95168543,165,18,14.27056885,83.38468933,16.61530685,0,66,5.48579311,48.29603958,9655.33886719,2624
Tue Oct 16 20:21:28 GMT+03:00 2018,16-Oct-2018 20:21:30.324,23.37617609,61.22807738,18.2,3.216,166.0,237.4,355.953125,-5.10792732,-3.59281445,18.8235302,74,74,0,2.66584539,17,18.8235302,1050,30,65,64,10.82823563,400,0,0,5,-78.58349609,74,-,1873.5,2.95168543,166,18,14.27056885,83.39065552,16.60934448,0,66,5.48579311,48.29603958,9655.33886719,2624
Tue Oct 16 20:21:29 GMT+03:00 2018,16-Oct-2018 20:21:31.324,23.37589483,61.22798878,18.09,3.216,167.0,237.4,356.0625,-8.31405926,-3.59281445,18.8235302,74,74,0,2.66584539,17,18.8235302,1050,30,65,64,10.82823563,400,0,0,5,-127.90860748,74,-,2009.25,2.95922971,167,18,14.27056885,83.39968872,16.60030746,0,65,5.48930979,48.35427856,9655.39746094,2626
Tue Oct 16 20:21:30 GMT+03:00 2018,16-Oct-2018 20:21:32.323,23.3756118,61.22790135,18.19,3.216,167.0,237.3,356.0625,-8.31405926,-3.59281445,18.8235302,73,74,0,2.66584539,17,18.8235302,1050,30,65,64,10.82823563,400,0,0,5,-127.90860748,74,-,2009.25,2.95922971,167,18,14.27056885,83.40344238,16.5965538,0,65,5.48930979,48.35427856,9655.39746094,2626
Tue Oct 16 20:21:31 GMT+03:00 2018,16-Oct-2018 20:21:33.322,23.37532699,61.22781225,18.39,3.216,166.0,237.2,356.0625,-8.31405926,-3.59281445,18.8235302,73,74,0,2.66584539,17,18.8235302,1050,30,66,64,10.82823563,400,0,0,5,-125.97059631,73,-,2009.25,2.95922971,166,18,14.27056885,83.41399384,16.58600426,0,65,5.48930979,48.35427856,9655.39746094,2628
Tue Oct 16 20:21:32 GMT+03:00 2018,16-Oct-2018 20:21:34.323,23.37503312,61.22772062,18.71,3.216,166.0,236.8,355.34375,-8.72368908,-3.59281445,18.8235302,73,74,0,2.66584539,17,18.8235302,1050,30,66,64,10.82823563,400,0,0,5,-132.17710876,73,-,2018.25,2.96604586,166,18,14.27056885,83.4179306,16.58206749,0,67,5.49287558,48.40704346,9655.45019531,2629
Tue Oct 16 20:21:33 GMT+03:00 2018,16-Oct-2018 20:21:35.323,23.37473577,61.22762715,19.05,3.216,166.0,237.1,355.34375,-8.72368908,-3.59281445,18.8235302,73,74,0,2.66584539,17,18.8235302,1050,30,66,64,10.82823563,400,0,0,5,-132.17710876,73,-,2018.25,2.96604586,166,18,14.27056885,83.42237091,16.57762909,0,67,5.49287558,48.40704346,9655.45019531,2629
Tue Oct 16 20:21:34 GMT+03:00 2018,16-Oct-2018 20:21:36.322,23.37443972,61.22753387,19.32,3.216,165.0,237.1,355.34375,-8.72368908,-3.59281445,18.8235302,73,74,0,2.66584539,17,18.8235302,1050,30,68,64,10.82823563,400,0,0,5,-128.28953552,73,-,2018.25,2.97203279,165,18,14.27056885,83.43289948,16.56710243,0,67,5.49599218,48.40704346,9655.45019531,2631
Tue Oct 16 20:21:35 GMT+03:00 2018,16-Oct-2018 20:21:37.323,23.37414428,61.22744382,19.33,4.288,165.0,237.0,353.78125,-11.55095863,-2.99401188,19.2156868,73,74,0,2.66584539,17,18.8235302,1050,30,68,64,10.82823563,400,0,0,5,-169.86703491,73,-,1837.75,2.97203279,165,19,14.23178673,83.43593597,16.56406212,0,69,5.49599218,48.46110535,9655.50390625,2632
Tue Oct 16 20:21:36 GMT+03:00 2018,16-Oct-2018 20:21:38.321,23.37384121,61.22734631,19.51,3.216,164.0,236.9,353.78125,-11.55095863,-2.99401188,19.2156868,73,74,0,2.62932706,17,19.2156868,1050,30,70,64,10.82823563,400,0,0,5,-165.01368713,73,-,1837.75,2.97203279,164,19,14.23178673,83.44142151,16.55857658,0,69,5.49599218,48.46110535,9655.50390625,2633
Tue Oct 16 20:21:37 GMT+03:00 2018,16-Oct-2018 20:21:39.323,23.37353345,61.22725113,19.61,3.216,164.0,237.3,353.78125,-11.55095863,-2.99401188,19.2156868,73,74,0,2.62932706,17,19.2156868,1050,30,70,64,10.76549053,400,0,0,5,-165.01368713,73,-,1837.75,2.97808576,164,19,14.23178673,83.45188141,16.54811859,0,69,5.49889517,48.46110535,9655.50390625,2634
Tue Oct 16 20:21:38 GMT+03:00 2018,16-Oct-2018 20:21:40.323,23.37322662,61.22715573,19.81,3.216,164.0,237.7,353.671875,-11.44128418,-2.99401188,19.2156868,73,74,0,2.62932706,17,19.2156868,1050,30,70,64,10.76549053,400,0,0,5,-163.44692993,73,-,1790,2.97808576,164,19,14.23178673,83.45497894,16.54502296,0,71,5.49889517,48.51990509,9655.5625,2635
Tue Oct 16 20:21:39 GMT+03:00 2018,16-Oct-2018 20:21:41.324,23.37291444,61.22706227,19.97,4.288,163.0,238.3,353.671875,-11.44128418,-2.99401188,19.2156868,73,74,0,2.62932706,17,19.2156868,1050,30,72,64,10.76549053,400,0,0,5,-163.44692993,73,-,1790,2.97808576,163,19,14.23178673,83.46009827,16.53990173,0,71,5.49889517,48.51990509,9655.5625,2635
Tue Oct 16 20:21:40 GMT+03:00 2018,16-Oct-2018 20:21:42.323,23.37259611,61.2269649,20.2,4.288,163.0,238.5,353.671875,-11.44128418,-2.99401188,19.2156868,73,74,0,2.62932706,17,19.2156868,1050,30,72,65,10.76549053,400,0,0,5,-158.90673828,73,-,1836,2.98403001,163,19,14.23178673,83.47076416,16.52923393,0,71,5.5017848,48.51990509,9655.5625,2637
Tue Oct 16 20:21:41 GMT+03:00 2018,16-Oct-2018 20:21:43.322,23.37227279,61.22686991,20.43,4.288,161.0,238.8,353.5,-12.28412533,-2.99401188,19.2156868,73,74,0,2.62932706,17,19.2156868,1050,30,72,65,10.76549053,400,0,0,5,-170.612854,73,-,1836,2.98403001,161,19,14.23178673,83.47307587,16.52692223,0,74,5.5017848,48.57804489,9655.62109375,2638
Tue Oct 16 20:21:42 GMT+03:00 2018,16-Oct-2018 20:21:44.324,23.37194417,61.22677448,20.86,4.288,159.0,238.8,353.5,-12.28412533,-2.99401188,19.2156868,73,74,0,2.59280872,17,19.2156868,1050,30,76,64,10.76549053,400,0,0,5,-161.63322449,73,-,1836,2.98403001,159,19,14.23178673,83.47872925,16.52126694,0,74,5.5017848,48.57804489,9655.62109375,2638
Tue Oct 16 20:21:43 GMT+03:00 2018,16-Oct-2018 20:21:45.323,23.37161402,61.22667646,21.27,4.288,158.0,238.9,353.5,-12.28412533,-2.99401188,19.2156868,73,74,0,2.59280872,17,19.2156868,1050,30,76,64,10.76549053,400,0,0,5,-161.63322449,72,-,1933,2.99043131,158,19,14.23178673,83.48957825,16.51042557,0,78,5.50478792,48.6388855,9655.68164062,2640
Tue Oct 16 20:21:44 GMT+03:00 2018,16-Oct-2018 20:21:46.326,23.37126218,61.22657385,21.88,4.288,157.0,238.2,353.1875,-14.92217159,-2.99401188,19.2156868,73,74,0,2.59280872,17,19.2156868,1050,30,76,64,10.76549053,400,0,0,5,-196.34436035,72,-,1933,2.99043131,157,19,14.23178673,83.4911499,16.5088501,0,78,5.50478792,48.6388855,9655.68164062,2640
Tue Oct 16 20:21:45 GMT+03:00 2018,16-Oct-2018 20:21:47.322,23.37089178,61.22647088,22.57,4.288,154.0,238.7,353.1875,-14.92217159,-2.99401188,19.2156868,73,74,0,2.59280872,17,19.2156868,1050,30,82,65,10.76549053,400,0,0,5,-181.97770691,72,-,1933,2.99043131,154,19,14.23178673,83.49732208,16.50267601,0,78,5.50478792,48.6388855,9655.68164062,2641
