GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 16:13:43 GMT+03:00 2018,15-Aug-2018 16:13:44.853,23.77277862,61.40352098,23.87,3.216,143.0,138.7,352.546875,-21.34671211,-3.59281445,18.8235302,48,31,9.57999992,6.6098361,20,18.8235302,24140,30,85,0,19,-251.13780212,2165.25,0.14447056,143,74.30056763,15.99474049,9.70469284,3.62921071,11.70405579
Wed Aug 15 16:13:44 GMT+03:00 2018,15-Aug-2018 16:13:45.837,23.77306305,61.40336852,23.83,3.216,143.0,138.5,352.546875,-21.5582428,-3.59281445,18.8235302,49,31,9.57999992,6.6098361,20,18.8235302,24140,30,85,0,19,-253.62637329,2165.25,0.14447056,143,74.30866241,15.98970318,9.70163631,3.62921071,11.76293182
Wed Aug 15 16:13:45 GMT+03:00 2018,15-Aug-2018 16:13:46.836,23.77337166,61.40320096,23.85,3.216,143.0,138.7,352.546875,-21.5582428,-3.59281445,18.8235302,49,31,9.57999992,6.64635468,20,19.2156868,24140,30,85,0,19,-253.62637329,2165.25,0.14447056,143,74.33692932,15.97210789,9.69096088,3.62921071,11.76293182
Wed Aug 15 16:13:46 GMT+03:00 2018,15-Aug-2018 16:13:47.839,23.77366201,61.40304293,23.79,3.216,142.0,139.0,352.671875,-22.729702,-2.99401188,19.2156868,49,31,9.57999992,6.64635468,20,19.2156868,24140,30,85,0,19,-267.40826416,2161.5,0.15070906,142,74.38729858,15.94076157,9.67194176,3.63754773,11.81957531
Wed Aug 15 16:13:47 GMT+03:00 2018,15-Aug-2018 16:13:48.837,23.77394899,61.40288378,23.75,3.216,142.0,139.0,352.671875,-22.729702,-2.99401188,19.2156868,51,32,9.57999992,6.6098361,20,19.2156868,24140,30,85,0,19,-267.40826416,2161.5,0.15070906,142,74.40376282,15.93051529,9.66572475,3.63754773,11.81957531
Wed Aug 15 16:13:48 GMT+03:00 2018,15-Aug-2018 16:13:49.837,23.77424654,61.4027187,23.74,3.216,142.0,139.1,352.671875,-22.729702,-2.99401188,19.2156868,51,32,9.57999992,6.6098361,20,19.2156868,24140,30,85,0,19,-267.40826416,2160.25,0.15724726,142,74.46681213,15.89127254,9.64191437,3.64596844,11.877635
Wed Aug 15 16:13:49 GMT+03:00 2018,15-Aug-2018 16:13:50.835,23.77453454,61.40255862,23.73,3.216,141.0,139.4,352.890625,-21.04992676,-2.99401188,19.2156868,52,32,9.57999992,6.6098361,20,19.2156868,24140,30,85,0,19,-247.64619446,2160.25,0.15724726,141,74.46904755,15.889884,9.64107132,3.64596844,11.877635
Wed Aug 15 16:13:51 GMT+03:00 2018,15-Aug-2018 16:13:51.835,23.77510872,61.40223454,23.67,4.288,141.0,140.2,352.890625,-21.04992676,-2.99401188,19.2156868,52,32,9.57999992,6.6098361,20,19.2156868,24140,30,84,0,19,-250.59436035,2160.25,0.15724726,141,74.53087616,15.85140228,9.61772251,3.64596844,11.877635
Wed Aug 15 16:13:51 GMT+03:00 2018,15-Aug-2018 16:13:52.837,23.77510872,61.40223454,23.67,4.288,141.0,140.2,352.921875,-18.29899788,-2.99401188,19.2156868,54,32,9.57999992,6.6098361,20,19.2156868,24140,30,84,0,19,-217.84521484,2166.5,0.16349828,141,74.54425812,15.84307098,9.61266804,3.65429831,11.93408871
Wed Aug 15 16:13:52 GMT+03:00 2018,15-Aug-2018 16:13:53.834,23.77538916,61.40207198,23.79,4.288,141.0,140.6,352.921875,-18.29899788,-2.99401188,19.2156868,54,33,9.57999992,6.57331753,20,19.2156868,24140,30,85,0,19,-215.28233337,2166.5,0.16349828,141,74.56479645,15.8302927,9.60491467,3.65429831,11.93408871
Wed Aug 15 16:13:54 GMT+03:00 2018,15-Aug-2018 16:13:54.873,23.77595439,61.40174028,23.78,3.216,141.0,141.3,352.921875,-21.05179024,-2.99401188,19.2156868,54,33,9.57999992,6.57331753,20,19.2156868,24140,30,85,0,19,-247.66812134,2171,0.1697316,141,74.62766266,15.79116344,9.5811739,3.66257906,11.99042225
Wed Aug 15 16:13:54 GMT+03:00 2018,15-Aug-2018 16:13:55.836,23.77595439,61.40174028,23.78,3.216,141.0,141.3,352.828125,-21.04619789,-2.99401188,19.2156868,56,33,9.57999992,6.57331753,20,19.2156868,24140,30,85,0,19,-247.60232544,2171,0.1697316,141,74.62766266,15.79116344,9.5811739,3.66257906,11.99042225
Wed Aug 15 16:13:55 GMT+03:00 2018,15-Aug-2018 16:13:56.835,23.77622625,61.40157699,23.83,3.216,141.0,141.7,352.828125,-21.04619789,-2.99401188,19.2156868,56,33,9.57999992,6.57331753,20,19.2156868,24140,30,84,0,19,-250.54997253,2161.25,0.17583217,141,74.68904877,15.75296021,9.55799389,3.67084765,11.99042225
Wed Aug 15 16:13:56 GMT+03:00 2018,15-Aug-2018 16:13:57.835,23.77651006,61.40140365,23.87,4.288,141.0,142.1,352.8125,-19.14007759,-2.39520955,19.6078434,57,34,9.57999992,6.57331753,20,19.2156868,24140,30,84,0,19,-227.858078,2161.25,0.17583217,141,74.69683075,15.74811363,9.55505371,3.67084765,12.04630947
Wed Aug 15 16:13:57 GMT+03:00 2018,15-Aug-2018 16:13:58.835,23.77678492,61.40123202,23.76,4.288,141.0,142.4,352.8125,-19.14007759,-2.39520955,19.6078434,57,34,9.57999992,6.57331753,20,19.6078434,24140,30,85,0,19,-225.17738342,2161.25,0.17583217,141,74.72447968,15.73090744,9.54461384,3.67084765,12.04630947
Wed Aug 15 16:13:58 GMT+03:00 2018,15-Aug-2018 16:13:59.834,23.77705386,61.40107089,23.8,3.216,140.0,142.8,352.828125,-20.09356117,-2.39520955,19.6078434,57,34,9.57999992,6.57331753,20,19.6078434,24140,30,85,0,19,-236.39485168,2164,0.18209399,140,74.77378082,15.70022488,9.52599716,3.67909098,12.10368443
Wed Aug 15 16:13:59 GMT+03:00 2018,15-Aug-2018 16:14:00.834,23.77732198,61.40090289,23.79,3.216,140.0,143.1,352.828125,-20.09356117,-2.39520955,19.6078434,58,34,9.57999992,6.57331753,20,19.6078434,24140,30,85,0,19,-236.39485168,2164,0.18209399,140,74.78753662,15.69165993,9.52080059,3.67909098,12.10368443
Wed Aug 15 16:14:01 GMT+03:00 2018,15-Aug-2018 16:14:01.834,23.77786254,61.4005617,23.96,3.216,139.0,143.5,352.828125,-20.09356117,-2.39520955,19.6078434,58,34,9.57999992,6.57331753,20,19.6078434,24140,30,85,0,19,-236.39485168,2163,0.18856737,139,74.84909821,15.65334892,9.49755573,3.68733668,12.16248989
Wed Aug 15 16:14:01 GMT+03:00 2018,15-Aug-2018 16:14:02.835,23.77786254,61.4005617,23.96,3.216,139.0,143.5,355.5,-7.23442507,-2.39520955,19.6078434,58,35,9.57999992,6.57331753,20,19.6078434,24140,30,85,0,19,-85.11088562,2163,0.18856737,139,74.85223389,15.6513958,9.49637032,3.68733668,12.16248989
Wed Aug 15 16:14:02 GMT+03:00 2018,15-Aug-2018 16:14:03.835,23.77813355,61.40038597,24.27,3.216,139.0,144.3,355.5,-7.23442507,-2.39520955,19.6078434,58,35,9.57999992,6.57331753,20,19.6078434,24140,30,88,0,19,-82.20937347,2163,0.18856737,139,74.881073,15.63344574,9.48547935,3.68733668,12.16248989
Wed Aug 15 16:14:04 GMT+03:00 2018,15-Aug-2018 16:14:04.836,23.77866214,61.40002743,24.8,3.216,138.0,145.0,354.859375,-9.13762856,-2.39520955,19.6078434,58,35,9.57999992,6.57331753,20,19.6078434,24140,30,88,0,19,-103.83669281,2217.75,0.19507398,138,74.94276428,15.59504986,9.462183,3.69561863,12.22119045
Wed Aug 15 16:14:04 GMT+03:00 2018,15-Aug-2018 16:14:05.837,23.77866214,61.40002743,24.8,3.216,138.0,145.0,354.859375,-9.13762856,-2.39520955,19.6078434,59,35,9.57999992,6.57331753,20,19.6078434,24140,30,88,0,19,-103.83669281,2217.75,0.19507398,138,74.94276428,15.59504986,9.462183,3.69561863,12.22119045
Wed Aug 15 16:14:05 GMT+03:00 2018,15-Aug-2018 16:14:06.836,23.77892788,61.39984118,24.94,3.216,138.0,145.6,354.859375,-9.13762856,-2.39520955,19.6078434,59,35,9.57999992,6.57331753,20,19.6078434,24140,30,89,0,19,-102.66999054,2217,0.20152451,138,74.97227478,15.58839703,9.43932915,3.70378733,12.28104305
Wed Aug 15 16:14:06 GMT+03:00 2018,15-Aug-2018 16:14:07.836,23.77918678,61.39965816,25.04,3.216,137.0,146.3,353.296875,-17.78849792,-2.39520955,19.6078434,60,36,9.57999992,6.57331753,20,19.6078434,24140,30,89,0,19,-199.87075806,2217,0.20152451,137,74.962883,15.59897137,9.43814659,3.70378733,12.28104305
Wed Aug 15 16:14:07 GMT+03:00 2018,15-Aug-2018 16:14:08.837,23.77944506,61.39947234,25.03,3.216,138.0,146.7,353.296875,-17.78849792,-2.39520955,19.6078434,60,36,9.57999992,6.57331753,20,19.6078434,24140,30,90,0,19,-197.64996338,2217,0.20152451,138,74.86982727,15.70374012,9.4264307,3.70378733,12.28104305
Wed Aug 15 16:14:08 GMT+03:00 2018,15-Aug-2018 16:14:09.834,23.7796961,61.39928841,25.09,3.216,137.0,147.0,352.953125,-15.86524296,-2.39520955,19.6078434,62,36,9.57999992,6.57331753,20,19.6078434,24140,30,90,0,19,-176.28048706,2009.75,0.20721255,137,74.74371338,15.84573269,9.41055298,3.71119761,12.34224319
Wed Aug 15 16:14:10 GMT+03:00 2018,15-Aug-2018 16:14:10.834,23.7802075,61.39890152,25.08,3.216,136.0,147.9,352.953125,-15.86524296,-2.39520955,19.6078434,62,36,9.57999992,6.57331753,20,19.6078434,24140,30,90,0,19,-176.28048706,2009.75,0.20721255,136,74.59960175,16.00798798,9.39240837,3.71119761,12.34224319
Wed Aug 15 16:14:10 GMT+03:00 2018,15-Aug-2018 16:14:11.835,23.7802075,61.39890152,25.08,3.216,136.0,147.9,352.953125,-15.86524296,-2.39520955,19.6078434,62,36,9.57999992,6.57331753,20,19.6078434,24140,30,90,0,19,-176.28048706,1799,0.21212152,136,74.51544189,16.10274696,9.3818121,3.71769333,12.40426826
Wed Aug 15 16:14:11 GMT+03:00 2018,15-Aug-2018 16:14:12.834,23.78045246,61.39871211,25.08,3.216,136.0,148.5,352.984375,-12.26620674,-1.79640722,20,63,37,9.57999992,6.57331753,20,19.6078434,24140,30,90,0,19,-136.29118347,1799,0.21212152,136,74.50111389,16.11887932,9.38000774,3.71769333,12.40426826
Wed Aug 15 16:14:13 GMT+03:00 2018,15-Aug-2018 16:14:13.835,23.78093836,61.3983266,25.06,3.216,135.0,149.5,352.984375,-12.26620674,-1.79640722,20,63,37,9.57999992,6.57331753,20,20,24140,30,89,0,19,-137.82255554,1799,0.21663512,135,74.3219986,16.3205471,9.35745621,3.72390461,12.40426826
Wed Aug 15 16:14:14 GMT+03:00 2018,15-Aug-2018 16:14:14.838,23.78116558,61.3981418,25.03,3.216,133.0,149.9,352.984375,-11.84262562,-1.79640722,20,64,37,9.57999992,6.57331753,20,20,24140,30,89,0,19,-133.0632019,1742.25,0.21663512,133,74.23025513,16.42384148,9.3459053,3.72390461,12.46454334
Wed Aug 15 16:14:14 GMT+03:00 2018,15-Aug-2018 16:14:15.836,23.78116558,61.3981418,25.03,3.216,133.0,149.9,352.984375,-11.84262562,-1.79640722,20,64,37,9.57999992,6.57331753,20,20,24140,30,90,0,19,-131.58473206,1742.25,0.21663512,133,74.23025513,16.42384148,9.3459053,3.72390461,12.46454334
Wed Aug 15 16:14:15 GMT+03:00 2018,15-Aug-2018 16:14:16.835,23.78139948,61.3979474,25.08,3.216,133.0,150.6,352.890625,-7.71270895,-1.79640722,20,64,37,9.57999992,6.57331753,20,20,24140,30,90,0,19,-85.69676208,1727,0.22040506,133,74.07240295,16.60156441,9.32603168,3.72882819,12.52534294
Wed Aug 15 16:14:16 GMT+03:00 2018,15-Aug-2018 16:14:17.836,23.78162491,61.3977532,25.11,3.216,133.0,151.2,352.890625,-7.71066046,-1.79640722,20,65,37,9.57999992,6.57331753,20,20,24140,30,90,0,19,-85.6740036,1727,0.22040506,133,74.04563141,16.63170815,9.3226614,3.72882819,12.52534294
Wed Aug 15 16:14:17 GMT+03:00 2018,15-Aug-2018 16:14:18.837,23.78185664,61.39754582,25.12,3.216,132.0,151.7,352.890625,-7.71066046,-1.79640722,20,65,37,9.57999992,6.57331753,20,20,24140,30,90,0,19,-85.6740036,1722,0.22405766,132,73.87366486,16.82532883,9.30100918,3.73338056,12.52534294
Wed Aug 15 16:14:18 GMT+03:00 2018,15-Aug-2018 16:14:19.857,23.78207698,61.39734753,25.08,3.216,131.0,152.1,352.9375,-7.4999218,-1.79640722,20,67,38,9.57999992,6.57331753,20,20,24140,30,90,0,19,-83.33246613,1722,0.22405766,131,73.83891296,16.86445236,9.29663467,3.73338056,12.58674335
Wed Aug 15 16:14:20 GMT+03:00 2018,15-Aug-2018 16:14:20.835,23.78251013,61.39694677,25.08,3.216,131.0,153.0,352.9375,-7.4999218,-1.79640722,20,67,38,9.57999992,6.57331753,20,20,24140,30,90,0,19,-83.33246613,1722,0.22405766,131,73.68757629,17.03484726,9.27758026,3.73338056,12.58674335
Wed Aug 15 16:14:20 GMT+03:00 2018,15-Aug-2018 16:14:21.834,23.78251013,61.39694677,25.08,3.216,131.0,153.0,353.015625,-6.97051573,-1.79640722,20,67,38,9.57999992,6.57331753,20,20,24140,30,90,0,19,-77.45017242,1722.25,0.22782981,131,73.62392426,17.10650635,9.26956654,3.73796129,12.64949322
Wed Aug 15 16:14:22 GMT+03:00 2018,15-Aug-2018 16:14:22.834,23.78292223,61.39654788,25.05,3.216,130.0,154.2,353.015625,-6.97205877,-1.79640722,20,68,38,9.57999992,6.57331753,20,20,24140,30,90,0,19,-77.46731567,1722.25,0.22782981,130,73.50849915,17.23646736,9.25503349,3.73796129,12.64949322
Wed Aug 15 16:14:22 GMT+03:00 2018,15-Aug-2018 16:14:23.836,23.78292223,61.39654788,25.05,3.216,130.0,154.2,353.015625,-6.97205877,-1.79640722,20,68,38,9.57999992,6.57331753,20,20,24140,30,90,0,19,-77.46731567,1727.5,0.23151262,130,73.42794037,17.32716942,9.24489117,3.74261045,12.64949322
Wed Aug 15 16:14:23 GMT+03:00 2018,15-Aug-2018 16:14:24.833,23.78313544,61.39633938,25.11,3.216,129.0,154.5,353.078125,-8.66806793,-1.79640722,20,69,39,9.57999992,6.57331753,20,20,24140,30,90,0,19,-96.31186676,1727.5,0.23151262,129,73.4057312,17.35217285,9.24209499,3.74261045,12.71056843
Wed Aug 15 16:14:24 GMT+03:00 2018,15-Aug-2018 16:14:25.834,23.78333491,61.39613618,25.14,3.216,128.0,154.7,353.078125,-8.66806793,-1.79640722,20,69,39,9.57999992,6.57331753,20,20,24140,30,90,0,19,-96.31186676,1727.5,0.23151262,128,73.32735443,17.44041634,9.23222733,3.74261045,12.71056843
Wed Aug 15 16:14:25 GMT+03:00 2018,15-Aug-2018 16:14:26.862,23.78353426,61.39593213,25.06,3.216,128.0,155.3,353.109375,-7.39764166,-1.79640722,20,69,39,9.57999992,6.57331753,20,20,24140,30,90,0,19,-82.19602203,1717,0.23524228,128,73.1877594,17.59758568,9.21465206,3.74731135,12.77199364
Wed Aug 15 16:14:26 GMT+03:00 2018,15-Aug-2018 16:14:27.834,23.78372376,61.39572923,25.0,3.216,127.0,155.8,353.109375,-7.39764166,-1.79640722,20,69,40,9.57999992,6.57331753,20,20,24140,30,90,0,19,-82.19602203,1717,0.23524228,127,73.14975739,17.64037323,9.20986652,3.74731135,12.77199364
Wed Aug 15 16:14:27 GMT+03:00 2018,15-Aug-2018 16:14:28.834,23.78391163,61.39552684,25.03,3.216,127.0,156.3,353.109375,-7.39764166,-1.79640722,20,69,40,9.57999992,6.57331753,20,20,24140,30,89,0,19,-83.11956787,1703,0.23886511,127,72.98553467,17.82527351,9.18919086,3.75183606,12.83190918
Wed Aug 15 16:14:28 GMT+03:00 2018,15-Aug-2018 16:14:29.833,23.78410089,61.39531841,25.05,3.216,126.0,156.8,353.265625,-7.29493523,-1.79640722,20,69,40,9.57999992,6.57331753,20,20,24140,30,89,0,19,-81.96556091,1703,0.23886511,126,72.97232056,17.84015656,9.18752575,3.75183606,12.83190918
Wed Aug 15 16:14:29 GMT+03:00 2018,15-Aug-2018 16:14:30.834,23.78428063,61.39511184,25.02,3.216,126.0,157.5,353.265625,-7.29493523,-1.79640722,20,69,40,9.57999992,6.57331753,20,20,24140,30,89,0,19,-81.96556091,1703,0.23886511,126,72.88053131,17.9434948,9.17597008,3.75183606,12.83190918
Wed Aug 15 16:14:30 GMT+03:00 2018,15-Aug-2018 16:14:31.839,23.78446126,61.39490069,25.04,3.216,126.0,157.9,353.359375,-6.02477694,-1.79640722,20,69,40,9.57999992,6.57331753,20,20,24140,30,89,0,19,-67.69412231,1720.5,0.24246351,126,72.76409149,18.07459641,9.1613102,3.75647306,12.89142704
Wed Aug 15 16:14:31 GMT+03:00 2018,15-Aug-2018 16:14:32.835,23.78463584,61.3946935,25.01,3.216,125.0,158.4,353.359375,-6.02477694,-1.79640722,20,69,41,9.57999992,6.53679943,20,20,24140,30,89,0,19,-67.69412231,1720.5,0.24246351,125,72.71034241,18.13511658,9.15454197,3.75647306,12.89142704
Wed Aug 15 16:14:33 GMT+03:00 2018,15-Aug-2018 16:14:33.840,23.78497666,61.3942742,24.96,3.216,125.0,159.3,353.359375,-4.54066801,-1.79640722,20,69,41,9.57999992,6.53679943,20,20,24140,30,89,0,19,-51.01874161,1715.25,0.24602135,125,72.53850555,18.32858849,9.13290691,3.76100731,12.95057201
Wed Aug 15 16:14:33 GMT+03:00 2018,15-Aug-2018 16:14:34.835,23.78497666,61.3942742,24.96,3.216,125.0,159.3,353.609375,-4.54388046,-1.79640722,20,68,41,9.57999992,6.53679943,20,20,24140,30,89,0,19,-51.05484009,1715.25,0.24602135,125,72.53850555,18.32858849,9.13290691,3.76100731,12.95057201
Wed Aug 15 16:14:34 GMT+03:00 2018,15-Aug-2018 16:14:35.835,23.78513916,61.39406524,25.0,3.216,125.0,159.7,353.609375,-4.54388046,-1.79640722,20,68,41,9.57999992,6.53679943,20,20,24140,30,89,0,19,-51.05484009,1702.75,0.24968737,125,72.36608887,18.52270889,9.11119938,3.7656076,12.95057201
Wed Aug 15 16:14:35 GMT+03:00 2018,15-Aug-2018 16:14:36.837,23.78529537,61.39385915,25.03,3.216,125.0,160.1,353.640625,-6.13566494,-1.79640722,20,67,41,9.57999992,6.53679943,20,20,24140,30,89,0,19,-68.94005585,1702.75,0.24968737,125,72.34261322,18.54914093,9.10824394,3.7656076,13.01109219
Wed Aug 15 16:14:36 GMT+03:00 2018,15-Aug-2018 16:14:37.834,23.78545721,61.39364234,25.06,3.216,124.0,160.6,353.640625,-6.13566494,-1.79640722,20,67,41,9.57999992,6.53679943,20,20,24140,30,89,0,19,-68.94005585,1702.75,0.24968737,124,72.27539062,18.62482643,9.09978008,3.7656076,13.01109219
Wed Aug 15 16:14:37 GMT+03:00 2018,15-Aug-2018 16:14:38.842,23.78561196,61.39343103,25.04,3.216,123.0,160.9,353.640625,-6.56003332,-1.79640722,20,67,41,9.57999992,6.53679943,20,20,24140,30,89,0,19,-73.70823669,1696.25,0.25337744,123,72.13262939,18.78556824,9.08180523,3.77018952,13.07141399
Wed Aug 15 16:14:39 GMT+03:00 2018,15-Aug-2018 16:14:39.835,23.78591274,61.39300334,25.01,3.216,123.0,161.6,353.640625,-6.56003332,-1.79640722,20,66,42,9.57999992,6.53679943,20,20,24140,30,89,0,19,-73.70823669,1696.25,0.25337744,123,72.01898956,18.91351128,9.06749821,3.77018952,13.07141399
Wed Aug 15 16:14:39 GMT+03:00 2018,15-Aug-2018 16:14:40.839,23.78591274,61.39300334,25.01,3.216,123.0,161.6,353.640625,-6.56003332,-1.79640722,20,66,42,9.57999992,6.53679943,20,20,24140,30,90,0,19,-72.88925934,1697.75,0.25797701,123,71.93583679,19.00713158,9.05702877,3.77634263,13.13116741
Wed Aug 15 16:14:40 GMT+03:00 2018,15-Aug-2018 16:14:41.835,23.78605812,61.39279222,24.97,3.216,123.0,162.2,353.796875,-9.95938206,-1.19760478,20.3921566,65,42,9.57999992,6.53679943,20,20,24140,30,90,0,19,-110.65979767,1697.75,0.25797701,123,71.92419434,19.02024078,9.05556297,3.77634263,13.13116741
Wed Aug 15 16:14:42 GMT+03:00 2018,15-Aug-2018 16:14:42.834,23.78634167,61.3923671,24.97,3.216,122.0,162.6,353.796875,-9.95938206,-1.19760478,20.3921566,65,42,9.57999992,6.53679943,20,20.3921566,24140,30,89,0,19,-111.90316772,1697.75,0.25797701,122,71.76448822,19.20005989,9.03545475,3.77634263,13.13116741
Wed Aug 15 16:14:42 GMT+03:00 2018,15-Aug-2018 16:14:43.840,23.78634167,61.3923671,24.97,3.216,122.0,162.6,353.796875,-7.94273996,-1.19760478,20.3921566,65,42,9.57999992,6.53679943,20,20.3921566,24140,30,89,0,19,-89.24427032,1715.5,0.26257461,122,71.71560669,19.25509453,9.02930069,3.78235197,13.19178677
Wed Aug 15 16:14:43 GMT+03:00 2018,15-Aug-2018 16:14:44.835,23.78648479,61.39214657,25.03,3.216,122.0,162.8,353.796875,-7.94273996,-1.19760478,20.3921566,65,43,9.57999992,6.53679943,20,20.3921566,24140,30,89,0,19,-89.24427032,1715.5,0.26257461,122,71.67469025,19.301157,9.02414989,3.78235197,13.19178677
Wed Aug 15 16:14:44 GMT+03:00 2018,15-Aug-2018 16:14:45.840,23.78662379,61.39193293,25.03,3.216,122.0,163.0,353.796875,-7.94273996,-1.19760478,20.3921566,65,43,9.57999992,6.53679943,20,20.3921566,24140,30,89,0,19,-89.24427032,1728.5,0.26710412,122,71.51735687,19.478302,9.00434017,3.78824949,13.25267792
Wed Aug 15 16:14:45 GMT+03:00 2018,15-Aug-2018 16:14:46.835,23.78675969,61.39171348,25.07,3.216,121.0,163.3,353.765625,-8.04816818,-1.19760478,20.3921566,64,43,9.57999992,6.53679943,20,20.3921566,24140,30,89,0,19,-90.4288559,1728.5,0.26710412,121,71.50508881,19.49211693,9.00279617,3.78824949,13.25267792
Wed Aug 15 16:14:46 GMT+03:00 2018,15-Aug-2018 16:14:47.839,23.78689382,61.39149937,25.05,3.216,121.0,163.6,353.765625,-8.04816818,-1.19760478,20.3921566,64,43,9.57999992,6.53679943,20,20.3921566,24140,30,89,0,19,-90.4288559,1728.5,0.26710412,121,71.41965485,19.58830261,8.99203968,3.78824949,13.25267792
Wed Aug 15 16:14:47 GMT+03:00 2018,15-Aug-2018 16:14:48.834,23.78702234,61.39128589,25.03,3.216,121.0,164.0,353.828125,-8.68648052,-1.19760478,20.3921566,64,43,9.57999992,6.53679943,20,20.3921566,24140,30,89,0,19,-97.60089874,1720.5,0.27160066,121,71.30168915,19.72111893,8.97718716,3.79415798,13.31299114
Wed Aug 15 16:14:49 GMT+03:00 2018,15-Aug-2018 16:14:49.843,23.78727352,61.3908484,25.05,3.216,121.0,165.2,353.828125,-8.68648052,-1.19760478,20.3921566,64,43,9.57999992,6.53679943,20,20.3921566,24140,30,90,0,19,-97.60089874,1720.5,0.27160066,121,71.17128754,19.867939,8.96076965,3.79415798,13.31299114
Wed Aug 15 16:14:49 GMT+03:00 2018,15-Aug-2018 16:14:50.834,23.78727352,61.3908484,25.05,3.216,121.0,165.2,353.828125,-8.68648052,-1.19760478,20.3921566,64,43,9.57999992,6.53679943,20,20.3921566,24140,30,90,0,19,-96.51644897,1715.75,0.27609837,121,71.09794617,19.95051956,8.95153522,3.7999661,13.37340355
Wed Aug 15 16:14:51 GMT+03:00 2018,15-Aug-2018 16:14:51.834,23.78751093,61.39041385,25.06,3.216,121.0,166.0,353.953125,-5.71634293,-1.19760478,20.3921566,65,44,9.57999992,6.53679943,20,20.3921566,24140,30,90,0,19,-63.51491928,1715.75,0.27609837,121,71.00747681,20.0523777,8.94014454,3.7999661,13.37340355
Wed Aug 15 16:14:52 GMT+03:00 2018,15-Aug-2018 16:14:52.833,23.78762475,61.39019233,25.02,3.216,121.0,166.0,353.953125,-5.71634293,-1.19760478,20.3921566,65,44,9.57999992,6.53679943,20,20.3921566,24140,30,89,0,19,-64.22856903,1715.75,0.28056565,121,70.92081451,20.14994812,8.92923355,3.80587029,13.37340355
Wed Aug 15 16:14:52 GMT+03:00 2018,15-Aug-2018 16:14:53.833,23.78762475,61.39019233,25.02,3.216,121.0,166.0,354.078125,-6.56814909,-1.19760478,20.3921566,65,44,9.57999992,6.53679943,20,20.3921566,24140,30,89,0,19,-73.79942322,1706,0.28056565,121,70.89768982,20.17599106,8.92632198,3.80587029,13.43271255
Wed Aug 15 16:14:53 GMT+03:00 2018,15-Aug-2018 16:14:54.837,23.7877364,61.3899748,24.99,3.216,120.0,166.1,354.078125,-6.56814909,-1.19760478,20.3921566,65,44,9.57999992,6.53679943,20,20.3921566,24140,30,89,0,19,-73.79942322,1706,0.28056565,120,70.83337402,20.24840355,8.91822433,3.80587029,13.43271255
Wed Aug 15 16:14:54 GMT+03:00 2018,15-Aug-2018 16:14:55.835,23.78784713,61.38975816,25.03,3.216,120.0,166.3,354.125,-5.93080854,-1.19760478,20.3921566,65,44,9.57999992,6.53679943,20,20.3921566,24140,30,89,0,19,-66.63829803,1695.5,0.28506032,120,70.69425201,20.40503693,8.9007082,3.81172276,13.49335575
Wed Aug 15 16:14:55 GMT+03:00 2018,15-Aug-2018 16:14:56.835,23.78795678,61.38954424,24.99,3.216,120.0,166.4,354.125,-5.93159389,-1.19760478,20.3921566,66,44,9.57999992,6.57331753,20,20.3921566,24140,30,89,0,19,-66.64711761,1695.5,0.28506032,120,70.66821289,20.43435287,8.89743042,3.81172276,13.49335575
Wed Aug 15 16:14:56 GMT+03:00 2018,15-Aug-2018 16:14:57.834,23.78806505,61.38932913,24.93,3.216,120.0,166.5,354.125,-5.93159389,-1.19760478,20.3921566,66,44,9.57999992,6.57331753,20,20.3921566,24140,30,89,0,19,-66.64711761,1680.75,0.28958133,120,70.51255035,20.60962105,8.87783051,3.81749249,13.49335575
Wed Aug 15 16:14:57 GMT+03:00 2018,15-Aug-2018 16:14:58.834,23.78817814,61.38910535,24.92,3.216,120.0,166.6,354.359375,-5.29767275,-1.19760478,20.3921566,66,45,9.57999992,6.57331753,20,20.3921566,24140,30,89,0,19,-59.52441025,1680.75,0.28958133,120,70.49075317,20.63415909,8.87508678,3.81749249,13.55397511
Wed Aug 15 16:14:58 GMT+03:00 2018,15-Aug-2018 16:14:59.835,23.78828661,61.38888339,24.9,3.216,120.0,166.7,354.359375,-5.29767275,-1.19760478,20.3921566,66,45,9.57999992,6.57331753,20,20.3921566,24140,30,89,0,19,-59.52441025,1680.75,0.28958133,120,70.41551971,20.71886444,8.86561489,3.81749249,13.55397511
