GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 10 17:45:34 GMT+03:00 2018,10-Jul-2018 17:45:34.261,23.45807989,61.26427259,19.82,3.216,138.0,197.5,359.34375,10.34910011,-2.39520955,19.6078434,75,75,8.77999973,8.43575764,24,19.6078434,12910,30,71,0,22,145.76196289,1927,1.95504653,138,68.70205688,26.34904289,4.94889784,4.58583212,43.1298027
Tue Jul 10 17:45:35 GMT+03:00 2018,10-Jul-2018 17:45:35.262,23.45796071,61.26410532,19.78,3.216,139.0,198.6,357.875,3.97241259,-2.39520955,19.6078434,75,75,8.77999973,8.14361,24,19.6078434,12910,30,71,0,22,55.94947433,1927,1.95504653,139,68.71205139,26.34063148,4.94731808,4.58583212,43.1298027
Tue Jul 10 17:45:36 GMT+03:00 2018,10-Jul-2018 17:45:36.265,23.45784219,61.26393205,19.98,3.216,139.0,197.5,357.875,3.97241259,-2.39520955,19.6078434,75,75,8.77999973,8.14361,24,19.6078434,12910,30,72,0,22,55.17239761,1927,1.95504653,139,68.72524261,26.32952499,4.94523191,4.58583212,43.1298027
Tue Jul 10 17:45:37 GMT+03:00 2018,10-Jul-2018 17:45:37.261,23.4577308,61.26376327,19.91,3.216,140.0,196.8,355.890625,-2.75815225,-2.39520955,19.6078434,75,75,8.77999973,8.14361,24,19.6078434,12910,30,72,0,22,-38.30767059,1835.5,1.9601984,140,68.7385788,26.31829834,4.94312334,4.58852863,43.18080521
Tue Jul 10 17:45:38 GMT+03:00 2018,10-Jul-2018 17:45:38.264,23.45763056,61.26359473,19.8,3.216,141.0,194.9,355.890625,-2.75815225,-2.39520955,19.6078434,75,75,8.77999973,8.14361,24,19.6078434,12910,30,72,0,22,-38.30767059,1835.5,1.9601984,141,68.75136566,26.30753136,4.94110107,4.58852863,43.18080521
Tue Jul 10 17:45:39 GMT+03:00 2018,10-Jul-2018 17:45:39.263,23.45755567,61.26342418,19.66,3.216,142.0,191.0,355.890625,-2.75815225,-2.39520955,19.6078434,75,75,8.77999973,8.14361,24,19.6078434,12910,30,71,0,22,-38.84721756,1834,1.96511042,142,68.76805878,26.2934761,4.9384613,4.59116268,43.22984314
Tue Jul 10 17:45:40 GMT+03:00 2018,10-Jul-2018 17:45:40.264,23.4575059,61.26324739,19.69,3.216,142.0,186.7,355.796875,-2.86416483,-2.39520955,19.6078434,75,75,8.77999973,8.25316525,24,19.6078434,12910,30,71,0,22,-40.3403511,1834,1.96511042,142,68.77739716,26.28561592,4.93698502,4.59116268,43.22984314
Tue Jul 10 17:45:41 GMT+03:00 2018,10-Jul-2018 17:45:41.261,23.45747891,61.26307336,19.61,3.216,143.0,183.0,355.796875,-2.86416483,-2.39520955,19.6078434,75,75,8.77999973,8.25316525,24,19.6078434,12910,30,71,0,22,-40.3403511,1834,1.96511042,143,68.79032898,26.27473259,4.93494081,4.59116268,43.22984314
Tue Jul 10 17:45:42 GMT+03:00 2018,10-Jul-2018 17:45:42.264,23.45745985,61.26290129,19.48,3.216,144.0,181.7,356.140625,-2.65324759,-2.39520955,19.6078434,75,75,8.77999973,8.25316525,24,19.6078434,12910,30,71,0,22,-37.36968613,1818.25,1.97011197,144,68.80413055,26.26311302,4.93275833,4.59385967,43.27885437
Tue Jul 10 17:45:43 GMT+03:00 2018,10-Jul-2018 17:45:43.262,23.45745192,61.26272404,19.43,3.216,145.0,180.9,356.140625,-2.65324759,-2.39520955,19.6078434,75,75,8.77999973,8.2896843,24,19.6078434,12910,30,70,0,22,-37.36968613,1818.25,1.97011197,145,68.81642151,26.25276375,4.93081427,4.59385967,43.27885437
Tue Jul 10 17:45:44 GMT+03:00 2018,10-Jul-2018 17:45:44.275,23.45744518,61.26254422,19.5,3.216,145.0,180.5,356.140625,-2.65324759,-2.39520955,19.6078434,75,75,8.77999973,8.2896843,24,19.6078434,12910,30,70,0,22,-37.90353775,1808.5,1.97489774,145,68.83293915,26.23885536,4.92820215,4.59650278,43.32732391
Tue Jul 10 17:45:45 GMT+03:00 2018,10-Jul-2018 17:45:45.261,23.45743797,61.26236882,19.5,3.216,146.0,180.9,357.109375,0.96419531,-2.39520955,19.6078434,75,75,8.77999973,8.25316525,24,19.6078434,12910,30,70,0,22,13.77421856,1808.5,1.97489774,146,68.84236908,26.23091698,4.92671156,4.59650278,43.32732391
Tue Jul 10 17:45:46 GMT+03:00 2018,10-Jul-2018 17:45:46.261,23.4574264,61.26219564,19.58,3.216,147.0,181.8,357.109375,0.96419531,-2.39520955,19.6078434,75,75,8.77999973,8.25316525,24,19.6078434,12910,30,71,0,22,13.58021545,1808.5,1.97489774,147,68.85551453,26.21985054,4.92463255,4.59650278,43.32732391
Tue Jul 10 17:45:47 GMT+03:00 2018,10-Jul-2018 17:45:47.267,23.45741168,61.26201679,19.83,3.216,147.0,182.0,357.109375,0.96419531,-2.39520955,19.6078434,75,75,8.77999973,8.25316525,24,19.6078434,12910,30,71,0,22,13.58021545,1817.75,1.98089635,147,68.87142944,26.20645714,4.92211723,4.59918118,43.38891602
Tue Jul 10 17:45:48 GMT+03:00 2018,10-Jul-2018 17:45:48.262,23.45740121,61.26184387,19.62,3.216,148.0,181.7,354.421875,-6.57452536,-2.39520955,19.6078434,75,75,8.77999973,8.25316525,24,19.6078434,12910,30,71,0,22,-92.59895325,1817.75,1.98089635,148,68.8816452,26.19785118,4.92050123,4.59918118,43.38891602
Tue Jul 10 17:45:49 GMT+03:00 2018,10-Jul-2018 17:45:49.263,23.45738759,61.2616656,19.52,3.216,148.0,181.8,354.421875,-6.57452536,-2.39520955,19.6078434,75,75,8.77999973,8.18012905,24,19.6078434,12910,30,71,0,22,-92.59895325,1817.75,1.98089635,148,68.89424133,26.18724823,4.91850948,4.59918118,43.38891602
Tue Jul 10 17:45:50 GMT+03:00 2018,10-Jul-2018 17:45:50.263,23.45738095,61.26148883,19.44,3.216,148.0,181.3,354.421875,-6.57452536,-2.39520955,19.6078434,75,75,8.77999973,8.18012905,24,19.6078434,12910,30,71,0,22,-92.59895325,1813.75,1.98743701,148,68.9108963,26.1732254,4.91587543,4.60179901,43.38891602
Tue Jul 10 17:45:51 GMT+03:00 2018,10-Jul-2018 17:45:51.266,23.45736415,61.26131311,19.37,3.216,147.0,181.4,354.71875,-7.75060463,-2.39520955,19.6078434,75,75,8.77999973,8.18012905,24,19.6078434,12910,30,71,0,22,-109.16344452,1813.75,1.98743701,147,68.92025757,26.16534805,4.91439629,4.60179901,43.4517746
Tue Jul 10 17:45:52 GMT+03:00 2018,10-Jul-2018 17:45:52.261,23.45735808,61.26113502,19.36,3.216,148.0,181.3,354.71875,-7.75060463,-2.39520955,19.6078434,75,75,8.77999973,8.18012905,24,19.6078434,12910,30,70,0,22,-110.72292328,1813.75,1.98743701,148,68.93301392,26.15460777,4.91237879,4.60179901,43.4517746
Tue Jul 10 17:45:53 GMT+03:00 2018,10-Jul-2018 17:45:53.260,23.45735198,61.2609611,19.44,3.216,148.0,179.2,356.09375,-2.86655474,-2.39520955,19.6078434,75,75,8.77999973,8.18012905,24,19.6078434,12910,30,70,0,22,-40.95078278,1805.5,1.99213123,148,68.94583893,26.14381027,4.91035128,4.6043992,43.4995575
Tue Jul 10 17:45:54 GMT+03:00 2018,10-Jul-2018 17:45:54.262,23.45738315,61.26079001,19.43,3.216,148.0,173.0,356.09375,-2.86655474,-2.39520955,19.6078434,75,75,8.77999973,8.18012905,24,19.6078434,12910,30,70,0,22,-40.95078278,1805.5,1.99213123,148,68.95890808,26.13280678,4.90828419,4.6043992,43.4995575
Tue Jul 10 17:45:55 GMT+03:00 2018,10-Jul-2018 17:45:55.261,23.45746229,61.26061834,19.76,3.216,149.0,166.3,356.09375,-2.86655474,-2.39520955,19.6078434,75,75,8.77999973,8.18012905,24,19.6078434,12910,30,70,0,22,-40.95078278,1806.5,1.99693215,149,68.97516632,26.11912346,4.90571404,4.60705805,43.54702759
Tue Jul 10 17:45:56 GMT+03:00 2018,10-Jul-2018 17:45:56.260,23.45756601,61.2604456,20.01,3.216,149.0,162.0,355.84375,-2.43752956,-2.39520955,19.6078434,75,75,8.77999973,8.36272049,24,19.6078434,12910,30,70,0,22,-34.82185364,1806.5,1.99693215,149,68.98465729,26.11112785,4.90421247,4.60705805,43.54702759
Tue Jul 10 17:45:57 GMT+03:00 2018,10-Jul-2018 17:45:57.260,23.45768641,61.26027304,20.06,3.216,149.0,160.8,355.84375,-2.43752956,-2.39520955,19.6078434,75,75,8.77999973,8.36272049,24,19.6078434,12910,30,72,0,22,-33.85457993,1806.5,1.99693215,149,68.99761963,26.10021591,4.90216303,4.60705805,43.54702759
Tue Jul 10 17:45:58 GMT+03:00 2018,10-Jul-2018 17:45:58.266,23.45779463,61.26010488,19.95,3.216,149.0,163.5,353.171875,-11.00130367,-2.39520955,19.6078434,75,75,8.77999973,8.36272049,24,19.6078434,12910,30,72,0,22,-152.79588318,1812.5,2.0017302,149,69.01042938,26.08942986,4.90013742,4.609694,43.59531021
Tue Jul 10 17:45:59 GMT+03:00 2018,10-Jul-2018 17:45:59.262,23.45788132,61.25993192,19.76,3.216,149.0,167.7,353.171875,-11.00130367,-2.39520955,19.6078434,75,75,8.77999973,8.25316525,24,19.6078434,12910,30,72,0,22,-152.79588318,1812.5,2.0017302,149,69.02323151,26.07865524,4.89811325,4.609694,43.59531021
Tue Jul 10 17:46:00 GMT+03:00 2018,10-Jul-2018 17:46:00.261,23.45793734,61.25975289,19.9,3.216,149.0,172.8,353.171875,-11.00130367,-2.39520955,19.6078434,75,75,8.77999973,8.25316525,24,19.6078434,12910,30,72,0,22,-152.79588318,1806.25,2.00655222,149,69.039711,26.06477928,4.89550734,4.61227798,43.64461136
Tue Jul 10 17:46:01 GMT+03:00 2018,10-Jul-2018 17:46:01.266,23.45795804,61.25957762,19.62,3.216,149.0,179.3,352.078125,-16.14278221,-1.79640722,20,75,75,8.77999973,7.99753666,24,19.6078434,12910,30,72,0,22,-224.20529175,1806.25,2.00655222,149,69.04896545,26.05698967,4.8940444,4.61227798,43.64461136
Tue Jul 10 17:46:02 GMT+03:00 2018,10-Jul-2018 17:46:02.261,23.45794167,61.25940208,19.5,3.216,149.0,185.0,352.078125,-16.14278221,-1.79640722,20,75,75,8.77999973,7.99753666,24,20,12910,30,71,0,22,-227.3631134,1806.25,2.00655222,149,69.06157684,26.04637146,4.89204979,4.61227798,43.64461136
Tue Jul 10 17:46:03 GMT+03:00 2018,10-Jul-2018 17:46:03.275,23.45788924,61.25923046,19.28,3.216,149.0,191.3,351.796875,-14.75787926,-1.79640722,20,75,75,8.77999973,7.99753666,24,20,12910,30,71,0,22,-207.85745239,1651.75,2.01093745,149,69.07429504,26.0356636,4.89003849,4.61463928,43.69303131
Tue Jul 10 17:46:04 GMT+03:00 2018,10-Jul-2018 17:46:04.266,23.45778944,61.25904734,19.82,3.216,148.0,196.7,351.796875,-14.75787926,-1.79640722,20,75,75,8.77999973,7.81494427,24,20,12910,30,71,0,22,-207.85745239,1651.75,2.01093745,148,69.08724976,26.02475929,4.88799095,4.61463928,43.69303131
Tue Jul 10 17:46:05 GMT+03:00 2018,10-Jul-2018 17:46:05.263,23.45765985,61.25887783,19.78,3.216,149.0,202.4,351.796875,-14.75787926,-1.79640722,20,75,75,8.77999973,7.81494427,24,20,12910,30,71,0,22,-207.85745239,1612.75,2.01513052,149,69.10218048,26.01218796,4.88562965,4.61693859,43.74109268
Tue Jul 10 17:46:06 GMT+03:00 2018,10-Jul-2018 17:46:06.271,23.45750803,61.25872049,19.66,3.216,148.0,205.9,351.75,-13.38408756,-1.79640722,20,75,75,8.77999973,7.66887045,24,20,12910,30,71,0,22,-188.50827026,1612.75,2.01513052,148,69.11276245,26.00328064,4.88395643,4.61693859,43.74109268
Tue Jul 10 17:46:07 GMT+03:00 2018,10-Jul-2018 17:46:07.268,23.45733027,61.2585657,19.74,3.216,148.0,209.3,351.75,-13.38408756,-1.79640722,20,75,75,8.77999973,7.66887045,24,20,12910,30,71,0,22,-188.50827026,1612.75,2.01908064,148,69.12853241,25.99000168,4.88146257,4.61906958,43.74109268
Tue Jul 10 17:46:08 GMT+03:00 2018,10-Jul-2018 17:46:08.261,23.45713264,61.25841597,19.75,3.216,148.0,213.0,352.015625,-11.38770485,-1.79640722,20,75,75,8.77999973,7.66887045,24,20,12910,30,71,0,22,-160.39021301,1496.75,2.01908064,148,69.13864136,25.9814949,4.87986469,4.61906958,43.78925323
Tue Jul 10 17:46:09 GMT+03:00 2018,10-Jul-2018 17:46:09.264,23.4569177,61.2582733,19.59,3.216,149.0,216.7,352.015625,-11.38770485,-1.79640722,20,75,75,8.77999973,7.59583378,24,20,12910,30,70,0,22,-162.6815033,1496.75,2.01908064,149,69.1509552,25.97113037,4.87791777,4.61906958,43.78925323
Tue Jul 10 17:46:10 GMT+03:00 2018,10-Jul-2018 17:46:10.261,23.45668914,61.25813816,19.62,3.216,149.0,219.8,352.25,-10.6555624,-1.79640722,20,75,75,8.77999973,7.59583378,24,20,12910,30,70,0,22,-152.22232056,1502.25,2.02301216,149,69.16416931,25.9600029,4.87582779,4.62120628,43.8367424
Tue Jul 10 17:46:11 GMT+03:00 2018,10-Jul-2018 17:46:11.261,23.45644665,61.25801002,19.57,3.216,149.0,222.2,352.25,-10.6555624,-1.79640722,20,76,75,8.77999973,7.5593152,24,20,12910,30,70,0,22,-152.22232056,1502.25,2.02301216,149,69.17646027,25.94965363,4.8738842,4.62120628,43.8367424
Tue Jul 10 17:46:12 GMT+03:00 2018,10-Jul-2018 17:46:12.262,23.45619591,61.25787942,19.59,3.216,148.0,223.5,352.25,-10.6555624,-1.79640722,20,76,75,8.77999973,7.5593152,24,20,12910,30,70,0,22,-152.22232056,1564.75,2.02715373,148,69.19194031,25.93662071,4.8714366,4.62349987,43.8367424
Tue Jul 10 17:46:13 GMT+03:00 2018,10-Jul-2018 17:46:13.261,23.45593924,61.25775758,19.5,3.216,149.0,225.2,353.15625,-8.88187981,-1.79640722,20,76,75,8.77999973,7.5593152,24,20,12910,30,70,0,22,-126.88399506,1564.75,2.02715373,149,69.20178986,25.92833138,4.86987972,4.62349987,43.88430405
Tue Jul 10 17:46:14 GMT+03:00 2018,10-Jul-2018 17:46:14.264,23.45568446,61.25763685,19.34,3.216,149.0,226.4,353.15625,-8.88187981,-1.79640722,20,76,75,8.77999973,7.63235235,24,20,12910,30,69,0,22,-128.72288513,1564.75,2.02715373,149,69.21456909,25.91757202,4.86785841,4.62349987,43.88430405
Tue Jul 10 17:46:15 GMT+03:00 2018,10-Jul-2018 17:46:15.262,23.45542672,61.2575131,19.46,3.216,149.0,225.2,355.953125,-2.11792111,-1.79640722,20,76,75,8.77999973,7.63235235,24,20,12910,30,69,0,22,-30.6945076,1713.25,2.03161883,149,69.22709656,25.90702248,4.86587715,4.62598801,43.93073273
Tue Jul 10 17:46:16 GMT+03:00 2018,10-Jul-2018 17:46:16.262,23.45516861,61.25738854,19.4,3.216,149.0,225.2,355.953125,-2.11792111,-1.79640722,20,76,75,8.77999973,7.70538902,24,20,12910,30,69,0,22,-30.6945076,1713.25,2.03161883,149,69.23983765,25.89630127,4.86386347,4.62598801,43.93073273
Tue Jul 10 17:46:17 GMT+03:00 2018,10-Jul-2018 17:46:17.266,23.45490941,61.2572628,19.58,3.216,150.0,225.8,355.953125,-2.11792111,-1.79640722,20,76,75,8.77999973,7.70538902,24,20,12910,30,69,0,22,-30.6945076,1761.25,2.03615856,150,69.25632477,25.88241768,4.86125565,4.62855577,43.97709656
Tue Jul 10 17:46:18 GMT+03:00 2018,10-Jul-2018 17:46:18.261,23.45465536,61.25714051,19.62,3.216,150.0,224.9,356.59375,0.53489065,-1.79640722,20,76,75,8.77999973,7.81494427,24,20,12910,30,69,0,22,7.752038,1761.25,2.03615856,150,69.26517487,25.87496948,4.85985708,4.62855577,43.97709656
Tue Jul 10 17:46:19 GMT+03:00 2018,10-Jul-2018 17:46:19.262,23.45439841,61.2570175,19.74,3.216,150.0,225.0,356.59375,0.53489065,-1.79640722,20,76,75,8.77999973,7.81494427,24,20,12910,30,70,0,22,7.64129448,1761.25,2.04083085,150,69.28197479,25.86082268,4.85719967,4.63120365,43.97709656
Tue Jul 10 17:46:20 GMT+03:00 2018,10-Jul-2018 17:46:20.260,23.45413725,61.25688922,19.73,3.216,151.0,224.8,356.75,0.21405001,-1.79640722,20,76,75,8.77999973,7.81494427,24,20,12910,30,70,0,22,3.05785728,1779.25,2.04083085,151,69.29027557,25.85383415,4.85588741,4.63120365,44.02344894
Tue Jul 10 17:46:21 GMT+03:00 2018,10-Jul-2018 17:46:21.266,23.4538769,61.25676197,19.63,3.216,152.0,224.7,356.75,0.21405001,-1.79640722,20,76,75,8.77999973,7.88798141,24,20,12910,30,69,0,22,3.10217404,1779.25,2.04083085,152,69.30297089,25.84314537,4.85387993,4.63120365,44.02344894
Tue Jul 10 17:46:22 GMT+03:00 2018,10-Jul-2018 17:46:22.261,23.45362473,61.25663927,19.53,3.216,152.0,225.2,356.75,9.84630013,-1.79640722,20,76,75,8.77999973,7.88798141,24,20,12910,30,69,0,22,142.69999695,1779.5,2.04550552,152,69.31739807,25.83100319,4.85159922,4.63378716,44.07024384
Tue Jul 10 17:46:23 GMT+03:00 2018,10-Jul-2018 17:46:23.261,23.45337473,61.25652724,19.16,3.216,154.0,227.6,359.21875,9.91443729,-1.79640722,20,76,75,8.77999973,7.96101809,24,20,12910,30,69,0,22,143.6875,1779.5,2.04550552,154,69.32807922,25.82200813,4.84990978,4.63378716,44.07024384
Tue Jul 10 17:46:24 GMT+03:00 2018,10-Jul-2018 17:46:24.265,23.45309839,61.25641073,19.48,3.216,155.0,230.1,359.21875,9.91443729,-1.79640722,20,76,75,8.77999973,7.96101809,24,20,12910,30,69,0,22,143.6875,1900,2.050524,155,69.344841,25.80789757,4.84725952,4.6365509,44.07024384
Tue Jul 10 17:46:25 GMT+03:00 2018,10-Jul-2018 17:46:25.264,23.45280931,61.25629558,19.82,3.216,155.0,231.3,358.65625,10.00650883,-1.79640722,20,76,75,8.77999973,7.96101809,24,20,12910,30,69,0,22,145.02186584,1900,2.050524,155,69.35319519,25.80086327,4.84593821,4.6365509,44.11750412
Tue Jul 10 17:46:26 GMT+03:00 2018,10-Jul-2018 17:46:26.262,23.45252332,61.25617905,20.13,3.216,155.0,230.2,358.65625,10.00650883,-1.79640722,20,76,75,8.77999973,7.92449951,24,20,12910,30,72,0,22,138.97929382,1900,2.050524,155,69.36576843,25.7902832,4.84395123,4.6365509,44.11750412
Tue Jul 10 17:46:27 GMT+03:00 2018,10-Jul-2018 17:46:27.264,23.45225491,61.25605913,20.12,3.216,155.0,226.5,354.515625,-8.2779398,-1.79640722,20,76,75,8.77999973,7.92449951,24,20,12910,30,72,0,22,-114.97138977,1842.25,2.05547786,155,69.37870026,25.77939415,4.84190607,4.6392436,44.16532516
Tue Jul 10 17:46:28 GMT+03:00 2018,10-Jul-2018 17:46:28.260,23.45199948,61.25592848,19.99,3.216,156.0,221.5,354.515625,-8.2779398,-1.79640722,20,76,75,8.77999973,7.99753666,24,20,12910,30,72,0,22,-114.97138977,1842.25,2.05547786,156,69.39083099,25.76917839,4.83998728,4.6392436,44.16532516
Tue Jul 10 17:46:29 GMT+03:00 2018,10-Jul-2018 17:46:29.262,23.45176603,61.25578742,20.0,3.216,156.0,217.6,354.515625,-8.2779398,-1.79640722,20,76,75,8.77999973,7.99753666,24,20,12910,30,71,0,22,-116.59070587,1807,2.0603416,156,69.40747833,25.75516701,4.83735561,4.64187479,44.21277618
Tue Jul 10 17:46:30 GMT+03:00 2018,10-Jul-2018 17:46:30.262,23.45154902,61.25564602,19.88,3.216,156.0,215.8,355.046875,-6.3730917,-1.79640722,20,76,76,8.77999973,7.99753666,24,20,12910,30,71,0,22,-89.76185608,1807,2.0603416,156,69.41590881,25.74806595,4.8360219,4.64187479,44.21277618
Tue Jul 10 17:46:31 GMT+03:00 2018,10-Jul-2018 17:46:31.263,23.45133062,61.25550627,19.77,3.216,157.0,216.8,355.046875,-6.3730917,-1.79640722,20,76,76,8.77999973,8.07057381,24,20,12910,30,70,0,22,-91.04416656,1807,2.0603416,157,69.42835236,25.7375927,4.83405495,4.64187479,44.21277618
Tue Jul 10 17:46:32 GMT+03:00 2018,10-Jul-2018 17:46:32.266,23.45110159,61.25536683,19.69,3.216,158.0,218.2,355.109375,-5.73501635,-1.79640722,20,76,76,8.77999973,8.07057381,24,20,12910,30,70,0,22,-81.92880249,1804.25,2.06505537,158,69.44093323,25.72700119,4.83206511,4.64446592,44.26054001
Tue Jul 10 17:46:33 GMT+03:00 2018,10-Jul-2018 17:46:33.264,23.45086401,61.25523025,19.73,3.216,159.0,219.1,355.109375,-5.73501635,-1.79640722,20,76,76,8.77999973,8.03405476,24,20,12910,30,70,0,22,-81.92880249,1804.25,2.06505537,159,69.45339203,25.71651077,4.83009529,4.64446592,44.26054001
Tue Jul 10 17:46:34 GMT+03:00 2018,10-Jul-2018 17:46:34.261,23.45063197,61.25509606,19.67,3.216,159.0,219.5,355.109375,-5.73501635,-1.79640722,20,76,76,8.77999973,8.03405476,24,20,12910,30,70,0,22,-81.92880249,1800,2.06982255,159,69.46863556,25.70368004,4.82768536,4.64701653,44.30859756
Tue Jul 10 17:46:35 GMT+03:00 2018,10-Jul-2018 17:46:35.262,23.45039374,61.25495696,19.82,3.216,159.0,219.5,355.25,-5.41756248,-1.79640722,20,76,76,8.77999973,8.03405476,24,20,12910,30,70,0,22,-77.39375305,1800,2.06982255,159,69.47824097,25.69559097,4.82616615,4.64701653,44.30859756
Tue Jul 10 17:46:36 GMT+03:00 2018,10-Jul-2018 17:46:36.261,23.45016092,61.25482113,19.86,3.216,159.0,219.3,355.25,-5.41756248,-1.79640722,20,76,76,8.77999973,8.03405476,24,20,12910,30,71,0,22,-76.30369568,1800,2.06982255,159,69.49069977,25.68510628,4.82419682,4.64701653,44.30859756
Tue Jul 10 17:46:37 GMT+03:00 2018,10-Jul-2018 17:46:37.262,23.44992119,61.25468323,19.85,3.216,159.0,220.0,354.328125,-6.57278633,-1.79640722,20,76,76,8.77999973,8.03405476,24,20,12910,30,71,0,22,-92.57445526,1798,2.07458806,159,69.5033493,25.67445374,4.82219601,4.64961481,44.35671234
Tue Jul 10 17:46:38 GMT+03:00 2018,10-Jul-2018 17:46:38.269,23.44968465,61.25454882,19.9,3.216,159.0,220.4,354.328125,-6.57278633,-1.79640722,20,76,76,8.77999973,8.07057381,24,20.3921566,12910,30,72,0,22,-92.57445526,1798,2.07458806,159,69.51568604,25.66407013,4.82024574,4.64961481,44.35671234
Tue Jul 10 17:46:39 GMT+03:00 2018,10-Jul-2018 17:46:39.261,23.44944931,61.25441228,19.97,3.216,159.0,219.8,354.328125,-6.57278633,-1.79640722,20,76,76,8.77999973,8.07057381,24,20.3921566,12910,30,72,0,22,-91.28870392,1775.5,2.0791688,159,69.53050232,25.65159416,4.81790257,4.65211725,44.40382767
Tue Jul 10 17:46:40 GMT+03:00 2018,10-Jul-2018 17:46:40.262,23.44921242,61.25427447,19.89,3.216,160.0,219.1,353.125,-10.25828075,-1.19760478,20.3921566,76,76,8.77999973,8.07057381,24,20.3921566,12910,30,72,0,22,-142.47612,1775.5,2.0791688,160,69.54049683,25.64318275,4.8163228,4.65211725,44.40382767
Tue Jul 10 17:46:41 GMT+03:00 2018,10-Jul-2018 17:46:41.263,23.44897646,61.2541371,19.67,3.216,159.0,219.3,353.125,-10.25828075,-1.19760478,20.3921566,76,76,8.77999973,8.07057381,24,20.3921566,12910,30,71,0,22,-144.48283386,1775.5,2.08335352,159,69.55632782,25.62985039,4.81381845,4.65436506,44.40382767
Tue Jul 10 17:46:42 GMT+03:00 2018,10-Jul-2018 17:46:42.260,23.44874642,61.25400188,19.7,3.216,160.0,218.7,353.109375,-8.24510384,-1.19760478,20.3921566,76,76,8.77999973,8.07057381,24,20.3921566,12910,30,71,0,22,-116.12822723,1570.75,2.08335352,160,69.56526184,25.62232971,4.81240606,4.65436506,44.45200729
Tue Jul 10 17:46:43 GMT+03:00 2018,10-Jul-2018 17:46:43.266,23.44852245,61.25386388,19.8,3.216,160.0,218.4,353.109375,-8.24510384,-1.19760478,20.3921566,76,76,8.77999973,8.07057381,24,20.3921566,12910,30,71,0,22,-116.12822723,1570.75,2.08335352,160,69.57757568,25.61196709,4.81045961,4.65436506,44.45200729
Tue Jul 10 17:46:44 GMT+03:00 2018,10-Jul-2018 17:46:44.261,23.44828939,61.25372505,19.71,3.216,160.0,219.7,352.921875,-8.24510384,-1.19760478,20.3921566,76,76,8.77999973,8.07057381,24,20.3921566,12910,30,71,0,22,-116.12822723,1503.25,2.08730674,160,69.59115601,25.60053062,4.80831146,4.65645742,44.50022888
Tue Jul 10 17:46:45 GMT+03:00 2018,10-Jul-2018 17:46:45.261,23.4480459,61.2535849,19.8,3.216,159.0,221.6,352.921875,-8.24072552,-1.19760478,20.3921566,76,76,8.77999973,8.03405476,24,20.3921566,12910,30,71,0,22,-116.06655884,1503.25,2.08730674,159,69.60240936,25.59106064,4.80653286,4.65645742,44.50022888
Tue Jul 10 17:46:46 GMT+03:00 2018,10-Jul-2018 17:46:46.261,23.44779209,61.25345884,19.71,3.216,159.0,225.2,352.921875,-8.24072552,-1.19760478,20.3921566,76,76,8.77999973,8.03405476,24,20.3921566,12910,30,71,0,22,-116.06655884,1503.25,2.09125233,159,69.61688232,25.57887268,4.80424404,4.65853167,44.50022888
Tue Jul 10 17:46:47 GMT+03:00 2018,10-Jul-2018 17:46:47.264,23.44752472,61.25334373,19.64,3.216,159.0,228.8,352.359375,-9.28466988,-1.19760478,20.3921566,76,76,8.77999973,8.03405476,24,20.3921566,12910,30,71,0,22,-130.76998901,1494.5,2.09125233,159,69.62693024,25.5704155,4.8026557,4.65853167,44.54986954
Tue Jul 10 17:46:48 GMT+03:00 2018,10-Jul-2018 17:46:48.261,23.44721972,61.25323099,19.94,3.216,159.0,231.8,352.359375,-9.28466988,-1.19760478,20.3921566,76,76,8.77999973,7.92449951,24,20.3921566,12910,30,71,0,22,-130.76998901,1494.5,2.09125233,159,69.63947296,25.55985641,4.80067253,4.65853167,44.54986954
Tue Jul 10 17:46:49 GMT+03:00 2018,10-Jul-2018 17:46:49.261,23.44692602,61.25312715,19.73,3.216,159.0,234.3,352.296875,-10.23422432,-1.19760478,20.3921566,76,76,8.77999973,7.92449951,24,20.3921566,12910,30,71,0,22,-144.14399719,1483,2.09529734,159,69.65233612,25.54902649,4.79863834,4.66061258,44.59791183
Tue Jul 10 17:46:50 GMT+03:00 2018,10-Jul-2018 17:46:50.262,23.44662214,61.25302673,19.79,3.216,159.0,236.3,352.296875,-10.23422432,-1.19760478,20.3921566,76,76,8.77999973,7.85146284,24,20.3921566,12910,30,71,0,22,-144.14399719,1483,2.09529734,159,69.66409302,25.53912926,4.79677916,4.66061258,44.59791183
