GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 23 17:30:08 GMT+03:00 2018,23-Jul-2018 17:30:09.092,23.63991723,61.29620767,13.85,3.216,102.0,240.5,350.21875,-12.90556049,-1.19760478,20.3921566,77,73,14.14000034,2.44673491,24,20.3921566,5880,30,49,0,28,-263.37878418,1402.75,0.94703406,102,76.92498779,17.13140106,5.94361115,4.20906019,31.16630745
Mon Jul 23 17:30:09 GMT+03:00 2018,23-Jul-2018 17:30:10.096,23.63968807,61.29614675,13.73,3.216,102.0,240.8,351,-12.30254936,-1.19760478,20.3921566,77,73,14.14000034,2.44673491,24,20.3921566,5880,30,49,0,28,-251.07244873,1411.75,0.94703406,102,76.93011475,17.12759399,5.94228983,4.20906019,31.19924545
Mon Jul 23 17:30:10 GMT+03:00 2018,23-Jul-2018 17:30:11.104,23.63945967,61.29608575,13.62,3.216,102.0,240.5,351,-12.30254936,-1.19760478,20.3921566,77,73,14.14000034,2.44673491,24,20.3921566,5880,30,48,0,28,-256.3031311,1411.75,0.94703406,102,76.94058228,17.11982346,5.93959427,4.20906019,31.19924545
Mon Jul 23 17:30:11 GMT+03:00 2018,23-Jul-2018 17:30:12.094,23.63924246,61.29602561,13.54,3.216,101.0,240.2,351,-10.09125042,-1.19760478,20.3921566,77,73,14.14000034,2.44673491,24,20.3921566,5880,30,48,0,28,-210.234375,1401.5,0.9505282,101,76.96274567,17.10336685,5.93388462,4.21284533,31.23223877
Mon Jul 23 17:30:12 GMT+03:00 2018,23-Jul-2018 17:30:13.095,23.63901851,61.29596463,13.54,3.216,101.0,240.3,352.640625,-10.1384182,-1.19760478,20.3921566,77,73,14.14000034,2.44673491,24,20.3921566,5880,30,48,0,28,-211.21704102,1401.5,0.9505282,101,76.96760559,17.09975815,5.93263292,4.21284533,31.23223877
Mon Jul 23 17:30:13 GMT+03:00 2018,23-Jul-2018 17:30:14.093,23.63879517,61.29590339,13.55,3.216,101.0,240.3,352.640625,-10.1384182,-1.19760478,20.3921566,77,73,14.14000034,2.44673491,24,20.3921566,5880,30,48,0,28,-211.21704102,1402,0.95398825,101,76.99178314,17.08181,5.92640638,4.21667814,31.23223877
Mon Jul 23 17:30:14 GMT+03:00 2018,23-Jul-2018 17:30:15.093,23.6385748,61.2958417,13.74,3.216,100.0,242.1,352.328125,-8.22686195,-0.59880239,20.7843132,77,73,14.14000034,2.44673491,24,20.3921566,5880,30,48,0,28,-171.39295959,1402,0.95398825,100,76.99610901,17.07859612,5.92529106,4.21667814,31.26506996
Mon Jul 23 17:30:15 GMT+03:00 2018,23-Jul-2018 17:30:16.093,23.63834663,61.29578572,13.79,3.216,100.0,243.5,352.328125,-8.22686195,-0.59880239,20.7843132,77,73,14.14000034,2.44673491,24,20.7843132,5880,30,49,0,28,-167.8951416,1402,0.95398825,100,77.00752258,17.07012367,5.92235088,4.21667814,31.26506996
Mon Jul 23 17:30:16 GMT+03:00 2018,23-Jul-2018 17:30:17.096,23.6381137,61.29572952,13.75,3.216,100.0,244.2,352.375,-9.49524307,-0.59880239,20.7843132,77,73,14.14000034,2.44673491,24,20.7843132,5880,30,49,0,28,-193.80625916,1405.25,0.9574936,100,77.02788544,17.05500984,5.91710758,4.22043943,31.29866219
Mon Jul 23 17:30:17 GMT+03:00 2018,23-Jul-2018 17:30:18.093,23.63788444,61.29567069,13.65,3.216,100.0,242.1,352.375,-9.49650669,-0.59880239,20.7843132,77,73,14.14000034,2.48325324,24,20.7843132,5880,30,49,0,28,-193.80625916,1405.25,0.9574936,100,77.03518677,17.04958534,5.91522551,4.22043943,31.29866219
Mon Jul 23 17:30:18 GMT+03:00 2018,23-Jul-2018 17:30:19.095,23.63767442,61.2956106,13.52,3.216,99.0,238.6,352.375,-9.49650669,-0.59880239,20.7843132,77,73,14.14000034,2.48325324,24,20.7843132,5880,30,49,0,28,-193.80625916,1408.25,0.96100199,99,77.05706024,17.03334999,5.90959311,4.22421789,31.29866219
Mon Jul 23 17:30:19 GMT+03:00 2018,23-Jul-2018 17:30:20.094,23.6374564,61.29554457,13.62,3.216,99.0,237.7,352.703125,-8.76467323,-0.59880239,20.7843132,77,73,14.14000034,2.48325324,24,20.7843132,5880,30,49,0,28,-178.87088013,1408.25,0.96100199,99,77.06121826,17.03026199,5.90852165,4.22421789,31.33218575
Mon Jul 23 17:30:20 GMT+03:00 2018,23-Jul-2018 17:30:21.097,23.63723893,61.29547744,13.7,3.216,99.0,237.7,352.703125,-8.76467323,-0.59880239,20.7843132,77,73,14.14000034,2.51977181,24,20.7843132,5880,30,49,0,28,-178.87088013,1408.25,0.96100199,99,77.07301331,17.02150345,5.90548277,4.22421789,31.33218575
Mon Jul 23 17:30:21 GMT+03:00 2018,23-Jul-2018 17:30:22.096,23.63701627,61.29541145,13.82,3.216,99.0,238.5,352.484375,-8.97629452,-0.59880239,20.7843132,77,73,14.14000034,2.51977181,24,20.7843132,5880,30,49,0,28,-183.18969727,1401,0.96456063,99,77.09383392,17.0060463,5.90011978,4.22795343,31.36659431
Mon Jul 23 17:30:22 GMT+03:00 2018,23-Jul-2018 17:30:23.094,23.6367984,61.29534696,13.86,3.216,98.0,239.2,352.484375,-8.97072792,-0.59880239,20.7843132,77,73,14.14000034,2.51977181,24,20.7843132,5880,30,49,0,28,-183.07608032,1401,0.96456063,98,77.09989929,17.00154114,5.89855719,4.22795343,31.36659431
Mon Jul 23 17:30:23 GMT+03:00 2018,23-Jul-2018 17:30:24.106,23.63658105,61.29528654,13.87,3.216,98.0,239.4,352.484375,-8.97072792,-0.59880239,20.7843132,77,73,14.14000034,2.51977181,24,20.7843132,5880,30,49,0,28,-183.07608032,1391.25,0.96809047,98,77.12293243,16.98444176,5.89262486,4.23172283,31.36659431
Mon Jul 23 17:30:24 GMT+03:00 2018,23-Jul-2018 17:30:25.093,23.63636384,61.29523072,13.77,3.216,98.0,239.9,352.828125,-8.02684021,-0.59880239,20.7843132,77,73,14.14000034,2.51977181,24,20.7843132,5880,30,49,0,28,-163.81306458,1391.25,0.96809047,98,77.12766266,16.98093224,5.89140749,4.23172283,31.40013123
Mon Jul 23 17:30:25 GMT+03:00 2018,23-Jul-2018 17:30:26.094,23.63614455,61.29516674,13.68,4.288,97.0,239.8,352.828125,-8.02684021,-0.59880239,20.7843132,77,73,14.14000034,2.51977181,24,20.7843132,5880,30,49,0,28,-163.81306458,1391.25,0.96809047,97,77.14070129,16.97125053,5.88804817,4.23172283,31.40013123
Mon Jul 23 17:30:26 GMT+03:00 2018,23-Jul-2018 17:30:27.095,23.63593448,61.29510669,13.78,3.216,96.0,240.1,355.796875,-0.4091664,-0.59880239,20.7843132,77,73,14.14000034,2.51977181,24,20.7843132,5880,30,49,0,28,-8.35033512,1470.75,0.97188443,96,77.15862274,16.95794487,5.88343191,4.23566341,31.43414879
Mon Jul 23 17:30:27 GMT+03:00 2018,23-Jul-2018 17:30:28.093,23.63571561,61.29504574,13.99,3.216,96.0,240.2,355.796875,-0.4091664,-0.59880239,20.7843132,77,73,14.14000034,2.51977181,24,20.7843132,5880,30,49,0,28,-8.35033512,1470.75,0.97188443,96,77.16601562,16.95245552,5.88152742,4.23566341,31.43414879
Mon Jul 23 17:30:28 GMT+03:00 2018,23-Jul-2018 17:30:29.097,23.63547592,61.29498189,14.32,3.216,96.0,240.6,355.796875,-0.4091664,-0.59880239,20.7843132,77,73,14.14000034,2.51977181,24,20.7843132,5880,30,51,0,28,-8.02287102,1606.25,0.97623324,96,77.1883316,16.93589211,5.87578058,4.23982954,31.43414879
Mon Jul 23 17:30:29 GMT+03:00 2018,23-Jul-2018 17:30:30.105,23.63523671,61.29491729,14.6,3.216,96.0,241.3,358.203125,4.94320297,-0.59880239,20.7843132,77,73,14.14000034,2.51977181,24,20.7843132,5880,30,51,0,28,96.92555237,1606.25,0.97623324,96,77.19167328,16.93341064,5.87491989,4.23982954,31.46993446
Mon Jul 23 17:30:30 GMT+03:00 2018,23-Jul-2018 17:30:31.098,23.63499673,61.29485257,15.03,3.216,96.0,241.9,358.203125,4.94320297,-0.59880239,20.7843132,77,73,14.14000034,2.51977181,24,20.7843132,5880,30,55,0,28,89.87641907,1606.25,0.97623324,96,77.20471954,16.92372513,5.87155914,4.23982954,31.46993446
Mon Jul 23 17:30:31 GMT+03:00 2018,23-Jul-2018 17:30:32.093,23.63473934,61.29478893,15.58,3.216,97.0,243.0,360.078125,13.17885876,-0.59880239,20.7843132,77,73,14.14000034,2.51977181,24,20.7843132,5880,30,55,0,28,239.61561584,1703.5,0.9806807,97,77.22328186,16.90994263,5.86677742,4.24401522,31.50670624
Mon Jul 23 17:30:32 GMT+03:00 2018,23-Jul-2018 17:30:33.094,23.63447205,61.29472436,16.11,3.216,96.0,244.5,360.078125,13.17885876,-0.59880239,20.7843132,77,74,14.14000034,2.51977181,24,20.7843132,5880,30,55,0,28,239.61561584,1703.5,0.9806807,96,77.23178864,16.90362358,5.8645854,4.24401522,31.50670624
Mon Jul 23 17:30:33 GMT+03:00 2018,23-Jul-2018 17:30:34.100,23.63418721,61.29466199,16.67,3.216,97.0,246.5,360.078125,13.17885876,-0.59880239,20.7843132,77,74,14.14000034,2.51977181,24,20.7843132,5880,30,60,0,28,219.64764404,1822.25,0.98561782,97,77.25408936,16.88706779,5.8588419,4.24817896,31.54792595
Mon Jul 23 17:30:34 GMT+03:00 2018,23-Jul-2018 17:30:35.096,23.63389665,61.29460395,17.2,3.216,97.0,248.1,360.703125,17.2055397,-0.59880239,20.7843132,77,74,14.14000034,2.51977181,24,20.7843132,5880,30,60,0,28,286.75900269,1822.25,0.98561782,97,77.25667572,16.88515091,5.85817623,4.24817896,31.54792595
Mon Jul 23 17:30:35 GMT+03:00 2018,23-Jul-2018 17:30:36.091,23.6335883,61.29455293,17.72,3.216,97.0,250.1,360.703125,17.2055397,-0.59880239,20.7843132,77,74,14.14000034,2.51977181,24,20.7843132,5880,30,64,0,28,268.83654785,1822.25,0.98561782,97,77.27016449,16.87513542,5.85470152,4.24817896,31.54792595
Mon Jul 23 17:30:36 GMT+03:00 2018,23-Jul-2018 17:30:37.094,23.63326879,61.29449914,18.06,3.216,98.0,251.3,358.921875,9.04483128,-0.59880239,20.7843132,77,74,14.14000034,2.51977181,24,20.7843132,5880,30,64,0,28,141.32548523,1722.75,0.99021155,98,77.28787231,16.86198807,5.85014057,4.25199986,31.59154701
Mon Jul 23 17:30:37 GMT+03:00 2018,23-Jul-2018 17:30:38.096,23.63294997,61.29445583,18.34,3.216,99.0,252.6,358.921875,9.04483128,-0.59880239,20.7843132,77,74,14.14000034,2.51977181,24,20.3921566,5880,30,64,0,28,141.32548523,1722.75,0.99021155,99,77.29595947,16.85598564,5.84805727,4.25199986,31.59154701
Mon Jul 23 17:30:38 GMT+03:00 2018,23-Jul-2018 17:30:39.094,23.63261713,61.2944088,18.61,3.216,100.0,254.9,358.921875,9.04483128,-0.59880239,20.7843132,77,74,14.14000034,2.51977181,24,20.3921566,5880,30,66,0,28,137.04290771,1733.75,0.99473351,100,77.31816864,16.83949471,5.84233618,4.25564909,31.63692284
Mon Jul 23 17:30:39 GMT+03:00 2018,23-Jul-2018 17:30:40.095,23.63228472,61.29436817,18.7,4.288,100.0,255.8,358.296875,7.09427786,-1.19760478,20.3921566,77,74,14.14000034,2.51977181,24,20.3921566,5880,30,66,0,28,107.48905945,1733.75,0.99473351,100,77.32176971,16.8368206,5.84140873,4.25564909,31.63692284
Mon Jul 23 17:30:40 GMT+03:00 2018,23-Jul-2018 17:30:41.092,23.63195042,61.29432563,18.77,3.216,100.0,256.2,358.296875,7.09427786,-1.19760478,20.3921566,77,74,14.14000034,2.51977181,24,20.3921566,5880,30,68,0,28,104.32761383,1733.75,0.99473351,100,77.33518219,16.82686234,5.83795357,4.25564909,31.63692284
Mon Jul 23 17:30:41 GMT+03:00 2018,23-Jul-2018 17:30:42.094,23.63160859,61.29428288,18.9,3.216,100.0,255.5,356.796875,2.46189857,-1.19760478,20.3921566,77,74,14.14000034,2.51977181,24,20.3921566,5880,30,68,0,28,36.20438766,1734,0.99922848,100,77.35125732,16.81492805,5.83381319,4.25922537,31.68271065
Mon Jul 23 17:30:42 GMT+03:00 2018,23-Jul-2018 17:30:43.098,23.63126776,61.2942374,18.98,3.216,101.0,254.6,356.796875,2.46189857,-1.19760478,20.3921566,77,74,14.14000034,2.51977181,24,20.3921566,5880,30,68,0,28,36.20438766,1734,0.99922848,101,77.36074066,16.80788803,5.83137083,4.25922537,31.68271065
Mon Jul 23 17:30:43 GMT+03:00 2018,23-Jul-2018 17:30:44.111,23.63092512,61.294191,18.98,3.216,101.0,253.4,356.796875,2.46189857,-1.19760478,20.3921566,77,74,14.14000034,2.51977181,24,20.3921566,5880,30,68,0,28,36.20438766,1737.25,1.00384283,101,77.38296509,16.79138565,5.82564545,4.26282835,31.72919655
Mon Jul 23 17:30:44 GMT+03:00 2018,23-Jul-2018 17:30:45.095,23.63058194,61.29413673,19.06,3.216,101.0,251.6,356.015625,-2.0114882,-1.19760478,20.3921566,77,74,14.14000034,2.51977181,24,20.3921566,5880,30,68,0,28,-29.58071136,1737.25,1.00384283,101,77.38598633,16.78914642,5.82486868,4.26282835,31.72919655
Mon Jul 23 17:30:45 GMT+03:00 2018,23-Jul-2018 17:30:46.093,23.630241,61.29407314,19.23,3.216,102.0,248.8,356.015625,-2.0114882,-1.19760478,20.3921566,77,74,14.14000034,2.51977181,24,20.3921566,5880,30,69,0,28,-29.15200424,1737.25,1.00840342,102,77.40918732,16.77192116,5.81889248,4.26641893,31.72919655
Mon Jul 23 17:30:46 GMT+03:00 2018,23-Jul-2018 17:30:47.096,23.62991293,61.29400456,19.27,3.216,102.0,245.9,354.125,-8.26881886,-1.19760478,20.3921566,77,74,14.14000034,2.51977181,24,20.3921566,5880,30,69,0,28,-119.83795166,1766.75,1.00840342,102,77.41398621,16.76835632,5.81765556,4.26641893,31.77530098
Mon Jul 23 17:30:47 GMT+03:00 2018,23-Jul-2018 17:30:48.092,23.62958683,61.29392712,19.46,3.216,102.0,243.1,354.125,-8.26881886,-1.19760478,20.3921566,77,74,14.14000034,2.55629015,24,20.3921566,5880,30,70,0,28,-118.12598419,1766.75,1.00840342,102,77.42450714,16.76054955,5.81494665,4.26641893,31.77530098
Mon Jul 23 17:30:48 GMT+03:00 2018,23-Jul-2018 17:30:49.092,23.62926597,61.29384214,19.51,3.216,102.0,240.5,354.125,-8.26881886,-1.19760478,20.3921566,77,74,14.14000034,2.55629015,24,20.3921566,5880,30,70,0,28,-118.12598419,1763.5,1.01314354,102,77.44598389,16.74460411,5.80941486,4.26998043,31.82323647
Mon Jul 23 17:30:49 GMT+03:00 2018,23-Jul-2018 17:30:50.094,23.62895708,61.29374933,19.49,3.216,101.0,237.7,352.15625,-13.29389858,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.3921566,5880,30,70,0,28,-189.9128418,1763.5,1.01314354,101,77.44924927,16.74217796,5.80857325,4.26998043,31.82323647
Mon Jul 23 17:30:50 GMT+03:00 2018,23-Jul-2018 17:30:51.092,23.62865993,61.29364984,19.53,3.216,100.0,235.0,352.15625,-13.29389858,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,70,0,28,-189.9128418,1763.5,1.01747978,100,77.4723587,16.72502136,5.80262041,4.27336836,31.82323647
Mon Jul 23 17:30:51 GMT+03:00 2018,23-Jul-2018 17:30:52.098,23.62836795,61.29354357,19.58,3.216,99.0,232.6,350.25,-19.84166336,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,70,0,28,-283.45233154,1644,1.01747978,99,77.47742462,16.72125816,5.80131531,4.27336836,31.8704586
Mon Jul 23 17:30:52 GMT+03:00 2018,23-Jul-2018 17:30:53.094,23.62808159,61.29342789,19.54,3.216,98.0,229.7,350.25,-19.84166336,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,70,0,28,-283.45233154,1644,1.01747978,98,77.4892807,16.71245575,5.79826164,4.27336836,31.8704586
Mon Jul 23 17:30:53 GMT+03:00 2018,23-Jul-2018 17:30:54.095,23.6278058,61.29330704,19.55,3.216,98.0,226.8,350.25,-19.84166336,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,69,0,28,-287.56033325,1482.75,1.02204216,98,77.51136017,16.6960659,5.79257488,4.27629948,31.8704586
Mon Jul 23 17:30:54 GMT+03:00 2018,23-Jul-2018 17:30:55.094,23.6275537,61.293184,19.4,3.216,97.0,223.9,350.28125,-16.48073196,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,69,0,28,-238.85119629,1482.75,1.02204216,97,77.51470947,16.69357872,5.79171228,4.27629948,31.92733192
Mon Jul 23 17:30:55 GMT+03:00 2018,23-Jul-2018 17:30:56.093,23.62731386,61.29305338,19.28,3.216,96.0,222.0,350.28125,-16.48073196,-0.59880239,20.7843132,77,74,14.14000034,2.59280872,24,20.7843132,5880,30,68,0,28,-242.3637085,1482.75,1.02204216,96,77.52670288,16.68467331,5.78862238,4.27629948,31.92733192
Mon Jul 23 17:30:56 GMT+03:00 2018,23-Jul-2018 17:30:57.097,23.62707987,61.29291886,19.14,3.216,96.0,220.8,352.796875,-9.96550179,-0.59880239,20.7843132,77,74,14.14000034,2.59280872,24,20.7843132,5880,30,68,0,28,-146.55149841,1401.25,1.02555585,96,77.54541779,16.67078018,5.78380203,4.2789793,31.97306252
Mon Jul 23 17:30:57 GMT+03:00 2018,23-Jul-2018 17:30:58.093,23.62684687,61.29278862,18.95,3.216,96.0,220.2,352.796875,-10.03707123,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,68,0,28,-147.60398865,1401.25,1.02555585,96,77.55080414,16.66677856,5.78241396,4.2789793,31.97306252
Mon Jul 23 17:30:58 GMT+03:00 2018,23-Jul-2018 17:30:59.093,23.62662224,61.2926629,18.86,3.216,96.0,220.2,352.796875,-10.03707123,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,67,0,28,-149.80703735,1576.25,1.02966464,96,77.57460785,16.64911079,5.77628422,4.28227425,32.01843643
Mon Jul 23 17:30:59 GMT+03:00 2018,23-Jul-2018 17:31:00.093,23.62639795,61.29253436,18.94,3.216,97.0,220.1,356.515625,2.35300303,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,67,0,28,35.11944962,1576.25,1.02966464,97,77.57624817,16.647892,5.77586126,4.28227425,32.01843643
Mon Jul 23 17:31:00 GMT+03:00 2018,23-Jul-2018 17:31:01.094,23.62617021,61.29240211,18.97,3.216,97.0,219.4,356.515625,2.35300303,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,67,0,28,35.11944962,1576.25,1.02966464,97,77.5923233,16.63595772,5.77172089,4.28227425,32.01843643
Mon Jul 23 17:31:01 GMT+03:00 2018,23-Jul-2018 17:31:02.096,23.62594739,61.29227289,18.93,3.216,98.0,219.8,357.953125,5.34773445,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,67,0,28,79.81693268,1709.25,1.03441679,98,77.60886383,16.6236763,5.76745987,4.28582191,32.06658173
Mon Jul 23 17:31:02 GMT+03:00 2018,23-Jul-2018 17:31:03.104,23.62572553,61.29214397,18.79,3.216,99.0,219.7,357.953125,5.36929703,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,67,0,28,80.1387558,1709.25,1.03441679,99,77.61448669,16.61950302,5.76601171,4.28582191,32.06658173
Mon Jul 23 17:31:03 GMT+03:00 2018,23-Jul-2018 17:31:04.108,23.62550524,61.29201714,18.93,3.216,101.0,219.7,357.953125,5.36929703,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,67,0,28,80.1387558,1707,1.03893232,101,77.63663483,16.60306168,5.76030731,4.28934956,32.06658173
Mon Jul 23 17:31:04 GMT+03:00 2018,23-Jul-2018 17:31:05.092,23.62528008,61.29189049,18.96,3.216,102.0,219.1,358.359375,7.84807014,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,67,0,28,117.13537598,1707,1.03893232,102,77.64015961,16.60044289,5.75939941,4.28934956,32.11249542
Mon Jul 23 17:31:05 GMT+03:00 2018,23-Jul-2018 17:31:06.094,23.62505487,61.29175631,19.08,3.216,103.0,219.1,358.359375,7.84807014,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,68,0,28,115.41279602,1707,1.03893232,103,77.65261841,16.59119034,5.75618935,4.28934956,32.11249542
Mon Jul 23 17:31:06 GMT+03:00 2018,23-Jul-2018 17:31:07.095,23.62482888,61.29162818,19.15,3.216,104.0,219.3,356.71875,1.92628133,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,68,0,28,28.32766533,1742.5,1.04349172,104,77.67124176,16.57736778,5.75139332,4.29287291,32.15966034
Mon Jul 23 17:31:07 GMT+03:00 2018,23-Jul-2018 17:31:08.100,23.62460371,61.29149654,19.26,3.216,104.0,219.4,356.71875,1.92628133,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,68,0,28,28.32766533,1742.5,1.04349172,104,77.67670441,16.57331085,5.74998569,4.29287291,32.15966034
Mon Jul 23 17:31:08 GMT+03:00 2018,23-Jul-2018 17:31:09.095,23.62437142,61.29136261,19.37,3.216,105.0,219.5,356.71875,1.92628133,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,69,0,28,27.91711998,1773.75,1.04817259,105,77.69891357,16.55682182,5.74426508,4.29638338,32.15966034
Mon Jul 23 17:31:09 GMT+03:00 2018,23-Jul-2018 17:31:10.096,23.62413983,61.29122519,19.39,3.216,105.0,219.2,354.65625,-5.94049215,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,24,20.7843132,5880,30,69,0,28,-86.09409332,1773.75,1.04817259,105,77.70225525,16.55433846,5.74340343,4.29638338,32.20713806
Mon Jul 23 17:31:10 GMT+03:00 2018,23-Jul-2018 17:31:11.092,23.62391264,61.29108869,19.48,3.216,105.0,219.0,354.65625,-5.94049215,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,25,20.7843132,5880,30,70,0,28,-84.86417389,1773.75,1.04817259,105,77.71538544,16.5445919,5.74002171,4.29638338,32.20713806
Mon Jul 23 17:31:11 GMT+03:00 2018,23-Jul-2018 17:31:12.099,23.62368279,61.29095194,19.51,3.216,105.0,219.2,352.96875,-13.00689793,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,25,20.7843132,5880,30,70,0,28,-185.81282043,1767.75,1.05299687,105,77.73331451,16.53128052,5.73540354,4.29993868,32.25565338
Mon Jul 23 17:31:12 GMT+03:00 2018,23-Jul-2018 17:31:13.093,23.62344475,61.29081317,19.56,3.216,105.0,219.2,352.96875,-13.00689793,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,25,20.7843132,5880,30,70,0,28,-185.81282043,1767.75,1.05299687,105,77.73948669,16.52670097,5.73381472,4.29993868,32.25565338
Mon Jul 23 17:31:13 GMT+03:00 2018,23-Jul-2018 17:31:14.094,23.623216,61.29067685,19.54,3.216,104.0,219.4,352.96875,-13.00689793,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,25,20.7843132,5880,30,69,0,28,-188.50576782,1557.75,1.05712497,104,77.76098633,16.51073647,5.72827625,4.30305624,32.30337524
Mon Jul 23 17:31:14 GMT+03:00 2018,23-Jul-2018 17:31:15.092,23.62298726,61.29054624,19.56,3.216,105.0,219.9,352.609375,-10.34908485,-0.59880239,20.7843132,77,74,14.14000034,2.55629015,25,20.7843132,5880,30,69,0,28,-149.98674011,1557.75,1.05712497,105,77.764534,16.50810242,5.72736216,4.30305624,32.30337524
Mon Jul 23 17:31:15 GMT+03:00 2018,23-Jul-2018 17:31:16.092,23.62275402,61.29041947,19.46,3.216,105.0,220.9,352.609375,-10.34908485,-0.59880239,20.7843132,77,74,14.14000034,2.51977181,25,20.7843132,5880,30,70,0,28,-147.84407043,1557.75,1.05712497,105,77.77718353,16.49871254,5.7241044,4.30305624,32.30337524
Mon Jul 23 17:31:16 GMT+03:00 2018,23-Jul-2018 17:31:17.102,23.62250608,61.29028888,19.63,3.216,105.0,222.9,351.5625,-12.21679688,-0.59880239,20.7843132,77,74,14.14000034,2.51977181,25,20.7843132,5880,30,70,0,28,-174.52566528,1456.5,1.06088841,105,77.79496002,16.48551178,5.71952486,4.30589676,32.3513298
Mon Jul 23 17:31:17 GMT+03:00 2018,23-Jul-2018 17:31:18.104,23.62224555,61.29016604,19.68,3.216,105.0,225.8,351.5625,-12.21679688,-0.59880239,20.7843132,77,74,14.14000034,2.48325324,25,20.7843132,5880,30,70,0,28,-174.52566528,1456.5,1.06088841,105,77.80082703,16.48115921,5.71801472,4.30589676,32.3513298
Mon Jul 23 17:31:18 GMT+03:00 2018,23-Jul-2018 17:31:19.111,23.62196184,61.29005146,19.74,3.216,104.0,231.2,351.5625,-12.21679688,-0.59880239,20.7843132,77,74,14.14000034,2.48325324,25,20.7843132,5880,30,69,0,28,-177.05502319,1447.75,1.06452215,104,77.82321167,16.46454048,5.71224928,4.30866289,32.39832687
Mon Jul 23 17:31:19 GMT+03:00 2018,23-Jul-2018 17:31:20.094,23.62166494,61.28994763,19.88,3.216,103.0,235.7,350.53125,-13.86351109,-0.59880239,20.7843132,77,74,14.14000034,2.30066109,25,20.7843132,5880,30,69,0,28,-200.92044067,1447.75,1.06452215,103,77.82623291,16.46229744,5.7114706,4.30866289,32.39832687
Mon Jul 23 17:31:20 GMT+03:00 2018,23-Jul-2018 17:31:21.093,23.62135682,61.28985263,19.9,3.216,101.0,239.1,350.53125,-13.86351109,-0.59880239,20.7843132,77,74,14.14000034,2.30066109,25,21.1764698,5880,30,70,0,28,-198.05015564,1447.75,1.06452215,101,77.83894348,16.45285797,5.70819616,4.30866289,32.39832687
Mon Jul 23 17:31:21 GMT+03:00 2018,23-Jul-2018 17:31:22.093,23.62102708,61.28976934,20.0,3.216,100.0,244.2,348.84375,2.30236864,0,21.1764698,77,74,14.14000034,2.30066109,25,21.1764698,5880,30,70,0,28,32.89097977,1483.5,1.06542671,100,77.85570526,16.44041634,5.70387936,4.30709124,32.4474411
Mon Jul 23 17:31:22 GMT+03:00 2018,23-Jul-2018 17:31:23.092,23.62068666,61.28970887,20.04,3.216,100.0,251.4,348.84375,2.30236864,0,21.1764698,77,74,14.14000034,2.11806893,25,21.1764698,5880,30,70,0,28,32.89097977,1483.5,1.06542671,100,77.86396027,16.43428993,5.70175362,4.30709124,32.4474411
