GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 16:00:50 GMT+03:00 2018,05-Oct-2018 16:00:50.549,23.77384606,61.47247351,22.06,3.216,110.0,181.5,359.328125,9.5940609,-1.19760478,20.3921566,76,60,0,2.373698,12,20,12460,30,79,26,10.57725525,400,0,0,9,121.44380951,76,-,1964.75,0.55278587,110,20,14.11544228,89.10398102,0,10.89601707,77,8.6862812,3.77448463,8720.46777344,372
Fri Oct 05 16:00:51 GMT+03:00 2018,05-Oct-2018 16:00:51.548,23.77383657,61.47227416,22.54,3.216,111.0,181.6,359.328125,9.5940609,-1.19760478,20.3921566,76,60,0,2.373698,12,20,12460,30,79,26,10.57725525,400,0,0,9,121.44380951,77,-,2032.75,0.55968028,111,20,14.11544228,89.13299561,0,10.86700535,81,8.70125961,3.83829904,8720.53222656,373
Fri Oct 05 16:00:52 GMT+03:00 2018,05-Oct-2018 16:00:52.551,23.7738239,61.47206732,22.91,3.216,111.0,181.7,360.265625,15.88771343,-1.79640722,20,77,60,0,2.373698,12,20,12460,30,79,26,10.57725525,400,0,0,9,201.11029053,77,-,2032.75,0.55968028,111,20,14.15422344,89.16176605,0,10.8382349,81,8.70125961,3.83829904,8720.53222656,374
Fri Oct 05 16:00:53 GMT+03:00 2018,05-Oct-2018 16:00:53.548,23.77381046,61.47186104,23.38,3.216,112.0,181.8,360.265625,15.88771343,-1.79640722,20,77,60,0,2.373698,12,20,12460,30,84,26,10.64000034,400,0,0,9,189.13945007,77,-,2032.75,0.55968028,112,20,14.15422344,89.19116211,0,10.8088398,81,8.70125961,3.83829904,8720.53222656,375
Fri Oct 05 16:00:54 GMT+03:00 2018,05-Oct-2018 16:00:54.548,23.77379345,61.47164604,23.77,3.216,113.0,182.4,360.265625,15.88771343,-1.79640722,20,77,60,0,2.373698,12,20,12460,30,84,26,10.64000034,400,0,0,9,189.13945007,77,-,2160.75,0.56719083,113,20,14.15422344,89.21894073,0,10.78106308,85,8.71803093,3.90516019,8720.59863281,376
Fri Oct 05 16:00:55 GMT+03:00 2018,05-Oct-2018 16:00:55.550,23.77377198,61.47143173,24.18,3.216,114.0,182.8,360.5,21.08925056,-1.79640722,20,77,61,0,2.41021657,12,20,12460,30,84,26,10.64000034,400,0,0,9,251.0625,77,-,2160.75,0.56719083,114,20,14.15422344,89.24859619,0,10.75140667,85,8.71803093,3.90516019,8720.59863281,377
Fri Oct 05 16:00:56 GMT+03:00 2018,05-Oct-2018 16:00:56.549,23.7737423,61.47121834,24.41,3.216,115.0,183.9,360.5,21.08925056,-1.79640722,20,77,61,0,2.41021657,12,20,12460,30,87,26,10.64000034,400,0,0,9,242.40516663,77,-,2160.75,0.56719083,115,20,14.15422344,89.27851105,0,10.72148991,85,8.71803093,3.90516019,8720.59863281,378
Fri Oct 05 16:00:57 GMT+03:00 2018,05-Oct-2018 16:00:57.551,23.77370233,61.47099366,24.6,3.216,115.0,184.9,360.5,10.1661005,-1.79640722,20,77,61,0,2.41021657,12,20,12460,30,87,26,10.64000034,400,0,0,9,116.85173035,77,-,2229.75,0.5749585,115,20,14.15422344,89.30350494,0,10.69649696,88,8.73391724,3.97467256,8720.66796875,379
Fri Oct 05 16:00:58 GMT+03:00 2018,05-Oct-2018 16:00:58.549,23.77365531,61.47077449,24.72,3.216,116.0,186.1,358.828125,10.1189537,-1.79640722,20,77,61,0,2.41021657,12,20,12460,30,87,26,10.64000034,400,0,0,9,116.30980682,77,-,2229.75,0.5749585,116,20,14.15422344,89.33283234,0,10.66716385,88,8.73391724,3.97467256,8720.66796875,380
Fri Oct 05 16:00:59 GMT+03:00 2018,05-Oct-2018 16:00:59.548,23.77359938,61.47055804,24.79,3.216,117.0,187.4,358.828125,10.1189537,-1.79640722,20,77,61,0,2.41021657,12,20,12460,30,89,26,10.64000034,400,0,0,9,113.69610596,77,-,2229.75,0.5749585,117,20,14.15422344,89.36092377,0,10.63907814,88,8.73391724,3.97467256,8720.66796875,381
Fri Oct 05 16:01:00 GMT+03:00 2018,05-Oct-2018 16:01:00.549,23.77352713,61.47033274,24.86,3.216,118.0,189.4,358.171875,4.40551424,-1.79640722,20,77,61,0,2.41021657,12,20,12460,30,89,26,10.64000034,400,0,0,9,49.50016022,77,-,2265,0.5828324,118,20,14.15422344,89.20489502,0.18549192,10.60961533,89,8.74912643,4.04483318,8720.73828125,382
Fri Oct 05 16:01:01 GMT+03:00 2018,05-Oct-2018 16:01:01.549,23.77343974,61.47011053,24.81,3.216,119.0,190.9,358.171875,4.40551424,-1.79640722,20,77,61,0,2.373698,12,20,12460,30,89,26,10.64000034,400,0,0,9,49.50016022,77,-,2265,0.5828324,119,20,14.15422344,88.99819183,0.41678071,10.58503056,89,8.74912643,4.04483318,8720.73828125,383
Fri Oct 05 16:01:02 GMT+03:00 2018,05-Oct-2018 16:01:02.549,23.77334183,61.46989371,24.82,3.216,119.0,192.4,358.171875,4.40551424,-1.79640722,20,77,61,0,2.373698,12,20,12460,30,89,27,10.64000034,400,0,0,9,49.50016022,77,-,2265,0.5828324,119,20,14.15422344,88.75735474,0.68625617,10.55638695,89,8.74912643,4.04483318,8720.73828125,384
Fri Oct 05 16:01:03 GMT+03:00 2018,05-Oct-2018 16:01:03.548,23.77323301,61.46967772,24.85,3.216,120.0,193.7,358.046875,4.51139069,-1.79640722,20,77,61,0,2.373698,12,20,12460,30,89,27,10.64000034,400,0,0,9,50.689785,77,-,2270,0.59084964,120,20,14.15422344,88.52792358,0.94297796,10.52909946,89,8.76421547,4.11600828,8720.80957031,385
Fri Oct 05 16:01:04 GMT+03:00 2018,05-Oct-2018 16:01:04.548,23.77311418,61.46946693,24.79,3.216,121.0,195.3,358.046875,4.51139069,-1.79640722,20,77,62,0,2.33717966,12,20,12460,30,89,27,10.64000034,400,0,0,9,50.689785,77,-,2270,0.59084964,121,20,14.15422344,88.2983017,1.19990897,10.50178909,89,8.76421547,4.11600828,8720.80957031,386
Fri Oct 05 16:01:05 GMT+03:00 2018,05-Oct-2018 16:01:05.549,23.77298036,61.4692485,24.78,3.216,122.0,196.8,358.046875,4.51139069,-1.79640722,20,77,62,0,2.33717966,12,20,12460,30,89,27,10.64000034,400,0,0,9,50.689785,76,-,2270,0.59879786,122,20,14.15422344,88.0562439,1.47075891,10.47299957,89,8.77847004,4.11600828,8720.80957031,387
Fri Oct 05 16:01:06 GMT+03:00 2018,05-Oct-2018 16:01:06.549,23.77283744,61.4690333,24.83,3.216,123.0,197.5,358.296875,6.23436546,-1.79640722,20,75,62,0,2.33717966,12,20,12460,30,89,27,10.64000034,400,0,0,9,70.04904938,76,-,2273.25,0.59879786,123,20,14.15422344,87.85391235,1.69714808,10.44893646,89,8.77847004,4.18725777,8720.88085938,388
Fri Oct 05 16:01:07 GMT+03:00 2018,05-Oct-2018 16:01:07.551,23.77269612,61.46882965,24.82,3.216,124.0,198.7,358.296875,6.23436546,-1.79640722,20,75,62,0,2.33717966,12,20,12460,30,89,27,10.64000034,400,0,0,9,70.04904938,76,-,2273.25,0.59879786,124,20,14.15422344,87.6190033,1.95999944,10.42099667,89,8.77847004,4.18725777,8720.88085938,389
Fri Oct 05 16:01:08 GMT+03:00 2018,05-Oct-2018 16:01:08.550,23.77253968,61.46861546,24.77,3.216,125.0,199.5,358.296875,6.23436546,-1.79640722,20,75,62,0,2.33717966,12,20,12460,30,89,27,10.64000034,400,0,0,9,70.04904938,74,-,2272.75,0.6067692,125,20,14.15422344,87.39250183,2.21344042,10.39405823,89,8.79267025,4.18725777,8720.88085938,390
Fri Oct 05 16:01:09 GMT+03:00 2018,05-Oct-2018 16:01:09.548,23.77238066,61.46840514,24.75,3.216,126.0,200.1,358.078125,4.51178455,-1.79640722,20,74,62,0,2.33717966,12,20,12460,30,89,27,10.64000034,400,0,0,9,50.69420624,74,-,2272.75,0.6067692,126,20,14.15422344,87.16872406,2.46383142,10.36744308,89,8.79267025,4.25877905,8720.95214844,391
Fri Oct 05 16:01:10 GMT+03:00 2018,05-Oct-2018 16:01:10.549,23.77221993,61.4681972,24.78,3.216,127.0,200.7,358.078125,4.51178455,-1.79640722,20,74,62,0,2.33717966,12,20,12460,30,89,27,10.64000034,400,0,0,9,50.69420624,74,-,2272.75,0.6067692,127,20,14.15422344,86.96424866,2.69262505,10.34312344,89,8.79267025,4.25877905,8720.95214844,392
Fri Oct 05 16:01:11 GMT+03:00 2018,05-Oct-2018 16:01:11.549,23.77205866,61.46799367,24.75,3.216,127.0,200.8,358.078125,4.51178455,-1.79640722,20,74,62,0,2.33717966,12,20,12460,30,89,27,10.64000034,400,0,0,9,50.69420624,74,-,2276,0.61469191,127,20,14.15422344,86.72943878,2.95536351,10.31519604,89,8.80683613,4.32950926,8721.0234375,393
Fri Oct 05 16:01:12 GMT+03:00 2018,05-Oct-2018 16:01:12.548,23.77189902,61.467787,24.77,3.216,128.0,200.7,358.265625,4.94406557,-2.39520955,19.6078434,73,62,0,2.33717966,12,20,12460,30,89,27,10.64000034,400,0,0,9,55.55130005,74,-,2276,0.61469191,128,19,14.19300556,86.51561737,3.19461608,10.28976536,89,8.80683613,4.32950926,8721.0234375,394
Fri Oct 05 16:01:13 GMT+03:00 2018,05-Oct-2018 16:01:13.549,23.77172658,61.46757287,24.87,3.216,129.0,200.7,358.265625,4.94406557,-2.39520955,19.6078434,73,62,0,2.33717966,12,19.6078434,12460,30,89,27,10.70274544,400,0,0,9,55.55130005,74,-,2276,0.61469191,129,19,14.19300556,86.29979706,3.43610907,10.26409626,89,8.80683613,4.32950926,8721.0234375,395
Fri Oct 05 16:01:14 GMT+03:00 2018,05-Oct-2018 16:01:14.555,23.77155747,61.46735863,25.0,3.216,130.0,200.6,358.265625,4.94406557,-2.39520955,19.6078434,73,62,0,2.33717966,12,19.6078434,12460,30,89,27,10.70274544,400,0,0,9,55.55130005,73,-,2285.75,0.62278718,130,19,14.19300556,86.06378174,3.70019364,10.23602581,90,8.82123184,4.40195465,8721.09570312,396
Fri Oct 05 16:01:15 GMT+03:00 2018,05-Oct-2018 16:01:15.548,23.77139526,61.46715135,25.02,3.216,131.0,200.3,357.828125,3.86454391,-2.39520955,19.6078434,73,63,0,2.33717966,12,19.6078434,12460,30,89,27,10.70274544,400,0,0,9,43.42184067,73,-,2285.75,0.62278718,131,19,14.19300556,85.85387421,3.93506765,10.21106052,90,8.82123184,4.40195465,8721.09570312,397
Fri Oct 05 16:01:16 GMT+03:00 2018,05-Oct-2018 16:01:16.548,23.77123144,61.46693673,25.09,3.216,131.0,199.9,357.828125,3.86454391,-2.39520955,19.6078434,73,63,0,2.33717966,12,19.6078434,12460,30,90,27,10.70274544,400,0,0,9,42.93937683,73,-,2285.75,0.62278718,131,19,14.19300556,85.64154816,4.17264462,10.18580723,90,8.82123184,4.40195465,8721.09570312,398
Fri Oct 05 16:01:17 GMT+03:00 2018,05-Oct-2018 16:01:17.550,23.77107368,61.4667252,25.16,3.216,132.0,199.6,357.828125,3.86454391,-2.39520955,19.6078434,73,63,0,2.33717966,12,19.6078434,12460,30,90,27,10.70274544,400,0,0,9,42.93937683,73,-,2291.5,0.6310088,132,19,14.19300556,85.41403198,4.42722273,10.15874767,90,8.83561134,4.47442961,8721.16796875,399
Fri Oct 05 16:01:18 GMT+03:00 2018,05-Oct-2018 16:01:18.555,23.77091597,61.46651209,25.24,3.216,132.0,199.6,356.9375,-1.16004682,-2.39520955,19.6078434,73,63,0,2.33717966,12,19.6078434,12460,30,90,27,10.70274544,400,0,0,9,-12.88941002,73,-,2291.5,0.6310088,132,19,14.19300556,85.22875977,4.6345315,10.13671207,90,8.83561134,4.47442961,8721.16796875,400
Fri Oct 05 16:01:19 GMT+03:00 2018,05-Oct-2018 16:01:19.549,23.77076584,61.46629838,25.18,3.216,132.0,199.1,356.9375,-1.16004682,-2.39520955,19.6078434,73,63,0,2.33717966,12,19.6078434,12460,30,90,27,10.70274544,400,0,0,9,-12.88941002,73,-,2291.5,0.6310088,132,19,14.19300556,84.99475098,4.89637232,10.10888004,90,8.83561134,4.47442961,8721.16796875,401
Fri Oct 05 16:01:20 GMT+03:00 2018,05-Oct-2018 16:01:20.548,23.77061691,61.46609088,25.14,3.216,133.0,198.7,356.9375,-4.80080938,-2.39520955,19.6078434,73,63,0,2.33717966,12,19.6078434,12460,30,90,27,10.70274544,400,0,0,9,-53.34232712,73,-,2290.5,0.63912731,133,19,14.19300556,84.79865265,5.1157937,10.08555698,90,8.84921455,4.54695463,8721.24023438,402
Fri Oct 05 16:01:21 GMT+03:00 2018,05-Oct-2018 16:01:21.548,23.77046541,61.46586814,25.18,3.216,133.0,197.8,356.421875,-4.79387426,-2.39520955,19.6078434,72,63,0,2.33717966,12,19.6078434,12460,30,90,27,10.70274544,400,0,0,9,-53.26527023,73,-,2290.5,0.63912731,133,19,14.19300556,84.5868988,5.35273218,10.06037235,90,8.84921455,4.54695463,8721.24023438,403
Fri Oct 05 16:01:22 GMT+03:00 2018,05-Oct-2018 16:01:22.548,23.77032806,61.4656544,25.2,3.216,133.0,197.1,356.421875,-4.79387426,-2.39520955,19.6078434,72,63,0,2.33717966,12,19.6078434,12460,30,90,28,10.70274544,400,0,0,9,-53.26527023,73,-,2290.5,0.63912731,133,19,14.19300556,84.38433075,5.57939053,10.03627968,90,8.84921455,4.54695463,8721.24023438,404
Fri Oct 05 16:01:23 GMT+03:00 2018,05-Oct-2018 16:01:23.548,23.77019739,61.46543998,25.21,3.216,133.0,196.1,356.421875,-6.61162567,-2.39520955,19.6078434,72,63,0,2.33717966,12,19.6078434,12460,30,90,28,10.70274544,400,0,0,9,-73.46250916,72,-,2289.75,0.64721149,133,20,14.19300556,84.1584549,5.83212948,10.00941563,90,8.86254787,4.61965466,8721.31347656,405
Fri Oct 05 16:01:24 GMT+03:00 2018,05-Oct-2018 16:01:24.548,23.77006699,61.46521974,25.17,3.216,133.0,195.4,355.78125,-6.59974194,-1.79640722,20,72,63,0,2.33717966,12,20,12460,30,90,28,10.70274544,400,0,0,9,-73.33046722,72,-,2289.75,0.64721149,133,20,14.15422344,83.96309662,6.05072498,9.98618031,90,8.86254787,4.61965466,8721.31347656,406
Fri Oct 05 16:01:25 GMT+03:00 2018,05-Oct-2018 16:01:25.549,23.76995148,61.46500349,25.13,3.216,133.0,194.4,355.78125,-6.59974194,-1.79640722,20,72,63,0,2.33717966,12,20,12460,30,90,28,10.64000034,400,0,0,9,-73.33046722,72,-,2289.75,0.64721149,133,20,14.15422344,83.73802948,6.3025589,9.95941162,90,8.86254787,4.61965466,8721.31347656,407
Fri Oct 05 16:01:26 GMT+03:00 2018,05-Oct-2018 16:01:26.548,23.76984383,61.46478618,25.15,3.216,134.0,193.2,355.484375,-8.83378696,-1.79640722,20,72,63,0,2.33717966,12,20,12460,30,90,28,10.64000034,400,0,0,9,-98.15319061,72,-,2287.5,0.65528166,134,20,14.15422344,83.52887726,6.53658724,9.93453598,90,8.87572765,4.69202948,8721.38574219,408
Fri Oct 05 16:01:27 GMT+03:00 2018,05-Oct-2018 16:01:27.549,23.7697403,61.46456272,25.16,3.216,134.0,192.3,355.484375,-8.83378696,-1.79640722,20,72,64,0,2.33717966,12,20,12460,30,90,28,10.64000034,400,0,0,9,-98.15319061,72,-,2287.5,0.65528166,134,20,14.15422344,83.35005188,6.73667717,9.91326809,90,8.87572765,4.69202948,8721.38574219,409
Fri Oct 05 16:01:28 GMT+03:00 2018,05-Oct-2018 16:01:28.551,23.76964738,61.46434083,25.2,3.216,133.0,191.0,355.484375,-8.83378696,-1.79640722,20,72,64,0,2.33717966,12,20,12460,30,90,28,10.64000034,400,0,0,9,-98.15319061,72,-,2287.5,0.65528166,133,20,14.15422344,83.13352203,6.97896385,9.88751507,90,8.87572765,4.69202948,8721.38574219,410
Fri Oct 05 16:01:29 GMT+03:00 2018,05-Oct-2018 16:01:29.549,23.76956235,61.46411543,25.21,3.216,134.0,189.9,354.890625,-11.48071098,-1.79640722,20,72,64,0,2.33717966,12,20,12460,30,90,28,10.64000034,400,0,0,9,-127.5634613,72,-,2278,0.66327107,134,20,14.15422344,82.94046783,7.19497871,9.86455345,90,8.8887558,4.7638545,8721.45800781,411
Fri Oct 05 16:01:30 GMT+03:00 2018,05-Oct-2018 16:01:30.550,23.76949242,61.46389446,25.21,3.216,134.0,188.8,354.890625,-11.48071098,-1.79640722,20,72,64,0,2.33717966,12,20,12460,30,90,28,10.64000034,400,0,0,9,-127.5634613,72,-,2278,0.66327107,134,20,14.15422344,82.73888397,7.42053747,9.84057808,90,8.8887558,4.7638545,8721.45800781,412
Fri Oct 05 16:01:31 GMT+03:00 2018,05-Oct-2018 16:01:31.549,23.76943078,61.46367438,25.21,3.216,133.0,187.4,354.890625,-11.48071098,-1.79640722,20,72,64,0,2.33717966,12,20,12460,30,90,28,10.64000034,400,0,0,9,-127.5634613,72,-,2278,0.67040861,133,20,14.15422344,82.52252197,7.66263628,9.81484509,90,8.89451027,4.7638545,8721.45800781,413
Fri Oct 05 16:01:32 GMT+03:00 2018,05-Oct-2018 16:01:32.547,23.76937793,61.46344508,25.26,3.216,133.0,186.4,354.453125,-10.19052696,-1.79640722,20,72,64,0,2.33717966,12,20,12460,30,90,28,10.64000034,400,0,0,9,-113.22808075,72,-,2060.25,0.67040861,133,20,14.15422344,82.34738159,7.85860538,9.79401493,90,8.89451027,4.83695459,8721.53027344,414
Fri Oct 05 16:01:33 GMT+03:00 2018,05-Oct-2018 16:01:33.548,23.76933086,61.46321786,25.25,3.216,132.0,185.4,354.453125,-10.19052696,-1.79640722,20,72,64,0,2.33717966,12,20,12460,30,90,28,10.64000034,400,0,0,9,-113.22808075,72,-,2060.25,0.67040861,132,20,14.15422344,82.13957214,8.09112549,9.76929951,90,8.89451027,4.83695459,8721.53027344,415
Fri Oct 05 16:01:34 GMT+03:00 2018,05-Oct-2018 16:01:34.549,23.76929098,61.46299331,25.19,3.216,132.0,184.7,354.453125,-10.19052696,-1.79640722,20,72,64,0,2.33717966,12,20,12460,30,90,28,10.64000034,400,0,0,9,-113.22808075,72,-,2060.25,0.67644125,132,20,14.15422344,81.93753815,8.31719494,9.74526978,90,8.8900938,4.83695459,8721.53027344,416
Fri Oct 05 16:01:35 GMT+03:00 2018,05-Oct-2018 16:01:35.549,23.7692543,61.46277074,25.21,3.216,132.0,184.4,353.84375,-10.06685543,-1.79640722,20,72,64,0,2.33717966,12,20,12460,30,90,28,10.64000034,400,0,0,9,-111.85394287,72,-,1857,0.67644125,132,20,14.15422344,81.74255371,8.53536797,9.72207928,90,8.8900938,4.90910482,8721.60253906,417
Fri Oct 05 16:01:36 GMT+03:00 2018,05-Oct-2018 16:01:36.550,23.76922146,61.46255122,25.21,3.216,131.0,183.7,353.84375,-10.06685543,-1.79640722,20,72,64,0,2.33717966,12,20,12460,30,90,28,10.64000034,400,0,0,9,-111.85394287,72,-,1857,0.67644125,131,20,14.15422344,81.54090118,8.76100349,9.69809532,90,8.8900938,4.90910482,8721.60253906,418
Fri Oct 05 16:01:37 GMT+03:00 2018,05-Oct-2018 16:01:37.548,23.7691914,61.46232048,25.24,3.216,131.0,183.6,353.84375,-10.06685543,-1.79640722,20,72,64,0,2.33717966,12,20,12460,30,90,28,10.64000034,400,0,0,9,-111.85394287,72,-,1756.5,0.68198943,131,20,14.15422344,81.36097717,8.96232224,9.67669678,90,8.88038158,4.90910482,8721.60253906,419
Fri Oct 05 16:01:38 GMT+03:00 2018,05-Oct-2018 16:01:38.550,23.76916479,61.46210015,25.24,3.216,130.0,183.7,353.234375,-10.36742878,-1.79640722,20,72,64,0,2.33717966,12,20,12460,30,90,28,10.64000034,400,0,0,9,-115.19365692,72,-,1756.5,0.68198943,130,20,14.15422344,81.16525269,9.18132591,9.65341854,90,8.88038158,4.98150492,8721.67480469,420
Fri Oct 05 16:01:39 GMT+03:00 2018,05-Oct-2018 16:01:39.548,23.76913232,61.46187656,25.2,3.216,129.0,183.9,353.234375,-10.36742878,-1.79640722,20,72,64,0,2.30066109,12,20,12460,30,90,28,10.64000034,400,0,0,9,-115.19365692,72,-,1756.5,0.68198943,129,20,14.15422344,80.97296906,9.39648438,9.63054848,90,8.88038158,4.98150492,8721.67480469,421
Fri Oct 05 16:01:40 GMT+03:00 2018,05-Oct-2018 16:01:40.550,23.76909895,61.46164537,25.15,3.216,129.0,184.0,353.234375,-10.36742878,-1.79640722,20,72,64,0,2.30066109,12,20,12460,30,90,28,10.64000034,400,0,0,9,-115.19365692,73,-,1740.5,0.68745863,129,20,14.15422344,80.76171875,9.63286018,9.60542297,90,8.86987019,5.05332994,8721.74707031,422
Fri Oct 05 16:01:41 GMT+03:00 2018,05-Oct-2018 16:01:41.550,23.76906826,61.46141938,25.03,3.216,129.0,183.7,353.234375,-9.94354725,-1.79640722,20,73,64,0,2.30066109,12,20,12460,30,90,28,10.64000034,400,0,0,9,-110.48386383,73,-,1740.5,0.68745863,129,20,14.15422344,80.59529877,9.81907463,9.58562946,90,8.86987019,5.05332994,8721.74707031,423
Fri Oct 05 16:01:42 GMT+03:00 2018,05-Oct-2018 16:01:42.547,23.76903886,61.46119685,24.94,3.216,129.0,183.7,353.234375,-9.94354725,-1.79640722,20,73,64,0,2.30066109,12,20,12460,30,89,28,10.64000034,400,0,0,9,-111.72525024,73,-,1740.5,0.68745863,129,20,14.15422344,80.39414978,10.04414749,9.56170654,90,8.86987019,5.05332994,8721.74707031,424
Fri Oct 05 16:01:43 GMT+03:00 2018,05-Oct-2018 16:01:43.550,23.76900958,61.46097608,24.83,3.216,129.0,183.9,353.234375,-9.94354725,-1.79640722,20,73,64,0,2.30066109,12,20,12460,30,89,28,10.64000034,400,0,0,9,-111.72525024,73,-,1721.5,0.69288373,129,20,14.15422344,80.20172119,10.25945759,9.53882027,89,8.85783958,5.12629747,8721.8203125,425
Fri Oct 05 16:01:44 GMT+03:00 2018,05-Oct-2018 16:01:44.549,23.7689804,61.46075924,24.76,3.216,129.0,184.0,354.203125,-7.52681637,-1.79640722,20,73,65,0,2.30066109,12,20,12460,30,89,28,10.64000034,400,0,0,9,-84.57096863,73,-,1721.5,0.69288373,129,20,14.15422344,80.00590515,10.47856522,9.51553059,89,8.85783958,5.12629747,8721.8203125,426
Fri Oct 05 16:01:45 GMT+03:00 2018,05-Oct-2018 16:01:45.566,23.76894431,61.46053216,24.74,3.216,129.0,184.0,354.203125,-7.52681637,-1.79640722,20,73,65,0,2.30066109,12,20,12460,30,89,29,10.64000034,400,0,0,9,-84.57096863,73,-,1721.5,0.69288373,129,20,14.15422344,79.83866119,10.66569996,9.49563885,89,8.85783958,5.12629747,8721.8203125,427
Fri Oct 05 16:01:46 GMT+03:00 2018,05-Oct-2018 16:01:46.570,23.76890868,61.46030889,24.73,3.216,129.0,184.2,354.203125,-7.52681637,-1.79640722,20,73,65,0,2.30066109,12,20,12460,30,89,29,10.64000034,400,0,0,9,-84.57096863,74,-,1811,0.69888669,129,20,14.15422344,79.64108276,10.88677979,9.47214031,89,8.85221004,5.20026636,8721.89355469,428
Fri Oct 05 16:01:47 GMT+03:00 2018,05-Oct-2018 16:01:47.547,23.76887349,61.46008863,24.76,3.216,129.0,184.5,355.171875,-3.71154594,-1.19760478,20.3921566,74,65,0,2.30066109,12,20,12460,30,89,29,10.64000034,400,0,0,9,-41.7027626,74,-,1811,0.69888669,129,20,14.11544228,79.46518707,11.08359718,9.45121956,89,8.85221004,5.20026636,8721.89355469,429
Fri Oct 05 16:01:48 GMT+03:00 2018,05-Oct-2018 16:01:48.551,23.7688345,61.459863,24.74,3.216,129.0,184.6,355.171875,-3.71154594,-1.19760478,20.3921566,74,65,0,2.30066109,12,20.3921566,12460,30,89,29,10.64000034,400,0,0,9,-41.7027626,74,-,1811,0.69888669,129,20,14.11544228,79.2769928,11.29417229,9.42883682,89,8.85221004,5.20026636,8721.89355469,430
Fri Oct 05 16:01:49 GMT+03:00 2018,05-Oct-2018 16:01:49.548,23.76879866,61.45964597,24.7,3.216,129.0,184.5,355.171875,-3.71154594,-1.19760478,20.3921566,74,65,0,2.30066109,12,20.3921566,12460,30,89,29,10.57725525,400,0,0,9,-41.7027626,74,-,1811,0.69888669,129,20,14.11544228,79.07961273,11.51502514,9.40536118,89,8.85221004,5.20026636,8721.89355469,431
Fri Oct 05 16:01:50 GMT+03:00 2018,05-Oct-2018 16:01:50.548,23.76876316,61.45942633,24.7,3.216,130.0,184.5,355.171875,-3.71154594,-1.19760478,20.3921566,74,65,0,2.30066109,12,20.3921566,12460,30,89,29,10.57725525,400,0,0,9,-41.7027626,74,-,2164,0.70906579,130,20,14.11544228,78.91712952,11.69683647,9.38603592,89,8.86201382,5.2999711,8721.99414062,432
Fri Oct 05 16:01:51 GMT+03:00 2018,05-Oct-2018 16:01:51.548,23.76872744,61.45920982,24.7,3.216,130.0,184.4,356.296875,-5.00597095,-1.19760478,20.3921566,74,65,0,2.30066109,12,20.3921566,12460,30,89,29,10.57725525,400,0,0,9,-56.24686813,74,-,2164,0.70906579,130,20,14.11544228,78.7275238,11.90898895,9.36348629,89,8.86201382,5.2999711,8721.99414062,433
Fri Oct 05 16:01:52 GMT+03:00 2018,05-Oct-2018 16:01:52.551,23.76869085,61.45899094,24.71,3.216,130.0,184.5,356.296875,-5.00597095,-1.19760478,20.3921566,74,65,0,2.33717966,12,20.3921566,12460,30,88,29,10.57725525,400,0,0,9,-56.88603592,74,-,2164,0.70906579,130,20,14.11544228,78.54605865,12.11203861,9.34190273,89,8.86201382,5.2999711,8721.99414062,434
Fri Oct 05 16:01:52 GMT+03:00 2018,05-Oct-2018 16:01:53.551,23.76869085,61.45899094,24.71,3.216,130.0,184.5,356.296875,-5.00597095,-1.19760478,20.3921566,74,65,0,2.33717966,12,20.3921566,12460,30,88,29,10.57725525,400,0,0,9,-56.88603592,75,-,2245,0.71767867,130,20,14.11544228,78.41081238,12.27032757,9.31885815,88,8.87384129,5.37431097,8722.06835938,435
Fri Oct 05 16:01:54 GMT+03:00 2018,05-Oct-2018 16:01:54.550,23.76861517,61.45854145,24.66,3.216,131.0,184.8,356.921875,-2.44491482,-1.19760478,20.3921566,75,65,0,2.33717966,12,20.3921566,12460,30,88,29,10.57725525,400,0,0,9,-27.78312302,75,-,2245,0.71767867,131,20,14.11544228,78.45456696,12.2454586,9.29997158,88,8.87384129,5.37431097,8722.06835938,436
