GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 07:28:27 GMT+03:00 2018,11-Jul-2018 07:28:27.805,23.67522116,61.29736656,21.57,3.216,102.0,105.4,352.765625,6.45561075,55.68862152,57.64706039,19,25,33.20999908,7.5593152,23,57.64706039,25120,30,77,0,16,83.83909607,0,-,102,99.76696777,0,0.23303524,3.41849113,23.09988785
Wed Jul 11 07:28:28 GMT+03:00 2018,11-Jul-2018 07:28:28.803,23.67561459,61.29731681,21.58,3.216,102.0,104.0,352.703125,6.45446682,55.68862152,57.64706039,19,25,33.27000046,7.5593152,23,57.64706039,25120,30,77,0,16,83.82424927,0,-,102,99.76702118,0,0.2329753,3.41849113,23.09988785
Wed Jul 11 07:28:29 GMT+03:00 2018,11-Jul-2018 07:28:29.803,23.67600407,61.2972707,21.54,3.216,101.0,103.3,352.703125,6.45446682,55.68862152,57.64706039,19,25,33.27000046,7.5593152,23,57.64706039,25120,30,77,0,16,83.82424927,0,-,101,99.76721191,0,0.23278753,3.41849113,23.09988785
Wed Jul 11 07:28:30 GMT+03:00 2018,11-Jul-2018 07:28:30.804,23.67639303,61.29723482,21.61,3.216,100.0,102.7,352.890625,7.19896841,55.68862152,57.64706039,19,25,33.27000046,7.5593152,23,57.64706039,25120,30,77,0,16,93.4930954,0,-,100,99.76746368,0,0.23253904,3.41848826,23.156847
Wed Jul 11 07:28:31 GMT+03:00 2018,11-Jul-2018 07:28:31.804,23.67678026,61.29718923,21.49,3.216,99.0,102.4,352.890625,7.19896841,55.68862152,57.64706039,19,25,33.31999969,7.59583378,23,57.64706039,25120,30,77,0,16,93.4930954,0,-,99,99.76758575,0,0.23241472,3.41848826,23.156847
Wed Jul 11 07:28:32 GMT+03:00 2018,11-Jul-2018 07:28:32.813,23.67717147,61.29715057,21.41,3.216,100.0,102.5,352.890625,7.19896841,55.68862152,57.64706039,19,25,33.31999969,7.59583378,23,57.64706039,25120,30,77,0,16,93.4930954,0,-,100,99.7678833,0,0.23211826,3.41848516,23.156847
Wed Jul 11 07:28:33 GMT+03:00 2018,11-Jul-2018 07:28:33.804,23.67755473,61.29711225,21.31,3.216,100.0,102.5,353.984375,11.78767967,55.68862152,57.64706039,19,25,33.31999969,7.59583378,23,57.64706039,25120,30,77,0,16,153.08674622,0,-,100,99.76795959,0,0.23204292,3.41848516,23.21305275
Wed Jul 11 07:28:34 GMT+03:00 2018,11-Jul-2018 07:28:34.804,23.67793168,61.29707173,21.33,3.216,99.0,102.5,353.984375,11.78767967,55.68862152,57.64706039,19,25,33.38000107,7.59583378,23,57.64706039,25120,30,76,0,16,155.1010437,0,-,99,99.76813507,0,0.2318664,3.41848516,23.21305275
Wed Jul 11 07:28:35 GMT+03:00 2018,11-Jul-2018 07:28:35.808,23.67832829,61.2970287,21.32,3.216,100.0,102.6,353.984375,11.78767967,55.68862152,57.64706039,19,25,33.38000107,7.59583378,23,57.64706039,25120,30,76,0,16,155.1010437,0,-,100,99.76844025,0,0.23156013,3.4184823,23.26922989
Wed Jul 11 07:28:36 GMT+03:00 2018,11-Jul-2018 07:28:36.809,23.67871076,61.29698465,21.28,3.216,101.0,102.7,354.921875,16.07796097,55.68862152,57.64706039,19,25,33.43999863,7.66887045,23,57.64706039,25120,30,76,0,16,211.55210876,0,-,101,99.76850891,0,0.23149471,3.4184823,23.26922989
Wed Jul 11 07:28:37 GMT+03:00 2018,11-Jul-2018 07:28:37.812,23.67910627,61.2969399,21.34,3.216,101.0,102.8,354.921875,16.07796097,55.68862152,57.64706039,19,25,33.43999863,7.66887045,23,57.64706039,25120,30,76,0,16,211.55210876,0,-,101,99.76869202,0,0.23130967,3.4184823,23.26922989
Wed Jul 11 07:28:38 GMT+03:00 2018,11-Jul-2018 07:28:38.810,23.67950667,61.29689392,21.32,3.216,101.0,102.6,354.953125,16.71829224,55.68862152,57.64706039,19,25,33.43999863,7.66887045,23,57.64706039,25120,30,76,0,16,219.9775238,0,-,101,99.76893616,0,0.23106433,3.4184792,23.32634926
Wed Jul 11 07:28:39 GMT+03:00 2018,11-Jul-2018 07:28:39.804,23.67989626,61.29684516,21.4,3.216,101.0,102.7,354.953125,16.71829224,55.08982086,57.25490189,19,25,33.49000168,7.70538902,23,57.25490189,25120,30,76,0,16,219.9775238,0,-,101,99.76905823,0,0.23094195,3.4184792,23.32634926
Wed Jul 11 07:28:40 GMT+03:00 2018,11-Jul-2018 07:28:40.804,23.68028584,61.29680297,21.37,3.216,101.0,102.6,354.953125,16.71829224,55.08982086,57.25490189,19,25,33.49000168,7.70538902,23,57.25490189,25120,30,77,0,16,217.1206665,0,-,101,99.7693634,0,0.23063628,3.41847634,23.32634926
Wed Jul 11 07:28:41 GMT+03:00 2018,11-Jul-2018 07:28:41.804,23.68067516,61.2967668,21.39,3.216,101.0,102.2,354.859375,16.39450264,55.08982086,57.25490189,19,25,33.49000168,7.70538902,23,57.25490189,25120,30,77,0,16,212.91563416,0,-,101,99.76943207,0,0.2305681,3.41847634,23.38461304
Wed Jul 11 07:28:42 GMT+03:00 2018,11-Jul-2018 07:28:42.806,23.68107439,61.29672695,21.41,3.216,101.0,102.4,354.859375,16.39450264,55.08982086,57.25490189,19,25,33.54999924,7.70538902,23,57.25490189,25120,30,77,0,16,212.91563416,0,-,101,99.76960754,0,0.2303931,3.41847634,23.38461304
Wed Jul 11 07:28:43 GMT+03:00 2018,11-Jul-2018 07:28:43.804,23.68146824,61.29668645,21.42,3.216,100.0,102.3,354.859375,16.39450264,55.08982086,57.25490189,19,25,33.54999924,7.70538902,23,57.25490189,25120,30,77,0,16,212.91563416,0,-,100,99.76989746,0,0.23010448,3.41847324,23.44176483
Wed Jul 11 07:28:44 GMT+03:00 2018,11-Jul-2018 07:28:44.804,23.68185981,61.29665297,21.47,3.216,101.0,101.7,354.671875,16.06663513,55.08982086,57.25490189,19,25,33.61000061,7.7419076,23,57.25490189,25120,30,77,0,16,208.65760803,0,-,101,99.76997375,0,0.2300299,3.41847324,23.44176483
Wed Jul 11 07:28:45 GMT+03:00 2018,11-Jul-2018 07:28:45.803,23.68226527,61.29661612,21.55,3.216,102.0,101.8,354.671875,16.06663513,55.08982086,57.25490189,19,25,33.61000061,7.7419076,23,57.25490189,25120,30,77,0,16,208.65760803,0,-,102,99.77014923,0,0.22985281,3.41847324,23.44176483
Wed Jul 11 07:28:46 GMT+03:00 2018,11-Jul-2018 07:28:46.804,23.68264762,61.29658035,21.48,3.216,102.0,101.2,354.671875,14.78981781,55.08982086,57.25490189,19,25,33.61000061,7.7419076,23,57.25490189,25120,30,77,0,16,192.07554626,0,-,102,99.77040863,0,0.22959067,3.41847038,23.49977112
Wed Jul 11 07:28:47 GMT+03:00 2018,11-Jul-2018 07:28:47.809,23.68303536,61.29654267,21.63,3.216,103.0,100.6,354.421875,14.77939224,55.08982086,57.25490189,19,25,33.66999817,7.7419076,23,57.25490189,25120,30,77,0,16,191.94015503,0,-,103,99.77050781,0,0.2294935,3.41847038,23.49977112
Wed Jul 11 07:28:48 GMT+03:00 2018,11-Jul-2018 07:28:48.803,23.68342948,61.29650737,21.75,3.216,105.0,99.6,354.421875,14.77939224,55.08982086,57.25490189,19,25,33.66999817,7.7419076,23,57.25490189,25120,30,78,0,16,189.47938538,0,-,105,99.77080536,0,0.22919111,3.41846728,23.49977112
Wed Jul 11 07:28:49 GMT+03:00 2018,11-Jul-2018 07:28:49.809,23.68383924,61.29648206,21.69,3.216,104.0,97.5,353.171875,9.32373714,55.08982086,57.25490189,19,25,33.66999817,7.7419076,23,57.25490189,25120,30,78,0,16,119.53509521,0,-,104,99.77089691,0,0.22910362,3.41846728,23.55800438
Wed Jul 11 07:28:50 GMT+03:00 2018,11-Jul-2018 07:28:50.804,23.68422977,61.29645422,21.71,3.216,105.0,95.6,353.171875,9.32373714,55.08982086,57.25490189,19,25,33.72999954,7.77842569,23,57.25490189,25120,30,78,0,16,119.53509521,0,-,105,99.7710495,0,0.22895257,3.41846728,23.55800438
Wed Jul 11 07:28:51 GMT+03:00 2018,11-Jul-2018 07:28:51.805,23.68463651,61.29643854,21.7,3.216,104.0,94.2,353.171875,9.32373714,55.08982086,57.25490189,19,25,33.72999954,7.77842569,23,57.25490189,25120,30,78,0,16,119.53509521,0,-,104,99.77133179,0,0.2286672,3.41846442,23.61585426
Wed Jul 11 07:28:52 GMT+03:00 2018,11-Jul-2018 07:28:52.806,23.68502697,61.29642703,21.76,3.216,104.0,92.9,352.375,5.17991257,55.08982086,57.25490189,19,25,33.77999878,7.77842569,23,57.25490189,25120,30,78,0,16,66.40913391,0,-,104,99.77140808,0,0.22859445,3.41846442,23.61585426
Wed Jul 11 07:28:53 GMT+03:00 2018,11-Jul-2018 07:28:53.811,23.68543116,61.29642811,21.75,3.216,103.0,90.6,352.375,5.17991257,55.08982086,57.25490189,19,25,33.77999878,7.7419076,23,57.25490189,25120,30,78,0,16,66.40913391,0,-,103,99.77159119,0,0.2284099,3.41846442,23.61585426
Wed Jul 11 07:28:54 GMT+03:00 2018,11-Jul-2018 07:28:54.806,23.68583692,61.29642855,21.82,3.216,103.0,88.9,352.375,2.74852514,55.08982086,57.25490189,19,25,33.77999878,7.7419076,23,57.25490189,25120,30,78,0,16,35.23749924,0,-,103,99.77185822,0,0.2281439,3.41846132,23.67394257
Wed Jul 11 07:28:55 GMT+03:00 2018,11-Jul-2018 07:28:55.808,23.68624444,61.29643588,21.78,3.216,103.0,87.2,351.953125,2.74523449,55.08982086,57.25490189,19,25,33.84000015,7.7419076,23,57.25490189,25120,30,78,0,16,35.1953125,0,-,103,99.77194977,0,0.22805239,3.41846132,23.67394257
Wed Jul 11 07:28:56 GMT+03:00 2018,11-Jul-2018 07:28:56.805,23.68664907,61.2964463,21.83,3.216,103.0,85.3,351.953125,2.74523449,55.08982086,57.25490189,19,25,33.84000015,7.7419076,23,57.25490189,25120,30,78,0,16,35.1953125,0,-,103,99.77222443,0,0.22777353,3.41845846,23.67394257
Wed Jul 11 07:28:57 GMT+03:00 2018,11-Jul-2018 07:28:57.804,23.68704125,61.29646682,21.72,3.216,104.0,84.3,352,2.6400001,55.08982086,57.25490189,19,25,33.84000015,7.7419076,23,57.25490189,25120,30,78,0,16,33.84615326,0,-,104,99.77233887,0,0.22766225,3.41845846,23.73237801
Wed Jul 11 07:28:58 GMT+03:00 2018,11-Jul-2018 07:28:58.806,23.68744934,61.29648546,21.69,3.216,103.0,84.4,352,2.6400001,55.08982086,57.25490189,19,25,33.90000153,7.7419076,23,57.25490189,25120,30,78,0,16,33.84615326,0,-,103,99.7724762,0,0.22752143,3.41845846,23.73237801
Wed Jul 11 07:28:59 GMT+03:00 2018,11-Jul-2018 07:28:59.805,23.68784652,61.29650131,21.7,3.216,103.0,84.2,352,2.6400001,55.08982086,57.25490189,19,25,33.90000153,7.7419076,23,57.25490189,25120,30,78,0,16,33.84615326,0,-,103,99.77277374,0,0.22722988,3.41845536,23.79026604
Wed Jul 11 07:29:00 GMT+03:00 2018,11-Jul-2018 07:29:00.807,23.68825295,61.29651887,21.62,3.216,102.0,85.0,352.109375,3.59151554,55.08982086,57.25490189,19,25,33.95999908,7.7419076,23,57.25490189,25120,30,78,0,16,46.04507065,0,-,102,99.77283478,0,0.22716635,3.41845536,23.79026604
Wed Jul 11 07:29:01 GMT+03:00 2018,11-Jul-2018 07:29:01.805,23.68864197,61.29653382,21.55,3.216,103.0,85.5,352.109375,3.59151554,55.08982086,57.25490189,19,25,33.95999908,7.66887045,23,57.25490189,25120,30,77,0,16,46.64305878,0,-,103,99.77301025,0,0.22699012,3.41845536,23.79026604
Wed Jul 11 07:29:02 GMT+03:00 2018,11-Jul-2018 07:29:02.806,23.6890397,61.29654329,21.36,3.216,103.0,87.9,352.109375,3.59151554,55.08982086,57.25490189,19,25,33.95999908,7.66887045,23,57.25490189,25120,30,77,0,16,46.64305878,0,-,103,99.77330017,0,0.22670239,3.4184525,23.85139465
Wed Jul 11 07:29:03 GMT+03:00 2018,11-Jul-2018 07:29:03.806,23.6894371,61.29654686,21.28,3.216,103.0,90.7,353.421875,8.90623188,54.49101639,56.86274338,19,25,34.02000046,7.59583378,23,57.25490189,25120,30,77,0,16,115.66534424,0,-,103,99.77336884,0,0.2266344,3.4184525,23.85139465
Wed Jul 11 07:29:04 GMT+03:00 2018,11-Jul-2018 07:29:04.811,23.68983945,61.29654408,21.38,3.216,103.0,92.3,353.421875,8.90623188,54.49101639,56.86274338,19,25,34.02000046,7.59583378,23,56.86274338,25120,30,76,0,16,117.18725586,0,-,103,99.77354431,0,0.22645371,3.4184525,23.85139465
Wed Jul 11 07:29:05 GMT+03:00 2018,11-Jul-2018 07:29:05.809,23.69022718,61.29653487,21.3,3.216,103.0,94.1,354.234375,13.14729404,54.49101639,56.86274338,19,25,34.02000046,7.59583378,23,56.86274338,25120,30,76,0,16,172.9907074,0,-,103,99.77378845,0,0.22620943,3.4184494,23.90813255
Wed Jul 11 07:29:06 GMT+03:00 2018,11-Jul-2018 07:29:06.804,23.69062729,61.2965182,21.36,3.216,104.0,96.7,354.234375,13.17751884,54.49101639,56.86274338,19,25,34.08000183,7.52279663,23,56.86274338,25120,30,76,0,16,173.38841248,0,-,104,99.77388763,0,0.22611351,3.4184494,23.90813255
Wed Jul 11 07:29:07 GMT+03:00 2018,11-Jul-2018 07:29:07.805,23.69102006,61.29649645,21.38,3.216,104.0,97.4,354.234375,13.17751884,54.49101639,56.86274338,19,25,34.08000183,7.52279663,23,56.86274338,25120,30,77,0,16,171.13661194,0,-,104,99.77417755,0,0.22582556,3.41844654,23.90813255
Wed Jul 11 07:29:08 GMT+03:00 2018,11-Jul-2018 07:29:08.806,23.69142259,61.29646416,21.33,3.216,104.0,100.1,354.234375,12.96497726,54.49101639,56.86274338,19,25,34.08000183,7.52279663,23,56.86274338,25120,30,77,0,16,168.37632751,0,-,104,99.77426147,0,0.22573975,3.41844654,23.96546555
Wed Jul 11 07:29:09 GMT+03:00 2018,11-Jul-2018 07:29:09.804,23.69180704,61.29642691,21.41,3.216,104.0,102.0,354.234375,12.96497726,54.49101639,56.86274338,19,25,34.13000107,7.52279663,23,56.86274338,25120,30,77,0,16,168.37632751,0,-,104,99.77442169,0,0.22558193,3.41844654,23.96546555
Wed Jul 11 07:29:10 GMT+03:00 2018,11-Jul-2018 07:29:10.805,23.69219199,61.29638337,21.4,3.216,104.0,104.4,354.234375,12.96497726,54.49101639,56.86274338,19,25,34.13000107,7.52279663,23,56.86274338,25120,30,77,0,16,168.37632751,0,-,104,99.77470398,0,0.22529393,3.41844344,24.02270126
Wed Jul 11 07:29:11 GMT+03:00 2018,11-Jul-2018 07:29:11.805,23.69257186,61.29633131,21.31,3.216,104.0,106.0,354.296875,13.71128941,54.49101639,56.86274338,19,25,34.18999863,7.48627853,23,56.86274338,25120,30,77,0,16,178.06869507,0,-,104,99.77475739,0,0.22523896,3.41844344,24.02270126
Wed Jul 11 07:29:12 GMT+03:00 2018,11-Jul-2018 07:29:12.805,23.69296447,61.29627563,21.31,3.216,104.0,107.7,354.296875,13.71128941,54.49101639,56.86274338,19,25,34.18999863,7.48627853,23,56.86274338,25120,30,77,0,16,178.06869507,0,-,104,99.77493286,0,0.22506569,3.41844344,24.02270126
Wed Jul 11 07:29:13 GMT+03:00 2018,11-Jul-2018 07:29:13.810,23.69333675,61.29621675,21.33,3.216,104.0,109.3,354.296875,14.136446,54.49101639,56.86274338,19,25,34.18999863,7.48627853,23,56.86274338,25120,30,77,0,16,183.59020996,0,-,104,99.77519226,0,0.22480968,3.41844058,24.07957458
Wed Jul 11 07:29:14 GMT+03:00 2018,11-Jul-2018 07:29:14.804,23.69371919,61.2961547,21.35,3.216,105.0,110.3,354.296875,14.136446,54.49101639,56.86274338,19,25,34.25,7.44975996,23,56.86274338,25120,30,77,0,16,183.59020996,0,-,105,99.77528381,0,0.22471961,3.41844058,24.07957458
Wed Jul 11 07:29:15 GMT+03:00 2018,11-Jul-2018 07:29:15.805,23.69408718,61.29608448,21.38,3.216,104.0,110.6,354.296875,14.136446,54.49101639,56.86274338,19,25,34.25,7.44975996,23,56.86274338,25120,30,77,0,16,183.59020996,0,-,104,99.77555847,0,0.22444297,3.41843748,24.07957458
Wed Jul 11 07:29:16 GMT+03:00 2018,11-Jul-2018 07:29:16.807,23.69445788,61.29602304,21.51,3.216,103.0,109.6,353.875,12.10252571,54.49101639,56.86274338,19,25,34.25,7.44975996,23,56.86274338,25120,30,77,0,16,157.17565918,0,-,103,99.77566528,0,0.22433215,3.41843748,24.1383934
Wed Jul 11 07:29:17 GMT+03:00 2018,11-Jul-2018 07:29:17.804,23.69483851,61.29595382,21.57,3.216,102.0,109.9,353.875,12.10252571,54.49101639,56.86274338,19,25,34.31000137,7.52279663,23,56.86274338,25120,30,77,0,16,157.17565918,0,-,102,99.77580261,0,0.22419749,3.41843748,24.1383934
Wed Jul 11 07:29:18 GMT+03:00 2018,11-Jul-2018 07:29:18.808,23.69521854,61.29588904,21.62,3.216,102.0,108.3,353.875,12.10252571,54.49101639,56.86274338,19,25,34.31000137,7.52279663,23,56.86274338,25120,30,77,0,16,157.17565918,0,-,102,99.7760849,0,0.22391301,3.41843462,24.19607925
Wed Jul 11 07:29:19 GMT+03:00 2018,11-Jul-2018 07:29:19.807,23.69560519,61.29582448,21.6,3.216,102.0,107.5,353.734375,11.14263248,54.49101639,56.86274338,19,25,34.36000061,7.52279663,23,56.86274338,25120,30,77,0,16,144.70951843,0,-,102,99.77614594,0,0.22385374,3.41843462,24.19607925
Wed Jul 11 07:29:20 GMT+03:00 2018,11-Jul-2018 07:29:20.806,23.69599067,61.29576399,21.63,3.216,102.0,106.5,353.734375,11.14263248,54.49101639,56.86274338,19,25,34.36000061,7.63235235,23,56.47058868,25120,30,77,0,16,144.70951843,0,-,102,99.77631378,0,0.22368534,3.41843462,24.19607925
Wed Jul 11 07:29:21 GMT+03:00 2018,11-Jul-2018 07:29:21.805,23.69637449,61.29570629,21.65,3.216,102.0,106.4,353.734375,11.14263248,54.49101639,56.86274338,19,25,34.36000061,7.63235235,23,56.47058868,25120,30,77,0,16,144.70951843,0,-,102,99.77659607,0,0.22340541,3.41843152,24.2544632
Wed Jul 11 07:29:22 GMT+03:00 2018,11-Jul-2018 07:29:22.805,23.69675098,61.29565103,21.69,3.216,103.0,105.8,353.296875,9.75099373,53.89221573,56.47058868,19,25,34.41999817,7.70538902,23,56.47058868,25120,30,77,0,16,126.63628387,0,-,103,99.77666473,0,0.22333768,3.41843152,24.2544632
Wed Jul 11 07:29:23 GMT+03:00 2018,11-Jul-2018 07:29:23.807,23.69715505,61.29560042,21.71,3.216,103.0,105.1,353.296875,9.75099373,53.89221573,56.47058868,19,25,34.41999817,7.70538902,23,56.47058868,25120,30,78,0,16,125.01274109,0,-,103,99.77694702,0,0.22305247,3.41842866,24.2544632
Wed Jul 11 07:29:24 GMT+03:00 2018,11-Jul-2018 07:29:24.807,23.69754481,61.29554633,21.82,3.216,104.0,104.8,352.359375,4.96826744,53.89221573,56.47058868,19,25,34.41999817,7.70538902,23,56.47058868,25120,30,78,0,16,63.69573593,0,-,104,99.77705383,0,0.22294815,3.41842866,24.31231308
Wed Jul 11 07:29:25 GMT+03:00 2018,11-Jul-2018 07:29:25.804,23.69794309,61.29549858,21.78,3.216,103.0,104.2,352.359375,4.96826744,53.89221573,56.47058868,19,25,34.47999954,7.7419076,23,56.47058868,25120,30,78,0,16,63.69573593,0,-,103,99.77718353,0,0.22281854,3.41842866,24.31231308
Wed Jul 11 07:29:26 GMT+03:00 2018,11-Jul-2018 07:29:26.804,23.69833342,61.29544832,21.75,3.216,104.0,104.0,352.359375,4.96826744,53.89221573,56.47058868,19,25,34.47999954,7.7419076,23,56.47058868,25120,30,78,0,16,63.69573593,0,-,104,99.77744293,0,0.22255504,3.41842556,24.31231308
Wed Jul 11 07:29:27 GMT+03:00 2018,11-Jul-2018 07:29:27.803,23.69873254,61.29539855,21.64,3.216,104.0,103.5,352.296875,4.65031862,53.89221573,56.47058868,19,25,34.47999954,7.7419076,23,56.47058868,25120,30,78,0,16,59.61946869,0,-,104,99.77751923,0,0.22247832,3.41842556,24.37072563
Wed Jul 11 07:29:28 GMT+03:00 2018,11-Jul-2018 07:29:28.834,23.69913066,61.29534958,21.63,3.216,104.0,103.7,352.296875,4.65031862,53.89221573,56.47058868,19,25,34.54000092,7.77842569,23,56.47058868,25120,30,78,0,16,59.61946869,0,-,104,99.77771759,0,0.22227895,3.41842556,24.37072563
Wed Jul 11 07:29:29 GMT+03:00 2018,11-Jul-2018 07:29:29.803,23.69953069,61.29529457,21.61,3.216,103.0,103.8,352.296875,4.65031862,53.89221573,56.47058868,19,25,34.54000092,7.77842569,23,56.47058868,25120,30,78,0,16,59.61946869,0,-,103,99.77796173,0,0.2220414,3.4184227,24.4309597
Wed Jul 11 07:29:30 GMT+03:00 2018,11-Jul-2018 07:29:30.808,23.69991903,61.29524971,21.62,3.216,103.0,103.4,352.34375,4.5452342,53.89221573,56.47058868,19,25,34.59999847,7.7419076,23,56.47058868,25120,30,78,0,16,58.27223206,0,-,103,99.77801514,0,0.22198445,3.4184227,24.4309597
Wed Jul 11 07:29:31 GMT+03:00 2018,11-Jul-2018 07:29:31.812,23.70030811,61.29520404,21.65,3.216,103.0,103.6,352.34375,4.5452342,53.89221573,56.47058868,19,25,34.59999847,7.7419076,23,56.47058868,25120,30,77,0,16,59.02901459,0,-,103,99.77819061,0,0.22181311,3.4184227,24.4309597
Wed Jul 11 07:29:32 GMT+03:00 2018,11-Jul-2018 07:29:32.804,23.70070213,61.29516079,21.57,3.216,103.0,102.8,352.515625,5.28515625,53.89221573,56.47058868,19,25,34.59999847,7.7419076,23,56.47058868,25120,30,77,0,16,68.63838959,0,-,103,99.77842712,0,0.22157201,3.4184196,24.48805046
Wed Jul 11 07:29:33 GMT+03:00 2018,11-Jul-2018 07:29:33.805,23.70109355,61.29511749,21.53,3.216,103.0,101.4,352.515625,5.28773451,53.89221573,56.47058868,19,25,34.65999985,7.77842569,23,56.47058868,25120,30,77,0,16,68.671875,0,-,103,99.77851868,0,0.22147931,3.4184196,24.48805046
Wed Jul 11 07:29:34 GMT+03:00 2018,11-Jul-2018 07:29:34.807,23.70148693,61.29508031,21.52,3.216,103.0,99.1,352.515625,5.28773451,53.89221573,56.47058868,19,25,34.65999985,7.77842569,23,56.47058868,25120,30,77,0,16,68.671875,0,-,103,99.77880859,0,0.22119112,3.41841674,24.48805046
Wed Jul 11 07:29:35 GMT+03:00 2018,11-Jul-2018 07:29:35.821,23.70189098,61.29505622,21.39,3.216,103.0,96.1,353.171875,7.73446369,53.89221573,56.47058868,19,25,34.65999985,7.77842569,23,56.47058868,25120,30,77,0,16,100.44758606,0,-,103,99.77886963,0,0.22112775,3.41841674,24.54430389
Wed Jul 11 07:29:36 GMT+03:00 2018,11-Jul-2018 07:29:36.805,23.70229441,61.29504279,21.33,3.216,103.0,93.5,353.171875,7.73446369,53.89221573,56.47058868,19,25,34.70999908,7.81494427,23,56.47058868,25120,30,77,0,16,100.44758606,0,-,103,99.77902985,0,0.22097397,3.41841674,24.54430389
Wed Jul 11 07:29:37 GMT+03:00 2018,11-Jul-2018 07:29:37.805,23.70268995,61.29503602,21.26,3.216,103.0,90.3,353.171875,7.73446369,53.89221573,56.47058868,19,25,34.70999908,7.81494427,23,56.47058868,25120,30,77,0,16,100.44758606,0,-,103,99.7793045,0,0.22069377,3.41841364,24.60233688
Wed Jul 11 07:29:38 GMT+03:00 2018,11-Jul-2018 07:29:38.807,23.70309416,61.29504288,21.36,3.216,103.0,86.9,354.046875,12.3208313,53.89221573,56.47058868,19,25,34.77000046,7.81494427,23,56.47058868,25120,30,77,0,16,160.01078796,0,-,103,99.77935791,0,0.22063868,3.41841364,24.60233688
Wed Jul 11 07:29:39 GMT+03:00 2018,11-Jul-2018 07:29:39.803,23.7034763,61.29506292,21.31,3.216,103.0,84.6,354.046875,12.3208313,53.89221573,56.47058868,19,25,34.77000046,7.88798141,23,56.47058868,25120,30,77,0,16,160.01078796,0,-,103,99.77953339,0,0.22046675,3.41841364,24.60233688
Wed Jul 11 07:29:40 GMT+03:00 2018,11-Jul-2018 07:29:40.806,23.70387048,61.29509368,21.32,3.216,103.0,80.8,354.046875,12.53326035,53.89221573,56.47058868,19,25,34.77000046,7.88798141,23,56.47058868,25120,30,77,0,16,162.76960754,0,-,103,99.77977753,0,0.22022407,3.41841054,24.65960503
Wed Jul 11 07:29:41 GMT+03:00 2018,11-Jul-2018 07:29:41.804,23.70426885,61.29513739,21.4,3.216,103.0,77.5,354.046875,12.53326035,53.89221573,56.47058868,19,25,34.83000183,7.92449951,23,56.47058868,25120,30,77,0,16,162.76960754,0,-,103,99.77986145,0,0.22014047,3.41841054,24.65960503
Wed Jul 11 07:29:42 GMT+03:00 2018,11-Jul-2018 07:29:42.806,23.70466091,61.29518188,21.41,3.216,104.0,75.0,354.046875,12.53326035,53.89221573,56.47058868,19,25,34.83000183,7.92449951,23,56.47058868,25120,30,77,0,16,162.76960754,0,-,104,99.78014374,0,0.21985906,3.41840768,24.65960503
Wed Jul 11 07:29:43 GMT+03:00 2018,11-Jul-2018 07:29:43.804,23.70503522,61.29524029,21.44,3.216,104.0,72.2,353.828125,11.57017994,53.89221573,56.47058868,19,25,34.83000183,7.92449951,23,56.47058868,25120,30,77,0,16,150.26208496,0,-,104,99.78022003,0,0.21977641,3.41840768,24.71690559
Wed Jul 11 07:29:44 GMT+03:00 2018,11-Jul-2018 07:29:44.806,23.70542161,61.2953,21.41,3.216,106.0,69.6,353.828125,11.57017994,53.89221573,56.47058868,19,25,34.88999939,7.96101809,23,56.47058868,25120,30,77,0,16,150.26208496,0,-,106,99.78035736,0,0.2196389,3.41840768,24.71690559
Wed Jul 11 07:29:45 GMT+03:00 2018,11-Jul-2018 07:29:45.808,23.70579573,61.29537841,21.42,3.216,107.0,66.6,353.828125,11.57017994,53.89221573,56.47058868,19,25,34.88999939,7.96101809,23,56.47058868,25120,30,77,0,16,150.26208496,0,-,107,99.78063202,0,0.21936899,3.41840458,24.77523232
Wed Jul 11 07:29:46 GMT+03:00 2018,11-Jul-2018 07:29:46.807,23.70616062,61.29546012,21.49,3.216,106.0,64.6,353.921875,11.573246,53.29341507,56.07843018,19,25,34.93999863,7.96101809,23,56.47058868,25120,30,77,0,16,150.30189514,0,-,106,99.78069305,0,0.2193055,3.41840458,24.77523232
Wed Jul 11 07:29:47 GMT+03:00 2018,11-Jul-2018 07:29:47.804,23.70652704,61.29554514,21.49,3.216,106.0,63.7,353.921875,11.573246,53.29341507,56.07843018,19,25,34.93999863,7.99753666,23,56.07843018,25120,30,77,0,16,150.30189514,0,-,106,99.78085327,0,0.21914585,3.41840458,24.77523232
