GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 21 07:46:14 GMT+03:00 2018,21-Aug-2018 07:46:16.112,23.77914578,61.48819996,6.96,3.216,108.0,11.0,344.328125,-10.93241787,9.5808382,27.45098114,15,19,60.88000107,3.39621401,19,27.45098114,12310,30,24,0,11,-455.51742554,0,-,108,85.282341,13.01234722,1.70531487,3.41862369,60.65695572
Tue Aug 21 07:46:15 GMT+03:00 2018,21-Aug-2018 07:46:17.109,23.77916918,61.48824934,6.35,3.216,108.0,12.9,350.140625,-5.86485529,9.5808382,27.45098114,15,19,60.88000107,3.39621401,19,27.45098114,12310,30,24,0,11,-244.36897278,0,-,108,85.28513336,13.00987339,1.70499074,3.41862369,60.68240356
Tue Aug 21 07:46:16 GMT+03:00 2018,21-Aug-2018 07:46:18.109,23.77918848,61.48830218,6.07,3.216,108.0,12.9,350.140625,-5.86485529,9.5808382,27.45098114,15,19,60.90000153,3.35969567,19,27.45098114,12310,30,24,0,11,-244.36897278,0,-,108,85.2876358,13.00765991,1.70470071,3.41862369,60.68240356
Tue Aug 21 07:46:17 GMT+03:00 2018,21-Aug-2018 07:46:19.111,23.77922645,61.48835915,6.39,3.216,108.0,13.0,350.140625,-5.86485529,9.5808382,27.45098114,15,19,60.90000153,3.35969567,19,27.45098114,12310,30,22,0,11,-266.58435059,0,-,108,85.29563141,13.00059319,1.70377445,3.41862059,60.68240356
Tue Aug 21 07:46:18 GMT+03:00 2018,21-Aug-2018 07:46:20.112,23.77924053,61.48842198,6.66,3.216,107.0,11.8,354.671875,5.00087357,9.5808382,27.45098114,15,19,60.90000153,3.35969567,19,27.45098114,12310,30,22,0,11,227.31243896,0,-,107,85.2973175,12.99910164,1.70357895,3.41862059,60.69984436
Tue Aug 21 07:46:19 GMT+03:00 2018,21-Aug-2018 07:46:21.107,23.77927509,61.48848842,7.19,3.216,108.0,12.6,354.671875,5.00087357,9.5808382,27.45098114,15,19,60.91999817,3.35969567,19,27.45098114,12310,30,27,0,11,185.21754456,0,-,108,85.30119324,12.99567986,1.7031306,3.41862059,60.69984436
Tue Aug 21 07:46:20 GMT+03:00 2018,21-Aug-2018 07:46:22.109,23.77931801,61.48854893,7.67,3.216,108.0,13.7,354.671875,5.00087357,9.5808382,27.45098114,15,19,60.91999817,3.35969567,19,27.45098114,12310,30,27,0,11,185.21754456,0,-,108,85.30889893,12.9888649,1.70223749,3.41861725,60.71966934
Tue Aug 21 07:46:21 GMT+03:00 2018,21-Aug-2018 07:46:23.108,23.77935889,61.48862085,8.12,3.216,108.0,14.9,349.875,-2.39664364,9.5808382,27.45098114,15,19,60.93999863,3.35969567,19,27.45098114,12310,30,27,0,11,-88.76457977,0,-,108,85.31007385,12.98782253,1.70210087,3.41861725,60.71966934
Tue Aug 21 07:46:22 GMT+03:00 2018,21-Aug-2018 07:46:24.107,23.77940246,61.48868727,8.0,3.216,107.0,17.0,349.875,-2.39664364,9.5808382,27.45098114,15,19,60.93999863,3.35969567,19,27.45098114,12310,30,28,0,11,-85.59442139,0,-,107,85.3144989,12.98391342,1.70158851,3.41861725,60.71966934
Tue Aug 21 07:46:23 GMT+03:00 2018,21-Aug-2018 07:46:25.110,23.77944156,61.4887614,7.95,3.216,107.0,19.8,349.875,-2.39664364,9.5808382,27.45098114,15,19,60.93999863,3.35969567,19,27.45098114,12310,30,28,0,11,-85.59442139,0,-,107,85.32170105,12.97754478,1.70075393,3.41861391,60.74108124
Tue Aug 21 07:46:24 GMT+03:00 2018,21-Aug-2018 07:46:26.111,23.77950334,61.48881765,8.09,3.216,106.0,23.1,347.578125,-2.38091016,9.5808382,27.45098114,15,19,60.95999908,3.32317734,19,27.45098114,12310,30,28,0,11,-85.03250122,0,-,106,85.32314301,12.97627354,1.70058727,3.41861391,60.74108124
Tue Aug 21 07:46:25 GMT+03:00 2018,21-Aug-2018 07:46:27.110,23.77956212,61.48887763,7.64,3.216,106.0,26.5,347.578125,-2.38091016,9.5808382,27.45098114,15,19,60.95999908,3.32317734,19,27.45098114,12310,30,26,0,11,-91.57346344,0,-,106,85.33094025,12.9693737,1.69968295,3.41861057,60.74108124
Tue Aug 21 07:46:26 GMT+03:00 2018,21-Aug-2018 07:46:28.106,23.77962066,61.48893452,7.01,3.216,107.0,30.8,344.796875,-7.74069023,10.17964077,27.84313774,15,19,60.95999908,3.32317734,19,27.45098114,12310,30,26,0,11,-297.71884155,0,-,107,85.33388519,12.96677589,1.69934249,3.41861057,60.76091385
Tue Aug 21 07:46:27 GMT+03:00 2018,21-Aug-2018 07:46:29.107,23.77968501,61.48897703,6.47,3.216,105.0,33.8,344.796875,-7.74069023,10.17964077,27.84313774,15,19,60.97999954,3.28665876,19,27.84313774,12310,30,26,0,11,-297.71884155,0,-,105,85.33656311,12.96440506,1.69903195,3.41861057,60.76091385
Tue Aug 21 07:46:28 GMT+03:00 2018,21-Aug-2018 07:46:30.111,23.77975649,61.48902759,6.06,3.216,106.0,35.4,344.796875,-7.74069023,10.17964077,27.84313774,15,19,60.97999954,3.28665876,19,27.84313774,12310,30,21,0,11,-368.60427856,0,-,106,85.34432983,12.95753765,1.6981318,3.41860723,60.76091385
Tue Aug 21 07:46:29 GMT+03:00 2018,21-Aug-2018 07:46:31.107,23.77981142,61.48906699,4.85,3.216,105.0,35.3,337.8125,-9.81345272,10.17964077,27.84313774,15,19,60.97999954,3.28665876,19,27.84313774,12310,30,21,0,11,-467.30728149,0,-,105,85.34594727,12.95610619,1.69794428,3.41860723,60.77657318
Tue Aug 21 07:46:30 GMT+03:00 2018,21-Aug-2018 07:46:32.129,23.77984093,61.48909683,3.42,3.216,104.0,35.5,337.8125,-9.81345272,10.17964077,27.84313774,15,19,60.99000168,3.25014043,19,27.84313774,12310,30,5,0,11,-1962.69055176,0,-,104,85.34998322,12.95253944,1.69747686,3.41860723,60.77657318
Tue Aug 21 07:46:31 GMT+03:00 2018,21-Aug-2018 07:46:33.121,23.77988096,61.4891235,1.21,3.216,104.0,35.8,337.8125,-9.81345272,10.17964077,27.84313774,15,19,60.99000168,3.25014043,19,27.84313774,12310,30,5,0,11,-1962.69055176,0,-,104,85.34972382,12.9458313,1.70444667,3.41860414,60.78344727
Tue Aug 21 07:46:32 GMT+03:00 2018,21-Aug-2018 07:46:34.109,23.77988755,61.48912722,0.0,3.216,104.0,0.0,352.203125,0.31698281,10.17964077,27.84313774,15,19,61,3.17710352,19,27.84313774,12310,30,5,0,11,63.39656067,0,-,104,85.34436035,12.94501781,1.71062434,3.41860414,60.78344727
Tue Aug 21 07:46:33 GMT+03:00 2018,21-Aug-2018 07:46:35.112,23.77988028,61.4891277,0.0,3.216,105.0,0.0,352.203125,0.31698281,10.17964077,27.84313774,15,19,61,3.17710352,19,27.84313774,12310,30,0,0,11,∞,0,-,105,85.31885529,12.94114971,1.73999441,3.41860414,60.78344727
Tue Aug 21 07:46:34 GMT+03:00 2018,21-Aug-2018 07:46:36.108,23.77988384,61.48912889,0.0,3.216,106.0,0.0,352.203125,0.31698281,10.17964077,27.84313774,15,19,61,3.17710352,19,27.84313774,12310,30,0,0,11,∞,0,-,106,85.27617645,12.93467617,1.78915143,3.4186008,60.78344727
Tue Aug 21 07:46:35 GMT+03:00 2018,21-Aug-2018 07:46:37.109,23.77987883,61.48912761,0.0,3.216,106.0,0.0,352.234375,0.42268127,10.17964077,27.84313774,15,19,61,3.21362185,19,27.84313774,12310,30,0,0,11,∞,0,-,106,85.26748657,12.93335819,1.79915392,3.4186008,60.78344727
Tue Aug 21 07:46:36 GMT+03:00 2018,21-Aug-2018 07:46:38.109,23.77987691,61.48912765,0.0,3.216,106.0,0.0,352.234375,0.42268127,10.17964077,27.84313774,15,19,61,3.21362185,19,27.84313774,12310,30,0,0,11,∞,0,-,106,85.24013519,12.92920971,1.83065295,3.4186008,60.78344727
Tue Aug 21 07:46:37 GMT+03:00 2018,21-Aug-2018 07:46:39.112,23.77987381,61.48912827,0.0,3.216,106.0,0.0,352.234375,0.31701094,10.17964077,27.84313774,15,19,61,3.21362185,19,27.84313774,12310,30,0,0,11,∞,0,-,106,85.20131683,12.92332172,1.87535989,3.41873527,60.78344727
Tue Aug 21 07:46:38 GMT+03:00 2018,21-Aug-2018 07:46:40.109,23.77987478,61.48912625,0.0,3.216,106.0,0.0,352.234375,0.31701094,10.17964077,27.84313774,15,19,61,3.25014043,19,27.84313774,12310,30,0,0,11,∞,0,-,106,85.18922424,12.92148685,1.88929117,3.41873527,60.78344727
Tue Aug 21 07:46:39 GMT+03:00 2018,21-Aug-2018 07:46:41.108,23.77987866,61.48912631,0.0,3.216,106.0,0.0,352.234375,0.31701094,10.17964077,27.84313774,15,19,61,3.25014043,19,27.84313774,12310,30,0,0,11,∞,0,-,106,85.14444733,12.91469574,1.94085836,3.4188695,60.78344727
Tue Aug 21 07:46:40 GMT+03:00 2018,21-Aug-2018 07:46:42.109,23.77987874,61.48912622,0.0,3.216,106.0,0.0,352.234375,0.31701094,10.17964077,27.84313774,15,19,61,3.25014043,19,27.84313774,12310,30,0,0,11,∞,0,-,106,85.1319046,12.91279316,1.95530045,3.4188695,60.78344727
Tue Aug 21 07:46:41 GMT+03:00 2018,21-Aug-2018 07:46:43.107,23.77987667,61.48912525,0.0,3.216,107.0,0.0,352.234375,0.31701094,10.17964077,27.84313774,15,19,61,3.28665876,19,27.84313774,12310,30,0,0,11,∞,0,-,107,85.11426544,12.91011715,1.97561789,3.4188695,60.78344727
Tue Aug 21 07:46:42 GMT+03:00 2018,21-Aug-2018 07:46:44.111,23.77987796,61.4891251,0.0,3.216,107.0,0.0,352.234375,0.31701094,10.17964077,27.84313774,15,19,61,3.28665876,19,27.84313774,12310,30,0,0,11,∞,0,-,107,85.06956482,12.90333843,2.02709436,3.41900373,60.78344727
Tue Aug 21 07:46:43 GMT+03:00 2018,21-Aug-2018 07:46:45.107,23.77987789,61.48912567,0.0,3.216,107.0,0.0,352.234375,0.31701094,10.17964077,27.84313774,15,19,61,3.28665876,19,27.84313774,12310,30,0,0,11,∞,0,-,107,85.06237793,12.90224743,2.03537512,3.41900373,60.78344727
Tue Aug 21 07:46:44 GMT+03:00 2018,21-Aug-2018 07:46:46.107,23.77987756,61.48912585,0.0,3.216,107.0,0.0,352.234375,0.31701094,10.17964077,27.84313774,15,19,61,3.32317734,19,27.84313774,12310,30,0,0,11,∞,0,-,107,85.03623199,12.8982811,2.06549025,3.41900373,60.78344727
Tue Aug 21 07:46:45 GMT+03:00 2018,21-Aug-2018 07:46:47.114,23.77987769,61.48912599,0.0,3.216,107.0,0.0,352.234375,0.31701094,10.17964077,27.84313774,15,19,61,3.32317734,19,27.84313774,12310,30,0,0,11,∞,0,-,107,84.99304199,12.89173031,2.11523104,3.41913795,60.78344727
Tue Aug 21 07:46:46 GMT+03:00 2018,21-Aug-2018 07:46:48.109,23.77987771,61.48912592,0.0,3.216,107.0,0.0,352.265625,0.42271876,10.17964077,27.84313774,15,19,61,3.32317734,19,27.84313774,12310,30,0,0,11,∞,0,-,107,84.98593903,12.89065266,2.12340879,3.41913795,60.78344727
Tue Aug 21 07:46:47 GMT+03:00 2018,21-Aug-2018 07:46:49.111,23.77987769,61.48912594,0.0,3.216,107.0,0.0,352.265625,0.42271876,10.17964077,27.84313774,15,19,61,3.32317734,19,27.84313774,12310,30,2,0,11,211.35939026,0,-,107,84.93959808,12.88362408,2.17677951,3.41927195,60.78344727
Tue Aug 21 07:46:48 GMT+03:00 2018,21-Aug-2018 07:46:50.107,23.77989442,61.48913864,1.09,3.216,106.0,35.8,362.09375,6.30043125,10.17964077,27.84313774,15,19,61,3.32317734,19,27.84313774,12310,30,2,0,11,3150.21557617,0,-,106,84.92302704,12.88111019,2.1958642,3.41927195,60.78344727
Tue Aug 21 07:46:49 GMT+03:00 2018,21-Aug-2018 07:46:51.109,23.77992292,61.48914825,2.34,3.216,106.0,35.9,362.09375,6.30043125,10.17964077,27.84313774,15,19,61,3.39621401,19,27.84313774,12310,30,2,0,11,3150.21557617,0,-,106,84.91040039,12.87919521,2.21040678,3.41927195,60.78344727
Tue Aug 21 07:46:50 GMT+03:00 2018,21-Aug-2018 07:46:52.110,23.77995126,61.48917113,3.4,3.216,106.0,35.8,362.09375,6.30043125,10.17964077,27.84313774,15,19,61,3.39621401,19,27.84313774,12310,30,12,0,11,525.03594971,0,-,106,84.86608887,12.87247467,2.26143241,3.41926813,60.78344727
Tue Aug 21 07:46:51 GMT+03:00 2018,21-Aug-2018 07:46:53.113,23.77998946,61.48919988,4.34,3.216,106.0,36.0,358.3125,8.06203079,10.17964077,27.84313774,15,19,61,3.39621401,19,27.84313774,12310,30,12,0,11,671.8359375,0,-,106,84.86483765,12.87048912,2.26467133,3.41926813,60.79109573
Tue Aug 21 07:46:52 GMT+03:00 2018,21-Aug-2018 07:46:54.109,23.78004098,61.48923472,5.17,3.216,107.0,36.4,358.3125,8.06203079,10.17964077,27.84313774,15,19,61.00999832,3.39621401,19,27.45098114,12310,30,21,0,11,671.8359375,0,-,107,84.86833191,12.86751938,2.26414871,3.41926813,60.79109573
Tue Aug 21 07:46:53 GMT+03:00 2018,21-Aug-2018 07:46:55.107,23.78010275,61.48926789,5.9,3.216,107.0,35.9,358.3125,8.06203079,10.17964077,27.84313774,15,19,61.00999832,3.39621401,19,27.45098114,12310,30,21,0,11,383.90625,0,-,107,84.87652588,12.86055374,2.262923,3.41926432,60.80511475
Tue Aug 21 07:46:54 GMT+03:00 2018,21-Aug-2018 07:46:56.107,23.78016639,61.48930644,6.25,3.216,106.0,35.8,350.21875,-1.03314531,9.5808382,27.45098114,15,19,61.02999878,3.39621401,19,27.45098114,12310,30,21,0,11,-49.19739532,0,-,106,84.8780899,12.8592205,2.2626884,3.41926432,60.80511475
Tue Aug 21 07:46:55 GMT+03:00 2018,21-Aug-2018 07:46:57.109,23.78022061,61.48934801,6.32,3.216,106.0,35.4,350.21875,-1.03314531,9.5808382,27.45098114,15,19,61.02999878,3.43273258,19,27.45098114,12310,30,22,0,11,-46.96115112,0,-,106,84.88195801,12.85593319,2.26210999,3.41926432,60.80511475
Tue Aug 21 07:46:56 GMT+03:00 2018,21-Aug-2018 07:46:58.111,23.78029046,61.48939251,6.26,3.216,106.0,35.6,350.21875,-1.03314531,9.5808382,27.45098114,15,19,61.02999878,3.43273258,19,27.45098114,12310,30,22,0,11,-46.96115112,0,-,106,84.88941956,12.8495903,2.26099396,3.4192605,60.82170105
Tue Aug 21 07:46:57 GMT+03:00 2018,21-Aug-2018 07:46:59.111,23.78036537,61.48943807,6.31,3.216,106.0,35.7,354.890625,4.15222025,9.5808382,27.45098114,15,19,61.04000092,3.39621401,19,27.45098114,12310,30,22,0,11,188.73728943,0,-,106,84.89100647,12.8482399,2.26075649,3.4192605,60.82170105
Tue Aug 21 07:46:58 GMT+03:00 2018,21-Aug-2018 07:47:00.114,23.78043932,61.48948929,6.62,3.216,105.0,35.5,354.890625,4.15222025,9.5808382,27.45098114,15,19,61.04000092,3.39621401,19,27.45098114,12310,30,25,0,11,166.08880615,0,-,105,84.89863586,12.84174728,2.25961399,3.41925669,60.82170105
Tue Aug 21 07:46:59 GMT+03:00 2018,21-Aug-2018 07:47:01.109,23.78051888,61.48954035,7.21,3.216,106.0,35.6,354.734375,6.06595802,9.5808382,27.45098114,15,19,61.04000092,3.39621401,19,27.45098114,12310,30,25,0,11,242.63832092,0,-,106,84.90159607,12.83923531,2.25917196,3.41925669,60.83966064
Tue Aug 21 07:47:00 GMT+03:00 2018,21-Aug-2018 07:47:02.123,23.78060361,61.48959485,7.49,3.216,106.0,35.8,354.734375,6.06595802,9.5808382,27.45098114,15,19,61.06000137,3.39621401,19,27.45098114,12310,30,25,0,11,242.63832092,0,-,106,84.90454102,12.83672714,2.25873065,3.41925669,60.83966064
Tue Aug 21 07:47:01 GMT+03:00 2018,21-Aug-2018 07:47:03.109,23.7806877,61.48965415,7.77,3.216,106.0,35.7,354.734375,6.06595802,9.5808382,27.45098114,15,19,61.06000137,3.39621401,19,27.45098114,12310,30,27,0,11,224.66511536,0,-,106,84.91230774,12.8301239,2.25756884,3.41925287,60.83966064
Tue Aug 21 07:47:02 GMT+03:00 2018,21-Aug-2018 07:47:04.106,23.78076415,61.48971133,7.73,3.216,105.0,33.0,349.90625,-2.29188609,9.5808382,27.45098114,15,19,61.06000137,3.39621401,19,27.45098114,12310,30,27,0,11,-84.88466644,0,-,105,84.91401672,12.82867146,2.25731301,3.41925287,60.86005783
Tue Aug 21 07:47:03 GMT+03:00 2018,21-Aug-2018 07:47:05.107,23.78084201,61.48976326,7.38,3.216,104.0,32.2,349.90625,-2.29188609,9.5808382,27.45098114,15,19,61.08000183,3.43273258,19,27.45098114,12310,30,27,0,11,-84.88466644,0,-,104,84.91803741,12.82525444,2.25671196,3.41925287,60.86005783
Tue Aug 21 07:47:04 GMT+03:00 2018,21-Aug-2018 07:47:06.107,23.78090737,61.48982341,7.54,3.216,104.0,27.8,349.90625,-2.29188609,9.5808382,27.45098114,15,19,61.08000183,3.43273258,19,27.45098114,12310,30,27,0,11,-84.88466644,0,-,104,84.92583466,12.81862068,2.25554466,3.41924906,60.88069153
Tue Aug 21 07:47:05 GMT+03:00 2018,21-Aug-2018 07:47:07.119,23.78096168,61.48988471,7.72,3.216,104.0,27.6,353.734375,4.03257179,9.5808382,27.45098114,15,19,61.09999847,3.46925092,19,27.45098114,12310,30,27,0,11,149.35450745,0,-,104,84.92699432,12.81763268,2.25537062,3.41924906,60.88069153
Tue Aug 21 07:47:06 GMT+03:00 2018,21-Aug-2018 07:47:08.106,23.78100528,61.48994978,7.84,3.216,104.0,16.6,353.734375,4.03257179,9.5808382,27.45098114,15,19,61.09999847,3.46925092,19,27.45098114,12310,30,28,0,11,144.02041626,0,-,104,84.93173218,12.8136034,2.2546618,3.41924906,60.88069153
Tue Aug 21 07:47:07 GMT+03:00 2018,21-Aug-2018 07:47:09.106,23.78102592,61.49002118,8.06,3.216,104.0,3.3,353.734375,2.97136855,9.5808382,27.45098114,15,19,61.09999847,3.46925092,19,27.45098114,12310,30,28,0,11,106.12030792,0,-,104,84.93851471,12.80783939,2.25364757,3.41924548,60.90136337
Tue Aug 21 07:47:08 GMT+03:00 2018,21-Aug-2018 07:47:10.108,23.78101564,61.49009303,8.0,3.216,104.0,3.3,353.171875,2.96664357,9.5808382,27.45098114,15,19,61.11999893,3.57880616,19,27.45098114,12310,30,28,0,11,105.95156097,0,-,104,84.94044495,12.80619717,2.2533586,3.41924548,60.90136337
Tue Aug 21 07:47:09 GMT+03:00 2018,21-Aug-2018 07:47:11.111,23.78097149,61.49016349,8.07,3.216,104.0,341.2,353.171875,2.96664357,9.5808382,27.45098114,15,19,61.11999893,3.57880616,19,27.45098114,12310,30,29,0,11,102.29805756,0,-,104,84.94844818,12.7993927,2.25216126,3.41924167,60.90136337
Tue Aug 21 07:47:10 GMT+03:00 2018,21-Aug-2018 07:47:12.108,23.78089457,61.49022808,8.14,3.216,105.0,339.3,349.875,-2.1867187,9.5808382,27.45098114,15,19,61.11999893,3.57880616,19,27.45098114,12310,30,29,0,11,-75.40409851,0,-,105,84.95066071,12.79750919,2.25182986,3.41924167,60.92242432
Tue Aug 21 07:47:11 GMT+03:00 2018,21-Aug-2018 07:47:13.110,23.78079121,61.49027768,7.87,3.216,106.0,308.2,349.875,-2.1867187,9.5808382,27.45098114,15,19,61.13999939,3.72487998,19,27.45098114,12310,30,29,0,11,-75.40409851,0,-,106,84.95388031,12.79477501,2.25134873,3.41924167,60.92242432
Tue Aug 21 07:47:12 GMT+03:00 2018,21-Aug-2018 07:47:14.106,23.78067519,61.4903154,7.48,3.216,106.0,312.2,349.875,-2.1867187,9.5808382,27.45098114,15,19,61.13999939,3.72487998,19,27.45098114,12310,30,26,0,11,-84.10456848,0,-,106,84.96133423,12.78843498,2.25023317,3.41923785,60.92242432
Tue Aug 21 07:47:13 GMT+03:00 2018,21-Aug-2018 07:47:15.112,23.78055087,61.49033768,7.39,3.216,105.0,293.9,355.359375,5.33039045,9.5808382,27.45098114,15,19,61.13999939,3.72487998,19,27.45098114,12310,30,26,0,11,205.01502991,0,-,105,84.96305084,12.78697586,2.2499764,3.41923785,60.94321442
Tue Aug 21 07:47:14 GMT+03:00 2018,21-Aug-2018 07:47:16.129,23.78042023,61.49036559,7.67,3.216,106.0,290.5,355.359375,5.33039045,9.5808382,27.45098114,15,19,61.15999985,3.76139832,19,27.45098114,12310,30,28,0,11,190.37109375,0,-,106,84.96757507,12.78312588,2.24929905,3.41923785,60.94321442
Tue Aug 21 07:47:15 GMT+03:00 2018,21-Aug-2018 07:47:17.124,23.78028307,61.4903915,7.97,3.216,106.0,290.4,355.359375,5.33039045,9.5808382,27.45098114,15,19,61.15999985,3.76139832,19,27.45098114,12310,30,28,0,11,190.37109375,0,-,106,84.97521973,12.77662659,2.24815536,3.41923404,60.96387863
Tue Aug 21 07:47:16 GMT+03:00 2018,21-Aug-2018 07:47:18.106,23.78013979,61.49041863,8.35,3.216,106.0,291.4,355.578125,7.68048763,9.5808382,27.45098114,15,19,61.18999863,3.72487998,19,27.45098114,12310,30,28,0,11,274.3031311,0,-,106,84.97618866,12.7758007,2.24800992,3.41923404,60.96387863
Tue Aug 21 07:47:17 GMT+03:00 2018,21-Aug-2018 07:47:19.129,23.77998889,61.49044909,8.75,3.216,106.0,292.9,355.578125,7.68048763,9.5808382,27.45098114,15,19,61.18999863,3.72487998,19,27.45098114,12310,30,32,0,11,240.01524353,0,-,106,84.98046875,12.77216148,2.24736977,3.41923404,60.96387863
Tue Aug 21 07:47:18 GMT+03:00 2018,21-Aug-2018 07:47:20.106,23.77983141,61.49048293,9.1,3.216,106.0,294.3,355.578125,6.93377352,9.5808382,27.45098114,15,19,61.18999863,3.72487998,19,27.45098114,12310,30,32,0,11,216.68041992,0,-,106,84.98752594,12.7661581,2.24631333,3.41923022,60.9876976
Tue Aug 21 07:47:19 GMT+03:00 2018,21-Aug-2018 07:47:21.110,23.77967302,61.49052002,9.6,3.216,105.0,294.3,354.546875,6.91366386,9.5808382,27.45098114,15,19,61.20999908,3.68836164,19,27.45098114,12310,30,32,0,11,216.05200195,0,-,105,84.98953247,12.76445103,2.24601293,3.41923022,60.9876976
Tue Aug 21 07:47:20 GMT+03:00 2018,21-Aug-2018 07:47:22.109,23.77950729,61.49056439,9.81,3.216,105.0,299.6,354.546875,6.91366386,9.5808382,27.45098114,15,19,61.20999908,3.68836164,19,27.45098114,12310,30,35,0,11,197.53326416,0,-,105,84.99755859,12.75763035,2.24481297,3.41922641,60.9876976
Tue Aug 21 07:47:21 GMT+03:00 2018,21-Aug-2018 07:47:23.123,23.77935771,61.49061821,9.97,3.216,106.0,299.9,354.125,7.11791277,9.5808382,27.45098114,15,19,61.20999908,3.68836164,19,27.45098114,12310,30,35,0,11,203.368927,0,-,106,84.99978638,12.75573635,2.24447966,3.41922641,61.01385117
Tue Aug 21 07:47:22 GMT+03:00 2018,21-Aug-2018 07:47:24.107,23.77921817,61.49068044,10.13,3.216,105.0,311.8,354.125,7.11791277,9.5808382,27.45098114,15,19,61.24000168,3.50576949,19,27.45098114,12310,30,35,0,11,203.368927,0,-,105,85.00334167,12.75271034,2.24394703,3.41922641,61.01385117
Tue Aug 21 07:47:23 GMT+03:00 2018,21-Aug-2018 07:47:25.106,23.7790881,61.49074105,9.69,3.216,105.0,316.3,354.125,7.11791277,9.5808382,27.45098114,15,19,61.24000168,3.50576949,19,27.45098114,12310,30,34,0,11,209.35037231,0,-,105,85.01064301,12.74650192,2.24285483,3.41922283,61.03936005
Tue Aug 21 07:47:24 GMT+03:00 2018,21-Aug-2018 07:47:26.108,23.77896872,61.49080328,9.28,3.216,106.0,317.6,355.109375,7.67036247,9.5808382,27.45098114,15,19,61.25999832,3.50576949,19,27.45098114,12310,30,34,0,11,225.59890747,0,-,106,85.01187897,12.74545288,2.24267006,3.41922283,61.03936005
Tue Aug 21 07:47:25 GMT+03:00 2018,21-Aug-2018 07:47:27.116,23.77884688,61.49086505,9.48,3.216,106.0,316.8,355.109375,7.67036247,9.5808382,27.45098114,15,19,61.25999832,3.43273258,19,27.45098114,12310,30,34,0,11,225.59890747,0,-,106,85.01603699,12.74191856,2.24204803,3.41922283,61.03936005
Tue Aug 21 07:47:26 GMT+03:00 2018,21-Aug-2018 07:47:28.129,23.77871549,61.49092497,9.72,3.216,106.0,314.3,355.109375,7.67036247,9.5808382,27.45098114,15,19,61.25999832,3.43273258,19,27.45098114,12310,30,34,0,11,225.59890747,0,-,106,85.02409363,12.73506165,2.24084163,3.41921902,61.06545639
Tue Aug 21 07:47:27 GMT+03:00 2018,21-Aug-2018 07:47:29.116,23.77857803,61.49098144,9.83,3.216,106.0,314.2,349.703125,1.25893116,9.5808382,27.45098114,15,19,61.29000092,3.50576949,19,27.45098114,12310,30,34,0,11,37.02738953,0,-,106,85.0250473,12.73425198,2.24069905,3.41921902,61.06545639
Tue Aug 21 07:47:28 GMT+03:00 2018,21-Aug-2018 07:47:30.110,23.77842434,61.49102972,9.5,3.216,106.0,301.6,349.703125,1.25893116,9.5808382,27.45098114,15,19,61.29000092,3.50576949,19,27.45098114,12310,30,33,0,11,38.14942932,0,-,106,85.02967834,12.73031616,2.24000669,3.41921902,61.06545639
Tue Aug 21 07:47:29 GMT+03:00 2018,21-Aug-2018 07:47:31.111,23.77826674,61.4910667,9.49,3.216,105.0,295.5,350.296875,6.39956713,9.5808382,27.45098114,15,19,61.29000092,3.50576949,19,27.45098114,12310,30,33,0,11,193.92626953,0,-,105,85.03617859,12.72478867,2.23903418,3.4192152,61.09168625
Tue Aug 21 07:47:30 GMT+03:00 2018,21-Aug-2018 07:47:32.107,23.77809827,61.49109493,9.45,3.216,105.0,294.0,350.296875,6.41043234,9.5808382,27.45098114,15,19,61.31999969,3.61532474,19,27.45098114,12310,30,33,0,11,194.25553894,0,-,105,85.03835297,12.72293854,2.2387085,3.4192152,61.09168625
Tue Aug 21 07:47:31 GMT+03:00 2018,21-Aug-2018 07:47:33.113,23.77793021,61.4911189,9.2,3.216,105.0,284.2,350.296875,6.41043234,9.5808382,27.45098114,15,19,61.31999969,3.61532474,19,27.45098114,12310,30,32,0,11,200.32601929,0,-,105,85.04605865,12.71638393,2.23755527,3.41921139,61.09168625
Tue Aug 21 07:47:32 GMT+03:00 2018,21-Aug-2018 07:47:34.107,23.77776348,61.49113451,8.88,3.216,105.0,279.6,349.765625,-2.92054319,9.5808382,27.45098114,15,19,61.31999969,3.61532474,19,27.45098114,12310,30,32,0,11,-91.2669754,0,-,105,85.04836273,12.71442318,2.23721027,3.41921139,61.11692047
Tue Aug 21 07:47:33 GMT+03:00 2018,21-Aug-2018 07:47:35.110,23.77760259,61.49114455,8.39,3.216,105.0,275.6,349.765625,-2.92054319,9.5808382,27.45098114,15,19,61.34000015,3.65184307,19,27.45098114,12310,30,32,0,11,-91.2669754,0,-,105,85.05157471,12.71169758,2.23673058,3.41921139,61.11692047
