GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 17:06:14 GMT+03:00 2018,05-Oct-2018 17:06:15.285,23.17804003,61.2408701,9.78,3.216,121.0,277.1,354.984375,7.2416811,-2.39520955,19.6078434,76,72,0,1.57029259,16,19.6078434,12460,30,34,69,10.70274544,400,0,0,8,212.99061584,76,-,0,2.3595221,121,19,14.19300556,99.2358551,0.13346714,0.63067538,34,5.35063934,39.5290184,8779.57910156,2201
Fri Oct 05 17:06:15 GMT+03:00 2018,05-Oct-2018 17:06:16.283,23.17786563,61.24087667,9.57,3.216,121.0,275.1,349.71875,-3.23489833,-2.39520955,19.6078434,76,72,0,1.57029259,16,19.6078434,12460,30,34,69,10.70274544,400,0,0,8,-95.14407349,76,-,0,2.3595221,121,19,14.19300556,99.23596954,0.13344797,0.63058484,34,5.35063934,39.5290184,8779.57910156,2201
Fri Oct 05 17:06:16 GMT+03:00 2018,05-Oct-2018 17:06:17.311,23.17769047,61.24087947,9.18,3.216,121.0,272.9,349.71875,-3.23489833,-2.39520955,19.6078434,76,72,0,1.57029259,16,19.6078434,12460,30,31,68,10.70274544,400,0,0,8,-104.3515625,76,-,0,2.3595221,121,19,14.19300556,99.23631287,0.133388,0.63030142,34,5.35063934,39.5290184,8779.57910156,2202
Fri Oct 05 17:06:17 GMT+03:00 2018,05-Oct-2018 17:06:18.281,23.17751974,61.24087929,8.68,3.216,122.0,269.6,349.71875,-3.23489833,-2.39520955,19.6078434,76,72,0,1.57029259,16,19.6078434,12460,30,31,68,10.70274544,400,0,0,8,-104.3515625,76,-,0,2.3595221,122,19,14.19300556,99.23693848,0.13327859,0.62978446,27,5.34675646,39.55426407,8779.60449219,2204
Fri Oct 05 17:06:18 GMT+03:00 2018,05-Oct-2018 17:06:19.297,23.17736751,61.24087606,7.77,3.216,122.0,268.7,344.5625,-9.389328,-2.39520955,19.6078434,76,72,0,1.57029259,16,19.6078434,12460,30,31,68,10.70274544,400,0,0,8,-302.88156128,76,-,0,2.3595221,122,19,14.19300556,99.23699188,0.1332694,0.62974101,27,5.34675646,39.55426407,8779.60449219,2204
Fri Oct 05 17:06:19 GMT+03:00 2018,05-Oct-2018 17:06:20.293,23.17724825,61.24087475,6.37,3.216,122.0,267.7,344.5625,-9.389328,-2.39520955,19.6078434,76,72,0,1.57029259,16,19.6078434,12460,30,18,68,10.70274544,400,0,0,8,-521.6293335,76,-,0,2.3595221,122,19,14.19300556,99.23734283,0.13320753,0.62944865,27,5.34675646,39.55426407,8779.60449219,2205
Fri Oct 05 17:06:20 GMT+03:00 2018,05-Oct-2018 17:06:21.282,23.17714939,61.24087669,4.33,3.216,121.0,276.7,344.5625,-9.389328,-2.39520955,19.6078434,76,72,0,1.57029259,16,19.6078434,12460,30,18,68,10.70274544,400,0,0,8,-521.6293335,76,-,0,2.3595221,121,19,14.19300556,99.23796082,0.13310011,0.62894106,12,5.34289026,39.57025909,8779.62011719,2207
Fri Oct 05 17:06:21 GMT+03:00 2018,05-Oct-2018 17:06:22.285,23.17708014,61.24088793,3.43,3.216,122.0,289.7,346.4375,-2.47702813,-2.39520955,19.6078434,76,72,0,1.57029259,16,19.6078434,12460,30,18,68,10.70274544,400,0,0,8,-137.6126709,76,-,0,2.3595221,122,19,14.19300556,99.23799896,0.1330848,0.6288687,12,5.34289026,39.57025909,8779.62011719,2207
Fri Oct 05 17:06:22 GMT+03:00 2018,05-Oct-2018 17:06:23.283,23.17702731,61.2408962,2.81,3.216,122.0,288.6,346.4375,-2.47702813,-2.39520955,19.6078434,76,72,0,1.35118198,16,19.6078434,12460,30,7,68,10.70274544,400,0,0,8,-353.86117554,76,-,0,2.3595221,122,19,14.19300556,99.23838806,0.13302508,0.62858653,12,5.34289026,39.57025909,8779.62011719,2208
Fri Oct 05 17:06:23 GMT+03:00 2018,05-Oct-2018 17:06:24.281,23.17698953,61.24089861,1.61,3.216,122.0,274.7,346.4375,-2.47702813,-2.39520955,19.6078434,76,72,0,1.35118198,16,19.6078434,12460,30,7,68,10.70274544,400,0,0,8,-353.86117554,76,-,0,2.3595221,122,19,14.19300556,99.22763824,0.13291189,0.63945186,2,5.3390398,39.57608414,8779.62597656,2210
Fri Oct 05 17:06:24 GMT+03:00 2018,05-Oct-2018 17:06:25.290,23.17697977,61.24089711,0.0,3.216,121.0,0.0,352.09375,0.42251253,-2.39520955,19.6078434,76,72,0,1.35118198,16,19.6078434,12460,30,7,68,10.70274544,400,0,0,8,60.3589325,76,-,0,2.3595221,121,19,14.19300556,99.21942139,0.13290088,0.64767694,2,5.3390398,39.57608414,8779.62597656,2210
Fri Oct 05 17:06:25 GMT+03:00 2018,05-Oct-2018 17:06:26.282,23.17697661,61.24089634,0.0,3.216,121.0,0.0,352.09375,0.42251253,-2.39520955,19.6078434,76,72,0,1.35118198,16,19.6078434,12460,30,0,68,10.70274544,400,0,0,8,∞,76,-,0,2.3595221,121,19,14.19300556,99.17420197,0.13284032,0.692958,2,5.3390398,39.57608414,8779.62597656,2211
Fri Oct 05 17:06:26 GMT+03:00 2018,05-Oct-2018 17:06:27.282,23.17697468,61.24089638,0.0,3.216,121.0,0.0,352.09375,0.42251253,-2.39520955,19.6078434,76,72,0,1.35118198,16,19.6078434,12460,30,0,68,10.70274544,400,0,0,8,∞,76,-,0,2.3595221,121,19,14.19300556,99.09368896,0.13273247,0.77358001,0,5.33520555,39.57608414,8779.62597656,2213
Fri Oct 05 17:06:27 GMT+03:00 2018,05-Oct-2018 17:06:28.283,23.17697251,61.24089565,0.0,3.216,121.0,0.0,352.140625,0.42256877,-2.39520955,19.6078434,76,72,0,1.38770044,16,19.6078434,12460,30,0,68,10.70274544,400,0,0,8,∞,76,-,0,2.3595221,121,19,14.19300556,99.08513641,0.13272102,0.78214151,0,5.33520555,39.57608414,8779.62597656,2213
Fri Oct 05 17:06:28 GMT+03:00 2018,05-Oct-2018 17:06:29.308,23.17697354,61.24089536,0.0,3.216,121.0,0.0,352.140625,0.42256877,-2.39520955,19.6078434,76,72,0,1.38770044,17,19.6078434,12460,30,0,68,10.70274544,0,0,0,8,∞,76,-,0,2.3595221,121,19,14.19300556,99.04026031,0.13266091,0.8270762,0,5.33520555,39.57608414,8779.62597656,2214
Fri Oct 05 17:06:29 GMT+03:00 2018,05-Oct-2018 17:06:30.294,23.17697098,61.24089472,0.0,3.216,121.0,0.0,352.140625,0.42256877,-2.39520955,19.6078434,76,72,0,1.38770044,17,19.6078434,12460,30,0,68,10.70274544,0,0,0,8,∞,76,-,0,2.3595221,121,19,14.19300556,98.96179962,0.1325558,0.90564764,0,5.33554935,39.57608414,8779.62597656,2216
Fri Oct 05 17:06:30 GMT+03:00 2018,05-Oct-2018 17:06:31.282,23.17697296,61.2408968,0.0,3.216,121.0,0.0,352.078125,0,-2.39520955,19.6078434,75,72,0,1.42421877,17,19.6078434,12460,30,0,68,10.70274544,0,0,0,8,NaN,76,-,0,2.3595221,121,19,14.19300556,98.95339966,0.13254456,0.91405219,0,5.33554935,39.57608414,8779.62597656,2216
Fri Oct 05 17:06:31 GMT+03:00 2018,05-Oct-2018 17:06:32.285,23.17697998,61.24089669,0.0,3.216,120.0,0.0,352.078125,0,-2.39520955,19.6078434,75,72,0,1.42421877,16,19.6078434,12460,30,0,68,10.70274544,0,0,0,8,NaN,76,-,0,2.3595221,120,19,14.19300556,98.90686035,0.13248223,0.96065396,0,5.33554935,39.57608414,8779.62597656,2217
Fri Oct 05 17:06:32 GMT+03:00 2018,05-Oct-2018 17:06:33.309,23.17699092,61.24089542,0.0,3.216,119.0,0.0,352.078125,0,-2.39520955,19.6078434,75,72,0,1.42421877,16,19.6078434,12460,30,0,68,10.70274544,0,0,0,8,NaN,75,-,0,2.3595221,119,19,14.19300556,98.82460022,0.13237204,1.0430268,0,5.33589268,39.57608414,8779.62597656,2219
Fri Oct 05 17:06:33 GMT+03:00 2018,05-Oct-2018 17:06:34.282,23.1769942,61.2408929,0.0,3.216,119.0,0.0,352.078125,0,-2.39520955,19.6078434,75,72,0,1.49725568,16,19.6078434,12460,30,0,68,10.70274544,0,0,0,8,NaN,75,-,0,2.3595221,119,19,14.19300556,98.81703186,0.1323619,1.05060565,0,5.33589268,39.57608414,8779.62597656,2219
Fri Oct 05 17:06:34 GMT+03:00 2018,05-Oct-2018 17:06:35.282,23.17699621,61.24089042,0.0,3.216,119.0,0.0,352.078125,0,-2.39520955,19.6078434,75,72,0,1.49725568,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,75,-,0,2.3595221,119,19,14.19300556,98.77191162,0.13230146,1.09578753,0,5.33589268,39.57608414,8779.62597656,2220
Fri Oct 05 17:06:35 GMT+03:00 2018,05-Oct-2018 17:06:36.281,23.17700426,61.24089029,0.0,3.216,119.0,0.0,352.078125,0,-2.39520955,19.6078434,75,72,0,1.49725568,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,75,-,0,2.3595221,119,19,14.19300556,98.69316101,0.13219598,1.17464542,0,5.33623552,39.57608414,8779.62597656,2222
Fri Oct 05 17:06:36 GMT+03:00 2018,05-Oct-2018 17:06:37.284,23.17699657,61.24089092,0.0,3.216,119.0,0.0,352.078125,0,-2.39520955,19.6078434,75,72,0,1.53377414,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,75,-,0,2.3595221,119,19,14.19300556,98.68187714,0.13218087,1.1859386,0,5.33623552,39.57608414,8779.62597656,2222
Fri Oct 05 17:06:37 GMT+03:00 2018,05-Oct-2018 17:06:38.284,23.17699798,61.24089084,0.0,3.216,119.0,0.0,352.078125,0,-2.39520955,19.6078434,75,72,0,1.53377414,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,75,-,0,2.3595221,119,19,14.19300556,98.63852692,0.1321228,1.22935355,0,5.33623552,39.57608414,8779.62597656,2223
Fri Oct 05 17:06:38 GMT+03:00 2018,05-Oct-2018 17:06:39.282,23.17699461,61.24089011,0.0,3.216,119.0,0.0,352.078125,0,-2.39520955,19.6078434,75,72,0,1.53377414,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,74,-,0,2.3595221,119,19,14.19300556,98.5599823,0.1320176,1.30799866,0,5.33657789,39.57608414,8779.62597656,2225
Fri Oct 05 17:06:39 GMT+03:00 2018,05-Oct-2018 17:06:40.283,23.17700018,61.24088853,0.0,4.288,118.0,0.0,352.09375,0,-2.39520955,19.6078434,74,71,0,1.53377414,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,74,-,0,2.3595221,118,19,14.19300556,98.55130768,0.13200596,1.31668985,0,5.33657789,39.57608414,8779.62597656,2225
Fri Oct 05 17:06:40 GMT+03:00 2018,05-Oct-2018 17:06:41.292,23.17700085,61.24088715,0.0,3.216,118.0,0.0,352.09375,0,-2.39520955,19.6078434,74,71,0,1.53377414,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,74,-,0,2.3595221,118,19,14.19300556,98.50806427,0.13194804,1.35999,0,5.33657789,39.57608414,8779.62597656,2226
Fri Oct 05 17:06:41 GMT+03:00 2018,05-Oct-2018 17:06:42.281,23.17699814,61.24088684,0.0,3.216,118.0,0.0,352.09375,0,-2.39520955,19.6078434,74,71,0,1.53377414,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,74,-,0,2.3595221,118,19,14.19300556,98.42959595,0.13184294,1.43856001,0,5.33691978,39.57608414,8779.62597656,2228
Fri Oct 05 17:06:42 GMT+03:00 2018,05-Oct-2018 17:06:43.281,23.17699914,61.24088775,0.0,3.216,118.0,0.0,352.09375,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,74,-,0,2.3595221,118,19,14.19300556,98.41934967,0.13182922,1.44882011,0,5.33691978,39.57608414,8779.62597656,2228
Fri Oct 05 17:06:43 GMT+03:00 2018,05-Oct-2018 17:06:44.281,23.17699934,61.24088918,0.0,3.216,118.0,0.0,352.09375,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,74,-,0,2.3595221,118,19,14.19300556,98.37238312,0.1317663,1.49584806,0,5.33691978,39.57608414,8779.62597656,2229
Fri Oct 05 17:06:44 GMT+03:00 2018,05-Oct-2018 17:06:45.283,23.17700182,61.24088885,0.0,3.216,118.0,0.0,352.09375,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,73,-,0,2.3595221,118,19,14.19300556,98.29999542,0.13166934,1.56833518,0,5.33726168,39.57608414,8779.62597656,2231
Fri Oct 05 17:06:45 GMT+03:00 2018,05-Oct-2018 17:06:46.293,23.17699947,61.24088782,0.0,3.216,118.0,0.0,352.09375,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,73,-,0,2.3595221,118,19,14.19300556,98.28141022,0.13164444,1.58694744,0,5.33726168,39.57608414,8779.62597656,2231
Fri Oct 05 17:06:46 GMT+03:00 2018,05-Oct-2018 17:06:47.309,23.1769995,61.24088885,0.0,3.216,119.0,0.0,352.09375,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,73,-,0,2.3595221,119,19,14.19300556,98.24306488,0.13159309,1.62534046,0,5.33726168,39.57608414,8779.62597656,2232
Fri Oct 05 17:06:47 GMT+03:00 2018,05-Oct-2018 17:06:48.285,23.17699691,61.24088775,0.0,3.216,118.0,0.0,352.09375,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,73,-,0,2.3595221,118,19,14.19300556,98.16985321,0.13149503,1.69864905,0,5.33760262,39.57608414,8779.62597656,2234
Fri Oct 05 17:06:48 GMT+03:00 2018,05-Oct-2018 17:06:49.283,23.17700309,61.2408882,0.0,3.216,118.0,0.0,352.09375,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,73,-,0,2.3595221,118,19,14.19300556,98.15496063,0.13147508,1.71356153,0,5.33760262,39.57608414,8779.62597656,2234
Fri Oct 05 17:06:49 GMT+03:00 2018,05-Oct-2018 17:06:50.286,23.17700305,61.24088967,0.0,3.216,118.0,0.0,352.09375,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,8,NaN,73,-,0,2.3595221,118,19,14.19300556,98.11215973,0.13141774,1.75642633,0,5.33760262,39.57608414,8779.62597656,2235
Fri Oct 05 17:06:50 GMT+03:00 2018,05-Oct-2018 17:06:51.281,23.17699559,61.24089116,0.0,3.216,119.0,0.0,351.90625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,-40,NaN,72,-,0,2.3595221,119,19,14.19300556,98.04058838,0.14786004,1.8115536,255,5.33794355,39.57608414,8779.62597656,2237
Fri Oct 05 17:06:51 GMT+03:00 2018,05-Oct-2018 17:06:52.281,23.17699688,61.24089122,0.0,3.216,119.0,0.0,351.90625,0,-2.39520955,19.6078434,72,71,0,1.57029259,16,19.6078434,12460,30,0,69,10.70274544,0,0,0,-40,NaN,72,-,0,2.3595221,119,19,14.19300556,98.0221405,0.16664641,1.81121278,255,5.33794355,39.57608414,8779.62597656,2237
Fri Oct 05 17:06:52 GMT+03:00 2018,05-Oct-2018 17:06:53.289,23.17699773,61.24089276,0.0,3.216,119.0,0.0,351.90625,0,-2.39520955,19.6078434,72,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,119,19,14.19300556,97.97489929,0.21476261,1.81033981,255,5.33794355,39.57608414,8779.62597656,2238
Fri Oct 05 17:06:53 GMT+03:00 2018,05-Oct-2018 17:06:54.284,23.17699867,61.24089131,0.0,3.216,119.0,0.0,352.0625,0,-2.39520955,19.6078434,72,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,119,19,14.19300556,97.91249084,0.27832609,1.80918658,255,5.33415842,39.78249359,8779.83203125,2239
Fri Oct 05 17:06:54 GMT+03:00 2018,05-Oct-2018 17:06:55.294,23.17699859,61.24089005,0.0,3.216,119.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,119,19,14.19300556,97.88758087,0.30369323,1.80872643,255,5.33415842,39.78249359,8779.83203125,2240
Fri Oct 05 17:06:55 GMT+03:00 2018,05-Oct-2018 17:06:56.285,23.17699651,61.24088953,0.0,3.216,120.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,120,19,14.19300556,97.81240845,0.38025033,1.8073374,255,5.33415842,39.78249359,8779.83203125,2242
Fri Oct 05 17:06:56 GMT+03:00 2018,05-Oct-2018 17:06:57.292,23.17699272,61.24088989,0.0,3.216,120.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,120,19,14.19300556,97.78829956,0.40481082,1.80689192,255,5.33038855,39.78249359,8779.83203125,2242
Fri Oct 05 17:06:57 GMT+03:00 2018,05-Oct-2018 17:06:58.286,23.17698967,61.24088815,0.0,3.216,120.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,120,19,14.19300556,97.76071167,0.43290949,1.80638206,255,5.33038855,39.78249359,8779.83203125,2243
Fri Oct 05 17:06:58 GMT+03:00 2018,05-Oct-2018 17:06:59.294,23.17698903,61.24088703,0.0,3.216,120.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,120,19,14.19300556,97.71815491,0.47624713,1.80559587,255,5.33038855,39.78249359,8779.83203125,2244
Fri Oct 05 17:06:59 GMT+03:00 2018,05-Oct-2018 17:07:00.291,23.17699071,61.24088773,0.0,3.216,120.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,120,19,14.19300556,97.67585754,0.47604099,1.84809887,255,5.33038855,39.78249359,8779.83203125,2245
Fri Oct 05 17:07:00 GMT+03:00 2018,05-Oct-2018 17:07:01.286,23.17699152,61.24088764,0.0,3.216,120.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,120,19,14.19300556,97.62147522,0.47577593,1.90274763,255,5.33038855,39.78249359,8779.83203125,2246
Fri Oct 05 17:07:01 GMT+03:00 2018,05-Oct-2018 17:07:02.292,23.17698941,61.24088681,0.0,3.216,120.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,120,19,14.19300556,97.58303833,0.47558859,1.94137132,255,5.33038855,39.78249359,8779.83203125,2247
Fri Oct 05 17:07:02 GMT+03:00 2018,05-Oct-2018 17:07:03.282,23.17698828,61.24088744,0.0,3.216,120.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,120,19,14.19300556,97.54324341,0.47539467,1.9813596,255,5.33038855,39.78249359,8779.83203125,2248
Fri Oct 05 17:07:03 GMT+03:00 2018,05-Oct-2018 17:07:04.281,23.17698801,61.24088783,0.0,3.216,120.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,120,19,14.19300556,97.49546814,0.47516179,2.02937198,255,5.33038855,39.78249359,8779.83203125,2249
Fri Oct 05 17:07:04 GMT+03:00 2018,05-Oct-2018 17:07:05.286,23.17698578,61.24088781,0.0,3.216,120.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,120,19,14.19300556,97.45344543,0.47495702,2.07159448,255,5.33038855,39.78249359,8779.83203125,2250
Fri Oct 05 17:07:05 GMT+03:00 2018,05-Oct-2018 17:07:06.284,23.17698363,61.2408874,0.0,3.216,120.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,120,19,14.19300556,97.41098785,0.4747501,2.114259,255,5.33038855,39.78249359,8779.83203125,2251
Fri Oct 05 17:07:06 GMT+03:00 2018,05-Oct-2018 17:07:07.293,23.17698701,61.24088861,0.0,3.216,120.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,120,19,14.19300556,97.36952209,0.47454798,2.15593052,255,5.33038855,39.78249359,8779.83203125,2252
Fri Oct 05 17:07:07 GMT+03:00 2018,05-Oct-2018 17:07:08.282,23.17699051,61.24088701,0.0,3.216,120.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,120,19,14.19300556,97.32933807,0.47435215,2.19630814,255,5.33038855,39.78249359,8779.83203125,2253
Fri Oct 05 17:07:08 GMT+03:00 2018,05-Oct-2018 17:07:09.302,23.17698772,61.24088555,0.0,3.216,120.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,120,19,14.19300556,97.28569794,0.47413945,2.24016476,255,5.33038855,39.78249359,8779.83203125,2254
Fri Oct 05 17:07:09 GMT+03:00 2018,05-Oct-2018 17:07:10.281,23.17699158,61.2408875,0.0,3.216,120.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,120,19,14.19300556,97.24088287,0.47392103,2.28519487,255,5.33038855,39.78249359,8779.83203125,2255
Fri Oct 05 17:07:10 GMT+03:00 2018,05-Oct-2018 17:07:11.306,23.17698992,61.24088762,0.0,3.216,120.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,120,19,14.19300556,97.19602966,0.47370243,2.33027029,255,5.33038855,39.78249359,8779.83203125,2256
Fri Oct 05 17:07:11 GMT+03:00 2018,05-Oct-2018 17:07:12.282,23.17699495,61.24088968,0.0,3.216,119.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,119,19,14.19300556,97.15297699,0.47349262,2.3735311,255,5.33038855,39.78249359,8779.83203125,2257
Fri Oct 05 17:07:12 GMT+03:00 2018,05-Oct-2018 17:07:13.284,23.17699362,61.24088862,0.0,3.216,119.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,119,19,14.19300556,97.10725403,0.47326979,2.41947556,255,5.33038855,39.78249359,8779.83203125,2258
Fri Oct 05 17:07:13 GMT+03:00 2018,05-Oct-2018 17:07:14.288,23.17699344,61.2408897,0.0,3.216,119.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,69,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,119,19,14.19300556,97.06642914,0.4730708,2.46049929,255,5.33038855,39.78249359,8779.83203125,2259
Fri Oct 05 17:07:14 GMT+03:00 2018,05-Oct-2018 17:07:15.283,23.17699281,61.24089082,0.0,3.216,119.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,70,10.70274544,0,0,0,-40,0,72,-,0,2.3595221,119,19,14.19300556,97.02461243,0.47286698,2.50252366,255,5.33038855,39.78249359,8779.83203125,2260
Fri Oct 05 17:07:15 GMT+03:00 2018,05-Oct-2018 17:07:16.284,23.17699187,61.24088951,0.0,3.216,119.0,0.0,352.0625,0,-2.39520955,19.6078434,73,71,0,1.57029259,16,19.6078434,12460,30,255,70,10.70274544,0,0,0,8,0,73,-,0,2.3595221,119,19,14.19300556,96.94690704,0.47248828,2.58060813,0,5.33072758,39.78249359,8779.83203125,2262
Fri Oct 05 17:07:16 GMT+03:00 2018,05-Oct-2018 17:07:17.286,23.17699252,61.24088862,0.0,3.216,119.0,0.0,352.171875,0,-2.39520955,19.6078434,73,70,0,1.60681093,16,19.6078434,12460,30,255,70,10.70274544,0,0,0,8,0,73,-,0,2.3595221,119,19,14.19300556,96.94219208,0.47246531,2.58534431,0,5.33072758,39.78249359,8779.83203125,2262
Fri Oct 05 17:07:17 GMT+03:00 2018,05-Oct-2018 17:07:18.309,23.17698837,61.24088684,0.0,3.216,120.0,0.0,352.171875,0,-2.39520955,19.6078434,73,70,0,1.60681093,16,19.6078434,12460,30,0,70,10.70274544,0,0,0,8,NaN,73,-,0,2.3595221,120,19,14.19300556,96.89726257,0.47224635,2.63048744,0,5.33072758,39.78249359,8779.83203125,2263
Fri Oct 05 17:07:18 GMT+03:00 2018,05-Oct-2018 17:07:19.281,23.17698411,61.24088749,0.0,3.216,120.0,0.0,352.171875,0,-2.39520955,19.6078434,73,70,0,1.60681093,16,19.6078434,12460,30,0,70,10.70274544,0,0,0,8,NaN,73,-,0,2.3595221,120,19,14.19300556,96.82032013,0.47187135,2.70780873,0,5.33106613,39.78249359,8779.83203125,2265
Fri Oct 05 17:07:19 GMT+03:00 2018,05-Oct-2018 17:07:20.291,23.17698306,61.24088827,0.0,3.216,120.0,0.0,352.09375,0,-2.39520955,19.6078434,73,70,0,1.60681093,16,19.6078434,12460,30,0,70,10.70274544,0,0,0,8,NaN,73,-,0,2.3595221,120,19,14.19300556,96.80754089,0.47180909,2.72064805,0,5.33106613,39.78249359,8779.83203125,2265
