GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 07:46:17 GMT+03:00 2018,28-Jun-2018 07:46:17.665,23.77582255,61.48101018,11.12,3.216,109.0,12.8,349.453125,-4.07112885,23.35329247,36.47058868,19,20,60.15000153,6.71939135,21,36.47058868,13250,30,40,0,16,-101.77822113,0,-,109,95.33552551,4.33045816,0.33401427,3.32167554,59.96643066
Thu Jun 28 07:46:18 GMT+03:00 2018,28-Jun-2018 07:46:18.665,23.77586763,61.48110287,10.72,3.216,110.0,12.9,349.578125,-4.3872056,23.35329247,36.47058868,19,20,60.15000153,6.71939135,21,36.47058868,13250,30,40,0,16,-109.68013763,0,-,110,95.33639526,4.32965517,0.33395234,3.32167554,59.99738312
Thu Jun 28 07:46:19 GMT+03:00 2018,28-Jun-2018 07:46:19.664,23.77592346,61.48119014,10.21,3.216,111.0,12.7,349.578125,-4.3872056,23.35329247,36.47058868,19,20,60.18000031,6.75590992,21,36.47058868,13250,30,40,0,16,-109.68013763,0,-,111,95.33785248,4.32829714,0.33384761,3.32167554,59.99738312
Thu Jun 28 07:46:20 GMT+03:00 2018,28-Jun-2018 07:46:20.672,23.77596608,61.48127279,9.65,3.216,111.0,12.6,349.578125,-4.3872056,23.35329247,36.47058868,19,20,60.18000031,6.75590992,21,36.47058868,13250,30,35,0,16,-125.34873199,0,-,111,95.33985901,4.32643604,0.33370405,3.32167053,60.02457428
Thu Jun 28 07:46:21 GMT+03:00 2018,28-Jun-2018 07:46:21.665,23.77600337,61.48135559,9.15,3.216,110.0,12.4,349.734375,-3.54980373,23.35329247,36.47058868,19,20,60.20999908,6.75590992,21,36.47058868,13250,30,35,0,16,-101.422966,0,-,110,95.34081268,4.32555103,0.33363581,3.32167053,60.02457428
Thu Jun 28 07:46:22 GMT+03:00 2018,28-Jun-2018 07:46:22.666,23.77603994,61.48143174,8.45,3.216,110.0,12.1,349.734375,-3.54980373,23.35329247,36.47058868,19,20,60.20999908,6.75590992,21,36.47058868,13250,30,29,0,16,-122.4070282,0,-,110,95.34233093,4.32414484,0.33352736,3.32167053,60.02457428
Thu Jun 28 07:46:23 GMT+03:00 2018,28-Jun-2018 07:46:23.672,23.77606428,61.4815023,7.25,3.216,112.0,11.9,349.734375,-3.54980373,23.35329247,36.47058868,19,20,60.20999908,6.75590992,21,36.47058868,13250,30,29,0,16,-122.4070282,0,-,112,95.34413147,4.32247066,0.33339819,3.32166553,60.04627991
Thu Jun 28 07:46:24 GMT+03:00 2018,28-Jun-2018 07:46:24.666,23.77608905,61.48156311,6.51,3.216,111.0,12.1,347.484375,-7.17555237,23.35329247,36.47058868,19,20,60.22999954,6.71939135,21,36.47058868,13250,30,29,0,16,-247.43283081,0,-,111,95.34529114,4.32139158,0.33331499,3.32166553,60.04627991
Thu Jun 28 07:46:25 GMT+03:00 2018,28-Jun-2018 07:46:25.664,23.77611509,61.48160806,5.99,3.216,112.0,12.6,347.484375,-7.17555237,23.35329247,36.47058868,19,20,60.22999954,6.71939135,21,36.47058868,13250,30,21,0,16,-341.69296265,0,-,112,95.34723663,4.3195858,0.33317566,3.32166028,60.04627991
Thu Jun 28 07:46:26 GMT+03:00 2018,28-Jun-2018 07:46:26.677,23.77613982,61.48166501,5.59,3.216,112.0,12.7,345.546875,-5.47691822,23.35329247,36.47058868,19,20,60.22999954,6.71939135,21,36.47058868,13250,30,21,0,16,-260.80563354,0,-,112,95.34822845,4.31866789,0.33310491,3.32166028,60.06331635
Thu Jun 28 07:46:27 GMT+03:00 2018,28-Jun-2018 07:46:27.667,23.77616134,61.4817113,4.72,3.216,111.0,12.7,345.546875,-5.47691822,23.35329247,36.47058868,19,20,60.24000168,6.75590992,21,36.47058868,13250,30,21,0,16,-260.80563354,0,-,111,95.34963989,4.31735802,0.33300385,3.32166028,60.06331635
Thu Jun 28 07:46:28 GMT+03:00 2018,28-Jun-2018 07:46:28.663,23.77617647,61.48174822,3.8,3.216,112.0,12.7,345.546875,-5.47691822,23.35329247,36.47058868,19,20,60.24000168,6.75590992,21,36.47058868,13250,30,15,0,16,-365.12786865,0,-,112,95.35174561,4.31540108,0.3328529,3.32165527,60.07529831
Thu Jun 28 07:46:29 GMT+03:00 2018,28-Jun-2018 07:46:29.671,23.77619238,61.48178758,3.19,3.216,111.0,12.8,347.234375,-2.27438521,23.35329247,36.47058868,19,20,60.25,6.75590992,21,36.47058868,13250,30,15,0,16,-151.62568665,0,-,111,95.35258484,4.31461859,0.33279258,3.32165527,60.07529831
Thu Jun 28 07:46:30 GMT+03:00 2018,28-Jun-2018 07:46:30.664,23.77619674,61.48181655,2.57,3.216,110.0,12.9,347.234375,-2.27438521,23.35329247,36.47058868,19,20,60.25,6.75590992,21,36.47058868,13250,30,8,0,16,-284.29815674,0,-,110,95.35404205,4.31326628,0.33268824,3.32165527,60.07529831
Thu Jun 28 07:46:31 GMT+03:00 2018,28-Jun-2018 07:46:31.665,23.77622185,61.4818291,1.95,3.216,109.0,12.7,347.234375,-2.27438521,23.35329247,36.47058868,19,20,60.25,6.75590992,21,36.47058868,13250,30,8,0,16,-284.29815674,0,-,109,95.35604095,4.3114152,0.33254546,3.32165027,60.08197403
Thu Jun 28 07:46:32 GMT+03:00 2018,28-Jun-2018 07:46:32.664,23.77622788,61.48184521,1.64,3.216,109.0,12.9,352.96875,0.42356253,23.35329247,36.47058868,19,20,60.25999832,6.75590992,21,36.47058868,13250,30,8,0,16,52.94531631,0,-,109,95.35699463,4.31053066,0.33247727,3.32165027,60.08197403
Thu Jun 28 07:46:33 GMT+03:00 2018,28-Jun-2018 07:46:33.665,23.77623789,61.48185687,1.58,3.216,108.0,12.9,352.96875,0.42356253,23.35329247,36.47058868,19,20,60.25999832,6.75590992,21,36.47058868,13250,30,5,0,16,84.71250153,0,-,108,95.35901642,4.30864954,0.33233216,3.32164502,60.08197403
Thu Jun 28 07:46:34 GMT+03:00 2018,28-Jun-2018 07:46:34.665,23.77625066,61.48186623,1.66,3.216,108.0,12.9,358.921875,4.09170914,23.35329247,36.47058868,19,20,60.25999832,6.75590992,21,36.47058868,13250,30,5,0,16,818.34185791,0,-,108,95.35997772,4.3077569,0.33226332,3.32164502,60.08639145
Thu Jun 28 07:46:35 GMT+03:00 2018,28-Jun-2018 07:46:35.665,23.77626177,61.48188668,2.4,3.216,108.0,13.0,358.921875,4.09170914,23.35329247,36.47058868,19,20,60.25999832,6.79242802,21,36.47058868,13250,30,5,0,16,818.34185791,0,-,108,95.3613739,4.30646563,0.33216372,3.32164502,60.08639145
Thu Jun 28 07:46:36 GMT+03:00 2018,28-Jun-2018 07:46:36.663,23.77627546,61.48191267,2.82,3.216,107.0,13.0,358.921875,4.09170914,23.35329247,36.47058868,19,20,60.25999832,6.79242802,21,36.47058868,13250,30,9,0,16,454.6343689,0,-,107,95.36346436,4.30452538,0.33201405,3.32164001,60.09270859
Thu Jun 28 07:46:37 GMT+03:00 2018,28-Jun-2018 07:46:37.666,23.77628709,61.48194258,3.48,3.216,107.0,13.1,361.046875,7.90692663,23.35329247,36.47058868,19,20,60.25999832,6.79242802,21,36.47058868,13250,30,9,0,16,878.54736328,0,-,107,95.36428833,4.3037591,0.33195496,3.32164001,60.09270859
Thu Jun 28 07:46:38 GMT+03:00 2018,28-Jun-2018 07:46:38.667,23.77629962,61.48198058,4.27,3.216,107.0,13.0,361.046875,7.90692663,23.35329247,36.47058868,19,20,60.27000046,6.86546516,21,36.47058868,13250,30,16,0,16,494.18289185,0,-,107,95.36582947,4.30232382,0.33184427,3.32164001,60.09270859
Thu Jun 28 07:46:39 GMT+03:00 2018,28-Jun-2018 07:46:39.664,23.77632755,61.48201573,5.04,3.216,107.0,12.9,361.046875,7.90692663,23.35329247,36.47058868,19,20,60.27000046,6.86546516,21,36.47058868,13250,30,16,0,16,494.18289185,0,-,107,95.367836,4.3004632,0.33170074,3.32163477,60.10369492
Thu Jun 28 07:46:40 GMT+03:00 2018,28-Jun-2018 07:46:40.665,23.77635595,61.48207188,5.79,3.216,107.0,14.3,359.640625,10.57343388,23.35329247,36.47058868,19,20,60.27999878,6.90198374,21,36.47058868,13250,30,16,0,16,660.83966064,0,-,107,95.36867523,4.29968643,0.33164084,3.32163477,60.10369492
Thu Jun 28 07:46:41 GMT+03:00 2018,28-Jun-2018 07:46:41.666,23.77638634,61.48211882,6.26,3.216,106.0,12.8,359.640625,10.57343388,23.35329247,36.47058868,19,20,60.27999878,6.90198374,21,36.47058868,13250,30,23,0,16,459.71453857,0,-,106,95.37013245,4.29833126,0.33153629,3.32163477,60.10369492
Thu Jun 28 07:46:42 GMT+03:00 2018,28-Jun-2018 07:46:42.664,23.77641533,61.48218053,7.0,3.216,105.0,11.8,358.546875,11.6523571,23.35329247,36.47058868,19,20,60.27999878,6.90198374,21,36.47058868,13250,30,23,0,16,506.62420654,0,-,105,95.37182617,4.29675627,0.33141482,3.32162976,60.12015533
Thu Jun 28 07:46:43 GMT+03:00 2018,28-Jun-2018 07:46:43.668,23.7764475,61.48223727,7.52,3.216,104.0,12.2,358.546875,11.61691952,23.35329247,36.47058868,19,20,60.29999924,6.93850183,21,36.47058868,13250,30,23,0,16,505.08343506,0,-,104,95.37307739,4.29559708,0.33132541,3.32162976,60.12015533
Thu Jun 28 07:46:44 GMT+03:00 2018,28-Jun-2018 07:46:44.668,23.77647675,61.48230624,8.06,3.216,104.0,12.3,358.546875,11.61691952,23.35329247,36.47058868,19,20,60.29999924,6.93850183,21,36.47058868,13250,30,28,0,16,414.88998413,0,-,104,95.37500763,4.29380417,0.33118713,3.32162476,60.12015533
Thu Jun 28 07:46:45 GMT+03:00 2018,28-Jun-2018 07:46:45.664,23.77652059,61.48237831,8.39,3.216,103.0,12.3,356.640625,9.62929726,23.35329247,36.47058868,19,20,60.29999924,6.93850183,21,36.47058868,13250,30,28,0,16,343.9034729,0,-,103,95.37598419,4.2928977,0.33111718,3.32162476,60.14022446
Thu Jun 28 07:46:46 GMT+03:00 2018,28-Jun-2018 07:46:46.665,23.77654916,61.48246109,8.67,3.216,103.0,12.2,356.640625,9.62929726,23.35329247,36.47058868,19,20,60.31999969,6.97502041,21,36.47058868,13250,30,32,0,16,343.9034729,0,-,103,95.37740326,4.29158306,0.3310158,3.32162476,60.14022446
Thu Jun 28 07:46:47 GMT+03:00 2018,28-Jun-2018 07:46:47.670,23.77658103,61.48254564,9.07,3.216,105.0,12.0,356.640625,9.62929726,23.35329247,36.47058868,19,20,60.31999969,6.97502041,21,36.47058868,13250,30,32,0,16,300.91552734,0,-,105,95.37950134,4.28963184,0.33086529,3.32161951,60.16368866
Thu Jun 28 07:46:48 GMT+03:00 2018,28-Jun-2018 07:46:48.663,23.77661441,61.48262647,9.53,3.216,105.0,12.4,356.953125,11.6723671,23.35329247,36.47058868,19,20,60.34999847,6.97502041,21,36.47058868,13250,30,32,0,16,364.76147461,0,-,105,95.3802948,4.2888937,0.33080837,3.32161951,60.16368866
Thu Jun 28 07:46:49 GMT+03:00 2018,28-Jun-2018 07:46:49.663,23.77665722,61.48270778,9.86,3.216,105.0,11.2,356.953125,11.6723671,23.35329247,36.47058868,19,20,60.34999847,6.97502041,21,36.07843018,13250,30,36,0,16,324.23242188,0,-,105,95.38174438,4.28755188,0.33070487,3.32161951,60.16368866
Thu Jun 28 07:46:50 GMT+03:00 2018,28-Jun-2018 07:46:50.665,23.77672351,61.48280577,10.11,3.216,107.0,12.6,356.953125,11.6723671,23.35329247,36.47058868,19,20,60.34999847,6.97502041,21,36.07843018,13250,30,36,0,16,324.23242188,0,-,107,95.38360596,4.28582382,0.33057156,3.3216145,60.18998718
Thu Jun 28 07:46:51 GMT+03:00 2018,28-Jun-2018 07:46:51.666,23.77676956,61.48289092,10.6,3.216,105.0,11.3,356.28125,11.22285938,22.75449181,36.07843018,19,20,60.38000107,6.97502041,21,36.07843018,13250,30,36,0,16,311.74609375,0,-,105,95.38465118,4.28485298,0.3304967,3.3216145,60.18998718
Thu Jun 28 07:46:52 GMT+03:00 2018,28-Jun-2018 07:46:52.670,23.77680783,61.48299373,10.72,3.216,105.0,12.6,356.28125,11.22285938,22.75449181,36.07843018,19,20,60.38000107,6.97502041,21,36.07843018,13250,30,39,0,16,287.765625,0,-,105,95.38664246,4.28300238,0.33035395,3.3216095,60.18998718
Thu Jun 28 07:46:53 GMT+03:00 2018,28-Jun-2018 07:46:53.665,23.77684896,61.48309083,11.06,3.216,105.0,11.9,355.015625,8.62687969,22.75449181,36.07843018,19,20,60.38000107,6.97502041,21,36.07843018,13250,30,39,0,16,221.20204163,0,-,105,95.38766479,4.28205729,0.33028105,3.3216095,60.21874237
Thu Jun 28 07:46:54 GMT+03:00 2018,28-Jun-2018 07:46:54.685,23.7768809,61.48318376,11.18,3.216,105.0,11.9,355.015625,8.62687969,22.75449181,36.07843018,19,20,60.40999985,6.97502041,21,36.07843018,13250,30,39,0,16,221.20204163,0,-,105,95.38902283,4.28079081,0.33018336,3.3216095,60.21874237
Thu Jun 28 07:46:55 GMT+03:00 2018,28-Jun-2018 07:46:55.666,23.7769056,61.48327597,11.33,3.216,105.0,12.7,355.015625,8.62687969,22.75449181,36.07843018,19,20,60.40999985,6.97502041,21,36.07843018,13250,30,41,0,16,210.41169739,0,-,105,95.39095306,4.27900457,0.33004561,3.32160425,60.21874237
Thu Jun 28 07:46:56 GMT+03:00 2018,28-Jun-2018 07:46:56.664,23.77693046,61.48337326,11.71,3.216,105.0,12.3,354.890625,8.83677673,22.75449181,36.07843018,19,20,60.40999985,6.97502041,21,36.07843018,13250,30,41,0,16,215.53112793,0,-,105,95.39191437,4.27811241,0.3299768,3.32160425,60.24899673
Thu Jun 28 07:46:57 GMT+03:00 2018,28-Jun-2018 07:46:57.663,23.77698901,61.48347481,11.9,3.216,105.0,12.1,354.890625,8.83677673,22.75449181,36.07843018,19,20,60.43999863,6.97502041,21,36.07843018,13250,30,43,0,16,205.50642395,0,-,105,95.39331818,4.27680254,0.32987577,3.32160425,60.24899673
Thu Jun 28 07:46:58 GMT+03:00 2018,28-Jun-2018 07:46:58.663,23.77703257,61.48358296,12.13,3.216,105.0,12.0,354.890625,8.83677673,22.75449181,36.07843018,19,20,60.43999863,6.97502041,21,36.07843018,13250,30,43,0,16,205.50642395,0,-,105,95.39533997,4.27493191,0.32973146,3.32159925,60.28025818
Thu Jun 28 07:46:59 GMT+03:00 2018,28-Jun-2018 07:46:59.663,23.77707583,61.48367882,12.25,3.216,105.0,12.4,354.703125,8.72569656,22.75449181,36.07843018,19,20,60.47000122,6.97502041,21,36.07843018,13250,30,43,0,16,202.92318726,0,-,105,95.39619446,4.2741375,0.32967019,3.32159925,60.28025818
Thu Jun 28 07:47:00 GMT+03:00 2018,28-Jun-2018 07:47:00.664,23.77712485,61.48378605,12.55,3.216,105.0,12.5,354.703125,8.72569656,22.75449181,36.07843018,19,20,60.47000122,6.97502041,21,36.07843018,13250,30,45,0,16,193.90437317,0,-,105,95.39768219,4.27275133,0.32956329,3.32159925,60.28025818
Thu Jun 28 07:47:01 GMT+03:00 2018,28-Jun-2018 07:47:01.666,23.77718177,61.48390066,12.87,3.216,105.0,13.0,354.515625,8.61928558,22.75449181,36.07843018,19,20,60.47000122,6.97502041,21,36.07843018,13250,30,45,0,16,191.53968811,0,-,105,95.39928436,4.27126741,0.32944882,3.32159424,60.31462097
Thu Jun 28 07:47:02 GMT+03:00 2018,28-Jun-2018 07:47:02.665,23.77721905,61.48402558,13.01,3.216,105.0,12.4,354.515625,8.61472988,22.75449181,36.07843018,19,20,60.5,6.93850183,21,36.07843018,13250,30,45,0,16,191.43843079,0,-,105,95.40055847,4.270082,0.32935739,3.32159424,60.31462097
Thu Jun 28 07:47:03 GMT+03:00 2018,28-Jun-2018 07:47:03.665,23.77727184,61.48413571,13.23,3.216,105.0,13.1,354.515625,8.61472988,22.75449181,36.07843018,19,20,60.5,6.93850183,21,36.07843018,13250,30,47,0,16,183.29211426,0,-,105,95.40258026,4.26820374,0.32921252,3.32158899,60.31462097
Thu Jun 28 07:47:04 GMT+03:00 2018,28-Jun-2018 07:47:04.676,23.77732114,61.48424989,13.38,3.216,105.0,13.1,354.328125,8.50387478,22.75449181,36.07843018,19,20,60.5,6.93850183,21,36.07843018,13250,30,47,0,16,180.93351746,0,-,105,95.40341949,4.26742744,0.32915264,3.32158899,60.34968948
Thu Jun 28 07:47:05 GMT+03:00 2018,28-Jun-2018 07:47:05.665,23.77737002,61.48436523,13.51,3.216,105.0,12.7,354.328125,8.50387478,22.75449181,36.07843018,19,20,60.54000092,6.93850183,21,36.07843018,13250,30,49,0,16,173.54846191,0,-,105,95.40481567,4.26613235,0.32905275,3.32158899,60.34968948
Thu Jun 28 07:47:06 GMT+03:00 2018,28-Jun-2018 07:47:06.665,23.77742517,61.48448315,13.57,3.216,104.0,12.6,354.328125,8.50387478,22.75449181,36.07843018,19,20,60.54000092,6.93850183,21,36.07843018,13250,30,49,0,16,173.54846191,0,-,104,95.4068222,4.26426983,0.32890907,3.32158399,60.38611984
Thu Jun 28 07:47:07 GMT+03:00 2018,28-Jun-2018 07:47:07.664,23.77748999,61.48460247,13.98,3.216,104.0,12.4,354.203125,8.39461422,22.75449181,36.07843018,19,20,60.58000183,6.93850183,21,36.07843018,13250,30,49,0,16,171.31866455,0,-,104,95.4076767,4.26347494,0.3288478,3.32158399,60.38611984
Thu Jun 28 07:47:08 GMT+03:00 2018,28-Jun-2018 07:47:08.664,23.77754672,61.4847178,13.96,3.216,104.0,12.4,354.203125,8.39461422,22.75449181,36.07843018,19,20,60.58000183,6.93850183,21,36.07843018,13250,30,50,0,16,167.89228821,0,-,104,95.40910339,4.26215315,0.32874581,3.32158399,60.38611984
Thu Jun 28 07:47:09 GMT+03:00 2018,28-Jun-2018 07:47:09.664,23.77759405,61.48484268,14.19,3.216,104.0,12.5,354.203125,8.39461422,22.75449181,36.07843018,19,20,60.58000183,6.93850183,21,36.07843018,13250,30,50,0,16,167.89228821,0,-,104,95.41100311,4.26039076,0.32860988,3.32157898,60.42480087
Thu Jun 28 07:47:10 GMT+03:00 2018,28-Jun-2018 07:47:10.670,23.77766538,61.48496921,14.42,3.216,103.0,12.0,354.140625,8.1806488,22.75449181,36.07843018,19,20,60.61000061,6.93850183,21,36.07843018,13250,30,50,0,16,163.61297607,0,-,103,95.41201782,4.25944757,0.32853717,3.32157898,60.42480087
Thu Jun 28 07:47:11 GMT+03:00 2018,28-Jun-2018 07:47:11.664,23.77771561,61.48509239,14.19,3.216,103.0,12.6,354.140625,8.1806488,22.75449181,36.07843018,19,20,60.61000061,6.93850183,21,36.07843018,13250,30,51,0,16,160.40487671,0,-,103,95.41402435,4.25758028,0.3283931,3.32157373,60.42480087
Thu Jun 28 07:47:12 GMT+03:00 2018,28-Jun-2018 07:47:12.666,23.77778405,61.48521796,14.29,3.216,103.0,12.1,354.484375,9.35838699,22.15568924,35.68627548,19,20,60.61000061,6.93850183,21,36.07843018,13250,30,51,0,16,183.49778748,0,-,103,95.41491699,4.25675488,0.32832947,3.32157373,60.46353149
Thu Jun 28 07:47:13 GMT+03:00 2018,28-Jun-2018 07:47:13.667,23.77783595,61.48534422,14.06,3.216,103.0,12.4,354.484375,9.35838699,22.15568924,35.68627548,19,20,60.65000153,6.93850183,21,35.68627548,13250,30,51,0,16,183.49778748,0,-,103,95.41625977,4.25550604,0.32823312,3.32157373,60.46353149
Thu Jun 28 07:47:14 GMT+03:00 2018,28-Jun-2018 07:47:14.664,23.77788952,61.48547673,14.31,3.216,103.0,12.5,354.484375,9.35838699,22.15568924,35.68627548,19,20,60.65000153,6.93850183,21,35.68627548,13250,30,51,0,16,183.49778748,0,-,103,95.41820526,4.25370026,0.32809383,3.32156873,60.46353149
Thu Jun 28 07:47:15 GMT+03:00 2018,28-Jun-2018 07:47:15.665,23.77795628,61.48559882,14.3,3.216,103.0,12.2,354.515625,9.5719223,22.15568924,35.68627548,19,20,60.65000153,6.93850183,21,35.68627548,13250,30,51,0,17,187.68473816,0,-,103,95.41921234,4.25276518,0.32802173,3.32156873,60.50151062
Thu Jun 28 07:47:16 GMT+03:00 2018,28-Jun-2018 07:47:16.663,23.77801437,61.4857294,14.19,3.216,103.0,10.0,354.515625,9.5719223,22.15568924,35.68627548,19,20,60.68999863,6.93850183,21,35.68627548,13250,30,51,0,17,187.68473816,0,-,103,95.42055511,4.25152159,0.32792577,3.32156873,60.50151062
Thu Jun 28 07:47:17 GMT+03:00 2018,28-Jun-2018 07:47:17.676,23.7780475,61.48585268,14.25,3.216,104.0,7.2,354.515625,9.5719223,22.15568924,35.68627548,19,20,60.68999863,6.93850183,21,35.68627548,13250,30,51,0,16,187.68473816,0,-,104,95.42259979,4.24962091,0.3277792,3.32156372,60.53974533
Thu Jun 28 07:47:18 GMT+03:00 2018,28-Jun-2018 07:47:18.664,23.77808601,61.48598176,14.1,3.216,103.0,9.4,354.578125,9.36086273,22.15568924,35.68627548,19,20,60.72999954,6.97502041,21,35.68627548,13250,30,51,0,16,183.54632568,0,-,103,95.42338562,4.24888897,0.32772273,3.32156372,60.53974533
Thu Jun 28 07:47:19 GMT+03:00 2018,28-Jun-2018 07:47:19.666,23.77813642,61.48610038,14.08,3.216,103.0,11.5,354.578125,9.36086273,22.15568924,35.68627548,19,20,60.72999954,6.97502041,21,35.68627548,13250,30,51,0,16,183.54632568,0,-,103,95.42483521,4.24754667,0.32761922,3.32156372,60.53974533
Thu Jun 28 07:47:20 GMT+03:00 2018,28-Jun-2018 07:47:20.665,23.77819444,61.48622572,14.19,3.216,104.0,12.4,354.515625,9.5719223,22.15568924,35.68627548,19,20,60.72999954,6.97502041,21,35.68627548,13250,30,51,0,16,187.68473816,0,-,104,95.42648315,4.24601412,0.327501,3.32155848,60.57785797
Thu Jun 28 07:47:21 GMT+03:00 2018,28-Jun-2018 07:47:21.668,23.77825182,61.48635739,14.0,3.216,104.0,12.9,354.515625,9.5719223,22.15568924,35.68627548,19,20,60.77000046,6.82894659,21,35.68627548,13250,30,51,0,16,187.68473816,0,-,104,95.42769623,4.24489307,0.32741451,3.32155848,60.57785797
Thu Jun 28 07:47:22 GMT+03:00 2018,28-Jun-2018 07:47:22.668,23.77830591,61.48648665,13.96,3.216,104.0,12.6,354.515625,9.5719223,22.15568924,35.68627548,19,20,60.77000046,6.82894659,21,35.68627548,13250,30,50,0,16,191.43843079,0,-,104,95.42965698,4.24306822,0.32727379,3.32155347,60.57785797
Thu Jun 28 07:47:23 GMT+03:00 2018,28-Jun-2018 07:47:23.666,23.7783681,61.48660593,13.74,3.216,104.0,12.0,353.140625,2.8604393,22.15568924,35.68627548,19,20,60.77000046,6.82894659,21,35.68627548,13250,30,50,0,16,57.2087822,0,-,104,95.43054962,4.24223852,0.32720977,3.32155347,60.61565781
Thu Jun 28 07:47:24 GMT+03:00 2018,28-Jun-2018 07:47:24.668,23.77842384,61.48673425,13.49,3.216,105.0,12.2,353.140625,2.8604393,22.15568924,35.68627548,19,20,60.81000137,6.79242802,21,35.68627548,13250,30,50,0,16,57.2087822,0,-,105,95.43195343,4.24093485,0.32710922,3.32155347,60.61565781
Thu Jun 28 07:47:25 GMT+03:00 2018,28-Jun-2018 07:47:25.665,23.77847048,61.48684912,13.42,3.216,105.0,12.3,353.140625,2.8604393,22.15568924,35.68627548,19,20,60.81000137,6.79242802,21,35.68627548,13250,30,48,0,16,59.59248352,0,-,105,95.43390656,4.23912668,0.32696977,3.32154846,60.6526947
Thu Jun 28 07:47:26 GMT+03:00 2018,28-Jun-2018 07:47:26.664,23.77851033,61.48696006,13.18,3.216,105.0,12.4,353.734375,6.36721897,22.15568924,35.68627548,19,20,60.84000015,6.79242802,21,35.68627548,13250,30,48,0,16,132.65039062,0,-,105,95.43476105,4.23832703,0.32690808,3.32154846,60.6526947
Thu Jun 28 07:47:27 GMT+03:00 2018,28-Jun-2018 07:47:27.676,23.77857281,61.48707503,13.19,3.216,105.0,12.2,353.734375,6.36721897,22.15568924,35.68627548,19,20,60.84000015,6.79242802,21,35.68627548,13250,30,47,0,16,135.47273254,0,-,105,95.43616486,4.2370286,0.32680792,3.32154846,60.6526947
Thu Jun 28 07:47:28 GMT+03:00 2018,28-Jun-2018 07:47:28.664,23.77863087,61.48718732,12.94,3.216,106.0,12.5,353.734375,6.36721897,22.15568924,35.68627548,19,20,60.84000015,6.79242802,21,35.68627548,13250,30,47,0,16,135.47273254,0,-,106,95.43811798,4.23521328,0.3266679,3.32154346,60.68832397
Thu Jun 28 07:47:29 GMT+03:00 2018,28-Jun-2018 07:47:29.665,23.77868716,61.48730062,12.99,3.216,106.0,12.3,353.359375,5.19438267,22.15568924,35.68627548,19,20,60.88000107,6.75590992,21,35.68627548,13250,30,47,0,16,110.51878357,0,-,106,95.43904114,4.23435879,0.32660201,3.32154346,60.68832397
Thu Jun 28 07:47:30 GMT+03:00 2018,28-Jun-2018 07:47:30.666,23.77872824,61.48741102,12.93,3.216,106.0,12.5,353.359375,5.19438267,22.15568924,35.68627548,19,20,60.88000107,6.75590992,21,35.68627548,13250,30,46,0,16,112.92136383,0,-,106,95.44048309,4.23301792,0.3264986,3.32154346,60.68832397
Thu Jun 28 07:47:31 GMT+03:00 2018,28-Jun-2018 07:47:31.668,23.77876672,61.48751886,12.72,3.216,107.0,12.3,353.359375,5.08837509,22.15568924,35.68627548,19,20,60.88000107,6.75590992,21,35.68627548,13250,30,46,0,16,110.61684418,0,-,107,95.44195557,4.23165035,0.32639313,3.32153821,60.72294998
Thu Jun 28 07:47:32 GMT+03:00 2018,28-Jun-2018 07:47:32.670,23.77882537,61.48763073,12.66,3.216,108.0,12.4,353.359375,5.08837509,22.15568924,35.68627548,19,20,60.90999985,6.71939135,21,35.68627548,13250,30,46,0,16,110.61684418,0,-,108,95.44325256,4.23044395,0.32630002,3.32153821,60.72294998
Thu Jun 28 07:47:33 GMT+03:00 2018,28-Jun-2018 07:47:33.666,23.77887508,61.48773488,12.88,3.216,107.0,12.8,353.359375,5.08837509,22.15568924,35.68627548,19,20,60.90999985,6.71939135,21,35.68627548,13250,30,46,0,16,110.61684418,0,-,107,95.44519043,4.22864485,0.32616127,3.3215332,60.72294998
Thu Jun 28 07:47:34 GMT+03:00 2018,28-Jun-2018 07:47:34.669,23.77892895,61.48785066,12.59,3.216,107.0,12.5,349.421875,-4.90937757,22.15568924,35.68627548,19,20,60.90999985,6.71939135,21,35.68627548,13250,30,46,0,16,-106.72559357,0,-,107,95.44605255,4.22785044,0.32610002,3.3215332,60.75665665
Thu Jun 28 07:47:35 GMT+03:00 2018,28-Jun-2018 07:47:35.664,23.77897459,61.48794827,12.18,3.216,108.0,12.1,349.421875,-4.90937757,22.15568924,35.68627548,19,20,60.95000076,6.71939135,21,35.68627548,13250,30,43,0,16,-114.17156982,0,-,108,95.44747925,4.22652531,0.32599783,3.3215332,60.75665665
