GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 15 07:34:09 GMT+03:00 2018,15-Oct-2018 07:34:11.409,23.61364021,61.28841311,15.71,3.216,106.0,73.1,355.75,16.86255074,56.28742599,58.03921509,12,15,29.52000046,4.56480408,14,58.03921509,170,30,55,27,4.55372572,0,0,0,10,306.59182739,12,-,0,-,106,58,10.39240646,99.49107361,0,0.5089227,56,3.50898075,29.30802727,9437.55566406,1813
Mon Oct 15 07:34:10 GMT+03:00 2018,15-Oct-2018 07:34:12.408,23.61391331,61.28847571,16.1,3.216,106.0,63.6,355.75,16.86255074,56.28742599,58.03921509,12,15,29.52000046,4.82043314,14,58.03921509,170,30,58,26,4.55372572,0,0,0,10,290.73364258,12,-,0,-,106,58,10.39240646,99.49131775,0,0.50868398,56,3.50898075,29.30802727,9437.55566406,1813
Mon Oct 15 07:34:11 GMT+03:00 2018,15-Oct-2018 07:34:13.405,23.61417568,61.28855875,16.27,3.216,105.0,59.1,355.75,16.86255074,56.28742599,58.03921509,12,15,29.52000046,4.82043314,14,58.03921509,170,30,58,26,4.55372572,0,0,0,10,290.73364258,12,-,0,-,105,58,10.39240646,99.49186707,0,0.50813609,58,3.50897932,29.35852051,9437.60644531,1815
Mon Oct 15 07:34:12 GMT+03:00 2018,15-Oct-2018 07:34:14.405,23.61442817,61.28864203,16.26,3.216,105.0,58.0,349.890625,-3.65635705,56.28742599,58.03921509,12,15,29.52000046,4.82043314,14,58.03921509,170,30,58,26,4.55372572,0,0,0,10,-63.04063797,12,-,0,-,105,58,10.39240646,99.49196625,0,0.50803143,58,3.50897932,29.35852051,9437.60644531,1816
Mon Oct 15 07:34:13 GMT+03:00 2018,15-Oct-2018 07:34:15.405,23.61468718,61.28871834,16.16,3.216,105.0,58.1,349.890625,-3.65635705,56.28742599,58.03921509,12,15,29.56999969,4.85695124,14,58.03921509,170,30,57,27,4.55372572,0,0,0,10,-64.14661407,12,-,0,-,105,58,10.39240646,99.49216461,0,0.50783348,58,3.50897932,29.35852051,9437.60644531,1816
Mon Oct 15 07:34:14 GMT+03:00 2018,15-Oct-2018 07:34:16.404,23.61495171,61.28879679,16.14,3.216,105.0,58.4,349.890625,-3.65635705,56.28742599,58.03921509,12,15,29.56999969,4.85695124,14,58.03921509,170,30,57,27,4.55372572,0,0,0,10,-64.14661407,12,-,0,-,105,58,10.39240646,99.49267578,0,0.50732535,58,3.50897789,29.35852051,9437.60644531,1818
Mon Oct 15 07:34:15 GMT+03:00 2018,15-Oct-2018 07:34:17.408,23.61522491,61.28886863,16.01,3.216,105.0,59.1,350.578125,-2.71698046,56.28742599,58.03921509,12,15,29.56999969,4.85695124,14,58.03921509,170,30,57,27,4.55372572,0,0,0,10,-47.66632462,12,-,0,-,105,58,10.39240646,99.49285126,0,0.50714779,57,3.50897789,29.40892792,9437.65722656,1819
Mon Oct 15 07:34:16 GMT+03:00 2018,15-Oct-2018 07:34:18.405,23.61548844,61.28894206,15.76,3.216,105.0,59.5,350.578125,-2.71698046,56.28742599,58.03921509,12,15,29.62000084,4.71087742,14,58.03921509,170,30,57,27,4.55372572,0,0,0,10,-47.66632462,12,-,0,-,105,58,10.39240646,99.49299622,0,0.50700146,57,3.50897789,29.40892792,9437.65722656,1819
Mon Oct 15 07:34:17 GMT+03:00 2018,15-Oct-2018 07:34:19.404,23.61575314,61.28900907,15.57,3.216,104.0,61.6,350.578125,-2.71698046,56.28742599,58.03921509,12,15,29.62000084,4.71087742,14,58.03921509,170,30,56,27,4.55372572,0,0,0,10,-48.51750946,12,-,0,-,104,58,10.39240646,99.49352264,0,0.50647503,57,3.5089767,29.40892792,9437.65722656,1821
Mon Oct 15 07:34:18 GMT+03:00 2018,15-Oct-2018 07:34:20.403,23.61600166,61.28907532,15.48,3.216,104.0,64.3,355.703125,9.49727345,56.28742599,58.03921509,12,15,29.62000084,4.71087742,14,58.03921509,170,30,56,27,4.55372572,0,0,0,10,169.59417725,12,-,0,-,104,58,10.39240646,99.49372864,0,0.50627381,55,3.5089767,29.45797539,9437.70605469,1822
Mon Oct 15 07:34:19 GMT+03:00 2018,15-Oct-2018 07:34:21.404,23.61625913,61.28912412,15.58,3.216,103.0,67.2,355.703125,9.49727345,56.28742599,58.03921509,12,15,29.67000008,4.56480408,14,58.03921509,170,30,56,27,4.55372572,0,0,0,10,169.59417725,12,-,0,-,103,58,10.39240646,99.49382782,0,0.50617218,55,3.5089767,29.45797539,9437.70605469,1822
Mon Oct 15 07:34:20 GMT+03:00 2018,15-Oct-2018 07:34:22.404,23.61653649,61.28917432,15.86,3.216,103.0,70.0,355.703125,9.49727345,56.28742599,58.03921509,12,15,29.67000008,4.56480408,14,58.03921509,170,30,57,27,4.55372572,0,0,0,10,166.61883545,12,-,0,-,103,58,10.39240646,99.49436188,0,0.505638,55,3.5089767,29.45797539,9437.70605469,1824
Mon Oct 15 07:34:21 GMT+03:00 2018,15-Oct-2018 07:34:23.405,23.61681084,61.2892224,16.13,3.216,103.0,72.2,355.703125,9.49727345,56.28742599,58.03921509,12,15,29.67000008,4.56480408,14,58.03921509,170,30,57,27,4.55372572,0,0,0,10,166.61883545,12,-,0,-,103,58,10.39240646,99.49459839,0,0.50540233,58,3.50897527,29.50722504,9437.75488281,1825
Mon Oct 15 07:34:22 GMT+03:00 2018,15-Oct-2018 07:34:24.407,23.61709515,61.28926616,16.49,3.216,104.0,74.7,357.75,23.50417328,56.28742599,58.03921509,12,15,29.71999931,4.5282855,14,58.03921509,170,30,57,27,4.55372572,0,0,0,10,412.35394287,12,-,0,-,104,58,10.39240646,99.49466705,0,0.50533563,58,3.50897527,29.50722504,9437.75488281,1825
Mon Oct 15 07:34:23 GMT+03:00 2018,15-Oct-2018 07:34:25.404,23.61737892,61.28929416,16.71,3.216,106.0,76.3,357.75,23.50417328,56.28742599,58.03921509,12,15,29.71999931,4.5282855,14,58.03921509,170,30,61,26,4.55372572,0,0,0,10,385.31433105,12,-,0,-,106,58,10.39240646,99.49494934,0,0.50505382,58,3.50897527,29.50722504,9437.75488281,1826
Mon Oct 15 07:34:24 GMT+03:00 2018,15-Oct-2018 07:34:26.406,23.61767725,61.28933222,17.06,3.216,105.0,77.3,357.75,23.50417328,56.28742599,58.03921509,12,15,29.71999931,4.5282855,14,58.03921509,170,30,61,26,4.55372572,0,0,0,10,385.31433105,12,-,0,-,105,58,10.39240646,99.49546814,0,0.50453246,62,3.50897384,29.55972481,9437.80761719,1828
Mon Oct 15 07:34:25 GMT+03:00 2018,15-Oct-2018 07:34:27.403,23.61799362,61.28934901,17.31,3.216,106.0,78.3,355.875,18.14962578,56.28742599,58.03921509,12,15,29.77000046,4.49176693,14,58.03921509,170,30,61,26,4.55372572,0,0,0,10,297.53485107,12,-,0,-,106,58,10.39240646,99.49549866,0,0.50450408,62,3.50897384,29.55972481,9437.80761719,1828
Mon Oct 15 07:34:26 GMT+03:00 2018,15-Oct-2018 07:34:28.405,23.61831376,61.28937617,17.51,3.216,106.0,79.5,355.875,18.14962578,56.28742599,58.03921509,12,15,29.77000046,4.49176693,14,58.03921509,170,30,63,25,4.55372572,0,0,0,10,288.08929443,12,-,0,-,106,58,10.39240646,99.49577332,0,0.50422454,62,3.50897384,29.55972481,9437.80761719,1829
Mon Oct 15 07:34:27 GMT+03:00 2018,15-Oct-2018 07:34:29.404,23.61865447,61.28940609,17.55,3.216,106.0,80.5,355.875,18.14962578,56.28742599,58.03921509,12,15,29.77000046,4.49176693,14,58.03921509,170,30,63,25,4.55372572,0,0,0,10,288.08929443,12,-,0,-,106,58,10.39240646,99.49629974,0,0.50369668,63,3.50897264,29.61451721,9437.86230469,1831
Mon Oct 15 07:34:29 GMT+03:00 2018,15-Oct-2018 07:34:30.406,23.61930099,61.28944795,17.45,3.216,108.0,80.8,354.953125,13.63020039,55.68862152,57.64706039,12,15,29.82999992,4.5282855,14,58.03921509,170,30,63,25,4.55372572,0,0,0,10,216.35238647,12,-,0,-,108,57,10.43118858,99.49658203,0,0.50341445,63,3.50897264,29.61451721,9437.86230469,1832
Mon Oct 15 07:34:29 GMT+03:00 2018,15-Oct-2018 07:34:31.408,23.61930099,61.28944795,17.45,3.216,108.0,80.8,354.953125,13.63020039,55.68862152,57.64706039,12,15,29.82999992,4.5282855,14,57.64706039,170,30,63,26,4.61647081,0,0,0,10,216.35238647,12,-,0,-,108,57,10.43118858,99.49658203,0,0.50341445,63,3.50897264,29.61451721,9437.86230469,1832
Mon Oct 15 07:34:30 GMT+03:00 2018,15-Oct-2018 07:34:32.409,23.61962362,61.28947941,17.45,3.216,107.0,80.4,354.953125,13.63020039,55.68862152,57.64706039,12,15,29.82999992,4.5282855,14,57.64706039,170,30,63,26,4.61647081,0,0,0,10,216.35238647,12,-,0,-,107,57,10.43118858,99.49710846,0,0.50289488,62,3.50897121,29.66953468,9437.91699219,1834
Mon Oct 15 07:34:31 GMT+03:00 2018,15-Oct-2018 07:34:33.403,23.61994356,61.28950494,17.22,3.216,108.0,80.2,357.75,23.28952408,55.68862152,57.64706039,12,15,29.82999992,4.5282855,14,57.64706039,170,30,63,26,4.61647081,0,0,0,10,369.67498779,12,-,0,-,108,57,10.43118858,99.49720764,0,0.50279021,62,3.50897121,29.66953468,9437.91699219,1835
Mon Oct 15 07:34:32 GMT+03:00 2018,15-Oct-2018 07:34:34.403,23.62025154,61.28953222,16.98,3.216,109.0,79.3,357.75,23.28952408,55.68862152,57.64706039,12,15,29.87999916,4.56480408,14,57.64706039,170,30,61,26,4.61647081,0,0,0,10,381.79547119,12,-,0,-,109,57,10.43118858,99.49742126,0,0.50257605,62,3.50897121,29.66953468,9437.91699219,1835
Mon Oct 15 07:34:33 GMT+03:00 2018,15-Oct-2018 07:34:35.404,23.62055734,61.2895692,17.05,3.216,110.0,75.4,357.75,23.28952408,55.68862152,57.64706039,12,15,29.87999916,4.56480408,14,57.64706039,170,30,61,26,4.61647081,0,0,0,10,381.79547119,12,-,0,-,110,57,10.43118858,99.49794006,0,0.50205791,62,3.50896978,29.66953468,9437.91699219,1837
Mon Oct 15 07:34:34 GMT+03:00 2018,15-Oct-2018 07:34:36.405,23.62084868,61.28961198,17.0,3.216,111.0,70.9,360.203125,34.25531769,55.68862152,57.64706039,12,15,29.87999916,4.56480408,14,57.64706039,170,30,61,26,4.61647081,0,0,0,10,561.56256104,12,-,0,-,111,57,10.43118858,99.49807739,0,0.50192219,61,3.50896978,29.72403145,9437.97167969,1838
Mon Oct 15 07:34:35 GMT+03:00 2018,15-Oct-2018 07:34:37.408,23.62115337,61.28967471,17.14,3.216,113.0,63.9,360.203125,34.25531769,55.68862152,57.64706039,12,15,29.94000053,4.71087742,14,57.64706039,170,30,62,26,4.61647081,0,0,0,10,561.56256104,12,-,0,-,113,57,10.43118858,99.49823761,0,0.50175899,61,3.50896978,29.72403145,9437.97167969,1838
Mon Oct 15 07:34:36 GMT+03:00 2018,15-Oct-2018 07:34:38.406,23.62143569,61.28974773,17.26,3.216,115.0,57.8,360.203125,34.25531769,55.68862152,57.64706039,12,15,29.94000053,4.71087742,14,57.64706039,170,30,62,25,4.61647081,0,0,0,10,552.50512695,12,-,0,-,115,57,10.43118858,99.49874115,0,0.50125748,61,3.50896859,29.72403145,9437.97167969,1840
Mon Oct 15 07:34:37 GMT+03:00 2018,15-Oct-2018 07:34:39.405,23.62171397,61.28983782,17.41,3.216,116.0,54.7,358.046875,27.71282959,55.08982086,57.25490189,12,15,29.94000053,4.71087742,14,57.64706039,170,30,62,25,4.61647081,0,0,0,10,446.98110962,12,-,0,-,116,57,10.43118858,99.49893951,0,0.50105959,63,3.50896859,29.77850533,9438.02636719,1841
Mon Oct 15 07:34:38 GMT+03:00 2018,15-Oct-2018 07:34:40.408,23.62197176,61.28993749,17.6,3.216,116.0,52.2,358.046875,27.71282959,55.08982086,57.25490189,12,15,29.98999977,4.89346981,14,57.25490189,170,30,62,25,4.61647081,0,0,0,10,446.98110962,12,-,0,-,116,57,10.46996975,99.49904633,0,0.50095081,63,3.50896859,29.77850533,9438.02636719,1841
Mon Oct 15 07:34:39 GMT+03:00 2018,15-Oct-2018 07:34:41.424,23.62221908,61.29003825,17.77,3.216,117.0,49.0,358.046875,27.71282959,55.08982086,57.25490189,12,15,29.98999977,4.89346981,14,57.25490189,170,30,64,25,4.67921591,0,0,0,10,433.01293945,12,-,0,-,117,57,10.46996975,99.49957275,0,0.50042707,63,3.50896859,29.77850533,9438.02636719,1843
Mon Oct 15 07:34:40 GMT+03:00 2018,15-Oct-2018 07:34:42.404,23.62246165,61.29015504,17.86,3.216,118.0,45.6,358.046875,14.60831261,55.08982086,57.25490189,12,15,29.98999977,4.89346981,14,57.25490189,170,30,64,25,4.67921591,0,0,0,10,228.25488281,12,-,0,-,118,57,10.46996975,99.49980164,0,0.50019759,64,3.50896716,29.83459663,9438.08203125,1844
Mon Oct 15 07:34:41 GMT+03:00 2018,15-Oct-2018 07:34:43.407,23.62269048,61.29027778,17.98,3.216,117.0,42.6,354.640625,14.46933746,55.08982086,57.25490189,12,15,30.04999924,4.96650648,14,57.25490189,170,30,64,25,4.67921591,0,0,0,10,226.08338928,12,-,0,-,117,57,10.46996975,99.49987793,0,0.50012571,64,3.50896716,29.83459663,9438.08203125,1844
Mon Oct 15 07:34:42 GMT+03:00 2018,15-Oct-2018 07:34:44.407,23.62292182,61.29040469,17.96,3.216,118.0,41.1,354.640625,14.46933746,55.08982086,57.25490189,12,15,30.04999924,4.96650648,14,57.25490189,170,30,64,25,4.67921591,0,0,0,10,226.08338928,12,-,0,-,118,57,10.46996975,99.50013733,0,0.49986053,64,3.50896716,29.83459663,9438.08203125,1845
Mon Oct 15 07:34:43 GMT+03:00 2018,15-Oct-2018 07:34:45.405,23.62313245,61.29052693,17.86,3.216,118.0,39.3,354.640625,14.46933746,55.08982086,57.25490189,12,15,30.04999924,4.96650648,14,57.25490189,170,30,64,25,4.67921591,0,0,0,10,226.08338928,12,-,0,-,118,57,10.46996975,99.50066376,0,0.49933499,64,3.50896573,29.89091682,9438.13867188,1847
Mon Oct 15 07:34:44 GMT+03:00 2018,15-Oct-2018 07:34:46.409,23.62336655,61.29065318,17.83,3.216,119.0,39.4,354.4375,12.12176323,55.08982086,57.25490189,12,15,30.11000061,4.92998838,14,57.25490189,170,30,64,25,4.67921591,0,0,0,10,189.40254211,12,-,0,-,119,57,10.46996975,99.50067902,0,0.49932066,64,3.50896573,29.89091682,9438.13867188,1847
Mon Oct 15 07:34:45 GMT+03:00 2018,15-Oct-2018 07:34:47.404,23.62356779,61.29076493,17.88,3.216,119.0,40.0,354.4375,12.12176323,55.08982086,57.25490189,12,15,30.11000061,4.92998838,14,57.25490189,170,30,64,25,4.67921591,0,0,0,10,189.40254211,12,-,0,-,119,57,10.46996975,99.50095367,0,0.49904361,64,3.50896573,29.89091682,9438.13867188,1848
Mon Oct 15 07:34:46 GMT+03:00 2018,15-Oct-2018 07:34:48.414,23.62379957,61.29088841,17.91,3.216,120.0,39.8,354.4375,12.12176323,55.08982086,57.25490189,12,15,30.11000061,4.92998838,14,57.25490189,170,30,64,25,4.67921591,0,0,0,10,189.40254211,12,-,0,-,120,57,10.46996975,99.50145721,0,0.49854186,64,3.50896454,29.947752,9438.1953125,1850
Mon Oct 15 07:34:47 GMT+03:00 2018,15-Oct-2018 07:34:49.404,23.62401417,61.29100771,17.87,3.216,120.0,39.8,353.703125,9.44387341,55.08982086,57.25490189,12,15,30.15999985,4.92998838,14,57.25490189,170,30,64,25,4.67921591,0,0,0,10,147.56053162,12,-,0,-,120,57,10.46996975,99.50152588,0,0.498474,64,3.50896454,29.947752,9438.1953125,1851
Mon Oct 15 07:34:48 GMT+03:00 2018,15-Oct-2018 07:34:50.433,23.62422524,61.29112606,17.97,3.216,120.0,39.9,353.703125,9.44387341,55.08982086,57.25490189,12,15,30.15999985,4.85695124,14,57.25490189,170,30,64,26,4.67921591,0,0,0,10,147.56053162,12,-,0,-,120,57,10.46996975,99.50176239,0,0.49824065,64,3.50896454,29.947752,9438.1953125,1851
Mon Oct 15 07:34:49 GMT+03:00 2018,15-Oct-2018 07:34:51.406,23.624436,61.29125331,18.04,3.216,120.0,39.6,353.703125,9.44387341,55.08982086,57.25490189,12,15,30.15999985,4.85695124,14,57.25490189,170,30,64,26,4.67921591,0,0,0,10,147.56053162,12,-,0,-,120,57,10.46996975,99.50226593,0,0.49773195,65,3.50896311,30.0038662,9438.25195312,1853
Mon Oct 15 07:34:50 GMT+03:00 2018,15-Oct-2018 07:34:52.407,23.62466157,61.29138159,18.0,3.216,121.0,39.5,351.84375,2.42772198,55.08982086,57.25490189,12,15,30.15999985,4.85695124,14,57.25490189,170,30,64,26,4.67921591,0,0,0,10,37.93315506,12,-,0,-,121,57,10.46996975,99.50236511,0,0.4976345,65,3.50896311,30.0038662,9438.25195312,1854
Mon Oct 15 07:34:51 GMT+03:00 2018,15-Oct-2018 07:34:53.405,23.62486611,61.2915155,17.97,3.216,119.0,39.4,351.84375,2.42772198,55.08982086,57.25490189,12,15,30.21999931,4.78391457,14,57.25490189,170,30,65,26,4.67921591,0,0,0,10,37.34956741,12,-,0,-,119,57,10.46996975,99.50257111,0,0.49743226,65,3.50896311,30.0038662,9438.25195312,1854
Mon Oct 15 07:34:52 GMT+03:00 2018,15-Oct-2018 07:34:54.410,23.625081,61.29164346,18.24,3.216,119.0,39.1,351.84375,2.42772198,55.08982086,57.25490189,12,15,30.21999931,4.78391457,14,57.25490189,170,30,65,26,4.67921591,0,0,0,10,37.34956741,12,-,0,-,119,57,10.46996975,99.50306702,0,0.49693081,65,3.50896168,30.0038662,9438.25195312,1856
Mon Oct 15 07:34:53 GMT+03:00 2018,15-Oct-2018 07:34:55.404,23.62530266,61.29177482,18.13,3.216,119.0,39.5,349.765625,-4.38955879,55.08982086,57.25490189,12,15,30.21999931,4.78391457,14,57.25490189,170,30,65,26,4.67921591,0,0,0,10,-67.53166962,12,-,0,-,119,57,10.46996975,99.50325775,0,0.49674276,65,3.50896168,30.06234741,9438.31054688,1857
Mon Oct 15 07:34:54 GMT+03:00 2018,15-Oct-2018 07:34:56.408,23.62550578,61.29189802,18.1,3.216,118.0,39.2,349.765625,-4.38955879,55.08982086,57.25490189,12,15,30.28000069,4.71087742,14,57.25490189,170,30,65,26,4.67921591,0,0,0,10,-67.53166962,12,-,0,-,118,57,10.46996975,99.50337982,0,0.49662298,65,3.50896168,30.06234741,9438.31054688,1857
Mon Oct 15 07:34:55 GMT+03:00 2018,15-Oct-2018 07:34:57.411,23.6257192,61.29202416,18.12,3.216,116.0,39.1,349.765625,-4.38955879,55.08982086,57.25490189,12,15,30.28000069,4.71087742,14,57.25490189,170,30,65,27,4.67921591,0,0,0,10,-67.53166962,12,-,0,-,116,57,10.46996975,99.50363159,0,0.49636707,65,3.50896168,30.06234741,9438.31054688,1858
Mon Oct 15 07:34:56 GMT+03:00 2018,15-Oct-2018 07:34:58.414,23.62592968,61.29214886,18.08,3.216,116.0,39.5,349.765625,-4.38955879,55.08982086,57.25490189,12,15,30.28000069,4.71087742,14,57.25490189,170,30,65,27,4.67921591,0,0,0,10,-67.53166962,12,-,0,-,116,57,10.46996975,99.5041275,0,0.49587175,65,3.50896168,30.06234741,9438.31054688,1860
Mon Oct 15 07:34:57 GMT+03:00 2018,15-Oct-2018 07:34:59.405,23.62614504,61.292273,17.96,3.216,115.0,39.4,349.765625,-4.38955879,55.08982086,57.25490189,12,15,30.28000069,4.71087742,14,57.25490189,170,30,65,27,4.67921591,0,0,0,10,-67.53166962,12,-,0,-,115,57,10.46996975,99.50441742,0,0.49558628,64,3.50896049,30.14116287,9438.38867188,1861
Mon Oct 15 07:34:58 GMT+03:00 2018,15-Oct-2018 07:35:00.409,23.62635296,61.29239746,17.83,3.216,114.0,39.4,349.46875,-6.69232655,55.08982086,57.25490189,12,15,30.36000061,4.60132217,14,57.25490189,170,30,65,27,4.67921591,0,0,0,10,-102.95886993,12,-,0,-,114,57,10.46996975,99.50443268,0,0.49556419,64,3.50896049,30.14116287,9438.38867188,1861
Mon Oct 15 07:34:59 GMT+03:00 2018,15-Oct-2018 07:35:01.405,23.62655841,61.29251515,17.68,3.216,114.0,39.6,349.46875,-6.69232655,55.08982086,57.25490189,12,15,30.36000061,4.60132217,14,57.25490189,170,30,63,27,4.67921591,0,0,0,10,-106.22740173,12,-,0,-,114,57,10.46996975,99.50469971,0,0.49529794,64,3.50896049,30.14116287,9438.38867188,1862
Mon Oct 15 07:35:00 GMT+03:00 2018,15-Oct-2018 07:35:02.405,23.62675893,61.29263982,17.55,3.216,114.0,39.7,349.46875,-6.69232655,55.08982086,57.25490189,12,15,30.36000061,4.60132217,14,57.25490189,170,30,63,27,4.67921591,0,0,0,10,-106.22740173,12,-,0,-,114,57,10.46996975,99.50521088,0,0.49478647,62,3.50895905,30.19639206,9438.44433594,1864
Mon Oct 15 07:35:01 GMT+03:00 2018,15-Oct-2018 07:35:03.404,23.62694923,61.29276321,17.3,3.216,113.0,40.7,352.859375,8.15105152,55.08982086,57.25490189,12,15,30.40999985,4.5282855,14,57.25490189,170,30,63,27,4.67921591,0,0,0,10,129.3817749,12,-,0,-,113,57,10.46996975,99.50524902,0,0.49475437,62,3.50895905,30.19639206,9438.44433594,1864
Mon Oct 15 07:35:02 GMT+03:00 2018,15-Oct-2018 07:35:04.408,23.6271611,61.29288248,17.34,3.216,113.0,41.1,352.859375,8.15105152,55.08982086,57.25490189,12,15,30.40999985,4.5282855,14,57.25490189,170,30,62,27,4.67921591,0,0,0,10,131.46858215,12,-,0,-,113,57,10.46996975,99.50550079,0,0.49450195,62,3.50895905,30.19639206,9438.44433594,1865
Mon Oct 15 07:35:03 GMT+03:00 2018,15-Oct-2018 07:35:05.410,23.62737621,61.29300337,17.22,3.216,113.0,42.4,352.859375,8.15105152,55.08982086,57.25490189,12,15,30.40999985,4.5282855,14,57.25490189,170,30,62,27,4.67921591,0,0,0,10,131.46858215,12,-,0,-,113,57,10.46996975,99.50601196,0,0.49398524,62,3.50895762,30.25062561,9438.49804688,1867
Mon Oct 15 07:35:04 GMT+03:00 2018,15-Oct-2018 07:35:06.406,23.62759277,61.2931136,17.14,3.216,114.0,44.7,356.765625,19.9075222,55.08982086,57.25490189,12,15,30.45999908,4.5282855,14,57.25490189,170,30,62,27,4.67921591,0,0,0,10,321.08905029,12,-,0,-,114,57,10.46996975,99.50608063,0,0.49391863,62,3.50895762,30.25062561,9438.49804688,1868
Mon Oct 15 07:35:05 GMT+03:00 2018,15-Oct-2018 07:35:07.404,23.62782201,61.29322399,17.15,3.216,114.0,46.8,356.765625,19.9075222,55.08982086,57.25490189,12,15,30.45999908,4.45524883,14,57.25490189,170,30,62,27,4.67921591,0,0,0,10,321.08905029,12,-,0,-,114,57,10.46996975,99.50628662,0,0.49371541,62,3.50895762,30.25062561,9438.49804688,1868
Mon Oct 15 07:35:06 GMT+03:00 2018,15-Oct-2018 07:35:08.404,23.62805797,61.29333497,17.28,3.216,115.0,49.2,356.765625,19.9075222,55.08982086,57.25490189,12,15,30.45999908,4.45524883,14,57.25490189,170,30,62,27,4.67921591,0,0,0,10,321.08905029,12,-,0,-,115,57,10.46996975,99.50678253,0,0.49321482,62,3.50895643,30.25062561,9438.49804688,1870
Mon Oct 15 07:35:07 GMT+03:00 2018,15-Oct-2018 07:35:09.405,23.62833179,61.29343753,17.35,3.216,116.0,51.7,357.015625,21.8493557,54.49101639,56.86274338,12,15,30.45999908,4.45524883,14,57.25490189,170,30,62,27,4.67921591,0,0,0,10,352.40896606,12,-,0,-,116,56,10.50875187,99.50691223,0,0.49308464,62,3.50895643,30.30497932,9438.55273438,1871
Mon Oct 15 07:35:08 GMT+03:00 2018,15-Oct-2018 07:35:10.403,23.62859091,61.29353019,17.31,3.216,117.0,54.3,357.015625,21.8493557,54.49101639,56.86274338,12,15,30.52000046,4.38221169,14,56.86274338,170,30,63,27,4.67921591,0,0,0,10,352.40896606,12,-,0,-,117,56,10.50875187,99.50708008,0,0.49292001,62,3.50895643,30.30497932,9438.55273438,1871
Mon Oct 15 07:35:09 GMT+03:00 2018,15-Oct-2018 07:35:11.404,23.62887679,61.2936231,17.4,3.216,117.0,56.3,357.015625,21.8493557,54.49101639,56.86274338,12,15,30.52000046,4.38221169,14,56.86274338,170,30,63,26,4.741961,0,0,0,10,346.81518555,12,-,0,-,117,56,10.50875187,99.50757599,0,0.49242342,62,3.508955,30.30497932,9438.55273438,1873
Mon Oct 15 07:35:10 GMT+03:00 2018,15-Oct-2018 07:35:12.412,23.62917128,61.29370145,17.59,3.216,117.0,58.8,356.109375,19.01624107,54.49101639,56.86274338,12,15,30.52000046,4.38221169,14,56.86274338,170,30,63,26,4.741961,0,0,0,10,301.84509277,12,-,0,-,117,56,10.50875187,99.50774384,0,0.49225897,63,3.508955,30.35933685,9438.60742188,1874
Mon Oct 15 07:35:11 GMT+03:00 2018,15-Oct-2018 07:35:13.406,23.62945761,61.29377642,17.71,3.216,117.0,61.2,356.109375,19.01624107,54.49101639,56.86274338,12,15,30.56999969,4.38221169,14,56.86274338,170,30,63,26,4.741961,0,0,0,10,301.84509277,12,-,0,-,117,56,10.50875187,99.50786591,0,0.49213269,63,3.508955,30.35933685,9438.60742188,1874
Mon Oct 15 07:35:12 GMT+03:00 2018,15-Oct-2018 07:35:14.404,23.6297593,61.29385059,17.91,3.216,118.0,63.4,356.109375,19.01624107,54.49101639,56.86274338,12,15,30.56999969,4.38221169,14,56.86274338,170,30,64,26,4.741961,0,0,0,10,297.12875366,12,-,0,-,118,56,10.50875187,99.50836945,0,0.49162984,63,3.50895381,30.35933685,9438.60742188,1876
Mon Oct 15 07:35:13 GMT+03:00 2018,15-Oct-2018 07:35:15.404,23.63008881,61.29391937,17.9,3.216,118.0,65.5,353.34375,8.90426254,54.49101639,56.86274338,12,15,30.56999969,4.38221169,14,56.86274338,170,30,64,26,4.741961,0,0,0,10,139.12910461,12,-,0,-,118,56,10.50875187,99.50856018,0,0.49144027,64,3.50895381,30.41477585,9438.66210938,1877
Mon Oct 15 07:35:14 GMT+03:00 2018,15-Oct-2018 07:35:16.403,23.6303936,61.2939807,17.96,3.216,118.0,68.5,353.34375,8.90426254,54.49101639,56.86274338,12,15,30.62999916,4.30917501,14,56.86274338,170,30,64,26,4.741961,0,0,0,10,139.12910461,12,-,0,-,118,56,10.50875187,99.50865936,0,0.49133873,64,3.50895381,30.41477585,9438.66210938,1877
